speakerGroups,speaker,theText,pageNumbers,title
307,Mr Martin Ferguson,If the member for Groom would only be patient. As I was,220,Unhcr The Iom Any Other Ngos And The Malaysian Government And Any Agencies Of That
308,The Deputy Speaker ( Mr Murphy,The member for Groom will resume his seat. I,220,Unhcr The Iom Any Other Ngos And The Malaysian Government And Any Agencies Of That
309,Mr Martin Ferguson,This is a tutorial.,220,Unhcr The Iom Any Other Ngos And The Malaysian Government And Any Agencies Of That
310,The Deputy Speaker,The minister will not respond to the interjections from the,220,Unhcr The Iom Any Other Ngos And The Malaysian Government And Any Agencies Of That
311,Mr Martin Ferguson,"That is 23,300 mining jobs over the last 12 months,",220,Unhcr The Iom Any Other Ngos And The Malaysian Government And Any Agencies Of That
312,Mr Martin Ferguson,"You should ask that question of me in question time. IWhen it comes to the potential loss of coal mining jobs in Australia, I remind the member for Groom that direct action is about very much reducing coal mining employment in the Latrobe Valley in Victoria. His direct action plan is directly focused on reducing employment opportunities in coal mining in Australia. He should not forget that. It is a plan specifically targeted at taking away coal mining jobs in Victoria, in an area that needs assistance in terms of the transition that has to occur. is that the proposed expenditure be agreed to. I call the member for Groom. Mr Ian Macfarlane: Mr Deputy Speaker, I am enjoying this so much, even though he is providing no information, that I move an extension of time. call the minister. opportunities from coal mining in Australia but also the potential operation of the MRRT. I hope he took the opportunity to actually attend these proceedings when the Assistant Treasurer was in appearance, because obviously responsibility for all the tax issues and the modelling associated with the MRRT rests in that portfolio. So, if he has not had the opportunity, he should seekMr Ian Macfarlane: That's Joe's job. But, more seriously, in terms of who pays what taxation: I simply say that the mining industry wanted a profits based tax. Yes, it has been complicated-trying to get to this point where we can land this outcome. Industry will only pay taxation at a federal level in terms of when they are receiving super profits. As the member for Groom has raised the interventions of his very good friend Andrew Forrest yesterday, let me deal with some of those issues. It is appropriate that this is put on the record-despite what I thought was a xenophobic attack on key investors from overseas during the course of his visit to Canberra yesterday. I remind the House that we are a nation built on the back of foreign investment. And if foreign investment, in the form of Hunan, to the value of about 17 per cent, in Fortescue Metals is appropriate, then it is also appropriate that it occurs with respect to other mining and petroleum companies in Australia. I only wish I could attract some similar investment in new hotels and accommodation opportunities in the tourism sector at the moment. I will never shy away from defending the right of Australia to chase foreign investment, and I think the opposition should also stand up to Mr Forrest over his xenophobic attack on non-Australian-based companies yesterday, because where would we be as to the strength of our economy without foreign investment? I await the member for Groom's intervention-his response-which I think should be dignified, in the same way as I made a dignified response to Mr Forrest yesterday. Let us go to the issue of Mr Forrest. The draft MRRT legislation implements the heads of agreement and the PTG report's recommendation, consistent with the government's undertakings with industry. The government will not breach its commitment on the heads of agreement or the PTG report on key design features of the tax. Fortescue and all companies are able to have input into the legislative consultation process and the details of those reforms. MAIN COMMITTEE",220,Unhcr The Iom Any Other Ngos And The Malaysian Government And Any Agencies Of That
313,The Deputy Speaker ( Mr Murphy,The member's time has expired. The question,221,Unhcr The Iom Any Other Ngos And The Malaysian Government And Any Agencies Of That
314,The Deputy Speaker,The question is that the proposed expenditure be agreed to. I,221,Unhcr The Iom Any Other Ngos And The Malaysian Government And Any Agencies Of That
315,Mr Martin Ferguson,"He raised broader questions, not only going to the huge",221,Unhcr The Iom Any Other Ngos And The Malaysian Government And Any Agencies Of That
316,Mr Martin Ferguson,"He should seek to have that discussion with the Treasurer.The starting base is an issue we raise. It is an important feature of the MRRT to recognise the market value of past investments irrespective of which company made those investments. All companies with assets in place as at 10 May are eligible for a starting base to recognise past investment. There is no exception in terms of the particular application to FMG. I also note that on 29 June last year Mr Forrest asked for doubling the recognition of past capital. No deduction is provided for interest expense against MRRT liability because that would undermine the purpose of a rent tax on the value of the resource. Further, the uplift rate is provided on losses effectively market to debt cost deductible. Providing a deduction of interest would engage companies using debt-to-finance projects. Deduction of interest is allowed under company taxation. Mr Forrest's third issue goes to a technical issue he can make in a submission to the Treasury so as to clarify, as I encouraged him to do yesterday. On the range of issues raised in terms of the public consultation process on the MRRT, I simply want to sayMr Ian Macfarlane: I didn't ask that question. that I responded in a factual way. I challenge the coalition to make sure very publicly that it does not support Mr Forrest's xenophobic attacks on foreign investment and the rest of the petroleum and mining industry in Australia. It is un-Australian because we depend on that foreign investment for the purposes of our economic future. The question of savings in Australia was also raised as part of the MRRT. I remind the House that a lot of sectors in Australia are doing it tough. The proceeds of the MRRT are going to be well invested. Cuts in company taxation will support small business to actually purchase new capital equipment and I might say encouragement of superannuation savings(Time expired) not end up in a tutorial. I remind the minister that during my time in his portfolio I was one of the greatest exponents of foreign investment in Australia and in fact spent a great deal of time travelling explaining to particularly our friends to the north how welcome they were in Australia. I continue to do that, can I say. Minister, in regard to the carbon capture and storage flagship program where the government is following the coalition's lead of reducing the allocation there and asking the coal industry to increase their contribution to that program, what projects do you expect to see from that program in the next three years and at what stage does the government decide whether or not this is a program that they wish to continue with? for Tourism) (12:57): I thank the member for Groom for the question. I acknowledge that he has appropriately indicated to Mr Forrest that he totally disagrees with his intervention yesterday in terms of foreign investment. I challenge him to actually make a request to the Leader of the Opposition to make the same position very publicly clear, because I think it is very important to the future of Australia from an investment point of view. On both sides of politics we need to very clearly say that foreign investment is welcome in Australia, unlike the view of Mr Forrest. MAIN COMMITTEE",221,Unhcr The Iom Any Other Ngos And The Malaysian Government And Any Agencies Of That
317,Mr Martin Ferguson,You made an intervention and I thought it was appropriate,222,Unhcr The Iom Any Other Ngos And The Malaysian Government And Any Agencies Of That
318,Mr Ian Macfarlane (Groom) (12:56,I have one last question and I hope it does,222,Unhcr The Iom Any Other Ngos And The Malaysian Government And Any Agencies Of That
319,Mr Martin Ferguson (Batman,"Minister for Resources and Energy and MinisterThe issue of clean energy carbon capture and storage is an important component of it. Up until budget difficulties on the other side of the House in the lead-up to last election I might say that the member for Groom was a very strong supporter of carbon capture and storage technology opportunities. Last Saturday in Perth, in partnership with the West Australian Minister for Minerals and Petroleum, I announced the first commitment in terms of the Collie hub. We put $53 million on the table to take that project forward. It is aimed at trying to assess appropriate storage capacity for the purpose of storing industrial CO2. That was very much welcomed by industry and very much welcomed by the Western Australian government. To be fair, when you look back over the history of adopting this program one would not have thought that the Collie hub would have come through as the first investment from a Commonwealth perspective. Beyond the Collie hub and if that actually succeeds we will potentially make a contribution to the tune of about $330 million. We are in ongoing discussions with the Queensland and Victorian governments. I also note, and this is reflected in the budget papers, that we have made an amount of money available nationally to work in partnership with state and territory governments and the private sector to assess storage capacity around Australia, because the key to carbon capture and storage is proper assessment of storage capacity. That is pretty important. My own assessment is that there is good potential storage capacity in Queensland, and Victoria is obviously well placed because of its proximity to Bass Strait. Victoria is also well placed, from a commercial point of view, because it does not have long pipeline distances, which add to cost. We will continue to work through our processes to try to shore up projects in Queensland and New South Wales. I hope that we succeed, because we are a nation that very much depends on fossil fuels. Clearly, there are difficulties with legacy power stations in Victoria. Both sides of politics appreciate the difficulties involved with power stations such as Hazelwood, which is a very high emitter. Whilst there are different approaches to making that transition, one way or another we have to front up to it. We have to try to make a breakthrough on clean energy, be it carbon capture and storage, solar thermal, geothermal or whatever. But it is about reliable baseload power. I hope the breakthrough comes sooner rather than later, because, while Australia has been historically energy secure because of its energy resources, the complication now is that we have to put technology in place which reduces CO2 emissions. We should not forget that we will have the biggest commercial deployment of carbon capture and storage on the Gorgon LNG project, which hopefully will produce gas for export purposes in 2014-15 or a little bit later. Carbon capture and storage is not an unproven technology. The real issue is how you reduce the cost of commercial deployment. I remain committed to trying to test this technology in the same way that I remain committed to pursuing a breakthrough on solar thermal, geothermal or whatever, as I am expected to be. We as a nation have to invest in R&D, because we have a responsibility in terms of our domestic emissions and our future export opportunities. We are getting wealth out of our energy sector; hence we have to invest in R&D and pursue the clean energy strategy. The debate about climate change, from our point of view, is about a market driven system. We have a difference between the major players with respect to how you determine a price on carbon. We both support a renewable energy target of 20 per cent. Under it all, both sides support the need to invest in clean energy technology. There is somewhat of a difference at the moment on carbon capture and storage, but we should not give up on it as a nation, nor MAIN COMMITTEE should the global community. As the International Energy Agency says, fossil fuels are going to continue to be a very important part of our international energy mix. Hence our responsibility as a major exporter to invest in R&D and innovation. If the shadow minister, Mr Macfarlane, is looking for any further briefings on this or any other program, his staff have only to contact my office and they will be facilitated, as they have been previously. Proposed expenditure agreed to. Proceedings suspended from 13:03 to 16:00 Attorney-General’s Portfolio Proposed expenditure, $3,799,557,000 deferral of expenditure of the confiscated assets account which has been detailed in this year's budget. I want to refer him to the case of David Hicks, who has published his memoir Guantanamo: My Journey, which, staggeringly to me, has sold a reasonable number of copies. Therefore it would stand to reason that he would have made a significant amount of money. I have heard estimates that he might have stood to have earned of up to $350,000 under the initial print run of this book. I want to refer the Attorney to part 2-5 of the Proceeds of Crime Act which provides for the making of a literary proceeds order where a person has committed an indictable offence against either Australian or foreign law and the court is satisfied that the person has derived literary proceeds in relation to the offence. The offence to which Mr Hicks has pleaded guilty under the Military Commissions Act clearly falls within a definition of a foreign indictable offence under the Proceeds of Crime Act. I therefore would like to ask the Attorney why the government has not referred this case for investigation under the Proceeds of Crime Act; and would he like to comment about whether he believes it is appropriate for a man who has admitted support of a terrorist organisation, in this case Lashkar-e-Taiba, and admitted committing offences in relation to his involvement with that organisation-an organisation, I might add, that has literally killed hundreds of people, including two Australians-to make money out of his crimes? my opinion on the matter of David Hicks. I advise the honourable shadow minister and the Main Committee that the Australian Federal Police have conducted an investigation in respect of this matter. I am on the public record as indicating a brief had been provided to the Director of Public Prosecutions. I think the Director of Public Prosecutions in responding to a question from Senator Brandis, the shadow Attorney-General, in Senate estimates concluded by saying: 'Watch this space.' In those circumstances, given that these matters may well be considered by a court, it would be potentially prejudicial if I advanced my own personal opinion on those matters. Firstly, I think it is required by law that the matters are investigated by the AFP and the final decision made by the Director of Public Prosecutions. In terms of deferring the amounts from the proceeds of crime of, I think, $8 million, can I indicate that, as a result of steps that have been taken by the government-including, to his credit, the Minister for Home Affairs-and the establishment of the Criminal Assets Confiscation Taskforce, there are already very significant advances in the amount of proceeds of crime recovered. For instance, in the year 2009-10-that is the financial year 2009 and 2010-there were about $18 million of funds MAIN COMMITTEE",222,Unhcr The Iom Any Other Ngos And The Malaysian Government And Any Agencies Of That
320,Mr Keenan (Stirling) (16:00,I wish to ask the Attorney a question regarding the,224,Unhcr The Iom Any Other Ngos And The Malaysian Government And Any Agencies Of That
321,Mr Mcclelland (Barton,"Attorney-General) (16:02): I specifically will not advancethat were restrained since the establishment of the task force, which commenced in January of this year. There has already been over $40 million in assets restrained. That task force is not as yet fully up and running. In particular, we will be taking steps to ensure that the task force has its own legal representation, which will significantly give it that additional firepower. We are very optimistic that the proceeds that will be restrained through the task force will be very significant, and that is a very, very significant impediment to crime, because, as you know, crime is undertaken by weighing the risk against the gain. If we attack the gain, we take away a significant incentive for crime to occur. interest in law enforcement and, more recently, I have been involved with the Australian Commission for Law Enforcement Integrity, as well as the Parliamentary Joint Committee on Law Enforcement. One of the things that I have come to understand over many years is that not having a significant terrorist action in this country is not simply good luck; it is a product of good management. I understand, particularly because of my involvement with the Australian Federal Police, the amount of intelligence gathering that takes place, which has paid great dividends in protecting this nation. But, Attorney, there is one thing that does cause me some concern. That is in relation to managing the possible risk of chemicals that could be used by terrorists in respect to manufacturing security issues within this country. I know that a lot has escaped from science fiction theatres in terms of binary fluids and all the rest of it, but what we do know now is that the extent to which terrorists use chemicals for the manufacture of explosives and toxic weapons is beyond doubt. Could you explain what the government is doing to manage the risk posed by terrorists using chemicals of security concern. member for his question and I note his long standing interest in matters of security generally, certainly in policing. In 2008 the Commonwealth government and the state and territory governments around Australia reached an agreement to properly assess, monitor and control chemicals of security concern. There is no doubt that chemicals continue to be sought by terrorists to conduct attacks with the potential to cause significant harm to Australians and Australian interests. There have been a number of attacks over the past few years and in the recent budget the government allocated $10 million over four years to continue the important work of managing that risk. The Australian government is actively working with the states and territories, as I have indicated, to reduce the risks from chemicals of security concern. My department has already assessed the security risks of several of the highest threat chemicals and will continue to assess further chemicals of potential interest to terrorists. I and the Minister for Home Affairs were provided with a demonstration where readily available chemicals were mixed with readily available supermarket materials to produce a highly explosive device. So these are very, very serious. As I have said, work is underway with the states and territories, and also industry, which I should acknowledge here is being tremendously cooperative, to identify measures to treat the risk identified from some of these chemicals. Governments will continue to consult widely to decide how best to treat identified risks from chemicals of security concerns. That 2008 agreement I referred to was to establish a chemical security management framework which outlines the agreed approach by all levels of government. MAIN COMMITTEE",224,Unhcr The Iom Any Other Ngos And The Malaysian Government And Any Agencies Of That
322,Mr Hayes (Fowler,"Government Whip) (16:05): As you are aware, I have had a long",225,Unhcr The Iom Any Other Ngos And The Malaysian Government And Any Agencies Of That
323,Mr Mcclelland (Barton,"Attorney-General) (16:07): I thank the honourableThe chemicals security area in the Attorney-General's Department is responsible for coordinating the implementation of that national framework, and the department is progressing that work by developing chemicals security policy and supporting industry reference in government advisory groups raising community and industry awareness of the risks posed by chemicals of security concern and mapping supply chains for identified chemicals for security concern and assessing the risk of each such supply node. In accordance with that Council of Australian Governments report, initial priority has been given to precursors to homemade explosives and chemicals transported and/or stored in bulk. Security risk assessments have been finalised for hydrogen peroxide, nitric acid, sodium chlorate, potassium chlorate, sodium perchlorate, potassium perchlorate, ammonium perchlorate, sodium nitrate, potassium nitrate, nitromethane and sodium azide. The public awareness campaign aims to inform and build vigilance across the target audience to assist jurisdictional police and security agencies in deterring and also detecting the potential use of these chemicals. It is intended to be a low-key but informative campaign with a focus on educating and fostering relationships with industry to assist them in strengthening their security arrangements and communicating broadly with the community. The Australian governments have agreed to the publication of the list of identified chemicals of security concern. That list, developed by Australian governments in consultation with industry and informed by data from the Australian intelligence community, represents those chemicals that can be used by terrorists to produce an improvised explosive device or toxic weapon. Publishing this list is aimed at helping industry and the community to be more informed and vigilant. If any person has a security concern about the inappropriate use of chemicals, they should call the National Security Hotline on 1800123400 to report their concern. ministers these Dorothy Dixers-I am not having a go at these two particular ministers, because I know it has been happening in here for a long time-but it does strike me as passing strange that these two Commonwealth ministers cannot answer questions for an hour without us having to go through this rather elaborate farce. This is not a practice that I will be pursuing should the government change and I get the opportunity to serve in that capacity. I think my question is probably best addressed to the Minister for Home Affairs. I want to ask specifically about arrangements in relation to the Malaysian people swap deal, if it does go ahead, and the role the AFP might play in making sure that there is security on flights from Christmas Island to Kuala Lumpur or some other point within Malaysia. I want to see whether the minister can explain what actions would be taken or what protocols would be put in place if detainees refuse to get on the plane or stage a protest in response to being sent to Malaysia. I also want to remind the minister about the events surrounding the Oceanic Viking. Mr Brendan O'Connor: Don't remind me! will recall, the asylum seekers refused to take instructions from the Customs officers who were in charge of that vessel. What transpired was a stand-off, with the Indonesian authorities refusing to act and the Australian authorities refusing to act. Clearly it would be a deeply unsatisfactory situation if that were to happen again in relation to a flight from Christmas Island to Kuala Lumpur when detainees are either embarking or disembarking. MAIN COMMITTEE",225,Unhcr The Iom Any Other Ngos And The Malaysian Government And Any Agencies Of That
324,Mr Keenan (Stirling) (16:11,I know it is a long standing practice for people to ask,226,Unhcr The Iom Any Other Ngos And The Malaysian Government And Any Agencies Of That
325,Mr Keenan,"It is interesting that the minister does not need reminding! As membersMinster, how many AFP officers will the government allocate for the transfer of asylum seekers on those flights? Who will be responsible for security on those flights? Presumably it will be officers of the AFP. When will Malaysian authorities take responsibility for security? At what stage will the Australian Federal Police hand over to their Malaysians counterparts? Presumably, it will be once the planes have landed in Malaysia. If there is a stand-off on a plane and asylum seekers refuse to disembark, whose responsibility will it be to end that stand-off? Will it be the responsibility of the Australian Federal Police-if they are the ones accompanying the asylum seekers-or will it be the Malaysian authorities because this will be occurring on their soil? AndI want to know what guarantees the Malaysians authorities will give that they will treat detainees in a humane manner in these circumstances. I think that just about covers it. Essentially, I want to know at what stage the Malaysians will take over and what guarantees we have about their behaviour in these circumstances. Information, Minister for Home Affairs and Minister for Justice) (16:15): I thank the member for Stirling for his question. I am not sure I agree that it is farcical for government members of parliament to be able to ask ministers questions. Indeed, some would argue that government members ask much more rigorous questions then shadow ministers. His question sounded like a Dorothy Dixer to me, and I appreciate the shadow minister asking it, because it is an important question. On7 May, the Prime Minister of Australia and the Prime Minister of Malaysia announced the fundamentals of an agreement to ensure that we undermine the model that is being sold by people-smugglers to lure people onto unseaworthy vessels for perilous journeys which, in some cases, lead to maritime tragedies. We do not want to see that happen again, and that is why we are dedicated to ensuring that we realise and finalise this agreement. The Minister for Immigration and Citizenship is leading the government's negotiations to resolve that with Minister Hishammuddin from Malaysia. In relation to the operational side of this agreement, this country and, indeed, the Howard government has had some experience in transferring refugees to particular places, including Nauru and Manus Island. It would not be the first time we would be facilitating the passage of people offshore, so there is some precedent and convention that our law enforcement and other agencies can consider when they determine the way in which the operational dimension of this agreement will be handled. I am well aware that we need to clearly delineate between agencies' work, and I mention a number of agencies in that regard: the Department of Immigration and Citizenship and the Australian Customs and Border Protection Service, with their role around asylum seekers aboard vessels, and the Australian Federal Police and the role they play. I accept it is important that we clearly define and delineate the respective roles of our agencies vis a vis the role of agencies in Malaysia. The shadow minister can be assured that there is a good relationship between the Australian Federal Police and the Royal Malaysia Police. We work hand in hand with that country to fight transnational crime, as we do with other countries in the region. With respect to this agreement, we will make sure that there is clear demarcation between the roles of both of the law enforcement agencies and the other agencies of each country so that we are prepared for any eventuality. We would not want to see people in any way unduly affected by this transfer of people seeking asylum to Malaysia. We want to do that in a professional way MAIN COMMITTEE",226,Unhcr The Iom Any Other Ngos And The Malaysian Government And Any Agencies Of That
326,Mr Brendan O'connor (Gorton,"Minister for Privacy and Freedom ofand I have great confidence that the Australian Federal Police and their counterpart in Malaysia will be able to carry this out. I think it is important that these matters are finalised. I can assure the shadow minister that they will be finalised and articulated by the government upon agreement being reached between our two countries, and I am very happy to indicate to him that this work is being undertaken. It is not finalised, but the work continues. There is engagement between our agencies here and those in Malaysia. Insofar as the role of the AFP is concerned, I assure him that, when the agreement is struck with the details incorporated, the responsibilities of the Australian Federal Police will be very clear. They will of course have a significant role in this agreement. The Commissioner of the Australian Federal Police is well aware of that and he will ensure that his role is outlined, as indeed will the Customs and Border Protection Service and the Department of Immigration and Citizenship. I am confident that the law enforcement and other agencies in Malaysia will have done the same. We want to make sure we do everything we can to prevent any incident occurring that might cause anxiety or concern for those people we will be transferring. I am confident that all of those matters will be determined and a date will be announced when the two countries reach an agreement with all the details enclosed. was pleased to join you at the youth centre at Hume City Council in Melbourne, Victoria, to discuss a groundbreaking local project being developed to help mentor young people away from extremist ideologies. The Hume Anti-Violent Extremism Youth project, or the HAVEY project, is one of the inaugural recipients of a community grant under the Australian government's Building Community Resilience Youth Mentoring Grants Program. The Australian government provided the Hume City Council with a $200,000 grant to run the mentoring. The project will comprise of: mentoring by cultural leaders, youth workers and police youth liaison officers; training sessions on topics such as social connectedness, discrimination, advocacy and developing positive relationships; promotion of cross-cultural understanding between young people from different ethnic groups; and participation in community events and recreational activities. We know that this program is working extremely well. At the time we were there it was great to have young people there and some of their mentors involved. We were all very keen on what the government was doing and we were shown results from the trial. Could the Attorney-General please explain what other initiatives the government has funded in order to counter violence and extremism as part of the government's all-hazards approach to national security? member for the question. Certainly he agrees it was very uplifting to see the program in operation. The Building Community Resilience Youth Mentoring Grants Program is part of the government's $9.7 million investment in the counter-radicalisation initiatives. Of that $9.7 million over four years, about $2.6 million has been allocated for 2011-12. The program funds activities to directly support young people in moving away from intolerant and radical ideologies and encourage positive participation in the community. We received some 98 applications for the program, and that reflects a strong interest in the communities to identify localised solutions to address violence and extremism in youth within their own communities. MAIN COMMITTEE",227,Unhcr The Iom Any Other Ngos And The Malaysian Government And Any Agencies Of That
327,Mr Mitchell (Mcewen) (16:20,My question is to the Attorney-General. RecentlyI,228,Havey Project Which Will Focus On Supporting Young People Through Individual And Group
328,Mr Mcclelland (Barton,"Attorney-General) (16:21): I thank the honourableI am certainly heartened by the result because it signifies the willingness of those communities to be proactive in addressing the serious issue of violent extremism among one of our most vulnerable groups, and that is young people. The grants program to be piloted in New South Wales and Victoria promotes the use of alternative narratives directly to vulnerable youth as well as providing an opportunity to explore pathways other than those leading to violence. Activities suggested through the communities' applications include training for youth to become mentors, leadership training programs, participation through sporting activities and the development and dissemination of counter narratives, as I have mentioned. We have consulted the New South Wales and Victorian governments and also other federal agencies to ensure these programs complement their existing mentoring programs. I thought I should note some of the organisations that have received funding under the program-the Islamic Women's Welfare Council of Victoria, the Australian Multicultural Foundation, JobQuest, Anglicare, the Spectrum Migrant Resource Centre, New Australian Media and the Hume City Council, which is the subject of the question. I know that the members for Melbourne, Melbourne Ports, Chifley, Greenway, McMahon, Blaxland, Lindsay, Grayndler, Wills, Batman and Calwell share the enthusiasm of the member for McEwen with regard to the potential of these programs. Research shows that a range of personal experiences can make young people more vulnerable to extremist messages and to being victimised by those who would seek to exploit them-for example, issues of discrimination, feelings of prejudice and marginalisation, social isolation and worries about employment and educational opportunities. Through the program in the electorate of McEwen, which was the subject of the question, we want to help young people develop skills to deal with these issues in a positive way, while at the same time reducing the appeal of extremism and radical ideologies. We have a rich and vibrant mix of nationalities in Australia. We all benefit from a more inclusive and resilient community. Projects like this demonstrate the way in which the government can work in partnership with local communities to achieve those goals. I was in the AFP, and also since I worked on the Olympics in 1999 and 2000, I have had a good appreciation of closed-circuit television. I still remember that day over at Ballajura. My invitation to that event to do with the CCTV was probably lost, but in the future we will see where that all goes. My question to the minister is: will he provide five CCTV portable trailers for deployment within Cowan so that future crime or antisocial hotspots can be targeted, with not less than one CCTV trailer dedicated to the City of Joondalup suburbs of Warwick, Greenwood, Kingsley, Woodvale; two trailers for the south ward of the city of Wanneroo; a trailer for the city of Wanneroo suburbs north of Gnangara Road to Joondalup Drive; and a dedicated CCTV trailer for the City of Swan areas of Ballajura and Malaga? Information, Minister for Home Affairs and Minister for Justice) (16:27): I thank the member for his question. I agree with him that closed-circuit television can be very important physical security infrastructure for local communities. That is why the government has been dedicating its resources to provide support in communities in Western Australia and other states around the country. Indeed, I have spent some time in the electorate of the shadow minister, Mr Keenan, talking to the City of Stirling, where there has been some really good work done by MAIN COMMITTEE",228,Havey Project Which Will Focus On Supporting Young People Through Individual And Group
329,Mr Simpkins (Cowan) (16:26,My question is to the Minister for Home Affairs. Since,229,Havey Project Which Will Focus On Supporting Young People Through Individual And Group
330,Mr Brendan O'connor (Gorton,"Minister for Privacy and Freedom of that municipality and work that we have done with it. I also commend the state police of Western Australia. I see this as a three-way partnership: the federal government providing the resources based on some very strict requirements; getting local governments involved and engaged, because they are closest to the people and deal with the concerns of the community, particularly in relation to public spaces; and seeking the advice of state law enforcement agencies, who understand the crime hotspots, including some of those areas that the member has referred to. I cannot give an answer now as to whether we can deliver five CCTV cameras to those areas, but I can inform the member that the government takes seriously crime, preventing the likelihood of crime and preventing the fear of crime, which is as much an issue about quality of life as anything else. If members of our communities cannot feel safe in their own streets, in their own public spaces or in their own homes, of course that corrodes their quality of life. For that reason we do everything we can to ensure that we provide support. The Safer Suburbs Plan is funded under section 298 of the Proceeds of Crime Act 2002. Since December 2007, I can advise the member, over $43 million has been provided-$23 million to support community based crime prevention and drug treatment and diversion programs, and $20 million to government agencies for law enforcement projects. We have a combination of the Proceeds of Crime Act and the Safer Suburbs Plan. They are not huge resources, but the funding has to be based on the merits. I would happily take any submission made by community members from the honourable member's electorate, whether it came from local government or other organisations about the merits of his request. I can assure him that we determine these matters based on the merits of the submissions and the effectiveness of the delivery of the important physical infrastructure that we can install. I should add that it is not just about the installation of physical security infrastructure; it is also about trying to prevent crime. That is why we also dedicate resources to diversionary programs-for example, to stop young people from engaging in antisocial behaviour and to prevent people from falling into improper conduct or perhaps criminal behaviour, which causes problems in the community. I take the member's question seriously. I am happy to consider any submissions he makes. I should add that it is a dedicated and limited resource, but we always take those types of requests seriously and I understand he has an interest in this matters. As I say, I have dealt with other members in Western Australia and other parts of the country around these initiatives. They are very popular. People see that the federal government is working hand in hand with local government and state police. We will continue to do that because we believe we have a role to play in providing resources to other governments in order to prevent crime and, as I said earlier, prevent the fear of crime. Affairs. We have heard many reports recently of racial vilification in attacks on different schools that are religiously based et cetera, which is very unfortunate. What programs are in place via your portfolio to assist those schools that are most at risk of racial, religious or ethnically motivated vandalism or property crime and harassment? What are we doing to prevent these very unfortunate attacks? Also, an allocation of funds was made for some CCTV cameras in my electorate of Hindmarsh in the local government area of Glenelg or the Holdfast Bay local council area. I MAIN COMMITTEE",229,Havey Project Which Will Focus On Supporting Young People Through Individual And Group
331,Mr Georganas (Hindmarsh) (16:31,"My question is to the Minister for Homewonder if you could give us a progress report on what is happening with that and how it will prevent crime in the western suburbs of Adelaide. Information, Minister for Home Affairs and Minister for Justice) (16:32): I thank the honourable member for his question. He refers to the Secure Schools Program-and what a timely appearance has just been made in the chamber by the member for Melbourne Ports, who was engaged in this very important initiative as well. The Secure Schools Program is about dedicating resources to those schools where there is a relatively high level of threat against students or school communities. The purpose of the Secure Schools initiative is to ensure we provide security wherever possible to mitigate such threats. We seek the advice of our law enforcement and intelligence agencies to make decisions and we engage very fully with the schools' constituencies in order to talk with them about the best way to mitigate these threats. This initiative has been in place since 2008 and I am glad to inform the honourable member that we continue to dedicate resources to this program. We believe all children in this country have the right to be educated in a safe and secure environment. That is why we have dedicated over the next three years a further $15 million to continue the Secure Schools Program, which I believe illustrates the government's interest in this and concern about providing safety for students, teachers, carers and others who may work within the confines of these schools. Funding assists schools most at risk of racial, religious or ethnically motivated vandalism, property crimes and harassment to increase security measures to better protect students, teachers and support staff. It is a very important initiative that has been very well received by school communities. I have had the great fortune of visiting a number of schools in four or five states. They have been very appreciative of the government's response to their concerns. We do it in a low-key way. We do not want to attract attention and talk about the particular schools because we think that, paradoxically, that could lead to potential problems for those schools. But I can say it applies to some Jewish schools, some Muslim schools and some government schools that have had some issues. We will continue to dedicate resources based on the relative need, based on the perceived threat as advised by our agencies. Turning to the second part of the question by the member for Hindmarsh, I can say to him that, as I understand it, the grant that is dedicated to Hindmarsh, to the Glenelg area, will be provided to the council very shortly, within weeks. The installation of CCTV in that precinct will commence very shortly thereafter. I know you have taken a direct interest in this, speaking with not only your council but Neighbourhood Watch. I have had three meetings, I think, with the South Australian police on this issue, so that they could provide us with advice about where the crimes occur and where the more dangerous areas are. These are public spaces and I know some people have some issues about CCTV. I think those issues are valid, but equally I believe people should not have to be concerned or alarmed about walking the streets, walking in public spaces. I believe that the lighting and CCTV can provide extra assurance. As I say, the fear of crime is a quality-of-life issue. People should not feel that anxious in their neighbourhood. I believe this assists. It is not a panacea, but it certainly does provide assistance for police, for governments and for others to ensure that people feel more secure and indeed are more secure in their communities. I MAIN COMMITTEE",230,Havey Project Which Will Focus On Supporting Young People Through Individual And Group
