speakerGroups,speaker,theText,pageNumbers,title
280,Mr Fisher,Let me return to the have proved -ineffective. No objection has,39,Carty Salmon Where Then Is Orable Member That I Never Said Anything
281,Mr Glynn (Angas) [6.3],"I think it pounded by the Prime Minister, to go un",39,Carty Salmon Where Then Is Orable Member That I Never Said Anything
282,"It Did Not Exist, For The Purpose Of En Mr Fenton",We have been preaching,39,Carty Salmon Where Then Is Orable Member That I Never Said Anything
283,The Chairman,"I have allowed a preaching the division, not the solidarity of",39,Carty Salmon Where Then Is Orable Member That I Never Said Anything
284,Mr Glynn,"With due respect, sir,",39,Carty Salmon Where Then Is Orable Member That I Never Said Anything
285,Mr Joseph Cook (Parramatta).,,39,Carty Salmon Where Then Is Orable Member That I Never Said Anything
286,Mr Fisher,I did not say that.,39,Carty Salmon Where Then Is Orable Member That I Never Said Anything
287,Mr Joseph Cook,The right hon,39,Carty Salmon Where Then Is Orable Member That I Never Said Anything
288,"Mr Thomas' Brown,",A great many,39,Carty Salmon Where Then Is Orable Member That I Never Said Anything
289,Mr Joseph Cook,I admit that,39,Carty Salmon Where Then Is Orable Member That I Never Said Anything
290,Mr Joseph Cook,They are,39,Carty Salmon Where Then Is Orable Member That I Never Said Anything
291,Mr Finlayson,:We advocate co-opera,39,Carty Salmon Where Then Is Orable Member That I Never Said Anything
292,Mr Joseph Cook,"Co-operatio ntake the place of the fierce antagonisms -that now go on. But I hope, also, that :the time will never come when we shall be . able to blot out and do away with the mind -which is directing the whole. I rose only to correct the mistake made, in my judg-ment, by the Prime Minister, in alleging -that the amount of profit which an employer -can make depends upon the amount he can -wring from his employees. -not say that. .necessary antagonism between the two forces. Rightly considered, they are the two halves of the same sphere, and it is . possible to increase the profits of the em.ployer at the same time that the return to the labourer is also very materially in-creased. I hope the time is not far -distant when these fierce personal antagonisms between employers and employees will cease, and when we shall have more .amicability than we seem to have to-day. -The reference by the Prime Minister to .<ethical considerations started in my mind -a whole crop of new thoughts with regard -lo the question of arbitration. He was in -one of his occasional moral spasms, and there was in his little speech an assumption that all the members of this House were putting their heads together to produce what they, as a body, thought most -beneficial to the working classes of Australia. I want to say that I am giving very little thought to such possibilities; and I venture to say that my attitude is ^shared by most honourable members on this side of the House, who feel that what-ever we may attempt with regard to this measure is absolutely futile. I have lost ..all hope of being able to contribute to the debates upon questions of this sort, because we know that, by caucus process, the whole Bill is settled in black and white, as well as in details, before it comes here. We know very well that if we at-tempt an amendment it is simply laughed ..at in the consciousness of asolid and definitely-committed majority; ancl that any -idea, such as has been suggested by the ""honourable member for Parramatta, of converting arbitration into a beneficent system -of co-operation, would be flouted. i wish to know, Mr Chairman, what this ; discussion has to do with the clause be-jtfore the Committee. [73] patiently for the honourable member for Parkes to connect his remarks with the clcLUSG coming to the clause.. 1 am replying to; the Prime Minister, who in a moment pf ethical aspiration, talked of the Com-' mittee sending to the country a Bill that would be the result of the best thought'of both sides of Parliament upon the relationship of capital and labour. This is an entirely lop-sided measure. Every honourable member on this side, if he were asked to give his honest opinion as to the .possibility of putting this or any other clause into shape, would say that he regarded it as futile, and I wish therefore to repudiate the idea that this Bill is going forth as the outcome of the best thought of both sides of the Parliament _Clause agreed to. Clause6 agreed to. Clause 7Section sixteen A of the Principal Act .'is amended by inserting after sub-section' (i.J ihe following sub-section :"" (IA.) ' An y person' in the last preceding"" sub-section includes not only persons engaged in or connected with an industrial dispute, but also any person engaged in or connected with any dispute relating to industrial matters (whether extending beyond the limits of a State or not), and related in any way to an industrial dispute;) and also includes any person, whether connected with an industrial dispute or not, whose presence at the conference the President thinks is likely to conduce to the prevention orsettlement of an industrial dispute."" the attention of the Attorney-General once more to the fact that nearly the whole oT*"" the proposed new sub-section is superfluous. If it were amended to read"" Any person "" in the last preceding sub-section includes . . any person, whethei connected with an industrial dispute or not, whose presence at the conference the President thinks is likely to conduce to the prevention or settlement' of an industrial disputeeverything"", in the provision as it stands would be covered. thinks the intervening words are redundant ? ney-General) [6.14] -In drafting a measure of this sort, one has naturally to inquire how the machine has worked, ""andwhere the sand has got into the bearings. I do not think we do wrong when we ""in. quire from those charged with the administration of the purely machinery part of .ihe",39,Carty Salmon Where Then Is Orable Member That I Never Said Anything
293,Mr Higgs,The Prime Minister did,40,Carty Salmon Where Then Is Orable Member That I Never Said Anything
294,Mr Joseph Cook,There is no,40,Carty Salmon Where Then Is Orable Member That I Never Said Anything
295,Mr Bruce Smith (Parkes) [6.10].,,40,Carty Salmon Where Then Is Orable Member That I Never Said Anything
296,Mr Cann,I rise to a point of order.,40,Carty Salmon Where Then Is Orable Member That I Never Said Anything
297,The Chairman,I was waiting,40,Carty Salmon Where Then Is Orable Member That I Never Said Anything
298,Mr Bruce Smith,I' . was just,40,Carty Salmon Where Then Is Orable Member That I Never Said Anything
299,Mr Deaki N (Ballarat) [6.12],I call,40,Carty Salmon Where Then Is Orable Member That I Never Said Anything
300,Mr Fisher,The honourable member,40,Carty Salmon Where Then Is Orable Member That I Never Said Anything
301,Mr Deakin,Absolutel y redundant,40,Carty Salmon Where Then Is Orable Member That I Never Said Anything
302,Mr Hughes (West Sydney,"AttorAct in what way this or that section has failed to be effective. We thus find out its weaknesses just as we ascertain the shortcomings of an engine from the man who drives it. That is what we have done in this particular case. honourable members are aware, was inserted in' the principal Act last year, and it has proved, without exception, the most valuable in the whole scheme of the Act. But the question is : "" How far does it go ? "" During the recent sugar dispute, the question arose whether the Court could, Under section I6A, summon before it those persons who were having a dispute. There was at the time no dispute within the meaning of the Federal Act. It was a State dispute. It could not be said tliat there was a probability of it extending, but there was a likelihood of the consequences of the dispute being taken up by other industries. In that case the dispute, whatever it became, would extend, and, as a fact, it did extend. Thus, the wharf labourers declined to handle the sugar. When it was handled by persons other than members of the Wharf Labourers Union, it came down to southern ports, and then the trouble became an Inter-State dispute. Under section I6A whom could tbe fudge summon, and at what stage? section I6A. ber knows that his answer would convey to the lay mind something entirely foreign to the real meaning of the section. Could the Judge, for instance, summon the honourable member for Flinders? Mr W. H . IRVINE -Yes. did. I contend that he could do nothing of. the sort. As a sensible man, I am sure he would not do it if he could. Does ""any person"" mean any person in the country ? Mr W. H . IRVINE I should have -thought so. much like to hear the honourable member argue against that interpretation. Every word has to be interpreted according to tlie subject. ""Any person"" cannot mean any person irrespective of his position, callI take the words in section I6A of theing, or vocation. It must mean any person who has some relation to the industrial dispute. The Court is not to be made a Court for the settlement of all cases, nor is every citizen to be dragged by it from one end of Australia to the other' Mr W. H . IRVINE -In the original section, the power is to be exercised for preventing as well as settling an industrial' dispute Section 16 (A), as of the Court is tied up in the settlement, of industrial disputes. We cannot say, "" Notwithstanding that we cannot deal' with the question, we will haul you in,""' meaning, by ""you,"" ""any person."" Limy opinion, any person"" in the section,T means any person whose connection with the dispute is not so remote as to put him> in the position of the ordinary public. The amendment is to enable us to bring in persons whose interests are such as it indicates. The most dangerous feature of industrial trouble is what is known as thesympathetic strike. The ordinary strike to: settle a grievance can be dealt with; but: one cannot deal with a sympathetic strike, because the people in it have no dispute 1 with their employers in the ordinary sense of the word. The question is, "" Can they be hauled before the Court?"" We want, to make it perfectly clear that they can be. I hope the honourable member will not: think the wording of the clause redundant. Evidence has shown pretty clearly lately that, owing to the President's interpretation of the section, he was, in a manner,, handicapped. Since this is, as it were, a voluntary jurisdiction, and since there can be no better or more expeditious way of settling anything than by bringing theparties face to face, without lawyers or outsiders of any sort, and letting themargue it out, we ought to give them every encouragement to come together, and' should clothe this jurisdiction with every power which the Constitution allows. Attorney-Genera.l has not gathered the point I submitted. I suggested the omission of the following wordsnot only persons engaged in or connected with an industrial dispute, but also any person engaged in or connected with any dispute relating ' to industrial matters (whether extending beyond the limits of a State or not), and related in any way to an industrial dispute; and also includesWhat is left includes all that the Attorney General is aiming at. Mr W. H . IRVINE (Flinders) [6.22]. original Act to mean what they say. The only condition precedent to the summons is that the President of the Court should"" think the attendance of any person may be necessary for the purpose of preventing; or settling an industrial dispute. The At-",40,Carty Salmon Where Then Is Orable Member That I Never Said Anything
303,Mr Groom,"Any person, according to",41,Carty Salmon Where Then Is Orable Member That I Never Said Anything
304,Mr Hughes,The honourable mem,41,Carty Salmon Where Then Is Orable Member That I Never Said Anything
305,Mr Hughes,I wish him luck if he,41,Carty Salmon Where Then Is Orable Member That I Never Said Anything
306,' Mr Hughes,I should very,41,Carty Salmon Where Then Is Orable Member That I Never Said Anything
307,Mr Hughes,The final jurisdiction,41,Carty Salmon Where Then Is Orable Member That I Never Said Anything
308,Mr Deakin (Ballarat) [6.21],"Thetomey-General, however, takes the view that "" any person "" in that section means some person who is either a party to the dispute or connected with the dispute. If there is any ambiguity about the original section, the amendment, of course, removes it, so that really the difference between ourparty to the dispute to pay to any other selves and the Attorney-General is only a matter of language, and does not amount to much as a matter of substance. I think the original section meant just as much as the amendment does. The Attorney-General thinks not. If he is right then, of course, this provision, or something like it, is necessary. General's new proposal makes it more certain that any person may be called. Mr W. H . IRVINE -If the Attorney General's view of the original section is right the amendment certainly removes all difficulty. a limitation. Mr W. H . IRVINE I sliould have thought there was no limitation about the words used. Clause agreed to. Clause 8After section seventeen of the Principal Act to the following section is inserted :"" 17A. The Court or President may order any party to any application to pay to any other party such costs and expenses, including expenses of witnesses, as it or he thinks fit."" tion 38 (i) of the principal Act, the President may award costs and expenses, but not as between solicitor and client. I am not sure whether that is qualified by this amendment. counsel's costs for the future? I merely draw attention to this as a matter of drafting, because it may be modified by the section to which I refer. The Attorney General might consider whether there should not be some limitation upon the costs. This might be prescribed by regulation, for instance. In some applications of a minor character the costs ought to be fairly small. What is generally done at present in civil proceedings is to have a scale fixed by regulation, and as such, of course, it is subject to review by Parliament. With a view to having some limitation upon the amount that may be recovered, I suggest to the Attorney-General that the words ""as may be prescribed"" should be inserted after the word ""costs."" Sitting suspended'from 6.30 to 7.45 p.m. meaning of "" industrial dispute,""'will have [ 7 3 ] -* If the Attorney-General will look at section 38, paragraph i , of the Act he will see that the Court, as regards every industrial dispute of which it has cognisance, has power to order any party such costs and expenses, including expenses of witnesses as are specified in the order. But it is also provided that no costs shall be allowed for any counsel, solicitor or agent. The honourable member for Angas contended that it was essential for the sake of consistency to insert certain words in proposed new section 17(A). The case would be met if the Attorney-Ceneral would agree to put in the wordsThe Court or President may, subject to regulation, order any party to any application to pay costs. necessary. Attorney-General with power by regulation to define a scale of costs. As the clause stands the Court would have power to grant costs for the services of any counsel, solicitor, or agent in regard to any preliminary application. That after the word "" fit"" the following words be inserted :"" but so that no costs shall be allowed for the services nf any counsel, solicitor, or agent."" Clause, as amended, agreed to Clause 9Section nineteen of the Principal Act is amended(a) by Omitting the words "" in the prescribed manner; and "" ; and (*) by adding at the end thereof the words Are the costs to include "" and "" (<£) All industrial disputes as lo which the President has held a conference under section sixteen A of this Act, and as to which no agreement has been reached, and which the President has thereupon referred to the Court."" move That the following new paragraph be added : "" (c) an orfanization for the purpose of this section shall include an employer in or in connection with any industry who has in the aggregate throughout the six months prior to the submission of an industrial dispute by plaint to the Court employed not less than one hundred employees on the average per month in that industry."" The deletion of certain words from section 4' of the principal Act, which defines the",41,Carty Salmon Where Then Is Orable Member That I Never Said Anything
309,Mr Fisher,I think the Attorney,42,Carty Salmon Where Then Is Orable Member That I Never Said Anything
310,Mr Glynn,I think the amendment is,42,Carty Salmon Where Then Is Orable Member That I Never Said Anything
311,Mr Glynn (Angas) [6.28],B y sec,42,Carty Salmon Where Then Is Orable Member That I Never Said Anything
312,Mr Groom (Darling Downs) [7.45].,,42,Carty Salmon Where Then Is Orable Member That I Never Said Anything
313,Mr Hughes,I do not think that is,42,Carty Salmon Where Then Is Orable Member That I Never Said Anything
314,Mr Groom,That would leave the,42,Carty Salmon Where Then Is Orable Member That I Never Said Anything
315,Amendment (By Mr Hughes) Agreed,,42,Carty Salmon Where Then Is Orable Member That I Never Said Anything
316,Mr Sinclair (Moreton),"[7.50] Ithe. effect of preventing individual employers from taking advantage of any protection that the Court may afford. Under section 55 of the original Act two employers may form an organization for the purpose of registration. This clause has to 'do with persons of whom cognisance will be taken by the Court. The memorandum which has been circulated by the Government explains that the intention is that the Court shall have cognisance of all industrial disputes submitted to the Court by an organization, of industrial disputes which are certified to the Court by the Reassociation, but that there is no provision gistrar as proper to be dealt with in the public interest, and of industrial disputes with which any State industrial authority, or the Governor in Council of a State, requests the Court to deal. I wish to extend the same right to an individual employer as individual employees can get through their organizations. For instance, take the case of a. firm like J. C. Hutton and Company, which carries on the business of bacon-curing in different States. It an employer who does not belong' to an might be an utter impossibility for a firm like that to belong to an organization of employers, though it employs hundreds of .hands in different States. The employees might decline to submit a case to the decision of the Arbitration Court. The employer, as an individual, would not be able to submit his case. I think that such an employer should have a right to the protection of the Court. It is to give them that right that I move the amendment. ney-General) [7.55] I am not quite clear as to the honourable member's object in. submitting this amendment. As far as I can make out, nothing would be gained by it. A plaint can be submitted to the Court not only by an organization,"" but by an employer as an individual. any association of employers in, or in connection with any industry employing in the aggregate 100 employees may submit a case. There is nothing to stop any employer from talcing advantage of that section. association of employers. member mean to say that there is anything the jurisdiction of the Court. in the Act to prevent one individual employer from registering? Act which authorizes him to register? there is, but what is to stop him ? ' I do not think there is anything. What particular object is the honourable member endeavouring to attain? -What the honourable member for Moreton says is that there is no provision to enable a single employer, who may have a dispute with his employees, to register as an organization, and submit his plaint to the Court. The honourable member points out that section 55 provides for the registration of an to enable one person who employs a large number of individuals to register, and to come under the cognisance of the Court by filing a plaint. The definition of "" industrial dispute,"" which has been struck out, covered any dispute as to an industrial matter arising between an employer and an organization of employees. That contemplated a dispute between employees and one employer. The honourable member wants association to be able to go before the Court with his plaint. What the honourable member is asking the Attorney-General to do is, I take it, to look into the matter, and to give.an individual employer the same right as an association of employers has. It seems fair that it should be given. Under section 19 of the Act, the Court is to have jurisdiction over industrial disputes sent before it by the Registrar, industrial disputes brought by an organization on a plaint, industrial disputes referred to the Court, and then compulsory matters. Mr W. H. IRVINE -The honourable member for Moreton does not want to make an individual employer an organization. ber only wants an individual employer to have the right to go before the Court. of that one employer? tion of. If three individuals happen to employ 100 men, they can get their plaint before the Court, and their case can be heard. But if one individual happens to the suggestion made by the honourable excluded from the jurisdiction of the",42,Carty Salmon Where Then Is Orable Member That I Never Said Anything
317,Mr Hughes (West Sydney,Attor,43,Carty Salmon Where Then Is Orable Member That I Never Said Anything
318,Mr Groom,Unde r what section?,43,Carty Salmon Where Then Is Orable Member That I Never Said Anything
319,Mr Hughes,Section 5 says that,43,Carty Salmon Where Then Is Orable Member That I Never Said Anything
320,Mr Groom,"No; there has to be an employ 100,000 men, then, according to",43,Carty Salmon Where Then Is Orable Member That I Never Said Anything
321,Mr Hughes,"Does the honourable member for Moreton, he is excluded from",43,Carty Salmon Where Then Is Orable Member That I Never Said Anything
322,Mr Groom,I s there anything in the is right. An individual employer is not,43,Carty Salmon Where Then Is Orable Member That I Never Said Anything
323,Mr Hughes,I do not know that,43,Carty Salmon Where Then Is Orable Member That I Never Said Anything
324,Mr Groom (Darling Downs) .[7.57],,43,Carty Salmon Where Then Is Orable Member That I Never Said Anything
325,Mr Groom,No; the honourable mem,43,Carty Salmon Where Then Is Orable Member That I Never Said Anything
326,Mr Fenton,Why make an exception,43,Carty Salmon Where Then Is Orable Member That I Never Said Anything
327,Mr Groom,He is made an excep,43,Carty Salmon Where Then Is Orable Member That I Never Said Anything
328,Mr Roberts,Not necessarily.,43,Carty Salmon Where Then Is Orable Member That I Never Said Anything
329,Mr Groom,"The honourable memberCourt, but he cannot be a plaintiff in the Court. fies that it is an industrial dispute, he can be a plaintiff. could come and could get the case brought before the Court; but, being only one person, the employer cannot do so. It is fair to ask that if one employer who is carrying on an industry in several States fulfils all the conditions, and there is an industrial dispute-the evil with which we want to grapple-h e shall have the right to file a plaint and go before the Court. If the Attorney-General will look at section 19, he will see that the Court has cognisance of industrial disputes which are submitted to the Court by an organization by a plaint. Buti f he will look at the definition of "" organization "" in section 4, he will find that it means an organization registered under the Act. What is such an organization? It is an association of employers, and not one individual employer. Perhaps the Attorney-General will promise to consider the amendment if he cannot see his way to accept it, because, in my opinion, this is a necessary power to take in the measure. ney-General) [8.4] I see now the point of the honourable member for Moreton. I think that if an amendment has to be made, it should be in section 55 of the Act by striking out tlie word "" associations"" in sub-section 1, which would then readAny of the following may on compliance with the prescribed conditions be registered in the still on the clause. manner prescribed as an organizationand inserting as a new sub-section these words"" Any person employing 100 employees."" If the honourable member will not press his amendment here, I shall give him an opportunity, if I do not agree with him., to test the feeling of the Committee on section 55, which, in my opinion, is the proper place to put it in. I want to look into the amendment to see that, if made, it will not be superfluous; otherwise, I shall be very glad to agree to it. ' accept the assurance of the Attorney General that he will give us another opportunity of considering this matter, and beg leave to withdraw the amendment. I would ask the honourable and learned gentleman to look at section 19 of the principal Act, and consider whether the amendment will not fit in there, seeing that that section deals with persons whom the Court recognises as having the right to bring a dispute before it.. Amendment, by leave, withdrawn. no doubt that a very wide power is taken in proposed new paragraph d of section 19, but I do not feel inclined to object to it It provides that wherever the President has held a conference, he may send the matter on to the Court. I think tliat we have forgotten this fact, that since paragraphs a, b, and c of the section were drafted in 1904, we have extended the definition of ""industrial dispute"" to cover threatened or probable disputes, so that now if there is merely a probability of a dispute and a conference is held by the President, he can send that on for investigation at once, as if it were an ordinary dispute. This is a very wide power to give; but personally, I do not see how one can reasonably object to allow the President to do what a State authority can do. The widening of the definition also affects the earlier sub-sections. Clause agreed to. ney-General) [8.7] -Of course, this provision will not give to the President the power to deal with disputes outside the Act. It will only enable him to bring within section 19, as it were, disputes which would otherwise have to be referred in one of several ways indicated therein. carried as printed. the Committee, I shall put the clause again. ficulties in connection with the clause that I wished to point out. Clause TOSection twenty-one of the Principal Act is amended by omitting the words "" that any dispute relating to industrial matters is "" and inserting in their stead the words "" that a specified industrial dispute exists and is."" not know whether the Attorney-General has clearly in his mind the extent to which the Registrar's power is to go. Certainly, this clause will make rather a serious innovation. Section 2r, as proposed to be amended, will read. A certificate by the Registrar that a specified industrial dispute exists and is an industrial dispute extending beyond the limits of any one State shall be f r i m d facie evidence that the fact is as slated.",43,Carty Salmon Where Then Is Orable Member That I Never Said Anything
330,Mr Roberts,If the Registrar certi,44,Carty Salmon Where Then Is Orable Member That I Never Said Anything
331,Mr Groom,Quite so; if two persons,44,Carty Salmon Where Then Is Orable Member That I Never Said Anything
332,Mr Hughes (West Sydney,Attor,44,Carty Salmon Where Then Is Orable Member That I Never Said Anything
333,Mr Sinclair (Moreton) [8.5],I,44,Carty Salmon Where Then Is Orable Member That I Never Said Anything
334,Mr Glynn (Angas; [8.6],There is,44,Carty Salmon Where Then Is Orable Member That I Never Said Anything
335,Mr Hughes (West Sydney,Attor,44,Carty Salmon Where Then Is Orable Member That I Never Said Anything
336,The Chairman,The clause has been,44,Carty Salmon Where Then Is Orable Member That I Never Said Anything
337,Mr Groom,I thought that we were,44,Carty Salmon Where Then Is Orable Member That I Never Said Anything
338,The Chairman,If it is the desire of,44,Carty Salmon Where Then Is Orable Member That I Never Said Anything
339,Mr Groom,There are one or two dif,44,Carty Salmon Where Then Is Orable Member That I Never Said Anything
340,Mr Deaki N (Ballarat) [8.8],"I . doThe Registrar's functions are already considerable, are rapidly extending, and cover a great manv matters. This clause deals with a most important matter. The Registrar may inform himself with great pains and particularity. He may not have the means to inform himself, and yet his certificate is to suffice. It may be ex parte. I presume that the Attorney-General has a special reason for vesting this exceptional power in the Registrar. ney-General) [8.9] -If the honourable and learned gentleman will look at the judgment in the Engine-drivers' case, he will see why this amendment has been proposed. On page 285 of the Argus Law Reports we readThe Registrar's certificate that any dispute is an industrial dispute extending beyond the limits of any one State is an evidence that an industrial dispute is in existence. Section 21 cf the Act readsA certificate by the Registrar that any dispute relating to industrial matters is an industrial dispute extending beyond the limits of any one State shall be -prima jacie evidence that the fact is as stated. The Court strictly defined the power of the Registrar in this direction, and by no statement, evidence, or act of the Registrar could a dispute which was not an industrial dispute be made one. The object of this clause is to take a power with which the Registrar can be properly clothed. no doubt that under section 21, as proposed to be amended, the Registrar's position will be a very important one. have to decide on some facts as to whether a dispute exists or not. At present, as a rule, a certificate would only be given In cases where no other evidence at the time was available and the fact was notorious. But surely the same rule would not apply to the extension of the dispute; in other words, that where no evidence was available, a certificate could be given of the existence as well as the extension of the dispute. We must assume that the Registrar will go on some facts which will justify a prima facie impression. If such is the case, considering the extent to which the work of the Court is developing, he will have very important and responsible duties to discharge. might be well to consider what his position is to be in the future. At present he is an officer of the High Court, and simply holds the subordinate office of Industrial Registrar. That has, I think, been his position from the start. When I looked into his position some twelve months ago, it struck me that if the work of the Court had to be increased, we ought to think of appointing this officer straight out as the Industrial Registrar, at a salary corresponding with the great responsibilities and increased duties cast upon him. I have incidentally referred to the matter now because I have observed that on the Estimates a sum of ^600 is allotted for the position. I suppose that the Attorney-General intends to at once appoint an Industrial Registrar, perhaps to attend to these duties only, whose salary and position will approximately correspond with his responsibilities. But even then he will be below the status of similar officers in the States. am glad to emphasize from this side of the House what has been said by the honourable member for Angas with regard to the increased powers, and the vastly increased duties, which will, in the future, fall on the Registrar in respect of, and irrespective of, this Bill. I express the strong hope, following the lead of the honourable member for Angas, that the position will be classified, and the salary made commensurate with the work to be performed. We have the anomaly that in New South Wales the Deputy Industrial Registrar is a public officer, receiving a much larger salary than his principal at the Seat of Government, and I hope ad vantage will be taken of this Bill to have the salary fixed by the Governor General in Council. He will the Estimates for the Registrar. one of ^410, and another of ^600, and, though I am not quite sure what the duplication means, I am afraid that the sum allotted to this officer may prove to be iC4io. Clause agreed to. Clauses 11 and 12 agreed to. Clause 13 (Awards and orders not to be challenged). the Attorney-General anything further to say in regard to this clause? Does he still In the circumstances, it propose to retain it as affecting prohibition and mandamus? ney-General) [8.18] -We are still standing to this proposal.",44,Carty Salmon Where Then Is Orable Member That I Never Said Anything
341,Mr Hughes (West Sydney,Attor,45,Carty Salmon Where Then Is Orable Member That I Never Said Anything
342,Mr Glynn (Angas) [8. N],There is,45,Carty Salmon Where Then Is Orable Member That I Never Said Anything
343,Mr Brennan (Batman) [8.15],I,45,Carty Salmon Where Then Is Orable Member That I Never Said Anything
344,Mr Groom,I think there is .£600 on,45,Carty Salmon Where Then Is Orable Member That I Never Said Anything
345,Mr Brennan,"There are two sums,",45,Carty Salmon Where Then Is Orable Member That I Never Said Anything
346,Mr Deaki N (Ballarat) [8.17],Has,45,Carty Salmon Where Then Is Orable Member That I Never Said Anything
347,Mr Hughes (West Sydney,Attor,45,Carty Salmon Where Then Is Orable Member That I Never Said Anything
348,Mr Deakin,"And in this form?Under section 31 of the Act, an effort was made to discourage litigation, and reach a -conclusion as speedily as possible, making the decisions of the Court final. That, of -course, has been a vain hope. I do not suppose that any Act has led to more litigation, with more decisions upset. It is clearly in-separable from the Constitution, as it now stands, that there should be this clashing of jurisdiction. We have not the power to make this Court final in the sense that the Parliament of England, the Parliament of ""New South Wales, or the Parliament of ""Victoria would have in respect of such a 'Court. But where we have the power to -create a Court whose award shall be final, we propose to make this amendment so that neither by writ of prohibition nor by mandamus can decisions be quashed or -called in question. There are two possible -errors into which the Court may fall. It may fall into the error of excess of juris-diction, owing to some limitation imposed by the Constitution, in which case -nothing that we can do can help the situation-it is a fatal error. Then the Court .may fall into the error of excess of statutory power, where we have not given some power we could have given if we had thought fit, or did not do all we intended lo do. The Court will, of course, bring to the consideration of questions, in its juriscan-is simply that the intention which he -diction, that judicial care that is the prachas now announced to make the Court absotice of judicial bodies ; and it has to be the final Court to decide whether it has ex-ceeded its jurisdiction, where, and only where, it is in excess of the statutory power which this Legislature could have conferred -on it, but did not-and that, whether we intended to do so, and did not, or whether we did not even intend to do so, provided we had the power to do it. In the State of New South Wales, the Courts have been -clothed with power to make a final decision which cannot be disturbed by any Court; .and we propose to do that here, so that a deand the way in which the whole clause cision cannot be upset on a mere technicality. eternal litigation on mere technical points. The Engine-drivers' case is one in point. If the Court had had the power to make a -decision that could not be upset by any writ of prohibition, its decision would have -stood despite the fact that the Statute did not confer the power on the Court to do this thing. The Court gave its decision, believing it had the power; and, therefore, since, of all the cases that have come before the Court, at least half have been upset, owing to errors created by the shortcomings of the Statute, we propose to cure these errors once for all. This is done in a fashion which will commend itself, I am sure, to every reasonable and sensible person. The Justice of the High Court who is now acting as President of the Conciliation and Arbitration Court is one of those men who would have to decide in any case how far he should go, or howfar he should not go, in any particular. Behind every human system is one man : after all, there comes a point where we must say, "" That is the man to decide."" We ma/ say that we will appeal to a man who sit s with two or three others; but behind every system' is a man. It is merely a question where we shall stop; and we propose to stop as the clause provides, believing that this will discourage litigation, and tend to the speedy settlement of differences. I say, emphatically, that this provision will make the Court extremely careful in what' it does, considering that on its shoulders will rest the final settlement. For the rea: sons I have given, and for others that are obvious, I hope the Committee will accept the clause. point-whic h I think the Attorney-General will .not see, for I feel convinced that he lute master in its own domain always was' the intention, and is the intention still.. Why does the honourable member persist in framing his clause in such a way as to' suggest that the idea is, not only to make the Court master in its own domain, but to make it what it can never be, the judge as to whether it has exceeded its own domain or not? Why will he not express himself in the clause in such terms as to put the meaning beyond dispute? The manner in which prohibition is aimed at, reads, undeniably conveys the contrary imNobody here, or outside, desires pression. The whole of this argument on the second reading turned on this one. point. There was no dispute as to any of the essentials, or as to the wish to set the Court free in its own domain; and, finally, there was no denial on the part of the Attorney-General of the fact that there must be an appeal elsewhere when the Court exceeds its jurisdiction under the Constitution. Why not, then, use such terms as will leave the clause unambiguousand perfectly clear?",45,Carty Salmon Where Then Is Orable Member That I Never Said Anything
349,Mr Hughes,"Yes, and in this form.",46,Carty Salmon Where Then Is Orable Member That I Never Said Anything
