speakerGroups,speaker,theText,pageNumbers,title
124,Ment Will Be Taken To Have Exercised Choice. Mr Hockey (North Sydney,"Ministerquestion of the proposed draft key features Minister for Financial Services and Regulastatement, I am advised that there should be tion to questions 1 and 3. I do want to follow no problems providing a copy of that to the up the second question. Essentially, he said member for Wills. In fact, I was advised that that the answer was no in terms of the there have been extensive consultations with employer's veto. My further query then is: all political parties represented in this House how do you explain the operation of clause and in the Senate in relation to this matter. I 32G of the choice bill, which, as it is exwas asked: will the government also release plained in the explanatory memorandum of results of the market testing of the key feilture the bill, says that the employer may accept a statements? Again, I am advised there has chosen fund nomination from the employee? already been extensive consultation there. Does that mean that the employer has the On that first matter as well, I undertake that power to not accept an employee's chosen the government will continue to consult with fund provided that fund meets the minimum consumers and various interested parties, as SIS standards for superannuation funds? There they have in the past. They will continue to does seem to me to be a conflict between consult about issues relating to the Superanwhat the minister is saying here and the way nuation Legislation Amendment (Choice of in which the explanatory memorandum covers Superannuation Funds) Bill 1998 into the clause 32G. ant Treasurer, Senator Rod Kemp, who for Financial Services and Regulation) (5.52 essentially has had carriage of this bill within p.m.)-I will have to take that question on the executive, will continue with this consulnotice. I undertake to the member for Wills tation process. that I will get him a response. The second question was: under the Question put: government's model, does an employer have That the amendment ( Mr Kelvin Thomson's) be a right of veto? I am advised that the answer agreed to. is no, once an employer offers limited or The House divided. [5.57 p.m.] unlimited choice, under an informal agree( Mr Deputy SpeakerMr C. Hollis) ment, both the employer and the employee must agre-. That deals with the second quesAyes ................ 63 tion. Noes ................ 76 The third question was: does an employee who is employed by more than one employer Majority. . . . . . . . . . . . 13 have the right to ask a second employer to pay their superannuation contributions into the Question so resolved in the negative. fund chosen by the employee as their preferred superannuation fund? I am advised that Voting lists are recorded in the Votes and if the second employer offers unlimited choice Proceedings. offers a limited choice, then it will depend on p.m.)-by leave-I move opposition amendwhether one of the funds offered is that into ments Nos2 to 15: which contributions from the first employer (2) Clause 2, page 2 (line 2), omit ""1 July 1999"", are paid. But an employee always has the substitute ""1 July 2000"" right to ask for contributions to be paid into (3) Schedule 1, item 15, page 7 (lines 1 to 14), a particular fund. And it is worth adding that omit the item, substitute: we expect many if not most employers will 15 Subsection 6(1) offer unlimited choice. On that basis, we will Insert: be opposing the first of the amendments industry-based superannuation fund means proposed by the member for Wills. a complying fund or complying superannuap.m.)-I have noted the answers given by the (a) has 2 or more employer-sponsors; and",71,Committees
125,Future. I Am Sure That My Colleague The Assist,Mr HOCKEY (North Sydney-Minister,72,Committees
126,Then The Answer Is No; If The Second Employer Mr Kelvin Thomson (Wills) (6.02,,72,Committees
127,Mr Kelvin Thomson (Wills) (5.51 Tion Scheme That:,"(b) is a fund which operates on a not-for(2) If there is not a default fund for the profit basis; and employee under subsection (I), the em(c) complies with section 89(1) of the ployer may select as a default fund for Superannuation Industry (Supervision) the employee: Act 1993 (basic equal representation (a) any complying defined benefit scheme; rules). or A fund is also an industry-based superan(b) any complying superannuation fund or nuation fund if it meets the above requirecomplying superannuation scheme ments and is nominated in a Commonwealth which: . award, a State award or a Territory award immediately before the commencement. (i) provides a choice of investment (4) Schedule I, item 25, page 11 (line 4), omit options; or ""1999"", substitute ""2000"". (ii) where the employee does not select (5) Schedule 1, item 32, page 14 (lines 14 to 20), an investment option within 28 days omit subsection (2), substitute: of being invited to, places the employee's contributions in a fund to Contributions under A WAs, Certified Agreebe invested at the discretion of the ments or Federal or Territory Awards fund trustees, provided that the fund (2) A contribution to a fund by an employer trustees take all reasonable steps to for the benefit of an employee is also maximise the retirement income made in compliance with the choice of return to the employee, taking into fund requirements if the contribution is account the employee's age and made under or in accordance with, an pattern of employment; or AWA, a certified agreement under the Workplace Relations Act 1996, a certified (iii) unless the employee otherwise agreement under the Industrial Relations chooses, provides insurance in reAct 1988, a Commonwealth industrial spect of the death or permanent award, or a Territory industrial award. disability of the employee; and (6) Schedule I, item 32, page 15 (lines 21 to 26), (iv) complies with such other standards omit paragraphs (a) to (c), substitute ""before as may be prescribed. 1 July 2000"". (2A) A fund is not a default fund for the (7) Schedule I, item 32, page 19 (line 31) to page purposes of this section if a commis20 (line 17), omit subsections (1) and (2), sion is payable to any person in substitute: respect of the addition of employees (1) Subject to this section, if before the to the fund, scheme or RSA or in commencement of this section respect of the payment of contributions to the fund, scheme or RSA. (a) an employer has contributed to a complying superannuation fund, a comply(8) Schedule 2, item 32, page 23 (lines 5 to 9), ing superannuation scheme or an RSA . omit subsection 32Q(I), substitute: for the benefit of an employee and that (1) For a limited choice offer to be valid, the contribution would have been in comoffer must give the employee at least 4 pliance with the choice of fund requirechoices from which to choose. Each choice ments; and must be a complying superannuation fund, (b) it is possible for the employer to cona complying superannuation scheme or an tribute to the fund on behalf of the RSA. No commission must be payable to employee; and any person in respect of the addition of (c) since the employer last contributed to employees to the fund, scheme or RSA or that fund for the benefit of the employin respect of the payment of contributions to ee, the employer has not contributed to the fund, scheme or RSA. any other fund that, at the time the (9) Schedule I, item 32, page 24 (line 2), at the employer contributed to it, was a choend of paragraph (l)(a), add: sen fund for the employee; provided that the fund, scheme or RSA must the fund is a default fund for the employee. not be one in respect of which commission is Note: All such contributions made before payable to any person in respect of the addi1 July 2000 are in compliance with the tion of employees to the fund, scheme or RSA choice of fund requirements: see subsection or in respect of the payment of contributions 32C(4). to the fund, scheme or RSA. (10) Schedule 1, item 32, page 26 (lines 25 to posed supply, of goods 9r services to a 32), omit proposed section 32X. person; (11) Schedule 1, page 29 (after line 13), after on the condition that one or more Of the item 40, insert: employees of me person will hold, or has 40A At the end of section 40 applied or agreed to hold, a superannuation interest provided by the trustee or the Add: associate of the trustee. (5) The Commissioner must not give a notice (2) A trustee of a superannuation entity, or an under this section, stating that an entity is associate of such a trustee, must not a complying superannuation fund, comrefuse: plying approved deposit fund or pooled superannuation trust unless the Commis(a) to supply, or offer to supply, goods or sioner is satisfied that any computer services to a person; or system used by the entity in the admin(b) to supply, or offer to supply, goods or istration of its members' benefits is year services to a person at a particular 2000 compliant. price; or (6) In this section, year 2000 compliant (c) to give or allow, or offer to give or means that the perfOlmance and functionallow, a discount, allowance, rebate or ality of a computer system will not be credit in relation to the supply, or the adversely affected by the change in date proposed supply, of goods or services from 31 December 1999 to 1 January to a person; 2000. for the reason that one or more of the 40B At the end of section 46 employees of the person does not hold, or Add "", provided that the fund has provided has not applied or agreed to hold, a superanevidence to the Commissioner that any comnuation interest provided by the trustee or puter system used by the fund for the administhe associate of the trustee. tration of its members' benefits is year 2000 (3) If: compliant within the meaning of subsection (a) the trustee of a superannuation entity, 40(6). or an associate of such, a trustee, (12) Schedule 1, item 45, page 33 (lines 25 and contravenes subsection (1) or (2); and 26), omit the item, substitute: (b) a person suffers loss or damage be45 Subsection 143(1) cause of the contravention; Repeal the subsection, substitute: the person may recover the amount of the (I) The object of this Part is to prohibit false loss or damage by action against the trustee and misleading conduct and other forms or the associatc of the trustee, as the case of improper conduct in relation to supermay be. ' annuation interests and regulated docu(4) The action must be, begun within 6 years ments. after the day on which the cause of action (13) Schedule 1, item 46, page 34 (line 8), after arise. paragraph (e), insert: (5) This section does not affect any liability (ea) other forms of improper conduct (secunder any other provision of this Act or tions 148CA); and under any other law. (14) Schedule 1, item 50, page 36 (after line 10), (15) Schedule 1, item 67, page 39 (line 9), omit after section 148C, insert: ""1999"", substitute ""2000"". 148CA Improper conduct I will speak brict1y in support of the amend(1) The trustee of a superannuation entity, or ments. Included within these amendments are an associate of such a trustee, must not: amendments that would extend the start date (a) supply, or offer to supply, goods or of choice to 1 July 2000 for both new and services to a person; or existing employees. This amendment is (b) supply, or offer to supply, goods or widely supported by both people in the services to a person at a particular superannuation industry and employers, who price; or are dreading the government's policy of (c) give or allow, or offer to give or allow, having two separate classes of employees. a discount, allowance, rebate or credit Having two distinct classes of employeesin relation to the supply, or the prothose employed before 1 July 1999 and those employed after-is entirely inconsistent with ployers will lose the basis on which to deterthe government's argument for wanting to do mine an employee's salary for superannuation away with award based superannuation. As purposes because that is contained in awards. we have seen so many times before, the That means that some employees could government has an inconsistent position and choose a fund that would require greater argument on superannuation. contributions than they are presently receivWe want to do a favour for the government, ing. That, in tum, would cost employers more. employees, employers and superannuation Surprise, surprise! The government has funds by moving amendments which will decided that it wants to do something about align the start date for the government's sothis, presumably following lobbying from called superannuation choice for new and employer representatives. They say, 'We're existing employees. We think that the start going to insert a clause which says, ""Well, date ought to be the same, and it ought to be even though the award no longer applies for 1 July 2000. The whole superannuation superannuation purposes, we'll pretend that it industry has called for this extension of time, still does just so employers won't be liable to including the peak superannuation body, the pay any more than they currently are liable to Association of Superannuation Funds of pay.'"" Australia. We are also moving amendments relating to We also have amendments which revise the the default fund option. Because of the comdefinition of 'industry based fund'. This plexity of the government's choice of fund amendment replaces the government's definimodel the default fund arrangements are tion of industry based fund with a definition crucial, so we are moving amendments in that which more accurately reflects what a true area. We are also moving amendments conindustry based fund is. This amendment will cerning the avoidance of commission based apply only in the case where, under the sales under the choice regime. We do not government's model, an employer chooses to want to see the sorts of things that occurred offer his or her employees the four choice of in places like Chile and, indeed, in the UK. funds offer-where an employee will have to These amendments are designed to try to choose one of four funds. It does that by ensure that that does not happen. requiring a fund which seeks to qualify under We are moving amendments that concern this definition of an industry based fund to be the need for superannuation funds to be year a not-for-profit fund which operates purely in 2000 compliant and, finally, we have an the best interests of the members of that fund. amendment concerning third line forcing Amendments in this package relate to the provisions--once again, a very important one. removal of clause 32X, which overrides . If employers are not discouraged from enterfederal awards. These amendments go to the ing into third line forcing arrangements with heart of the entire choice of superannuation other parties, the retirement incomes of many debate. The overriding of award based superAustralians will suffer. Having said that in annuation entitlements, which is what the support of the amendments, I hope the House government is proposing here and in legislawill support them for the benefit of the tion we debated yesterday, is really what the retirement incomes of thousands of Australian government is all about. The effect of Labor's working men and women. government's bill, which would otherwise for Financial Services and Regulation) (6.07 override federal awards. p.m.)-I would like to refer to an earlier This is hypocritical. Clause 32W says that question about section 32G that the member awards will not be overridden for the purfor Wills raised. I have undertaken to give poses of determining notional earnings bases him a more detailed response, but I can say on which to base an employee's superannuaat this stage that 32G is about informal agreetion contributions. The reason for this is that, ments, not limited or unlimited choice. Thereif the award provisions are overridden, emfore, his concerns are unnecessary.",72,Committees
128,Amendment Is To Remove 32x From The Mr Hockey (North Sydney,"MinisterIn dealing with the amendments currently Pursuant to standing order 331, the Selection being moved, I would like to point out to the Committee has determined the order of precedence House that they are basically a denial of and times to be allotted for consideration of committee and delegation reports and private choice. I am sure that all members on this Members' business on Monday, 8 March 1999. The side of the House would be pro-choice; they order of precedence and the allotments of time would be supporting choice of superannuation determined by the Committee are shown in the list. fund. What that does is empower consumers. COMMI'ITEE AND DELEGATION REPORTS The opposition wish to deny workers under Presentation and statements awards a choice of fund under amendment No.5. Amendment No.8, which relates to 1 TREATIES-JOINT STANDING COMMITTEE: Final report on Multilateral Agreement on commission based selling, is covered within Investment. the existing bill. Therefore, the government will not be supporting these amendments and The Committee determined that statements on the report may be made-all statements to be made will continue to oppose them in the Senate. within a total time of 20 minutes. Question put: Speech time limitsThat the amendments ( Mr Kelvin Thomson's) First Member speaking-lO minutes. be agreed to. Other Members-5 minutes each. The House divided. [6.13 p.m.] 2 ECONOMICS, FINANCE AND PUBLIC ( Mr Deputy SpeakerMr C. Hollis) ADMINISTRATION-STANDING COMMITTEE: Interim report on Reserve Bank of Ayes ................ 62 Australia's annual report for 1997-98. Noes ................ 76 The Committee determined that statements on the report may be made-all statements to be made Majority ............ 14 within the time remaining for committee and delegation reports. Speech time limitsQuestion so resolved in the negative. First Member speaking-lO minutes. Voting lists are recorded in the Votes and Other Members-5 minutes each. Proceedings. Bill agreed to. Order of precedence Third Reading Notices leave-read a third time. provide for the establishment and administration of a scheme to guarantee the payment of wages and event of employer insolvency and for related Selection Committee purposes. Report2 MRS HULL to move: make provision for recurrent funding for student of the Selection Committee relating to the hostels servicing the school access needs of stuconsideration of committee and delegation dents in remote areas of Australia. reports and private members business on Time allotted-remaining private Members' busiMonday, 8 March 1999. The report will be ness time prior to 1.45 p.m. printed in today's Hansard and the items Speech time limitsaccorded priority for debate will be published in the Notice Paper for the next sitting. Each Member-5 minutes. The report read as jollowsThe Committee determined that consideration of this matter should continue on a future day. Report relating to the consideration of commitbusiness on Monday, 8 March 1999 That the House:",75,Committees
129,Bill (On Motion By Mr Hockey),by 1 MRS CROSIO to present a bill for an act to,76,Committees Certain Other Liabilities Owed To Employees In The
130,Mr Nehl (Cowper),I present the report That this House calls on the Government to,76,Committees Certain Other Liabilities Owed To Employees In The
131,Tee And Delegation Reports And Private Members' 3 Mr Cadm,"n to move:(1) notes with deep concern the high level of relating to implementing announced exempsuicide in Australia; tions for space launch vehicles, payloads and (2) expresses its dismay that young males, drug other goods intended for launch into outer takers and residents of rural areas are particuspace, or to be brought back from outer space. larly prone to take their lives; It deals with remedying weaknesses in the (3) conveys its sympathy to the' families and provisions to prevent evasion of sales tax in friends who have been touched by the tragedy the computer industry. It deals with Olympics of suicide; and related exemptions and seeks to close a (4) commits itself as individuals and as a repreloophole in the temporary importation provisentative group of Australians to do everything possible to reduce the high level of suicide. sions. Time allotted-30 minutes. I will speak to each of those matters in turn. Speech time limitsThe first one is the space industry exempEach Member-5 minutes. tions. In order to encourage the development The Committee determined that consideration of of the Australian space industry, Ministers this matter should continue on a future day. Costello and Moore, the Treasurer and the 4 Mr Martin Ferguson to move: Minister representing the Minister for Industry, Science and Resources, on 23 June last That this House: year jointly announced sales tax exemptions. (1) celebrates the 50th anniversary of Australian In the course of the 1998 election campaign Citizenship; Labor pledged to honour those arrangements. (2) acknowledges the success of the postwar immigration policy and the massive contribuThe following types of space equipment tion these new settlers have made to Australia; will be exempt from sales tax: space launch (3) recognises the desirability of living in one of vehicles which can or are intended to be able the world's most harmonious multicultural to carry a payload into or back from outer societies and applauds the diversity of our space, payloads or other goods that a launch cultural mix; vehicle is to carry into or back from outer (4) applauds those beneficiaries of our immigraspace, goods marketed as or for use as parts tion program who have become citizens of this country; and for any of the goods above and goods for use exclusively as raw materials in constructing (5) encourages permanent residents to consider their commitments to this country and apply or repairing space launch vehicles, payloads to take out citizenship in this, the celebratory or other goods to be carried into or back from year of the 50th anniversary of Australian outer space. Citizenship. I understand that these measures are necesTime allotted-remaining private Members' business time. sary, as importation of the relevant equipment would otherwise attract sales tax liability, Speech time limitsthereby threatening the viability of the proEach Member-5 minutes. posed commercial activity. The cost to revThe Committee determined that consideration of enue is not quantifiable. However, it is argued this matter should continue on a future day. that there is, in fact, no practical revenue cost exemption. This measure, we believe, will Second Reading assist industrial deVelopment and, as such, we Debate resumed from 3 December 1998, on support it. motion by Mr Hockey; The second area is computer industry arThat the bill be now read a second time. rangements. To counter significant sales tax p.m.)-The Sales Tax Legislation Amendment introduced for computer and related equipBill (No. 1) 1998 is an omnibus sales tax bill ment. The Taxation Office advises that these which deals with a number of separate areas are generally working well, however there",76,Committees Certain Other Liabilities Owed To Employees In The
132,"Mr Kelvin Thomson (Wills) (6.20 Evasion, Specific Arrangements Have Been","have been some deficiencies identified which The fourth area is the temporary importathis bill seeks to remedy. tion provisions. The 1997 budget contained an announcement to clamp down on exploitation The amendments cover three specific areas. of a defect in the temporary importation First, aligning the description of goods with provisions. These provisions allow tax-free the revised customs tariff clarifications, which import of goods if they are to be subsequently are technical amendments only. Secondly, exported within 12 months. However, a increasing the maximum penalty for false deficiency exists where the goods are subsedeclarations thereby increasing the disincenquently reimported into Australia. The bill tive to make such false declarations. That is proposes to enact the 1997 budget measure to an increase from $2,000 to $5,000. Thirdly, close this loophole. The proposed date of closing a loophole where goods falsely effect is from the time of the announcement, claimed to be exported-hence tax freethat is, 13 May 1997. While this policy ought which are really sold for domestic use are to be supported, we are not comfortable with covered by the arrangements. These proposals supporting legislation which is retrospective improve existing anti-avoidance arrangements by almost two years. The tax office admitted and should be supported. at a briefing that the revenue effects of not making the provision retrospective would be The third area is Olympics related exempnegligible. I think the only example that they tions. The amendments will provide an excame up with relating to this provision was emption from sales tax for accompanied the importation of sailing vessels. So, while baggage and personal effects and unaccomsupporting the measure in principle as it is an panied baggage and cargo imported by or on anti-avoidance measure, Labor will propose behalf of non-Australian Sydney 2000 Olymthat this provision be prospective in operation, pic and Paralympic family members and that is to say from the date of the introduction delegations and participants in the Sydney of the bill. Accordingly, we will be moving 2000 Olympics, Paralympics and associated an amendment which will change the comevents. The exemption is not extended to mencement date of the provisions regarding goods for sale, alcohol or tobacco products, temporary importation from 13 May 1997 to items of equipment which are more appro10 December 1998. priately handled under the temporary importation provision including, in particular, high This legislation refers to the sales tax revenue potential items such as vehicles and regime and makes changes to the sales tax digital communications equipment. regime. The government has before the parliament proposals which would do much This proposal is similar to the exemption more than make these sales tax regime chanarrangements applying to official visiting ges at the edges that are referred to specificalinternational persons, for example, foreign ly here. What it is, in fact, proposing to do is military personnel. The tax office advises that replace the wholesale sales tax regime in its the enactment of a separate regime for Olymentirety with the goods and services tax. It is pics related imports is supported on adminismy view and the view of other Labor repretrative simplicity grounds; that there will be sentatives that this change will have very so many people involved that use of the adverse effects on the Australian community. temporary importation provisions would be too cumbersome. The measure is supported by The subject of the matter of public importthe relevant ministerial council. It has the ance debate this afternoon was the effects of support of the New South Wales government. a GST on prepaid funerals. The effects on It is worth saying that the issue of special prepaid funerals as outlined in the matter of entitlements for Olympic officials is, in the public importance debate are so dramatic I present climate, a sensitive one, but these are was reminded of the novel Catch-22 and the not measures which would allow rorting of character Yossarian who decided that he was the Australian tax system and the measure is going to live forever or die in the attempt. I supported. was encouraged to remember that by listening to what is happening to prepaid funerals even Sitting suspended from 6.30 p.m. to before the GST legislation makes its way 8.00 p.m. I want to spend a little while discussing the saying before the dinner break, the corresissue of the GST's impact on charities. This pondence from YooraHa points out a number is something that has been brought to my of issues. They say that the government has attention by a number of charities in my own insufficiently considered the cost to an indielectorate. The concerns that they have exvidual of having a disability and consequently pressed are, I think, pretty substantial indeed. has designed an inadequate compensation I want to draw to the attention of the House approach. They say that the government's the concerns of YooralJa which operates, intention to create competitive neutrality amongst other things, a special school for the between the charitable and private sectors is disabled in Glenroy in my electorate. They based on flawed thinking and mistaken have written to all Victorian MPs concerning ideologies. They also say that capping the the proposal of the federal government to present fringe benefits tax concession will change the wholesale sales tax regime and create a new cost burden on YooraHa that will replace it with a GST. The letter talks about jeopardise current levels of service. charitable sector and particularly the YooraHa reluctant to take a point of order but I take society. the same one that I took just prior to the I point out that YooraHa is one of Victoria's break and that is the question of relevance. largest disability support service providers and These are fairly specific bills and I do not it touches the lives of up to 30,000 Victorians think, much as we all admire the work of a year. It runs, as its letter sets out, a lean YooraHa, it has any relevance to these bills. unquestionable quality. Consequently, it is must say that I did not quite hear what the much valued by those whom it supports in its member for Wills said in his opening statenetwork. The costs of its programs are hugely ment but this is the Sales Tax Legislation more than its government funding revenues Amendment Bill (No.1) and, although that is and the fragility this creates means that it is fairly wide, I think the honourable member in no position to absorb the consequences of for Wills should keep his comments more poor policy making at this time. Unfortunatespecific to the bill under discussion. past correspondence to government largely Mr Deputy Speaker, for your guidance. I must have been non-committal or tend to restate the say it is pretty distressing that a government federal government's policy position asserting that is prepared to spend $19 million of that, as a charity, YooraHa will be better off taxpayers money to present its view, at with a goods and services tax in place. taxpayers expense, of the GST wants to come member for Wills and I am sure we all have charitable organisations such as YooraHa, the a great admiration for Yooralla, but this is a Helping Hand Association, St Vincent de Paul fairly specific piece of legislation and I am and Anglicare being put in this place. I think not quite sure of the relevance of what he is that is pretty poor form on the part of the saying. government to take points of order of that Yes, although the title of the bill is fairly The point I made by way of introduction to wide-ranging, I do think that the honourable the correspondence from YooraHa was that member for Wannon has a point. Perhaps the this legislation is making changes to the sales honourable member for Wills could relate his tax legislation. In fact, as people in the House comments more to the Sales Tax Legislation will be aware, the government has a broader Amendment Bill (No.1) 1998. agenda which involves dispatching the sales",77,Sales Tax Legislation Associated With The Measure As The Activity Amendment Bill No 1 1998 Would Probably Not Take Place Without The
133,Through The Parliament. Mr Kelvin Thomson,As I was,79,Sales Tax Legislation Associated With The Measure As The Activity Amendment Bill No 1 1998 Would Probably Not Take Place Without The
134,"Its Impact On People With Disabilities, The Mr Hawker","Mr Deputy Speaker, I am",79,Sales Tax Legislation Associated With The Measure As The Activity Amendment Bill No 1 1998 Would Probably Not Take Place Without The
135,"Operation, And Yet It Provides Services Of Mr Deputy Speaker ( Mr Holiis)",I,79,Sales Tax Legislation Associated With The Measure As The Activity Amendment Bill No 1 1998 Would Probably Not Take Place Without The
136,"Ly, Y Ooralla Goes On To Say That Replies To Its Mr Kelvin Thomson","Thank you,",79,Sales Tax Legislation Associated With The Measure As The Activity Amendment Bill No 1 1998 Would Probably Not Take Place Without The
137,Mr Hawker,I do not want to interrupt the into this parliament and prevent the views of,79,Sales Tax Legislation Associated With The Measure As The Activity Amendment Bill No 1 1998 Would Probably Not Take Place Without The
138,Mr Deputy Speaker ( Mr Hollis),"type.tax legislation full stop and replacing it with As I indicated to the House by way of a GST. It is against that background that I introduction, the four measures which the want to plead the case for the sales tax legisgovernment is proposing in this bill are lation, based on the impact that the changes supported by us. But we have expressed the will have on a number of organisations which concern in relation to the temporary importaoperate in the charitable area, and which do tion provisions that the government, having very good work in that area and which are announced back on 13 May 1997 that they very concerned. They have gone to a lot of were proposing to close the loophole, took trouble to put their concerns to me and I dare until December 1998 to introduce the legislasay to many other members. tion. We think this raises problems of legislation by press release, and we do not think it I have a specific interest in their concerns is good enough for the government to say because of the fact that YooraHa is based in back in May 1997 that they are going to do Glenroy in my electorate and the Helping something and to then take until December Hand Association is based in Coburg in my 1998 to act on that. That is far too tardy in electorate. St Vincent de Paul also has operour view. ations in Coburg in my electorate. So on that basis I have been concerned about some of Given the advice that we have had that the the issues that they have raised. Yooralla amount of revenue which is at stake here is indicates that administration of a GST will negligible, so that there is not really a quescreate additional costs for them which, again, tion of cost to taxpayers involved, we think will place current levels of service in jeoparit is appropriate that there ought to be an dy. They also say that to apply a GST toamendment to make the date of operation of this legislation 10 December 1998 rather than the same point of order again. We are talking bill comes into the consideration in detail about sales tax and the honourable member stage. for Wills is going straight back onto GST, rise to support the Sales Tax Legislation there will be time in other bills that are opposition, through their spokesman, the coming up this evening for the honourable honourable member for Wills, also support member for Wills to debate this. As I underthe bill. I must admit that I am somewhat stand it, having looked at the bill, this is quite confused as to why he wants to move this a narrow bill dealing with exemptions to do amendment, because it is quite common with the Sydney 2000 Olympics, the computpractice of governments of both sides of the ing industry and the commercial space launch parliament to announce sales tax changes, and industry. I have to agree with the honourable tax changes, et cetera, from the date of anmember for Wannon that we are going fairly nouncement. To suggest that, by amendment, wide if we are going to have talk about the he wants to somehow change that date by GST. There may well be opportunities on something like two years does leave me some of the other bills that are coming up this somewhat confused when it is totally contrary evening for the honourable member for Wills to the practice that the previous government to elaborate on the area that he is now dishad and to practices that this government has cussing. I ask him to come back to the fairly had. It is a long-established practice. I ask narrow confines of this bill. that the member might reconsider that amendment because I do not think it does anything Mr Deputy Speaker, for your ruling. I do prolong the debate. reiterate my concern that, effectively, the government is seeking to gag debate on the As you rightly pointed out, Mr Deputy very important concerns being expressed by Speaker, this is a narrow bill with some charities concerning these provisions. amendments. It does cover in the main part",79,Sales Tax Legislation Associated With The Measure As The Activity Amendment Bill No 1 1998 Would Probably Not Take Place Without The
139,Mr Hawker,"Mr Deputy Speaker, I take 13 May. I will be moving that way when the",80,Sales Tax Legislation Associated With The Measure As The Activity Amendment Bill No 1 1998 Would Probably Not Take Place Without The
140,Which Has Nothing To Do With This Bill. Mr Hawker (Wannon) (8.07 P.m.),I,80,Sales Tax Legislation Associated With The Measure As The Activity Amendment Bill No 1 1998 Would Probably Not Take Place Without The
141,Mr Deputy Speaker,Yes. I do think Amendment Bill (No.1) 1998. I note that the,80,Sales Tax Legislation Associated With The Measure As The Activity Amendment Bill No 1 1998 Would Probably Not Take Place Without The
