speakerGroups,speaker,theText,pageNumbers,title
182,Mr Jones (Newcastle) [9.53],There,92,Pairs
183,Mr Benson,The same as Qantas.,92,Pairs
184,Mr Jones,"The position is the sameWhilst the Minister for Shipping and Transport may have done a good job in relation to the Australian National Line, I am concerned at his lack of planning for the tralian ships, built in Australian shipyards ship-building and shipping industries. There is no guiding hand. There is no clear stateAustralian seamen, to bring migrants and ment of the Government's policy, of what it proposes to do to maintain existing Australian shipyards. It is not clear whether the Government intends to extend shipbuilding to other centres throughout Australia. Does it intend to remove the strangle-hold interests have on Australian primary and secondary industries through their control of exports? 1 hope that members of the Country Party are interested in that question. If they are not, I am sure that the people they allegedly represent-the primary producers-ar e greatly concerned about their products being under the domination and control of overseas shipping interests. The Labour Party believes in the estab40,000 tons for Broken Hill Proprietary lishment and development, with full and Company Limited. Although this shipyard free operation, of a coastal and overseas is capable of building such large ships, it is shipping line. We believe in the utilization mucking about with small ships of 3,250 of the present capacity of Australian shiptons, suitable for construction in other yards building yards for the construction of I have mentioned. shipping for thc nation's needs. We believe that where the programme demands, the Government should initiate the construction of ship-building yards to enable the building management was greatly concerned because of appropriate fast refrigerated cargo ships, it had only one ship on the slipway and oil tankers and passenger ships suitable for was fooling the men into believing that the tourist traffic and the transport of another order was in hand. The other order migrants to this country. There is an came to hand only a week ago, when the excellent opportunity for the Minister to Minister announced that the yard had been develop the shipbuilding and shipping indusgiven a contract to build a maintenance ship tries to provide those facilities. There is a of 15,000 tons for the Australian Services. great need for ships to transport our proThat dockyard was carrying on under diffiducts overseas. Do honourable members culties. It was trying to hold the interest of realize that every year £670,000,000 worth the men so that they would believe that of our major primary products is comanother order was in hand. pletely under the control and domination of overseas shipping interests? There is a shipyard? That company has a general purgreat need for the Minister and the Governpose bulk carrier on its slipway at present. ment to give a lead to the nation in the That ship has been ready for launching establishment of an overseas shipping line since June of this year, but it is just lying to provide the competition spoken about by there on the slipway. What orders has honourable members opposite, but about that shipyard? It has orders for a 24-ft. which they do nothing. Competition in the work boat for the Queensland Government shipping industry would reduce the freight and a vehicular river ferry for use on the rates payable on our exports. I will deal Brisbane River. But that yard is capable later with proof of the need to provide of building 'ships of 20,000tons. Its this competition. Why does the Government pay private shipping interests to bring migrants here? Why does it not use Ausby Australian workmen and manned by tourists to Australia? I referred earlier to the Minister's lack of planning. I want to show what is taking place in the Australian ship-building industry. Let me give a few examples of ships that overseas shipping being built in Australian shipyards. At Whyalla two 3,250-ton roll-on roll-off ships are being built. These ships are admirably suited for construction by the Cockatoo Island dockyard, by Evans Deakin Proprietary Limited, or the State Dockyard at Newcastle. The Whyalla shipyard has been fitted out to build large ships of from 15,000 to 40,000 tons. It has just completed a tanker of 30,000 tons and is preparing to construct a bulk cargo ship of I visited the Cockatoo Island dockyard in July of this year. I found that the What is the position at the Evans Deakin management is prepared to spend a considerable sum of money on modernizing the yard, increasing the size of its yard, its building berths and its cranes and providing the equipment that would be necessary to build ships of up to 40,000 tons. But the Minister for Shipping and Transport and the Government just sit back and do nothing at all about it. That gives people some idea of where the orders for those three ships should have been placed. Let us have a look at another piece of serious bungling. I believe that that is the only way this matter can be described. The State Dockyard in Newcastle, which is capable of building ships of up to 20,000 tons has an order for the construction of three lighthouse ships of about 900 tons gross weight each. It has completed one of them. The second one is almost completed. The third one is now under way. Those ships should not have been built at the State Dockyard in Newcastle. They should have been built at the Walkers' shipyard at Maryborough. That shipyard has not had an order for more than eighteen months. Its shipbuilding facilities need for a continuity of orders. Mr Joselin have been lying idle and labour has been dispersed because this Government has not a planned programme of building ships in the various shipyards. The position is that two ships are being built at Whyalla, whereas they should have been built at the State Dockyard in Newcastle, the Evans Deakin shipyard or the Cockatoo Island dockyard. At present the State Dockyard is in the process of completing an order for three lighthouse ships; that order should have gone to Walkers. At present the Walkers' shipyard is building one lighthouse supply vessela 105 ft. vessel-and the Phoenix shipyard in Tasmania is building the other. Anyone who knows anything about shipbuilding knows that it is cheaper to build two ships in one yard than to build one in each of two yards. But this Government, in order to spread the work, has given the order for one ship to the Phoenix shipyard and the order for the other to the Walkers' shipyard. Why did not the Government give the order for both of those ships to either the Phoenix shipyard or the Walkers' shipyard, instead of splitting the order up between the two yards? If the Government had any real shipbuilding programmej it would have given the order to one yard. There is a great need for a programme of shipbuilding for existing yards and for the development of the industry in other States. Instead of people talking about closing down one of the existing major yards, they should be talking about building additional yards. For example, I believe that there is a need for a shipyard to be built in Western Australia. This matter can be considered from the viewpoint of the decentralization of industry, or the development of Western Australia; and people who are interested in defence can consider it from the point of view of the defence of this country. A shipyard and the necessary docking facilities should be provided somewhere in Western Australia. However, at present I do not intend to enter into any controversy about the iocation of such a yard. In the recent inquiry by the Tariff Board into the shipbuilding industry in Australia, the representatives of every major shipyard in Australia specifically and emphatically made one point, namely that there is a great from the Cockatoo Island dockyard, Mr McDonald from the Evans Deakin shipyard, Mr Wilson from the Whyalla shipyard, Mr Harding from the State Dockyard in Newcasde and Mr Weymouth from the Australian Shipbuilding Board have all emphasized that there is a great need for a continuity of orders. I want to cite some figures with which the Minister for Shipping and Transport will be conversant, if he has read the evidence that has been submitted to the Tariff Board to date. These figures give an indication of the planning of this Government. At the Evans Deakin shipyard on lst May, 1959, there were 594 men employed, of whom 132 were boilermakers. Then the numbers took a dive. On lst January, 1960, that company was employing 370 men, of whom 26 were boilermakers. Then the numbers started to rise again. On lst May, 1960, there were 267 men employed, of whom 87 were boilermakers. Of the 920 tradesmen employed on 1st October, 1961, 145 were boilermakers. You, Mr Temporary Chairman, know as well as I do that at present the total number of men employed there has declined to about 370, but only about 300 of them are working on shipbuilding. How docs the Government expect the industry to carry on under those circumstances? Notwithstanding all the advantages that the Whyalla yard has, in being able to receive orders placed by the company that owns it, the shipbuilding superintendent of the company, Mr Wilson, is greatly concerned about the lack of continuity of orders. R. W. Miller (Holdings) Limited has announced that it desires to build tankers in this country, but the Government cannot make up its mind whether or not it wants them built. Mr Wilson told the honourable member for Wide Bay( Mr Hansen) and me that he was interested in the fact that that company wanted to build tankers. He said that he would be only too happy to be given an opportunity to tender for them. That happened back in July this year. But we still have no definite statement of policy from the Government or what will happen. Is that company to be allowed to build those tankers or is it not? Are we going to remain, as we are at present, under the domination of the various overseas owned and controlled oil monopolies? It is quite obvious from the evidence we have that Australia should be building these ships. This is the position: The Government says that other countries have the right to transport our wheat overseas. For example, when China buys large quantities from us, what does it do? It supplies the ships to take our wheat away. When the Americans buy our beef, they take it away in their ships. When the British buy our wool, they take it away in their ships. At present iron ore is being sold by this Government to overseas interests. About 64,000,000 tons is to be exported from Mount Goldsworthy at the rate of 4,000,000 tons a year. Large quantities of iron ore are also to be exported from the Tallerin'g Range and the Koolanooka Hills. Let us look at what has appeared in the press. The Sydney"" Daily Telegraph "" referred to price negotiations and then statedAlso under negotiation is whether the ore will increased. In 1949, Victoria was receiving bc shipped by Japanese ships or ships chartered a very small amount. To-day, it is receivby thc Western Mining Corporation and its US. ing about £2,500,000 per annum more than partners. Thc point is that we cannot win any way. 1949. We cannot win under any circumstances, When Labour was in office in 1949 it paid lf we import crude oil, according to the approximately 75 per cent, of the money Government it has to be transported in overseas-owned ships. If Australia's primary produce and minerals are exported overseas, they also have to be transported in overseas-owned ships. I appeal to the Minister for Shipping and Transport to bring forward a positive plan under which Australia will build ships of its own, at least for the oil trade. Mr R. W. Miller has said that if oil is transported in Australian-built and Australianmanned ships it will not cost any more than an extra farthing a gallon. Let the Minister work that out. When the extra cost is spread over all the Australian consumers it will have no effect on them whatsoever. The TEMPORARY CHAIRMAN ( Mr Brimblecombe) -Order! The honourable member's time has expired. not want to reply to the honourable member for Newcastle ( Mr Jones), except to say that he wants this country to have the full and free operation of an Australian overseas shipping line. The very thing of which the people of Australia are afraid is that they would not have the full and free operation of such a line. Look at the turbulent waterfront industry. If we had such a line manned by Australians, because of strikes and Communist control, freights would be higher than they are to-day. The Minister for Shipping and Transport ( Mr Opperman) and the Minister for Civil Aviation (Senator Paltridge) have heavy responsibilities, because land, sea and air transport embrace very big industries that are tremendously important to the progress and prosperity of the country and to the good living of thc people. I want to deal to-night with the agreement under the Commonwealth Aid Roads1 Act. This agreement has been of paramount importance to Australia. It has encouraged decentralization tremendously. We need only look into a little history to see how the amount of money made available under the agreement has was available to the whole of Australia in That is a tremendous increase.",92,Pairs
185,Mr Turnbull (Mallee) [10.9],"I docollected from the petrol tax into Consolidated Revenue and distributed about 25 per cent. To-day, the position is the very opposite. This Government is collecting much more money, but it is distributing approximately 75 per cent, and holding in Consolidated Revenue only 25 per cent. We in Victoria fought for many years for another big improvement. We said that Western Australia, Queensland and other similar States, with very large areas of barren country, were receiving too much money under the formula, which had regard to area and population. Victoria, a closely settled State with a small area, was getting a very raw deal. After fighting in this Parliament for years and years, we were at last able to have the formula altered so that the factor of motor registration was added to population and area. This lifted Victoria's share of the petrol tax from 17 per cent, to 19.9 per cent, and meant that many millions of pounds more went to this progressive State of Victoria, in which the Mallee electorate is situated. The Minister for Shipping and Transport at the moment has great responsibilities, because metropolitan areas are seeking to obtain more of the money that is distributed under the Commonwealth aid roads agreement. After years of fighting, members representing country interests had the act amended to provide that 35 per cent, of the money distributed under the agreement had to be spent on rural roads. When I say rural roads, I do not mean highways or main roads. Years afterwards, still fighting, we had the amount increased to 40 per cent. The act now requires State governments to spend at least 40 per cent, on rural roads. much? provision has given a boost to decentralization. I understand that a city member is interjecting. I as\c him to repeat his question. thought the 40 per cent, was too much. it is enough. The States have to spend at least 40 per cent, on rural roads, but more than 40 per cent, has been spent. The Lord Mayor of Melbourne called a meeting, which was attended by the Minister for Shipping and Transport. The Lord Mayor asked that the act provide that 40 per cent, of the money be spent on roads in metropolitan areas. He said: "" I do not want to interfere with the amount that is being spent on roads in rural areas. At least 40 per cent, is being used for this purpose. Now we want 40 per cent, to be spent in metropolitan areas"". Any one who stops to think for a few moments will realize, that, as rural roads are not highways or main roads, many millions of pounds must be spent on the main roads that stretch throughout our great continent. If only the bare 40 per cent, was spent on rural roads and the act was amended to provide that 40 per cent, be spent on roads in metropolitan areas, only 20 per cent, would be left. This would not be enough to provide for our great arterial roads and highways. Of course, those advocating this expenditure in metropolitan areas would probably say, "" We will reduce our share by a percentage and the amount available for rural roads will have to be reduced by the same percentage "". If this were done, decentralization would receive the biggest setback it has had in the past twenty years. The Minister met the Lord Mayor of Melbourne and other lord mayors on a Monday. The Parliament met on the following day. I immediately asked the Minister whether he would disregard the request of the lord mayors to have the act provide that they receive 40 per cent. I have a very high regard for the Minister for Shipping and Transport. He said: "" I listened to what they had to say. I have made no promises "". Thefive-yearperiod of the present agreement will expire on 30th June, 1964, and the agreement must be renewed before then. This means that legislation must be introduced at least during the autumn session of next year. It was , not very long after this that the Lord Mayor of Melbourne thought that he would obtain the assistance of other lord mayors. So they had another meeting and they formed what is called the Lord Mayors' Secretariat. Every lord mayor in Australia attended that meeting, except the Lord Mayor of Perth. I think there was some special function in Western Australia",95,Pairs
186,Mr Haworth,D o you think that is too,96,Pairs
187,Mr Turnbull,I believe that this,96,Pairs
188,Mr Haworth,I wondered whether you,96,Pairs
189,Mr Turnbull,Fo r country roads?,96,Pairs
190,Mr Haworth,Yes.,96,Pairs
191,Mr Turnbull,"No, I do not thinkat the time and he could not attend. The lord mayors again put up a case to the Minister stressing the need for more money to be spent on roads in metropolitan districts. They said, ""Melbourne will grow until it is twice as big as it is now and before very long Sydney will be bigger than ever"". This should not be allowed to happen. Surely if we believe in decentralization, we should support the objectives that will bring it about. money should be spent where the need is greatest? The question asked by a metropolitan member is whether I believe that the money should be spent where the need is greatest. 1 believe that the money should be spent where the need is greatest, and I add the rider that it should be spent where it will do the most good. It will do the most good in the far-flung decentralized parts of this country, because without good roads the primary products cannot be brought to the markets economically and people cannot be encouraged to live in decentralized areas. I now call the honourable member for Grey, Many honourable members from metropolitan areas have no idea of how the man on the Iand lives, yet he is at the very base of our prosperity. I do not underrate the part played by secondary industries, but the man on the land is at the very base of our prosperity. Unless he has good roads, he cannot operate satisfactorily. The authorities in metropolitan areas such cluding myself, held my predecessor, thc as Melbourne and Sydney can collect a lot late Edgar Russell. His work in handling of money in rates. They have many ways the affairs of the electorate will long be of financing such developments as road remembered, and it can be truthfully said construction. At the present time, 40 per of him that he made many friends and no cent, of the money distributed for roads is enemies in the electorate which he represpent on rural roads and 60 per cent, goes sented for so many years. I would also to the State governments, which decide how like to thank sincerely all the electors of they will spend it. They may spend some Grey who supported my candidature and of this balance on rural roads and some in elected me to represent them in this Comthe cities. But I want to put the best monwealth Parliament. I am honoured possible case against this House acceding by their trust and confidence, and it is my to the request of the mayors of metrointention to try to live up to the reputation politan areas and other representatives from for service established by the late Edgar the cities that the act provide that 40 per Russell. cent, of the money be spent in metropolitan areas. I think that shire councils and other bodies in decentralized areas are dockyards at Whyalla. This yard is said treating this matter too lightly. The lord to be-and there is little reason to doubt mayors are not. treating it lightly. They the statement-the most modern yard in are holding meetings at every opportunity Australia. At the time of my visit it had and they are pressing their advocacy in ways that have a telling effect. The country people should rise up against this proposal and say that the formula, which has proved of wonderful benefit to Australia, should be preserved. I have the greatest confidence in the Minister. I do not think that he will allow the formula to be changed. However, we have in this Parliament more members from metropolitan areas than from country areas and I am, therefore, fearful of what may happen. Only by a concentrated effort and a definite outcry from people in decentralized areas can we be confident that the present system will be retained. This system, as I stated earlier, has proved of great benefit. People who knew the roads ten years ago, or even five years ago, realize that they are improving every year. This must continue if we are to decentralize many of the activities in which we are engaged, and if we are to give Australia a chance to attain greater nationhood. and in doing so I remind the committee that this will be the honourable member's maiden speech. Chairman, this is the first opportunity I have had to place on record the sincere regard in which the electors of GreV, inI recently made an inspection of the",96,Pairs
192,Mr Haworth,D o you believe that the,97,Pairs
193,Mr Turnbull,"Yes, certainly I do.",97,Pairs
194,The Chairman ( Mr Lucock),Order!,97,Pairs
195,Mr Mortimer (Grey) [10.21],"Mrorders that would occupy its labour force until 1965. It turns out afirst-classvessel. The finished product is comparable with the product of any other yard in the world. A Commonwealth subsidy, of a maximum of 33Jper cent., is payable on these vessels, but it should be noted that seldom does the yard draw the maximum allowance. The P. J, Adams vessel to which my colleague recently referred, represented the one and only case in which the maximum was applied for, and that was because of an alteration to the original design. In the case of many other vessels the amount claimed by way of subsidy has been as low as 22 per cent, or 24 per cent., and the management and workers must be commended for their proven efficiency. The Whyalla dockyard, while not working to its full capacity, has an enviable record in that it has not had to retrench its employees since its commencement, although at times it would have been profitable for the management to do so. The continual turn-over of staff, particularly of tradesmen, is described as being of an enormous extent, and the reason given for this turn-over is that there is no guarantee of, continuity of orders or employment. So we find many men refusing to establish their homes and settle in a town in which the major industry-in many cases the only industry-requirin g their particular skills can offer them employment for only a year or so. This turn-over of staff has had a definitely adverse effect on the efficiency of the industry, and it can be blamed for a small portion of the cost of the completed vessels. The cost of production could and would be reduced enormously, and the level of efficiency increased, if a volume of orders were secured that would provide reasonable continuity. To reach its peak in production and efficiency this yard requires to have on its slipways three vessels of the same design and size, one in the fitting stage, one halfnot be subject to overseas domination or completed, and one at the stage at which the keel is being laid. If an order for six vessels of the same'' design and size were given to this yard-or , for that matter, any other major dockyard in Australia-then , I am sure, the yard could compete in world markets, both in respect of price and quality of finished product, and the subsidy would be reduced to a mere pittance. Let me refer briefly to subsidies paid in other countries. We find that in Canada, England and the United States subsidies arc paid equal to those paid in Australia. In France we find various allowances are granted. There is a construction subsidy and an operating subsidy. Depreciation is allowed to shipping lines to the extent, of 12.5 per cent, per year instead of 12.5'per cent, over eight years as applies in other industries. In addition, the Government generally pays the interest on ship construction loans over 4 i per cent. Twothirds of all crude oil imported into France must be carried in French ships or ships approved by the Ministry, unless a waiver is granted. French flag vessels have a monopoly on coastwise traffic. In Italy we also find a number of allowances. There is a construction subsidy, a scrapping subsidy and an operating subsidy. There is exemption from taxation and customs duties on all provisions used by Italian ships. Banking institutions may finance construction, conversion or repair of vessels, and the Italian Government will pay 3.5 per cent, per annum towards the interest charges. Japan pays an operating subsidy. In addition there is a tax exemption up to 3 per cent, of total export sales of shipping services or 80 per cent, of export net income earned through selling shipping services, whichever is the lowest. Then there is a depreciation allowance. An additional 10 per cent, of cost of vessels is allowed in the first year for vessels acquired between lst January, 1960, and lst January, 1965. Then loans are granted to the extent of 60 per cent, of construction costs of vessels. In addition the Government gives the benefit of research into high-speed merchant ships. Many other countries also provide assistance and, of course, many countries are now constructing or purchasing their own national fleets to ensure that their trade will priced out of overseas competition by high freight rates. They do not want their trade to be adversely affected by the domination of foreign-controlled shipping lines. Australia lives primarily by the export of its primary products, and our trading interests can best be looked after by Australians in Australian ships-ship s that are owned and controlled by the Commonwealth. To survive in competition on world markets Australia must own, control, build and man its own ships, thus providing employment for its own people and ploughing back into the economy thc wages paid, the cost of the material used in construction, freight charges, insurance, profits and taxaUnited States. tion on earnings of the ships and all employed on them from the time when the first truck of iron ore was mined to provide the steel. Australia is one of the larger trading nations of the world, ancl, being the only nation of any note that does not own or control an overseas trading fleet, Australia has left itself completely at the mercy of the conference lines with, it would seem, the complete approval of the Commonwealth Government. In fact, the history of the Liberal-Country Party Government, with its failure to provide an overseas shipping line, is one of blind subservience to monopoly interests. An illustration of this is the sale by the Government of part of the national shipping line built up by the Labour Government in the 1941-45 war years. I would like to conclude my remarks by referring to the merchant marine, and with a reference to the United States Merchant Marine Act. Throughout their history the American people have depended on their merchant ships to support their security and prosperity. They have, therefore, granted such aid as was required to keep an active fleet under United States control. Acting through the Congress, they have established many laws to regulate and to promote a merchant fleet that will bc adequate to the nation's needs. They have assigned to various government agencies, principally the Federal Maritime Board and the Maritime Administration of the United States Department of Commerce, the responsibility for carrying out these laws. The objectives of the United States £40,000,000 Australian. Merchant Marine Act and other maritime acts also highlight this viewpoint. These objectives are to provide for the developlishing a vast merchant fleet, surely we can. ment and promotion of an American merThe growers, producers and importers of chant marine (1) sufficient to carry the this great country deserve a better deal than domestic waterborne commerce and a subthey are receiving. I ask the Government stantial portion of the foreign commerce of to reconsider its previous altitude and to the country; (2) capable of serving as a naval auxiliary in time of war; (3) owned and operated under the United States flag by citizens of the United States; (4) composed of the best-equipped, safest and most suitable types of vessels; and (5) manned by trained and efficient citizens of the It is interesting to examine the aid given by the United States Government to the shipping industry under these acts. There is an operating differential subsidy. An American-owned vessel is granted a subsidy to the extent that the Government will pay the difference between the cost of operating the American vessel and the cost of operating a vessel of the same type in the same service under competitive foreign flags. This subsidy is paid only where the service has been provided on a route essential to the commerce of the United States and applies to the difference in wages, subsistence of officers and crew, insurance, maintenance and repair of the vessel. The operator receiving such a subsidy must accept the following conditions: (1) He must provide a regular service. (2) He must man ships with United States citizens. (3) He must operate efficiently. (4) He must replace ships with vessels built in United States shipyards. (5) He must repair ships in United States shipyards. (6) He must outfit and supply ships with material produced in the United States. (7) He must limit the payment of dividends to a sum not in excess of 10 per cent, of capital necessarily employed. (8) He must retain profits in excess of 10 per cent, for a ten-year period and then repay the Government half of all profits in excess of 10 pcr cent, up to the full amount of the subsidy. The cost of this subsidy to the United States Government amounts to about 24 per cent, of the cost of operating an American vessel. Of 526 United States ships active in overseas trade in 1960, 305 were receiving this kind of subsidy, at an annual cost to thc Government of 78,000,000 dollars or more than If the United States can succeed in estabjoin the Australian Labour Party in bringing economic stability to the Australian shipbuilding industry and, indirectly, to the Australian people. Shipping and Transport) [10.33] Mr Prime Minister( Sir Robert Menzies), who is Chairman, I do not propose to make a speech at this stage. I wish merely lo take the opportunity very briefly to compliment the honourable member for Grey( Mr to this House before we adjourn this evenMortimer) on his maiden speech, in which he touched on subjects that are very dear to his heart. 1 sincerely congratulate him and express the hope that on future occasions he will perhaps have a bigger audience of honourable members when he discusses some of these matters in which he is so interested. Progress reported. Bill returned from the Senate without amendment. Indonesia-Medica l Benefits FundsNuclear Weapons Testing. Motion (by Mr Opperman) proposedThat the House do now adjourn. Speaker, to-night the nation has been informed by the Australian Broadcasting Commission that Australian citizens are being evacuated from Djakarta. This is a very serious situation. The Parliament will adjourn in a few minutes and will not assemble again until Tuesday afternoon. I believe that if any section of the Australian people is entitled to know how serious the position in Indonesia is for Australian citizens at present in that country, the members of this Parliament should know. Wc should not have to rely on reports obtained from newspapers or the Australian Broadcasting Commission to keep us informed of thc position. This morning, the Leader of the Opposition ( Mr Calwell) asked the Deputy Prime Minister, a question. The Minister, in his reply, informed us that discussions were to take place this morning between the Ambassador of Indonesia and representatives of the Australian Government. As1 have said, we have since been informed that our citizens arc being evacuated from Djakarta. We do not know who they are or how serious thc position is. Even if the Minister for External Affairs( Sir Garfield Barwick) is overseas and the Acting Minister for External Affairs, is indisposed, we are entitled to expect the Deputy Prime Minister to make a statement ing ancl to tell us how grave the position is. I for one, object strongly to this Parliament ( being ignored. I think it is an absolute disgrace that members of the Parliament-have to rely on the press of Australia for. information. The newspapers are the very agencies that members of this Parliament have criticized on many occasions. All of us criticize the press. We say that we cannot rely on it because it gives us wrong information. Yet the only information about the situation in Indonesia that we, the people's elected representatives in this National Parliament, have to rely on is the information that we are given by the press. The Deputy Prime Minister has not informed us how grave the position is. I notice that the right honourable gentleman is now in the chamber. SoI shall sit down, hoping that he will make thc statement to which, in my opinion, we arc entitled. during the debate last evening on thc motion for the adjournment of the House, the honourable member for Lilley( Mr Don Cameron) attacked what he described as organizations masquerading as medical benefits funds and bleeding the public of contributions on the pretext that proper benefits will be paid. He asked thc Government to appoint a committee to examine the profits being made by medical benefits funds and he went on to make most unfair and unjustified charges against the funds. He said that there is no doubt that a racket is going on and that the paying public is being exploited. In support of his extravagant charges, he instanced two cases-on e his own, in relation to the Medical Benefits Fund of Australia Limited, and the other relating to the Manchester Unity medical benefits fund. I believe that the honourable member was quite sincere in what he said last evening, but 1 know that he drew entirely wrong conclusions from the figures",97,Pairs
196,Mr Opperman (Corio,Minister for,100,Adjournment
197,Mr Galv In (Kingston) [10.35],Mr,100,Adjournment
198,"Minister For Trade ( Mr Mcewen), Who Is",,100,Adjournment
199,Mr Fox (Henty) [10.38],"Mr Speaker,that he quoted. ThoughI have been a member of the Manchester Unity organization for more than 35 years, I speak to-night not as a spokesman for that fund, but, I hope, for all of the friendly societies and for organizations such as the Hospital Benefits Association of Victoria, which operate in the same way as the friendly society hospital and medical benefits funds. I want to make it quite clear at the outset incurred expenses of £110 and received that the whole control of these funds is vested in the Commonwealth Department of Health. The scale of refunds is fixed by that department on the basis of the average fee charged for a particular operation or service. Obviously, a Collins-street specialist would charge much more than a general practitioner would charge, and this fact accounts for some of the apparent anomalies. I should like to quote some figures relating to the medical and hospital benefits funds conducted by the Manchester Unity in Victoria at 30th June last. I will deal with the hospital fund first. contributor was paying 9s. a week and the There were over 75,000 contributors to the refund that he received in respect of his fund and nearly 168,000 persons were operation was £115 17s. 6d. Therefore, covered by it. Contributions amounted to said the honourable member for Lilley, it £449,100 and 16,414 claims were met, cost this man 9s. a week to insure for £2 involving fund benefit of £376,500 and a week. He assumed that the contributor Commonwealth benefit of £141,150. As at had exhausted his entitlement for the year 30th June the fund had £337,632 in reserve, with this one operation, but this of course which represents less than £4 10s. per conis ridiculous. If the contributor or any tributor. The cost of administering the member of his family is unfortunate enough fund was £61,131, which is only 16s. 2d. to incur any medical expenses, he will be per head a year. There were over 77,000 contributors ticular kind of medical treatment provided , to 180,000 persons were covered by it. Conpounds. tributions amounted to £404,500 and 97,725 claims were met, involving fund benefit of £338,100 and Commonwealth benefit of £285,400. As at 30th June the fund had member for Lilley drew. A contribution £109,293 in reserve, which represents about contributor, 27s. 6d. per contributor. The cost of his family for £28 a week for up to twelve administering the fund was £70,206, which weeks' hospitalization in any year. If the is only 18s. 2d. per head a year. I do not contributor is unfortunate enough to require think that those figures indicate that there more than twelve weeks' hosiptalization he is a large surplus in either fund, when the goes on to the special account and receives number of contributors is considered. I do £1 a day. In Queensland, which is the not think any one would regard the charges State to which the honourable member for as unreasonable, when they are less than Lilley referred, no charge is made for treat£1 per head a year. Neither do I think that ment in the public wards of hospitals and it any large profits are indicated. The honourable member for Lilley instanced the case of a man whose medical and hospital expenses amounted to £202 9s. and his refund to £115 17s. 6d. He cited this as a typical example of cost and refund. I know of cases where the refund was in excess of 95 per cent, of the total expenses incurred. In fact, in one instance of which I am aware a contributor to the Manchester Unity hospital fund in Victoria from the fund £176. This happened because he was contributing for the maximum amount of hospital benefit and the charges of the hospital which treated him were considerably lower than the benefit for which he was contributing. I realize that this is an abnormal case, but I mention it merely to show that it is incorrect to draw any general conclusion from the figures relating to only a few cases. The honourable member for Lilley drew a rather remarkable conclusion from the figures he quoted. In the case he cited the entitled to further refunds. The amount of the refunds would depend on the par1 the medical fund and nearly but they could amount to hundreds of I want to quote an example to show the falsity of the conclusions that the honourable of 8s. a week to a hospital fund covers the his wife and every member of is possible fpT a' contributor to receive benefit of £16 16s. a week even though he paid no hospital fees. The reason for the lower amount in this instance is that no Commonwealth benefit is paid when no charge is made by a hospital. If, for example, four members in the family of a contributor who pays 8s. a week were involved in an accident or for any other reason were unfortunate enough to have to spend twelve weeks in hospital the amount of refund would be £1,344. This represents an insurance payment of nearly £26 a week for a contribution of 8s. a week. Yet the honourable member for Lilley endeavoured to prove that it costs 9s. a week to insure for a benefit of £2 a week. checked this with the department. In addition, a contributor, if he wishes, may contribute to more than one fund and can collect benefits from each of them for up to twelve weeks in any year. These funds are doing a magnificent job in a field in which they have been catering for contributors for a great many years, even before governments of any political persuasion were interested in social welfare. 1 hope that the honourable member for Lilley will realize the injustice of his remarks countries v.'as endangered, the Soviet government last night and that all honourable members will give full credit to the friendly societies and the medical funds for the service that they arc providing. While the Deputy Prime Minister( Mr which would help to ensure the security of all the McEwen) is in the chamber, I should like socialist countries. to raise one aspect of the affair in Djakarta. The position of the British people in demanded the banning and destruction of nuclear Djakarta is that some have been assaulted weapons and that the embassy has been attacked, nuclear weapons, which were called upon to but they have been subjected to another become a good addidonal guarantor of the indedisability in that the British Overseas Airpendence and security of all the countries of the ways Corporation, which might be expected lose the laste for aggression against the socialist to be the means by which British people states. Naturally, in those years, the banning of would leave the country, has been prevented tests of nuclear weapons without thc simultaneous from entering Indonesia by the refusal of destruction of those weapons possessed by the Indonesian airport workers to service its airof lhe socialist states; it would have brought to a craft, l f this boycott is extended to Aushalt lhe development of nuclear weapons in the tralia because of Australian support for the Soviet Union and would have perpetuated the idea of thc Federation of MalaysiaI know American nuclear monopoly. thai the Deputy Prime Minister cannot antiLet me say a little about the background of cipate, a crisiig. which has not.occurred-it is this statement. possible that Qantas would be subjected to fabrication because at that time the United the same disability as was B.O.A.C. Has the Government considered the possibility of diverting shipping, if necessary, to evacuate Australian citizens? I should like to put something on the record. Occasionally it happens that in retrospect you can see events more clearly. A good example of this was the famous speech of Mr Khrushchev in Moscow in February of 1956 in which he revealed that his comrade Stalin was in fact a murderer, a criminal and a man who had obtained and retained power by the slaughter of his fellows. One would have thought that this would have put Stalin in a different position in history. The same kind of thing occurred in a statement from official Soviet sources which has just come into the hands of honourable members. It is contained in a Soviet press release from New Zealand, dated 3rd September, 1963, which purports to be the text of an official Soviet statement. The statement refers to the tactics adopted by Russia in the early days of the discovery of atomic power. It statesIn the first years after nuclear weapons had appeared in lhe arsenal of the United States, when the United States had a nuclear monopoly and when, in view of that, the security of the socialist proceeded on thc assumption that lhe main task was to deprive the United States of that advantage. This aim could be achieved either by completely banning nuclear weapons, which would have been tantamount to taking these weapons away from the only nuclear power at that time-the United Slates -o r through developing our own nuclear weapons, It was then that the Soviet Governnient and, when this demand was rejected by thc western powers, it started to develop its own socialist community and to make the imperialists United Slates would not have been in thc interests It obviously contains a",100,Adjournment
200,Mr Benson,You are not right.,102,Adjournment
201,Mr Fox,I am quite right. I have,102,Adjournment
202,Mr Beazley (Fremantle) [10.45],,102,Adjournment
