speakerGroups,speaker,theText,pageNumbers,title
403,Mr Burke (Perth) [10.26],"Th eof the Tjnited Nations plays a vital role as a leader in the councils of the world. He does not judge the issues or interpret the rules, hut gives a lead to a team of men and women who are seeking earnestly to spare the world the horrors of future war. The representative that Australia sent to the General Assembly last year was elected president of that body. In that position he played a vital role, and gave the lead in all of the Tjnited Nations discussions. He gave aid and assistance, and the benefit of his wide organizational knowledge, as well as diplomatic energy and sense, to the representatives of nations that were striving earnestly to preserve the peace of the world. I do not think that the argument of the honorahle member for Indi that Australia was deprived of a spokesman can be sustained. Rather do I think, as I have already said, that we have had our spokesman in the most vital role to which he could be elected. Apart from that there is little in the arguments advanced by the honourable member for Indi with which one could quarrel. The item of the Estimates which is now being debated deals with the total work of the Department of External Affairs. The United Nations is only one of the variety of organizations in which the department is interested. The General Assembly and the Security Council are vital parts of this new world organization which seeks to find a formula for continued peace. I believe that the specialized organizations to which Australia subscribes play a vital role. The failure of the League of Nations was due in part to its failure to establish such specialized organizations. There were other reasons, however, which were associated with nations that were jealous of their sovereignty. The failure to establish specialized organizations dealing with finance, trade and commerce, and a host of other problems, was one of the major reasons why the League failed. That fault the present organization has sought to correct. Australia has diplomatic representatives in various parts of the world. These diplomatic posts are, as the honourable member for Indi pointed out, agencies for peace. They perform three functions-to stimulate and expand international trade, to improve friendly relations with other countries and to promote peace. Therefore, there is no reason why the Government should be criticized for establishing diplomatic posts overseas. Rather should it be commended for so doing. In addition to relying on the United Nations, to which we have given our f u l l and unwavering support, we seek to maintain good relations with the United States of America and the United Kingdom. That has been Australia's traditional policy, and it is our policy today. The British Commonwealth, hy whatever name it may be called, has always been a major force for peace. It can still play an important part in the world. The United States of America is a bastion of peace and liberty. It could well stand alone. It is the strongest, richest and the most highly industrialized nation in the world, but it has given f u l l support to the United Nations. That ought to be sufficient answer to those carping critics who say that no reliance can he placed on the United Nations. Great Britain, with colonies and territories all over the world, has also, under Conservative and Labour governments alike, supported the United Nations. Yet we are told by some honourable members opposite that we should not be associated with that organization and that because similar organizations failed in the past, we should have nothing to do with the United Nations. The fact is that every country, great or small, that gives its support to the United Nations is seeking to preserve world peace, and to prevent the suffering and horror associated with modern war. The honourable member for Barker( Mr Archie Cameron) discussed the work of the United Nations, and claimed that it had failed in every issue to which it had addressed itself. The reverse is the truth. It has succeeded in almost everything it has attempted to do. Most of the issues to which he referred were specifically excluded from the activities of the United Nations. For instance, the making of peace with Germany and Japan was specifically excluded in that way. It was to be left to the Great Powers to work out peace formulas, and only after that was done was the United Nations to take up its task. In some instances, work which had at first been specifically withheld fro m the Tjnited Nations, had to he handed over to it . All thc problems dealt w i th by the Tjnited Nations have not yet been solved, and some may not be solved for a considerable time. The honourable member for In d i made a valuable contribution to the debate. He has given almost unqualified support to the United Nations, and to the work of our own Department of External Affairs. I do not believe that we can spread our representation too widely throughout the world. Such representa-. tion should be the means of our getting to know other nations better, and of allowing other nations to know us better. We need to promote trade and good relations with other countries. It is proposed to expend just over £1,000,000 on the work of the Department of External Affairs, and I believe that the expenditure of even more would be justified. The Government has no case to answer. Its foreign policy has been wise, and the Ministerf o r External Affairs should be commended for his work, and urged to continue it . I notice that whenever we embark on a discussion on external affairs, the Ministerf o r External Affairs( D r . E v a t t ) , when he is here, which is not very often, rather cunningly seeks to turn thc discussion into one on the United Nations. It seems that the United Nations is with him a ruling passion, strong in death. Everything else is subordinated to the United Nations. Let me point out that the first duty of the Minister is no.t to ( Mr Spender) raised a very material the United Nations, but to the people of matter when he moved an amendment Australia. H is performances during the that the proposed vote of the Department last few years have indicated that he is. of External Affairs should be reduced by in truth, an internationalist, and noL, £1. The honourable member took that in truth, a good Australian. I made a action in order to draw the attention of similar statement when he was in the committee to a question that he asked the House during a fleeting moment on the 28th September, to which the last year. remark, and said that it was not true, written answer a few days ago. The. but he had fled back to Lake Success or honourable member has already discussed Timbuctoo or somewhere else before 1 the matter at some length, and I do not could j u s t if y my statement. endeavour to justify it now in. his attention of honourable members to the presence. With the exception of the answer supplied by the Minister. His honourable member for Watson( Mr. Falstein) and the honourable member for Perth( Mr Burke), honourable members who support the Government have been strangely silent about the Department of External Affairs. The lionorable member for Perth was also completely obsessed by the United Nations. The committee is not discussing the United Nations. It is discussing the estimates for the Department of External Affairs, which amount to a little more than £1,000,000, as the honourable member for Perth has airly put it . This amount of the taxpayers' money is to be expended, at the behest of the Ministerf o r External Affairs. I do not propose to discuss whether the United Nations is any good, whether it should occupy this place or that in the heirachy or whether it should be first in our scale of values, or last. I think that it falls somewhere in between. The United Nations certainly does not come first in my scale of values. Mr Duthie interjecting, for Wilmot( Mr Duthie) should remain silent on this matter, which is outside the ambit of his normal activities. Australia comes first in my scale of values, and the British Empire next. I agree w it h the honourable member for Barker( Mr. Archie Cameron) that the English-speaking peoples should come third, and the United Nations may come fourth. I do not know what place that body occupies in the scale of values of t.he honourable member for Wilmot. The honourable member for Warringah He was annoyed at the Minister for External Affairs supplied a I shall propose now to do more than to draw the",92,Department Of External Affairs
404,Mr Beale (Parramatta) [10.43],,94,Department Of External Affairs
405,Mr Beale,"The honourable memberanswer was profoundly unsatisfactory, more so because the question related to a matter of such importance. Surely it was a serious matter if a high consular omciai in thc course of his activities, used public funds without proper authorization. Warringah asked the MinisterHas the Minister for External Affairs given any direction that members of the Australian diplomatic or consular corps shall have the right to draw upon government funds as personal loans to themselves? The M in is t e r ' s reply to t h a t question was. . . no ministerial direction was given in relation to the advance, the matter being dealt with administratively between the department, the Treasury and of the oflicer concerned. . . . A p p a r e n t l y the M in is t e r intended to conwere approved ex post facto, we ought vey the impression t h a t the officer concerned d i d not have a u t h o r it y to d r a w upon the f u n d s at his office. The next question the honourable member asked wasIsi t known to the Treasury and to the secretary of the Department of External Affairs that a certain high consular official in New York who is now about to ' go elsewhere, arranged, between the 30th December, 1948, and the 11 th A p r i l, 1947, for advances to himself totalling 10,500 dollars without any authority from Australia to do so? The Minister replied. . . I have made inquiries and have ascertained that the officer referred to did obtain certain advances in 1947. The advance was made necessary aa a result of accommodation commitments. . . . There is not a single word in that reply to suggest that there was any authority whatever for the officer to obtain the funds. Was his action authorized ex post factol If so, why was not the Parliament informed of the fact? Eeading between the lines of constitute the evasive answer furnished by the Minister, I suspect that when some one had disThat question has not been answered. covered that the officer concerned had got The Minister has not expressed any -view the money, the Government sought to about whether the advances constituted a hush the matter up hy approving retropermissible use of government funds. spectively of the officer's action. But Every honourable member of the comwhy was the Minister not frank with the mittee must be driven to the conHouse concerning the circumstances of clusion that the .transaction was not the transaction? The honourable member a permissible use of .public funds. also asked the following question:Isi t a fact that, in order to have those on the table of the House, hut he did advances made to himself, the official to whom not reply to that portion of the question. I have referred issued certain instructions to the finance section of the Australian ConsulateGeneral in New York to make out vouchers payable to him, seven of which were in the amount of 1,000 dollars, one in the amount of 2,000 dollars and one in the amount of 1,500 dollars V Again, the Minister failed to deal with The honourable member for the question. In fact, he did not answer the question at all, and we have not been told whether the officer concerned did give instructions to his own finance section in New York to make advances to him. We ought to be told whether he did so or not. It is highly important to know whether a consular officer, whoever ho may he, issued instructions to his subordinates to advance money to him. It does not matter whether or not his irregular action was subsequently ratified. Eveni f such conduc to be told how the officer concerned came to get the money. The honourable member also made the following inquiry:Isi t also a fact tliat in March of this year « sum of 8,500 dollars in advances to this official was still outstanding? In reply to that question, the Minister stated that the amount involved was now only 4,000 dollars. Then he was asked whether the facts were known to the Department of External Affairs and to the Treasury. The Minister replied to the effect that they wero known -to Mr Dunk. There is a cloud of doubt even now around the Ministers or senior officials to whom details of the transaction were known. I am still not clear whether the Minister, the Secretary of the department, the Chairman of thp Public Service Board, or any one else, knew about it. The honourable member also askedDo those advances to a consular official funds? a permissible use of government Finally, the Minister was asked whether he was prepared to lay the file It is clear, tlierefore, that the answers supplied by the Minister to the honourable meniber covered only part of the questions' and that some aspects of the questions were not answered at all. In those circumstances, I submit that the honourable member for Warringah was amply justified in moving that the proposed vote of the department be reduced by & 1. Are the public accounts to be dipped into by people in the manner suggested by the circumstances of this Case? If , and when, such irregularities Occur, are .they to be approved of subsequently by the Government? Is it permissible for a consular official to do such a thing as has been suggested? If a consular official is entitled to do such <i thing, why should not any other officer of the Public Service be permitted to do likewise? In other words, is any official who finds himself short of money and who deems his allowances insufficient for his needs to be permitted to draw upon the public funds? Is a senior official to be permitted to instruct his subordinates to issue funds to him? I repeat that none of those questions have been replied to in the answer submitted by the Minister. The matter shady and unsatisfactory state and the committee would be quite justified in voting for the amendment in order to show its disapproval of the Government's attitude. I turn now to Australia's participation in respect of New Guinea. tion was recently House about the matter, and a reply was furnished hy the Minister. To my mind that reply was quite unsatisfactory. I have already expressed my views on this matter in the House in the absence of the Minister, and I now propose to repeat, them while he is present, so that he may have an opportunity to reply to my criticism. I say that when the Minister, at various international including that which was held at Dumbarton Oaks in 1945, agreed to place New Guinea under trusteeship to the Tjnited Nations he betrayed the vital interests of Australia. I make that statement without any equivocation whatever. I remind the committee that when World Mr Beale. War II . occurred Australia was holding New Guinea under mandate, as distinct from Papua, which was a British Crown colony administered by Australia, and part of Australia's territory. New Guinea was held by Australia as a C class mandate from the league of Nations. At the peace conference of 1919, the Australian representatives, in common with the British representatives, desired that Australia should annex the territory as being strategically vital to it. That was opposed by President Wilson, who favoured a different arrangement altogether. He was entirely opposed to annexation. He had alongside him many advisors with great experience in his own State Department who did not share his views. One of them was Byers, the chief of his colonial department, who favoured annexation of New Guinea by Australia. He said that a country so close to Australia was vital to it and should be absorbed by it. However, the Wilson view was against annexation. A compromise was reached under which New Guinea and German South-West Africa became 0 class mandates. Those territories were to be administered as integral parts of the has heen left in a mandatory countries. There is ample evidence in the documents, most of which I have taken the trouble to read that it was understood by all concerned that ultimately the administration of those territories would lead to their absorption. That was the position from 1919 to 1939. It is true the trusteeship agreement in that during that time we made reA quesports to the League of Nations on our asked in the administration of New Guinea. Those reports did not receive the sort of reception that our reports have received since the the trusteeship arrangement of 1946. TJnder the mandate, it was clearly and widely understood that Australia's interest in New Guinea was vital and strategic, and our reports were accepted almost universally without criticism. The League of Nations folded up and died in conferences, 1939. When it died, the legal arrangement, if one may so describe it, under which we held the mandate for the administration of New Guinea died with it. Another factor emerged in 1942 when Japan invaded New Guinea. We had to fight for our life in New Guinea. Australian lives were lost there to defend it. The view held in 1919 by Mr W. M . Hughes, the Australian delegate, and by the British delegates was that New Guinea was essential to our safety, and this was amply demonstrated in 1942 when Australia was nearly overwhelmed. We had to fight for New Guinea. The blood of Australian manhood was shed there. A new situation altogether arose with the death of the League of Nations. At that moment, we ceased to be under any legal or moral obligation to regard New Guinea as a country to be held under any form of mandate or trusteeship. We had been administering it for the benefit of the natives as we had administered Papua for the benefit of the natives. Our administration of Papua was a model to the world. Every one knows of the wonderful work done by Sir Hubert Murray and others in Papua. We did the same thing in New Guinea proper. There was no reason to suppose that we should not go on doing it. So no argument can be based on the fact that we had an obligation to the natives. We observed that obligation. We did an extremely good job, and, when the war came, and the League of Nations collapsed and died, we were entitled to regard New Guinea as our country and to take possession of it and fortify it and exclude all other people on the ground of its being essential to our safety to the end of time. some people associated with him, by That is what the Prime Minister of our sister dominion South Africa did about German South-West Africa. South Africa held a similar mandate over German South-West Africa, and when the time came, the then Prime Minister of South Africa, Field-Marshal Smuts, declined, in one form of words or another, to accept the position that South-West Africa automatically came under the trusteeship of the Tjnited Nations. There has been argument ever since, but .the position has never been yielded. South Africa regards South-West Africa as strategically necessary to it. We have a much stronger case for the retenetion of possession of New Guinea, because of its geographical situation in relation to that of Australia. The learned Minister for External Affairs tries to justify the dumping of New Guinea into the lap of the United Nations. I quote the words that he used in 1946, when he saidThe future of native races 13 the subject of legitimate international interest. But what about Papua? On that ground, why did he not take Papua along, too, and dump it into the lap of the United Nations for trusteeship? What about all the British Crown colonies? What about all our own aborigines if the future of native races is a proper subject of international interest ? Why does he not dump Australia itself into the lap of the United Nations for trusteeship? Let us see what really did happen between the Dumbarton Oaks conference and the United Nations conference in 1946, because the Minister for External Affairs has not been frank with honourable members. He suggested that the British Government had acquiesced in the arrangements, but that is not so, for it was presented by him with a fait accompli. After objections had heen made, the original proposal was modified. The draft treaty prepared for the Dumbarton Oaks conference left a blank space under the headings indicating international mandates or trusteeships. That space was never filled, for the reason, as I interjected during the Minister's speech, that the Americans "" jacked up "". They were not going to have this proposal, which was apparently inspired by the Minister, and which all native races and their countries came under trusteeship. As the result, the Carolines, the Marshalls and Ladrones came under strategic trusteeship. The Americans said that they would take them over under that arrangement. That was done. To put the casr; at its lowest level that could have been done about New Guinea. Then we could not only have fortified New Guinea but could also have excluded other people from it, whereas under the trusteeship we cannot exclude other people as all honourable members well know. However, the ideas of the American State Department did lean towards an increased international control over colonies, including, by the way, British colonies. The Americans did not have many colonies, so some members of the State Department thought it would be a good idea to have increased international control over colonies. Department's views were not accepted by the American service departments, on the ground of American security. Those departments insisted that either the United States should annex the former Japanese mandated territories of the Carolines, the Marshalls and the Ladrones or at least that they should be available as "" floating aircraft carriers "". The service departments held that at t.he very least American control of those islands should take the form of a strategic trusteeship, and that was what ultimately happened. remind the committee that in the meantime a .treaty was concluded by Australia and New Zealand which referred to trusteeships in the Pacific. As the result of that treaty a declaration was issued early in 1945 by the Australian Minister for External Affairs and the New Zealand Prime Minister, the effect of which was to give approval to the trusteeship principle with international supervision by countries that were members of the Trusteeship Council. I also remind the committee that that declaration was intended to cover the British colonial mandates as well as the Australian and New Zealand mandates. To say the least it did not obtain the approval of the British Government. Shortly after that a conference of the Prime Ministers of the British Commonwealth was held. Mr Edmonds interjecting, able members do not consider this matter to be very important, and the honourable member for Herbert( Mr Edmonds) may be one of them. I should like to tell the honourable member for Herbert that it is of supreme importance to us on this side of the committee that the people of Australia should learn the history of this matter and discover how they have been betrayed and how our vital interests have been subordinated to other considerations. We have never been told the full story in the Parliament before. We have had to fossick it out for ourselves. Now we have heen told that the British Government has agreed to this, that and the other, but that is not true. The original pron? al for a ireneral colonial trusteeship a was not adopted by the British Government. Yet step by step the territory of The State New Guinea was brought into a position where is was handed over to the Tjnited Nations and we are now obliged to make reports each year to the United Nations on our administration. We have been obliged to submit ourselves to the humiliation of being criticized, on one occasion by the Chinese, on another occasion by the Patagonians or somebody and on still another occasion by some other nation, in respect of our administration of that territory which is so essential to our security. Russia. criticized us on every possible occasion, and every honourable member must know that under Article 76 of the United Nations Charter, pursuant to which we hold this territory in trust, any member nation of the Trusteeship Council of the United Nations is entitled to send its representatives to examine the territory of New Guinea including its defences, if it so chooses. We are no longer masters in our own house. I believe that we should have taken the territory over and made it ours when we could have done so in 1939, just as the present right honourable member for North Sydney( Mr Hughes) wanted to do in 1919 when he was Prime Minister. We should certainly have taken it over in 1939 or 1940 when we had the legal and moral opportunity to do so after thc League of Nations had collapsed and we had to defend it by force of our own arms. Our plain duty then was not to hand it over to the United Nations but to make it our own territory. One person to whom I mentioned my view on this particular matter said, "" But that is an annexation! "" I describe it only a., claiming a country that is geographically, strategically and on every other basis, essential to Australia. Anyhow at the very least we should have followed thf American lead, because the arrangement that the United States made in relation to the former Japanese mandates let it open for other members of the United Nations to adopt the same policy. In stead, however, we adopted this incredibly unwise proposal to hand over New",94,Department Of External Affairs
406,Mr Beale,I know that some honor,98,Department Of External Affairs
407,I Mr Blain,We were also criticized by,98,Department Of External Affairs
408,Mr Beale,"Russia, of course, hasGuinea holus-bolus to the United Nations, and we have been biting our nails and ruing it ever since. We should have made it our own country because that was at least one direct way of advancing the security of Australia. Dr. General and Minister for External Affairs) [11.14] -The honourable member for Parramatta ( Mr Beale), has referred to New Guinea. In many respects he has been completely inaccurate. He has been most dogmatic ahout this matter. First of all he stated that by accepting trusteeship over the former Mandated Territory of New Guinea we had betrayed the interests of Australia. man says, "" Hear, hear! "" The facts do not matter to him. He will not study the debates. One honourable member opposite, I think it was the honourable member for Warringah ( Mr Spender), has suggested that no matter was brought before the Parliament in connection with New Guinea. That is completely untrue. Every stage of the proceedings before finality was reached, was brought before the House. afterwards . it in the Minister's absence a few months ago. ber states that it was debated a few months ago during my absence. I take it that that would be in 1949, when the Papua and New Guinea Bill was introduced. I do not desire to take up unnecessary time over this matter, but I consider that the inaccuracies of the honourable member for Parramatta should be placed on record. In rebuttal of those inaccuracies I refer the committee to the statement made by the Prime Minister( Mr Ohifley) on New Guinea trusteeship to this House on the 7th August, 1946, long before the arrangements for the trusteeship were made. The facts in relation to the San Francisco conference at which the United Nations Charter was drawn up, are quite clear. I stated them earlier to the committee, but was contradicted quite wrongly by one honourable member. I said that the trusteeship system agreed upon at San ""Francisco was worked out in detail by the representatives, not only of Australia, but also of the United States Minister for Commerce and Agriculture ( Mr Pollard) attended that conference as one of the Australian delegates, and so did the honourable member for. Indi forgotten a]l about it. for Indi was absent from the deliberations most of the time. but apparently he has forgotten what happened at that conference. I said, by way of interjection during the speech of the honourable member for Indi, that Mr Harold Stassen, a leader of the Republican party in America and an American delegate to the San Francisco conference, was in charge of the committee which dealt with trusteeship. His suggestions were the basis on which the agreement was finally worked out. of Mr Stettinius and of the American service departments. United States representative at the San Francisco conference. Now we have another interjection by the honourable member for Parramatta to the effect that Mr Stettinius was one of the delegates at San Francisco and was actually responsible for the form of the trusteeship agreement. I cannot believe that the honourable member has even the sightest hasis for such an assertion. These things are part of the work that was going on then. The honourable member for Parramatta has referred to Dumbarton Oaks. Australia was not represented at Dumbarton Oaks. The honourable member has referred to it six times as though we were represented there, but that was simply a conference of great powers. It was a conference at Washington of representatives of the United States of America, the United Kingdom, Russia and China simply for the purpose of preparing a draft for San Francisco. It acted as n",98,Department Of External Affairs
409,Mr Beale,"Hear, hear!",99,Evatt Barton Attorney Of America And The United Kingdom The
410,Dr. Evatt,The honourable gentle,99,Evatt Barton Attorney Of America And The United Kingdom The
411,Mr Beale,Years afterwards.,99,Evatt Barton Attorney Of America And The United Kingdom The
412,Dr. Evatt,Ho w many years,99,Evatt Barton Attorney Of America And The United Kingdom The
413,Mr Beale,Tw o years. We debated,99,Evatt Barton Attorney Of America And The United Kingdom The
414,Dr. Evatt,The honourable mem,99,Evatt Barton Attorney Of America And The United Kingdom The
415,"( Mr Mcewen), But He Has Apparently",,99,Evatt Barton Attorney Of America And The United Kingdom The
416,Mr Pollard,The honourable member,99,Evatt Barton Attorney Of America And The United Kingdom The
417,Dr. Evatt,"I should not say that,",99,Evatt Barton Attorney Of America And The United Kingdom The
418,Mr Beale,It was on the suggestion,99,Evatt Barton Attorney Of America And The United Kingdom The
419,Dr. Evatt,"I am speaking of thedrafting committee. The Dumbarton Oaks proposals were submitted to a conference of 50 nations at San Francisco. Trusteeship was of great importance. What was to happen about the mandated territories? dogmatizing as he so often does on difficult questions of international law, said that the mandate system had come to an end. That was the question. Had it come to an end? foundation for saying that the outbreak of war brought that system to an end. Such a doctrine was never accepted by any international lawyer. At any rate, it was a matter of debate. What had to be done in connection with these mandates? The matter was taken up at San Francisco. I am not dealing with the Dumbarton Oaks proposal now. I repeat, and the records of the San Francisco conference establish beyond doubt, that the main paper, the working paper of the trusteeship committee, was Stassen's paper presented on behalf of the United States delegation. That was a broad outline of the trusteeship system as it applies to New Guinea to-day. Mr under the international trusteeship system Strassen was the leader of the committee. As the proposals were put forward, he would speak as the leader of the house. The United States was active in support of the trusteeship system, and the United Kingdom delegate played an almost equally prominent part in the elaboration of it. It is perfectly true, as the honor1946. able member for Parramatta says, that Australia and New Zealand favoured the system. But then we had not just a few countries imposing a trusteeship system. We had the United States of America, the United Kingdom, and Australia and New Zealand in favour of it. The working paper was, in substance, adopted with some modification. the United States did not put its own territories under the same trusteeship? did not at that time have any territories under mandate.. mandate in the Marshalls and the Carolines. altogether. If honourable members will follow the situation carefully, the position is that the United States was not possessed of any mandated territory prior The honourable member, to the occasion of which we are speaking. The countries that were directly concerned were countries like Australia, New Zealand and the United Kingdom. NowI come to the statement that was made in this chamber, because a full report was brought back and presented to the Parliament and debated here, I suppose four or five times before 1949. The House never divided on the issue. The Opposition accepted the principle. The present objection is merely something that has been thought of years later, I presume by the honourable member for Parramatta. Those are the facts. The Prime Minister made a statement to the House on the 7th August, 1946 which is reported on page 3853 of volume 188 of Hansard. The right honourable gentleman saidOn the 17th JanuaTy, 1940, The conference had been held in 1945the Australian Government declared its intention of placing the Territory of New Guinea established by the United Nations. Similar declarations were made by the governments of the United Kingdom and New Zealand concerning their mandated territories in Africa and Western Samoa respectively. statement made? ment in November, 1946, and I took the first opportunity that was available to me after that to debate this matter. The DEPUTY CHAIRMAN ( Mr Burke) -Order! The honourable member for Parramatta ( Mr Beale) has been persistently interjecting. That must cease. It does not contribute to orderly debate and does not help the statement of the case by the Attorney-General. pointing that out, then explained the system which applies now, although it had not been adopted at that time by the It had the Japanese United Nations. It was a declaration of intention, to put the territory under trusteeship. New Guinea had not been",99,Evatt Barton Attorney Of America And The United Kingdom The
420,Mr Beale,Of course it had.,100,Evatt Barton Attorney Of America And The United Kingdom The
421,Dr. Evatt,There is not the slightest,100,Evatt Barton Attorney Of America And The United Kingdom The
422,Mr Anthony,I s it not a fact that,100,Evatt Barton Attorney Of America And The United Kingdom The
423,Dr. Evatt,The United States,100,Evatt Barton Attorney Of America And The United Kingdom The
424,Mr White,,100,Evatt Barton Attorney Of America And The United Kingdom The
425,Dr. Evatt,That is a different thing,100,Evatt Barton Attorney Of America And The United Kingdom The
426,Mr Beale,On what date was that,100,Evatt Barton Attorney Of America And The United Kingdom The
427,Dr. Evatt,"On the 7th August,",100,Evatt Barton Attorney Of America And The United Kingdom The
428,Mr Beale,I entered this Parlia,100,Evatt Barton Attorney Of America And The United Kingdom The
429,Dr. Evatt,"The Prime Minister, inaccepted as a trust territory, and therefore there was time to withdraw. It was merely a statement of intention. The Prime Minister saidThere are two fundamental considerations on which the Government bases its attitude in the negotiation of the trusteeship agreement, namely, the fact that Australia will have complete and exclusive power in controlling the terms of the mandate providing for the administration of New Guinea and that the only limitation upon this control is the obligation to carry out the duties imposed by the Charter. The Commonwealth of Australia, as the administering authority, must have full powers of legislation, administration and jurisdiction which restricted in any way our right to proover the territory. This was the position under vide for the defence of New Guinea and conthe mandate, and the Government is resolved that it must continue. The Territory of New Guinea, in which so many of our men died in battle against the Japanese, is of such importance to the safety of this country that nothing but'absolute control could be accepted by any Australian government. Moreover, the welfare of the native peoples demands such control. Then he quoted a statement that I had made on the 13th March, 1946, saying that I had made the point very clear when I declared thatIn order to be acceptable to Australia the new agreement must, like the present mandate, designate the Government of Australia as the exclusive administering authority in the ter.ritory. I shall not read the rest of that passage because it is substantially the same as the statement by the Prime Minister that I have quoted so far. The Prime Minister then continuedFurthermore, under the provisions of the United Nations ,Charter, to which this country is a signatoryThis is a very important point, because honourable members can see from this how the trusteeship system, from a defence point of view, represented an enormous advance upon the position under the mandate system. . . the administration may make use of volunteer forces, facilities and assistance from agree with the honourable member for the territory in providing for the defence of New Guinea. We could not do this under the old C mandate terms. The Government, moreover, intends to go farther and to ensure that itB complete administrative authority will be utilized to the full in providing, where necessary, for naval, military and air bases in New fortifications. In substance that was forbidden under the mandate. system provided for an enormous extension from the point of view of the defence of that important territory. fortifications subject to inspection by any foreign power ? altogether. Inspections to ensure that the welfare of the inhabitants are being observed may be conducted from time to time by the Trusteeship Council. The Prime Minister's statement continuedNo agreement would be considered by UB sequently for the safety of Australia. I must emphasize that such comprehensive defence measures were not possible under the old mandate. By bringing the mandated territory under the trusteeship system we are permitted to plan and carry out measures directly relevant to the security of Australia itself. Therefore, the arrangement did not contemplate any weakening of Australia's defences. It was the mandatory terms which limited defence in New Guinea. The mandate prevented the erection of fortifications in the territory and granted a very limited right of defence. However, under the trusteeship system, Australia is entitled to defend the integrity of New Guinea to the same extent as though it were Australia itself. Therefore, the assertion of the honourable member for Parramatta is completely erroneous. He has been misled by some statement. Erom the defence and security point of view, the trusteeship system gives Australia ample protection and ample security. The other question referred to was the welfare of the native peoples. Protection of the natives' rights was binding under the old mandate system. It is also binding under this system. The only other matter that I want to mention is the speech that was made by the honourable member for Indi, who, I Perth( Mr Burke), made a contribution to the debate on a level worthy of a proper statement on foreign affairs. The honourable member was critical of one or two aspects of policy. I think that I can Guinea and for the erection of answer him very shortly. In my statement to-night I did not attempt to traverse the whole field of international Therefore, .the trusteeship affairs. I merely followed np some observations that had been made by the",100,Evatt Barton Attorney Of America And The United Kingdom The
430,Mr Anthony,Are those bases and,101,Evatt Barton Attorney Of America And The United Kingdom The
431,Dr. Evatt,"That is a different thinghonorable member for Elinders' ( Mr General Assembly of the United Nations Eyan) with regard to our policy in regard to certain countries in which we have established embassies and legations. The United Nations had to be discussed because one of the largest of the proposed votes covers our contribution to the United Nations. I did not pretend to deal with our relationship with every other country. The honourable member for Indi has referred to our relationship with the British Commonwealth. I entirely agree with his remarks. Our relationship with the British Commonwealth goes hand in hand with our friendship for the United States of America and our unwavering support of the United Nations. There is no question of priority; these things dovetail together because it is the policy of the Tjnited States of America to support the United Nations and also the British The honourable member for Parramatta asked which we place first, second or third. I remind him that there may he occasions when a choice has to be made, especially in relation to questions involving peace or war. As the honourable member for ""Warringah has freely admitted, our relationship with the British Commonwealth is very intimate. Honourable members opposite will see the danger of arguments which tend to draw a distinction between the British Government ancl the British people. Britain remains the same to Australians whether Britain be governed by a Conservative or a Labour Government. Our relations with the present Government of the United Kingdom, intimate as they are, are the same as were our relations with the coalition government Churchill. hand. They are not contradictory. agree with the honourable member for Indi that we cannot rely on the United Nations and forget everything else. It is not fair for honourable members opposite to say that I am not carrying out my duties to Australia. I do not think that honourable members opposite really believe that I have not carried out a policy which is in the best interests of Australia. The honourable member for Indi made the astonishing suggestion that if an Australian Minister for External Affairs is ever again elected as President of the Dr. Evatt. he should immediately resign his portfolio. I point out that if he did so, he would no longer lead the Australian delegation. The President of the General Assembly is always selected from the leaders of the delegations from the different countries. As everybody knows, the first President was the Belgium Foreign Minister, M. Spaak. ""When I was at Lake SuccessI had the benefit of the advice of the Australian ambassador to the United States of America, Mr Makin, and of the other Australian delegates. During my term of office as President of the General Assembly they did not cease to put the Australian case, in regard to Nauru and New Guinea; indeed they fought very hard for it. It is not criticism that hurts the Australian case in relation to New Guinea. The Commonwealth. mere fact that the representatives of a few great or minor nations criticize Australia does not hurt us. The General Assembly is a place where there is criticism of one country after another. The fact that we have criticism of the Government in this Parliament does not constitute an argument against the parliamentary system of government. On the contrary, it is an argument in favour of the continuation of that system of government. Let alleged defects be pointed out. If they are proved to be true, they will be corrected. In all our activities in the United Nations we fulfil our duty to the Australian people and to this Parliament. There is no conflict between our obligations to the United Nations and our duty to safeguard the defence of Australia. I was amazed to hear the honourable member for Parramatta speak of the led by Mr betrayal of Australia. Not one honorThese things go hand in able member who was in this Parliament I during the war against Japan can accuse this Government of ever having betrayed this country. ""We took care that the trusteeship agreement would leave us completely free to administer New Guinea as we thought fit. there a trusteeship agreement at all? nations, including Great Britain, Canada and New Zealand, decided that we would keep up the spirit of the mandate system. Had we said after the war, which, among",101,Evatt Barton Attorney Of America And The United Kingdom The
432,Mr Beale,"If that be so, why was",102,Evatt Barton Attorney Of America And The United Kingdom The
