speakerGroups,speaker,theText,pageNumbers,title
126,Mr Bamford,"According to the£354,276. In 1917-18 the .profit from the coining of silver was £209,952, and from the coining of bronze £19,426, a total of £229,378. In this year the Commonwealth Parliament cost £270,568, but of that amount £26,893 was the cost of the Governor General's establishment, so that the net cost of this Parliament, including £87,000 for the expenses of an election, was £243,675, which amount, deducted from the profits on coinage which I have given, made a net profit for the year of £153,000. year 3917-1S Parliament cost the people only 13.2d. per head, and I think that if the matter were submitted to the people there would be no difficulty in securing approval for 'my proposition, seeing that it has cost so little to maintain a Parliament which has done such very good work. In the early days of Federation, when Tariffs were under consideration, members had only to put out their hand' in the lobbies to get all the money they wanted. It is to the credit of our Parliament that the slur was never cast on any member, either directly or in directly, that he had taken a bribe, or had accepted money for his vote. All honour to this Parliament that its members have not accepted the opportunity which was theirs to enrich themselves improperly. In other places we hear of Tammany practices and of money being spent freely to secure parliamentary votes -be submitted to discussion. Money might have been taken by members of this Parliament, b u t no member of it has ever been accused of accepting improperly for his services even as much as the value of a postage stamp. I believe that the Government w i ll give this matter their sympathetic consideration, and that my proposal w ill be carried. the Government w ill give effect to it . I have only, to say, in conclusion, that throughout regard to this matter known. press from the public platforms electorate the opinion that the allowance which we receive by way of salary is too low. meeting which I was conducting in one of tbe largest centres in the Captain friends sat in the front seat, rose as soon as question time was reached and said, "" Mr Bamford, why you voted to increase your own parMr Bamford. liamentary allowance from £400 to £600 per annum?"" I replied, "" Captain Blank, I did not vote to increase my parliamentary allowance."" "" Whati Do you mean to tell me that you did not vote for it ? "" asked my friend. "" I do,"" said I ; "" I did not vote for it . As a matter of fact, no vote was taken. The proposition was carried on the voices. Further than that, let me tell you and the meeting that I was not in favour of £600 a year. WhatI wanted was an allowance Moreover, in the of £1,000 a year. I am wanting it yet, and I hope to secure it . "" A t the last meeting that I held in connection w it h the recent general election, I was asked whether I was in favour of the payment of members. My reply was, "" Certainly I am. If I were not in favour of it I would not be here, and what is more, were it not for the payment of members the ' other fellows' would not be chasing me for my job."" I have never made any secret of my views on this question, and I do not intend to do so. I am voicing my sentiments to-day as publicly as it is possible for me to do. Mr J. H . CATTS (Cook) [ 4 . 5 4 ] I second the motion. The Constitution casts upon the Parliament the obligation of fixing the salaries of its members, and consequently the matter is one that must I propose to submit a statement covering my experience as a member of this Parliament for thirteen years. The statement is as follows:for Thirteen Years-December, 1906, to December, 1919-togethe r with Expenditure in earning such Income. We may rest assured that if it is, Income. December, 1906-7 (one year) . . £400 „ 1907-19 (twelve years the elections my attitude in at £600) . . 7,200 has been well £7,600 I have never hesitated to exLess five dissolution periods, averaging in my six weeks (£75 each) .. .. 375 £7,225 As far back as 1910 at an election Expenditure. Six elections-1906 , 1910, 1913, 1914, division, 1917, 1919 (five at £250 and one at Blank, who with his lady £165) .. .. .. £1,410 Travelling expenses to Melbourne per year (£100 per year-thirtee n years) 1,300 will you tell me Federal and State income tax and other taxation (£50 per year-thirtee n years) .. .. .. .. 650 Annual electorate expenses (thirteen years, at £50 per year) One referendum campaign; two conscription campaigns (£50 each) . . Net salary for thirteen years (averages approximately £235 per annum) In my thirteen years of political life, I have had to contest six elections, or an election on an average every two years. Two hundred and fifty pounds is the lowest amount on which I can conduct an election campaign. A t the recent general election I spent the last penny on which I could lay my hands in fighting the seat, and my expenses on that occasion ran into £165. balance. There are thirteen polling booths in the Cook electorate, and my friends demanded that at every polling 'booth there should be a motor car in attendance. that it is impossible to hire a car for less than £10 a day. of that item alone to incur an expenditure of £130. The Electoral Act provides that the election expenses of a date shall not exceed £100, but it is well that it should be said publicly that that provision is a piece of absolute hypocrisy. couid confine his expenses to £100. There is, as a matter of fact, what may be described as a "" catch"" in the Act itself, since the provision i u regard to the maximum expenditure of £100 relates only to certain items, and does not cover such an item as the hiring.of motor cars. item be a statutory expenditure? MrJ . H . CATTS' -No. The provision as to expenses not exceeding £ 1 0 0 relates only to certain statutory items. Quite apart from those items, there are necessary expenses which, in my case, have brought my expenses up to the total I have given. Some years ago I interviewed the Chief Electoral Officer, and. told himi that it was impossible for me to run my election campaign on an outlay of £ 1 0 0 . He then pointed out to me that the provision in the Electoral Act to which I have referred did not cover such items as expenditure for the use of motor cars to convey electors to the polling booth. .. .. 650 personal expenses. 150 MrJ . H . CATTS,-That is so. £4,160 cost of motors used in conveying a candidate to the different parts of his elec.. 3,065 torate during an election campaign. £7,225 Mr JH . CATTS -There is nothing to prevent the use of motor cars on election day as long as the cars are free to any one who likes to enter them for the purpose of going to a polling booth. No person who has asked for a l if t to a booth has 'been refused in my case provided there has been room for him in the car. I come now to the item of travelling expenses. On ""the average, we travel to and from Melbourne for six months in Friends had to assist with the the year. Honourable members may easily work out for themselves what that involves. It costs about £ 3 a week for train expenses to Melbourne, and back to Sydney, a6 well as for hotel expenses Honourable members are aware while in Melbourne. The Federal Taxation Commissioner has recognised that I had thus in respect £100 is a reasonable deduction to allow for travelling expenses in the assessment of income tax. I need make no f u r t h e r reference to candithe items in the statement relating to Federal and State income tax, because honourable members are quite familiar with the subject. In a contested election no man As to the item of £ 5 0 a year for electorate expenses, I admit quite candidly, that I have had to spend money in what is known as pre-selection campaigns, which are quite apart from a generai election. In many cases, Labour members have a pre-election campaign which is fought out probably more strenuously than is a general election. Then, again, the one referendum campaign, and two conscription campaigns referred to in the statement were quite independent of general elections. They do not relate to a referendum contested concurrently with a general election. In thirteen years as arising out of my public duties I have been served with six writs for libel, have had seven prosecutions under the W a r Precautions Act , and have had to take part in a number of State elections. These expenses I have not included. As this matter is to be publicly canvassed, let me say that I consider it necessary for an honourable member, in conducting an election campaign to make",36,Supply Formal Members Salaries
127,Mr Gregory,Would not such an,38,Statement Of Income As Parliamentary Salary
128,Mr Mcwilliams !,No r does it cover,38,Statement Of Income As Parliamentary Salary
129,Mr Considine,"It does not cover thesure that he holds hie seat. I have known seats that were considered to be safe for Labour to be won by the other side. My f r i e n d , . Mr Yate3, who represented Adelaidei n the last Parliament had, for instance, a seat which looked as safe for Labour as my own. Where is he to-day? He thought he was absolutely safe; but he made a mistake. Many seats which have been held for Labour as strongly as my own, have because of some mistake, probably because of insufficient expenditure in respect of organizing work, been lost to us. I have always felt that, since I have given my l if e to a parliamentary career, I cannot take that risk. It was put in the New South Wales 300 miles up country which returned me Supreme Court not long ago by the presome inoome, but I found it impossible to siding Judge, that a certain member manage it along with my parliamentary should be able to earn a considerable duties, and had to sell it . The other posiamount apart from his parliamentary tion I could not hold, because it was the salary. I want it to be known throughpolicy of the Labour movement that no out the length and breadth of Australia member of the party should occupy two that if there is any work that I can do, in paid positions. For a littl e time. I was on addition to my ordinary parliamentary the Price Fixing Board, and by living on duties, I am open to accept it . Every about a third of the ordinary expenses, I one knows that I am an industrious man, saved a little money; then, in the case and that I can get through as much work of the little company matter I mentioned, as any man, in Parliament or out of it . If 1 managed by working on Sundays and there is any work offering that I can do, holidays to get together £ 6 0 0 or £ 7 0 0 . I am ready to take it . An Honorable MEMBEB the time to attend to it . Mr J. H . CATIS two to say on that subject. My constituents expect me to be in Sydney every week. Representatives of New South Wales can beaT me out in the statement pelled to face what I consider the orthat there is not sufficient sitting room in dinary responsibilities and emergencies the Commonwealth Offices, in Sydney, to of life, they w ill find there is no margin provide for my constituents who come to whatever in the parliamentary salary to interview me every Monday. of us. MT . J. H . CATTS -They are to be me in connection with my public career. seen standing along the passages, twenty A man who had some dispute with the or thirty at a time, waiting to interview Customs Department as to the classificame on public business. I am expected tion and duty of some goods he was imto be at the Commonwealth Offices, Syd. porting, said that I could have half of ney, every Monday morning, and I have the monetary result if I was successful to work very hard to attend to the busiin obtaining a decision in his favour. I ness of my electorate. Every Monday immediately told him I could have evening, under the present sitting arnothing to do w it h his case. I am proud rangements, I have to leave for Melto say that I have never known in my bourne, in order to attend Parliament. experience in this Parliament even the Otherwise I have to leave Sydney for breath of suspicion against any honourable Melbourne every Tuesday night. T r a in member of improper conduct, for monetravelling, as honorabje members know, takes a good deal out of one. It takes a lot out of ' me. I am not at my f u l l physical capacity the day after I have travelled from Melbourne to Sydney, or vice versa. The only work that a member of Parliament can take in hand, apart from his ordinary parliamentary duties, is that which can be done while he is sitting in the House. Even then he must neglect the examination of Bills and public documents. In 1906, when I entered this House, I had a good position, which I could have retained for life if I had not turned my mind to parliamentary matters. In addition, I had a business If I had not made a few pounds from the If you have sale of my business, and working as I have described, I should, w i th the little trouble I have a word or that came upon me later, have been bankrupt, and unable to retain my seat in this Parliament. I tell young members, who have not had this experience, that if the breeze blows adversely, and they are comcarry them over. On one occasion only, about ten years ago, has any offer of money been made to",38,Statement Of Income As Parliamentary Salary
130,Mr Mahony,"It is the same with alltary reasons, in connection with his public duties. There are, of course, honourable members who are wealthy, and they do not feel the position as men like myself do; but I ask them to consider the items I have submitted, and say whether they could, without their private incomes, have done any better than myself. It is unpalatable that these matters should be canvassed in Parliament, but I think it my duty to make this statement before the House, the public, and the newspapers. Any one is at liberty to criticise it in any way they like ; I only know that none will be able to show that my statement contains the slightest exaggeration. port the motion because I have found, during my brief experience in the House of some three years, that the allowance received by honourable members is insufficient. Those of us who come from other States, such as Queensland, feel this in sufficiency in a very marked degree. It is necessary for such honourable members to maintain two homes, and travelling expenses are always heavy. the election expenses, as already outlined, are a severe drain. I feel confident that it is not the wish of the people of Australia that their representatives should receive a salary which prevents them doing those things which they should be able to do as public men; it is not fitting that members of the Federal Parliament should, when travelling, have to consider every shilling. Unless we are willing to live beyond our means we find ourselves compelled at times to travel under conditions ill-becoming our position. Unless we are placed by the people of Australia in such circumstances as will enable us to act with dignity, nothing but harm can come. Education Department in Queensland in order to enter political life, I did so with the knowledge that that step would result in pecuniary loss; but even at that time. I did not realize the extent to which the cost of living would increase, and the amount I received monthly, whilst small, was enough to enable me to pay my way. tremely difficult to do this. I speak thus plainly because, now the subject has been opened, I think it behoves every one to freely express his opinion. There is no man in the House who does not realize that the allowance is insufficient. There are amongst us men who are fortunate enough, to be moneyed, or in business, and thus have their parliamentary allowance augmented; but honourable members who had to throw over everything in order to enter political life, deserve special consideration at the hands of Parliament. I hope that each honourable member will speak as his heart dictates and not as he t may. think the people outside would like him to speak. I feel a peculiar pleasure in following a young member, because of the fact that I speak with some thirty years' parliamentary experience behind me. When I first entered Parliament I was woTthI sup£10,000, though possibly, if I died tomorrow, I should be found, with the aid of insurance money, worth ten thousand shillings. My first election cost me over £900-w e had a'glorious time! I remember that somebody sent up a barrel of beer, and, knowing very little about politics, I thought that everybody ought to have a glass. However, an assistant of my opponent pointed out to me that I Then, again, was breaking the law in allowing the barrel of beer to be in the lane beside the booth, and when I went round I found it . saved, however, by the gentleman to whom I have referred knocking the end of the barrel in ; and then there was a r o w ! I owned thirty houses at the time, or a little subsequently, and not 'believing in landlordism, I made the tenants the owners, except in case of those in which I had only a life interest. I apportioned one-fourth of my income to help those not so well off as myself, and the proporWhenI retired from the tion was frequently larger. If my parliamentary allowance were increased, it would enable me to extend more such help than I am able to do at the present time. I know that if I were to leave Parliament I could earn £1,000 a year or £1,500 a year, even at my advanced age, but I would rather be here at £200, or w i th only sufficient to buy bread and butter, and A t present, however, I find it exhave the feeling that by my vote I could benefit the men, women, and children who -are to come after us. Believing in one man one billet, I gave up the practice of medicine many years ago except in the case of some old friends, who mistakingly",39,Statement Of Income As Parliamentary Salary
131,Mr Bayle Y (Oxley) [ 5 . 1 0 ],,40,Statement Of Income As Parliamentary Salary
132,Dr. Maloney (Melbourne) [5.14],,40,Statement Of Income As Parliamentary Salary
133,Mr Ttjdoe,Empty?,40,Statement Of Income As Parliamentary Salary
134,Dr. Maloney,"V e r y nearly. I wasthink I am a born genius in the profession. In the Public Service a man, so long as he has moderate abilities, and minds his p's and q's, has his remuneration in creased by annual increments, without, as in our case, the necessity of appealing to constituents every three years. About forty-eight years ago some one, thinking that I had a f a i r seat in the saddle, tried to persuade me to join the mounted troopers; and I often wonder what would have happened in that long interval, had I done so. Law-making should 'be a profession, and one of the most important in the community, for bad laws mean suffering to the majority. If the salary be raised to the figure proposed I should like it to be provided that no member be allowed to carry on a private business. If a member had a business he might be allowed to visit it as an auditor, but he should be called upon to devote the best of his abilities, indeed the whole of them, to making fair and proper laws. I further suggest that each member should be attached to a separate Department of the Government, so that he could be sent by the Ministeri n charge toany part of Australia to inquire into grievances and so forth . H a d there been such a plan in operation in the Federal Parliament, the Ministerf o r Home and Territories, for instance, might have selected myself from this side, and the honourable member for Denison( Mr Laird Smith) from the other to make inquiries into the Northern Territory troubles w i th great advantage. As to bribes, I do not know of any older honourable members know, but I alleged case that can be proved; but if hope to be able to live within my parliathere were bribery it might be suppressed mentary allowance. by making death the penalty, for no alternative will be to retire from politics. punishment member of Parliament his noble position and trust-a which should be the highest in the land, Australia, and cannot get home at weekseeing that it is the only one to which men are elected by the sovereign people. I make the further portion of the increased salary should the inadequacy of the present allowance. be ear-marked allowance to be a member or vote. paid into an insurance company, a large should be brought forward before an elecsum could be apportioned Dr. Maloney. vidual who, in his pursuit of helping the country as a law-maker, has had to retire through ill-health or from force majeure. If the increase is granted, I shall have the pleasure of being able to help those who have not been as well placed as I am. If I were worth £1,000,000, I would not leave my children much money, because, with few exceptions, I have never seen children who have been left much wealth who have grown up a credit to their country or to their families. Recognising that the State should have everything, I hope to see the day when it w ill be the heir to all property over a certain amount. the risk of becoming unpopular with my fellow members, I have to face my responsibilties, and speak exactly as I feel on a matter such as this. I must oppose the proposition submitted by the honorford). I have every sympathy with those honourable gentlemen who have been members of Parliament for a great number of years, and I see no reason why the honourable member for Herbert should become unpopular with his electors for having submitted his amendment. He is perfectly justified in advocating an increase in members' salaries if he considers it necessary; and I am particularly pleased that, if the matter had to be brought forward at all, it should have been submitted by the oldest ' honourable member here. However, I am in a different position. I do not know as much about the cost of livin g at the Seat of Government as If not, my only can be too severe for a I have a great deal of sympathy for those who so degrades honourable members who represent distant position States, such as Queensland and Western ends-in fact, can scarcely get home at all during a session; b ut I feel that if I had to live at the Seat of Government, I suggestion that a would have no cause for complaint about to provide a retiring Being a young member, I am not in a for any man who ceased position to counter the claim put forward for health reasons that it is insufficient; but my objection to by force majeure-the people's the present proposal is that it has come If a portion of the salary were at the wrong time. Such a proposition to the indition, and honestly submitted to the",40,Statement Of Income As Parliamentary Salary
135,Mr Bell (Darwin) [5.21],-Even at,41,Statement Of Income As Parliamentary Salary
136,Able Member F O R Herbert ( Mr Bam,"people. I do not question the honesty of honourable members who have spoken in support of the proposal to-day, but it would be a better 'test of honourable members' honesty of purpose if they would go before the people and claim that £600 a year is insufficient, and that the allowance should be at least £1,000 per annum. and there would be no question as to their honesty. Every day we hear pleas put forward that we must economize, and undoubtedly one of the supreme necessities of to-day is economy in administration of public affairs. people should economize in order to counter the high cost of living. while we are continually preaching on these lines, claiming that the only way in which the high cost of 'living may be reduced is by a reduction of expenditure on the part of the people, what will the public say if at the same time we advocate an increase in our allowance? I oould not do it consistently, and I do not think that at the present time we are justified in asking that our allowance should be increased. lators, are to retain the f u l l confidence of the people-ou r success depends very largely upon it-w e can only do so by submitting to them any questions that concern us personally before we propose to carry 'them out, or, at any rate, before we decide to do so. I can only be persuaded allowance on the ground that there would be a corresponding reduction in this, I take it , cannot be brought about except through the people, after recommendations from the Federal Convention, which we are told is to meet next year. The honourable member for Herbert says that he represents a district covering eight and a-half State electorates. I twoHouse just as well as I represent one, and it might be a toss up between the representative of a neighbouring electorate and myself as to who should retain the combined seat. ber represented the whole of Tasmania he would not represent a larger electorate than some of those in other States. StateI know. bers who represent electorates in larger and more thickly-populated States can speak for the States they know. We find that little , more than half the members vote on important divisions in the House. In the circumstances, I am justified in saying that we could do the work just as well if we had only half the present number of Let them stand or fal l by that, members. I could only be persuaded to vote for an increased allowance if the number of members was also to be reduced, and it was made compulsory that a member must be in attendance in the House at all times, or forfei t his allowWe also say that the ance. I hope that the matter w ill not be pressed to-day, and that we shall wait But until the Federal Convention is held, and the amendments to the Constitution are submitted to the people. The question can then be honestly put before the electors. If I find from my experience of living at the Seat of Government that it is necessary to have an increased allowance, and if I am a candidate for election, I shall go before the people and advocate an increase. am pleased that this matter has been brought before the House, because I was anxious that honourable members should express their opinions upon it . There are several honourable members who are fortunate enough not to need to bother about what salary is paid to them, but 95 to support an increased per cent, of us depend exclusively upon our allowance, and our time is taken up in such a way that we are practhe number of members; but tically prevented from following other businesses which might augment our incomes. In 1916, when I submitted myself for selection for the Darling seat, it cost me £76. The election which followed cost me £270. The 1917 conscription campaign co3t me anbelieve that I could represent other £S0. My other visits to the elecTasmanian electorates in this torate during the two and a half years have cost me another £140. It was not until twelve months after I became a member of this House that I suddenly discovered from my cheque butts that it was a losing proposition for me. I am If the honourable memnot at all given to spending money needlessly. Twelve months' experience in the House of Representatives or the Senate makes a man very careful indeed. I can only speak for the But notwithstanding how careful one Other honourable memmight desire to bo, I cannot go into my electorate under a cost of £8 to £10 a",41,Statement Of Income As Parliamentary Salary
137,Mr Watkins,,42,Statement Of Income As Parliamentary Salary
138,Mr Bell,,42,Statement Of Income As Parliamentary Salary
139,"I F We, As Legis","Mr BLAKELEY (Darling) [ 5 . 3 1 ] Iweek. men to go into the countiy electorates. The Darling electorate covers an area of about 53,000 square miles. My work in the electorate itself during the two and a half years, including the expense of preselection, cost me £566, apart from any exof boot3 and wearing apparel. The cost penses I incurred in visits to Melbourne during the same period. ceipts during the period were £1,563, giving me a net income of £997 for the whole of last Parliament, and had it not been for a fortunate occurrence by which a syndicate in which I was interested drew £1,200 in a Tattersall's sweep, my share after taxes had been paid amounting to £350, I would not have been in a position to pay my election expenses. I had to go into debt to carry on the campaign, and I had not quite cleared that debt when the last election was held, and again I had to seek means other than my parliamentary allowance to fight the campaign. again ? something seems to have gone wrong with Tattersall's since then.. Two cases have come under my notice Tecently relating to members of the Eederal Legislature. One is that of a man who had been in State and Federal Parliaments for twenty-seven years, and in the other case the period of service has been twenty-five years, and had they not succeeded at the last election they would have had to seek employment at their former trades. That would have been a tragedy after they had given the best of their lives to the service of the State. I hope that at the end of twenty-seven years, if my parliamentary career lasts so long, I shall not be in the same position as they occupied. I have not the slightest doubt that there will be columns of economy preached to honourable members by the ""newspapers. ""We, unfortunately, are not in the same position as are newspaper companies; we cannot without reference to anybody else increase our salaries by 100 per cent., as the newspaper proprietors have recently increased the price of newspapers. by them that, whereas printing paper cost from £11 to £13 a ton in 1914, That is what it generally' costs to-day it costs £80 per ton, and that in order to keep their newspapers going the proprietors must increase the price. It may be that some of the fair-minded newspapers will point also to the enormous increase in the cost of living and of the suit of clothes I am wearing has My total reincreased over 100 per cent, in five years. Similar increases have taken place in the prices of all the things we consume and wear. I am mot at all concerned with what the press may say about me in this regard. There seems to be an unfortunate curse placed upon those who oppose increases in salaries. >So far as I can learn, there are left in the two branches of this Legislature only two of those who voted against the last increase in salary. It appears that the people do not regard with favour men who oppose legitimate increases in. the payment for services rendered. The honourable member for Darwin( Mr Bell) has declared that he is not yet in a position to say whether or not £600 per annum is sufficient. I am positive that within twelve months, irrespective of the fate of this motion, the honourable member will know definitely that this is .not a payable billet. My parliamentary position will not return me more than £270 per annum, but I was receiving £325 before I entered this House. Recently the jurymen in New South ""Wales asked for an increase from 8s. to £1 Is. per day. Everybody is asking for more pay. We are moving in. a vicious circle, and I hope that' the Parliament of this Commonwealth will not be at the tail end of the circle. I have in this House advocated the fair payment of the servants of the Commonwealth. As an official of the Australian Workers Union, and prior to becoming an official, I have always advocated fair payment for services. To-day I am advocating the same thing for my parliamentary colleagues and myself. I believe that the Commonwealth can afford to pay its members, and that it should do so. It is not right that any man should be merely existing; but a member who receives only £600 per annum, and has to travel between his State and Melbourne, and from his home It may be truthfully said to his electorate, cannot possibly do more than exist.",42,Statement Of Income As Parliamentary Salary
140,Mr Gibson,Not through Tattersall's,43,Statement Of Income As Parliamentary Salary
141,Mr Blakeley,"Unfortunately,I 'do not know whether I shall be regarded by honourable members as a prehistoric man. when I express the view that, in my opinion, there should be no payment of members at all. But I recognise that there cannot be proper representation of every class in the community, especially the industrial classes, unless there is payment of members. Neither can there be stable government unless every class in the community is properly represented in Parliament. If , therefore, we are to have payment of members, the pay -should not be skimped in any way, but should be ample to attract tlie best men. In the first place, it should be ample, in order to increase the competition for the position, thus attracting the best men to the National Parliament. Secondly, I believe that an increase of salary will bring about much more quickly the further subdivision of Australia into self-governing provinces. The present cost of Legislatures must be -lessened; and I think that, by making adequate provision for bhe payment of members of this Parliament, we shall bring the people of Australia much more quickly to a Tight state of mind upon this question. My own position is that, before entering the House, I made up my mind as to the annual loss I could sustain, and I am willing to continue through this Parliament, and through any subsequent ones of which I may be a member, still bearing that loss. But I realize, from the short experience I have had in travelling between Melbourne and my own State, that there is no possibility of a member from other States, or even of a Victorian country representative, living within his present parliamentary salary. For that reason, I think it would be grossly unfair if I were to stand in the way of this proposal for no other reason than that I am a little more fortunately placed than are some of my fellow members, p honourable membeT for Herbert( Mr cluding those who have been in the House Bamford), I have been a member of this Parliament from its inception. During the last nineteen years I have given to the people of Australia the best service of which I was capable, and I am satisfied that had I devoted the same amount of energy to private business, I would have been infinitely better off than_I am to-day. This is not, and cannot be made, a party question. Every member is at liberty to speak or vote as he chooses' upon this amendment, and as far as I know, no arrangement of any sort has been made. Of course, the question cannot be settled by the carrying of the amendment, because an increase in salary can only be effected by passing an amending Bill. When that Bill is before the House, every honourable membeT will have an opportunity to speak and vote according to his own views. The last increase in the parliamentary salary was made in 1907. From the beginning of January, 1910, until 31st December, 1919, there have been five elections and five referenda, three of them were held apart from the general elections-tw o on the conscription issue, and one, in 1911, in regard to a proposal to amend the Constitution. In addition, it has been my privilege to have' travelled through four different States in connection with four State general elections, and also in connection with by-elections, and to visit all the other States of the Commonwealth in connection with public matters. In 1917, when we had a Federal general election, a referendum on conscription, a by-election in Ta'smania, and another in Victoria. I travelled about 25,000 miles. I could not have done that had I not been a Minister of the Crown in previous years. I was out of pocket: but I bore the loss, because I believed that I was merely doing my duty. member be a true Australian unless he travels about the Commonwealth? only Australian Parliament in which the Leader of the Opposition does not receive a special payment.. believe that I should be declared ""black"" by all other Leaders of Oppositions in Australia. Some honourable members, infor many years, are under the impression that I do receive an allowance. All I can say is that, if I do, I do not know where it goes; it never reaches me. I realize that the interests of members from other States, and the Victorian country members, are in less fortunate positions than are those honourable",43,Statement Of Income As Parliamentary Salary
142,Dr. Earle Page (Cowper) [5.40],,44,Statement Of Income As Parliamentary Salary
143,Mr Tudor (Yarra) [5.45],Lik e the,44,Statement Of Income As Parliamentary Salary
144,Mr Fenton,-Can any honourable,44,Statement Of Income As Parliamentary Salary
145,Mr Tudor,I do not think he can.,44,Statement Of Income As Parliamentary Salary
146,Mr Parker Moloney,This is the,44,Statement Of Income As Parliamentary Salary
147,Mr Tudor,"As a good unionist, Imembers who represent Melbourne metropolitan electorates. But it is useless to say that we w ill vote a special allowance for some honourable members. The Constitution does not allow us to differentiate in the taxation of individuals, and I do not think it w ill permit us to differentiate betheir engagement to the electors at that tween the payment of members of Parliament. Neither do we desire to do so. If £600 was a f a i r salary in 1907, and I believe it was, we are entitled to some increase to-day. amendment, and if it is followed by a B ill I shall vote to increase the present salary. regret exceedingly that I feel compelled to oppose this motion. My jiosition can be put into a nutshell. I do not discuss the merits of the proposal, because I think that a great deal has been said by honourable members to justify an increase in the parliamentary allowance. But the case presents itself to me in this way. W it h a f u l l knowledge of the facts, I offered my services to the country for £600 a year, and it would be a violation of the most elementary rules of honesty if , my offer having been accepted, I were, now that I am a member of the Parliament which has control of the country's finances, to put my hands into the Treasury, and draw a larger amount. it, even if it were provided. your income from legal practice is probably double what you get as a member of Parliament? question as I answered a similar question when contesting the Pawkner seat. said that, in the first year of my practice at the Bar, I made ninety guineas, and that last year I made-considerabl y more. almost indecent for members to discuss their private affairs here as some of them have done. This is a question' of contract. Did. any member who is now objecting to the smallness of his allowance suggest, when fro m the public platform he solicited the suffrages of his constituents, that the remuneration was not sufficient ? orable members offered their services at the figure ruling. Moreover, one of the stock subjects of debate during the campaign was the high cost of living, so that candidates knew the facts, and, furthermore, many of the candidates had had the experience of living on £600 a year, and yet they deliberately offered to renew figure. Every man must look at this matter from his own point of view, and satisfy his own conscience, and I say that my conscience will not permit me to vote for this motion. higher salary. of wanting it . If we were going to the I country, I would advocate an increase in the' remuneration of honourable members. I do not know how those honourable members who aTe entirely dependent upon their parliamentary allowance, especially those who come from other States, can begin to live on £600 a year. Yet, knowing the facts, they offered to serve for that salary. MrJ . H . CATTS W ill tbe honourable member consider this point for a moment? Suppose he had been elected twenty years ago on a certain salary, and had given up his private practice to enter Parliament, and now found that he could not get back to .private practice? is that an honourable member so placed Y o u need not take it . 6hould have told his constituents that he could not live on the salary paid to h i m, I should not take and that if it were not increased, he must retire. Had such a candidate retired, he would have found a dozen men ready to take his place. Mr J. H. CATTS -Of course he wo'dd; wealthy men ! ployers say all the time, "" If you do not I like the job, get o u t . "" member for Cook( MrJ . H . Catts) spoke of the expense to which he was put in From my point of view, it is his pre-selection campaign, but were the parliamentary allowance increased to £1,000 a year, his pre-selection expenses would be infinitely greater than they are at present. Apart from, the merits of the case, what determines my position is that I offered my services to the country at a certain figure, and that offer having been accepted, I cannot in reason or conscience go back on it . In any case, honThe honourable member for Fawkner( Mr. Maxwell) thinks it indecent on the part of certain honourable members to have",44,Statement Of Income As Parliamentary Salary
148,Mr Maxwell (Eawkner) [ 5 . 4 9 ],,45,Several Honourable
149,Mr Riley,,45,Several Honourable
150,Mr Maxwell,,45,Several Honourable
151,Mr Blakeley,I s it not a fact that,45,Several Honourable
152,Mr Maxwell,,45,Several Honourable
153,Mr Maxwell,,45,Several Honourable
154,I Shall Support This Mr West,My conscience wants the,45,Several Honourable
155,Mr Maxwell,It is not a matter,45,Several Honourable
156,Mr Maxwell,My answer to that,45,Several Honourable
157,,I shall answer the Mr Considine -That is what the em,45,Several Honourable
158,Mr Maxwell,The honourable,45,Several Honourable
