speakerGroups,speaker,theText,pageNumbers,title
168,Mr Dugald Thomson,We have en,40,Thomson Therefore Said The Prime Minister Has Honor
169,Mr Dugald,,40,Thomson Therefore Said The Prime Minister Has Honor
170,Mr Deakin,Who made that threat?,40,Thomson Therefore Said The Prime Minister Has Honor
171,Mr Poynton,"The press.and, in the interests of good Government, I should like to see those honourable gentlemen associated with three other honourable members-wh o would have the confidence of the vast majority on both sides of the House in completing machinery measures necessary for the complete establishment of the Federation. I should like to see a strong capable Government of that kind dealing with those and the still greater questions of finance, immigration, the control of our rivers, and other matters which demand the best talent that we can secure. It is my desire that this measure should be passed in some shape or other, and I think that it should be possible to give effect to it, at all events in some modified form. It is highly desirable that we should adopt a spirit of compromise if only in order to determine whether a measure of this kind, if applied to the Commonwealth, would be as efficacious as many honourable members believe it would be, or whether it would be the failure that others predict. A question of this kind cannot be decided by reference to what has been .done elsewhere. to this description is to declare that it shall remain in operation for a period of a few years, and to amend it from time to time, as experience dictates. I believe that this could be more happily and effectually achieved by a strong capable Government, created by some coalition of parties, than by any Government consisting of honourable members of the Labour Party, or of any one party in the House. I have no personal or political antipathy to the Labour Party. As a matter of fact, I coincide with their views to as great an extent as does any honourable member outside the party; but I do not think it would be to the best interests of Australia to leave the control of its affairs in the hands of the reprevants of the States from its operation ? It sentatives of a mere section of the people. Perhaps the only way to secure an adequate solution of the problem with which we are confronted would be to allow our honourable friends of the Labour Party an opportunity to form an Administration. If that were done it might lead to that coalition of parties, which we all appear to desire, but are apparently unable to accomplish. It may be asked, what have I done towards bringing about such a Goalition. It is not given, however, to the mere satellites of readjustment of party relations. readjustment must come from the fixed stars and the suns of the system. Since they have .failed us in this instance we have to submit to the existing conditions, and to endeavour, while awaiting the result, whatever it may be, of the present position, to carry out the remaining our own individual principles. I ' am in favour of this measure, and I also favour such an amendment of it as will bring the railway employees under its operation. A Bill of this kind that did not extend to the employee's of the great railway services throughout the States would not be a measure of Federal arbitration, and would fail to meet the greatest demand likely to be made upon such legislation. I am convinced, as an ordinary layman, that we should not exceed our constitutional power if we extended the operation of the Bill to those employees. Lawyers differ on this point. The Prime Minister himself does not seem to be %'ery emphatic in the view that the railway servants of the States cannot be brought under the operation of this measure. The only way in which Mr G. B. EDWARDS All I can say test -the effect of a measure of is that the honourable and learned gentleman, in the two speeches which he has made on this question, has failed to convince me that he entertains a positive opinion on the point. He appeared to take up the ground that such an extension of the scope of the Bil l would be unconstitutional, and that, if it were not, .even as a matter of expediency, it would be unwise to avail ourselves of the f u l l extent of our powers in this direction. One approaches with bated breath a question of legal interpretation, such as that with which I propose to deal later on; but I feel satisfied that we have this power. If we do not possess it, why should we seek in this B ill to expressly exclude the railway seris a matter for regret that it has been impossible to approach the consideration of this question with a stronger and more capable Government in powera Government better able to carry out legislation in the direction which they think desirable -tha n is the present Administration. After the general elections we had an opportunity to secure such a Government-on e that might have passed this measure in some form, as well as many other Bills which would promote the ultimate good of the political life to bring about a Commonwealth. Instead of availing ourThe selves of that opportunity, however, we find that we have a Government which, instead",40,Thomson Therefore Said The Prime Minister Has Honor
172,Mr Deakin,"I am positive on the point.of taking the initiative, and endeavouring to remove the entanglement due to the conflicting interests of parties, is simply waiting the ultimate outcome of the resulting difficulty. If an arrangement such as I have suggested had been brought about, I should have been prepared, if necessary, to give up my own convictions as to bringing the railway employees of the States within the provisions of this Bill. As a matter of fact, I informed some of my own friends of my willingness to do so. Some honourable members have much to say of consistency, but in many cases an absurd view is taken of that virtue. only consistency to principle. have two principles which are dear to him, and in certain circumstances it may be necessary for him to decide which of those is dearest to his heart, and, perhaps, nearest to his honour. that the railway employees of the States should be brought within the scope of this measure, I do not say that it should apply to all public servants. ment would include a class of professional men that we do not intend to bring under the Bill if they are outside the service. A difficulty among the railway men of the States, however, would . be the most disastrous of any that we could face, and they ought not, therefore, to be omitted from this measure. A Federal Arbitration Bill which took no cognizance of the railway employees of the Stateswould be like the play of Hamlet with the Prince of Denmark and all his family, so to speak, left out. Why should we ignore the railway employees? play a most important part in the operations of the States, and if they went to extremes might play a disastrous part. Nevertheless, if a coalition such as I have mentioned could have been brought about I should have been prepared if necessary to give up my desire to see them brought within this Bill. have felt myself impelled to resign my seat, and to appeal to my constituents to endorse my action, inasmuch as at the last elections I told them that I should vote for the inclusion of the State railway servants in the Conciliation and Arbitration Bill. had been considered necessary to secure a strong Government to carry on the affairs of this nation, which is as yet in its childhood, I . should have been prepared to sacrifice my own views in this respect. But we ha%e had no proposal in that direction. Mr G. B. Edwards. We are face to face with the fact that we must proceed with the consideration of the Bill under existing circumstances, and that we are called upon to give expression to our individual opinions, and I , for one, intend to adhere to my original view that the railway employees of the States should be brought under the operation of the measure. This measure departs but slightly from the Bill introduced last session, and the difficulty which I have experienced in dealing with both of them is that no concise declaration has been given either by the Prime Minister or by any other member of the Government, of what will Consistency after all is be the precise effect of such a measure. We One may know that under the Constitution we cannot deal with any dispute that does not extend beyond the limits of any one State. Yet this Bill contains all the machinery provisions that would be necessary if the ConAlthough convinced stitution declared in plain unmistakable terms that we had the sole right to legislate for the settlement of all industrial disputes. The Prime Minister has not addressed himSuch an amendself, either in this House or outside of it, to the question of how far these machinery provisions are to be employed, and to what extent it is proposed to put them in operation. The honourable and learned gentleman is somewhat chary of interfering with States rights, so far as the railway employees or other public servants are concerned. But he has not had much to say of the infringement of State rights, so far as private enterprise is' concerned. Although, by interjection and otherwise, we have asked for an explanation of the object of all these machinery provisions, the honourable and They learned gentleman has made no response. It is plain that the Bill has been framed, as was stated by a member of the Government, or some prominent member of the House, in the hope that at some future period we shall be given power by the States to exercise all possible jurisdiction for the settlement of disputes between emIn that event I should ployer and employed. Wedo not know how far the present Administration intend to set these machinery provisions in motion, but the fact remains that they will . be available for interference in everv possible way with States rights. If it BeforeI consent to the Bill coming out of committee, I shall endeavour to obtain a rigid expression of the intention of the Prime Minister as to the extent to which this machinery will operate, and as to at what stages of a dispute it is to be used. 1 It seems to me an attempt to grasp the whole power of settling disputes, and a more violent invasion of State rights than the inclusion of State servants. Not one petition or remonstrance of the many which have been addressed to us, from all parts of Australia, objects to the inclusion of railway men; but members of Chambers of Commerce, of Chambers of Manufactures, and employers generally, object to the attempt which is being made to enable the Commonwealth to interfere for the settlement of every industrial dispute throughout the length and breadth of the land. It is only in regard to this matter that the people are alive to the threatened invasion of State tion excludes them, why make any reference rights. Here and there a prominent politician, in a State Parliament, may have expressed indignation at the proposal to include State servants in the Bill, but the great mass of the people have taken no notice of that proposal, and have confined their remonstrances to the effort of the Government to bring the most trumpery disputes within the jurisdiction of the Commonwealth Court. It may be an open question whether to apply the provisions of the Bill to State servants would be an invasion of State rights ; but this other violation of the constitutional rights of the States is disgraceful, and cannot be disguised. I have heard the Prime Minister make many magnificent speeches, but two of the very best were those which he made on the second reading of the previous Bill, and in moving the second reading of this Bill. His first speech was better than one could have expected even from him, and what I chiefly admired in both was his whole-souled sympathy with the labouring classes, and his desire that they should obtain their fair share of the results of their labours. His illustration of the private duello, and the need for restricting similar action on the part of organized bands of industry, was, I think, one of the best efforts of the kind we have had in this Chamber. Like him, I am a most loyal adherent of the .Constitution. I feel that we must imbue our children with loyalty to it, and I am pleased to see statesmen like the honourable and learned gentleman ready to resist any attempt to violate it. It seems to me, however, that in connection with this measure the Prime Minister has strained at a gnat while swallowing a camel. He is ready to resist the violation of State rights implied by the inclusion of State servant's in the Billthough I do not think that that would be a violation-bu t he had nothing to say against the still more serious violation to which I refer. all through Mr G. B. EDWARDS I do not think so. The title of it, at all events, is good.. So are some of the definitions, and many of its provisions; and I hope that in committee we shall make it a good measure. If it be unconstitutional to apply the provisions of the Bill to -State servants, why has the Prime Minister specifically excluded them from its operation? If the Constituto them at all? Why not leave it to the High Court to say whether they are or are not included ? If we were content to pass a law providing for the settlement of disputes between employers and employees, and a dispute arose between the Government of a. State and some of its employees, the High Court would have to decide whether the suit could be entertained. to apply the provisions of the Bill to State servants ? Mr G. B. EDWARDS I am not now dealing with the question of expediency. I am dealing with absolute facts. decide whether it is expedient. Mr G., B. EDWARDS -The Prime Minister, at all events, is not in that position. He belives that it is unconstitutional to attempt to apply these provisions to State servants, and he should therefore have made no reference to them in the Bill. member recollect the circumstances under which the Bill was drafted? Mr G. B. EDWARDS -Whateve r the circumstances under which the original Bill was drafted, it was the duty of the Prime Minister to see that this measure embodied his own fixed opinions. Mr G. B. EDWARDS -In that case, the honourable and learned gentleman has no fixed opinions, because he proposes to exclude from the operation of the Bill a set of persons to whom he says its provisions cannot apply. is ignoring the circumstances under which the Bill was framed. Mr G. B. EDWARDS -The original draft contained no provision excluding State servants. A copy was obtained by",41,Thomson Therefore Said The Prime Minister Has Honor
173,Mr Robinson,The Bill is a bad one,43,Thomson Therefore Said The Prime Minister Has Honor
174,Mr Kelly,I s it federally expedient,43,Thomson Therefore Said The Prime Minister Has Honor
175,Mr Dugald Thomson,We have to,43,Thomson Therefore Said The Prime Minister Has Honor
176,Mr Deakin,Does not the honourable,43,Thomson Therefore Said The Prime Minister Has Honor
177,Mr Deakin,S o it does.,43,Thomson Therefore Said The Prime Minister Has Honor
178,Mr Deakin,"The honourable memberthe Age, by means of a petty larceny, or in some manner which was not quite straightforward, and the summary of its provisions, printed next morning, contained no reference to State servants. prove that there was no reference in the draft to State servants. Mr G. B. EDWARDS I was connected with the press for fourteen years, and I know that a salient feature such as I refer to would not be lost sight of. charge of the Bill gave a copy of it to a reporter of the Age. What occurred was due to a misunderstanding. Mr G. B. EDWARDS -There was a breach of honour somewhere. When Mr regard to the control of State emploves. Irvine was interviewed on the subject he was in a state of some hesitation; but if it had been proposed to include State servants we -know that he would have had nothing to do with 'such a proposal. The Prime Minister says that it would be absolutely unconstitutional to include State serof the very able gentlemen who adorn the vants in the Bill, and yet he has inserted a provision which specifically excludes them. forgets that the right honourable gentleman who shortly afterwards left the Cabinet held the opinion that if there were no reference to State servants they would be included. I differed from him.. I said that if there were of the Commonwealth. Nothing has a more no reference they would be excluded. The provision inserted in the Bill was adopted to meet the views of my colleague, and to place the matter bevond-all doubt. Mr G. B. EDWARDS I am in accord with the right honourable member for Adelaide. I think that if no reference were made to State servants the provisions of the Bill would extend to them. There is the suspicion afloat, however, that the subsequent revision of the Bill was an instance, if not of panic legislation, of panic draftsmanship. If a certain event had not occurred in Victoria we might not have heard of this exemption clause. for Richmond last night referred a good deal to English history, and particularly to the history of the Revolution. When he was speaking the recollection crossed my memory that after the Revolution they adopted in England the Bill of Rights, and in Scotland the Claim of Rights. According to the best English lawyers, the institution of torture was always illegal in England, and consequentiv there was no need ro deal with it in the Bill of Rights; but, as the best Scotch lawyers considered it to be legal in Scotland, it was thought that it should be dealt with in the Claim of Rights. However, while the matter was under consideration, Lord Advocate Lockhart was murdered under circumstances of considerable atrocity, and that occurrence determined those, who were dealing with the matter that the right to torture should be maintained. They decided an abstract proposition wholly because of particular circumstances brought under their purview at the time. Thev refused to abolish torture because at that particular juncture they wished to use the right to torture. That was an instance of panic legislation; and, similarly, I think that the Victorian strike had 10 do with the drafting of this Bill in It seems to me that it had a great deal to do with the proposal made here to positively exclude them. I do not for a moment doubt our power under the Constitution to do so; but I wish to leave the whole question open, and await the considered decision High Court Bench. In dealing with the question whether States employees, particularly railway servants, could be brought within the scope of our powers under the Constitution, I would point out that section 51 gives us the power to make laws for the peace, order, and good government important bearing upon the maintenance of peace, order, and good government in Australia than the vast network of railways in each of the States. The peace, order, and good government of the Commonwealth is very largely dependent upon the relations which exist between the railway employees and the Commissioners. On dissecting this important section, we find that by sub-section 1, trade and commerce between the States is brought under our supreme control. Under sub-section IT. we have power to deal with taxation. A question has been raised as to whether we could The honourable member tax States imports. I believe that that point is now being submitted for the decision of the High Court, but I have always entertained the view that it is absolutely essential that we should have the power to tax States imports, and I see nothing in the Constitution to the contrary. This power is clearly necessary for the protection of other States. There is no distinct provision to this effect in the Constitution, and the power is conferred only by inference. In connexon with the power of taxation, we have the right to levy",43,Thomson Therefore Said The Prime Minister Has Honor
179,Mr Robinson,That fact does not,44,Thomson Therefore Said The Prime Minister Has Honor
180,Mr Deakin,The Minister then in,44,Thomson Therefore Said The Prime Minister Has Honor
181,Mr Deakin,"The honourable memberexcise commodities manufactured within the Commonwealth. Should we have power to tax the products of a State distillery or of a State tobacco manufactory ? I say clearly we should have such power. It is not given to us in express terms, but it is conferred by inference. We find that under section 91 of the Constitution we have power to grant bounties. Could we give bounties to a State Government? Do we make any distinction between a State Government and an individual? It has actually been proposed in this House to give a bounty to a State Government in connection with the production of iron. Then, again, subsection XIII . of section 51 confers powers upon us to deal with banking other thai State banking, and also with State banking which extends beyond the limits of the State concerned. We are not to interfere with State banking when it does not extend beyond the limits of the State concerned. That is also the only limitation to our powers in connection with conciliation and arbitration. As long as a dispute is kept within a Stale we cannot interfere. It is only when it extends beyond the limits of a State that this Parliament has power to step in and deal with it. In regard to banking and insurance, we can interfere the moment that the business of any State in these matters extends beyond its own border, and in the same way we can step in under sub-section XXXV . . which confers upon us the power to create tribunals for the prevention and settlement of industrial disputes extending beyond the limits of any one State. It has been stated, notably by the honourable and learned member for Bendigo. who, together with Mr Theodore Fink, has -contributed a long opinion to one of the Melbourne newspapers, that we cannot interfere between the State and its employees, because if the Arbitration Court raised the the to make the necessary provision. Passing by, for the moment, the assumption -that wages would be raised in every case, and noting that the Court will deal with many Questions besides that of wages, I would ask if there are not many difficulties precisely similar to those indicated by the honourable and learned member for Bendigo and Mr Fink with reference to -other Federal institutions, in connection with which the power of the Federal authorities is unquestioned. Take the High Court itself. That Court might decide in duties on spirits and other its appellate jurisdiction against the verdict of a State Court, that the State should pay ^100,000 as compensation to persons injured through some accident upon the railways arising from defective mechanism or gross carelessness. Can it be contended for a moment that the State would refuse to make the necessary provision to comply with the decision of the High Court? Take the case of banking or insurance. Suppose a State entered into banking or insurance business, and extended its operations beyond its own borders, and thereby opened the way for the exercise of the undoubted power of -this Parliament to impose regulations, would the State authorities resist a provision by us that certain securities should be deposited with the Federal Government ? We can see that the decisions of institutions created by the Federal Parliament might be at variance with those of somewhat similar institutions created by the States Parliaments, and that if the latter were disposed to go to extremes they might resist the Federal authority. We do not, however, for a moment apprehend that such' a position of affairs would ever come about. The same people who created the machinery in one case would be called upon in the other case to find the funds necessary to comply with the authority exercised through that machinery. I do not see how any difficulty could arise, unless wetake a view that is not warranted by anything we know of English communities under free institutions. If a rigid interpretation is to be placed upon the Constitution, I would invite the attention of honourable and learned members to section 98, which gives power to the Parliament to make laws relating to trade and commerce, extending to navigation and shipping, and to the railways the property of any State. That is very definite', but would it not also apply to private railways? Most decidedly. They wages of the State employees are not mentioned, but that fact does not State Parliament might refuse exempt them from the operation of the section. Would not the power of the Federal authorities also apply to States shipping? Suppose a State entered into the shipping business for the purpose of competing with private firms. Does any one suppose that, under our Interstate Commission we could not submit State-owned ships to exactly the same conditions that we imposed upon private ships? In the same way is it to be for one moment imagined that we could not impose the same obligations on private railways that were intended to apply to State railways? Yet, if we were to rigidly interpret that section, as some honorBill refer. There are one or two other able members appear inclined to treat the sub-section relating to conciliation and arbitration, we should be forced by a parity of reasoning to exclude private railways and States ships from the operation of the Federal authority. Then, again, take the case of the Swiss cantons, and the provision made for education under the Swiss Constitution where the Federal Parliament has provided for an excellent system of compulsory education, and the cantons are called upon to find the funds to carry it out. The system may be extended and rendered more expensive from time to time, and yet because of the good sense of the community there is no friction. The Prime Minister said that the case of Switzerland was not on all fours with our own. Nor is it. But we have to remember' that ever since its establishment the Swiss Federation has been moving more and more in the direction of our Constitution. Yet. in regard to the question not only of education, but of the .maintenance of roads and several minor matters, the Swiss people have experienced no difficulty whatever as the rewhere we stand. Concerning the details sult of allowing the National Legislature to enact laws for the administration of which the Governments of the Cantons are obliged to find the money. In my judgment, what we need is a measure dealing upon broad general lines with disputes which are likely to pass beyond the limits of any one State. At the same time, our legislation should not embrace minute details such as are dealt with by State laws. If a dispute be of a Commonwealth character, it necessarily follows that it can have little to do with those minute details which occupy so much time in our State Arbitration Courts, leading to a congestion of business, and preventing the unions from obtaining those speedy decisions upon the main issues involved upon which the success of this class of legislation largely depends. If we could obtain an Act which is . capable of dealing chiefly with the broad questions involved in wages-because the matter of holidays may be settled by, local custom or by State legisdecisions of the Arbitration Court. lation-I hold that we should secure advantageous legislation, because it could be applied to large disputes, such as maritime, railway, or shearers' disputes, all of which we know, from experience, are likely It should prepare, and not for the minor Mr G. B. Edwards. troubles to which certain portions of the matters to which I desire to direct attention. In the first place, I observe that the' title of the Bill has been altered. That seems to me an admission of the existence of some of the difficulties which I have already endeavoured to point out. When the Bill was under consideration in Committee last year, the present Prime Minister proposed to amend clause 3, so as to make its wording harmonize exactly with the paragraph in the Constitution which has reference to this question. At the time. I could not help remarking that his action was probably taken with a veiw to obtaining the decision of the High Court as to the powers which we possess in regard to this legislation. I pointed out that it would be far betterto adopt the phraseology of the Constitution itself in the title of the Bill. That suggestion, I am pleased to note, has now been acted upon. I think that it is wise to test our constitutional powers upon the very title of the measure. We shall then know exactly of the measure, I have previously. stated that in my opinion we are committing a mistake in refusing to appoint permanent Justices to the Arbitration Court. It is urged that we require to have Justices who are skilled in the special matters which will be submitted for their consideration. But experience has taught us that it is utterly impossible to obtain the services of Justices who will be skilled in all matters which come before an Arbitration Court. To my mind it is wrong to appoint two gentlemen, who are simply the nominees of the rival parties to any dispute. If a similar system were adopted in other Courts, chaos would be created immediately. In those Courts matters of even weightier import than those which will occupy the attention of the Arbitration Court are decided Some of our mining courts have to determine questions which involve larger sums of money than those which will be affected by the Personally, I am of the opinion that it would be wise to appoint three Justices to settle disputes under this Bill. The idea that it is necessary to have Judges who are possessed of, special knowledge is an to recur sooner or later. erroneous one. The proper place for an is for these disputes that we expert is the witness-box. It has been stated that Mr Justice Cohen and some members of the Arbitration Court in New South Wales have complained that they could not follow the intricacies of certain cases which came before them. But I would point out that it is no. new experience to find Justices in other Courts admitting, in exceptional cases, that they have been confronted by a difficulty from an absence of technical knowledge. In such circumstances, they have to obtain the best assistance available from experts in the witness-box. too, that beyond the contending parties to disputes, the public are largely interested in their settlement. three Judges should represent the State just as much as do Judges in cases of civil or criminal jurisprudence. I hold in my hand the report of a statement made by Mr dustrial disputes to arbitration alone, and W. D. Cruickshank in regard to his position as a member of the Arbitration Court in New South Wales. The extract is taken from the Sydney Morning Herald, of 19th January last. It reads Mr W. D. Cruickshank, employers' representative in the Arbitration Court, attended the last meeting of the Council of the Employers' Federation, and made a statement in reference to the general principles by which he is guided in adjudicating upon arbitration matters. shank, said that Mr Smith, the representative of the employees, made it appear by his actions that he and Mr Cruickshank sat only as advocates for the parties they represented. suggested that the employers' case was prejudiced, as Mr Cruickshank was unacquainted with the circumstances before they came before him as a Judge. Other members of the Council said that some of the employers felt it would be in their interests if Mr Cruickshank would follow more the lines of Mr Smith, as they thought he sat there not as a Judge, but as an advocate. was also thought that it would be desirable for Mr Cruickshank to be approachable for advice by employers, as Mr Smith was for the employees. It was also stated that if certain matters conciliation in case of industrial disputes. I had been brought, before Mr Cruickshank prior to the hearing by the Court, the award might have been different. In reply to these remarks, Mr Cruickshank made an unequivocal declaration of policy. "" in continuous touch "" and being posted up "" was very much over-rated. In fact/he was quite satisfied, in his own mind, that any and all such posting up would be of very fractional and doubtf u l advantage, because employers' counsel, from his experience and training-if properly instructed-could, and no doubt would, put all the points before the Court much better than he could, and the sworn evidence must of necessity be the principal factor in determining any award. I think that Mr Cruickshank's opinion did fashion, and is one which would not be rehim honour. It will .be seen, from the cognised in any ordinary Court of law. I above extract, that the opinion exists feel that I may safely appeal to the lawyers amongst the organizations of labour and capital, that their nominees upon the Bench' are really advocates. That being the case, it should be pointed out that wherever there is room for a difference of opinion, the case is decided by the Judge. In such circumstances, I hold that we are wasting money in appointing these two additional men to the Bench. If any case is so intricate as to require the possession of special knowledge, that knowledge We have to recognise, should be supplied through the medium of the witness-box. I do not think that any legislation of the character proThe posed has gone far enough in the direction of ascertaining how much can be achieved by means of conciliation. Some of our State Acts provide for the reference of inothers fori their reference to a Conciliation Board in the first instance. In the latter case, conciliation fails utterly. In the' New South Wales Act-and ""it is likelv to be the case under this Bill-the arrangements made for bringing conciliatory methods to bear upon industrial disputes have practically no effect whatever. Up to the present time comparatively little has been done by means of conciliation. The PresiIt seems to me that the chief hope engendered by legislation of this character has been admirably summed up by a writer in the Argus, who saysTherefore, it was No Court, whether voluntary or compulsory, is to be considered successful unless it promotes the preliminary settlement of disputes by friendly meeting around a common table. The smaller the number of cases which come up for arbitration, because they cannot be settled by conciliation, the .greater is the success of the Court. The It business of the whole machinery of industrial conciliation must be preventive rather than curative. In this Bill no provision is made to induce hold that we can induce conciliation if we can compel it by making use of the selfinterests of the parties to disputes. In He said that the importance of being Committee I intend to submit a proposal having for its object the bringing about of a settlement of a larger number of industrial troubles by means of conciliation, and thus avoiding what I regard as the chief blot upon the New South Wales Act, namely, "" the splitting"" of differences. It is a principle, which in my opinion is fraught with great injustice. It allows questions to be settled in a haphazard",44,Thomson Therefore Said The Prime Minister Has Honor
182,"Dent, Mr H . Hudson, In Introducing Mr Cruick","of this House to support my statement, that the system of "" splitting differences,"" which has been adopted to a large extent by Arbitration Courts, would not be countenanced in any other tribunal. brought before the Court, in which the men demand for example, ns. per day, while the masters offer only ios. great deal of time in hearing evidence, the Court settles the dispute by fixing the wage at i os. 6d. per day. The effect of this system must be that the workers on the one hand will recognise that, if they fail to ask for a sufficiently high wage, they will be awarded a rate of pay less than they expect to receive, while the employers on the other hand will feel that if they do not make a sufficiently low offer, they will be called upon to pay more than they would otherwise be required to do. The result of the system is that parties are forced wider and wider apart. troduce the principle of equity we ought to do so. On one occasion, a comrade and I were in the bush, and our supplies were reduced to a very small piece of bread. We had had nothing to eat for ten hours, and my comrade, turning to me, said -"" I will halve the bread, and you may choose."" since then that that was the most absolutely equitable method of division that could have been devised. The nicety with which my friend divided the bread really left no advantage to be gained by making a choice. It seems to me that if we could bring a principle of that kind to bear under our Arbitration law we should effect much good. I consulted the right honourable member for Adelaide, whose absence I am sure we all regret, in reference to my desire that we should embody a principle of this kind in the Bill. He agreed that it was worthy of consideration, and assisted me in drafting an amendment which at a later stage I shall place before the House. The amendment embraces to a considerable extent the principle I have named, and I desire that it shall be ventilated at this stage. If it were brought into operation it would materially reduce the work which must otherwise flow to the Arbitration Court; it would also avoid such a congestion of business as now exists in the New Zealand and New South Wales courts. My proposal is, in effect, that the workmen on the one side and the masters on the other should come together in the conciliation stage of the proceedings provided for in this Bill, and that after they had fully discussed the points at Mr G. B. Edwards. issue they should be called upon, if unable to arrive at a satisfactory settlement of their differences, to place on the records of the Court the last offer made by the masters A case is and the latest demand made by the men. That record should be under the control of the registrar or the president of the Court, After wasting a and they should be able, if necessary, to return 'it to the parties, in order, to clear up any ambiguity in the language employed. The question at issue might relate not only to the rate of wages, but to holidays, overtime, the supply of tools, and other matters, and each party should be required to make a final offer in regard to every point at issue. When the dispute had passed On to the Arbitration Court, the Judge, after hearing all the evidence,, would say, unless he saw some strong reason for departing from this principle-""On points A, B, C, and D, the offer of the If we Could inmasters, or the demand of the men, should be conceded, and nothing else. ' : In this way we should bring the parties so closely together in the conciliation stage of the proceedings that they would hasten to settle their differences. After giving the matter much consideration, it appears to me that it is only by some such means as these that I have held the opinion ever we shall be able to induce conciliation, and so avoid the immense amount of work which must otherwise be thrown on the Court.. The principle which I have outlined is. not altogether new to jurisprudence. It is that underlying the old law of the Athenian democracy. We know that they had a system by which a person who instituted proceedings before the jury or dycastery was called upon to name the penalty to be imposed. The defendant had an opportunity to name some other penalty ; and, in the event of his conviction, the jury had to determine which of these two penalties should be imposed. It will readily be recognised that, in a state of society such as that of the old Grecian democracies, it was necessary to have some such power to prevent political animosity being pressed to extremes, and the persecution of men even to the death. We see the operation of this law in the historic trial' of Socrates. Socrates was charged by Miletus, the poet, Anytus, the tanner, and Lycon, the orator,, with denying the gods of Athens, and corrupting the youth. The charge was brought before the dycastery, and these three citizens were constituted the public' prosecutors. In those days they did' not have regular public prosecutors. Nostatutory penalties for crimes of this kind -and they were regarded as crimes-ex isted. Socrates had three courses open to him. himself on the mercy of the court by naming a lower penalty, he could plead-"" I am not guilty, but even if I am, the penalty named is excessive for such an offence""; or he could plead "" not guilty,"" and rely upon obtaining acquittal. As we all know, he was found guilty, and in a contemptuous spirit proposed an alternativefine of one mina. His friends, fearing that he would be put ,to death for making so contempuous an offer, expressed a readiness to pav thirty minas. Even that penalty, however, was considered insufficient, and Socrates went to the cup of hemlock. although now out of date, possesses features made in our Arbitration ""Courts, and which would certainly reduce the number of cases now being brought forward. The business of both the New Zealand and the New South Wales Courts is in a most congested state, and this has an irritating effect on all parties. If we laid down some principle on the lines which I have suggested, we should be able to induce conciliation, and do away with the excessive demands and unreasonable offers that we see, from time to time, in connection with cases that now come before the States Courts. The less friction we have in the working of our Arbitration Court, and the speedier and the more just the decisions of the Court the better.' Let us, then, endeavour to secure these desirable ends, and pass a piece of legislation which will set a good example to the States. tention to make a lengthy speech, or to traverse the ground which I covered when dealing with the Conciliation and Arbitration Bil l introduced last session. I , with other honourable with the honourable member who has just resumed his seat, and supplies the House with much food for thought. His speeches invariably give evidence of careful inquiry, and exhibit a degree of research that deserves our warmest commendation. .1 heartily concur with the opinion which the. honourable member has expressed on many details, of this Bill, and agree with him . that the machinery provisions are too involved to deal with the issues that are likely to be submitted to the decision of a Commonwealth Court of Arbitration. The honourable member has 2 L referred to the possibility of bringing about a system of barter or compromise between He could plead guilty and throw the parties to a dispute; but I do not consider that it would be successf u l in practice. Nothing has occurred since the Conciliation and Arbitration B ill was before us last session to make legislation of this kind more acceptable to those who on that occasion opposed it ; on the contrary^ those who then expressed themselves in favour of the principle must recognise that the establishment of the New South Wales Court has led to considerable irritation and much conflict of opinion between employers and employed. Some of the decisions of that Court have not been received with complete satisfaction by This principle, either side, and certainly, in one or two cases, they have not been satisfactory to the of which use might be workers. The experience of New Zealand is that legislation of this description must be amended from time to time. Year after year amending acts' have been passed by the Legislature of the Colony. experiments the sooner shall Ave reach perfection. thing which is altogether unnecessary. The Government manifestly expect that a very large amount of business for the Arbitration Court will be created by the Bill. This measure is being foisted upon the Commonwealth heedless of the fact that it will cause great irritation, and bring about industrial trouble in all the States. The Prime Minister has qualified his previous views as to the class of disputes which could be brought within the jurisdiction of the Commonwealth Court. He has admitted, and I think it is now generally held, that a merely sympathetic dispute would not just if y Commonwealth interference. Before the Commonwealth Court can take action, members, have listened a dispute must occur in one State, and a pleasure to the remarks by dispute similar in all particulars occur in another State. It is manifest that under who always those circumstances there might be a serious, conflict between the decisions of States Courts and the decisions of the Common-, wealth Court, and a serious interference with States rights and policy. But. the modification of the Prime Minister makes an elaborate measure unnecessary. Every honourable member who heard it-whether ' he does or does not' agree with the views expressed-mus t admit that the Prime Minister gave us a most eloquent address when moving the second reading. He stated, how-, ever, that there is an urgent and burning",47,Thomson Therefore Said The Prime Minister Has Honor
