speakerGroups,speaker,theText,pageNumbers,title
143,Mr Holten (Indi) [9.34],Mr,86,Credit Restrictions Should Be Eased
144,Mr Uren,Hav e you not got any?,86,Credit Restrictions Should Be Eased
145,Mr Holten,"The honourable memberbelieve that from that personal experience I have learnt a lot about banking. One thing that I have learnt from these people, Mr Speaker, is that when an applicant does not obtain a long-term loan from the Development Bank at the minimum rate of interest he is naturally disappointed that the interesting fact. I mention these things to bank has turned down his application; but very often-in fact, in nearly every caseit has been in the man's own interest that his application should be turned down. The officers of the Development Bank have a tremendous responsibility to the individual applicants. If they advance money to an applicant, they have a responsibility to see that he is in a position to meet his commitments, to live and to have a reasonable amount in addition. The honourable member for Macquarie ( Mr Luchetti) mentioned one case in which the application was rejected before the House. He said that the Treasurer ( Mr We all want to see the people who Harold Holt) should do something about that case. What will be the position? Who is to judge which applicants should be accommodated by the Development Bank? Is it to be left, as the honourable member for Farrer( Mr Fairbairn) said, to a member of Parliament to decide whether £10,000 or £2,000 should be advanced to a man to be invested in a certain project, or is that decision to be left to the experienced and conscientious officers of the Development Bank? I say that that decision should be left to the officers of the bank who are entrusted with that job. If a member of Parliament is to come on to the scene, it should be to make representations on behalf of his constituent; but he should also accept the decision of the bank as being one that indicates an attitude that the bank wishes to help people to develop their properties or to get a start in life, whilst not wanting them to put around their necks a big load that they cannot possibly carry. The honourable member for Macquarie also said that he considered the agency for the Development Bank should be withdrawn from the private trading banks so that the people might have more direct contact with the Development Bank. The very reason why the trading banks have been made the agency for the Development Bank is to give the people more points of contact with that bank through the normal trading banks. What is more, there is nothing to prevent a person who wants a loan from going direct to the Development Bank, if he wishes to do so. According to my information a large proportion of the Development Bank's customers have their accounts with the private trading banks. That is an show just how much reliance we can place on the inaccurate statements of honourable members opposite. The honourable member for Kennedy( Mr Riordan) said that the interest rate charged by the Development Bank is too high-that it is 7 per cent. The truth is that the interest rate charged by the Development Bank is not 7 per cent. The maximum rate charged by that bank is 6 per cent. for Braddon says it is still too high. are starting off in primary or secondary industry get their money at as low an interest rate as possible, but under the present cost structure of the nation the bank must pay its way. on it. for Kingsford-Smith is one of those who subscribe to the idea that if you want more money you just print it and do not worry about increasing production. As we all know, the Development Bank was established only two years ago-o n 14th January, 1960. It resulted from what was virtually an amalgamation of the old mortgage bank and industrial finance departments of the Commonwealth Bank. That amalgamation gave greater flexibility of operation, more capital and wider borrowing powers. What was most important of all was the fact that this was an unorthodox bank, as the honourable member for Mackellar ( Mr Wentworth) has said. It was something new. It was a courageous venture by the Government to help the development of Australia. In considering applications for a loan, the important factor was not the security an applicant had to offer but his integrity, his character, his past performances in his chosen sphere, his past performances in meeting hisfinancialcommitments and his chances of success in the",86,Credit Restrictions Should Be Eased
146,Mr Davies,Stil l too high!,87,Credit Restrictions Should Be Eased
147,Mr Holten,The honourable member,87,Credit Restrictions Should Be Eased
148,Mr Curtin,That story has whiskers,87,Credit Restrictions Should Be Eased
149,Mr Holten,"The honourable memberproposed undertaking. In other words, this Government was prepared to back the judgment of its qualified officers as to the character, courage and intelligence of applicants rather than consider the security which applicants had to offer. The question of lower interest rates has been mentioned. At least, in the hire-purchase field, the Development Bank does advance money at reduced rates of interest. On such transactions it charges a flat rate of 4J per cent. The honourable member for Yarra( Mr ness executives and people wishing to underCairns) said that the Development Bank has not done as much as it could do. What did honourable members opposite expect the bank to do in its two short years of existence, especially having regard to the fact that many of the other banking institutions have been established for over 100 years? When the Government first introduced this legislation, the idea was to start with a nominal capital of £15,000,000 and then see how things went. That was a sensible attitude to take. Instead of rushing into the venture and providing a huge amount of capital for it, the Government decided to put £15,000,000 into it and see what eventuated. The Government has recognized that the Development Bank's funds are required and desired by the people, and, in its wisdom, it decided within the last six months to make another £10,000,000 available. This bill proposes to make available a further £5,000,000. I remind honourable members that an additional £5,000,000 was provided for in the Budget last year. There has been some talk about the number of applications for advances which have been refused by the bank. It is interesting to note that 2,060, or two out of every three applications made to the bank were approved during last financial year. The important fact is that nine out of ten of the loans advanced have been made to rural industries. The Development Bank has played an important part in ensuring the future of Australia and has contributed to the welfare of primary producers who, as we all know, are faced with enormous problems due to constantly rising costs and declining overseas prices. The establishment of a special bank to provide funds for these people is of great practical assistance to them. The honourable member for Kennedy said that there should be co-operation between the Development Bank and the Commonwealth Scientific and Industrial Research Organization. Co-operation with a scientific organization would be good, but, as other honourable members have pointed out, one of the most important functions of the Development Bank is to provide rural specialists and industrial consultants to assist its borrowers. I remind honourable members of the scholarships that have been awarded by the Development Bank to busitake university courses. In other words, this is not only a financial institution; it is a far-reaching, far-seeing project which has been and will continue to be of great benefit to Australia. On the subject of rural advisers, I was very pleased to hear the honourable member for Farrer( Mr Fairbairn) speak of the need for the establishment of farm management clubs. That is a subject which has keenly interested me personally. If we cannot do something along those lines through the Development Bank and the Treasury, then the Government must assist in the establishment of these clubs through the Department of Primary Industry. I sbould like to recall to honourable members some of the statements I made on 29th September, 1960, on this subject. When speaking on the Estimates for the Department of Primary Industry, I saidI should like the Minister that is, the Minister for Primary Industryto investigate a special project that I have in mind and to consider whether it would be possible to contribute a sum from that £50,000 to pay the salaries of farm experts attached to farmers' clubs or groups. I was speaking about the extra £50,000 that is made available to the Minister from primary industry to be used at his discretion for special projects. The honourable member for Wilmot( Mr Duthie) interjectedThe honourable member has mentioned this before, has he not? I repliedYes, I have, and I want to stress it further now. I went on to speak in terms similar to those used by the honourable member for Farrer, and I pointed out how in the United Sates of America an experiment was conducted along these lines. I think the story beaia repeating. For the purposes of the experiment, two groups of twelve farms were taken. One group of twelve farms was given the benefit of the services of farm management experts, while the other group of twelve farms was not. At the end of twelve months, the financial results of the two groups were calculated. It was found that the incomes of the farms that had the advantage of scientific and expert knowledge had increased by 50 per cent., while those of the farms which did not have this benefit decreased by 25 per cent. My authority for this statement is the Director of Rural Broadcasts, Mr Douglas, who is employed by the Australian Broadcasting Commission. I join with the honourable member for Farrer in making a plea to the Government, to the Minister for Primary Industry, and to the Treasurer, to have another look at the proposal that, in the interests of the future of our primary producers, we should subsidize the payment of salaries of farm experts to be attached to groups of farms throughout Australia. Perhaps an experiment could be conducted, as it was in America. We could take two ""roups of farmers in similar localities and farming under similar conditions. We could see what the financial results were of the two groups, one having the benefit of scien6 per cent, was too high, the honourable tific advice and the other without such advice. In conclusion, Mr Deputy Speaker, I quite all right"". say that this bill is another move on the Government's part for which it deserves to be congratulated. I listened to the that we would like lower interest rates, speeches of honourable members opposite, but that it is hard to achieve them because including those of the honourable members of the cost structure. for Macquarie ( Mr Luchetti), Barton( Mr gave me the impression, at any rate, that Reynolds) and Kennedy( Mr Riordan). he was not over-concerned about farmers They tried to insinuate into the minds of having to pay 6 per cent, interest on the the people of Australia the impression money they borrow from the Development that there was a rift between the two Government parties on certain aspects of Bank. this Development Bank bill. They tried to make out that there was a disagreement suggest that the rate of interest should be and that certain members of the Liberal reduced or reviewed by the Government. Party were worried because they thought Taking together the two points I have menthat the bank was going to do a lot of tioned one is left with a definite impression harm, while the supporters of the Country that the County Party is running along Party were against that attitude. I want behind the Liberal Party on this issue that to assure the House, that there is no basis it is afraid to attempt to alter any part of for such a suggestion. It was made, as this legislation and that it is quite prepared I have said, by more than one honourable to let the farmers throughout the country be member opposite. To my mind, it was simply an attempt to break up the unity on this side of the House and to try to drive a wedge between the Government parties. I assure honourable members opposite that their attempt did not run a drum and never will. to make two points before I launch into my speech. I have been shocked, in listening to the proceedings this afternoon and to-night, as the poor old Whip must, to find a certain trend in the speeches of some of the supporters of the Government. They implied that farmers who have not been assisted by the Development Bank are no-hopers. Do not twist. for Gippsland was not here all the time. I happened to hear all the speeches. The honourable member for Indi( Mr Holten) referred to interest at the rate of 6 per cent as being a part of the cost structure. In reply to an interjection by my worthy colleague, the honourable member for Braddon( Mr Davies), that member for Indi said, "" It is a part of the cost structure"", dismissing it with a shrug of his shoulders, as if to say, "" It is The honourable member for Indi did not",87,Credit Restrictions Should Be Eased
150,Mr Duthie (Wilmot) [9.52],I wish,89,Credit Restrictions Should Be Eased
151,Mr Nixon,That is a poor statement.,89,Credit Restrictions Should Be Eased
152,Mr Duthie,The honourable member,89,Credit Restrictions Should Be Eased
153,Mr Holten,I did not. I said I agreed,89,Credit Restrictions Should Be Eased
154,"Melbourne Ports ( Mr Crean), Mr Duthie","The honourable memberslugged with a 6 per cent, interest rate. This is the corner party which has been pushed round in this chamber about 25 degrees to the right since the last general election. Its supporters call themselves the champions of the farmers. last words. I wish to refer to the interest charged by the Development Bank. I condemn it out of hand as do all the Labour members in this Parliament and all members of the Labour movement throughout Australia. Let us take, for instance, a loan of £10,000 which a farmer is able to obtain from the bank. He must pay 6 per cent, interest on it, or £600 a year. If the rate of interest were 4 per cent., and I would certainly have it down to that rate if I had my way make the loans interest free, and we would sense, when its purpose is to help struggling examine the possibility of doing that. But industrialists and farmers who wish to exif the rate of interest was 4 per cent., the pand their properties? If the Government annual interest on a loan of £10,000 would is charging 6 per cent, interest on money amount to £400, or £200 less than the that it receives from the taxpayers, then amount the farmer would have to pay at Ned Kelly was a thorough gentleman by 6 per cent. That is a criminal rate to comparison with it. This is highwaymancharge farmers and industrialists who are ship in the modern, twentieth century developing this country. The work they are fashion. I hope that this vital question will engaged in is primary work, basic work. be answered before the bill is passed through On a farm, money is required for clearing, this House. Is the Government lending sowing down and fencing. Yet this to the bank at 2 per cent., 3 per cent, or Government is charging farmers, who some other rate of interest taxation money obtain loans from the Development Bank obtained from the Australian people? We to do those things and to expand their do not know what the position is, because activities, 6 per cent, interest, which is a apparently it comes within the official secrets scandalous rate. Costs are to-day the farmer's nightmare clear in this debate. The matter is not We hear about the need to increase our covered by the bill. export income, but cutting costs is the £5,000,000 coming from? Is it coming farmer's constant endeavour. To increase from taxation revenue or from loan funds? his costs of production by jacking up to 6 per cent, the interest rate on money that the Development Bank, which in turn lends he borrows for development is to add to his the money to farmers and others at the debts and his nightmares. Labour would exorbitant rate of 6 per cent.? That is the reduce that rate. It would review the whole question which we on this side of the matter with a view to bringing the rate of House want answered on this vital matter. interest down to a reasonable level. But This bank is a marriage between the old that is not the whole story. Why has the mortgage and industrialfinancedepartments interest rate been fixed at 6 per cent? It of the Commonwealth Bank. It was born is because the money that the Development Bank is using is costing it 5 per cent. The bank borrows money at 5 per cent, and lends it at 6 per cent., making this profit that we have heard so much about to-night. We should remember that the capital which is being granted to the bank under this bill may be either loan money or taxation revenue from Consolidated Revenue. Is this Government charging the Development Bank interest on taxation revenue granted to it as capital? I want the Treasurer to answer that question. scribed by the taxpayers. interest being charged on revenue that costs this Government nothing? Is that the reason why the bank is forced to charge farmers the exorbitant interest rate of 6 per cent? The profit-making function of the bank is another aspect of this legislation that we profit-making organization in the normal of the Government. It has not been made Where is this Has the Government the nerve to charge interest on taxation revenue that is lent to",89,Credit Restrictions Should Be Eased
155,Mr Holten,S o we are!,90,Credit Restrictions Should Be Eased
156,Mr Duthie,Thos e sound like famous,90,Credit Restrictions Should Be Eased
157,Mr Griffiths,O r less.,90,Credit Restrictions Should Be Eased
158,Mr Duthie,O r less. We could even condemn. Why should this bank be a,90,Credit Restrictions Should Be Eased
159,Mr Griffiths,Money already sub,90,Credit Restrictions Should Be Eased
160,Mr Duthie,"That is my point. Isa rather puny child, worth about £10,000,000. It has grown by a further £10,000,000 this financial year. Considering the work that it has to do for primary and secondary industry the bank is still growing very slowly. It was born in April, 1959, but did not actually commence operations until 14th January, 1960. Its charter has been read to-night by two or three of my colleagues, who have quoted from pages 20 and 21 of the Commonwealth Banks Act 1959-1961. The functions of the Development Bank, as set out in section 72 are(a) To provide finance for persons(i) for the purposes of primary production; or (ii) for the establishment or development of industrial undertakings, particularly small undertakings, in cases where, in the opinion of the Development Bank, the provision of the finance is desirable and the finance would not otherwise be available on reasonable and suitable terms and conditions; and (b) To provide advice and assistance with a view to promoting the efficient organization and conduct of primary production or of industrial undertakings. Those are the functions of the bank as set out in section 72. Section 74 deals with the powers of the Development Bank which, in sub-section (ii) are set out as follows (a) to receive money on deposit; (b) to borrow money; (c) to lend money; (d) of exchange, promissory notes and Treasury bills; (e) Commonwealth and other securities; (f) to establish credits and give guarantees; (g) of money; (h) and (i) to do anything incidental to any of its powers. This all sounds very big, but the inadequacy of £14,100,000 in 1961. In 1960, 12,764 of the capital granted to the bank greatly customers were helped, to the extent of restricts its functions and powers. How has £14,400,000. Is it not fantastic that the the bank carried out these functions which Development Bank has had to enter the I have outlined? The report of the Comhire purchase field? I do not believe this monwealth Banking Corporation is very was its original intention at all, but in an well produced, and I give the corporation endeavour to get short term profits from credit for it. It was issued towards the end its loans it has gone into the hire-purchase of last year, but it is a cold and statistical field in which a tremendous amount of document. What is missing from it is the debt has been created throughout Australia. vast human side of the bank's work-the This field has been extended by a bank thousands of interviews between bank officers and prospective customers, the rejections and personal difficulties and personal tragedies. This aspect does not appear in the report. It is the great unwritten story of the Development Bank. It is the really true picture which is missing from the frame, and the frame is the statistical story in the report. Many of the rejections would probably be tragic. I know of some of them from my own experience in my big rural electorate in Tasmania. It covers half the island, and has 21 different rural industries and, of course, a great variety of agriculture. I know of many applicants who have asked for help from this bank and I know of some cases where the applications have been rejected. I know the tragedy and the disappointment that has occurred, but this part of the story is not written into the corporation's report. Many of Tasmania's small farmers, because of their inability to get money with which to carry on, are forced to work on other jobs outside their farms. What a fantastic story in this twentieth century. It is the sort of thing you might expect in the middle of a depression-farmer s having to go out and work on public works to keep their farms going. The farms are not keeping them; they are keeping the farms because they have not been able to get the capital they desire from this bank or from any other source. It is a tragic story. to buy, sell, discount and re-discount bills honourable member for Braddon, has reto buy and sell securities issued by the minded me, money is too dear. That is the case. These men could not meet the interest to issue bills and drafts and effect transfers rates which I have outlined. They could not meet the interest bill each year and they to underwrite loans and issues of capital; have had to give it away. The corporation's report tells of 11,586 hire purchase customers who have been helped to the extent",90,Credit Restrictions Should Be Eased
161,Mr Davies,And money is too dear.,91,Credit Restrictions Should Be Eased
162,Mr Duthie,"As my colleague, thedesigned to help agriculture and small industries. I was appalled when I learned that this bank had entered the hire-purchase field to get quick profits. It is evidently more concerned with that activity than with widening its field of assistance to primary producers. Last year straight out loans were granted to 2,060 customers to the extent of £10,800,000. I looked up the number of rural holdings in Australia, and in 1959-60, according to the Commonwealth Year Book, the number was 262,242, reduced by 600 in the four years since 1956. These holdings involved 241,247 owners, lessees or share farmers. Yet out of that vast number of rural holdings only 2,060 were assisted by loans from the Development Bank last year. I do not think that is good enough. The corporation's report does not mention the thousands of rejected, disappointed and disheartened farmers and industrialists and the shattered hopes of many people. The method of selection of customers is a very interesting feature of the act which established the bank. Section 73 provides(I) In determining whether or not finance shall be provided for a person, the Development Bank shall have regard primarily to the prospects of the operations of that person becoming, or continuing to be, successful and shall not necessarily bility of errors of judgment in assessing the have regard to the value of the security available in respect of that finance. This is a completely revolutionary provision in banking legislation. I believe it restricts the officers of the bank in their interviews with prospective clients. But it does more than this; it demands that the officers make a searching check of each applicant's character, ability, background, business acumen, and so on. As I have said, this section provides that. . . the Development Bank shall have regard officer would ask, ""What is the value of primarily to the prospects of the operations of Jim Smith's farm and plant? What is his that person The applicantbecoming, or continuing to be, successful and tained in a day. Mistakes or errors of shall not necessarily have regard to the value of judgment in the field of security are imthe security available in respect of that finance. Would this not be the first time that such had its activities limited by the conditions conditions have been laid down in banking under which applicants can be accepted. practice, with emphasis not on security but That is its first limitation. on the chances of economic success and on character? I believe that the emphasis on character before hard cash is good. It is bank's charter, which provides that the excellent. It is an important change in bank shall help farmers and industrialists emphasis, and we do not condemn it out of hand. But I maintain that this condition, taken in isolation, opens up a wider margin for errors of judgment than the checking of security as a condition of a loan. Here is a customer, Jim Smith, wanting £3,000. He is a dairy farmer who wants to increase his pastures and sow them with clover and re-fence his property, and an examination almost as thorough as a security test is made of his whole background, his farming methods and ability to make his dairy farm a success. Even if he passes this character test the prospects of his industry must also be examined. An excellent farmer who is heavily capitalized can be ruined by market fluctuations, sudden ill health, bad seasons, or disease in his crop or herd, as the case may be. WhatI am getting at is that so many imponderable factors can crowd in upon a farmer that his chances of success in the future can be destroyed. Therefore, the officers of this bank must be specialists in reading and assessing personality values far outside the realm of royalties or the field of finance. Precise judgment of human values is a matter of top priority in the work of these officers. That is why I say that the possisuccess potential of applicants is very real. No doubt hundreds of farmers and business applicants have been rejected under the terms of the charter set out in section 73 of the Commonwealth Banks Act. Assessment of security as a prerequisite to the granting of loans is easy when compared with the assessment of the prospect of success. Assessment of security is primarily a matter of economic and financial statistics. For example, an investigating bank balance?"" Such matters can be checked easily, and probably can be ascerprobable. So the Development Bank has The second limitation is set out in the only when they cannot get help from private banks or insurance companies. This is certainly a very good provision from the applicant's point of view. It provides an avenue of assistance when other avenues have been closed. But up to a point, it ties the hands of the Development Bank. A few years ago the Government carved up the Commonwealth Bank into four or five different segments. In doing this, the Government weakened the overall impact of the great Commonwealth Bank on the nation. It turned the Commonwealth Bank into a bankers' bank when it re-created the Commonwealth Bank Board, which had been the curse of the bank from 1924 to 1930. The competition value of the bank has definitely been reduced. The Development Bank has had its wings clipped. As the honourable member for Yarra( MrI have not heard of any instances of bullyCairns) pointed out to-night, there is no fulling or discourtesy on the part of the bank'3 blooded competition between the Development Bank and the private banks. The old form of competition no longer exists. The Development Bank has had its hands tied behind its back by the limitations that have been imposed upon it under the act. It has been confined, combined and circumscribed. It can deal only with cases that have been rejected by the private banking organizations. Perhaps that puts it a little bluntly, but there is a lot of truth in the statement. I repeat that the Development Bank to a large extent can deal only with cases that have been rejected by other sources of financial assistance. Therefore, where does the competition come in? The third limitation placed upon the Development Bank is vital. I refer to its lack of capital. That is evidenced by the bill now before us, which is designed to increase its capital to £25,000,000. That sum still falls far short of what we would like to see in a full-blooded development bank. The bank is still playing around with the mighty task of rural development. I do not intend to go into all the ramifications of rural development; that subject has been covered splendidly by my colleagues on this side of the House and some of the members on the Government side. The need for rural development is as obvious as the fact that the sun will rise to-morrow morning. It was a gem of disparagement of the actual In spite of all that has been said about it, working of the bank. Surely to goodness in spite of the terms of its charter, in spite the honourable member for Wilmot cannot of the notes of praise that have been raised by honourable members opposite, in spite of the introduction of this bill to raise its capital by £5,000,000, the Development Bank is still only playing around with the tremendous task of fully developing the primary and secondary industry potential of Australia. It is like a very shiny, expensive Cadillac which has only a model T Ford engine in it. cial bomb, as my friend from Hunter suggests. The Development Bank has the capacity to do what we would like to see it do, but it has not the necessary capital. It may even have the necessary personnel. I believe that the men who are running this bank are earnestly trying to make it work. officers. I repeat that, although it has the capacity outwardly, it still has not sufficient capital to enable it to give the boost lo development that we of the Opposition would like to see. For all those reasons, the Development Bank is but a shadow of the institution that Labour will make it when we assume office within the next twelve months. Deputy Speaker, if I had expressed an opinion about the Commonwealth Development Bank similar to that which has been expressed by the honourable member for Wilmot( Mr Duthie), I certainly would not be voting in favour of this addition of £5,000,000 to its capital. If the bank is not more efficient than the honourable member suggests, surely he should not vote in favour of the bill. All sorts of speeches have been delivered by Labour members on this subject. Some honourable members have praised the bank, some have praised its officials, and some have found fault with the institution; but the speech delivered by the honourable member for Wilmot was a gem",91,Credit Restrictions Should Be Eased
163,Mr James,Then it would be a bomb.,93,Credit Restrictions Should Be Eased
164,Mr Duthie,It may well be a finan,93,Credit Restrictions Should Be Eased
165,Mr Turnbull (Mallee) [10.17],Mr,93,Credit Restrictions Should Be Eased
166,Mr Peters,It was.,93,Credit Restrictions Should Be Eased
167,Mr Turnbull,"Just wait a moment.now support the proposal to give another £5,000,000 to this "" shadow of a bank which is only playing around "". honourable member said. He expressed his own opinion. We know that if people are two fearful about something they immediately years the Development Bank approved loans ta try to disparage it. The honourable member primary and secondary industry amounting to over for Wilmot ridiculed the idea that members £22,000,000, and in recent months its rate of loan of the Australian Country Party were the approvals champions of the farmers. Somehow ot other, this idea about members of the It is increasing. I think that is very good. Country Party being the champions of the The honourable member for Barton( Mr farmers is in the mind of the honourable Reynolds) said that the Opposition wanted member. Thinking that probably the people something spectaculara bold approach. of Australia have the same idea, apparently I think that we want a sensible approach. he said to himself, "" I had better deny this "". We have seen many spectacular and bold And, of course, he did deny it. It would be approaches that did not have the backing of almost impossible to point to any progressive common sense. In finance you must have rural achievement without associating with the backing of common sense in order to it the Australian Country Party organization make a success of any proposition. I am and its parliamentary representatives. The not concerned about how much money will honourable member realizes the great political be available to the bank because the work of the Country Party. He knows that Treasurer has said that whatever amount is the Labour Party has not a chance of necessary will be made available. He made winning rural seats while the Country Party that statement in this House in answer to a is in existence. However, I do not wish to question. That is good enough for me. spend all the time available to me in If it can be shown that the bank has not referring to the honourable member. When sufficient funds and that people are not all is said and done, he is a very decent being granted loans for that reason, I will fellow. I am sorry that he has gone off the be one of the first to bring it up in this rails on this occasion. I want to refer to one or two statements of Australia and members of the Australian made by the Treasurer ( Mr Harold Holt) Country Party will do likewise. in introducing the bill. If any man knows the position with regard to such matters as capital it should be the Treasurer, not for which I have asked a question and which any reason other than that he has access to has been mentioned to-night. Section information that we back benchers have not. 73 (1.) of the Commonwealth Banks Act What did he say? He said, first of allThis contribution of a further £5,000,000 That is the money that we hope to vote provided shortlywill bring to a total amount of £10,000,000 the additional capital provided for the Development Bank during this financial year. Honourable members will recall that one increase of £5,000,000 I think members of the Labour Party said has already been provided for in the Commonwealth Banks Act 1961, which was enacted in October last. As a result of these two increases the capital of the bank will now be £25,857,000, in addition to which the bank has substantial reserves of its own and also employs considerable sums borrowed from the Commonwealth Savings Bank. I have heard described as insignificant the amount at the disposal of the Development Bank. I think that a Government supporter said that the bank had been in operation only for two years. The Treasurer dealt The Bank has now been operating for just over years, and its record in its allotted field is already an impressive one. During those two per annum. has been in the vicinity of £14,000,000 House and I hope that members of the Opposition, members of the Liberal Party What does concern me is a subject about readsIn determining whether or not finance shall be for a person, the Development Bank shall have regard primarily to the prospects of the operations of that person becoming, or continuing to be, successful and shall not necessarily have regard to the value of the security available in respect of that finance. that if this provision were not put into operation a small amount of money would probably do to finance the bank. I agree with that opinion. Of course, if this provision is not put into operation the very people whom we intended to assist when",93,Credit Restrictions Should Be Eased
168,Mr Einfeld,You know its shortcomings.,94,Credit Restrictions Should Be Eased
169,Mr Turnbull,"I know what the with that matter. He saidwe supported the bill to establish this bank will not receive the loans that they require. this Government thought about it. In On several occasions I have asked the Treasurer in this House whether section 73 (1.) of the act is being implemented. On every occasion the Treasurer said, ""Yes"". He has made a study of the subject. On one occasion, after I had asked a question, he went so far as to make a supplementary reply after he had had investigations made, and he said that he was quite satisfied that the bank was implementing this sub-section. I have found out that when somebody fails to obtain a loan it is not prudent to make the general statement that his application has been wrongly rejected. It is necessary to investigate these cases in order enough. They say that they want more to ascertain the details. The honourable member for Barton asked who decides these things. He asked whether loan applications were rejected, due to the opinion of the bank. He said that that was not good more. But if Labour had stayed in office enough. Then whose opinion should be there would not have been any legislation given? The Development Bank has special officers of getting on the band-wagon. The Labour who have been selected for their knowledge and ability to decide these questions. WhoI am in favour of providing more money should decide the matter? Should some member of Parliament be able to influence the decision? Who should decide? Surely to remember that the money comes from to goodness the men who have been selected for their knowledge of these matters should Wilmot said that the Government had taken make the decision! The members of Parliament in this House represent all of Australia and people who have been refused a loan can easily come to them. Members can then go to the Commonwealth Bank and tralia and the honourable member can obtain find out the reasons why applications were rejected. There is nothing in the wide world to stop them from speaking in this House times during the year. To hear tbe honorin an adjournment debate or on some other occasion and publicizing what they consider money and used it for their personal gloriis an error of judgment. I believe that the men in charge of the of the honourable member for Barton. Development Bank are doing their best to give the people whom this Government desired to be assisted by the bank a fair deal. I have investigated cases in which fairly eloquent, but he did not get down it has been claimed that loans have been to the basic points. He said that many rejected and I have found that those cases youngsters want to get onto the land and were not as they had been stated. would like blocks. Where are the The honourable member for Barton used youngsters to come from? Are they to the words, ""When we think of this come from the electorate of the honourable Development Bank "". When we think of it! member for Barton? The point is that this Why, the Labour Government had years in bank may lend money only to people whom office and did not think about it at all! But fairness to the honourable member for Barton, I must say that he meant to ask what we envisaged when we discussed the Development Bank. I envisaged that the Labour Party did not think about it, or, at least, did not establish it. Now that it has been established, Opposition members say that it has not enough money. I think that the money provided has been sufficient, and the Treasurer has said that more will be provided if necessary. I could supply a list of things of which Labour has not thought. Once these things have been embodied in legislation Labour members say that the legislation is not good money. What about homes for the aged? for homes for the aged. It is the old story Party members are past masters at it. They take advantage of other people's legislation. for all these laudable projects, but we have the taxpayer. I am not in favour of high interest rates. The honourable member for money from certain people through fairly high interest rates. He asked what the Government did with the money. It still remains the money of the people of Ausan account of it in the Budget and at other able member for Wilmot, one would think that members of the Cabinet took the fication. I was not interested in the speech",94,Credit Restrictions Should Be Eased
170,Mr Cope,We want more.,95,Credit Restrictions Should Be Eased
171,Mr Turnbull,Of course you want,95,Credit Restrictions Should Be Eased
172,Mr Einfeld,A very good speech.,95,Credit Restrictions Should Be Eased
173,Mr Turnbull,"It may have beenit considers can go on the land or undertake some other project successfully. The bank cannot lend money to just anyone at all. The country is the place where we have to encourage development. The honourable member for Wills( Mr Bryant) asked, "" Why should this development be a long way away? "" I took down what he said. What does he mean by "" a long way away ""? Away from where. electorate. referred to footpaths and roads in the electorate of Wills that need improving. He has not the slightest conception of the -Order! I suggest that the honourable memaims and objects of the Development ber come back to the bill that is before the Bank, which is designed to assist developHouse. ment. He asked a question that I thought was quite appropriate. He asked, "" What is development? "" By his speech, he showed there is little 'hope of getting people to go that he did not know what it was. I shall out into the country to develop land if. the give him an instance of development in Labour Party continually describes the repprimary industry. It is development to resentatives of the country people as hillturn land that is starving one sheep to billies. SurelyI can answer what has been ten acres into land that will fatten three said. We have heard some grand speeches sheep to the acre. That is one of the about setting targets in the future for great purposes for which finance from this bank national development. That sort of thing is necessary. The honourable member for cannot be done. Targets for the future Barton said that the amount of money cannot be set accurately. We have to dewhich it is proposed to add to the capital pend upon the amount of money that of the bank is small, and that a high school becomes available. As I said in answer to cost so many thousands of pounds. the provision of schools was development? upon the seasons and other unpredictable The honourable member for Barton cannot get away from the schools. He said that the Canberra lakes would cost £2,250,000. Haylen) objected very strongly to the tradAs an honourable member on this side of ing banks being agents for the Developthe House said, those are not projects for ment Bank. He asked whether, if a man this bank. It would have been better if the went to a trading bank for a loan and his honourable member for Barton had kept to security was good, the trading bank would the objects of the legislation. What has miss that lush lending or that lush propobeen the attitude of the Labour Party to sition. Such a man would not be eligible the matter of people getting out into the for a loan from the Development Bank, country where we want development? Did which is restricted to lending money to I hear somebody on the other side to-night people who cannot get accommodation elseadvocate a 35-hour week? that. F.1715/62 -II -[27 ] of the chamber, honourable members are advocating a 35-hour week. How can we get people to go out into the country and pioneer the land, on dairy farms or wheat farms, if we offer them protection from the cradle to the grave and a 35-hour week? The Country Party is the champion of the primary producer. What must people think when the honourable member for Lalor( Mr Pollard) or various other members call this corner of the chamber hill-billy corner? torates the impression that the Country Party represents a lot of hill-billies because, after all, a member of Parliament cannot be a question a few nights ago, the amount of money that is available-the amount we The honourable member for Parkes( Mr where. A man who is in a position to get accommodation in another place would not Bank.",95,Credit Restrictions Should Be Eased
174,Mr Brimblecombe,Canberra?,96,Credit Restrictions Should Be Eased
175,Mr Turnbull,"No, from the Wills They give to their constituents in city elec",96,Credit Restrictions Should Be Eased
176,Mr Bryant,That is right.,96,Credit Restrictions Should Be Eased
177,Mr Turnbull,I know it is. He better than the people he represents.,96,Credit Restrictions Should Be Eased
178,Mr Hayden,Would you not say that can win from the land-depend s largely,96,Credit Restrictions Should Be Eased
