speakerGroups,speaker,theText,pageNumbers,title
87,Mr Makin,"I shall send the pavunder section 8, but it still leaves it over £100 worse off than if the partner had not enlisted. That is only one of many cases. Another difficulty arises in determining who shall receive the advantages of deductions in respect of active sendee. understand that the present legislation makes it possible for only those engaged in the management of a partnership to get the advantage of the reduction or exemption. soldier who is directly interested in a business, although not actually engaged in its management, should receive the same advantages as are extended to a partner who does participate in the management. Dr. able member apply that to all companv shareholders ? common sense must be exercised in applying these principles. There are many returned soldiers who have invested money in businesses, and have felt that they could not accept the responsibility of management. between returned soldiers and others under the Income Tax Assessment Act. there should be such a discrimination in the b ill . Much confusion has arisen because principles have not been applied uniformly. As the honourable member for Yarra pointed out, the war-time profits tax is really a super-income tax, and, that being so. I cannot understand why this departure should be made, unless the object is to confuse the minds of. taxpayers. 1 listened to the attempt of the honourable inember for Maranoa( Mr Hunter) to explain why the war-time profits tax should not be calculated on the same basis as the income tax. I may be doing him an injustice; but his argument di d not appear to me to be convincing. failed to establish his case. member had a personal knowledge of the pastoral business, he would realize that the honourable member for Maranoa stated the case correctly. ledge which the honourable member says should be applied in considering this bill is so abstruse and remote that one can hardly say that a person with the personal knowledge of the business is justified in claiming the right to determine the question unle=s he makes himself intelligible. ber had the necessary personal knowledge he would be able to prove that he should I return his sheep at a value of 10s. for income tax purposes, and of 2s. 6d. for war-time profits tax purposes. orable member for Yarra that values are I submit that a returned values. artificial standard of values is arrived at by a certain process, and in the other case market values are taken. should an artificial standard have been taken? should have been taken, but it was taken. member say that it was an equitable procedure ? MrG FRANCIS I do not say sonearly as we can arrive at them, should be taken. None of the arguments advanced wil l induce me to agree to different methods in two acts that have such an intimate relation. I hope It is singular that ihat, even at this belated hour, the Government will agree to rectify the errors of the past, and will not continue to calculate fictitious profits on fictitious values that are not equitable. Great as have been the difficulties in administering the War-Time Profits Tax Assessment Act, no right of appeal against the interpretations of the Taxation Commissioner has been allowed. There is a right of appeal to a board against interpretations by the Commissioner under the Income Tax Assessment Act ; but if a taxpayer feels that an interpretation of the WarTime Profits Tax Assessment Act operates harshly towards him and in a He way not intended by the Parliament, there is no authority to which he can appeal. The Commissioner is a power unto himself; his word is final. A l though many taxpayers feel that they have serious grievances, they have no remedy. Provision should be made for a The personal knowright of appeal against interpretations of the Commissioner. I suggest that the board that hears income tax appeals should hear war-time profits tax appeals. If that provision was made, many taxpayers who feel that they are being harshly treated would have less cause for",32,Eable Page Eve N The H I G H Not A Question Of Equity But Of Ex
88,Mr Makin,,33,Eahle Page Woul D The Honor
89,Mr Scullin,No distinction is made,33,Eahle Page Woul D The Honor
90,Mr Makin,,33,Eahle Page Woul D The Honor
91,Mr G. Francis,If the honourable,33,Eahle Page Woul D The Honor
92,Mr Makin,,33,Eahle Page Woul D The Honor
93,Mr Scullin,If the honourable mem,33,Eahle Page Woul D The Honor
94,Mr Makin,I agree with the hon,33,Eahle Page Woul D The Honor
95,Mr G. Francis,In the one case an,33,Eahle Page Woul D The Honor
96,Mr Makin,W h y in the first place,33,Eahle Page Woul D The Honor
97,Mr G. Francis,I do not say it,33,Eahle Page Woul D The Honor
98,,A certain amount of Mr MAKIN -Does the honourable,33,Eahle Page Woul D The Honor
99,Mr Makin,"The true values, asgrievance. It is very difficult for a layman to grasp the legal technicalities of legislation of this kind. The bill should impress honourable members with the need for simpler legislation. We cannot expect people to obey the law if it is impossible for them to understand what the law means. Our method of framing legislation may be of advantage to eminent lawyers, but it causes great loss to the taxpayer, who has to test the validity of an act of Parliament by the expensive process of an appeal to the courts. It frequently happens t h a t , a taxpayer who succeeds in such an appeal has to pay more in costs than the amount of the judgment. strange to me that so many years after the expiration of this tax amending legislation of this character, applicable to pastoralists, should be necessary. I should like an assurance that the bill will not be retrospective in its application act was amended, and the then Treasurer, to the genera] body of pastoralists. If it deals only with cases that have not been completed by the department, I am content; but if it allows the Commissioner to re-open assessments submitted five or more years ago, there is room for pro^ test. The war-time profits tax fell heavily on the small pastoralists who started operations only a few years before the passing of the original act. Those who were making large profits before the war were able to take two years out of the six years preceding the war to represent a pre-war standard. were making £10,000 a year were not seriously affected, for they paid the tax only on the excess profits over pre-war profits; but the small pastoralists, who made little or no profits in the years preceding the war, were taxed very heavily. My reading of the proposed new subsection In of section 2 is that the Commissioner will be able to re-open old cases. I hope that is not the intention. I am glad to see that in an amendment to be moved by the Treasurer, further concessions will be made to returned soldiers. Still greater concessions should be made to them. I find that a number of honourable members extend very little sympathy to the pastoralist who has to pay taxation, not on his average profits, but on his profits each year. A fte r paying taxation on £1,000 one year, he may make a loss of an equal amount the next year. The Treasurer may remember that the Taxation Commission reported that one of our big pastoral organizations actually paid more income tax to the Commonwealth over a period of seven years than the whole of its profits in the same period. The pastoralists are certainly a section of the community which should be given consideration. In connection with my appeal that further consideration should be given to the returned soldier, let me refer to the exemptions that have been granted. The original War-time Profits Tax Assessment A ct provided that the business ol any person taking commissions in respect of any transactions or services rendered, It is should be taxed, The meaning of that provision was that any ordinary agent who made a big profit had to pay war-time profits taxation according as his profit was above the pre-war standard. The following year the the right honourable inember for Balaclava ( MrW a t t ) was responsible for having all the words that I read struck out and a new exemption included as f o l lows :' (j) any agency (in which little or no capital expenditure is required) to the extent to which the commissioner is satisfied that the profits arise from commission in respect of purchases, sales, leases, loans, insurances, or collections of moneys made on behalf of any other person. In other words, an agent whose business did uot require the investment of a large Thus, men who amount of capital to enable it to be carried on could make £5,000, £10,000, or even £100,000 profit annually without being obliged to pay war-time profits t a x ; but the soldier was obliged to pay wartime profits tax on any big profits made in his business even while he was at the front. I suggest that he should receive exemption for the period he was absent at the war. If possible, even more consideration should be given to the ex-soldier. During the war enormous commission was made on goods sold in Melbourne and sent to Sydney, and then sent back from Sydney to Melbourne, and no war-time profits tax was claimed on it . In these circumstances, surely the pastoralists and the ex-soldiers should be given the consideration that they deserve. We should go as f a r as we possibly can in granting exemptions to ex-soldiers. We should not be doing too much if we",33,Eahle Page Woul D The Honor
100,Mr Gregory (Swan) [ 6 . 1 ],"gave them complete exemption from taxation while they were actually at the front. surer) [6.9] -If honorahle members had remembered the reason fpr the introduction of both this and the parent measure, they would not have been so severe in their criticism. Both measures were designed to relieve certain persons of hardship, and not to increase the incidence of the war-time profits tax. In consequence of the Cameron judgment, war-time profits aud income taxpayers were forced ""from the invalid departmental assessments which had been made in their cases, to the basis of market value, which was declared to be the only valid basis on which assessments could be levied. The 1924 bill was brought down to enable them to choose either selected or market values as the basis of their assessments. It has been suggested that the present bill would be more acceptable if the market 'values option were included. "" The Government has no hesitation in accepting that suggestion, and I have circulated an amendment which will give effect to it. But the fact is that the amendment will be of no value, for it will not be used to any extent. When I spoke on the second reading of the 1924 bill I said that probably no one would avail themselves of the opportunity of accepting the market value basis. I find .that since then there have been twenty cases in which persons have selected it. This bill was brought down because many people had failed to learn that they had the opportunity to choose the selected value oasis which is incorporated in the previous act. hundreds of miles away from civilization in the back-blocks of north-west Australia, others live in Queensland, and others in the Northern Territory. They represented that the four months granted by the 1924 act to enable them, to exercise the option that was allowed, was altogether too short. Others said that although they were aware that they might exercise the option, the time allowed was not sufficient for thom to consider whether it would be more profitable for them to elect selected values than to remain under the old assessment. In consequence of these representations this bill was introduced. Its object is to remove any injustice or hardship that certain taxpayers may have suffered through their inability to exercise the option which was given them in the act If this had been realized by honourable members, they would not have addressed themselves to the measure as they have done. Everybody must agree that the War-time Profits Tax Assessment Act is most difficult to interpret, and that it has caused serious hardship to some taxpayers. I can assure honourable members that, as Treasurer, I had no desire to introduce another amending bill. I should have been glad to let the matter rest, but I introduced this measure purely for the purpose of allowing more even-handed justice to be dealt out to taxpayers who felt that they were suffering under an intolerable hardship. there will be no more measures of the kind. with this bill has daunted my enthusiasm in introducing remedial legislation like itbe no more war to render such measures necessary. -members would realize that the object of the bill is to avoid any unfair distinction between taxpayers already assessed under the 1924 act. and those to be assessed, they would willingly pass it. Tlie desire of both the Government and. the Commissioner of Taxation is to treat taxpayers equitably. The reason why no provision was made for allowing a market value option to the taxpayers concerned was Some of them live that it was considered impossible, because of the inherent difficulty of determining market values. I have been reading the debate on the 1924 bill, and I can see now from the exchanges between myself and the honourable member for Yarra( Mr Scullin) that we were at cross purjjoses. I was drawing a distinction between the ordinary Income Tax Assessment Act and the two remedial measures-the Income Tax Assessment Live Stock Bill, which was designed to remedy disabilities revealed by the Cameron judgment, and the War-time Profits Tax Assessment Bill. In the Income Tax Assessment Act there were three alternatives. I was not worrying about the",34,Eahle Page Woul D The Honor
101,Dr. Earle Page (Cowper,Trea,35,Eahle Page Woul D The Honor
102,Mr Scullin,We certainly hope that,35,Eahle Page Woul D The Honor
103,Dr. Earle Page,My experience,35,Eahle Page Woul D The Honor
104,Mr Soullin,I hope that there will,35,Eahle Page Woul D The Honor
105,Dr. Earle Page,"If honorabledistinction between the Income Tax Live StockA c t and the War-time Profits Tax Assessment Act. The distinction is that iu the case of the former market values were allowed as an alternative, and in the other they were not. market values alternative is not allowed in the War-time Profits Tax Assessment Act becaiise of the extreme difficulty there would be in determining market values as far back as 1908. It must be remembered that pastoral properties change hands a good deal, and many pastoralists do not keep proper books. doubt that the amendment which w ill be made by the insertion of the new clause 3 a, in order to give the market values alternative, will be of very little use. The only possible way that market values could be determined would be by agreement between the taxpayer and the Commissioner or by referring the matter to the law courts. Refereuce to specific transactions is the only effective way of deterjust as much entitled to it as are those mining the matter. The honourable member for Yarra said that there was an unfair distiction made between those who would be dealt with under one sub-clause of this measure and the people who were dealt with under the existing act. But that is not so. I should like to say that the difference between the standard values of the past and the regulation values of the present is very small. There may have been some difference between the maxima and miuima it is true, but it is in the middle values that the choice will probably be made, and in that case there will not be very much in it . That really disposes of that aspect of the argument of the honourable member for Yarra. As the honourable member for Maranoa( Mr Hunter), dealt at considerable length with stock ratesa subject with which he is very familiar from practical experience-ther e is no necessity for me to deal with it . position of the ex-soldier. Here again we are taking advantage of the opportunity to rectify some injustices that have become apparent. Some of the anomalies that we are dealing with could not be ascertained except through working out figures in specific cases. Those that had been revealed when the previous amending bill was before Parliament were rectified. covered cases such as that mentioned by the honourable member for Hindmarsh ( Mr Makin). man who was in a partnership but went to the front, and so did not pay income taxation, but actually had to pay more taxation through the war-time profits tax than his partner paid who did not go to The the war, and paid income taxation in the ordinary way, but no war-time profits taxation. It has since been found that certain soldiers in Victoria and South Australia who were exempt from State income tax were put in an unfavorable position under the war-time profits tax provisions. The amendment that has been 1 have no introduced now is designed to meet those cases. The position of ex-soldiers who became partners in undertakings' after they went away is more difficult. Now that the war is over, and we are looking retrospectively on the position, the difficulty is to find a form of words to express what is' intended without including some who are not entitled to the relief proposed, and excluding others who are mentioned. Any one who studies the existing act w ill admit that it is sufficiently complicated. This very point has been discussed with taxation officials, and they cannot suggest any simple form of words that will express what is intended. Any one who reads the list of amendments proposed will admit that simplicity is not a distinguishing .characteristic of the act. The honourable member for Y a r ra on a previous occasion quoted a section of it , but, apparently did not grasp the whole of its meaning. He ' accused me subsequently of trying to deceive the House, because I assumed that his reading of the section made it clear to honourable members what the act really meant. The anomaly arising from a man being levied on for war-time profits tax for the last year of the war is one which I am afraid must continue to exist. The other points raised during the debate can be dealt with I pass now to the in committee. It is the intention of the Government to t r y to give every one an absolutely f a i r deal.. That is the reason why these measures are submitted. The House can rest assured that it is not the intention of the Government to r i p open all the old assessments for the purpose of an inquisition into old transactions, as suggested by the honourable member for Swan( Mr Gregory). What the GovernThe amendments at that time ment is trying to do is to conclude this long-drawn out business. It is suggested that a tremendous amount of taxaHe referred to a tion has been refunded, and honourable members asked what the amount is. It the States. But it should be possible to is not possible to give the actual amount so amend it as to clothe this Parliament of war-time profits tax that has been rewith sufficient powers to enable it to defunded, for the reason that it has not velop this country along proper lines, and been kept separate, and has frequently in the best interests of the people. been used in part payment of other taxation. The net tax for the whole Comhave turned down referendums. monwealth, assessed, collected, and outstanding, aggregated for the nnancial of opinion. I know that the honourable years 1917-18 to 30th A p r i l , 1926, both member is strongly against granting inclusive, was £8,401,296. sents the gross debits reduced by all but it does not follow that the majority credits whether involving refunds or not. of the people are against that proposal. The net collections have amounted to We have made attempts on four occasions £7,993,488. This represents the gross to amend the Constitution. The Labour receipts less all refunds, whether paid or party were returned to power in 1910, outstanding, or used to pay other taxes. and the right honourable These figures show that the total tax outnow representing North Sydney' ( Mr. standing amounts to £407,808 . Question resolved in the affirmative. B ill read a second time. In Clause1 agreed to. Sitting suspended from 6.30 to 8 p.m. Progress reported. (INDUSTRY AND COMMERCE) BILL. Debate resumed from 20th May (vide page 2170), That the hill be now read a second time. Theb ill provides for an amendment of the Constitution, and it 'will be generally admitted by honourable members that there is urgent necessity to amend the Constitution in very many respects. The framers of that instrument had to be guided by circumstances, and those then obtaining made it difficult to obtain the sanction of the people for any provisions except such as protected the rights of the States. In consequence, the Constituwealth representatives were taken down. tion has many limitations. bave been made from time to time State representatives agreed t h a t . if the to amend it , b u t out success. This has been largely due because of the war, they would be preto the difference of opinion prevailing pared to concede certain powers to this in the various States; and the fear that Parliament. In view of that promise, a some injustice might be done to them. referendum was not taken. But the proAlthough the Constitution provides means mise was dishonoured by a l l the States whereby it can be amended, it is most with the exception of New South difficult to alter it , because it is necessary to obtain the consent of the majorit y of the people as well as of the majority of This repreadditional powers to the Commonwealth; gentleman Hughes) was a Minister at that time. In 1911, realizing that it was impossible under the Constitution for us to give committee: effect to our principles as endorsed by the people at the election, we asked them for an amendment of it . Our request was refused. Nothing daunted, in 1913, at the expiration of the term of that Parliament, we again took a referendum of the people, and both the proposal and the Labour party were defeated. on motion by Mr Labour party realized the necessity for additional powers under the Constitution being transferred to the Commonwealth to enable it to give expression to the will of the people, and we were prepared to take risks, to obtain their approval of a proposed amendment. Fifteen months later we were again returned to office, and in 1915, during the war, it was decided to again submit a proposal for the amendment of the Constitution to the people. A conference washeld between Commonwealth and State representatives. so far withproposal, were not submitted at that time Wales. In 1919 the right honourable member now representing No r t h Sydney brought down to this House further",35,Eahle Page Woul D The Honor
106,Mr Charlton ( H UN T E R ) [ 8 A ],,37,Bbuce
107,Mr Gbegoby,That is why they,37,Bbuce
108,Mr Charlton,T h a t is a matter,37,Bbuce
109,Mr Fenton,B y one vote.,37,Bbuce
110,Mr Charlton,T h a t is so. The,37,Bbuce
111,Mr Mcgbath,And the Common,37,Bbuce
112,Efforts Mr Charlton,"The y were. Theproposals for tlie amendment of the Constitution. Notwithstanding that they were very limited in character, they obtained the general support of honorahle members. It waa proposed that if a convention were not convened before December, 1926, the proposed amendments should lapse, and that if a convention were convened they should lapse at the expiration of three years. There was a good deal of objection to the proposals, because of that limitation. A referendum was taken, and the proposals were defeated. The present proposals came as a surprise, not only to me, but also to the community generally, because no one anticipated that the Government would ask for an amendment of the Constitution at this stage. When the House adjourned for the recent Easter recess, nothing was said regarding an amendment of the Constitution, but, just on the eve of the reassembling of Parliament, we were told that the Government intended to ask for certain amendments of the Constitution. The Prime Minister( Mr Bruce) has stated repeatedly that the Government intends to hold a constitutional session at Canberra next year, and I contend that this referendum should be deferred until we have dealt fully with the whole question, of amending the Constitution. Why make two bites at a cherry? Why put the taxpayers of this country to the expense of two referendums, costing from £80,000. to £100,000, when one would suffice? surer's referendum on new States? pose, be included among the subjects to be discussed at the constitutional session to be held at Canberra. ment's proposals should have remained in abeyance until the people could be asked to clothe this Parliament with proper powers. It is absolutely necessary that the Statesshould be consulted before any referendum to amend the Constitution is submitted to the people. Unless there is such a consultation, we are riding for a fall, and our efforts are doomed to failure. State parliamentary representatives are elected by the people who elect us. Are vve not one people with one destiny ? How ran we expect the States to view kindly a proposal to amend the Constitution when they have not been consulted in the matter ? Mr .WATT -The Fisher Government did not consult the States in 1911 and 1913. consulted in 1915 by the then Labour Government, and, as I have already stated, a certain promise was given which was not carried out. There is always the possibility of obtaining from the States concessions that will obviate the necessity of submitting a referendum to the people. In any case, it is an act of courtesy to approach the State Governments when an amendment of the Constitution is mooted. In January, 1912, a conference was held. after the referendum? 1913 referendum was taken. We were preparing for the taking of the referendum in 1913 at the expiration of Parliament. The right honourable member now representing North Sydney in 1912 convened a conference, at which five States were represented. Two of them favoured Commonwealth control of industrial disputes, the regulation of the prices of protected goods, and the regulation and nationalization of interstate monopolies. These proposals were modified to permit the Commonwealth to control disputes of an interstate character, with power to provide for the common rule. The State of South Australia was not represented at the conference, and she repudiated this arrangement. If , in 1912, five of the States were prepared to give certain concessions to the Commonwealth, why should they not, if they were now approached, The Governcome to some arrangement with the Commonwealth, in view of the fact that the whole question of amending the Constitution is to be considered in twelve months' time? 1919 surely does not make the honourable member optimistic. should not refer to past happenings. After all, the Shall we say to the States"" Weshall have nothing more to do with you, nor shall we consult you""? Are the people of the States different from the people of the Commonwealth? They are not,",37,Bbuce
113,Mr Eobde,What about the Trea,38,Bbuce
114,Mr Charlton,"That would, I sup",38,Bbuce
115,Mr Charlton,The States were,38,Bbuce
116,Dr. Eable Page,Was that before or,38,Bbuce
117,Mr Watt,After.,38,Bbuce
118,Mr Charlton,It was before the,38,Bbuce
119,Dr. Eable Page,Our experience of,38,Bbuce
120,Mr Charlton,"The Treasurerand this Parliament cannot domineer over them. There should be, therefore, consultation between Commonwealth, and State authorities. of the past fortnight was not very f r u it difficulty will be to get the consent of the ful. what, proposals the Commonwealth puts Government is not, for. political reasons, before State Ministers, ancl the manner picking out one constitutional flaw while in which it submits them. I know of others, equally worthy of attention, are very few State representatives who will left unnoticed. We have not to reckon deny the necessit}*for conferring addionly with the State authorities. I betional powers on the Commonwealth Parlieve that the majority of the people who liament. It is obvious that those powers support the Government-are not preare necessary. Without them this Parpared to give tliis Parliament greater liament can do nothing to control trade powers. That has been their attitude in and commerce. If it obtains additional the past. The Government has to win power in respect of industry and comto its side the majority of the people in merce it will not necessarily interfere with rhe majority of the States. every little industry or business in -a Staste. But this Pa Hi anient must be authorized to deal with big national probthis House agreed that the powers sought' lems in the interests of all Australia. are necessary 1 Without extended powers we cannot legislate against trusts and combines, corporations and monopolies. The Government is seeking authority to legislate in regard understand why tbe Government is so to trade unions, but it does not concern urgently asking for a portion |of the itself about corporations, which do' more additional powers this Parliament needs, harm than auy other body in the comwhen we are told that within twelve munity in regard to the holding up mouths a special session will be held to of goods and the fixation of prices. consider amendments of the Constitution Those corporations can work securely and uninterrupted within a State. The need in regard to them is of vital importance, Constitution is under review? and in conjunction with the proposals now bepiecemeal. There is not one honourable fore the House. The segregation of the member who does not favour the first of particular amendments mentioned in the proposed amendments, namely, the clause 2, creates a suspicion that there is omission from paragraph xxxv. of the some ulterior motive for proposing them. words ""extending beyond the limits of If that idea is abroad in the community it any one State."" If that amendment is will not help to commend these proposals made this Parliament w ill have power to to the people. Is there one honourable deal w it h an industrial dispute whicli has member who does not desire to see greater not extended beyond the boundaries of the power conferred upon this Parliament ? Statei n which it originated. Because This is not a party question. The amendof the restriction of Commonwealth ment of the Constitution, which is the powers in respect of conciliation and arinstrument that empowers whatever party bitration, there is a multiplicity of may be in office to legislate for what it awards by Federal and State tribunals, conceives to be the best interests of the and an overlapping of awards. people, is a national question. being so, I do not know what reason prompted the Government to rush to decide what wages should be paid to forward this bill for the separate refercertain of their workers because of the ence of these proposals to the people. I conflict of awards. In order to get. a cannot see that any advantage w ill be plaint heard by the Federal Arbitration gained by submitting them to a referenCourt, unions have had to make their dum in August, because even if the additional power that is sought is conceded by the people, this Parliament will not be able to translate it into legislation before August of next year. But the greatest people to the proposed alterations, unless they are convinced that the amendments generally. W h y cannot these particular for power to legislate amendments be deferred u n t i l the whole Surely should have been considered the job can be done better as a whole than Some That manufacturing industries find it difficult disputes interstate. Arbitration should",38,Bbuce
121,Dr. Eakle Page,The consultation,39,Bbuce
122,Mr Charlton,"Much depends on are justified and urgent, and that the",39,Bbuce
123,Mr Maxwell,'Are not all parties iu,39,Bbuce
124,Mr Charlton,Yes.,39,Bbuce
125,Mr Maxwell,W h a t more is needed?,39,Bbuce
126,Mr Charlton,"It is difficult to be facilitated in every possible way. Unions desiring to approach the Arbitration Court should not be prohibited from doing so unless they will magnify their grievance into an interstate dispute. Yet every previous attempt to get for the Commonwealth Parliament the additional power that is now sought has failed. Uniformity throughout Australia of working conditions and wages is an absolute necessity. This country cannot progress if different sets of conditions obtain in the various States. The continuance of such a state of affairs will be a menace to the workers. Competition plays a most important part in the determination of working conditions, and if in one State the workers' have been able to obtain shorter hours and better wages than rule in the same industry in a neighbouring State, the manufacturers in the former State will be at a disadvantage; they will represent their disabilities to the Arbitration Court, and the tendency will be towards a levelling down rather than a levelling up of conditions. It is not contended for a moment that if this Parliament is granted the power it seeks it will interfere with every phase of industry in a State. Our desire is to apply the Commonwealth power to national or inter' state problems only, leaving the others still within the jurisdiction of the States. This does not involve any step towards unification. We are not asking that the Federal Parliament shall monopolize all powers, or even take complete control of industrial matters. All that is sought is power to legislate where Federal intervention is necessary in the interests of the whole Commonwealth. Therefore, I do not expect that any persons will be found opposing the first amendment. second amendment is the insertion after paragraph xxxrx. of the following provision :Establishing authorities with such powers as the Parliament confers on them with respect to the regulation and determination of terms and conditions of industrial employment, and »f rights and duties of employers and employees with respect to industrial matters and things. It seems strange that the Government should take action at this stage to establish such authorities. I do not agree with those who say that the establishment of industrial authorities will mean the surrender of any of the powers of this Parliament. This amendment will merely enable this Parliament to submit any question, whether it relates to working hours, the basic wage, motherhood endowment, or any such subject, to the Commonwealth authority., The Government is proposing to give the judges of the Arbitration Court life tenure, and the only reason urged is that, unless they have such tenure, all appeals must be to the High Court. The Prime Minister said that the terms and conditions of industrial employment, and the rights and duties of employers and employees are economic and industrial questions. That is true, and the proposed authority will be required to decide what is an adequate working week and a sufficient basic wage. The decision of the authority will then become a general rule. If the general rule sets up a working week of 44 hours, that limit will be the maximum, not the minimum. The tribunal may still award shorter hours in any industry, if it thinks the circumstances warrant it. Sewer miners, men working in the tropical parts of Queensland, and others, might be awarded a week of 40 hours. I differ from the Prime Minister's statement that the jurisdiction in this matter is being placed beyond the reach of Parliament, and that there is nothing political in this proposal. It presents the policy of the Government in regard to the management of industrial matters; but any other party that may be returned to power in the future will be able, under this provision, to give effect to its policy, whatever that policy may be. This is a provision, not for appointing judges with a life tenure, but for establishing authorities, and any party The can establish authorities to investigate and give etffect to its policy. Would it not be proper for any party in power to do so 1 authority is only a buffer to save the Government from the criticism of its friends. but no one can mistake the language of the bill. Power is proposed to be given, as it should be, to this Parliament to appoint any tribunal it likes to investigate any big national industrial question and make a general rule. I know that I will be met with the statement that",39,Bbuce
127,Mr Bbennan,The appointment of the,40,Bbuce
128,Mr Charlton,"That may be so,bliat cannot be, done by 'the passing of legislation. the Constitution has been interpreted on many occasions; but that does not alter the fact that once an authority has been established, and has brought in a finding, this Parliament will have to see that the finding is observed member contend that an authority appointed under this hill can, over-ride the Arbitratio n Court? party in power can appoint any authority it likes. rities and destroy them at. any moment, ment will be able to do anything w it h them. Every honorabfomemher appears to agree that the interpretation I place upon the clause is correct. That being so, this Parliament will be clothed w i th f u l l authority in industrial matters. That is a power we have been lacking for a long time, and although it may be stated in ' Che bill in different language from that which we on this side would employ, it is there nevertheless. If the people agree to this proposal, they w ill confer upon this Parliament a power that is badly needed. member believe that the words of subclause b "" short-circuit "" this Parliament, and are intended to do so-to give power to a tribunal. but the right honourable member for Balaclava ( MrW a t t ) , by reason of his parliamentary experience, knows that this Parliament will be the authority that will appoint the subsidiary authorities, and that whatever the subsidiary authorities find will be given effect by it . view is right, it ought to be stated' more plainly in the bill. member's interjection shows that there are doubts in the minds of ministerialists on this question. lawyer, I think the view I am presenting will stand investigation. vision in the bill invests State authoritieswith any powers which the Parliament, hy virtue of paragraph (xxxv.) or paragraph (xl.) of this section, has vested or has power to vest in any authority established hy the Commonwealth. That provision is contingent on the other That may be so, for two being carried. No one would take exception to this Parliament being able to vest State authorities w i th power to deal with industrial disputes. The day has arrived when we should have conciliation committees in the different States to intervene in industrial disputes. We the honourable ought not to wait unti l a dispute has occurred before taking action; but when there are symptoms of a dispute, an authority appointed for the purpose I contend that any should intervene and adjust matters. It may be necessary, as the Prime Minister has said, to appoint courts in other It may appoint authoStates, to expedite the hearing of industrial . cases. Nothing is more neY e s ; the Parliacessary in the industrial life of this country than expedition in handling industrial disputes. Every honourable member knows of the delays that have occurred in the hearing of applications before the Arbitration Court. The wonder is that the men have been patient enough to submit to the system. They have had to wait for two years for the hearing of some of their plaints. Honourable members should welcome the provision to permit of disputes being in vestigated in a reasonable time in the States in which they arise, instead of making the parties travel to Melbourne or Canberra. The Prime Minister said that a court might be established in Western Australia; b u t he will probably find that courts will be needed in the other States, too. I do not wish it to be understood that. I am speaking about disputes within the States. The State parliaments can handle many disputes without our interference; but we ought to have power to settle the big questions that affect the relations of employers and employees. The next provision relates toTrusts and combinations in restraint of trade, trade unions, and associations of employers or of employees for industrial purposes, including honorablo the formation, dissolution, regulation and control thereof. AlthoughI am not a It is necessary that we should have power over trusts and combinations in restraint The. next proof trade; but the proposal does not go f a r enough, nor even so far as the previous proposals. Previously, we endeavoured to amend the trade and commerce section of the Constitution, and we included trusts, corporations, combinations and monopolies. To control corporations, it is necessary to amend the trade a?id commerce",40,Bbuce
129,Mr Rodgers,Does,41,Bbuce
130,Mr Charlton,,41,Bbuce
131,Mr Maxwell,,41,Bbuce
132,Mr Charlton,,41,Bbuce
133,Mr Watt,Does not the honourable,41,Bbuce
134,Mr Charlton,"That may be so,",41,Bbuce
135,Mr Watt,If the honourable member's,41,Bbuce
