speakerGroups,speaker,theText,pageNumbers,title
167,Mr Curtin,"Hear, hear!",78,Adjournment
168,Mr Downer,I am very pleased to,78,Adjournment
169,Mr Jeff Bate (Macarthur) [10.47],,78,Adjournment
170,Mr Curtin,We do not believe that.,78,Adjournment
171,Mr Jeff Bate,The honourable,78,Adjournment
172,Mr Curtin,But not in the pub.,78,Adjournment
173,Mr Speaker,Order!,78,Adjournment
174,Mr Jeff Bate,"A member of thistaxpayers of Australia who are the constituents of all members of this House is not fit to be a member of the House. The advisers of this member cannot even give him the correct information. I believe that any member of this Parliament who will not accept the Minister's statement, comes in with something quite phoney-becaus e this was phoney-and says that something had been signed or permitted by this Government is not fit to be a member of this House. Further, he is not fit to represent Canberra or the Australian Capital Territory in this place. I say so because it means that he bases his information on nonsense and rubbish and is not content to do what any other member would do Speaker: I submit that the honourable member is out of order in referring to a report of the Public Accounts Committee of this Parliament as nonsense and rubbish, because it was on that report that the honourable member for the Australian Capital Territory based his remarks. substance in the point of order. honourable member abuses his positiona position of trust-as member for the Australian Capital Territory, as the representasaid must have been committed by them at tive of people who are in the Administration of Australia, who are here to advise the Government and who work in the various departments and carry out their work with integrity and responsibility in this was going to be said. I happened to be way. Yet the honourable member for the Australian Capital Territory could not even get the simple facts, which ought to be known to any high school or primary school boy! 1 think things are coming to a pretty low pass when a member of this House, having asked a question and received the answer, comes back-havin g heard the Minister say that this was a contractual obligation of his own Government-and tries to work around and say it was the responsibility of this Government. He comes back here, is not satisfied with the answer he gets and behaves in a puerile way. -Attorney-General) [10.53] Mr Speaker, I want to refer to some remarks made by the honourable member for East Sydney( Mr Ward) on the motion for the adjournment of this House on 17th August last. May I preface my remarks by saying that on the 20th July last two newspaper men from the ""Mirror"" newspaper entered a Commonwealth garage for the purposes, no doubt, of their employment. While there they were asked by Commonwealth police omcers-member s of the regular police force-to give their names, to identify themselves and to show their press passes, after which they left. The honourable member for East Sydney said in this House on Thursday, 17th August, that he had been informed and that he believed that after that event my officers-the officers of the Attorneyhonorable gentleman said on his information was one of the principal negotiators in this business, had gone to the "" Mirror"" newspaper, seen the people in control and had made an agreement vvith that newspaper that, if it would not publish an article which it then contemplated publishing about the security service-thos e are the words of the honourable member, "" the security service ""-for its facist methods in what had occurred at the garage, I would not prosecute the two newspaper men for an offence which the honourable gentleman the garage or by their being there. I happened to be in the House that evening. I had not been done the courtesy of being told that anything of this kind here deputising for my colleague, the Minister for Defence( Mr Townley), but I heard what the honourable gentleman said and got up immediately and said it was a false story and a fabricated one. The honourable gentleman did me the courtesy of saying that he did not believe that, which of course wrung my withers no end. I also on that occasion gave the honourable member his choice, either that he was a simpleton for believing the story or that he had made it up, and I did not mind, that evening, which he chose. The story, as you can see in the mere telling, is a stupid story. The idea that a newspaper would give up such a good story as some attack on the security serviceI do not mention the particular newspaper-jus t to avoid having a good row with the Commonwealth",78,Adjournment
175,Mr Whitlam,"On a point of order, Mr General's Department-and I , whom the",79,Adjournment
176,Mr Speaker,Order! There is no,79,Adjournment
177,Mr Jeff Bate,Let me say that the,79,Adjournment
178,Sir Garfield Barwick (Parramatta,"about its employees having been in the holding these newspapermen for questioning Commonwealth garage, is too silly for car words. The honourable gentleman said that he the number plates of Commonwealth cars. was told it and that he believed it. It was attacking the security service and the Attorneyequally silly io think that the AttorneyGenerals Department for these activities, no doubt General and his officers-no t in some charging them with fascist actions a-nd so on. furtive way but quite openly-woul d waltz conference down to ihe office of the "" Mirror"" and General or some of his higher officers and the make such a silly bargain. It was a siily, people in control of the newspaper, and an agreestupid story. But the honourable gentleman ment was reached to the effect that provided that said he was told it and that he believed it. the I am going to show the House that he been questioned for being on Commonwealth could not have been told it by any one property."" connected with a newspaper. If he was informed-and for a reason which I will part in this himself. As a matter of fact, I give in a moment I think we could assume understand from my information that he was one that he was informed-h e must have been of the chief negotiators."" told by some one like the man with the I gave the newspaper the reference in red beard at the bus stop. This is no "" Hansard "". I go on in my letterdoubt the sort of thing that the honourable gentleman has in the dossiers that he keeps. We hear from him so often in this House monwealth assertions that he has been informed of any of them had been in touch with any person something and that he believes it. This is on behalf of your newspaper in connection with a good moment to test the accuracy of his this occurrence. I am informed and I believe informants and the credulity of the honorthat there has been no such contact whatever able gentleman himself. It did seem to me that it was rather rough morning on the newspaper to say in this House that of your staff and Inspector Davies of the ComI had made a bargain with it and that the monwealth police, and in each instance initiated newspaper had foregone the pleasure and, by Mr Morris. as the press gallery would say, the duty of telling the public about the activities of I then set out the conversations which the security service, just to avoid the newssimply related to some incidental matter. paper men being prosecuted for something I then went on which, if it had been an offence, might have brought a fine of a few shillings. So, on 22nd August, I wrote to the "" Mirror"" a letter which I would like to read to the House. The editor's name is Mr Ian Smith. I wrote to him as follows:Dear Mr Smith, On Thursday evening last on the adjournment of the House of Representatives, the honourable member for East Sydney (The Hon. E. J. Ward) referred to a happening on the 20th July last at the Commonwealth garage in McElhone Street. Sydney, in which two journalist members of your staff were concerned. Amongst other things, the Honourable Member said I then set out the quotation from "" Hansard "", which I shall read, if I may. This is what the honourable gentleman said"" The story as given to meI have no reason to doubt it-is that the newspaper strongly resented the action of the security officers in merely because ihey visited the Commonweallh pool evidently in search of a nice story which they believed existed because of this change in "" The newspaper intended to run a story Before the newspaper could publish the story a was held between ei.her the Attorneynewspaper did not publish the story no charges would be preferred against the men who ha'd The Honourable Member had earlier said thai"" No doubt the Attorney-General played some I have had the officers of my department in Sydney and in Canberra and members of the ComPolice Force in Sydney asked wheiheT between any of the officers of my department or members of the Commonwealth Police Force other than two telephone conversations on the in question, each between Mr Morris As far as I am personally concerned you and I know very well that no such conference took place. However, the honourable member's assertions which I have quoted affect your newspaper in the conduct of its affairs and I write to ask whether you would care to make any comment upon the information contained in this letter. To that, I received a reply from M i r r o r Newspapers Limited under date August 25th. It saysDear Sir Garfield, I acknowledge your letter of August 22nd. Then reference is made to what the letter said. It continuesThe facts as presented by you are correct. At no time did this office make contact with the officers of your department or the Commonwealth Police Force other than in the two telephone conversations you mentioned between Mr Morris and Inspector Davies of the Commonwealth police. The assertion that a conference was held and an agreement reached not to publish a story, prothat the "" Mirror"" newspaper was going viding no charges were preferred, is baseless. Thank you for your courtesy in writing. So the honourable gentleman could not have got it from any source such as a newspaper. On the other hand, 1 do not think we ought to think he invented it because the mind that invented it was really a mind that was distorted and weak and sick. We all know that description does not fit the honourable gentleman. We should not think for one moment that he is capable of making this story up, knowing the seriousness of the charge not only against me but against the oflieers of my department and, for that matter, against the newspaper. SoI think we must say: "" Well, here he stands, the simpleton! He believes some silly, stupid story that a man with a red beard at the bus stop told him. He could not have thought it up because he is not that kind of chap."" Attorney-General( Sir Garfield Barwick) hns made an extraordinary statement and I hope to be able to correct him in one or two respects. He commenced by referring to what he evidently regarded as my discourtesy because, on a previous occasion, 1 did not tell him that I intended to raise a matter on the adjournment debate. I did not know there was any provision in the Standing Orders which required me to do so, but if I did commit an offence, I point out that the Attorney-General committed a similar offence by failing to let me have notice that he proposed to raise this matter to-night. He let others know in the hope that I would be told what was going to be raised. Let me say to the honourable gentleman that I am very happy that he has now given me the opportunity to refer to some of the rubbish which he has dished out here at times and his assertions that what I said is false and a fabrication. If he has a look at the report of his speech in "" Hansard""-if he does not correct it which he will undoubtedly attempt to dohe will see that he made reference to the fact that I had referred to the officers concerned as members of the security service when according to him they were actually members of the Commonwealth Police Force. Later he asked: "" Did anybody imagine to miss such a great story of an attack on the security service? "" He used that particular term himself. He asked: "" Would any one suggest that to please him the newspaper was so silly as to miss such a story?"" Let me say to the honourable gentleman that his veracity is not beyond question, merely because he happens to be a knight bachelor. He emphasized when he was reading the letter from the "" Mirror"" newspaper that it was "" Sir Garfield"" that the editor addressed. I think that the Prime Minister( Mr Menzies) who recommended him for the honour did what many boys do to stray dogs-ti e tins to their tails when they want to irritate or annoy them. Let us have a look whether this is the great champion of veracity and truth. I remember reading in a document called "" ThingsI HeaT "" deliberately because I knew that honourable members were going to laugh, but the gentleman who publishes it-Frank Browne -is an employee of Mirror Newspapers Limited, whom the Attorney-General has been quoting as his authority to show that my story was completely wrong. I know what the honourable gentleman was hoping I would do, but I am not going to do it. He was hoping to trap me into the indiscretion of telling him who the source of my information was, but I assure him that I am not going to reveal it. Let me go on and read what Frank Browne had to say about the Attorney-General and he has never replied to these allegations. The Attorney-General has also had the opportunity of taking action against Frank Browne if he desired to do so. You are supposed to be the great jurist of this country, the great constitutional authority. On 21st August, 1958, on page 3 of "" ThingsI Hear "", appeared this statementSir Garfield Barwick went through the bankruptcy court in honourable member that on no account can he make imputations against or reflect upon any honourable member of the House.",79,Adjournment
179,Mr Ward (East Sydney) [11.3],The,81,Adjournment
180,Mr Wight,"Ah, ha!",81,Adjournment
181,Mr Ward,Yes. I did that,81,Adjournment
182,Mr Speaker,"Order! J warn thequoting from a document. member is reflecting. him to make imputations regarding me when it suits him? member will resume his seat. honourable member. allow Government members to say what they like. That the honourable member for East Sydney be suspended from the service of the House. a dirty cur. You are not game to stand up I am going to have my say. honourable memberyou like. member that he will be dealt with on another occasion. another occasion, but I have my rights here as an elected representative of the people and 1 am going to have my say. If you show partisanship MT. SPEAKER -Order! I ask the Serjeant-at-Arms, under Standing Order No. 303. to remove the honourable member. going out because the Serjeant-at-Arms is an officer of the House and I have no quarrel with him, but you come and let me see if yon can put me out. (The honourable member for East Sydney thereupon withdrew from the chamber). before the Chair is, ""That the honourable member for East Sydney be suspended from the service of the House "". Mr Clyde Cameron -You cannot put him out twice. You have put him out already under Standing Order No. 303. Mr Allan Fraser -Ho w can you put out a man who has already been put out? before the Chair is, ""That the honourable member for East Sydney be suspended from the service of the House "". ber for East Sydney be suspended during his absence? in order. Mr J. R. Fraser -I s the honourable member for East Sydney paired in this division? Question putThe House divided. Ayes 55 Noes 35 Majority 20 AYES. Adermann, C. F. Fox, E. M . Anderson, C. G. W . Freeth, G. Anthony, J. D . Halbert, H . V. Aston, W. J. Hasluck, P. M . Holten, R. M . Bandidt, H . N . C. Barnes, C. E. Howson, P. Bate, Jeff Hulme, A. S. Brimblecombe, W. J. Kelly, C. R. Killen, D. J. Buchanan, A. A. Cameron. Dr. Donald King, R. S. Lindsay. R. W. L . Cash. E. D. Chaney. F. C. Lucock, P. E. Chipp. D. L. Mackinnon. E. D. Chresby. A. A. McColm. M . L. Cleaver, R. McMahon, W. Cramer. J. O. Murray. J. Davidson. C. W. Opperman, H. F. Roberton. H . S. Davis. F. J. Dean. R. L. Stokes. P. W. C. Downer, A. R. Swartz, R. W. C. Turner. H. B. Drummond, D. H . Drury. E. N . Wentwonh. W. C. Fnaland. J. A. Whittorn. R. H . Erwin. G. D. Wiahl. B. M . Ps^'ei. L. J. Wilson. K. C. Fairbairn. D. E. Tellers: Falkinder. C. W. J. Pearce. H. G. Forbes, A. J. Turnbull. W. G.",81,Adjournment
183,Mr Ward,I am not imputing; I am,82,Adjournment
184,Mr Speaker,Order! The honourable,82,Adjournment
185,Mr Ward,Then why do you allow,82,Adjournment
186,Mr Speaker,Order! The honourable,82,Adjournment
187,Mr Ward,What I want to know,82,Adjournment
188,Mr Speaker,Order! I name the,82,Adjournment
189,Mr Ward,Prejudic e and bias! You,82,Adjournment
190,Mr Hasluck,I move,82,Adjournment
191,Mr Ward,"Yes, you would. You are",82,Adjournment
192,Mr Speaker,Order!,82,Adjournment
193,Mr Ward,I am going out as it is and,82,Adjournment
194,Mr Speaker,Order! 1 warn the,82,Adjournment
195,Mr Ward,You can warn as much as,82,Adjournment
196,Mr Speaker,I warn the honourable,82,Adjournment
197,Mr Ward,You can deal with me on,82,Adjournment
198,Mr Ward,I will get out.,82,Adjournment
199,Mr Turner,Then go out.,82,Adjournment
200,Mr Ward,Who said that? I am only,82,Adjournment
201,Mr Speaker,Order! The motion,82,Adjournment
202,Mr Speaker,Order! The motion,82,Adjournment
203,Mr Bryant,Can the honourable mem,82,Adjournment
204,Mr Speaker,Order! The action is,82,Adjournment
205,Mr Speaker,Order!,82,Adjournment
206,( Mr Speaker,"Hon. John McLeay.)NOES. Barnard, L . H . Johnson, L . R. Beaton, N . L. Beazley, K. E. Kearney, V. D . Luchetti, A. S. Bryant, G. M . Caims, J. F. Cameron, Clyde Minogue, D. Clark, J. J. Cope, J. F. O'Connor, W. P. Peters. E. W. Costa, D . E. Courtnay, F. Reynolds. L. J. Crean, F. Curtin, D. J. Riordan, W. J. F. Russell, E. H . D. Davies, R. Fraser, Allan Uren, T. Fulton, W. J. Whitlam, E. G. Griffiths, C. E. Tellers: Haylen, L . C. James, A. W. Stewart, F. E. Menzies, R. G. Calwell, A. A. Townley, A. G. McEwen, J. Lawson, George Kent Hughes, Sir Wilfrid Galvin, P. Holt, Harold Harrison, E. James Hamilton, L. W. Fairhall, A. Clay, L. D. Bury. L . H . E. Mclvor, H . J. Anderson, C. G. W. Question so resolved in the affirmative. able member for East Sydney is suspended from the service of the House for seven days, excluding the day of suspension. I wish to refer for a moment to the significance of the scene which the House just witnessed. The honourable member for East Sydney( Mr Ward), as honourable mernbjrs well know, was unable to answer ruling. He has defied you and I ask you the factual charge made against him by to do your duty and name him. the Attorney-General( Sir Garfield Barwick). He, therefore, deliberately endeavoured to divert the issue. Like a cuttle fish squirting able member has imputed motives to the honourable member for East Sydney which he cannot possibly prove. In view of your earlier ruling, Mr Speaker, I ask you to make him cease. to what the honourable member for MackeUar has to say, but I warn him to observe the Standing Orders, which he knows. On a matter of substance I am entitled to refer to what has happened in the House. able member would not be in order in reflecting on the conduct and behaviour of any member of the House. It stands on the record that the honourable member for East Sydney apparently could Jones, C. K . not reply to the remarks made by the Attorney-General. Therefore, like a cuttle Makin. N . J. O. fish squirting ink, he endeavoured Pollard, R. T. able member will withdraw that remark. Sexton, J. C. L . Not like a cuttle fish squirting ink Duthie, G. W. A. honourable member that he must not persist in reflecting on the honourable member for East Sydney and that he must withdraw Thompson, A . V. the remark that he made. Bird, A. C. I follow your ruling. (Honourable members interjecting) able member for Mackellar will resume his honourable member has refused to withdraw. He says that he has followed your remark, Sir. ber will unequivocally withdraw the remark. have withdrawn it, Sir. Speaker, I ask that he now state, 1 11 unequivocally withdraw "", not that he has withdrawn. House to come to order. It is impossible to hear the honourable member while everybody is having something to say. direction, Sir, and withdraw the remark. What is more important is that the Opposition by its open vote has unequivocally endorsed the action of the honourable member for East Sydney. I ask the House to consider its position in this regard. I am standing up as a champion of the dignity",82,Adjournment
207,Mr Speaker,Order! The honoryour ruling and withdraw the remark.,83,Pairs
208,Mr Wentworth (Mackellar) [11.14]. Seat.,,83,Pairs
209,Mr Bryant,I rise to order. The honor,83,Pairs
210,Mr Speaker,Order! I will listen,83,Pairs
211,Mr Wentworth,"Indeed, I do, Sir.",83,Pairs
212,Mr Speaker,Order! The honor,83,Pairs
213,Mr Wentworth,"Yes, indeed, Sir.",83,Pairs
214,Mr Speaker,Order! The honor,83,Pairs
215,Mr Wentworth,"Very well, Sir.",83,Pairs
216,Mr Speaker,Order! I warn the,83,Pairs
217,Mr Wentworth,"Very well, Sir.",83,Pairs
218,"Daly, F. M . Mr Speaker",Order!,83,Pairs
219,Mr Wentworth,I certainly follow,83,Pairs
220,Mr Speaker,Order! The honor,83,Pairs
221,Mr Calwell,I rise to order. The,83,Pairs
222,Mr Wentworth,I withdraw the,83,Pairs
223,Mr Speaker,The honourable mem,83,Pairs
224,Mr Wentworth,Unequivocall y I,83,Pairs
225,Mr Calwell,You have not. Mr,83,Pairs
226,Mr Speaker,Order! I ask the,83,Pairs
227,Mr Wentworth,"I follow yourof your position, Sir. I think you will or your judgment was biased. That is agree with me that a deliberate attempt was putting the matter quite plainly. made to impugn your authority. able member said that members of the reflect on the Chair. Opposition were attempting to impugn your authority. That includes me. member for Wills is not quoting the honorChair. able member for Mackellar correctly. question of the dignity of the House. It is a asking for your ruling. Surely a reflection substantial question which should be looked by one honourable member on another as at in due seriousness. A deliberate attempt not being fit to be a member of this House was made to impugn your authority (Opposition members interjecting) member is expressing a point of view. expression is a disorderly one. House to come to order. I ask the honourable member for Mackellar to comply with I do not care what it is. I am talking about my ruling and to assist the Chair with a a fair go and about justice, and nobody difficult issue. not only to assist you, Mr Speaker, but to defend the authority of the Chair. A moment ago when you named the honourable member for East Sydney-and I speak merely of tbe facts without comment-the honourable member continued to interject and speak in defiance of your member wili resume his seat. He is out of order. few minutes ago-and I am not reflecting in the list of strategic materials banned to Comlooked one remark that was passed by the steel, rutile, zircon and uranium oxide? honourable member for Macarthur ( Mr Jeff Bate) when he accused my colleague, the able member's question is as follows:honourable member for the Australian Capital Territory ( Mr J. R. Fraser) of not being fit to be in this Parliament. I should imagine that that was a reflection on the member's personality and on the people upon noticewhom he represents in this Parliament. Either you did not hear what the honourable of 1. Export member for Macarthur said, Mr Speaker, journalists, economists and political scientists for calls for some explanation or apology. I leave that to the fairness and justice of any member or Minister. The remark that I to it was taken by the Chair. I consider that the Chair should have taken exception can impugn my sincerity in this matter. Question resolved in the affirmative. House adjourned at 11.21 p.m. The following answers to questions were circulated:Export of Strategic Materials. Mr Cope asked the Minister for Trade, upon noticeWhich of the following export items are included Zircon and uranium oxide. Australian Institute of Export. Mr Haylen asked the Minister for Trade, Can he say whether the Australian Institute has offered a prize of £1,000 to",83,Pairs
228,Mr Bryant,I rise to order. The honormember ought to restrain himself and not,84,Answers To Questions
229,Mr Speaker,Order! The honourable member may not argue the point with the,84,Answers To Questions
230,Mr Wentworth,"I think this is a honourable members, Mr Speaker, without",84,Answers To Questions
231,Mr Speaker,Order! The honourable have mentioned was made and no exception,84,Answers To Questions
232,Mr Whitlam,The honourable member's to it.,84,Answers To Questions
233,Mr Speaker,Order! I ask the Chair.,84,Answers To Questions
234,Mr Wentworth,"I am attempting,",84,Answers To Questions
235,Mr Speaker,Order! The honourable,84,Answers To Questions
236,Mr Cope (Watson) [11.20],Only a,84,Answers To Questions
237,"On Your Ruling, Mr Speaker","yo u overmunist countries:-Lead, zinc, copper, silver, plate",84,Answers To Questions
238,Mr Speaker,Order! The honourable,84,Answers To Questions
239,Mr Cope,D o you not think,84,Answers To Questions
240,Mr Speaker,Order! The honourable,84,Answers To Questions
241,Mr Cope,I leave the matter to,84,Answers To Questions
242,Mr Pearce,That is a reflection on the,84,Answers To Questions
243,Mr Cope,"It may be a reflection, but",84,Answers To Questions
244,Mr Mcewen,"The answer to the honortheses on-(a ) How to increase Australia's wool exports, and (b) how to increase Australia's invisible exports? 2. Is the work required (a) to be of 15,000 words, exclusive of index and appendices, (b; to be supported by an index and a bibliography, and (c) to clearly indicate the sources of all references and quotations? 3. Would a thesis of this nature be about the size of a short length novel, necessitate much labour, preparation and research, and involve the author in, say, six months' work al a cost of at least £1,000? 4. Is he able to say whether it is the intention of the institute to retain unsuccessful theses as its exclusive property and to refuse to return them to authors who may desire to market them elsewhere? 5. Is it generally accepted practice for unsuccessful theses to be returned to their authors; if so, is he in a position to ask the institute to consider foUowing this practice? MrM c E w e n able member's question, I am informed that 1. The Australian Institute of Export has announced thai it will award prizes of £1,000 for each of two winning theses on the following subjects:(a) How to increase Australia's wool exports; (b) How to increase Australia's invisible exports. The competition may be entered by anyone who has resided in Australia for more than six months. 2. Each thesis is required to be of 15,000 words representing some 40 pages of typed foolscap exclusive of an index, an appendix, a bibliography and acknowledgments of source material. 3. The preparation of theses would, if well done, involve a considerable amount of time, but this would be entirely a matter for each entrant to decide. Applications to enter for the theses closed on lst June, 1961, by which date 54 applications had been received. They comprisedFourteen applications to enter both theses, Twenty-eight applications to prepare a thesis on wool, Fourteen applications to prepare a thesis on invisible exports. The cost of preparing a thesis is not expected to be great. 4. Theses submitted by unsuccessful entrants will, on their request, be returned to them after the institute has, with due acknowledgment, made use of any material it desires. Upon return of the theses, candidates are free to make further use of them in any way they wish. Universities. MrL . R. Johnson Minister, upon notice1. When did the Government receive the report on university salaries prepared by a committee of the Australian Universities Commission? 2. Has there been a delay in making the report public; if so, why? 3. When is it intended to make known the contents of the report and when does the Government intend to act on its recommendations? honourable member's questions are as follows:1. I received ihe report of the committee OD 9ih January, 1961. 2 and 3. I have now made public the repon of the commiitee. In doing so I stated that the Commonwealth Government for its part was prepared to put the recommendations of the report into effect and that it had transmitted its contents io State Premiers for their consideration. Mr Cairns asked the Prime Minister, upon noticeI n answer to the honor1. When did he receive a report from the Universities Commission, on university salaries? 2. Has any action been taken with respect to it? 3. If not, what is the reason for the delay and when will action be taken on the report? honourable member's questions are as follows:1. 9th January, 1961. 2 and 3. I have now released the report and stated that the Commonwealth Government was prepared for its part to put the recommendations of the report into effect and that it had transmitted its contents to State Premiers for their consideration. Overseas Loans. Mr Peters asked the Treasurer, upon notice1. What moneys were owing by Australia overseas on 30th June, 1949? 2. What interest was payable overseas annuallv at 30th June, 1949? 3. What capital was repayable annually at 30th June, 1949? 4. What moneys are at present owing overseas? 5. What interest is now payable overseas annually? 6. What capital is now repayable annually? 7. What overseas moneys (other than loans) were invested in Australia on 30th June, 1949? 8. What dividends were payable overseas asked the Prime annually on 30th June, 1949? 9. What overseas moneys (other than loans) are now invested in Australia? 10. What dividends are now payable overseas annually?",84,Answers To Questions
245,Mr Menzies,The answers to the,85,Answers To Questions
246,Mr Menzies,"The answers to theMr Harold H o l t honourable follows:United Kingdom United States Canada Switzerland . . International Bank* Includes the United States dollar equivalent of the following amounts repayable in the currencies of other countries:Canadian dollars, 36,000,000; Swiss francs, 21,000,000; German Deutsche marks, 6,400,000. 3 and 6. The Commonwealth has certain contractual sinking fund and repayment obligations in respect of securities on issue in London, the United States and Canada and of International Bank borrowings. The amounts repayable in 1948-49 and 1960-61 were as follows:United Kingdom, *£Stg. million United States, $US. million Canada, $Can. million . . International Bank, $US. million * Excludes voluntary repurchases by the National Debt Sinking Fund (£1,186 in 1948-49 and £152,000 in 1960-61), and repayments in respect of maturing loans not fully refinanced at maturity (£2,158,000 in 1948-49 and £579,000 in 1960-61). t Includes repayments of loans raised on behalf of Qantas Empire Airways Limited ($8.6 million) and of the Australian National Airlines Commission ($0.8 miUion). 7. This information was supplied in "" Hansard"" of 12th April, 1961, in answer to a similar question conventional power source for such a station. asked by the honourable member. 8 and 10. Investment income payable overseas (including £35,000,000 in 1949-50 and £122,000,000 in 1960-61. These figures include interest payable overseas on upon noticepublic authority debt domiciled in Australia but exclude interest payable overseas on public authority debt domiciled overseas. 9. This information was supplied in "" Hansard"" established since the Government came to office in of 12th April, 1961, in respect of 30th June, 1959, 1949? in answer to a similar question asked by the honourable member, and no later figures are yet and how are they constituted? available. Atomic Energy. Mr Uren asked thf Ministerf o r Defence, upon notice1. Will he supply me with a precise reference to the statement relating to a nuclear-powered radio station in northern Australia which he stated, in reply to a question without notice on 15th August, he had made in Parliament in September of last year? 2. If this statement does not fully answer my question without notice, will he now supply me with a written answer? The answers to the 1, 2, 4 and S. Government securities on issue member's questions are as overseasand the annual interest liability thereon at 30th June, 1949, and 30th June, 1961, were as follows:Securities on issue. Annual interest liability. At 30th At 30th At 30th At 30th June, 1949. June, 1961. June, 1949. June, 1961. £Stg. million 388.5 342.0 12.4 13.7 SU.S. million 196.9 286.9 7.8 13.0 $Can. million 32.7 1.7 Swiss francs million 240.0 10.0 $US. million 252.2* 11.5 able member's question is as follows:1. On 8th September, I960, I announced in Parliament that the Governments of the United States of America and Australia had held informal dis1948-49. 1960-61. cussions concerning the establishment of a naval 0.2 radio communications station in Australia. 1.2 14.8t 2. Two technical survey teams from the United. 0.6 States have visited Australia to study the feasibility 16.9 of establishing a naval radio communications station in the north-west of Western Australia. No proposal to establish such a radio station has been received from the United States Government, but if firm proposals are put forward when the United States studies have been completed these will be fully considered at the time by the Australian Government. 3. There is no intention of using anything but a Exports. undistributed income) totalled MrW a r d asked the Ministerf o r Trade, What authorities, the declared purpose of which was to increase Australian export trade, have been 2. Which of these authorities are still in existence 3. What recommendations of these bodies were adopted by the Government? able member's questions is as follows:Three authorities with the prime objective of increasing Australian export trade have been established since the Government came to office and all are in existence to-day. They areThe Export Development Council, The Export Payments Insurance Corporation, and The Australian Canned Fruit Sales Promotion Committee.",85,Answers To Questions
247,Mr Townley,The answer to the honor,86,Answers To Questions
