speakerGroups,speaker,theText,pageNumbers,title
219,Mr James (Hunter) [5.42],I op,47,Commonwealth Ov Australia
220,Mr Lane,I s the honourable member,47,Commonwealth Ov Australia
221,Mr Speaker,I must warn hon,47,Commonwealth Ov Australia
222,Mr James,"I repeat the statementbad attended more regularly to the business of the House, he would have known this for himself, because it was brought out by ministerial answers to questions. statement is untrue, and is offensive to me. I am always in my place at the House, and I ask that the honourable member withdraw his statement. ber for Hunter must recognize that the honourable member for Barton has been regular in his attendance in this House. His statement, therefore, was not warranted. tions, and to deal only with the motion before the Chair. orable member fdr Hunter( Mr James) if not withdrawn, will be injurious to me, and will prejudice me in the opinion of my constituents. The statement is offensive to me, and I ask for an unqualified withdrawal. the honourable member for HunterI should have asked him to withdraw the remark. I now require him to do so. employed of Canberra have received notice to quit No. 4 camp on Thursday next. ber must not pursue that line of debate. attempting to harass the State Government of New South Wales, and the treatment that it is now meting out to the unemployed at Canberra is in accordance with the promises that it made on the hustings to remove the Lang Government from office. Recently the Prime Minister spoke at the Millions Club in Sydney, and when referring to Mr Lang said: "" We must remove this incubus from office"". This motion is an attempt to do so. This Government considers that by stealing the revenues of New South Wales the State public servants will not be paid, and the unemployed will not receive food relief. statement of the honourable member for Hunter( Mr James) that this Government is stealing, or attempting to steal, the revenues of New South Wales. member to withdraw the word to which, exception has been taken. Government, in seizing the revenues of that State, desires to bring about chaos for the purpose of forcing an election. This resolution has been introduced in a venomous political spirit. New South Wales is being carpeted by other States which have from time to time been nursed by that State. Many thousands of pounds have been made available by New South Wales for the assistance of Tasmania. I ask him to ignore interjecWestern Australia and South Australia, and inreturn those States are biting the hand that fed them. New South Wales contributes to the CommonwealthTreasury 14s. 4d. more per head of population than it receives from it. The business of Tasmania is about equal to that transacted by the Coal Miners Federation, to which I belong. The business dealings of that State are no bigger than those of the Sydney City Council. Yet Tasmania is a party to this attempt to smash New South Wales, a State which has two-fifths of the total population of Australia, and provides two-fifths of its total revenues. The action that this Government is taking is not likely to strengthen the ties of federation. Honourable members generally do not seem to realize that the operation of this legislation may bring about bloodshed in the community. Quite a number of honourable members believe that Mr Lang is a monster, and beyond the pale of decent society, but in New South Wales there are many thousands of people who respect the name of Mr Lang. He has shown more sympathy for the people than have the Premiers of the other States. The legislation sponsored by him has been designed to assist the poorer section of the community. At one time a woman, when her husband died and left her with no means of support, had to work at the wash-tub or as an office cleaner, but under State legislation a widow is now entitled to a pension. Instead of having to place her children in an orphanage, a widow may now keep her children round her knee, giving them the love, comfort and guidance to which they are entitled from their mother. Prior to the operation of that legislation,",47,Commonwealth Ov Australia
223,Mr Lane,The honourable member's,48,Commonwealth Ov Australia
224,Mr Speaker,The honourable mem,48,Commonwealth Ov Australia
225,Mr Lane,The statement of the hon,48,Commonwealth Ov Australia
226,"Mr Speaker,",When I spoke to,48,Commonwealth Ov Australia
227,Mr James,I withdraw. The un,48,Commonwealth Ov Australia
228,"Mr Speaker,",The honourable mem,48,Commonwealth Ov Australia
229,Mr James,This Government is,48,Commonwealth Ov Australia
230,Mr Pkowse,I take exception to the,48,Commonwealth Ov Australia
231,"Mr Speaker,",I ask the honourable,48,Commonwealth Ov Australia
232,Mr James,"I withdraw it. Thismany unfortunate children were denied this protection. If the State revenues are seized by the Commonwealth Government, the widows' pension must necessarily cease. The Lang Government has also provided child endowment and workers' compensation, and these have been of great benefit to the people generally. Buti f the Commonwealth Government put the bailiffs into New South Wales those privileges will be lost to the mothers and the workers. The Assistant Treasurer ( Mr Bruce) referred to Mr Lang's act of repudiation, but I contend that the Premier of New South Wales has not repudiated. Mr Lang himself has, by means of the State Moratorium Act, given thousands of the people who are represented by the Country party in this House, time to meet their obligations, thus preventing them from being ejected from their holdings. They now owe £3,00*0,000 to the Government of New South Wales. All Mr Lang is asking for is time to meet his obligations, and an adjustment of interest rates in accordance with the recent fall in values. The Government itself, and even the Opposition when it was in power, adopted the policy of repudiation. During the Great War men who enlisted were promised that they would be provided for when they returned, or, if they did not return, that other countries of the world in which their dependants would be provided for. That promise, which was made on every recruiting platform, was honoured by various governments until last year, when the Pinancial Agreement began to operate. The Scullin Government, with the assistance of members sitting behind the present Government, by reducing the pensions of the dependants of fallen soldiers, committed an act of repudiation. When the big loan conversion took place many bondholders refused to convert their holdings, and although the rate of interest applying to their bonds was 6 per cent., legislation was introduced compelling them to convert their holdings at an interest rate of 4 per cent. this repudiation of a written contract? When honourable members talk about Mr Lang's alleged repudiation, they should remember that this Parliament has repudiated some of its undertakings, particularly in respect of returned soldiers and the dependants of deceased soldiers. At present, many of our pensioners are being obliged to live on a mere pittance. The sum of 30s. a week is supposed to be enough for a man and his wife. If a married pensioner earns anything up to 30s. a week, he only receives in pension the difference between his earnings and the 30s. This is repudiation of the worse description. The Assistant Treasurer complained that the basic wage in New South Wales was higher than in any other State. To me that is a subject not for complaint, but for pleasure. I am glad that the standards of the working people of New South Wales are higher than those of the working people of the other States. The right honourable gentleman also referred to the percentage of unemployment in New South Wale3, but he did not say that there are to-day 8,000,000 unemployed in the United States of America; 6,000,000 unemployed in Germany; and 2,400,000 unemployed in England. Is Mr Lang or the high standard of working conditions in the State of New South Wales responsible for this? No; these countries have a standard of living far lower than ours, yet, on a per capita basis, they have more unemployed. It is sometimes said that the cause of the unemployment in Australia, is high wages and short hours, but lower wages are paid and longer hours worked, have a greater percentage of unemployment than Australia. We shall never solve our unemployment problem by reducing wages and lengthening hours. We know very well, that the mechanization of industry, which has resulted in the displacement of human power by machine power, has had a great deal to do with the extension of unemployment throughout the world. I know that Australia, with her unique opportunities-for land settlement, is in a better position than some countries to meet an abnormal situation such as is now facing her; but we shall never solve our unemployment problem until we abandon the Is not obsolete monetary system which is in vogue in this and other countries. If the proposal to seize State revenues were not so tragic it would be Gilbertian. Have honourable members opposite asked themselves what is likley to happen when federal officers attempt to enter State departments for the purpose of receiving State revenue? structions have been issued in New South Wales that no stranger is to be permitted to cross the threshold of any departmental office? What is likely to happen when Commonwealth police officers attempt to take charge of the State lottery office, or of our railway and tramway systems? serious trouble. State officers will naturally obey the instructions that have been given to them by their departmental heads, who in turn, have received their instructions from the Government. When resistance is offered to the entry of federal officers into State establishments, does the Government propose to train the guns of HMAS. Canberra on Sydney? Honourable members opposite must realize that there will be serious trouble when the first attempt is made to enforce the provisions of this act in New South Wales. As a representative of New South Wales, I shall do my very utmost to resist this action of the Commonwealth Government, and I shall fight to the last ditch for the protection of the State Government. ber will be thrown into the ditch. attitude that I am adopting in connection with this motion, and the honourable member for Denison need not joke about ditches. The situation is serious. Surely the Government cannot calmly contemplate development of the situation which unfortunately may lead to bloodshed in this wonderful tralia, of which we are so proud! Surely the people of other States cannot lightly contemplate the possibility of fighting against their brothers in New South Wales! Yet if an attempt is made to enforce this legislation in New South Wales that may happen. The people of the mother State are just as determined to oppose, as this Government seems determined to insist, upon the enforcement of this rotten law, which may lead to a bloody revolution which no sane person desires -. able member must withdraw the word than enough State revenue to meet the "" rotten."" ""iniquitous."" We have anticipated for a long while the setting up in Australia of Do they know that inone government for the whole Commonwealth; but the movement towards unification will be hindered and not helped by the passage of this motion. We know very well that We3ter.11 Australia has been talking secession for some time, and so also have some of the people in Tasmania; but probably nothing that has There will, undoubtedly, be been done in recent years by any Government is so calculated to destroy the spirit of unity among the Australian States as the actions of this Government. The Einancial Agreements Enforcement Act may be likened to a wedge driven into the Australian federation"". It will probably result in the splitting of it asunder. This will mean that instead of this great nation becoming united in sentiment the feeling of nationhood will 'be killed in its infancy. One of the troubles about this legislation is that it has been conceived by persons without Australian sentiment or outlook, who have spent more time abroad than here. This Parliament is now being asked to act in the interests of the overseas bondholders and .not in the interest of the people of Australia. Our own people are to be deprived of the necessaries of life in order that overseas bondam sincere in theholders, who are not in need, may receive their interest payments. Surely the bondholders can wait a little while. Even when Mr Lang entered upon negotiations with the overseas bondholders through the Agent-General for New South Wales( Mr Willis) Aushis efforts were adversely criticized by his enemies in Australia. The Leader of the Opposition in New Soutli Wales declared that even if Mr Lang were successful in getting the overseas bondholders to agree to a reduction of interest rates, his action would be ineffective without the approval of the Loan Council. Is the Loan Council ever likely to do anything that may even remotely benefit the Lang Government? The answer is an emphatic "" No."" I believe that the Loan Council will do its utmost to crush the Lang Government. Eveni f by any miracle this Government received,",48,Commonwealth Ov Australia
233,Mr Hutohin,The honourable mem,50,Commonwealth Ov Australia
234,Mr James,I,50,Commonwealth Ov Australia
235,Mr Speaker,"Order! The honorfrom the action it is now taking, more",50,Commonwealth Ov Australia
236,Mr James,"I do so and substituteliabilities of New South ""Walesi t would not pass the balance of the money over to that State. There are, of course, grave doubts about people, who have high ideals! Repudiathe constitutionality of the Financial Agreements Enforcement Act. I contend that the Government should have these resolved before it endeavours to enforce the law. Any action against New South Wales should be taken by the usual judicial procedure. Disunity and disruption among the people of the country can only be the result of any other action. ber's time has expired. Sitting suspended from 6.16 to 8 p.m. this debate proceeds, I cannot help being ""tin-hare"" allegations had proceeded to impressed by the similarity of the conduct any length, the speakers were "" gagged "" of the left wing of the Labour party, and by the Ministry. Yet members of the of Mr Gandhi in India. The latter Lang group in this chamber are prepared incites the people to violence, and then to support the present Premier of New pushes the women aud children, starving South Wales, and they have the hardiand otherwise, in front as a shield for hood to say that if the Commonwealth the rioters. How many times have we Government attaches a portion of the heard the honourable member for Hunter revenue of New South Wales, women and ( Mr James) talking of the starving children in that State will be brought to women and children in his electorate! starvation. I should like to know how the But I claim that it is an exaggeraloss of a portion of the revenue derived tion to say that thousands of women by the New South Wales Government and children in Australia are starving. from "" tin-hare "" racing, and the running It is, unfortunately, true that the of a lottery could make a. solitary widow unemployed number some 400,000, a'nd or child one whit the worse off. When that their dependants are suffering a one remembers that the Premier of New good deal of distress: but, at least, South Wales is a friend and associate of measures have been taken to provide them persons who are known to be Comwith food. It is to be hoped that when mun ists the present abnormal times pass, the unemployed will gradually obtain some useful work, and their dependants will receive again the comforts previously members of the Lang Group personally. enjoyed by them. Those who constitute I give them credit for the frankness that the left wing of the Labour party rethey have displayed in this House. In peatedly refer to the percentage ofunemthat respect their policy stands out in ployment to justify default on the part strong contrast against the more or less of the New South Wales Government. It is deplorable that the largest, wealthiest camouflaged policy of the right wing of and most populous State of the Commonthe Labour party. The members of the wealth should have odium cast upon it left wing were elected on a policy of through the misdeeds of a leader who has .repudiation, but, fortunately for Ausgot into power by making unscrupulous tralia, they are in a minority, because at promises that he has no intention of the last election the people realized the honouring. The policy of the Lang party is that of munists, and returned to power in overrepudiation of financial obligations to whelming'numbers a party that'stands bondholders. How often have we heard for the interests of the whole of the it3 members eulogizing Mr Lang for people. Therefore, it is extraordinary to refusing to pay the overseas interest bill of New South Wales? What a policy for a continent occupied solely by white tion would not be acceptable even on a second-class race-course. Consider the disclosures that have been made, to the discredit of the Lang administration, regarding "" tin-hare "" racing. On reading the debates that have taken place in the New South Wales Parliament, and on hearing the allegations of honourable members of the Opposition in that State, one realizes that the whole career of the Lang Government reeks with corruption. Before the debate that was initiated in the New South significance of the politics of Domain demagogues and others, including Com-",50,Commonwealth Ov Australia
237,Mr Speaker,The honourable mem,51,Commonwealth Ov Australia
238,Mr White (Balaclava) [8.0],As Wales Legislative Assembly regarding the,51,Commonwealth Ov Australia
239,Mr James,That is not correct.,51,Commonwealth Ov Australia
240,Mr White,"I am not castigatingme that the time of the House is wasted -An honourable member may not reflect on the proceedings of the House by saying that its time has been wasted. this chamber have shown members generally, and the audiences which crowd the galleries, what can happen in this Parliament, I am sure that their time has not been wasted. Nobody believes that a State Premier who behaves like a fraudulent insolvent is doing the right thing. It must be obvious to honourable members opposite that New South Wales, having defaulted, and forced the Commonwealth to go to its rescue, has done incalculable harm, to the Commonwealth and every other State. The other States have as much right as New South Wales to default, but they are inspired by higher motives than those now in evidence in New South Wales. I believe, however, that the days of Mr Lang and his Government are numbered. Mr Ward interjecting, asked the honourable member for East Sydney( Mr Ward) to cease his continual interjections. I now warn him for the last time that he must be silent. default with regard to their interest payments, it would be impossible for the Commonwealth to save them from financial disaster. The result would be chaos, and Australia would sink to a level below that of a third-rate South American republic. Yet the Leader of the Lang party recently had the audacity to say that the New South Wales Premier took his place among the immortals, among the great patriots of Australia, among the national figures! I have seen figures in waxworks with which it might be possible more appropriately to associate Mr the ministerial benches; that members Lang. I was surprised to hear the right honhonesty, and have no regard for public orable member for Yarra( Mr Scullin), the Leader of the official Opposition, proof conduct is observed in public life. We test against the action of the present Goshould at least be generous enough to vernment in taking steps to bring to a speedy conclusion its dispute with the defaulting State of New South Wales. The right honourable gentleman is an adept at splitting straws. In his eloquent set by the Leader of the Opposition this style, he told us that he stood for the honour of Australia, and had opposed Mr Lang and his policy, but that because he believed that the Commonwealth Government was adopting a wrong procedure he intended to oppose it at every stage in the action it was now taking. It follows, therefore, that if the Leader of the Opposition were in a majority in this chamber, Mr Lang would still be permitted to carry out his discreditable financial policy, subject only to any belated action by the High Court. I am disappointed to find that the Leader of the Opposition, who was Prime Minister for two years, was not 'big enough to support the high principles for which the present Government is fighting. He should at least range himself behind this Government on the principal issue in order that effect may speedily be given to the Financial Agreements Enforcement Act, so that the people of New South Wales may receive the relief that they need. When this debate began this morning I moved the application of the closure; but at the request of the Prime MinisterI withdrew the motion. My object was to limit the debate, for the sooner the act was put into operation, the shorter would be the time before happiness and prosperity would be restored in Australia. If the Labour party stood for the interests of the whole of the people, irrespective of class, party, or creed, they would realize that it is necessary in the interests of New South Wales, and of Australia generally, that the reign of the present Premier of New South Wales should promptly be brought to a close. After listening to honourable gentlemen opposite, one might imagine that all the virtues are to be found in occupants of who differ from them are devoid of ethics. It is regrettable that such a code concede to others the right to follow the dictates of their conscience. I regret that honourable members opposite have not maintained the high standard of debate",51,Commonwealth Ov Australia
241,Mr Speaker (Hon. G. H. Mackay).,,52,Commonwealth Ov Australia
242,Mr White,If the discussions in,52,Commonwealth Ov Australia
243,"Mr Speaker,",Severa l times I have,52,Commonwealth Ov Australia
244,Mr White,If all the States made,52,Commonwealth Ov Australia
245,Mr Makin (Hindmarsh) [8.13],"afternoon. I wonder whether they realize the profoundly serious nature of the resolution under discussion. I have reason to question seriously honourable members who comprise the Beasley group. ber means the Labour party. right of that faction to such a title. There recoil on the heads of those whom we is one thing that I shall never depart from, and that is the observance of the principle of honest dealing. The party with which I am associated endeavour to set a standard of conduct in public affairs that is beyond criticism. the Beasley group are under no obligation to me, and I am certainly under no -.obligation to them. I regard as reprehensible the financial policy of the individual whom they set up as their high priest. I approach this matter entirely free from the sectional jealousies which members on the ministerial benches would like to attribute to me. No one has received less generous treatment, or has been subjected to more open hostility, from that group than I , and I repel emphatically any insinuation that I hold a brief for members of the Beasley section, or for the person that they represent in this chamber. I contend that the Government is not justified in taking an action which cuts right across the fundamental principle of British justice that the accuser shall not constitute himself his own court. The Government should have adopted the constitutional way of dealing with this problem, one that is free of any taint of malice. member for Barton( Mr Lane) endeavoured to create the impression that honourable members of the official Oppositiou were guilty of gross inconsistency in this matter. He stated that when the Scullin Government was in power members of the present Administration, who were then in opposition, gave it their undivided supthis, the people of Australia, including port when it approached the High Court to launch an action against the defaulting State of New South Wales. He claimed that in return it was incumbent upon the present official Opposition to stand behind him afterwards. this Government in whatever course of action it deemed wise to pursue , to deal with the present situation. If the action of the Government were similar to that of the Scullin Government, there would be no doubt as to our attitude, but we refuse to endorse the unconstitutional methods that are now being followed. We may be convinced that the claim of the Commonwealth Government against the Government of New South Wales is sound, but we believe that the procedure I distinctly deny the that is being adopted is unwise, and will seek to safeguard. There is a proper course for a government to pursue in such circumstances. Members of vernment is following may prove to be much longer than that taken by the Scullin Government, I warn honourable members opposite of the serious consequences that may follow the action of this Government when it sets aside the High Court and trespasses upon the sovereign rights of the government of a State. There is uo question, that the Premier of New South Wales will challenge the validity of the action of this Government, which will delay matters longer than if the Commonwealth Government had followed the orthodox procedure of first approaching the High Court. Nothing is more likely to arouse the antipathies of the States against federation than legislation such as this. Australia has Suffered much because of interstate jealousy, and the suspicions that have poisoned the minds of the citizens of one State against those who live in an adjoining State have done much to retard the progress of federation. The Commonwealth Government proposes to fan This afternoon the honourable the flame of ill feeling, and will make more difficult the task of welding our people into a composite nation. Australia can ill afford to be divided against itself. I am confident that if the Government had followed the prescribed procedure instead of sponsoring an act of coercion such as the inhabitants of New South Wales, would have stood behind it. a thief. You arrest him first, and try honourable member is not a good one. Let me cite a case. If a person",52,Commonwealth Ov Australia
246,Mr Rosevear,-The honourable mem,53,Commonwealth Ov Australia
247,Mr Makin,,53,Commonwealth Ov Australia
248,Mr Staoet,It is a long one.,53,Commonwealth Ov Australia
249,Mr Makin,The course that the Go,53,Commonwealth Ov Australia
250,Mr Hutchin,You do not argue with,53,Commonwealth Ov Australia
251,"Mr Makin,","The hypothesis of thewho owed hirn money defaulted he would have to comply with the legal formalities, and prove his claim before he could recover the debt. As with an individual, so with a nation. Unfortunately, there is a tendency on the part of governments to make one law for the people and another for themselves. It is remarkable how governments seek to give to themselves immunity from even their own legislation. Governments and Parliaments should set an example of observing the law, and not seek, by the exercise of their legislative powers, to set themselves above the law, and ride roughshod over constitutional procedure for the establishment of claims. Thei l l confess to the people that they are readvised action which Parliament is now taking will create a state of uncertainty which will be harmful to peace, order aud good government in New South Wales. No one who has read the newspapers in recent weeks can fail to entertain grave fears of the possible outcome of this procedure. right. for Barton may treat the matter flippantly, but a crisis is being precipitated which may cost the lives of honest and worthy citizens of the Gommonwealth. Eveni f only one life be risked, we should fully count the cost before we provoke a struggle between two sovereign powers. No man would more strongly uphold and enforce the law than I , but I will not support action which is being taken M'ithout fully counting the cost and reckoning the consequences. I ask honourable members to recognize the wisdom of first proving the Commonwealth's claim in the High Court ancl trusting to the court to enforce its decision. If that procedure be adopted, any action against New South Wales that subsequently becomes necessary will have legal authority which no law-abiding citizen would dare to dispute. But this attempt to ignore the judiciary, to make the Commonwealth both claimant and judge, and to enforce by duress a claim that it is not prepared to prove in the court, is not in accordance with what I believe to be the correct procedure applicable to the claims of governments as well as of individuals. The members of the New South Wales Lang group sowed the wind and are reaping the whirlwind. For this legislation they must accept some of the responsibility that they seek to fasten on to others. But for their action in the last Parliament, the present Government would not be in office to bring forward this enforcement legislation. These honourable members pose in the House and on the platform as the champions of liberty and freedom, as the special friends of the downtrodden, and as the only men in this Parliament who have real sympathy with the unemployed, but are they prepared to go into the constituencies and sponsible for having defeated a Labour government which would have dealt with Mr Lang by those constitutional means which they to-night have advocated. I am confident that they will not be able to satisfy those who admire consistency, and expect public men to live and act according to their professions. I have a vivid recollection of the proceedings in this House six months ago, which brought about the defeat of the Labour Ministry, and subsequently the decimation of the Labour party. The honourable member for West Sydney and his colleagues are now reaping the first fruits of their betrayal of the Scullin Government. I hope that the workers will realize that these honourable gentlemen, who are professing their anxiety to preserve the living standards of the people, and who are defending the Government of New South Wales against the action proposed by the Commonwealth Government, must answer for their direct action in this House, and in the constituencies last year. In my own electorate, I had to fight, not only my lifelong political opponents, but also the Lang group. These honourable gentlemen cannot escape their responsibility for the legislation that is now being directed against the State Government which they claim to represent. They declaim about the starving people in their State; I know from my own observation that there is much serious impoverishment there, but if any person is starving, it is no credit to the Premier of the State. Nothing should be done that will accentuate the existing distress; on the contrary, we should concentrate on endea-",53,Commonwealth Ov Australia
252,Mr Lane,Everythin g will be all,54,Commonwealth Ov Australia
253,Mr Makin,"The honourable membervours to relieve it . Let us take no precipitate action that w ill cause more hardship and unhappiness to the people in New South ""Wales and in the other States in Australia. I admit that New South Wales has indirectly made generous contributions to relieve the disabilities of South Australia, but by the repeated default of the Lang Government, the relief of unemployment in Soutli Australia and every other State is possibly beiug made more difficultI am only saying what is true. If the Commonwealth has to find moneys which should be paid by a State, it is only natural that, the other States will be deprived of some of the funds which would otherwise be available to relieve distress among their people. I heard the Premier of New South Wales say on one occasion that the working people of that State were already taxed to their f u l l capacity. Australia. we might reasonably expect something better from this prophet of the working class movement. Mr Lang said that it was impossible for the workers of New South Wales to contribute another penny by way of taxation. "" If money for the bondholders was to be found,, it could come only from one section of the community, namely, the commercial classes and mortgagee interests. If those sections said that the money should be paid, he was quite prr-pared to provide the machinery by which they could pay it . "" solicitous for the welfare of the workers, why does he allow the working people to be taxed to capacity, while still permitting to the commercial and money-lending interests a taxable margin upon which he has not called? Surelyi t would be only just for him to see that the burden was equally distributed. ber's time has expired. Downs) [8.48] -We have now arrived at this stage in connection with these proceedings: Parliament has approved aud enacted as law the Financial Agreements Enforcement B ill , and now Parliament is called upon to operate that legislation. [41] Under the act, the Executive is empowered to obtain a certificate from the Auditor-General stating that certain sums are due to the Commonwealth by a State and then to invite Parliament to pass resolutions for the recovery of whatever debt is shown to be due and unpaid under the certificate. Upon the passage of the resolutions, certain revenues of the State are specified, and certain legal action taken to enforce payment. Parliament has been asked to act upon the urgency provision of the act contained in section 6. When the bill was before the House originally, a good deal of criticism was directed against clause 6, and some of the criticism advanced by -honourable members at the present stage would have been more properly directed to the original bill before it was amended. The honourable member for Hindmarsh ( Mr Makin) said that Parliament or tbe Government was proceeding to constitute itself judge and advocate in its own cause, and was, in effect, usurping the judicial functions of the court, as well as thbse of prosecutor. Mr 'MAKIN -Hear, hear! studies the act he w ill see that his criticism is not justified. The act is very clear, and embodies a proper principle. When a debt is certified to exist and to be unpaid it is a reasonable aud proper thing' to empower the Executive, not to give judgment, but to prevent the assets that might ultimately be used to satisfy a legal judgment being dissipated, and to If the Premier is so preserve them until a judgment has been given. That is the effect of this provision, and that is all it seeks to do. If the resolution is passed a proclamation w ill be issued, and on the issue of that proclamation certain debts which are owing to the State Government by virtue of statutes will be made available in accordance with section 9 for the payment of debts due to the Commonwealth by the State. That, however, is only a step in the proceedings. The next step is provided for in sub-section 3 of section 6, which is as follows:As soon as practicable after such a resolution has been passed by both Houses of the Parliament, and in any event within two months thereafter, the Attorney-General shall apply to the High Court for a declaration tha*",54,Commonwealth Ov Australia
254,Mr Rosevear,S o they are in South,55,Commonwealth Ov Australia
255,Mr Makin,T h a t may be so; but,55,Commonwealth Ov Australia
256,Mr Speaker,The honourable mem,55,Commonwealth Ov Australia
257,Sir Littleton Groom (Darling,,55,Commonwealth Ov Australia
258,Sir Littleton Groom,"If hethe amount stated in the resolution, or any part thereof, is due and payable and unpaid by the State to the Couunonwealth. Having taken the preliminary step to under this-legislation, is anticipating the make the revenuesavailable ancl secure decision of the court. the assetsfor payment of debts-, the next step is to get a judicial declaration, be^ ineffect to hold the assets, just cause the Executive must obtain a judias a receiver is appointed to take cial determination-. The very thing which charge of assetspending an action honourable members opposite are asking in the courts. This is regarded as for has to be done under the provisions of the proper procedure as bet-ween subthe act. It is provided that,, after the ject and subject, when the subject-matter issue of the certificate of the Auditorof the dispute might otherwise be disGeneral aud the passage of the resolusipated by ihe defendant so that nothing tions, the Attorney-General shall apply to would be left to satisfy a judgment. the Court, and in enforcing the provisions of this legislation a judgment of the opposite that the right of the Commoncourt must be obtained.. If a judgment wealth should depend ultimately upon a of the court is obtained',, the duty of the judgment of the coii-rfc obtained after tlie Executive, according to tlie law of the matter has been duly argued, and after land,, is to enforcethat judgment, and' opportunity has been given to raise every have the debt paid. That is all the Gopossible defence. It is not proposed to vernment seeks to do. member advocate that procedure asprowealth gets under the act is that the per between private debtors and credicertificate filed by the Attorney-General tors? now concerned with governments, not -with private debtors. As a matter of fact, gives the Government the right to apply however, the procedure to be taken in this a garnishee before it obtains a judgment. case is somewhat similar to that which is followed in proceedings between subject not so Garnishee proceedings in the itftfj subject Execution, can be enforced ordinary course follow a judgment.. In ' oir thejudgment of a court. member say that the revenues of » State the assets so that, if a judgment is given,, cannot be seized until a judgment is there will be something to answer it. obtained? Sir LITTLET ON GROOM -The given against the Commonwealth it must revenues of a State may be seized hand back the assets. in. the meantime, but a judgment has to be obtained. of the resolution before the House Commonwealth has noclaim, it will be applying certain sections of Part II . compelled to refund what it has seized indicate the position "" in order to under the provisions of section 18 of this protect' the interests of the Commonwealth act. The Leader of the Opposition ( Mr until tlie question of the liability of the Scullin) put his case fairly and well. said State has been determined by the He agreed that it was right that the debt High Court."" It will be seen, therefore, should be paid. The obligation, he said, that the Commonwealth is not constitutwas there, and a wrong had been done ing itself judge in the case. The Attorneyby the Government of New South Wales General has to give at least three days' noin failing to pay the money. He sugtice before the matter can be heard; then gested, however,, that the Government the case is argued, and the State may disshould seek to recover the money through pute the facts, and advance what defence the ordinary processes of the court. I it can. The court which hears the arguassure him that in the end, even if his ment must consist of not fewer than three judges of the High Court. Sir LITTLET ON GROOM.^-Onl? I quite agree with honourable members do any injustice to the State under this One advantage the Commonis accepted as prima facie evidence in Sir LITTLET ON GROOM -That is this instance it is proposed only to take Sir LITTLET ON GROOM -If, after The words the case is heard, it is found that the",55,Commonwealth Ov Australia
259,Mr Rosevear,"""Would the honourable provision.",56,Commonwealth Ov Australia
260,Sir Littleton Groom,"""We are the case.",56,Commonwealth Ov Australia
261,Mr Martens,Does the honourable action which has the effect of preserving,56,Commonwealth Ov Australia
262,Mr Hoeeoway,"The Government,",56,Commonwealth Ov Australia
263,Mr Martens,Section 6 of the act,56,Commonwealth Ov Australia
264,Mr Max Well,"If the judgment isproposal were adopted, the same position would possibly be reached. It is necessary to obtain a judgment, and the question then arises, how is it io be enforced? Under the Judiciary Aet it is not allowable to issue an execution against the property of a State. After a certificate of a judgment the Treasurer of a State is required to satisfy the judgment out of moneys legally available, but if there is a rebellious Treasurer, how is the Oommonwealth to enforce a judgment? opinion between the party led by the Leader of the Opposition and the Government is regarding the method which should be adopted to enforce the judgment. would rest its case on stronger moral grounds. Sir LITTLETON"" GEOOM I cannot agree with that, beeause, under either metjhod, the case must ultimately rest on the judgment of the court. Both pai-ties admit that already there has been a breach of an agreement by the State of New for action by the Commonwealth. Both are agreed regarding the moral aspect of that, and of the necessity of enforcing agreements and undertakings. The Executive has asked Parliament to participate in the enforcing of the judgment by passing a resolution putting section '6 of the act into operation, and specifying the subjects which should be the subject of seizure under the act. That places a responsibility on members of this Parliament. The question has been asked whether the judgment sliould be .enforced if, by so doing, there would bo a possibility of destroying a State. If there were any such possibility, the judgment, of course, should not ibe enforced. It mrust be enf-onced in sucb a way as to .do as little injury as possible, but ultimately it has to -be .done, especially if tike State .concerned has >the means, and is in a position to pay. That is the position in which we ar.e placed. We have to decide what are the proper .rewsenues for seizure wader the act. 'The resolution specifies tihe different classes of State taxation which may be seized, and the object of seizing those particular irevenues as obviously to prevent the very conflicts that have been suggested by the honourable member for Hindmarsh ( Mr Makin) and other speakers. The object is to have a method of recovery by which we shall bring the two governments and their officers as little as possible into conflict. The subjects named in the resolution seem to be suitable for the application of the act. The resolution, following the words of the act, indicates that the action is to protect the Commonwealth The only difference of interests until the question of liability of the State is determined. The subjects are: revenue from taxation in relation to betting; revenue from taxation upon payments for admission to race-courses; revenue from taxation in relation to totalisators; revenue from taxation in relation Opposition to admission to entertainments; revenue from taxation upon incomes; revenue from taxation in relation to motor vehicles; revenue from any State lottery.; and revenue from taxation imposed upon incomes for the relief of unemployment. Those are the different revenues which it is suggested should be seized, and no one can. argue that on the South Wales and justification whole they are not fit and proper revenues for seizure. Honourable members opposite have said that the seizing of one or two classes of revenue wiJl prevent the State Government from assisting public hospitals and from paying certain sums fpr relief. But I presume $uat New South Wales conducts its business in the same manner as the other States, and that moneys received are paid into the Consolidated Revenue Fund, from which appropriations are made for various purposes, including those mentioned by hon; orable members opposite. we to discriminate between income tax and unemployment tax? frankly admit that ""I have no information whether one or two of these .classes of revenue are paid into .a special fund and administered by a separate ibody, but generally moneys received are paid into the Consolidated Revenue Fund, from which Parliament .may make appropriations for charitable and other purposes. The enforcement,of this legislation should -mot give rise to amy serious hardship which would justify like Commonwealth Governmemt in .atayirag its hand. It is ,our duty",56,Commonwealth Ov Australia
