speakerGroups,speaker,theText,pageNumbers,title
418,Mr Poyhtox,"To make, the change",50,Foster I Believe He Blame Honourable Members On This Side I
419,Mr Poymtos,Ifc was said that for two,50,Foster I Believe He Blame Honourable Members On This Side I
420,Mr Biley,Thes e newspaper ac,50,Foster I Believe He Blame Honourable Members On This Side I
421,Mr Archibald,I s it not wonderful',50,Foster I Believe He Blame Honourable Members On This Side I
422,Mr Riley,"We. are told that this isof your braine sistance you require. No member of the Labour party has placed the slightest obstacle in the way of bringing about a terwhat he thinks is the mind of Australia mination of the war. Where is the need for all the shuffling we have seen? If Liberal members on this side are sincere in their desire to terminate the war, let them support the present Government. along. to get portfolios. If you really desire to terminate the war, you ought to support the Government now in power. All this talk about a National Government is a hollow sham, and through the sham the people are beginning to see. We who sit in the Opposition corner, do not desire any reply I was told that I should put my seats in the Cabinet, and we are prepared to support this or any Government which can bring the war to a successful issue. There wUl be no opposition to the granting, of the Supply necossary to enable the war to be vigorously prosecuted. people of this country do notwant any fusion of political parties. They desire that the members of all parties shall devote themselves to bringing about a speedy termination of the war. Will the formation of a so-called National Government assist recruiting more than the movement would be assisted by honorahle members joining whole-heartedly in an attempt to make it a success? people being told that there is a national quered territory in -the Pacific, there are crisis, and that the country can only he. saved by a National Government 1 Where is the crisis ? Only in the minds of cerdo not wish Germany ever to he a menace' tain honorahle members who desire the sweets of ofiice. So far as the members of' the party to which I belong are concerned, we do not want office. ber's own leader in the other ohamber declared that he would never let us get into recess again -mind. Some time ago I asked the right speaking for himself. I am utterly disgusted at the manoeuvres which are in progress with a view to bringing about a so-called National Government. [ desire to say a few words in regard to he representative of Australia who will ittend the Imperial War Conference, If bisHouse adjourns for a week, we have no assurance that before it reassembles he may not have left our shores. Before he goes to that Conference, I submit that he should take the members of this Parliament into his confidence by telling us upon some of the most important matters which will claim its attention. A t a time like this-the most strenuous time in the -history of the world-it is almost impossible to debate things in a calm manner. Anything that one may say is apt to be misconstrued by his .political opponents. Only a few weeks ago I asked a question in regard to the peace proposals of the Central Powers. I asked the Prime Ministeri f he would request the Imperial Government to state the -terms upon which they were prepared to make peace. In question' to Von Bethmann-Hollweg, the German Chancellor. Yet within a few weeks of that question being put in this chamber the Imperial Government actually outlined the terms upon which The they were prepared to make peace, and despatched them to President Wilson. I protest against the way in which my question was treated hy the Prime Minister. I claim that it is due to the members of this Parliament that a Prime {Minister, who is about to visit England to represent Australia ait the forthcoming War Conference, should disclose to them the views which he holds upon matters of Fancy vital importance. In regard to the convery few indeed who will say that it should be handed back to Germany. We to us again, and, consequently, the Prime Minister might well speak on behalf of Australia upon' that 'question. If he adopted an Australian Monroe doctrine, he would probably be voicing the national opinion. Buti t is incumbent upon him to tell us something of what is in his honourable gentleman a question in reference to the resolutions adopted by the Paris Conference,' and in reply he said, "" The honourable member is under a misapprehension. I did not represent Australia at the ' Paris Conference; I represented Britain."" Only a few days later one of the most prominent men in India rejoiced over those resolutions, because he urged they",50,Foster I Believe He Blame Honourable Members On This Side I
423,Mr Pigott,We want th© assistance,51,Foster I Believe He Blame Honourable Members On This Side I
424,Mr Riley,You can have all the as,51,Foster I Believe He Blame Honourable Members On This Side I
425,Mr Pigott,We have done so all,51,Foster I Believe He Blame Honourable Members On This Side I
426,,Mr Riley -You are only shuffling,51,Foster I Believe He Blame Honourable Members On This Side I
427,Mr Poyntoit,The honourable mem,51,Foster I Believe He Blame Honourable Members On This Side I
428,Mr Riley,He may have been,51,Foster I Believe He Blame Honourable Members On This Side I
429,Mr Hampson (Bendigo) [10.19],"would be of great advantage to India. If the resolutions of the Paris Conference involved the whole of our Allies, they involved Australia just as much as India or any other part of the British Dominions. But tliere seems to be a sort of Indian understanding as to why the Tariff is not dealt with at the present time. Those resolutions involve placing some of our Allieson a different footing to America, and it iB feared that that is not the true Australian sentiment. If we take up that attitude, and say that we are afraid to deal with these matters at the present time, we shall be neither courageous nor honest. These problems must be faced some time, and they may as well be faced now. Everybody knows that our objection to the importation of goods from foreign countries is not on account of race or colour, but on account of economic conditions, and this issue will be raised when the Tariff is under discussion. That is the reason why the settlement of these problems is being deferred. Some members of the Liberal party say to us, "" Your party was in power for two years; why did you not deal with this matter ? ' ' They should remember that the bulk of the effort put forward by Australia in raising 300,000 men, equipping them, and sending them 12,000 miles overseas, a feat which no other nation in the world has performed, is now finished. work of recruiting men and supplying them with equipment is done. Australia's duty at the present time is to'fill the gaps that are made in the ranks of the men who have already gone. If that attitude were adopted to-day, we should not ' obtaining recruits. for reinforcements. are accepting the opinion of the Army is too much pretence and secrecy. Council, which asked Australia to provide 16,500 men per month.. that that number of men was required Buti t is utter pretence to say that Gerfor reinforcements. the Army Council said; it is Australia's front in France, where the battleline has duty to say what number of men' is renot shifted very much during the last two quired. Everybody knows that it is imyears, that there are practically no secrets possible to obtain 16,500 men by the between the two sides. We must learn voluntary system after we have sent the lessons which this war teaches. We 300,000 men to the front. Army Council did ask for that number of men ? General has used thosefigures',the Prime Minister stated them in' this House, and he quoted them again last night at the Town Hall.* It is not for reinforcements that the Army Council asked us to send 16,500 men per month. For the last twelve months the average wastage has been only 5,000 per month. If , instead of saying to the Australian people, ""Drop party politics"" while they are forming another party, instead of invading the constituencies of men who are in khaki and doing their service to the Empire-if , instead of indulging in that mockery, the Government were to tell the Australian people what has been the actual wastage amongst our troops, and ask them to keep up the necessary reinforcements, there would be no difficulty in getting the number of men required. Let all parties unite in asking the young manhood of Australia to supply those reinforcements, and there would be no need to talk about conscription, or to apply the' pressure of economic conscription. That is the clear line of duty for Australia to follow. I wish to say a word or two with reference to the future defence of Australia. Until my visit to EnglandI was one of those who held that we in Australia were utterly helpless without the protection of the British Fleet. But, after seeing Sir David Beatty's cruiser squadron practically locked up in the harbour at Rossyth, and Sir John Jellicoe's Grand Fleet practically locked up in the harbour ih the North of Scotland the fleets are. humbugging? The whereabouts of the thing. many does not know where the battle have a programme mapped out ""for the",51,Foster I Believe He Blame Honourable Members On This Side I
430,Mr Pigott,Certainly not.,52,Foster I Believe He Blame Honourable Members On This Side I
431,Mr Hampson,The bulk of the,52,Foster I Believe He Blame Honourable Members On This Side I
432,Mr Atkinson,We are only asking,52,Foster I Believe He Blame Honourable Members On This Side I
433,Mr Hampson,The Government Fleet is well known to every one. There,52,Foster I Believe He Blame Honourable Members On This Side I
434,Mr Pigott,The Army Council said,52,Foster I Believe He Blame Honourable Members On This Side I
435,Mr Hampson,Neve r mind what and cruiser fleets rest. ' We found at the,52,Foster I Believe He Blame Honourable Members On This Side I
436,Mr Finlayson,Are you sure that the,52,Foster I Believe He Blame Honourable Members On This Side I
437,Mr Hampson,The Governor,52,Foster I Believe He Blame Honourable Members On This Side I
438,Experience Half The Present Difficulty In Mr Watkins,I would not say where,52,Foster I Believe He Blame Honourable Members On This Side I
439,) Mr Hampson,What is the use of,52,Foster I Believe He Blame Honourable Members On This Side I
440,Mr Poynton,Tel l our enemies every,52,Foster I Believe He Blame Honourable Members On This Side I
441,Mr Hampson,"I do not say that.construction of cruisers and the creation of a battle fleet, which will not be of the same usefulness in futur e as they have been . in the past. A blockade under modern conditions is vastly different from what it was in the time of Nelson. Our ships cannot ride outside the Kiel Canal. If we are able to bottle up*the German Fleet, the Germans also are able to bottle up our ships with their submarines in a very marked manner. We have not got that control of the North Sea and the waters around Britain which we had prior to the submarines attaining their present efficiency. Developments have proved that our defence in future will be under, rather than above, the water. Whilst we construct our fast cruisers and arm them with big guns, and utilize all our ingenuity to protect them against the attacks of submarines, it is clear to those who are watching events to-day that the under-water craft will be Australia's best defence in future. aeroplanes. matter very much in Australia. The .British Fleet relies on its air craft, and small boat scouts for information as to the doings of the German Fleet. If the scouts report that the German Fleet is leaving its base, and the British Fleet has a chance to dash out and tackle the enemy, it does so. Canada is doing vastly more for the Empire than Australia in ' relation to the war in the manufacture of munitions, and what are called submarine chasers, and the repairing of battleships. Our attention should be directed to mak-, ing Australia self-contained so far as defence is concerned. We ought to be thinking and going in that direction now. The war, of course, has to be won before we begin even to talk of peace terms, and we ought to be thinking about building our own submarines and air craft. every Conservative I have ever heard. juncture ? be thinking in that direction, but as soon as any one points out what Australia should do there is always a sneer or jeer to the effect that we cannot do it . The Free Traders would buy their battleships ' fro m Germany to-morrow if they were ' cheaper. That has always been their policy. I want to put the Australian point of view. If we are to be represented at an Imperial Conference there ought to be no promises or entanglements in the direction of what is called closer organic union. Australia undoubtedly desires to be consulted with regard to the terms of peace and war, but the Australian people are not ready at the present time to be brought into closer relationship with other parts of the Empire that have an altogether different ideal from Australia. It -is the duty of our representative to come to Parliament and take honourable members' into his confidence, giving them some general outline of what he thinks he ought to say on behalf of Australia at any Conference of the kind suggested. [10.37] I do not intend to follow the example of those honourable members who have turned the motion for Supply into hear! And a grievance-day debate. We , are told that the Government desire to adjourn to-night u n t i l next Wednesday. I hope I will be forgiven for saying that I am not too sure that we will meet next Wednesday once the Government get Supply. The present conference of three members of the so-called Opposition, and three members of the Government side, may not be able to settle their differences by next Wednesday, and the PrimeM in ister, exercising his power as the only man in Australia, may not call Parliament together u n t i l it suits h i m to do so, and we have no means of making him do it unti l the Government want further Supply. I do not say that is the intention, but it has been done before, and can be done again. I know the Prime Minister will meet Parliament only when it suits him, and I am not at all satisfied with the halfhearted assurance he gave to-day on the subject. Surely the batch of doctors who are meeting to decide on the plaster to be T h a t is the cry of applied to my party know by this time what they are going to administer. They should let us know exactly how they have settled matters. I have known of Governments in the position of the present Government saying when they got an adjournment at the end of the week, "" Thank God, it is all righ t t ill next week."" This Government, when they get Supply, may say, "" Thank the Lord we are all right t ill next month."" I cannot imagine the Postmaster-General; if he",52,Foster I Believe He Blame Honourable Members On This Side I
442,Mr Finlayson,"Hear,",53,Foster I Believe He Blame Honourable Members On This Side I
443,Mr Hampson,Aeroplane s will not,53,Foster I Believe He Blame Honourable Members On This Side I
444,Mr Carr,Ho w can we now?,53,Foster I Believe He Blame Honourable Members On This Side I
445,Mr Hampson,,53,Foster I Believe He Blame Honourable Members On This Side I
446,Mr Carr,Ho w can we at this,53,Foster I Believe He Blame Honourable Members On This Side I
447,Mr Hampson,I said we ought to,53,Foster I Believe He Blame Honourable Members On This Side I
448,Mr Mathews (Melbourne Ports),"were in Opposition, allowing any Government to get away for another month. We are told by the Conservative press, who are supporting the .Government, and also the proposed Fusion, that it is the intention of the Government to have an election in May next for the Senate only. In that matter the Government are playing a game of "" Heads we win, tails you lose."" They are playing two-up with us with double-headedpennies. It is necessary, we are told, to. have an election for the Senatei n May, because eighteen senators retire on the 30th June. The Government evidently have a strong hope that if they come back with a majority in the Senate there w ill be no. need for an election for the'House of Representatives at a l l , because if they and the Liberals combine they will have a majority, and the people of Australia can go hang so far as they are' concerned, , the idea being, to extend the life of Parliament for three years, with the help of the British Government. We were told in one newspaper that that was the inr tention. Membersi n ' this corner will be recreant'to their trust if they do not use all their powers in this and another place to prevent the Government doing such a thing, and to send both Houses to the' people in May, in view of the chaotic state we are in . I am not very much enamoured of elections, but we are in this position as a party, that at the last election the Labour party came back with an „overwhelming majority in both Houses against the Conservative section of the community. . The mandate of the people was that the Labour party should rule Australia t ill the next election. . of people like the Postmaster-General, who, when they can say nothing else, talk of their patriotic fervour. No man in this House is a greater patriot than I am, but I am also an Australian representative, and cannot forget that this Parliament has been legislating for some time for the Empire, careless whether Australia is made a scapegoat or not. It is our duty to consider Australia as well as the rest of the Empire, especially when the other portions of the Empire have not considered Australia. This is the only portion of the British Empire that to-day has thousands of men. out of work. Why1 Because we are so f a r removed from the seat of war. Millions of pounds are being spent in. producing commodities for the purpose of carrying on the war to a successful issue in every portion of the Empire except Australia, while all the talk here is to send men and spend money. There is not one man in Europe able to work who is out of work to-day, but thousands of Australians cannot get work. Therefore, it behoves the representatives of the people of Australia to see that Australia gets a fair share of the production of the commodities that are necessary for the carrying on of the war, and that it is not made to stand a greater proportion of the brunt and trouble than any other section of the Empire has to bear. We are not turning out the commodities that we should be manufacturing, and which Canada and other portions of the Empire are producing; we have never had the opportunity of doing so. We have thousands of men not fitted to go to the f r o n t who are out of work ; but even if they are fit to go to the front, we have no right to p u t in force in Australia the method'of coercing men to go to the f r o n t by putting them out of work.. I do not say that this is the intention of the Government, but it is the desire of a great section of the community. One might not enter into any great controversy over the matter if young men only were affected; but the position is that right throughout Australia thousands of men who would not be taken to the front , and who have 'large families, are unemployed, and those who are howling "" win the w a r "" most are utterly careless in regard to their position. So long as the great centre of the Empire is saved, and the British Empire preserved in its entirety, they do not war. care about the position of Australia. I I meet, a number can understand their anxiety on behalf of the Empire; but, at the same time, I object to Australia being made the scapegoat for the rest of the Empire by reason of its being separated 12,000 miles from the seat of war. No doubt it is the duty of our Government to see that Australia does its share in preserving the liberties of the British people, but it also has the . duty of seeing that the people of this country get a fair deal from the rest of the'Empire, so far as-economic conditions are concerned. ing all of our products. pounds' worth of wheat rotting in my",53,Foster I Believe He Blame Honourable Members On This Side I
449,Mr Webster,To win the,54,Foster I Believe He Blame Honourable Members On This Side I
450,Mr Mathews,,54,Foster I Believe He Blame Honourable Members On This Side I
451,Mrwebster,Great Britain is buy,54,Foster I Believe He Blame Honourable Members On This Side I
452,Mr Mathews,"It left millions ofconstituency while it bought wheat from the South American Republics simply because it paid the shipping oompanies better to carry wheat from Argentine. If the British authorities had sought to relieve our financial situation, they could have done so to the tune of £14,000,000 instead of buying wheat from South American countries. the wheat to which the honourable member refers. sentative of a wheat-growing district whether they have. The new harvest is at hand, and the whole of the last harvest has not yet been paid for. 3s. per bushel on it. They cannot pay for the whole of it until they get it. the people of Australia should concentrate all their thoughts and efforts on winning the war. Have the British Government done so ? Have they considered all the elements that have brought about a successful issue, so far as the war has already progressed, and at the same time dealt fairly witli the whole of the Empire? On many occasions I have shown where they have failed to do so. I do not care to repeat it, and I only do so because I realize that the majority of members of this Parliament are careless of the interests of the people of Australia, and have in view only one ideal, the light that the Prime Minister has seen. There is not one honourable member of this House who has not in his constituency men who are suffering and out of work. honourable members that men cannot be secured to do work in country districts. It may.be true; but can we expect a man in my electorate to go to the country and earn a living there for his family when he already owes the butcher and the baker for two or three weeks' meat and bread, and probably owes the landlord two or three weeks' rent? It is preposterous to expect him to go into the country and work for a pittance, and at the same time keep his family in the city. Has any honourable member tried to live on 48s. a week and keep two homes going ? No one understands the position of . the wage-earning section of the community better than I do. The Governments in power to-day in Australia are careless as to the condition of these people, and yet we are asked to hand over to the present Commonwealth Government another month's Supply in order to enable them to get into March, when we shall have a request for more Supply, and if we refuse to give it the onus of not paying the Government servants will be thrown upon us. In my opinion, our party can better look after the interests of Government servants by insisting that this Government shall not hoodwink us so far as the next election is concerned. Once they gain power, there are many methods by which they can stop the Labour section of the community from wresting it from their hands again. The Prime Minister and the honourable member for Flinders will stop at nothing to secure political power, and we are asked to hand it over to them, because they hope against hope that, in March, after holding an election for the Senate, they will come back with a majority in another place. It is nothing but gerrymandering. that? Minister to deny it . wishes an election to be held. takes place, and Ministers by a fluke happen to get a majority in the Senate, we shall be told that it will be a waste of money to hold another election for the House of Representatives. In spite of this, however, we are facing the prospect of one election for the Senate in May with the full knowledge that, if the MinWe are told by several isterial party come back with a minority, there must be an election about next September for the House of Representatives. Are we going to allow that? Isi t the intention of this House to play that trick upon the people of Australia? knows that there must be an election for the Senate. I know it will be a waste of money to spend another £100,000 for an election for the House of Representatives in September. scite over yet? the fellow who is coming for me a bath. I can quite understand that indignation",54,Foster I Believe He Blame Honourable Members On This Side I
453,Mr Thomas,They have paid for all,55,Foster I Believe He Blame Honourable Members On This Side I
454,Mr Mathews,Ask any repre,55,Foster I Believe He Blame Honourable Members On This Side I
455,Mr Atkinson,They have advanced,55,Foster I Believe He Blame Honourable Members On This Side I
456,Mr Mathews,We are told that,55,Foster I Believe He Blame Honourable Members On This Side I
457,,Mr McWILLIAMS -Who has proposed,55,Foster I Believe He Blame Honourable Members On This Side I
458,Mr Mathews,Ask the Prime,55,Foster I Believe He Blame Honourable Members On This Side I
459,Mr Webster,The honourable member,55,Foster I Believe He Blame Honourable Members On This Side I
460,Mr Mathews,If that election,55,Foster I Believe He Blame Honourable Members On This Side I
461,Mr Webster,The honourable member,55,Foster I Believe He Blame Honourable Members On This Side I
462,Mr Mathews,I know that; and,55,Foster I Believe He Blame Honourable Members On This Side I
463,Mr Austin Chapman,I s your plebi,55,Foster I Believe He Blame Honourable Members On This Side I
464,Mr Mathews,"No; but I will givewould have been, expressed if honourable members on this side of the House had suggested that there should be two elections when one would be sufficient. Nobody will deny that the present position is chaotic. Mr MA'THEWS -The honourable the Postmaster-General and I know I have his; but sympathy does not cost much. w ill have everybody's thanks if he cuts his speech short. the Government here; and, besides, as we have not had an opportunity of meeting the Government for some time, why is there such great haste to get away tonight? the Defence Department to-morrow morning, and I will show you what work is to be done there. the Defence Department-it is rotten from floor to ceiling. Now that the Assistant Minister has interjected, I ask him, as the representative of the Defence member for Eden-Monaro w ill have his Department, to make an inquiry into a littl e joke. I want to know now from matter connected with the A r m y Service the Ministeri n charge if it is the intenCorps at the Victoria Barracks. making inquiries on behalf of honourable members, and continually coming out on top. been worrying the Assistant Minister a have, for, at times, I have seen the Prime good deal, and 1 am now going to give ^Minister take the business out of the him another matter to-inquire into. The hands of every other Minister. staff of the A r m y Service Corps of the Victoria Barracks is presided over by a was your Prime Minister? "" p u p "" called Major Butters, who has just sacked a man from the A r m y ServiceI followed his leadership. Corps because he could handle his men. He treated them like men; but, because very kindly then. Major Butters was displeased with him, the man had been demobilized. I refer any more kindly than I do now; but I to Lieutenant Holland, who is recognised am not speaking in a personal sense at as being a most efficient officer, and who all. had charge of the A r m y Service Corps at as a politician, or, as some people would Broadmeadows. his men went out in one of their lumbering he does, so long as he holds his position. waggons, and when the horses began to Proof of that was seen by his action when kick up, he jumped down, got a switch, he left the party that placed him in Parand was using it on the horses. then some ofiicers went by in a motor car, then, he would have handed over to the and called out to him They told him to party that placed him here the portfolio stop thrashing the horses. but Major Butters-h e was a captain at he would not do that, he showed that he that time-withou t any t r i a l whatever, removed that man from the A r m y Service Corps, and placed him in the In f a n t r y . The Officer Commanding the A.S.C., however, knowing his value, demanded his man back, and got h i m ; but Major Butters then brought the A r m y Service Corps into Royal Park Camp, and, though has my sympathy, Lieutenant Holland had a Queen's commission in the SouthA f r i c a n war, and is a thoroughly competent officer, he was placed subordinate to a man years his junior. Afterwards, Major Butters demobilized him . Isi t any wonder that there is iGonsternatJani n pome of the camps, and that men are growling about their treatment? I ask the Assistant Minister for Defence to look into this matter, and see if he can compel the men who pretend to r u n the Defence Department to deal with matters of this sort. Y o u come down to General Williams tried his best, but it was beyond h i m , and I think it is beyond the honourable the Assistant Minister also. is -now in danger of being demobilized himself. tion of the Government to meet this Parliament next week or not. Wednesday. more faith in his Prime Minister than I I amtalking of the Prime Minister One afternoon, two of say, as a statesman. He is careless what Just liament. If he had taken a manly stand He did so; which he received at their hands. When",55,Foster I Believe He Blame Honourable Members On This Side I
465,Mr Webster,What!,56,Foster I Believe He Blame Honourable Members On This Side I
466,Mr Poynton,The honourable member,56,Foster I Believe He Blame Honourable Members On This Side I
467,Mr Mathews,Nobody is keeping,56,Foster I Believe He Blame Honourable Members On This Side I
468,Mr Lairdsmith,,56,Foster I Believe He Blame Honourable Members On This Side I
469,Mr Mathews,I know' all about,56,Foster I Believe He Blame Honourable Members On This Side I
470,Mr Lairdsmith,I am continually,56,Foster I Believe He Blame Honourable Members On This Side I
471,Mr Mathews,I admit that I have,56,Foster I Believe He Blame Honourable Members On This Side I
472,Mr Austin Chapman,The Minister,56,Foster I Believe He Blame Honourable Members On This Side I
473,Mr Mathews,The honourable,56,Foster I Believe He Blame Honourable Members On This Side I
474,Mr Poynton,Undoubtedly . Next,56,Foster I Believe He Blame Honourable Members On This Side I
475,Mr Mathews,The Treasurer has,56,Foster I Believe He Blame Honourable Members On This Side I
476,Mr Mcwilliams,W as that when he,56,Foster I Believe He Blame Honourable Members On This Side I
477,Mr Mathews,Yes ; it was when,56,Foster I Believe He Blame Honourable Members On This Side I
478,Mr Austin Chapman,You took it,56,Foster I Believe He Blame Honourable Members On This Side I
479,Mr Mathews,"I did not take i twould do anything to keep in power. In view of this fact, I want to know definitely from the Ministeri f it is the intention of the Government to have an election for tlie Senate only in May? matter has not been discussed, would you believe me? Mr' MATHEWS also, that the Prime Minister considers much that he does not discuss with his Cabinet. question ? master^General, then, tell me if there will more than another hae the right to be be an election for both Houses next May? represented at the Conference, if it is not, ber will be told that after next Wednespresented, it is the Labour party, which, day. ment it is a case of "" heads we win , tails The people then declared that they you lose."" This position is not fair to wished the Labour party, to have the people of Australia. If our opcharge of the affairs, of the country ponents are still in a minority in the during the war. Senate after May next-and even the the Labour party is. to have no voice ,most sanguine of them must admit the or vote in connection w i th the matters possibility-mone y will have to be exthat are to be dealt with at the I m pended on the holding of another elecperial tion next September A little time ago Labour party must reserve to itself the there was talk of an appeal to the British option of accepting or rejecting, as it Government to extend the lif e of the thinks fit, the decisions of a Conference at Senate until September, but, in my which it is not represented. It is proopinion, it would be improper to allow posed that the leader of the smallest party the Imperial Parliament to interfere in in Parliament shall represent Australia our domestic affairs. But should the at the Conference, b u t the country cancasting of the dice give the Government not be properly represented by the Prime party a majority in the Senate''in May Minister, and the Imperial authorities next, there will be ho other election until should know that he cannot and does not after the war, and the people of Australia speak for us. I believe that, to a great will be prevented from expressing their extent, it is a good thing that Australia opinions on public questions. The member's time has expired. I rise to emphasize what the honourable the means at my disposal should they be' member for Bendigo has said regarding introduced into this Parliament while I the representation of Australia at the have the honour to be a member of it . proposed Imperial Conference. mind, it is essential that, before any one structive of the unity of the British Emis sent to represent Australia at that Conpire, which we wish to preserve. Nothing ference, Parliament should express its is more likely to cause irritation, disturviews on the matters likely to be dealt bance, and destruction than the old fiscal with. Otherwise the decisions of the Controuble, that brought about the tea party ference may be rejected by the people of in Boston Harbor over 100 years ago. If Australia. an acceptable representative. the head of the smallest party in the ning, of the end so f a r as the British EmHouse. biggest party in the country. he is a discredited leader. He gained a bubble reputation in England by means of the Northcliffe press, bu t the people of Australia, are beginning to know that they were misled by the cabled reports of --Yes; b u t I believe, his reception, the other, side of the picture having been carefully withheld from their view. The censor would not allow the Australian public to know the facts paper offices, or from private sources of W ill the Postinformation. If there is one party which at the last general election, secured the W it h the Governvotes of a majority of the people. But , apparently, Conference. The Australian has been invited to a "" s a y "" regarding the decisions of the Paris Economic ConTo my I consider 'those decisions likely to be deThe Prime Minister is not effect is given to the decisions of the ParisH e is at Economic Conference, it w i ll be the beginpire is concerned. If not only economic",56,Foster I Believe He Blame Honourable Members On This Side I
480,Mr Poynton,If I told you that the,57,Tempora Ry Chairman The War Problems B U T We Must Be Careful
481,Mr Poynton,"Then, why ask me the either as they came through the news",57,Tempora Ry Chairman The War Problems B U T We Must Be Careful
482,Mr Mathews,,57,Tempora Ry Chairman The War Problems B U T We Must Be Careful
483,Mr Websteb,"The honourable memindeed, the only party that should be re",57,Tempora Ry Chairman The War Problems B U T We Must Be Careful
484,Mr Mathews,,57,Tempora Ry Chairman The War Problems B U T We Must Be Careful
485,( Mr John Thomson),The honourable in' what we' do. I entirely disapprove of,57,Tempora Ry Chairman The War Problems B U T We Must Be Careful
486,"Mr Finlayson (Brisbane) [11.8]. Ference, And Shall Oppose Them By Al L",,57,Tempora Ry Chairman The War Problems B U T We Must Be Careful
487,Mr Websteb,And at the head of the,57,Tempora Ry Chairman The War Problems B U T We Must Be Careful
488,Mr Finlayson,"In the countrymatters, but also matters such as tbe distribution of population throughout the Empire, are to be dealt with outside Australia, there will be trouble here. I am the last man to desire the disturbance of our relations with the Imperial authorities. The events of the last two years or more have shown that the thread of kinship is strong enough to hold the Empire together, and there is no danger of disruption while tlie independence of the governments of Dominions is preserved. But any limitation of their local governing powers would cause trouble. If there is to be an Imperial Oouncil composed of representatives of the Dominions acting with British representatives, and it so manages or controls the affairs, of the Empire as to restrict the freedom and to interfere with the government of any of , the Dominions, irritation and disturbance will be caused. reading into those proposals something which really is not there? Mr FrSTLAYSON"" -Judging by common talk in . the newspapers, that is what the Imperial Oouncil is meant to develop into. that it_ is intended to interfere in any way with our rights of self-government or to curtail them. Council has to determine anything in regard to Australian affairs, it must neces-sarily limit our power to deal with them. posals have to come before this Parliament 1 Surely you do not think that our representatives wouldcommit us absolutely? . MrF r NXAYSOK I cannot imagine that the Imperial Council is going to come to some decisions, and that those . decisions are to be valueless until they are ratified by the Dominions, because the mere fact that one Dominion failed to ratify the decisions would make them -futile. I am anxious to retain our connection with the British Empire. I am anxious to develop the British Empire so much that it will be the one power in every part of the world which will be a guarantee for liberty and freedom. It is because I dread the possibility of disruption and disintegration that I do not want anything to be introduced which might be a fruitful cause of trouble. There is only one thing more that I desire to say, and I am sorry that the Prime Minister is not here. Isi t not about time that the stupid press censorship in Australia was stopped? Is it not about time that instead of the words about freedom in Australia flowing so glibly from the lips of the Prime Minister he allowed us to get back to the first qualification in regard to freedom, and that is a free speech and a free press? There is no other country in the world to-day-and I make no exception-wher e there is a greater limitation on speeph and on the press than in Australia. Yet the archpriest of the whole thing is the man who most glibly talks about freedom and liberty. I want to protest most vigor ously against the continuation of this press censorship, which is stupid, which is foolish, which is only breeding trouble. not One of these days the system will burst, and the Government that is responsible for the system, and particularly the Minister who is responsible for its existence, will have to answer to an outraged public for the limitation which he imposed on the press and the people at a time when we should have free, frank, and ful l discussion. If anything that ought to be said is stopped by a stupid press cen, sorship, you may be certain that the more you dam the current of people's thoughts, you are only hastening for yourselves the time when the dam will burst, and a flood will overwhelm you. This stoppage of free speech in Australia, this locking up of men because they dare to express an opinion which, in the. mind of some biased military officer, is prejudicial to recruiting, is an outrage on decency. It v is foolish in the extreme, and, if for nothing else than their stupid, actions in this respect, the present Government ought to be hurled from the Treasury bench at the very first moment. Before we adjourned last year, the Prime Minister promised that the restriction on the press would be withdrawn. He gave a most solemn .assurance that there would be no restriction on the press or on the platform, yet day after day returned soldiers are afraid to speak. I have a letter from a returned soldier, in which he says, "" One of these days I will be able to tell you some things, and they will be of use to you, but I dare not speak now."" I say here now, as I said eighteen months ago,",57,Tempora Ry Chairman The War Problems B U T We Must Be Careful
489,Mr Elliot Johnson,Are you,58,Tempora Ry Chairman The War Problems B U T We Must Be Careful
490,Mr Elliot Johnson,I do not think,58,Tempora Ry Chairman The War Problems B U T We Must Be Careful
491,Mr Futxaysojst,If the Imperial,58,Tempora Ry Chairman The War Problems B U T We Must Be Careful
