speakerGroups,speaker,theText,pageNumbers,title
203,Sir John Forrest,I should,41,Willis W H Y Was That He Suggested A Term Of Twenty Years
204,Mr Henrywillis,"Yes , and pro",41,Willis W H Y Was That He Suggested A Term Of Twenty Years
205,Mr Henry Willis,Quite so. Mr Mr POYNTON -He w would the honor,41,Willis W H Y Was That He Suggested A Term Of Twenty Years
206,Mr Henrywillis,T h a t is a,41,Willis W H Y Was That He Suggested A Term Of Twenty Years
207,Mr Henrywillis,"The honorablebe paid in f u l l at once. not be a sound financial arrangement. The scheme I suggest would be similar -to that under which the Irish land purchases are being carried on, and the local governments of the United Kingdom are working, or practically the same as that adopted in New South Wales and other States in regard to the conditional purchase of land. With regard to tbe Northern Territory of South Australia, I think that it should be taken over by the Commonwealth, but that the Commonwealth should be responsible only for the loan money actually expended in its development, upon which it should pay South Australia interest at the rate of 3 per cent., another 1 per cent, going towards a sinking fund for the extinction of the debt in about sixty years. I have never declared myself in favour of the Western Australian railway, and shall not do so until I have consulted my constituents on the subject. In mv opinion, however, if the State of Western Australia is really anxious for the construction of that line, it should bear half of any loss arising from its construction, the other half being borne by the Commonwealth, which, as the railway would be of use for. strategical purposes, should also pay £ per cent, on the cost to establish a sinking fund for the liquidation of the debt. tralia? 1 the people of South Australia are opposed to the construction of the line, I do not know that they should be forced to bear any loss which may accrue therefrom, though, if there were a gain, the State should certainly share in it, as it runs through her territory. ber apply the same principle to the main trunk lines of the other States? proposed railway from Oodnadatta to the South Australia border is concerned, that would be purely a State undertaking; but if it became a white elephant through the taking over of the Northern Territory by the Commonwealth, it would be the duty of the Commonwealth to connect with the South Australian border the railway from Pine Creek, and the cost would, of .course, be chargeable amongst the people of the various States, per head of population, as new expenditure. In conclusion, T h a t would my proposal is that the Commonwealth shall take over all the debts of the States to date, converting them at 3 per cent, at par, or at any additional sum that may be required, per cent, to be paid as a sink1 ing fund for the liquidation of the debt within a certain period, which would be extended a little if the conversion were effected below par. I propose that the bookkeeping system should terminate within the next twelve months, as is provided for by the Constitution. When it terminates, we shall have Inter-State free-trade. It is unthinkable that there should be Federation . without Inter-State free trade. There would have been no union in the United States, had it not been for the clamour of the public for that boon, ancl the late Sir Henry Parkes, when he stumped the country in favour of Federation, gave as; one of the burning reasons for the movement the desirabilitv of doing away with the barriers between the States. The bookkeeping keeps barriers in existence, everv export and import being credited and debited like the transactions of a small retail establishment in a most vexatious and expensive manner. I would also wipe out the Braddon section, ancl give to the States a uniform allowance of 2s. 6d. per head of population. I would provide for the repealing of the Braddon section at the same time as the amendment of the Constitution, to give the Commonwealth power to take over the debts of tbe States practically to date. The debts having been converted, ' I propose that the States should borrow through the Commonwealth at 3 per cent., with a sinking fund of i per cent. There would, of course, be a certain amount of expenditure incurred in the raising of loans. Even Great Britain has to bear incidental expenses in this matter. This expenditure might slightly increase the period necessary for repayment, which would be a little over sixtv years. There can be no question S o far as the that money could be raised at 3 per cent., and that our stock would be popular in the market. That there should be a Commission to manage our financial operations goes without saying. A Commission of the kind is in existence for controlling the Irish land expenditure, in connection with which £100,000,000 is involved, together with £i2;ooo,ooo for bonuses to landowners. The appointment of the. Commission must be part of any scheme. The",41,Willis W H Y Was That He Suggested A Term Of Twenty Years
208,Mr Brown,Some of the States wish to,42,Willis W H Y Was That He Suggested A Term Of Twenty Years
209,Mr Henrywillis,,42,Willis W H Y Was That He Suggested A Term Of Twenty Years
210,Mr Carpenter,What about South Aus,42,Willis W H Y Was That He Suggested A Term Of Twenty Years
211,Mr Henry Willis,Assuming that,42,Willis W H Y Was That He Suggested A Term Of Twenty Years
212,Mr Brown,Would the honourable mem,42,Willis W H Y Was That He Suggested A Term Of Twenty Years
213,Mr Henrywillis,"3 2 Budget. Commissioners would manage the loans, adless by way of interest. We should merely vise the Government, collect the Customs capitalize i per cent, of the present interest allowances for each State, and the balance payment, and-give them the cash value in due in interest upon loans debited to the stock. The present bond-holders would be States. Each State would pay interest on benefited, but not at our expense. They its own debt, and be responsible for its would make their gain out of those who own liabilities only. The Commissioners wished to invest in 3 per cent. Commonwould do the work which is now being done Avealth stock. Until recently, many persons by our financial agents in London. The have not been permitted to invest in States present arrangements there, except in the stocks, but they would be in a position to case of South Australia, are very expensive. accept CommonAvealth stocks as security. All South Australia is doing her business in .they Avant is a sound' investment, and this London more expeditiously and economiAvould be provided by a CommonAvealth cally than any of the other States. shows that. there in regard to expedition ? done in the office of the State, and, alAvould get. If we contributed £ per cent, though I have not the actual figures with per annum to a sinking fund, Ave should be me, I know that the expense is proporable to meet the loans as they fel l due. tionatelv less than that incurred by the The period would be A'ariable, and that is other States, who employ the governors AvhyI do not fix any exact date. of the Bank of England, the managers of Treasurer claims that great benefit would the Westminster Bank, and a firm of finanaccrue to the Statesi f their stocks Avere ciers who divide the commissions between converted as they fell due. But Ave should them. Twelve years ago, when I was in not gain anything in the meantime. London, South Australia was just having Why should' Ave object to the bond-holders its offices moved from Westminster to the making, something out of the stocks they East End, so ""that its representatives might hold, if AAe' can also effect a saving ? If be in the city proper, and manage the busithey could be induced to boom the stocks, ness of the State economically. They now Ave should every year derive more benefit, do their work better than the work of the because Ave should obtain* our monev at 3 other States is done. least degree admit that they do it better. a less) cost. Of course, in any case, there similar to that which has been adopted in must be a broker to go on the Exchange, Great Britain,Canada, and the United States. and a banker to take charge of deposits, It is a thoroughly sound financial scheme, and to do the ordinary banking business. But, although South Australia has managed her business well, the States would do even better under the system which I propose. The financiers of England regard an Appropriation Act as affording ample secuto some one else obtaining a benefit, not rity. If that is sufficient now, it will also at our cost, but at the cost of the British suffice when the CommonAvealth takes over public. the States debts. Therefore, -why should the revenue from raihvays or other public of arranging for an advantageous converworks be hypothecated, as suggested by the sion of the States debts that the Treasurer honourable members for Mernda and KooAvent to England? yong? No such unsound proposals have ever been made by the financiers of Enghave given the Treasurer every credit for land. The holders of the States stocks the excellent Avork he has done. would be benefited by the proposed conunderwriters complain that they ha\'e still version, and our stocks would be boomed"". in their safes some of our stocks, which We should give them something more in they have been unable to unload, and they the form of inscribed capital, but pay them . urge that Ave should not place any fresh' [REPRESENTATIVES.] Budget. stock. Our inscribed stock would be worth last year of its currency, because at the end £ 1 0 0 for every £ 1 0 0 that we had borrowed The work is That is all that the holders of the stock The per cent, permanently. I think that I have which I haA'e worked out to suit the requirements of the Commonwealth. If our 3 per cent, stocks Avere boomed they AA'ould become popular, and Ave should not object The",42,Willis W H Y Was That He Suggested A Term Of Twenty Years
214,Mr Glynn,The Agent-GeneraT's report more during the first year than during the,43,Willis W H Y Was That He Suggested A Term Of Twenty Years
215,Sir John Forrest,What evidence is of that term we should pay over merely,43,Willis W H Y Was That He Suggested A Term Of Twenty Years
216,Mr Henrywillis,,43,Willis W H Y Was That He Suggested A Term Of Twenty Years
217,Sir John Forrest,I do not in the submitted a thoroughly sound scheme.,43,Willis W H Y Was That He Suggested A Term Of Twenty Years
218,Mr Henrywillis,The y do it at,43,Willis W H Y Was That He Suggested A Term Of Twenty Years
219,Mr Wilkinson,Whos e scheme is it ?,43,Willis W H Y Was That He Suggested A Term Of Twenty Years
220,Mr Henrywillis,It is a scheme,43,Willis W H Y Was That He Suggested A Term Of Twenty Years
221,Mr Page,Was it not Avith the object,43,Willis W H Y Was That He Suggested A Term Of Twenty Years
222,Mr Henrywillis,"Yes; and Istocks upon the market just now, because if we do so they will not be able to underwrite them for us. boomed, however, the whole of the stock now lying in the safes of the underwriters would be placed on the market. Coghlan points out that loans amounting to several millions will f a l l due every year for forty-five years, and that if the States debts are consolidated at 3 per cent, at par there will be a saving to the Commonwealth when the loans expire of £ 1 , 3 7 5 , 0 0 0that is, if we allow the bond-holders an opportunity to make some profit in the meantime. During the five years, from 1907 to 1911, the loans falling due, if redeemed at 3 per cent., would represent a saving of £ 2 7 3 , 0 0 0 per annum. During the period, from 1912 to 1916, we should effect a further saving of' £ 3 9 0 , 0 0 0 per annum. creased every year. the plan suggested, the States will probably have to raise money at 4 per cent. AlthoughI do not think that his proposal is the best, I shall give every assistance to the Treasurer to make the scheme perfect, provided that he goes forward with it. intends to cover the whole ground if he can secure an amendment of the Constitution. until that change has been brought about. He will deal with the loans as they f a l l due, and afterwards seek permission to take over the balance of the States debts. Personally, I should prefer to ask the people to adopt a scheme such as I have outlined. I think that they would approve of it , because they would see that it would be to their advantage, and that it would achieve one of the purposes which were held most clearly in view when they were induced to vote for Federation.. afraid that at this period of the debate very little interest is being taken in the Budget proposals. Whilst we are basking in the sunshine of temporary prosperity, honourable members are inclined to lose sight of the possibilities of the future, and it seems to me that we shall have to safeguard ourselves against anvthing in the nature of rash orimprovident financing. prised at the want of interest in the Budget statement displayed by the States Treasurers. has been a considerable expansion of our trade, and that the community as a whole is apparently prosperous, but I am afraid If our stocks were that that is all the consolation that the States Governments are likely to derive from a study of the Treasurer's proMr posals. Our boasted surplus .of revenue has practically reached vanishing point. If we paid to the States all that is due to them by us, we should no longer have any money to spare. Our expenditure is increasing out of all proportion to our income. I do not know who is to blame for this, but it seems to me that our present outlook is a particularly dismal one. Of course, I know that some honourable members argue that we should not be called upon to pay the States for the transferred properties-that a mere bookkeeping entry would meet all the necessities of the case. It would be of distinct advantage to the So the saving would be inStatesi f they were relieved of the necesI f we do not adopt sity of paying the interest on the loan moneys expended on transferred properties. all the services that should be carried on by us. I understand that he that we shall have to incur additional outlay, although we shall receive very little additional revenue when the new DepartHe will! not, however, wait ments are transferred to us. I understand that the penny postage proposal will, if adopted, involve us in an annual loss of from £ 2 0 0 , 0 0 0 to £ 3 0 0 , 0 0 0 per annum. To the aged poor who, lever since the issue of the manifesto of the first Prime Minister, have been led to believe that a system of old-agje pensions was to be instituted, it must be a great consolation to learn that, instead of effect being given to such a scheme, their letters are to be carried for a penny less than they have been carried for hitherto. The question of providing old age pensions was that upon which the Barton Ministry gained a majority at the first election. But, though five years have since elapsed, no serious attempt has teen made to establish any such system. Now, because an agitation has been promoted by business persons in favour of the adoption of penny postage, the Government propose to sacrifice a revenue of from £ 2 0 0 , 0 0 0 lo £ 3 0 0 , 0 0 0 annually. The business section of a communitv are naturally very eager to I have been very much sursecure the. advantage which would be conferred upon them by the adoption of penny postage. In some establishments, it would It is true that there mean a saving of hundreds of pounds yearly.",43,Willis W H Y Was That He Suggested A Term Of Twenty Years
223,Mr Poynto N (Grey) [7.56],I am,44,Willis W H Y Was That He Suggested A Term Of Twenty Years
224,Mr Wilks.;,We have not yet taken over,44,Willis W H Y Was That He Suggested A Term Of Twenty Years
225,Mr Poynton,"No ; and I realize.suit of its introduction, they will sell their which no charge was previously made, notgoods cheaper. likelihood of that. What will be the retent of £ 1 5 0 annually. Despite all the sult? Very soon we shall have proposals disabilities under which they now labour, submitted by the Treasurer-wh o does not the Government propose to sacrifice a rebelieve in direct taxation-to raise an invenue from this Department of £200,000 creased sum by means of indirect taxation or £300,000 annually to establish penny -proposal s under which the working man postage. Whether Ministers believe it or not, will be called upon to contribute to the deit is a fact that throughout the whole of ficiency in our revenue equally with the in the postal service in South Australia, very dividual who has derived from penny postmarked discontent exists owing to the injusage an advantage of hundreds of pounds tice to which the officials have been subjected annually. The Budget offers very little by the Commonwealth. It is true that they consolation to the States Treasurers or to discharge their duties faithfully enough, the aged poor of the community. think that penny postage was not in operaOne would think that the Government tion in any State in Australia. in South Australia. tralia, it has been adopted in every municisacrifice its revenue. During the course pality for the past thirtv vears. little advantage upon the great majority ot venture to say that the period during which the people. In South Australia, the emwe shall suffer a loss of revenue in conseployes of the Postal Department have sufquence of the introduction of penny postferred more from their transfer to Comage will largely depend upon the increase monwealth control than have the employees which fakes place in our population. What of that Department in any other State. encouragement have we to hope for imSome officials there have been deprived of provement in that direction? After all, we many privileges which they enjoyed under do not want population in the cities. The State law. Prior to Federation, they were curse of Australia is that people have assured that upon the transfer of the Debeen driven off the land, with the result partment to the Commonwealth, all their that to-day the cities are congested, to the existing and accruing rights would be predetriment of rural industries. What proserved to them. But what has been the posals contained in the Budget are calcuresult? Officers who were entitled' to inlated to bring about a better state of crements in a class in which the maximum things ? salary was £200 a year, have been placed in a division in which the maximum salary member's point of view, there would appear is £ 1 8 0 yearly. Postmasters who-as an to be nothinp; in the Budget. addition to their salaries-receive d a percentage upon the postage stamps which they sold, have had to sacrifice that percentage. Similarly, the amount which they formerlv received for acting as agents for the South member appears to think that he is in the Australian Savings Banks, has been, taken State Parliament. from them. Further, their duties have been increased. They are frequently called Treasurer holds a very strong opinion that upon to discharge the functions of returnwe ought not to attempt to deal with the ing officers in connection with Commonland question. But I maintain that that wealth elections, and for their services they question is at the very root of the problem receive practically nothing. They are some of how to attract population to Australia. times required to act as Customs officers, Until we deal with it, we shall not receive but any money to which they might otherthat increase which the States require. wise be entitled for this service must be paid into the State Treasury. They are ter wipe them out altogether. withstanding that the salaries of some of but there is a very wide distinction bewould have seen that these men, upon partment a success!, received fair treatof this debate a good deal has been said the Treasurer is right.",44,Willis W H Y Was That He Suggested A Term Of Twenty Years
226,Sir John Forrest,"Perhaps, as the re' called upon to pay rent for residences for",45,Willis W H Y Was That He Suggested A Term Of Twenty Years
227,Mr Poynton,There is not much these officers have been reduced to the ex,45,Willis W H Y Was That He Suggested A Term Of Twenty Years
228,Sir John Forrest,Anybody would tween a hearty and a reluctant service.,45,Willis W H Y Was That He Suggested A Term Of Twenty Years
229,Mr Poynton,It is not in operation whom they have to rely to make the De,45,Willis W H Y Was That He Suggested A Term Of Twenty Years
230,Sir John Forrest,In Western Ausment at their hands before proposing to,45,Willis W H Y Was That He Suggested A Term Of Twenty Years
231,", Mr Poynton",It will confer very in reference to our want of population. I,45,Willis W H Y Was That He Suggested A Term Of Twenty Years
232,Sir John Forrest,From the honourable,45,Willis W H Y Was That He Suggested A Term Of Twenty Years
233,Mr Poynton,I venture to say that,45,Willis W H Y Was That He Suggested A Term Of Twenty Years
234,Sir John Forrest,The honourable,45,Willis W H Y Was That He Suggested A Term Of Twenty Years
235,Mr Poynton,I know that the,45,Willis W H Y Was That He Suggested A Term Of Twenty Years
236,Sir John Forrest,"Then we had betaltogether too sensifive to criticism. I say that there is plenty of scope for a Treasurer who has the courage to tackle the land question. The other night the honourable member for Grampians outlined a scheme, which he has since elaborated, for the purchase of some 5,000,000 acres of land at a cost of £25,000,000. There is a good deal to be said in favour of that scheme if any system could be applied to the purchase of the land which would prevent it jfrom being rushed up to boom prices owing to the large demand for it. What a farce it isi to plead to people in other parts of the world to settle in Australia if we have not fhe necessary land to offer them? Of course, we have abundance of land in Australia, but, unfortunately, it is held by very large holders. It would be cruel to tempt immigrants to \ come here upon the mere chance that they would be able to secure land, when we know that at every meeting of the Land Boards there is an average of from thirty to fifty applicants for a single block. orable member want to do? such scheme as that which has been suggested by the honourable member for Grampians, there should be a system of compulsory purchase, which would enable applicants to obtain land at a fair value. Every common-sense land-holder will admit that the sheep at present upon our large holdings must give place to men. The large holdings must give way to smaller ones, for we must have closer settlement if we are to have a population worthy of Australia. within the control of the States Parliaments. right honourable member knows full well that several of the States are cursed with Constitutions under which only two out of seven have a voice in the election of members to the Upper House. In the State which I represent, legislation dealing with vested interests is blocked from time to time by eighteen gentlemen in the Legislative Council who do not really represent the wishes of the people in this regard. As long as this state of affairs continues Australia will not make much progress, and it is with a view to secure a remedy that the Labour Party has suggested the imposition of a land tax on lines similar to those of the tax prevailing in New Zealand, which has done much to burst up large estates there. I wish now to say a word or two about the consolidation of our debts. I see no particular virtue in the proposal that we should at once take over the whole of the indebtedness of the States, nor do I see any special virtue in the contention that if we do not take over the whole of the debts we must at least take over an equivalent portion from each of the States, irrespective of whether they desire us to do so or do not. tion under the Constitution. and I agree with the Treasurer that we should seek an amendment of the Constitution: which will enable the Commonwealth Government to take over the States debts as they approach maturity. When this is done, an understanding must also be. arrived at that the States shall borrow only through the Commonwealth. We must have control over their borrowings. Unless we do so, the moment we relieve them of responsibility in respect of their present indebtedness they will evince a strong tendency to indulge in further borrowing. The Commonwealth is entitled to take special credit for the fact that, although it has been in existence for nearly six years, it has not yet borrowed one penny. We have constructed out of revenue a great many works for whicli prior to Federation provision vvas made out of loan moneys. WhilstI admit that our expenditure in this direction is deducted from the surplus returnable to the States, I am satisfied that the effect of this system has been most beneficial. It has caused us to hasten slowly in increasing our expenditure, and it has had also a wholesome effect in another direction, since a State Treasurer is not so ready to urge the construction of various works when he knows that they must be provided for, not out of loan funds, but out of revenue. I am somewhat disappointed that the Treasurer has not yet indicated an intention on the part of the Government to bring in a. Bill relating to, banking. It seems to me that a Federal banking law is even more urgently required than is the adoption of a uniform system of penny postage. It is monstrous that if one draws a cheque for £ 1 on a South Australian branch of a banking institution, it costs him is. to cash it in Melbourne.",45,Willis W H Y Was That He Suggested A Term Of Twenty Years
237,Mr Poynton,The Treasurer is,46,Willis W H Y Was That He Suggested A Term Of Twenty Years
238,Sir John Forrest,What does the hon,46,Willis W H Y Was That He Suggested A Term Of Twenty Years
239,Mr Poynton,Accompanyin g any,46,Willis W H Y Was That He Suggested A Term Of Twenty Years
240,Sir John Forrest,That is a matter,46,Willis W H Y Was That He Suggested A Term Of Twenty Years
241,Mr Poynton,"Quite so, but the",46,Willis W H Y Was That He Suggested A Term Of Twenty Years
242,Sir John Forrest,That is the posi,46,Willis W H Y Was That He Suggested A Term Of Twenty Years
243,Mr Poynton,"I am aware of that,1 be the same if the cheque were for £ 1 0 . gratitude to the other ^States, who have so an arrangement could be made to obviate den imposed upon her under the sugar the necessity for such a monstrous impost. bounty system. issue of postal notes and post-cards. uniformity is desirable. could be carried out before the adoption teen months after the establishment of the of the honourable gentleman's extravagant Commonwealth Queensland had to take on scheme of penny postage for Australia. come together. 1 heard a great deal about decimal coinage, Australia had agreed to the policv of a but I am afraid that in the absence of the White Australia, it was only fair that the honourable member for South Sydney the other States should share with Queensland work of the Committee appointed to deal the burdens it imposed. An arrangement with that question has fallen flat. Eviwas then made under which each State has dence was given before the Committee since borne -per capita her share of the / that great savings could be effected in concost of this policy. nexion with the coinage of silver and copper. The Treasurer was deputed to the cost of that policv since its inception. deal with this question when in England, but we have heard very little from him. matter in my Budget statement. gentleman had very little to say about it. rich Western Australia, have all been pourI do not propose to further detain the ing into the pockets of those engaged in Committee; at this stage of the session raising sugar in Queensland sums amountlong speeches should be avoided. We ing to several hundred thousands of pounds have still much work to do. In a very in respect to the bounty. short time honourable members will be anxious to look after those who are seeking shows that the honourable member is ignoto poach on their preserves; the Minrant of the whole question. weeks hence, to maintain a quorum. I sugsolutely correct. In the speecfT which he gest; therefore, that we should push on delivered last week, the honourable memwith the work before us. fore dealing with the Budget, I desire to aborigines, who formely occupied this vast refer briefly to one or two statements made continent. He told us that the white men, by the honourable member for Capricornia, finding that the blacks were not making and also by the honourable; member for proper use of the country, took, it from Darling. When speaking this evening, the them, and he suggested that the people honourable member for Capricornia apshould adopt the same course in dealing peared to be under the impression that with the land-holders of Australia, since Queensland liad a distinct grievance they were not devoting the land to the use against this Parliament, and to believe for which it was designed by nature-the that it had been wrongfully deprived of carrying of a large population. MightI portion of the three-fourths of Customs suggest that the honourable member, and and Excise revenue to which it is entitled. those who think with him, have overlooked I can only presume that under the Constithe fact that they are proposing to dispostution certain charges have been debited sess of these large estates the descendants against Queensland, and that these have of those who originally came to this counled to the deduction of which he comtry, and, by thrift and industry-ofte n 2 Budget. [REPRESENTATIVES.] Budget. ber is"" not serious. honourable member for Capricornia seems her own shoulders the cost of the sugar member for Balaclava, who held offce as point out ko the honourable member for tations, that the small State of Tasmania, ber for Darling was good enough to liken",46,Willis W H Y Was That He Suggested A Term Of Twenty Years
244,Sir John Forrest,The charge would plains. I was much impressed by his in,47,Willis W H Y Was That He Suggested A Term Of Twenty Years
245,Mr Poynton,Certainly ; but surely generously relieved Queensland of the bur,47,Willis W H Y Was That He Suggested A Term Of Twenty Years
246,A Reform Is Also Necessary In Regard To The Mr R. Edwards,The honourable mem,47,Willis W H Y Was That He Suggested A Term Of Twenty Years
247,Mr Austin Chapman,"Hear, hear;",47,Willis W H Y Was That He Suggested A Term Of Twenty Years
248,Mr Ioynton,But these reforms to have forgotten that for twelve or eigh,47,Willis W H Y Was That He Suggested A Term Of Twenty Years
249,Mr Austin Chapman,They all must bounty system. Then the right honourable,47,Willis W H Y Was That He Suggested A Term Of Twenty Years
250,Mr Poynton,"A t one time we Treasurer, told us that, as the people of",47,Willis W H Y Was That He Suggested A Term Of Twenty Years
251,Sir John Forrest,"I referred to the Capricornia, who was so loud in his lamen",47,Willis W H Y Was That He Suggested A Term Of Twenty Years
252,Mr Poynton,"The right honourable large Victoria, poor South Australia, and",47,Willis W H Y Was That He Suggested A Term Of Twenty Years
253,"Istry Will Find I T Very Difficult, A Few Mr Cameron",My statement is ab,47,Willis W H Y Was That He Suggested A Term Of Twenty Years
254,Mr Cameron (Wilmot) [8.24],Be the large land-holders of Australia to the,47,Willis W H Y Was That He Suggested A Term Of Twenty Years
255,Mr Cameron,I certainly am. The,47,Willis W H Y Was That He Suggested A Term Of Twenty Years
256,Sir John Forrest,Andlthey have shared,47,Willis W H Y Was That He Suggested A Term Of Twenty Years
257,Mr Cameron,That is so. I would,47,Willis W H Y Was That He Suggested A Term Of Twenty Years
258,Mr David Thomson,"That statementcarrying their lives in their hands-were enabled to acquire property. The honourable member does not propose to take the land from them in a fair manner; he does not propose that the States, shall acquire it at a fair valuation. He and his fellow members of the Labour Party seek to impose a crushing land, tax, and thus land-owners to sacrifice their property. I propose to give a brief example. In the State of Tasmania there are one or two persons who own £ 5 0 , 0 0 0 worth of land, and who, under the State. land tax, pay nearly £ 2 0 0 per annum. If the proposals of the Labour Party were carried into effect, this taxation would be increased by £ 4 0 0 , and therefore, taking into account other taxation, these land-holders would have to pay to' the State and the Commonwealth nearly £ 8 0 0 per annum, or almost half of the annual value of their properties, which amounts to about £ 2 , 0 0 0 . I need hardly point out that such taxation would mean absolute ruin to land-holders. No man could pay it and meet his other expendifure, too. The object of the Labour Party is to compel the large land-owners to throw their land on the market. Buti f , as the result of this crushing taxation, the large landholders found themselves unable to live, and their land were all thrown on the market, there would be practically no buyers, as the market would be glutted. As a result, confidence would be shaken, men would not be able to sell or to borrow on land, and the small holders would suffer with the large. The Labour Party, with a large amount of cunning, if I may use the term, though I allude not so much to the members of this House as to those responsible for the propaganda, are saying to the small land-holders, "" Do not be a f r a i d ; we shall not touch you. Our wish is to get at the big men. By making them pay this large burden of taxation, we shall be able, to get revenue for the establishment of an old-age pension system."" the old-age pension system is established, and that this crushing taxation has had the desired result of getting rid of the large land-holders, what must happen? large land-holders, the descendants of the men who pioneered Australia, having, gone, the money necessary to pay for old-age pensions must be found by the small landholders. struck first; but, as sure as God made little apples, the small land-holders will be struck later on. The injustice which is proposed to be done is to be suffered, not by aboriginals or by coloured aliens, but by the descendants of the pioneers of Australia, and for this, among other reasons, I do not think that fhe scheme of the Labour Party will commend itself to the spirit of fair play which animates most Australian to compel these Unfortunate breasts, just as it will not be acceptable to the intelligence of our people. The resumption of private estates by the Commonwealth, or by the Governments of the States, is another matter. Such resumption is already provided for by the Acts of some, of the States, and a Bill is now before the Tasmanian Parliament which will allow the purchase of private estates at their assessed annual value, plus 5 or 10 per cent, for enforced sale. This, in my opinion, is not too large an allowance, in view of the associations and ties whicli bind land-holdersi to their properties. I , as a fair-sized land-owner in Tasmania, would not object to the honest purchase by the Government of land thought to be required for the settlement of small holders upon the soil; but I say emphatically that the system of wholesale confiscation and robbery proposed by the Labour Party ought not to commend itself to the people of Australia. Coming now to the Treasurer's Budget, I wish first to refer to the sugar bounty question. When legislation for the establishment of a White Australia, was introduced into the House, the honourable and learned member for Parkes and myself were the only two members in an assembly of seventy-five who dared to oppose it . I well remember the jeers and unpleasant remarks with which our action was greeted. A little later, when the Sugar Bounty Bill was introduced, as we were told, a neces; sary corollary to the Pacific Islands Labourers Act, some half-dozen members opposed it. Under these circumstances, it is pleasing to me to know that the Treasurer, in reply to an interjection by the honourable member for North Sydney, has had to tell Suppose, however, that the Committee that we must soon seriously consider the position. as that. Hansard. The right honourable gentleman was a member of the Barton Government, and is therefore responsible for the White Australia legislation and the original Sugai The large land-owners may be Bounties Act. His remark shows that common sense is returning, if not to the assembly as a whole, at least to himself. Accord-",47,Willis W H Y Was That He Suggested A Term Of Twenty Years
259,Sir John Forrest,I did not go so far,48,Willis W H Y Was That He Suggested A Term Of Twenty Years
260,The Mr Cameron,"The words are inJ Budget. ing to his figures, the production of sugar has enormously increased since the establishment of the bounty system. Australia at the present time is producing as much as she can consume, or perhaps a little more. So many white growers have been induced by the bounties wrung from the people of the States, who have no interest in the matter, to enter upon the cultivation of cane, that the production of sugar has grown enormously, and I should like to know what will be done with the probable future surplus. Thanks to what I may call this cursed system of protection which has grown up in Australia, under which industries are fostered on the plea that we in the sugar industry production has overtaken, or is rapidly overtaking, the local consumption, and within a very short period we shall be exporting sugar to other parts of the world for consumption by negroes, Chinamen, and other aliens. Further, in all probability, this sugar will be sold at a lower price than that, ruling in our own market. whether it is worth our while to continue a system under, which our own people have to pay very dearly for the production of sugar for the benefit of the people outside the Commonwealth. We need only look to the example of Germany. Some years agp, it was thought that it would be a fine thing to encourage the manufacture of beet sugar in that country, and a system of bounties wag introduced which resulted in sugar being sent to London and sold at one half the price realized in the local market. Three or four years ago, however, the system broke down. could stand it no longer, and conferences were held with the result that it was decided to do away with the sugar bounty. Does not this show that the Treasurer was perfectly correct when he stated that we soon should have to seriously consider the question of abolishing the sugar bounties. Mr R. payment of the bounties has been renewed for a further five years. bability, they will be paid for that period. The subject, however, is one that the people of Australia should take seriously to heart. We should seriously consider whether it would not be better, to revert to the old system and permit the Kanakas to be brought into Australia for the express purpose of assisting In the growth of sugar, at the same time preventing them from marry[REPRESENTATIVES.] Budget. ing Europeans, and providing for their repatriation at trie end of their period of service. The people of Tasmania, Western Australia, and South Australia, although they have no direct interest in the sugarindustry, are being called upon to subsidize it for the benefit of Queensland. Yet we get no thanks from the representatives of that State, and I think that the sooner the sugar bounties are done away with, the better. Had we been met with some gratitude, we might have been willing to bear the burden. grateful. must assist our own people, ber for Capricornia did not show much gratitude. The Treasurer indicated that he intended to relieve Tasmania of the annual charge of £ 5 , 6 0 0 hitherto contributed by that State fowards the cost of carrying on the cable service between Tasmania and the mainland. I have not asked that this should be done, but in view of the sacrifices that Tasmania had been called upon to Then we shall have to consider make, I confess that the proposal is only a fair one. The Treasurer also told us that prior to Federation, Tasmania contributed £ 6 , 0 0 0 per annum towards the subsidy for the mail service between that State and Victoria, and that shortly after Federation had been established, an improved maif service was brought into operation, when the subsidy was increased to £ 1 3 , 0 0 0 per annum. He mentioned, further, that New South Wales enjoyed the advantage of a mail service to the South Sea Islands, and that the subsidy payable in .connection with it was charged to all the States uponThe German people a -per capita basis. It seemed to him, therefore, that in view of the similarity pf the circumstances, Tasmania should no longer be called upon to bear the cost of the increased subsidy, but that the amount should be met by a per capita contribution: by the States. I should like to know whether this proposal has been brought forward mania happens to occupy a position in the Cabinet, or whether it has been introduced in view of the general elections, and of the fact that in Tasmania, there is a deep-rooted dislike to the present A d ministration. Is this merely a "" sop to Cerberus ""-a n effort to placate the people of Tasmania? If not, I should like to know why, bearing in mind the fact that Tasmania has for some years borne her proportion of' the cost of the mail service 'between Sydney and the South Sea Islands,",48,Willis W H Y Was That He Suggested A Term Of Twenty Years
261,Mr Cameron,"Yes, and in all pro",49,Edwards Th E Term For The Merely Because A Representative Of Tas
262,Mr R. Edwards,We are deeply,49,Edwards Th E Term For The Merely Because A Representative Of Tas
