speakerGroups,speaker,theText,pageNumbers,title
56,A Provision Is Mr Latham,It determines,31,Littleto N Groom
57,Mr Makin,It has to go before the,31,Littleto N Groom
58,Mr Latham,I am now dealing,31,Littleto N Groom
59,Mr Suuli.in,That is under the,31,Littleto N Groom
60,Mr Latham,Yes The provisions,31,Littleto N Groom
61,Mr Coleman,O r other parties to the,31,Littleto N Groom
62,Mr Latham,"O r other parties toBritain would not sit at the Council when a dominion matter was brought up, as though she were a disinterested Again, when a matter is before the Council for determination, Covenant provides that a decision of the Council shall be taken There 15 shutting but apart of the Council According to this, if , say, our immigration policy were brought Council auy one of three results follow: First of all, leaving out the interested parties, there might not be a unanimous matter would go on in the course; the Council would investigate and report that the claim that it was a matter of domestic jurisdiction would proceed to deal with the dispute in the ordinary case. Then there might mous decision that the particular raised was not a matter of domestic jurisdiction. cision to that effect then the would go on in the ordinary course, and no protection would, arise from the domestic jurisdiction provisions. sibility is that there might be a unanimous decision that the questionraised was a matter of domestic jurisdiction. would be the most favorable from the general Australian point of view. Let us consider that for a moment. pose a question of our immigration arises and Australia olaims that it is a matter of domestic jurisdiction, Council unanimously such a matter, what is the result under the Covenant? Paragraph 8 of article 15 of the Covenant says that the Council shall so report and shall make no recommendation as to its settlement. as to the settlement of the dispute. may be that the view I am submitting is wrong, but I should like to present it for consideration. sumed, and I think the assumption has been adopted in every discussion on the subject that I have read, that if there is a unanimous finding by the Council that a matter is one of domestic war on that subject is impossible, and is prohibited by the Covenant. amine that. Council finds by a proper decision that Mr Latham. it is a domestic matter it shall make no recommendation. What follows if it makes party. no recommendation? Paragraph 6 of article 15 of the Covenant provides that article 5 of the if the report is unanimously agreed to by the Council then the parties to the Coveunanimously. nant agree that they will not go to war is a proviso under article with any party which complies with the out the interested parties, recommendation. It is perfectly plain, from that all decisions therefore, that the obligation not to go to must be unanimous. war only arises in the case of an inquiry by the Council where it reaches a decision before the and makes a recommendation. The next might clause providesIf the Council fails to reach a report which is unanimously agreed to by the members decision. In that case the thereof, other than the representatives of one ordinary or more of the parties to the dispute, the members of the League reserve to themselves the right to take such action as they shall consider necessary for the maintenance* of right and had failed, and justice. That is to say, in case the Council fails course. That is one to reach a unanimous report, the members be a unaniof the League are free to fight or .not, as question they may think fit. That is the real meaning of the words "" reserve to themIf there was a unanimous deselves the right to take such action as inquiry they shall consider necessary for the maintenance of right and justice."" Under paragraph 8 of article 15, where The third posthe Council finds that a matter is one of domestic jurisdiction and makes no recommendation, it is perfectly plain that That there is no recommendation of the Councontingency cil w it h which any party can comply. There is no recommendation binding on Supthe parties, and, accordingly, the posipolicy tion is that the parties are free to fight. That is the effect of the words of the and the Covenant. I hope I have made my point decides that it is clearly. It is a point which so f a r as I have seen has not been made beforethat on the words of the Covenanti f the Council finds that a matter is one of That is domestic jurisdiction, and it makes no It recommendation, that means . that it simply drops the matter and leaves the parties free. providing that there shall be no threat of war? ' article 11 could not result in a recomjurisdiction mendation. I am dealing with article 15 as it applies to ' the subject of Let us exdomestic jurisdiction. I am pointing out The article says that if the what I think would be the result of these provisions, and that, in my view, Australia has not anything like the protec-",31,Littleto N Groom
63,It Has Ordinarily Been As,"' Mr COLEMAN -What about article 11,",32,Littleto N Groom
64,Mr Latham,"The application oftion under them which it is ordinarily believed that she has. There may not be a unanimous decision in favour of our contention that a particular matter is one of domestic jurisdiction. existence of the British veto if Great Britainwere to sit, has no bearing on this aspect of the matter. If there is any protection under paragraph 8 of article 15 it is afforded by a unanimous affirmative finding. It is obvious that the existence of a veto by one power does not help to bring about a unanimous affirmative finding, so that the British veto has no bearing on the matter, ' if , indeed, such a veto exists, and I have suggested that it does not exist. The main point I make is that while we might successfully raise the plea of domestic jurisdiction, if there is no recommendation made by the Council, there is nothing to restrict members, of the Leaguef r o m undertaking warlike operations. Under article 11 any war or threat of war is declared a matter of concern to the whole League, and the League shall 'take any action which may be deemed wise and effectual to safeguard the peace of the nations. Under that any decision would again have to be unanimous. This is regarded as a conciliatory provision. It is distinct from article 15 which, by way o a f recommendation of the Council, imposes obligations upon the parties. article 11 no obligations are imposed upon the parties according to the ordinary interpretation of thearticles. It is directed to conciliating the parties where the Council is not in a position to i m pose obligations upon them by virtue of article 15. This matter of domestic jurisdiction was much discussed when the Protocol was under consideration, and in the report of the First Committee the chairman of the committee expressed a very important opinion. The report was adopted by the Assembly of the League. Of course, we all know that it was adopted at the end of the session, in circumstances of some haste, and perhaps it is not proper to hold all the representatives who were present to a complete acceptance of anything said in the report. article 15 the report saysThe provisions of the Protocol in nn wav infringe the principle, which remains unshaken, that a war undertaken against a State whose exclusive jurisdiction has been formally recognized, is an international crime to be avenged collectively by the signatories to the Protocol. The That has been the general view of the meaning of the Covenant. A decision upon a question of local power, that is to say, in regard to a dispute arising out of a matter of domestic jurisdiction, has been thought to determine the justice of the case, and it has been thought that a war undertaken against a State whose exclusive jurisdiction has been formally recognized is an international crime. But upon examination of the Covenant, we find that it does not say so, and, indeed, it could hardly say so, having regard to the fact that the question of whether a matter is or is not domestic is a purely legal one which may have nothing at all to do with the justice or merits of the dispute. Accordingly, Australia cannot safely rely upon the opinion in this d r a ft report that a decision upon a legal question means that the nation in whose favour it has been given is necessarily right in any dispute that has arisen out <>f the manner in which that nation has chosen to exercise its domestic power. The Protocol sought to amend certain gaps or fissures in the Covenant; the most obvious is in article 15, paragraph 7, by which, in the absence of a unanimous decision by the Council, the parties are free to "" take such action as they shall consider necessary for the maintenance of Under right and justice."" The Protocol seeks to amend that provision by making it possible for the Council to enforce arbitration in every instance. In regard to sanctions, and the question of domestic jurisdiction also, a certain tightening up of procedure has been attempted. In substance the Protocol provides for universal compulsory arbitration in all international disputes. The Covenant reqirres that a dispute must be submitted to either the Court, arbitrators, or the Council; but inquiry by the Council, which is the only procedure to which the parties can be forced by the Covenant, according to its terms, might be resultless by reason of the fact that a unanimous decision could not be reached. The Protocol, therefore, nrovides that if the Council is unable to reach a unanimous decision, it shall endeavour to persuade the Dealing with paragraph 8 of parties to arbitrate. If they agree to that . course, they are bound by rhe award of the arbitrator; if they do not agree to arbitrate, either party has the right to insist on arbitration, and if neither into agree upon arbitration, the stating of sists, the Council may enforce arbitration the issue would devolve upon the Council, by appointing arbitrators and submitting and the mere determination of the matter the case to them. That is the main proto be submitted to arbitration might go vision of the Protocol. We all desire to a long way to decide the issue itself. We support any system which would offer could have a referendum on almost anysome prospect of the prevention of thing if we could agree as to the question aggressive wars, or risk of any war at all, but this system does not sufficiently recognize the realities of the case. Various facts must be considered. apply to almost every for m of arbitraSuppose that the Council insisted upon tion. submitting the matter to arbitration, and neither party attended before the arbiarbitration by agreement of the parties trators, or took any interest in the proas to the issue to be determined, dr to ceedings. In such circumstances it would arbitration within a legal system which be difficult for arbitration to be satisfacprovides means for defining the issue. tory. Again, who is to settle the issue There are greater opportunities for comfor arbitration? Anv man who is skilled pulsory arbitration between citizens bein drafting, or has had experience in cause of the control exercised by the public affairs, will readily realize that courts. sometimes the formula adopted for the gard there is in the Protocol a very definition of an issue profoundly influences the result. We all are familiar with the constant differences of opinion wording merely serves to hide. as to whether a particular cessation of industry is a strike or a lock-out. One matically define aggression is a brave side may formulate the question for arbieffort to deal with a very difficult probtration in this way"" Is it proper for lem, but to my mind there can be no such men who have made an agreement, and automatic definition. Article 10 of the knew what they were doing, to break it ? "" Protocol reads:The other side may state the issue in these terms-""I s it fair for employers to tion of the undertakings contained in the take advantage of the necessities of the Covenant or in the present Protocol is an employees in order to pay an inadequate RSfgressor. Violation of the rules laid down wage ?"" the dispute is always a strike, and never cision of the Council, which must be taken a lock-out. illustrates what I am saying. mere statement of the issue there is room for great difference of opinion. party might say that the issue had been wrongly stated. difficult to devise a satisfactory scheme of compulsory arbitration in international affairs. Council decide what was the issue. cult to say what really is in dispute; one have broken out, and the second party party may use one formula to describe it , has refused to comply with an award, and the other party an entirely different there is, plainly, the question of formula. stand between the parties. to be submitted. It appears to me that in this redangerous fissure, and a faul t which its The attempt in the Protocol to autoEvery State which resorts to war in violafor a demilitarized throne shall be held equivalent to resort to war. In the event of hostilities having broken out, any State shall unanimously, shall otherwise declare: (1) If it has to refuse to submit the T h a t interjection dispute to the procedure of Pacifiei n the settlement provided by articles 13 and 15 of the Covenant, as amplified by thc present Protocol, or to One comply with a judicial sentence or arbitrational award, or with a Therefore, it is very unanimous recommendation of tlie Council. . . That attempt to define the aggressor automatically does not succeed, because in every instance the definition is dependent not the upon a preliminary decision of fact. For example, if one party alleges that anI t is often very diffiother is the aggressor because hostilities whether the second party has in fact so Only the Council can decide, and its decision must be unanimous.",32,Littleto N Groom
65,Mr Charlton,"Whateve r happens, be presumed to be an aggressor unless a de",34,Littleto N Groom
66,Mr Latham,,34,Littleto N Groom
67,Mr Charlton,Would,34,Littleto N Groom
68,Mr Latham,,34,Littleto N Groom
69,Mr Charlton,The Council would refused?,34,Littleto N Groom
70,Mr Latham,If the parties failed,34,Littleto N Groom
71,Mr Charlton,That argument would,34,Littleto N Groom
72,Mr Latham,"It does not apply toAccordingly, this provision cannot work automatically. It can work automatically only when a certain set of facts is established, but the existence of any one of the set of facts can be determined only by the Council, which must decide unanimously whether a State has refused to comply with an award, or to submit a dispute to the specific procedure recommended. When the two parties differ as to what is the matter in dispute, it is not easy to determine which of the two has refused to submit the dispute for determination by the specified procedure. power to prevent hostilities u n t i l the matter under dispute is settled by arbitration ? to enjoin an armistice, but I am pointing out that the operation of this article 10 of the Protocol is not automatic. The provision can operate automatically only when certain facts exist, and there is often room for difference of opinion as to whether a certain set of facts does exist. Therefore, this supposedly automatic means of determining who is the aggressor does not provide a solution. article war. cannot continue; that is the main point. upon the operation of the article. The Council might spend a considerable time in determining whether there has been a refusal to comply with a judicial decision. There is no automatic element in such a proceeding. join an armistice immediately. seen that the whole of the machinery of the Protocol does not work automatically as is supposed, and therefore it cannot be as effective as.it is thought to be, or confer those advantages which some of its advocates believe it offers. I am in substantial agreement with what has been said by the Attorney General and the Leader of the Opposition regarding the effect of the Protocol upon matters of domestic jurisdiction. In that respect the Protocol has been almost completely misunderstood in Australia, and criticized from a wrong point of view. Australia, in this respect, has not been disadvantageously affected by tha Protocol; in so f a r as it is affected at all, it is affected advantageously, because the Protocol entitles Australia to obtain from the court a decision on the legal question of domestic jurisdiction, instead of leaving that matter to be determined by the diplomatists on the Council of the League. Accordingly I agree with what has been said as to the effect of those provisions in relation to domestic jurisdiction. If I had the time available, I would show that, in that respect, Australia's position would not the Council have been prejudiced, even if the Protocol had been adopted. Watt) -The honourable member's time The Council is able has expired. extension of time? House on many occasions that an extension of time can be granted only by the suspension of the Standing Orders, which must be agreed to by an absolute majority. tounder that That the Standing Orders be suspended to enable the honourable member to conclude his speech. members very sincerely for giving me the opportunity to continue. It permits me to-add a few words to what I was sa}'ing in regard to article 10 of the Protocol, dealing with questionsaffecting domestic jurisdiction. In effect, that provision says that in certain cases States shall be presumed to be aggressors. Yes ; but it w ill be Presumptions of law and presumptions of fact are well understood in law. Briefly, they mean that from certain facts a conclusion follows irrespective of evidence. That is to say, the conclusion is presumed, and it is unnecessary to give further evidence of it . Article 10 deals only with a presumption of aggression. An amendment moved by the Japanese delegates provided that where there was a refusal to comply with an award recognizing that a matter was within the domestic jurisdiction of a State, the State would only be presumed to be an aggressor if it had not previously The position, of submitted the question to judicial procedure. That leaves the fact of aggression",34,Littleto N Groom
73,Mr Charlton,Has not,35,Littleto N Groom
74,Mr Latham,,35,Littleto N Groom
75,Mr Charlton,But,35,Littleto N Groom
76,Mr Latham,,35,Littleto N Groom
77,Mr Charlton,The Council must en,35,Littleto N Groom
78,Mr Latham,,35,Littleto N Groom
79,Mr Speakee . ( U T . Hon. W . A.,,35,Littleto N Groom
80,Mr Paterson,May I move for an,35,Littleto N Groom
81,Mr Speakee,I have told the,35,Littleto N Groom
82,Motion (By Mr Charlto N) Agreed,,35,Littleto N Groom
83,,"T h a t w ill depend Mr LATHAM I thank honorableto be determined evidence as to the existence of the cause, and it is quite wrong to say that an opponent of Australia responsibility the Protocol by going through the form of submitting arbitration. readiness to submit the matter to arbitration would remove the of aggression, but it would still leave the fact of aggression to be determined evidence by the Council. sult would be is best indicated by a supposititious involved in a difficulty of this kind, and sat quiet and did nothing beyond its own borders, could be only one finding of fact, namely, that the other party was the aggressor. Therefore, all the provisions of the Protocol against aggressors would apply. can think of no instance in which Australia would find itself attacking nation abroad as an aggressor. ingly, the Japanese amendment, properly Australia's position in this regard. amendment itself appears to me to have been treated with a most amount accounted for to a very large extent by the way in which the news was sent out to us. The cablegrams which we received last September, when this matter was under as we now know, It did the true position of affairs. I have already tried to do something to improve matters in that respect, so far as an individual can do so, by with the officers of the League; but, of course, it will be recognized that it would be inadvisable for the League to attempt to control the news that is sent out from Geneva. The matter must be left TO the sense of responsibility who are engaged in supplying the world with news on these important I have already mentioned the fact that the provisions of paragraph 8 of article 15 of the Covenant relating to domestic jurisdiction the Protocol, and that Australia no wise disadvantaged. shown that afforded is not very much. Mr bnlhiim. by the Council after It would be quite improper of me to take advantage of the liberty extended to me by the House to . continue my remarks could avoid all by entering fully into a discussion of the under this provision of many provisions of the Protocol, and what has been said by Mr Austen Chamthe matter in dispute to berlain and others in regard to it ; but I It is quite true that a may indicate what the Government might have done instead of merely turning presumption down the Protocol as impossible and out of the question. I do not think it was on possible to accept it absolutely for the What the rereasons I have already indicated, and for other reasons to which I could refer if case. If Australia were my time were not limited. Buti t would have been better if the Commonwealth had acted as Canada did. I invite the if it were attacked there attention of the House to the Canadian reply. Canada, having stated its objections to the Protocol, proceeded to sayThat as Canada believes firmly in the subI mission of international disputes to joint inquiry or arbitration, and has shared in certain any notable undertakings in tliis field, we would be Accordprepared to consider acceptance of the compulsory jurisdiction of tlie Permanent Court in when justiciable disputes with certain reservations. considered, does not weaken That would have been a proper course The for our Government to take. There are disputes of a legal nature, such as those unfortunate I have already referred to, where there of suspicion, which is to be is a standard obligation which has already been recognized-interpretation s of treaties, damages for breaches of treaties, and such like-and it appears to me that Australia might very well discussion at Geneva, . were, have tried to persuade the Empire to most misleading. agree to refer disputes of that class to the is. very unfortunate that they decision of the Permanent Court of In not more accurately represent ternational .Justice. Reservations could have been made, but I think it would have been advisable to do it for the whole of the Empire. I am not suggesting that communicating Australia should have acted independently in this matter. .Various difficulties of a practical nature might arise which it is better to avoid if possible. Then the Canadian communication proceeded to state that Canada was preparedof those To consider methods of supplementing the subjects. provisions of the Covenant for settlement of non-justici'ible issues, including the method of joint investigation, reserving ultimate decisions in domestic issues and without undertaking further obligations to enforce decisions in the are specially preserved in case of other States. is in It. appears to me that that was also a I have already useful contribution. It is desirable to the protection which is have a f u l l international inquiry into disputes in order to avoid misunderstandings and misapprehensions of one kind or another. Eveni f the nations do not bind themselves to accept the decisions of the inquiring body it is all to the general good to have an inquiry into every case, and as full an inquiry as possible. It may be that if that line of action were examined and extended it would be possible to add certain other classes of disputes to those in regard to which an arbitration agreement might be made. Finally, Canada saidThat Canada would be prepared to take part in any general conference on reduction of iiriniiinents which did not involve prior acceptance of Protocol. I should have been better pleased if the Commonwealth Government had made a definite statement that it was prepared to take part in a conference for a reduction of armaments. As I have already said, disarmament is an"" age-long problem. It will not be solved in a few days or a few years. But every opportunity should be taken to explore all the possibilities of its solution. Eveni f our Government was not able to accept the ProtocolI think it had sound reasons for not doing so, since it is not a good thing to put one's signature to a thing with which one is not satisfied or which one is not prepared to carry out in substance and in spiritit might very well have said, "" L e t a Disarmament Conference take place if possible."" said, "" We w ill not take part in a Disarmament Conference until the Protocol is accepted,"" it. would have been their responsibility. But our Government might at least have gone as f a r as that. Finally, it appears to me that it would be well for Australia to consider more f u l l y its whole attitude towards the Covenant of the League of Nations, in order that all the obligations we assume under it may be fully realized by the Australian people. Here, again, I refer to the Canadian attitude. Honourable members are aware that article 10 of the Covenant provides that the members of the League undertake to respect and preserve, as against external aggression, the existing political independence and territorial integrity of the members of the League. That means a guarantee of all existing frontiers, and an obligation to fight in their defence. Canada has objected to that obligation, and has said that it is unreal. One cannot help thinking that it is unreal so far as Australia is concerned. Do the people of Australia really mean to say that they are prepared to defend the frontiers of Lithuania, Esthonia, or F in land? the difficulties attaching to geographical situation. for my inability to accept the Protocol. I am now pointing out that it is useless to undertake unreal obligations. Many of the nations feel that the obligations under article 10 of the Covenant are unreal, and that they are not really meant. To my mind, it is f a r better to make what you set down on paper correspond with your real intentions. The League of Nations can do most valuable and useful work in the world without pretending to do more than is possible. Yet article 10 attempts to do the impossible, and, therefore, Australia might very well have associated itself with the activities of Canada in seeking the amendment or repeal of that article. already done so. The matter has come up at the meeting of the Assembly of the League time and again, and every effort has been made to alter article 10 Sir LITTLET ON GROOM -And a general Then, if the other nations had interpretation of the obligations it i m poses has been given. the amendment proposed by Canada has apparently sunk into a condition of quiescence, and I am suggesting more energetic action on the part of Australia in that respect. One of the most important, developments of the League of Nations recently has been in the examination and definition of international law. Until we obtain a general consensus of the world upon the large principles of international law, it will be impossible to set up a general arbitration system. There would be no accepted principles to be applied by the arbitrators in the settlement of disputes, and disputes could only be settled according to what tbe -irbitrators thought to be a f a i r thing. In otlier words, there would be no principles of law which the arbitrators could apply. Accordingly, the activities of Uie League should be directed to a fuller definition a i d codification of the principles of international law and to",35,Littleto N Groom
84,Mr Coleman,The Protocol overcame,37,Littleto N Groom
85,Mr Latham,I have given reasons,37,Littleto N Groom
86,Mr Bktjce,"Of course, Australia has",37,Littleto N Groom
87,Mr Latham,"I mean to say that the development of f u l l publicity and inquiry. In all these matters Australia is essentially interested. League matters a great deal to Australia. The interests of the Commonwealth are bound un with the interests of the world. The peace of Australia depends upon the peace of the world and upon the work which the League is doing abroad. Very little is being done in' Australia. Fortunately, we do not need it ; but what the League is doing abroad is of the greatest concern to the people of Australia. I therefore hope that the League w ill have the f u l l support of every government in Australia, whether it be from this side of the House or from honourable members who sit opposite. I hope, also, that honourable members will realize that an obligation rests upon them to do all they can to inform the minds of the people upon important matters in which the League is from day to day supplying decisions of great signifidomestic jurisdiction the Protocol would cance to the world. After the very able speech of the honorsaid, if the Protocol had been ratified we able member for Kooyong( Mr Latham), should have been able to get a final there remains very little for me to say. decision on this point fro m the InterI also compliment .the honourable member national Court of Justice. Therefore, the for Reid( Mr Coleman) for his contribudropping of the Protocol is, in that retion to the debate, although I am not in spect, to be regretted. Honourable members agreement with many of his contenshould peruse an excellent article written tions. His speech was the best I by the honourable member for Kooyong have ever heard hi m deliver in this and published in the Melbourne Argus House. As regards myself, I have given on the 29th December last, as well as an the Protocol a great deal of thought, beinformative article by A . D . Ellis, pubcause I was within a few hours of Geneva lished in the same newspaper on the 17th when the Assembly was sitting, and I was January last. A study of these will inwaiting patiently from day to day, form them of the pros and cons of the with certain diplomats sentatives of the press, for the Japanese the policy of a White Australia. Examidelegates to make the move which caused nation of that document suggests that it so much consternation in diplomatic was not intended to be adopted by the circles. When I was in Japani n 1923 I Powers, but that, on the contrary, it discussed the White Australia policy with was intended as a "" feeler "" on the quesa member of the Japanese cabinet, who tion of disarmament, because three very informed me that they intended to raise important conditions had to be complied this issue by devious means at every meetwith before it could be adopted. These ing of the League of Nations. The Prime conditions were-(1 ) the ratification beMinister( Mr Bruce) may recall that, fore 1st May, 1925, by three out of four upon my return from that country, I in great Powers-Britain, France, Italy, formed him., in writing, of Japan's intenJapan-and by ten other members of the tion. Every praise should be given to League; (2) subject to the successful ratithe Australian delegation, Sir Littleton fication, as before mentioned, of the agreeGroom, Mr Charlton, and Sir Joseph ment of the June conference on armaCook, for the very able manner in which, ment reduction; (3) the declaration by under very difficult circumstances, they the Council by a certain date after the represented the Commonwealth at the f if t h Assembly, which produced the Protocol as we know it . What of it? A t The first glance one is disposed to agree with the Chief Justice of Victoria( Sir William Irvine), who, upon his return to Australia three months ago, stated that he had read the Protocol downwards, upwards, across, and upside down, and found it very difficult to give any meaning to it . To a certain extent that is true. As I indicated in a cable message from London last year, the Protocol has its good and its bad points, and anything I may say here to-day is in confirmation of the views I expressed in the cable. I agree with the action taken by the Leader of the Opposition ( Mr Charlton) in voting against a proposal to remove certain activities of the Council of the League to Paris, Rome, or elsewhere in Europe. Undoubtedly it should work in a neutral atmosphere, and where the Assembly holds its meetings. I also agree with him that in matters of give Australia a better sense of security. As the honourable member for Kooyong has and repreProtocol, especially in so far as it affects",37,Littleto N Groom
