speakerGroups,speaker,theText,pageNumbers,title
170,Mr Brown (Canobolas),I have al,47,Philip Fysh Does The Honourable Referred To Was The Law I N New South
171,Mr Brown,,47,Philip Fysh Does The Honourable Referred To Was The Law I N New South
172,Mr Bamfohd,What good has it done ?,47,Philip Fysh Does The Honourable Referred To Was The Law I N New South
173,Mr Sydn Ey Smith,It has done a,47,Philip Fysh Does The Honourable Referred To Was The Law I N New South
174,Smith (Macc]Uarie),Sir PHILIP FYSH -I s the honourable mem,47,Philip Fysh Does The Honourable Referred To Was The Law I N New South
175,Mr Sydn Ey Smith,"No ; I ainMr Harper, the traffic manager in Sydney, when giving evidence with reference to the conveyance of newspapers upon the railways, said the effect of the distribution of the Sydney newspapers throughout Riverina, had been to largely increase the produce traffic. He explained that the dissemination of the information contained in the newsthe Sunday Times, Referee, and Arrow, and papers with regard to markets and other busiso on. There are altogether about 25 ness matters in Sydney, showed the people in Riverina that they could do their business in Sydney equally as well as in Melbourne. It was very difficult in the old days to proadjusted. cure a Sydney newspaper in some parts of Riverina, but now the journals published in Sydney are widely distributed. have newspapers been transmitted free of postage in New South Wales? twenty years. a long time for them to influence the carriage proprietors shall pay the railway authorities of produce. able member must recollect that it is only quite recently that the residents in Riverina have had an opportunity of obtaining the Sydney newspapers as readily as they could secure the Melbourne journals. The morning trains from Melbourne have for many years past conveyed the newspapers fresh from the press into every part of the country, including many parts of Riverina, but for a very long time the New South Wales authorities neglected their' opportunity of placing the Sydney newspaper proprietors in a similar position of advantage. Now they have trains which run out in the early morning, and which cany large parcels of newspapers into all parts of the country. These trains are justified by the ordinary traffic apart altofree carriage of newspapers and cheap gether from the carriage of newspapers, and it is shown that the railway authorities would continue to run them independently of any subsidy received from the Postal department. Mr Harper showed that the average earnings of these trains upon the western line were 14s. 7d. per train mile, and upon the southern line 10s. 7d: per train mile. are sent by train from Sydney? the traffic for the week ended 10th February, 1902, the newspaper traffic for the year is represented by 900 tons forwarded by the proprietors of the Sydney Morning Herald and Sydney Mail, 900 tons sent by the publishers of the DaUy telegraph and World's Neius, 700 tons by the Evening News and Toion and Country Journal Proprietary, 400 tons by the Australian Star Newspaper Company, 110 tons by the proprietors of newspapers referred to, and the tonnage carried in each case is given. I believe the charges for this service are. now being made of the increased revenue that will result from the postage upon newspapers? rangement between the Post and Telegraph department and the Railway department For about provided for the payment by the former of £2,500 per annum, but I believe that it £3,000 per annum. A large number of newspapers have been carried for many years free of charge, and this privilege was only withdrawn a few months ago, not with the authority of this Parliament, but as the result of some administrative act. I do not know upon what authority this was done. I understood that the privilege of free newspaper carriage was to be continued until some uniform legislation was passed, but the Government did not wait for that. They permitted five States to carry on under the old arrangements, and singled out New South Wales for the purpose of making a change to the disadvantage of the people. This was done in spite of the fact that New South Wales, notwithstanding all the special facilities given to the public in the form of postal and telegraphic rates, produced a larger surplus than any other State. I think itH these matters should be considered from the federal point of view, and having regard to all the direct and indirect advantages that might result from the adoption of any particular line of pclicy by this Parliament. considering the effect it will have upon the Sydney DaUy Telegraph. what will be the effect upon the Sydney DaUy Telegraph. The proprietors of large newspapers are very well able to look aftor",47,Philip Fysh Does The Honourable Referred To Was The Law I N New South
176,Mr Wint Er Cooke,Fo r what period,48,Philip Fysh Does The Honourable Referred To Was The Law I N New South
177,Mr Sydn Ey Smith,,48,Philip Fysh Does The Honourable Referred To Was The Law I N New South
178,Mr Winter Cooke,Then it has taken has been proposed that the 25 newspaper,48,Philip Fysh Does The Honourable Referred To Was The Law I N New South
179,Mr Sydn Ey Smith,But the honor,48,Philip Fysh Does The Honourable Referred To Was The Law I N New South
180,Mr Mauger,Ho w many newspapers,48,Philip Fysh Does The Honourable Referred To Was The Law I N New South
181,Mr Sydn Ey Smith,On the basis of,48,Philip Fysh Does The Honourable Referred To Was The Law I N New South
182,Mr Mauger,Has any estimate been,48,Philip Fysh Does The Honourable Referred To Was The Law I N New South
183,Mr Sydn Ey Smith,The old ar,48,Philip Fysh Does The Honourable Referred To Was The Law I N New South
184,Mr Tudor,The honourable member is,48,Philip Fysh Does The Honourable Referred To Was The Law I N New South
185,Mr Sydn Ey Smith,"I do not knowthemselves. I happen to represent a country constituency, and I am viewing this matter from the stand-point of the whole of Australia as well as of my constituents. I fear that the feeling of the committee is against continuing the privilege which we have hitherto enjoyed in New South Wales in connection with the free carriage of newspapers, but I hope that honourable members will at least endeavour to make the proposals of the Government less oppressive than they would be if they were adopted iri their present form. Clause agreed to Clause7 agreed to. Clause SThe power of the Governor General under section 97 of the Post and Telegraph Act .1901 to make regulations shall include the power to make regulations for prescribing the limits within which the rates for town and suburban telegrams -and letters shall have effect, and for prescribing charges for the porterage of telegrams. I move That the words ""town and suburban, "" line 5, be omitted. My object is to eliminate the words which create a distinction between the rates chargeable upon telegrams in town and country. Later on I shall submit an amendment, the adoption of which would obliterate that distinction in all the States, and be the means of giving us a federal instead of a provincial rate, such as is contemplated under this Bill. This is the first opportunity that we have had of deciding whether in connection with our postal and telegraphic services the same irritating provincial control which has characterized them heretofore is to continue. Honourable members have heard of the inconveniences that will accrue upon the borders of the Statesi f the proposed rates are persevered with. The Government do not purpose a-emoving those border irritations, though the Minister tells us that he has some special proposal to submit regarding them. '.Lhat special provision is to be made regarding those borders only advertises the fact that the whole Bill is based upon a provincial rather than a federal conception. postal and telegraphic services are federal in character, and, therefore, it is just as well to obliterate from the statutes which regulate them all traces of. provincialism. Before this measure is finally passed I trust that ws shall consider the question of what postage system is to be adopted throughout Australia. It is 'of no use making two bites at a cherry, as is contemplated by the Government. We may as well deal with the postal service as a whole, and be done with it. We can decide now whether it is wise to adopt the penny postage system just as well as we can at the end of the bookkeeping period. There is no great trouble in determining once and for all what the federal postal rate, as well the federal telegraphic rates, shall be. I move the elimination of the words I have indicated, with a view of deciding whether this Bill shall carry upon its face all the traces of old-time irritation which have been such a source of conflict between the States. member propose that we should adopt the zone system 1 so at a later stage. The time has come when we should obliterate the distinction which has heretofore"" obtained between town and country. Some honourable members may say that if that is to be done we shall require to ' raise the rates in the city and suburbs, whilst lowering them in the country. I do not suggest anything of the kind. I shall be no party to increasing the present city and suburban rates. Certainly I should never countenance any proposal to raise the Sydney and suburban rate higher than 6d., and my idea is that we ought also to reduce the country rate to the same amount. I think that we should have only two rates throughout the Commonwealth, namel)', an outer zone rate of Is., and an inner zone rate of 6d. The Minister in charge of this Bill has predicted that if that course were adopted, the Commonwealth would sustain a heavy loss of revenue. The best answer to that argument is to be found in the result of the penny postage experiment in Victoria. People were assured that by the adoption of that system, this State would suffer an annual loss of £70,000, but, as a matter of fact, the loss during the first year in In their very essence the which the department has been under federal control was only £11,000. have to be considered. ing of the post-oftjee we do not look to see which section of it pays. We must have",48,Philip Fysh Does The Honourable Referred To Was The Law I N New South
186,Mr Joseph Cook (Parramatta),,49,Philip Fysh Does The Honourable Referred To Was The Law I N New South
187,Mr Batchelou,Does the honourable,49,Philip Fysh Does The Honourable Referred To Was The Law I N New South
188,Mr Joseph Cook,I purpose doing,49,Philip Fysh Does The Honourable Referred To Was The Law I N New South
189,Sir Philip Fysh,Othe r circumstances,49,Philip Fysh Does The Honourable Referred To Was The Law I N New South
190,Mr Joseph Cook,"But in the workregard to the service as a whole. Victoria prior to the introduction of penny postage there was no city, and suburban rate. The charge was 2d. aU round. cost 2d. to send a letter across the street, just as it did to send one to \lbury. New South Wales there is a pehny rate in the city and suburbs, extending forTidistance of 13 miles. In the country there are 13miles radii in which a similar rate operates. Therefore the adoption of the postage States which it has involved Victoria. I doubt whether any loss would result to New South Wales from the adoption of universal penny postage. I entertain the same doubt in regard to South Queensland, and Western Australia. experience of Victoria, where the conditions were so much worse than they are in the other States, leads me to believe that under a system of penny postage there would be such a facilitation of business operations as would more than recoup us the loss sustained in making the change. I wish to prepare the way for the adoption of that system by omitting the words which I have indicated. I believe that New South Wales would welcome the introduction of penny postage. It is quite obvious that there will be no trouble so far as Victoria is concerned, because she already has it. I believe also that there would be no sort of complaint from AVestern Australia if penny postage were granted. aggregate in population about 2,800,000 out of 3,750,000. no sort of objection, no matter what the financial consequences may be, to the institution of penny postage. Queensland, and South Australia, my own opinion is-and I base it upon the actual experience of Victoria, which does not furnish nearly so good an example as the other States would do-that would be no serious loss. is a small territory; it is more compact than the other StatesI have mentioned, and there is less need for postage in connection with their enterprises than there is in States that are more widely scattered as to population and area. All things point to favorable results from such an experiment. Further, the adoption of the system would give the people some tangible benefit as a result of the institution of federal government. They are waiting to be shown some Mr Joseph Cook. In tangible result from this union. I am not indulging in any sort of rhetoric when I say that the feeling of the people It up to date is one of disappointment as to the practical advantages of federation. In That is the popular sentiment. This Government, which is the custodian for the time being of the federal union, and which owes a responsibility to the country, could not do a better thing than give this tangible penny result of the benefits of federation, even system would involve other if it involved a loss. If I were in the in a less loss than that in Government and had a say in the matter, I Indeed, should .do it irrespective of what the initial, cost might be, because I think that, if it were done, a benefit such as the reduction of postal and telegraph rates would be to the Australia, people would be so great that they would The not mind some little temporary dislocation of State finances. But in my judgment there need be no apprehension as to a dislocation of State finances. W it h a view of paving the way for the bringing down of such a proposal I submit the amendment which I have already indicated. Sir PHILIPFYS H It is a great misfortune that, coming here as the representatives of States where we have lived for a long period-havin g looked forward to federation, whilst apparently knowing very little of it in our hearts-w e should be apt to continue that insularity of feeling which we have entertained for so long. Although the honourable member who has just resumed his seat may object to the Here are three States which word insularity, and say that he has been endeavouring to get away from it, and to These people will raise regard the Commonwealth as a whole, yet it is apparent to me that behind his speech there was a special consideration for the in As to Tasmania, terests of the State from which he comes. To-night we have heard much about New South Wales, and the splendid revenue from her postal and telegraphic services. AVe congratulate New South Wales upon there possessing that revenue, which I reVictoria gret that many other States do not also enjoy. I have heard remarks in respect to what a small State like Tasmania might do if she chose, and also with respect to other States in connection with their post and telegraph business. These remarks were apparently made iu the belief that States like Queensland, Western Australia, and Tasmania can take upon themselves the same responsibilities as the more wealthy States of Victoria and New' South AVales, and that they ought to be able to indulge in such speculative and progressive notions as those to which the honourable member has referred with so light a heart. I think it my duty under these circumstances to remind the committee that the financial aspect of this matter must not be Jost sight of. I remember that when I introduced' the Post and Telegraph Bill last year I pointed out to the, House that the purpose of the Postmaster-General was, first, at any rate, to endeavour to secure a revenue which would closely approximate to the expenditure of the country. . I pointed out that whereas the total expenditure is about £2,340,000 the revenue is only about £2,300,000, showing an initial loss of £40,000. I do not apologize to honourable members for again reminding them that there is .also interest at the rate of 3 per' cent, to be paid on a sum of £8,000,000, the cost of our post-offices and telegraph works throughout Australia. So that altogether we have nearly £300,000 per annum of lee-way which the people of the Commonwealth already have to make up in connection with the carrying on of these particular services. not taken into account in the estimate, is it? Sir PHILIP PYSH into account in any statement. I have seen published, but I have called attention to the fact that the loss that is shown is only a portion of what has to be paid on account of the Post and Telegraph department, and is plus £240,000 of interest upon the cost of construction. Yet, in the face of that fact, a proposal is made to-night that we should abandon the rates already paid by newspapers in three of the States, amounting to £25,000 per annum, and that we should carry for nothing postal matter which has been estimated at about 6,000 tons per annum, represented by newspapers only. It is also necessary to point out that the carriage of this 6,000 tons of mail matter is the cause of the large amount of money that has to be paid to contractors throughout the length and breadth of the country. If we only had to carry mail matter of the letter type, very many of our country mail contracts coulcl be undertaken by a boy on horseback, whereas now there are hardly any services of that character, and year by year the cost of mail contracts is becoming greater, by reason of the greater accommodation given and the larger size of the packages which ; Bat<k BUI. 15219 have to be car/ied. Not only cannot these mails be' carried on horseback, but they cannof/be carried in a one-horse trap. We hjve. to employ two aud four horse carts/ by reason very frequently of the eno/mous amount of mail matter in the fo/m of newspapers and parcels. I know/ that some of the States are strongly opposed to any change in the postal/rates at the present time. They want to bo' able to pay their way, and do not want to have to come cap in hand to the Commonwealth for assistance. Even the small State of Tasmania has frequently said, through the mouths of her public men, that she is not going to ask the Commonwealth for assistance, but will manage somehow to pay her own way. The Treasurer of Tasmania is making a very-bold effort this year to overcome the serious position that faces him by reason of the shortage of his Customs revenue. I must in passing allude to that, only to sav that whereas in the year 1900 the ""sum of £400,000 was ""the revenue Tasmania received from Customs and Excise, £283,000 is the estimate of what will possibly be received from the Commonwealth in 1903. Therefore we have, in the case of Tasmania, a small State with a possible deficiency of nearly £200,000 in It is not taken her Customs and Excise revenue only. Yet, in face of these facts, honourable members opposite wish to ask the smaller States to undertake extravagances such as the wealthy States of Victoria and New South Wales can perhaps afford. I think I have already stated to the committee that a reduction of the postage to the I d . rate would mean a loss to Tasmania of £20,000 a year. That is the loss estimated by the Deputy Postmaster-General of Tasmania. That estimate has been made within the last few months, and I mention it again now, because I am personally associated with the State of Tasmania. But her case is similar to that of Queensland, where a. deficiency of £102,000 on the postal revenue alone is estimated this year. the rate in one case, why do they not lower it in others ? uniform Commonwealth rate. We are absolutely giving an advantage to Victoriai n the matter of telegraph rates. All the States are getting the advantage, and the Commonwealth rate of Is. will of .itself prove of",49,Philip Fysh Does The Honourable Referred To Was The Law I N New South
191,Mr Kennedy,The interest charged is,51,Philip Fysh Does The Honourable Referred To Was The Law I N New South
192,Mr Conroy,If the Government raise,51,Philip Fysh Does The Honourable Referred To Was The Law I N New South
193,Sir Philip Pysh,"We want to get a-enormous benefit. There have been suburban postage rates in existence for years in is a tax of I d . in the £ 1 on the unimproved -nil the States except one, and honourable value. -members are now asked to bring Victoria into a line with the other States, rather culties which have arisen in Tasmania .may than expect all the States to come into a be taken as an example of those which may line with Victoria. Mr .JOSEPH COOK -Does the honourable South Australia would place that State in a -member think there is a single Victorian very unenviable .position, similar to that in member in this House who would vote for which we find Queensland, owing to the reverting to a 2d. postage rate? the honourable member for Parramatta us in any serious further shortage. To the -proposes to omit empowers the Postpeople will be returned all that is realized master-General to prescribe the limits from the newspaper postage, which in three in which town and suburban rates shall of the States has hitherto realized £25,000. prevail for telegrams and letters. Strictly We propose to get another £40,000 from speaking, letters ought not to be dealt this source, but that will all go back to the -with here, but as the Bill is designed to people in the shape of cheaper telegrams. furnish complete regulations for the Postal department, the power is extended so that per cent, of the newspapers are carried by letters may be included if need arises. I the railways, and no revenue goes to the do not think that the postage rate of 2d. Postal department. will be felt by a large number of mercantile men. Of course, we all appreciate reductions will come in presently. in charges, and doubtless the people of Vict o r i a are well satisfied. But I ask honorable members to consider very seriously will make contracts with the Railway before compelling financially weaker States departments. to enter into a new arrangement with the -effect of robbing them of their suburban ment seeks no monopoly of the carriage of telegraph rate of Gd., or prematurely newspapers. compelling them to adopt a rate of may make his own arrangement, but the postage in favour of which, I am sure, Postal department is not prepared to become onlya very small minority of the people a common carrier, and a certain price must ""directly affected would be prepared to be paid on all newspapers which pass wote. A t the present time these weaker through the post-office. States are unable to cope with the finan-cial difficulties which have arisen in extra revenue which is expected from news-consequence of federation. It has been paper postage. said by an honourable member that these financial difficulties ought to be easily mates given by the Deputy Postmasters-overcome, seeing that the Commonwealth General throughout the Commonwealth, and Tariff is taking £100,000 a year less than honourable members will be well advised if . formerly out of the pockets of the people. they do likewise. While I hope the people, as a whole, may realize that advantage, the classes who will bers will sro wrong in every case. do so are not those who will have to "" pay the piper"" when the shortage of £200,000 me only this evening that some time ago he comes to be made up. In Tasmania there estimated the loss on penny postage at is already a land tax equal to an income £50,000, taking care to say, however, that tax of lOd. in the £ 1 in addition to a divithat sum was problematical. dend tax of Is. in the £ 1 . tax? Sir PHILIPPYSH £ 1 on the improved value. Sir PHILIPPYSH I hope the diffiarise in other States. A bad harvest, in drought. There ought to be no interference with the purpose of the Bill, which is to Every newspaper proprietor Sir PHILIPFYSH I rely on the estiSir PHILIPFYSH -They are more It is £d. in the than guesses.",51,Philip Fysh Does The Honourable Referred To Was The Law I N New South
194,Mr Mccay,Yes.,52,Philip Fysh Does The Honourable Referred To Was The Law I N New South
195,Sir Philip Pysh,The words which make both ends meet rather than to involve,52,Philip Fysh Does The Honourable Referred To Was The Law I N New South
196,Mr Joseph Cook,What is the land guesses.,52,Philip Fysh Does The Honourable Referred To Was The Law I N New South
197,Mr Buown,In New South Wales there,52,Philip Fysh Does The Honourable Referred To Was The Law I N New South
198,Mr Conboy,"A t the present rates, 75",52,Philip Fysh Does The Honourable Referred To Was The Law I N New South
199,Sir Philip Fysh,But the revenue,52,Philip Fysh Does The Honourable Referred To Was The Law I N New South
200,Mr Con Hoy,No ; newspaper proprietors,52,Philip Fysh Does The Honourable Referred To Was The Law I N New South
201,Sir Philip Fysh,The Postal depart,52,Philip Fysh Does The Honourable Referred To Was The Law I N New South
202,Mr Conboy,Then there will not be the,52,Philip Fysh Does The Honourable Referred To Was The Law I N New South
203,Mr Joseph Cook,Then honourable mem,52,Philip Fysh Does The Honourable Referred To Was The Law I N New South
204,Sir Philip Fysh,the Treasurer told ',52,Philip Fysh Does The Honourable Referred To Was The Law I N New South
205,Mr Joseph Cook,Al l estimates are pure,52,Philip Fysh Does The Honourable Referred To Was The Law I N New South
206,Mr Thomas,"It is a leap in the dark.Sir PHILIPPYSH shall take no leap in the dark. We ought to advance by degrees, and the step the Government now ask honourable members to take ought to be sufficient for the first session of the Federal Parliament. Doubtless we shall feel our legs before another session comes round. A t present no State knows its position under the Tariff, and a year or two hence, when we are nearer -the expiration of the bookkeeping period, will be a far better time for making any great alteration. In Victoria the present charge for a telegram of twelve words is 9d., and in this eight words are allowed for the address and signature, and four for the text. In all the other States the charge for a similar message is 6d., and as this is the rate proposed under the Bill, there will be a gain to Victoria in this respect. For a message of eighteen words, allowing eight words for the address and signature, the charge at the present time in Victoria is 10d., and the new rate is 9d., so that here, as in every case of messages up to 24 words, Victoria gains. MON) -The question before the committee is the amendment of the honourable member for Parramatta. Sir PHILIPFYSH to have been drawn by the general remarks of the honourable member for Parramatta into a discursive address, though it was hard to see any reason to be alarmed at the prospect how the honourable member could be limited in his observations in view of the fact that the clause refers to regulations with re-spect to town and suburban rates for telegrams and letters. I shall be excused, I hope, for taking this, the first opportunity of raising a warning voice against incurring extra expenditure and reducing revenue. Victoria and New South Wales may be able to afford some reduction, but we ought to have regard to the financial weakness of other States. the evening I said that the loss on the penny postage in Victoria appeared to be about £12,000, and the ""Minister, in replying, pointed out that some authorities had estimated the sum at £100,000, though probably £80,000 would be nearer the mark. We are now told that the Treasurer estimated the loss at £50,000, so that, at any rate, we have here a reduction. On 12th August last the honourable member for North Sj dney asked the Treasurer "" WhatT I hope that we was the revenue of the Post and Telegraph department in Victoria for the twelve months immediately prior to federation."" That was the year prior to the introduction of penny postage, and the reply of the Treasurer was ""£600,000."" To a second question, as to the revenue for the following year, the Treasurer replied ""£588,198. "" The difference between the revenue of the Post and Telegraph department of Victoria for the twelve months prior to the introduction of the penny postage system, and that for the twelve months subsequent to the introduction of that system, was only £11,S02. The Federal Government may have introduced some economies in the working of the department in this State, but if the loss occasioned by the introduction of the system had been anything like £100,000, or £S0,000, or even £50,000, the difference between the revenue from the department for the year prior to, and that for the year subsequent to, the introduction of the system would be more than £11,S02. ber made tiny allowance for the increased crease in mail matter ? the revenue of the two years. I am not I am very sorry dealing with the expenditure at all. The figures I have quoted show that the loss in Victoria has not been so great that we have of making the penny postage system uniform throughout the Commonwealth. I would like to draw the attention of the honourable and learned member for Corinella to a return published in the Melbourne newspapers a few days ago, and supplied by the Secretary to the Post-office. That return shows that for the twelve months ending 30th June last, the revenue from the post and telegraph service in Victoria was £58S,19S, ancl the expenditure £573,809, leaving a credit balance of £14,3S9. In New South Wales the credit balance was very nearly £50,000, an amount which would more than cover any loss occasioned by the introduction of penny postage, if it were no greater than the loss in Victoria appears to have been. South Australia again had a credit balance of £3S,254, which would amply provide for any loss through the adoption of penny postage, especially since the volume of business in that State is not nearly so large as the volume of business in Victoria. In Western Australia,",52,Philip Fysh Does The Honourable Referred To Was The Law I N New South
207,The Actingchairman ( Mr Sal,expenditure rendered necessary by the in,53,Philip Fysh Does The Honourable Referred To Was The Law I N New South
208,Mr Kirwan (Kalgoorlie),Earlie r in,53,Philip Fysh Does The Honourable Referred To Was The Law I N New South
209,Mr Mccay,Has the honourable mem,53,Philip Fysh Does The Honourable Referred To Was The Law I N New South
210,Mr Kirwan,"I am merely comparingQueensland, and Tasmania, however, the expenditure upon the Postal department exceeded the revenue from that department. In Western Australia there was a debit balance of £31,000, but it must be remembered that that State last year -had a surplus of over .£200,000, so that it could easily afford to bear any loss occasioned by the introduction of uniform penny postage. That loss, however, in view of the Victorian experience, and considering the much smaller amount of business transacted in Western Australia, would not amount to more than a few thousand pounds. In Queensland there was a ""debit balance of £101,000, and in Tasmania a debit balance of £5,000. In both those States, however, the volume of business is much less than the volume of business in Victoria, and they would be in a very bad way if they could not afford the small amount which might be lost by the introduction of uniform penny postage. I would also point out that the loss in two of the States at least-Ne w South Wales and Western Australiawould not be so great proportionately as the loss in Victoria, because, whereas Victoria had formerly a uniform 2d. postage, in both New South Wales and Western Australian letters posted for transmission within the metropolitan areas, and within certain distances of the larger towns, pay a postage of I d . ; it is onty the country, Inter-State, and foreign letters which pay a postage of 2d. I have already given notice of my intention to move the introduction of a new clause and a new schedule to provide for the adoption of uniform penny postage throughout the Commonwealth, and I shall move those amendments at a later stage of the proceedings. have to some extent strayed away from the particular issue before the Chair-the proposed omission of the words "" town and suburban,"" with a view to deciding whether there should be a discriminating telegraph rate in favour of the metropolitan as compared with country districts. I shall be no party to any rate which will involve the Commonwealth in financial loss in regard to the transmission of telegrams. Although the reduction in the .rates may benefit that section of the community which sends telegrams, it can' do so, if a financial loss is involved, only at the expense of persons who do not send telegrams ; and the same remark applies to the reduction of postage rates. It is very nice to talk of the great educational value of cheap postage; but if a financial loss results from the adoption of that system, it will mean that the man in the back blocks who writes a letter once a month, or once a week, will have to bear part of tbe expense of providing cheap postage for the large commercial institutions which send away thousands of communications in a day. Consequently, I reserve to myself tlie right to vote only for such rates as seem to me necessary to insure that there will not be a financial loss in connection with the service, to be borne by the general body of taxpayers. I am opposed to the adoption of rates discriminating between town and country districts. There is quite enough discrimination already. In Victoria, in country districts, a telegram is not delivered to people living more than a mile from the post-office except upon the payment of porterage, and as the average countryman cannot know by mental intuition that a telegram is coming for him, he often hears of it only from some passer-by, who says that "" Jones told him that Brown's little girl said that she thinks there is a telegram for him at the post office."" not telegrams sent on, and the porterage charged T are a very serious matter to the people to whom these infrequent telegrams are sent, though the telegrams are often of as much importance to them as any commercial telegram could be. Allowing for porterage, while the person living in a well-settled district would have to pay only 6d. or 9d. for his telegrams, the person living out in the country would have to pay several shillings. A system of discriminating for the benefit of the people living in closely-settled districts, to the disadvantage of people living in sparsely-settled districts, is manifestly wrong. If there is to be discrimination, it should be by means of the zone system. There must be some discrimination according to distance. TheB ill provides for | Inter-State discrimination which, although f unfederal in spirit, may be required by the exigencies of the situation, and the bookkeeping provisions of the Constitution, . though I do not bind myself to support it .",53,Philip Fysh Does The Honourable Referred To Was The Law I N New South
211,Mr Mccay (Corinella),The committee,54,Philip Fysh Does The Honourable Referred To Was The Law I N New South
212,Sir Malcolm Mceacharn,Why are,54,Philip Fysh Does The Honourable Referred To Was The Law I N New South
213,Mr Mccay,"The charges for porterageApart from that, if we are to have discrimination, it should be by means of zones, and not by reason of the accident of the residence of any individual. I do not see why a man who lives at ""Lonely Mat,"" and desires to send a telegram to "" Lonely Gully,"" only 4 or 5 miles away, should have to pay any more for that telegram than the man who sends a telegram from Collins-street to St. Kilda. There is no doubt that these extra advantages given to towns creates a feeling in the minds of those who are not so fortunately placed that they are being treated unfairly, aud it is undesirable that we should create any such feeling. I shall vote for the excision of these words, so as to make it clear that any principle of discrimination to be adopted shall hot be a principle of discrimination according to density of population. stand that the honourable member for Parramatta proposes the excision of these words, in order to test a question affecting matters which will subsequently be dealt with in considering the schedule. I should like to ask the Attorney-General whether, as a matter of English and drafting, the excision of these words will make the slightest difference as to the powers which will be given to the Governor General in Council or the postal authorities in this matter 1 The power given is to make regulations describing the limits within which rates for telegrams and letters shall have effect. Under this general power of prescribing the limits is given the power of prescribing town and suburban rates also. of it is precisely the same, and, as a matter of drafting, it would probably be more effective without the words than with them. The words "" town and suburban"" are a limitation. very much better if some honourable member were to move the postponement of clause 8 until the schedules are dealt with. because, if the schedules are altered, we can recommit the Billi n order to alter the clauses. would save the trouble of recommittal, and I think business would be facilitated if we were to discuss the schedules before dealing with this clause. may inform the honourable member who has just resumed his seat, that I had already intimated to the Chairman my intention to ask leave to withdraw the amendment, and to move the postponement of the clause. Perhaps tlie suggestion of the Attorne3 -GeneralT would meet the case just as well. It will be easy for us to recommit the clause, should any alteration of the schedule make that necessary. I beg leave to withdraw the amendment. Amendment, by leave, withdrawn. Clause agreed to. That the following new clause be added to the Bill :--Al l Braille and Moon postalaTticlesshall.be Conveyed without charge under departmental regulations. These articles, such as the magazine I have here, can only be used by the blind. I know that the Government do not care to carry anything free by post, and while, perhaps, it is a bad precedent to establish to carry any mail matter free, still this is an exceptional case, and the percentage of blind persons in the community is a very small one. There are about 4,000 blind persons in the Commonwealth, or about 1 per cent, of the population, and the amount of revenue involved by the passing of this clause would be only about £ 1 0 0 . Under the circumstances I do not think the committee will be taking a step which they will have any cause to regret in passing editor of Odds and Ends, the magazine published in Victoria for the aid of the blind, wrote to the Age as follows, last year:' It is to be remembered that this is the only means of communication between the blind of Victoria containing current news affecting the It gives greater power. blind, items of interest, reports of the Victorian Association of Braille Writers, the Association for the Advancement of the Blind, general informaI think it would be tion, correspondence, poetry, articles in shorthand, &c. Although weighing from .12 ozs. to 16 ozs., the whole contents could be printed in two columns of the Aije, and the present rate of Id. is quite a tax on the majority of the blind, who almost all belong to the poorer classes, while Gd. to Sd., tbe proposed rate, would be simply prohibitive. Imagine paying 6d. postage for two columns of the Age. Octets and jHuds is copied by hand, in embossed Braille type; five copies are W h a t I suggest made, but it circulates amongst 60 or 70 blind readers every month. All the work is done by blind and sighted workers, entirely gratuitously, cost of paper, &c, being covered by subscriptions-!",54,Philip Fysh Does The Honourable Referred To Was The Law I N New South
214,Mr Hartnoll (Tasmania),I under,55,Philip Fysh Does The Honourable Referred To Was The Law I N New South
215,Mr Deakin,That is correct.,55,Philip Fysh Does The Honourable Referred To Was The Law I N New South
216,Mr Hartnoll,The actual English,55,Philip Fysh Does The Honourable Referred To Was The Law I N New South
217,Mr Deakin,,55,Philip Fysh Does The Honourable Referred To Was The Law I N New South
218,Mr Hartnoll,,55,Philip Fysh Does The Honourable Referred To Was The Law I N New South
219,Mr Deakin,"That is not necessary,",55,Philip Fysh Does The Honourable Referred To Was The Law I N New South
220,Mr Hartnoll,,55,Philip Fysh Does The Honourable Referred To Was The Law I N New South
221,Mr Joseph Cook (Parramatta),I,55,Philip Fysh Does The Honourable Referred To Was The Law I N New South
222,Mr Tudor (Yarra),I m o v e,55,Philip Fysh Does The Honourable Referred To Was The Law I N New South
