speakerGroups,speaker,theText,pageNumbers,title
165,Mr Chables Anderson,"Thatoiur proposal received HO assistance. The Labour party denies us the right to rule and then its members bleat about puttingvalue back . into the £1. In the recent basic wage casechild endowment for the first child was not taken into consideration by the court, yet, we all remember the strong attacks by the Labour party when that legislation, was going through the Parliament, on the ground that amy such endowment would be taken into account in the assessment of the basic wage. I think that the Labour party has a strong case to answer here, and that any connection between trade unions' and political parties has a very ugly significance. Honourable members should recall what the honourable member for Melbourne ( Mr Calwell) said when the Commonwealth Bank B'oard was beingdiscussed. His statement that the Opposition did not want a board' to Be appointed carried the implication that the Labour party intends to socialize the banks without tbe intervention of the law. Consider also the prices referendum. The people defeated that referendum because it contemplated giving to the Government powers that would, enable it to socialize Australia. The honourable member for East. Sydney said that prices started to rise immediately after prices control, wasremoved. Let us examine that statement. I do not believe that the Leader of the Opposition, because of pique, removed certain subsidies immediately the prices referendum was defeated. We know now that, he could not make a decision in the master, and that it was made by the significant twelve. They may well becalled the group of the significant twelve, and two more in that group would make it even more significant. What was the object of withdrawing subsidies? A mere child must have known that prices would rise immediately. The subsidies were, removed to make it impossible, for the. States effectively to control prices and thus pave the way. for a new, prices, referendum. At the present time in Australia there is a force working, through trade unionismwhich is. not responsible to the. electors, and I believ,e ahout it next morning,, and spoke that the democratic institution of the Parliament, will be gravelyendangered [51 ] unless we take stepsto. remote this, force-, consider now the number of strikes that have occurred for political purposes im Australia. The great coal strike some time ago was for purely political purposes,, but it caused a tremendous amount to be lost in wages and production. In Victoria and. Queensland there are about 30 strikes a year, but in New South Wales, which is the home of the Communists, there are 1,000 each year. Strikes make a great difference to our cost, of living. The people who strike control: the Labour party, and that being so there is no. doubt that our parliamentary institution is in danger. Honourable members opposite have no freedom as members of Parliament. When they are elected' they tell the electors that they will represent the electorate and that they will do this and that for the people, but they do nothing of thesort. They are merely delegates in the power of the significant twelve. As long as"" trade unionism is joined with a political party the danger will exist of a breakdown in parliamentary institutions. Trade unions are"" aneconomic force, and as such should work only in the economic field. They should never enter the political field. One way of controlling the avid desire of union leaders for political advancement is the institution of the secret ballot. If unionists ballot on the question of whether they are to strike or not they remove great, power from the hands of their leaders. The decent trade unionists who are forcibly swayed by the extremists in their unions have a right to. protection from the Government. It, is not right that the Government should rule Australia and that a portion of the population should be forced into the unions and then be intimidated. The national characteristics' of Australians' arebeingchanged by the tactics of extremists. Tn 1914-1S the Australian was recognized overseas as a forthrightindependent man. He is certainly not. that to-day. A man came into my shearing; shed drunk at, 11 o clock one night,, ? and disturbed the whole shed. The ovei'seer heard some men grumbling to the man, concerned., When he. was questioned he turned to the menwho had been grumbling and said, "" D i d I disturb you ?"" and everybody said "" No "". That certainly would not have happened 30 years ago. Nowadays men are becoming afraid, and the fear is being caused by the forces of political trade unionism. moderate trade union leaders like the houorable member for Burke( Mr Peters) will t r y to defend the cause of moderation in their unions and to use the unions for legitimate economic purposes. I have come to tlie conclusion that the Leader of the Opposition agrees with the view that I have just expressed. I repeat that any party w ill defeat itself if it associates with a force that it canmine-owners decided to reduce the wages not properly control. In that way, the Labour party w i ll raise a monster that will destroy it . The TEMPORARY ( Mr Bowden) -'Order! The honourable member's time has expired. I proceed to deal with, the budget proposals, I shall reply to some of the statewhich has not f u l l y recovered from the ments that the honourable member for Hume( Mr Charles Anderson) has just made. Erom bis remarks it is obvious that he is ignorant of the history of the great Australian Labour party and the trade union movement. I suggest that he should busy himself in the library by studying the history of those great organizations. He said that the Australian Labour party has been taken over and is now dominated by the trade union movement. Originally, the workers banded together in trade unions and formulated objectives for the purpose of improving the conditions of tlieir employment. Eventually, they discovered that it was useless to have objectives unless they allied themselves to a political party that could give legislative effect to them. Eor that reason, the trade unions established the Australian Labour party, and to-day that party is stronger than it has ever been before because over 75 per cent, of the trade unions in this country are affiliated with it . Just as the Labour party is backed by those industrial organizations, so does the Liberal party rely upon the support of bankers, big business organizations, chambers of commerce and chambers of manufactures. The honourable member for Hume had much to say about the shortage of coal. I shall cite official statistics in order that he may be informed accurately on that subject. Whereasi n 1927, when there were 24,000 coal-miners employed in the I hope that more industry, the production of coal totalled 11,000,000 tons, in 1942, when there were only 16,000 miners employed in the iudustry, the production of coal totalled 12,000,000 tons. Thus 8,000 fewer miners produced over 1,000,000 more tons. In 1929, when 24,000 miners were employed in the industry the production of coal totalled 7,000,000 tons. That fact calls for some explanation. A t that time, the of miners by 124 per cent, and when the miners refused to accept lower wages the mines were closed down. The minebecause large reserves of coal had been accumulated. However, the owners' practice of stock-piling coal was to rebound to their detriment. During that period many miners were driven out, of the industry, in ju ry that; was done to it by that-action of the mine-owners. Those facts indicate that the present shortage of coal is due not, to any lack of effort on the part of the miners, but to the fact that for many years past fewer miners have been employed in the industry. That trend commenced during the depression. Labour Government was in power. controlled the Commonwealth Bank refused to make available to that Government, adequate finance to enable it to carry on the administration of the country. The Leader of the Opposition ( Mr Chifley) described the budget as "" a fraudulent document"". He said that it left unfulfilled many of the promises that the present Government parties made at the last general election, and that it gives no indication of what the Government intends to do to check inflation. I shall deal, first, with the Government's taxation proposals. During the last general election campaign the present Government parties harped on the fact that the Labour Government had not",83,Opposition Members Hear Hear
166,Mr Costa (Banks) [10.0],Before,85,Chaieman Owners Could Afford To Take That Action
167,Mr Eggins,A t that time the Scullin,85,Chaieman Owners Could Afford To Take That Action
168,Mr Costa,"And the board that thenreduced taxes sufficiently notwithstanding that it had remitted many millions of pounds to taxpayers. Those parties also accused the Leader of the Opposition, who was then Treasurer, of having""built up hidden reserves. However, the taxpayers have been sorely disappointed with the Government's taxation proposals in tliis budget. Fadden) said that it embodies many major reforms in the taxation field. One of those so-called reforms is the Government's proposal to merge income tax and social services contribution. The Leader of the Opposition claimed that che workers are concerned not about the headings under which they pay tax but about the actual amount of tax that they are obliged to pay. The Treasurer also described as another reform the proposal to replace thc system of concessional rebates with thc system of deductions. In that respect, also the taxpayer is concerned not about the method of computing his tax but about the amount of tax that he has to pay. The Treasurer also lauded the Government's proposal to simplify the method of expressing the rate of tax. Some time ago a committee was set iip to simplify taxation procedure, and the Treasurer claimed that its recommendatious constituted a landmark in the history of taxation reform. The fact is that the Government merely proposes to revert to the system that was in vogue before the present rebate system was introduced. It is also proposed to raise the age of dependent students for tax deduction purposes from nineteen years to 21 years. That change will not afford much relief to the average worker. The Government also proposes to increase the maximum amount in respect of medical expenses for tax deduction purposes from £50 to £100. If the medical profession had co-operated with the Chifley Government in giving effect to its health and medical services scheme, the workers would not have been involved in any medical expenses. Therefore, that concession is not of much use to them. has claimed that the increase of the maximum allowance in respect of life insurance premiums, contributions to superannuation funds and similar payments from £150 to £200 a year, will be of benefit to the people generally, but I maintain that it will not be of much assistance to the workers. With regard to the claim that income tax will be reduced substantially, the budget reveals that direct taxes will be reduced by £7,000,000, but that is counterbalanced by an increase of sales tax by £10,000,000. The GovernThe Treasurer ( Mr ment is, as it were, putting it in at the back door and taking it out through the front door. The Treasurer, dealing with the taxation of business profits, saidAs part of an organized and balanced plan to bring tliose inflationary forces under control, measures are under consideration to draw off some part uf the abnormal profits. At the moment, that is only a promise, and if the Government treats it in the same way as it has treated other promises that have been made it will be just another case of non-fulfilment. One feature of the budget that is a disappointment to every member of the Opposition and to most Australians is the failure of the Government to make any real increase of age, invalid, widows', service and other pensions, and the delay that will occur before the paltry increases proposed are paid. In view of the strong promises that the Government made during the last general election campaign and thc manner in which it emphasized the terrible plight of pensioners, one would have expected it to give first priority to pensions increases, but, knowing the Government as I do, its failure to act generously and promptly in that matter does not astonish me. It is a case of those who get least get it last. The people of Australia will not fail to notioe the promptness with which the Government acted in relation to high wool prices. It soon found a way to protect the squatter wool-grower. I do not agree with sectional taxes, but I point out that we soon discovered that the Government was eager to help those who needed help least. RecentlyI heard the Minister for Works and Housing( Mr Casey) say that first things should come first. Having regard The Government to the Government's failure to put value back into the £1, I believe that first priority should be given to increases of pensions. I invite the Minister for Works and Housing to use his influence with the Government and persuade it to put into practice H&e golden -rude to which, he nef erred. The Government has let pensioners S.&mi very bad'ly. It s .slowness -to act ion their bekaHf has heen a tremendous disappointment, 'but -ev.en .at this late hour it could retrieve the position by making ithe increases retrospective. having heen established in relation to the judiciary, why should it not be applied also to pensioneir.si? -Steps are being taken to increase #ie salaries of judges, conciliation commissioners and other high officials by .£500 a year, and the increases are to he made retrospective to the l s t July. If it be right that increases 'of the salaries of -persons who are receiving thousands of pounds a year should be made retrospective, it is doubly right that increases of payments to pensioners, who receive only shillings a week, should also be made retrospective. The Government has shown very bad taste in this matter. It wonders why people become bitter. Althoughi t is at its wits' end to find means of defeating communism, it does the very things that cause communism to thrive. Recently the Archbishop of -'Canterbury, in a broadcast to the people of this country, said that social justice was a bulwark against all evil "" isms"". He also saidThe Communist creed appeals to people who -have throughout the ages known nothing but poverty, starvation and hardship. They have .believed the promises, and hope for deliverance. One way to repel the Communist advance is to raise the standard of living in backward countries', and I am pleased to know that Australia is taking a most valuable lead in securing .action in this Tespect. 'Our answer to the appeal of communism is to offer .sometliing better. I believe that this Government should -oiffer the pensioners something better. I -suggest that it should accept the igood advice that the Archbishop of Canterbury gave and also the advice that I -am giving to it , and make increases of pensions retrospective. 'The Treasurer has boasted that the 7s. 6d. a week increase of pensions that will commence from the 1st November will be the biggest single increase ever -given to -pensioners. In terms of figures 'that may he correct, but considered in 'terms -of what 7s. 6d. will purchase it is possibly the smallest increase that penMr Coata. sioners have ever received. A comparison of the increases of pensions and of the basic wage w ill prove my point. Since age, invalid and other pensions were .increased in 1948, the basic wage has been increased nine times. That -is nine to one against the pensioners. In 1948, the A .precedent average basic wage in Australia was £6 a week. In the near future, as a result of automatic, quarterly .and .other adjustments, it w ill be £S '6s. a week, .an increase of approximately 33 per cent. It is proposed to increase the pensions rate from £2 2s. 6d. a week to £2 10s. a week, or by approximately 16 per cent. In two years the basic wage w ill have been in creased by 33 per cent., and pensions by only 16 per cent. That comparison demonstrates clearly how badly pensioners have been treated in this budget. But, bad as their present predicament is, their prospects for the future are .gloomy. Prices w ill continue to rise, because the Government has taken no action to prevent them from doing so, and has not indicated that it intends to do anything in the future to solve this most pressing problem.. The Treasurer apparently believes fhat when he has looked after the big wool-growers his work w ill have been .finished. It is cold comfort for the pensioners to learn that this year a few thousand wool-growers w ill receive £350,000,000, while 400,000 pensioners will receive, between them, £50,000,000. Since this Parliament assembled early in the year, honourable members on this side of the chamber have directed the attention of the Prime Minister( Mr. Menzies) and other members of the Government to numerous anomalies to which the social services and pensions legislation gives rise. They have also suggested various increases that should be made either by expanding the field of the -scheme or by liberalizing payments. Every Liberal party and Australian Country party candidate at the last general election, including those who were defeated, promised the people everything but the moon. Eor months before the election, special columns in .every little newspaper throughout the country were devoted to the election bait of tlie anti-Labour parties. mise to put value back into the £1 ?",85,Chaieman Owners Could Afford To Take That Action
169,Mr Clydecameron,"D i d they prolarge election advertisement that bears a photograph of the present Prime Minister. It declared, in bold type, "" Reduced living costs and increased living .standards. Put the shillings hack in the £'s "". The budget merely tells a story of broken promises. One of the outstanding pledges in the advertisement to which I have referred was, "" Removal of means test injustices "". The Government apparently has conveniently forgotten those undertakings. It should make provision for a higher funeral allowance for pensioners. This benefit of £10 was introduced by the 'Chifley Government in 1943. I remind the Government that the cost of dying has risen just as .steeply as has the cost of living. Another neglected item is the allowance for wives of invalid pensioners, which is to remain at £1 4s. a week. In my opinion, the situation of the wife of a dependent invalid is infinitely worse than that of a widow. The wife must maintain a home for herself and her husband, and rent must be paid for it. Many such women are forced by circumstances to go out to work in order to augment the pension and allowance, although it is essentia] for them to spend a great deal of time in the home caring for their husbands. The payments to invalids' wives should be increased at least sick or injured person in the community to the level of other pensions. 'The Prime Minister has ignored the suggestion that has been made for the payment of a special allowance to pensioners at the -Christmas season. At that festive time of -the year, everybody feels a need to spend a little extra money in the spirit of the season, but persons with fixed incomes, such as pensions, .are never able to put .any money aside for such purposes. The Government could well make some special allowance to them. No attention has .been paid to .the rate ©f the unemployment and sickness benefits since they were added to the social services of the -country by the Labour Government. The -rate is to remain at £1 .5s. :a week for a husband and £1 a week for a wife. The .serious decrease of the value of the £1 warrants an increase. A-class of persons .that deserves the special consideration of the 'Government consists of widows who were dependent upon sons who were -killed when serving their country during ""World War II . These unfortunate women receive an allowance of £3 a week, but they are subjected to a severe means test under which they are allowed to earn only 6s. a week in .addition to the rate of pension. They ought to he treated in the same way as war widows, for whom there is no means test, are treated. Whenever members of the Opposition suggest any improvement of social services, supporters -of the Government raise -the old hae and cry, ""What did the Lahour party do during the eight years in which it was in power ? "" Por the sake of those honourable members who do not know, I shall enumerate some of the benefits that were initiated by the Labour party when it was in office. I ask them to note particularly that the Labour Administration enacted these humane measures at a time when it was obliged to expend £1,500,000 daily in order to finance a total war effort. In 1944, the Labour party introduced the -unemplpynaent and sickness benefits scheme. Until that time, breadwinners who became ill or lost their employment from other causes had to rely upon charity. The widows' pension was introduced in 1942 .and bhe .allowance for the wives of invalids in 1943. A hospital benefits scheme, .providing for free hospitalization of .every was inaugurated in 1944. Those benefits are exempt from any means test. Another innovation wns the £10 funeral allowance for pensioners. One of the most valuable of all the new social services was tlie .scheme for the rehabilitation of invalid pensioners. In the first year of its operation, that scheme saved the community as much as £50,000, and enabled 500 pensioners to re-establish themselves in industry. The maternity allowance was increased by the Labour Administration from £5 to £17 10s. I regret that -this .social service also has been negleeted by the present Government. Social services generally were so extended and improved by the Labour party that, during its regime, the rate of expenditure on all benefits increased from £17,000,000 -to £100,000,000 annually. Had the Labour jparty been returned to power on the 10th December last, it would have carried on",87,Chaieman Owners Could Afford To Take That Action
170,Mr Costa,"Yes. I have here athe good work that it commenced so well. I am keenly disappointed that the inadequate pension increases for which the Government has budgeted will not have retrospective effect. debate on the budget oilers such a wide scope to every speaker that the problem before me is, initially, one of selection. ""Which topics shall I choose from among so many? I propose to begin by referring to two or three particular matters and then to make some general observations. The selection of the particular matters to which I shall refer will not be made because I consider those points the most important in the budget, but rather hecause they are among the points which have perhaps received insufficient attention. The first matter to which I should like to refer has, not heen mentioned by any other speaker, I . think, except the honorahle member for Deakin( Mr. Davis) this afternoon. [Quorum formed.'] I should like to thank honourable members opposite for offering to assemble an audience for me after they had helped to reduce the numerical strength of the committee. The first matter to which I wish to refer is the proposal in the budget speech of the Treasurer ( Mr Fadden) to re-establish the Publio Accounts Committee, which was discontinued in 1932 as an economy measure. I draw attention to the fact that for a number of years the Auditor General has peristently referred in his reports on the finances of the country to the need for a public accounts committee. The need for this committee has'become more and more marked as the years have gone by. The tremendous increase in the scope of the financial transactions of the Australian Government is in itself a sufficient reason why such a committee should he re-established. Estimated expenditure from Consolidated Revenuei n the current financial £738,300,000, compared with an actual expenditure of approximately £98,000,000 in 193S-39. at that rate, and increasing in. complexity, there is clearly a need for the establishment of a public accounts committee if Parliament i« to discharge efficiently its function of oversight and ultimate control of the finances of this country. That function is perhaps the most important one that the Parliament, in a democratic state, can discharge. Now that public accounts have grown to such magnitude, I suggested that there is a very pressing need for continuous and detailed scrutiny of the expenditure of the government uo matter which government may be in power. Moreover, it has become increasingly difficult either to cover the whole ground of the Estimates in the time allowed for the budget debate, or to enter, during such debate, into an examination of the individual items of the Estimates. I look forward for very usef u l services being performed for the. Parliament by the proposed public accounts committee. I trust that the spirit that will animate this committee, will bo the spirit that is derived from the fact that such a conimittee w ill serve the Parliament, not any particular party, and that it w ill help the Parliament to discharge its functions in respect to the finances of the country. In passing, perhaps I may be permitted to express regret that a similar proposal by this Government for the establishment of a foreign affairs committee has not yet beeu put into effect, due, I understand, to failure to obtain the co-operation of the Opposition that is necessary to the establishment of such a committee. A second point to which I wish to refer is the Treasurer's statement about the Public Service. I should like to express personal satisfaction that some progress has been made in the tidying up of the over-balanced Public Service, the streamlining of departments, and the re-distribution of functions and the reduction of departmental establishments. It is also encouraging to note that the work of the Public Service committee which has been engaged on these matters is to be continued, and moreyear is approximately over, that it will be extended by seeking the co-operation of the Public Service Commissioners in the various States. W i th accounts growing W h i l s t' expressing some satisfaction at what has been done I also express regret that, so far, this project has not been carried down to the fundamentals of the machinery of government. All that has hcon done to date has been done along the lines of reduction within",88,Chaieman Owners Could Afford To Take That Action
171,Mr Hasluck ( C U R T I N) [10.30],"Th ethe existing structure, ancl I submit, as I have done on a former occasion, that, after fifty years of federation and having regard to the great increase in the number of functions being performed by the Commonwealth, and the growing complexity of public administration throughout the world, that there is a pressing need the Interior, which seemingly abandons for a much more comprehensive review of the machinery of government ip Australia than has yet been given to it. I hope that this Government will seek an examination of thc more fundamental problems, not simply by a Public Service cominittee, but by some superior outside expert body, which might perform a function similar to that which was performed by the Haldane Committee in the United Kingdom after the 1914-16 war. examined on a higher level than they have yet been -examined include the relations between the various departments, thc functions of the departments, the course of devolution of executive authority, departmental methods, duplication in departments, and machinery for interdepartmental consultations. Such an examination might well be extended to the machinery of Cabinet itself, both as to the number of Ministers given a place in the Cabinet, which, with all respect, I submit is perhaps a little too large at the moment for effective government, and also the machinery of the central secretariat of Cabinet, which, to my mind, has not yet been developed in Australia as fully as efficiency demands. Tn illustration of the points I am trying to make, I should like to mention an example of the type of problem that needs attention in Australia. So far as the Australian Government is concerned, we have a confusion of ideas regarding the distribution of functions among departments. At first glance we can see ihat there is a pattern of allocation of functions to departments in accordance with the services that those departments perform. For example, we have a Department of Defence created as a defence department, because it performs defence services. ""We have a Department of Health performing health services. We have a Department of External Affairs performing services relating to external afTairs, and we have the Department of Immigration, performing services in respect of immigration. That is a perfectly logical pattern in thc. allocation of functions to various departments. But side by side with that state of affairs we have numerous conflicts of ideas. AVe have a department such as the Departmeut of that original principle and becomes a department which is simply a kind of pigeon-hole for anything that happens inside Australia and is not covered by any other .department. We have n department such a.*, the Prime Minister's Department which, in part, is the central secretariat of the Government, but also is a repository for all sorts of odds and ends of governmental functions and administers a most The matters that should be diverse collection of activities. I go further to the Department of Commerce and Agriculture, where the idea of performing a certain group of services gives place to the idea of serving a particular group of industries. I also submit that, between such a department, as the Department of Commerce and Agriculture, and such a department tis the Department of Trade and Customs, there is a certain conflict of function and a certain duplication of function in respect of the service of both trade promotion and the application of the external trade policy of the Government. I mention those matters by way of illustration, not as an attempt to offer a final solution of anv of those problems, but merely to indicate some of the problems of governmental machinery which require urgent attention to-day, and which can receive that attention only by somebody making an examination outside the existing structure of government. I should now like to offer a word of commendation, if I may, on the provision that is made in the budget for social services. According to the information which has been given to us, the increases made in respect of age, invalid, widows, and other pensions are the most substantial that can. be granted at the present time. Speaking personally, I regard those increases-thos e welcome increases which will give a great deal of relief and materia] benefit to a number of peopleas simply an interim measure. I recall tlie declaration mad'a in tbe joint statement of policy of the Liberal' party and of the Australian Country party during the last general! election campaign that, if returned tooffice', they would undertake to prepare and submit to the people a more comprehensive and soundly based plan of social services, so that the people could pronounce upon it. If the opinion of the people was favorable> such a plan would be introduced. Such a comprehensive scheme would remove many of those features of tlie present social services which are so open to criticism. I refer to features such as the means test andi inequality in respect of different classes of people. not run a place if it were submitted to the people by way of referendum. that a referendum should be taken on that proposal. I am only recalling a declaration which the present Government made that it would undertake the solemn duty of trying to place social serviceson a sounder financial footing, and. on a more equitable social basis. I have every confidence, in fact, I think that I may be permitted to say that I know that the Minister for Social. Services (Senator Spooner), with the officers of his department, is giving attenin that remark, but,, for my own part, I tion to the preparation of such a plan so that Australian social services shall not make, on the one hand, a perpetual drain on budget after budget, and shall give, on the other hand, a larger measure of social justice tp the deserving people of Australia, who require some special provision to be made either for their old age or for their invalidism. man may recall that some of the present Ministers were interested in one of those schemes years ago. national health and pensions insurance scheme, to which,. I believe, the Leader of. the economic strength of this country in the Opposition ( Mr Chifley) has referred, but. I . am young enough, and. have sufficient confidence in Australia not to share his cynicism.. that I should like tomention is the pro 1 visionwhich is made in the budget for defence-. An amount of more than £li33,J0O0,0OO is to be expended to ensure the defence of this country. All honourable members on this side of the chamber welcome the making of that provision, hut, whilst welcoming it, they express some disappointment that readier co-operation on matters of defence is not forthcoming. from the Opposition. .AlthoughI advocate, the provision of such a large sum for the defence of Australia, I think that I may be permitted to add my opinion that this country cannot be defended simply by the expenditure of money. Simply to. vote a large amount of money, and then to believe that we have provided for the defence of the' country may be likened, to my mind, to a very small' man who puts on. big clothes, with padded shoulders , and imagines that, thereby, he has increased his strength. To make our defence vote something more than mere paper talk, we have to put behind it a solidly based. and expanding economy. j The Leader of the Opposition, in speaking on the proposed defence expenditure, said that we had to be careful not to over-strain, the economy of the country. I consider that there is something valid should prefer to state it in a different way. This increased provision for defence has to -be accompanied by an expansion of the development of Australia, an increased use of the resources of Australia, and a growth of production in Australia, otherwise it will be. comparatively meaningless. Those twomatters goside by side. The right honourable gentleman may prefer to say, "" Donot over strain the' Australian, economy"", but. I prefer to say, "" Provide for. the defence of Australia, and make that defence effective by co-operating with, us im increasing the development, the produetion and general""'. The basic problem is: still the old war-time problem of the. best use* of man-power and materials. That thought leads me' to the general problem' of the economic health and",89,Chaieman Owners Could Afford To Take That Action
172,Mr Chifley,Such a proposal would,91,Chaieman Owners Could Afford To Take That Action
173,Mr Hasluck,I am not suggesting,91,Chaieman Owners Could Afford To Take That Action
174,Mr Chifley,The honourable gentle,91,Chaieman Owners Could Afford To Take That Action
175,Mr Hasluck,I remember the.,91,Chaieman Owners Could Afford To Take That Action
176,Dr. Evatt,-Scepticis m !,91,Chaieman Owners Could Afford To Take That Action
177,Mr Chifley,"Just facts,' that is all'. strength of this country. I believe' that",91,Chaieman Owners Could Afford To Take That Action
178,Mr Hasluck,"The next matterthis Government can take to itself a considerable measure of -credit for the way in which, first of all, it is continuing the policy inaugurated by the previous Government for increasing the population of Australia; and then, for the measures it is taking for national development and for obtaining the dollar loan -no t from the United States of America but from the Bank of International Beconstruction and Development-in order to provide for that capital equipment without which national development cannot proceed very far. If thei'e is one point that should be emphasized more than another, it is that we in Australia today are facing a time of acute national peril and a time in which the fundamental issue is one of survival that we must, therefore, either develop or wither away. We cannot stay still. In this debate, much has been said about increased production. It has been said with varying degrees of emphasis and passion, and in various contexts. But I doubt whether mere talk about increased production is enough, if, by increased production, we simply mean that we shall try to squeeze the last drop out of the existing sponge. I do not think that such a policy would take us far. Increased production in that sense would simply be a counsel of despair. Increased production will only take on its full meaning if we think of the provision of new sources of supply, of expansion into new fields of production, and of providing new strength for our country. We should think, not simply of getting another little bit out of the old machinery, but of building new machines, building greater economic strength in this country, and expanding our whole economy so that, we can obtain increased production in the fullest sense of the term. Unfortunately, it seems to me that much of the talk about increased production is along two lines. Some people say that the workers must work harder, and others say that they are frightened that employers will make too .much profit. I submit that our problem is too simply -stated if we think -of higher production only hi those terms. We have a common task, whether we are wage-earners, managers or owners.; and our part is not to begrudge one another profits^ or to try to impose stricter industrial conditions on some other group, but to co-operate in the development. of our country. During discussions about higher production there seems to be too -much of a tendency to talk about capital and labour as separate and rival entities. Let us examine those two terms Where is the capital of Australia held? Unfortunately, not enough study has been made of the subject to enable us to answer the question definitively, but honourable members must realize from their own experience that capital is very widely held. The widow who owns £3,000 worth of shares is a capitalist. The trade union secretary who has invested £500 is a capitalist. Honourable members opposite who speculate in the buying of property, or who advance money, are capitalists. We are all capitalists. Capital, under modern conditions, is more vague and shadowy than when it was held in a few hands and administered by a few people."" Let us now turn to the term "" labour "". The practice of classifying a3 labour groups engaged in certain occupations is clearly false. Surely the term "" labour "" must cover any one who does a fair day's work, and gives of whatever skill, talent and strength he has. The term '"" labour "" covers those who work at the desk and those who work at the lathe, those who work with a shovel and those who work with a pen. If honourable members on the front bench opposite cast their minds back to the war period, they will realize that when war-time man-power controls were necessary the Labour 'Government did not apply them only to tbose whose work involved the expenditure of muscular strength. The control of those working at all kinds of occupations was necessary. Under war-time controls, tlie man who pushed a pen was 'often just as important as the -man who swung a pick. Labour is much more comprehensive a term than some honourable members opposite are disposed to believe it to be. I add to those attempts to give a new definition to the terms ""capital"" and ""labour"" sometliing which was implied in the considered and thoughtful speech of the honourable member for Bendigo( Mr Clarey) earlier this evening. In the new economy, the position of those who are called the managers of industry is equally as important as that of labour, and is far more important than capital. Those who take part in management are themselves, for the most part, employees. They are not capitalists according to any strict definition of the term, but employees. When we consider realistically the problem of achieving higheiproduction we come down to the factory manager, the sub-manager, the works foreman, the shift boss, and the man handling particular tools. Higher production can be obtained only by the co-operation of all of them. The manager alone cannot give higher production. Tbe workman a.lontcannot give higher production. Higher production can be achieved only by all working together. We should not go on talking of capital and labour as if they were two antithetical bodies which must always be in opposition. Rather should we think of them as engaged in a common enterprise in which common benefits can be shared. Above all, we should think of them as engaged with management in a common enterprise for the advancement of thr economy of this country. In my opinion, and in the opinion of many honourable members on both sides of the committee, Australia is facing a critical time. It is no exaggeration to say that we are once again, as we were nine years ago, up against the solid central issue of survival as a nation. I take it to be inmost in the patriotism of all Australians that they want Australia to survive, to way of life and to tlie traditions nnd hopes that we have held in the past. If honourable members on both sides of the chamber share that hope in the future of Australia they must recognize that they, in their various capacities, must accept the common task of making Australia strong, and of giving reality to t.he budget proposal for the defence of the country. Progress reported. Bill returned from the Senate without requests. BILL (No. 2) 1950-51. Bill returned from the Senate without amendment. DR. H . V. EVATT, M.P. That the House do now adjourn. the Opposition) [10.59] I crave the indulgence of the House to refer to a matter that was raised in this House last night, and to place on record certain observations by another body. When the matter was raised last night, I felt that I should ask you, Mr Deputy Speaker, to give a ruling on the point whether matters under consideration in the courts ought to be discussed in this House. You did not, in fact, rule on that point. The Minister for Labour and National Service( Mr Holt) in the course of what I regard as a completely evasive utterance, sought to bring under notice, and, I think, to cast reflections upon, and engage in a smear campaign against, the right, honourable member for Barton (I)r. Evatt), which I described then as being characteristic of what some other members of the Government had been doing in regard to certain proceedings in a particular court. I shall continue to refer very briefly to it in that way, because it wa? by adopting such evasive tactics that the Minister for Labour and National Service was able to raise the matter last night. My colleagues and I made a very clear statement about thc matter. The right, hold to our honourable member for Barton is a member of the legal profession, which is a distinguished profession, and as such he is justified in going to any court to represent any client, without necessarily holding the views of his client or of espousing the cause that, his client might be espousing. But, apart altogether from his right to do that, the right honourable gentleman holds the position of King's Counsel, which is a morn privileged position and parries greater obligations than that of an ordinary barrister. I thought it was quite wrong, therefore, that, for political reasons and as part of a smear campaign, an attempt should have been made'""to reflect upon my colleague. The Minister",91,Chaieman Owners Could Afford To Take That Action
179,Motion (By Mr Fauden) Proposed,,93,Adjournment
