speakerGroups,speaker,theText,pageNumbers,title
233,Mr Beennan,I did not say that it,57,Opposition Members Hear
234,Mr Patebson,"The honourable,waters. The honourable member also condemned Great Britain for a technical breach of Norwegian neutrality in connection with the Altmark. As a legal man, he must surely know that international law rests mainly on usage, and is absolutely dependent for its continuance ou mutual observance. bullied and terrorized Norway into inaction and acquiescence, so that Norway permitted the Altmark to pass through its territorial waters on the understanding that no prisoners were on board. ""While Great Britain may have been guilty of a technical breach of international law, every dictate of that humanity about which the honourable gentleman has said so much demanded the release of the prisoners from that prison ship. The honourable member also argued that now was the time to make an appeal for peace. He said that there were a dozen countries in Europe to whom this appeal could be entrusted. I remind him that there are only five countries which count in Europe: Great Britain, Prance, Germany, Italy and Russia. would there be of bringing those five countries around a conference table to-day? With in an unrepentant and unregenerate Germany to-day, a Germany which teaches its school children that the last war started because Belgium invaded Germany, which says that Great Britain started this war, which refuses, under penalty of imprisonment or death, io allow it3 people to listen to broadcasts from other countries from which they might learn the truth? Is it any wonder lhat a large percentage of the people of Germany can be induced to believe anything that tlie Nazi propaganda machine tells them to believe ? We, in this country, who enjoy freedom, find it difficult to believe that any intelligent people could long consent to remain in such thraldom. No; we cannot make peace with a German government which has broken almost every pact it has made in recent years. As Mr Chamberlain put it, Hitler gave his word to observe the Locarno Treaty; be broke it. He gave his word that he had no desire or intention to annex Austria; he broke it. He gave his word that he would not incorporate the Czechs in the Reich; he did so. He gave his word after Munich that he had no further territorial Mr Paterson. demands; he-'broke it. He gave his Avord that he wanted no Polish provinces; he broke it. He swore for years that he was the mortal enemy of Bolshevism, and he became its ally. I say that no nation wants peace more earnestly than do the people of the British Empire. No other Germany had British Prime Minister, in the course of all our history, ever went to such lengths as did the present British Prime Minister in his attempts to preserve peace. Honourable members will admit that. But Mr Chamberlain to-day recognizes, as, I think, does every man and woman who lives in a practical world, and not in a world of dreams, that a patched-up peace with an unrepentant and undefeated Germany would be no lasting peace, but an armed truce during which the mad armaments race would go on as before. I regard the present ruler of Germany as a far greater menace to the peace of the world than ever Napoleon was. Eveni f we agree with the Leader of the Opposition that every country has the right to choose its own form of government-and that is a What hope reasonable proposition-it must be a government whose word and pledges have some value before we can make peace with whom could we negotiate it. Wc can put.no trust in the word of the present German Government. Herr Hitler said some time ago, in a statement to the then Nazi leader in Danzig, with whom he has since broken, that he was prepared to sign anything. He said that he would make a non-aggression pact with any one. It was, he said, a simpleton's idea to refrain from making such a pact simply because the day might come when it would have to be broken. That is his cynical idea of the value of pacts. I believe that, in this war, we are fighting for. .the right of the individual to live his^ own life, to think his own ; thoughts, ito express his own views in his own way, no one daring to make him afraid. I believe that we are fighting for truth and good faith, in international relations; for the right of all nations, great and small, to live their own national lives, and to retain their independence, civic liberties and religious institutions; for the right of all nations, great and small, to trade freely with one another and not under duress, to live in peace with one another, and not under the constant shadow of the fear of attack by more powerful neighbours. No country has ever had a better cause for engaging in war. I shall order to create a political psychology support the Government in every effort it may make to bring the struggle to a successful conclusion, and in passing the legislation foreshadowed in the Speech of 1 His Excellency the Governor General. There is a disposition on the part of honourable gentlemen opposite to lecture .members of the Opposition as to what their political policy should be in the I more generous than the Labour party in giving to the Government that which is essential for the most efficient war effort those big business interests that to-day possible. Every vote that has heen sought by the Government to prepare this country to meet the emergency has had the support of honourable gentlemen on this side, and it ill-becomes honourable gentlemen opposite to give homilies as to where our duty lies. Mi. PATERSON I criticized only one honourable member, the honourable member for Batman( Mr Brennan). not only the honourable member for Gippsland ( Mr Paterson) but also amongst other honourable members, the honourable son) who devoted the whole of his time to a critical review of the Leader of the Opposition ( Mr Curtin). able member for New England sought to give tbe impression that the Leader of the Opposition did not have a realist's view of the present situation. ber for New England admits that. 1 listened to the honourable member earnestly and patiently in the hope that he would give some indication of the Country party policy; but no, we are not to be enlightened in that direction; we are merely to be subjected to strictures from the cross benches. The honourable member for Barton( Mr Lane) essayed to take the Opposition to task. I repeat for that honourable gentleman's benefit that the Opposition has been extremely generous to this Government in assisting it in the war effort. We are all aware that this is the kind of thing that invariably occurs when an election is imminent. In cidents in recent weeks have been capitalized, exaggerated and magnified in favorable to the parties opposite. Those parties never win on their own merits. Any victories they have are due to their efforts to make it appear to the general community that in the Labour party there is a sinister design and an unwillingness to face the realities of nationhood. At the same time, honourable gentlemen opposite sit snugly in their places and condone exploitation and profiteering. Have we heard of one prosecution of those who are present emergency, but no party has been profiteering in this war ? Not one! Until the end of this Government's regime there will be no prosecution of are unmercifully using this dire period as a means for improving their financial standing. In the Governor General's Speech there is an indication that the Government intends to impose a wartime profits tax, I understand, to the extent of 60 per cent. If there he the necessity for that tax, there is sufficient proof that the community is being exploited. Yet, instead of taking 100 per cent, of the excess profits, the Government is prepared to take only 60 per cent., allowing the commercial interests to walk away with the other 40 per cent. That is how this Government is prepared to condone the activities of those people who would be The honorwilling, if they could get the licence, to go so far as to trade with the enemy in order to increase their wealth. When the people have had the opportunity to have the situation placed before them in an unbiased way and have weighed the respective policies of the Government and the Opposition, on each occasion they have registered a verdict in favour of the party to which I have the honour to belong. The people of Australia stand solidly behind the principles and the policy of the Australian Labour movement. It was the Leader 'of the Opposition who was the realist to-day when he directed attention to a grave menace to our own safety. I warn honourable gentlemen opposite that there will be a reckoning if they fail in their duty in this respect. This Commonwealth and its possessions are as important a part",57,Opposition Members Hear
235,Mr Makin (Hindmarsh) [9.45],,59,Opposition Members Hear
236,Mr Makin,My protest concerns,59,Opposition Members Hear
237,Member For New England,( Mr Thomp,59,Opposition Members Hear
238,Mr Thompson,That is right.,59,Opposition Members Hear
239,Mr Makin,"The honourable memof the British Commonwealth as any other part, and our first obligation is to sacking young men of from 18 to 23 meet those conditions which are immediate to us. We should be false to the claims of this country if we failed to realize the significance and tremendous gravity of the situation which has been presented to us in the last two or three days. That being so, the, Labour movement has displayed foresight in saying that we shall conserve our manhood in order to protect our long coastline and wide expanses of territory. That is our first obligation. If we are to offer any further assistance to the Allies, over and of the big emporiums in Rundle-street, above the immediate protection of this country, that must be to supply such materials and foodstuffs as we can to Britain and its Allies. As we heard today from a member of the House of Commons, Britain can supply itself with foodstuffs for only two days a week and relies on outside sources for the maintenance of its population on the other five days. Undoubtedly, therefore, the obligation cast upon this country, with its great resources of primary products and minerals, is to manufacture the essenhonorable gentleman does not make an tials needed for Britain to carry on. That example of the proprietors of that theatre, is our conception of things. Honourable gentlemen opposite, however, wish to be theatrical in their ideas of patriotism. Their policy never imperils themselves; it is on somebody else that they wish to cast the obligation of active service. But training the position which he formerly the professions made opposite are only consistent with what we have had from them on former occasions. Some of the people who boast of being ter of their action. The Government is super-patriots support a government not willing to proceed against these which has allowed into this country people because they are its friends and more foreigners than government has done. I am very suspicious about the bona fides of many of those people who have come into honourable member has stated, those people this country. fear that this Government has not protected us to the limit in permitting perfacts to the Prime Minister and told him sons, who have not the best motives in that I expect the Government to make an seeking admission to this country, to example of such employers. I have not settle here. There are men on the advisory panels ployer for such actions. Even in the which this Government has set up who, in Commonwealth Railways, the same thing their business, do not help the country is taking place. I have received from the by their actions. is one of them. He and those associated plaint that a young man nineteen years with him in the conduct of Myer's Emof age has been subjected to economic Mr Makin. porium in Adelaide have been guilty of years of age, and, when it has been indicated by a departmental head that it was possible for positions to be found for certain of them in the emporium, it has been said, "" Of course, but not this year "". In one particular case it affected a young man with five years' service to this firm that certified to his capabilities and integrity. The significance of that is that this year certain of those young men will be called up for compulsory military training. It is the same thing with, most Adelaide. The excuse, of course, is that there is a re-organization of the staff. One young man applied to five or six different emporiums and at each he was asked, "" Do you come under the provisions of compulsory military training this year "" ? When he replied "" Yes "", he was told "" We are very sorry but we are unable to place you "". Such is the kind of patriotism we find. I have supplied the Prime Minister( Mr Menzies) with particulars of one case in a theatre in Adelaide and, if the right he will be lacking in his sense of responsibility. The young man concerned in that case is undergoing military training at the moment. While he is undergoing training, he is told that on completion of such held will not be available to him. If the proprietors of that theatre are not prosecuted, I shall give the full facts in this House and expose the unpatriotic characany other supporters. I have good reason to will be prosecuted. yet heard of the prosecution of an emMr Norman Myer Town Council of Port Augusta, a com-",59,Opposition Members Hear
240,Mr Steeet,If the facts are as the,60,Opposition Members Hear
241,Mr Makin,"I have supplied theconscription. His case is one of many affecting young men between the ages of IS and 23 years. Economic conscription is being applied to the sons of the workers, persons which need no repentance. whereas the sons of the more wealthy section of the community, most of whom are undertaking professional studies, are able to obtain exemption. In these matters, the Government has something to answer for. Frequently, the persons who do these things are among those who parade their patriotism. From the homes of the workers come the majority of those who enlist in the Navy, the Army and the Air Force, and woi'k in our munitions factories. Yet honourable members opposite cast aspersions upon the loyalty of this section of .the community. The time has come to acquaint the electors with the facts. The Prime Minister has told the people of Australia that they must be prepared for hardships and sacrifice, and a tightening of their belts. At the same time it boasts that its motto is, ""Business as usual"". of the community is being exploited by those who seek to make greater profits. Becently, in both the Adelaide Advertiser and the News, there were articles warning the people that greater sacrifices would have to be made by them; but on the financial pages of the same newspapers there were references to the buoyancy of the industrial market, reports of increased profits by various conthe endorsement of the electors, but corns, and of a firming of stocks. Generally, there was evidence of an upward trend in commercial and financial matters. have been a member of this Parliament, I have taken particular notice of the methods adopted by the Tory parties to win elections. On each occasion they have adopted a slogan containing a few words. In 1925, a statement made by Tom ""Walsh was capitalized-in their interests. So grave were the charges against Tom ""Walsh that his deportation was made an election issue. Ou almost every hoarding throughout Australia, this man was depicted jumping on the Union Jack. Such propaganda won for its sponsors the 1925 elections. Tom ""Walsh is no longer regarded as a menace; indeed, he has attained the honourable disWednesday prior to the Corio by-election. tinction of membership in the organization which supports the present Government. joy in heaven over one sinner that repenteth than over ninety and nine just the Australian people. A subsequent election was fought on the issue of the "" Red Menace "". The people were warned against socialism and bolshevism, and again they were deceived. Later the catch cry was inflation""; and another elec<r tion was won by the anti-Labour parties. Subsequently, a charge of "" isolation"" against the Labour party was used with good effect. Then followed "" repudiation."" It is easy to predict what the slogan at the next election will be. It is significant that the parties now forming the Government never win an election on their own policy, but always as the result of some form of sensationalism. It is time that their tactics were exposed. The results of recent by-elections should give the Government food for thought. The patriotism The ""Wakefield electorate, which had been held since federation by the Tory element, was won by Labour with a substantial majority. The death of the former Prime Minister( Mr Lyons) left the ""Wilmot seat vacant. One would have thought that the influence of a government which had been led by the deceased gentleman would have ensured that his party's nominee would receive again the membership of the Labour party in this House was increased. The latest test took place in the Corio elecDuring the twenty years I torate. Notwithstanding a continuous barrage by the Melbourne metropolitan press, particularly in regard to war issues, and the malignity of the propaganda against the Labour party, the electors of Corio returned the Labour party's nominee, Mr Dedman. Thus, it is clear that both the wartime policy and the domestic policy of the Labour party are preferred by the Australian people to the policy of the Government. The Prime Minister was not sufficiently courageous to announce to the people of Corio, and to the nation as a whole, its more recent decision to send an army corps overseas. That decision was made on the On the Thursday night, the Prime Minister spoke at Geelong, but he did not say one word about it, because he was not",60,Opposition Members Hear
242,Mr Arohxb Cameron,There is more,61,Opposition Members Hear
243,Mr Makin,"That will not deceiveprepared to submit tbe Government's Australia can throw its weight into the policy to tbe test. He left the announcecontest where it will be most effective ment of it until the following week. I only by lending assistance where the warn the Australian people that if they enemy has to be met. If Great Britain return the present Government at the next and our Allies were to go under, and a election, they must be prepared for an foreign power were to make an attack announcement that the Government has on our shores, we should be far too late been given a mandate for doing many to defend ourselves and would share the extraordinary things in pursuance of its fate of Czechoslovakia, Poland, Austria, war policy. I issue that warning with Finland and Denmark. All of those the greater emphasis because of the statesmall nations have gone under, and we can ment of the Prime Minister that, if he oppose such forces as are to-day disruptthought the situation demanded it, he ing the world only by throwing the whole would impose conscription if his Governof our weight behind the rest of the ment secured a mandate at an election. Dominions, Great Britain and France, Those who would impress the public mind on the fronts where the enemy can be should make it clear that tlie policy of most effectively attacked. the present Government fails to provide for their protection, and that only a are to-day behind Great Britain. UnforLabour government will serve the best tunately, interests of the nation. have listened at considerable length to pared to adopt the policy of a benevolent the apology of the honourable member for neutrality, and to cash in on those of Hindmarsh ( Mr Makin) at the loss by our primary products which Great the Labour party of all general elections, Britain is prepared to buy, at the highest except one, held since 1914, and his price procurable, without doing anything apology in advance in respect of the antito help in these terrible times. That the cipated loss of the next general elections, Labour party should adopt such an attihis party realizing that the people will tude is almost unbelievable. This is the not stand for the policy it has adopted only Labour party in the world that is not in connection with the defence of the game to throw its weight behind Great Empire and co-operation with Great Britain in the present fight. The Labour Britain in the prosecution of the present party in Great Britain is as loyal and as war. I accept that apology of the honorsolid as any government to-day. This able gentleman because, by means of my morning, members of this House and of association with the people of Queensthe Senate listened to a speech by a repreland in particular, I am convinced that sentative of the Labour party in Great the attitude which the Labour party has Britain, Mr Grenfell, which must have adopted and is adopting towards this stirred the blood of every one who heard great struggle in which unfortunately we it. If there is no reaction to that speech find ourselves involved is not acceptable I shall be astonished. I looked for a reto the country at large. The people action to it in the speeches delivered resent the stand which the Labour party to-day by honourable members opposite. I bas taken, and ask that Australia he am sure that in their hearts they wish to governed by a party which will go forbreak away from their isolationist policy ward with the determination to stand and from the extremists in their movewith Great Britain in this fight. We have ment. I believe that the majority of heard to-day and on previous occasions them do not subscribe to the policy cf a from the Leader of the Opposition ( Mr benevolent neutrality which would not Curtin) that in no circumstances would help Great Britain in any degree. The the Labour party send men overseas to policy to which the Labour party in this assist Great Britain in the fight in which House has given expression is one which, it is engaged. At a recent by-election if adopted, I believe would let Great that party undertook to send reinforceBritain down. Australia has enjoyed ments to support the Australian brigade 1-50 years of freedom from attack. That which is now overseas. I submit that freedom has been our privilege and oar We hear honourable members opposite say that we the policy which the Labour party has announced is that of being at least 13,000 miles behind Great Britain;",61,Opposition Members Hear
244,Mr Francis (Moreton) [10.15],"I that is, in Australia. That party is prebirthright, because we havebeeu associated with and have been a»part of the British Empire, and have enjoyed the protection of the British navy. Without that protection we could not last a day, and if Great Britain should go down we, too, would go down in a very short time. Australia has been in the happy position of having always had this protection. We cannot expect Great Britain to purchase and convoy our produce overseas if we ourselves do not play our part. Australia is the greatest prize in the world to-day. Where is there which has the big open spaces that we have? Where is there another country which has our resources? The very moment that Great Britain went down we should be subject to attack from every quarter. If the Labour party were allowed to carry out the policy to which it has given expression Great Britain would go under. Great Britain is protecting us from those nations that have designs upon us. The adoption of the policy of isolation and of "" Hands off Russia"" shows that the Labour party is riddled with communism, is moribund and is not worthy of the confidence of the people of Australia. Parliament has been called together mainly for the purpose of appropriating money for the prosecution of the war, and I hope that we shall get on with that job very quickly. I wish to say one or two words about the extraordinary and unhappy conditions that exist in the coal-mining industry. I appreciate the many difficulties that confront the coal-miners. I appreciate in equal degree the part that the Prime Minister has been playing, and that he proposes to play, in an endeavour to bring about peace in this industry. He proposes to-morrow to. address the coal-miners of Kurri Kurri. r This .speech will be broadcast to the whole of Australia. listen to what he has to say, and, above all, that they will accept his advice. I take this opportunity to pay a tribute to the coal-miners of Queensland, about 60 per cent, of whom are in my electorate. These men have had the opportunity to express their view as to the action that should be taken. By an overwhelming majority they have declared emphatically that they do not wish to participate in this strike, in spite of the fact that the Communist leaders of the movement in New South WalesMessrs. Orr and Nelson-wen t to Queensland and harangued the miners' union. These men have my highest admiration and esteem for the noble stand they have made against extreme pressure. They appealed to the Arbitration Court for a 40-hour week, and it was granted to them. They asked for fourteen holidays annually-which , in my opinion, was for far too long denied them-and obtained another country them. The miners themselves have stated in the press and in conversation with me that the Communist leaders of the movement are responsible for the tragic struggle in which they are engaged to-day. 1 realize that the coal-mining industry is -one of the most difficult in which men could be engaged. It bristles with difficulties, problems, accidents, sickness, and diseases such as tuberculosis and minens' phthisis. I believe that these men should receive the highest wages and the best conditions that the industry can afford to provide. A 40-hour week is not too short. To-day, the wives and children of these men, as well as they themselves, are suffering because of the activities of the Communist influence in the movement. The Communists who are in control are doing their utmost to destroy the industry and to nullify Australia's war effort. This strike began as far back as 1937, when the first threat of war dropped like a bombshell on all of us. Mr Orr, the general secretary of the Miners Federation, is reported to have then made the following statement to a southern newspaper :The vital question in this (1937) dispute was therefore not one of organization, but merely a strategic appreciation of the situation. We selected a time when war scares abroad had increased the coal trade. Everywhere there were shrieks for coal' and more I hope that .' they will coal, steel and more steel, ships and move ships. In 1938 the following,statement appeared in the same southern .newspaper:The strike was planned and timed a year ago. Nothing could stop it. All the political parties, owner-miner conferences and temporary postponements of the last few months have been idle formalities. It is now springthe miners, will not have to endure the rigors of a winter on strike relief. Coal stocks are running low. Tlie defence programme is now at its height. The Right Honourable W. M . Hughes, in and against the Communists who, unfora recent broadcast attacking the Comtunately, are at present in control of their munists, saidMr Miles, the general secretary of the to work peaceably in their industry. HonCommunist party i u Australia, recently said orable members of this that should England become involved in a war should, therefore, do everything in their against Russia, Australian Communists w i ll power to enable the industry to be side with Eussia and w ill do everything in their power to guarantee her victory. When asked restored to its normal state. point-blank the meaning of ""everything in their power "", Mr Miles replied that the term in the past upon our industrial achievecould be considered as "" embracing a ll practical measures in a given situation."" . . . Mr J. T. Lang, reviewing the "" Hands arbitration courts. off Russia"" movement in New South has, itself, strongly supported arbitration, Wales, is reported to have made the foldeclared that they are against the strike lowing statement:We have been fighting for three years against method of dealing with industrial disthe infiltration of communism in tlie Labour putes, and of improving industrial conparty. The citadel of Labour is now in the hands of the enemy. It is serving, not Ausditions, is preserved. But it is impossible tralia, but a foreign policy, one that is an to have a system of arbitration running enemy of this country. We must re-take the concurrently with the right to strike. fort, clean out the foreign policy and put in Provision exists in the law for an appeal healthy Australianism. Until last Saturday the Labour movement of New South Wales from an award of a judge of the Arbitrahad a political movement. But on that day tion Court to the Full Bench of the court. the agents of a foreign power took it from Those who disagree with the decisions of us. The question is not one of preventing the a jndge in the court may obtain leave to Communists from taking charge of the Labour party. They are in charge, and must be rooted appeal if they can advance any reasonout. Russia's invasion of Finland and her grab able grounds in support of their request. in Poland form a menace which the Communist party represents not only to the Labour party but also to Australia. In flirting with the Communist party certain Labour people preserved. The extremists in the Labour have allowed the Labour movement to become movement who favour the strike method defiled. It is now our urgent duty to remove in preference to arbitration should be prethat strain. Those are the observations of Mr J. T. arbitration, and the workers should be Lang. If any further evidence were given the opportunity to determine their needed of the infiltration of communism, own affairs. it is provided by a motion passed a few days ago hy the State Conference of the known very intimately to me. They are Australian Railways Union held in Syda loyal body of men. I fought side by ney. One could continue to produce side with many coal-miners in the last evidence to show that the Labour movewar. Many of the younger men are now ment to-day, and the'mining movement in in the Australian Imperial Force, and an particular, is in the hands of extreme extraordinarily large number of them are -Communists. In the interests of the coalto be found in the Militia. I regard the miners of Australia, and particularly coal-mining community as being outthose of my own State, I trust that every standingly loyal. effort will be made by this Government favour the strike. They wish to play to see that the Communist is not allowed to continue its subverhelp the Empire. They are willing to sive activities. -entitled to prosecute the war, and is required to manufacture the steel and should do so, with the utmost vigor. the other metals that are necessary for The mining unions, and the miners themmunitions and war equipment of various selves, desire the opportunity to carry kinds. I repeat that these men resent the on their normal vocations. By a subdomination of their unions by extremists stantial majority the miners in my own and they look to the members of this ParState, and in my own home town, have liament to do everything in their power Mr Francis. movement. They desire the opportunity Parliament-We, in Australia, have prided ourselves ments. Our working conditions have been won principally through decisions of the The Labour party We ought all, therefore, to see that this Arbitration has meant so much to the workers of Australia that it should be vented from dealing a foul blow to The coal-miners in my electorate are These men do not party their full part in the war. They want to Australia should be do their utmost to produce the coal that to grant tliem the relief they are seeking. They do not wish their means of livelihood to be taken away from them, nor do they desire to be prevented from doing their part in the prosecution of the war. no guilt? Why pick the men every time? Communist leaders, and not the men. The men are not in favour of. what their Communist leaders are doing. In the course of my speech to-night a number of interjections have been made about conscription. I wish here and now to nail down' this conscriptionist lie. Again, and again, and again, the Prims Minister has said that it is our desire to secure an early peace and to end this terrible war which is threatening the whole structure of civilization. He has made it clear that the Government is willing to do everything in its power to proserationed in order that large stocks may cute the war to a successful issue, but even to-day Communists, Pacifists, and some Labour leaders, are endeavouring to work the people into a state of hysteria about conscription. They are suggesting thai the Prime Minister intends to introduce conscription with the object of requiring every able bodied man to render overseas service. The Prime Minister has denied, almost ad nauseam, that he has any intention of the kind. He has made it clear that any man who desires to proceed overseas to fight for the defence of this country and of,the Empire will be assisted to do so, but he must enlist of his own volition. Only the men who volunteer will be required to serve overseas. Those who volunteer will be trained and will be assisted to the theatre of war in which it is believed they may render tbe most effective service; but onlj volunteers will be called upon to go overseas. It is not the policy of this Government to introduce conscription for overseas service. The Government has done an extraordinarily good job of work in having arranged for the sale of considerably more than £100,000,000 worth of our primary products overseas, but one section of our . primary producers is suffering considerable anxiety. I refer to the producers of dairy products. The agreement with the British Government for the purchase of Australian dairy produce will expire on the 30th June next. The ""goods that have [01 been sold have returned to the producers a satisfactory price, and the agreement was not opposed in any way. Mr BI-AIK -Does the honourable member believe that the price was reasonable? protests' from the producers and is not in dispute. Britain has had in force for some considerable time a restrictive policy in connection with consumption of dairy produce. Until quite recently the ration was only 4 oz. of butter a week for each person. This has lately been increased to 8 oz., but the consumption of margarine in both Great Britain and Australia has reached such alarming proportions that the dairy producers are in grave anxiety concerning the position. In some quarters it has been suggested that butter has been be conserved in Great Britain so that when consideration is being given to the renewal of the agreement it will be posr sible to oblige the producers to accept a lower price. I do not believe that this is so. Of course, the unfortunate position of Denmark has substantially eased the position for Australia. Until quite recently, the Danes sent 215,000 tons of butter a month to Great Britain. No doubt henceforth the Danish production of butter will be commandeered by Germany, and in due course the dairy stocks of that country will also be diverted to Germany. This will undoubtedly relieve the position in respect of Australia, and it will be a considerable time after the war before Denmark will be an active competitor against Australia in dairy products. quantities of dairy produce were also finding their way to Great Britain from the smaller Baltic countries. ter for Commerce j( Mr Archie Cameron) has in mind the supplies received from Estonia, Latvia, Lithuania and Finland. Holland is also a big producer of butter. The export of butter from these countries because of the difficulties of the war has also been substantially reduced. I hope that, the Minister will take an early opportunity to make a more reassuring statement to the dairy producers of this country than he has hitherto beeD",62,Opposition Members Hear
245,Mr Mchugh,Hav e the coal-owners,65,Opposition Members Hear
246,Mr Francis,I am attacking the,65,Opposition Members Hear
247,Mr Francis,The price evoked no,65,Opposition Members Hear
248,Mr Archie Cameron,Considerabl e,65,Opposition Members Hear
249,Mr Francis,"No doubt the Minisable to make. I trust that steps will also be taken to deal effectively with what I am advised is an amazing growth in the sale of margarine in both Great Britain and Australia. The measures devised by the Australian Agricultural Council for the restriction of the sale of margarine for human consumption should be put into full operation. Appropriate legislation designed to that end should be introduced in this Parliament without delay and in all State Parliaments. matter with which this Parliament can deal. ister to use his influence in the Australian Agricultural Council to urge the State governments to implement the decisions of the council in this connection. I realize that the council cannot force the respective State governments to act, but this is a matter in respect of which co-operation, is required and I am appealing to the Minister to use his influence to secure that co-operation. has been considered again and again by the Agricultural Council, but State legislation is necessary to give effect to the council's decisions. ister to urge the State representatives on the council to give effect to the decisions already reached at council meetings. quired by the State Parliaments. Agricultural Council is a body constituted by the Commonwealth Government to endeavour to secure co-operation in these matters, it is surely not too much to expect that the Minister will use his influence to secure adherence to the council's decision. Australia have not entrusted this Parliament with sufficient power to deal with this subject. culty caused by the constitutional limitations of the Parliament, but I again ask the Minister to exercise every power he has to see that appropriate steps are taken to curtail the human consumption of margarine as imitation butter. I have no objection to margarine in its normal sphere but not as a competitor with butter. If the various States will cooperate, the situation can be effectively dealt with and the trouble largely overcome. In conclusion, I appeal to the members of all parties in this House to rally around the Government and assist it to the fullest measure in the prosecution of the war. The Government is making a very noble effort in this connection, and its activities should not be retarded by men opposite, and especially by persons with Communist tendencies and sympathies. I strongly appeal to the members of the Labour party to review their war policy and to abandon the moribund attitude which they have adopted. I urge them to follow the examples of the Labour parties of Great Britain and New Zealand and to take warning from the fate of the political party in Canaaa which was not fully behind the war efforts of the Canadian Government, and by reason of its attitude suffered almost total Australian Labour party takes notice of this warning it may suffer a similar fate. adjourned. The following papers were presented :reAdvances to Settlers Act-Statement of cases in which Minister has varied terms and conditions of repayments of advances for purchase of wire and wire netting for quarter ended 31st December, 1039. Nauru-Ordinanc e of 1939-No. 11-Lands. Papua-Ke'por t for year 1938-39. Switzerland-Lega l Proceedings-Conventio n between United Kingdom and Swiss Federal Council (London, 3rd December. 1937). Commonwealth Bank Act-Treasurer' s Statement of combined accounts of Commonwealth Bank and Commonwealth Savings Bank at 31st December, 1939, together with certificate of the Auditor-General. Commonwealth Public Service Act-Appoint ments-Department Interior -W . J. Greenfield, J. M . Hall, 1 G. T. Rutherford, D. S. Wright. Treasury-L . B. Brand. Lands Acquisition Act-Land acquired for Defence purposes-Lidcombe, New South Wales. Nationality Act-Return for 1939. House adjourned at 10.43 p.m.",65,Opposition Members Hear
250,Mr Abchie,,66,Papers
251,Mr Francis?,I appeal to the Min,66,Papers
252,Mr Archie,,66,Papers
253,Mr Francis,I appeal to the Min,66,Papers
254,Mr Abchie Camebon,Action is,66,Papers
255,Mr Francis,As the Australian,66,Papers
256,Mr Abchie Camebon,The people of,66,Papers
257,Mr Francis,I appreciate the diffi,66,Papers
258,Debate (On Motion By Mr Dedman),"The following answers to questions were circulated:senting the Minister for Trade, and Customs, upon notice1. What was the value, during the latest year of record, of pictorial and letterpress matter imported free of duty from non-sterling countries? 2. Was the greater part of such matter syndicated and published without its origin being stated? 3. In order to qualify for exemption from duty, is such matter required to conform to any standard of cultural or educational value? 4. (a) Has the Government considered the admission free of such matter in its relation to (i) Australian laws against dumping, and (ii)'unfair competition with literary matter produced in Australia under award conditions; (6) Is the free admission of such matter considered compatible with those laws and conditions ? 5. Will the Government refer to the Tariff Hoard the subject of importation of cheap foreign literary matter? and Customs has' supplied the following answers:1 and 2. Importations of pictorial and letnightly deductions being made from the terpress matter arc not recorded separately in salaries of officers of the Commonwealth the import statistics. 3. No. 4 and 5. The matter has been considered in relation to the appropriate law governing dumping, but it was decided that the circumstances did not warrant any action under such law. In 1930, the Tariff Board recommended unfavorably in regard to a request for the imposition of duties on certain printed matter including syndicated press matter. Information, upon notice1. How many persons are employed in the Department of Information? 2. What has been the total cost of this dehad set aside in order to build its own prepartment to the 31st MaTch, 1940, in respect oi mises in Sydney, and in view of the fact that (») salaries and travelling expenses, and (b) other expenditure? be supplied. noticeWhat is the total cost of the report of the Royal Commission on Monetary and Banking systems? Royal Commission on Monetary and Banking Systems was £22,441. upon noticeHas the Government made any arrangements regarding the granting of sin a 11 loans at a low rate of interest? wealth Government appointed a committee to investigate the subject of small loans to persons of good character in steady employment who are temporarily embarrassed. The report was presented in. February, 1938, and as the result of the Government's inquiries the Bank of Australasia agreed to take up business of this nature. The branch of the bank dealing with this business operates in all States and the rate charged is understood to be 6 per cent. A public service institute (the Victorian and Tasmanian Public Service Provident Society) also makes loans of this nature in the two States in which it operates. In order to facilitate the payment of interest and repayment of principal, the Treasurer agreed to fortwho might be borrowers. This approval is limited to cases where the written authority of the officer for the deduction has been received. General, upon notice1. Is it a fact that the Australian Broadcasting Commission is paying nearly £10,000 a year for rental of offices, &c, in Sydney? 2. As this sum represents 4 per cent, interest on the £250,000 which the commission tbe building of such premises would create a great deal of employment, will he reconsider his decision and allow the commission to proceed with the building of its new premises? orable member's questions are as follows :1. Yes. 2. The question of erecting new premises to house the Australian Broadcasting Commission has been deferred on account of war conditions, but will be reviewed as soon as it is considered advisable to do so.",66,Papers
259,Mr Nairn Asked The Minister Repre,,67,Australian Broadcasting Commission Sydney Offices
260,Mr Spender,The Minister for Trade,67,Australian Broadcasting Commission Sydney Offices
261,Mr Eorde Asked The Minister For,,67,Australian Broadcasting Commission Sydney Offices
262,Mr Menzies,The information will,67,Australian Broadcasting Commission Sydney Offices
263,"Mr Ward Asked The Treasurer, Upon",,67,Australian Broadcasting Commission Sydney Offices
264,Mr Ispendeb,The total cost of the,67,Australian Broadcasting Commission Sydney Offices
265,"Mr Lazzarini Asked The Treasurer,",,67,Australian Broadcasting Commission Sydney Offices
266,Mr Spender,In 1937 the Common,67,Australian Broadcasting Commission Sydney Offices
