speakerGroups,speaker,theText,pageNumbers,title
118,Mr Fadden,"There was an election Frank Clarke, who is 68 years of age",38,Chtele Y
119,Mr Conelan,"Yes, and I want to younger than Senator Collings.",38,Chtele Y
120,Mr Fadden,A Queenslander should,38,Chtele Y
121,Mr Conelan,The electoral boun,38,Chtele Y
122,Mr Anthony,B y the intelligence of,38,Chtele Y
123,Mr Conelan,T h a t is what I,38,Chtele Y
124,Mr Anthony,About fifteen years,38,Chtele Y
125,Mr Conelan,"^Senator Collingswatch what follows the Victorian elections. I shall he interested to see whether the Leader of the Opposition, and the Leader of the Australian Country party, line up with their henchmen in Victoria if the undemocratically elected government in that State moves towards totalitarianism. I shall also he interested to see called upon to seek a mandate to grant, what they do in regard to communism in the near future. than honourable members opposite have done. member of the Opposition who would be courageous enough to do what the honourable member for Eeid( Mr Lang) did. Honourable members opposite denounce communism, but they know that it would be fatal to them politically if communism were to disappear. They would then have nothing left for propaganda purposes. I. wish now to make some observations upon this agitation in favour of the holding of a referendum. The Labour party has been in power too little since federation. In the whole 47 years since federation, on only two occasions have referendums been taken on subjects other than proposals for the enlargement of Commonwealth powers. Those were the referendums on the conscription issue during World WarI . The people were asked to say whether the young men of Australia should be compelled to risk their lives if they did not want to fight. At the time, Australia's army consisted entirely of volunteers. The Government which decided to hold the referendum had a. majority in both chambers. The right honourable member for North Sydney( Mr Hughes), who was Prime Minister, issued an order before the referendum was taken that all young men eligible for service should go into military camps. Then the referendum proposals were defeated, and he had to let them out of camp again. At the present time, there is in power a democratically elected government with a big majority in both Houses, but on this occasion a minority in the Parliament wants to dictate what the Government's policy shall be. The Opposition parties do not clamour for referendums on any issue involving sacrifice of life; but when it is a matter of protecting the profits of big interests in this country they set up a great noise. To couple the issue in this case with the conscription issue which was submitted at two referendums to the people is nothing short of sacrilege. Governments are not maintain or defend the liberties of the people, because that is a duty as well as a right, implicit in their election. If this Government were to agree at the mere demand of Opposition parties to hold a referendum on any measure for which it bad a popular mandate it would set a precedent for any opposition in the future to demand that any measures which it opposed should be submitted at a referendum. Sincei t is the job of an opposition to oppose all measures of any importance, the inevitable consequence of such a theory would be the elimination of parliamentary control. I repeat that in respect of powers which the Commonwealth Parliament already possessed, only two referendums have been held since federation, and both of those were on the conscription issue; and I again point out that the decision to hold those referendums was made not by a minority opposition, but by the government of the day. Honourable members opposite claim that the Government's proposal to nationalize banking is Communist-inspired. By making that charge they show their own short-sightedness. This legislation is the greatest blow to communism in our history. The Communists pay lip service to nationalization of banking; but they revealed their real attitude seventeen years ago, when Australia was in the depth of the depression. It was then that Sharkey, now the leader of the Australian Communist party, quoted Lenin to prove that nationalization of banking merely buttressed the democratic system against the inroads of Communist philosophy. It was then that Labour leaders were slandered at every street corner, and the terrified bankers joined with their arch enemies, the Communists, to force the Australian workers to submit to hunger and homelessness, not because there was a shortage of goods, or homes, but because the bankers thought not in",38,Chtele Y
126,Mr Mcdonald,We could not do less,39,Chtele Y
127,Mr Conelan,"There is not aterms of human values but in terms of money. adherence to their ideology can take root only in conditions of misery and hardship. To-day, seventeen years later, the banks and the Communists are on different sides; but the only reason why they disagree to-day is because the Communists are just as cunning as the banks. The Communists know that the workers want nationalization of banking. They know that the workers have learned the bitter lessons taught by a great war f o l basic commodities, food, clothing and lowing a depression, that tbe workers now are aware that it is not money that is important, that money is merely a means of distribution, and that what counts is man-power and materials. Honourable members opposite have much to say about man-power and materials, and stress the need for greater production. course, means greater profits for those who exploit the workers; but the Communists realize that, if they now oppose nationalization of banking, they w ill cut themselves adrif t from the vast body of radical workers' who desire, very naturally, never again to be subject to the conditions that prevailed in this country in the depth of the depression. Thus, the Communists give l i p service to the nationalization of banking; but if we really want to know what the Communists believe in this respect we need only read Sharkey and Lenin. do not want nationalization of banking, because under such a system the conditions that created communism in Kussia, and could strengthen communism in Australia, could never again come to pass. Communism cannot flourish when the workers are well paid and contented and know that their wives and children w ill never go hungry and that they can own their own homes without much difficulty. Under such conditions, the workers have too much to lose in a political experiment of doubtful value by fooling around with communism. They enjoy real advantages, and, naturally, they want to retain them. It is only when they are desperate, because their wives and children aredenied adequate food and shelter, that they turn to communism. In Australia, communism made its greatest advance during the depression. That was not because the workers were converted to the Communist philosophy, but because they The Communists know that rebelled against the conditions existing in those grim days. Honourable members opposite say that we are dependent upon overseas markets, that, regardless of the degree of monetary control exercised in Australia, overseas conditions w ill decide our standard of living. To a degree, that is true. ""We are substantially dependent upon overseas markets. But Australia is in the very fortunate position that it produces the shelter; and, provided those basic commodities are evenly distributed, there can be no reason why any one in this country should go hungry, homeless or ill clad. But during the depression the workers were obliged to go hungry, homeless and in rags. ""Why? ""Wasi t because there was a shortage of foodstuffs in this counGreater production, of try ? Everybody knows that that was not so. Members of the Australian Country party have told us how the price of wheat slumped, and how weevils, rats and mice were eating the wheat. Yet, at that time people went hungry in this country. ""Was it because there was a shortage of clothing that they were forced to go ill clad? Honourable members opposite have told us how the price of wool dropped during the depression, and of the quantity of wool in the country which could not be disposed of. Yet, at that time, men and women were allowed to walk the streets They because they could not find a job in any clothing factory to help turn that wool into clothes for our people. More than adequate man-power was available for suoh manufacture. Thousands of Australian children went undernourished and illclad during the depression. During that period over 250,000 men were unemployed in Australia. Allowingf o r the wives and families dependent upon them, approximately 1,000,000 Australians were unemployed, undernourished and underclothed. But abundant man-power and materials were available, and homes could have been built in all parts of Australia. In this national capital the tragedy of poverty was in evidence; and yet, with so much man-power and material available, employment could not be given to our people. Sitting suspended from 6 to 8 p.m. the Victorian elections is that, despite the influence of the private banks and the big nnancial interests which were pitted against them, Labour party candidates polled remarkably well. In thirteen electorates no Labour candidates submitted themselves for election and the number of votes cast exceeded 170,000 more than at the previous elections. Had Labour party candidates contested those seats and averaged 9,000 votes each, as they did in other electorates, they would have polled a total of 117,000 additional votes. Morning, noon and night the people of Victoria heard only one story, namely, that of the opponents of the nationalization of banking. Having regard to that, the Labour party did magnificently in the Victorian elections. I have no doubt that the people of Victoria will realize in the very near future what a tragic mistake they have made. The object of this hill is to cushion the effect of a financial and economic depression should such a calamity ever again strike this country as the result of matters beyond our control. During the war period the biggest problem facing the Government was the provision, not of money, but of man-power arid materials. If man-power and materials were available a project was then undertaken irrespective of its cost. Eealizing the unimj>ortant part played by money during the war, the war-time Prime Minister, the late Mr Curtin, promised the people that never again would they be allowed to suffer as they had suffered during the depression years as the result of the shortthis proposal is being bitterly assailed by age of money. It was for that purpose that the banking legislation of 1945 was placed on the statute-book. That legislation was approved by both Houses of the Parliament; it was submitted to, the people and approved by them; it was then ' tested in the High Court, where four judges gave a decision against the Government despite the fact that it had been endorsed not only by the elected representatives of the people, hut also by the people themselves. It was to remedy the difficulty caused by the invalidity of that legislation that the Government has introduced this bill to nationalize private banking institutions. The passage of the bill will enable the Government to guide the destinies of this country and to ensure its future prosperity. During the financial and economic depression of the late 'twenties and early thirties people in this land of plenty with an abundance of food, coal, man-power and materials, were starving. Man-power and materials then existed in plenty to build all the homes required to house the people, but nothing was done. People were .thrown out of employment in hundreds of thousands, and married couples refused to have children because they could not afford to rear them. To-day the position is quite different; we are now suffering from a dearth of housing accommodation solely because of the shortage of man-power. The principal cause of the economic and financial depression in this country was the fall in overseas prices and the restriction of advances for industrial purposes. In the period 1926-28 the ratio of advances to deposits declined very substantially. The Royal Commission on Monetary and Banking Systems pointed out that on the 30th June, 1931, advances had fallen to £238,000,000, and at the 30th June, 1932, to £227,000,000. The contraction of credit forced small business men to the wall, created widespread unemployment and imposed a reduced standard of living upon everybody in the community. Eations, wages and pensions were cut ruthlessly. It is to avoid a repetition of such happenings that the Government has introduced this bill. Like all great reforms that have been introduced since the days of our Lord, vested interests. No matter what may be said ahout the Prime Minister by honourable members opposite, nobody doubts his honesty and sincerity. The right honourable gentleman believes that, despite what may happen to him or to his party, this bill will be of inestimable benefit to the people of Australia. Only a few weeks ago, before this proposal was discussed, the Leader of the Australian Country party ( Mr Fadden) complained that the Prime Minister was too conservative. To-day, honourable members opposite characterize the right honourable gentleman as being too radical. Any reform which has for its object the improvement of the condition of the masses is always",39,Chtele Y
128,Mr Conelan,"The true story oivery strongly opposed by honourable members opposite and the vested interests that support them. I sincerely believe that this measure w ill result in an enactment of which the people of this country w ill feel justifiably proud in the near future. The concept of nationalization of banking is not new. Honourable members opposite have endeavoured to make it appear that this proposal had its beginnings in Communist Russia, and was first enunciated by K a r l Marx. It was advocated by a leading English clergyman, Bishop Berkeley, as f a r back as 1732, long before K a r l Marx was born. able member's time has expired. sonal explanation in regard to certain statements made by the honourable member for Herbert( Mr Edmonds) in his speech on this measure. The honourable member saidIn the course of his speech, the honourable member for Corangamite made the malicious and filthy insinuation that when this bill becomes law, and the trading banks have become nationalized, the Ministers of the Government-and he used the words "" Ministers "" and pointed to the Ministers in this Housewould get their hands into the funds and help themselves to them. I did not use the words attributed to me by the honourable member for Herbert. I cast no reflection whatever on the honesty or integrity of any Minister, and I did not desire or intend to do so. I do not wish to accuse the honourable member of having w i l f u l l y misrepresented me; but I think I am being charitable when I say that at least he has a suspicious mind and an ultra-vivid imagination. a wicketkeeper during a considerable portion of this debate, it becomes my lot at this late stage to take part in the batting. I have had the opportunity to listen to the speeches of most honourable members, and it seems to me that on both sides of the chamber there is general agreement that the Government of this country must have some control over the credit and financial resources of the nation in' times of economic adversity, in order that Australia's financial requirements may be adequately safeguarded. The great difference of opinion between Government supporters and members of the Opposition, however, is in regard to the manner in which this control should be exercised. I regard the following words as one of the most important parts of the speech of the Prime Minister( Mr Chifley) on this measure:. . . in most other countries it has long been accepted that all government banking business should be conducted through the central bank so as to give the central bank added strength to control the supply of credit and to enable it to take action in time to offset any disturbance to credit conditions resulting from' government operations. The right honourable gentleman expressed the position clearly. When the Menzies Government was in office in 1941, I had the honour to be a memher of the comI rise to make a permittee set up by this Parliament to investigate war-time profits. One witness who gave evidence before that committee was Professor Giblin, then one of the Government's economic advisers. Professor Giblin said that if the Government were to go to the Commonwealth Bank for loans, it would also have to police the private banks or there might be a measure of secondary inflation. The money would find its way to the reserves of the trading banks, and those banks would have to extend their business to make their operations pay. That was the opinion of a man of high standing in the financial and economic world, and I think that it summed up the arguments for some control of credit. Some of the arguments advanced in the course of this debate have been based on logical grounds, but others have been based on psychological grounds. In my opinion, Government speakers advanced by f a r the strongest logical arguments. On the other hand, honourable members opposite have endeavoured to instil a fear complex into the minds of the people and to stampede them into the belief that their savings are in danger and that their liberty and rights are in jeopardy. In the course of this campaign, many false issues have been raised, although, as I said in my opening remarks, the major concern of most honourable members is that there should be provision for adequate control of the financial affairs of this country when that control is necessary. The honourable member for Coranmade a personal explanation, said, in",41,Chtele Y
129,Mr Speaker,Order! The honor,42,Chtele Y
130,Mr Mcdonald,,42,Chtele Y
131,Mr Clark (Darling ) [8.11],As,42,Chtele Y
132,"Gamite ( Mr Mcdonald), Who Has Just","the course of his speech on this bill, that the power that controlled the purse strings controlled the people. The Labour party subscribes completely to that belief. We believe, therefore, that control of the public purse should be in the hands of the Parliament-in other words, in the hands of the people themselves through their elected representativesrather than in the hands of the private banking institutions which for too long .have manipulated tbe economy of this country. Some of the false issues that have been raised by the Opposition in this debate have been commented on by eminent authorities. Prwfessor Fox, Professor of Philosophy at the University of Western Australia, made the following statement in pan article that he contributed to a Western Australian daily newspaper:The main issue was set forth by the Prime Minister in his opening speech, though others perienced in this country during the deon bqth sides have not always stuck to it. pression breed Communists. The only It is not what will happen to depositors way to combat the spread of communism Smith, Brown or Jones; it is not whether is by the provision of economic security hanks make large or small profits; it is not even socialism. It is whether or not there should be control of tlie community's banking and related faciliafter a few more years of Labour rule ties by the community's government, answerwe shall have done so much to able to parliament and ultimately to the. comachieve this that the people of Ausmunity itself. I have no intention of covering all the any other country for ideas but other ground already adequately speakers on this side of the but there are certain factors to which I ference, I met men from abroad who believe I should direct attention. true intentions been stated honestly the Prime Minister, and I am sure that reading the right honourable speech, could not possibly entertain any this legislation is an attack on the fear that this legislation will be to the liberty of the subject. Many sins are detriment of this country. trary, it is clearly for the good of the stead of being an attack on the people generally. set a worthy example to the speakers is the direct opposite, in that it will who followed him in the debate on this assure him of f a r greater economic measure. The Minister for Post-war Eesecurity than he has ever enjoyed before. eonstruction ( Mr Dedman) also made an He will be assured of freedom from want excellent contribution to this debate, and and freedom, fro m fear, two of the Four his speech, too, I am sure, will read most Freedoms of the Atlantic Charter. The convincingly to any person with an open concern of people is not who shall be mind. I congratulate the honourable memtheir banker but who shall be their gober for Fremantle his speech. It was most logical, and was whelming majority of the people believe based on sound economic theories. llr. Clark. Minister for Information ( Mr Calwell)' also made a notable contribution to thediscussion. The honourable member for Griffith ( Mr Conelan) has spoken of the insignificant part that communism plays in the Labour movement. During this discussion, the old bogies of communism, and all the other "" isms "", have been held up by the Opposition in an obvious attempt to mislead the public in regard to this measure. The greatest bulwark against communism in this country is the Labour party. The anti-Labour forces would suppress the Communist party; but we believe that the Communists are entitled to express their opinions publicly. When they operate in the open they are known and people who do not wish to associate with them may spurn them. Conditions like those exf o r our people and the creation of a better standard of living. I think that tralia w ill not be looking to Eussia or covered by countries w ill be looking to Australia for chamber; a lead. A t a recent international conThe were deeply appreciative of what the of this legislation have Australian Labour Government is doing and clearly by to further democratic legislation. anybody with an open mind, Another bogy raised by honourable gentleman's members opposite in this debate is that On the concommitted in the name of liberty. In The Prime Minister liberty of the subject, however, this bill ( Mr Beazley) upon vernment. I am confident that the overThe that the Commonwealth Parliament should govern them, not a few directors of the associated hanks. The people elect a government for three years. If it serves them faithfully and well they return it to power, hut, if they think it they had not the wherewithal to live in has let them down, they dismiss it. The Labour Government is ready to answer for its activities. vernment in Victoria was dismissed. what the people will do at the next federal general elections. The honourable member for Bendigo refers to what has been done in Victoria. That old horse "" banking interests"" was an old performer running in maiden company. It got an "" open go "" on the rails, but it will be meeting better company in the Commonwealth sphere two years hence. Government supporters have been taunted for having raised the matter of the depression years, hut this debate would have been incomplete had the people not been reminded of those years when not only men on the basic wage but also people in all spheres, rich and poor, suffered. Wage-earners lost their jobs. Many people who were purchasing their homes and other assets lost all equity in them. Great numbers of people were impoverished and had little opportunity for many years of resurrecting themselves suffered severely. But for the Moratorium Act, which was first imposed in New who had substantial mortgages would have been wiped out. The primary producers were hard hit. who had bought, say, 3,000 sheep on mortgage, had to run 9,000 to repay the money. primary producers were in a similar plight. The deflationary policy that was forced on the governinent of .the day, which increased their liabilities, will be long remembered by them. They will appreciate what is being done to-day to protect them. Manufacturers, business men, professional men, and providers of services are all adversely affected if the basic industries suffer a slump in a depression. The Labour party is determined that never again shall we have a depression in this land. When I entered this House in 1934 hundreds of people in my electorate in western New South Wales lived in tin and bag humpies outside towns because decent quarters. People were inadequately fed, housed and clothed. In Broken Hill there were 3,000 unemployed. I addressed many meetings attended by 1,500 workless men who had no hope for the future because all that the Government could give them was a miserable dole of a few shillings a week. Do Opposition members think the people would accept a return to the conditions that breed communism and all the other freakish ideologies? They are satisfied that only the Labour Government can ensure adequate production and distribution. But it will be able to do that only if it has complete power over banking. There are two issues about which the people wish to be certain. The first is our reason for introducing this bill, and the second is the effect that it will have upon them. The bill was brought down to enable the Government to guarantee the economic stability of the people. We have accepted the responsibility of laying down a foundation of security. Before the war ended, we embarked upon that task by bringing down legislation to provide for a wide range of social services. We increased pension rates and introduced pensions for widows. financially. Borrowers We increased the rate of the child endowment and the maternity allowance, introduced unemployment sickness benefits and South Wales, many people a free medicine scheme, and adopted a housing programme. We have also maintained a firm control over prices and Graziers rents to prevent exploitation of the people. Wheat-growers and other Primary producers have been assurred of payable prices and consequently they are in a sounder position now than they have ever been before. They have assured markets for a period of years at prices that will more than cover their costs. Those industries have been placed on a sounder footing than ever before. With prices guaranteed for years to come, they will be in a much better position than if they were getting boom prices one year and depression prices in other years. The primary producers to-day realize that the Government",42,Chtele Y
133,Mr Rankin,The Cain Labour Go,44,Chtele Y
134,Mr Clark,"We have no fears ofhas done more for them during its term of office than any other government the history of Australia. ciate the fact that the stabilization schemes save them from the risk of insolvency resulting from depression prices following the inflated of boom periods. One of. the main planks in the Government's security for the people is that of full employment, sents extreme difficulties because of its lack of constitutional years ago, it appealed to the people at a referendum for a wide range of powers, but the appeal was rejected, chiefly I believe because of misunderstanding. fact is that the State governments and semi-government instrumentalities only authorities which have ' power to provide employment people. Therefore this Government provide them with the funds necessary to create employment if it wishes to implement its policy in full. For this reason, the power which it sought to gain by means of section 48 of the Banking Act 1945, that is the power to compel government and semi-government duct their banking business with the Commonwealth Bank, is vital to its plans. Professor Giblin has told us that, if the Commonwealth available to government and semi-government instrumentalities, the money shall come back to the Commonwealth Bank so that the credits will be further available for the purposes of the employment programme. Such money must not be available to the private hanks to use for profit-making purposes, because that would give rise to secondary inflation. The risk of challenge to the Government's authority in relation to banking is of the gravest importance. Government's power must be unassailable. If tlie country should fall into a period of economic difficulty, and if , then, the Government's by the State governments, institutions, municipal authorities, or any other bodies, the result might be disastrous to the nation. legal battle might be decided in favour of the Government, or eighteen months through the process Air. Clark. of litigation at such a vital stage could in cause widespread suffering, unemployThey apprement, and insolvency. Government's In stressing theimportance of this bill, the Prime Minister saidThe private banks, obviously acting in conprices cert and on legal advice, made it clear at that time that, while they were submitting to the policy of economic legislation for the time being, they were reserving the right to challenge it at a suitable an undertaking which preopportunity. The following reservation was made by one of the banks in a letter ito the Commonwealth Bank.:authority. A few We are most anxious to co-operate with 3'our bank to ensure the continuance of our present harmonious relations, but you will appreciate that our duty to our The shareholders compels us to have regard to our legal position; therefore, we feel it necessary to advise you, with all due are the respect, that acquiescence or compliance constitutional on this bank's part with any request or for the directions from you is not to be taken to import any contract with your bank in the must terms of the act. Statements to a similar effect were made in letters sent by six of the other banks. These reservations were brought to the notice, of the Commonwealth Government at the time for legal consideration. That passage from the right honourable bodies to congentleman's speech indicates the probable attitude of the banks in times of financial difficulty when the Government might wish to make credit available in order Bank is to make credit to guarantee employment and security for the people. During a period of about it is essential that three years of war, the Government raised a sum of £243,000,000 solely from national credit resources for the purpose of financing war-time activities. As that money was made available in time of war, so could it be made available in time of peace in order to find employment and stabilize both secondary and primary industries. However, such a process can be carried out adequately only if the Commonwealth Bank has f u l l The power over the banking facilities of Australia. That is why the Government proposes to proceed w i th this measure. power should be challenged Honourable members opposite have said the banking that the passage of this bill would remove from the people the right to go from one competitive bank to another in order Even though the to secure the most favorable terms. I point out that the Associated Bank a delay of six, twelve, Board lays down a general policy for the private trading banks, all of which comply w it h that policy. Other honourable members on this side of the House have already described the way in which the private banks "" stood over'"" the Australian Government and' demanded that hardships be inflicted upon the people before they would make credit available during the depression. Their attitude towards private depositors and borrowers was in conformity with that policy. It has been said that a government institution would not treat the people as liberally as the private banks do. I have personal knowledge of events which, prove the contrary. I refer to the operations of the Rural Bank of New South Wales and of the Mortgage Bank Department of the Commonwealth Bank in that State as an instance of sympathetic government administration. The Rural Bank of New South Wales was created as the result of events in my home town, Coonamble, and all of its activities sprang from there. The facts are on record to support my statements. In 1921, the Dooley Government of New South Wales passed special legislation to establish the bank in order to relieve the dire situation of certain primary producers. Following a drought in 1918-19' and disastrous floods in 1920, landholders in the Coonamble district werein serious financial straits. At least 50 of them were unable to draw cheques on private banks operating in Coonamble. Those banks were the Commercial Bank of Australia Limited, the Bank of New South Wales, and the Australian Bank of Commerce. Deputations representing the graziers concerned were sent toSydney to interview representatives of the managements, but they were told that the banks could do nothing for them and would not grant additional advances. The then Premier, Mr Dooley, and the Commissioners of the SavingsBank of New South Wales visited' tie town. They were accompanied by Mr Kearins, the present commissioner' of the bank.. Within six weeks, an amount of £286^000 had been advanced' to graziersin the district of Coonamble. With this money, they were able to re-stock their holdings,, and effect improvements. The centre emerged from, a condition of stagnation and depressiontoone. of health. All these advances werecompleted by the end of December, 1921.. Following thewoolsales in 192'4, the indebtedness had heen discharged'. I do not know of any incident which demonstrates more clearly the differencebetween a government instrumentality and a private hank. The Rural B'ank of New South Wales assisted primary producers after they had been refused financial accommodationby private financial institutions-. I also cite the case of a father and son, each of whom owned a property. The father's property was re-possessed by a private bank, and handed over to a prominent city resident for merely the amount of the mortgage. After having worked all his life on the property, the father was penniless, and ultimately had to apply for an old-age pension. The son was fortunate enought to be able to obtain financial assistance from the Rural Bank of New South Wales before his property was re-pcssessed, and, consequently, was able to remain solvent. Only recently, thewestern part of New South Wales experienced two or three years of drought, and many graziers lost the whole of their stock. The private banks pressed many to repay their mortgages, and would not advance them, any money to enable them to re-stock their properties. Two of the semen explained their plight to me, and I put them in touch with the Mortgage Bank Department of the Commonwealth Bank.. Recently,, when I was in Bourke with the Prime Minister,, one of these men came to town, and thanked me for the assistance that I had rendered to him. He infornncL me. that the Commonwealth Bank had not only taken over his mortgage,, but also adr vanced him additional money with which to re-stock his property. At the time, hehad 2,000 sheep on his holding, and had repaid a substantial part of the mortgage to the Commonwealth Bank. He said, "" Had, it not been for the Commonwealth BankI would have been pushed off my property ""'. Graziers in other parts of my electorate have had similar experiences. Of some of these cases I have a personal knowledge, and if time permitted I could refer to them to-night. However,. I shall not deal with them, because I desire toturn to other matters. Under this: legislation, the Commonwealth Bank will be able to help, all sections of the. community. It willassist thewage-earner, whether or not he has a banking account, by financing government and private enterprises in times of difficulty, and ensuring his employment and economic security. It will help the primary producer by assisting him through periods of difficulty. The banking policy of the past would not do this. I refer to the "" banking policy of the past"" because, with the passing of this legislation, new conditions will operate. The old policy of the private banks was to assist the customers by lending them all the money that they required, and even more than they required, in prosperous seasons. In difficult periods, adopted in order to take complete control when the customers were not in a position to repay the loans, the banks would recall them. ""We have had that experience, and we do not want a recurrence of it. I have no fears in placing before the electors of Darling the case for cerned. In other words, it was content the nationalization of the banks. The people realize tliat the Government intends to ensure their economic security to-day and to-morrow. The greatest fear of man is the economic fear of to-morrow. No matter in what sphere he may work, or whether he be rich or poor, each man wonders throughout his life whether he will be able to provide adequately for his family. Under the administration of a Labour government he knows that his future will be assured. For that reason he has voted for Labour party candidates at previous elections, and will continue to of employees will be safeguarded. Of vote for them in the future. As the Labour Government did an excellent job in war-time in providing for the adequate defence of Australia, so the Labour Government in peace-time will set up the economic defence of Australia in the interests of the whole of the people. I believe, also, that the control of the wealth Bank. The Bank Notes Tax Act Commonwealth Bank will enable the of 1910 imposed a tax of 10 per cent, per Treasurer to reduce taxes, because the annum upon all notes issued by private Commonwealth Bank will be able to banks, in order to drive this currency out provide money for the Government at a of circulation. Similar legislation could substantially lower rate of interest than have been introduced to deal with the it is paying at present. The interest bill private banks to-day. For instance, had of tlie Government is by far its greatest the Government so desired, it could have item of expenditure. If , as the result of taken away from the banks the right to this bill, the Government can reduce its issue cheques, and that would have eninterest payments, it should be able to abled it to take over the business of the considerably reduce taxes. Loans will be banks without paying any compensation. liquidated at a lower rate'of interest, and It could have imposed a tax on cheques there is no reason why the Commonso as to make it unprofitable for the hanks wealth Bank should not provide funds at Mr Clark. the cost of issuance and service, and substantially lower than to-day's figure. That, in itself, will effect a substantial saving. The people will benefit from this legislation by obtaining loans at a lower rate of interest for the erection of homes, the improvement of properties and the establishment of businesses. If the interest bill in the community can be substantially reduced, the Government will be able to reduce taxes, and lessen the economic burden of the people. I now desire to refer briefly to the method which the Government has of banking and finance in Australia. In tlie past, the Government was satisfied to follow a policy which would cause the least possible economic interruption, and the least inconvenience to the people conwith the authority which the banking legislation of 1945 conferred upon it. When section 48 was successfully challenged in the High Court and the validity of other sections was placed in doubt, the Government could not allow that position of uncertainty to remain. Accordingly, it has introduced this legislation, which provides for the taking over of control of the private banks. Under this bill, the shareholders of the private hanks will be adequately compensated, the deposits of customers will be protected and the rights course, the Government could have taken other action. As a matter of fact, it is said that the Government should not nationalize the banks. By legislation, it has nationalized the note issue, and prohibited private banks and State governments from issuing their own notes. That function is reserved for the Commonand financial instrumentalities to issue their own cheques; and it would have been entitled legally to impose a turnover tax on the nnancial activities of banking institutions. By adopting any of those means, it could have driven the private banks out of business, but it preferred to adopt the straightforward method proposed in the bill. The Governinent is following that course because of consideration of the interests of the whole community. It proposes to assume control of the banking system with the least possible disturbance of that system; in fact, the only disturbance will be to the directors of the present trading banks. Of course, the names over the doors of present private banks' premises .vill be changed; otherwise, the hanking system will continue to function as at present. The only difference noticed will be that in times of difficulty the national bank will pursue a more liberal policj towards customers and towards the Government than the present private hanks. For those reasons, I believe that the people will have evpry confidence in the Government, and will appreciate what it is doing for them. The community need have no fear because the Government will protect adequately the interests of all sections. I noticed a recent article in the press dealing with the Government's proposal, which posed three questions. The first question was: Is it necessary? I think that I have made out a case for the Government's action. The next question was: Is it in the public interest? The humanitarian policy of the Australian Labour party is well known, and it is obvious that the Government, in introducing this measure, is motivated by consideration for the people. Passage of the bill will confer security and stability on our economy, and will afford full employment and continuous spending power for business men, manufacturers, primary producers and all sections of the community. It is quite obvious that any diminution of the spending power of the community reacts to the detriment of all. The third question contained in the article was: ""Will the power proposed to be conferred on the Government be used wisely and not abused ? Terrifying speeches are made by members of the Opposition whenever progressive legislation is introduced, and all sorts of dire calamities are prophesied. During the fourteen years in which I have been a member of this farliament I have listened to innumerable speeches of that kind. Members of ihe Opposition, when they were in power, were continually warning the people of *;he dread possibilities should Labour attain office. ""Well, Labour has attained and held office, and what is the position to-day? Australia has never enjoyed a greater period of prosperity, and to-day its economy is one of the soundest. All sections of the community share in that prosperity. Our own deficiency is manpower, and if that deficiency can be overcome all our requirements will be forthcoming. I commend the Government's proposal to the judgment and good sense of the people, knowing that they will stand solidly behind the Government, and I am confident that in years to come they will regard the introduction of this measure as the most momentous occasion in the development of our economy. measure before the House is possibly the most important ever introduced into this Parliament, and I take advantage of this opportunity to place my views before my constituents and the people of Australia. Although practically all the criticism of the Government's proposal has been directed at the Prime Minister( Mr Chifley) he has the. entire support of every member on this side of the House. In common with my colleagues, I support the measure, not because I have been told to, as honourable members opposite, who are acting at the direction of their bankers, suggest, but because the principles embodied in it have long been advocated by the Australian Labour party. I propose to say a few words in regard to the reasons for the introduction of the bill. Previous speakers have pointed out the reason why it became necessary for the Government to nationalize the trading banks of this country. In 1945 the Government, after consultation with able constitutional advisers, introduced the Banking Acti n order to secure full and effective control over monetary and banking policy. However, section 48 of the Banking Act 1945, which embodies the principle that all government and semi-government banking business shall be reserved to the-",44,Chtele Y
