speakerGroups,speaker,theText,pageNumbers,title
156,Mr Lyons (Wilmot,"Prime Minister)which were built in 1936, and are at present in commission in the Royal Navy. The first cruiser will arrive in Australia this year, and the second about the middle of next year. The cost will be spread over a period of years, with the value of the Albatross, which is to be transferred to the Royal Navy, as an offset. Arrangements have been made for the building of two sloops of the Yarra type at Cockatoo Island. These will be completed early in 1940. The Adelaide is being converted into an oil-burning cruiser. The Australia is now being fitted with an improved anti-aircraft armament, and given extra armour protection. ""When the Australia is completed, the Canberra will undergo similar treatment. Provision has beeu made for seaward defences to protect our principal harbours, and an anti-submarine school is being established at Sydney. Three small seaward defence vessels are to be constructed in Australia, the first of which will be completed this year. Increased facilities for the storage of fuel oil and ammunition are being provided at suitable points. Equipment is on order and personnel are being trained for the strategical wireless stations, which will be in full operation in 1939. These stations will enable communication to be maintained with shipping over an extensive area at all times. A special defence course for'officers of the Australian Merchant Navy will be instituted at Sydney, Melbourne and Fremantle early next month. ARMY. Modern fixed coast defence armament by the local construction of armoured nnd equipment are being installed at Briscars and machine gun carriers and the bane, Newcastle, Sydney, Port Kembla conversion of artillery units to mechanical and Fremantle. Phillip, Adelaide, Hobart and Darwin works for the fixed coast defences, are being improved and an increase of barrack accommodation ancl storage for about 500 men of all ranks is being made armament, equipment ancl ammunition. in the Permanent -Forces controlling these defences. Anti-aircraft guns are now being manufactured at the Government Ordnance Factory .and extensive additions are being built to provide for Government's air defence scheme was the production of heavier guns of the completed, providing eight squadrons, latest pattern. In connection with the with a first-line strength of 96 aircraft, extension of the anti-aircraft defences, the together with one flying training school, Permanent Forces will be increased by two aircraft depots ancl certain adminisapproximately 370 men and additional trative units. Part2 of the scheme is militia units will be raised in each of the main ports to complete manning of this armament. The Government is continuing the annual increase of £225,000, which was provided to bring the Militia Forces up to the strength of 35,000, and to improve the conditions and standard of training generally, and is increasing the training vote still further to provide for the extension of the annual training from twelve to thirteen days. The Royal Military College is being expanded to ensure an annual output of officers that will remedy in a reasonable period the present shortage in the Australian Staff Corps. A command and staff school is to be established at, Sydney to conduct courses of instruction in tactics and staff duties for officers of the permanent and militia forces, and to carry out the practical part of their examinations. Schools of military engineering and signals are to be provided, and the small arms school is to be expanded. The efficiency of the first line component of the field army will be improved by increasing the permanent staff of militia units by an average of three for each of 73 fighting units. The increases include quartermasters, warrant officers, orderly room sergeants, and sergeant or corporal instructors, and will facilitate mobilization in an emergency. In view of the importance of Darwin as a naval and air base, a permanent force of mobile troops will be established ancl maintained at that port. The reserve stocks of all classes of ammunition are being increased considerably. The process of mechanisation is being continued The defences at Port draft. The new programme includes Aus FORCE. On the 30th June last, Part1 of the now to be completed during the next three years, and will provide forNine squadrons: One flying training school; One equipment depot; Two armament training camps; Two group head-quarters; Four station head-quarters, and the extension of existing establishments. This will raise the number of squadrons to 17, with first-line strength of with the Council for Scientific and In aircraft of 193S, and reserves in proportion. The increase in permanent personnel will be 2,900, of whom 275 will be pilots. The increase in citizen force personnel will be 116, including 21 pilots. Steps are being taken to accelerate the output of aircraft from the Commonwealth prietary Limited, to increase substantially the number of aircraft on order, and to lay in stocks of essential materials. It will be agreed that we are indeed fortunate that this local factory is in existence. To accommodate the new squadrons and other establishments, arrangements have been made for additional barracks, hangars, workshops, wireless stations and other buildings The Government is fully seized of the importance of the further development of civil aviation. The Government's civil aviation policy on the proposed reorganization of internal routes consequent upon the commencement of the flying boat service, will have regard to defence considerations. In 1934, the Government initiated a forward developmental policy in regard to the local production of munitions and this was approved by the last Imperial Conference. being provided for the manufacture of new types of munitions and explosives and an increased output of all classes of ammunition. Large additions are under construction at the Lithgow Small Arms Factory and the Government is providing £1,000,000 towards the cost of organizing civil industry to meet any emergency. The plant provided under this scheme will, in the main, remain the property of the Government and subject to its control. This will enable a close check to be maintained on the cost of production and Mr Lyons. will facilitate the control of profits. The Government therefore will not relinquish control of the manufacture of munitions but will, in effect, enlist the aid of private firms for management and operation. The requirements of the fighting services in general call for the co-operation and assistance of other branches of industry and this is being fully explored. The Defence Department is co-operatingdustrial Research and the Advisory Panel of Industrialists. An invitation has been extended to the representatives of the industrial unions concerned with a view to creating the most complete form of Australia-wide co-operation. A representative committee has been appointed, to deal Aircraft Corporation Prowith the control of interstate shipping and the maintenance of coastal trade. The co-operation of the railways managements has also been provided for and other committees are dealing with the problems of wireless, telephone and telegraphic communications, whilst another committee has been appointed to co-ordinate medical services and supplies. A special committee, representative of the Navy, Army, Air Force, Employers' Federation and Trade Unions for the purpose of marshalling man power will be constituted as soon as the Trade Unions Advisory Panel is appointed. Our der fence plans provide for the linking up of every national activity throughout Australia. It is noteworthy that no authoritative report has been made on the Army since the Senior Officers' Conference of A.I.F. war leaders in 1920. The Government has, therefore, decided to obtain the services of a senior officer from tlie Extensive additions are British Army to report to it on the matters normally covei*ed by the Inspector General of the Military Forces when that post was in existence. In view of the rapid developments' in air defence, the Government has also asked the Government of the United Kingdom to arrange for an early visit by the Inspector-General of the Royal Air Force, to report on the existing organisation and the lines of the proposed expansion. In order to provide for expedition and efficiency in the construction of special defence works and the completion of local defence supplies, it has been decided to appoint an Inspector-General of Defence Works and Supplies. Mr Broadribb, Controller-General of Munitions Supply, who for many years was the engineer supervising the development of the Maribyrnong and Eootscray factories, has been appointed to the new position. To enable him to undertake this work, the Government has requested Mr Leighton, who recently retired from the post of Controller-General of Munitions Supply, and who is at present serving on""a part-time basis in a consultative capacity to the Munitions Supply Board, to resume his former position. Mr Leighton is one of the most eminent authorities in the British Empire on munitions production aud rendered very distinguished service in Britain during the war. To summarize: The scheme of Australian defence is related to a wider pattern of Empire defence, and its fundamental basis is Empire sea-power and the Singapore Naval Base. Nevertheless, complementary to this conception of Empire collective security, we should do all that we can to defend ourselves, and the new programme is claimed to be a substantial step towards this end. It will provide for the cruisers necessary for trade defence in our local waters; it will greatly strengthen the land, sea and air defences of the main ports and centres o? population; it will strengthen the equipment and munitions reserves of the field army and increase the permanent personnel and the general standard of efficiency; and finally, it will provide greater resources for the local production of munitions, and complete the national planning of all phases of activity associated with the defence forces. The basis of the Government's policy has been endorsed by the best advice obtainable at home and abroad, but tbe deterioration of the world ' situation which occurred subsequent to the Imperial Conference of last year has resulted in a programme much greater than the one contemplated at that time. It has already been announced that the new programme is a flexible one, to be increased or decreased according to the trend of the international situation, and the public is assured that .its progress will be under constant review by the Cabinet and the Council of Defence. I ' lay on the table the following paper:Defence Proposals of the GovernmentMinisterial Statement, and move That the paper be printed. adjourned. LOAN BILL 193S. Message recommending appropriation reported. That the message ibe taken into consideration in committee of the whole House forthwith. I rise, not to reflect on what took place earlier in the day, but to point out that the motion before us, is that the House go into committee forthwith in order to consider a message recommending an appropriation of moneys for defence equipment, involving a considerable' increase of the provision for defence. I submit to the country, if it is vain to submit it to the Parliament, that we ought to consider the merits of the general defensive capacity of Australia .at present, ancl the circumstances that have arisen since we last made provision of this nature, in order to ascertain to what extent, if at all, it is necessary to increase that provision, before being invited to provide the money for a policy with which we may, or may not agree, and which certainly the House has not yet had an opportunity to consider The Prime Minister( Mr Lyons) has just given to the House a statement of the general policy on defence which the Government has in contemplation. By an arrangement with him, because of my unreadiness to debate that subject at this juncture, the consideration of that matter has been adjourned; but I submit that it is only logical that this House should deal with the two matters that have been placed before it only since, the sitting opened to-day before it authorizes the committee to consider His Excellency's message. The Government appears to be impatient to get money for a programme, the general character of which has not been",39,Financial
157,Debate (On Motion By Mr Cuktin),,42,Conclusion
158,Motion (By Mr Casey) Proposed,,42,Conclusion
159,Mr Curtin. (Eremantle) [10.33],"deliberated upon by this Parliament. 1 contend that that is the wrong way to go about the matter. A discussion of the subject of defence generally, which the right honourable gentleman has submitted to us, should properly precede the consideration of the financial provision for that policy. Honourable members know that once we get into committee in order to consider this message, it is certain that Prime Minister( Mr Lyons) an adequate all the steps incidental to the Parliament making the requisite financial, provision will be completed before the Parliament has considered the general principles of the policy that has just been explained to it, I know that the Prime Minister is of the opinion that I ought not to be allowed to speak as I am now speaking. I admit that the course which I have adopted is unusual. It is»the first time in this Parliament that I have risen to discuss whether a message from His Excellency should be considered by the committee forthwith; but I do it in order to direct the attention of the country to the manner in which this subject is being dealt with by the Parliament, and because the procedure insisted upon by the Government makes it difficult for the Parliament to make any constructive examination of the problem. Having said that, I am not in a position to do more than protest against the failure of the Government, first, to complete the consideration b j this Parliament of the examination of the foreign relations of the Government and its foreign policy, and, secondly, to allow the Parliament to consider the general subject of defence and to protest also against its insistence that we shall put the cart before the horse by voting money for a policy which we have not had an opportunity to discuss. [10.3S] -The Leader of the Opposition ( Mr Curtin) has protested that the members of his .party will not have an adequate opportunity to discuss questions relating to defence before this financial measure is dealt with. My reply is that the bill, which I forecast will result from the message of His Excellency, will give to the honourable gentleman and, indeed, to every honourable member, the very opportunity that he now seeks. I predict that the result of this message will be a defence appropriation bill, to which I expect a schedule will be attached setting out the amounts that it is proposed to appropriate for each arm of the defence, services. Such bill will give the fullest opportunity to all members of this Parliament to discuss the very matters that are now so prominent in the honourable gentleman's mind. opportunity to make the speech that he has just delivered. He had to ask leave to make it, outside the consideration of the bill. rightly, in my opinion, made first an important statement on international affairs, and then a statement on defence matters. That, I submit, is the proper order. Then followed-agai n in proper order-a n appropriation measure which will give ample opportunities for a full discussion, because all aspects of defence will be referred to in the schedule to the bill. In the circumstances, I fail to see that the honourable gentleman, or any other honourable member, suffers any disability iu this connection. that the Treasurer will carry this measure only sufficiently far to enable the schedule to be circulated, and that consideration of it will stand over until the Parliament has completed the discussion of the Government's foreign policy? gentleman has misunderstood me. I propose to do what is normally done; that is, to bring the bill before the House this evening, and to give a second-reading explanation of the contents of the measure. 1 shall there leave the matter for to-day, so (Corio-Treasurer ) that honourable gentlemen will have time to consider the contents of the bill and my second-reading remarks. Motion agreed to. In committee (Consideration of the Administrator's message) : Thati t is expedient that an appropriation of moneys he made for the purposes of a h ill for an act to authorize the raising and expending of a certain sum of money. Resolution reported. Standing Orders suspended; resolution adopted.",42,Conclusion
160,Mr Casey,,43,Conclusion
161,Mr Curtin,It did not give to the,43,Conclusion
162,Mr Casey,The Prime Minister,43,Conclusion
163,Mr Curtin,Are we to understand,43,Conclusion
164,Mr Casey,No; the honourable,43,Conclusion
165,Motion (By Mr Casey) Agreed To,"OrderedThat Mr Casey and Mr Lyons do prepare anybody who reads his newspaper should and bring in a bill to carry out the ioregoing find it necessary to ask such a question at resolution. a first time. [10.43] I move That the bill bo now read a second time. In outlining the provisions of this meatotal amount of £10,300,000, and will resure, I would remind honourable gentlemen gard this appropriation as authority for that the Prime Minister( Mr Lyons), at the capital works set out in the schedule an earlier stage, forecast that the total to the bill. ' defence expenditure, apart from civil aviation expenditure, for the next three authority over the expenditure of this years would be about £43,000,000, and that £10,000,000'once we pass this measure the expenditure in the financial year 1938-39 would be in the vicinity of members will have every opportunity to £15,000,000. Prior to describing the meacriticize the items in the schedule. Of sure itself, I would remind honourable course, it is not necessary, and it is not members that the financial provision for the proposal of the Government, to raise defence for the current financial year was the whole of this £10,000,000 at once, £11,500,000, and that this sum was found or even in the near future. in the following way:-From the budget itself, about £6,000,000; from the defence of the Government that we should equipment trust accounts, £3,000,000; and approve of the expenditure of £10,000,000 from loan, £2,500,000. It will be seen straight away. that, of the total appropriation of £11,500,000 for the current financial first to borrow £10,300,000, and then to year, only £6,000,000 was found from expend it in terms of the schedule the budget itself. Envisaging the finanattached to the bill. There can be no cial provision of £15,000,000 for the next secret about that financial year,"" it will be observed that £9,000,000 is to be found over and above out in the schedule is £10,000,000. what was provided from the budget of the current financial year. As to how the Government proposes to raise £4,000,000 Government will finally arrange to of the £10,000,000. finance the total programme of £15,000,000 for the next financial year £300,000 for? I am, of course, unable to inform the House at the moment. The budget for the possibility of these loans being issued 193S-39 cannot be presented for several at a discount. The almost invariable months, and it is impossible to forecast experience in recent times has been that what its revenue and expenditure contents it is necessary to raise loans at a discount will be. In the meantime, however, it is from a round rate of interest. necessary to take steps to launch this increased defence programme without delay. Certain orders for additional defence it is desired to place before the 30th of equipment have to be placed as soon as June next orders for capital works of a possible, and, of course, they cannot wait total value of £5,250,000. I do not mean until the next budget is brought down. urgency? this"" time. The additional orders -for be placed immediately. Expenditure at an increased rate must be authorized, and the authority of Parliament must be obtained for various items of expenditure (Corio-Treasurer) . that have not yet come before it. To this end the Government now seeks the authority to raise loan moneys to the As an indication of the urgency of the matter, that that amount will be expended before the 30th June, but that commitments to that extent will be entered into before 1937-38 out of the proceeds of the loan",43,Conclusion
166,"Bill Brought Up By Mr Casey, And Read Defence Equipment Must, As I Have Said,",,44,Second Reading
167,Mr Casey,,44,Second Reading
168,Mr Makin,"""What has created the that date. The actual expenditure in",44,Second Reading
169,Mr Casey,I cannot believe that,44,Second Reading
170,Mr Cuktin,"""We shall lose all",44,Second Reading
171,Mr Casey,"Quite so, but honourable",44,Second Reading
172,Mr Curtin,But it is the proposal,44,Second Reading
173,Mr Casey,The authority sought is,44,Second Reading
174,Mr Paterson,The total amount set,44,Second Reading
175,Mr Casey,A t an early date the,44,Second Reading
176,Mr Curtin,What is the other,44,Second Reading
177,Mr Casey,"That is to cope witib.authorized by the bill will be very small indeed, i i anything at all. But that is not the point. The Government cannot proceed to place orders and enter into commitments for the provision of defence equipment unless it has the necessary authority provided in the bill. cruisers set out in the schedule? out in the schedule, but I do not need at this stage to enter into a discussion of the various items. From a perusal of the schedule the honourable member will see how the amount to be made available under this legislation will be spent upon the various arms of the service and upon munitions. Further and more detailed information in respect of these items will minimize the number of calls made upon be given at a more appropriate stage. During the remainder of the current financial year it will be necessary to go ahead with certain proposals incidental to the contents of the measure, that will involve an increase in ordinary maintenance expenditure upon defence in Australia. under the heading I have just described, amounting to the relatively small sum of about £70,000, it is proposed to meet in the meantime from the Treasurer's Advance. exempts the Commonwealth from the necessity to bring its defence loan requirements before the Loan Council, and, in fact, exempts Commonwealth defence loan proposals and operations generally from the provisions of that agreement. In view, however, of the fact that tlie £10,000,000 at present required for defence will be obtained from the market which supplies requirements for State loan programmes, the Government brought its immediate loan requirements for defence purposes before the Loan Council. The position was explained to the various State Premiers who were good enough to express themselves as willing to assist the Commonwealth Government in this direction to the best of their ability. that not a single penny of this money will be raised outside the Commonwealth ? had not thought of that aspect of the matter until this moment. The Government has not considered at any time the question of raising the money elsewhere than in Australia. The honourable member has, however, now put the idea into my head. The Loan Council has decided to place on the Australian market at an early date a public loan of £10,250,000, of which £4,000,000 will, subject to this measure becoming law, be utilized for defence purposes under the terms of the bill, while the balance of £6,250,000 will be provided for public works, &c. undertaken by the various governments throughout Australia. The reason for combining the loan requirements for public works and defence purposes is that the Commonwealth Government and the Loan Council desire to the Australian money market. The Commonwealth proportion of £4,000,000 will be used to finance defence expenditure during the balance of the current financial year and the early months of the new financial year. I point out that the Commonwealth proportion of the loan The additional expenditure cannot be floated until the Government obtains the necessary authority under this bill, and I therefore ask honourable members to co-operate with the Government in securing its early passage. adjourned. That the House do now adjourn. I understand that to-morrow it is the intention of the Government to proceed with consideration of the measure authorizing the raising and expenditure of a certain sum of money. In view of the relationship of that bill to certain other matters, particularly two statements made by the Prime Minister( Mr Lyons) in this chamber to-day, and in order that honourable members who may be called upon to debate the measure tomorrow may be in a better position to do so, I ask the Prime Minister to ensure that every honourable member will be supplied to-morrow morning with a copy of the",44,Second Reading
178,Mr Cubtin,I s the cost of the two,45,Adjournment Debates On Ministerial Statements Interna Tionax Laboub Office Maritime Conventions
179,Mr Casey,"Yes, the details are set",45,Adjournment Debates On Ministerial Statements Interna Tionax Laboub Office Maritime Conventions
180,Mr Cubtin,Does the Treasurer say,45,Adjournment Debates On Ministerial Statements Interna Tionax Laboub Office Maritime Conventions
181,Mr Casey,I can honestly say 1,45,Adjournment Debates On Ministerial Statements Interna Tionax Laboub Office Maritime Conventions
182,The Financial Agreement Debate (On Motion By Mr Cubtin),,45,Adjournment Debates On Ministerial Statements Interna Tionax Laboub Office Maritime Conventions
183,Motion (By Mr Lyons) Proposed,,45,Adjournment Debates On Ministerial Statements Interna Tionax Laboub Office Maritime Conventions
184,Mr Curtin (Fremantle) [10.55],"two statements to whicli I have referred. Unless that is done the deliberative competence of tlie House will be to some extent reduced. In view also of the nature of the other matters which have been listed for discussion to-morrow, I suggest that the Prime Minister might well consider the advisability of postponing the debate upon those subjects until Friday. At his behest Parliament was assembled to-day and he has placed before the House matters of the greatest importance, involving tremendous obligations upon the country, and I submit that the examination in the public interest of the details of the proposed expenditure demands that the scrutinizing faculties of honourable members should be exercised to the uttermost. Every item of the proposed expenditure should be closely examined before being authorized. Furthermore, while we-have been informed of the total expenditure proposed to be incurred there has been suggested up to rhe present only one method of raising a large portion of that sum The manner in which the balance is to be secured has not been outlined, with the result that Parliament is in a sense committed to a certain expenditure without having had time to study the details from the point of view of protection of the taxpayers, or to consider whether it may be wiser to employ methods other than those contemplated in'order to raise the desired a mount. I protest against the procedure followed hy the Government in submitting these tremendous issues.to Parliament, I say to the country that the Opposition will endeavour to do its duty faithfully, but that it does consider that the ordinary procedural facilities which the Standing Orders prescribe should be adhered to, and that where the Standing Orders do not prescribe, practice should be adhered to. I notice in connection with another measure listed in the Prime Minister's policy speech, that dealing with national insurance, the right honourable gentleman contemplates that an exposition of the bill shall be given to the House and that ;in interval of time shall elapse before the House is asked to consider the matter. I agree that that is the right procedure for a matter of such importance, but I submit that, being right in that case, the same procedure ought to be followed also in connection with the matters which we have discussed to-day; for what has been told us this afternoon and what is in prospect for us to-morrow aud the days after indicate that, without care, this Parliament may easily hand on to posterity a legacy of veritable disaster. We owe it to the immediate generation of taxpayers, and most certainly to those who will succeed them, to see that the utmost care is taken by every member of this Parliament that not one wasteful item shall appear in the schedules of expenditure which we authorize, and, furthermore, that the forms of defence upon which expenditure is to 'be incurred are in themselves the most efficient that money can provide. We must neither spend more than is necessary nor must we pay higher prices for anything than patriotism makes necessary. able member is not entitled to debate that matter at this stage. I desire to take this early opportunity to bring under the .notice of the Government its failure to adopt the very important conventions relating to hours and manning conditions arrived at by the Maritime Conference held at Geneva at the end of 1936 at which Australia was represented. Those conventions have been in the hands of the Government since the end of 1936, but although efforts have been made by myself and others to prevail upon the Government to adopt them, no real progress has been made. In these days when short, sharp and sudden attention is being directed, to other matters, it seems extraordinary to me that the Government has shown such dilatoriness in giving attention to the demands of the maritime workers who are looking to better their conditions, in this instance on a world-wide basis. The Government is seeking the' co-operation of the workers on the one hand in regard to defence matters, while it istotally ignoring them on the other, when it is a matter of improving their conditions. Though these conventions were agreed upon in 1936, since then the Government has been absolutely dodging the question of their adoption, seeking an excuse by endeavouring to pass the "" buck"" to the States.",45,Adjournment Debates On Ministerial Statements Interna Tionax Laboub Office Maritime Conventions
185,Mr Speaker,Order! The honor,46,Adjournment Debates On Ministerial Statements Interna Tionax Laboub Office Maritime Conventions
186,Mr Beasley (West Sydney) [11.3].,"because certain matters dealt with by the conventions are State 'Jhose portions of the conventions with which the Oomnionwealth is able to deal should be given early ratification; in fact, they should have been ratified long ago. The New Zealand Government has taken up a very different attitude and has endeavoured to meet the situation by agreeing at least to some of the conventions. The International Labour Office at Geneva has been delighted to see at least one dominion in the southern hemisphere taking some interest in matters which concern the welfare of workers on an international to stress in this question is that the more conventions that can be adopted the better the prospects of the International Labour Office bringing backward countries into line with more advanced ones. We hear a good deal of talk from time to time about the conditions of the workers of this country, and it is frequently said that, because of them, it is difficult for Australia to compete with other countries having a lower standard. when an international organization strives to raise the level of backward countries, this Government is as dilatory in adopting the conventions as even the most backward countries in the world. When I attended one of these conferences some time ago, I found that the representative of the Australian Government, instead of voting for conventions designed to force backward countries up to the level of more' advanced countries, did exactly the opposite. I desire to remove some of the hypocrisy which surrounds the Government's propaganda of its interest in the International Labour Office.. I hope that efforts will be made to force the Government to stand up to the collar in regard to these matters. who the 1936 conference represented them ably, and did everything in his power to bring pressure to bear on the various governments to ratify the conventions. I hope that it will not be necessary for me to raise this matter again; I have asked numbers of questions,, and have drawn all the attention to. this question that should be required. Perhaps if the officers of the department Mr Jteasley. which deals with these conventions were responsibilities. to give as much time to the consideration of the conditions of the workers as they do to other matters, they would do justice to their jobs. I hope there will be no necessity to prompt the Government further in this matter, and that it will proceed without delay to deal with those portions of the conventions that come within its own sphere. Acting Minister for Commerce) [11.7] The conventions of the International Labour Office, referred to by the honourable member for West Sydney( Mr Beasley), are dealt with by the marine basis. The point necessary branch of the Department of -Commerce, which is controlled at present by Senator Allan MacDonald. I shall see that the honourable member's comments are placed before the Minister, and I hope to be able to supply an answer to his remarks at the end of this week or early next week. ter) [11.8] -In regard to the request of Yet, tin) that copies of the two statements made by me to-day should be made available to honourable members to-morrow morning, I think it is possible to arrange with Hansard for this to be done. I regret that I am unable to agree to the honourable gentleman's request in regard to the bill introduced to-day by the Treasurer ( Mr Casey). I ask honourable members to assist the. Government to push on with the consideration of that measure, because of its great urgency. The Leader of the Opposition suggested that it should be treated in the same way as the national insurance proposals. That matter also, to an extent, is urgent, but not so urgent as this. The Government has decided the order of urgency, and in Mr J. Tudehope, its opinion the matter of defence is the represented the workers at one that needs the earliest attention. gentleman give any indication of the reason for the urgency? is perfectly well aware of the reason. Christmas. urgent now. I suggest that this subject",46,Adjournment Debates On Ministerial Statements Interna Tionax Laboub Office Maritime Conventions
187,Mr Archie Cameron (Barker,,47,Adjournment Debates On Ministerial Statements Interna Tionax Laboub Office Maritime Conventions
188,Mr Lyons (Wilmot,Prime Minis,47,Adjournment Debates On Ministerial Statements Interna Tionax Laboub Office Maritime Conventions
189,The Leader Of The Opposition ( Mr Cur,,47,Adjournment Debates On Ministerial Statements Interna Tionax Laboub Office Maritime Conventions
190,Mr Makin,Can the right honourable,47,Adjournment Debates On Ministerial Statements Interna Tionax Laboub Office Maritime Conventions
191,Mr Lyons,The honourable member,47,Adjournment Debates On Ministerial Statements Interna Tionax Laboub Office Maritime Conventions
192,Mr Martens,It was urgent last,47,Adjournment Debates On Ministerial Statements Interna Tionax Laboub Office Maritime Conventions
193,Mr Lyons,"-Then it must be morehas been in the minds of honourable members for months past-durin g the last election campaign, and particularly since noticethat time. They have not had sprung upon them a matter of which they are not asked the Commonwealth Bank Board and/or fully aware and that they do not underother banks to submit a report on the findings stand. I can quite realize that there may of the Royal Comniission on Banking? be differences in the matter of outlook and policy between the Opposition and the sented Government. The main point, however, is available to honourable members? that this subject has been under consideration for a considerable time, and that there is nothing novel in regard to it . mind adequately on matters arising out [ am perfectly sure that, as the Leader of the recommendations of the Royal Comof the Opposition was to-day, members of mission, I have caused the Commonwealth the Opposition generally are always Bank and the trading banks to exchange ready to make a contribution to the disviews, and have kept in touch with the cussion of this matter, because it has been discussions. No reports have been subin their minds to such a considerable exmitted to the Government. tentI f it were something entirely new, one might not be justified in pushing on with it . Even though I do not agree with the policy of honourable members of the .upon noticeOpposition in relation to defence, I know that they are as greatly concerned about issued to the Commonwealth Treasury by the the matter as we are. I ask them to help Commonwealth Shipping Board? the Government to facilitate tbe discussion and the provision of the moneys necessary to make the defences of Ausdue to the Treasurv up to the year ended 1930tralia adequate. Question resolved in the affirmative. Housu adjourned at 11.11 p.m. The following answers to questions ceased operations as a Commonwealth underwere circulated:OIL LEASES: COMMONWEALT H CONTROL. ter, upon noticeAs, according to newspaper reports, England NATIONAL INSURANCE : UNEMPLOYMENT. has obtained, since 1914, £15,989,354 in interest and dividends from shares and debentures of the Anglo-Persian 'Oil Company, will proviupon noticesion be made in all leases and concessions for mining and exploiting oil in Australia for 51 legislation regarding unemployment insurance? per cent, of the finds to be reserved to the Commonwealth in order to keep control of Australian oil production? of Australia all leases and concessions for mittee of experts toinvestigate certain mining and exploiting oil are issued by aspects of the case. The report of this State governments by virtue of the powers committee has been received; and is being which are reposed in them. ROYA L COMMISSION ON BANKING . 1. Isi t a fact that the Government has 2. ' If so, have these reports yet been preto the Government? 3. Will the Government make such reports 1. What is the total value of the debentures 2. What interest has been, paid to the Commonwealth Treasury each year since 1928 ? 3. What was the total amount of interest 37 ? 4. What amount of rent for Cockatoo Island has been paid to the Treasury? How much is still owing, up to and including the vcar ended 1930-37? able member's questions are as follows:1. £488,850. 2. £1.7,430 in 1928-29. 3. When the Cockatoo Island Dockyard taking on 23th February, 1933, the interest due to the Treasury was £232,209 7s. Id. No portion of this amount has been paid. 4. All rent due by the lessees up to and including 1930-37 has been paid to the Ship piiig Board. 1. Does the Government intend to introduce 2. If so, when? -„-'' cussed at a conference of Commonwealth In respect of the States and State Ministers, which set up a comconsidered by the Government.",47,Adjournment Debates On Ministerial Statements Interna Tionax Laboub Office Maritime Conventions
194,Dr. Maloney Asked The Prime Minis,,48,Commonwealt Hshipi Ing Boabd
195,,Mr LYONS,48,Commonwealt Hshipi Ing Boabd
196,"Mr Cubtin Asked The Treasurer, Upon",,48,Commonwealt Hshipi Ing Boabd
197,Mr Casey,In order to inform my,48,Commonwealt Hshipi Ing Boabd
198,"Mr Babnah D Asked The Treasurer,",,48,Commonwealt Hshipi Ing Boabd
199,Mr Casey,The answers to the honor,48,Commonwealt Hshipi Ing Boabd
200,"Mr Cubtin Asked The Prime Minister,",,48,Commonwealt Hshipi Ing Boabd
201,,"Mr LYONS -^This matter has been' dis""WIRELESS BROADCASTING : LISTENERS' senting the Postmaster-General, upon Antarctic. notice1. What amount of money has been collected that the Commonwealth Government would not in wireless listeners' fees during the past six be iustified in providing financial aid to the yea rs ? 2. What amount was expended by the Broadby the company whaling offered opportunities casting Commission? 3. What is the total number of listeners superior to many other industries and, for this registered during the years 1931, 1932, 1933, reason, it was considered that capital require1934, 1930, 1930 and 1937? has supplied the f o l l o w in g answers:""1. The amount collected during the six years these will receive consideration. ended the SOth June, 1937 was £4,331,834*. 2. According to the balance-sheets of the Australian Broadcasting Commission, the total expenditure of that body for the live years ended the 30th June, 1937, was £1,827,547. During the same period, the commission's proportion of the licence fees collected was upon notice £1.957,1.11. The commission did not commence operations until the 1st July, 1932. 31931 1932 1933 1934 1935 1930 1937 Defence; u p o n notice1. How many aeroplanes have been ordered from' England? 2. How many have been delivered? 3. When is f u l l delivery expected? interest to state the numbers of a i r c r a f t on order for the A i r Eorce or to give details of the delivery p o s it i o n . I a m prepared, however, to convey the in for m a tion member. ""WHALINO u p o n noticeDoes the Government intend to take any action or assist in any way in establishing the whaling industry in Australian and contiguous waters? able member's question is as f o l l o w s : A company known as the Australian Whaling Company Limited which owned the plant and machinery at Point Cloates Whaling Station, Western Australia, asked the Commonwealth Government during 193(1 to provide financial assistance for the purpose of estabwaters and in the Australian sector of the Afterf u ll consideration of the proposals made by the company,it was decided industry. According to information furnished for profitable capital investment which were ments should be obtained through the usual channels. The Postmaster-General Further representations have recently been made by the Australian Whaling Company and 1. Does the Government intend to appoint an officer of the British Army to the position of Inspector-General of M i l it a r y Forcesi n .. . . 337.058 Australia? . . 419,180 2. If so. why? . . 518,628 3. Are there no Australians capable of filling . . 081.034 such a position ? 770.152 . . 1.008,595 the House the intention s of the Government in this m a t t e r in the course of the statement w h i c h I shall make to n i g ht o n is not in the public u p o n noticeDid he issue any statement to the press of Australia seeking to influence them in any way regarding their publications in connection with the European situation, or asking them to refrain from making certain comments or statec o n f i d e n t i a l ly to the honourable ments iu regard to same? able member's question is as f o l l o w s : position was very delicate, I communicated with tlie press of Australia asking them to avoid making any comment which might have the effect of provoking a critical situation in world affairs. This request, made in the national interest, was, I am pleased to say, universally observed. The Government has never hesitated to take the press into its conT h e answer to the honorfidence when it considers the national interests warrant .such action, and, confident in a belief that the Australian press possesses a strong sense of responsibility, it will pursue this policy in the future.",48,Commonwealt Hshipi Ing Boabd
202,Mr Barnard Asked The Minister Reprelishing Tlie Whaling Industr}' In Australian,,49,Industry On The 14th March When The International
203,Mr Perkins,,49,Industry On The 14th March When The International
