speakerGroups,speaker,theText,pageNumbers,title
268,Mr Fisher,Our Standing Orders lay,34,Robert Best B U T They Are Not Having Leaned I N His Decisions Towards The
269,Mr Fisher,Does the Attorney-Gene,34,Robert Best B U T They Are Not Having Leaned I N His Decisions Towards The
270,Mr Fisher,The honourable member,34,Robert Best B U T They Are Not Having Leaned I N His Decisions Towards The
271,Mr Fisher,"No. There would be no more than two hours, treating it as a",34,Robert Best B U T They Are Not Having Leaned I N His Decisions Towards The
272,Mr Joseph Cook,What is your,34,Robert Best B U T They Are Not Having Leaned I N His Decisions Towards The
273,Mr Fisher,The Government were,34,Robert Best B U T They Are Not Having Leaned I N His Decisions Towards The
274,Mr Mcwilliams,Does that apply to,34,Robert Best B U T They Are Not Having Leaned I N His Decisions Towards The
275,Mr Fisher,"It applies to motions i ncontended that my motion was not interrupted by the standing order. The closure was not moved; no other action was taken; the Speaker simply held that there was an automatic close of the debate after the lapse of two hours. that you talked out the motion? notwithstanding my many experiences, I relied upon the honour of the Prime Minister to carry out his promise. promise. made a distinct and definite promise that of interruption stands over until the next sitting, my motion would be taken as a want of confidence motion. Mr Speaker, on the point I have raised. May is merely a text-book, and we must order says it must be done before the exstatement. piry of the two hours. says that, I presume Mr Speaker will be the able to say so; but, in my opinion, the standing standing order is silent on the point. I think I may reasonably assume that I days, and Thursdays, and at 5 o'clock on Frihave every right to fix a date for the redays, the proceedings on any business then under sumption of the debate, and, therefore, consideration shall be interrupted, and if the move That the resumption of the debate be made an Order of the Day for Tuesday next. Mr W. H . IRVINE On a point of order, I am not sure whether the question is now put by the Leader of the Opposition as a point of order, or a substantive niotion, but in either case there is a point of order raised by it. of order. Let us have this matter clear. The Leader of the Opposition rose to a point of order, but concluded by moving a motion. House is that no motion can be debated unless it is stated from the Chair. I have not yet stated any question to the House. Mr W. H . IBVINE take a point of order as to whether the motion can be put. member for Wide Bay is perfectly familiar with the practice universally adopted, and always adhered to, that before the time expires for dealing with matters of this sort the honourable member in charge of it has the riglit to move that the busiat all; but we have one specific ness be made an Order of the Day for some other date. and I submit that it cannot be done now. There is in the Standing Orders a clear, sure, and explicit answer to the question of order raised by the honourable member. The honourable member has read a passage from May to the effect that on every day of the week, except Saturday and Sunday, the working hours of the House are subject to the following regulations: Business is interrupted on Monday, Tuesday, Wednesday, and Thursday at 11 o'clock, when if the House be not engaged on exempted business the Speaker rises from the chair. Then this is the COOK -There was no passage on whicli the honourable member reliesThe business under consideration at the moment or such other sitting as the member in charge I ask your ruling, thereof may appoint. That is to be found in the margin which apparently the honourable is to standing order 1, appendix 1. In same volume of May we find that order 1, rule 3, is as follows: At IT o'clock on Mondays, Tuesdays, WednesHouse be in Committee the Chairman shall leave the chair and make his report to the House, and if a motion has been proposed for the adjournment of the House, or of the debate, or in Committee, that the Chairman do report progress, or do leave the chair, every such dilatory motion shall lapse without question put. Rule 6, the particular authority for the passage upon which my honorahle friend relies, is as follows: Al l business appointed for any sitting and not disposed of before the termination of the sitting sliall stand over until the next sitting, or until such other sitting on any day on which the House ordinarilv sits, as the member in charge of the bu-iness may appoint. Senate here is exactly as I have stated. Mr W. H . IRVINE I do not think I propose to we are concerned with the practice of the Senate, because we have our own StandThe honourable ing Orders. The passage in May on which the honourable member relies is merely a transcript of Standing Orders in force in the Imperial House of Commons. We have not those Standing Orders in our own Standing Orders standing order which prescribes that, That was not done, "" If all business shall not be disposed of two liours after the time fixed for the meeting of the House, the debate",34,Robert Best B U T They Are Not Having Leaned I N His Decisions Towards The
276,Mr Joseph Cook,I s not the position,35,Robert Best B U T They Are Not Having Leaned I N His Decisions Towards The
277,Mr Fishee,"The position was that,",35,Robert Best B U T They Are Not Having Leaned I N His Decisions Towards The
278,Mr Joseph,,35,Robert Best B U T They Are Not Having Leaned I N His Decisions Towards The
279,Mr Fisher,The honourable member,35,Robert Best B U T They Are Not Having Leaned I N His Decisions Towards The
280,Sir Robert Best,But the standing naturally look for the authority for that,35,Robert Best B U T They Are Not Having Leaned I N His Decisions Towards The
281,Mr Fisher,If the standing order member overlooked. The reference there,35,Robert Best B U T They Are Not Having Leaned I N His Decisions Towards The
282,Mr Joseph Cook,I rise to a point,35,Robert Best B U T They Are Not Having Leaned I N His Decisions Towards The
283,Mr Speaker,The practice of the,35,Robert Best B U T They Are Not Having Leaned I N His Decisions Towards The
284,Mr Fisheb,"The practice of thethereon shall he interrupted, and, unless the House otherwise orders, the Orders of the Day shall be taken in rotation, b u t if there is no Order of the Day, the discussion of motions may be continued."" It happens that there are several Orders of the Day at present before the House. silent on the very point I have raised. Mr VV. H . IRVINE It is explicit that, as soon as the Orders of the Day have been disposed of, the consideration of motions may be resumed. That is the simple and clear answer to the honourable member's speech, so f a r as it related to a point of order. So far as it related to a motion, I submit that the time for moving that motion has passed. point of order taken by the Leader of the Opposition is invalid, in that it was not taken within the period set forth in standing order 119. viously relates to motions whicli are treated in the usual way; but it was impossible for the Leader of the Opposition to have interrupted the proceedings in this case within the two-hour period, because he had the assurance, so he says, of the Prime Minister, that it was in tended to carry the debate on unti l next week. I u those circumstances, the honourable member is robbed of a real right by a technicality which is only operative by reason of the fact that an understanding between the Leader of the House and the Leader of the Opposition was not observed. The statement that I arrived at an underfidence. The Prime Minister then moved standing this morning with the Leader of the adjournment of the House, accepting the Opposition has been continually rei t as a want of confidence motion. Again peated . a point of order. It is distinctly against as to what were to be the limits of the the Standing Orders for an honourable debate. tnember to interrupt another honourable deny that. Clearly, the last thing he conmember who is speaking to contradict templated was a proposal to apply standsomething he has said. that tliat is uot the point. Honourable members tration of the confusion that is likely to right honourable member for Wide Bay arise owing to a number of honourable could not have anticipated that the members shouting across the Chamber and standing order would be brought into making it absolutely impossible for the force, and it was not enforced unti l Speaker to know what is going on. I the expiry of the time allowed under the have also complaints from the Hansard standing order for the discussion of the staff that they are unable properly to motion. carry out their work because they cannot to be done, having regard to all the hear what is going on, and cannot bo responsible for the accuracy of reportsmade under such disturbing conditions. is that, after repeated denials on my part of a statement attributed to me, the honourable member has no right to reiterate it. It is not silent. an honourable member to accept another honourable member's denial, and not refer to the matter again. Leader of the Opposition had stated that, there was an understanding. I am not responsible for the statement. I accept it, and the Prime Minister may contradict it afterwards. of order. That standing order obever treatment is meted out to me, will be meted out to the honourable member. ber may be assured that it will. Leader of the Opposition's point of order would have been sustained had it been taken within the time. The whole question, then, is that, had he or some other person, before the expiry of the two hours, moved that the resumption of the debate be fixed for such-and-such a day, there would have been an end of it . You musb take cognisance of the circumstances, which are these: The Leader of the Opposition on Thursday gave notice of his in I rise to order. tention to move a motion of want of conto-day he put the question to the right The honourable member cannot ing order 119. The honourable gentleI assure you, sir, man has been in this House, as I have, since its inception, and he knows that interjecting, standing order 119 has never been used I submit that if justice is",35,Robert Best B U T They Are Not Having Leaned I N His Decisions Towards The
285,Mr Fisher,That standing order is,36,Robert Best B U T They Are Not Having Leaned I N His Decisions Towards The
286,Mr Hughes,,36,Robert Best B U T They Are Not Having Leaned I N His Decisions Towards The
287,Mr Joseph Cook,,36,Robert Best B U T They Are Not Having Leaned I N His Decisions Towards The
288,Mr Speaker,"Orde r ! This is not honourable member, as he did on Thursday,",36,Robert Best B U T They Are Not Having Leaned I N His Decisions Towards The
289,Mr Joseph Cook,,36,Robert Best B U T They Are Not Having Leaned I N His Decisions Towards The
290,Mr Speaker,"This is another illusin this connection before. Therefore, the",36,Robert Best B U T They Are Not Having Leaned I N His Decisions Towards The
291,Mr Joseph Cook,My point of order,36,Robert Best B U T They Are Not Having Leaned I N His Decisions Towards The
292,Mr Speaker,It is customary for,36,Robert Best B U T They Are Not Having Leaned I N His Decisions Towards The
293,Mr Hughes,I simply said that the,36,Robert Best B U T They Are Not Having Leaned I N His Decisions Towards The
294,,It is contended that the Mr SPEAKER -That is not a point,36,Robert Best B U T They Are Not Having Leaned I N His Decisions Towards The
295,Mr Hughes,"I only hope that, what",36,Robert Best B U T They Are Not Having Leaned I N His Decisions Towards The
296,Mr Speaker,The honourable mem,36,Robert Best B U T They Are Not Having Leaned I N His Decisions Towards The
297,Mr Hughes,"It is not denied that thecircumstances and to the practice which here has the force of law MrW . H . IRVINE honourable gentleman call the practice? gentleman, will permit me to proceed. 1 cannot move that little motion of his. I say that the practice has the force of law. Prom time immemorial the right of the Leader of an Opposition to move a motion of want of confidence has been recognised and honored. In this case it has been recognised by the Government, since the Prime Minister upon notice of the motion given moved the adjournment of the House and adjourned the consideration of public business, which, it is admitted, it is urgently necessary should be gone on with. This being so, and the motion having been recognised in the way in which all such motions are recognised, how can the Attorney-General contend that the practice of the House has been abrogated because the right honourable member for Wide Bay did not submit a motion for the resumption of the debate on his motion in time? He could not have done so. Standing order 119 has never previously been enforced in connection with such motions, and he was told that this motion was to be treated as a vote of censure. fact the standing order was not enforced against it until the expiry of the time. I call your attention, sir, to our own standing order 257A, under which it is provided that no member shall speak in a debate on a motion of "" n o confidence "" for more than one hour and thirty-five minutes. I wish to look at the inatter fairly, and ask whether that standing order can have any relation to a motion, the debate upon which must be begun and concluded within the space of two hours? MrW . H . IRVINE be begun and concluded within that space. of seventy-five members, every one of whom has a right to be heard, and if they occupied only five minutes they would more than exhaust treble the time allowed understanding order 119. If standing order 257A has any relation to the facts as we know them, it must exclude from the operation of standing order right honourable member for Wide Bay had, therefore, the best of reasons for believing that his motion was not one W h a t does the which would be affected by standing order 119. Since he could not have known I hope the honourable that it was intended to apply standing order 119 to the motion and set aside standing order 257A, I ask you to give him the right that belongs to him as a representative of the peoplea right which he could have exercised had he known it was intended to resort to such practices as have been resorted to in this caseand permit him to fix a time for the resumption of the debate on his motion of censure. If that is not done the position of the Ministry will be unique. A motion of censure suspends all legislative and administrative operations. orable gentleman will not be in order in proceeding on those lines. about it . I ask you, sir, to look at this point: If the debate on this motion is postponed it must come on at some time. If not the position w ill be most extraordinary. The motion being postponed, it must eventually be decided, and u n t il it is decided the Government w ill be unable to carry on the administrative and legislaAs a matter of tive business of the country. circumstances, to decide in favour of the point raised by the right honourable member for Wide Bay. give my decision now. refuse to permit me to speak. member of the House claimed the right to debate every point of order that was raised by another honourable member, there But it need not would be no end to the proceedings. There is no such right given understanding order No. 286, which requires the Speaker to give his decision after the member rising to order has stated his point. The Speaker does sometimes out of courtesy, or if there is a doubt in his mind, allow a limited debate, but in such cases it is usual for the Speaker to intimate when he is prepared to decide a point of order raised. 119 a motion of censure. The speak on the point, and I think you should allow me.",36,Robert Best B U T They Are Not Having Leaned I N His Decisions Towards The
298,Mr Hughes,,37,Robert Best B U T They Are Not Having Leaned I N His Decisions Towards The
299,Mr Hughes,Her e we have a House,37,Robert Best B U T They Are Not Having Leaned I N His Decisions Towards The
300,Mr Speaker,Order. The hon,37,Robert Best B U T They Are Not Having Leaned I N His Decisions Towards The
301,Mr Hughes,There is no doubt,37,Robert Best B U T They Are Not Having Leaned I N His Decisions Towards The
302,Mr Speaker,Order!,37,Robert Best B U T They Are Not Having Leaned I N His Decisions Towards The
303,Mr Hughes,"I ask you, sir, in all the",37,Robert Best B U T They Are Not Having Leaned I N His Decisions Towards The
304,Mr Speaker,I am prepared to,37,Robert Best B U T They Are Not Having Leaned I N His Decisions Towards The
305,Mr Higgs,"I hope, sir, you will not",37,Robert Best B U T They Are Not Having Leaned I N His Decisions Towards The
306,Mr Speaker,Order! If every,37,Robert Best B U T They Are Not Having Leaned I N His Decisions Towards The
307,Mr Higgs,"Y o u allowed others toprepared to give my decision from the moment the point of order was raised. beforehand ? I call attention to the fact that the Speaker is on his feet and has three times called for order. I hope that order wil l be preserved. The honourable member for Wide Bay has raised a point of order, and the House is entitled to hear the point of order decided in silence. I am prepared to decide it . W it h regard to the point raised, first as to the honourable member's right to move a motion fixing the time when the debate on his motion may be resumed, the honourable member is relying upon a reference to the practice of the House of Commons given at page 214 of the 11th edition of May, dealing w i th the interruption of business under the standing order. Our own standing order No. 1 readsIn all cases not provided for hereinafter, or by sessional or other orders, resort shall be had to the rules, forms, and practice of the Commons House of the Imperial Parliament. In this case specific standing orders have been adopted by this House. This, therefore, is not a case in which we need have recourse to the rules, forms, and practice of the House of Commons relied upon by the honourable member in the reference quoted from page 214 of May, b ut which I had looked up during the luncheon hour, and before the honourable member referred to it . honourable members do not take exception to the Speaker trying to inform himself upon points of procedure. part of the Speaker's duty to inform himtraverse a ruling already given, but only self, as f a r as possible, of the proper to deal with the new point of order raised practice and procedure. In pursuance of by the honourable member for Wide Bay. my duty, I have done so. I hope that I have looked into our own proceedings honourable members will not make that in the past, and the practice has always duty more difficult than it ordinarily is. been that whenever motions were liable to Every one will admit that I have to carry interruption by the expiration of two hours out my duties under most extraordinarily from the time of the meeting of the trying conditions. that the reference which the right hontinue his speech, and that the debate on orable member for Wide Bay quoted from the motion be resumed or made an Order page 214 of the 11th edition of May, dealt, of the Dayf o r a future sitting. not with our Standing Orders or practice, but with Standing Orders and practice of the House of Commons. orable member did say so. I point out that they do not apply in this case. This is a case in which provision is made under our Standing Orders to govern our procedure in connection with motions. I call attention once more to the fact that the nature of a motion has nothing to do w it h the application of the Standing Orders. W it h regard to the point raised by the honourable member for West Sydney, directing my attention to the limitation p u t upon debate on a motion of censure, I remind the honourable member that standing order No. 119 existed before any limitation at all was p u t upon debate, and when a motion might have been debated for practically as long as the honourable member on his feet was physically able to continue debate. Standing order No. 119 saysI f all motions shall not have been disposed of two hours after the time fixed for the meeting of the House, the debate thereon shall be interrupted, unless the House otherwise orders. you will not allow the honourable member for Wide Bay to ask for an order. continues-^and unless the House otherwise orders, the Orders of the Day shall be taken in rotation. the standing order is immaterial to the immediate point at issue. ber for Kalgoorlie was, perhaps, not in the Chamber when the matter was preI t is, I take it , a viously dealt with. I do not wish to House, the honourable member then speaking, a few minutes prior to the expiraI wish to point out tion of the time, has asked leave to con-",37,Robert Best B U T They Are Not Having Leaned I N His Decisions Towards The
308,Mr Speaker,Orde r ! I have been,38,Honourable Members Hear Hear
309,Mr Higgs,Has it been prepared,38,Honourable Members Hear Hear
310,Mr Speaker,Order! Once more,38,Honourable Members Hear Hear
311,Mr Speaker,Orde r ! I hope that,38,Honourable Members Hear Hear
312,Mr Speaker,,38,Honourable Members Hear Hear
313,""" Mr Speaker",,38,Honourable Members Hear Hear
314,Mr Fisher,1 said so.,38,Honourable Members Hear Hear
315,Mr Speaker,T h a t is so; the hon,38,Honourable Members Hear Hear
316,Mr Higgs,"T h a t is the point, and",38,Honourable Members Hear Hear
317,Mr Speaker,The standing order,38,Honourable Members Hear Hear
318,Mr Frazer,"Finish, finish.",38,Honourable Members Hear Hear
319,Mr Speaker,Order! The rest of,38,Honourable Members Hear Hear
320,Mr Frazer,I s it i,38,Honourable Members Hear Hear
321,Mr Speaker,"The honourable memmotion. pointed out that the question whether the motion is or is not a motion of no-confidence does not affect the point, because the standing order distinctly applies to all motions, and makes no exception in favour of any motion, even if moved by a Minister. able members that no later than the closing days of last session a motion was on the business-paper in the name of a Minister of the Crown, relating to the electoral divisions of Queensland. The motion was moved, and I see by the report that, it being two hours after the time fixed for the meeting of the House in accordance with standing order 119, Orders of the Day were called on, and debate was interrupted on that motion. I mention that one case as being typical of many others, some of which I have marked in *the volume of our records of Votes and Proceedings before me. It is within the knowledge of honourable members that in the case of private members' motions debated on Thursday afternoons, the debate automatically ceases at the expiration of two hours, and it is the usual practice, if honourable members desire the debate upon a motion to be continued, to ask that it be made an Order of the Day for another day before the expiration of the two hours. If that is not done before the expiration of the two hours, it is too late to do it afterwards. that all action must be taken within the two hours? say that it seems to me to be imperative under the standing order that, if any action is to be taken to secure the continuance of debate upon a motion, it must be taken within the two hours specified under the standing order. That is my ruling. Mr Speaker McDonald dealt with this very point in October of 1911, in connection with standing order 119. It will be found on pages 1947-8. order. I wish to deal with something entirely new. We have created a certain situation as the result of an unprecedented use of the Standing Orders. A t the present moment I take no exception to your ruling, sir, or to the ruling just given to the effect that, the two hours having elapsed, the honourable member in a no-confidence charge of a motion cannot now say when that motion shall come on again. I desire to draw your attention to standing order 119, which provides that, after the expiration of two hours, the debate upon a motion, not having been completed, shall be interrupted, and then the Orders of the Day shall be taken in rotation. That is as clear as it is possible May I remind honorfor language to be; but I ask you to note the intervening words "" and unless the House otherwise orders."" First of all, the standing order interrupts the debate upon a motion, and that, in this case, has occurred. After the interruption, if nothing intervenes, the Orders of the Day are to be taken in rotation. But there is a possibility of something intervening after the interruption, and before the taking of the Orders of the Day in rotation, because the standing order specifically provides that the Orders of the Day shall not be taken in rotation if the House otherwise orders. It is therefore competent for the House to otherwise order. Mr W. H . IRVINE -Before the operation of the standing order. the Attorney-General's desire and prejudice are leading his thoughts. The standing order is as clear as it can possibly be. In the first place, at the expiration of two hours, if the debate upon a motion has not concluded, it is interrupted; and, secondly, the Orders of the Day must then be taken in rotation, unless something intervenes. I repeat that the standing order specifically provides for something else intervening, namely, for the House otherwise ordering. It is therefore possible for the House to intervene at the present juncture, because the debate upon the motion of censure submitted by the Leader of the Opposition has been interrupted. Subsequently, the Orders of the Day must be taken in rotation. I submit that it is competent for the House at this stage to otherwise order, so far as taking the Orders of the Day in rotation is concerned. absolutely the point of order which I have just decided. Before giving my decision I read the words which the honourable member has stressed several times, and I pointed out that the House must otherwise order before the expiration of two hours.",38,Honourable Members Hear Hear
322,Mr Thomas,Not,39,Honourable Members Hear Hear
323,Mr Speaker,I have already,39,Honourable Members Hear Hear
324,Mr Fishek,D o you distinctly rule,39,Honourable Members Hear Hear
325,Mr Speaker,I was just about to,39,Honourable Members Hear Hear
326,Mr Roberts,I rise to a point of,39,Honourable Members Hear Hear
327,Mr Roberts,I am' afraid that,39,Honourable Members Hear Hear
328,Mr Speaker,"Order! That is not say so. And previous Speakers have determined dissent from the Speaker's ruling must be the matter in the same way. also been the practice, and on every occaannounced. If the honourable member for sion when it has been desired to continue Wide Bay is now going to submit a a debate, before the expiration of two motion of dissent from my ruling , he is liours, a motion for adjourning the detoo late. bate has been moved, and the House has time he accepted the ruling. The honourable ordered what was to be done in regard member for Adelaide rose and addressed to it. will allow me to complete my remarks. me he was not going to deal with my There is not in my mind any desire to disruling previously given. pute your ruling . member is doing that. submitted by the honourable member for member w ill not be in order in challengWide Bay, I admit that it was necessary ing my ruling now. for him to take action within two hours, taken exception to it at the time, not after otherwise he lost his opportunity of doing a member had spoken to what he declared so. House otherwise order,"" I submit are connected with the subsequent words, "" the Orders of the Day shall be taken in rotaorder. tion."" rup t the honourable member, but the words situation may arise which may place the "" unless the House otherwise order,"" Speakeri n a difficulty through his enclearly relate to the preceding words and deavouring to be more than fair to honto a l l motions which have not been disorable members, and through his not posed of two liours after the meeting of the strictly enforcing the Standing Orders. House. the House otherwise order in regard to have been raised, and I was assured that those motions before the expiration of two they were new points of order, and that hours from the meeting of the House, there was no intention on the part of those immediately after the expiration of those honourable members who raised them to two hours, the Orders of the Day must be traverse my previous ruling . called on. with great regret order. way to the Prime MinisterI shall not be before prevented from submitting a motion in reever, I do not personally wish at this gard to your ruling. ister resume his seat? DoI understand is no objection, I will waive that consider that the honourable member for Wide Bay ation on this occasion. now proposes to disagree with my ruling ? will not allow my rulings to be traversed that I might have allowed the PrimeM i nthem under an assurance that a new ister to intervene, and subsequently you, point of order is to be raised. I shall sir, might have ruled that new business not allow a motion for dissent from my had been called on, and thus I might have ruling in future to follow upon further been deprived of my right order. able member must see that the Standing That has given immediately his decision has been I understood him to say at the the House on what he assured me was a I hope, sir, that you new point of order, and he further assured pose if it is the same point. He should have But the words, "" and unless the was a new point of order. I am sorry to interanother illustration of the way in which a I have already ruled that unless SinceI gave my ruling, points of order Yet they proved to be merely the same point I rise of order, as I discovered afterwards. Speeches have been made since my ruling, I rise to a point of and the time for the honourable member for Wide Bay to have dissented from my I hope that if I give ruling was when that ruling was given the luncheon hour. Howstage to interfere with what an honourable W ill the PrimeM in member regards as his right, and. if there Buti n future I speeches. right)",39,Honourable Members Hear Hear
329,Mr Brennan,The standing order does,40,Honourable Members Hear Hear
330,"Mr Speaker,",I hold that it does. Orders provide that notice of a motion to,40,Honourable Members Hear Hear
331,Mr Roberts,,40,Honourable Members Hear Hear
332,Mr Joseph Cook,The honourable,40,Honourable Members Hear Hear
333,Mr Roberts,In respect of the motion,40,Honourable Members Hear Hear
334,Mr Speaker,,40,Honourable Members Hear Hear
335,Mr Fisher (Wide Bay) [ 3 . 5 ],,40,Honourable Members Hear Hear
336,Mr Joseph Cook,,40,Honourable Members Hear Hear
337,Mr Fisher,,40,Honourable Members Hear Hear
338,Mr Speaker,,40,Honourable Members Hear Hear
339,Mr Fisher,Yea. My difficulty is irregularly by permitting debate upon,40,Honourable Members Hear Hear
340,Mr Joseph Cook,,40,Honourable Members Hear Hear
341,Mr Speaker,Orde r ! The honor,40,Honourable Members Hear Hear
342,Mr Fisher,It will serve my pur,40,Honourable Members Hear Hear
343,Mr Speaker,The honourable,40,Honourable Members Hear Hear
344,Mr Mcdonald,I rise to a point of,40,Honourable Members Hear Hear
345,Mr Speaker,Orde r ! Here is,40,Honourable Members Hear Hear
346,,"I rise to a point of Mr FISHEK I presume that I have aorder. Several members know what the Prime Minister's point of order is. order Minister raise a point of order on business which has not been stated ! A point 1 of order on nothing. Several members Prime Minister resume his seat? Prime Minister is to be howled down every time. has uo more right to interrupt than has any other honourable member. It is by the courtesy of the House that he receives the first call when he rises, and that he is given a little more latitude. honourable member for Wide Bay, I understand, has risen to give notice of a motion to dissent from my ruling. order is not maintained, other honourable members will probably take exception to my correcting statements made when my mind is so disturbed that I , in the din of conflicting voices, do not make my meaning clear. But I will hear the Prime Minister's point of order. stated that, in the exceptional circumstances-though , strictly speaking, notice of niotion to dissent from my ruling should be given immediately that ruling is announced-personally , as a matter of courtesy, I am willing to waive that consideration. I do so because honourable members apparently rose to what they assured me, were new points of order, under an apparent misapprehension. points of order were really the same point of order, but debate ensued on them. order. I submit nothing. is that Mr Speaker may not waive anything for which provision is made in our Standing Orders. I submit this point in the interests of the public business. ber for Wide Bay has given notice of his I rise to a point of intention to move a motion of dissent from my ruling. Orders provision is made for the submission of a motion that the member speaking be not further heard. I moveCOOK -My point of That the Prime Minister be not further heard. can the Prime regret I desire to give notice of my intention to submit a motion of dissent from your ruling on the question which I raised. order. D i d I understand, when the Prime Minister rose to a point of order, It seems to me the that you, sir, ruled that he could not take it owing to another honourable member being in possession of the Chair? I always understood that it was the practice' of Parliament, for the protection of the House, to allow a ouestion of order to be raised at any time, even when an honourable member is speaking. . I would likeB u t the to have the position made clear. to standing order 286, which readsIf Upon a question of order being raised, the member called to order shall resume his seat, and after the question of order has been stated to the Speaker by the member rising to the question of order, the Speaker shall give his ruling or decision thereon. I have not done so, and I acknowledge my remissness in this matter owing to the fact that I extended a courtesy to several honourable members by allowing them todebate a point of order after it had been decided. I acknowledge with regret that I am. to blame in this matter through not insisting upon the observance of theStanding Orders from the beginning. sir, in connection with the point of orderraised by the Prime Minister. MrW . H . IRVINE He has given it . Those ruling upon an entirely different inatter. get in a point of order for a long time, but I am not permitted to speak. desire to have cleared up is whether it is. A point of order on competent for an honourable member to rise at any time, and take a point of order ? to the previous question. rose to a point of order, and I understood you, sir, to rule' that he could not do sothen owing to the fact that the right -",40,Honourable Members Hear Hear
347,Mr Joseph Cook,,41,Honourable Members Hear Hear
348,Mr Speaker,Order! I do not,41,Honourable Members Hear Hear
349,Mr Joseph,,41,Honourable Members Hear Hear
350,Mr Anstey,Ho w,41,Honourable Members Hear Hear
351,Mr Speaker,Order! ' W ill the,41,Honourable Members Hear Hear
352,Mr Joseph Cook,,41,Honourable Members Hear Hear
353,Mr Speaker,The Prime Minister,41,Honourable Members Hear Hear
354,Mr Joseph Cook,May I suggest,41,Honourable Members Hear Hear
355,Mr Speaker,I have already,41,Honourable Members Hear Hear
356,Mr Joseph Cook,,41,Honourable Members Hear Hear
357,Mr Anstey,,41,Honourable Members Hear Hear
358,Mr Joseph Cook,My point of order,41,Honourable Members Hear Hear
359,Mr Speaker,The honourable mem,41,Honourable Members Hear Hear
360,Interrupting. Mr Higgs,Unde r our Standing,41,Honourable Members Hear Hear
361,Mr Pisher,W it h a good deal of,41,Honourable Members Hear Hear
362,"Interruptiiir/, Mr Mcdonald",I rise to a point of,41,Honourable Members Hear Hear
363,Mr Speaker,M a y I call attention,41,Honourable Members Hear Hear
364,Mr Mcdonald,"I ask your ruling,",41,Honourable Members Hear Hear
365,Mr Mcdonald,No ; he has given his,41,Honourable Members Hear Hear
366,Mr Joseph Cook,I have wanted to,41,Honourable Members Hear Hear
367,,I rise to a point of Mr McDONALD -The point .which I,41,Honourable Members Hear Hear
368,Sir Robert Best,Except in regard,41,Honourable Members Hear Hear
369,Mr Mcdonald,"The Prime Ministerhonorable member for Wide Bay had a matter before the Chair. memory of what occurred in the babel -of raised voices, the Prime Minister -did rise on two or three occasions after I had called the honourable member for Wide Bay, and proceeded to speak, after stating that he desired to raise a point of order. The point of order that he has raised is that I have no right to make a concession to any honourable member which conflicts w i th the standing make a concession . to any honourable member, except by leave of the House, and it is only by leave of the House that I can do it . I as a matter of courtesy, I would overlook the fact that several points of order had been raised, and allow the honourable member to give notice of his motion, because it affected myself, but if an objection is taken to his doing so, I cannot allow h i m to proceed, because the standing order says that objection to the -Speaker's ruling must be taken at once, and notice of dissent given. is an objection to the honourable member .giving notice of his motion at this stage, I cannot accept it . to a point of order. -order. W it h the greatest respect, may I ask you, sir, whether I did not ask that I should have the right to do what you speak of, and whether you did not reply, "" Yes,"" no exception being taken by honourable members at the time to what was proposed ? You had just decided what I considered to be a point dealing with the same standing order. I shall be sorry if the matter cannot be adjusted, but I do not wish to press things any further. I thought that I had the righ t to move my motion, but if that is not so, I have nothing more to say. blame for what has occurred. What has happened is my fault, because I have allowed honourable members too much latitude and to proceed in an irregular way. I express my regret for what has occurred, but objection having been taken' to the giving of notice of a motion of dissent after debate has ensued, which the honorable member desires to move, I cannot do what, personally, I was willin g to do in the matter. ""According to my of order. I desire you, Mr Speaker, to settle a point which is of. the utmost consequence to the conduct of public business in this House. A t half-past twelve o'clock to-day, a decision was given by you, and now, at nearly half-past three o'clock, points of order are still being debated arising out of that very decision. f a it h on your part. order. I have no righ t to not in order, and not in accordance with the practice of the House, for points of order to be raised in connection with a decision which has been given. It is a said that, well-known parliamentary practice order. » point of order at a time. order. point of order at a time. The honourable member will resume his seat. only in the interests of the business of the country. order. I rise to a point of is that no point of order can be taken on the decision of Mr Speaker. There is only one way of dealing with a decision to which objection is taken, and that is by giving notice of dissent from it . point of order which has been raised, I understood, when honourable members rose, that they were not proposing to deal with my decision. stating my point of order. I wish to You having said "" Yes , "" say, in the interests of the country, and only in those interests, that if this course of conduct is to continue, the Government cannot do business. of orderl is that no point of order on a decision should be accepted, otherwise nothing is gained by any decision, and the business of the country is unduly delayed. out the Standing Orders and decide the point straight away without delay. It",41,Honourable Members Hear Hear
370,Mr Joseph Cook,"No, I did not.",42,Honourable Members Hear Hear
371,Mr Speaker,,42,Honourable Members Hear Hear
372,Mr Joseph Cook,"I object, and rise",42,Honourable Members Hear Hear
373,Mr Pisher,,42,Honourable Members Hear Hear
374,Mr Speaker,,42,Honourable Members Hear Hear
375,Mr Joseph Cook,I rise to a point,42,Honourable Members Hear Hear
376,Mr Higgs,There was a breach of,42,Honourable Members Hear Hear
377,Mr Joseph Cook,I submit t h a t it is,42,Honourable Members Hear Hear
378,Mr Penton,I rise to a point of,42,Honourable Members Hear Hear
379,Mr Speaker,I can hear only one,42,Honourable Members Hear Hear
380,Mr Hughes,I rise to a point of,42,Honourable Members Hear Hear
381,Mr Speaker,I can hear only one,42,Honourable Members Hear Hear
382,I F There Mr Joseph Cook,I am intervening,42,Honourable Members Hear Hear
383,Mr Hughes,That is not a point of,42,Honourable Members Hear Hear
