speakerGroups,speaker,theText,pageNumbers,title
102,Mr Higgs,"TI believe that thecomparison with the high cotton values, for example) almost ridiculous.. Apparently this great deal, which has called forth so many cheers from the representatives of the pastoralists in this # House, is laughed at in London. might also read from the same article the criticism of the opinion which he has just read. Minister will supply the omission when he speaks. If the views expressed by those who understand the position in London are correct, the deal is absurd. And we are told by the Acting Prime Minister, on behalf of the Government, thatTlic Prime Minister and the Minister for member reading that in Canada over 9s. the Navy are still in Britain. . . . They are at present endeavouring to remove thc . per bushel had been received by the great and increasing difficulties surrounding farmers for their wheat. Therefore, I do the sale and shipment of our products, upon not think there.was anything remarkable which so much depends for thc preservation of our prosperity. deal lies in the. fact that, while Britain buys our produce, she also maintains the he did not show any great business capaNavy, and that gives us a clear course city „ for our wool to her own spot-cash markets. there are difficulties when the Prime Minin Australia? ister is prepared to barter away our products at about two-thirds of their value? heavy' burden of interest on our public We heard a great deal about the Prime debt after the war, our primary producers Minister's success in the purchase of the must get the very highest possible prices Commonwealth steamers. I know for a for their products. positive fact that, -at the time those vessels were purchased, he was running about doctrine from the honourable member. the United Kingdom and France. making speeches, and left the purchases to a tinually told the House that the city does small, but respectable, although not very not. understand the country, and that well known, firm in London. That firm people who move about Australia do not was so anxious to earn its commission realize what the farmers have to contend that it bid for the ships four times the with. It is useless for the honourable memcost of building them, and there was conber to saddle me with that played-out siderable anxiety in financial circles in political cry of want' of sympathy with London lest the Commonwealth should the producers. If these prices are to be make a great loss on the transaction. anyhow. of the war; but if the war had terminated should lay the blame on those who failed earlier, it would have been a very poor to build ships two years ago.. financial deal. For the purpose of comparison with the prices obtained for our ( Mr Poynton) seems to be doing his level wool, I have some particulars about cotbest to get shipbuilding going. Previton prices. In the United'Kingdom, the ously we had nothing but speeches. As price of cotton before the war was 7fd. the Sydney Morning Herald put it, "" We per lb. According to the London Times asked for ships, ana the Prime Minister of 31st July, 1918, good middling cotton at that date was quoted at 20.83d. per'lb., an increase of more than 250 per cent, on the pre-war price. Wheat before the war was 8s. 3d. per cwt. in London; and in 1916 had risen to 14s. 5d. Wool, in 1913, was lOJd. per lb.; in 1916', 14jd.; and to-day it is 15|d In the United States, cotton in 1913 was quoted at 12.80 cents per lb., and on the 31st July, 1918, at ' 29.20 cents. The fixed price of wheat, according to the New York Times oi the 1st July last, was 2 dollars 39 cents per bushel. In Canada, the fixed price of wheat in September, 1917-No. 1 Northern, at Fort William and Port Arthurwas 2 dollars 21 cents per bushel. I reabout the transaction in which the Prime Minister sold the Australian wheat harvest for 4s. 6d. per bushel. In that deal obtained for wool, wheat, and metals, the cause they have,to pay a very heavy debt.",37,Ministerial Statement
103,Mr Greene,The honorahle member,38,Ministerial Statement
104,Mr Higgs,Perhaps the Assistant,38,Ministerial Statement
105,Mr Rodgebs,The greatness of the,38,Ministerial Statement
106,Mr Higgs,Ho w can it be said that ber contending for a high price for wheat,38,Ministerial Statement
107,Mr Poynton,"It was a good deal, Australian public ought to get them, be",38,Ministerial Statement
108,Mr Higgs,It,38,Ministerial Statement
109,Mr Rodgebs,I s the honourable mem,38,Ministerial Statement
110,Mr Higgs,If we are to pay the,38,Ministerial Statement
111,Mr Rodgebs,That is quite a new,38,Ministerial Statement
112,Mr Higgs,It is not. I have con,38,Ministerial Statement
113,Has Proved So Because Mr Rodgers,The honourable member,38,Ministerial Statement
114,Mr Higgs,"The Assistant Ministergave ns speeches."" But we are making nations, excluding countries such as headway now. stands between us and the realization of remarks that we should be a self-contained those prices is water transport. ber and those whom he represents satisfied with the way in which wool apparently is being handled in London? wants to know whether the 'PrimeM in According to the Melbourne Age of the ister is prepared to subscribe to that doc11th J uiy, its correspondent says, "" Catatrine. He may be prepared to do so, but logues were bulky, and w i th the prices I am anxious to learn whether the Goprinted against each l o t ; there was no vernment, which he is supposed to be leadopen bidding, as in pre-war days; each ing, are in favour of Free Trade within buyer held up his hand, to signify which the Empire. lot he wanted."" Is that the manner in which the pastoralists want their wool dealt with? Apparently there was an isterial statement any reference to the agreement beforehand not to bid. Instead most vital question that concerns Austraof sending Home the Prime Minister lia,, and that is the protection of Aus1 ( Mr Hughes) and the Ministerf or the tralian, secondary industries. We have Navy( Mr Joseph Cook) to make busiestablished a Eepatriation Department, ness deals, accompanied by"" a publicity and we talk of spending millions .of pounds officer, it would have been better to send upon settling soldiers on the land. Those Home some business man. generally are quite willin g enough to reland and the difficulties with which he cord the doings of the Prime Minister has to contend, know that a good deal of and the number of viscounts, duchesses, money will be wasted on putting more and barons who attend his dinners. In Queensland we are very much conthey come back to Australia is to impose cerned as to the position of copper. The Prime Minister is said to have had a great deal of difficulty in ' selling Australian copper. It is said that he could only persuade the British Government to buy our but also to people whom we expect to copper u n t i l December next. I do not come to Australia after the war. know what -influence he would have upon various occasions I have endeavoured the British Government in that regard; -to get from the Acting Prime Minister but if it is a matter of charity or of in -a definite statement of the attitude of ducing the Imperial Government to buy the our products, I presume they would not I have framed the question in all manobject to our producers selling their ner of ways, to t r y to extract the inforcopper to any of the Allied nations who mation from the Acting Prime Minister. require it . Prices are very much higher I asked h i m if he proposed to introduce in America. According to the Times of the Tariff at once. He replied, "" No . "" the 31st July, copper was 27 cents per lb. I asked, "" When does he propose to in in Americai n 1916, and 29 to 30 cents troduce the T a r if f ? "" He said he would per l b . in Canada. Therefore, I suggest, be prepared to give an answer at a later that at an early date the Prime Minister stage. A t a later stage I asked h i m, "" Is should inquire whether the British Gohe prepared to say whether the Governvernment have any objection to purchasment w ill introduce a Tariff during the ing the Australian copper or releasing it life of the present Parliament?"" I could from any embargo there may be on sellget no definite reply. ing it to the Allies. I take very great objection to the speeches delivered by the Prime Minister -on matters of public policy, such as post-war trade, his appeal for the establishment of a ieague of English-speaking that, in my question, I refer to a scientific Prance, which are allied to us, his Empire. If we are to have a self-conother countries, it means, as . the Conservative Melbourne Argus remarks, Free Trade within the Empire. The ArgusI regret that I cannot find in the M in The press who know anything about the man on the people there. The best manner of preparing to deal with our soldiers when a Protective T a r i ff sufficiently high to establish new industries and give employment, not only to our returned soldiers, On Government on -this question. duced an amendment of the Tariff yesterday!",38,Ministerial Statement
115,Mr Eodgers,"The only thing that speeches concerning Empire trade, and his",39,Ministerial Statement
116,Mr Higgs,"Are the honourable memtained Empire, with Protection against",39,Ministerial Statement
117,Mr Tudor,The Government intro,39,Ministerial Statement
118,Mr Higgs,"The Government knowTariff for the protection of Australian secondary industries. Postmaster-General? He might tell you. Postmaster-General has a great deal of sympathy with the proposal;' but the many difficulties he has in putting his Department on a paying basis leave himno time to consider anything else. P>y the time he has succeeded in preparing the plans for the postal halls in the big cities, and generally improving the Service, he will have' little leisure to devote to the question of the protection of Australian industries. That is not his duty. It is, perhaps, his duty, as a member of the Government, to prompt the Government to introduce a Protectionist Tariff; but the Acting Prime Minister is the -man upon whom the responsibility rests of saying what the Government propose to do. sion that the Australian Parliament cannot deal with the question of the Tariff during the war. When aTe we going to deal with it, then ? Are we to wait until the war is over? The honourable member for Hindmarsh ( Mr Archibald) last night asked whether Australian manufacturers had not sufficient Protection at the present time, when no ships were coming to this country to bring goods to compete with them. He asked why they should not come forward now and establish the industries that ought to be established here. The Australian manufacturer has very poor prospects, if he has to depend merely upon the scarcity of imported goods during the present war to protect his industry, because after the war we shall see the most terrific race for trade and commerce throughout the world. I believe all those war-time agreements that are being suggested and prepared by the Prime Minister in London and elsewhere will become null and void, because it will be impossible to carry them out after the war. He is talking of boycotting German goods and German trade here, and preventing the Germans from getting our raw materials. I would draw attention to Foster Eraser's Russia j>f To-day, a book written in 1915, a year after the war started. The passage I shall quote shows that any attempt to boycott German goods after the war, or to prevent the Germans getting our raw materials, will fail, because it will be impossible to carry out such' an arrangement. At page 66, the following -appears:The shops are stuffed with German goods^the inflow of the manufactures of the enemy continues. But you cannot find a shopkeeper in Petrogi-ad who has even a tin whistle of German origin for sale in his store. You proceed to make a purchase. "" It looks rather .German, doesn't it?"" you ask. ""Oh, no, sir; it is English; it has come all the way from England, and that is why it is not so cheap!"" "" There never was a thing produced like that in England,"" you add. NoV the Bhopman says, incredulously, "" then it must be American""-comin g to .the conclusion he had mistaken the nationality of his customer. ""No, nor American; it's German!"" ""Impossible, sir,"" he declares; ""Swedish, may be; very likely it is made in Sweden; but Germanwhy, we are at'war with Germany!"" But it is German make, imported, vid Sweden. That is what is going to happen after the war. If you say you will have nothing to do with German productions, the GerSome people are under the impresman will brand them with the name of some manufacturer in Sweden, or Norway, or Denmark, or some other neutral country, and they will find their way here; and no doubt the traders in this country will buy from the Swedes, or the Danes, or the Dutch. I believe many Dutch firms have been established in this country during the war, possibly to take up German agencies. Are we going foolishly to agree to the Prime Minister's proposal that there shall be a system of Empire trade, which is going to subject this country to the competition of German goods that might come through a neutral country, or perhaps through the United Kingdom? While the Prime Minister was supposed to be talking Protection for the Empire, he is reported to have said that what we required was manufactures to come from the United Kingdom, and raw materials to come from Australia. Do honourable members agree to that proposition? I do not, for one; and I do not believe the general public in Australia aTe prepared to subscribe to that doctrine. We have an immense country, with under 5,000,000 people. We are always in fear that we shall be attacked by some, other nation. We are endeavouring to get population; yet we have the Prime Minister preaching these ideas throughout the Empire as the ideas of this Government. It is due to the public that the Government should state whether they believe in the",39,Ministerial Statement
119,Mr Mahony,What about trying the,40,Ministerial Statement
120,Mr Higgs,"I have no doubt the Prime Minister's policy. Acting Prime Minister the other day whenot believe in giving preference to any ther he was prepared to give the House sweater in any part of the Empire. But the opinion of the Government on Emnow the most unfair and tyrannical empire trade. He said he would he glad ployers in the United Kingdom can send to do so when the occasion arose, and a their goods here on the same conditions as convenient opportunity happened. asked, also, whether the Government had ential Tariff is abused most flagrantly. seen the Prime Minister's statement that For instance, I understand that boot laces he did not pin his faith to a Tariff, hut are manufactured in Japan in lengths of to organization. I could"" get no reply thousands of yards, and are sent to the from the Government. Ministers appear United Kingdom to have the tags put on to be humbugging the House and the them. They are then imported into Auspeople. ter-General to say to that? what the honourable member has to say to labour employed in producing an article it. Is he, a prominent pastoralist, prewas British labour that article gets the pared to subscribe to the doctrine of scienbenefit of our preferential Tariff. tific Protection for Australian industries, or does he want Pree Trade? As one must have been carried out in Great might have expected, he does not reply. Britain. Sell your wool abroad, and import galvanized iron and fencing wire as cheaply as possible is the view of many pastoralof Messrs. Raphael, Tuck, and Sons had ists. Apparently Protection has very establishments at Berlin, New York, little support in the public life of this Paris, and, I think, in Saxony. Moir and country. port from the party opposite them to twenty-two of us. It is sometimes the fair employer of labour, who manuasked why did Mr Tudor, myself, and factures his goods under proper'standard other Protectionists not do more for Proconditions and pays standard rates of tection when the Labour party was in wages. Such employers should be allowed power? It was because there were too to import their goods at a prefermany Pree Traders in the party-me n ential rate, but the importation of like the Acting Minister for the Navy the goods of the sweater should be ( Mr Poynton), Senator Pearce, and the prohibited. Prior to the war there Prime Minister( Mr Hughes). ber for Grey was a Protectionist on salt. of that combine being "" to consolidate the sion in wbich I voted for a duty on salt. Trader who favoured an import duty on dividually with free workers, or collecgrindstones because those articles were tively with trade unionists."" A far more made in his electorate. A number of serious thing to Australia than the immembers have spoken in favour of preferportation of goods from the United Kingential trade within' the Empire -That dom under the preferential Tariff is the seems to be the last resort of the Free importation of goods from places like Trader, who, if he cannot get Free Trade, Japan. I do not wish to say a word favours preferential trade within the Emagainst Japan, and shall not do so. I do pire to enable goods to be brought here not wish to reflect on a friendly Power at a cheap rate. I favour preferential which is-allied with. Great Britain, but trade only in regard to employers who pay any fair-minded Japanese will agree that, the standard rates of wages and give proas we are here endeavouring to establish a .1 asked the per conditions to their workmen. I do I fair employers. Moreover, our prefertralia as goods of British origin. We to do what the British manufacturers do Sons, the jam manufacturers, had a factory in Spain. One of the things that, to the world's peace is preferential trade was in London a union of employers, United Kingdom, and to maintain their",40,Ministerial Statement
121,Mr Jowett,What has the Postmaswould not allow Australian manufacturers,41,Ministerial Statement
122,Mr Higgs,"I should like to know in this regard. If 25 per cent, of the",41,Ministerial Statement
123,Mr Riley,"It does not get much supmy mind, would most quickly bring about",41,Ministerial Statement
124,Mr Higgs,"There are fifty-three of among civilized countries, where you have",41,Ministerial Statement
125,Mr Tudob,"The honourable memwith a capital of £50,000,000, the objects",41,Ministerial Statement
126,Mr Poynton,You cannot find a diviresources of the employers of labour of the,41,Ministerial Statement
127,Mr Higgs,There was a Pree rights and their freedom to bargain in,41,Ministerial Statement
128,Mr Tudob,The finishing processes,41,Ministerial Statement
129,Mr Higgs,"Before the war the firmhigh standard of civilization, based, in New South ""Wales, so f a r as the Public capital invested here? Service is concerned-and it sets an example to private employers-o n a after, as before, the war, the capitalist minimum wage of £3 a week, we cannot will invest his. money in those countries be expected to allow the importation of where it is likely to yield him the biggest goods from countries where workers rereturn, so one need not be surprised at ceive a few pence a day, and are employed Mr David Hall's statement that the for sixty, and, in some cases, for seventyEnglish cotton . mill-owners were not two, hours in the week. But the greatest bothering about the extension of their danger .which threatens this country, the factories in the United Kingdom, but United States of America, France, and were setting up factories in China, where other civilized countries comes from China. they can get labour at 3d. per day. Mr. I was very interested to read the other day H a i l continuesan interview w it h MrD . R. H a l l , .the Attorney-General of New South ""Wales, mills where children of__ten years are emwho has just returned from a t r ip to 6ploye? China. He said:Tlie labour conditions in Japan may appear children poor compared with our own, but there they The do have certain restrictions on the use of child Chinese labour. In China, there are no such restricto 3d. per tions. English firms in the cotton trade are, how similar cheap labour may be used in other in many instances, abandoning the idea of manufacturing processes, I feel justified in developing their factories at Home, and are believing that, in the future, China is going devoting their attention to China. I ment for a moment, and draw special in their present state. attention to the fact that English firms in the cotton, trade are abanhonorable member that it is rather faldoning all idea of extending their faclacious to argue that low wages make for tories in the United Kingdom, and are success in industry ? putting up establishments in China. successful industries are those in which English capitalists are no different from the highest wages are paid. other capitalists in that regard. German capitalist is the same. talists all over the world are the real in truth, but he w ill agree' with me, I -ternationalists. Honourable members somethink, that if it is possible to get highlytimes speak w it h great scorn of the perfected and almost automatic maworker who calls himself nationalist, and who looks forward to the per day, the pro'duct of that labour will time when there w ill be"" The Parliament of man; the federation of of operatives employed in the textile in the world."" They sight of the fact that the is the real internationalist. day I asked the Acting ister if he would take steps to stop the investment foreign countries, and, in his reply, he to increase his wealth, and if human said he would consider the matter. Government are still considering it, but use i't, as in Mexico, where, I believe, they I venture to say they are not going to use stone to grind the corn,, because labour make any attempt to stop it. country there are some people who are making money out of the war, and they tries -practically all countries have adopted are not going to put all that money into machinery, and in Japan the machinery the war loans, but will invest it in is as good as in any country in the foreign lands. Mr Higgs. In Shanghai, I have been. through cotton to attend the looms. They come on at in the morning and knock off' at JS in the evening. Their places are then taken by other who do the next twelve hours' shift. wheels run constantly from 1st January to 31st December, save on one day, the New Year. Each child receives up day. Knowing that, and realizing to be a serious menace to the great manuwould like to stress that statefacturing nations. No one could hope to compete with her so long as conditions remain Usually the most Capihas stated what I consider to be a partial an interchinery, operated by child labour at 3d. interfere very greatly w it h the welfare dustries of this country. capitalist of cheap labour of that kind is to prevent The other the introduction of improved machinery, Prime Minand, in that case, it fails. Mi-. HIGGS -We all know very well of Australian capital in that the capitalist, as a capitalist, is out The labour is cheaper than machinery, he w ill In this is so cheap. world.",41,Ministerial Statement
130,Mr Considine,What about Japanese,42,Ministerial Statement
131,Mr Higgs,It is quite clear that,42,Ministerial Statement
132,Mr Kelly,Does it not appear to the,42,Ministerial Statement
133,The Mr Higgs,The honorahle member,42,Ministerial Statement
134,"Ridicule Him, But They Lose Mr Kelly",But the general influence,42,Ministerial Statement
135,Mr Tudoe,"But in the textile indusageous people have stated-and they believe it-that the Allies are out to fight for the freedom and peace of the world, but here we have a country like China, with 300,000,000 or 400,000,000 people, in which the capitalists are prepared to establish industries, the product of which will compete seriously with the labour of the United Kingdom, Trance, the United States, and Australia, where every decent-minded citizen is trying to improve his position, and bring up his family in comfort. In face of this fact, what is the use of the Prime Minister talking about boycotting goods of German origin and Protection for the British Empire? Our aim is to build up Australia, and establish a large population here. This, at all events, is the aim of the Australian Labour party, and possibly it is also the aim of some honourable members opposite. they would attempt to extend to the people of this country privileges which should be granted to them, but they un. fortunately aTe tied up, generally speaking, with a party which will not allow them to vote for legislation which -the Australian Labour party is prepared to give effect to. . 1 would warn honourable members that every country, the United Kingdom, France, the United States, Canada, New Zealand, South Africa, and Australia, will have to set its house in order after the war. Each country will have to pass such legislation as is calculated to conserve the interests of its people, and that will mean that, after all the sentimental and idealistic talk about setting up the freedom of the world and the league of'nations, that nation which does not look after its own people by legislative enactments will be left lamenting. to bring this question of protection for the secondary industries of the Commonwealth before the people of this country, and before the Ministry, in the hope that the Government, if they really believe in Protection, will grasp the opportunity to introduce legislation before the war ends, and so protect our industries, and so also that we shall not be left at the end of the war, subject to . the dumping which will certainly occur if our Tariff is uot sufficiently high to protect Australian manufacturers. -There is one matter which I am most anxious to' bring under the notice of the Minister for Trade and Customs. Considerable trouble has been caused to the mercantile community by reason of the .issue of certain regulations by the honourable gentleman. With every effort made by the Government to control the affairs of this country in the interests of the people, every honourable member must have complete sympathy, and I believe that in some respects the Ministry are endeavouring to do the right thing. But their action' leaves them open to severe criticism because of the incidence and application of their efforts. The Minister recently issued a regulation which prevented importers withdrawing from bonds more than a certain quantity of goods. From the fact that the Department had considerably to alter that regulation it is I believe that, if they were free, obvious that it could not have been fully considered in the first instance. The fluctuations of Customs' business in certain well-defined mercantile items are ofso pronounced a character that there must have been a very serious oversight when the Department framed such a far-reaching regulation without providing for any elasticity in it . The result was that very soon it had to re-cast it. It is a matter for congratulation that the Minister was so satisfied with the representations made by the mercantile community that he consented to certain modifications being effected in the regulation .as originally framed. Had that regulation been insisted upon, a very serious wrong would have been done to many firms. approves of the principle of the regulation? a very excellent one. I hope that the regulation will not be merely of a tentative character. its object, because it very often happens that it is the free goods which the Department desires to reach, and it cannot prevent their removal'from bond. case in my own way. Let us assume that certain ships had discharged portion of their cargoes in Melbourne and Sydney prior to the issue of the regulation, and",42,Ministerial Statement
136,Mr Higgs,A number of very cour,43,Ministerial Statement
137,"Mr Finlayson (Brisbane) [10.31].""",,43,Ministerial Statement
138,Mr Groom,The honourable member,43,Ministerial Statement
139,For That Reason I Wish To,night Mr FINLAYSON -Its principle is,43,Ministerial Statement
140,Mr Ttjdor,It does not accomplish,43,Ministerial Statement
141,Mr Finlayson,"Let me put thethat they were on their way to other Australian ports when it was issued. Or let us suppose that some goods had been transhipped from their original port of destination to other Australian ports before the issue of the regulation. In such circumstances the firms which had not received delivery of their goods prior to its issue, would be placed at a serious disadvantage as compared with firms which had obtained delivery of them. That is a common erperience in connection with Customs matters. We all know that when a new Tr.riff is laid on the table of this House the new duties levied under it operate the following morning. It has often happened that after a ship has left Melbourne, and before her. arrival in Brisbane, a new Tariff has come into operation, with the result that business people in that city were placed under a .serious disability. very reasonable way of overcoming this handicap. I do not accuse the Minister of any desire to penalize any section of the community, but penalization does take place. The trouble, however, can easily be overcome, by making the new rates of duty apply only to goods which are landed subsequent to the imposition of the new duties, and by freeing all the goods in any ship or ships which have landed portion of their cargo at previous ports of call. bond will be covered by that. gestion a very fair one. It is obvious that if goods are imported some firms will be able, by reason of fortuitous circumstances, to place their goods on the market earlier than will other firms. Because of unfortunate circumstances preventing other firms taking delivery of goods consigned to them, they are penalized. When a portion of the goods in any ship has been discharged at one port, I submit that the remainder of its cargo should be subject to the same rates of duty as the portion which has been landed. matter. Por instance, a man in Perth may take out of a vessel half-a-dozen barrels of whisky, and place the rest of his consignment in bond. * s the honourable member knows it, because I have discussed it with him, but without convincing him that my attitude upon 1 this question is the correct one. The merchants of Sydney and Melbourne get the first grip upon goods which are imported from overseas. ese goods the people of Brisbane get the first grip upon them. . does that remark apply ? Some firms are unreasonably handicapped because of the unfortunate position which they occupy from a geographical stand-point. I notice in the newspaper to-night an announcement tliat the Minister for Price Fixing has imposed a very proper embargo on any"" increase in the price of intoxicating liquor until present stocks have been exI wish to suggest a hausted. does not drink himself, and so he wishes the "" other"" fellow to be compelled to pay. plaining nor approving of the new rates of duty. I am merely pointing out that the mercantile community are always subject to the temptation-and it is one which we could all fall into, no doubt that immediately new rates of duty aro imposed, the opportunity is taken to make an extra profit upon those goods which are in stock and are free from the rates about to be applied. Naturally, the liquor people are after business in the same way as anybody else, and, if not prevented by this temporary arrangement, 'they would at once raise their prices to an equivalent of the rates to be applied under the new duty. There is yet a good deal of relief to be given in addition to that already granted under the new regulations. The Department has been amenable to a certain amount of. reason in regard to recent regulations, and has altered and improved them considerably. But there is much still to be done, and the deciding factor in the whole case is to so arrange matters that traders in one part of the community shall not be unduly penalized as against competitors in others parts of the Commonwealth. I ask leave to continue my remarks. Leave granted; debate adjourned. . House adjourned at 10.42 p.m.",43,Ministerial Statement
142,Mr Hectob Lamoitd,Everythin g in,44,Ministerial Statement
143,Mr Pinlayson,I think my sug,44,Ministerial Statement
144,Mr Tudob,That is a very difficult,44,Ministerial Statement
145,Mr Finlayson,The position,44,Ministerial Statement
146,Mr Tudob,I know the position.,44,Ministerial Statement
147,Mr Finlayson,I am aware that,44,Ministerial Statement
148,Mr Tudob,And in the case of Japan,44,Ministerial Statement
149,Mr Finlayson,To what extent,44,Ministerial Statement
150,Mr West,The honourable member,44,Ministerial Statement
151,Mr Finlayson,I am neither com,44,Ministerial Statement
