speakerGroups,speaker,theText,pageNumbers,title
160,Mr Bell (Darwin) [8.40],"The two came up for consideration. No matter1928-29, the Postmaster-General's Department sent its agents into country districts inviting people to avail themselves of telephonic services. representatives of country districts in those days> found that, in some cases, the erection of telephone lines was commenced even before the people had asked for a service. electorate and, perhaps, in other parts of the Commonwealth, is that when some of the lines that were erected at that period full into disrepair and posts have lad to be renewed, the department informs the residents of the district served that they must renew and maintain the poles at their own expense, ctherwise the service will be withdrawn. This affords proof of the statement that the treatment accorded to country people -to-day is less generous that it was some S irs ago. I protest against subscribers ng told that, unless they renew or maintain their own telephone poles', the service will When I visited Tasmania about a fortnight ago, I noticed that for some distance along the road not far from my borne posts for the renewal of the telephone line had been laid at intervals and that quite a number had already been erected by the people at their own eipense. The department had threatened to disconnect the service unless the subscribers renewed the posts. 1 was amazed that they had agreed to do so without greater protest. It may be. that the district has not progressed as the department anticipated it would, hat there are more people there now than when the line was first constructed. The people there are serving the nation by opening up and developing a piece of country by hard toil, a work that all too few nowadays are willing to undertake. In the same district of my electorate a telephone line fourteen miles in length was eomistructed without any request by either the residents or me. I do not say that it was not justified. Although there are more people in the district now than when the line was erected, the department is asking the residents to renew the posts, and threatens to withdraw the service if they refuse. That service will have to be withdrawn unless the Government alters its policy, for the people will not renew Mr Bell. the line and it is unreasonable to ask them to do so. I repeat that there is no conflict between the cities and the country The in this matter, because a service that benefits one section benefits the other section also. There are two ends to every telephone line,, and it is unfair to ask the person furthest away from the city to The present position in my build and maintain his own line. The department seems not to realize that there are probably more outward calls from the towns than inward calls from the country, for when estimating the revenue from country lines it has regard only to calls from the extreme end. The benefits of a telephone service are shared by both city and town merchants and country dwellers. If every telephone subscribed had had to build his own line because it would not pay during the first year, Australia would not have the network of telephone lines that exists to-day. It is most unreasonable to charge the person who desires an extenbe discontinued. sion of the existing services to pay the full cost of providing it or a. portion of it. I have discussed this matter at length with, successive Postmasters-General, and I have before me letters from the Minister for Defence( Sir Archdale Parkhill) when be was. Postmaster-General, . in which he stated that although he was in sympathy with country subscribers he could not reduce the charges, because losses would be incurred thereby. The Director of Posts and Telegraphs has told me that the department is losing money on its country telephone lines. He has even gone so far as to say that if more subscribers had their telephones disconnected the department would save money. I cannot understand a business undertaking being conducted on the policy of "" The more subscribers the greater the loss"". The argument. of the Director is equivalent to a business man saying that if he increased his customers threefold he would treble his losses. If the policy which is adopted in connection with country telephone lines were applied to the telephone cable between the mainland and Tasmania, it would be tantamount to saying that only calls originating in Tasmania would be taken into account in estimating the revenue. In estimating the revenue of a telephone service, the calls both ways should be taken into account. In a letter to me the department states that telephone charges in country districts have been reduced. That was done last year. I am complaining not about the charges, but because there are instances in which telephone services are not provided unless the intending subscribers either construct the lines themselves or contribute substantially towards their cost. Seeing that the Posmaster-General's Department makes a huge profit each year, it is only fair that country subscribers should get some of the benefit. As it is, these people by building or maintaining their telephone lines are making a direct contribution towards the profits of the department. Telephone rentals are based on the distance trom the subscribers' premises to the exchange with which they are connected. The charge is £3 5s. per annum when the distance is not more than 2 miles, with a further 7s. 6d. for each addiunless the revenue reaches a certain tional half-mile. I have represented to successive Postmasters-General that a flat rate should be charged to all subscribers, irrespective of the distance from the exchange, but have always been told that it would not pay to have exchanges too close to one another. I do not ask for exchanges every few miles, for I know that that is not necessary, but I do claim that the annual rental for telephones should be the same all along the line. There is no justification for the present differentiation. The same argument applies to mail services. In my own electorate there are many places which have no post office whatever. I have repeatedly asked for better facilities only to be told that they are not justified because the existing service reasonably meets the needs of the district concerned. If those who make such decisions were to live in the back districts they would think differently. The Postmaster-General says that the service in general must pay. What is meant by the words "" in general "" ? Do they mean that every extension of the existing system must pay, or that the service as a whole must pay? costs more than £50, the department asks for a contribution by those who will benefit from it. whether every telephone line m each separate district must pay for itself. I know that the service generally shows a profit. If the policy followed by the department in connection with country districts were applied to the cities and towns there would be protests from every member of this Parliament, and from so many business interests and various organizations, that before long the department would be obliged to change it. Of all persons in the employ of the Commonweakh none are remunerated so badly as are the non-official postmasters. Many of these postmasters arc either farmers or shopkeepers in a small way who do this work, not to make profits, but to serve the people of their districts. Representations have been made to the department for an extension of the hours during which country offices may remain open, and the reply invariably is that amount the request cannot be comolied with. In my own electorate-and I have no doubt in other districts also-office s may remain open for longer periods daily if the person in charge will undertake to perform the extra duties without additional pay. I claim that such individuals, who already are inadequately paid, are contributing directly to the Commonwealth surplus each year. I plead for more generous treatment of these non-official postmasters. In some cases, the service provided by the department is anything but good. I shall again cite an example from my own electorate because I am acquainted with the facts. In the western portion of Tasmania, a wonderful industry is established at Mt. Lyell, Queenstown. There is a telephone line from Queenstown to Burnie approximately 70 miles away. Burnie ia connected with Launceston by a line about 100 miles long, and. a further line of a little more than 100 miles brings the subscriber into communication with Hobart. Although there is a direct road between Queenstown and Hobart, a distance of a little over 100 miles, telephonic communications between those centres have to follow the roundabout route through Burnie and",48,Postmaster Gen Er A R S Department
161,"Sir Archdale Partchilt,",If a service,50,Postmaster Gen Er A R S Department
162,Mr Bell,"I should like to knowLaunceston. Tlie result is not only great delay on many occasions but also a poor service. A direct telephone line between Queenstown and Hobart has been asked for, but the resquest has been refused on. the ground that the expenditure of about £10,000 would not be justified. It is true that a service between Queenstown and Hobart is provided, but it is inadequate. Tho department should build a new line along the direct road joining the two places because there is a considerable amount of business transacted between Queenstown and the capital city of Tasmania. Some day such a line will have to be built, in the interests of both the city and this important town. I repeat that there is no conflict between the interests of the country and of the city in this connection. Every telephone subscriber in Australia is concerned with every extension of the system; but until the Postmaster-General's Department adopts a more generous policy, a gross injustice will continue to bo done to people who have rendered great service to the community by developing the outback parts of Australia. I hope that other honourable members will support me in the things for which I have' asked. I have not raised this subject in the committee without first having brought it before the notice of the department on a number of occasions. When I have spoken to the Director and the Deputy Director of Posts and Telegraphs about it, their reply has been in defence of the present policy. I ask the committee to support my claim for justice to country towns and districts. If the committee will insist that the department acts in the best interests of country subscribers, the Postmaster-General's Department will act. Lack of knowledge vather than lack of sympathy is responsible for the present state of affairs. We are acquainted with the conditions which are prevailing, and this is our opportunity to bring them under the notice of the responsible Minister. In the circumstances, I fully expect the committee to support me in my plea.. dorse the remarks of the honourable member for Darwin( Mr Bell). Many complaints in regard to the lack of postal facilities are brought under the notice of the Minister( Sir Archdale Parkhill) representing the Postmaster-General in this House only after honourable members have exhausted, every possible avenue of appeal to have them rectified. As the result of postal facilities being below the requisite standard, country districts have sintered considerably in the uast, and I consider that the principal objective of the Postal Department should be to give service to the community rather than tc accumulate huge surpluses from year tc year. In regard to the disposal of those profits, various suggestions have been made by honourable members. Eor example, the honourable member for Wentworth ( Mr E. J. Harrison) proposed a reduction of postal charges, and pvcry honourable member from time -to time has probably received letters from local governing bodies and other organizations requesting him to advocate a reduction of rates of postage, particularly with a view to reverting to oenny postage. 1 agree that a reduction of postal charges should be made, providing that the wages and conditions of employees of the Postal Department are satisfactory. Serious complaints have been made from time to time and discontent is seething among employees of the department due to the inadequate rates of remuneration which are paid to them in pronortion to the great responsibilities which they bear. I refer in particular to the mail branch section, although my remarks include the whole of the employees in the postal section of the Postmaster-General's Department. They complain that their salaries are based on the rise and fall of the cost of living, by which method they suffer reductions of wages not contemplated by the Premiers plan. Although the Commonwealth Government contends that all tlic deductions of wages and salaries which took place under that plan have been restored, I hold the contrary view, because these workers at the time of the introduction of that plan, suffered an arbitrary cut of 10 per cent, as well at the direction of the government of the day, which was advised by Professors Copland, Giblin, and Shann. Those gentlemen claimed that their recommendation would rehabilitate the finances of the Commonwealth, but",50,Postmaster Gen Er A R S Department
163,Mr James (Hunter) [9.1],"I enafter years of experience we are now vvell aware that that expectation has not been borne out in fact, because reduction of the purchasing power of the workers lessened the demand for commodities, resulting in an extension of unemployment instead of a restoration of prosperity. of some postal employees in proportion to their responsibilities, I feel that it must be admitted that they are grossly underpaid. For instance, one postal counter-hand to my own knowledge paid into the cashier's office for stamps, &c, a sum of £66,000 for one year, but his salary was only £208 per annum. As a further illustration of m,y contention I cite the instance of an officer who is employed in the mail room section. I again speak from first-hand knowledge, because the information has been imparted to me, and I have frequently visited the office. The official in question, to the retrenchment of many employees who is in charge of 37 men in the mail section, and has had approximately 50 years postal service under the State and under the Commonwealth, receives a salary He has the responsibility for all the room and the direction of the duties of the staff working under him. A postman receives £3 17s. a week, and one such official to my knowledge has had 28 years' service, and no black mark has ever been recorded against his name. When the low rate of remuneration, which is paid to these men, is contrasted with the responsibilities which they carry, one may well ask whether it is any wonder that an isolated case of theft may occur from time to time among .the men who are so discontented with their wages? I stress that their wages are not adequate to enable them to rear a family with a reasonable standard of comfort without incurring debts. Unfortunately, isolated cases have been known of where such men have fallen into debt and have succumbed to temptation. We should recognize the services which they render to. the community, and take into consideration the nature of the labour which they perform. A postman no longer has a conveyance on his round. Once he was provided with a horse, but now he must walk from door to door carrying approximately 1 cwt. of mail matter on liis bacjt, and his round of delivery covers a radius of one mile. In a day, he would walk from 15 to 20 miles, and. for this arduous labour .and honourable service-in the case of one postman 2S years-the individual On reviewing the salaries is paid only £3 17s. a week. The greatest discontent in my experience is to be found in the mail section of the Postal Department. Last year, the department showed a profit of over £1,SOO,000, yet the officers employed in this branch are the poorest paid of any in the department. In. my opinion, this huge surplus is not gained from good management or from excessive postal rates, but is chiefly "" taken out of the hides"" of the employees. I refer to all employees who are receiving less than £400 a year. It should also be realized that the Premiers plan not only reduced wages and salaries, but also led in the Postal Department, and a considerable number of them are still awaiting reinstatement in their former positions. If the oft-repeated boast of the Goof £308 . per annum. vernment that prosperity has returned is correct, why should not the remail, the upkeep of the trenched workers, who were responsible for creating a surplus of £1,S00,000 in the Postal Department, share in that huge profit by having restored to them the rates of remuneration which prevailed before the introduction of the Premiers plan. In my opinion, the minimum and maximum salaries which are paid to the employees of the department require rectification. As a further illustration of my contention, I compare the salary of £4 a week which is paid to a postal official for handling over £60,000 per annum, with that of the ordinary bread carter who is in reeeiot of £4 18s. a week, I do not advance this argument with a view to asserting that the wages of the bread carter should he reduced, but the purpose of the comparison is to indicate that, in view of the responsibilities which the officials bear in comparison with persons employed in other walks of life, their wages are disgracefully low, and should be increased to at least £5 a week. the baker's wages?",51,Postmaster Gen Er A R S Department
164,Mr Gander,"Why not also increasebaker and the bread-carter, in order to live decently, should receive a higher rate of remuneration, hut, at the same time,the postal employees are unable to live in a reasonable standard Of comfort on their present salaries. The fact should not be overlooked that they must be better dressed, and must have a better education than people in many other avocations, and they are required to pass a severe examination in order to qualify for entrance into the Postal Department. The salaries of these employees do not compare with those of the average shop assistant, although tlie responsibilities of counter hands who handle thousands of pounds a year in the post office are substantially greater than those of the shop assistant class. I do not believe, however, that when the index complain about the rates of remuneration paid to shop assistants or suggest that it is even sufficient to keep them in reasonable comfort; nor do I suggest that the higher officers in the Service should be reduced in order that the wages of the employees on the lower rungs of the ladder should be increased. My point is that the substantial surplus which the department has made from year td year should be sufficient to enable a proper wage to be paid, and that we should be prepared to grant it to this hard-working and zealous section of the Commonwealth Public Service. The provision for the annual decrease or increase by £6 according to the cost-of-living variation is totally inadequate of these men. . Admittedly the reductions of salary which Were made under the Premiers plan have been restored to them, but the fact must not be overlooked that the 10 per cent, cut which was imposed by the Arbitration Court on employees covered by Federal Arbitration awards has never been restored. be restored only by the Arbitration Court. been approached on this matter, it has said that, owing to the fall in the cost of living, the workers in the Postal Department covered by Federal Arbitration awards were relatively better off than they were when the 10 per cent, was made That is neither fair nor reasonable, because the cut that was made in their salaries was definitely an arbitrary one. Letus review the procedure adopted by the Commission of Inquiry into the cost Of living. Tbe practice in relation to rent, for example, is to obtain figures in a number of towns, and from them to strike an average. Such towns may be chosen as Cobar, West Wallsend, and other mining centres that may be termed ""deserted villages"", and in which a four or a fiveroomed cottage may be procured for 5s. a week if the tenantwill undertake to look after it. category. figure of the cost of living was last fixed, Cobar was one of the towns chosen, and at that time it was a deserted village. Admittedly it has since regained some of its former prosperity as the result of the resuscitation of mining operations. Having obtained particulars in a number of towns, the commission fixed the average rental at 15s. l i d . a week. It is ridiculous to suppose that postal employees, particularly those in the mail-room section, who are generally stationed in large centres of population such as Newcastle, which ""is the main sorting centre for the northern districts, and the metropolitan areas, can obtain housing accommodation for 15s. l i d . a week. In my opinion these workers, because of their responto meet the position sibilities ""in regard to dreS's and educational qualifications, should receive at least £5 a week plus an endowment payment. The child endowment paid to federal public servants ceases when the child reaches the age of fourteen years, notwithstanding the fact that there is no certainty of its obtaining employment and that the cost of maintaining it then becomes greater. I admit that this applies to all sections of the community, including those who have a taxable income. Even the taxation law of the -Commonwealth stipulates that the exemption of £50 in respect of children shall cease when the child reaches the age of sixteen years. How can the workers be expected to continue to maintain their children beyond that age on the meagre wages that they receive? The position of postal",52,Postmaster Gen Er A R S Department
165,Mr James,I admit that the,53,Postmaster Gen Er A R S Department
166,Mr Archie Ca^Ieron,-That cut can,53,Postmaster Gen Er A R S Department
167,Mr James,When the court has,53,Postmaster Gen Er A R S Department
168,Mr Nock,Coba r is not in that,53,Postmaster Gen Er A R S Department
169,Mr James,"Not at present. Iworkers is tragic. Their annual leave of eighteen days is of practically no benefit to them. One man said to me, "" Where can I spend the eighteen days? I am actually running into debt, and am not in a position to pay even a tram fare, let alone take my family for a holiday."" I assure the Minister in all seriousness that the conditions in the mail-room section and other branches of the Postal Department are such that breaking point has almost been reached. Considerable discontent prevails, and probably the strike weapon will be resorted to, not merely to obtain the restoration of what was received prior to salary reduction, but also to counteract propaganda which is designed to convince the people that the Government has restored all cuts. miers plan was adopted by agreement between the Government of the day and the then Opposition, led by the present Prime Minister. In the party room, eighteen rebellious Labour supporters refused to support it, and in this chamber voted against it lock, stock and barrel. But for the support of the Opposition, it would not have gone through. I ask the honourable member to confine himself to the item before the committee. vernment to have restored all cuts is not justified. If it wishes to play the game with postal and other workers, it must accept the responsibility of approaching the Arbitration Court with a view to the restoration of the 10 per cent, cut which that tribunal made at the request of the financial advisers of the Government in 1931. There are servants of the Commonwealth in this building who are suffering an injustice under the operation of the provision relating to the cost of living allowance. If the application of the Government to the court during the early years of the depression to reduce wages by 10 per cent, can be justified, an application for the restoration of that 10 per cent, is equally capable of justification now .that budgets have been balanced. It is unfortunate that honourable members should Tail to secure rectification of grievances through official channels in their electorates, and be compelled to ventilate them in this Parliament. I am not actuated in any way by considerations of political propaganda. of honourable members opposite. My object is to secure, if possible, the adoption of the policy which was implicit in the invitation ""Vote for the United Australia party and secure for yourself a good job at steady wages"". Its adoption would prove beneficial to all electorates, not to mine alone. Reprosentatives of metropolitan areas have no conception of the disabilities that are suffered by country' districts in regard to postal services. The cities are given every facility that they need, but in the country the department will not provide even a public telephone unless it receives a guarantee that the cost of installation, amounting to approximately £16, will be met. On numerous occasions mine explosions and other accidents have occurred in country areas where there has not been a public telephone, by means of which medical assistance could be summoned. If such a condition of affairs operated in the city, there would be an immediate hue and cry to have it removed. I am astonished that the Country party, which can dictate to and squeeze from the Government everything that it is humanly possible to grant by way of bounty and other assistance, will make no attempt to obtain postal facilities that would prove beneficial to the community generally. At Belmont, in my electorate, which has a population of approximately 8,000 persons, the postal business is conducted in a residence. This provision is totally inadequate to meet requirements. I have no wish to particularize other thicklypopulated centres which are compelled to rely on non-official post offices, although many of them come readily to my mind-. If official post offices were established in them^ officers who have been retrenched could be re-admitted to the department. member's time has expired. welcome the opportunity given by these Estimates to bring under the notice of",53,Postmaster Gen Er A R S Department
170,Mr Lane,^It has.,54,Ministerial Members Oh
171,Mr James,It has not. The Pre,54,Ministerial Members Oh
172,The Chairman ( Mr Prowse),,54,Ministerial Members Oh
173,Mr James,The claim of the Go,54,Ministerial Members Oh
174,Mr James,That may be the motive,54,Ministerial Members Oh
175,The Chairman,The honourable,54,Ministerial Members Oh
176,Mr Francis (Moreton) [9.30],"Ithe Minister( Sir Archdale Parkhill) who represents the Postmaster-Genera! in this chamber a number of urgent matters concerning the administration of the Postal Department, There is an urgent necessity to proceed with the leastpossible delay with the erection of a new post office at Brisbane. This work is long overdue. In 1925, it was approved and plans and specifications were drawn up for the erection of a new post office ao well as an automatic telephone exchange. The automatic telephone exchange has been provided, but it is already 1936, and nothing practical has been done in connection with the provision of a new post office. ""When Cabinet met in Brisbane in August last, a deputation waited on the Postmaster-General A. J. McLachlan), provision of a new post office as a matter Cabinet discussed the matter, and a statement was made subsequently that gave the definite impression that a new post office would be built in Brisbane, and that the work would be put in hand at once. As a matter of fact, the Postmaster General himself made it clear that the Department of the Interior and the Postmaster-General's Department would get together and examine the matter, so that plans and specifications could be drawn up with a view to putting the work in hand at once. So far as 1 know, nothing has yet been done. I read in the press that a small amount of work would be done this year, and that the expense would be met from the Treasurer's Advance. The matter is so important that it should not be trifled with in this way. The Brisbane post office was built 30 years before federation, when the population of Brisbane was 25,000. Today the population of that city is about 325,000, yet the same post office has to suffice its needs'. The Deputy Director of Posts and Telegraphs in Brisbane, Mr A. B. Corbett, has done everything possible by reorganization to make the old building able to cope with the increased business. The staff has to' handle every possible postal matter, and in addition, matters connected with the invalid and old-age pensions. Staffs dealing with postal business, the sale of stamps, telephones and telegraphs, Mr VranMs, are all huddled in small sections quite incapable of coping with needs. At the peak periods with the crowds around the counters it is' like being at a football match. That condition obtains in a city with a severe climate, and I pay a tribute to the way in which that staff does its work under most trying conditions. It is urgent that the replacement of this building should be proceeded with with utmost despatch. A further limitation on the old building's ability to deal with the work is the fact that mail deliveries are now received three times a day from the outer suburbs. I comrriend the Deputy Director of Posts and Telegraphs for the added frequency of mail deliveries in the outer suburbs and country districts, parti(Senator cularly for the improved services from and urged the Brisbane to the South Coast district, and for the remarkable all-round improveof urgent importance. ments that have been made, but all of these much appreciated facilities intensify the urgency to go ahead with this work. I hope that the Postmaster-General will give us some hope that it will be done at a very early date. I also take this opportunity to direct attention to the need for the speedy provision of an automatic telephone cable between Brisbane and the. outer suburbs of Corinda, Sherwood, Graceville and Chelmer. During the depression a cable was provided, but it has proved to be hopelessly inadequate to deal with the traffic. It is defective and the department has recognized the fact., hut people have had to carry on for some years with it, because no money has' been available to provide a new one. Last year I understand its replacement was definitely promised, and a cable was ordered, but the work has not yet begun. I want to know when it will be done. Is the cable in Australia, a.nd when can we tell the people affected that the changeover will take place? I take opportunity also briefly to s appeal to the Minister on behalf of the to try non-official postmasters and postmistresses in the country centres. Like all other members of the community, they made their contributions to the recovery of Australia from the depression by submitting to a suhstantial reduction of their very small allowances. I regret that these people who are renderiug a public service have, had only a limited part of the reduction they suffered restored to them. All those whose annual turnover is £250 or less have had a full restoration, but those whose turnover is above that amount have not. Fuil restorations of the emoluments in the public service have been made, and the salaries affected rise in some cases up to £2,000 and £3,000 a year. With that L am in accord, but I also think that the small section of the community represented by these non-official postal officers should have had a restoration some time ago. restoration has been made to all of them as from the 1st November, 1935. done, I am glad; but I was not aware of it. I appeal also for a more liberal policy towards country centres in view of the substantial advance made in the finances of the department which has, at least in the last two or three years, experienced a continuous surplus. siders that many of our people in the country districts are getting mail services once, twice or three times weekly instead of three times a day as in some city centres, it is reasonable to ask the Postal Department to review its policy in order to see if it is not possible to give the outback pioneers better services. I should like to see the hours of attendance of country telephone exchanges extended. They have been extended in many cases, and we are grateful; but the policy could be made even more liberal. In the past it was not possible to do this because funds were not available, but the department now has the money and it is to be hoped that a more extensive and more liberal mail service will be devised and that the times of attendance at post offices will be extended. also necessary to provide for a more generous opportunity for the use of public telephones in country areas. got everything they want. it is not possible to provide everything the cities want, but these pioneers who open up the back country should be given every possible consideration. In recent years the drift to the cities has been decried. It could be checked substantially if improved facilities were given to the country districts. Improved facilities have been made available to the country people through wireless and many other channels, but I do think that improved mail ' services and improved telephone services, which could be used up till 9 p.m. at reasonable rates, would materially do away with the isolation which these people are suffering to-day. I hope the Minister can give us an assurance that an early start will be made with the new post office at Brisbane, and that the other matters I have mentioned will receive immediate attention. [9.43J -Much has been said regarding necessary postal improvements in the city electorates, and attention has been directed to the need to replace the Brisbane post office with a modern building. The necessity to do this has been emphasized on numerous occasions by the When one conlionorable member for Brisbane( Mr George Lawson), and, before long, 1 believe some action will be taken to replace the building, which was almost condemned before federation. The Postmaster-General (Senator A. J. McLachlan) could find in Brisbane plans for a new post office which were drawn before federation. At that time a competition was held and prizes were offered by the colonial government for plans for a new Brisbane post office. The representations which have been made, not only by the honourable member fov Brisbane, but also by other honourable members, are worthy of the consideration of the Government. The profits earned by the Postal Department warrant the provision of It is better mail and telephonic facilities in the country districts. There are many small matters which are harassing to the country people. In the..first place, if an application is made for an isolated telephone, much representation has to take place, and after an exchange of letters the honourable member representing tbe constituency with which the application is concerned is informed, that if the applicant contributes £30, and a yearly rental, the department will provide the",54,Ministerial Members Oh
177,Sir Aeohdale Parkhill,A full,56,Ministerial Members Oh
178,""" Mr Francis",If that has been,56,Ministerial Members Oh
179,Mr Tjane,The city areas have not,56,Ministerial Members Oh
180,Mr Francis,I am conscious that,56,Ministerial Members Oh
181,Mr Bernard Corser Fwide Bay),"telephone. If three or four subscribers ask to be connected tbe charge imposed is likely to be very high. The Postmaster General's Department should review the regulations governing the granting of telephone services to country residents as it did in 1926 when a very generous policy was adopted. At that time the then Postnu!„.er-ijteneral helped the deve.opshould remain open for a longer aient of country districts by providing improved telephone and mail services to a greater extent than had ever been done previously;, for that the Government received a great deal of credit. The additional facilities then provided were outstanding in comparison with anything that has since been done. It may be a surprise to some honourable members to learn that the service in some districts is so inadequate that letters sent overseas by air mail reach their destination in a shorter period than those sent from Australian capital cities to such districts. Government has done a good deal to improve mail services and that the facilibeing conducted in privacy, or at a ties provided are being increased, but requests for improved mail and telephone services in country districts should be considered more sympathetically than at present. Eor many years residents in the vicinity of the Cromhurst observatory in my electorate have been agitating for telephonic communication, and I understand that only to-day they have received an intimation from the department that in consequense of the necessary number of persons having stated their, willingness possible to carry on conversations satisfacto become subscribers, a telephone service will be provided. This will enable them to receive from this observatory information concerning weather conditions which will be,of estimable value to them particularly during a drought such as they are experiencing at present. f More sympathetic consideration should be extended to those living in country districts, many of whom are experiencing great hardship in trying to eke out an existence. In carrying out developmental work in heavily timbered country, they are performing work of national importance. In granting telephonic facilities to these people, the department should dispense with the exorbitant cash deposit required because the people cannot afford to pay the amount demanded. Telephonic Mr Hemard Corser. communication should be established so that the services of medical men can be obtained in case of sickness or the residents notified in the event of floods or fires. It should be a part of the Government's policy to provide reasonable telephonic services, and more particularly, country telephone exchanges period than at present. Greater consideration should also be extended in the matter of mail services. At present the mails of isolated settlers are not delivered because they live ten or twelve miles beyond the point where the delivery terminates. Moreover, the telephone cabinets which are provided in many country towns are a disgrace to the department. They provide such inadequate protection to those using them that they should be brought under the notice of Mr Spooner. In many instances, these cabinets cannot be utilized because they are I know that the erected adjacent to a general store, thus preventing conversations from noisy centre which makes conversation impossible. Many persons decline to use these boxes because it is quite impossible to carry on an intelligible conversation over the line. The design of the cabinets is also most unsatisfactory in that they cover only the shoulders and the head, and the swing doors with which they are supplied are unsuitable. Progress associations and similar organizations have notified the department that it is imtorily from these boxes owing to the noises caused by the cranking up an old Ford car or truck, a passing motor bicycle, and the traffic generally. When such complaints have been made, the departmental officers have said that it is unnecessary to speak loudly in private conversation; but . those using the cabinets have to talk so loudly that if they raised their voices much more the person to whom they were talking would be able to hear them without the use of the wires at all. In view of the substantial profits made by the department during the last financial year improved facilities should be provided instead of installing these useless little boxes. When requests are made for cabinets for public telephones, the department asks that the timber be supplied, and that other assistance be given, otherwise the cost w ill be £30. That cost is excessive. Many' important seaside resorts in my electorate are patronized to A great extent during the summer time, and new centres are always being opened up; but their development is being retarded owing to the absence of adequate telephonic communication.' The department is aware that there is always a big influx of population for three or four months in the summer time, but every year application has to be made for a continuous telephonic service which is usually granted after a good deal of unnecessary delay. Generally speaking, the Postal Department should make better provision for country residents who wish to transact savings bank business at country post offices; a compartment at the end of the counter would not cost more than a few shillings. Sir country post offices a small compartment is provided at the end of the counter. of the larger offices that is done, bur greater privacy should be provided in all country post offices where savings bank business is transacted. inquiries made into the matter. large number of private lines are conlikely to spend sleepless nights on account structed without cost to the department, of financial worries. In the circumthus augmenting the revenue of the stances, I suggest that the Government Postal Department, some concession review the charge for listeners' licences, should be extended by way of a reduced with a. view to making a reduction of it . rental to those who provide the material. If the fee were reduced by even 10 per In view of the buoyant state of the cent., it would not seriously impair the revenue of the Postal Department, the revenue of the department; in fact, I Minister should give immediate attenam confident that the additional number tion to the interests of those residing in of licences taken out at the lower rate country centres. endorse the representations of several honourable members on some of the efficiency and courtesy of the officers of subjects they have discussed to-night. the Postmaster-General's Department, I At this late hour I do not wish to reiterate wish also to make a suggestion which, if what has already been said, but I accepted, would undoubtedly add to the emphasize the need to review the very convenience of our citizens who use this poor payments to persons in charge of great public utility. The quality of the non-official post offices. 1 wish to refer to complaints which printed is very poor, and is the subject arise from the fact that the national of a general complaint from the broadcasting station, 2BL Sydney, is public and the business community. located in a thickly-populated area at Coogce. Local residents assert that their wireless receiving sets have been rendered practically useless by "" blanketing'"" from this powerful station, for no station othei"" than 2 BL can be hoard satisfactorily. A t the request of an important association in the Coogee district, I brought this matter under the notice of the Postmaster General, and he indicated that the department realized that station 2BL was operating on an unsuitable site, and that it was proposed to transfer it to another locality. That reply was satisfactory so far as it went, but unfortunately some uncertainty as to the department's intention still exists. The irritation and inconvenience caused to residents of the Coogee district through the presence of this station in that thickly-populated area continues to be a source of serious complaint, and I ask that the intention as possible. The honourable member for Wentworth ( MrE . J . Harrison) observed, in the course of his speech, that the revenue of the Postmaster-General's Department was buoyant. I notice that the profit from the broadcasting branch of the departI shall have ment's operations is set down at 43.68 per cent. Thosei n control of any business would more than compensate for the I reduction. In making an acknowledgment of the paper upon which the 2d. stamps are",56,Ministerial Members Oh
182,"Mr Bernard Corser,",In sonic,58,Archdale Parkhill I N Many Of The Department Be Carried Out As Early
183,Sir Archdale Parkhill,,58,Archdale Parkhill I N Many Of The Department Be Carried Out As Early
184,Mr Bernard Corser,As ii yielding such a handsome return are not,58,Archdale Parkhill I N Many Of The Department Be Carried Out As Early
