speakerGroups,speaker,theText,pageNumbers,title
142,"Which We Are Prepared To Shoulder Our For Trade And Industry ( Mr Mcewen),",,71,Internationa L Affairs
143,Mr Beazley (Fremantle) [5.48],"A sthrough the United States. If the debate is of modern George Washington. I think the a competitive denunciation of Communism tragedy of Vietnam is actually that the Vietwith the prize electoral support for those cong was allowed to gain control of the who denounce it best, it will be very Vietnamese national independence moveinteresting, but it will not change anything ment. The writings of Ho Chi Minh seven in South East Asia. true, you know. debate Minister has suggested very strongly that effecta revolutionary situation in Paris. the attitude of the Australian Labour Party We are dealing with people who are not to Communism is inadequate. His he conthinking merely in terms of the battlefields siders adequate. That is competition. He is in South Vietnam, but of the world beyond. entitled to believe our attitude is inadequate; I say that Australian political competition is not the only issue in this debate. The House who accept what might be the real point is not what we think about ComGovernment's thesis on negotiation. There munism but what the Vietnamese think. I is no pretence about that. Some months think it is sometimes necessary to look at ago, I made a speech here on negotiation the claim to infallibility that seems to be and I said quite openly that I believe that emanating from the Government. I do not the North Vietnamese have the Leninist join in attacks to sneer at the Government philosophy of negotiation-that is, they about the situation in Malaysia, Indonesia enter into negotiations, compromises and and Vietnam which, in delicacy and diffiagreements in order to destroy the other culty, are beyond anything experienced by parties to them. I said then that the North any previous Australian government, except Vietnamese will negotiate on how the United perhaps during the throes of the First and States gets out of South Vietnam but not Second World Wars. But I do say that nearly on whether the United States gets out of every debate that has taken place in this South Vietnam. Their negotiation is a Parliament has not been about the issues attempt to negotiate with them, whether it but has been about the Australian electorate. be that by Mr Wilson, or the other attempts I do not begrudge the Government its elecin the cases enumerated by the Minister, has toral victories on these issues, but I still say borne out exactly what I said then. They that the situation in South East Asia is have said: "" There is only one condition for deteriorating whether the Government is negotiation; you get out"". SoI have been winning elections or not. At some point of one of those who generally agree with the time we must discuss the issues and try Government's thesis on negotiation. I also to formulate an intelligent policy. If we take the trouble to read the speeches that ultimately this is a Chinese war. It of Truong Chinh and the theoreticians of may be Chinafightsby proxy, but I believe the Vietcong to their people, we must recogultimately that it is true to say China has nise that they are extremely skilful. They the initiative in this war. This is not a very are statements which must appeal to a great easy matter to prove, but I want to draw many of the youth of Vietnam. If the certain deductions from it. honourable members talk to some of them around our universities or around the universities of the United States, they will find first was Korea, which was a pistol at the that a good many of them have come to heart of Japan. Had that succeeded, the the conclusion that a person like Ho Chi control of Japan would have been within Minh. because of his role in what they call China's grasp. The second was the Sinotheir liberation from the French, is a kind Soviet split. China made certain moves for years before the French left in 1954, show that one thing he envisaged as an unmitigive Vietnam its independence without fightVietcong would have no chance of getting control of the national movement. Nor would they be able to bleed France white financially and militarily and so produce I am one of those on this side of the weapon of war, not of settlement. Every agree generally with the Government's thesis I think we have had three episodes. The",71,Internationa L Affairs
144,Mr Mcewen,That is not absolutely gated disaster was that the French might,72,Internationa L Affairs
145,"Mr Beazleyi Said: "" I F The Ing. He Believed That If France Did So, The",,72,Internationa L Affairs
146,Mr Mcewen,With a sneer.,72,Internationa L Affairs
147,Mr Beazley,"I said: "" If "" . The what they hoped to produce as a secondthe conquest of Taiwan, which lies athwart Japan's southern lines of communication. The Communist air force was defeated by the Nationalist air force, very largely because of the Sidewinder weapon. Then China set up what was virtually a demand that the Soviet Union should enter a nuclear war. The Soviet Union would not do this. 1 believe the third episode in the continuing Chinese thrust is this Vietnamese affair. I believe it is the ultimate aim of Communist China to unite the manpower of China with the industrial technology of Japan and the resources of Indonesia, and that is intended to be the basis of great power. The first two cases, Korea and Formosa, were obvious attempts at this. Vietnam is an interesting case of the same sacrifice thc gains from selling steel and strategy if one looks at the position of lead to China. It would start putting mind Japan. During the Second World War, and will and conviction into everybody with Japan's consumption of oil was about five whom we are associated in South East million tons a year; she had storage for Asia when they saw that, at cost to ourseven million tons. Today, Japan consumes selves, we had a conviction and a policy 72 million tons of oil a year and most of it which co-ordinated every aspect of Governgoes past Vietnam. Vietnam is a strategic ment policy-military , economic, diplohub in the South China Sea and the South matic and moral-behin d the survival of West Pacific. I believe that, with the fall of freedom in South East Asia. Vietnam to Communism, Cambodia, Laos and Thailand would go and probably Malaysia as well, and.the Philippines would are fine but they do not nullify our trade be endangered. In any event, the strategic policy which operates to strengthen China. position is vitally significant. But if I accept We in Australia will never counter people this thesis, other aspects of the Government's policy become unintelligible. I think that one who co-ordinate propaganda, ideological begins to wage ideological war effectivelyand it is not necessarily divorced from thing else while we have a diplomatic policy military action-whe n one reaches into the that works one way and a trade policy that mind of the opponent. You have principles works far more powerfully the other way. and actions which he is forced to respect If it be true that South Vietnam derives and which will begin to establish mind, will its weapons from China do not forget that and conviction in your associates or in this Government's supply of steel and lead people whose resistance needs to be stiffened. to China threatens the lives of our American India's belief in effective resistance to China allies about whom honourable members is a case in point. Wbat are we to say of opposite have spoken feelingly, as well as Government policy? IfI accept the Governbeing just thc question of the national tradment's thesis that China lies behind this ing income that we earn. I do not think problem, the trade policy of the Minister our American allies would regret the disbecomes unintelligible. The Government appearance of our trade with China. Of sends steel to China. It sends lead. It sends course to cut it would cost us something. wheat so that China can export its rice at Of course it would be a real sacrifice. It is a higher price. It sends China the means when you impose a cost and a price on of increasing its military potential. How yourself that you begin to get policies which does the Government reach the mind of do have ideological traction. People are Peking when it says, in effect: "" We do not recognise you, but by heck, we want your shocked into taking notice of convictions money ""? How does the Government affect involving sacrifice which do show that there the mind of all hesitant people in Asia when it carries out a policy which, frankly, I think means that it values money or trade more than the lives of its own sons? Let me say this for Peking. I do not believe that Peking would give Australia war materials if directly or indirectly those materials were to lead to the death of its own people. If that is the case Peking must regard this Australian form of materialism as inferior to its own, and certainly presenting no model of superior values. I believe that the Government would make a real moral impact on Asia if it were to ask the Australian taxpayers to pay £50 million a year to buttress the food supplies of India, and were to sacrifice the China trade; to The Government's denunciations of China strategy, trade, military policy and everyare certain great things for which you stand. If the Government were to act in this way Sukarno might say Maphiiindo has his supit would begin to win respect. Sitting suspended from 5.58 to 8 p.m. remains to me, I wish to discuss Malaysia in Times"", dated 13th November 1961, in the setting of the large issues that matter to which he welcomed Malaysia, and a week the security of this country. I do not prolater he made a speech in the United Nations pose to try to canvass the merits of the disdoing the same thing. A month later Aidit pute, or the differences between the Tunku and the Indonesian Communist Party, the Abdul Rahman and Lee Kuan Yew, but P.K.I. denounced Malaysia and slowly Indowhat is significant for this country is their nesian Government policy was swung in the difference in purpose. The Tunku Abdul direction, not of the original statement of Rahman had the intention of creating the Dr. Subandrio but in the direction of the Federation of Malaysia. He had the capadecisions of the conference of Aidit and the city to unify elements of the Chinese comPartai Kommunis Indonesia. munity with Malays, with Dyaks and with Indians. In other words, he set out to have a broad appeal. It is no denunciation of Lee Malaysia that is significant is that it is one Kuan Yew to say that he did not set out of the countries in South East Asia with what to have that sort of appeal. He set out to we would call rational social objectivesrun Singapore, which is a different objective measurable goals. We tend to assume that and therefore makes him a person of every government in the world holds bedifferent significance to this country. But the fore its people the objective of economic and Tunku Abdul Rahman, as a man devoted to social advance as the most important thing creating unity in South East Asia, is very and, worse still, we tend to believe that every significant for this country, because his population in the world expects those things. objective is vital to this country. It is important to note that every step Philippines are under governments which, towards unity in South East Asia has been however perfectly or imperfectly, do set out visited by attack. When the British federated for national economic objectives and make the nine Malay States the emergency was the test of their policy whether there is started. When the Tunku created Malaysia, social and economic advance. But other confrontation was started. But Malaysia is peoples are led by governments which are not the biggest objective of the Tunku Abdul self as a person leading a permanent revoluRahman. He is one of the men devoted to tion "" or just "" revolution "", whatever that the idea of Maphiiindo, and the successful means. formation of Maphiiindo on a sound basis is a question of the greatest significance to this country and the world. I mean the federation, whether it be loose or fairly tion. That is, the 100 million people of Indotight, of Malaysia, the Philippines and Indonesia and, in varying degrees, the present nesia. At the moment this is prevented by governments of Burma, North Vietnam, the attitudes of the Government of IndoLaos and Cambodia, seem to have objectives nesia, but the present Government of Indoof this non-measurable sort, which means nesia is not permanent and it is quite posthat in South East Asia about 70 million sible that in the future, restoration of the people are under governments which we ideal of Maphiiindo will take place. In the would say have rational objectives and 225 meantime, we have every reason to be gratemillion people are under governments which ful to the Tunku Abdul Rahman that he we would say have not. keeps this issue before South East Asia, because we have a massive vested interest jn the unity of South East Asia. I believe that Malaysia as the most rapidly advancing part the greatest significance of confrontation is of Asia, socially and economically, outside that it is an attempt to prevent Maphiiindo. of Japan, makes him an extremely signifiport. It is certainly no objective of the P.K.I. When Malaysia was first mooted, Dr. The second thing that I want to say about I would say that in South East Asia the 70 million people of Malaysia, Thailand and the Certainly Dr. Sukarno has regarded himself as a person leading a permanent revoluThe fact that the Tunku can hold up cant influence in South East Asia and, the",72,Internationa L Affairs
148,Mr Beazley,"In the little time that Subandrio wrote a letter in the "" New Yorkmerits or demerits of his dispute with Lee Kuan Yew notwithstanding, he remains a very significantfigurefor this country. The last thing that I want to say about this situation in South East Asia is this: What is the vast change that has taken place? The vast change over the last 25 years is that the Pax Britannica has disappeared. At one stage, from what was the Indian Empire-no w India, Burma, Pakistan and Ceylon-and right through South East Asia, underwriting the Dutch in what was the Netherlands East Indies, British power and influence emanated to the whole of South and South East Asia making it a region of ultimate effective British decision. There was defence in depth. When the Japanese took what is now Malaysia, the retreat could be towards Burma and then towards India, but the power to spring back at Malaya and the independent position of Britain in Asia were both rendered possible by her possession of India. The Pax Britannica is obviously not going to be restored, but instinctively the people of Malaysia invoked it again when they called for British and other Commonwealth troops. The dangerous thing that is happening is that wherever Chinese influence can be exerted, whether it is her new influence on Pakistan, her influence on Burma, her direct influence across the border onto India, her pressure on Nepal and the influence she formerly exerted on the former Government of Ceylon, it is always directed towards needling India-to driving Tamils out of Ceylon, to driving Indians out of Burma destitute, to heightening the tension over Kashmir, to intimidating Nepal, which provides a very large number of India's troops, and to producing social collapse of India. Tbe fragmentation and stultification of India arc essential to Chinese supremacy. We cannot restore the Pax Britannica, but we can work for a stable progressive India, and it is my belief that it is not the function of Australia or the Australian people to use the resources of this country just to have an affluent society ourselves. I believe that it is our function in this part of the world to use the agricultural, mineral and other resources of this country, and above all the resources of national character, to meet the great need for stability and purpose in the world beginning movement of an amendment by the Leader in the whole of South Asia. I believe that of the Opposition ( Mr Calwell). The terms we need to work for will, mind and purpose in Asia and for the transformation of Indian agriculture, which badly needs fertilisers. We need to work for the transformation of Indian food standards partly by the diversion of that China trade to which I referred earlier. We will then begin creating stability and strength behind Malaysia. If India collapses under Chinese pressureand remember it is the Chinese aim to fragment India-Malaysia' s position and South East Asia will be untenable. Prime Minister) [8.8] Mr Speaker, I must say that I listened with great interest and some pleasure to the remarks of the honourable member for Fremantle ( Mr Beazley) in relation to Malaysia, because I think that this problem requires a cool judgment and a just appreciation of what has been done, and with what he said on that point I find myself in complete agreement. We have hopesI hope that they are well foundedfor a genuine co-operation between Malaysia and the newly independent State of Singapore. We have a friendship for both. We wish them both well, but we do desire above all things that on those matters on which co-operation between them is of great importance they will find it possible to co-operate in the most effective way. I do not desire to say any more tonight about Malaysia although it could lend itself to a good deal of discussion because this debate has concentrated itself around the problem of Vietnam. Here, again, I feel under some little embarrassment because several speeches have been made in the course of this debate which state so effectively the essence of the matter that, coming as I do tonight, I must feel that I am engaging in tedious repetition. But, still, this is a matter of immense controversy. I have been challengedI do not know why-mor e than once to state the Government's position. I thought I had stated it pretty crisply. Therefore, with great respect to my colleague the made a brilliant exposition of this matter this afternoon, and others who have spoken, I will just put it in my own way tonight in the hope that I can say something reasonably comprehensive. The debate began as a debate by the",74,Internationa L Affairs
149,Sir Robert Menzies (Kooyong,,75,Internationa L Affairs
150,Deputy Prime Minister ( Mr Mcewen) Who,"of the amendment are before honourable members. I just want to refer to one or two aspects. The amendment reads"" this House urges the Government I think this is what might be called the operative part of it to strive for a cease fire now, to be policed by a United Nations peace-keeping force, and for a conference of all parties directly involved, insors are defeated, or unless they abandon cluding representatives of both the Government in Saigon and the Vietcong, to seek a settlement which will both end the agony of the Vietnamese people and establish their right to choose their own government. My friend, the honourable member for Moreton( Mr Killen), submitted this to a somewhat devastating examination, I thought, this afternoon but I must say something on my own account. The first part of the amendment is taken, of course, from the Prime Minister's Conference. The honourable gentleman must be aware of the terms of the resolution carried at the Prime Minister's Conference, and the setting up by that conferencea matter to which I shall refer a little later-of a mission designed to ascertain whether there was some basis upon which a conference could be held. To the extent that he adopts that resolution, of which I was one of the promoters, I welcome some bipartisan policy on this vexed matter. He speaks about the representation of the Vietcong. I do not want to be dogmatic about a matter of this kind because, compared with some other aspects of this problem, it is not the greatest of matters. But I would have thought that there was some difficulty about having representation of the Vietcong in such a conference, if we obtained such a conference, because it would seem to present difficulties of a kind that would be inevitable in the case of guerrillas who always work under cover and are not always susceptible to conference. Such direct representation would not be necessary now, strictly speaking, because what is the Vietcong? It represents the hands which are ordered by the voice of Hanoi. Do not let us forget that. In any conference, if we were lucky enough to get one, what Hanoi said would go with the Vietcong. Make no mistake about this. Therefore, it is with Hanoi, and behind that, with Peking that an effective conference needs to occur. Then, finally, the Leader of the Opposition said, I thought rather piously, that the Vietnamese ought to be enabled to establish their right to choose their own government. That is, in one sense, although not in every sense, what this war is about-the right to choose their own government. They will have no right to choose their own government-non e whatever-unles s the aggrestheir activities. I would have thought that, in famous words, every school boy would know that to be true. I turn from the terms of the amendment to offer a few observations on some aspects of this matter which have given me great occasion for thought and on which 1 have arrived, I think, at clear views, and on which I think I ought to state those views. A lot of people in Australia today-a t any rate, quite a few who write letters, sign petitions, pass resolutions, or make speeches somewhere or other-hav e as their theme: You must negotiate. They have a beautiful antithesis here. You either negotiate or you become involved in military operations. You cannot do both. I have been accused of over-simplification. About that one, all 1 can say is: "" O sancta simplicitas "". You either say: "" We stand for negotiation"", and do nothing more about it, or you say: "" We want to negotiate but if the condition of getting to the point of negotiation is to have some fighting, then the fighting must be engaged in "" . Yet these people keep on writing letters, putting on rather anaemic looking demonstrations outside Parliament House and so on. They forget that negotiations for peace can be usefully engaged in only by the parties to the conflict. Honourable members do not suppose, do they, that two or three countries which have nothing whatever to do with it are going to have pleasant little negotiations and say: "" Now we have settled the argument.""? Therefore, the willingness of HanoiI use Hanoi to describe the North Vietnameseto negotiate is essential. Could anybody with his five wits, or even with four, deny that the willingness of Hanoi to negotiate is essential? If Hanoi is not willing, no negotiation can occur. On 10th March of this year, the Commander-in-Chief of North Vietnam, a very considerable functionary, after demanding unconditional withdrawal of American forces-Hanoi was always putting it up as National Liberation Front was established in a condition for negotiation-sai d the followThailand. In 1960, by order from Hanoi, ing words which I emphasiseThe problem of the peaceful reunification of now a subordinate part of the central office Vietnam is the affair of the Vietnamese people. So far, if I may say so, so good. He then South Vietnam. Yet, in spite of having went onIt will be settled by the Vietnam Fatherland Front in spite of having read from occasion to and the South Vietnamese Liberation Front. This is brilliant. It would be settled by the them academic and some of them no people, meaning the Communists-the doubt intelligent, and in spite of having parent Communist organisation and the cast my eye over these matters I have not, son Communist organisation in South Vietfrom first to last, been able to discover any nam. This deserves to go down in history as pressure being put by any of these people a classic of impudence, a classic of the on Hanoi. All the pressure has been put on denial of justice-the kind of democratic the defending countries like the United justice to which I would call the attention States and ourselves whose great desire is of my friends on the opposite benches. Mr Michael Stewart, not a member of rights of all the people of South Vietnam my party, but a distinguished Labour to self determination without external or Foreign Minister in Great Britain, has no internal armed threat and, we would hope, ambiguities in his mind on this matter. He under some form of international guarantee. made a speech on 1st April, and I think it is is worthwhile to recall what he said. His comment wasThe House will notice in that statementHe referred to the one that I have just I have noted these because I have been on mentionednot only that North Vietnam is not thinking in had otherwise rather enjoyed. They put up terms of conference and negotiation at all but that the affairs of Vietnam are subsequently to be propositions along these lines: "" If you besettled exclusively by Communist organisations and lieve that Communist armed aggression in that by these principlesThese are Mr Stewart's wordsno non-Communist in Vietnam would have any chance of taking part in framing the future of his of peace"". All honourable members have country. This view, of course, Is confirmed by North ""peace"" is a dirty word. The basis of the Vietnam itself. When approached by the 17 statement is that if you believe in the things unaligned countries, several of whom to my that I have just mentioned you are the direct knowledge as a result of conferences enemy of peace. But you have your choice. are heavily disposed in favour of North You have your way of escape. Tf you Vietnam, because they wanted to seek abandon Soutb Vietnam and do your best peace, the reply that they received from to persuade other nations, and in particular North VietnamI would hate to call it a the United States, to do likewise, in the dusty answer but it was certainly a dirty result you leave all of South East Asia to answer-wa s that the internal affairs of its fate and then, believe it or not, you are South Vietnam must be settled by the South the friend of peace. This is the new series Vietnamese people themselves, in accorof propositions which a lot of people, some dance with the programme of the South of whom are well meaning, have been Vietnam National Liberation Front, without advancing. Clearly such people are preany foreign interference. I only need remind the House, because price. I want to put it fairly comprehensively, that the National Liberation Front is a popular Communist technique nowadays. A of Australia adopted these views. Whas the National Liberation Front, which is operating from Hanoi, was established in received letters-no t too many, but someoccasion, not too closely, some of the statements made by various people, some of to achieve a just peace, protecting the By a singular feat of mental gymnastics some vocal people in our own country have worked out some astonishing propositions. the receiving end of one or two rather abusive remarks by people whose works I and against South Vietnam should be resisted in the common interest, including our own, by arms, then you are the enemy heard it stated that to us-o r is it to me?pared to secure peace by surrender or flight. In other words, they want peace at anv Suppose the people and the Government would be involved? 1 want to traverse this with some care because I think that our people have a right to understand exactly what is involved. I repeat-wha t would be involved? In the first place, we would need to S.E.A.T.O. and ANZUS. since each of these pacts involves mutuality of obligations. Wc have not heard much for some time about S.E.A.T.O. and ANZUS. It used to be rather a kind of parlour game in this House to argue about S.E.A.T.O. and ANZUS. and what they mean. I hope honourable members will forgive me if 1 remind them and place on record consecutively what they mean. In 1954 we passed an Act of Parliament to ratify the South East Asia Collective Defence Treaty. The preamble to the Act was challenged by the then Leader of the Opposition but thc challenge was not carried to a vote. The challenge was that we had selected Communism and had not extended the provisions of the Bill to cover other forms of activity. In any case, the preamble was carried unanimously by both parties in this House with no division being sought. The preamble is in these termsWhereas the independence and integrity of the countries and territories of South East Asia and the South West Pacific are threatened by the aggressive policies of international Communism: And whereas those Communist policies have already shown themselves in Korea, Indo-China and elsewhere by armed aggression, by armed insurrection assisted from without and otherwise: And whereas those Communist policies represent a common danger to the security of Australia and of the world generally and are a violation of the principles and purposes of the Charter of thc United Nations. . . 1 have read sufficient of the preamble to the Bill which was passed by this House although, as I have indicated, it was criticised by the then Leader of the Opposition because it should have included a reference to Fascism as well as to Communism. There it is, now part of an Act of this Parliament. Now let me turn to the Treaty. [ do not think any honourable member dared to vote against the Treaty to which not only Australia but also New Zealand, Great Britain and Northern Ireland, the United Stales, Pakistan, the Philippines, Thailand and France were parties. The preamble to the Treaty is as followsIntending to declare publicly and formally their sense of unity, so that any potential aggressor will oo any of the parties is deemed to include an appreciate that the Parties stand together in the area. . . Article II of the Treaty, a very important article, statesIn order more effectively to achieve the objectives repudiate our obligations under of this Treaty, the Parties, separately and jointlyLet the House mark those words ""separately and jointly""by means of continuous and effective self-help and mutual aid will maintain and develop their individual and collective capacity to resist armed attack and to prevent and counter subversive activities directed from without against their territorial integrity and political stability. Could there have been in anticipation a better description of what is going on in South Vietnam and what, as I will show, the Leader of the Opposition admits is going on in South Vietnam? I come now to Article IV of the Treaty. It readsEach Party recognises that aggression by means of armed attack in the treaty area against any of the Parties or against any State or territory which the Parties by unanimous agreement may hereafter designate: South Vietnam was unanimously so designatedwould endanger its own peace and safety, and agrees that itMeaning each partywill in that event act to meet the common danger in accordance with its constitutional processes. . . . We, like the United States, have regarded that Treaty as imposing upon us separate as well as joint responsibilities. That is what the Treaty provided expressly and clearly. Later in the Article, of course-and I say this only to complete the story-it was provided that no action on the territory of any such designated State-South Vietnam, to wit-shal l be taken except at the invitation or with the consent of the Government concerned. In the case of South Vietnam, of course, this condition has been fulfilled. So much for S.E.A.T.O. What is our position under ANZUS., which was ratified by an Act of this Parliament in 1952? The treaty itself states in Article IV Each party recognises that an armed attack in the Pacific area on any of the parties would be dangerous to its own peace and safety and declares that it would act to meet the common danger in accordance with its constitutional processes. Then there is a very interesting article from our point of view, Article V, which saysFor the purpose of Article IV an armed attack armed attack on the metropolitan territory of any of the parties That is, on Australia proper, to bring it right homeor on the island territories under its jurisdiction and which I hope will be read by all honorin the PacificIn our case, Papua and New Guinea, for been made towards a peaceful settlement. instanceor on its armed forces, public vessels or aircraft of them was made by Peking or Hanoi. Let in the Pacific. As the Pacific clearly means the Pacific goes to some meeting or teach-in or some area, an attack on troops, American troops, sit-in, as one honourable member described it Australian troops, New Zealand troops, is -and wants to be gulled by a lot of of the highest significance. 1 say no more about that answer to the made by Hanoi or Peking. question of what would be involved. I come now to the other answers to the question: What would be involved if we did what we are sometimes told we sihould do? The second result would be that we would be adopting a policy of isolation and neutrality. the Tonkin Gulf incident, Hanoi refused to There is no middle course here, just the attend. The people in Hanoi said that they adoption of a policy of isolation and had not started the trouble, and in any event neutrality, with, as a consequence, the they refused to attend. They said cateabandonment of any right to expect any gorically-and they have stuck to it ever other nation to aid us in our own defence. since-that the matter of Vietnam was not If it is good enough for us to be isolated within the competence of the Security Counor neutral then it is good enough for the cil. Yet there are some honourable members other man, so far as we are concerned, to who bamboozle themselves into believing be isolated or neutral. It would also involve that all you have to do is to take the matter the further adoption-and let us face up to the United Nations. Hanoi had no truck to this although it is a hard choice or a hard with such ideas, contending that the Vietproposition-of a national policy in Ausnam matter was not within the competence tralia of unarmed pacificism or a defence of the Security Council. policy involving a provision adequate to secure our country by our own efforts against attack by any enemy, however powerful and however armed. One has only to state these matters-a t obedient servant of the Western bloc-in the risk of oversimplification as opposed to April of this year, there was a contemptuous overcomplication-to see that each of these rejection of any United Nations intervencourses is unthinkable. Each of them would tion. Further approaches were made by the be tantamount to national suicide, and we United States, which also sought to promote must therefore face the facts. The facts are action by the Security Council. Peking that we must honour our international rejected such action in advance. It did not obligation, we must refuse to desert our wait for the action to be taken, but rejected friends and we must pursue defence policies it in advance. It is very interesting to recall designed to enable us to make effective conthat the United Kingdom proposed to the tributions to the common defence against Soviet Union that both countries, having Communist aggression. This policy, if it provided co-chairmen of the 1954 Geneva needs explanation, is the one pursued by Conferencea conference which some my Government. Of course we would all wish to see a busy and state their views. The Soviet reply genuine peace conference, but what has was a condemnation of the United States happened? At the risk of wearying the and a demand for the withdrawal of the HouseI just want to elaborate what my colleague stated in admirably summary form this afternoon. The document tabled by the Minister for External Affairs( Mr Hasluck), able members, sets out the efforts that have I say at the very beginning that the conspicuous feature of these efforts is that none this be remembered by every person who theoreticians. None of these efforts was When the United States in August 1964 took to the Security Council-and we hear a lot about the United Nations and why we should be approaching that organisationWhen the greatly respected Secretary General of the United Nations, U Thant, wanted to visit Peking and Hanoi-and he could not be represented as the humble honourable members have been saying should be resumed-shoul d invite the parties to get United States forces from Vietnam, a demand which I have not yet discovered has been made by the Opposition, although I wiil have something to say about that befoie I conclude. Then the greatly respected Patrick Gordon Walker, whom many of us know, was sent out by the present British Government, which is not of my political complexion, to see whether he might bring the chance of a conference with him. Both Peking and Hanoi declined to receive him. They would have nothing to do with him, a man of the highest character and with the most high minded desire to achieve peace if possible. In April of this year President Johnson said in a famous speech that he was ready for unconditional discussion. Peking and Hanoi made a reply in their exquisite jargon, saying that this was a swindle pure and simple. In May the Canadian representative on the International Control Commission, which some people bave been saying should be brought into function, wanted to talk with the Peking and Hanoi Governments. He was rebuffed. Then at the Commonwealth Prime Minof America. isters' Conference-and I will say more about that in a little whilea Commonwealth mission was proposed and supported. vince all Australians, who have not been It has not succeeded in making any contact completely taken, in by Communist propawith any of the Communist countries at ganda, of three things; first, that all peaceful all. Then Mr Harold Davis, a junior Minapproaches to the aggressors are doomed ister, well known to be very friendly towards to failure while the aggressors think they North Vietnam and quite receivable, went are winning or will win by force of arms; off to North Vietnam, having obtained a secondly, that invoking the United Nations visa through the kind instrumentality of in this rather febrile way is at present quite some North Vietnamese journalists. He went futile; and thirdly, that talk about the Geneva to Hanoi. I have read the report that he Accords or the International Control Commade. He was received quite affably by the mission will be non-productive. Now Sir, people who were not in charge, but he literall that, or most of it, describes what has ally was not allowed to see any Minister gone on elsewhere. But at this last Comor any person in authority in North Vietmonwealth Prune Ministers' Conference we nam. I have already referred to the attempt the House and the people. made by the 17 non-aligned nations, some of them far from unfriendly towards North Vietnam and, perhaps, far from friendly to the very commencement of our meeting, wards the United States. They met the produced a plan for the setting up of a singular fate, which must have come as mission consisting of Prime Ministers to a shock to some of them, of being described make contact on behalf of the Commonby the Communist authorities as the Trojan wealth with the parties principally concerned horse of American imperialism. Well, I with the problem of Vietnam and to ascerhave beard so many speeches against imtain whether some basis could be found perialism by some of the people who have for a conference. Just let me emphasise this now become described as the Trojan horse point: The mission was not to negotiate. It that this shocks me; but it further exhibits the fact that we are dealing with people in the north who will insult their friends in other parts of Asia or in Africa so long as it enables them to maintain their campaign to overrun, to tyrannise and to destroy. The President of IndiaI do not think anybody would have suggested he was a war-monger, unlike me prefer the people of countries other than your own, therefore I am bound to say that you will agree he is not a war-monger, because he is not an Australian. But the President of India made an approach and Peking's reply was that this was preposterous in the extreme. When an unexpected combination got together, India and Yugoslavia-tlie y are not identical politically, Tito practising his own form of detached Communism-the y were both rewarded for their pains by being described by the people whom the Opposition thinks it is simple to get a conference with as the errand boys Now Sir, all these events must surely conhad something to say and do about this matter and I think I ought to put it before The Prime Minister of Great Britain, at",75,Internationa L Affairs
151,Mr James,Ho w true.,80,Internationa L Affairs
