speakerGroups,speaker,theText,pageNumbers,title
278,Mr Roberts,I have already said that,38,Chapman The As He Has Promised To Do The Common
279,Mr Ryrie,If the money is intended,38,Chapman The As He Has Promised To Do The Common
280,Mr Roberts,"I give the honourable vicinity of Katherine River. Further, what",38,Chapman The As He Has Promised To Do The Common
281,Mr Ryrie,Thursday Island is not,38,Chapman The As He Has Promised To Do The Common
282,Mr Fowler,"There is not a decent, very nearly as much to alter the gauge from",38,Chapman The As He Has Promised To Do The Common
283,Mr Ryrie,I should not go so far way itself. The present sleepers will be,38,Chapman The As He Has Promised To Do The Common
284,Mr Jensen,This vote is only for a,38,Chapman The As He Has Promised To Do The Common
285,Mr Ryrie,"There ought to be someThere is also the question of where the railway is to go after it is brought to the Katherine River. honourable member like the fish-plates and dogs painted? The honourable member's whole speech is anticipatory. we are going to do ultimately with the railway. going to the Katherine River. apart from any other question. the direction of the Katherine River which would warrant the railway being built from there to Darwin. effect that there is good land over the strongly advocate that no time should be Katherine. the Katherine,"" because I saw none from lation by this route. Darwin to the Katherine, and I saw none at the Katherine. Is the railway ultilinked up with the most populous centre, mately going from the Katherine down to because that is where the ""most troops will Oodnadatta, in South Australia, or is it be situated. to be connected with the Queensland railtroops would be available in Sydney, and ways? In my opinion, the latter course for that reason alone the route I advocate should be followed. AlthoughI know there should be adopted. Had the Nor'.hern is an understanding or contract between the Territory been connected with the Queens-' Federal and South Australian Governments land railway system during the last that the line shall be continued from Ooddrought, it would have been of enormous nadatta to Pine Creek, no time is set down benefit to the people of New South Wales, for carrying it out, even if there be a defiwho could have saved millions of stcck by nite contract. To solve the problem of settlesending them up into this country for agistment in the Northern Territory, we should ment. If Queensland and the north had without delay connect it with the greatest been linked up, > the present meat famine in centre of population in Australia, and that parts of the Commonwealth, particularly m is Sydney. This can be done more expeNew South Wales, would have been preditiously than to make a connection with vented. Oodnadatta. The honourable member for Darwin, by the route I have indicated, Hindmarsh made rather a heated attack on the distance would be 2,173 miles, as those members who dared to say that the against 2,966 miles if the route viaAderailway should go anywhere else than laide were adopted. That would mean a through South Australia, but I hold that saving of close on 800 miles for the people if we wish to encourage settlement in the of Sydney, and, surely, they are worthy of Territory we should give settlers there an some consideration. The distance from opportunity of reaching the best and biggest Brisbane to Darwin by rail would be 2,000 market in Australia. Sydney, as the most miles, as against 3,691 miles via Adelaide. populous centre, would offer that market. Passengers by train from Rockhampton We should construct the railway to connect could reach Darwin by travelling 1,900 with the Queensland system. I understand miles, as against 4,000 miles if they had that there is some arrangement between the to go round by Adelaide. Passengers New South Wales Minister of Works and from Melbourne to Darwin would have to the Queensland Government to link up the travel 2,463 miles, as against 2,379 miles New South Wales and Queensland railway vid Adelaide, so that there would be very systems. from Bourke by Hungerford and Toberby rail to Darwin, through Sydney, mory. The Queensland Parliament have the distance would be 2,947 miles, already voted £fi,000,000 to extend their western railway system out to Camooweal. When that line was completed, and the connection with Bourke made, the Commonwealth Government would have only 640 miles of railway to construct from Pine Creek to Camooweal, instead of over 1,000 miles from Pine Creek to Oodnadatta.. If the line went from Sydney via Bourke, it would go practically through good country It will not serve much country by all the way, whereas from Oodnadatta a great part of the way would lie through a desert, where the rainfall is only 4J inches in the year. The best part of the country in the Northern Territory is the Barklay tablelands, which are adjacent to the western border of Queensland. I am told that the railway would pass through a magnificent stretch of country there, and I lost in endeavouring to link up the Northern From a defence point of view also, the Territory should be The greatest number of From Sydney, vid Bourke, to That connection would go out little difference for them. From Ad'elnide",38,Chapman The As He Has Promised To Do The Common
286,Mr Jensen,What colour would the,39,Chapman The As He Has Promised To Do The Common
287,Mr Ryrie,We want to know what,39,Chapman The As He Has Promised To Do The Common
288,Mr Fisher,"That is an essential part,",39,Chapman The As He Has Promised To Do The Common
289,Mr Ryrie,I could see nothing in,39,Chapman The As He Has Promised To Do The Common
290,Mr Fisher,Al l our reports are to the,39,Chapman The As He Has Promised To Do The Common
291,Mr Ryrie,"It will have to be ""over Territory with our greatest centre of popuinstead of 1,896 miles via Oodnadatta. The greatest number of people will be served by taking the railway to Sydney instead of to Adelaide. The census returns show the population of New South Wales and Queensland to be 2,252,000, as against a population of 1,724,000 for Victoria and South Ausr tralia, and it is this smaller number who would have a shorter distance to travel if the route were vid Adelaide. From -the point of view, therefore, of the greatest good to the greatest number, there can be no doubt that the line from Sydney to Bourke vid Camooweal to Darwin should receive the earnest consideration of the Government. There is, of course, the problem of the gauges, but that is for the Government to solve. If they are not able to solve it, they will have to make room for some one who can. We have a 3-ft. 6-in. gauge in Queensland. I asked the Railways Commissioner in Brisbane, some time ago, when Queensland was going to fall into line with the rest of the Commonwealth by altering its gauge from 3 f t . 6 in. to 4 f t . 8J in. He laughed, and said he had. not the slightest intention of altering it, adding, "" It will cost us £27,000,000 to alter the whole of our gauge."" said that? the Commissioners for Railways. able member should verify that before he puts it in Mr Pagan's name. cost of the consequential alterations. it would cost that amount to alter the mileage of gauge in Queensland. I understood that that means every expense in connection with the alteration of the gauge. whom the honourable member has referred. He is a very able engineer; but that is a ridiculous estimate. He said, as we know, that it would cost far more to convert a 3-ft. 6-in. line to a 4-ft. 81-in. gauge, than it would to alter a wide to a narrow gauge. He pointed out that a great many of the curves would have to be altered if the Queensland railway gauge were raised to 4 f t . 8J in that tunnels, platforms, and rolling-stock would also have to be altered-and he SP<1 : distinctly that the cost would be that which I have stated. The problem is very difficult of solution; and I wish to ascertain whether the Government are doing anything to solve it? Are they communicating with Queensland? The difficulty must be accentuated as time goes on, for new lines are being constructed in New South Wales and Queensland every year. fects Queensland. able member to say that it was proposed to build this railway on a 4-ft. 8j-in. gauge, and that we must eventually have that"" as the standard gauge of Australia. looks at the map, he will see that the Queensland railways run inland from the sea-board, and are in sections. line in New South Wales is eventually connected with the western railways of Queensland, we shall immediately have a break of gauge. We should have another break of gauge if the Pine Creek line were linked up with the Queensland system at Camooweal; so that between Sydney and Port Darwin there, would be two breaks of gauge. The Government ought to endeavour to grapple with the question of uniformity of gauge. If Queensland is going every year to construct mile after mile of railway on a 3-ft. 6-in. gauge, we shall never be able to look forward to a solution of the question. I understand that conferences .have taken place, but that nothing definite has-been arrived at. Surely some'steps should be taken to bring about conferences of the States in order that finality may be reached. I have no desire to labour the question; but to survey a line from Pine Creek to the Katherine River is to start in the wrong direction. A complete and comprehensive scheme of railway construction in the Northern Territory should be mapped out for us. We should then be able to determine where a start should lie made, or we could leave it to experts to guide us in the matter. It seems to mc that this bit of a railway line is to be planked down, so to. speak, in the dark. The Government have no idea whether it is going to be carried on. or what is to be done in regard to the question of break of gauge. In short, these Estimates have been submitted to us on such vague information that it is difficult to know where we stand. that the Ministry, before coming to a decision with regard to the question of gauge, will get from experts a report as to what",39,Chapman The As He Has Promised To Do The Common
292,Mr Fisher,Was it Mr Evans who,40,Chapman The As He Has Promised To Do The Common
293,Mr Ryrie,"-It was Mr Pagan, one of",40,Chapman The As He Has Promised To Do The Common
294,Mr Fisher,I suggest that the honor,40,Chapman The As He Has Promised To Do The Common
295,Mr Deakin,Probably he included the,40,Chapman The As He Has Promised To Do The Common
296,Mr Ryrie,He told me himself that,40,Chapman The As He Has Promised To Do The Common
297,Mr Fisher,I know the gentleman to,40,Chapman The As He Has Promised To Do The Common
298,Mr Ryrie,-It is what he told me.,40,Chapman The As He Has Promised To Do The Common
299,Mr Fisher,The question hardly af,40,Chapman The As He Has Promised To Do The Common
300,Mr Ryrie,I understood the honor,40,Chapman The As He Has Promised To Do The Common
301,Mr Fisher,If the honourable member,40,Chapman The As He Has Promised To Do The Common
302,Mr Ryrie,But if the North-western,40,Chapman The As He Has Promised To Do The Common
303,Mr Glynn (Angas) [5.59],"I hopeought to be the standard gauge for Australia. They ought not to assume that the decision to construct the transcontinental railway on a 4-ft. 8J-in. gauge was a direction from Parliament that the Commonwealth Government, in agreement with the States, should make the standard gauge for Australia 4 f t . 8J in. I have no desire to repeat what I said when this question was discussed last year; but, having heard the honourable member for Parkes say that the 4-ft. 8j-in. gauge, in opinion as well as in fact, I suppose, is the gauge of the world, I feel it necessary to call attention to the last report on the subject of gauges. I refer to the report of the Irish Railway Commission, which sat in 1909. That very important Commission was appointed to consider the monopoly of private companies of transit, and to what extent it interfered with legitimate development. The English engineers who gave evidence then, as well as the Irish engineers, concurred in the statement that 5 f t . 3 in. was the best of all gauges. It was said that if the gauge of the railways in England could be changed from 4 f t . 8J in. to s f t . 3 in., the alteration would be made; but that they were faced with the fact that a tremendous bill would be consequential upon it. In America, where there are nearly 300,000 miles of railway lines, there is a very large mileage on a 4-ft. 8i-in. gauge running through forty-six or fortyseven States, and passing through some territories which practically rendered it impossible to act on the opinion of modern engineers that the wider gauge is the better from the stand-point of economy, as well as in other respects. I hope that we shall obtain some expert advice upon this matter, and not rest content with the advice of one or two engineers. I should be sorry in any way to impugn either the ability or the bona fides of any of the experts that have reported in connection with the Western Australian transcontir tal railway ; but it would be a very grea. help to Mr Victoria did not acquiesce in the suggestion, Deane himself to have the deliberate opinion of a conference, on which the Commonwealth as well as the States could be represented, called for the .«»ecial purpose r of considering what should 1 'ihe standard gauge for Australia. The meeting of engineers, to which reference was made when this question was discussed If ' vear, was not called to give an opinio' in respect of the gauge to be adopte'. ferred incidentally in their report to the advisableness of adopting a 4-ft. 8 -in. L gauge; but I have reason to think some of. them would not endorse that view if they were called upon now to express a deliberate opinion. It is a mistake, without having the guidance of experts, to introduce another gauge in connection with the Northern Territory. There is already a 3-ft. 6-in. gauge line there, and some say that it should be continued on the same gauge with a view to linking it up with the railway system of Queensland. If the Government do decide to adopt the 4-ft. 8|-in. gauge, I hope they will follow the suggestion made by Mr Eddy, when Commissioner of New South Wales, that all rolling stock ordered should be capable, if necessary, of accommodation to the wider gauge. He recommended many years ago that a conference should be held to determine the standard gauge for Australia. member mean adjustable rolling-stock capable of being placed on either width of rail. various suggestions as to the use of a third rail, and so forth, but all have been passed by. part of Mr Eddy's report was that theconversion should be made a Federal expenditure. went specially from South Australia -in 1888 to see Mr Eddy. The South Australian House of Assembly, of which I was a member, had carried a motion submitted by me that a meeting of the Railwavs Commissioners of the States should be held to decide what ought to be the standard gauge for Australia, and I went to Victoria and New South Wales to ascertain what chance there was of that motion being acted upon. It was owing to the opposition of Victoria that action was not then taken. Mr Mathieson was then, I think, Commissioner for this State. At all events, and the result was that Mr Eddy's anticipation of a uniform gauge being adopted in about ten years' time was not realized. There was no concert as to what should be the standard. Mr Eddy pointed out that if a standard gauge were decided upon, allfuture rolling-stock could be so made that it could be used on the wider gauge lines. I ask the Government to see that the They rerolling-stock which they order for use on the Northern Territory railwavs is also capable of being used on a 5-ft. 3-in.",40,Chapman The As He Has Promised To Do The Common
304,Mr Bruce Smith,Does the honourable,41,Chapman The As He Has Promised To Do The Common
305,Mr Glynn,No. There have been,41,Chapman The As He Has Promised To Do The Common
306,Mr Bruce Smith,The most important:,41,Chapman The As He Has Promised To Do The Common
307,Mr Glynn,"A very good idea. Igauge. There is no reason for the Government to believe that, because the House decided that the transcontinental railway should be built on a 4-ft. 8j-in. gauge, the 8J-in. gauge. That opinion, however, was line across the continent to Port Darwin should not be built on a 5-ft. 3-in. gauge. The South Australian Government would probably be inclined to continue its 5-ft. 3-in. line to Port Augusta, and if the Commonwealth Government widened the 3-ft. 6-in. line to Oodnadatta, and eventually constructed-as they must, according to the moral, and what seems to be the legal, obligation-the line to Port Darwin on the same gauge, we should have one grand trunk line on a uniform gauge running from Albury right up to that port. lines from Queensland and New South Wales being connected with that line either on their present gauge, as feeders, or upon what ultimately may be the standard gauge of Australia. I am asking, not that we should decide to adopt the 5-ft. 3-in. gauge, but that the Government should have a special inquiry on the subject. that they should not act upon a merely incidental reference to the question of gauge on the part of a Committee that was not appointed to deal specially with that question. A deliberate decision should be given in the light of expert advice. orable member think that the question is settled so far as this. House is concerned ? The whole matter was discussed. with the Kalgoorlie to Port Augusta railway. I have already said that we should not regard the decision then arrived at as a direction as to what should be the standard gauge for Australia. engineers has reported. it was doubtless pointed out several times that if we adopted a 4-ft. 8£-in. gauge now, others later on, acting against their better judgment, might be forced to adopt 4 f t . 8J in. as an established Federal gauge. It was never said that because the Government were adopting the 4-ft. 8^-in. gauge for the Western Australian railway, therefore that gauge, without the guidance of a special conference, should be accepted as the standard for all Australia. In the light of modern evidence modern Commission. neers, which met in 1903, incidentally expressed an opinion in favour of the 4-ft. not based on a comparison of the merits of that gauge with other gauges. is not wrong, a Conference of State Railways Engineers-in-Chief met prior to the decision in this House, and reported in favour of a 4-ft. 8j-in. gauge. with some military gentlemen. that inquiry. There is nothing to prevent Railways Commissioners met in 1903. at which any evidence was taken, or any deliberate and final expression of opinion given, in favour of a 4-ft. 8J-in. gauge. I know from experts in South' Australia, whose names I shall not mention, that if I urge some of them were asked for their deliberate opinion, they would recommend a 5-ft. 3-in., and not a 4-ft. 8J-in., gauge. Since 1903, the opinion of experts has been in favour of the 5-ft. 3-in. gauge. 8iV-in. gauge was recommended for the railway to Western Australia. commendation following upon a proper investigation by experts. However, I shall not discuss the matter now, because finality cannot be reached at this stage; but I ask the Minister to follow the suggestion of the late Mr Eddy, one.of the most competent railway men, from what I have heard and read, whom we have had in Australia, and have the rolling-stock of the Northern Territory constructed so that it may be accommodated, if necessary, to another gauge, or have an inquiry in advance made as to the gauge which should be adopted for all Commonwealth railways. That should not take more than a month or two. It is not to be expected that the transcontinental line through South Australia should be delayed to enable a connection with Camooweal to be made. The transcontinental line was recommended for defence purposes by Major-General Edwards many years ago, and Lord Kitchener recommended it for the same reason, and also, I think, to promote development. to the Commonwealth, because in the near",41,Chapman The As He Has Promised To Do The Common
308,Mr Bkuce Smith,Does not the hon,42,Smith Ther E Was A Question Of Gauge Is Of Great Importance
309,Mr Glynn,No; only in connection,42,Smith Ther E Was A Question Of Gauge Is Of Great Importance
310,. Mr Bkuce Smith,A Commission of,42,Smith Ther E Was A Question Of Gauge Is Of Great Importance
311,Mr Glynn,"During the discussion,",42,Smith Ther E Was A Question Of Gauge Is Of Great Importance
312,Mr Bruce,,42,Smith Ther E Was A Question Of Gauge Is Of Great Importance
313,Mr Glynn,A Conference of engi,42,Smith Ther E Was A Question Of Gauge Is Of Great Importance
314,Mr Bruce Smith,If my recollection,42,Smith Ther E Was A Question Of Gauge Is Of Great Importance
315,Mr Glynn,I did not know that.,42,Smith Ther E Was A Question Of Gauge Is Of Great Importance
316,Mr Mathews,There was a conference,42,Smith Ther E Was A Question Of Gauge Is Of Great Importance
317,Mr Glynn,I am not dealing with,42,Smith Ther E Was A Question Of Gauge Is Of Great Importance
318,Mr Fisher,There was another. The,42,Smith Ther E Was A Question Of Gauge Is Of Great Importance
319,Mr Glynn,There was no meeting,42,Smith Ther E Was A Question Of Gauge Is Of Great Importance
320,Mr W. Elliot Johnson,The 4-ft.,42,Smith Ther E Was A Question Of Gauge Is Of Great Importance
321,Mr Glynn,There has been no re,42,Smith Ther E Was A Question Of Gauge Is Of Great Importance
322,Mr Atkinson (Wilmot) [6.13],"Th efuture *ve shall be constructing more than Territory. The tropical districts north pf one long length of line; and if there is to the Barklay tableland have not been shown be the conference suggested by the honorto be suitable for agriculture and close setable member for Angas, it should be held tlement, and pastoral occupation will not very soon for its recommendations to be of greatly increase population. Already we any practical value. If the Kalgoorlie to havefi""H Port Augusta line is constructed on the and, in addition, make a heavy annual out4-ft. 8i-in. gauge, all the other Commonlay for developmental purposes. Instead wealth lines will have to be on the same of sending officials to the Territory, it gauge I do not offer an opinion as to would be better to allow a railway to be -whether the 4-ft. 8j-in. or the 5-ft. built there on the land-grant system. 3-in. gauge is the better; I agree with the honourable member for Angas that we member "" stone-walling "" the Works Estishould endeavour to choose the best gauge, mates? . There are men waiting for work. because, in years to come, that will mean economy in working expenses. I wish to know something about the proposal to consome days for Ministers to explain these struct a line to the Katherine River For proposals the development of the Territory, the first ,£4,000,000, but have heard nothing from thing to be done is the construction of a them. Is the Katherine River line to form transcontinental line through South Austrapart of the connection between Pine Creek lia. I was opposed to the agreement which and Oodnadatta; and on what gauge is it was made with South Australia, because of to be constructed ? We, on this side, canthe condition regarding railway construcnot learn anything from Ministers, and retion, which, I thought, bound the Commonceive but scant courtesy from them. If the wealth too strictly; but, having made that Prime Minister thinks that he can quieten agreement, we must keep our bargain. the Opposition with threats, he is mistaken. Railway connection with the Queensland I protest against the way in which the system may be a good thing; but we have people living in the Federal Capital area agreed to construct the line from Oodnaare being treated in regard to land matters. datta to Pine Creek. South Australia has About nine months ago I attended a depuhad the best of the deal, and has made an tation which waited on the Minister, but I agreement whose terms are not fair from have to learn that those who put their the Federal stand-point, as the rights of grievance before him have yet been properly the other States are not considered. favoured the transfer of the Northern TerThe Savings Bank of New South Wales, ritory to the Commonwealth, though I obunder the Act, is not permitted to lend jected to the terms of the agreement; but money out of the State; and the settlers that agreement must be kept. We were will be placed in an_ awkward position if told that there are about 80,000,000 acres they cannot renew their loans. In our great of good wheat land just beyond the Macprosperity, for which our friends opposite donnell Ranges. If that is so, we should take all the credit, the price of money is push the line north from Oodnadatta. It rising fast, and mortgagors are in for a is useless for people to try to grow wheat bad time in the near future. When in without means of transport to market; but Collins-street the other day I saw that a if there is this area of suitable wheat land, building society was offering 5 per cent, on we should provide a means of communication by extending the Oodnadatta line, deposits for two years, and I wondered which, at present, does not pay, to that what interest the borrowers from the district. there ? little more, which, we have been told by to their assistance, and see that they are those who ought to know, is enough for not penalized. Their present position is wheat. It will be a long time before there not due to any fault of their own. They will be a large white population in the tropihave not been paid for their land, although cal portion of the Northern Territory; but the Prime Minister last year borrowed by tapping this wheat land we might in£2,000,000, of which .£600,000 was to be duce settlement in the southern part of the used for that purpose. to find interest ; t * t on ca, national n m m debt, national rieht. for the expenditure of I settled with. They have another grievance. society would be called upon to pay. Settlers in the Federal area will not be able original favorable terms; and, therefore, the Commonwealth Government should come",42,Smith Ther E Was A Question Of Gauge Is Of Great Importance
323,Mr Sampson,What is the rainfall to renew their loans on anything like the,43,Smith Ther E Was A Question Of Gauge Is Of Great Importance
324,Mr Atkinson,"Ten inches, or a",43,Smith Ther E Was A Question Of Gauge Is Of Great Importance
325,Mr Watkins,Why is the honourable,43,Smith Ther E Was A Question Of Gauge Is Of Great Importance
326,Mr Atkinson,"I have waited forber say the Prime Minister borrowed this, it is not for members to probe£2,000,000 ? admitted it was a lo'an. The only way h is, however, that Ministers will not even differed from the ordinary foreign loan answer questions; and when we asked for was that we borrowed the money from ourcertain reports that are in one of the De-. selves, and it is the first loan raised by the partments, we we're met with a point-blank Commonwealth. ber, must confine himself to the question. Sitting suspended from 6.30 to 7.45 p.m. we get from the responsible Minister. Then,, railway from Pine Creek to Katherine mobilization, stores, drill halls, and so River, I hope the Government will exercise forth; and in regard to this no information due care, because we are starting our works is forthcoming. in this part of Australia, and a false step may lead to endless trouble and exnot present, but an explanation was given. pense. There is a tremendous responsibility cast on the Minister in charge of this explanation, but^I know that the honourable Territory, and I hope that he and the offimember for Parramatta, when he asked cials of his Department will exercise wise how much of the £80,000 was to be spent caution. course, be f orced to experiment; and if we swer. Some of the information that has do not hit on the right procedure at first, been wrung from Ministers is, we are told, we must take the consequences. For some not correct. time, we shall derive comparatively no revenue from the Territory, and unless we tion was that? induce settlement of the right sort, it will be long before any revenue to speak of am just stating what I have heard. comes to hand. At present, we have to heard that a Minister opposite gave some provide large sums every year; and if we information, and, if I remember rightly, are not exceedingly careful in the public that the honourable member for Parramatta interest, we shall not only lose a lot, but said that, from his own knowledge, it was the Territory will be set back for a connot correct, and that the Minister must have siderable period. Should this occur, the been misinformed. taxpayers of the southern parts will be disheartened, and Australia will receive such a bad advertisement that many intending he means. settlers will change their minds. I hope, however, that this is not to be our fate, but that we shall see some real progress in House during the whole of last night, this undefended part of the country. The and I may be wrong. I know that proper way to tackle this railway problem the Minister would not intentionally is to go boldly forward from the south, and give incorrect information; and my thus carry out our agreement with South' complaint is that we cannot get any inforAustralia. I am not at all satisfied with mation at all on matters of importance. For the way in which the Government have instance, there is the item of £45.000 for treated the House. We have before us the the Military College, and when we ask for largest works schedule, representing some some particulars, the Minister simply tosses £4,000,000, eveT presented to this Parhis head and says nothing. No information liament ; and Ministers ought to come here has been vouchsafed while I have been in triefully primed and prepared with all the chamber, and I have been here as long asnecessary information. Indeed, seeing that any other member during the last two days.. a number of these items are new, Ministers Even if information has been given on some ought not to wait to be asked Questions, but of the items to which I have just referred, should at once inform the House of the that does not detract very much from the policy which they intend to pursue. Several charge I have levelled against the Governof these items represent a policy in themment, because I can pick out many another and ask questions, but for Ministers to take refusal. We are asked to vote £200,000 endeavour to obtain a little information as to what the item means, not a syllable canThe Commonwealth will, of on mobilization stores, did not get an anI member ought to specify what information item of almost equal importance, and no",43,Smith Ther E Was A Question Of Gauge Is Of Great Importance
327,Mr Scullin,Does the honourable memselves; and on such an occasion as,44,Smith Ther E Was A Question Of Gauge Is Of Great Importance
328,Mr Atkinson,The Prime Minister the House into their confidence. The fact,44,Smith Ther E Was A Question Of Gauge Is Of Great Importance
329,Mr Speaker,"The honourable memfor some naval expenditure, and when we",44,Smith Ther E Was A Question Of Gauge Is Of Great Importance
330,Mr Atkinson,"As to the proposed again, there is an item of £80,000 for",44,Smith Ther E Was A Question Of Gauge Is Of Great Importance
331,Mr Riley,The honourable member was,44,Smith Ther E Was A Question Of Gauge Is Of Great Importance
332,Mr Atkinson,I did pot hear any,44,Smith Ther E Was A Question Of Gauge Is Of Great Importance
333,Mr King O'malley,What informa,44,Smith Ther E Was A Question Of Gauge Is Of Great Importance
334,Mr Atkinson,I do not know; I,44,Smith Ther E Was A Question Of Gauge Is Of Great Importance
335,Mr King O'malley,The honourable,44,Smith Ther E Was A Question Of Gauge Is Of Great Importance
336,Mr Atkinson,"I was not in theihonorable member opposite can say that the -Government have given us any information about these. -therefore, is well substantiated. When the 'Government ask the House to vote so much money as is involved in .these Estimates, they should be prepared to give more infor-mation than they have afforded us during the last few days. As a rule these Estimates go through fairly quickly, and they would have been passed long ago on this occasion if the Ministry had come here prepared to answer questions, or had made ;an intelligent statement to the House. If they think they are going to bludgeon the -Opposition into silence, they are making a huge mistake. We have not been treated even with the courtesy which we might -have expected as representatives of the people trying to obtain a little information -on matters of great public importance. ister of Home Affairs) [7.58] -The honorable member for Wilmot said that the honourable member for Parramatta last night declared that I gave incorrect information. I cannot let such an assertion pass. Why should I stand here and give incorrect informember for Parramatta challenged. I was mation ? If I were trembling in the balance, 'or frightened, or something of that sort, it would be different; but what reason is there also that, even if it was incorrect, I knew for me to do anything of the kind ? the information which was given to you by your Department. There may have been a mistake there. tary for Home Affairs, Colonel Miller, was present. I went to him and obtained the ' information that we were going to spend £8.000 on the temporary Naval College at .Geelong. The honourable member for Parramatta said we were going to spend either -£12,000 or £13,000. I told him exactly .what we were going to spend. told me that the estimated cost of fitting up the Geelong establishment was £13,000. the Minister said, but what my Secretary told me was £8,000. I did not go to any other Minister, I just took my Secretary's statement for it. -quite wrong. The fact is, you gave us all the information you had, but it was not much. Ihonorable member what I have to spend. As Minister of Home Affairs, I have to spend £8,000 on the Naval College at Geelong. I am sorry to see that our honThe charge as a whole, orable friends in Opposition are getting weary, as it were. They are always "" jawing "" now. that? Mr KI NG O'MALLEY -It is that acrimonious disposition which causes unspiritual feelings. I had hoped that our good friends opposite would be the best of friends with us. We have put these things through, and we are not pressing them on with any unkind feelings. God knows, we should like to give honourable members opposite everything-excep t office. No matter what Christians we were, we could not surrender that. I hope they will now cheer up, and let us finish this matter, so that we may get on with some business for the country. sonal explanation. The Minister was scarcely correct in saying that I declared that he had given wrong information. WhatI said was that I heard him give some information which the honourable not in a position to know whether it was correct or incorrect, and I think I said that the Minister did not intentionally submit it to the Committee. [8.2] -Whil e I appreciate the pleasant little homily of the Minister of Home Affairs, it is not exactly what we want. We are 'here to discuss important questions of public expenditure covering a multitude of very large works, and involving millions of money. As watchdogs of the public purse, what we are asking for time. body expects the honourable member to know or care much about these things. The honourable member may think he does his duty by making interjections of that kind, but that does not relieve me of the responsibility to do my duty by watching public expenditure, and trying to save the taxpayer from being unduly burdened. The fact that the taxpayer is the last person to be considered by the honourable member for East Sydney makes it all the more necessary that some others of us should protect the taxpayers of his district, and it does not alter the fact",44,Smith Ther E Was A Question Of Gauge Is Of Great Importance
337,Mr King O'malley (Darwin,Min,45,Smith Ther E Was A Question Of Gauge Is Of Great Importance
338,Mr Atkinson,I suppose you gave,45,Smith Ther E Was A Question Of Gauge Is Of Great Importance
339,,Mr KING O'MALLEY -The Secre,45,Smith Ther E Was A Question Of Gauge Is Of Great Importance
340,Mr Joseph Cook,I said the Minister,45,Smith Ther E Was A Question Of Gauge Is Of Great Importance
341,Mr King O'malley,That is what,45,Smith Ther E Was A Question Of Gauge Is Of Great Importance
342,Mr Joseph Cook,His statements are,45,Smith Ther E Was A Question Of Gauge Is Of Great Importance
343,Mr King O'malley,I told the,45,Smith Ther E Was A Question Of Gauge Is Of Great Importance
344,Mr W. Elliot Johnson,What is,45,Smith Ther E Was A Question Of Gauge Is Of Great Importance
345,Mr Atkinson,I wish to make a per,45,Smith Ther E Was A Question Of Gauge Is Of Great Importance
346,Mr W. Elliot Johnson (Lang),,45,Smith Ther E Was A Question Of Gauge Is Of Great Importance
347,Mr West,You are talking against,45,Smith Ther E Was A Question Of Gauge Is Of Great Importance
348,Mr W. Elliot Johnson,"Nothat matters of public policy relating to works construction, and involving the expenditure of millions of pounds, constitute some of the most important work upon which this House can possibly be engaged. When honourable members opposite attempt to charge us with wasting time because we closely criticise the public expenditure, and ask to be informed on various points in relation to it, they utterly misconceive the purpose for whicli Parliament exists. I can conceive of no more justifiable use of the time of Parliament than in a careful examination of proposals for expenditure such as we have before us in these Works Estimates. matter to call upon a population of just under four and a half millions of people to contribute such an enormous load of taxation as will necessarily be involved in the commitments ahead of us. We should, therefore, be absolutely failing in our duty as a Parliament if , when any Government 1 brought down proposals for expenditure, we did not seek to be properly informed in regard to all the items before we voted for the spending of money which must come out of the pockets of the handful of people on this continent. omission of one item expecting it to be omitted. called tbe honourable member for East Sydney to order, and now ask him to discontinue these interjections. Ministers think that an undue length of time has been taken up in discussing these Estimates, they alone are responsible. There are proposals here involving in many cases hundreds of thousands of pounds, and we cannot get the slightest information from any Minister regarding their' details. Because we try to do our duty by looking after the interests of the public, they charge us with taking up unnecessary time. I repudiate the suggestion, and if Ministers themselves had shown a little more tact and courtesy to honourable members on this side of the House honourable member confine himself to the matter before the Chairt is the matter before -the Chair. This is the question of Supply, and the whole principle underlying it is that there must be redress of grievances before Supply is granted. ber cannot go outside the matters before the Chair. not going outside them. I am not going outside of any matter included in these Works Estimates. I do not want to go into detail regarding them, but if you think that I ought to do so, I shall read out a number of them. I thought I should be saying the time of the House by not doing so, but if I am to be confined only to the items, and am to make not even a passing reference to any question It is no light of policy involved, I must have recourse to the laborious method of going right through the whole of the Estimates. I do not want to do so, but am quite prepared to if necessary. If Ministers had given the information that was sought orable member is now going beyond the matter before the Chair. It is not a question; of what Ministers did or did not do. Ministers had given the information sought about the Woollen Mills orable member must confine himself to the matter before the Chair. you know what I was about to say? I was going to say that if Ministers had answered the questions about the Wool lea Mills-the item appears on page 228I hope that is an item before the House orable member thinks he is going to get round the ruling of the Chair by that method, he is making a mistake. should like to know what the ruling of the Chair is? orable member must not rise when the Speaker is on his feet. If he proposes to deal with the Estimates item by item, he will be distinctly out of order. Will the instructions to me a moment ago were that I must confine myself to the questionbefore the House. The question before the House is the adoption of the report of the Committee in connection with these Estimates. If I am not allowed to deal either with the general policy or want o£""",45,Smith Ther E Was A Question Of Gauge Is Of Great Importance
349,Mr West,You have not moved the,46,Smith Ther E Was A Question Of Gauge Is Of Great Importance
350,Mr Speaker,I have frequently,46,Smith Ther E Was A Question Of Gauge Is Of Great Importance
