speakerGroups,speaker,theText,pageNumbers,title
163,Mr Deputy Speakee ( Mr,,53,Menzies
164,Mr Pollaed (Lalor) [4.19],"I reabandy that remark about and attempt to use it: to; discredit; me ignore their own weaknesses and the. position in which they stood in. 1938. Although they claim that they, believe most strongly in defence and in all practical defensive measures, they did not act before World War LT. As a result of their neglect, on the out^ break of World War II . in 1939, Australia was almost defenceless. In fact, an eminent gentleman who was a member of this. ParliamentI shall not name him, but. if any honourable member approaches me privately I shall tell him the name-remarke d to me on the Canberra railway station early in the last war, "" We are so ill-equipped that we bave not one bomb rack, for any of the aircraft in Australia "". It. is true that at that time the aircraft availahle in Australia were very few. The anti-Labour parties professed to believe in compulsory military training, but because they feared'that the electorate would not support them if they advocated compulsory military training, they refused to introduce it although they believe in it. If I was. wrong in 1938, they wereas bad as, or worse than, I was. These remarks should dispose of that charge that is thrown up against me. Let us now turn to the present defence situation. During' the war and in the post-war years until 1949, the Curtin and the Chifley Administrations were fully seized of the importance of international relationships and of the im? portance of making the best possible use of the machinery of the United Nations in order to engender a more peaceful state of affairs in. the world. Since 1949, a number of Ministers, especially the Minister for External Affairs( Mr of the world. On the other hand, a very Casey), who has travelled thoughout Australia, Europe and America, and traversed, the entire globe, have travelled extensively at great personal discomfort. [ do not object to Ministers travelling: But the Government; though it is interested in world peace and though Ministers have travelled so much, has not made any profound statement,, such as those that were made by the present Leader of the Opposition (Dr. Evatt.) j when he was Minister for External Affairs, in the Labour: Government, and such as might be"" calculatedto.*influence the nations of' the world"" toi adopt more peaceful policies. Government travelled with closed minds. member has.observed, they travelled with closed minds. It is said that, Australia is a small Power.. It . is. But small nations and individuals in thein individual capacities have, in all mannerof things in this old world of ours, profoundly influenced the welfare of mankind. It might be said that the'Saviour was only an individual; but He profoundly influenced the welfare of mankind, and we hope that His teachings will continue to exercise a deep influence on all men, not only in Australia, hut also in otlier countries. I hold the Government blameworthy because, at the various times: since 1949 at which international tensions have troubled us, it did not throw its. weight into the task of achieving peace and did not make the voice of the Australian nation, which is and should be.respected, heard per medium of an expression of opinion about Australia's views. Since1 the forces of Chiang Kai-shek in China collapsed through their own corruption and incompetency and the virile efforts of the people in China who defeated him. tension has existed in relation to tbe islands off the coast of China, and the island of Formosa. Individuals, members of Congress and officers of the State Department in the United States have expressed' opinions about this situation. I believe that a very large section of American opinion endangers the peace large section of responsible opinion ih the United States, which I respect, has striven to preserve peace in the world, and I hope that that bodyof opinion in America will prevail. But what pronouncements have been made by the Prime Minister and the Minister for External Affairs in Australia about' the views of the Australian Government and the people of Australia?' Apparently this Government has adopted! a? policy of jumping last and supporting-others only when they have taken the lead?",53,Menzies
165,Mr Alla N Teases,Ministers in this,54,Menzies
166,Mr Pollard,"As the honorableCanada is a fellow member witb Australia of the British Commonwealth of .Vations. As far back as 1952, when an nnti-Labour government was in office in Australia, the Minister for External Affairs in the Conservative Government in Canada, Mr Lester Pearson, who is chairman of the North Atlantic Treaty Council, said that the West should be careful not to reject any new Communist proposal for easing international tensions. He statedThere is a great temptation in many quarters to throw everything aside and arm tu the greatest extent and then say to Moscow, "" Come and get us"". This must be resisted vigorously. If we are not careful we w ill fall try. under control of the military, and in the name of security they might do many things which arc unnecessary. The most important feature nf the Lisbon decisions and agreement was the fact, that these were made by civilians and not liy the military. Anyone who has read in the newspapers the articles prepared by the military advisers of the Australian Government must conclude, as I do, that this Government is led by these military men. Mr against the guerrillas in Malaya when Pearson has been consistent in his views. The Australian Government has been silent on international problems and on npproaches, whether from Moscow, red China, American leaders of political thought or any other source. Earlier this year. Mr Pearson warned the United .States that even limited might have a chain reaction and might cause the conflict over the Chinese of f shore islands to spread across oceans. At that time, the Prime Minister, who was in Washington, had given no policy indication about where Australia stood. He had stated in London that the islands off the Chinese coast were "" not worth a war"", but when he was asked later whether he still held that view he refused to reply. He expressed no opinions and made no decisions because he had no courage. Mr Pearson diverged sharply from the American view that the offshore islands are necessary to the defence of Formosa. He stated bluntly that they were, in effect, part of the Chinese mainland ancl that their strategic role "" would seem to be more important in the defence of that mainland against attack than in offensive action against Formosa "". He also reminded the United States that its ilr. Pollard. treaty with Chiang Ivai-shek gave it the right to restrain aggressive nationalistaction from Formosa. Mr Pearson added that he was shocked, by the views that were being expressed., by some sections of Americans. It ison these things that the Opposition join issue with the Government. The Prime Minister's speech, stripped of surplus verbiage, was an announcement to the world that, on the one hand, we are committed to send approximately 1,000men to Malaya and, on the other hand,, wo are committed in certain circumstances to send two divisions to that'counThe Australian Labour party does not approve of the Government'sintention to send 1,000 men to Malaya. Already, there are available in Malayaapproximately 300,000 troops who are drawn from the native population or from British and Indian sources.. Yet, we propose to send a force of 1,000 men. By doing so we shall deplete our industrial capacity to that degree. Arethese men to be thrown into warfare already there are available in that country hundreds of thousands of troops and the authorities do not know what to dowith them ? The honourable member for Ballarat. who is a gallant soldier with a gallant intervention war record, commanded a battalion i i North Africa during World War II . , and because Australia was likely to be cut off from sources of assistance, the force.' with which he was serving were brought back by a Labour government to thi* country. Last night, he announced that he believed Australia should be defended in other countries, apparently without consideration for the rights of the people in those countries. He went so far as to commend the -Government's intention to send these forces to Malaya where, hi expressed the hope, they would be retained in garrison. On this point there is conflict of opinion. The honourable member for Indi( Mr Bostock), who was a very distinguished air marshal in World War II . and is nearer to Government opinion than is the honourable member for Ballarat, said a few moments ago that he hoped that the members of the force sent to Malaya would be blooded and that they would be thrown into action against the guerrillas in order to gain experience in warfare. The honourable member for Ballarat is more modest. He does not want this force to be used. He wants it to be in Malaya; whether as a police force or to be allowed to deteriorate of the British Commonwealth, and it has from sheer inaction, I do not know. But the honourable member for Indi, who has t.he inside oil, wants this force to be thrown into action against the guerrillas, although thousands of Malayan troops already available cannot get a "" go"" against the guerrillas and thousands of Chinese in Malaya cannot get a "" g o "" against the Communists. The honourable member for Indi said that any force that is sent' to Malaya should be given an opportunity to train in warfare and he suggested that it could be used not only in Malaya but also in China and Thailand. Let no Australian mother or father whose sons happen to be in any force that is sent to Malaya be under any delusion that such troops will not be put into action, that once they are put into action they will not incur the hatred of Asiatic Communists and that eventually the call for war will not come from this tory Government with the result that our lium-power will be drained. Some notice must be taken of the honourable member for Indi. He said that the raising of two divisions with ancillary forces would involve 70,000 troops and. that this would place too great a strain upon our industrial capacity. He also said, and I agree with him, that it would be more practicable to rely upon an advanced air force group than upon an advanced army corps. In the event of a hot war, an advanced air force group would be more effective in defending Australia than the sending of two divisions of troops to Malaya. The honourable member for Ballarat, who, of course, is a very strange individual, believes in defending Australia in other countries. He believes in garrisoning Australian troops in. other countries before war breaks out. He is oblivious to developments that have occurred since World War IL , particularly the fact that countries which then agreed that British troops should be stationed within their borders, establishing air and submarine bases, have changed their outlook in that respect. For instance, the'United Kingdom has withdrawn troops which it previously stationed in India for the defence not only of India but also of other parts withdrawn troops from Pakistan and from Egypt. Some people will say that Britain was obliged to withdraw its troops from those countries. In my view, Britain withdrew those troops for two reasons; first, on grounds of common decency, and, secondly, because the British people have come to realize that, British armed forces have no right to remain on the soil of other nationals against the will of those nationals. Does the honourable member for Ballarat suggest that it would have been impossible for Britain, assisted by the other members of the British Commonwealth of Nations, to retain in the Suez Canal and Egypt, the troops which it previously had stationed in those areas? Some of those troops are now stationed at Cyprus and some may be stationed in the British African colonies. The point I make is that British troops were withdrawn from Egypt because the constitutional government of that country objected to their presence and the sentiment of the Egyptian people demanded such action. to the sending of these troops to their country ? event, they have not been properly consulted on the matter. It might interest the honourable member to know that in Kuala Lumpun, of a population of 300,000, only 7,000 are on the council roll. That fact indicates the opportunity which the Malayan people have been given to express their views. The honourable member for Ballarat think so. He would almost be prepared to kiss the honourable member for Ballarat, but not long ago he was laughing at him. Last night, the honourable member for Ballarat had much to say about smears. He referred to Dr. Burton, who is a distinguished Australian. He is the son of a Presbyterian clergyman. His views",54,Menzies
167,Mr Joshua,D o the Malays object,56,Menzies
168,Mr Pollaed,They do. In any,56,Menzies
169,Mr Casey,I s very sensible.,56,Menzies
170,Mr Pollaed,"The Minister wouldmay differ from mine or from those of tlie Minister, .but at least he has the courage to express them. Dr. Burton's character or loyalty has never been impugned. But the honourable member for Ballarat, who talked about smears, referred to Dr. Burton as the ""deputy Communist assistant to the Leader of the .Opposition The honourable member's time has expired. liave listened with great interest to this debate as I did to the speech of the Prime Minister( Mr Menzies) on foreign affairs and Hefence. I do not propose to deal in detail with the right honourable gentleman's speech, but I refer to the very first point that he made because the Leader of the -'Opposition (Dr. Evatt) aud the honourable member for Lalor( Mr Pollard) have throughout their speeches said that Australia and the countries which would unite with us against a common enemy should strive in every way 'through the United Nations to bring about peace by negotiations. Of course, we all agree with that view. No lionorable member has objected to itAs a matter of fact, the first point that the Prime Minister made in the great speech that he delivered last Wednesday week wasFirst, we must constantly seek for peace provided '.that peace can be had with justice. That is of paramount importance. Although that statement does not consist of many words it is full of meaning. What is ithe use of peace to anybody if it is not just, or if our freedom is the Prime Minister had not given even not retained? Down through the years, the British people have had to fight to maintain peace. Coming fresh from three Anzae Day services to this House, the speeches'of the Leader of the Opposition and the honourable member for Lalor had a hollow Ting in my ears. At those ANZAC Day services one heard on every hand about .the deeds of the men who have insured for us the continuance of liberty, honour .and British justice. We must uphold the principles for which the British people .stand. We have a flag, but that flag will 'be honoured abroad and in this country only 'so long as we stand .four square for the principles that have made Britain great. But in this debate I have heard from members of the Opposition remarks of that kind .expressed only by the anti-Communist section of the Opposition. I thoroughly agree with the speech that the honourable member for Ballarat( Mr Joshua) made in rebutting the arguments that were advanced by the Leader of the Opposition last .night. The fifth point that the Prime Minister made wasWe must live and let live. I do not think that he went far enough in making that point. I believe that he should have said that we must live and help live. Through the Colombo plan, Australia is giving effect to the slogan, "" We must live and help live "". Under that plan and under Seato we are helping other nations to live. We are not doing anything to deny self-government to other countries but, on the contrary, by giving assistance through education-the Minister for External Affairs( Mr Casey) has just announced the .provision of more scholarships for that purposeby giving them tractors and foodstuffs we are doing everything with the object of putting them in a position in which they can be given self-government with confidence. Every Australian .realizes that fact. The Prime Minister's speech gave' Australians fresh heart that at last something practical was being done to stem the surge of communism in South-East. Asia and to prevent that area from being used as a jumping off point to this country. The Leader of the Opposition said that a hint that the Government intended to act in a .peaceful way .to .overcome disputes. The fact is 'that the Prime Minister based his whole speech on the need to maintain peace by negotiation. Then, the Leader of the Opposition said that, under the United Nations Charter military forces must be used only as a last, resort. I agree with that statement. But what happens after all peaceful means have been exhausted and the Communists continue to push on.? A good illustration of the attitude :of the. Australian Labour party in this matter was provided by the conflict in .Korea. At Jihat time, the Leader of the .Opposition -pleaded fot",56,Menzies
171,Mr Deputy Speaker,Order!,57,Menzies
172,Mr Tttritbull (Mallee)' [4.39],"Inegotiation all the time but when negotiastatement. tion broke down and the United Nations negation. It appeared that there was one was obliged to resort to the use of armed rule for the free world and another rule forces, what did the right honourable for the Communists. The Communists gentleman do? members. He did absolutely nothing. and use their forces rashly. He said The Leader of the Opposition and the nothing against that. As a British people, people behind him, as soon as they are we know that we shall not use our forces called upon to stand up for their prinrashly. Nor will our allies in the freeciples, as the British people always have living and free-thinking world use their done when negotiations have proved forces rashly. inadequate, disappear fro m the scene. They have no plan. I. said some time ago, and I repeat the statement now for a certain purpose, peace. that at the time we required forces for Have we not always, by the greatest Korea, the Opposition, under the leaderexample possible, illustrated our peaceful ship of 'the right honourable gentleman, intentions by livin g in peace? We have did not say one word, or act in any way, no idea of invading other countries and to encourage men to enlist. The honortryin g to get more land. We are a peaceable member for Ballarat, who was a new f u l people. We live in peace. Everymember of this House, said, ""Yes, I body in Australia knows the t r u th of have "". Honourable members may recall that statement, and it does not require that I replied, "" Perhaps you have, but any emphasis -by me. The Leader of the you w ill not do so again "". The honorOpposition saidable member for Ballarat found the position insufferable. He know that under the leadership of the right honourable itself its form of government. member i o r Barton, he could not continue to encourage men to enlist in the forces What chance have people under the and advocate action which meant so much Communist yoke to determine for themto this country. Therefore, he took the selves their for m of government? They only course that was open to a British have no chance at all, but the Leader of subject and an Australian gentleman. He the Opposition did not condemn such a got out into a party in which he could state of affairs. Because we propose to expound his principles, and act upon send a few troops to help the Malays, them. He showed in no uncertain manner the right honourable gentleman created an yesterday the lines along which he w ill uproar, but he did not say one word of pursue the fight to enable Australia to condemnation against the Communists continue to enjoy its freedom. The Leader of the Opposition also allow .them to determine their own way saidForce should not be undertaken rashly. Of course we know that force should not and also to Mr Donald, who had done be undertaken rashly, but the Leader of great work in China 40 or 50 -years ago. the Opposition did not say one -word to He saidcondemn <the Oommunists for their -rash way of using force to enable them to walk over the peoples of parts of Europe established . . . and other -countries to 'gain power and Only re-established! hold it . I shall not accuse the Leader talk ! of ""the Opposition to-day of having ComMorrison .had done with the Communists munist sympathies, but I believe 'that any in China! Why, if such a man as he person -who Jistened to his speech last went into Chinaf o r that purpose, he night -would'.not have known which side would be picked up as a.spy and executed. he was on. fHe 'did not make a definite The 'jCommunists would shoot h i m ou The whole speech was a I can tell honourable could march rough-shod over any country The .Leader of the Opposition alsf statedAustralia should take the initiative for Under tlie Charter, all nations have equal rights. Each nation should determine for who have marched rough-shod over the peoples of some countries, and do not of government. He referred to "" Chinese"" Morrison, the son of a late D r . Morrison, who was the Principal of Geelong College, If only these relations could be reWhat ridiculous Re-establish what ""Chinese"" sight. Tet the Leader of the Opposition expresses such a hope in a speech that was completely lacking in common sense. He also saidOmmode of thinking must keep pace with scientific discovery. Just prior to that, he had said that we must re-establish with China relations that existed in the days of Morrison and Donald. The right honourable gentleman did not appear to be aware of the contradiction. He compared promises made by Roosevelt and Churchill to Malaya with the Japanese promises of the South-East Asian co-prosperity sphere. I could not tell whether he favoured the Japanese promise promise. He admitted that he was not sure which of the two promises was the better. When all is said and done, a promise made by the British or the American people w ill be fulfilled at the right time. T'he classic utterance of the Leader of the Opposition, to whicli I . desire to direct most attention in the brief time available to me this afternoon, is as follows:The sending of Australian troops to Malaya would gravely injure our relationship with that eountry. Those words have been repeated, in substance, by the honourable member Lalor( Mr Pollard), and the opinion is shared by many members of t'he Labour party. tion made that statement, he must have been ignorant of the fact that our troops, wherever they have been sent, have been our greatest ambassadors. have known anything about the people of Malaya. the knowledge gained from the period of four years and four months I spent in that country. that the Australian Imperial Force established with the Chinese in Malaya and with the Malays themselves. world of difference between what one knows, ancl what one thinks. merely thinking statements. sonal experience. I could bring battalions of men from all parts of Australia who have hacl experience of the Chinese in Malaya, and the Malay people, to confirm my statements. Mr Turnbull. sition should talk w it h some of those men, and ascertain the facts. The Australian Imperial Force, when it landed in Malayai n World War II . . was sent, among other places, to Malacca, which is a big place and one of the oldest cities on the peninsula. As soon as the children saw the Australians come along in their uniforms, they disappeared into the houses like wild animals scurrying into the jungle. They remained out of sight for the first few days, but after a while we could not get r i d of them. Photographs in the possession of ex-servicemen bear evidence of the great friendliness disor the Churchill-Roosevelt played by the children towards our troops. As a matter of fact, I think that some Australians got too friendly one to decide. member has no right .to make such a statement. that existed between the Chinese, the Malays and ourselves was outstanding. When I say that some of the relations may have become too friendly, I am not for speaking in reference to the children. I will not allow the honourable member for Hindmarsh ( Mr Clyde Cameron) to When the Leader of the Opposimisinterpret my statement. I believe that the Malays and Chinese will welcome the Australian troops when they go to Malaya, because they w ill know that we He could not are sending those troops not only to stop the march of communism in our own I speak of those people with interests, but also to set up a. bulwark against communism in their own country. The honourable member for Lalor has I know of the friendships pointed out that troops of other countries are already in Malaya. We know that to be true, so I cannot see any great There is a objection if Australia is represented there; but I can foresee that a lot of good I am not w ill result from the despatch of AuswhenI make these tralian troops to Malaya, because such an I know the truth from peract w ill show that we are prepared to act in a practical manner with our allies -the United States of America, New Zealand and the United Kingdom. The despatch of Australian troops to Malaya The Leader of the Oppowi l l demonstrate that we {ire prepared not",57,Menzies
173,Mr Clyd E Camebon,"Oh, no!",59,Menzies
174,Mr Tltrnbltll,That is for any,59,Menzies
175,Mr Clyd E Camebon,The honourable,59,Menzies
176,Mr Turnbull,"The friendlinessto sit back all tbe time while communism marches on. The Leader of the Opposition made another classic remark when he said that Australia was saved in World War II . by Australian Labour party. leadership. I have not heard a more ridiculous statement. Opposition members -It is true. but I have to drum it into the ears of Opposition members, that had not the Eighth Division held up the Japanese on the Malayan peninsula for five or six weeks, there would not have been a battle of the Coral Sea. Surely to goodness Opposition members can understand that! The Japanese tried to fight the Australians first on the Malayan peninsula and that campaign gave the Labour government, if there was any Labour party leadership, an opportunity to get the American fleet to come southwards and engage in the Battle of the Coral Sea. Had it not been for the foresight of the preceding anti-Labour government, the Eighth Division would not have been sent to Malaya, and the Japanese would have come straight to Australia. Make no mistake about that! Anybody who has a knowledge of naval and military tactics must agree with. me. It is the only logical gestion very quickly. He said that the conclusion that any man or woman can reach. Yet all the time we hear about the groat Labour party winning the war. Not a word is said about the great Empire air training scheme in Canada, which helped to enable Australia and the other democratic nations to retain the freedoms that they cherish so dearly. I now desire to ask a few questions about Malaya, and in doing so, I paraphrase a passage from a statement made years ago by Sir George Reid. Are we on a quest in search of gain, such as led our forefathers to the Australian shore? Are we preparing, when we send our troops to Malaya, to invade and outrage the nationals of that part of the world in lawless rage of conquest? I hope that our troops will go forward as soon as possible, and when they do so, their mission will' be as pure and as noble as that which any soldiers undertook to stem the onward march of would be tyrants. So far as I can understand the position, the Opposition does not regard communism as a threat at all. If members of the Opposition regard communism as a threat, let one of them rise in his place and say so. That is the point. Two prominent members of the Labour party-the Leader of the Opposition and the honourable member for Lalor, have taken part in this debate to date. I have not heard any statement from them that convinces me that they are opposed to communism in any way. Let them declare their views. Australians are a freedom-loving people. Australians have died in the defence of freedom. Honourable gentlemen opposite speak of "" Her Majesty's Opposition"". Let them say clearly what they mean by their statements on foreign policy, instead of making speeches that no one can understand. Let them declare where they stand. Until they do so we must regard with suspicion any idea of non-participation in Malaya, as advocated by the Opposition. The suggestion has been made that our troops should be trained in Australia, and kept here, and should be flown to a place where they are required. The Leader of the Anti-Communist Labour party ( Mr Joshua) knocked that sugtroops would need to be landed by parachute, and that they would not have any supply lines, so complete chaos would result. Cameron) -Order! The honourable member's time has expired. having toured the world for several weeks, the Prime Minister( Mr Menzies) returned to Australia, and one of his first acts was to inform the Australian community that he had committed this country to send troops to Malaya. I read the report of the Prime Minister's speech and I found, as with most of his speeches, that I had to sort and sift it. AfterI had sifted all his customary eloquence from the matter, I had a big heap of eloquence and very little matter. The main matter in his speech related to the decision of the Government to send troops to Malaya. I have re-read the report of the speech, and the Labour",59,Menzies
177,Mr Turnbull,"I have said before,",60,Menzies
178,Mr Speaker (Hon. Archie,,60,Menzies
179,Mr Costa (Banks) [4.59],"Afte rparty agrees with the: greater part' of it: He quoted a number of golden rules to which the honorable member for Mallee( Mr Turnbull) referred. ""Wedb not disagreewith those sentiments. Nor do we disagree with his statement that we support the-Charter of the United Nations and the structure and procedure of that body: We should^ however, like to see the 1 Government make more use of them. We also support the statement that we co-operate closely with the British Commonwealth of Nations. That is our policy. We are not in disagreement with the general statements in the Prime Minister's speech. The major difference between the Prime Minister's statement and the Labour party's policy is that our policy is opposed to the sending of Australian troops to Malaya. We' regard that as an offensive action and not a defensive action. self. Eveni f we had the permission of the Malayan people to send troops there I still think it would be unwise to do so. The honourable member for. Mallee claims that we have the permission of the Malays to send troops to Malaya. We have not. The honourable member for Lalor( Mr Pollard) pointed out that, as the people of Malaya do not enjoy self-government, they are not in a position to express objections to the proposal. Chinese and 750,000 Indians. The remainI repeat, however, that even if we had permission to send troops to Malaya, it could be wrong strategy to do so. Such a step might lead to a repetition of the tragic experience that we had. in World War II . , when, our large forces in Malaya were simply by-passed. We do not want that to happen again. We have history to guide us in these pleased about that. They believe that matters. England once sent troops to the they should have other industries as alterAmerican colonies to oppose the popular nates in case of slumps in. their main demand for' self-government. That war primary industries, which are concerned ended with loyalists and rebels joining with the production of tin and other imforces, with the result that England lost portant commodities. They believe, they a dominion. Thank goodness that we should, have secondary industries for the have a great deal in common with that manufacture:of goods from their own-raw former dominion now. We enjoy its materials; including rubber;, that they friendship, and I hope that we keep it. should have motor factories and assembly During the French Revolution a number factories, which would: helpin. the of allied powers sent troops to Europe to development! of their country. The support the ruling classes in France, and Malayan people believe thati given the : the results of that'interventiom were tin1 rise of Napoleon and his near-conquest-, of Europe; During the revolution! against the tyranny and terror of the czarist regime in Russia-, allied forces were, sen: to Russia to support the White Russian forces. Almost the whole: population of Russia resented the presence of foreign troops in Russia, and joined forces with the revolutionaries. We saw, as a result, the establishment of Lenin and' Trotsky in power, and of communism over a sixth of the earth's surface. Wo do not want history to repeat such mistakes by sendingtroops, to Malaya. It is dangerous for Australia to act in any way that' will create bad feeling against us in Malaya and* Asia. If troops have to be sent to: Malaya, let troops be sent from some distant country. Do not let the nearest important neighbour of Malaya, which is also the smallest nation, in respect of population, in this part of the world, be the guinea body else defend us. of meeting aggression than sending troops to Malaya. It would he. as well for honourable members to knowsomething of the facta about Malaya. Its population numbers just: over 6,000^000 people, including3,000,000 Malays, 2,500,0.00 der are mainly British civil servants. Production in Malaya is important. It produces half of the world's rubber. Its production of tin and many other commodities is vital to the Australian economy, among others. There is apparent, however, a lack of development in Malaya. The Malayan people are not",60,Menzies
180,Mr Casey,Offensiv e to whom?,61,Menzies
181,Mr Costa,History may repeat itPig,61,Menzies
182,Mr Casey,"In other words, let some",61,Menzies
183,Mr Costa,"We have other meansopportunity of self-government, tliey could not only develop further their primary industries and their natural resources, but also considerably improve their economic position in the field of secondary industry. The standard of living in Malaya, because of that country's natural rich resources, is higher than the standard elsewhere in South-East Asia. Better standards of living have possibly had a disturbing effect on the political thinking of the Malayan people. There is an undercurrent of thought in Malaya that Britain's old promise of self-government should be fulfilled. The Leader of the Opposition mentioned the Atlantic Charter, which was later incorporated into the United Nations Charter. It holds that every nation should have its own nationality and should have self government. nations, and it was a clarion call for all nations. The Malayan people responded to it, but they are disapj>ointed that its promise has not been fulfilled. The urge to self-government has become stronger in Malaya since 'World War II fact that the Japanese overran Malaya so easily aroused a feeling of insecurity and loss of faith in British protection among the Malayan people. Because of the quick success of the Japanese in the early stages of World War II . there has developed among their fellow Asians in Malaya a feeling of confidence in their own capacity to manage their own affairs, whicli has given them a fresh urge to self-government. Economically Malaya is very significant to Britain and the sterling area. Its dollar earnings each year are 250,000,000 dollars, which are the highest dollar earnings of any country in the sterling area. Without Malaya the sterling area would be in an impossible position financially. That is the measure of Britain's interest in Malaya. Of course, Britain's interest in Malaya is not the interest of the British people as a whole. It is the interest of a few wealthy investors. That rnay be what we are sending troops to Malaya to protect. It is vital to the British Commonwealth that Malaya should want to lead an independent life as a member of the British ft -[ll ] Commonwealth. It is important for tlie rest of the Commonwealth that Malaya should incline towards a democratic government. If the Communists, to whom I am 100 per cent, opposed, I may say, in answer to the honourable member for Mallee( Mr Turnbull), were in control of Malaya, they would command a prime strategic area and great resources of tin and rubber without which the west could not easily live. I think, however, that tbe sending of troops to Malaya by this Government will not secure those resources, or keep the Communists out of Malaya. I believe the granting of self-government, the extension of the hand of friendship to the Malays, and the provision of aid to them would do more for our cause than anything else would do. We have the example of India, Burma, Pakistan, and It was meant for all Ceylon, which enjoy self-government, which are friendly members of the British Commonwealth of Nations, and which are all anti-Communist. Indonesia is a similar example. Whatever Malaya was in the past, it certainly is not The to-day a mere colony. Malays are conscious of the fact that they are governed from the Colonial Office in Whitehall, and resent it. I believe that some status superior to colonial status should be granted to Malaya now. Every citizen likes to have a say in shaping his own destiny, and the Malays also have that desire. In Malaya about 10 per cent, of the Chinese population are Communists. The entire Communist force in Malaya is reckoned at about 8,000 out of a total population of 6,000,000 people. Ten per cent, of the people are proBritish and anti-Communist, and a big percentage are indifferent, as were the people in Indo-China in the face of the Communist danger. There is an analogy there. I believe that those people would go the way that the battle went. Only a handful of Malays and Indians believe in the Communist party, and I believe they could be turned on to the right path if we allowed them to have their own party, and worked in with them. There is now a genuine national movement in Malaya. It is a labour party, which seeks independence for Malaya. It has a comprehensive programme of reforms which is attractive to all sections of the Malayan community. That programme includes an insistence on self-government, and a willingness to stay in the British Commonwealth of Nations. That is their aspiration, and we should not lose the opportunity to encourage it. I. believe that such plans as the Malayan Communists may have in mind would immediately lose ground if Britain set a time-limit on the British stay in Malaya, as it did in India, Pakistan, Burma and Ceylon. A total amount of £1,200,000,000 is invested in Malaya, and most of the proceeds of that investment goes out of the country. The Malays should have those profits to improve their own country, and to help them to achieve some of the standards in social security, good wages, good hours of work, workmen's compensation, and so on, which we enjoy in Australia and which they could enjoy if they were also given the right of self government. The target for self-government should be set up before the eyes of the Malayan people, not only as something to which they can look forward, but also as something for which they should prepare. There should be established in Malaya training schemes such as were established by Britain in India. When India was given the right of self-government, the Indian people had a civil service in existence to carry on the administration after the British had left. That has been denied to the Malayan people, and they resent it. Malaya ean be best managed by Malays, just as the economic and defence problems of this country should be left in the hands of Australians. intervention is dangerous. That view was supported by the recent elections in Singaassistance and bringing their students to pore, in which military intervention was an issue. Eor the first time in history the people of Singapore had an opportunity to cast free votes, and they showed that they did not favour the sending of troops to Malaya. I believe that the correct answer to our defence problem lies in adequate defences in our own territory. We should strengthen our northern defences, and concentrate our forces in our north and not in Malaya, where the sending of troops by us Mr Costa. could be considered offensive, and could lead to tragedy similar to that which occurred in Malaya in World War II . Our national defences should be prepared in the right place, which is in our north, and should be developed side by side with the general development of our northern areas. It would encourage the growth of population there and we should he offending no one by preparing our defences in their proper place, Australia. [5.15] -The members of the Opposition disagree with the statement of the Prime Minister( Mr Menzies) on foreign policy and defence. If they disagree with it , surely it is up to them to provide an alternative. But so far we have heard no alternative except that suggested in the most vague and nebulous terms by the Leader of the Opposition (Dr. Evatt) himself. His first attack on the Prime Minister's statement was a declaration that what Australia needed was a positive foreign policy. Let me put to the House what the Government has actually done with regard to defence and foreign policy. We have improved our defence immeasurably, both at home and abroad. We have alliances with powerful friends. I refer to the ANZUS pact and to Seato. We have pursued vigorous economic policies. We were originally responsible for the Colombo plan, and the other treaties that we have entered into, such as Seato, also have economic aspects. We have established diplomatic posts all over South-East Asia and numerous visits to that area have been paid by the Minister for External Affairs( Mr Casey). We have encouraged understanding with Asian countries by the arrangements we Military have made for giving them technical Australia. We have supported the work of the United Nations amongst Asian countries by our contributions to Unicef, and we have taken all sorts of other steps to expand our understanding of the peoples of Asia and to improve our relations with them. If that is not a positive foreign policy, I do not know what is. In addition, the Government has afforded active support to the United Nations. Of course we support the",61,Menzies
