speakerGroups,speaker,theText,pageNumbers,title
172,Mr Speaker (Hon. John Mcleay),,73,Adjournment
173,Mr Clarey (Bendigo) [10.47],"I contractors have done work for both priby the Melbourne and Metropolitan Board of Works under this system. That organization is controlled by the Melbourne City Council and the various municipal councils in the Melbourne metropolitan area. It has been in existence for many years, and all its water supply, sewerage and other works, including the construction of the many dams needed to supply Melbourne with water, have been undertaken by day labour. Only recently, the board completed the construction of the Upper Yarra Dam, which will hold 46,000,000,000 gallons of water-15 0 times as much as the total capacity of all the dams previously used to supply Melbourne. The whole of this project was undertaken by day labour. I should like to point out, also, that only six of the 54 commissioners of the board are representatives of labour. The other 48 are drawn from the municipal councils. Many of -them are themselves employers of large labour forces, and the excellent work that they have seen done by the skilled engineers, many indications of the uncertainty and supervisors and workmen employed by the board has convinced them that better results are obtained more quickly and more cheaply by day labour than by the contract system. The honourable member for East Sydney also spoke of the work done by the Victorian Housing Commission. Holmesglen, a suburb of Melbourne, the commission has a factory for the production of pre-fabricated concrete walls and it employs a staff of skilled workmen who take the pre-fabricated walls out to sites by truck and construct homes that are very policy from men who have been loyal emsatisfactory to the commission and to the ployees of the Commonwealth for many fortunate occupants. All this is done by years. A deputation which came to me day labour at lower cost than would be on the matter was composed of people incurred under the contract system. Under whose service ranged from' three and onethat system it would not be possible for half years at the shortest to eleven and onethe commission to provide such good half years at the longest, and who had homes. I am informed that the day-labour system, have not performed their duties loyally and which has been adopted so successfully over competently in the past or that they are not such a long time by the Melbourne and likely to perform their work equally loyally Metropolitan Board of Works, has been and competently in the future. But now, adopted also by the Metropolitan Water, quite wantonly and unexpectedly, the MinisSewerage and Drainage Board, in New ter has decided to apply these Liberal docSouth Wales, which is responsible for the trines. He has asserted that some ecosupply of water to the metropolis of nomies will be effected. He has not illusSydney. I understand that all of the work trated how that will be done. The Hon. done for that authority is now done by day J. D. Kenny, M.L.C., secretary of the labour. SoI point out to the Minister that, in resorting to a reversal of policy which means the abandonment of the day labour system in favour of the -contract system, he is abandoning a system which has been found by various important constructing authorities to be very satisfactory. able member's time has expired. Speaker, the policy of the Minister for Works( Mr Freeth) in adopting the contract system in lieu of the day-labour system in the ""Department of Works particularly concerns my electorate. There are many Commonwealth buildings and a great deal of Commonwealth construction activity in the military area around Liverpool, and a great number of persons who are employed there by the Department of Works live in my electorate for convenience and economy. In the last couple of weeks, I have received disappointment created in the minds of these people by the Minister's doctrinaire devotion to what he regards as Liberal principles. One would think, Sir, that any constructing authority-and the Commonwealth Department of Works must be among the largest constructing authorities in Australia-woul d seek to build up a comAt petent, loyal staff and that it should hold out to its employees the prospect of secure tenure as long as there is work to do and as long as they are able to do their work. I have received letters about the changed unblemished records with the Department of Works. There is no complaint that they",73,Adjournment
174,Mr Speaker,Order! The honor,74,Adjournment
175,Mr Whitlam (Werriwa) [10.57],"MrNew South Wales Trades and Labour Council, wrote to the Minister-man y of us have supported his arguments-pointin g out that the overhead of the department has increased where contract labour has been introduced in lieu of day labour, and instances of that have been given. The Minister in his replies has not referred to those instances. We can assume that he agrees that the instances were correct ones. granted. were explicitly stated to the Minister in Mr Kenny's letters. We ourselves wrote for the Minister's comments. The honourable member for East Sydney( Mr Ward) has repeated those instances to-night and during three successive speeches the Minister has remained mute. He has not challenged the instances in correspondence; he has not challenged them in a speech; he just makes a non-committal interjection. The instances are there. He has had this warning. He has not refuted those instances. Let us assume, then, that they are valid instances. Big contractors in the construction field, borders of my electorate and which are such as Civil and Civic Contractors Proin hand at the present moment. The prietary Limited and Concrete ConstrucCarramar telephone exchange was comtions Proprietary Limited, in the interests pleted by a private contractor three and of efficiency, make a point of employing one half years ago; but at this very moment permanently the full staff that they are able the Department of Works is employing to use on their projects. One would think day labour to underpin a corner of the that if the Department of Works is to be building where serious cracks have dean efficient body and is to follow the veloped. The Campbelltown exchange has example of successful private contractors, it been let to a private contractor; but the would adopt the same attitude. There is contract has been suspended for the time no suggestion in the Minister's letter that being while the Department of Works has work is not available for all the 61 people engaged day labour to re-lay a concrete who are to be dismissed at the end of this floor measuring 90 feet by 40 feet by 5 month and the others who are to be disinches. There again work was let by conmissed at the end of next month. There tract, but the contract was not honestly or is no suggestion that they are not able to competently performed and day labourers do the work. There is no suggestion that have had to do the job. They will do it they would not perform the work just as competently and honestly but they will not competently, quickly or honestly as any of be able to do it by the original date and the private contractors who are employed. many people who are awaiting telephone We all know of instances in our own be deprived of those facilities for the time electorates of contract jobs performed for being because of the incompetent or disthe Department of Works where the perhonest supervision by a contractor. formance has not been honest, competent or expeditious. I remember in May, 1957, asking the Minister's immediate predecessor for the Interior has already shown his a question concerning the history of the doctrinaire addiction to Liberal principles. contract to erect the hangars at Mascot and Richmond. It will be remembered that the hangar at Mascot collapsed, and the work on the hangar at Richmond was suspended. The work at Richmond had largely to be shored up and reinforced, but the hangar at Mascot had to be completely demolished and re-erected. Both those jobs were private contract jobs. One does not know whether the Commonwealth was put to extra expense in connection with those jobs because the Minister's immediate predecessor refused to disclose the terms of a secret settlement arrived at in those matters, but we know that firstly the contracts were not performed satisfactorily and that secondly they were not performed by the due date. Whether the Commonwealth had to pay out extra money one does not know, but one certainly does know that because of the fault of the private contractors engaged on those jobs Qantas at Mascot and the Royal Australian Air Force at Richmond were deprived for another eighteen months of the facilities which they said they urgently needed. I wish to refer also to relatively small projects which happen to be near the facilities in the Campbelltown district will The Minister in his capacity as Minister",74,Adjournment
176,Mr Freeth,D o not take too much for,75,Adjournment
177,Mr Whitlam,"Well, the instancesIn the Grace Building in Sydney, which houses many of the most confidential departments of the Commonwealth-Taxa tion, War Service Homes, Repatriationcleaners were employed until recently by the Department of the Interior itself. But the Minister has now put into operation a system of contract cleaning. Sixty cleaners were put off by the department and 60 other cleaners were employed by a contractor. The only difference is that the contractor also must make a profit for supervising his 60 cleaners. There are no fewer cleaners and the cleaning is not done as satisfactorily, according to some Commonwealth officials. I brought these matters to the attention of the Minister three months ago. The Department of Immigration has refused to allow contract cleaners to enter its confidential offices in York-street, Sydney. In Phillip-street in Sydney the judges of the Commonwealth Industrial Court and the members of the Commonwealth Arbitration Court, and, I believe, the Attorney-General( Sir Garfield Barwick), who has his lavish new suite, have forbidden contract cleaners to do the job. They have insisted that employees whom they know in the service of the Department of the Interior should do the job. There again the Minister has not achieved any saving in expense. He has not achieved any better performance of duties. All that he has doneI believe this is his idea-is reduce the number of people who appear on the Commonwealth pay-roll. The Commonwealth now pays by contract instead of by day labour and the only individuals who benefit are the contractors. able member's time has expired. Interior and Minister for Works) [11.7] The first matter raised in this debate to-night was the acquisition of land for the jet airport at Tullamarine. I regret that I was not in the House when the honourable member for Lalor( Mr Pollard) commenced his speech and did not hear the full jobs have never been proved faulty. text of it, but I can assure him that the matter is being considered in relation to the order of priority of jet airports and some a moment; but there is always the argukind of decision will be arrived at by the ment that pressure is constantly being put Government as soon as practicable. With regard to the matter in connection* with which I have been subjected to some criticism, namely retrenchments that are currently taking place in New South Wales, I think it is desirable to try to get it into proper perspective. I did reply to the secretary of the Trades and Labour Council of New South Wales and, as stated by the honourable member for East Sydney( Mr Ward), I did say that it is not seriously contested that day labour has its proper part in the construction of government works. It will always be, I suppose, a matter of some argument as to what precisely is that proper part. There are certain urgent works which can quite effectively be carried out by day labour-indee d they must be carried out by day labour-if they are to be done for other government departments at short notice. You cannot go through the rigmarole of calling tenders and letting contracts for work of that kind. Once that proposition is accepted you are faced with the problem of maintaining a certain day labour force at a certain level to carry out certain work. Having done that you are faced with the problem of keeping that day labour force efficient and effectively and fully employed. That is the kind of level of work for which this Government aims to keep the day-labour force. There will be-and honourable members opposite are entitled to take a contrary view-argument as to the relative merits of day labour and contract. The honourable member for East Sydney( Mr Ward) has suggested, because of one example which came to his mind where some funny business took place, that all contractors are dishonest by nature and try to evade their responsibilities. The honourable member for Werriwa( Mr Whitlam) tried to convey the same impression by quoting specific works where contractors had apparently not done the job satisfactorily. For each of those instances, Sir, of course, one can also point to cases where government employees have fallen down on the job in some respect. on the Government that it should not",75,Adjournment
178,Mr Speaker,Order! The honor,76,Adjournment
179,Mr Freeth (Forrest,Minister for the,76,Adjournment
180,Mr Whitlam,You r department's own,76,Adjournment
181,Mr Freeth,"I will deal with that inemploy more people as members of the Public Service, in one way or another, than is absolutely necessary. The proposition boils down to this, so far as total employment is concerned, that if we achieve more total employment by keeping a large day labour force than would be achieved in total by employing contractors to do a pertain proportion of the work, then quite obviously more men than are reasonably necessary are being employed to secure a given result. much audible conversation. broadly the objective of the Government to maintain a proper balance between day labour and contract in its Works Department projects. The situation in New South Wales is simply this: In that State in the post-war years, there were a large number of government departments with buildings and other projects urgently requiring maintenance work, and over the course of a number of years we built' up a very large day-labour force in New South Wales because the labour was not available there through contract to do the job. This kind of principle which I am tryingto explain to the House to-night has been government policy for some time. In all the other States our day-labour and contract work is ih relatively good balance, so there are no retrenchments currently taking place other than in New South Wales. But several factors are combining to make the situation difncult. In the first place, the arrears of maintenance work which had accumulated in the various government departments for which the Department of Works is only the agentthe contractor, as it were-ar e running out. In the second place, there has been a Government decisionI think it is a wise one-that where a department has maintenance work which would cost less than £25-and every honourable member will agree that you cannot get much done for £25-it is far better and more efficient for that department to make its own arrangements to get that particular job doneit may be a broken window pane, some plumbing arrangement or something like that-tha n to go to all the trouble of ringing up the Department of Works and go throughthe red tape required to get that small job done. That has had some effect on thc total requirements of our maintenance staff. There is, as I say, this basic principle: We try to maintain an effective balance between the staff required to do urgent maintenance work and sufficient other work to keep that staff fully occupied and the general principle that by engaging contractors to do the substantial work we manage to maintain a stable and efficient day-labour force. The honourable member for East Sydney referred to certain work that was done in Canberra by day labour which compared favourably with contract work, and the honourable member for Bendigo( Mr Clarey) in his usual courteous way, produced persuasive argument to show that in certain cases day labour did carry out work efficiently. I will not argue about those instances, but to my knowledge the day labour team that carried out that work was a day-labour team that had been pruned down and maintained at maximum efficiency. That is the kind of day-labour staff that the Government desires to maintain. In other cases, if you accept fully the principle of day labour and no engagement of private contractors, you must inevitably have a large and unwieldy force which expands and contracts from day to day as Government work comes to an end or as funds are used up>. That is the fringe of public works projects which the Government considers can be more efficiently carried out by private contractors. As regards public opinion on this matter, I remind honourable members who have been quoting examples of Liberal governments using day labour in certain cases that the Government of New South Wales on all its large projects uses public contracts, and in my own State of Western Australia a general election was fought very largely on this issue quite recently. The verdict of the people, given quite unhesitatingly after all the arguments had been, placed, before them, was in favour of the principle of employing contractors wherever it was reasonable to do so. Finally, Sir, I want to allay one cause of anxiety which has been mentioned. It was suggested by the honourable member for",76,Adjournment
182,Mr Curtin,That' s got whiskers on it.,77,Adjournment
183,Mr Speaker,Order! There is too,77,Adjournment
184,Mr Freeth,"However, that isEast Sydney, and repeated by the honourable member for Werriwa, that a further 50 dismissals were contemplated during the next month. The day-labour position is that there were, at 25th July, 1,716 men employed. There were fourteen notices issued in the western division. The 50 dismissals will not take place. [Extension of time granted.] I am very grateful to the House for its courtesy, and I shall be brief. 1 was explaining the situation in regard to the number of men employed, the number who are under notice at the present time, and the number who will remain in employment. As I said, the day-labour strength, at 25th July, was 1,716. Notices issued in the western division to terminate on 9th September numbered fourteen. Notices issued at Williamtown to terminate on 4th September amounted :to six, and notices issued to terminate at the end of September in the Sydney area amounted to 61, of whom ten were people who were only employed for the duration of a specific joba total of 81. That will leave .1,623 persons employed in the department on day labour in New South Wales. It is not proposed to dismiss any further people on the ground of redundancy in the foreseeable future, that is, for the period of the current year at any rate. So, in some respects I am able to allay some of the anxiety fhat has been expressed by honourable members opposite. I have stated fairly fully to the House the Government's views about the relative efficiency of day labour and contract, and I am satisfied that our policy in bringing New South Wales into the relative position as that which operates in the other States is the correct one. listening to the pathetic reply of the Minister employees do not ""provide a profit for any for the Interior and Minister for Works( Mr Freeth) to the charges that have been made by honourable members on this side of the House, the only conclusion I can come to is that the only crime for which men are being dismissed in New South Wales is that there are more day-labour employees in the department in New South Wales than there are in any of the other States. That being the case, the Government's policy of employing contract labour in preference to day labour, must be implemented, and therefore these men must be dismissed. I feel, after listening to the Minister's speech, that this is the only conclusion that can be drawn. The Minister also demonstrated his inability to undertake proper organization, so that labour can flow from one job to another. If the Department were properly organized, men would be able to proceed from job to job and the Minister would not have this excuse available to him. Let us have a look at the real facts and see what is taking place. I received a letter from the trade unon affected in my electorate, the Australian Workers' Union, as follows:The men who reside locally and in Newcastle, have service with the Department, ranging irom one year to five years, were told that there were insufficient funds available to maintain their future employment, although major work at Williamtown Air Station and Rathmines Base was programmed. The position is this: The money is there to do the work, the men are available and capable of carrying out the work, and there is no question of their efficiency or that the work they have been doing is first class. But the policy of this Government requires that these men must be displaced. Nobody is getting a profit out of their employment; that is the real issue. The Minister himself, in his pathedc explanation of the position, indicated that there would be no fewer men employed but that they would be employed by private contractors. These contractors, of course, will be able to obtain their pound of flesh or their pint of blood out of these fellows. That is what it amounts to, because the policy of this Government is to provide a cop for the middle man. The Government's friends must get some return out of the labour of these men, and at the present time these individual, but only for the community as a whole. This Government has consistently indicated that it supports the exploitation of the masses. I referred the letter, portion of which I have quoted, to the Minister. I accidentally referred it to the wrong Minister, but later it went to the Minister for Works( Mr Freeth). The Minister met me on 17th September and sent me a reply the following day. It is amusing to note that the Minister received the letter on the 18th, having heard my representations on the 17th. Presumably he",77,Adjournment
185,Mr Jones (Newcastle) [11.20],"Afte rfully investigated the matter on the 18th because on that date he wrote as follows:I have examined the matter carefully and regret that as these men are apparently surplus to the Department of Works' requirements there is no alternative but to give effect to the notice already Whitlam). I have had similar dealings with issued. Wherever possible transfers to other suitable work in the Department of Works are arranged. There does not seem to be any available work at the moment to which the employees referred to can be transferred. Should the situation change in any way whatever, you may be assured that they will be given sympathetic consideration. I ask you, Mr Speaker, is that last sentence not complete and utter humbug, especially in view of what the Minister has said this evening about Government policy? As for giving these people sympathetic consideration, the fact is that irrespective of the number of years' service the men have had with the department, the Government's policy must be implemented and they will be thrown on the scrap heap. The Minister pointed out in his reply that the percentage of day labour employed in this department in New South Wales is proportionately greater than anywhere else. This is possibly one of the reasons for the dismissal from office of the Minister's two predecessors, the honourable member for Chisholm( Sir Wilfrid Kent Hughes) and the honourable member for Paterson( Mr The union organizer had to complain to the Fairhall). Apparently the present Minister is determined that Government policy shall be implemented by dismissing these people. He is making sure that he will not get the sack because the friends of the Government are not given an opportunity to make profits out of these men. goods for these friends of the Government the work had to be done, and that some who also follow a policy of exploitation. What is meant by this private contract do his own work and also that of the work that is spoken of? What additional labourer. These things are happening as a work is involved? Under the old dayresult of the Government's policy in relabour system we had the normal foremen ducing the day-labour staff and handing the and supervisory staff, who would prepare work over to private contractors. the work, submit estimates and specifications and then supervise the work itself. Now these self-same people will have to do the same work, then call for tenders and sider this position. It is obvious that day once again carry out the necessary superlabour, under correct supervision, can vision to ensure that the private contractors carry out a far better standard of work adhere to the specifications. We have had past experience of the contract system, and cases have been cited by the honourable member for East Sydney( Mr Ward) and the honourable member for Werriwa( Mr private contractors in another sphere. Where people are carrying out subdivisions, and kerbing and guttering and road construction are required, they get private contractors to do the work. Local councils frequently have to order this work to be done a second time because it has not been carried out according to specifications. That is the kind of thing that happens when private contractors are called in, and we know that this is so from past experience. For these reasons we find that overhead charges have climbed from about 20 per cent, to more than 33 per cent, because of the policy of the Government in providing hand-outs to its supporters and friends. Yet Government supporters talk about contract labour being better and more efficient than departmental day labour! I was at Williamtown on Monday. The union had a complaint that men had been laid off, and other men were under notice, but that there were insufficient labourers on the job to carry out the work in question. foreman in charge that tradesmen and plant operators were being sent out to do work normally performed by labourers. Is that indicative of efficient and economical handling of labour? Obviously it is not. The Department has overstepped itself. It has laid off too many men and has had to call on tradesmen to do labouring work. the time that there were insufficient tradesone had to do the labouring. This being so, the tradesman would go on to a job, The Government should seriously recon-",78,Adjournment
186,Mr Whitlam,He will deliver the goods. The foreman explained to the organizer at,79,Adjournment
187,Mr Jones,"Yes, he will deliver the men for the work he had in hand, but thatthan private contractors can. The conare not. They are capable of doing their tractor is interested only in carrying out the job well. That fact has never been queswork as quickly as possible and getting as tioned. The reasons for the action that has big a profit as possible. member's dme has expired. honourable member for Newcastle ( Mr of the contractor wanting profit, and deJones) has made some extraordinary statescribed that profit as being virtually a ments. I am sure he could not possibly pound of flesh or a pint of blood. This have meant them. If he did mean them, criticism apparently applies to every one the position is all the more extraordinary. in Australia who makes a profit out of anyHe said that day labour produces better thing. In saying that, the honourable memresults than contract labour. Of course, ber is obviously reflecting the view of the as the Minister has pointed out, many of Australian Labour Party. That is one the men dismissed from the department will reason why the Opposition cannot muster find themselves doing the same work, but the support that it needs to bring it across doing it for private contractors instead of to the treasury bench-and it will not do for the department. It cannot be assumed so within the foreseeable future. that they are going to lose any element of sympathy or enthusiasm as a result of the changeover. probably true. The honourable member for Newcastle Freeth) could not devise an organization then went into nights of fancy about the that could ensure a flow of labour from need for local government bodies to order one job to another. The work being disprivate contractors to pull up kerbing in cussed is maintenance work. Apparently subdivisions, and so on. That may be true the honourable member wants the Minister of Newcastle, though I very much doubt to arrange what is going to break down it, but it is certainly not true of Victoria, and be in need of maintenanceSuch where the very reverse is the case. In most things cannot be foreseen. municipalities, before a subdivider can subdivide, he must have the agreement of the council as to full road construction. He Clarey) referred to the Melbourne Metromust then produce his specifications, which politan Board of Works and said that all the council may or may not accept. Also, the sewerage extension in the metropolitan the contractor must pay 1\ per cent., or area had been carried out by day labour, thereabouts, to the council for supervision. not contract labour. That may be true. Therefore, the council, through its engiIndeed, as it has come from the honourable neer, is constantly supervising the work member for BendigoI am prepared to during the course of construction. In those believe that it is true, but the honourable circumstances, if anything had to be pulled member omitted to point out that the board up it would be the fault of the council's is carrying out extensive developmental officer and not of the private contractor. work-no t maintenance work of the type If the contrary has been the personal exundertaken by the employees under disperience of the honourable member, it is not cussion. the experience of most responsible local government officers throughout Australia, in Victoria especially. Then the honourable member for NewBoard, is employing private contractors. castle said that these poor men were being Probably the biggest single bridge that isthrown on the scrap-heap. That is not being constructed in Victoria to-day is the very complimentary to the men concerned. King-street overpass, which is being built I am sure that they do not appreciate being by private contractors-afte r tenders had regarded as potential scrap. They certainly been sought-for the Country Roads been taken are quite separate and apart from it. In any event, I do not believe in this country to-day, when such opportunities for work exist throughout AusThe honourable member for Newcasde Indeed, the opposite is made the extraordinary suggestion that obviously the Minister for Works( Mr The honourable member for Bendigo( Mr The honourable member for Bendigo omitted to mention also that a parallel statutory authority, the Country Roads-",79,Adjournment
188,Mr Speaker,Order! The honourable that the men would go on the scrap-heap,80,Adjournment
189,Mr Snedden (Bruce) [11.30],"The tralia. The honourable member then spokeBoard. The honourable member for Ben digo will recall,. I am sure, the publicity that accompanied the reconstruction of Johnson-street, which was also carried out under the same circumstances. Perhaps the most remarkable thing about the speech of the honourable member for Bendigo was his statement that with day labour the department had at its command skilled men and supervisors, who were thoroughly experienced. Can it be assumed that these qualities are possessed by people while working for the department as day labourers, but are shed by them as soon as they become the employees of private contractors? A man has a certain skill and capacity no matter by whom he is employed -by the department on maintenance work or by the private contractor on developmental or maintenance work. For these reasons, I regard the Minister's reply as being quite irrefutable. Members of the Opposition are seeking a vehicle for the advancement of their claims, but in the attempt to advance them they are collapsing in despair. [11.35] -This has been a very useful debate. The Minister for Woisks: ( Mr carried out by day labour from brickwork Freeth) has: at. least given us an assurance: carried out by contract. One has only to that there will be no more retrenchments*. I hope that, upon reflection, when he reads the remarks of honourable members on this side of the chamber who have given reasons for the continuance of day labour; he will realize that the Government's policy is not wise. It certainly does not result ih cheaper work or ih the work Being done as efficiently as it can be done with properly supervised day labour. That is probably the crux of the matter-properl y supervised day labour. If day labour cannot perform work as efficiently and as cheaply as can contract labour, thaf is only because it is not property supervised; It is fhe fault not of the day labourers but rather of the supervisors. The Government should not attack the and skimped cement and other materials principle of day labour. Rather should it to such an extent that the foundations attack faulty supervision. I do not admit, were condemend and had to be taken out nor do I submit, that there are necessarily and thrown into the Molonglo River. That, any faults in supervision, but if it is true I submit, could never have happened with that a properly supervised undertaking, day labourbecause there would be no : employing day labour, cannot do the work incentive, under day labour, to slum the as well and as cheaply as can contract work such as there is when it is let by workers, that can only be because there is contract and the main motive is to do the some weakness in the Government's own supervisory structure. Why cannot the Departmentof Works,, supervising its own workers do a job as efficiently as can private contract workers who, too, have to be supervised? There is a weakness somewhere along the line if if is seriously suggested that only work supervised by private contractors can be performed efficiently. Contractors, who must also employ supervisors, have to make a profit over and above the cost of labour and of supervision. They do not do jobs for fun. They do not do them to help the Government, nor do they do them out of a spirit of patriotism. They enter into contracts only because they expect fo make a profit. If they discover that the price that they have quoted is too low,, they run the risk of doing the job at a loss, or they cut their, losses by slumming the work. Work is often slummed because when these people undertake a. contract, the bricklaying, concreting and carpentering are let. out to subcontractors. The sub-contractors work at such a pace that they cannot possibly do the work efficiently. Take bricklaying as an example. One need not be an expert on building to be able to distinguish brickwork go to an ordinary public school in South Australia where day labouring is done to see the kind' of brickwork that makes one proud of that trade. Some of the brickwork that iscarried out by contractors in all' States is a disgrace to the trade. The mortar is not mixed in proper proportions, nor is the cement. opinion. opinion of all the authorities. We had an example in the Administrative Building in Canberra. Private contractors put so much shoddy work into the original foundations",80,Adjournment
190,Mr Clyde Cameron (Hindmarsh),,81,Adjournment
191,Mr Mackinnon,That is only your,81,Adjournment
192,Mr Clyde Cameron,"It is thejob as quickly, as cheaply and as slovenly tenure to good, decent, competent tradesas possible and escape the notice of the men,, the stage will be reached when it will government inspectors. eye to the future. true, but there are many fly-by-night contractors who get government jobs because year or two years, the Government can their contract price is cheaper than any give you something he cannot give. We other. When their work is unsatisfactory can give youlong service leave. We can the Government sacks them and they give you sick leave entitlement."" If the never receive another contract. But the Government will offer these and many other same sort of thing happens with other, conditions, that are available only in similar contractors and it goes on ad government employment, it will be able to infinitum with one fly-by-night contractor obtain the services of the cream of the following another, and in the process the tradesmen.. Government, gets shoddy work the whole of the time. Let us now turn to the retrenchments. work force, not a fluctuating one. Some of the men have had up to fifteen: years service with the Government. This is the point I want the Minister to think ter's interjection would be valid if his reason of: When the men are retrenched they for putting these men off was due to the lose the whole of their accrued sick leave fact that there was no work. But these entitlement. Some of these men are good, men are not being retrenched because there decent, honest workers who never took is no work; it is because the work which their sick leave entitlements unless they the Government is offering is to be carried were absolutely obliged to do so. It is quite out by somebody else, under the contract conceivable that a tradesman who has been system. with the department for fifteen years has built up his sick leave entitlement to 30 Government should take into consideration weeks on full. pay. Yet, as a result of being is that we are. talking about, not the material sacked from government employment and things of this country, but the lives of transferring immediately to employment human beings. We are talking ahout the with a private contractor to do work which lives, security and happiness, not only of would normally have been done by governthe men themselves, but also of their ment employees he loses the whole of his families'. That ought to be of some imsick leave entitlement. I emphasize that. portance to us and weigh more heavily with He loses the whole of the entitlement that us than the saving of a few pounds-eve n he built up in. his. government service if that were a saving. We know that that because of the Government's decision to is not the case. But even if it were true that retrench him!. In addition, his break in some saving could be made, surely the service removes his long, service leave position of these men and their families entitlement. He might work for a private should be considered. contractor for six months and when that job is finished and the contractor has nothing more to offer him he might apply to the Government for work and be re-employed. But in the meantime he has lost his right to long service leave and to sick leave entitlement. The Government should consider this we are going to give some consideration matter from a long-range, point of view. to the position of the human being himself If it is not going to give some security of and his family, to his future and to his not be able to obtain the services of any tradesmen of this calibre. The greatest is to say, "" We, unlike many other employers of: labour, can give you security of employment. Whereas you might get a job with a private employer which will last for a. One aspect of the problem which the I believe; that it is true, in this day and age, and in this the richest of all countries in the world, that we have a duty to protect our fellow men from any fate which we would not like to befall us if we were in their position. I believe the position is as simple as that. The question is whether",81,Adjournment
193,Mr Freeth,Some contractors have an inducement which the Government can offer,82,Adjournment
194,Mr Clyde Cameron,That is,82,Adjournment
195,Mr Freeth,But there has to be a stable,82,Adjournment
196,Mr Clyde Cameron,"The Minissecurity and, what is more, to the standing employees and 450 men attended a stopof the Government as an employer of highly work meeting. Yesterday I received a letter skilled men. If we do not give some confrom one of the members of the trade sideration to these aspects the stage will union movement in New South Wales which be reached where good tradesmen will not reads as follows:be interested in government employment and will go to private contractors. If good on the notice board of the CommonweaUh Detradesmen such as bricklayers, carpenters partment of Works depot, Stokes Avenue, Alexand plumbers can be attracted into the goandria. vernment service and will give service of a I ask the Attorney-General to listen carestandard which no one else is capable of fully to this letter. It goes ongiving then there will be no trouble about the quality of the work. able member's time has expired. the Opposition stand for the principle of 26.6.1959."" It reads as follows:day labour as opposed to the law of the Dear Jim, jungle. We believe that day labour, with correct leadership, will give greater and your better results than can be achieved by conPhillip House. I hasten to pass on my thanks tract labour. About three months ago I and also congratulations to your officers on a raised the question of dismissals from the really good joo. I know that the AttorneyCommonwealth Public Service with the comfortable Minister for the Interior( Mr Freeth). There had been 32 dismissals at that time. envy you in the warmth of Sydney. In my next I led a deputation from the building trades visit to SydneyI shall make time to pay my group of the New South Wales Trades and respects personally to you. Labour Council and as a consequence the dismissed men were reinstated. The Minister gave the Trades and Labour Council representatives a good hearing and they The letter that I received continuedwere very happy with his attitude. It is disappointing to find that he will not agree of At16aunions to meet another deputation on this occasion. protest against the retrenchment of labour, the The New South Wales Trades and Labour attached letter was referred to by some of the Council's officers have asked the Minister workers at the meeting. One of the speakers to meet their deputation so that they might saidagain talk about the problems of day labour within the Commonwealth Public issuing Service. I wish to give a few examples of the difference between the quality of work done under day labour and that by contract. Before doing so, however, I want to suggest that there should be a proper relationship between men and management. This Government is prone to blame the trade union movement for industrial troubles. The trade union movement is asking the Minister to receive a deputation to discuss a probThis is what the workers have to saylem that has arisen but the Government has refused to meet it. Last Thursday a 24-hour stoppage occurred over the dismissal of 61 I am enclosing a copy of a letter which appeared Within a couple of months of the attachcJ letter appearing on the notice board, 61 employees received one month's notice of dismissal. The"" attached letter "" referred to is headed "" Commonwealth of Australia, AttorneyI have been very remiss in not acknowledging note and thanking you for your assistance concerning the suite for the Attorney-General in General himself is very! pleased and he is quite in his new rooms. We are now in the real cold weather and I Kind regards, Yours sincerely, (Sgd.) Neale Sainsbury. (N. E. SAINSBURY) 24-hour stop work meeting of members which was held last Thursday in ""That while the Federal Government was orders to have the work of the Commonwealth Department of Works done by private enterprise instead of day labour employees of that department, the Attorney-General had his offices in Sydney (Phillip House) renovated by a day labour force and he was very pleased witn the job done. The Crown Solicitors, who occupy the floor above the Attorney-General, had their section of the building renovated by contractors and are they screaming mad about the poor quality of the job "". I ask the Minister in all seriousness to examine this matter and ascertain whether the remarks in that letter are true or not. "" So, we do a good job and get the sack, the contractors do a job which is not satisfactory and they get further contracts"".",82,Adjournment
197,Mr Speaker,Order! The honor,83,Adjournment
