speakerGroups,speaker,theText,pageNumbers,title
197,Mr Salmon,"Exactly. Therefore, Iwork. When they have frequently to travel considerable distances by train and steamer, their intellectual powers must become impaired. This is an additional reason why we should afford some relief for the Court, which undoubtedly has a tremendous accumulation of business on its hands. I intend to vote for the second reading of the Bill, but when we reach the Committee stage I shall be prepared to consider an amendment in the direction of reducing the number of additional Justices provided for. If we appoint two extra Justices, we may find that we have added a fifth wheel to the Court coach, and I think that before we take any such extreme step some arrangement should ibe entered into with the States Governments with a view to their exercising greater economy. I shall oppose the Bill, because 1 submit that sumcient reasons have not been advanced for the appointment of two additional Justices. If , in the first instance, we of the work of the Court has been done by had appointed five Justices, at least two of them would have had little or nothing to do for the greater part of their time. According to the statement of the Chief Justice, only one case, apart from the business of the Arbitration Court, is really awaiting decision. His Honour states that, under ordinary circumstances, the Court will be able to finish up its work by the end of the year. If it can, by working nine months in the vear, transact the whole of the business that is brought before it, there should be no necessity to strengthen the Bench. It would not be fair, under such circumstances, to increase the burdens of the taxpayers. It is almost ludicrous for honourable members to talk about the health of the Justices being impaired by the excessive strain to which they are subjected. It is desirable that we should always speak with the highest respect of the Tustices of the High Court, ibecause we should do nothing to in anv way weaken the dignitv of the tribunal or the esteem in which it is held by the gene' ral public. When, however, we know that their Honours sit only a few hours a day, and that (heir work does not occupv them for more than nine months in the year, it is ridiculous fo speak of their being overworked. that the Justices do a great deal of work outside the Court. of that. They might reasonably be expected to do so, when we consider that they sit in Court'for only four or live hours a day upon four or five days per week, and that their judicial duties do not occupy them for more than nine months in the year. The taxpayers are certainly not prepared to pay .£3,000 per annum and upwards to any men for work which extends over only four or five hours per day. I quite believe that one member of the Bench has been working at high pressure. have been doing so. I hope that the honourable member will not draw any distinction between them. General forces me to say that the general impression throughout Australia is that there is a great deal of "" I concur "" about the Court. general impression that the greater portion one Justice. When the Arbitration Act was passed, it was generally considered that during the first year or two there would probably be a considerable pressure of work upon the Arbitration Court, but that afterwards, when employers and employees were induced to take a. more common-sense view of the matters affecting them, the business would slacken off very materially. However that mav be, it is plainly apparent that there was very serious objection on the part of the Justices of the High Court to undertake the work of the Arbitration Court. If , as the Chief Justice says, the present Justices are able to cope with the ordinary work reading of the statement, he expected that the whole of the work of the Court would be cleared up before the end of the year. ber should read paragraphs 6 and 7 of his letter. General is doing what members of his profession are apt to do, namely, selecting those portions of the letter that square with his contentions. The Chief Justice states that the ordinary work of the Court will probably be cleared up by the end of the year, but that he expects there will be a congestion of work in the Arbitration Court. The difficulty anticipated might be met by appointing an acting Judge to",29,Judiciary Bill Second Reading
198,Mr Mcwilliams (Franklin) [12.53].,,30,Judiciary Bill Second Reading
199,Mr Fowler,It must be remembered,30,Judiciary Bill Second Reading
200,Mr Mcwilliams,I am well aware,30,Judiciary Bill Second Reading
201,Mr Isaacs,The whole of the Justices,30,Judiciary Bill Second Reading
202,Mr Mcwilliams,The Attorney,30,Judiciary Bill Second Reading
203,Mr Isaacs,I do not think that is fair.,30,Judiciary Bill Second Reading
204,Mr Mcwilliams,There is a very,30,Judiciary Bill Second Reading
205,Mr Isaacs,He savs the very reverse.,30,Judiciary Bill Second Reading
206,Mr Mcwilliams,According to my,30,Judiciary Bill Second Reading
207,Mr Isaacs,No; the honourable mem,30,Judiciary Bill Second Reading
208,Mr Mcwilliams,"The Attorneypreside over the Arbitration Court. There are in Australia a number of men who could perform that work as efficiently as could a Justice of the High Court. The matters which will come before the Arbitration Court will call for the exercise of common sense and honesty, rather than for a knowledge of abstract law, on the part of the President. ber propose to make the decisions of the acting Judge subject to appeal to the High Court, or make them final ? MrM c WILLIAMS Act to stand as at present, without anv provision for an appeal. The decisions of a Justice of the High Court, as President of the Arbitration Court, would not be one whit more fair or logical than those of an acting Judge. the position of the Justice of the High Coi.rt which giv<*s the people confidence. from the Attorney-General Sitting suspended from 1 to 2 p.m. MrM c WILLIAMS the half-year ended 30th June last the f u l l Bench of the High Court sat for ninety days, and that the Justices in their individual capacity sat for thirty-three days, or eleven days each, making a total of IOI sitting days. I do not think it can be urged for a moment that to require a Justice to sit for 101 days in a half-year is likely to produce the terrible results pictured by the Attorney-General. I regret that there seems to be a disposition on the part of the Government to continue to make all sorts of fresh appointments, which involve increased expenditure, in the belief that the States will make corresponding reductions in their expenditure. So far, however, practically nothing has been done by the High Court which would have the effect of reducing the work which the States Supreme Court Judges are called upon to perform. made direct from the decision of a single Judge of anv of our States Supreme Courts to the High Court. the States to economize very much. MrM c WILLIAMS the Attorney-General that it ought to be , within the power of the Commonwealth to economize. Throughout the whole of Australia there is a growing feeling against the appointment of these highly-paid officials, who are required to do only a very limited amount of work. When we contrast the labours of the taxpayers with those of the tax-eaters-as I might term them-the balance is all in favour of the former. Believing that ho case has been made out for the appointment of two additional Justices to the High Court Bench, I shall vote against the second reading ol the Bill, and if it reaches Committee I shall endeavour to limit its application to the appointment of one extra Justice. There is nothing to show-eve n in the light I would allow the of the statement of the Attorney-Generalthat an additional Justice would not be sufficient to enable the Court to cope with the business coming before it. There is, I repeat, a growing feeling in the States that this Parliament is enacting unnecessary laws, which can only have the effect It is the permanence of of creating work, and that it is then appointing highly-paid Officials to perform ' that work. I do hope that in making any additional appointments to the High Court differ entirely Bench, serious consideration will be given on that point. to the claims of those who have had practical experience as Supreme Court Judges. I find that for The mere fact of translating a man to the Judicial Bench does not add to his abilities one iota. Indeed, there have been cases in which persons appointed to the Bench have proved absolute failures. I hold that in maiking any additional ap0 pointments to the High Court Bench, the Commonwealth would do well to confine its selection to the Stater Supreme Court Judges who have proved their capacity. From one end of Australia to the other there is a unanimous opinion that fhe choice of the present Chief Justice of the High Court was an exceedingly wise and fortunate one. He has brought to the discharge of his duties an exceedingly well-trained and balanced mind, and the Commonwealth is undoubtedly reaping a great advantage from his presence upon the Bench. It is sometimes exceedingly unwise to take a man from the hurly-burly of party politics, Very few appeals have been and place him upon the Bench. As far as possible, he should be absolutely removed from party politics. Seeing that there are men urjon the Supreme Court Benches of the various States who possess a long iudicial training. I hold that, instead of lookI would remind ing round the political arena with a view to placating a friend, or of getting rid of an enemy, the Government would be well advised if they limited their selection of any additional High Court Justices to the",30,Judiciary Bill Second Reading
209,Mr Isaacs,Would the honourable mem,31,Judiciary Bill Second Reading
210,Mr Isaacs,,31,Judiciary Bill Second Reading
211,Mr Mcwilliams,I,31,Judiciary Bill Second Reading
212,Mr Isaacs,"It is within, the power otSupreme Court Benches of the different States. 1 shall vote against the second reading of the B ill . that I missed the opportunity of hearing the Attorney-General move the second reading of this B ill , and that up to the present time. I have not had an opportunity of reading his speech ir. Hansard, because, if a case can be made out for the appointment of two additional Justices to the High Court. I am anxious to vote for the measure, though I must confess that upon the figures presented such a case does not seem to have been established. Apparently a case has been made out for the appointment of an additional Justice. A t the same time, I think we should hesitate before we add to the number of the High Court Bench so soon after the passing of our Judiciary Act, unless there is a clear necessity for doing soa necessity which is likely to be continued. Looking hurriedly through the figures, I cannot regard them as altogether conclusive, so far as 'the appointment of two additional Justices is concerned. To some extent, the alleged pressure upon the time of their Honours is directly due to our legislation. For example, the Australian Industries Preservation Bill may require the services of their Honours in a sphere in which judicial services have been seldom used, either here or elsewhere. Of course, that may entail a diminution of the available leisure of their Honours for other purposes. Then the Conciliation and Arbitration Act is one of the Statutes which might necessitate additional appointments ' to the High Court Bench, l n the papers which have been circulated, however, I find only one case mentioned which will clearly come within the cognisance of the Arbitration Court. case which is just being formulated. ral refer to the possibility of a dispute arising upon the shearing question? is likelv to be a dispute, and I may mention that I have been consulted professionally in the matter. U p till a month ago the Dosition was that the shearers were anxious to have a dispute within the meaning of the Act. General is mistaken. The men were apparently imbued with a perfectly proper desire to have a dispute submitted to the Arbitration Court. A t the same time a dispute within the cognisance of the Court had not arisen. It is not at all clear that it can arise, except with the consent of both parties. If they do not agree to have a dispute the Arbitration Act is actually a bar to any amicable arrangement being arrived at. trar, dated 2nd May, 1906, the honourable and learned member will find a great deal of information upon this point. trations. Of course all the unions will endeavour to get registered. Before a man engages in a fight he naturally endeavours to develop his muscles, and similarly every union wishes to obtain registration, so that when a dispute arises it shall be the first ini the field. I do not heed the fact that the Registrar has had his time fairly occupied. learned member look at the fifth paragraph of his letter? That is not confined to the. question of registration-it includes disputes. only two cases that are pending in the Arbitration Court. He refers first to the case in which the Merchant Service Guild, an organization of ships' officers, and the Commonwealth Steam-ship Owners' Association are concerned. Then, according to paragraph 3 he seems to think that the Shearers' Union and the Pastoralists are also likely to be engaged in a dispute. But in making that statement he is merely referring to newspaper rumours. that. chiefly been confined to receiving applications for registration andi to deciding between the different organizations. I say that a case of the magnitude that is now awaiting the leisure of -the President of the I do not think that there Arbitration Court is not likely to occur again for several years. That case may possiblv extend over a month, but when judgment is given it will probably be conclusive for at least five years. Again, we are not likelv to have another dispute in connection with shipping matters-whic h clearlv come within the scope of the Con, I think that the Attornevdilation and Arbitration Act-no r in other matters which do not clearly come within its purview. The fact has also been men-",31,Judiciary Bill Second Reading
213,Mr Glynn (Angas) [2.5],I regret,32,Judiciary Bill Second Reading
214,Mr Isaacs,There is another very large,32,Judiciary Bill Second Reading
215,Mr Glynn,Does the Attorney-Gene,32,Judiciary Bill Second Reading
216,Mr Isaacs,Yes.,32,Judiciary Bill Second Reading
217,Mr Glynn,,32,Judiciary Bill Second Reading
218,Mr Isaacs.,No.,32,Judiciary Bill Second Reading
219,Mr Glynn,,32,Judiciary Bill Second Reading
220,Mr Isaacs.',In the letter of the Regis,32,Judiciary Bill Second Reading
221,Mr Glynn,I do not refer to regis,32,Judiciary Bill Second Reading
222,Mr Isaacs,Will the honourable and,32,Judiciary Bill Second Reading
223,Mr Glynn,The Registrar mention?,32,Judiciary Bill Second Reading
224,Mr Isaacs,To a great deal more than,32,Judiciary Bill Second Reading
225,Mr Glynn,"U p till now his work hastioned that a good deal of work for the Court had been listed up to a certain date during the present year. point out that in Queensland and Tasmania the Court apparently had very 'little to do, and there were two cases set down for hearing in Adelaide, neither of which came before it. bane now. As the time for the sitting of the Court approaches the business is definitely set down. have much more data to go upon. Court to deal with ir. Adelaide now. The large case of Weingarlen v. Wills has yet to be decided. mine upon the expediency qr otherwise of appointing additional Justices to the High Court Bench merely because one large case is likely to arise. We should have regard to what is likely to be the average. I hope that we shall not have a repetition of the W eingarten case, which occupied something like fifty-five days in Adelaide. PerhapsI ought not to say "" I hope "" ; but I am speaking as a member of Parliament, in which capacity one is expected, not being at a public meeting, to tell the truth. I do not think that a case like that of Weingarten's is likely to fatten the lawyers for a year or two to come. I should like to have seen a comparison between the business done and disposed of by the Supreme Courts of the States in their appellate or banco iurisdiction, with that done by the High Court, in order that we might estimate the extent to which the latter 'tribunal is being exceptionally pressed. I should like, also, to see an analysis of the cases from the point of view of the magnitude of the issues raised. Some cases that have gone before the High Court might well not have been heard by it. In the case of Smith v. Norton, heard in Western Australia, the amount involved was £ 7 5., and I do not know that any great question of importance was at issue. Western Australia seems to be particularly fertile in petty issues. of sufficient importance to go before the High Court, or leave to appeal would not have' been granted. course, patent; but appeals are allowed in cases that do not appear to be of great importance. I know that the High Court has adopted the ruling of the Privy But I would Council in the case of Prince v. Gagnon, in which it was held that, to warrant the granting of leave to appeal, the question at issue must be of considerable magnitude or involve matters of oimportance to the public. tralian case to which the honourable and learned member has referred, the High Court must have come to the conclusion I think that we should that the question at issue was of sufficient importance to warrant the granting of leave to appeal. Courts, 75 per cent, of whose decisions are wrong, according to the High Court, always act rightly. According to the latest statistics I have seen, the Divisional Courts of England give erroneous decisions in about half the cases decided by them, and the Court of Appeal is also often wrong. I believe that if we could bring down from heaven some of the jury who sit upon our folly, and appoint them to preside over the House of Lords, it would be declared that that tribunal was wrong in a still greater number of cases. Every Act of Parliament speaks with the wisdom of our united endeavours to getat cross purposes, but it is supposed to be all right as long as it is on the statute-book. If I attempted to impugn one of our Statutes, Mr Speaker would call me to account for daring to challenge the omniscience of a Parliament which common sense teaches us is often in the wrong. I am simply complaining, however, of the defective information before us. This may be partly due to my incapacity to grasp the significance of the figures put before us; but what I do assert with some degree of confidence is that, if the regular increase of business is such as to demand the appointment of two additional Justices, this necessity has arisen from our own legislation, and from -some of the bungles made by the Federal Convention. Dealing first of all with the effect of our own legislation upon the volume of litigation, I would remind the House that I have already referred to two cases. Apart from the original jurisdiction prescribed by the Constitution as being in the High Court, we have vested some additional original jurisdiction in that tribunal. When the Judiciary Bil l was introduced by the Government, of which the present",32,Judiciary Bill Second Reading
226,Mr Isaacs,There is business in Bris,33,Judiciary Bill Second Reading
227,Mr Glynn,,33,Judiciary Bill Second Reading
228,Mr Isaacs,There is business for the,33,Judiciary Bill Second Reading
229,Mr Glynn,We ought not to deter,33,Judiciary Bill Second Reading
230,Mr Isaacs,The case must have been,33,Judiciary Bill Second Reading
231,Mr Glynn,"That reply was,' of",33,Judiciary Bill Second Reading
232,Mr Isaacs,And in the Western Aus,33,Judiciary Bill Second Reading
233,Mr Glynn,"On.the assumption thatPrime Minister was a member, that honourable and learned gentleman, who was then Attorney-General, attempted practically to give all the jurisdiction possible to the High Court. cessful five Justices would have been clearlyi f we were to retain the right of appeal necessary from the beginning. But we limited the number of Justices to three, because we cut down the proposed' original jurisdiction to a considerable extent. The House will recollect that by taking away the from the States Courts, for which provision was made in the original Bill, and by narrowing down the jurisdiction of the Court to that vested in it by the Constitution, we did this' more-w e gave the High Court power to decide questions affecting the interpretation of the Constitution. serted in the Bill after we had narrowed down the jurisdiction of the Court. With a certain degree of reluctance the House consented to embody in the Bill the then Attorney-General's pet clause as to the power of the Court to decide cases arising under the Constitution. had the appeals even if we had not taken that step. the appellate but the original jurisdiction of the Court. I started with the proposition that our own legislation was responsible for the pressure of work in the High Court. Had greater attention been paid to the Opposition when it urged that the power of the High Court should be limited to its true functions as a Court of Appeal, Ave probably should not have had this demand for the appointment of two additional Justices. That contention is sustained to some extent by the figures put before us. We have, in the official papers, the statement that thirty-five cases in the original jurisdiction of the Court have arisen. That, I presume, is up to a certain period in the current year. But, apart from our action in extending the original jurisdiction of the Court, a mistake was made by the Federal Convention which led to the decision of the Privy Council in the case of Parkin v. James. Honourable members may remember that the Convention in Melbourne decided by a majority of one to retain in the Constitution the right of appeal to the Privy Council, although at the Adelaide Convention it was decided, I think, by a majority of seventeen, that it should be abolished. When that was done, it seemed to me, at all events, that the appeal clauses of the ConHad that attempt been sucstitution were somewhat confused, and that to the Privy Council, it should be on the basis that all appeals from the States Courts to the Privy Council should be abolished. It appeared to me that, to justify the appointment of five Justices for power of removal of causes the future, all appeals from the Supreme Courts, of the States should be only ""to the High Court, and that if the right of appeal to the Privy Council were subject to special leave being granted in each case by the Privy Council itself, appeals would occur we did something infrequently. The rule in Canada is not to allow an appeal from the Supreme Court of the Dominion, whose decisions, according to the Canadian Act, are to be final ancl conclusive, except in so far as leave is granted. As a matter of fact, leave to appeal is very seldom granted by the Privy Council unless the case in which that leave is sought, comes within the ruling laid down in Prince v. Gagnon. Had we followed those lines, the High Court of Appeal would have been a genuine Court of Appeal, and we should not have had the possibility pointed out in the case of Outtrim v. The Commissioner of TaxesI am dealing with not the possibility of a conflict between two Courts of Appeal with respect to the same matter. We should have preserved the dignity of Australia, because we should have had one Court of Appeal, subject to the power to go, in exceptional cases, to the Privy Council. We should have thus recognised the prerogative of the Crown, and the interests of Empire, because there may be cases in which our interests are not absolutely identical with those of the United Kingdom. In such a case, an appeal would have Iain to the Privy Council, -by permission, and we should thus have had a symmetrical system, and the democratic feeling of Australia would have been recognised. My amendment was that, by one act of the Federal Parliament, wet should cut off all appeals to the Privy Council, but the legal leaders of the Convention opposed me. By a narrow majority of three that solution of the difficulty was rejected on the 16th of March, the day before we adjourned. The result is that there is now an appeal to the Privy Council from all decisions of the States Courts, and there is also an appeal from all decisions of Federal Courts, according ta",33,Judiciary Bill Second Reading
234,Mr Isaacs,And,34,Judiciary Bill Second Reading
235,Mr Glynn,That provision was in,34,Judiciary Bill Second Reading
236,Mr Isaacs,The Court would still have,34,Judiciary Bill Second Reading
237,Mr Glynn,"the decision qf the Privy Council in Outtrim v. The Commissioner of Taxes, which decided that, notwithstanding the Judiciary Act, an appeal did lie. The honourable and learned member for Northern Melbourne, as well as the honourable and learned member for Werriwa, and others, joined with me in pointing out time after time that the Judiciary Bill was wrong in this respect. Before we entered upon the consideration of that measure, I heard the opinion expressed by lawyers, one of whom is now a Justice, that in investing States Courts with Federal jurisdiction we could have the condition that there should be an appeal under that jurisdiction to the H i g h Court only. The Privy Council has said that we were wrong. think that in the case of the Colonial Sugar Refining Company, which went to the Privy Council, from Queensland, the same decision was also given. ciary Bill was passed. both before and after the passing of that measure. Another blunder was made by the drafting committee of the Convention. When we had decided by a majority of one to retain the appeal to the PrivyCouncil, the Constitution still provided that the High Court should have jurisdiction with such exceptions and reservations as the Federal Parliament might prescribe. The use of the words ""with such exceptions and reservations "" in the Constitution of the United States enabled Congress to cut down the whole of the Federal jurisdiction of Courts created by it, but not the jurisdiction of the Supreme Court of America, which is provided for in the Constitution itself. In some cases, for political purposes, they actually abolished the whole of the Federal jurisdiction of the Circuit Courts, because the Executive knew that a decision which would not suit their political leanings was likely to be given by those tribunals. I pointed out at the time that this was a very wide power, and that when, eventually, as will be the case, the appeal to the Privy Council is abolished, and there is no appeal from the States Courts to that tribunal, it would include the power to deny the right' of appeal from the States Courts to the High Court. I pointed out that fact at the beginning of the Convention, but without avail. Eventually the position was recognised, and Sir Edmund-the n Mr Barton, took the drafting of the amendment in his own hands. He did it in a way which, I think, was wrong, and it led to the decision in the case of Parkin v. James. I do not wish to be too personal, but the effect was that the principle of my objection was raised in saying that the method of dealing with it should be this: It should have been provided that wherever an appeal lay to the Privy Council before the coming into force of the Constitution, there should be an appeal to the ""High Court, so as to preserve the right to appeal in the event of the appeal to the Privy Council being ultimately abolished ; but power should have been giver> It gave leave to appeal. to the Legislatures of the States to cut down the right of appeal in State matters, and to the Commonwealth Parliament to cut down the right of appeal in Commonwealth matters. As the Constitution is drafted, however, the right of appeal to the High Court was stereotyped, and is now beyond the interference of either the Commonwealth or the States Parliaments, in all cases in which an appeal lay to the Privv Council prior to the establishment of Federation. Therefore, according to the decision in the case of Parkin v. James, an appeal now lies, as of right, from the decision of the Supreme Court of a State in all cases in which there was the right of appeal to the Privv Council prior to the ist dav of January, IQOI. Under that decision there mav be appeals to the High Court from the decisions of a single Judge. it mav be in some cases. able to take the short cut. in which the issue is small and petty, there should be no right of appeal to the High Court: but that Court has to allow appeals because of the unalterable provision of the Constitution. Under these circumstances, the Court mav have far more business than it was originally contemplated that it should have. being enormously increased. that aspect of the case. I am pointing out the effect of the decision in the case which",34,Judiciary Bill Second Reading
238,Mr Isaacs,It has not decided that.,35,Judiciary Bill Second Reading
239,Mr Glynn,,35,Judiciary Bill Second Reading
240,Mr Isaacs,Only tentatively.,35,Judiciary Bill Second Reading
241,Mr Glynn,That leave exists. I,35,Judiciary Bill Second Reading
242,Mr Isaacs,That was before the Judi,35,Judiciary Bill Second Reading
243,Mr Glynn,The point was raised,35,Judiciary Bill Second Reading
244,Mr Watson,I s not that a good thing?,35,Judiciary Bill Second Reading
245,Mr Glynn,"Not altogether, though",35,Judiciary Bill Second Reading
246,Mr Watson,Litigants prefer to be,35,Judiciary Bill Second Reading
247,Mr Glynn,"In a great many cases,",35,Judiciary Bill Second Reading
248,Mr Conroy,The cost of litigation is,35,Judiciary Bill Second Reading
249,Mr Watson,It is being reduced.,35,Judiciary Bill Second Reading
250,Mr Glynn,"I am not. dealing witbI have mentioned. Nine of the twelve appeals made to the High Court when sitting in Melbourne recently were from the decisions of a single Judge. cases there should be no appeal from the decision of a single Judge, and, in some cases, not even the right to appeal from the judgment of the Supreme Court of a State. The Constitution, however, allows an appeal in every case, apart from the magnitude of the question involved, in which, prior to Federation, there would have been the right to appeal to the Privy Council. It is because of this state of affairs that we are being asked to increase the High Court Bench, and I recognise that a case has been made out for the appointment of at least one additional Judge. Before voting for the appointment of two additional JudgesI shall read with great care the speech of the Attorney General, to see if he has made out a really good case in favour of the proposal. Business like the Weingarien case and the Seamen's case is not likelv to be continuous, and, that being so, it seems to me that only one additional Justice is needed. The present position has been created by the Constitution and by the legislation of the States. It is also partly Bench of nine Judges. The United States due to original jurisdiction vested in the High Courf, which is not altogether necessary, and partlv to the, fact that the Court is an ambulatory one, and time is lost in' proceeding from State to State. I do not object to the Court sitting in the centres of the various States, because I think that that popularizes the institution, and farinas justice to the doors of the people. Symon. however, who is a man of ability and experience, has expressed the opinion that it is a mistake not to confine the sittings of the Court to one centre. to drasr litigants from Perth to Melbourne. ney-General : and the Bar generally has expressed itself as favorable to the peregrinations of the Court. I shall vote for x the second reading of the B ill , but at present feel that only one Justice is needed. [2.25L-It seems to me that this is a field dav for the legal members of the House. I have no desire to increase the expenses necessary to carry on thc band waggon portion of the Judiciary Department of this country. But the more one looks into rhe matter, the more anomalous does the whole judicial circus appear. able member. This is what may happen. A litigant may have a case in one of the lower courts and win. His opponent may thereupon appeal to the County Court, and the respondent may be again successful there; and there may be a second appeal to the Supreme Court of a State, before a Bench of five Judges, with the same result. By that time seven Judges will have pronounced for a particular view. Finally there may be an appeal to the High Court, where two Justices may take a view differing from that of the seven Judges who have already dealt with the case, while the remaining Justice may side with them. In that event, the hitherto successful suitoi would lose his case, although eight Judges in all had decided in his favour, while only two w ere opposed to him. The quesr tion arises, would! the two know more than the eight, or the eight know more than the two? Some of the most important decisions in the history of the United States were given by a bare majority, with a authorities had no constitutional power to issue paper money and make it legal tender, but after they had issued millions cf greenbacks, at the time of the war, they were able, by increasing the Supreme Court, to get a decision of five to four making greenbacks legal tender, a previous attempt to obtain such a judgment having failed. the people paid very dearly for that decision. deny it. Similarly a majority decision the other day upset all former notions as to the powers of the States Courts in regard to the granting of divorces. Now, I agree with the Attorbefore divorce can take place in many of the States, both husband and wife must have lived in that State for six months. But formerly a marriage could have been upset when the husband was living in Dakota and the wife in Texas. If the „ puisne Judges are to be mere echoes of O'MALLEY (Darwin) the Chief Justice, it will be better to have only one Justice on the High Court Bench. We do not wish to appoint to that Bench men who will be subservient to a strong Chief Justice. We require men who will stand up for the rights of the people.",35,Judiciary Bill Second Reading
251,Mr Isaacs,It would be a serious thing,36,Judiciary Bill Second Reading
252,Mr Glynn,,36,Judiciary Bill Second Reading
253,Mr King,,36,Judiciary Bill Second Reading
254,I N Many Mr Lonsdale,Who is the clown?,36,Judiciary Bill Second Reading
255,Mr King O'malley,The honor-',36,Judiciary Bill Second Reading
256,Senator Sir Josiah Mr Conroy,The great masses of,36,Judiciary Bill Second Reading
257,Mr Kingo ' Malley,"I will notJudges taken from the Benches of the Supreme Courts of the States may be moreor less influenced by their past environment, and probably will not be ready to oppose the Chief Justice. ing place for future Justices of the High Court is this Chamber. for a job myself, but, in my opinion, a legal member of this House has a greater knowledge of the Commonwealth legislation than would be possessed by a Judge of the Supreme Court of a State, who would have to read up the subject after his appointment. bers of this House would have practical knowledge of our legislation, while that of a Judge of a Supreme Court would be only theoretical, and we know that the man possessing hundreds of methods of making money often finds himself up a tree when he enters upon a financial undertaking. The honourable member for Wilmot attacked the Chief Justice for having appointed his own son as associate, but 1 think that it is stated! somewhere in Holy Writ that the man, who does not provide for his own family is worse than an infidel. were Chief Justice, and had a son of the intellectual ability and training necessary for the position of my associate, no one else would get that position. of his friends first and his enemies afterwards. All one's kindness should be for one's friends, and one should reserve for his enemies justice without any admixture of revenge. what to do in connection with this proposal. In my opinion, only one additional Justice is required; but should I set my views as a lavman against those of the Attorney General, who is one of the ablest lawyers in the Commonwealth? shall vote for the appointment of an additional Justice, and leave myself open to conviction as to the propriety of appointing two additional Justices. great care should be taken in order that the most capable men may be selected. ought not to appoint men of no strength of character. MrM c LEAN (Gippsland) [2.43] I should have been better pleased if the Attorney-General, instead of proposing the appointment of two additional Justices, had introduced a Bill to further limit the jurisdiction of the High Court. helped. jurisdiction which we could take away is that relating to theinterpretation of the Constitution. Its other original jurisdiction is vested in it by the Constitution. MrM c LEAN I know that we cannot The best traintake from the Court jurisdiction vested in it by the Constitution. But it will be I am not looking a great mistake to go on increasing the work of the Court, knowing, as we do, that the expense of its maintenance is additional to the expense of maintaining the other judicial tribunals of the Commonwealth. I believe that the High Court will become an extremely Furthermore, the legal memcostly institution. I agree with the AttorneyrGeneral that it is at present constituted of men of conspicuous ability, who have discharged their duties to the entire satisfaction of the community, and are likeliy to continue to do so. I would remind honourable members that when the Judiciary Bill was first introduced we were strongly pressed to appoint five Justices. We were told that no smaller number would meet the reouirements of the case. We now know f u l l well that if we had yielded to the solicitations of the IfI Government at that time, two-fifths of the actual money voted for defrannr; the cost of the Court would have been wasted, because three Justices have succeeded in practically One must think keeping the work up-to-date. The only necessity ""for. the appointment of additional Justices has manifested itself in connection with the Arbitration Court. apart from that are now hung up. MrM c LEAN I do not see how that can be the case, because the Justices can afford to devote three months out of the twelve to holidavs. very tired. MrM c LEAN I know that the work is trying, and I admit that reasonable Iin. any case, holidays should be provided for ; but it seems absurd to speak of pressure of work, We and the withholding of justice from the public, when one-fourth of the vear is devoted to holidays. The vacation now enioyed by the Justices might be shortened by at least one-third. that during a portion of the vacation, their Honours are considering reserved judgments. MrM c LEAN Of course, the actual sittings of the Court occupv only a limited The only portion of its original time upon a limited number of days in the year.",36,Judiciary Bill Second Reading
258,Mr Isaacs,That would not have,37,Judiciary Bill Second Reading
259,I Am I N A Quandary As To Mr Watson,Othe r matters quite,37,Judiciary Bill Second Reading
260,A T Any Rate. I Mr King O ' Malley,The y become,37,Judiciary Bill Second Reading
