speakerGroups,speaker,theText,pageNumbers,title
194,Mr Isaacs,Let me endeavour to,60,William Mcmillan What Does
195,Mr Mahon,It would give a fine oppor,60,William Mcmillan What Does
196,Mr Isaacs,A despotic Government ?,60,William Mcmillan What Does
197,Mr Mahon,"Yes, a despotic Govern",60,William Mcmillan What Does
198,Mr Isaacs,"Surely it could not bea measure because it is despotic, we must not forget that without a despotic provision we cannot do what we want at all. To insert a provision of the kind I have suggested in the B ill would enable the Government of the day, if they saw the country was in danger of an invasion of Hindoos, or Afghans,, or Japanese, or any one else, to proclaim them at once as prohibited immigrants. What greater power could we have ? Sir ence would that make in the international question 1 the course I propose is that we should have the fullest power to do all that we want to do, while we would not put on the face of the Bill anything that would wound the susceptibilities of any nation. We know that we would never extend these powers to any European nation, that we would exercise them only for the purpose of effecting what we desire to do; and with such a provision inserted in the Bill, I think there would be no honourable member in this House, however far he might desire to go, who could not have his desires effected. and learned member think we would not wound the susceptibilities of foreign nations when we exercised such a power ? exercised only when the necessities or the interests of Australia demanded it ; and when the necessities or interests of Australia demanded it I would not hesitate to wound the susceptibilities of those nations. But they are much less likely to be wounded by a Governor General's jn-oclamation than by an A ct of Parliament that places a bar on record for all to read. And, what is more important to us at the present time, we could get that provision through as part of this Bill without any hesitation on the part of the British Government. That is the point we are considering most of all at the present instant. We do not want to say to the British Government"" Here is something which proclaims on the face of it antagonism to one important nation ; here is something which draws a distinction between powerful nations ; here is something which says that a Germau or Frenchman may enter Australia, but that a Japanese must not."" in that open and combative manner if it can 14 N 2 be avoided. Buti f we can get the same result, if we can secure the same advantage, by less aggressive means, why are we to refuse the method that I suggest ] I have risen for the purpose of expressing my views as shortly as I possibly can upon this important question. I recognise that there are features of this matter that extend themselves in all directions. We know that if we were deprived of the advantage of British protection we should not sleep so soundly or We must not forget that that little spot of land to which we all turn so proudly has great burdens and great responsibilities. I do not want to be one to add unnecessarily to those burdens and responsibilities. I do not want to fail in my duty to Australia, and I will not fail in my duty to Australia. But at the same time. I do not want to unnecessarily hamper those men who have to look around them and consider how they can best discharge the great responsibility that their position at home has cast upon them. I believe that it is possible for us, while treasuring our heritage as a portion of this Empire, whilst standing loyally and faithfully to the flag, to rear here without aggression a stalwart and strong race, which will not be degraded or contaminated by any influences such as we fear, and which we hope to exclude by a measure like that which we are now considering. MrM c DONA LD (Kennedy) -This debate, or at all events the latter part of it, has descended to a piece of special pleading, on the part of certain honourable members, for the Bill before us; and, if I wanted any arguments in support of the honourable member for Bland, they are certainly to be found in the speech which the Attorney General made this afternoon. When that honourable and learned member was dealing with the effect which the presence of large numbers of coloured aliens would have upon the Australian people, he said all that could be said against any proposal to allow such people to come here, and what has been said this afternoon is sufficient to point out the danger to Australia of allowing the influx of coloured aliens; but the reasons he put forward for accepting the B ill were not very valid. Since he has spoken there has been an attempt-and I am sorry to say ""that he himself introduced it as a side issue-to arouse the jingoistic patriotic feeling of We do not want to draw distinctions which we have had in Australia more than sufficient during the last couple of years,",60,William Mcmillan What Does
199,Mr Isaacs,I think the advantage of,61,William Mcmillan What Differsecurely As We Do At The Present Time
200,Mr Joseph Cook,Does the honourable,61,William Mcmillan What Differsecurely As We Do At The Present Time
201,Mr Isaacs,"The power would beand which has taken from a good many of our inhabitants the capacity for true reasoning, and put them in the position in which men are when a panic exists. But this is not a question of patriotism or loyalty to the Empire; it is a question of patriotism and loyalty to the people of Australia. portion of the Empire. and, as we all come from English stock, we must respect those who were the means of our being here, and those who gave us our Constitution and the splendid heritage we enjoy. But I cannot forget that I am an Australian, and that my duty is to Australia. The Attorney-General told us that if we accept the Bil l it can be carried into effect at once, but that if the amendment of the honourable member for Bland is accepted the result will be that the English Government will probably have to negotiate with foreign powers before they can say whether they will allow it to pass. W ill any one tell me that the English Government would so degrade themselves as to go to Japan, or some other similar power, and ask them whether this or any other Bill was offensive to them 1 I am not going into the question whether we should allow coloured aliens to enter the Commonwealth. We are pretty well unanimous on that point. Only one honourable gentleman has had the courage to say that he believes we should develop this country with the assistance of coloured labour, and while I admire the courage which he displayed, I , and I think most other honourable members, entirely differ from the view which he takes. In England an attempt has been going on for some time past to draw a colour line syndicates may get possession of large tracts of country there, and develop them by coloured labour. My opinion is that if we admitted coloured labour into the northern parts of Australia, only one result would follow. After a time the influence of those who had interests there would become so powerful, and the number of the coloured population so great, that the power of those in the southern portions of the conthe Commonwealth, would it not still more tinent would be insufficient to keep them north of the colour line. I recognise that there are splendid resources in the northern portions of Australia which ought to be developed, but I am of opinion that it will be better to leave them undeveloped than to attempt to develop them by employing coloured labour. The honourable member for West Sydney touched upon the economic aspect of this question in a manner which should convey to -every honourable gentleman who heard his speech the conviction that it would not be a good thing to allow any large number of coloured aliens to come to Australia. Thursday Island has been spoken of as the Gibraltar of Australia, and large sums of money have been spent in fortifying it, but, since the Japanese came there, they have found twenty passages through which a navy could come to Australia. A few years ago there were nearly 2,000 Europeans on Thursday Island employed in the pearl shelling industry, but to-day there are only 65, and the tobacco industry of Queensland has practically been handed over to the coloured aliens. Under these circumstances, it is time that we put down our feet and said what we want to say. The Bill has been termed hypocritical, crooked, and a fraud. I believe that it is so, and that it will not have the desired effect. The figures which have been cited to-day concerning the effect of the educational test in the various States of Australia are not such as should cause any honourable member to believe that that test has been successful. The Government say that if we insert in the Bill the words Asiatic, African, Polynesian, or similar terms, the B ill will not be accepted by the Imperial. Government, or, if accepted, will be accepted only after a great deal of persuasion and almost a display of force on the part of the people of Australia. To get over the difficulty the Government propose to apply the educational test. They provide in the B ill that the test is to through the tropics, so that apply to all foreigners, English subjects included, but they say "" We do not intend to apply it to Europeans."" If that is not dishonesty I do not know what is. We find that the Government are prepared to allow certain immigrants to enter, while the provisions of the B ill are to be enforced to keep others out. If it would hurt the susceptibilities of the Japanese that neither Asiatics nor natives of Africa should enter insult them if we said that we intend to keep them out by this indirect method ? Has not the Japanese Government its representatives in this city, and will they not read the debates and let their Government know exactly what we intend to do ?",61,William Mcmillan What Differsecurely As We Do At The Present Time
202,Mr Kennedy,"Australi a is an integral,",62,William Mcmillan What Differsecurely As We Do At The Present Time
203,Mr Mcdonald,"We all admit that,MrM c DONALD man who tells me straight out that he does not believe in me is far more honest than the man who tells my next door neighbour, and lets his opinion come to me second-hand. The Government are taking a second-hand course in dealing with this matter. When the American Government dealt in a similar way with Japanese immigrants coming into Honolulu, the Japanese Government took exception to the fact that their subjects were treated differently from Europeans, and if we allow Europeans to come in here without passing the educational test, while we apply the tests to Asiatics and natives of Africa, will not the Japanese Government take exception to our action ? It stands to reason that they will do so. What is all the trouble about 1 It is that Great Britain has made a treaty with the Japanese which allows the Japanese subjects to roam abroad throughout the British dominions. A t the conference in 1897 Mr Chamberlain tried to impress upon the Australian premiers the desirability of accepting that treaty. do not think he tried to influence us in and here, in my opinion, is where the diffiany way. MrM c DONALD He would not have much trouble in influencing the honorat very short notice, if my recollection is able member. I may say that the Japanese right. treaty of 1895 came into operation four years after it was signed, and was Minister of Defence to article 21. entered into for a term of twelve years, the right being given to either party, at the end is the treaty that was signed. of eleven years, to give twelve months' notice of a desire to renew or revoke the we could get possession of, and it is the only treaty. Article1 statesThe subjects of each of the Two High Contractthis is the only treaty I could get. ing parties shall have full liberty to enter, travel, or reside in any part of the dominions and possessions of the other Contracting Party, and shall minate it at twelve months' notice. enjoy full and perfect protection for their persons and property. Without delaying the House by quoting the introduction of labour, over and above the article, I may explain that it goes on to the treaty ? say that tire subjects of each contracting party shall enjoy in the dominions and posto that. Article 21 sayssessions of the other the same privileges, liberties, and rights, in conformity with the at least five years after its signature. It shall laws of the respective States. Article 19 Japanese contains the most important point that I notice to Her Britannic Majesty's Government of have .to raakein connection with this treaty. its wish to have the same brought into operation. That article saysThe stipulations of the present Treats' shall be The treaty shall remain in force for the period of applicable, so far as the laws permit, to all the twelve years from the date it goes into operation. colonies and foreign possessions of Her Britannic Majesty, excepting to those hereinafter named, I maintain that a that is to say, except to India, the Dominion of Canada, Newfoundland, the Cape, Natal, New South Wales, Victoria, Queensland, Tasmania, South Australia, Western Australia, New Zealand. I want to know what becomes of all the offence that we are going to give to Japan when Japan has already signed a treaty under which it has agreed that the States and colonies that are mentioned shall be at liberty to prevent a particular class of immigrants from coming into their territories. I maintain that under this Bill, as it is proposed to amend it , there will be no offence to the Japanese people at all; although there might be from another point of view, which I will leave to be discussed by honourable members like the Attorney-General and the honourable member for Northern Melbourne, who are familiar with Constitutional subjects. the opinions that I gave ; they are not my own. States mentioned in article 19, namely culty comes in. MrM c DONALD I would refer the one that is published. I have made inquiries of the Premier of Queensland, and Sir WILLIAM McMILLAN We r e any special provisions made by Queensland for The present treaty shall not take effect until come into force one year after His Imperial Majesty's Government shall have given Such notice may be given at any time after the expiration of four years from the date hereof.",62,William Mcmillan What Differsecurely As We Do At The Present Time
204,Mr Deakin,"Hear, hear.",63,William Mcmillan What Differsecurely As We Do At The Present Time
205,Sir John Forrest,"I was there, and I Queensland, has signed the Japanese treaty,",63,William Mcmillan What Differsecurely As We Do At The Present Time
206,Mr Deakin,I read my authorities for,63,William Mcmillan What Differsecurely As We Do At The Present Time
207,Mr Mcdonald,No w one of the,63,William Mcmillan What Differsecurely As We Do At The Present Time
208,Sir John Forrest,They can withdraw,63,William Mcmillan What Differsecurely As We Do At The Present Time
209,Sir John Forrest,I.d o not think that,63,William Mcmillan What Differsecurely As We Do At The Present Time
210,Mr Mcdonald,This is the only one,63,William Mcmillan What Differsecurely As We Do At The Present Time
211,Sir John Forrest,I think they can ter,63,William Mcmillan What Differsecurely As We Do At The Present Time
212,Mr Mcdonald,"Yes, I am comingEither High Contracting Party shall have the right, at anj' time after eleven years shall have elapsed from the date this treaty takes effect, to give notice to the other of its intention to terminate the same, and at the expiration of twelve months after such notice is given this treaty shall has been referred to over and over again in wholly cease and determine. If there is another treaty I do not know what that treaty is. MrM c DONALD point that the Government will have to take into consideration, namely, that the Queensland Government have entered into anese Government to allow the number of Japanese who are now in Queensland to remain the same as at the present time ; that is to say that in the event of 20 or 30 or more Japanese leaving that State at any time, a similar number shall be allowed to enter the State so as to keep up the present number in the State. I think that is a very serious matter for this Parliament to consider. I could not give the exact date, upon which this contract was made, but I have it on the best authority that the Queensland Government have entered into that arrangement with the Japanese Government. Under these circumstances I think it is necessary that we should deal with this matter in a straightforward and manly way, and that we should not seek to effect our purpose by any roundabout methods, as is now proposed. I am sorry that the Attorney-General has not looked into this matter a little further. He referred us this afternoon to the Queensland Sugar Works Guarantee Bill as affording a reason why we should accept this B ill in its present form. member's words had no meaning at all 1 lain's words. General had finished with the despatch from which he read, he hinted that if we attempted to amend this B ill in the direction suggested by the honourable member for Bland the same thing would happen as occurred in connection with the Queensland Sugar Works Guarantee Bill. I asked at the time why it was that the Attorney General had not something to say with regard to the four Acts that were assented to in the same month as that in which the Sugar Works Bill was reserved for the Royal assent, but the honourable gentleman carefully avoided any reference to those. I would not have brought the matter up but for the fact that this B ill the course of the debate. The Attorney General mentioned it in connection with another debate on black labour last week, and the Prime Minister has on two occasions He r e is another referred to this particular measure. I think, therefore, that it is necessary that we should go into this matter fully, because the Attorney-General put it forward as one of an agreement with the Japhis trump cards in endeavouring to persuade the House that we should not accept the amendment of the honourable member for Bland. He stated that owing to the Queensland Sugar WorksB ill having been defeated, it was reasonable to suppose that any B ill containing a similar clause would also be rejected. Now, I have the whole of the Acts to which I have referred that were passed in Queensland, and I am going to quote from them to show that there is no real danger of our Bill being vetoed even if it should contain a provision such as that suggested by the honourable member for Bland. The Bill to amend the Sugar Works Guarantee Acts 1893 to 1895, which was reserved for assent on 28th December, provides in clause 5From and after the passing of this Act no aboriginal native of Asia, Africa, or of the Pacific Islands shall be employed by any company to which any advance has been or may hereafter be made under the provisions of the Sugar Works Guaiantee Acts .1.893 to 1900. That was the Bil l that was rejected, and on the rejection of that Bill we are told-fro m the despatch that the Prime Minister has read, and referred to by the AttorneyN o . General-that the reason was that it was the honourable offensive to certain Asiatic nations. lain says ; I did not say so. MrM c DONALD If that is what Mr Chamberlain says regarding the Sugar Works Bill, what does he say about the Mines Act of Queensland of 1898, which provides in section 15, sub-section (7), paragraph (a), as follows :' No alien holding a miner's right, who by lineage belongs to any of the Asiatic, African, or Polynesian races, shall be entitled to exercise any of the rights or privileges hereby conferred, otherwise than for the purpose of mining for gold on alluvial ground, or for purposes connected with, such mining, or to exercise any of the rights or privileges aforesaid for any purpose whatsoever upon any gold-field other than a gold-field upon",63,William Mcmillan What Differsecurely As We Do At The Present Time
213,Sir John Forrest,I think there is.,64,William Mcmillan What Differsecurely As We Do At The Present Time
214,Mr Deakin,,64,William Mcmillan What Differsecurely As We Do At The Present Time
215,Mr Mcdonald,Then,64,William Mcmillan What Differsecurely As We Do At The Present Time
216,Mr Deakin,They were Mr Chamber,64,William Mcmillan What Differsecurely As We Do At The Present Time
217,Mr Mcdonald,Afte r the Attorney,64,William Mcmillan What Differsecurely As We Do At The Present Time
218,Mr Deakin,"That is what Mr Chamberwhich tin Asiatic or African alien was at the commencement of this Act permitted to mine for vides that a coloured alien shall not travel gold, and no consolidated miner's right shall ^authorize the employment by virtue thereof of an on the tramways ? Asiatic or African alien upon any gold-field or mineral field. This Act has been passed since Mr ChamSection6 of the Glassford Creek Tramway berlain took up the high attitude of telling Act, saysthe various Australian Premiers, in 1897, that the British Government would not Pacific sanction any Bil l that would place disabilimanagement of the tramway, or in or about the ties on certain Asiatics, and upon Japanese mineral lands referred to in this Act, under a in particular. assented to'( solidated Mining Act of 1898. I underGovernment will not sanction a Bill which stand they have a similar Act in Western contains a clause similar to that which is Australia, but that was passed some years proposed by the honourable member for previously. Mr Chamberlain has taken up on a more In the five Acts which I have mentionedrecent date. I said that the Sugar Works and I dare say that if honourable members -Guarantee Bill was reserved for the Royal looked up the Acts of their respective States assent on the 28th December, 1900, and on they would find a number of similar statutes the 21st December an Act was assented to -ther e is a precedent established to guide called the Albert River, Burketown, and us in this matter. There is one peculiar Lilydale Tramway Act of 1900. We find that feature about the withholding of the in section 7 of that Acti t is providedNo aboriginal native of Asia or of the Pacific there should be about £150,000 spent Islands shall be employed by the company in or upon certain central mills. about the construction, maintenance, or management of the tramway, &c. .No exception was taken to that provision, another thing. but the Act was assented to right away. Queensland to-day, however, show pretty Now we come to another Act, called the well the position which the Government Mount Garnet Freehold Mining Companies then occupied. The most peculiar feature Railway Act of 1900. Section7 of the about the whole thing was that the Act, which was also assented to on the 21st Attorney-General of Queensland recomDecember, providesNo aboriginal native of Africa, Asia, or of the should be withheld for the Royal assent. Pacific Islands shall be employed by the company Why was this particular Bill withheld for in or about «the construction, maintenance, or the Royal assent as against the four other management of the tramway, &c. Here we have a second Bill, passed during Rutledge was called upon for an explanation the same month, containing exactly the the other day, he said that his action was -same clause. an Act was assented to, called the Gladstone1883 an amendment was carried in conCallide Railway Act of 1900, which pronexion with the Transcontinental Railway vides, in section 6, thatNo aboriginal native of Africa, Asia, or of the that he interpreted that action as indicative Pacific Islands shall be employed by the company -or any of its contractors or sub-contractors in or of the policy of the country, and, therefore, about the construction, maintenance, or manageit was quite legitimate to prohibit the emment of the railway, &c. We have a fourth Act, called the Glassford Creek Tramway Act 1900, which was also assented to on the 21st December, 1900 a very good thing if there were such an Act. No aboriginal native of Africa, Asia, or of the Islands shall be employed by the owners in or about the construction, maintenance, or penalty of £ 1 for each such person for every day that Bill during which such person is employed. What becomes then, of the whole of the Now, let us see what position Bland1 Here is precedent to go upon. Sugar AVorks Guarantee B ill for the Royal assent. The Bill provided that AVhether or not the Government were in a position ""to spend that money is quite The State finances of mended to the Governor that the Bill Bills to which I have referred ? AVhen Mr On the 6th December, 1900, prompted by the fact that about the year Bil l prohibiting the employment of coolies in the construction of that line. He asserts ployment of coolies in connection with the Bills mentioned; but that as it was not the policy of the Government to prohibit them from working in the sugar mills he had | asked the Governor to reserve the Sugar",64,William Mcmillan What Differsecurely As We Do At The Present Time
219,Sir William Mcmillan,AVas,65,William Mcmillan What Differsecurely As We Do At The Present Time
220,Mr Mcdonald,Yes ; it is the Conarguments to the effect that the Imperial,65,William Mcmillan What Differsecurely As We Do At The Present Time
221,Mr Higgins,I s there any Act that pro,65,William Mcmillan What Differsecurely As We Do At The Present Time
222,Mr Mcdonald,"No ; but it would beWorks Guarantee Bill for the Royal question as straightforwardly as did the assent. As far as I can recollect, there honourable member with this Bill. As has always been a desire on the far as Queensland is concerned I have had a part of the Parliament and the people fair opportunity of seeing what has been of Queensland to prevent coloured aliens the result of the introduction of coloured from working in the sugar mills. the statement of Mr Rutledge shows how land, and observed the various phases of the frivolous is the excuse urged, coming as it attempt to dovetail the coloured population does from such an able man. His best into the white must have realized the evil friends will marvel at the extraordinary exresults of that attempt. Those results are planation which he has made. To my mind so bad that only the other day we find there can be only one reason for the action a schoolmaster taking the extraordinary of the Governor in withholding the B ill for course of lecturing his pupils upon the unthe Royal assent The Government had wisdom of returning a common labour man, not the money to go on with the proposals who was opposed to black labour, to the contained in the measure, find therefore Federal Parliament. attempted to throw discredit upon the master telling his pupils what a horrible person responsible for the insertion of the creature the aforesaid labour man is. He reparticular clauses referred to. I have been ferred, I am told, to thehonorablemember for induced to come to this conclusion by the Herbert. Here is a man who has lived so long action of the Government, and by the perusal among the black races that he considers of leading articles in a certain Queensland it absolutely necessary to go out of his paper, which to a large extent controls the way to malign an honourable member of this policy of the Government of that State. House. I am not going to deal with the When we take all these matters into serious moral aspect of this question. We a l l consideration, I think that the prospective know what has happened in Queensland. failure to get the Royal assent to this Billi n In one important town in that State a the event of the amendment of the honorlarge coloured population exists. A numable member for Bland being carried is a ber of Japanese women of an undesirable mere fiction and a bogy on the part of the character located themselves there. CerGovernment. Anybody who listened to tain the Attorney-General this afternoon must that these women should be removed, and have concluded that when he was attemptaccordingly they presented a petition to the ing to support the educational test in the Council to that effect. What was the result? B ill he was not at home. He did not feel Upon the casting vote of the chairman, whocomfortable. does not say that he was insincere ? MrM c DONALD doubt as to his sincerity regarding that porwas that theyfeared their wives and daughters tion of the measure as compared with his wouldnotbesafefronithe coloured population. sincerity in the former part of his speech. When we find a town in Australia having In dealing with a matter like this I take it to adopt such extraordinary measures to prothat in our first act of national policy, we tect its people, I think it is about time that should be fair and above board. We should we dealt with this matter straightforwardly. deal with it honestly and straightforwardly. I could mention a number of other cases of In this connection I must certainly complia similar character, but I do not wish to ment the acting leader of the Opposition, occupy more time. I hope that in comthe honourable member for Wentworth, upon mittee the amendment of the honorab e his manly, straightforward utterance conmember for Bland will be carried. If cerning this Bill. ThoughI probably differ defeated upon it we will go down fighting. from him more than from any other honourable If the Government have not sufficient backmember of this Chamber upon politics bone to stand up and fight for a white generally, speech upon this question. I hope that and let us get another Ministiy who when the next black labour Bill is discussed will. the Government will deal with But aliens there. Any one who has visited QueensWe find this schoolpeople of the town desired was the mayor, it was decided to allow these women to remain. What was the reason for versation with the councillors which was published in the press, it was distinctly stated I think there was a that the reason which prompted their action cannot but admire his manly Australia, let them go about their business I certainly think that a little the",65,William Mcmillan What Differsecurely As We Do At The Present Time
223,Mr Thomson,"The honourable member the adoption of' that course? In a constiffening on the part of the Government would do them good. After the splendid, and almost unanimous, vote throughout the Commonwealth that we should have a white Australia, 1 think the Government ought not to have come down with a half-and-half measure such as we have before us. Certainly my vote will be cast to deal with this matter in a manly and straightforward way. remarks of the honourable member who has just resumed his seat, and his estimate of the courage required to speak one's opinions in this House, have partly induced me-as I differ from his views upon this questionto state exactly what are my opinions. I do not think that after an honourable member of this Chamber has expressed his opinions to his constituents, he need fear expressing them to the House. Nor does it require any courage to speak in Parliament as one would speak to his constituents. When I rise to speak upon this question, it is to differ from the opinions expressed by the acting leader of the Opposition, the honourable member for ""Wentworth. That is at once, I think, a refutation of those base insinuations, which have appeared at any rate in one organ of the press, to the effect that the honourable member was trying by a party move to take advantage of the Government, and was thus representing opinions which he did not hold in order that he might place the Government at a disadvantage. When I told the honourable member after his speech that I did not altogether agree with him, instead of asking me to make the question a party one he said that he did not look upon it as a party question at all, and would be glad if I expressed my own opinions. I am quite sure there can be no complaint made of the treatment which the honourable member for Wentworth has, in his position of acting leader of the Opposition, extended to the Government upon all occasions. I think . that we are all at one upon this matter, and I agree with the honourable member for Keimedy that we are determinedly of opinion that no colour stain shall be introduced into our Australian population if we can avoid it . We are resolved that no colour difficulty shall be raised such as was created and such as still exists in the United States. I go further and say that I would be very sorry indeed to see our white workmen displaced by this cheaper labour, which is only cheap because of the lower conditions of life which those labourers accept. Only one of two things can happen if we give free admission to those coloured competitors; and that competition can go on not only in Queensland, but throughout the Commonwealth. We must either lose the backbone of our community, or our white labourers will have not only to take the low wages of the imported aliens, but also accept the low conditions under which they live. None of us want to see that; and I am entirely at one with many members who have spoken on the subject. I will not say, however, that if it can be shown that there is no danger of a coloured question, and no replacement of our white labour because the work is such that white men can not or will not do it, and if conditions can be devised for the temporary settlement and return of coloured labour, for the development of our northern agricultural areas, we ought to absolutely abandon those areas. I blame the Government because they have not been sufficiently definite when bringing forward this measure, which is important to those northern areas, one of which we are asked to take over as part of the Commonwealth. The Government have not stated the conclusion that they have come to as regards the advisability of coloured labour in that portion of the Commonwealth. deals with the unregulated labour. which we hope to introduce next week. question. People may object to Kanaka labour on other grounds altogether to that of the introduction of coloured labour. They may object to it on account of its character, and on account of the improper injury we are doing to the residents of the South Sea Islands. The Ministry have not stated whether they intend, under the exemptions, to admit coloured people, not for settlement, but under a regulated immigration and return system, for the cultivation of those tropical agricultural areas. I do not say these coloured labourers should be admitted, but I point out that we have to go to the honourable member for Kennedy and individual members if we want to get an opinion. If the Government do not intend to admit this labour under the Bill, they should say to the",66,William Mcmillan What Differsecurely As We Do At The Present Time
224,Mr Thomson (North Sydney),The,67,William Mcmillan What Differsecurely As We Do At The Present Time
225,Sir William Mcmillan,Tins B ill only,67,William Mcmillan What Differsecurely As We Do At The Present Time
226,Mr Deakist,We have another B ill,67,William Mcmillan What Differsecurely As We Do At The Present Time
227,Mr Thomson,"The Kanaka is anotherHouse, what they would be perfectly justified in saying, that after f u l l consideration and inquiry they could not admit coloured labour for agricultural purposes without danger to our race, and, believing that, they were not going to allow the importation of such labour for the northern agricultural land. Sir WILLIAM McMILLAN further matter after this has been settled ? member for North Sydney will be told that early next week, and before we settle this finally. we have had which largely touches the question, and we should have an expression of opinion by the Minister. I was going to say I would vote with the Ministry on this Bill and on clause 4, which is the particular bone of contention, but perhaps 1 would be rather hasty in making that statement. I intend to vote for the clause, but that may not be voting with the Ministry. There have the choice of the language 1 was a considerable note of indefiniteness in the eloquent speech of the Attorney-that under the wording of the amendment, General this afternoon. think so. also a good many other honourable members. to write, would be able to prepare for I will not say, therefore, that I shall vote the test. There was a great deal of with the Government, as, when a division objection taken to the evasive, illusive, and comes, the Government may be found voting deceptive nature of the measure. But the against their own clause, but I intend to amendment of the honourable member for vote in support of clause 4 with the Bland is only an addition to the measure, amendment the Prime Minister has proand he accepts the provisions of the Bill as mised. will not vote with the Government, but will vote for the Government clause. I vote with the Government will depend on native of Asia or Africa, and all persons the Government. I quite agree that strong under contract or agreement to perform exception can be taken to the terms of the labour in the Commonwealth. Bill. Asi t was introduced before the promised amendment of the Prime Ministeri t addition to the Bill. would seem to me more a Bill for the propogation of the English language than for illusiveness, and all the deception, and only the restriction of aliens. That would be attempts to make the Bill more restrictive. the inevitable effect of the clause, as it was I do not think that the Bill need be more introduced, and yearly it would become restrictive now that the Prime Minister has less restrictive. Then there was the agreed that any European language may be strong objection that if it did not used. There is a possibility of entrance of exclude Europeans, it at any rate would undesirable immigrants even if we adopt give Europeans the impression that they the proposed sub-clauses of the honourable were excluded, and would keep from our member for Bland. A native of West shores many desirable immigrants. would be a bad thing in many ways if we shut out the best people of Europe from the shores of the Commonwealth, because they are not only good citizens, but they give a blending of the best qualities which have done so much to make the British nation what it is. I do not like the Bill, which is only workable by a certain amount of I s that not a evasion, and, under certain circumstances, I would be glad to adopt a more direct I hope the honourable method, as suggested by the honourable member for Bland. I believe, however, that the Bill can be made more effective than it is, and the Prime Minister's amendment will assist in that. Of course, if we provided that no one should be admitted who cannot square the circle, we could exclude everybody, and let in whom we liked under the exemption. I do not, however, go that far, but say that the Premier's amendment is a great safeguard against undesirable immigration. a Japanese who had studied English might German, or Russian. Very few immigrants, to the test of languages. Sir WILLIAM McMILLAN No . new sub-clauses, shutting out an aboriginal MrW ATKINS -It is a very valuable It India, of Cuba, could come into this",67,William Mcmillan What Differsecurely As We Do At The Present Time
228,Mr Deakin,,68,William Mcmillan What Differsecurely As We Do At The Present Time
229,Mr Thomson,This is the first Rill,68,William Mcmillan What Differsecurely As We Do At The Present Time
230,Mr Deakin,"Was there? I do not be asked to write 50 words in French, Italian,",68,William Mcmillan What Differsecurely As We Do At The Present Time
231,Mr Thomson,"I thought so, as did not knowing what language they would have",68,William Mcmillan What Differsecurely As We Do At The Present Time
232,Mr Higgins,The honourable member,68,William Mcmillan What Differsecurely As We Do At The Present Time
233,Mr Thomson,That is so; whether,68,William Mcmillan What Differsecurely As We Do At The Present Time
234,Mr Higgins,Is the man coming in to,68,William Mcmillan What Differsecurely As We Do At The Present Time
235,Mr Thomson,There is this safeguard,68,William Mcmillan What Differsecurely As We Do At The Present Time
236,Mr Thomson,The amendment adds,68,William Mcmillan What Differsecurely As We Do At The Present Time
237,Mr Thomson,"But it accepts all the Commonwealth under those provisions ; that is if the education test be struck out. are we going to say that any one is an aboriginal native of Asia or Africa? I am quite sure that the birth-rate of the West India Islands will increase at a most rapid rate if that be the only restriction on aliens entering the Commonwealth. If the education test be excluded, which is objected to so strongly as deceptive, it would be difficult side. A statement was made in the press to prove that an intending immigrant was a native of Africa or Asia, and although I dislike the elusive principles of the measure, I still more dislike the only alternative, namely, that we should put the British Government in a position in which it has stated it does not desire to be placed. It is all very well for members to say we cannot embarrass the British Government by passing a measure stating directly how aliens are to be excluded, but surely the British Government is the best judge. Surely the Prime Minister and the Attorney-General who have lately been in communication personally with the British Government, are able to say whether that is the opinion of the home authorities. That being so, it is useless to point to certain small measures passed in Queensland, which have only local application. labour that should be employed on certain undertakings. way was a private measure-the y were private syndicate railways. public Bills. ment took the measures up and though the may be technically correct, they were Bills for private companies. paratively small works, and there might have been restrictions put in, excluding Queensland white settlers of over 45 years of age or any other. No conclusion can be drawn from the small measures of private companies. ment, while accepting those small measures, might be embarrassed in accepting a Bill keeping out certain races from Australia. hysterics, not in this House, but outside, which shriek "" no interference by the Colonial Secretary with Australian affairs."" Are we not part of the Hritish Eurpire? Do we not desire and value the security which that Empire gives ? Have we not lately for the unity of the Empire shed blood and given life 1 And are we after that to say that unity shall cease the minute we do not get what we want in the manner we want it. I am not alluding to what happened in this House, but to what has happened outthat a party had been formed, the main object of which was to flout the British Government. many there are in it ; I hope there are no more than one. We have a right to give eveiy consideration to the difficulties of the British Government, and only when our claims are infinitely more vital than those of any other part of the British Empire have we the right to insist that those claims shall be settled, and settled in the way we desire. If it is found by the British Government that we are unable to do that which we desire by taking the course they wish us to take; if our vital claims are not met by the legislation that we pass in accordance with their wishes, I am as sure of this as any one can be sure of the future that the British Government will never in such circumstances refuse to Australia what is necessary and desirable for its national life. I think, therefore, that in the first place we might try to extend that consideration to the British Government which they have asked. I must say that if the main provision is altered by the substitution of any European language for the English language test, we shall have ample security in the measure before us if it is honourable member for Maranoa properly administered. If there is any risk of its not fulfilling its purpose, why not They were comlimit its currency for, say, two years 1 That would force the question to come before us before the expiration of that period. The experience of that period would be sufficient to show whether the measure had effected its purpose or whether we need then go to The British Governthe British Government and demand what the honourable member for Bland proposes to move for. I have no sympathy with those General whether he will give us such an assurance ?",68,William Mcmillan What Differsecurely As We Do At The Present Time
238,Mr Piesse,'And American negroes.,69,William Mcmillan What Differsecurely As We Do At The Present Time
