speakerGroups,speaker,theText,pageNumbers,title
142,Mr Spooner,I said that months,47,Chifley
143,Dr. Peice,Tb e honourable member,47,Chifley
144,Mr Calwell,He admits the soft,47,Chifley
145,Dr. Peice,"Yes. The right honorgovernments ignored section 94 of the Constitution, which should have given to the States a share of customs revenue, and in 1927 a federal government obtained the so-called financial agreement by holding a pistol at the States. Nor has our Federal Government widely adopted, until tbe pressure of war made it unavoidable, the policy in the United States of America of delegating authority to the States. For example, in the case of social services, the Federal Government, instead of subsidizing, encouraging and expanding State systems, has built nip large, expensive federal departments side by side with those of the States. I admit that centralization may come in spite of the federal contract, and at the fitting stage of national evolution the people of Australia will no doubt take the proper constitutional steps to adjust the federal contract. But, up to the present and in a number of instances during the war, experience has shown that an ambulatory government and chief administrative omcers, with secretaries and trunks of papers ambulating about after them, and a small, overworked and over-travelled parliament, arc not yet capable of governing a huge continent. Nation-wide mistakes and muddles, like the freezing of capital, the clothing bungle, and the limiting of interest, are clear proofs of the inadequacy of centralized government. ""When we add to these things the delaying of vital service possible support, and many times I have buildings, tbe stream of contradictory invoted as a majority of the party caucus structions over air raid iprecaution3, and has decided, but against my personal conthe serious muddles over refugees, we have clear indications that, at this stage principles involved are such as to force of our development, the federation should remain a federation until we are certain that the centralized government can adequately replace the States that it now proposed to slaughter by means of finance. In conclusion, I stress the fact, which darity. We have been told that we must was also stressed by the honourable member for Barker( Mr Archie Cameron), that the suppression of the States will mean the increased influence of New South ""Walesi n the nation and in this Parliament-a n influence that is clearly evident in this legislation. The people of Australia are becoming alarmed at certain aspects of that influence. For example, every time that New South Wales politicians come up from Sydney and indulge in tactics such as publishing secret documents or calling their political opponents Quislings, Fifth Columnists, or jackals, a cry goes up from all decent Australians to preserve those State parliaments in which the representatives of the people can still debate the affairs of the nation without being insulted by gutter abuse and gangster tactics. I oppose this legislation. I oppose it on the ground that it originated from a committee, the majority of whose members were openly pre^biased; I oppose it on the grounds that it is unconstitutional, unnecessary, and unjust, and that it will not further our war effort; I oppose it on the grounds that it reeks of party politics, and that it is deliberately calculated to destroy, on behalf of certain interests, those guarantees on which our federation is based. In view of these facts, and in view of weighty legal opinions that these proposals are contrary to the Constitution, I trust that the Government will revise its determination to persist in a course of action which must weaken rather than strengthen the national war effort. oppose this measure for many reasons. Ever since this Government has been in oflice I have rendered to it every victions. However, on this occasion the me, for the first time since I entered thia Parliament, to oppose a measure submitted by a Labour government. We have heard honourable members from this side of the House and exMinisters opposite mouth platitudes about national unity and national soliat all times take a broad national outlook. We have also seen that the press of Australia has rendered to this Government, and rightly so, the support to which it iB entitled by reason of its success where honourable members who now sit in Opposition failed. Governments of the same political colour as honourable members opposite were in power for a considerable number of years. What happened?",47,Chifley
146,Mr Rioedan (Kennedy) [8.41],"r-IWhen Japan struck in December last, the position in Australia was so grave that people living in the northern parts of the continent were forced to make for the south. There wias a general feeling of insecurityas the result of the inaction of honourable gentlemen who now sit in Opposition, but wbo, until last year, had been entrusted with the responsibility of providing for the adequate defence of the nation. This Government has earned the support of the press and a great majority of the people, ancl it has received unstinted support from thc industrial and political movements which it represents. It has accomplished much since it. has been in office, but,, on Friday last, national unity was somewhat shaken by the methods which it employed for the purpose of securing a certain object. We have been informed that the object of this measure is to bring about uniformity of taxation. I offer no objection whatever to the principle of uniformity of taxation or to the granting of unlimited powers to the Commonwealth Parliament; but I offer strong objections to the method the Government bas adopted to attempt to secure uniformity. member for Bourke( Mr Blackburn) I believe the proposed methods are unconstitutional. I am not favorable to direct action in a matter of this kind. The Commonwealth Constitution makes provision for such alterations of its provisions as may be desired by the people. In my opinion, these proposals will alter the Constitution substantially, for then ramifications but the procedure the Government is adopting It would be comparatively easy for the Government to seek the consent of the people to the alterations which it is now proposing, but it has chosen to adopt a different method of enforcing its will. Both the Treasurer ( Mr Chifley) and the Prime Minister( Mr Curtin) have stated that these bills do not provide for the taking away from the States of their taxing powers, but there can be no doubt that the proposed legislation makes provision for the transfer from the States to the Commonwealth of all income taxation records and staffs. How could the States exercise their taxing powers if they had been deprived of the requisite machinery ? ilr. Riordan. If the Government desires to achieve solidarity in Australia it should take all possible steps to ensure that it has the support of the people in the legislation which it introduces to Parliament. In my opinion, it is most regrettable that, with the Japanese at our very gates, the Government should have introduced a proposal of this kind in the face of such. strong public opposition. If such legislation may be passed under the Commonwealth Constitution as i't stands, the sooner the Constitution is scrapped the better it will be for the country. I wish to make a few observations on the possible political repercussions of this legislation. This Government, as we all know, has only a slender hold of oflice.' If I could be sure that this Government would remain in office indefinitely, I might not feel so strongly upon this subject, but I visualize the possibility of an anti-Labour government coming into office again, and the possibility is not pleasant to me. Queensland has had a Labour government in office since 1915, with a break of only three years, and I Like the honourable can imagine what would happen if in the future a Queensland Labour government had to negotiate on income tax matters with an anti-Labour Commonwealth government. If a State Labour government had, metaphorically speaking, to plead humbly to an anti-Labour Commonwealth government for help, it would get short shift. For many years the people of Queensland, led by Mr Forgan will be far-reaching; -Smith and their representatives in this Parliament, have requested that money is not constitutional. should be made available for the construction of defence works in the northern parts of the State. Some money was provided for unemployment relief works and for certain developmental projects, but every effort to obtain funds for defence works failed until comparatively recently. That shows the treatment Queensland has received and might expect from amtiLabour governments. I have in mind also that, after the war, serious reconstruction problems will face the country. Queensland, with a smaller population than either New South Wales or Victoria, would be placed in a most unhappy position in any submissions for funds for reconstruction purposes if its appeals had to be made to an anti-Labcrar Commonwealth government. It may be that a period of severe economic stress will follow the war, and I am not willing to place in the hands of the Commonwealth Parliament wide powers in relation tofinance,which might be applied by an anti-Labour government in such a period. I do not consider that the passing of these measures is necessary to the prosecution of the war. Eveni f some such step as this be necessary, I do not think that the Grovernment has explored all the avenues open to it for obtaining funds. The approach to the State Premiers in relation to these matters was unfortunate. There could have been more give-and-take by both Commonwealth and State authorities. However that may be, the placing of these vast powers in the hands of the Commonwealth, and the possibility of the exercise of them by anti-Labour iCommoaiwealth governments, are too dangerous to the under-developed States for me to give my consent to the proposals. It must be obvious to all honourable members that the State quotas which the bill purports to fix may be reduced, although State expenditure may increase. Such a happening would lead to calamity in the States concerned, for it would mean that the State governments would have to reduce staffs or reduce wages. If a hostile Commonwealth government wished to smash a State Labour government, it would have a fine weapon in its hands for the purpose if these measures were placed ou the statute-book. Although provision is made in the Commonwealth Government's plan for a State government with increasing expenditure to submit a case to the Commonwealth Grants Commission for a review of its reimbursement, I cannot believe that a State like Queensland, with a Labour Government, would be likely to receive favorable consideration. pened to the Labour Government of Tasstaffs. At present State officers in most mania this week? Government considered that its quota arrangement, the Commonwealth will was too low. Possibly it has discovered take over a part of the taxation staffs of also that its expenditure is already rising. the States. What will happen to the reBut it was able to make its appeal to a maining State officers? It is possible Commonwealth Labour Government. that thcy will be thrown on to the labour Sucb an appeal from a State Labour gomarket. vernment to a Commonwealth anti-Labour government would receive very little consideration. The industrialists of Queensland are fearful of the possibilities that might follow approval of a proposal of this kind. We are dealing at the moment with uniformity of taxation, but we may be asked before very long to deal with uniformity of arbitration. In Queensland, as I have said, a Labour Government has been in office since 1915, with a break of only three years, and wages and conditions of workers in that State have been fixed by State tribunals. Our industrialists are apprehensive of what might happen if the arbitration power should be transferred from the State tribunals to the Commonwealth Arbitration Court. In that event, wages in Queensland might be reduced to the low levels that apply in Victoria and in some other States. I believe in uniformity in taxation, although my observations on this bill might seem to be antagonistic to the principle. I also believe in unification. But a proper method has been provided for securing such reforms. The Government could easily provide for the taking of a referendum on either of these proposals. Such a referendum could even be taken by post if necessary. It is significant to me that political parties opposed to this Government are supporting these measures. Why are they doing so? I clo not believe that it has anything to clo with their support of the war effort. Their attitude is due to their belief that the adoption of uniform taxation, measures will L ad to a. reduction of taxation of large interstate companies. This probably accounts also for the support that the anti-Labour press is giving to the Government's proposals. The Treasurer has informed us that the adoption States collect income tax for the ComSo far as I can judge,",48,Chifley
147,Sir Fbedkrick Stewabt,What hapof this plan will result in a reduction of,50,Chifley
148,"Mr Rioedan""","-Apparentl y that monwealth Government. Under the newthe same number of officers will be required to do tbe work, whether the Commonwealth or State Governments are responsible. I shall now deal briefly with the constitutional issues that will arise as the result of this legislation. The Commonwealth proposes to achieve uniformity of taxation by methods which I believe to be unconstitutional. This afternoon the honourable member for Barker( If r . Archie Cameron) inquired as to how many legal opinions the Government had eecured. All sorts of rumours are current. It would be interesting to know whether or not any opinion received by the Government is to the effect that these measures are unconstitutional. the Government's opinions, like its supporters, are not unanimous. mous only in regard to the principle of uniform taxation. These bills were never discussed by caucus. The opinion has been expressed that this is not the time for constitutional quibbles. If the Government can flout the Constitution, as it is attempting to do in these measures, the Constitution might as well go by the board. That might be a good thing. Whether or not the time is appropriate for constitutional quibbles, the principle involved is too big to be brushed aside. The Government's proposals envisage the surrender by the States of their taxgathering powers. By reason of their dependence upon the Commonwealth for finance, the States will have to bring their policies into conformity with the policy of the Commonwealth. Failure to carry out requests of the Commonwealth may result in the reduction of their quota. During the last war the Commonwealth, for the first time, entered the domain of income tax and estate duty. It then said that it would remain in those fields stitution, hare power to make laws for the only for the duration of the war; but peace, order, and good government of the Cominstead of having vacated them, it is monwealth with respect totaking increasing toll from the taxpayers. This bill, if carried, will mean that the system will continue for ever. I desire to make a further brief reference to the constitutional aspect of the measures. As to the sovereignty of the States, Quick and Garran, in Commentaries on Australian Constitution, at page 927, stateI t appears that the Imperial Parliament has vested in the united and indivisible people of the Commonwealth some of the highest attributes of sovereignty, limited only by its paramount supremacy; that in the Constitution there is a division of that delegated sovereignty into two spheres or areas, one being assigned to the Federal government and the otlier to the State governments; that each government is separate and distinct from the rest; that the Federal government cannot encroach on the sphere or area of tlie State governments and the State governments cannot encroach on the sphere or area of the Federal government. tion, yes. Constitution had in mind the retention of the dual system of government, giving to the Commonwealth the right to raise taxes for Commonwealth purposes, and to the State governments the sovereign right to raise taxes for State purposes. The Commonwealth has not been given the right to raise taxes for both Commonwealth and State purposes. It proposes to do so under this legislation and that is absolutely foreign to the Constitution. At the time of federation, the States possessed powers that were completely unrestricted. These have been delegated to them by the Imperial Parliament, and enabled them to legislate for the peace, welfare and good government of their people. Under the Federal Constitution, exclusive taxation powers in relation to excise and customs duties were conferred on the Commonwealth. The power of the Commonwealth Parliament to make laws for the peace, order and good government of the people of Australia is conferred by section 51 of the Commonwealth Constitution. The provision in relation to taxation readsThe Parliament shall, subject to this Con(ii) Taxation; but so as not to discriminate between States or part? of States.",50,Chifley
149,Mr Archie Cameron,I suspect that,51,Chifley
150,Mr Lazzabini,They were in caucus.,51,Chifley
151,Mr Conelan,That is not true.,51,Chifley
152,Mr Lazzarini,It is true.,51,Chifley
153,Mr Eioedan,Caucus was unani,51,Chifley
154,Mr Spender,They can overlap.,51,Chifley
155,Mr Eioedan,In regard to taxa,51,Chifley
156,Mr Spender,They do now.,51,Chifley
157,Mr Eioedan,"The framers of theThere is no doubt that that is one of the grounds on which the constitutionality of these measures will be tested. If the Oommonwealth takes 50 per cent, of the revenue raised in Queensland, and 70 per cent, of the revenue raised in Victoria, the question will arise as to whether or not there has been discrimination between the States. The High Court will decide whether or not these measures are unconstitutional. It may, in its wisdom, decide that they are constitutional; but the indications are that what the Government proposes will be declared unconstitutional. Giving evidence before the Royal Commission on the Constitution in 1929, Sir Eobert Garran said, at page 66 of the reportconcurrent power with the States? The Commonwealth power is to raise money for the Commonwealth. The State power is to raise money for the States. There are two separate powers, although they h it the same set of people. States, "" Y o u shall not tax incomes; we want to have the whole field to ourselves""? .1 do not think so. By the Chairman -What is the reason for that view? Because the power ia to make laws for the peace, order and good government of the Commonwealth with respect to taxation. I think that would be interpreted as meaning for the peace, order and good government of the Commonwealth as a whole wit h respect to taxation. I mean that it refers only to taxation for the purpose of the Commonwealtli revenues, and it does not affect taxation for the purpose of State revenues. That is another subject-matter of legislation altogether. Therefore, we can impose a tax, but we cannot say that a State shall impose a tax. All we can do is to occupy the field in the sense of taking all that there is and leaving none for the State to take. the argument of the honourable member. can take all and leave nothing for the State, but the money collected must be for Commonwealth purposes. In The Commonwealth and Attorney-General for the Commonwealth against the State of Queensland and the Commissioner of Income Tax (Queensland), 1920, 29 C.L.E., at page 1, a decision was given which was reviewed in a later case by Mr Justice Evatt, who, in disagreeing with it, made the following remarks:But thu outstanding feature of the case was not that the Commonwealth was seeking to bind third persons generally, but that it was making an extremely audacious attempt to set at naught the great constitutional powers of each State to impose taxation on all its citizens for the maintenance of its internal peace, order and good government. that to the bill? gentleman interjected earlier that the taxation powers of the Commonwealth and the States may overlap. Commonwealth cannot collect taxes on. behalf of a State. The State acts in its own right, and cannot be prevented by the Commonwealth from exercising that right. To sum up: the opposition to the proposals of the Commonwealth, contained in these measures, is based on the following grounds:1. That they impinge upon the sovereignty of the States; 2. That they are at variance with the federal pact, which was truly in the nature of a partnership; 3. Thati f the right of taxation, which is an essence of sovereignty and responsible government, be taken from the States as is now proposed, these sovereign bodies will be reduced to a state of vassalage, which was not envisaged by the framers of the Constitution and was not so understood by the people; 4. That a responsible State Government with no control over its taxation laws would not be empowered to administer for the peace, welfare and good government of the State, or in the interests of the people who had placed it in power to act as their trustees; 5. That any policy of state planning, such as has been so successfully achieved in some States over the past decade, would be in danger of collapse, to the detriment of the people of the State as a whole. Particularly is that the position in Queensland. 6. That a wise and foreseeing government, such as Queensland has had the fortune to possess, would have its judicious handling of the finances of the",51,Chifley
158,By Mr Duffy,I s it not (i.e. taxation) a,52,Chifley
159,Liy Mr Nicholas,Could it say to the,52,Chifley
160,Mr Spendek,That hardly supports,52,Chifley
161,Mr Eioedak,The Commonwealth,52,Chifley
162,Mr Spendek,'What a p p l i c a t i o n has ',52,Chifley
163,Mr Eiordan,The honourable,52,Chifley
164,Mr Spendek,They do.,52,Chifley
165,Mr Eioedan,"They do; but the State and its stability upset, in that it would not be able to budget with any degree of certainty from one year to another. 7. That the authority proposed to be set up to consider the "" compensation"" to be payable to the States not only would be a reflection on true constitutional government, in that it would be a body without the people's sanction and not responsible to the people, but also would be in a position to act as an intermediary "" overlord "" of the State, the government of which would be in tbe position of a claimant going cap in hand to it seeking a recommendation to the parent Commonwealth. 8. That as there exist?, so far as the State of Queensland is concerned, a statutory arrangement whereby the State taxation authority collects both Commonwealth and State income tax at the same time, and in fact utilizes employers to collect both State and Commonwealth income tax from employees at the source, the argument that a reduction of staffs would ensue practically vanishes. Whilst co-operation between the States and the Commonwealth is essential to the prosecution of the war, it is most undesirrights but is against the Axis powers who, able that, under the cloak of war necessity, a measure should be introduced which, in effect, would destroy self government in the States. government, charged with the responsibility of administration, is the best authority to decide what tax its citizens ought to pay for State purposes, bearing in mind the principle of taxation always observed by the Queensland Government, that the rate of tax should be based upon capacity to pay. Taxation should involve as little hardship as possible, and all the be passed by the Parliament. The present people should be treated fairly and justly. A State such as Queensland, which is mainly a primary-producing should have the right to say what taxation its people ought to pay, having regard to the nature of the State itself, the development of its resources, and the needs of its primary producers. Queensland is different from such States as Victoria and New South Wales, which have stable secondary industries. arguments have been advanced for the drastic change which this legislation, would effect-a change unique in the Mr Riordnn. annals of federation, and one that would alter the very nature of the federal pact. If such a change be effected it will inevitably lead to dissension, not only -between the Commonwealth and the States, but also between the States themselves, and that at a time when unity is essential for the safety of the nation. I do not believe that these arbitrary powers should be taken by the Commonwealth. It is for the people of Australia to say whether or not State Governments should be abolished. This Parliament has no mandate from the people to abolish them. Let us follow constitutional methods, and allow tbe people to make the decision. [9.20] I rise to support the Government's proposal for uniform taxation. The honourable member for Kennedy( Mr Riordan) has regaled us with some legal technicalities, but I do not think that the House is any better informed regarding the constitutional position than it was before he began. We are considering what is best to be done in order to enable the Government to prosecute the war, and the war is not a conflict between Commonwealth rights and State if they triumphed, would leave us with no rights at all. We have no desire to harass Victoria or South Australia or Queensland or New South Wales. InA State the platform of the Labour party, there is a plank providing for unification, and this proposed legislation goes some way towards it. I do not subscribe to the Labour platform, but I support this bill, because I believe it to be necessary. I hope that the bill, which provides for the imposition of uniform income taxation throughout Australia, will Opposition put forward proposals to achieve the same end, altliough the State, method was different. I supported the principle then, and I support it now. I realize that income tax in some States ia not so heavy as in others. I come from one of the more heavily taxed States, where the people will obtain some temporary relief under this measure. The citizens of States like Victoria, where !No good taxation has been kept as low as possible, will contribute more to the country's war effort, and that is something of which",52,Chifley
166,Mr Bernard Corser (Wide Bay),"they might well be proud. I believe that uniform taxation is just and logical. I have always believed in it, and while it is more necessary now than ever, it was always desirable-Honourable members have said that this proposal is unconstitutional, but we are not called upon to measure, would never be repealed, and concern ourselves with that aspect of the matter. No doubt the Government has obtained legal advice. However, I am prepared to support any measure which the Government brings down in order to make this legislation constitutional. I do not agree that this proposal reeks of party politics. I am convinced that at a time like this party politics take a secondary place in the minds of honourable members. This is a war-time measure which provides for the amalgamation of State and Oommonwealth income taxation for the period of the war, and for one year thereafter. made by the last Government and by this one to induce the Premiers to agree to a system of uniform taxation. They would not agree to the Commonwealth's proposals, but had none of their own to put forward. I do not feel called upon to oppose this bill because it may constitute a threat to State rights. Nothing in this bill threatens State rights so seriously as our enemies are threatening both State and Commonwealth rights. They would take everything from us if they could. The only thing that matters to-day is the winning of the war. Finance plays an important part in our war effort, and this is a proposal for the scientific and equitable raising of revenue, under which the citizens of all States would contribute equally to the cost of the war. It is hoped to raise an extra £12,000,000 or £15,000,000 under this scheme, and that is a powerful argument in its favour. sary in order to raise that extra revenue. OUT budget provided for the raising of even more than that. budget the same results were to be achieved by a different method, although the principle was the same. In both cases a system of uniform contribution was aimed at a reform which is desirable both in war ancl in peace. The honourable member for Boothby (Dr. Price) said that ihe Government's proposal was unconstitutional, but unfortunately he neglected, in Eis brief and instructive address, to tell us why. The honourable member for Boothby declared that the uniform tax, imposed as a war-time that the States would forever be bound by this proposal. I cannot accept that contention, because the Prime Minister has assured the House that this legislation wall remain in force for the duration of the war and twelve months thereafter. The honourable member also endeavoured to draw a red herring across the trail by reminding the House that the Commonwealth had not returned to South Australia that portion of the excess Customs revenue to. which, he said, the State was entitled. Long ago that argument was worn thread-bare in tariff debates, and Every effort was will not win support at this moment. The honourable member for Boothby also considered that these measures would not ba of substantial value to the nation, but would have a most serious effect upon, the economy of South Australia. I represent a State which will derive some benefit from the proposal of the Government. able member is supporting the bill? a counter to the speeeh of the honourable member for Boothby, I propose to show that taxpayers in Queensland will benefit from the introduction of a uniform income tax. Under the Oommonwealth plan, income tax collected in Queensland will total £16,500,000, and of that amount the State Government will receive as compensation for abandoning the income tax field, nearly £6,000,000. Thus the Commonwealth will obtain approximately £10,500,000, or £10 6s. 8d. a head of the population. parity between the figures mentioned by the honourable member and those given by the Premier of Queensland. ures were supplied to me by the Prime Minister. Tne net contributions to the Commonwealth in other States will be as follows:-Ne w South Wales, £147s. 3d.; Victoria, £16 5s. 3d.; Queensland, £10 6s. 8d.; South Australia, £11 6s. I d . ;",53,Chifley
167,Mr Holt,This scheme is not neces,54,Chifley
168,Mri Beenaed Coesee,In our,54,Chifley
169,Mr Calwell,I s that why the honor,54,Chifley
170,Mr Beenaed Coesee,No. As,54,Chifley
171,Mr Calwell,There is some dis,54,Chifley
172,Mr Beenaed Coesee,"My figWestern Australia, £11 Is. i d . , and Tasmania £11 3s. lOd. The following table compares the taxes that are now paid on income from personal exertion by a person with a dependent wife and one child in Queensland, with the amounts that will be paid upon the adoption of the uniform tax:Present Actual CommonIncome. State. £ 200 250 . . 300 . . 350 . . 27 12 0 22 0 0 5 12 0 400 . . 500 600 . . 800 . . 160 14 0 140 4 0 1.000 . . 248 4 0 211 4 0 37 0 0 There will be similar reductions on all In this period of unprecedented crisis, other incomes. With the introduction we must organize, not only our fighting of the uniform torian taxpayers will make increased the Commonwealth, in order to save Auscontributions venue. been satisfied, under good governjealousies between the States, and adopt ment, to impose taxation most prudently the principle of one people, one Parliain order to encourage people to invest in ment, and one destiny. Until we do that, industry, and thereby create additional the hope implicit in "" Advance Australia employment. Victoria must expect to make a greater ally, I admire Victoria, which, under contribution to Commonwealth revenue, good government, has taxed its citizens and personally, I am confident that the most prudently in order to encourage taxpayers will be pleased to bear their industry. share of the burden in the knowledge that the money will be utilized in the war effort. The State Government has no ment. good reason to complain, because Victoria has derived considerable advantage from gratulate Victoria upon having in peacethe fiscal policy of the Commonwealth, time adopted that policy. However, in and the enormous expansion of war war-time, the State must be prepared to industry during the last two years. Of make a greater contribution to Commonthe total expenditure upon the manufacwealth revenues for the purpose of ture of munitions, the greatest proportion meeting the mounting expenditure on has been in Victoria. Erom the wages the war effort. The principle of uniform that have been paid to munition workers, taxation is to be commended. Victoria has derived substantial benefit. Fadden Government endeavoured by The tariff protection which the Commonother means to introduce it, but its prowealth, not the State granted, has enabled Victoria to establish rejected by a majority of honourable memgreat secondary industries. Good luck to bers of this chamber, and the Government Viotoria! I have consistently supported went out of office. In my opinion, Mr Bernard Corser. the extension of the fullest measure of protection to Australian industry in order to enable it to manufacture articles that otherwise would be imported. Having taken advantage of the fiscal policy of the Commonwealth, the people of Victoria were in a position, on the outbreak of war, to seize a big percentage of the armament and munitions work. Compared with the prosperity that war expenditure has brought to Victoria, the total taxes, Proposed increased contribution that the State will uniform Redaction. wealth and tax. make under the uniform tax proposals is a mere pittance. Victoria is not justified in contending that its present pros£ s. d. £ s. d. £ s. d. perity has been brought about by wise 1 6 0 0 18 0 0 8 0 State administration. It has been created 11 6 0 3 16 0 7 10 0 solely by the war, and the State Govern17 10 0 13 2 0 4 8 0 ment has no legitimate claim to the 38 18 0 32 6 6 6 12 0 increased revenues from that industrial 67 8 0 55 4 0 12 4 0 expansion. The money must be diverted 94 10 0 80 14 0 13 16 0 to Commonwealth revenues for the con20 10 0 duct of the war, and honourable members should disregard pettyfogging State interests that seek to obstruct this plan. income tax, Vicforces, but also the total resources of to Commonwealth retralia from the invader. Let us abolish In the past, Victoria has the narrow idea of State boundaries, and In war-time, however, Fair"" will never be realized. PersonThe Parliament, posal relating to post-war credits was",54,Chifley
173,Mr Calwell,That is good govern,55,Queensland
174,Mr Bernard Corser,"I conuniform taxation will enable the Commonwealth to increase its expenditure upon the production of armaments and munitions, and for that reason the proposal is a means of enabling us to resist those who desire to wrest Australia from us. I hope that in committee honourable members will endeavour, in a national spirit, to remove some of the anomalies in the bill. ment might appoint another . committee increase it on a basis of uniform taxato consider the matter. mittee would be of no value unless it ings may be, the tax imposed thereon included the honourable member for will be the same whether one lives at Cape Barker, and I have not heard his name York or Melbourne or elsewhere. The mentioned for the appointment. representing a Queensland constituency amounts of money which they would have might be appointed. land is prepared, in a graceful spirit, to gency and the advance of the enemy! make its contribution under uniform The danger is here to-day and we must tax proposals. Opponents of the bill deal with it. must realize that in war-time people must expect to make sacrifices. If any hardships be imposed upon them by this port the bill, and in doing so I am called legislation, they will not be comparable upon to say something about our own with those which are borne by members supporters. Only three weeks ago our of our fighting forces. I concede to party met and came to a unanimous honourable members who are gibing that decision. Queenslanders will benefit from this legislation that the position of that State Whip say? will be a trifle -brighter, and I only hope that the position of our lads who are unanimous decision on this matter. There fighting will be as bright. I am satisfied was no opposition. The question was that before bringing down this legislation carried on the voices. But, since then, the Commonwealth Government did the Premiers have met and we find that everything possible to secure the assisopposition is to come from Queensland tance of the States. It even sought members. It appears that the Premier from the States some suggestion which of Queensland, Mr Forgan Smith, is fillwould lessen their opposition to the ing the role he occupied on a previous Government's plans. The Commonwealth occasion-that of dictator of the Labour endeavoured to coax the States to state party of Australia. I remember a referentheir reasons for their opposition or to dum being held in 1937. After Queenssubmit an alternative proposal. The only land members had committed themselves result was a statement that the Commonto abide by the Parliamentary Labour wealth proposal ran counter to State party's decision to oppose the referendum, rights. State rights! We are fighting now Mr Forgan .Smith arranged for the to preserve national rights and the rights Queensland Central Executive to instruct of the British Empire and all members of members from that State to vote for the the Allied cause, not such trifles as State referendum proposals. That meant askrights. Honourable members might as well ing them to vote against their own party make speeches in defence of the rights in Parliament under threat that their of hospital boards or school comendorsements would probably be withmittees. The sooner that members of drawn. The Deputy Leader of our party this Parliament and the people realize that the Commonwealth alone is entrusted with the defence of the country the better will be our effort in this war. The fighting of the war has to be financed. On it £515,000,000 has already been expended and the programme for this year involves the expenditure of a further £360,000,000. Next year the need will be greater still, and by means of this legislation the Oomtion with one taxing authority in Government has generously offered to collected had the right to impose income tax not been stripped from them-",55,Queensland
175,Mr Abchie Camebon,"The Governmonwealth will be able, if necessary, to",56,Queensland
176,Mr Beenaed Coesee,A complace of seven. Whatever one's earn,56,Queensland
177,Dr. Pbice,An honourable member return to the State governments the,56,Queensland
178,Mr Beenaed Coesee,Queens stripped because of the national emer,56,Queensland
179,Mr James (Hunter) [9.50],I sup,56,Queensland
180,Mr Guy,Unanimous ? What will the,56,Queensland
181,Mr James,"Yes, we reached ain his second-reading speech committed himself to oppose the referendum. He was told in no uncertain terms, "" Y o u had better go back on your tracks or your endorsement as a Labour candidate will be withdrawn "". I have heard about the dictatorship of a certain individual in New South ""Wales, but his dictatorship never extended to interference with the members of the Commonwealth Parliament. We had the spectacle last week of the president of the Australian Labour party meeting honourable members from Queensland in this building. he was invited or not. The opposition expressed to-day by the honourable member for Kennedy( Mr Eiordan) should have been stated in the party room. He was present when the proposals were put before the party. chance. The honourable member is trying to excuse the honourable member for Kennedy and himself. The speech of the honourable member for Kennedy was the worse he has ever made. I do not believe that he spoke from his heart, for at heart he is in accord with his party's policy, but the dictation of the Premier of Queensland has made the honourable gentleman swerve from his beliefs. The dictatorial attitude of the Premier of Queensland is similar to that which he adopted when a referendum was submitted to the people at tlie time of the 1937 general elections. It is time that we had a show down and that, the policy of the Australian Labour party was obeyed by its adherents. The 1937 referendum provided an amazing spectacle, for, owing to the attitude taken up by Mr Forgan Smith, we had the leader of our party remaining at his home in Cottesloe unable, because of the split in the movement, to take part in the campaign. The Premiers of the States have dictated, not only to this party, but also to the previous Commonwealth Government. It was because of the pistols drawn by the Premiers at a conference of Commonwealth and .State Ministers that the Commonwealth was forced to hand over to the administration of the States certain vital features of war policy. For instance, the administration of national emergency services has been handed to the States and an unholy mess has resulted from different States applying different policies. We have "" brown-outs"", "" blackouts "" and "" half-outs "". Again, as the result of representations made by the Man-power and Eesources Survey Committee offices of the Department of Labour and National Service were established in order to provide man-power for our various war industries. The States complained that this was entrenching upon State instrumentalities such as the Departments of Labour and Industry, and. they set out to sabotage the new federal department. The Queensland Government refused to allow State servants to be interrogated in order to help the department, and ultimately requested to be allowed to administer the work through the Labour and Industry Department. That was finally conceded. Now, on this question of uniform, taxation, opponents in our own ranks are cutting across their own policy to which, Avhether they be members of State legislatures, Ministers or members of the rank and file, they are pledged. They have signed the same pledge as I have signed. I direct their attention to the fact that the federal platform and objective of the Australian Labour party includes under the heading of "" Methods"" the following:Amendment of the Commonwealth Constitution(a) To invest the Commonwealth Parliament with unlimited legislative powers and authority to create (or re-order) State or provinces with delegated powers. If that does not mean unification I do not understand the word. This proposal is for uniform taxation. It is a step towards that goal which we wish to reach. I do not believe that federation would have been' brought about if the people had not been led to believe that the formation of a Commonwealth Parliament above the twelve Houses of Parliament that they then had would mean, not only the abolition of State Governors, but also, ultimately, State",56,Queensland
182,Mr Conelan,He was invited down.,57,Queensland
183,Mr James,Neve r mind whether,57,Queensland
184,Mr Conelan,He never had a,57,Queensland
185,Mr James,He had every chance.,57,Queensland
186,Mr Conelan,That is unfair.,57,Queensland
