speakerGroups,speaker,theText,pageNumbers,title
403,Mr Laird Smith,Why should not the,57,Johnson The N We Engaging In Our Coasting Trade I T Is To
404,Mr Joseph Cook,I should like if you wish to destroy it?,57,Johnson The N We Engaging In Our Coasting Trade I T Is To
405,Mr Laird Smith,The condition under,57,Johnson The N We Engaging In Our Coasting Trade I T Is To
406,Mr Joseph Cook,"But, unfortunlocal vessels; but, according to the figures",57,Johnson The N We Engaging In Our Coasting Trade I T Is To
407,Freights Charged. As To Freightage There Mr Joseph Cook,I am informed,57,Johnson The N We Engaging In Our Coasting Trade I T Is To
408,Mr Laird Smith,"We propose to put Great Britain, and of our sister Depen",57,Johnson The N We Engaging In Our Coasting Trade I T Is To
409,Mr Joseph Cook,That is another,57,Johnson The N We Engaging In Our Coasting Trade I T Is To
410,Mr Mathews,Becaus e there is unfair,57,Johnson The N We Engaging In Our Coasting Trade I T Is To
411,Mr Joseph Cook,It can only be,57,Johnson The N We Engaging In Our Coasting Trade I T Is To
412,Mr Mathews,"The oversea vesselsBritain, at her own cost, has protected our shipping, in our own waters and on the high seas, and has thus enabled us to build up a civilization which we hope may be the envy and wonder of the world. peculiar significance in this connection. £9,000,000 a year is not bad payment for what has been done for us; that is the amount of interest that we pay to Great Britain. rowed. borrowed from other countries we should have had to pay more dearly for the accommodation. The Argentine pays about 5 per cent, on its loans, whereas we pay only between 3 and 4 per cent. I do not think that we should shut out oversea vessels because of the small amount of passenger trade that they do on our coasts. that trade if they comply with the conditions to which Australian shipping is subjected. that their competition does not injure the Australian ships, because they carry passengers at higher rates than are charged by the local companies. Besides, I do not know that we have any obligation now to try to control the social conditions of other countries. Our own problems should be quite enough for us at present. We are better off than the overcrowded countries of the Old World, whose economic conditions are not so good as ours, and we are free to conduct what experiments we please within our own borders. The Australian shipping companies have been very prosperous of late years. Why, then, should we give them a monopoly ? It must not be forgotten that there are the interests of others of our own people besides those connected with shipping to consider. I refer to the producers and manufacturers, who provide freights for the shipping. be no better off in any case. economy has taught me that they must be better off where there is reasonable competition than where a monopoly exists. They have disabilities enough already; disabilities unknown in many other parts of the world. It has been argued that Germany, America, and other foreign countries keep their coastal trade to their own shipping. such good navies. Navy is a good one; but I do not know that it is the best in the world; there are city. The point I was about to make is that those countries are so situated that they can obtain all the shipping they need without trouble; whereas it has been difficult for us to get the shipping that we require. How can you expect, cheap fares and freights oversea if they are shut out from picking up any little trade on the coast under a monopoly? freights now. competition of oversea vessels, the local shipping combination is sufficiently powerful to control Australian freights. practically no cargo between coastal ports, and the oversea fruit trade is controlled chiefly by one firm. thing? that one individual should control the fruit trade, is it not wrong that a shipping combine should also control it? so, in any case. be strengthened if we give it a monopoly. Honourable members wish to make the Australian Shipping Ring stronger. Sitting suspended from 6.30 to 8 p.m. is one of the most important clauses in the Bill. Before Federation, it was found, in the different States, impossible to make shipping laws applying to the whole of the continent, and one of the claims by the advocates of union was that it would secure the coastal trade to Australians. Some honourable members seem hardly to haverisen to the occasion from a national point COOK -Politica l of view; but my endeavour will be in thiscase as in others to avoid any suggestion of provincialism. It would appear that State Righters fear that, by means of this Navigation Bill, we are to be deprived of cheap trips in vessels manned by coloured crews. If there is any-",57,Johnson The N We Engaging In Our Coasting Trade I T Is To
413,Mr Mathews,That is another matter.,58,Smith A Tribute Of Others Which Equal I T In Efficiency And Capa
414,Mr Joseph Cook,That fact is of,58,Smith A Tribute Of Others Which Equal I T In Efficiency And Capa
415,Mr Laird,,58,Smith A Tribute Of Others Which Equal I T In Efficiency And Capa
416,Mr Sampson,On money we have bor,58,Smith A Tribute Of Others Which Equal I T In Efficiency And Capa
417,Mr Joseph Cook,Yes. Had we,58,Smith A Tribute Of Others Which Equal I T In Efficiency And Capa
418,Mr West,They can continue to do,58,Smith A Tribute Of Others Which Equal I T In Efficiency And Capa
419,Mr Joseph Cook,My point is,58,Smith A Tribute Of Others Which Equal I T In Efficiency And Capa
420,Mr Laird Smith,The producers will,58,Smith A Tribute Of Others Which Equal I T In Efficiency And Capa
421,Mr Joseph,,58,Smith A Tribute Of Others Which Equal I T In Efficiency And Capa
422,Mr West,That is why they have,58,Smith A Tribute Of Others Which Equal I T In Efficiency And Capa
423,Mr Joseph Cook,The American,58,Smith A Tribute Of Others Which Equal I T In Efficiency And Capa
424,Mr Laird Smith,We do not get cheap,58,Smith A Tribute Of Others Which Equal I T In Efficiency And Capa
425,Mr Joseph Cook,Despit e the,58,Smith A Tribute Of Others Which Equal I T In Efficiency And Capa
426,Mr Tudor,The oversea vessels carry,58,Smith A Tribute Of Others Which Equal I T In Efficiency And Capa
427,Mr Joseph Cook,Is that a good,58,Smith A Tribute Of Others Which Equal I T In Efficiency And Capa
428,Mr Tudor,No.,58,Smith A Tribute Of Others Which Equal I T In Efficiency And Capa
429,Mr Joseph Cook,If it is wrong,58,Smith A Tribute Of Others Which Equal I T In Efficiency And Capa
430,Mr Archibald,It will continue to do,58,Smith A Tribute Of Others Which Equal I T In Efficiency And Capa
431,Mr Joseph Cook,Its position will,58,Smith A Tribute Of Others Which Equal I T In Efficiency And Capa
432,Mr West (East Sydney) [8.0],"Thisthing of which we, as a National Parliament, should be proud, it is that we have taken part in the endeavour to create an Australian Fleet; and a thoroughly efficient mercantile marine is one of the most useful auxiliaries in the defence of the country. We should endeavour to make the conditions of seafaring life so satisfactory as to attract young Australians. The average Britisher does not now take to the sea on account of the small pay and the humiliating conditions of the work; and, therefore, it is that we find that the British shipping, of which we hear so much, is virtually carried on by means of coloured and foreign races. If we can, by means of legislation of this kind, make a seafaring life congenial to our people, we ought certainly to do so. We have been told that there is a shipping 1 monopoly. If that be true, I would rather have a monopoly in the hands of our own people, than a monopoly in the hands of outsiders. competition, there can be no monopoly. site seem to rely altogether on the law of supply and demand, and on that law of cheapness, which has acted so prejudicially to our own race. Under that law of cheapness, people of the same political notions as honourable members opposite have worked women in coal mines in the Old Country, and oppressed people in the factories; and 1 it certainly is not the sort of law that we are going to lay down here. If we are to have a proper Australian mercantile marine, the shipping on our coast must have some sort of protection, and there can only be fair competition when all the vessels trading here are compelled to observe the same wages and conditions. Any legislation that will serve to keep the coastal trade of Aussteamer, but that was not the case. The tralia in the hands of our own people, will have my strongest support, whether that legislation leads to monopoly of not. We know how men at is. a month have been brought out here on British ships, and have traded on our coasts in the big liners; and that sort of thing ought to be stopped. I am not here to cast any| reflection on the great shipping companies which send vessels here from other parts of the world. They conduct their business as they think fit; but, if they desire to trade here, they must observe Australian conditions. What is the good of a White Australia policy if our coastal trade is in the hands of Asiatic and other cheap labour ? If it is said that 1*5*}2 the ships on our coast will not be able to observe the wages and conditions laid down, then they will have to be subsidized, or the industry will have to be nationalized. The latter course is not proposed in the B ill ; but I think the clay is not far distant when all means of transport-ocean , river, and land-wil l have to be nationalized in the interests of the people. We must not depart from the principle that the coastal trade of Australia $hall be in the hands of Australian shipping companies, or those who are prepared to conduct their business according to the Australian standard. There are honourable members who worry about a few cases of apples that are carried by the great steamers at certain periods of the year, and about certain other details; but all these considerations should be swept aside in a National Parliament when legislation of this kind is under consideration. Every encouragement should be given to those in the business to supply better ships and better services, as no doubt they will if the opportunity be afforded. I hope the Committee will support the Government in the endeavour to. keep the coastal trade of Australia in the hands of our own people. If the large ocean liners will not improve their conditions of employment, they must lose the trade, because I cannot see how we can have any open-door policy in this connection. [8.15] -When I was speaking on this question before, the honourable member for Denison, by interjection, asked me if the Yawata Maru, the boat on which the members of the Pearling Commission returned from Thursday Island, was the one on which the case of small-pox occurred. The honourable member implied by his question that the disease originated on the passenger had contracted the disease in China or Japan before she boarded the vessel. boat to come from China to Townsville? Not. very long, but the patient sickened before she reached Thursday Island. What would have happened if she had transferred from the Japanese steamer to the local steamer at Thursday Island, and then developed small-pox? In the case of the Japanese vessel, no sooner was the nature of the disease suspected than the lady was isolated. That could not be done on the",58,Smith A Tribute Of Others Which Equal I T In Efficiency And Capa
433,Mr W. Elliot Johnson,If there is,59,Smith A Tribute Of Others Which Equal I T In Efficiency And Capa
434,Mr West,Honorabl e members oppo,59,Smith A Tribute Of Others Which Equal I T In Efficiency And Capa
435,Mr W. Elliot Johnson (Lang),,59,Smith A Tribute Of Others Which Equal I T In Efficiency And Capa
436,Mr Tudor,Ho w long did it take the,59,Smith A Tribute Of Others Which Equal I T In Efficiency And Capa
437,Mr W. Elliot Johnson,"loral boat, on which there was no place to isolate her. that human forethought and skill could devise to prevent the spread of contagion was immediately taken on the Japanese boat. been done on the Warrego, because it does not carry a medical man, or (he medicines, and various other things necessary to combat the spread of contagious diseases. The very strong probability is that had the passenger transhipped lo the Warrego, at Thursday Island, the whoie of the members of that vessel's company would have been infected, possibly --ome of them fatally. The smell on board the Warrego, too, was simply abominable, l>ecause she had been lying at the bottom of the Brisbane River for a long time before they fished her up again, and put her in commission as a passenger and mail steamer, subsidized by the Commonwealth Government. The stench of the ooze and river mud still pervaded her, and could not be got rid of. self was quite sufficient to breed disease. We ought to take into consideration the fact that the trade of Thursday Island, Darwin, Western Australia, and Papua will probably be very adversely affected by the Bill as it stands, and might consider also whether it would not be of advantage to pay a bonus to make up for any loss which ihe enforcement of the conditions now proposed would entail upon local ship-owning people. In this connection, I wish to bring before the Committee a written statement made to me by a constituent, Mr ing coloured crews shall trade between ports Werner, who is interested in the Papuan trade. He saysThis"" B ill will seriously affect myself and crews, this Act would result in putting back many other Sydney business friends who have the Territory into the same position as it was in interests in Papua. When Mr Thomas was in five years ago, when there were in existence Sydney last week, I interviewed him for the very few of the commercial enterprises that purpose of arranging for him to receive a depuare to-day opening up the country. Five years tation, but he was not able to spare the time ago, the whole of the Papuan coast-line was to receive us, and requested me to put our served by one steamer belonging to Messrs. views before him in writing, which I have now Burns, Philp, and Coy -whic h made about done as per the enclosed copy of letter. This eight trips in the year. To-day, there are, in clearly sets out how the B ill will affect Papua, addition to that steamer, two lines calling^ at and outside the question of our individual inPort Moresby each month, viz., Burns, Philp, terests, there is not the slightest doubt the and Co.'s Singapore steamers, and the Royal Hill, if passed as proposed, will do incalculable Packet S. N . Co.'s steamers, as well as the injury to Papua. Our Papuan friends, unNorth German Lloyd Co.'s steamer calling at fortunately, have no one to represent them and Samarai once every two months. These comventilate their opinions in the House, and look panies give the State a good service and keep to us in Australia to do what we can to help settlers and the trading community in fairly them. When we were at Thursday Island, a depumade tation of residents and the local municipal cease to call at Papuan ports. The volume of council waited on us. and made out what business to be done wouid never warrant their appeared to be a very strong, case with resubstituting white crews for black and incurgard to the injury that would be done to Mr W. Elliot Johnson. them and to Papua by the operation of the Every possible precaution measure. They desired that some steps should be taken to modify the provisions of this clause so that their trade would not be adversely affected. I have here a copy This could not have of the letter referred to by Mr Werner, as sent to the Minister of External Affairs, and propose to read a few extracts from it. The writer saysAccording to the proposed Act, its provisions will apply to Papua as well as Australia. The conditions of the two countries, however, are vastly different, and what may be of great benefit to Australia may be of great detriment to Papua. This was recognised in the Proclamation which brought Papua under the control of the Commonwealth Parliament, inasmuch as it was therein stated that no Aus-. trnlian Acts of Parliament shall apply to Papua, unless it is specially mentioned in such Act. That is a point that some of our legal friends might look intoThis fairly indicates that the opinion of the Imperial Government was that it would only be in special cases that Federal laws should come into operation in Papua, and, therefore, up to the present time very little CommonThat, in itwealth legislation (except as regards Post and Telegraph control) applies to that State. The Papuan Civil Law is separate and distinct to Australian. The Papuan Customs Tariff is also altogether different, and is framed to suit a country like Papua that is only in the very earliest stages of settlement. Furthermore, Papua is not directly represented either in the Commonwealth Parliament, or in any Australian State Parliament. The natural resources of the country are only just beginning to be developed, there are absolutely no manufactures of any kind, and, therefore, any_ Australian legislation which is absolutely certain to hinder the progress of the country should not be made to apply to it. According to the proposed Act no boats carrywithin the Territory or under the jurisdiction of the Commonwealth, and as three out of four companies calling at Papuan ports carry coloured good and regular communication with the outside world. But these three lines carry coloured crews, and if the proposed Navigation Bill_ is to apply to Papua, they must, of necessity, ring the extra expense which such a change would mean. This will leave the country with only one service, viz., Burns, Philp, and Co.'s steamer, the s.s. Malunga, which makes the round trip, Sydney to Papuan ports, once every six weeks. For this particular service Burns, Philp, and Co. receive a subsidy from the Commonwealth Government of, we believe, Three thousand pounds (£3,000) per annum, which places that company in a position to effectively block any chance of any other Ausnow all the Eastern goods, such as rice, & c , tralian company starting in opposition. Without a similar subsidy no other company would pay, as owing to the fact that the importations ports and shipped back to Papua, whereas, into Papua are more than three times the amount of exports, it will be readily seen that ports on the run down to Australia, and supalthough an additional boat might secure good freight on the trip from Australia to Papua, it would, owing to the small volume of exports, only have a third of the freight on the return trip. But besides owning the only steamer which would go to PapuaAnd this is an important point for us to considerBurns, Philp, and Co. are established as merchants, or have agencies in all the different ports of call throughout the Territory, and, therefore, they are in direct competition with the whole of the rest of the commercial community. Every merchant and trading company would therefore have to import their merchandise by a steamer owned by an opposition merchant, and it needs no effort to understand how such a'state of affairs would place Papua entirely at the mercy of Burns, Philp, and Co. They complain that the withdrawal of the present boats, whose existence promotes healthy competition, would throw them into the lap of a company that is an absolute monopoly, and that could thus charge what freights they liked, call or not call, as they pleased, and carry, or refuse to carry, merchandise, as they chose. goes on to sayI f Burns, Philp, and Co. were not merchants the situation would be vastly different, but under present conditions the Commonwealth Parliament, if they do not exempt Papua from the operations of the proposed Bill, will be giving a monopoly of the whole of the trade of the country to one company, and also will be subsidizing the monopoly as well, a monopoly compared with which the American Trusts would be feeble concerns. quite certain that this would not be in keeping with the present tendency of political thought in Australia. I do not want honourable members to think I endorse every opinion that is expressed here. There is a possibility that some of these statements are exaggerations. Even allowing for such a possibility, there is a large substratum of truth underlying the position taken up by these people. tract the company have to conform to certain conditions. not think it governs freights. not keep in mind all the conditions of the mail contract, so that I am unable to say from memory whether or not that is so. The letter continuesFurthermore, it would mean that whereas which are imported into Papua in large quantities would have to be brought to Australian now they can be landed direct from the Eastern plied to the natives, whose staple food is rice, at a very low price. The White Australia policy is one in which every patriotic Australian heartily agrees, but to force white labour conditions on to the shipping trade of Papua in the present state of its development would be as reasonable as to make the awards of the Wages Boards and Arbitration Courts of Australia to apply to the Papuan natives who work on the plantations or about the stores, or do tbe menial work in the homes of the settlers. The writer proceeds to make another important point, and we have to consider how this clause would affect the particular aspect of the maritime trade of Papua to which he refersThen there is another manner in which the proposed legislation would seriously affect the development of Papua. Most of the merchants and trading companies in all the South Sea Islands run small schooners and cutters along the coast and to the adjacent islands for trading purposes. These boats, for the most part, are in charge of natives, or one white man assisted by native boys. The conditions of trade would never warrant these boats being The letter manned in any other way, but if the proposed legislation comes into force in Papua, these boats will certainly have to cease trading. It is for the above reasons that the whole of the white settlers in Papua (except, of course, those interested in Burns, Philp, and Co.), recognise that the proposed legislation will be a serious set-back to the development of the country. Unfortunately, as already stated, Papuan residents are entirely without representation in Australian politics, and have no means whatever of bringing their views or inWe are terests before the people of Australia, except by means of the press. He proceeds to point out that a petition has been prepared for presentation to Parliament, which every white settler is at liberty to sign, although I have no recollection of such a petition having yet been presented to the House. He statesA petition has been got up by the white residents of Papua, and will be presented at the proper time. It has been signed, we can confidently assure you, by every white person in the Territory at liberty to sign. Surely the Federal Government, representing the Democracy of Australia, will never foist on an unwilling people, who have no voice in the management of their affairs, legislation which they are",59,Smith A Tribute Of Others Which Equal I T In Efficiency And Capa
438,Mr Mathews,Unde r their mail con,61,Smith A Tribute Of Others Which Equal I T In Efficiency And Capa
439,Mr W. Elliot Johnson,I do,61,Smith A Tribute Of Others Which Equal I T In Efficiency And Capa
440,Mr Mathews,It governs freights.,61,Smith A Tribute Of Others Which Equal I T In Efficiency And Capa
441,Mr W. Elliot Johnson,"I canunanimously of opinion will do them incalculable harm, and give them into the hands of a monopoly. It would be much better at any rate, to suspend applying the Act to Papua for, say, 15 or 20 years, or such time as Papua be given by the Parliament in the interests has reached a state of development which would warrant other Australian shipping companies joining in the trade, without the aid of a subsidy. In considering the Defence of Australia, the tive which might well be considered is development of Papua should also be taken seriously into consideration. shipping of their own ? not think those who are developing Papua have sufficient means to embark upon the unterprise of building and running steamers in competition, for example, with those of Messrs. Burns, Philp, and Company. They are, for the most part, men of small means, who are living in the tropics under very trying conditions, with the object of developing a country whose development will certainly be an additional safeguard to Australia against possible risk of invasion. That point of view is a very important one, and ought not to be lost sight of by us. The writer goes on to sayLike Thursday Island, Papua is an outpost of Australia. an enemy upon Australia, it will come from the north. Therefore, every facility that can be given to Papua to develop as rapidly as possible should be allowed it, and no restrictions of any kind should be placed upon the country to retard its progress. These statements have been put forward by persons interested in the development and trade of Papua to establish a case for the Territory. I should be neglecting my duty if , having these facts in my possession, and being requested by a constituent who is interested in Papuan trade to lay them before the Committee, I failed to do so. We all desire to bring about the best conditions possible for Australian shipping, Australian seamen, and those whose business takes them to sea in other than a professional capacity; but I think that we desire to bring about those better conditions with as little injury as possible to the interests of other people. Unless we are prepared to put up with a less advantageous service than we have as the result of existing competition-unles s we are prepared to allow our shipping, in the absence of healthy rivalry, to be of the obsolete type, and are content to travel in inferior ships, we must consider yet another alternative. If the trade is not sufficient to warrant the shipping companies putting on vessels of an up-to-date character for the carriage of both passengers and cargo, we shall have seriously to consider whether some financial assistance might not of developing our shipping in conformity with the White Australia policy, in which we all firmly believe. Another alternawhether we may not admit the principle of exempting this portion of the trade from the operation of the clause for a limited period. We could see how it acted, and would still have power to remove the exemption at any time, so as to give full force to the Bill. Such an exemption would not affect the principle of the Bill, and it would certainly do something to guard against those injustices which at first seem to be inseparable from the operation of the clause as it stands. [8.40] -The preservation of the Australian seaboard service for Australian shipping is all-important. The honourable member for Parramatta expressed the opinion that we owed much to the Mother Country, and should consider her in this connection. We often hear that statement trotted out, and If any attack is ever made by I agree that we do owe a great deal to the Mother Land; but there is another side to the question which I think it necessary to put before the Committee. Country expect us to look after ourselves. to me that it is absurd to try to make the phrase "" British shipping service"" synonymous with ""the Mother Country."" under the British flag might be owned in the United States. owners of many vessels coming here to secure trade care little for the Mother Country. They have carried, and no doubt in the future will carry, munitions of war to be used against the British Forces. When there is'any question of pounds, shillings and pence at stake, they do not consider the Mother Country. All that we say to these ship-owners is, "" When you are trading on the Australian seaboard you shall conform to Australian shipping conditions."" I do not think we are asking too much, and oversea ship-owners, if they have any sense of fair dealing, will admit that we are not. Our proposal may lower their dividends; but if they wish to participate in our trade, let them come to Australia, and work under Australian condi-",61,Smith A Tribute Of Others Which Equal I T In Efficiency And Capa
442,Mr Cann,Why do they not go in for,62,Smith A Tribute Of Others Which Equal I T In Efficiency And Capa
443,Mr W. Elliot Johnson,I do,62,Smith A Tribute Of Others Which Equal I T In Efficiency And Capa
444,Mr Mathews (Melbourne Ports),,62,Smith A Tribute Of Others Which Equal I T In Efficiency And Capa
445,Mr Archibald,The people of the Old,62,Smith A Tribute Of Others Which Equal I T In Efficiency And Capa
446,Mr Mathews,Exactly. It seems,62,Smith A Tribute Of Others Which Equal I T In Efficiency And Capa
447,Mr Laird Smith,Ships coming here,62,Smith A Tribute Of Others Which Equal I T In Efficiency And Capa
448,Mr Mathews,"Quite so. Thetions. We shall' then welcome them. A great deal has been said about the shipping trade of Papua and the Northern Territory. It has also been asserted that the people on the north-west coast, of Western Australia ought to have facilities to participate in the shipping of foreign nations as well as British shipping companies who work their vessels with black men, or underpaid white crews. We are spending hundreds and thousands of pounds upon the development of the Northern Territory. Are we seeking to develop it for the sake of foreign shipping companies, or is it our desire to develop it for its own intrinsic value, and for the shipping of Australia? We should be foolish if we did not look forward to the time when an increase in the trade of the Northern'Territory will mean also an increase in pur shipping trade. The honourable member for Lang said that we should be treating Papua harshly if we passed this clause. I simply read a statement on the subject. constituent. Have we not spent already a very large sum on \ Papua? On this .year's Estimates alone provision is made for an expenditure of £53,000 on the development of that Territory. Are we to develop it in the interests of a Dutch mail company whose vessels are manned with black labour and come into competition with the shipping of Australia? The wages paid in the shipping trade of Australia are two or three times as high as those paid on some foreign vessels, .and it is only just that we should preserve the Australian trade for those who conform to our conditions. able member must not attribute to myself have carried that timber, but the contract the opinions I have read. I simply quoted was given to the Baralong, of theBucknall the opinions of others. able member's explanation. We are told that the competition of oversea vessels with local vessels amounts to so little that it is presumably, the present South Australian not worth considering. . The gentleman who Government, since the Baralong, according wrote to the honourable member for Lang to her articles, arrived at Fremantle on the stated that if the Dutch vessels ceased to 16th, and at Bunbury on 26th April. Her call at Papua the rice which they bring articles were returned on the ist May, and would be taken first to Australia to be she arrived at Port Lincoln on the 7th. Her transhipped there, and would therefore cost articles were deposited in Adelaide on the more to the Papuans. Rice, he says, is a 12th, and returned on the 18th. She arstaple food with fhem. But this rice is rived in Sydney on the 22nd, and in Melgrown in the Dutch East Indies, and Dutch bourne on the 31st. Of the 1,600 loads of vessels will continue to take it to Papua, as sleepers which she took from Bunbury, 800 they are doing now, not from motives of were for Port Adelaide, and another 800 philanthropy, but because there is a good market for it there. We have had to fight Messrs. Burns, Philp, and Company, before, and shall do it again; we do not hold a brief for them; but, under their mail contracts, they are bound to give the same rights to all traders. They cannot charge more than is arranged for, and must, moreover, maintain certain regular services. Possibly it would be better if a second Australian company were trading to Pap'ua, though probably, if there were two companies, an arrangement would soon be made between them, and the people of Papua would be no better off. As the honourable member for Hindmarsh has told us, the shipping business of the world is governed by such arrangements. Incidentally I regret that the white population of Papua does not enjoy proper representation. There are difficulties in the way of providing for that, but those difficulties ought to be surmounted. We must keep Australian ship ping white, and insist on the maintenance t of a high standard of living, even if , in consequence, we have to subsidize more steam-ship lines. steamers ourselves. the population of certain places is under a disadvantage because services are not. frequent enough does not pverweigh the neces sity of keeping Australian shipping white, and maintaining a proper standard of living. In contradiction of what has been said to the effect that the oversea ships do not compete with the local shipping, let me mention a recent case. The Government of South Australia wished to have 1,600 loads of sleepers brought from Bunbury. There line, which carries a black crew.",62,Smith A Tribute Of Others Which Equal I T In Efficiency And Capa
449,Mr W. Elliot Johnson,I did hot.,63,Smith A Tribute Of Others Which Equal I T In Efficiency And Capa
450,Mr Mathews,The statement of a,63,Smith A Tribute Of Others Which Equal I T In Efficiency And Capa
451,Mr W. Elliot Johnson,The honorwere many Australian vessels which could,63,Smith A Tribute Of Others Which Equal I T In Efficiency And Capa
452,Mr Mathews,I accept the honor,63,Smith A Tribute Of Others Which Equal I T In Efficiency And Capa
453,Mr Cann,O r even if we have to. run,63,Smith A Tribute Of Others Which Equal I T In Efficiency And Capa
454,Mr Mathews,Yes. The fact that,63,Smith A Tribute Of Others Which Equal I T In Efficiency And Capa
455,Mr Bamford,Who let the contract?,63,Smith A Tribute Of Others Which Equal I T In Efficiency And Capa
456,Mr Mathews,"I do not know; but,for Port Lincoln. Let me compare the cost of running the Baralong, which is a steamer of 4,191 tons, with the cost of running the Deck Department1st Mate 2nd Mate 3rd Mate Carpenter Seacunnies, 4 at 40 rup. L. Scrang Tindel 2nd Tindel. . 25 ., Causal Winchman. . 22 „ Lascars, 4 at 20 rup. . . 1 at 19 , 3 at IS , 1 at 11 , 1 at 12 , 1 at 10 , Bhaiidary, 18 ""rup. Topnss, 14 rup. Engine DepartmentChief Engineer 2nd Engineer 3rd Engineer. . 4th Engineer. . 5th Engineer. . F. Scrang, 37 rup. Tindel, 2nd Tindel 23 „ Donkeymen . . 4 at 23 rup. Cassal, Bhandary, 18 „ Firemen, 9 at 18 rup, Trimmers, 6 at 13 Stewards' DepartmentChief Steward Ship's Cook and Baker, 50 rup. Second Cook and Baker, 25 rup. Saloon Waiter, 20 rup. Pantryman Mess Boom Boy, 20 rup. Deck Department Engine Department Stewards' Department Cycle Baralong Mr Mathews. Australian steamer Cycle, of 3,987 tons, The comparison is best shown by the following table"" BARALONO."" "" CYCLE."" 4,101 tons gross. 3,9S7 tons gross. £ s. d. £ 11 0 0 white IS 8 0 0 „ 15 6 10 0 „ 13 6 0 0 „ 10 10 13 4 black Bosun9 . . 40 rup. 2 13 4 „ A.Bs., 6 at £8 48 . . 30 „ 2 0 0 „ O.S., 3 at £6 18 1 13 4 „ . . 22 ,, 1 9 4 „ 1 9 4 „ 5 0 8 ,, 1 5 4 .., 3 0 0 „ 0 14 3 „ 0 16 0 „ 0 13 4 „ 1 4 0 „ 0 18 -8 „ 65 7 4 131 1'7 0 0 white 24 12 0 0 „ 18 0 0 0 „ 15 7 0 0 „ 12 6 0 0 „ 2 9 4 black 25 „ 1 13 4 1 10 8 6 2 8 Donkevman 11 22 rup. 1 9 4 1 4 0 10 16 0 Firemen, 7 at £10 70 5 4 0 Trimmers, 3 at £8 24 81 9 4 174 6 10 0 white Steward. . 10 3 6 8 black Cook 10 1 13 4 „ Assistant Steward -5 1 6 8,, Assistant Cook3 20 rup. 1 6 8,, 1 6 8,, 15 10 0 28 £ s. d. £ s. d. 65 7 4 131 0 0 81 9 4 174 0 0 15 10 0 28 0 0 £162 6 8 £333 0 0 £3,996 per annum 1.948 £2,048 Let me deal now with the competition for passengers carried by the mail vessels is passengers. I do not wish to belittle the increasing every year, as the following table Australian vessels, because I have travelled will showon them, and their accommodation is as good as I expect; but, undoubtedly, the mail steamers cater specially for first saloon passengers, and charge them more than is charged by the local vessels; but it is with the second saloon accommodation that they compete most. rates on the mail boats are higher than the While these people trade in Australia they second saloon rates on the local boats. difference between them. the second saloon rate on the mail steamers from Fremantle to Melbourne was £ g , Trader; and the honourable member forgets and it is now ^ 7 ios; whereas the first that when he was the Kruger of Western saloon rate on vessels like the Kyarra, Australia the outlanders of the eastern Kanowna, Riverina, and Karoola, is States had no liberty at all. It is evi£& 8s. The local first saloon rate was dent that this trade is not small, but is £&, and the second saloon mail steamer an immensely growing trade. We, in this rate j£y; but on the local shipping comParliament, are legislating for the benefit panies putting up their rate 8s., the mail of the people of Australia, and, while we companies increased their rate by ios. have not much power as yet-thoug h we There is a good deal of snobbery attached hope to have more in the future-w e have to travelling first saloon on the part of up to the present been able to impose cermany people. if the honourable member were going to tinue by means of this Bill. Western Australia he would not travel much for the local shipping companies to second class. of the Labour party travels there other than ditions, we allow them to be undercut by first saloon. when the Government pays. members travel first saloon? member for Melbourne Ports says that it is snobbery to do so. snobbery on the part of a great many. I case with great fairness. I do not know admit that I can put up with as much comwhere he obtains his figures, but I take fort as can the honourable member for them as being correct; and then I ask, Swan. From Fremantle to Adelaide, the what do they prove? Put in the most first saloon rate on the mail boats is favorable light they simply prove that fair £ l ios, or 1.3d. per mile; from Frecompetitive rates are being charged at the mantle to Melbourne, £ g ios., or i.2d. present time. The only variations in the per mile; and from Fremantle to Sydney, rates are those which usually obtain when j£xs, or i . if d . per mile; but from Frethere is absolutely fair competition; and mantle to Colombo, where there is not the I ask again where. does the undercutting competition of the Australian vessels, the come in? The honourable member's figures rate is 2.2d. per mile. If it were not for prove incontestably that Australian shipthe competition of the Australian vessels, ping is not being unduly or unfairly prethe mail vessels would charge much more judiced by the oversea shipping, and we on the Australian coast. The number of ought to be thankful to the honourable 1904 ... ... ... ... 3,580 190s ----4,499 1900 ... ... ... ... 5.146 1907 ... ... ... ... 5,549 1908 ... ... ... ... 6,169 1909 ... ... ... ... 6,554 i9 ° l ... 7^347 1911 ... ... ... ... 8,456 1912 ... 6 months to 30th June ... 6,138 should conform to Australian conditions. Before 1905, liberty. tain conditions on the shipping companies. Is it too remind us that, while we have compelled shipping companies who pay 100 per cent, orable member for Parramatta, I ask him companies do many things that are to fhe disadvantage of the British people, to [9.3] 1 must say that the honourable",63,Smith A Tribute Of Others Which Equal I T In Efficiency And Capa
457,Sir John Forrest,The second saloon,65,Summary
458,Mr Mathews,There is very little member does not believe in freedom or,65,Summary
459,Mr Joseph Cook,I guarantee that That work we are endeavouring to con,65,Summary
460,Sir John Forrest,Not one member them to comply with certain stringent con,65,Summary
461,Mr Joseph Cook,"I should think not, less wages? As to the remarks of the hon",65,Summary
462,Mr West,Why should not Labour to say whether it is not a fact that British,65,Summary
