speakerGroups,speaker,theText,pageNumbers,title
176,Mr Jackson,"His song, "" Love me",33,Dried Fruits Export Control
177,Mr Brennan,"Apparentl y not.latest victims. So the pact will proceed until the next general election, when the trump, of the electoral archangel shall call them to account, and the compact be disrupted into invisible atoms. Tlie( Mr Cook) I remind the honourable member that there is nothing in the clause about the pact. .tinctly provides "" t h a t the board may accent control of any dried fruits placed under its control for the purposes of this Act."" If I have said anything that is in consistent with the terms, of that clause I apologize, but it seems to me that everything I have said was directly germane to the clause, and to the amendment moved by the honourable member for Angas. I have referred to those gentlemen, who, for the advancement of personal interests, have diverted public funds into private pockets, and I have spoken of their methods. attitude towards members of the Labour party who support this and similar bills? I shall vote with them in support of the principle of the bill. bers of the Labour party do not oppose this class of legislation. believe in the principle underlying it , and for the moment we are not conoerned with the motives actuating members of the Country party. We support the bill in the hope that by a variety of amendments it may be brought completely into harmony with the views and policy of the Labour party. prove of th6 principle of the amendment. I shall not, like the honourable member for Kooyong( Mr Latham), take the risk of pronouncing judgment as to its legality, and shall certainly not give an opinion in opposition to his, because that would be rank heresy, as well as a breach of the rules of the affiliated unions of which he and I are members. The Labour party stands for the interests of the primary producer, as it does for the interests of the wage earner and every other class we of the Country party is a constant reiteration of "" t h e primary producer"" until at night one dreams that phrase. It is as if there were no person who had work to do in this country but the p r i mary producer; no , person who had to pay through the nose for primary products, and nobody worthy of consideration other than the primary producer, for whom honourable members of the Country party claim to speak exclusively. A few evenings ago I entered a small shop in a main street of Melthe only apples for sale were quoted at 8d. per lb., and the oranges at 3d., 4d., and 5d. each. A few months hence The clause diswhen we travel into the country we may see within 15 or 16 miles of Melbourne trees laden with beautiful apples, and the ground strewn with windfalls which apparently are not worth gathering. W ill the primary producers wake up and explain why in a country which produces a superabundance of f r u it which w ill keep for a year, the m a j o r it y of people of the working classes cannot afford the luxury of purchasing it . W it h the greatest respect I say to the dairymen, orchardists, and stockbreeders, that they could do a great deal more for themWhat, then, is my selves instead of constantly sitting on the doorstep of the Cabinet. I believe in Government interference w i th private enterprise, but I do not believe in the p r i Memmary producer becoming a regular mendicant at the door of Parliament House. We The long faces of honourable members of the Country party would lead one to think that the lot of the primary producer was similar to that of the dweller in the slums of some of the great cities of Europe and other continents, that they are reduced below the capacity of self-help, and must have the Fort h a t ' reason I apaid of this Parliament for everything. I do not agree with that. As a rule the primary producer has some independence, and enough grit and capacity to do something for himself by co-operative effort. One thing I wish h i m to do is to endeavour to organize the marketing of his f r u it at prices which, whilst ensuring to him an adequate return, will bring that essential article of diet within the means of some of the poor electors of such densely populated districts as Batman, East Sydney, and West Sydney. of the community, but all Those people do not include any primary hear from honourable members producers, but let them be considered sometimes. There is no reference to them in this b ill, or in any other of the bills that have been introduced by the present Government during .this session, and if we talk about improving their lot we are at once accused of having hoisted the red flag of socialism, and honourable members",33,Dried Fruits Export Control
178,Mr Brennan,"of the Country party retire, precipitately, into their caves. In their caves for the moment I leave them. that the committee will vote for the amendment. The honourable member for Kooyong( Mr Latham) has said that it does not give the powers which I seek to confer, and that in any case there are constitutional difficulties in the way. the power that the honourable member desires to give-and I do not think it does -ther e are constitutional difficulties that will defeat it . argue a constitutional question with a King's Counsel, but the very opposite opinion has been given by other gentlemen as eminent in the. legal profession as the honourable member for Kooyong. risk the amendment being declared unconstitutional, in the hope that it may do something for those engaged in the production of dried fruits. The honourable member was wrong in saying that I doubted his honesty of purpose. I merely expressed a conviction that he would not support compulsion on this question in any form. reason to regard him as other than a gentleman, he belongs to a profession which 'requires him sometimes to argue that black is white, and in this HouseI think he will do his best to show his party to the greatest advantage. His statement that I had been offensive to h i m was quite uncalled for . I desire to place on record the other amendments I shall move if that now before the committee is accepted. I propose to move the insertion of. the following .provisions: 1. Tho board shall determine from time to Duncan-Hughes, J. G. Maxwell, G. A. time the extent to which it is necessary, for Foster, R. W. the effective operation of this act, and the fulFrancis, F. filment of its. purposes, that 'the board should Francis, J Pratten, H. E. exercise control over the export of dried fruits Gardner, S. I j . from-the Commonwealth of Australia, and may Green, R. assume control of any such dairy produce Gregory, H. accordingly. 2. In any such case the control of the Hurry, G. board shall operate as from a time to be speoified in that behalf by the iboard by notice given in conformity with this act. 3. Notice by the board of its intention to assume control of any dried fruits may be TSrennan, F. given either by service on the owner of any Forde. F. M. ' dried fruits or on any person having possesGabb, J. M. sion thereof, or by publication in any newsGreen, A. paper or newspapers, in accordance with such Lacey, A. W. conditions as may be prescribed. Every such Mathews, J. notice shall, subject to the provision of this McNeill, J. act, have effect according to dts tenor. 4. The control to be exercised by the board over any dried fruits may, as the board in any case determines, be absolute or limited. 5. All dried fruits of which the board has I hope assumed absolute control shall be shipped as the board directs, and shall be sold and disposed of only by the board, or by direction of the board, at such times and tin such manner and on such terms as the board in it's discretion determines. 6. Where the board has assumed limited control the extent of its control shall be defined I said that if it does give by notice as .aforesaid, or by agreement between the board and the owners pf the dried fruits or other persons having authority io enter into an agreement with the board ""with respect to such dried fruits. I shall not presume to If my amendment to this clause is agreed to, that' amendment w ill follow later. I have read it in answer to the suggestion that if my amendment is carried I have really nothing to follow it , and therefore the withdrawal of the bill for a Therefore, I am prepared to certain period would be necessary. The position is that the Government does not desire the bill to have a compulsory effect, nor to give the board the powers that it should have in order to function properly. I ask honourable members to support tbe amendment. Question-That the words proposed to J stand part of the clause-put . The committee divided. Ayes .. .. . . 29 Noes .. .. . . 1.6 Majority 13 AYES. Bamford, F. W. I Jackson, D. S. Bowden, E. K. 'Latham, J. G. Bruce, S. M. ; Lister, J. H. Cameron, l.J. Mackay, G. H. Cameron, M. Mann, E. A. Corser, E. B. C. Manning, A. G. Page, Dr. Earle| Paterson, T. i Watson, W. Whitsitt, J. T. H. 1 Tellers: Howse, Sir NevilleI Hunter, J. A. J. i Marr, C. W. C. NOES. Anstey, F. iO!Keefe, D. J. Hilev. i i . Scullin, J. H. Stewart, P. G. West, J. E. Tellers: Cunningham, X>. L. Moloney, Parker Fenton, J. E.",34,Tempora Ry Chairman Bourne To Buy Some F R U I T And
179,Mr Gabb (Angas) [ 5 . 4 0 ],,35,Tempora Ry Chairman Bourne To Buy Some F R U I T And
180,Mr Latham,,35,Tempora Ry Chairman Bourne To Buy Some F R U I T And
181,Mr Gabb,,35,Tempora Ry Chairman Bourne To Buy Some F R U I T And
182,Whilst I Have No Be Omitted ( Mr Gabb S Amendment),"'Chapman, Sir Austin -Groom, Sir Littleton Atkinson, L . Gibson, W. G. Lambert, W . . H . H ill , W. C. Ilyrie, Sir Granville Seabrook, A . C. Bayley, J . G. Marks, W . M . McDonald, C. Johnson, Sir Elliot Killen, W . W . Hughes, \ V . M . Thompson, V. C. Prowse, J . H . Question so resolved io the affirmative. Amendment negatived. Clause agreed to. Clause 17 agreed to. Clause IS (Contracts for shipment of dried fruits). wish to know whether the consent of the hoard has first to be obtained before dried fruits can be exported. A contract or order for a small quantity of dried fruits may be received from Java or Singapore. If it will be necessary for the board to approve of the contract before the Customs Department can certify that the dried fruits may leave this country, special regulations should be issued allowing the Customs Department to permit the export of small quantities of dried fruits by persons who obtain a licence ancl comply with the conditions therein laid down. ter and Minister for External Affairs) [5.55] -This clause deals only with con' tracts for shipping, and not with the issuing of licences or with the powers of tlie board respecting them. provides that a contract may be entered into in conformity with conditions approved by the board. In the case of Eastern trade, I have no doubt at all that general conditions will be laid down under whicli a shipping contract will be permitted in tlie case of a person wishing to export dried fruits, and he will be able to make his shipping arrangements without obtaining tbe approval of the board for each specific shipment. I do not think that there will be the slightest interference in cases such as that suggested by the houorable member. Clause agreed to. Clause 19(1.) Without limiting any authority specinot think that the circumstances sugfically conferred on the board w i th respect to gested by the Prime Minister are likely any dried f r u it s placed under its control, the Blakeley, A. board shall have f u l l authority to make such Charlton, M . arrangements and give such directions as it Coleman, P. E. thinks f it for the following matters:. . . Mahony, W. G. ter and Minister for External Affaire) Makin,' N . J. O. [5.56] I move to make this clause read Maloney, D r. as follows:McDonald, P. . ( 1 . ) The board, with respect to any dried McGrath, D . C. fruit s placed under its control, shall have f u l l Riley. C. authority to make such arrangements and give Watkins, D . such directions as it thinks f it for the followYates, G. E. ing matters:. . . This is a drafting amendment suggested by tlie Attorney-General's department. It is not intended in any way to alter the purpose of the clause. Amendment agreed to. Clause, as amended, agreed to. Clauses 20 and 21 agreed to. Clause 22Moneys held in the fund uninvested by the boa i-d may be lodged either at call or on fixed deposit, or partly at call and partly on fixed deposit, with the Commonwealth Bank, or with any other prescribed bank, and while in such bank shall be held to be moneys of the Crown. This clause provides that uninvested moneys held by the board may be lodged with the Commonwealth Bank or with any other prescribed bank. Unless the Prime Minister ca""n assure me that such moneys will be lodged solely with the Commonwealth Bank, I shall move an amendment to delete the words "" or with any other prescribed bank."" ter and Minister for External Affairs) [6.0] -There is really no need for the honourable member to move an Clause 18 amendment, because, if I understand rightly, his desire is that the finances of the board shall be conducted solely through the Commonwealth Bank. It is the intention of the Government that the Commonwealth Bank shall be employed wherever possible, but circumstances may arise which will make desirable and convenient the use of another bank. For instance, transactions might be required in a place where there is no branch of the Commonwealth Bank, and grave inconvenience, and possibly loss, might be caused to the producers if , in such a case, special banking arrangements had to be made.",35,Tempora Ry Chairman Bourne To Buy Some F R U I T And
183,Mr Gregory (Swan) [5.52],I,36,Pairs
184,Mr Bruce (Flinders,Prime Minis,36,Pairs
185,"Lazzarini, H . P. Mr Bruce (Flinders",Prime Minis,36,Pairs
186,Mr West (East Sydney) [5.59],,36,Pairs
187,Mr Bruce (Flinders,Prime Minis,36,Pairs
188,Mr West (East Sydney) [6.1],"I doto arise. wealth Bank are established in every town in Australia. The Government should do all the business required under the provisions of this measure through the object to the manner in which the TemCommonwealth Bank. toThat the word ""either"" be left out, with a committee hurriedly, and in a manner view to insert in lieu thereof the words "" in an account""; That the words "" in an account "" be inserted The Government were opposed to my after tlie word"" partly "" second occurring. tion ? ter and Minister for External Affairs) have moved it. [6.5] I hope the honourable member will portant principle. not press his proposal, for I assure him been slighted, and therefore I movethat the Government intends to use the Commonwealth Bank wherever possible. consideration of clause 22. It is most desirable, however, that the power to use another bank should be given to the board if the need to use it arises. member objects to is only a safeguard. With all due respect to the Prime Miniscedure in committee unless the committee, ter, I am not satisfied to leave the clause through its Chairman, formally reports as it is. I move That the words "" or with any other prescribed bank"" be left out. Amendment negatived. Clause, as amended, agreed to. Clause 23 agreed to. Clause 24All moneys received by the board in respect of tlie sale of dried fruits or otherwise howto it on two occasions, did not convince soever (except moneys forming part of the the honourable member, who was very fund) shall be paid by the board into a sepaanxious that the committee should decide rate account at a bank to be approved by the the question.' Minister. That the words "" at a bank to be approved by the Minister be left out with a view to insert in lieu thereof "" in the Commonwealth Bank "". Accounts will be opened by the board in whether it was being put or not. the principal cities of the Commonwealth, and in my opinion it should be mandatory for the board to trade with tion on the Chairman of Committees. the Commonwealth Bank wherever it is As a rule, when there is a misunderpossible. ter and Minister for External Affairs) had persisted in a request that the clause [6.11] -Although I cannot see any necesshould be put again, it would probably sity for the amendment, I have no obhave been put again. jection to it. Amendment agreed to. Clause, as amended, agreed to. Branches of the CommonClauses 25.to 29 agreed to. Title agreed to. Bill reported with amendments. porary Chairman of Committees ( Mr to clause 22. He put the question to the which was not at all commendable. amendment, but that ought not to have man. The amendment would have imI t contained an imI feel that I have That the bill be re-committed for the re-The redress that the honourable member The phrase that the honourable apparently feels that he deserves is, of course, obtainable only in committee, for the House has no authority over the proit to the House. am sorry that a misunderstanding has arisen to prevent the honourable member for East Sydney( Mr West) from testing the feeling of the committee on his amendment, which was of some importance. The Prime Minister, who spoke the amendment was put hurriedly, and in a way that did not make it clear standing, the clause is put again, and if He did not do so, and the question has been decided. The honourable member for East Sydney was indignant at the slight he thought",36,Pairs
189,Amendments (By Mr Bkuce) Agreed Cook) Dealt With An Amendment I Moved,,37,Pairs
190,Mr West,What about my suggesinfluenced the conduct of the Chair,37,Pairs
191,Mr Brtjce (Flinders,Prime Minisproved the bill; otherwise I should not,37,Pairs
192,Mr West (East Sydney) [6.6],,37,Pairs
193,Mr Gabb (Angas) [6.10],I movedivision.,37,Pairs
194,Mr Brtjce (Flinders,Prime Ministhe honourable member for East Sydney,37,Pairs
195,Mr West (East Sydney) [6.14],I,37,Pairs
196,Mr Speaker (Rt. Hon. W. A. Watt).,,37,Pairs
197,Mr Brennan (Batman) [6.17],I,37,Pairs
198,Mr Mann,He did not call for a,37,Pairs
199,Mr Brennan,That was because,37,Pairs
200,Mr Jackson,That was not so.,37,Pairs
201,Mr Brennan,"I make no reflecbe received. strongly on tbe point, but I am inclined, on tbe whole, to support him. ter ,and Minister for External Affairs) 16.19] I very much regret that the honourable member for East Sydney( Mr Mathews, J. West) considers that he-had not a fair opportunity to test his amendment when the bill was in committee, but the amendment was put and rejected in the ordinary way, and there was no call for a division. I was here at the time, and was under no misapprehension as to what happened. The honourable member should not now ask, when the bill has been passed through committee, to have it recommitted to test this point. He took no action in committee after the clause bad been put. not punch the Chairman or throw anything at him. dent, I cannot agree to the re-committal of the bill for the purpose of testing the point raised by the honourable member. I regret that a division was not called for in committee. We have had experience of boards similar to that proposed in the bill. The Commonwealth Government has a large interest in the Anglo Persian Oil Company. sentatives of the Government sit on the board of directors of the company. The Yirst balance-sheet of the company showed thafr.it was dealing with the Commonwealth Bank, but the next one showed I hat it had transferred its account to a private bank. I want to know why the Commonwealth Government's representatives on the board agreed to transferthe account to a private bank. Commonwealth Bank sufficiently stable? It is impossible to get any satisfactory explanation by addressing questions to Ministers. tunity to another board to continue that policy. The Commonwealth Bank should do all the financial business of the Commonwealth, and we should stabilize our bank as well as our industries. Question-That the bill be recommitted-put . The House divided. Ayes. . Noes. . MajorityI cannot say that I feel AYES. Anstey, F. O'Keefe, D. J. Brennan, F. Riley, E. Forde, F. M . Scullin, J. H . Gabb, J. M . West, J. E. Green, A. Lacey, A. W . Tellers: Cunningham, L L Moloney, Parker Fenton, J. E. NOES. Atkinson, L . Jackson, D. S. BamfoTd, F. W. Johnson, SIT Elliot Bowden, E. K . Latham, J. G. Bruce, S'. M . Mackay, G. H . Cameron, D. Mann, E. A. Cameron, M . Afanning, A. G. Cook, R. Maxwell, G. A._ Corser, E. B. C. Page, D r . ' Earle Foster, R. W. Paterson, T. Francis, F. Pratten, H . E. Francis, J. Stewart, P. G. Gibson, W . G-. Whitsitt, J. T. H . Gregory, H . Tellers: Howse, Sir Neville Hunter, J. A. J. Hurry, G. Marr, C. W. C. Makin, N . J. 0. Watson, W. Maloney, Dr. Bayley, J. G. Blakeley, A. Chapman, Sir Austin Coleman, P. E. Hughes, Duncan G. Lazzarini, H . P. Gardner, S. L . Mahony, W. G. Green, R. Chariton, M . Groom, Sir Littleton McGrath, D. C. H i l ' . W . C. Riley, 0. Killen, W. W. McNeill, J. Lister, J. H . McDonald, C. Marks, W. M . Lambert, W. H . Ryrie, Sir Granville Three repreWatkins, D. Seabrook, A. C. -McDonald, F. Thompson, V. C. Yates, G. E. Prowse, 3, H . Question so resolved in the negative. Motion negatived. Report adopted. Bill, by leave, read a third time. Sitting suspended from 6.29 to 8 p.m. Is not the GRAFTON TO SOUTH BRISBANE Debate resumed from 1st September The bill provides an oppor(vide, page 4497), on motion by Mr That the bill be. now read asecond time. --Sinc e the inception of federation this Parliament has discussed many important measures dealing with defence, Customs, and other subjects, but no more important .. ..14 question could come before us than that .. . . 29 of the unification of the gauges of the railways of this country. When federa... 15 tion was established, each of the six states",37,Pairs
202,Mr Brtjce (Flinders^,Prime Minis,38,Bruce
203,Mr West,I did my best. I could,38,Bruce
204,Mr Brtjce,Whil e I regret the inci,38,Bruce
205,Mr E. Biley (South Sydney) [6.20].,,38,Bruce
206,Mr E. Riley (South Sydney) [8.0].,"had already undertaken railway construction on different gauges. adopted the 3-ft. G-in. gauge; New South Wales, 4-ft. S^-in.; Victoria, 5-ft. 3-in.; and South Australia, Western Australia, and Tasmania had built lines with varying gauges. upon the accomplishment of federation was that a uniform railway gauge would be adopted throughout the Commonwealth. for m telephone charges, and a u n if o rm law governing quarantine and shipping. For the proper development of the Commonwealth a uniform railway gauge is essential. vested millions of pounds in the construction of railways at the time of federation, they could not be induced to agree to the adoption of a uniform gauge. between officials of the railways departments, but they were unable to reach finality in the matter. In 1920 a conference was held between the prime minister of the Commonwealth and the premiers of the different states, and they agreed that the best thing to do was to appoint a commission of experts from overseas to deal with the matter. way men in the United States of America and selected. . These gentlemen were brought here at the expense of the Commonwealth, and with Mr Garvin,, a capable big business man of Sydney, as chairman, they formed a commission to inquire into and report on the question of the unification of the gauges of the railways in the Commonwealth. A f t e r examining all our railway systems, and considering the throughout the world, the commission recommended the 4 f t. 8^-in. gauge as a standard gauge for the Commonwealth. Aft e r the presentation of the commission's report, a conference of state premiers and the prime minister of the Commonwealth was held, which adopted that report. The conference agreed that, for cheapness of construction, capacity, speed, and safety, the 4 f t. 8|-in. gauge should be adopted. In the course of the consideration of the bill for the construction of the transcontinental line in South Australia and Western Australia, a distance of 1,051 miles, there was a long debate on the subject of the standard railway gauge. Representatives of VicQueensland toria were anxious that the line should be constructed on the 5-ft. 3-in. gauge; some considered that the 3-ft. 6-in. gauge should be adopted; and, after f u l l consideration, this Parliament decided that One of the hopes based the line should be constructed on the 4-ft 8 i in. gauge. The Commonwealth, in this case, led the way in the adoption of the standard railway gauge. A t one We have uniform postage, unitime the states of the United States of America had railways of different gauges, but it was found absolutely necessary in that country to adopt a uniform railway gauge. That was done at a cost As the various states had in of hundreds of millions of pounds. A t thfpresent time it is possible for a man to get into a train in America and travel in the same carriage for a ' f u l l week across Canada or the United States. In Many conferences were held Great Britain, also, it was found necesstate ministers and the sary for the economic working of the railway systems of the country and the safety of railway travellers to adopt a uniform gauge. In the bill before us the Government proposes the first step towards the adoption of a uniform railway gauge between New South Wales and Queensland. This is a bill for the construction of a line from Kyogle to South One of the ablest railBrisbane. New South Wales already has two railways to the Queensland border, one in Great Britain were but those travelling to Brisbane must change at the border to a railway on the 3 f t . 6 in . gauge. This change of gauge is very inconvenient to the travelling public. It may be contended that as the bill deals with the construction of a railway in which they only are concerned, Queensland and New South Wales should not call upon the Commonwealth to assist in its construction. New South Wales history of railway construction has already constructed a line along the north coast to Murwillumbah, and the construction of the line proposed by the bill would not bring more trade to that state. Each state in the Commonwealth is at the present time continuing to build railways of varying gauges. South Australia is building railways on the 5 f t . 3 in . gauge, and Queensland on the 3 f t . 6 in . gauge, and delay in the adoption of the standard gauge in railway construction in the different states must add to the cost of conversion later. A proposal has been made for the construction of a direct line from Port Augusta to Hay on the standard gauge, which would be about 500 miles long, and which it is estimated would cost £8,000,000. It would l in k up tralia, South Australia, and Victoria, are the transcontinental line w i th the New not prepared to contribute to the cost, South ""Wales system, and give a uniform because they contend that the line w ill gauge-if the proposed Kyogle to South not Brisbane line were made-fro m KalgoorThe Commonwealth Government is prelie to Brisbane. constructed for the defence of the counhave been paid by the other states as their try. portant consideration. MrE . RILEY such a line would also promote development. Some of the states object to this proposal. I should be prepared to support the conversion to the standard gauge of eliminating the climb over the Liverpool the existing line from Albury to Meland New England Ranges. This Parliabourne. Melbourne aud Sydney, as I do every a work of this importance, and all the week, must be impressed by the confusion states should participate in the scheme. which arises at Albury as the result of An agreement was made between the the break of gauge. at Albiiry from Melbourne at night, and South Wales, Victoria, and South Aushave to change trains in the midst of tralia to share the cost of the extensive the confusion caused by the transfer of irrigation and w.ater conservation works luggage from one train to the other. No undertaken on the River Murray, and, one can contend that that is a satisfactory although Queensland, Tasmania, and system. bourne, a traveller by train must change direct benefit from that expenditure, they from the 5 f t . 3 in . gauge to a railway will derive an indirect benefit owing to on the 3 f t . 6 in . gauge, again to a rail the increased prosperity that will accrue way and the 3 f t . 6 in . gauge. travelled in other countries smile at the gauge. slow progress which Australia has made in contending that the weakest point in in the matter of railway transportation. the defence of the Commonwealth is the The proposed line from Port Augusta to lack of that uniformity . Queensland is Hay would, as I have said, cost about more exposed than any other state to £8,000,000, but it would open up new attacks from the East, and, if that state country and tap very prosperous districts is to be protected, it is necessary to enable in the Riverina and along the M u r r ay troops to be moved there without the River. laide to Melbourne, and thence to Albury hope from the 5 f t . 3 in . gauge to the standard view the subject from a national gauge would cost £21,600,000, nut we stand-point. have spent much more than that for the bered that New South Wales contributes defence of the country and to help the its Empire. According to military experts nually made to Tasmania. The scenery we cannot do better for the defence of the along the north coast of New South Wales country than adopt a uniform railway is recognized as unequalled in any part gauge which would facilitate the transof the world. port of men from one state to another in a time of emergency. It is estimated that the 'cost of the line from Kyogle to South Brisbane would be £3,500,000. The New prospect of the railway having a buoyant South ""Wales and Queensland Governrevenue. ments are prepared to pay their share changed trains at Wallangarra. All the of the cost of the line. benefit them in any way. Such a line should be pared to advance the money that would share of the cost of the line if they had be the best way to overcome the difficulty. The construction of The linking up of Queensland with New South Wales by the proposed direct line will result in shortening the journey from Sydney to Brisbane by six hours, and it will save 100 miles of railway travelling, An y one who travels between ment should know no state boundaries in Passengers arrive Commonwealth and the states of New Going to Perthf r o m MelWestern Australia will not reap any on the 4 f t -8£ in . gauge, to the Commonwealth. There can be no finally to another line on logical objection to the linking up of the People who have mainland states with a railway of uniform The military experts are united To convert the line from Adedelay that breaks of gauge occasion. I that honourable members will It should be rememshare towards the grants anThe soil is rich and the inhabitants of that belt of country are among the most prosperoiis in the Commonwealth. The district produces some of the finest timber, and there is every Last year, 99,109 passengers Western Aus-",38,Bruce
