speakerGroups,speaker,theText,pageNumbers,title
565,Mr Chifley,They have been con,104,Department Of Defence
566,Mr White,Are the mobilization,104,Department Of Defence
567,Mr Chifley,The supplies are lishments included in that vote?,104,Department Of Defence
568,Mr Wabd,Are the wages of the,104,Department Of Defence
569,Mr Chifley,Yes.,104,Department Of Defence
570,Mr Wabd,Are other naval estab,104,Department Of Defence
571,Mr Chifley,The item embraces,104,Department Of Defence
572,Referred To Civil Mr Ward,I s not the amount of,104,Department Of Defence
573,Mr Chifley,I think that the,104,Department Of Defence
574,Mr Beasley (West Sydney) [5.32,,104,Department Of Defence
575,Mr Ohiixey,I assume that the hon,104,Department Of Defence
576,Mr Beasley,They may be in the,104,Department Of Defence
577,Mr Chifley (Macquarie,"Ministe rWest Sydney can obtain the list at the Victoria Barracks. ally known to honourable members that officers of the permanent forces are strictly forbidden to take part in any of the activities indicated by the honourable member for West Sydney, but officers in the militia are in a different position. They have f u l l citizenship rights, and are entitled to exercise all their privileges as. private citizens. they are obtaining any remuneration fro m the Defence Department. the information for New South Wales, aud when it is available I will forward it to the honourable member. Proposed vote agreed to. Proposed vote, £498,000. direct attention to the item relating to the travelling expenses of the Tariff Board. Last year the expenditure was £1,200 and the estimated expenditure for this year is £1,000. are paid travelling expenses at the rate of £2 2s. per day subject to a reduction of approximately 20 per cent. Tariff Board receive very good salariesthe chairman gets £1,600 a year-£ 2 2s. a day as a travelling allowance in addition to salary is altogether too much in view of our present difficult financial position. I therefore move That the item "" Travelling expenses, £1,000 "" be reduced by £500. If this amendment is carried, members of the board will still have ample. Since the Government is effecting drastic economies in every other direction it might, very well agree to cut down the travelling expenses of the Tariff Board to at least £1 Is. per day. ringah) [5.40 a.m.] I should like some information from the Minister about the duty on timber and the duty on sewing machines. Order! It is not permissible to discuss any tariff item. Minister for Trade and Customs said yesterday, in answer to my question with reference to Guinness's stout and hops, that tariff matters could be discussed under these Estimates. discuss under the Estimates, any item that has been finalized ? invite attention to the items covering the salaries of senior inspector and the in I think I can supply spector of excise and sub-collector in South Australia. The salary of the former officer has been reduced from £732 to £630, while that of the inspector of excise and sub-collector has been reduced from £660 to £636, so that he is really now getting a higher salary than that paid to the senior inspector, who was £70 a year ahead of him last year, prior to the reduction. ringah) [5.42 a.m.],-Can the Ministeri n for m the committee whether it is the intention of the Government to make any alteration in the present arrangement for the censorship of films? There are rumours current to the effect that one of the boards is to be discontinued and a new arrangement made for future censorship. I suggest also that the censorship board, in censoring films, should consider not only morals, but also the accent of film artists in the talkies in order to, if possible, preserve the purity of the English language. Question-That the amendment ( Mr. GABB'S) be agreed to-put . The committee divided. (THE CHAIRMAN-MB . McGRATH.) Ayes .. .. 3 Noes .. .. 42 M a j o r i ty 39 AYES. Eldridge, J. O. Tellers: Gabb. J. M. Ward, E. J.",104,Department Of Defence
578,Mr Marr,The honourable member for,105,Department Op Trade And Customs
579,Mr Chifley,,105,Department Op Trade And Customs
580,Mr Beasley,I wish to ascertain if,105,Department Op Trade And Customs
581,Mr Chifley,,105,Department Op Trade And Customs
582,Mr Gabb (Angas) [5.36 A.m.],I,105,Department Op Trade And Customs
583,Mr Forde,The members of the board,105,Department Op Trade And Customs
584,Mr Gabb,As the members of the,105,Department Op Trade And Customs
585,Mr Archdale Parkhill (War,,105,Department Op Trade And Customs
586,The Chairman ( Mr Mcgrath),,105,Department Op Trade And Customs
587,,I think it is generMr ARCHDALEPARKHILL The,105,Department Op Trade And Customs
588,Mr Beasley,May not the committee,105,Department Op Trade And Customs
589,The Chairman,No .,105,Department Op Trade And Customs
590,Mr Gabb (Angas) [5.41 A.m.],I,105,Department Op Trade And Customs
591,Mr Archdale Parkhill (War,,105,Department Op Trade And Customs
592,Mr White (Balaclava) [5.43 A.m.],"NOBS. Bell, Q. J. Blakeley, A. Brennan, F. Lewis, A. Cameron, D. Cameron, M. Chifley, J. B. Coleman, P. E. Corser, Bernard McNeill, J. Crouch, R. A. Culley, C. B. Cunningham, L. L. Cusack, J. J. Riordan, D. Fenton, J. E. Forde, F. M. Francis, J. Frost, C. W. Thompson, V. C. Gardner, S. L. Gibbons, G. A. White, T. W. Green, A. Green, R. Tellers: Hill, W. C. Hunter, J. A. J. Question so resolved in the negative. Amendment negatived. Proposed vote agreed to. Proposed vote, £183,000. should like to know if the item £25,000 for the conveyance of members and others covers travelling by train and bus ? know if it also covers the cost of bringing members by aeroplane to attend a meeting of caucus at Canberra, and the cost of hiring a motor car to rush an honourable member from Sydney to Canberra in order to ensure the inclusion of the honourable member for Dalley in the Ministry? not included in the item. for by the party or by the taxpayer? the taxpayer. ftSSlir&DCGa a.m.] -Would the Minister in charge of. these Estimates make such arrangements in the federal members' rooms at Temple Court, Melbourne, that honourable members may conduct telephone conversations there in private? rooms in which such conversations are now possible are occupied by the Leader of the Opposition in this House Keane, R. V. and the Leader of the Opposition in the Lacey, A. W. Senate. Lvons, J. A. for Works and Railways) [5.53 a.m.] Makin, N. J. 0. When last I was in the federal members' Marr, C. W. C. rooms in Melbourne I noticed that there Moloney, Parker were telephones in all the rooms. Paterson, T. are occupied by the leaders of the parties. Scullin, J. H. matter, and see if the provision asked for Stewart, P. G. can be made consistent with economy. Tully, J. T. Proposed vote agreed to. Bayley, J. G. Proposed vote, £109,500. ringah) [5.57 a.m.] I wish to draw attention to the excessive cost of the Department of Health and to the high salaries paid to some of its officers. In the third division, for instance, there are a senior medical officer at £1,020 and two medical officers who are paid £1,656. In the division of Marine Hygiene a divisional director draws a salary of £1,400. In the division of Industrial Hygiene another divisional director is paid £1,296. The director of Veterintary Hygiene draws £1,000. The Director of the division of Tuberculosis and Venereal Disease has a salary of £1,396; the Director of the division of Maternal and Infant Welfare a salary of £1,200; and the Director of the division of Epidemiology a salary of £1,396. Under the heading of School of Public Health and Tropical Medicine, the Deputy Director of Tropical Medicine is paid £1,030; and the Deputy Director of Bacteriology £1,100. Extraordinary expenditure is here incurred, but I venture to say that an examination of the work done by the recipients of these salaries will show that the Commonwealth is not getting a commensurate benefit. A tremendous organization has been built up in Canberra to do work which is being done in many of the States. This duplication has been going on for years, and no effort has been made to co-ordinate the activities of this department with those of State departments by means of which a considerable portion of this expenditure could be avoided. No attempt has The only been made to check the growth of this department. Like a snowball it has",105,Department Op Trade And Customs
593,Mr Gabb (Angus) [5.49 A.m.],I,106,Department Of Health
594,Mr Keane,O r by air?,106,Department Of Health
595,Mr Gabb,Yes. I should like to,106,Department Of Health
596,Mr Scullin,Thos e expenditures are,106,Department Of Health
597,Mr Gabb,Was the aeroplane paid,106,Department Of Health
598,Mr Scullin,It was not paid for by,106,Department Of Health
599,Mr Gabb,I am satisfied with that,106,Department Of Health
600,Mr Beasley (West Sydney) [5.52,,106,Department Of Health
601,"Long, W. J. Mr A. Green (Kalgoorlie",Minister,106,Department Of Health
602,"Parkhill, Archdale Mr Beasley",=-But the smaller rooms,106,Department Of Health
603,"Rowe, A. E. Mr A. Green",I shall look into the,106,Department Of Health
604,"Riley, C. Mr Archdale Parkhill (War","gone on increasing in size until it has reached alarming dimensions. At a time when economy is supposed to be the order of the day and retrenchments are necessary, and when this Parliament is being subjected to all sorts of criticism because of reductions already made, it is certainly wrong to allow this particular department to proceed blithely on its way building up an enormous expenditure and duplicating work which has for many years been undertaken with equal efficiency by the' various State departments. Apparently everybody's business is nobody's business. No effort has been made to prevent the duplication and overlapping of the health administrations of the Commonwealth and the States. The expenditure of the Commonwealth in this direction is continually increasing. I do not exonerate the Bruce-Page Government from blame in this connection, but that is no justification for continuing our expenditure on the old scale. I urge the Government to take steps to put an end to the present serious overlapping. a.m.] -There is, as the honourable member for Warringah ( Mr Parkhill) has said, serious overlapping of the work of the Health Departments of the Commonwealth and the various States. ment gave the Commonwealth Health Department security of'tenure. sponsor for all that the Bruce-Page Government did. I am not discussing this subject on party lines, but if the -honourable member for Warringah suggests that the Commonwealth Government has, intruded into this activity, I disagree with him. suggest that there has been intrusion; I merely urged that an end should be put to the overlapping that is occurring. is room for economy in this department. Tho health of the people should engage the attention of the Commonwealth Government, but everything possible should be done to ensure close collaboration between the Pederal and State Health Departments. In view of the fact that we have even reduced pensions in an effort to balance our budget, we should try to eliminate all unnecessary overlapping. If the Minister first opportunity, call a conference of the interested parties, I feel sure that some arrangement could be made to reduce' overlapping in this activity. Health) [6.4 a.m.] -Apparentl y some honourable members have not realized that the proposed vote for this department is £25,500 less than the vote for last year. Economies have been made in every possible direction, and though it may be practicable to reduce expenditure to a slight extent, no great savings can be made. In spite of the remarks of the honourable member for Warringah ( Mr Parkhill), I can say with every confidence that the Commonwealth Health Department has thoroughly justified itself. Its officers in Canberra have done, and are doing, excellent work. This department set an example to the world in the use of radium for the treatment of cancer. It was the first to undertake this treatment on an extensive scale. Although its activities in this respect were undertaken against' the weight of medical opinion elsewhere, they have been thoroughly justified, for 41 per cent, of the patients treated have been cured. Everything possible is being done to reduce the overlapping of the Commonwealth and the State activities. The Central Health Council meets every year, and apportions certain work to the different States. Last year the Premiers Conference appointed' a committee to inquire into the subject of overlapping, and its report snould be available very shortly. I assure honourable members that the Government will do everything possible to eliminate duplication and overlapping. Proposed vote agreed to. Proposed vote, £99,000. I ask the Minister for Markets( Mr Parker Moloney) to explain why, although an amount of £5,250 is proposed to be. voted for the representation of Australia in Canada, nothing is being voted for our representation in the East. Wa",106,Department Of Health
605,Mr Stewabt (Wimmera) [6.3,,107,Department Of Markets
606,Mr Lewib,The Bruce-Page Govern,107,Department Of Markets
607,Mr Stewart,I do not stand,107,Department Of Markets
608,Mr Archdale Parkhill,I did not,107,Department Of Markets
609,Mr Stewart,I agree that there,107,Department Of Markets
610,"For Health ( Mr Mcneill) Would, At The",,107,Department Of Markets
611,Mr Mcneill (Wannon,Minister for,107,Department Of Markets
612,Mr Ward (East Sydney) [6.7 A.m.].,"have always 'been told that there is a large potential market for Australian products in the East, and this year we have sold a lot of our wheat there. It should be worth our while to do something to develop our trade with eastern countries. -The honourable member for East Sydney( Mr Ward) has touched on an important subject. I have never been in the East, but I do not know what the Australian wheat-growers would have done this year but for the sales of Australian wheat to China. We have always been told that the eastern market has great potentialities for Australia. Seeing that we sold such a large parcel of our wheat to China this year, we ought to be able to continue our trade there. It is unfortunate, of course, that the price of wheat was so deplorably low this year. enabled us to sell the wheat to China. doubtedly, some truth in that statement. Geographically we are favourably situated for trade"" with the East. for us. I urge the Government to take steps to discover and adopt the best method of representing Australia in the East. Countries like Canada and the United States of America have had"" to seek foreign markets, and we shall have to do so. The people of other countries will not come to us and ask us for our products; we shall have to develop markets for ourselves. It certainly seems strange, in all the circumstances, that nothing is. being voted for the representation of Australia in the East. The Department of Markets is undoubtedly our Cinderella department; but I hope that our Cinderella will discover a prince in the East. If it had not been for the sale of our wool to Japan and of our wheat to China this year our producers would have been in a very unhappy position. Every country which has an exportable surplus of production, is. trying to develop trade with eastern countries, and we certainly should not neglect our opportunities Tn this direction. I do not suppose that there is a single person in Australia who knows what Japan's wool requirements will be next year. Mr Devereux has already furnished us with advice from London as to the needs of Germany and Belgium; but we know nothing about the needs of Japan. I should like the Minister to tell us definitely ""what he proposes to do with the object of developing a larger trade with Canada. in Canada now. we are expecting to increase our trade with this dominion. Should we not be taking steps to increase our expenditure in that country with the object of enlarging our market? Will the Minister inform me whether the trade agreement with Canada has been finalized in every respect? I hope that the Government will pay some attention to the possibility of extending the activities of this department so that we may open up markets abroad forour surplus^ primary production. It is a natural market a.m.] I notice that an amount of £150 was spent last year on the representation of Australia in the East. What was done with that money? in connection with a conference which I called during the year; but I shall-explain the matter further in my reply. Australian outlook. The potential markets to which reference has been made are not in the East, as some suggest, but in the North-west. There are also potential markets across the Pacific, as was disclosed by the information given by certain visitors from Chile who were in Canberra a few days ago. The position of Australia in having to find markets for its exportable surplus of primary products is so serious that every attempt should be made to improve our present marketing arrangements. After listening to the Minister( Mr Parker Moloney) early last year, when he introduced a scheme for a commercial intelligence service, I hoped that something of a practical nature would be done. But I have waited in vain to hear any-",107,Department Of Markets
613,Mr Stewart (Wimmera) [6.8 A.m.].,,108,Department Of Markets
614,Mr Lewis,It was the low price that,108,Department Of Markets
615,Mr Stewart,"There is, un",108,Department Of Markets
616,Mr Gibbons (Calare) [6.11 A.m.],,108,Department Of Markets
617,Mr Stewabt,We have a good man,108,Department Of Markets
618,Mr Gibbons,That may be so; but,108,Department Of Markets
619,Mr Crouch (Corangamite) [6.14,,108,Department Of Markets
620,Mr Pabkeb Moloney,It was spent,108,Department Of Markets
621,Mr Crouch,We should adopt an,108,Department Of Markets
622,Mr Bayley (Oxley) [6.16 A.m.],"thing from the Minister in regard to the proposals he then outlined. It is true that to Canada to carry out essential work, and so far as one can judge from reports, he has rendered excellent service. But Canada is not our only market. Last year, Parliament voted £4,000 for general representation and this year an amount of only £1,000 has been provided. Although £4,000 was voted last year, not one penny was dpent in finding new markets, and this year the Government is content to provide £1,000. Five or six weeks ago I read in one of the publications supplied to honourable members that Mr Maynard, an advertising expert in Sydney, had said that many manufacturing firms in and around Sydney were confronted with the difficulty of disposing of their product and generally in making ends meet. They were not making sufficient to cover their out-of-pocket expenses, quite apart from their overhead. Mr Maynard advised them to advertise, and despite the fact that their profits were decreasing, they increased their advertising bill by from 100 to 200 per cent., with the result that their businesses were soon in a flourishing condition. We must advertise our products, but in a more satis-factory manner than is provided for by representation of the nature covered by this vote. much to advertise Australian products in the East and in other countries; but governments can do a great deal, because they have nothing to gain by furthering the interests of any particular firm or brand of goods. Only within the last few days, Professor G. L. Wood, Associate Professor of Commerce and senior lecturer in economics at the University of Melbourne, in a lecture on "" The function of administration in economic development,"" according to a report in the Melbourne Argus of the 17th July, said:With exchange at 30 per cent, and the probability that it would remain there for a long period, Australian industries had an unprecedented opportunity to lay the foundations of a very valuable trade to the Bast. The exchange bounty represented for secondary industry almost the whole cost of the labour added in manufacture, but the Chambers of Commerce and Manufactures in Australia were slow to embrace the opportunities presented. Some may hold the opinion that the governments should do some of those things which the chambers of manufactures and others have failed to do. The only expenditure out of the vote of £4,000 last financial year was to cover the expense of a conference convened at Canberra. It is useless to vote money to serve the trade interests of Australia unless it is spent. to throw about. to use it in some of the directions suggested by the honourable member for Kennedy( Mr Riordan) than to appropriate it and not spend it. I trust that the Minister will give the committee information with respect to the commercial intelligence service which he propounded in the early part of last year, and also tell us what the Government proposes in the matter of finding markets not only in the East, but in other countries. I agree to a certain extent with the opinions expressed . by the honourable member for Oxley( Mr Bayley); but a better method for those anxious to exploit overseas markets would be to encourage the pooling of the resources of those interested, and to send abroad direct trade representatives whose business it would be to sell their commodities in Individual firms can do much the same way as the primary producers have done in connection with the export of dried fruits. The exporters of that commodity after pooling their resources have made a determined attack upon overseas market, which has resulted in a tremendous increase in the sales of our dried fruits in Great Britain. That system places a responsibility upon thoBe who have the goods to sell, and is better than to have the Government establishing elaborate overseas representation. Under such a system there would be collective representation in which the Government could participate in order to organize and encourage export in every possible way. "" That system has the advantage of creating joint responsibility, and of the assistance of a vigilant body operating in the interests of our export trade. I admit that the export control board system has not been a complete success, but that is due largely to the policy and methods of",108,Department Of Markets
623,This Government Has Sent Mr Mcgregor,,109,Department Of Markets
624,Mr Rioedan,There is not too much,109,Department Of Markets
625,Mr Bayley,-It would be far better,109,Department Of Markets
626,Mr Coleman (Reid) [6.22 A.m.],"some of them. The Dried Pruits Export Control Board, in particular, has been successful, but the same cannot be said of some of the other export control boards. The onus must not be thrown upon the Government to create a demand overseas for goods which ' it is not in a position to supply. The gap can be bridged only in the way I have suggested. A marketing bureau should be established whose responsibility should be to study the possibilities of overseas trade, and to bring the data collected under the notice of local producers. being done. ordination of our ' representation in London. There are a number of boards and members of the commercial intelligence service, dairy officers and veteriare the same as theirs; that is to say, we nary officials who are more or less directly interested in stimulating Austraarticle for the home market, but do not lian trade, but they should be grouped in order to control advantageously the whole of the interests concerned. a.m.] I endorse what has been said by the honourable member for Reid( Mr Coleman). It is tbe responsibility of the Government to assist in every possible way to find new markets, particularly in the East, for many of our primary products. It is, however, useless for the Government to send representatives to large consuming centres in other countries unless they can lized by German manufacturers, who supply the goods they are endeavouring to sell. tives are not commercial travellers. There should be some connection between the Government representative and those who have commodities to market A l though, unfortunately, wheat-growers have been compelled to accept low prices for their wheat this year, its low price may be a blessing in disguise. Owing to the low price, Japan and China0 have been able to buy large quantities of Australian wheat, and in future years they may continue to do so. The money expended in procuring representation in the TJnited States of America, which is of little benefit, should be spent tive was sent to Java and other eastern in establishing markets in the East. master-General) [6.29 a.m.] A few years ago, before leaving Australia on a visit to China, I communicated with several Australian manufacturers with the object of bringing their products under the notice of the consumers of that country. I wrote to a number of prominent biscuit and jam manufacturers in Australia, but the response I received was anything but gratifying, principally because Australia's exports at that time were in a fairly satisfactory position. When I made inquiries in Hong Kong, which is a British possession, which, ouglit to give us some advantage in the matter of trade, I found that the Australian manufacturers were at fault, as is usually the case in connection with British manufacturers developing new markets. In a sense, our prejudices manufacture what is undoubtedly a good take pains to adapt it to the use of those to whom we gell it abroad. No amount of government representation will do anything to rectify that. At the time of which I speak, Germany, which had not then been beaten to her knees as she has been since, sent her own trade agents to China. Instead of being content to allow the work to be done by Chinese compradores, as the British manufacturers were, those agents learned the different Chinese dialects and sold the goods themselves in the various provinces. Practically the whole of the market for cutlery was monopoput up the different articles in fanOur present trade representatastically designed cases to suit the requirements and tastes of the market. Very valuable work has been done in Canada by means of agreements, and that is the method that we shall have to adopt to obtain European markets so long as we continue the policy of protection. The opening up of new markets would provide an excellent means of removing some of our, financial difficulties. Some years ago, when I was a member of the Parliament of South Australia, a representaparts to inquire fully into questions con-",109,Department Of Markets
627,Mr Pabkek Moloney,That is now,110,Department Of Markets
628,Mr Coleman,There is no co,110,Department Of Markets
629,Mr M. Cameron (Barker) [6.26,,110,Department Of Markets
630,Mr A. Green (Kalgoorlie,Post,110,Department Of Markets
631,Mr Price (Boothby) [6.32 A.m.],"nectcd with marketing. At that time we succeeded in placing quite a lot of South Australian flour in Java, and in addition did a substantial business in canned fruits. difficulties that were encountered arose out of the fact that inappropriate labels wore placed on the tins. The people in the East want to learn from the wrapping what the tin contains. These and similar difficulties, I believe, are gradually being the East, with a view to forwarding our overcome. It must be realized, however, that there is only a limited market in the East, because the people there are so poorly paid. I hope that the Minister will succeed in regaining the market that wo had for flour. The honourable member for ""Wimmera( Mr Stewart) has stated that quite a lot of our wheat is now being purchased; but it would be better if we were able to send that commodity in the form of flour, because the milling of it would provide employment for many of our people. I consider that we are not doing sufficient to develop the London market. The Minister should have appointed a live man as trade commissioner for Australia in England. I have written and spoken to the honourable gentleman in regard to this matter, and I mention it now merely in order that he may not overlook it. An effort should be made also to develop the Argentine market, where I believe there are available opportunities for the sale of our apples and oranges. RecentlyI have received letters from the Argentine making inquiries in this direction, and have spoken to the Minister in regard to the matter. I regret that no provision is made for is not so. There are as many wealthy improving markets in the East that we people there as in Europe. The number have endeavoured to .exploit for years by fewer than in the United States of the export of fruits, butter, meat and America. The market is available, if we other products. The great drawback can develop it. I hope that an endeavour formerly was that there were no cool will be made during the coming year to stores; but at the present time a number of obtain that trade, which would be of great those are available for the storage of our benefit to the whole of Australia. At the products. There has been a good deal of present time the market is practically criticism of the Minister's trip abroad, monopolized by American products. Even but I regard it as one of the most profitin the mandated territory of Papua, able of the whole delegation. I feel sure which I visited some years ago, nearly that a trade agreement with Canada all the tinned products come from the could not have been secured by other than United States of America, yet that terripersonal interviews with ministers take some of Tasmania's hops. One of the the Tasmanian papers say that that was only a "" deal"". But for the wires that I sent away on the day when it became known that the "" deal"" was oh, the hopgrowers would not have benefited. I should like the Minister to take a trip to interests there. I am a director of a cooperative concern in Tasmania, which this year sent to the East a number of samples of fruit juices and canned fruits, and I can say that there is a likely market there for a large quantity of our products. I cannot agree with the suggestion of the honourable member for Boothby( Mr Price) that we should send a trade agent to the Argentine, with a view to shipping our apples to that country. We have been misled in the past by persons who did not understand the potentialities of different markets. At the present time, the Argentine competes with Australia, because its season is the same as ours. It would be disastrous were we to encourage our fruit growers to send their product over there. We have been baulked in this way in the past in our endeavours to open up new markets. A few years ago, fruit was sent to tlie East, but because there were no cool stores to hold it, it had to be placed on the market immediately, with the result that those who consigned it lost heavily. Now, fruit is sent by every ship that sails, because it can be held in cool stores and distributed as the market requires it. The honourable member for Boothby said that the buying power in the East is not so great as in European countries. That of millionaires in Northern China is not Canadian tory is within a couple of days' steam",110,Department Of Markets
632,Mr Frost (Franklin) [6.39 A.m.],,111,Department Of Markets
633,"Mr Bell,",Guinness' s were induced to,111,Department Of Markets
634,Mr Frost,"I notice that some ofof Australia. The Minister would be quite justified in placing a considerable sum on the Estimates to open up these markets. disagree with the statement of the last speaker that the placing of trade agents in the East will help Australian producers. It will be necessary.for the producers and manufacturers to combine for the purpose of maintaining their own representative in the East. The honourable member said that there were no cool stores in which goods could be placed; yet, Batavia, one can purchase any foodstuffs that money can buy. The TJnited States of America, of course, supplies most of the market at the present time. As has been pointed out, the Australian methods of marketing are unsuitable. American canned fruits are packed in 12 oz. tins, which can be sold at a cheaper rate than the 16 oz. tins sent from this country. in containers of the wrong size. In the East, butter has to be used as soon as the container is opened, because it rapidly deteriorates. manufacturers would have a good chance of developing a most profitable trade with the East if they would go about the business in a proper way. It is useless to send white travellers into the Eastern bazaars. The Chineses krani are in close touch with the Chinese bazaars. Fruit sent from Adelaide to the East, and costing 5-^d. per lb. f.o.b. Port Adelaide, was retailed at 2s. 4d. per lb.; but the growers on the Murray were debited with a loss of 16s. lOd. per ton, because incorrect trading methods were adopted. The goods passed through so many channels that all the profits to the growers were abment^ was able to supply the members of sorbed. but they should be suitably labelled. It is said that when Arnott's biscuits were marketed there in tins on which was a picture of a parrot, the natives imagined that the tins contained pickled bird. cism is not applicable to the present trading methods. ness should be left entirely to commercial men. fere in trading matters except to assist in' the establishment of agencies. The firm with which' I was connected years ago sent a man to Hong Kong and Shanghai, and he obtained sufficient orders for leather goods to keep the whole of the tanneries in Australia busy for at least twelve months. But the necessary hides for the manufacture of the leather were not available. Although the Minister for Markets( Mr Parker Moloney) did good work for Australia in Canada, I do not suggest that he should visit the East, because that is a big market that needs special attention by men who know, in Singapore, Sourabaya and how to place goods on that market. We must pack our goods, not as we' may imagine they ought to be put up, but as they will appeal to the consumers in the East. Minister for Markets) [6.50 a.m.] -The honourable member for East Sydney( Mr Ward) took exception to the amount of Australian butter is packed the proposed vote for my department. Owing to the deplorable financial situation, this vote, in common with others, has had to be greatly reduced. As the honorAustralian producers and able member for Parkes( Mr Marr) has said, if we had a dozen trade representatives in the East, and had not the full co-operation of the business community, success would not attend our efforts. Since the middle of last year a big improvement has occurred in the volume of our eastern trade, and it is ever increasing. The conference that I called recently in Sydney of business men interested in this trade was one of the most representative that has ever been held in this country. There were nearly 100 persons present, all the interests concerned being represented. The departBiscuits are sold in the East, the conference with all the available information relating to the East. Thousands of persons have availed themselves of the statistics which the department is able to furnish. The honourable member for Reid( Mr Coleman) suggested the establishment of a bureau. I critipoint out that we have a commercial branch of the Markets Department which answers tbe purpose better, and is well staffed, and is now collating all the available information required by those inThe Government should not interterested in overseas trade. The demand for this information is so continuous that",111,Department Of Markets
635,Mr Marr (Parkes) [6.45 A.m.],I,112,Department Of Markets
636,Mr Parker Moloney,That,112,Department Of Markets
637,Mr Marr,I believe that this busi,112,Department Of Markets
638,Mr Parker Moloney ( H U M E,"the staff has to work assiduously, aud it is rendering excellent service to the busifaultily packed and graded. On my way ness community. Australia ought to have a trade representative, not only in the East, but in all other important countries with which we have a chance of trading. These representatives should not be mere bagmen, but their duties should be to arrange contact between the business houses where they happen to be located, and those in Australia. The honourable member for Calare( Mr London, Australian traders are receiving Gibbons) suggested that as the trade agreement with Canada has been completed, we ought to increase this vote in order to secure further business with that country. recently passed for giving effect to the agreement will be proclaimed next Monday in both countries. agreement continue? is no general limitation, but particular duties may be altered on either country giving six months' notice. There is one matter to which I wish to refer now for the information of honourable members. During the negotiations that I had with the Canadian authorities; it was suggested that there might be some disagreement among the consumers concerning the concessions with regard to currants and raisins. It will be remembered that on these items I secured an extension of the preference from £14 per ton to £18 13s. 4d. per ton, and endeavoured to resist any time limit. The Canadian Government suggested that it might be necessary to place a two years' limitation upon the preference granted with respect to those items; but no definite decision was made until the agreement came before the Canadian Parliament, when the two years' limitation was inserted. I had not that information before me when putting the agreement through this chamber. I have been in touch with the Prime Minister of Canada regarding those two items, and he has promised me that the matter will be reviewed next session. The Dried Fruits Board in Australia, however, is of the opinion that in the next two years the'Australian growers Will secure the remainder of the Canadian market for those commodities. In reply to the honourable member for Parkes, I admit that the commodities sent out of Australia some years ago were to Great Britain recently, I learned that we lost the Ceylon market because of our ineffective packing and grading. I have seen 50 or 60 big stores in London, and in cities like Oxford, where Australian commodities are displayed for sale, and are meeting with a most favorable reception. Particularly owing to the service of Mr Hyland, our publicity officer in the benefit of the closest co-operation of the business ""community of Great Britain. When attending an exhibition of our commodities, and when speaking from the I may mention that the act platforms of picture theatres in Great Britain, for the purpose of stimulating interest in Australian trade, I found that there was a strong tendency to buy dominion goods. The honourable member for Parkes( Mr Marr) will agree with, me that, as regards grading and packing, Australian goods are now well up to the Californian standard. I agree with the honourable member for Boothby( Mr Price) that there is room for a trade representative in Great Britain and also in the East. Excellent publicity work is being done in Great Britain, but we could well do with a trade representative also. These are matters to which I have given a good deal of consideration, and, but for financial difficulties, I should have no hesitation in proceeding further along these lines. But we are using the resources of the department to procure and collate information desired by business people, and we now urgently need their hearty co-operation. partmental officers are not in a position to give business people information which is not already in their possession. people are availing themselves largely of the information which is in the department, and we are keeping in touch with British representatives in all countries where development in trade relations is likely to occur, with a view to passing the information on to our business people. I understand that representations have been made to the Minister with reference to the despatch of a good-will trading ship to introduce our products to the people",112,Department Of Markets
639,Mr Stewabt,Ho w long will the,113,Department Of Markets
640,Mr Parker Moloney,There,113,Department Of Markets
641,Mr Stewabt,The trouble is that de,113,Department Of Markets
642,Mr Parker Moloney,Business,113,Department Of Markets
