speakerGroups,speaker,theText,pageNumbers,title
279,Mr Bryant,That is right. I find it,116,Appropriation Bill No 1 1972 73 Stoppages To The End Of May This Year
280,Mr Bryant,"This is a Hendersonthe rolling stock and so on, with the flowon right back into the steel mills and so on? These things are all part of a pattern. Somehow we are caught up with the mythology of it all, the myth that there is so much money, that there is a pool of it somewhere and that that is all we can use. This piece of mythology ought by now to have died a natural death. I have been through the figures shown in this document and I have found by looking up the amount of money in circulation, the gross national product, the amount of money in the banks, the overseas reserves and so on, that there is no necessary relationship between any of these things. There is no such thing as a pool of money. It is not a material factor at all. It is obvious that the decisions about these matters of employment and whether we can do this or that have nothing to do with what one might call a pile of gold in a corner somewhere. These are decisions by Treasury officials, by the Treasurer, by the Reserve Bank and by the banking system and so on. It is the government's job to control these developments and to direct them towards the social welfare of the people of Australia. This country has extraordinary strength; I suppose it demonstrated this strength by maintaining full employment and growth despite the general incompetence of the governmental manager. It is one of the world's largest manufacturing countries; its primary production has become embarrassing; it has mineral wealth almost beyond the belief of the rest of the world; it is one of the world's largest trading nations, and we have productivity in almost every area which is equal in efficiency and certainly in capacity to that of almost every o'.her nation except the 7 or 8 very large ones. Out of all this it should be possible to produce the kind of society and the way of living for the people which will result in a satisfactory life for everyone. I do not see any evidence that the Budget has given any thought to this at all. If one takes all these areas of self reliance, capacity to organise ourselves because of these resources so that we can control our own destiny, then I do not believe there is any substantial future even in, say, international trade in this area. We have to work towards a largely self-reliant capacity, because that is what is happening throughout the rest of the world. That is what is happening with primary production around the world, with the green revolution whereas 4 bushels are being garnered in Mexico and Pakistan. 25 years ago there was only one. We are not going to be able to sell our shoes, ships and sealing wax, because countries are developing self-reliance. As I examine the capacity of this nation, the opportunities at its door and the failure to do anything about them with 100,000 people unemployed, the costs of things rising, and ineffective efforts made to control the situation, and as I see the resources at our disposal and the first class administrative system that is available, 1 can only come to the conclusion that it is incompetence with a touch of genius that can get the country into such serious economic difficulties. Debate (on motion by Mr Giles) adjourned. House adjourned at 11.11 p.m. The following answers to questions upon notice were circulated: The Environment (Question No. 4378) Mr Uren asked the Prime Minister, upon notice: (1) Did he, in answer to a question without notice on 9th September 1971 (Hansard, page 992), indicate that he disagreed with the statements made publicly by the eminent ecologist, Professor Paul Ehrlich. (2) If so, will he say on what authorities he relied to substantiate his answer. honourable member's question is as follows: (1) Yes. The quality of the environment is of course a matter of great concern to me and to the Government. However, speaking from an Australian point of view, I disagree with the view taken by Professor Ehrlich. 1 lean towards the view expressed by Sir Peter Medawar in his Presidential Address to the British Association 'On ""The Effecting of All things Possible""', when he said that 'The deterioration of the environment produced by technology is a technological problem for which technology has found, is finding and will continue to find solutions.' The Commonwealth has taken, and will continue to take, appropriate action within its constitutional responsibilities to protect the environment in ways appropriate to Australian circumstances, e.g. by looking into the desirable level of the Australian population; establishing co-ordination of Commonwealth and State activities in the environmental field; and taking part in international activities such as the recent Stockholm Conference on the Environment. (2) As I was expressing a personal view I see no need to quote authorities. However, I am prepared to suggest some suitable reading to the honourable member if this would be helpful to him.* *'The Closing Circle: Nature, Man and Technology' by Barry Commoner. Sir Peter Medawar, Presidential Address to the British Association 'On ""The Effecting of all Things Possible""'. 'The Doomsday Syndrome' by John Maddox. 'Immigration's Role in Australian Population Policies', an address to the 1972 Metropolitan International Relations Seminar (Association of Apex Clubs) at Picton (New South Wales) by The Hon. A. J. Forbes, M.C, M.P., Minister for Immigration on Sunday, 21 May 1972. Australian Forces: Butterworfh (Question No. 5450) Mr Morrison asked the Minister for level is S20.500. which is additional to costs shown Defence, upon notice: (1) What was the total expenditure on Australian Forces stationed at Butterworth, Malaysia, for the financial years 1969-70 and 1970-71? (2) What were the main components of the expenditure and the cost for each? able member's question is as follows: (1) The total identifiable expenditure on Australian Forces stationed at Butterworth, Malaysia, was S17.166m in 1969-70 and $19.683m in 1970-71. However, in addition, certain maintenance stores and other items were issued from bulk depot stocks in Australia; the cost of the items was not recorded separately. (2) The main components of the expenditure and the cost of each were as follows: 1969-70 1970-71 Sm $m Pay and allowances (including locally engaged labour), travelling and associated expenses . . 10.215 11.977 Equipment, stores and fuel, including repair and equipment .. 2.679 2.146 Rentals .. .. .. 1.353 2.172 Works including maintenance .. .843 1.161 General expenses (including administration costs, education expenses, electricity, telephones, medical, etc.) .. 2.076 2.227 17.166 19.683 Armed Services: Training Costs (Question No. 5484) Mr Whitlam asked the Minister for Defence, upon notice: What is the present cost of training Army, Navy and Royal Australian Air Force cadets (Hansard, 23rd February 1971, page 549). able member's question is as follows: The present estimated costs of training a cadet in each Service are: ARMY $ (a) Royal Military College. . . . 66,500 (b) Officer Cadet School .. .. 9,500 NAVY (a) RAN Naval College (non-degree) .. 30,500 (b) RAN Naval College (3 year degree course) . . .. . . 45,500 (c) RAN Naval College (4 year degree course) . . .. 57,500 There arc also limited entries at the Naval College at the Junior or School Certificate level. The estimated cost of training these cadets to Matriculation above. AIR FORCE $ (a) RAAF Academy Cadet to the stage of qualified pilot .. . . 92,000",116,Appropriation Bill No 1 1972 73 Stoppages To The End Of May This Year
281,Mr Mcmahon,The answer to the,118,Answers To Questions Upon Notice
282,Mr Fairbairn,The answer to the honour,118,Answers To Questions Upon Notice
283,Mr Fairbairn,"The answer to the honour(b) Non-Academy Cadet to the stage of qualified pilot . . (c) Basic Navigator Training The reduction in the cost of training of nonAcademy Cadets to qualified pilot stage, from $41,000 shown in Hansard of 23rd February 1971 to $36,000 as shown above, is due primarily to a change in the course syllabus. Croatian Independence Anniversary (Question No. 5725) Mr Whitlam asked the Prime Minister, upon notice: (1) Was It in accordance with Government policy for the then Minister for Immigration in April 1970 to attend a meeting celebrating the anniversary of Croatian independence. (2) Is it still the view of his Government (a) that the Croatian independence celebrated in April is the creation of a puppet Croatian state by the Germans on 10 April 1941, dominated by the Ustasha terrorist movement under Ante Pavelic and (b) that Australia does not recognise the independence of Croatia (Hansard, 28th April 1971, page 2211). honourable member's question is as follows: (1) I am advised that the then Minister for Immigration did not attend, in April 1970, a meetthe Department of Labour and National Service ing celebrating the Anniversary of Croation Independence, nor has he ever done so. (2) Yes. National Service (Question No. 5805) Mr Les Johnson asked the Minister representing the Attorney-General, upon notice: (1) How many persons are now imprisoned on charges under the National Service Act. (2) What is the name of each person so Imprisoned and what are the details of each conviction and sentence. (3) What is the estimated number of persons who have evaded registration for National Service. (4) In respect of the various categories of charges, against how many persons are charges pending under the National Service Act. MrN . H . Bowen-The Attorney-General has provided the following answer to the honourable member's question: As at 11th August 1972 the information sought by the honourable member is as follows: (1) Six persons sentenced to imprisonment for offences against the National Service Act are still honourable member's question: serving sentences. (2) On 27th August 1971 Gary James Cook was sentenced to two years imprisonment for an offence against section Si of the National Service Act. His sentence was reduced to eighteen months by the passage of the National Service Act 1971. $ On 21st January 1972 Ian Robert Turner was sentenced to eighteen months imprisonment for an . . 36,000 offence against section 51 of the National Service, . 48,000 Act. On 7th February 1972 Kenneth Joseph McClelland was sentenced to eighteen months imprisonment for an offence against section 51 of the National Service Act. On 18th April 1972 his appeal against conviction and sentence was dismissed and the sentence confirmed. On 25th February 1972 Robert William Martin was sentenced to eighteen months imprisonment for an offence against section 51 of the National Service Act. On 26th April 1972 Robert Geoffrey Scates was sentenced to eighteen months imprisonment for an offence against section 51 of the National Service Act. On 27th April 1972 Michael Kocan was sentenced to eighteen months imprisonment for an offence against section 51 of the National Service Act. (3) I refer the honourable member to the answer given by my colleague, the Minister for Labour and National Service, to question No. 2666 in the House of Representatives on 21st April 1971Hansard, page 1853, and to the answer given by my colleague Senator Wright on behalf of the Minister to question No. 1699 in the Senate on 1 December 1971-Hansard, page 2227. In those answers it was explained what action is taken by to detect those who do not register under the National Service Act when required to do so. (4) Failure to register (sec. 48)-18 5 Making false statements (sec. 48B)1 Failure to attend medical examination (sec. 49)-4 2 Failure to submit to medical examination (sec. 49A)1 Failure to comply with call-up notice (sec. 51)-2 3 Leaving Australia without permission (sec. 56)2 Legal Aid (Question No. 5871) Mr Whitlam asked the Minister representing the Attorney-General, upon notice: At which meetings of the Standing Committee of Commonwealth and State Attorneys-General has discussion taken place on legal aid on (a) divorce cases and (b) other matters since his predecessor's answer on 23rd February 1971 (Hansard, page 549 and Hansard, 17 May 1972, page 2656). Mr N. H. Bowen-The Attorney-General has supplied the following answer to the (a) Since 23rd February 1971 legal aid in divorce cases has been discussed at the meeting of the Standing Committee at Melbourne in July 1971; (b) Legal aid in other matters has not been discussed since that date.",118,Answers To Questions Upon Notice
284,Mr Mcmahon,"The answer to the State Railway Systems: Acquisition by Commonwealth (Question No. 6026) Mr Whitlam asked the Prime Minister, upon notice: Hare there been further discussions or correspondence with New South Wales or Victoria about the acquisition of their railways by the Commonwealth (Hansard, 6th May 1971, page 2908). the answer to the honourable member's question is no. Divorce (Question No. 6099) Mr Whitlam asked the Minister representing the Attorney-General, upon notice: Why was the report which Mr Justice Jenkyn made on Sth February 1972 on the operation of the English Divorce Reform Act, 1969, not tabled before 1 June 1972 (Senate Hansard, page 2430). Mr N. H. Bowen-The Attorney-General has asked me to give the following reply: Initially the intention was to include this report, because it was a somewhat technical document, as an appendix to a background document being prepared in my Department to assist the Senate Standing Committee on Constitutional and Legal Affairs in its consideration of the subject of the law and administration of divorce, custody and family matters. In view, however, of the growing public interest in the subject of divorce law reform, I concluded that it should also be tabled in the Parliament. Tourist Ministers Council (Question No. 6104) Mr Whitlam asked the Minister in Charge of Tourist Activities, upon notice: (1) When and where was the 14th annual conference of the Tourist Ministers' Council held. (2) What were the names and portfolios of the Ministers who attended. (3) What requests or suggestions were made for legislative or administrative action by (a) the Commonwealth (b) the Territories and (c) the States. able member's question is as follows: (1) The 14th annual conference of the Tourist Ministers' Council was held on 10-11 July 1972 at Kalgoorlie, Western Australia. (2) The Ministers who attended were: The Hon. R. J. D. Hunt, M.H.R., Minister for the Interior, representing the A.C.T. and the Northern Territory and also representing Commonwealth interests on behalf of the Minister in Charge of Tourist Activities; The Hon. V. O. Dickie, M.L.C., Minister of State Development and Minister for Tourism, Victoria; The Hon. J. D. Herbert, M.L.A., Minister for Labour and Tourism, Queensland; The Hon. D. A. Dunstan, QC., M.H.A., Premier, Treasurer and Minister of Development and Minies, South Australia; The Hon. A. D. Taylor, M.L.A., Minister for Labour, Prices Control, Consumer Protection and Tourism, Western Australia; The Hon. J. B. Poe. M.H.A., Ministerial Member for Trade and Industry and Minister for Tourism, Papua New Guinea. (3) Proceedings of the Tourist Ministers' Council are confidential; however, I am sending to the honourable member copies of press reports which were published in 'The Kalgoorlie. Miner', at the time of the Conference. Inquiry into Poverty (Question No. 6196) Mr Calwell asked the Prime Minister, upon notice; (1) When he is considering the personnel of the committee of inquiry into poverty, in. Australia, will he include a person who believes that it is impossible to abolish poverty under .the' capitalist system. (2) Will the terms of reference of the committee include the question of remedies to be applied to the abolition of poverty and its concomitant evils. (3) Will the terms of reference also include a definition of poverty and a dcflnitidn.of the various categories of persons who are found to live poverty stricken or underprivileged lives because of age, invalidity, illness and physical "" or mental retardation. (4) Has he any information as to whether all the Most Reverend, Right Reverend and Reverend gentlemen and' the lay social workers who have called for an mquiry into poverty represent middle income groups and are completely opposed to socialism. (5) If so, does this indicate that these persons are only trying, at best, to humanise capitalism in order to make it a little more bearable and a little less harsh. honourable member's questions is as follows: The terms of reference and the membership of the inquiry into poverty will be announced as soon as possible. Hospital Bed Days; (Question No. 5671)' ' Mr Hayden asked the Minister representing the Minister for Health, upon notice: (1) How many hospital bed days vy.ere there in (a) public hospitals, (b) private non-profit-making hospitals, (c) private profit-making .hospitals and (d) total, div.'ded into (i) insured bed days, (ii) uninsured bed days, (iii) pensioner bed days and (iv) free hospital bed days during (A) the latest year for which figures are available and (B) the year a decade earlier.",119,Answers To Questions Upon Notice
285,Mr Mcmahoni Am Informed That The,,120,Answers To Questions Upon Notice
286,Mr Howson,The answer to the honour,120,Answers To Questions Upon Notice
287,Mr Mcmahon,"The answer to the(2) Will the Minister supply a break-up of the information in respect of each State and Territory. (3) Will the Minister supply a further break-up of the information on the basis of (a) private, (b) intermediate and (c) public wards. able member's question is as follows: (I) and (2) Details in respect of (1) (i)-insure d bed days-ar e not available for separate categories of hospitals. Details in respect of 1 (ii) and 1 (iv)-uninsure d and free bed days-ar e available separately only in respect of public and private hospitals. In relation lo (1) (iii)-pensione r bed days-it should be noted that Commonwealth pensioner hospital benefits are paid only for hospitalisation in public wards of public hospitals. It should also be noted that Commonwealth hospital benefits were restructured on 1st January 1963, and the earliest year for which comparable figures are available is 1963-64. (i) Number of days for which hospital benefits were paid in respect of insured patients(a). Year ended 30 June State New South Wales Victoria Queensland South Australia . . Western Australia Tasmania Commonwealth Note: Separate figures are not available for Northern Territory and Australian Capital Territory; Northern Territory is included in South Australia, New South Wales and Queensland; Australian Capital Territory is included in New South Wales. (a) Detailsm respect of separate categories of hospital are not available. (ii) Number of days for which Commonwealth hospital benefits were paid in respect of uninsured patients(b). Public State YEAR ENDED 30 JUNE 1971 New South Wales Victoria Queensland South Australia .. Western Australia Tasmania Australian Capital Territory Northern Territory Overseas Commonwealth State Public Private Total YEAR ENDED 30 JUNE 1964 New South Wales 793,840 78,328 872,168 Victoria 548,463 88,395 636,858 Queensland 1,131,753 74,712 1,206,465 South Australia .. 131,295 31,612 162,907 Western Australia 162,328 26,022 188,350 Tasmania 63,278 8,709 71,987 Australian Capital Territory 12,205 12,205 Northern Territory 70,053 70,053 Overseas 100 100 Commonwealth 2,913,315 307,778 3,221,093 (iii) Number of days for which Commonwealth hospital benefits were paid in respect of pensioner patients: Year ended 30 June State 1971 1964 New South Wales 1,810,433 1,417,794 Victoria 1,051,005 831,468 Queensland 765,219 723,451 1971 1964 South Australia . . 399,758 280,221 Western Australia 411,563 334,351 5,200,407 4,439,740 Tasmania 207,743 104,690 3,016,472 2,367,141 Australian Capital 1,341,328 1,098,324 Territory 43,442 16,060 1,360,264 983,720 Northern Territory 22,742 1,457 958,634 797,413 364,613 322,532 Commonwealth 4,711,905 3,709,492 12,241,718 10,008,870 Note: Commonwealth benefits are paid to hospitals in respect of pensioners in public wards of public hospitals only. (iv) Number of days for which Commonwealth hospital benefits were paid in respect of patients receiving hospitalisation free of charge: Year ended 30 June 1971 State Public Private Total New South Wales 65,114 882 65,996 Victoria 67,655 380 68,035 Private Total Queensland 1,182,593 7,958 1,190,551 South Australia . . 16,058 3,173 19,231 Western Australia 20,817 2 20,819 Tasmania 1,816 15 1,831 519,391 48,220 567,611 Australian Capital 267,808 30,878 298.686 Territory 778 ,. 778 157,992 46,108 204,100 Northern Territory 81,041 -81,041 60,304 10,263 70,567 116,888 12,379 129,267 Commonwealth 1,435,872 12,410 1,448,282 36,480 4,173 40,653 12,920 Ul 13,031 Note: Commonwealth benefits for hospitalisation 60,043 60,043 free of charge were introduced on 1 July 1970; 146 146 hence comparable figures for 1963-64 are not available. 1,231,972 152,132 1,384,104 (3) This information is not available to my Department.",120,Answers To Questions Upon Notice
288,Dr Forbes,"The answer to the honourMedical and Hospital Funds: Transfer from Reserves (Question No. 5775) Mr Hayden asked the Minister reprefund. senting the Minister for Health, upon notice: (1) What amounts were transferred from reserves to meet current costs including benefit medical and hospital funds to meet current costs outlays by (a) medical and (b) hospital funds durin each financial year since tlie voluntary health ing each year since the voluntary health insurance insurance scheme came into operation, are as scheme came into operation. (a) Medical (Commenced 1.7.53) (ii) Total deficits incurred (i) Financial year 1951-52 1952-53 1953-54 1954-55 1955-56 1956-57 1957-58 1958-59 1959-60 1960-61 1961-62 1962-63 1963-64 1964-65 1965-66 1966-67 1967-68 1968-69 1969-70 1970-71 (2) To avoid the necessity for the transfers referred to in (1) above, uie amounts received by way of contributions would have had to be increased by the amount shown in columns (ii) and (iv) above. In terms of weekly contribution Education and Science, upon notice: rates, the average increases which would have been required are shown in columns (iii) and (v) he gave on 12th October 1971 (Hansard, page above. The explanations for the apparent inconsistencies from year to year in the pattern of the figures shown in columns (iii) and (v) is that they honourable member's question is as follows: depend, not only on the size of the total deficit incurred for the year, but also on the overall post-graduate studies and the total number of postnumber of contributors to the funds which graduate students in Australian universities in incurred the deficits. For example, where a major 1971 and 1972 were: fund was among those funds which experienced a deficit for a year, the total deficit is spread over a larger group of members resulting in a lower esti197l(a)(b)mated adjustment to contribution rates which would have been necessary to avoid the transfer from reserves. (3) This information is contained in the details of changes to contribution rates, from the inception of the voluntary health insurance schemes, recently provided to the honourable member in reply to Question No. 5025 (Hansard, 30lh May 1972, pages 3289-92). (2) By how much would aggregate contributions have had to increase to avoid the necessity for the transfers in each case. (3) What was the largest increase in contributions in each State in respect of a particular able member's question is as follows: (1) The amounts transferred .from reserves by follows: (b) Hospital (Commenced 1.1.52) (iii) (iv) (v) Increase Total deficits incurred ' Increase required required Number per week Number' per week ?of funds c $ offunds c 4,192 4 0.6 6.856 3-' ! 1.5 938 1 0^7 31,254 8 -' 2.2 .. 391,506 7 1.7 72,182 21 . 0.8 .. 416,108 15 1.12 41,238 1.1 .. 283,772 13 1.2 21,208 io : 0.4 297.176 15 0.5 24,957 10 0.2 186,664 2! 0.3 27,482 7 1.0 858,694 18 1.1 3.572 7 0.3 .. 19,666 8 0.5 12,498 6 1.3 -«-'-'.. 202,418 15 0.8 25.982 9 1.3 .. 286,342 17 12 18,780 '' 1.8 1,565,632 27 20 40,254 3 2.2 671,298 23 1.0 : 100,765 18 '(.1 106,664 13 0.7 274,552 22 0.8 .. 326,989 13 2.0 428,432 '12-' 1.7 116,211 13 3.0 80,832 14 4.3 109,571 19 2.3 169,858 16 5.4 1,170,236 41 2.1 236,760 -'19 2.2 5,252,348 41 6.2 559,485 24 6.5 Universities: Post-Graduate Students (Question No. 5836) Mr Whitlam asked the Minister for Will he bring up to date the information which 2225) on post-graduate students. Mr Malcolm Fraser-The answer to the (1) The number of new students admitted to Full-time Other Total New .. 1,630 1.789 3,419 Total 5,143 7,193 12,336 I972(b)(c)New.. 1,768 1,813 3,581 Total 5,206 7,661 12,867 (a) Revised figures. (b) Excludes higher doctorate enrolments (c) Preliminaryfiguresat 30 April. Source: Universities.",121,Answers To Questions Upon Notice
289,Dr Forbes,"The answer to the honour(2) Actual expenditure on benefits for the Commonwealth Postgraduate Awards Schemes in 1971-72 and the estimated expenditure for 1972-73 are as follows: Allowance (a) Assistance provided to universities as a contribution towards special costs associated with scholar's research (b) Living Allowance and Dependants' Allowance . . (c) Thesis, Travel and Establishment Allowances . . (d) Fees Total (3) No further details are available beyond the information given in answer to question No. 3643 (Hansard, 12 October 1971, pages 2225-6). (4) The numbers of men and women who at 30 June 1972 were in receipt of benefits under the Commonwealth Postgraduate Awards Scheme were as follows: University ----------Australian National Sydney New South Wales Newcastle New England Macquarie Melbourne Monash La Trobe --»*--Queensland James Cook. . Adelaide Flinders Western Australia Tasmania Total (5) The answer to this part of the Honourable Member's question was provided in answer to his question No. 5491 (Hansard, 15 August 1972, page 156). Medical Benefits Fund of Australia (Question No. 5875) Mr Daly asked the Minister representing the Minister for Health, upon notice: (1) Is the management committee of the Medical Benefits Fund of Australia composed mainly of medical practitioners. (2) Does the M.B.F. of Australia pay a fund benefit of $8.25 to the patients of medical practitioners foi the testing of eyes and the supply of spectacles. (3) Does the fund refuse to pay benefits of any sort to the patients of optometrists for what are essentially the same services; if so, why are the patients of optometrists who pay the same contributions to the fund as the patients of medical practitioners discriminated against. (4) What action is proposed by the Minister to remo\e this discrimination. Actual expenditure Estimated expenditure 1971-72 1972-73 Research Course Research Course awards awards awards awards $ % s S 780,131 1,005,000 4,740,904 281,010 5,310,000 345,000 39,129 4,524 40,000 5,000 41,891 45,000 .. 5,560,164 327,425 6,355,000 395,000 Research awards Course awards Men Women Men Women 106 27 8 1 244 73 8 3 194 40 35 . 7 31 5 ., 40 14 2 37 22 2 207 63 12 7 .. . 145 39 6 5 . --39 9 ,. 3 .. 159 38 11 2 20 1 3 142 29 2 2 60 7 1 1 78 9 2 2 41 11 -1,543 387 90 35 able member's question is as follows: (1) No. The governing body (Council) of the Medical Benefits Fund of Australia Limited consists of 24 persons, made up of 12 medical practitioners and 12 contributors' representatives. (2) The Medical Benefits Fund of Australia Limited pays fund benefits for consultations where spectacles are prescribed on the same basis as for other consultations by medical practitioners. The amount of $8.25 represents $4.25 fund benefit in respect of the initial referred consultation with a specialist and $4.00 in respect of the supply of the spectacles. (3) and (4) The Medical Benefits Fund of Australia Limited does not provide ancillary benefits for eye testing and the supply of spectacles when carried out by optometrists. In this respect, the Government policy i i not to interfere unduly in such matters, particularly as no Commonwealth",122,Answers To Questions Upon Notice
290,Dr Forbes,"The answer to the honourbenefit component is involved. In accordance with this policy, the terms and conditions for payment of such ancillary benefits are mainly matters for the management committee of the organisation to determine. Medical Benefits Schedules Advisory Committee (Question No. 5892) D r Klugman asked the Minister representing the Ministerf o r Health, upon notice: (1) When was the Medical Benefits Schedules Advisory Committee set up. (2) How often has it met. (3) Who are the members of the Committee. D r Forbes-The answer to the honourable member's question is as follows: (1) July 1970. (1) Year 1971Commenced.. Completed . . Thefiguresin the above table refer to general basic training and have been supplied by State and Territory nursing authorities. I am informed that figures regarding nurses commencing and completing training in Queensland during 1971 are unavailable because of a change in recording from a calendar year basts to a fiscal year basis. (2) Because nurses are employed in a variety of hospital, commercial, industrial, private and community enterprises, there is no simple source of nursing statistics and it is not possible to provide all the information sought. State J97INew South Wales Victoria Queensland South Australia Western Australia Tasmania Australian Capital Territory Northern Territory It should be noted that New South Wales figures refer to nurses employed in hospitals controlled by the Hospitals Commission only; Western Australia figures relate to nurses employed in government and private hospitals only; Australian Capital Territoryfiguresexclude nurses employed privately and in doctors' surgeries, but include those working in hospitals, nursing homes and community services; and Northern Territory figures refer to nurses employed by the Department of Health in hospitals and ancillary services. (2) Thirteen occasions. (3) Dr L. J. Wienholt (Chairman), Dr\ 1 . O. Kent-Hughes, DrI . L . McVey, Dr R. V.ai). Mr L. H. Lambert, Mr L. B. Holgate. Nurses (Question No. 5913) Mr Whitlam asked the Minister representing the Ministerf o r Health, upon notice: (1) How many nurses (a) commenced and (b) completed training in each State and Territory in 1971. (2) Have statistics yet been compiled on (a) the number of nurses employed, (b) the ratio of nurses to hospital beds and population and (c) the number of nurses resigning and retiring (Hansard, I9tb May 1970. page 2380 and 6th May 1971, page 2892). able member's question is as follows: N.S.W. Vic. Qld S.A. WA. Tas A.C.T. N.T. .. 2,937 1,849 n.a. 1,217 533 372 145 19 .. 2,496 .1,270 n.a. 526 339 183 79 15 (b) Ratios: (a) Number ol (c) Number of nurses Nurse Nurse/ nursje's retiring employed hospital bed population or resigning 21.597 1:0.91 n.a. . n.a. n.a. n.a. n.a. n.a. n.a. n.a. n.a --->n.a. n.a. n.a. n.a. n.a. 6,837 1:1.65 n.a. n.a. n.a. n.a. n.a n.a. 993 1:0.88 1:146 '' n.a. 615 1:1.34 1:139 . n.a. n.a. = Not available.",123,Answers To Questions Upon Notice
291,Dr Forbes,"The answer to the honourLift Code (Question No. 5977) Mr Whitlam asked the Minister representing the Minister for Works, upon notice: Will he name the authority which has not taken any action to accept the revised Standards Association of Australia Lift Code (Hansard, 25th May 1972, page 3171). provided the following answer to the honourable member's question: I have written to the honourable member on this matter suggesting that if he desires further information he should contact the authority through tbe appropriate Minister. Nursing Homes: Grant (Question No. 5979) . Mr Reynolds asked the Minister representing the Minister for Health, upon notice: (1) What sum has been (a) available and (b) granted under the States Grants (Nursing Homes) Act 1969 to each of the States in each year of operation of the Act. (2) How .many (a) nursing homes have been constructed and (b) beds have been made available in each State in each of those years. (3) What is the location of each nursing home that (a) has been constructed or (b) is under construction. able member's question is as follows: (1) (a) The following amounts are available under the States Grants (Nursing Homes)Act of the existing functions and activities of Com1969 to the respective States during the five-year monwealth departments which' the Treasurer period ending 30lb June 1974: New South Wales Victoria Queensland South Australia .. Western Australia Tasmania (b) No grants were made under the Act during 1969-70. Grants made in subsequent years of operation were: State$ New South Wales. Victoria Queensland 331.763 South Australia Western Australia . . 337.004 Tasmania (2) The first nursing home in respect of which grants were made under the Act were completed during 1971-72. Three new nursing homes were constructed in Queensland and-' two in Western Australia, making available 158 beds and 96 beds respectively. (3) (a) Locations of nursing homes constructed: Queensland: Redcliffe Hospital Nursing-Home Unit Eventide Nursing Home, Rockhampton Chermside Hospital Nursing, Home Unit Western Australia: ., Albany Hospital Geriatric Unit Bunbury, Hospital Geriatric; Unit (b) Locations of ' nursing . homes under construction: Queensland: Wynnum Nursing Home' Unit' * South Australia: ' ' ""'' Home for Incurables Inc., Fullarton Tasmania:.' "" -'St Johns Park Geriatric Hospital; Hobart In addition, the following nursing homes have been approved for grants, but, at 31st 'July 1972, the States had not commenced construction: Victoria: Greenvale. Village for the Aged, Broadmeadows Gippsland Home and Hospital, Bairnsdale Queensland: Townsville Hospital Nursing' Home Unit Commonwealth Departments: Review of Activities and Functions (Question No. 6024) Mr Whitlam asked the Prime Minister, upon notice: (1) What progress has been made with the review announced in his Budget Speech on17th August 1971 (Hansard, page 45). S .. .. 1,813,000 (2) When does he expect' to announce any .. .. .. 1,374,000 results of the review .. .. 465,000 .. .. 381,000 honourable member's question, is as follows: .. .. .. 250.000 (1) and (2) The review has not yet been completed. It is being conducted within the Govern5,000.000 ment itself and its benefits are expected to emerge in the longer term. Child and Social Welfare: Ministerial Conference (Question No. 6085) 1972-73 (to Mr Whitlam asked the Minister for Social 1970-71 1971-72 31.7.72) Services, upon notice: (1) What were the names and portfolios of the 8 $ Ministers who attended the Conference of Child and Social Welfare Ministers held in Brisbane on 5th June 1972. 164.259 (2) What requests or suggestions were made at 43,996 the Conference for legislative or administrative 84,154 action by (a) the Commonwealth, (b) the Territories and (c) the States.",124,Answers To Questions Upon Notice
292,Mr Chipp,The Minister for Works has,125,Answers To Questions Upon Notice
293,Dr Forbes,The answer to the honour,125,Answers To Questions Upon Notice
