speakerGroups,speaker,theText,pageNumbers,title
77,Mr W. Elliot Johnson,But,31,Navigation Bill Second Reading
78,Mr Tudor,I think I made a state,31,Navigation Bill Second Reading
79,Mr W. Elliot Johnson,The,31,Navigation Bill Second Reading
80,Sir Robert Best,Stil l -they are men,31,Navigation Bill Second Reading
81,Mr W. Elliot Johnson,"Stil lwe could get the more up-to-date knowledge of modern shipmasters who are sailing in oversea ships with coal and other dead-weight cargo. would be found generally to favour the adoption of the winter North Atlantic loadline in all seasons so far as foreign loading in Australia is concerned, and the winter load-line for sailing vessels on the coast loaded with dead-weight cargo. loaded here in the summer with coal or deadweight cargo-and many shipmasters regard coal as dead-weight cargo-boun d for the North Atlantic Ocean meet with the boisterous weather of the winter season in that region, and consequently it is a time of danger for them. The position is not . so bad in the case of steamers, because they are constantly drawing on their coal supply, and thus gradually lightening their load. Sailing vessels are differently situated, however, and I would ask the Minister to consider the desirableness of insisting upon the observance of the winter North Atlantic load-line in the case of vessels loading for voyages around Cape Horn for foreign ports to reach which they have to meet the winter gales of the North Atlantic Ocean. As to the question -where the mark should ordinarily be placed, I think that we ought to adhere to the principle observed in placing the Plimsoll mark. The Plimsoll mark is now calculated on a certain number of tables, which have been most carefully compiled. A desire was shown on the part of a member of another place to provide in the Bill for an alteration of the present load-line. He desired that the place of the Plimsoll mark should be measured from the underneath side of the deck, instead of from the original deck level. uniform system among all the leading marieven in that case, the loading is not always time nations? but there has been an effort to have a designer in Messrs. Harland and Wolf's parture made in this Bill. to guard against anything of the kind. that there was an ever increasing danger,, The tendency of modern ship construction in connection with our modern passenger is towards danger, not from overloading, steam-ship architecture, to further and furbut from insufficient loading, or too much ther reduce the stability that used to mark, top hamper. In the case of most of our the build of the older lines of steamers. passenger steam-ships, the danger to my us mind seems to be that they are often not conditions deep enough in the water. 4 avoided ? proper loading or ballasting, and discouraging the building of tiers of decks and Su«h men, I think, cabins high above the main deck. thinks that there should be a minimum as well as a maximum? do not think that we should make any alVessels teration in regard to the present method of determining the position of the Plimsoll mark. In the case of a vessel that is subsequently sheathed with wood, the deckline is apparently altered, but, as a matter of fact, it is not, because the sheathing does not affect her tonnage in the slightest degree. It does not equip her to carry a ton of cargo more dian she carried before. It is only an extra precaution to prolong her life. perts? seriously proposed by an honourable senator that an alteration should be made in this regard. but he is still trying, and I hope that he will not be successful, because, whilst I appreciate the motive underlying his action, I think that he was mistaken, and that if his suggestion were carried out, we should add another to the already sufficiently large number of dangers with which sea-going people have to contend. The tendency now is not towards overloading so much as it is towards underloading. That point has been emphasized by the honourable member for Perth State steamers. Oversea vessels are generally well loaded. on right lines. While in Belfast last year,. I desire yards on this very subject. He admitted' He said, "" When steam-ship owners want to build a passenger ship for them, the on which they insist are plenty of passenger space, speed, and light the length of a vessel and decrease her.",31,Navigation Bill Second Reading
82,Sir Robert Best,I s there not a,32,Navigation Bill Second Reading
83,Mr W. Elliot Johnson,"Yes, I had a conversation with the chief de",32,Navigation Bill Second Reading
84,Mr Tudor,How could that be draught. To get speed you must increase,32,Navigation Bill Second Reading
85,Mr W. Elliot Johnson,B y,32,Navigation Bill Second Reading
86,Mr Tudor,The honourable member,32,Navigation Bill Second Reading
87,Mr W. Elliot Johnson,"Yes, I",32,Navigation Bill Second Reading
88,Mr Ryrie,I s this not a matter for ex,32,Navigation Bill Second Reading
89,Mr W. Elliot Johnson,It was,32,Navigation Bill Second Reading
90,Mr Groom,He was not successful?,32,Navigation Bill Second Reading
91,Mr W. Elliot Johnson,No;,32,Navigation Bill Second Reading
92,Mr Tudor,It can apply only to Inter,32,Navigation Bill Second Reading
93,Mr W. Elliot Johnson,"But,beam, and for every increase in length and decrease in beam there is a natural decrease in stability. The greater the speed required, the greater the length, and the narrower the beam in proportion. Then, again, increased passenger accommodation cannot be obtained below, but must be above, the water line, deck cabins being mostly in demand, and consequently superstructures have to be provided."" The superstructures are all right under normal conditions, and would be all right even under some abnormal conditions, provided certain other conditions were fulfilled, but the neglect of any of those conditions upsets all calculations. Sitting suspended, from i to 2.15 p.m. regard to the load-line, the general tendency now is for steam-ships to move about under-loaded rather than overloaded. The daily coal consumption and water consumption on a steamer has the effect of daily lightening her draught and increasing her freeboard above the water-line. Consequently, we have to guard against danger of topheavinessa danger that is being constantly increased by the tendency to Ibuild higher and higher superstructures above the actual deck-line. All these superstructures are an added source of danger to ships in heavy weather, especially with a beam wind and a beam sea. The deck awnangs and deck houses, being rigidly built, offer a powerful resistance to the wind, the wind pressure acting as a lever to force the ship over to a greater angle than would otherwise be the case; and when the loading is lighter the tendency of the pressure -to turn the ship over becomes correspondingly greater. There is no doubt that this 'has led to the loss of a number of vessels, -not only on the Australian coast, but elsewhere. Another danger is added by means of the system of watertight compartments, which were originally designed as a means of carrying water ballast, and as affording additional security in case the vessel struck a submerged obstacle. The cellular space was thought to be a great advance, and it was believed that if the vessel struck a rock or ran aground only the outer skin would be injured. The space is divided into watertight compartments running in many -cases only transversely across the ship, with no longitudinal sections, and, when the tanks are not quite full, the water will rush from one side to the other as the ship r-rolls, and so affect her stability. think it is desirable to have at least one longitudinal dividing section, and preferably more. I had some expeiience of sea life in my younger days. I qualified for second officer, and served my time at sea, but I was mostly in sailing ships. My first voyage was in a little barque, of only about 350 tons net register, round Cape Horn. We had, I think, scarcely more than 3 feet of freeboaid, and were hove to for a couple of months in the dead of winter off Cape Horn, where, I think, the seas are very much higher tnan in any other part of the world. She happened, however, to be a well-built, flush deck ship, and well loaded. In my time the chief officer was the man who was held responsible for the proper loading of the ship. He knew where every package of cargo was stowed, but, unfortunately, that is not done at the present time in the loading of our steamers. An officer of the ship-and this should be the chief officer -shoul d be responsible for her proper loading. Under our present system of loading by stevedores, no officer has any control over the loading of the cargo; and no officer can tell where or how it is stowed. We ought to provide in the Bill that a responsible officer of the ship shall supervise and direct the loading, and be responsible for the proper performance of the work. It should not he left to shore people, some of whom perhaps have never been to sea in their lives, and whose main concern is simply to get the cargo from the wharf into the ship when and how they can. I have seen some of the lightest cargo stowed in the lower holds, and the heaviest stowed near, and often above, the water-line. This is dangerous stowage. In certain circumstances, the water ballast tanks constitute an added danger to the tendency of a ship to turn turtle. There was a little steamer, called the Pearl, which turned turtle the other day on the coast of New South Wales. The account from Grafton states that Mr George Marks, of the Department of Agriculture of New South Wales, was a passenger on board. His story was to the effect that several times prior to the actual disaster the vessel gave a dangerous list. In consequence of this he at one period felt inclined to leave her. In addition to iron, timber, and cream cans the steamer also carried a galvanized-iron tank on the awning. When Mr Marks finally felt the boat going over he jumped into the river. The vessel floated for some I time keel uppermost, and the propeller kept",32,Navigation Bill Second Reading
94,Mr W. Elliot Johnson,"Withturning, causing the hull to forge ahead some distance after the propeller stopped. That was in the case of only a small vessel; but what is true of a small vessel is true in a corresponding degree of vessels of larger size The tendency to put cargo on deck and have empty holds, and sometimes to have empty ballast tanks as well, constitutes a source of very great danger to the lives of crew and passengers alike. Take the case of the Clan Ranald, which was lost somewhere in Spencer's Gulf, South Australia. letter, which appeared in the press at the time, from a seafaring manI venture to say that the decision of the Marine Board of Adelaide is another illustration of the necessity of establishing in all the States a more up-to-date tribunal to deal with shipping matters. I have followed the evidence as published in your daily journal, and was astonished to observe how the most important feature of the case was passed over with only a question from the President as to the water ballast tanks, to which tbe chief officer replied that they were pumped out on arrival at the wharf, and no orders were given by the captain to refill them. Is this a similar case to the steamer that left San"" Francisco many years ago, overloaded with wheat down to the Plimsoll mark, with empty tanks, and in consequence capsized on the bar beyond the Heads? All acquainted with shipping matters know that a steamer loaded with wheat, if her ballast tanks were f u l l , could not carry anything like the weight and be seaworthy, according to the Board of Trade regulations, and therefore the master and owners chance it, trusting the coal w i ll be consumed in a few days, and thus allow one tank to be filled, and so on, as may be necessary. The diver who examined the wreck says there was no damage to the bottom of the ship, or the hull, yet one witness stated he placed no confidence in a diver's evidence, because he knew of a case where his ship had lost rivets. That is a brilliant conclusion. I have no doubt, and many very experienced shipmasters agree, that the ship was overloaded; that is, her tanks were empty, and when she met a lumpy sea she rolled over on her side, and the evidence all point's in that direction. The ship sbould not have been allowed to proceed to sea in the condition she was. In some cases, when a ship has her ballast tanks full and her hold empty, the practice is resorted to, as the cargo is put into her, of pumping the ballast tanks out until she is loaded down to the Plimsoll mark, with the consequence that she has a sort of balloon of air underneath her. ballast tanks become an air space, and in bad weather, if she rolls more than usual, the tendency of this balloon underneath all the time is to come up-on top and to force the superstructure of the ship underneath. Consequently, if she gives more than a usually heavy roll in a beam sea, there is a very strong probability that she will go just beyond the margin of safety, and that the next roll will carry her right over. That is what evidently happened in the case of the Clan Ranald] and may happen to many of the ships travelling round our coast. Something ought to be done to meet the case of ships which leave port apparently perfectly safe, and passed by the port authorities, when they are not really in a fit condition to go to sea. When the Clan Ranald was alongside the wharf she was apparently in I was struck with the following proper sea trim, as far as the Plimsoll mark indicated; but, of course, it was not known that her ballast tanks were empty, so that her apparent draught was not her actual draught, and her centre of gravity had really been raised considerably higher than appeared to be the case. The question of ships flying light must also be considered, but no provision is made to meet such cases. lost through want of ballast than through overloading. the honourable member is quite right. that difliculty. They can fill up their tanks before leaving, and pump them out again directly they get outside. lieve that is done sometimes by the engineers without the knowledge of the captain, and it is a very dangerous practice. I remember a new ship which came out from the Old Country. She was beautifully fitted up with all the latest appliances; but I borrowed a fishing-line from a man on the wharf, went up on her boat deck, and lowered the line with a plumb-bob at tiie end to the water's edge. I found that the height from the boat deck to the water's edge was over 60 feet, but she was drawing only 15 feet of water forward and 17 feet aft. 1 not extraordinary. Only last week-end, when I was over here, a ship left Melbourne in exactly the same way, after bringing out some immigrants. I do not know her actual height above the water, but it was 'tremendous, and she was only drawing 16 feet forward and 18 feet aft. She had Her empty then to go to Sydney, having discharged some 1,000 tons or more of cargo here. She went away from Melbourne with a great portion of her propeller out of water. I have seen vessels go out to sea with only the boss of the propeller submerged. Of course, it is all right so long as the weather is fine; but it is very difficult to keep.",33,Navigation Bill Second Reading
95,Mr Mcwilliams,There are more ships,34,Navigation Bill Second Reading
96,Mr W. Elliot Johnson,I think,34,Navigation Bill Second Reading
97,Mr Tudor,You can hardly get over,34,Navigation Bill Second Reading
98,Mr W. Elliot Johnson,I be,34,Navigation Bill Second Reading
99,Mr Tudor,That is extraordinary.,34,Navigation Bill Second Reading
100,Mr W. Elliot Johnson,"It issteerage on when there is so much of the propeller above the water, there being a constant tendency for the vessel to drift and to refuse to answer the helm. In the event of a blow arising, there is always danger of drifting on to a lee shore. If possible, we ought to provide that no vessel shall be allowed to leave any port in Australia with her propeller only partly submerged. It does not matter, of course, how much of the vessel's nose is out of the water, because it is the propeller which commands and keeps the way on the ship. There is room for a great deal of improvement in the housing of the boats and in the drilling and handling of men, and boat accommodation generally. A ship master in this port, with whom I have frequently conversed on this subject, has suggested that it would be much better if the boats, instead of all being hung on the top deck along the side, on davits, with manilla amendment. falls, which are very apt to become entangled in the hands of inexperienced men, were arranged transversely on the decks at convenient places. We know that these boats, when there is occasion to-use them, are manned by stewards and stokers, with, perhaps, only one sailorman in charge. not sailors. quite true that on steamers nowadays labourers, and not sailors, are required; and this makes it all the more necessary that the handling of the boats should be of the simplest character. This ship's captain suggests that if the boats were arranged transversely, space could be economized, and thus a larger number of boats carried, with more effective supervision and ease in handling. The idea is that there should be an iron rod with an eye passing through the thwarts at a distance of about 3 feet from the stem and stern posts, and a bridle wire line attached, worked with a single wire fall by a derrick or crane in the same way that cargo is hoisted in or out of a ship now. Each boat in turn could by means of travelling chocks be speedily inturn brought under the derrick and lowered -over the side. There would be only the wire-rope to attach, and by that means the boats could be loaded on the deck, swung clear, and lowered with a much greater degree of safety than under the present conditions. There would 'be the further advantage that the boats -need not be all stowed on the top deck, but could be placed on lower decks nearer the water. I should like to hand to the Minister a newspaper illustration of another device which, to some extent, adopts the same idea. In a large measure of this kind, there are many points worthy of consideration; but I realize that this is practically a Committee Bill. Had there been time, I should have liked to allude to the complaint made by the residents of Papua and Thursday Island about the hardships they are likely to suffer if the provisions of this measure are made to apply to them. I hope I have not unnecessarily taken up time in alluding to some questions worthy of the attention of the Minister. adjourned to a later hour of the day. Bill returned from the Senate without Bill returned from the Senate with the message that it had agreed to the amendments of the House of Representatives except the insertion of the proposed new paragraph d 10. OrderedThat the Senate's message be considered forthwith. Clause8 (Amendment of section 135). House of Representatives? Amendment -Omit paragraphs d and e and insert . . . "" (10.) Any pecuniary penalty imposed on a person liable to be trained under the prpvisions of paragraphs (a) and (*) of section one hundred and twenty-five of this Act for an offence against the provisions of this section shall be deemed to be a debt due to the Commonwealth, and may, in addition' to any other means of recovery, be recovered in any Civil Court of competent jurisdiction."" Senate's Message -Amendment made, except as to paragraph dio. Minister) [2.37] -The Senate have practically agreed to the amendments we made, with one exception. The Senate objects to the provision that any penalty imposed shall be deemed to be a debt due to the Commonwealth, and may, in addition to other means, be recovered in any civil Court of competent jurisdiction. Such a provision means, of course, that it would be possible, for a debt to be recovered by the ordinary process of garnisheeing a lad's wages; and, as the Senate have objected to this being done, I move That the amendment be agreed to.",34,Navigation Bill Second Reading
101,Mr Mcwilliams,The deck hands are,35,Defence Bill
102,Mr W. Elliot Johnson,It is,35,Defence Bill
103,Debate (On Motion By Mr Archibald),,35,Defence Bill
104,Mr Roberts (Adelaide,"HonoraryI should be glad if the Honorary Minister would explain the position. The object of the clause as it left this House was to enable a fine to be made a civil debt due to the Crown. The penalty could still be recovered at any time against any property the offender might subsequently acquire I suggest that the further consideration If we accept the amendment of the Senate, will there be any practical method left by which payment can be enforced? else ? ply impose a penalty which there will probably be no means of enforcing. mitted again to the charge of a prescribed authority. wish to treat these lads as we should adult offenders; but I think we ought to know the exact position. If a lad has property of his own, will it be distrained on ? the property of a minor, although we might have garnisheed his wages.. object is that the lad shall fulfil his duty, and assist in supplying efficiently-trained men? duty should be fulfilled. is only desired to be kept in reserve? of a penalty if there is no practical method of recovering it? am pleased that the Senate has made this amendment, because by doing so it has given effect to a desire expressed by several of us yesterday, though it leaves the position rather farcical. In my opinion, we should provide that no monetary penalty shall be imposed in any case. possible to distrain on a lad who is under the age of twenty-one, because in the eyes of the law he has no goods, and the Senate has determined that his wages shall not be garnisheed. posed a lad can say, "" I shall not pay,"" and no power can make him pay. prevents the imposition of a double penalty. It has been argued that the element of compulsion has been removed, but that is not so, because a boy may be committed to the charge of an officer until his training has been done, and if on reaching the age of twenty-three years he is not considered efficient, he may be required to train for another year. of this matter be left over until next week. We have provided for compulsory military training, and to enforce attendance at drills created a mode of punishing defaulters which I have always regarded as most unfair. ' We made the parents responsible for the fines imposed on their boys, although they might not be to blame.: This provision might operate very harshly in the case of a hard-working father who had only a few shillings to spare. Now the Senate have made such amendments that a boy who is fined may walk out of Court flatly declining to pay, and the fine cannot be recovered. I hope that the civil authority will be abrogated altogether, but it is not fair to expect us on five minutes' consideration to determine just what should be done. The proposal before us seems to strike at the foundation of compulsory training. If we are to have compulsory training, the determination of the means of comoulsion is a very important matter. tion 125 of the Act provides thatA l l male inhabitants of Australia (excepting those who are exempted by this Act), who have resided therein for six months, and.are British subjects shall be liable to be trained, as prescribed, as follows :(a) From twelve years to fourteen years of age in the junior Cadets; and (i) From fourteen to eighteen years of age in the' Senior Cadets. The heading of that part, of the Act to which this section belongs is "" universal obligation in respect of naval or military training,"" the marginal note is "" persons who are liable to be trained."" Provision has been made for the enforcement of this enactment in the following termsAny pecuniary penalty imposed on a person liable to be trained under the provisions of It is imparagraphs a and i of section one hundred and twenty-live of this Act for an offence against the provisions of this section shall be deemed to be a debt due to the Commonwealth, and may, in addition to any other means of recovery, Therefore, if a fine is imbe recovered in any Civil Court of competent jurisdiction. ThisI f those words be struck out, the chief, and, possibly, the oniy sanction for section 125 will be destroyed, and no means remain for the enforcement of the duties it",35,Defence Bill
105,Mr Groom (Darling Downs) [2.40].,,36,Defence Bill
106,Mr Roberts,Not against the lad.,36,Defence Bill
107,Mr Groom,O r against anybody,36,Defence Bill
108,Mr Roberts,No.,36,Defence Bill
109,Mr Groom,Then the Bill will sim,36,Defence Bill
110,Mr Roberts,The lad could be com,36,Defence Bill
111,Mr Groom,"Of course, we do not",36,Defence Bill
112,Mr Roberts,We could not distrain on,36,Defence Bill
113,Mr Groom,I take it.that the first,36,Defence Bill
114,Mr Roberts,Our idea is that the,36,Defence Bill
115,Mr Groom,And the penalty clause,36,Defence Bill
116,Mr Roberts,Absolutely .,36,Defence Bill
117,Mr Groom,But what is the value,36,Defence Bill
118,Mr Charlton (Hunter) [2.45],I,36,Defence Bill
119,Mr Mcwilliams (Franklin) [2,47],36,Defence Bill
120,Mr Deakin (Ballarat) [2.50],"Secimposes. We have provided for a system of compulsory universal training, to commence in boyhood, but those to whom it is to apply are to be left free to disregard the law. Surely this is too important a matter to deal with off-hand. The interests of the country in this vital obligation would be best served' by adjourning the discussion. covered if the amendment be made? due to the Crown, recoverable after the boys have reached the age of twenty-one years. next week might enable Ministers to propose an alternative means for making the Act effective. Perhaps, Mr Speaker, the Honorary Minister 'could give us an explanation of what is intended without closing the debate. the House that the Honorary Minister have leave to make an explanation? Minister) [2.55] We are desirous of sending the Bill back to the Senate today, because that body may adjourn over next week. the minimum fine is ^ 5 , and notwithstanding the requests that have been made to them, one or two magistrates are imposing fines. We have no desire to inflict on the cadets any punishment of a pecuniary or other nature, nor do we desire to act harshly towards them. It was thought in the Senate that a provision which permits the wages of lads who are at work being attached is a discrimination against working lads, which is not fair. mate sanction? the Government that any pecuniary penalty shall be recovered, even if nominally imposed. of recovering fines, except from lads who are working for wages? cannot be destrained upon, and it is questionable whether we could recover from the parents of lads who are fined. If a lad is called up a second time, he will be committed to a prescribed authority, and be made to do extra drill, which is likely to be a greater deterrent than fining would be. of the Department, while at the same time. I would remind the House of the remark made by the honourable member for Bendigo that the principle of the Act is new to Australia, and that it might be well, perhaps, not to attempt to administer it with the utmost rigour until its provisions become more generally known. I am confident that it will then be more generally acceptable to the people; but at present it is certainly meeting with objections that may be fanned into something of a stronger nature, and as this particular clause might be administered in a harsh way, I ask honourable members to permit it to go. Minister is justified in making the best case he can in the circumstances, but I fear he is laying himself and those associated with him open to more serious difficulties than they have yet foreseen. Take away fhis sanction, make it possible for boys between twelve and fourteen and from fourteen to eighteen years of age to snap their fingers when required to commence their drill, and the Department will be placed in a position of the most extreme difficulty. by making them drill. it. If there is any objection to this particular method of enforcing it, another can be substituted. If this provision goes as now proposed the whole power of enforcement will be lost until some other Act shall have been passed. Meantime, whenever there is resistance, reasonable or unreasonable, to the Act -whethe r it arise from the personal will of the boys or from honest and conscientious parental objections to the system-the Department will be faced with refusals to obey the law. Such refusals would have an injurious effect upon those who were otherwise inclined to obey. Surely it is a mistake for the Government to allow itself to be left, or for us to allow it, without protest, to be left in this condition of helplessness on a fundamental matter. member suggest? vision for the time being; decline to agree to the Senate's amendment, inviting the Government, if they desire to make any other provision in this regard, to bring down some proposal that will retain the authority",36,Defence Bill
121,Mr Groom,How will fines be re,37,Honourable Members Hear Hear
122,Mr Roberts,They will create a debt,37,Honourable Members Hear Hear
123,Mr Deakin,An adjournment until,37,Honourable Members Hear Hear
124,Mr Speaker,I s it the pleasure of,37,Honourable Members Hear Hear
125,Mr Roberts (Adelaide,Honorary,37,Honourable Members Hear Hear
126,Mr Groom,What will be the ulti,37,Honourable Members Hear Hear
127,Mr Roberts,It is not intended by,37,Honourable Members Hear Hear
128,Mr Mcwilliams,I s there any means,37,Honourable Members Hear Hear
129,Mr Roberts,No; because minors,37,Honourable Members Hear Hear
130,Mr Deakin (Ballarat) [3.1],The,37,Honourable Members Hear Hear
131,Mr Mathews,We preserve the law,37,Honourable Members Hear Hear
132,"Under The Law As It Stands, Mr Deakin",But you cannot enforce,37,Honourable Members Hear Hear
133,Mr Riley,What would the honourable,37,Honourable Members Hear Hear
134,Mr Deakin,"I would retain this progiving the boys any politic consideration advisable. We should not now let go the reins. If we did, it might be hard to pick them up again. The law would be enforced with greater difficulty, and might have to be enforced by the infliction of severer penalties. If we now my suggestion? stand by this provision to which the Senate objects, honourable members generally will cordially join in assisting the Minister to make any substituted amendment that is considered desirable. This. is not a proposal to take out a provision that has take. We are dealing with one of the essential features of the Act. If we agree to its abolition at the most delicate stage -a t the first enlistment of boys-the Department will be inviting numerous refusals. The crisis created will certainly be fomented by those opposed to universal training, and may attain serious dimensions. At all events, we shall run that risk. Would the Government, if they were wise, care to create that risk? I am certain that they would not. I have just learned that the Senate will be tion. I shall feel obliged most reluctantly sitting next week, so that we are not under the compulsion at first believed. In view of this information, I presume that the Minister will ask the House to disagree with the Senate's amendment, and so give that body a further opportunity to consider whether it should press its objection to this provision. There is not the least colour of party interest in this matter. the reins even for three or four weeks would have been very serious; but since this question can now be dealt with by Tuesday or Wednesday next-and it will be dealt with by us in a sympathetic spirit-w e need only decline to agree to the amendment made. Senate an opportunity of altering its original two junior classes of cadets at a time when proposal if it desires to do so, or bringing forward a substitute. I hope that the Minister in charge will see his way to agree to the proposal that we should for the time being disagree with tliis amendment on the assurance that any more mature proposition that the Senate sends down-an y mature proposal that will retain to the Minister his proper control and authority to diminish the penalties wherever it is thought reasonable to do so-wil l meet with the most favorable consideration. is always doubtful, and the point is that, while some boys will be working, others will not. pen if the Senate's amendment be agreed ta Our proposal is that all cadets shall be kept on the same footing, and dealt with in the most considerate manner that the Senate seesfitto suggest. Will the Minister accept to go on with his motion? Mr ""DEAKIN I have no other argubeen inserted by misments likely to appeal to the Minister. If this were left to his own judgment, I am sure that it would be unnecessary to appeal at all. We are placed in a most unfortunate position.' I shall feel bound to register a vote on this question, since I have distinctly intimated that any substituted proposal to attain the same object in an effective way, without the imposition of undue penalties, and without any undue exercise of the proper authority of the Minister of Defence, would be welcomed by the Opposition. This will not be made, as far as we are concerned, a party questo take the action I have just indicated, in order that we may clear ourselves of responsibility for the consequences sure to accrue from an insistence upon this course. There is really nothing to excuse the attitude of the Minister now that we know that the Senate is to meet next week. We simply To have let go ask that the matter be adjourned until next week, in order that an opportunity may be given to revise the amendment. We shall then be prepared to support any reasonable proposal that may' be made. I enter an absolute protest against any cutting away of the one provision in the Act that enables In that way we shall give the the Government to deal directly with the they are most susceptible tb outside influences, and most tempted to resist what they regard as an irksome training. If this amendment be persisted with the Government will be left in the humiliating position of having to introduce another Bill to restore in some form the sanction which is essential to the whole structure-on e of its foundation practices, if not its foundation principle. fer from the view just enunciated by the honourable member for Ballarat. If1 understand the position rightly, we shall have the power to make the lads do their drill.",37,Honourable Members Hear Hear
135,Mr Mathews,Recovery from a minor,38,Honourable Members Hear Hear
136,Mr Deakin,That is what will hap,38,Honourable Members Hear Hear
137,Mr Roberts,No.,38,Honourable Members Hear Hear
138,Mr Deakin,I s the Minister bound,38,Honourable Members Hear Hear
139,Mr Roberts,Yes.,38,Honourable Members Hear Hear
140,Mr Poynton (Grey) [3.10],"I difj Mr W. H . IRVINE -That is very questionable. Minister should advise us accordingly. I understand that the Court will still have power to hand over to the instructional officer any boy who has failed to attend drill, and to require him to make good the time lost. The only thing proposed to be eliminated is the power to collect monetary penalties. Not only will boys still have to do the required drill, but, if they are found to be inefficient at Ihe end of the prescribed period, they may be ordered to serve for another twelve months. Mr W. H . IRVINE I am afraid that that will not be practically enforceable. I have stated, I cannot see the grave danger which the Leader of the Opposition sugests. If we have the power to make the oys do their drill shall have no practical power. to hand them over to the instructional officer? remain; but how can it be exercised in respect of hundreds of boys? might be asked in respect of the imposition of penalties. If we had no power either to make the boys attend drill or tofinethem if they refused to do so, the position would be very serious. the power to make boys attend drill, I do not see that we need worry over the imposition of fines. The fines, after all, are a penalty on the parents, and not on the lads themselves. Eveni f a boy's wages are garnisheed, the penalty hits back at his parents. All that we need do is to see that the Act is effective in providing that the boys shall attend drill. Mr W. H . IRVIN E (Flinders) [3.12]. I regret that the Minister cannot accede to the very reasonable request of the Leader of the Opposition that we should have a few days to consider this matter, more especially as the change made does not seem to have been part of the policy of the Government after a full consideration of the amendments necessary. opposed this in another place. Mr W. H . IRVINE I was not aware of that. The House almost unanimously agreed to the adoption of the system of universal training, and in doing so set an example to the rest of the Empire which has been welcomed by the most thoughtful people in every part of the British Dominions. I do not say, because I do not know, that the imposition of penalties is a good way of enforcing the system. There may be much to be said against it, but it happens to be the primary method adopted to enforce obedience. There must necessarily be considerable opposition to compulsory training by a considerable section who find it inconvenient; but, in order that the system may be carried through, the law must be as perfect as possible, and the Government administering the law must administer it with some degree of firmness. I have not had an opportunity to go into the matter, but I am inclined to think that the imposition of a pecuniary penalty is perhaps not the best way of enforcing the system. The opposition to the whole system of compulsory training, however, is centred round the question of penalties.' That being so, would it not be wise for the Government to refrain for some time from making this change in the Act. If they make it, I am afraid it will lead to an increase in the opposition to the principle. I am thinking more of the moial than of any other effect. The attack on the system has been levelled at the imposition of monetary penalties, and if the Government and the House immediately give way, how are we to be able to carry through a system which requires in any circumstances firm administration to insure its success? The mere fact that the attack has been"" made on these penalties is a very strong reason against our immediately yielding to it, at all events until we find some substitute. The difficulty may be met by a sympathetic administration of the Act. I feel sure the Minister in charge of the Bill and his officers can devise some way whereby, without immediately yielding to this demand, the hardship of imposing these penalties upon boys who are unable to pay them themselves may be avoided. I fail to understand why the Minister cannot give the House, on a subject on which the House is practically unanimous, and on which we are trying to work together, an opportunity of considering, even for a few days, whether it is wise at this stage to give effect to this alteration, which was put in against the wish of the Ministry in another place at the last moment.",38,Honourable Members Hear Hear
141,Mr Poynton,"If that is so, the",39,Honourable Members Hear Hear
142,Mr Poynton,If the posicion is as,39,Honourable Members Hear Hear
143,Mr Deakin,If we take this away we,39,Honourable Members Hear Hear
144,Mr Poynton,Shal l we have power,39,Honourable Members Hear Hear
145,Mr Deakin,I think that power will,39,Honourable Members Hear Hear
146,Mr Poynton,The same question,39,Honourable Members Hear Hear
147,Mr Deakin,It is a serious matter.,39,Honourable Members Hear Hear
148,Mr Poynton,As long as we have,39,Honourable Members Hear Hear
