speakerGroups,speaker,theText,pageNumbers,title
231,Mr Falstein,The honourable mem,47,Calwell
232,Mr Spender,I understand that.,47,Calwell
233,Mr Falstein,I thought that pos,47,Calwell
234,"Mr Spender,","I am quite capablethe provisions of clause 5 but should provide elsewhere that they are to have the right of a judicial audience before being deported. I am not in favour of any white alien being forced to go from this country on the say-so of tbe Minister. I refrain from saying anything further at the moment about white aliens because I want the Minister first to assure the committee that the provisions of the bill in its present form will not apply to any white alien. I shall support the amendment foreshadowed by the Leader of the Opposition. in sub-clause 2 does not mean what I think it should mean, its meaning will be made clear by the amendment which will be submitted by the Leader of the Opposition. -It, seems to me that the clause under discussion has aroused a lot of rather ill Minister desired to deport any particular timed suspicion in the minds of honourable members opposite. Clause4 is the vital part of the measure. The bill is intended to deal with people who came to Australia during the time of hostilities and were not dealt with by the immigration authorities as they would have been in ordinary circumstances. I think that that is clear from the measure itself and from our knowledge of the circumstances associated with its introduction. The honourable member for ""Warringah ( Mr we are considering and also the preceding Spender) referred to the definitions in clause 3, although he should have done so when that clause was before the committee. He wanted to know whether clause 4 would apply to any white person who was not an alien within the terms of the Immigration Act. Some of the people who were landed in Australia during the war are more undesirable than many of those who are expressly prohibited, because they are Asiatics, from remaining in this country. Because persons are Asiatics their characters are not necessarily objectionable. The reasons for the restriction of Asiatics have been explained, and honourable members opposite know as well as I do that some white people who are not very desirable entered this country during the war years. The clause now before the committee simply confers power on the Minister to deport such people. I regret very much the interjection made by the Minister for Immigration ( Mr Calwell), that all the people who will he affected by this measure will have to go from Australia by August, because I believe that he has no intention of arbitrarily removing all the individuals concerned by that time. I know him well enough to realize that if the summary deportation of any individual would involve hardship or inhumanity, he will not deport that individual peremptorily. I agree with members of the Opposition If the word "" may"" that in all cases the Minister should exercise discretion. We cannot discuss the amendment foreshadowed by the Leader of the Opposition ( Mr Menzies) at the moment because a prior amendment is already before the chair. From the language of the clause it is clear that the Minister enjoys complete discretionary power. If the individual, he could quickly satisfy himself before making the order by having only perfunctory inquiries made. However, I believe that the clause is necessary. As honourable members are aware, the real reason for the introduction of the measure was a recent decision of the High Court, and it cannot be doubted that but for the limitations imposed, upon the Minister's powers by that decision this legislation would not have been introduced. We must realize that the clause one go together and are necessary to enable the measure to 'be implemented. If we believe that the Minister should have power to deport persons who entered this country during the war years, but who would not have been entitled to do so in ordinary times, we should not cavil at the inclusion of this provision I support the clause because I believe that it is merely intended to confer on the Minister the right to exercise a power which we all formerly believed that he could exercise. Many instances have been quoted by honourable members of that power having been exercised by members of various administrations who have fidministered the Immigration Aet. On occasion, they had, in accordance with their oath of office, to exercise their power of deportation without compunction. I",47,Calwell
235,Mr Thompson (Hindmarsh) [8.33].,"believe that it may also he necessary for the present Minister to do so in certain circumstances. Despite all the criticism launched at the present Minister by members of the Opposition and by the press, the Immigration Act has never been Administered by a more humane individual. All honourable members must agree with me that whenever they have had occasion to approach the Minister with a case of genuine hardship he has always considered their representations most sympathetically. Despite his unfortunate interjection that all aliens will be deported ejected from this country by the end of by August, I believe that he will deal with them just as humanely as he has dealt with previous cases. I remind honourable members that we appear to be pre-occupying ourselves with the fate of approximately 800 persons who are likely to be affected by the passage was agreed to almost unanimously by of this bill to the exclusion of the thousands of war-time refugees who left Australia of their own accord after the war. undoubtedly bave become most desirable Australian citizens, but they realized that they had been given only temporary sanctuary in a time of distress, and they were prepared to discharge their obligation to leave this country voluntarily when the emergency had expired. However, others have refused to do so, and many of them have had their permits extended from time to time. There seems to be little doubt that many of them intended to remain here permanently by making application for an infinite number of extensions of time. Indeed, had the war not lasted so long as it did those people may not have remained in this country for the statutory period of five years, and there would have been no need for the Parliament to pass the legislation that is now before us. If we believe that the act is right and just, and that the refugees who have already departed from Australia have honoured the undertaking that they gave on their arrival here, it behoves us to say to the remaining refugees, "" If you are not prepared to honour your obligations, we must compel you, by legislative enactment, to do so "". With much figurative wringing of hands and rending of clothes, the honorthat it is; hut, at the same time, tbe able member for Warringah ( Mr Spender) has treated the chamber to a sob story, the like of which we have not heard since the Yoizuki incident. The honourable member has told us that the Minister will interpret this provision in a mandatory manner, that he will disregard the claims of sick persons, and women and children who may be entitled to compassionate consideration, and that he will rigidly adhere to a schedule which will ensure that 800 persons, who were given asylum during the war, will be August. The amendment which has been submitted by the honourable member for Bourke( Mrs. Blackburn) would, if adopted, emasculate the purposes of thi> bill. The Minister has made it plain from the outset that ihis legislation is complementary to the Immigration Bill, which the House this afternoon. The only dissentient voice was that of the honourable member for Eeid( Mr Lang). The object Many of the latter class would of this bill is to give to the Government an additional legislative ground for taking action, of which the House has already approved, by agreeing to the Immigration Bill. The Opposition has deliberately evaded the fact that the application of the War-time Refugees Eemoval Bill is limited to 800 persons who have refused to honour the obligations which they entered into when they came to this country during the war. The bill is not intended to settle immigration policy, either in respect of temporary or permanent admissions to the Commonwealth. It has a limitedpurpose, and that is to remove the.=e persons who have declined to fulfil obligations which they are hound to discharge. It is of no use for the honourable'member for Warringah or any other honourable member of the Opposition to say that the Minister should exercise further discretion, or that the clause under consideration gives room for the exercise of further discretion. The Minister has chosen to treat this provision as mandatory, and. therefore, he intends to implement it by removing the 800 persons concerned. ber consider that the clause is mandatory!",48,Calwell
236,Mr Falsteiit (Watson) [8.40],,49,Calwell
237,Mr Beale,"Does the honourable, mem",49,Calwell
238,Mr Falstein,"No, I do not believeamendment that has been foreshadowed by the Leader of the Opposition ( Mr to leave. The honourable member for Menzies) will not, in my belief, assist the Government to do more than the clause now provides. If the Minister considers that there are certain circumstances, such as those to which the honourable member for Warringah has alluded', to warrant his exercising a further discretion, he will doubtless exercise that discretion. In my opinion, that further discretion has been exercised over and over again in the vast majority of the cases to which I have referred, until it has been absolutely strained to finality. When discretion is aot exercised in favour of the view of the honourable member for Warringah, he chooses to say that the Minister has excluded from his mind the possbility of exercising discretion. However, it is plain that discretion has been exercised in favour of those persons who have had the benefit of asylum in Australia. It is of no use for the Opposition to cavil at this particular provision. The purposes of the bill are clear, and it is also abundantly plain that the Government intends to implement this legislation at an early date. for Information and Minister for Immigration) [8.45] -The honourable member for Warringah ( Mr Spender) has treated the committee to some police court histrionics and cheap legal melodrama. He has asked, in effect, "" Will you attempt to deport a sick person? Are you going into the bedroom to grab the unfortunate individual and put him on board a boat? If the clause under consideration contains that power, I shall oppose it. Indeed, I shall certainly do so because the Minister said earlier that the whole lot of them would be out of the eountry before the end of August"". I did say that the whole lot of them would he out of the country before the end of August; but obviously, if a person is very sick or happens to be an inmate of a mental institution or some other institution, he would not be regarded in the general category of persons to be removed. WhatI meant, and what every body would interpret my words to mean, was that every healthy person who was deliberately attempting to frustrate the operation of the law would be required Warringah has spoken of my so-called blundering administration. It is honest and frank administration, and is in complete accord with precedent. The honourable member and certain of his friends, backed by the press, have used the words "" blundering "" and "" crass stupidity "" as a part of their smear campaign. Outside the Parliament, they make all sorts of violent speeches one to talk about a smear campaign. He is the greatest smear expert that I have ever met. compared with the honourable member for Warringah. contemptible thing before the dinner adjournment. ber is one of those who ascribe to other people sins of which they themselves are guilty. pathological case. The DEPUTY CHAIRMAN' -Orde r 1 There are too many interjections. ber for Warringah and the honourable member for Henty( Mr Gullett) are the two people who have gone on record aa saying that they would break down this policy by admitting spouses whether they were black, brown or brindle. honourable members say that other people are nbt in favour of maintaining the White Australia policy. They are only humbugs and hypocrites, and they stand exposed as such. They were not prepared to speak in the second-reading debate on this bill. The honourable member for Warringah comes here in his unctuous Uriah Heep style, once a week at the outside, and talks of my blundering administration. I have much more justification for talking about his craven attitude on this matter. Let him divide the committee on this issue if he will. I doubt even now whether he can muster sufficient",49,Calwell
239,Mr Calwell (Melbourne,Minister,50,Calwell
240,Mr Spender,The Minister is a fine,50,Calwell
241,Mr Calwell,I am only a tyro,50,Calwell
242,Mr Spender,The Minister said a,50,Calwell
243,Mr Calwell,The honourable mem,50,Calwell
244,Mr Spender,The Minister iB a,50,Calwell
245,Mr Calwell,The honourable mem,50,Calwell
246,Mr Spender,That is false.,50,Calwell
247,Mr Calwell,"However, those twocourage to do so. But outside the Parliament he will continue his smear campaign. Even in the courts, he will smear, and be paid for it. The description of a "" larrikin lawyer "" is not confined to one person. I refugees generally will be required to go. They have got to go. If there are any sick persons among them, humanity will be shown to them, as it always has been shown. I have got into trouble over these people because I have shown them humanity for four years. If I had administered the law vigorously and pushed those persons off on all sorts of cattle boats or under all sorts of troopship conditions at the end of the war, there would not have been any trouble at all. There would not have been a word of criticism had this matter not been played up by the press and by the honourable member for Warringah, who always plays to the gallery. He posed to-night as a paragon of all the political virtues and as a defender of liberty. Minister referring? that the Leader of the Opposition ( Mr obtained an extradition order against him Menzies) is trying to protect his brood like an old hen which fears that one of her chicks may fall into the water and be drowned. He does not want any more discussion on this clause. The speech by the honourable member for Warringah tonight was as intellectually stimulating and just about as convincing as was his explanation for retaining his membership of the Advisory War Council some years ago. He is following his own line as he always does. If he wants a division on this clause let him call for it. If he does not let him keep quiet. The Minister for Immigration ( Mr tage of it. The Australian Government Calwell) has, at times, rendered great service to Australia in his administration of the Department of Immigration, but he is in grave danger of cancelling out at least portion of the credit that is due to him for that service by harsh, and and apparently inhumane action in one or two individual cases. He has said that this bill, and therefore this clause, would not have been necessary had it not been for the judgment of the High Court of Australia in the O'Keefe case. That is quite true. I take no exception to the clause as it stands, or to the granting of power to a Commonwealth Minister to deport certain persons; but I do say, and have said that the war-time. I believe that here the majority of the people of Australia, keen as they are on the maintenance of the White Australia policy, will agree, that justice should be tempered with charity. This bill is aimed substantially at Mrs. O'Keefe and one or two others; it is in respect of these individuals that the Minister's power will be exercised. Mrs. O'Keefe went to the High Court and won her right to remain in Australia. That should have been sufficient for the Minister, but apparently he is determined to show the High Court and every one else who has opposed him on this issue, particularly the newspapers, that he is the Minister for Immigration and that he intends to carry out his original intentions. The law is being amended to vindicate the Minister's point of view. I am reminded of what happened in Great Britain when Gerhardt Eisler, a communist leader, arrived there as a fugitive from the United States of America. The United States of America but he appealed to a Bow-street magistrate, who held that, as Eisler had not committed any offence against the laws of Great Britain, he could remain free in spite of the fact that he was wanted by the authorities in a country which was most friendly to the United Kingdom. Subsequently Eisler escaped to the Continent. Although the decision had been given by only a magistrate, it was upheld. No special session of the British Parliament was summoned to pass overnight a law to permit the arrest of Eisler. The British Parliament stood by the existing law, and permitted Eisler to take advanshould stand by the decision of the High Court in the Q'Keefe case. The Minister, however, has decided that he will administer the law rigidly and without the exercise of discretion. He believes that it is mandatory upon him to deport every one of the individuals concerned. But do the Minister and his colleagues administer other laws in the same way? If they did, many people would be found",50,Calwell
248,Mr Menzies,To which clause is the,51,Calwell
249,Mr Calwell,Claus e 5. I realize,51,Calwell
250,Mr Anthony (Richmond) [8.52],"guilty of offences against our arbitration laws and even the Crimes Act. We all recognize that our laws are not made to be administered in a cast-iron fashion as tbe Minister proposes to administer the Immigration Act. He has said that within two months of the passage of this measure by the Parliament, every one of the individuals concerned will be outside Australia. By that declaration he has disclosed his hand. He has done more damage to the White Australia policy by this pretence of upholding it than he could ever have done had he been an opponent of that policy. The White Australia policy cannot 7,000,000 people alone. It must have the backing of some world opinion, and particularly the opinion of white races. During World War II . , the then Australian Prime Minister, Mr Curtin, appealed for American assistance to this country. He appealed not to the President or to the American Congress, but to the American people, and amongst the troops who came from the United States of America to defend White Australia were several negro divisions. It is to America that we should have to turn again if we were assailed in the future. The population of the United States of America is not entirely white. There are people of many colours, including a large number of negroes. I am not suggesting for a moment that the power sought under this clause is not necessary. The clause readsThe Minister may make an order for the their lives might be forfeited within a deportation of a person to whom this Act short time of their arrival there. applies and that person shall be deported in accordance with the Act. Honourable members will observe that the word "" m a y "" is used. It is not mandatory for the Minister to make such an order. The White Australia policy and the Immigration Act have been administered by Ministers of all political parties, all of whom have had to face problems, if not parallel to this, be a vote against the White Australia at least of a similar humanitarian character. I recall placing before one Minister for ImmigrationI think that he was a Minister of the Liberal party -the case of a missionary and his wife who had gone to F i j i and there had adopted a Fijian baby. Eventually they brought the child back to Australia and she was allowed to remain in this country under permit. She went to an Australian school and was brought up as a member of the missionary's family. However, the immigration authorities finally rooted the case out, and said that the girl, then seventeen or eighteen years of age, would have to be returned to the islands because she was a Polynesian. But the Minister did not send her away in spite of the advice of his departmental officers. He allowed the child to remain in this country. I have no doubt that the be maintained by present Minister for Immigration himself has exercised his discretion at times in a similar way. I hope that when this measure has been passed-it will be passed because the Government has a majority in both Houses of the Parliament-the Minister will not be harsh and unreasoning, particularly to the O'Keefe family. I do not know any of them, nor do I know anything about them except what I have read in the newspapers, but I know that they had the: courage to take their case to the highest tribunal in the land, and were upheld by it. This measure seems to be an attempt by the Government to assert its autliority over a decision of the High Court. I hope that these people will not be made victims of this clause. I am of the opinion that if the O'Keefes, and a handf u l of people like them, who .were the friends of the Dutch, are sent back to Indonesia after seven years to what will be a completely foreign environment, with the Dutch taking them back to Holland? wrong with allowing them to remain in Australia? I am not going to join issue with the Minister over the question whether a vote against this clause would policy. No one on this side of the committee advocates any alteration of that policy, and during the last fifteen year9 there has certainly been very little evidence that it is being broken down. In 1933, there",51,Calwell
251,Mr Calwell,What would be wrong,52,Calwell
252,Mr Anthony,"What would bewere 22,000 Asiatics in Australia, and in 1947 there were only 21,000, including the 800 refugees now under, consideration. The White Australia policy is not heing endangered by the presence of such a small number of Asiatics. I trust that the Minister will exercise with mercy and discretion the power with which this measure will invest him. I must detain the committee again because I have not yet received a reply from the Minister for Immigration ( Mr He said that I had used the word Calwell) to tlie question I asked. In the couree of his attack upon me, he overlooked the fact that the committee is discussing a bill. I asked him in plain enough terms whether the bill would apply to any white persons, but he did not reply. It is about time we had a reply to that question. I should think there are white people in Australia to whom it might apply, and I mention Dutch people, in particular, who came down here from Batavia. There may be others. I recollect that many British children were brought to Australia early in the war. The Minister should be able to say unequivocally whether there are or are not in Australia white people to whom the bill applies. If there are, I for one am not prepared to give this power to the Minister. I also draw attention to the way in which the Minister, in order to serve his own political purposes, has twisted what was said by members of the Opposition. He said that I had agreed with the statethe Commonwealth against individuals. ment of another honourable member that Australians were entitled to marry E ersons whether they weve black, white or rindle, and to bring them into Australia. Of course, I did nothing of the kind, as the records will show, and as the Minister himself knows perfectly well. ber agreed with the statement. I said, because I expect that the Minister will deliberately repeat his misconstruction of it on many future occasions. I said, when asked by the Minister, whether I agreed with the statement that an Australian was entitled to marry any person, black, white or brindle, that I did agree. 1 suppose the Minister wants power to tell us whom we may marry. to unionists. the right of an Australian overseas or at home to marry any one he likes whatever that person's colour, but my agreement with such a statement has nothing to do with the breaking down of the White Aus1 tralia policy. However, the Minister deliberately twisted my agreement with the statement in order to serve his own ends. "" blundering "" in referring to hi3 administration. I did use that word, and I used it advisedly. Indeed, I thought I was being kind to the Minister. I could haw said that he was despotic. I could have said that he had a pathological desire for publicity and power, and that he had frequently exercised his power without clemency. All those statements would have been true. The Minister has exercised despotic power against individuals. I can imagine nothing more pitiable than for a Minister, invested with all the powers of State, to use them against some poor individual whose case merits mercy. One hears strange statements about the philosophy of the Labour party. For instance, we heard the Minister for Labour and National Service( Mr Holloway) say that communism had its foundation in the teachings of Christ. I have heard of the brotherhood of man, but I have seen the Minister for Immigration exercise all the irreat powers of If he is given further power under this clause, I cannot imagine that he will not use it against an individual, whether he be rich or poor and whether his case deserves special consideration or not. There is one further case to which 1 wish to draw attention. Some alien refugees in Australia married Australians while here, and children, now of tender years, were born to them. The Minister knows of many such cases. What does he propose to do about them? Apparently, he proposes to bundle all of them out of the country. He says that when they reach the age of 21 years, they may return to Australia from the Celebes or from Sumatra, or from wherever they were",52,Calwell
253,Mr Spender (Warringah) [9.3],,53,Calwell
254,Mr Calwell,The honourable mem,53,Calwell
255,Mr Spender,I shall repeat what,53,Calwell
256,Mr Menzies,He will give preference,53,Calwell
257,Mr Spender,"No doubt. I assertsent, and claim their rights as Australians. Indeed, they are Australians now, and their right to citizenship could be established by any one who made the claim on their behalf. However, the Minister will have the fathers removed, and the mothers will go with them, taking the children who were born in Australia. That is the way a Labour governnient proposes to exercise power, and it is well to understand that once power is put in the hands of the Minister for Immigration, it will, on his own showing, be exercised ruthlessly and without mercy. for Information and Minister for Immigration) |9.S] -The honourable member for Warringah ( Mr Spender) is trying, with a great deal of bluster, to cover up his attempt to break down the White Australia policy. against it, but he has not the courage to vote against it. This bill was deliberately drafted to cover Europeans and non-Europeans, and it was drafted in that way so as not to give offence on racial grounds. There may be Europeans in Australia who will be affected by the bill, and there may not. I do not know. The honourable member wants me to say that 1 know, for certain, that there are no such Europeans in Australia. Then he will say that the bill was conceived in racial prejudice and born of a hatred of Asiatics, and that we propose to put it into effect because we despise Asiatics. I am not going to give him the opportunity to say any such malicious tiling. This bill has been designed to get rid of people who came here as war-time refugees. There may be no Europeans left. I do not think that there are. Any Dutch people who have come here since the war ended have entered the country on landing permits. Such permits are issued to Europeans but not to Asiatics. They are not issued to Asiatics even if they are British subjects, such as Chinase or halfcaste Chinese born in Hong Kong, Indians, Chinese or Malays born in Malaya, or Indians, Chinese or Fijians born in F i j i . always been the law. The fact of being a British subject confers no right upon any person to enter this country. The only person who has such a right is a person who is Australian-born or who, by domicile, has become an Australian. That dictum has been upheld by the High Court of Australia. A celebrated case was that of Mrs. Freer. The honourable member for Warringah will remember that case. well. that she could not land in Australia, and many people, including a number of members of the Labour party, attacked the government of the day for what it did. Had1 been a meinber of this Parliament at the time, I should have supported the Minister for the Interior for keeping Mrs. Freer out of Australia. I consider that it was scandalous that the Minister of the day was abandoned ultimately and that Mrs. Freer was allowed to enter Australia after she had been admitted to New Zealand and had then returned here. Her exclusion in the first place was a proper exercise of authority by the then Minister for the Interior, who was the representative at the time of the electorate of Gippsland. ber for Warringah, of course, plays up to the sensational press by declaring that it was a scandalous decision. There was nothing scandalous about it at all. It was a proper decision. I am afraid that scant justice has been done to the predecessor of the honourable member for Gippsland for taking his courage in his hands and doing the right thing on that occasion. decision. the Minister. with that now. in point to which I can refer in order to confound the honourable member for Tbat has Warringah. man does not need to say ""confound""",53,Calwell
258,Mr Calwell (Melbourne,Minister,54,Calwell
259,Mr Hayi.en,He is against it .,54,Calwell
260,Mr Calwell,Of course he is,54,Calwell
261,Mr Spendee,I remember it very,54,Calwell
262,Mr Calwell,Mrs. Freer was tol<J,54,Calwell
263,Mr Spender,It was scandalous.,54,Calwell
264,Mr Calwell,The honourable mem,54,Calwell
265,Mr Spender,It was a departmental,54,Calwell
266,Mr Calwell,It was a decision of,54,Calwell
267,Mr Menzies,We are not dealing,54,Calwell
268,Mr Calwell,"No, but it is a case",54,Calwell
269,Mr Menzies,"The honourable gentlehim. He has said much worse things than that. for -evil. I have been subjected to a lot of violently abusive criticism by the honourable member for Warringah tonight. He wants me to say that there are no Europeans in Australia who may be deported. There may not be; I do not know yet. We shall wait and see whether there are. Any person who is required to leave will be required to do so because he has outstayed his permissible period of residence here. No exceptions may be made. If I were to do as the honourable member for Eichmond( Mr Anthony) suggests and let the O'Keefe family stay, and as the Leader of the Opposition ( Mr Menzies) suggests, and let twenty other families stay, I should have to let back into Australia all the Malays and Indonesians who married here and were sent out of Australia. How could I refuse to do otherwise? Their wives and children are still here in many instances. How could I then refuse to re-admit the people who did not marry and who left voluntarily but who liked this country and would be happy to return? One cannot discriminate against groups of cases. If we are going to operate the whole policy equitably, we must do what is proposed in the bill or let all .those people come back. The alternative would involve the re-admittance of 6,000 people. There has heen a lot of sob-stuff talked about this matter. As the honourable member for Watson( Mr Falstein) has said, it has been made a niinor Yoizvki case. The newspapers made Yoizuhi steam into synthetic cyclones, hoping that somebody would be drowned so that they could attack the Government for having sent women and children back to Formosa. It was regrettable that those people had to go, but that was the law. They cried because this country was the best country that they had ever known or ever will know, and because they had to return to bad conditions of living. But the law that forced them to go must be maintained if the homogeneity of the nation is to he upheld. Amendment negatived. the Opposition) [9.15] I have been listening to this discussion, as I suppose some other people have been listening too, with a great deal of amazement. Ancient history and more or less modern history have been both dragged into service. The longer the discussion proceeds, the more clear it becomes that the Minister for Immigration ( Mr Calwell), having brought in a bill which will give him a power to deport, is insisting that it imposes upon him a duty to deport. The Minister has a genius of a somewhat curious kind. I describe it, with great respect, as a genius for distortion. He has made up his mind, for example, that I have said on behalf of the Opposition that there are twenty families who must be allowed to remain in Australia. The simple truth, of course, is that I said on behalf of my colleagues of the Opposition that there might be twenty people who had come here as aliens during the war and had married or acquired family obligations here, and that, in respect of those people, the Minister ought to exercise a discretion according to the circumstances of each case. The honourable member for Warringah ( Mr Spender) asked the Minister whether any European persons were involved in that category. The Minister first of all said "" No "". Now he thinks that there may be, though he cannot say so positively. that he cannot be certain about that matter. I do not quarrel with him about that; However, I point out once more that the bill, in its terms, does not cover aliens only. It covers any person who came to Australia as a place of refuge during the war, or who, during the period of hostilities, entered the country by reason of any other circumstances attributable to the existence of hostilities. For example, the hill would cover the case of an Englishman who came to Australia during the war from Hong Kong, Shanghai or Singapore. The bill in its terms covers an unknown number of ordinary British citizens who are Englishmen, or, much better than that, Scotsmen. Any such persons who came here during the war and are still here come within its scope. I cannot believe for one moment that the Minister considers that, under clause 5, he is under a duty to bundle",54,Calwell
270,Mr Calwell,I am returning good,55,Calwell
271,Mr Menzies (Kooyong,Leade r of,55,Calwell
272,Mr Calwell,I was never positive.,55,Calwell
273,Mr Menzies,"I can understandJohn Jones, Donald Mcintosh or James O'Kegan, a British subject, out of Australia because he came. here during the war from Shanghai or Hong Kong. If my confidence is justified in that respect, the Minister must recognize that he is not under an obligation to exercise the power to deport but .that he must exercise it according to the facts of each case. Should there be a real exercise of a real accusation. When I have a lot more to discretion? That is the whole point. Time learn about distortion, I shall go to the after time the Minster has been given feet of the right honourable gentleman, an opportunity to say "" Yes, I realize who is a past-master in the art of disthat there is a discretion and I am pretorting my statements and of distorting pared to exercise it "" , and time after time the intention of this legislation. There he bas said, ""'So, I am not going to would not be one honourable member sitexercise a discretion. If I exercised a ting opposite in this Parliament if it discretion in favour of one person, I would were not for the propaganda resulting create a precedent and break down the from the distortions practised by honorwhole national policy."" I venture to able members opposite. Who would describe that as utter nonsense. In order support capitalism if the truth were told that we may determine whether those and there were no distortions of fact? honourable gentlemen who sit behind the The Leader of the Opposition has deliMinister really believe that the power berately distorted the wording of the contained in the bill is not a discretionary clause and mixed it with the intention power and that the Minister will be under of the Minister. The clause was drafted an obligation, as he has said, to ""pitch to read as follows:'em out"", and that such up-and-coming members as the honourable member for deportation Wilmot( Mr Duthie) will have a chance applies . . . to disclose themselves on this matter, JI f I had wanted to make the deportation shall move an amendment. I therefore of such a person mandatory I should have move That, after the word "" M in is t e r "" , the following words he inserted:-""afte r conhave done so. sideration of the facts of the particular case "". All members of the committee who believe so only under my instructions. The Parthat the Minister should consider the facts liamentary Draftsman does not run this of the particular case before he gives his Government. We chose the word "" may "" decision will vote for the amendment. that now? the Minister denied it. My amendment use of a discretionary power. I do not will do no harm. It will make assurance propose to allow any of these refugees, doubly sure. After all, Government memwho have been given every opportunity bers will lose nothing by voting for the to leave Australia, to remain here any amendment, which merely provides that longer than is necessary for us to find the Minister is to consider the facts of vessels to take them away unless, of the ease before he gives his decision. course, they are incapable of being sent That will not impose great hardship on away. him. I cannot imagine that the Minister would want to decide a case without first considering the facts. That is the purwords the Minister does not trust himself pose of my amendment. What is the to exercise the discretionary power which Government going to do about it? for Information and Minister for Immigration) [9.22] -The Leader of the Opposition ( Mr Menzies) has accused me of being a past-master in the art of distortion. a genius. The Minister may make an order for the of a person to whom this act used the word "" shall "". deliberately. If we had used the word throw out of Australia every person to whom this legislation applies. We used he seeks.",55,Calwell
274,Mr Scully,"Does not the clause mean "" shall "" Ave would have been forced to",56,Calwell
275,Mr Menzies,"I thought so, but the word "" may"" because it involves the",56,Calwell
276,Mr Calwell (Melbourne,Minister,56,Calwell
277,Mr Menzies,"Not a past-master, hut",56,Calwell
278,Mr Calwell,I reciprocate the,56,Calwell
279,Mr Menzies,The draftsman would,56,Calwell
280,Mr Calwell,He would have done,56,Calwell
281,Mr Akchie Camebon,"In otherImmigration, I propose to administer the law in accordance with the intentions of a Cabinet direction. The Cabinet says what shall be done. We on this side have a unanimous Cabinet and we know where we stand. That is why we have remained in office for so long and why we will continue to remain in office for another twenty years. The Leader of tbe Opposition has said that the Minister takes power to deport British citizens who sought refuge in Australia during the war which might include an Englishman or a Scotsman who came from Shanghai or Hong Kong. This bill has been drafted to cover all classes of people, orientals and occidentals alike, in exactly the same way as was the parent legislation. Under the parent legislation, an Englishman could be deported or refused admission to this country. Opposition has not made a point at all. He is guilty of the very nonsense of which he has accused me. said that the bill provides for that. I did not say that the Mimster wanted to deport any of these people, and therefore, it appears to be a discretionary power. The Minister begins now to understand, my argument. stand the right lionorable gentleman's argument and neither can the Australia people. It is because his arguments cannot be understood that he is where he is. This legislation cannot be faulted because it follows the pattern of all previous legislation. We have had to include Europeans or we would have been accused of racialism. The original act was framed to give the government of the day the right to apply the dictation test and not to discriminate against Asiatics as such. This legislation has been drafted to give the Minister discretionary power and it applies to all classes of people. What the Leader of the Opposition proposes does not add anything to the Minister's discretionary power nor does it make that power any clearer. The MENZIES'S amendment) be so inserted. right honourable gentleman's amendment simply provides that the Minister shall examine the facts of each particular case. The Minister is already doing that and he has been doing that for some time past. Those refugees who remain in Australia are people who are determined that they will not leave in any circumstances. They are not being offended against. On the contrary they are offending against us by remaining here longer than they sliould. I return the compliment of the Leader of the Opposition, and say that his amendment is utter nonsense. is a pity that the enslavement of the Leader of the Opposition ( Mr Menzies) to the use of words has prompted him to propose what is clearly a completely tautological amendment. The right honourable gentleman has said that this legislation may apply to some Englishman, Scotsman or Irishman, or other white person, who is caught up in the categories defined in clause 4. That argument is especially interesting because when clause 4 was before the committee, not one Opposition voice was raised to challenge the categories of persons who were to be included in the provisions of this legislation. That clause was passed by the committee without debate and we proceeded at once to the consideration of clause 5, which was the subject of the first amendment; it was moved by the honorahle member for Bourke( Mrs. Blackburn). That fact in itself is significant. It indicates to the conimittee that the argument upon which the amendment proposed by the Leader of thc Opposition is shallow -aud unconvincing. Indeed, it is so unreal as to give rise to the belief that after all what the Opposition is endeavouring to do is to probe every possible angle in the hope that in some way or another it may discover a weakness in the legislation which, so far, it has not heen able to find. In the light of the explanation which attended its submission this amendment is so unnecessary tliat it could be described as frivolous. Question putThat the words proposed to be inserted ( Mr The eommittee divided.",56,Calwell
282,Mr Calwell,As Minister for,57,Calwell
283,Mr Menzies,I agree.,57,Calwell
284,Mr Calwell,The Leader of the,57,Calwell
285,Mr Menzies,"On the contrary, I",57,Calwell
286,Mr Calwell,I cannot under,57,Calwell
