speakerGroups,speaker,theText,pageNumbers,title
270,Mr Deputy Speaker ( Mr Quick),I,90,State Nsw Vic Qld Wa Sa Tas Act Nt
271,"Principles. As Members Of Parliament, We Dr Lawrence","It does not matter howgiven by this government to government it is very difficult to provide a decent educaschools is low. When you see its colleagues tional environment in the 1990s. Yet the in state governments, it is clearly very low. If minister is telling us that we are now supyou look at this budget, you will see that the posed to accept this-again accept it in the cost of funding one student in a nonprivate system, but not in the public system. government school will be paid for by the Why the discrimination between the two withdrawal of federal funding equivalent to systems? four students in government schools. What is more, if there happens to be a That hardly seems reasonable. That hardly perfectly good public school system available seems fair. This so-called enrolment benchand maybe some private schools in the area, mark adjustment is really very misleading the minister is abandoning all planning. He is because it is a mechanism for ensuring that basically saying, 'Leave it to the states.' The increases in non-government enrolments will states have relied on the Commonwealth to do be funded by reductions in grants to governthe planning in the past. None or very few of .ment schools. them have that mechanism at the moment. So If the government wanted to remove its new you have the position where these small schools policy and say, 'We don't want to do schools will be opening and drawing a few that any more. We will cop the additional $70 students from the government schools and million or whatever it is to abandon that from the systemic schools of the Catholic and policy,' that may have been justifiable. But to the Anglican systems while at the same time say at the same time, 'We will at the same setting up a school which will be very expentime remove money from the government sive per capita and which has in many cases system by a mechanism which is disagreed to dubious educational outcomes. by some of the states' -the New South Wales The children in those other two systemsgovernment at least-I think is highly offenthe government and the systemic Catholic or sive. Anglican-will be put at risk because they I hope that those parents who have their will have to cut their costs accordingly. They children at government schools understand will be getting less funding. The quality of precisely what is being said to them by this education will fall. So the net benefit is to government. This government is saying, 'We whom? No-one; no-one benefits from that. It prefer to give some individuals the ""choice"" is poor planning. It is blind ideology to say to send their children to a private school and that choice is more important than decent deny you the choice to have your taxes fund planned provision which improves the quality a decent public education system of which of education for everyone. you can be proud, in which you can particiChoice is not something that should take pate and where you can send your children precedence over a decent universal system. with confidence.' Choice is important, but it is not the only As a former state minister, I know that choice we have. This government has chosen some of those schools that have been refused to take funding out of the public education under our new schools policy would be highly system to fund the choice that it wants to undesirable to start up for a range of reasons. provide in the non-government system. It is In some cases it is because they are far too not prepared, apparently, to take the public small to provide a decent educational climate. odium of increasing taxes, for instance, to This is the justification that has been used in fund the private choice that it is so keen on. state governments for closing state schools. The sort of private choice that is provided When you get to a certain level, you say, will play mayhem with state ministers' abili'The school has to go because it is an educaties to plan their school system. They will not tionally impoverished environment.' be able to prevent schools setting up in areas I do not disagree with that in some cases. where there is already an over-provision of If you have 20 children or 50 children from education places. They will not be able to grades 1 to 7 or the equivalent in each state, guide new schools into areas where it is important that there be new provision. Some introduce programs like the one that we did of the sand-belt suburbs, for instance, in my in Western Australia-the 'First Steps' proown state will be entirely at the mercy of the gram, which is now in operation all over the private school's whim. country and is being sold internationally. That Up until now, most states have had a sort of developmental work is simply not reasonably good relationship between the done. That is why looking at the average government and the non-government systems. rather than the marginal costs of removing They have been able to work together to students from one system to the other is ensure quality planning and quality outcome. wrong. The removal of the new schools policy is a The New South Wales government on the recipe for oversupply in some cases, basis of its assessment has calculated that, far undersupply in others and very poor planning. from saving the money which is claimed by As the New South Wales government has these budget papers, it will actually find itself pointed out, too, the basis of this shift of out of pocket by the transfer of students from finances is actually wrong, because it is based the government to the non-government system on the notion of an average cost of a student. on the basis that it is being done and even Again, anyone who has administered an given the fact that in the past state governeducation system or worked in one knows that ments have generally worked to cost shiftyou cannot do that, that there is a great certainly some of them have-to the nonnumber of fixed costs which make it very government system because it is paid for by difficult to make that sort of adjustment. the Commonwealth. There are unavoidable costs in the principals, I think in all of this we really should the deputies, the administrative costs and the reinforce the view that education is critical associated staff. and that we cannot afford to have a bifurcated As far as I know, by and large the state system-with one system for the privileged, school system in every state and territory in the elite, the educationally well-heeled or the this country provides a lot of the developfinancially well off and another for those who mental work. That is where the curriculum come along behind. We are seeing too much work is done. That is where the upgrading of of that sort of division created in our society, teachers' qualifications is done. That is where for instance in wages, in employment and in the work is done in improving the opportunihealth. ties that students have. There is a notion which I have heard In my own state of Western Australia, the repeated in various places-not so much education department, as it is now, shares a about education yet, but about health-that lot of resources with the non-government those people who can afford to should pay sector and indeed pays for them. The governtheir own way. That is a very insidious ment sector subsidises the non-government notion, because what it is basically saying is, sector in areas like library and resources to if you have the means, you should separate ensure that they are able to get the best results yourself off from the publicly provided for their students. system-from the public health system, from So taking this average cost idea is not only the public education system and so on-and wrong but also penalises the non-government separately provide for yourself in a little privipart of the sector that already exists. The state leged enclave. support systems that I have mentioned are That is very much the model that exists in critical to ensuring quality in our system. By the United States in these areas. What you and large, the small independent schoolshave seen is mounting illiteracy in these while I have no objection to their existing and countries. The taxpayers who can afford to parents making that choice-do not make that take their children out of the public school kind of contribution. They do not do the work system and put them in private schools then in teacher education. They do not do the work say to the people who have their children in in curriculum <;ievelopment. They do not the public school system, 'We're not going to pay for your children to be educated because I think it is important for us to revISlt we are already paying for our own.' They education. I want to say that as a community start to refuse taxation. They start to insist on we should not be quibbling about these getting governments off the back of the dollars. We should be putting a lot more people. The notion of public good disappears effort into education, financially and in terms in that formulation. I think it is time that we of our policy discussion. I put it to you that, revisited it. generally speaking, when we are fussing I must say I found much to agree with in a about illiteracy, when we are fussing about recent article in the Sydney Morning Herald social problems, when we say that we cannot by Adele Horin. She puts' it, I think, very understand why children pay more attention bluntly but very accurately. She says: to television and video games than to their school work, we are simultaneously increasing State schools are at risk of becoming ghettosclass sizes, abolishing small schools and and we are already seeing this in some places; putting children into larger and more alienatlet us not kid ourselves that this is some ing environments. We are cutting back on the future scenarioteachers' abilities to take time off and do developmental work. The old fashioned among usIn every state over the last five years, and I include myself in that groupeducation funding has been cut, cut, cut. In still believe that school education, like roads and states like Victoria-which had a relatively police, is a public good. We need an excellent generous provision of teachers per studentspublic education system so that everyone, including the government's argument has been, 'Well, the disadvantaged has the best start possible. that's above the national average. Cut them. I would go beyond 'the best start' and I back to the national average,' as if the averwould say 'the best education from start to age were some God given number. In fact, the finish that is possible'. average was inadequate five years ago and it is still inadequate now. Once we start to segregate the privileged from the underprivileged, the wealthy from I think it is important that, if we really are the not so wealthy, those who can speak concerned about literacy-and I believe we English as a first language from those for are-if we really are concerned about disrupwhom it is a second language, we start to get tive behaviour, if we really are concerned a system of misunderstanding, of mistrust, of about ignorance, then more teachers and a failure to work together and cooperate. One better teachers is the solution. We should be of the great benefits of government schoolspaying for it, not pushing children into the certainly one that I was very aware of, having private system where we hope that their been to a single-sex school-is that it enables parents will be able to provide some additionyou to come to terms with a whole range of al funds to those provided by the government. social interactions that you may not get in In asking this question, I again quote John your home or in your district. Ralston Saul. I think it is a very appropriate For many people, the public education question: system has been what has provoked decency How much, after all, does an unemployed teacher in them, what has provoked tolerance in them or an unemployed university educated potential and what has enabled them to have friendteacher really cost the state if integrated accounting ships way beyond the normal family circle. It measures are used? is one of the things that produces good We are very comfortable with the idea that it citizenship. Not only is the quality of public just costs their salaries, but look at the real education critical for individual learning, for cost of failing to use those people. There are our ability to be a smart society and to work the direct social costs, the loss of the longour way into the next century, but also it is term investment in their training and the critical for that quality that I mentioned of removal of their powers of consumption from decency. the economy and their contribution to property values. Does all that add up to less than the Commonwealth with a realignment in funding salary of a teacher? That is not a question formula which I think is prudent and responwhich our systems of public accounting can sive to the changing education needs that we entertain-and they do not, generally . You are facing today. only get a very small part of the equation entered into here. This bill is focused on choice. Parents will have the choice of sending their children to The social costs of poor education are different schools with different education enormous. The social costs of a divided styles, regardless of colour, race, religion or system are enormous. Sadly, this government creed. That choice should not be denied has seen fit to push that division even further because of the doctrinaire policies that were than it already exists at the moment. I for one advocated by the previous government. am not going to stand mute while our universal quality system is pulled to pieces. In my address today I would like to focus p.m.)-It is a great honour for me to speak on education system in the electorate of Richthe States Grants (Primary and Secondary mond, which has a very high population of Education Assistance) Bill 1996. I believe this young people. I also want to look at some of is a critical bill for Australia as our most the differences between the government's valued resources are the children and the state school system and the;: traditional nonyouth of this country. It is very disappointing government school system. In the past, the latter included the Catholic and Anglican that the member for Fremantle (Dr Lawrence) has disappeared, because she put up many systems and the new community and Christian arguments which are flawed. I will deal with schools. I particularly refer to the Shearwater those later. School at Mullumbimby in the Byron region of New South Wales. This bill succeeds the States Grants (Primary and Secondary Education Assistance) In sheer dollar terms this bill represents $14 Act 1992. The bill aims to address the defimillion of Commonwealth money which will ciencies within the education system, as well go to the states. This is a five per cent real as to improve the ultimate skills and job increase compared to the amount allocated by prospects for all young Australians who are the previous government. Of that amount, going through primary and secondary school $12.5 billion is for recurrent expenditure and education. It is a four-year commitment which the remainder-$1.2 billion-is for capital has many wide options. I have noticed over funding. The bill also provides for the abolithe last six months that there has been much tion of the former government's new schools discussion in the House about higher educapolicy. Ironically, that was not a new schools tion, particularly in relation to universities and policy at all; it was a very inappropriate the realignment of HECS. There has not been policy for dealing with changing educational enough public debate-either nationally or needs. within this parliament-about the primary and Within the package there are five main secondary levels of education. issues which the government wishes to tackle. There is a need to allocate further resources The package will telescope the 40 programs for the education of our children, our youththat currently exist into five main programs: to give them the best education possible, so the literacy program, the language program, that when they leave school they are prepared the special learning needs program, the school to enter the work force or to go on to higher to work program-I know the member for education. In many ways this bill aims to Dunkley( Mr Billson) is very interested in that promote excellence and a high level of program-and the quality outcomes program. achievement through a cooperative arrangeIt is through this broadbanding technique that ment between the state school system and the we believe there will be far greater efficiennon-government school system and to foster cy-particularly in terms of literacy-than a partnership between the territories and the was adopted by the previous government.",90,State Nsw Vic Qld Wa Sa Tas Act Nt
272,Mr Anthony (Richmond) (10.08 On Some Of The Unique Dynamics Of The,"What does it mean in real dollar terms? It The goal, of course, is to ensure that every means that $45 million will be spent on a child who leaves school has the ability to national literacy and numeracy strategy, $56 write, to spell and to communicate at an million will be spent on Asian languages and appropriate level. We must ensure that these cultures, an additional $30 million will be elementary skills are there from year 3. spent on additional capital grants which will go to non-government schools, $87 million Another area of focus for the government will be spent on vocational education in is the provision of extra funding for language schools, and $17.4 million will be spent on and civic programs-another area that was civic duties. conveniently left out by the member for Donald Horne, one of Australia's literary Fremantle. There is a commitment by this experts, once talked about Australia as being government for $74 million for major Asian the lucky country. Bob Hawke talked about languages and civic education. Of that, $56 Australia as being the clever country. But million will go to improving fluency levels of disturbingly we are becoming an illiterate Asian languages-Japanese, Korean, Chinese country. I remember that Bob Hawke also and Indonesian. said that 'no Australian child shall live in It is rather ironic that this government, as poverty'. That has proved to be wishful opposed to the previous government, is thinking. The worse type of poverty is the focusing on carrying out practical measures to poverty of being alienated in a technologically engage in Asia rather than the hollow rhetoric driven world where you are unable to read or espoused by our previous, out of touch, big to write. These skills are essential for survivpicture Prime Minister. I feel quite strongly al. about this because there is a need within this It is rather ironic that the previous speaker, country to focus on these languages as a the honourable member for Fremantle, talked priority compared with English and French about literacy and the focus of the previous because we are engaging in Asia not just government, when the worse period of inthrough our trading initiatives but also creasing illiteracy was under their stewardthrough our economic and cultural initiatives. ship. Thus the national literacy and numeracy strategy is of particular interest to me. One of In the area of civic issues, an appreciation the great tragedies, as I mentioned, is that of the Australian government and of our legal many of our children leave school in years 10 system should be encouraged. Students should and 12 without the adequate life skills of the also gain appreciation, particularly at a youngthree Rs: reading, (w)riting and (a)rithmetic. er age, of their rights and responsibilities that Whilst there is a need for added creativity go with the freedom democracy gives us. and freedom of expression within our schools, Quite frankly, there has been too much focus it should not be at the expense of basic on pupils testing their rights and ignoring the learning. These are basic disciplines that we responsibilities that go with them. I am sure must instil in our youth. The greatest travesty the member for Mitchell( Mr Cadman) would of justice for the next generation-aside from also recognise that it is the value of responsithe increased burden of debt that they have bilities which are all too often neglected by inherited-will be if we do not give them the education system. The third priority is the those elementary literacy life skills. One in special learning program. have inadequate literacy skills. we can monitor the success of the new poliMitchell. The focus of this program addresses cies that we are initiating. This will be students with disabilities-and perhaps a lot achieved by conducting a national English of the ALP could take advantage of this-and literacy survey. I am very pleased that this provides English language courses for newly will be introduced next year as the barometer. arrived migrants.",94,State Nsw Vic Qld Wa Sa Tas Act Nt
273,Five Children Who Leave Our Education. System Mr Cadman,A very important one too.,95,State Nsw Vic Qld Wa Sa Tas Act Nt
274,We Will Be Establishing Benchmarks So That Mr Anthony,"I thank the member forOne of the great concerns I have-and I am shires of Tweed, Byron or Ballina, to take on delighted this government is encouraging itboard this initiative and to work in partneris the amount of funding for services to ship with the schools. This will fit in with the students in country areas. An additional $636 new modern apprenticeship scheme. million will be targeted to this program over One area which was raised by the member four years because many students and young for Fremantle is that there does have to be a people in country areas suffer the tyranny of greater focus on teachers to provide them with distance, which often is a disadvantage with access to quality, regular, professional develeducation. opment opportunities irrespective of whether There are two other areas, whilst not cothey are in state or non-government schools. vered directly in this bill, which should be All too often, teachers are not recognised for covered. Some $187 million is to go to a the valuable role they play in our community. school to workplace package which is deIn the past, they were held in very high signed to give a smooth transition to students regard. It is time society and this parliament going directly from school into the workplace. acknowledge and encourage the stature of The key issue here is to reduce the high level teachers irrespective of the school systems to of unemployment, which really is Australia's which they belong. Along with parents, they No. 1 issue and which is another legacy have responsibility for educating and instilling inherited by my colleagues on my left. a real sense of value in our. children. The government is proposing a new proThe next key area of this legislation is the gram for students who do not intend to pursue abolition of the ALP's new schools policy. full-time tertiary studies on completion of This policy restricted some non-government their higher education. This will provide a schools that were established after May 1988 pathway through quality training and accredito category 6 funding. This arbitrary decision tation by individual schools in partnership jeopardised many existing schools because with employers in preparation for their fullthey were unable to increase funding as their time employment. I hope this initiative will enrolments increased, yet a non-government help schools retain the 30 per cent of students school set up before this date could obtain who leave before the end of year 12 as, funding up to category 12. unfortunately, many of those who seek emThis bill legislates for a more equitable ployment end up on the unemployment Commonwealth funding formula which queues. replaces a bureaucratic and unfair system. It Schools, training providers and students will will remove a number of those funding decide the best package for apprenticeship categories to put schools back on a level education programs. In reality, students may playing field. I am very glad this inequity will spend two to three days at school and the be removed as many schools in my electorate other days completing a traineeship. At the will now have the potential to receive categomoment, up to 30 per cent of secondary ry 10 or category 12 funding because of the students work part time, so these new arvery low levels of students' family income. rangements would be eminently suitable for This supports the element of choice that existing students. parents should have in deciding whether to absolutely. I do encourage schools within the In the electorate of Richmond, the ShearRichmond electorate which operate within the water School at Mullumbimby is a classic New South Wales education system to look example. This school began in 1993 and at this initiative in a positive light and emoperated for two years without any Commonbrace it. I note that $38 million has been wealth funding. Shearwater's funding began allocated nationally for 200 places. I just in 1995 at category 6. However, under the encourage employment providers within the draconian policies of the previous governRichmond electorate, whether they are in the ment, even when you look at the index, this",95,State Nsw Vic Qld Wa Sa Tas Act Nt
275,Mr Billson,And a better future. send their children to a government or non,96,State Nsw Vic Qld Wa Sa Tas Act Nt
276,Mr Anthony,"And a better future, government school.school should have been a category 10. I educating students. I might add that this thrust totally reject what the member for Fremantle into non-government schools has happened was saying about this discrepancy between under the Labor Party, not under this governstate schools and non-government schools, ment. They are the ones that wanted it before and I would like to emphasise that in a and now they are saying that it is inequitable. moment. The Commonwealth is therefore advocating, Shearwater is one of the' fastest growing and quite legitimately, that there should be non-government schools on the north coast. recognitionincreased, this school will retain a high level current level. I certainly implore relevant selective amnesia there. There should be authorities within this House, or within the recognition of these savings by the states. It New South Wales government, to look at is proposed that we recover 50 per cent of the increasing that funding. savings from the Commonwealth's schools general recurrent grants to the states and When you look at what has happened in territories, saving about $120 million over the education over the past 10 years, you see that next four years. Quite frankly, I think we are there has been a major shift in the number of still being very generous in allowing that pupils going from state schools to nonfunding when those students are no longer in government schools. That figure has gone the state school system. This bill delivers in from 24 per cent in 1983 to 29.4 per cent real terms a five per cent increase in today. This brings us to the final area of Commonwealth funding. This financial year major change, the adjustment of general it will be $3.3 billion and $3.4 billion in recurrent grants to the states and territories 1996-97. through enrolment benchmark adjustments. For every student enrolled in non-government I conclude that this bill is far better focused schools, there is a saving to the states and and tailored to assist students in schools territories of over $3,425. As we have seen through the reduction and broadbanding of 40 many students go into non-government individual programs to the five priority areas schools, the level of funding required by the that I have spoken about tonight. I have states has therefore diminished. explained the reasons why our literacy program, our language program, our special I cannot help thinking of the analogy with needs program, our work to schools program the health system. We have a private health and our quality outcome programs are essensystem now which has diminished from 60 tial for a better education system. per cent to around the low 30 per cent level. . ment schools, and if we were to adopt the Deakin. I have explained to the House why policies of the member for Fremantle we the new funding arrangements for schools are would probably close down all the nonvitally important to put equilibrium back into government schools and pass them on to the government and non-government schools. In states, and they possibly could not cope with much the same way as the health system that. There have to be two systems working operates with the public and private system, in tandem just as there have to be in the so too should the private education system health system. It is a fallacious argument. work because, if it did not, there would be a certainly the system could not cope. socialist doctrine. In real terms, the states and The other important issue here is the retenterritories since 1993 have actually saved the tion of parents' rights to choose the education Commonwealth $3 billion in the cost of they believe is most beneficial for their child.",96,State Nsw Vic Qld Wa Sa Tas Act Nt
277,Unless Funding Levels For This School Are Dr Nelson,A bit of amnesia.,97,State Nsw Vic Qld Wa Sa Tas Act Nt
278,Of Debt And Will Not Be Able To Operate At Its Mr Anthony,"That's right, a bit of",97,State Nsw Vic Qld Wa Sa Tas Act Nt
279,"In The Education System, There Is A Desire By Mr Barresi",Well said.,97,State Nsw Vic Qld Wa Sa Tas Act Nt
280,Parents To Send Their Children To Non,governMr ANTHONY-I thank the member for,97,State Nsw Vic Qld Wa Sa Tas Act Nt
281,Mr Nelson,A socialist doctrine. huge influx going into state schools and,97,State Nsw Vic Qld Wa Sa Tas Act Nt
282,Mr Anthony,"I don't agree with theirThis is a fundamental right that I hope you, growing demand for the service which at this sir, adopt with your children. At the end of point is not being met due to funding conthe day, it is about quality education, it is straints. about providing those life skills to those A brief history of this worthy organisation young Australians and it is about improving is that it was formed at Wentworth ville in literacy. I commend this bill to the house. 1979. The original committee consisted of Debate (on motion by Mr Laurie Fergustaff from the Holroyd Special School, son) adjourned. DunrossiI Centre, the Marsden Hospital, parents and friends. Suspension of activities Motion (by Mr Miles) proposed: lack of a suitable location. At various stages That the House do now adjourn. during its existence this club has been in danger of closing due to lack of funds. But, Tuesday Night Club: Intellectually due to the dedication of the support commitDisabled Persons tee over many years, the club has continued p.m.)-I refer to the activity of an organisaintellectually disabled people within this tion called the Tuesday Night Club. This is a community. community based group promoting recreationPresently the club employs three skilled al and living skills for people with intellectual workers to assist in consumer activities. This disabilities in western Sydney. I am pleased is a remarkable and laudable achievement. to say that the community house of this club The club assists consumers to live a normal is situated at Blacktown in the Greenway life by advising them on such day-to-day electorate and was opened by the then federal living skills as their rights in the workplace, Minister for Sport, Recreation and Tourism, legal rights, advice on sexual matters and why John Brown, in July 1983. they should vote in elections. The club advisThe club organises both large and small es on how to get on the electoral roll and group activities for its members and assists its where and how to vote, and then to take an members to use regular recreational facilities interest in the election result. Advice is also in the community. The club is managed by a given on consumer issues and travelling on totally voluntary management committee of public transport. parents, professionals and friends and is I believe all members would agree that it is assisted by an advisory committee of the extremely important to impart these living members themselves. skills to people with intellectual disabilities. The club encourages intellectually disabled People with disabilities are likely to run into people towards independence, personal choice difficulties in their everyday lives, including and the development of individual interests being more likely than those without disabiliand abilities. There is an enormous lack of ties to be victims of physical and sexual community knowledge about the needs and assault and robbery. requirements of the care of intellectually The activities of this club are advertised in disabled persons. The club promotes coma monthly Newsletter! It features such social munity awareness of the needs and abilities of activities as a pool competition at a local these people and encourages the development hotel, and a dinner at an RSL club and then of leisure and recreational opportunities. going to a movie theatre. Training courses are The community house at BIacktown is a also advertised in the newsletter. Consumers contact and resource centre for the western are encouraged to attend courses in first aid, area groups providing the required recreationmanaging anger, sexual abuse, safety in the al opportunities for them. The Tuesday Night community and fire prevention. Club is in great demand. Club consumers I have nothing but praise for the work have increased from a commencement figure carried out by the Tuesday Night Club. I am of 20 to over 100 today. There is still a happy to publicise their great work in this",97,State Nsw Vic Qld Wa Sa Tas Act Nt
283,Mr Mossfield (Greenway) (10.27 To Operate And To Provide A Service To The,"adjournment debate and to put the case for Further light is shed on the condition of increased government financial assistance to relevancy deprivation syndrome by Gregory organisations assisting our intellectually who states: disabled citizens. I know that the club is Loss may be defined as being deprived or being looking towards its 20th year in 1999, and I without something one has valued. Grief is the wish Brian O'Connel and his hard working emotional suffering caused by loss. committee all the best for the future. Loss, of course, may occur in a variety of forms. Although the most common is the loss Relevancy Deprivation Syndrome of a significant loved or valued person, loss Dr NELSON (Bradfield) (10.31 p.m.)-The may also refer to 'a part of the self. Included recent observation of the shadow Treasurer in this latter category are a number of social and member for Holt( Mr Gareth Evans) that and role related losses such as-according to he considered himself to be suffering from Gregory-'downward mobility due to demorelevancy deprivation syndrome prompted me tion, imprisonment or social ostracism'. to conduct a literature review of what has One of the most significant contributions obviously been a serious and devastating made to the literature on loss was by Elizaproblem for the honourable member. In fact, beth Kubler-Ross in 1969 who described the I was reminded of this particular condition stages of grief as being denial and shock: the over the last couple of days when it has person denies that loss is inevitable; anger become quite clear that he is quite irrelevant and irritability: the person questions why the to the current political discussion that is going loss should be happening and feels rather on amongst frontbenchers. resentful; bargaining: the person attempts to postpone the inevitable through magical In order to assist honourable members to a thinking; depression and beginning acceptbetter understanding of relevancy deprivation ance; and, finally, acceptance: this signifies a syndrome, it should properly be considered as point of change towards a more positive a form of grief or bereavement-in this case, attitude regarding the loss. grief and bereavement at the loss of position, status and, with it, the attention of admiring For the honourable member and those on others. The Oxford Companion to the Mind, the other side suffering from relevancy depriedited by Richard L. Gregory, describes vation syndrome, this means that there is bereavement as a common cause of grief. hope. The honourable member for Hotham Sufferers attempt to avoid reminders of the ( Mr Crean), who thankfully sees himself as loss, seeking distraction-which may, of not suffering from relevancy deprivation course, explain the reluctance of the honoursyndrome, may take comfort from Gregory's able member to engage the Treasurer ( Mr reassurance that .'no two people will react Costello) in this chamber, particularly over alike to the same loss, and the same person the last couple of days, supported by the may not react in the same way to every loss'. endless points of order from his backbench This may explain to the perplexed, if not colleagues. The latter, of course, appreciate intrigued, members of the chamber the conthe need to distract the member for Holt from trasting approach to loss shown by the two his long winter of discontent. honourable members in question. The shadow Treasurer and Deputy Leader Gregory tells us that the bereaved tend to of the Opposition may find helpful advice in pine intensely and to go over in the mind the an excellent book entitled Coping with Grief events leading up to the loss as if, even at this by Mal and Dianne McKissock. I would draw time, they could find out what has gone to his attention the chapter entitled 'Self wrong and put it right again. The search is Help'. The McKissocks advise: reflected in acts concerned to keep alive the It is important to do something self-focussed every memories and places associated with them, day, every week, every month. Self indulgence and to treasure possessions which will act as doesn't have to be expensive or time-consuming, reminders. but rather a simple reminder that you are important. You have to force yourself to do something differtargeting individual clubs. The member for ent until you begin to feel again. Cowan has fallen for the AHA's brief hook, Further helpful advice offered by the authors line and sinker. to the honourable member is: The AHA has always complained and Many people find journal writing a great survival objected to the fact that the owners of hotels technique, especially when they are alone, or awake pay tax on their profits whereas clubs, which during the nightcompete with hotels, have not been subject to which may explain the constant biographies the same principles under taxation legislation. coming from former Labor politicians. They It is an argument they have run for a very continue: long time. The member said last week: It provides a means for expressing thoughts and Some clubs have become multimillion dollar feelings on a daily basis and a way of looking back industries and have an unfair advantage against and gauging your own progress. The changes that other sections in the tourism and hospitality indusoccur as we accommodate grief are often subtle and try that do not share the same tax benefits. may not be noticed or appreciated unless we have some tangible means of assessing healing. He also says that the Industry Commission should look favourably on the 1995 report of I offer this reflection and analysis on the the Standing Committee on Banking, Finance problem of relevancy deprivation syndrome to and Public Administration. Conveniently, he the House in the belief that it may assist the does not quote from the last Industry Comshadow Treasurer through his long winter of mission report into tourism accommodation discontent. I hope, for his sake, that the and training, which states on page 112: opposition parties find a more suitable position for him on the front bench if, indeed, he While taxed differently to hotels and other accommodation establishments, there is no evidence to continues to be able to fulfil that role. suggest that licensed clubs are at a competitive Registered and Licensed Clubs advantage. During the grievance debate last week, the and the Shellharbour Workers Club are part member for Cowan( Mr Richard Evans) of an industry which is highly regulated. named and attacked a number of registered Unlike the hotel industry, clubs are required and licensed clubs and alleged that these by law to be audited and to make their annual clubs paid no tax. The member named a financial accounts available for public inspecnumber of clubs within my electoratetion. Hotel owners are not subject to this namely, the Western Suburbs Leagues Club requirement of accountability and public and the Shell Harbour Workers Club. These scrutiny. two fine registered and licensed clubs were The argument that clubs are cheating on attacked and named in this parliament for their tax liabilities is fantasy. As public complying to the letter with Australia's entities, what possible vested interest would income tax laws. clubs like the Western Suburbs Leagues and In recent times the club industry has been the Shellharbour Workers have in avoiding subject to a number of unfair and unprecetax? Club members do not receive any distridented allegations by the Australian Hotels bution from the club. Under the law they are Association on the taxation treatment of the not entitled to receive any distribution from club industry. The allegations against the club clubs. As a result, club members do not industry have been made to a number of benefit from avoiding tax obligations. public inquiries and the media. Last week Turn the coin and the contrast is stark. they were raised in the parliament. The Hotels are private businesses where there can member for Cowan is being used as the be an incentive to minimise tax and maximise mouthpiece for the Australian Hotels Assoafter-tax deductions or dividends to the ciation. Initially these allegations were directowners of the hotel business. Add the lack of ed at the club industry as a whole. However, a requirement under the law of public acover recent times the tactic has changed by countability and scrutiny, as clubs are subject",98,Adjournment Took Place Between 1982 And 1983 Due To A
284,Mr Hollis (Throsby) (10.36 P.m.),"Clubs like the Western Suburbs Leagues Clubto, and you do not have to be half smart to Closure of Medicare Offices realise that they may be involved in a little recent months more than 4,500 people in my The member should be very careful when electorate of Grey have signed a petition he urges that the principle of mutuality should against the closure of Medicare offices. These be reviewed. He should know that the principetitions were circulated through the Spencer ple is not industry specific and does not apply Gulf cities of Grey. Unfortunately, the petionly to the club industry. He gave a very tions were not written according to parliasound definition and explanation of the mentary guidelines and therefore cannot be principle in his remarks last week. officially tabled in the House. However, I have undertaken to bring the House's attenThe member was careful in emphasising tion to the existence of the petitions and that 'the role of a community club is not to be thereby the concerns of the people who underestimated'. I am pleased that he has signed them. recognised the valuable contribution these clubs make to the local community. The level The residents signed the petitions because of community support from clubs cannot be they were told that local Medicare facilities measured by a cursory glance at financial were to be closed. Since then, of course, there statements. The AHA has a habit of selectivehas been an announcement in the August ly referring only to donations and grants made budget that around 200 Medicare offices by clubs to external groups. It overlooks the around Australia would be reviewed. The amounts provided by clubs annually to intergovernment also announced that it was looknal beneficiaries like junior and senior sporting to expand Medicare administrative sering teams. vices into rural and regional areas, which is a welcome move, particularly in my very In addition to cash donations to external large electorate. groups, clubs also provide community support in a number of other ways, such as free use The city of Port Pirie has been particularly of meeting rooms or auditoriums by charitable active on this issue of Medicare offices. I organisations. I wonder how the local Rotary must make note of the work of the city or Lions clubs in the Cowan electorate feel council. A delegation from Port Pirie, led my about their local member's attacks on clubs. Mayor Ken Madigan, met with the staff of the Clubs also provide support for the community federal Minister for Health and Family Serin the construction of bowling greens, golf vices (Dr Wooldridge) in August in response courses, tennis courts and football fields. to community uncertainty over the offices. Clubs are generally the only providers of The minister's office assured the delegation these community facilities. How do the that no changes to Medicare offices wO\lld football clubs, bowls clubs and tennis clubs occur without consulting the community about in the Cowan electorate feel about their local any proposal. It is extremely important that member's attack? any changes undertaken are first mooted with the communities affected. There are conJust to rub a little salt in the wound, I have siderable advantages to be gained from a a letter here written and signed by the Prime revamp of Medicare offices. I think it would Minister( Mr Howard) to the President of the be a shame to let a scare campaign get in the Epping RSL Community Club, dated 27 way of real issues. August 1996. In that letter the Prime Minister said in part: Staff at the Whyalla Medicare office have been in regular contact with my office, dropIt gave me great pleasure to re-confirm my ping in the petition sheets. The office managGovernment's commitment not to impose an er was also able to supply my office with income tax on clubs in this year's Budget or in the foreseeable future. I wish your club continued information on the range of work carried out success. Please keep up your valuable work in the by staff members. I applaud the work of that community ... office and other offices in Grey.",100,Adjournment Took Place Between 1982 And 1983 Due To A
