speakerGroups,speaker,theText,pageNumbers,title
91,,"Mr LATHAM I am glad that that is introduced by a preamble which recites a portion of section 105A of the Constitution, which provides that the Commonwealth may make agreements with the States with respect to the public debts of the States, including, inter alia, the consolidation, renewal, conversion, and redemption of those debts. Subsection 5 of section 105A of the Constitution statesEvery such agreement and any variation thereof shall be binding upon the Commonwealth and the States parties thereto, notwithstanding anything contained in this Constitution or the constitution of the several States, or in any law of the Parliament of the Commonwealth or of any State. This bill covers an agreement fallin g wealth or State, and it should be examined within the terms of that section. If with that fact in mind. To my surprise, passed, its provisions w ill notwithstanding any other provisions regarded as only the short notes for in the Constitutions of the Coman agreement, and not the agreement monwealth and the States, or any itself. The rough notes were prepared laws made by this Parliament or at the conference, but I assumed that, a""uy State Parliament, and alterahaving regard to the importance of the tions of it can be made only with the subject-matter w i th which the agreement unanimous' consent of the Commonwealth deals, and the far-reaching effect of its and States, or by an amendment of the provisions, they were to be re-drafted and Constitution. This Parliament, thereput in proper legal form . fore, is asked to operate a very powerful instrument. It is all-important that honourable members should know exactly what bers to examine the bill. The only prothey are doing, and that nothing should vision that it contains is that the agreebe enacted which may lead to misunderment, which is set forth in the schedule, standing. We should see that the pro"" is approved"". visions of the measure are quite clear, schedule discloses that it is on these and beyond doubt or dispute. gentleman suggesting that this agreement could override the Constitution? it ; I am stating it . orable member call attention to that fact at the Melbourne conference? conference. If the honourable member for Newcastle ( Mr Watkins) reads the report of the proceedings of that gathering he will see that there was a proposal that the agreement should be brought under section 105A of the Constitution. rides the Constitution, what becomes of cluding (inter aUa) the consolidation, renewal, the provision that the Constitution canconversion, and redemption of such debts: not De altered except by reference to the Ministers of the Commonwealth and Ministers people ? the particular subject of public debts, it is not inconsistent with any existing .provision of the Constitution. same position as the financial agreement, with which the honourable member for Wimmera( Mr Stewart) is familiar. to a referendum of the people. amendment of the Constitution was referred to the people. The Attorney General( Mr Brennan) w ill concur with me in the statement that the agreement w ill prevail over any other law, Commonprevail I find that the schedule contains what I A perusal of the linesthe honourable One thousand nine hundred and thirty-one BETWEEN THE COMMONWEALTH OF AUSTRALIA (in this Agreement called ""the Commonwealth"") of the first part, THE STATE I am not suggesting OF NEW SOUTH WALES of the second part, THE STATE OF VICTORIA of the third part, THE STATE OF QUEENSLAND of the fourth part, W h y did not the honTHE STATE OF SOUTH AUSTRALIA of the fifth part, THE STATE OF WESTERN AUSTRALIA of the sixth part, and THE STATE OF TASI t was known at that parties of the second, third, fourth, fifth, sixth, and seventh parts being in this Agreement referred to as a State, and the expression "" the States"" in this Agreement meaning where the context so permits or requires all of such parties) : tion it is provided that the Commonwealth may make agreements with the States with If this agreement overrespect to the public debts of the States, inAND WHEREAS at a Conference between of the States convened in Melbourne on the",28,Parkhixl The A Proposal Had Been Made In That Direc
92,Mr Stewart,I a,29,Whereas By Section 105a Of The Constitu
93,Mr Latham,,29,Whereas By Section 105a Of The Constitu
94,Mr Watkins,,29,Whereas By Section 105a Of The Constitu
95,Mr Latham,,29,Whereas By Section 105a Of The Constitu
96,Mr Stewart,,29,Whereas By Section 105a Of The Constitu
97,Mr Latham,As it is confined to,29,Whereas By Section 105a Of The Constitu
98,Mr Brennan,It is in exactly the,29,Whereas By Section 105a Of The Constitu
99,Mr Stewart,That was submitted,29,Whereas By Section 105a Of The Constitu
100,Mr Latham,No . The proposed,29,Whereas By Section 105a Of The Constitu
101,Mr Brennan,That w ill be done.,29,Whereas By Section 105a Of The Constitu
102,Mr Latham,"I ask honourable memtwenty-fifth day of May, 1931, it was resolved, as part of a plan for establishing the financial There is nothing in the b ill to shoAv that stability of the Commonwealth and of the States, that a conversion should be arranged of the internal public debts of the Commonwealth and of the States on the following conditions, namely:At page 4 it continuesNow THIS AGREEMENT WITNESSETH : 1. This Agreement shall have full force and effect, and shall be binding on all the parties, be settled by the Loan Council when further when it is approved by the Parliaments of the Commonwealth and of the States. 2. The Commonwealth is authorized to arrange and effect a conversion, on the basis of a twenty-two and a half percentum reduction of interest, of all public debts of the States the interest and principal of which are payable iu Australia, and of all public debts of the Commonwealth the interest and principal of which are payable in Australia And then follow the important words in accordance with the conditions above recited, and with any modification of the said conditions which is approved by the Australian Loan Council, or by the chainnan of the Australian Loan Council acting with the authority of the Australian Loan Council. The agreement is, therefore, oue betAveen the Commonwealth and the States, authorizing the Commonwealth to effect a conversion upon the conditions which are set out on pages 2 and 3 of the bill , subject, however, to any modifications that may be approved by the Loan Council or by its chairman Avith its authority. M f . THEODOEE -That Avas agreed to by the conference. will be embodied in a loan conversion bill Avhich w ill later be submitted to the House. conversion bill is to be brought doAvn. By this measure Parliament is asked to approve an agreement betAveen the Commonwealth and the States for a conversion in accordance A\ ith certain con7 ditions, or any modification of them by the Loan Council. give a blank cheque. But, as the Treasurer said, it is proposed to introduce a loan conversion bill Avhich, I presume, has been accepted by the Australian Loan Council. This bill is an approval of an agreement in accordance with the conditions that I have recited. These details are not knoAvn to the House. they haAe been agreed upon. Condition r 11 readsWhere overseas trade money has been temporarily invested in short-term securities, because of exchange difficulties, the holders to be given the right to convert into a short-term now security, subject to other conditions similar to the main conversion. (Details to information is available.) Condition 13 deals with tax-free securities which are "" interminable "", "" redeemable at option of Government, &c."" "" E t cetera"" is one of the most comprehensive terms of which I have knowledge. Condition 15 readsThe rate of interest on treasury-bills taken up by the banks in Australia to be reduced to 4 per cent., and all other questions in relation to the bills to be settled by the Loan Council in consultation with the banks. Then condition 16 statesThe terms herein set out to be regarded as recommendations by the conference to the Loan Council, which it is to be understood is at liberty to modify any details of the plan, and to settle all details not included above. Certain things Avere left to be settled by the Loan Council. I am not at all objecting to that. A conference of Premiers is not able to go into all the details. This agreement is the authority for the loan conversion bill that is to be submitted to Parliament. That bill Avill be a measure authorizing the alteration of certain rates The modifications of interest, and it is quite a possibility that that is inconsistent Avith the present financial agreement under which the Commonwealth and the States promised I knoAV that a loan to pay those rates of interest. In order to make the position clear, it is intended to ask all the parliaments of Australia' to approve this agreement, as a variation or addition to the existing financial agreement, so that there shall be no doubt as to the authority of Parliament to enact the loan conversion bill, of Avhich AAe have r not yet seen the precise terms. This measure is either unnecessary, or it is necessary in order to give the highest degree -of constitutional efficacy to provisions Avhich are intended to be included in subsequent legislation. is that which is intended.",29,Whereas By Section 105a Of The Constitu
103,Mr Latham,,30,Whereas By Section 105a Of The Constitu
104,Mr Steavakt,"""We are really asked to",30,Whereas By Section 105a Of The Constitu
105,Mr Latham,"Yes , at this stage.",30,Whereas By Section 105a Of The Constitu
106,Mr Bkennan,"The second alternativeto be regarded as the source of authority for subsequent legislation, surely it ought to be a proper agreement. Sitting suspended from 12.45 to 2.15 p.m. [Quorum formed.] made if some of its terms are left unsettled. It is only in a state of negotiation. are asked to approve is an imperfect and incomplete instrument, because some of its terms are left to be settled by the Loan Council. Probably these terms have now been settled. If that is the case the terms ought to be incorporated in the agreement. to know exactly what it is doing. There should be, in the document now under consideration, a formal record by which the Commonwealth and the States are to be bound, notwithstanding any legislation which any of the parliaments may pass. I doubt that a document in this form, which remits to the Loan Council the settlement of terms of the agreement, is an agreement within the meaning of section 105A of the Constitution. If it is possible in this way to make an agreement effective under the section mentioned, it appears to me that it would be equally possible to make an agreement in blank form stating ""the Commonwealtli and the States hereby agree to whatever So-and-so-in this case the Loan Council-ma y decide "". Any other body might be mentioned as the body really to determine the terms of the agreement. WhetherI am right or wrong in the argument which I am submittingI think I am right-ther e is, I suggest, at least a degree of doubt about the matter that should induce the Government to recast the schedule by incorporating in it the actual terms to which the Loan Council has agreed. been signed by some persons on behalf of I am not acting in a party spirit. My the States? because the schedule contains no signameasure which I am supporting. In the tures. I remind honourable members that this of the conditions which readsagreement, together with the legislation to be submitted in pursuance of it, makes a vited to convert their holdings into new stock very real change in the rights of holders holders of which do not dissent as prescribed of government securities. this agreement is observed, in paragraph 1 of the conditions of the agreement that holders of existingsecurities who do not dissent are to be bound by the new arrangement. That provision involves an alteration of the terms of a contract between the Commonwealth Government and the bondholders a contract protected by the existing financial agreement, which cannot be altered except under a law made in purThis"" agreement"" which we suance of a further agreement under section 105A, or unless the Constitution is suitably amended. The conversion of £556,000,000, representing the internal indebtedness of the Commonwealth, is an operation of such magnitude that it is essential that The House is entitled there should be nothing doubtful about the terms of the agreement. Since tremendous interests are concerned we may rest assured that if there is any weakness in the agreement, it will be . discovered, and the position will be tested. It would be most unfortunate if , after the Commonwealth and State Parliaments had legislated upon a matter of such importance, at any time in the future-and I remind the House that this agreement covers a period of 30 yearsit were discovered that the agreement was ineffective. Accordingly I put it to the Government that the blanks in the agreement ought to be filled in, and there should be delay' of at least a few days so that we may be quite sure of the position. [Leave to continue given.] Although avoidable delay will be regrettable this proposal is so important that the Government would be well advised to reconsider the form of the bill. I am quite sure that the States would offer no objection, because, through the Loan Council, they have probably already agreed to the terms of the. agreement. There are one or two other matters, some of considerable importance, to which I desire to direct attention. I assure the sole purpose is to do everything within I am unable to say, my power to make the position clear in a first place I call attention to paragraph 1 Holders of all existing securities to be in-conversio n to apply to all securities the It will be by Commonwealth law.",30,Whereas By Section 105a Of The Constitu
107,Mr Latham,If,31,Whereas By Section 105a Of The Constitu
108,Mr Latham,An agreement is not,31,Whereas By Section 105a Of The Constitu
109,Mr Cbouch,Has not the agreement Government that in raising these points,31,Whereas By Section 105a Of The Constitu
110,Mr Latham,"The discussion upon this provision will be more fully developed in the debate on the Conversion Bill, which Ave have been told will be introduced next week. On page 150 and following pages of the report of the recent conference in Melbourne there appears a preliminary draft of the Conversion Bill. It is a draft only, so I am not criticizing it as if it Avere a considered that a provision is suggested to meet that proposal, but I wish to offer one or two suggestions which might be regarded as worthy of consideration by the Government when drafting the neAv legislation. It is important that the conversion scheme shall be free of all ambiguities, otherAvise it will lead to confusion. I recall a well known attempt at loan conversion in England under circumstances much more faA'orable th,an those obtaining in the Commonwealth to-day. Mr Gladstone, then Chancellor of the Exchequer, appealed for a conversion, but the terms were so complicated and involved that the appeal was a failure. afterwards Mir. Goschen went on the market Avith a conversion loan that was remarkable for its relative simplicity, and Avas completely successful. It is desirable that there should be nothing ambiguous in the appeal which is about to be made to the people of Australia. I suggest, therefore, that the bill should contain not only a provision that those Avho do not dissent shall have their securities converted, but also a positive invitation to holders to assent. In its present form it enacts that those Avho do not dissent within a given period shall have their securities converted. The invitation to convert does not appear formally in the bill, although it is implied in the general scheme. It Avould, I believe, be helpful if a provision were embodied in the schedule to the effect that the Government invited holders of existing securities to convert their stock, because it is highly important that there should be as large a volume of assent as possible. tion to security holders would be somesions at such closely-related periods, the thing neAv in legislation. suggest a form. It could be done by the task of any Commonwealth Treasurer enacting something to this effect: "" Upon who might be called upon to convert receipt of a request the Treasurer Avill such large amounts at. intervals of two convert."" That is all that is required. porated in the bill,, failure on the part of a bondholder to make a request would be deemed to be a requestthe honourable member will turn to page 151 of the report of the conference, he will see, in clause 9 of the proposed bill, difficulty. The bill enacts that, unless bondholders, within fourteen days, give notice of dissent, they Avill be deemed to have assented to the proposal to convert. That time is altogether too short. Many1 holders of securities in certain parts of Australia will not have heard of these proposals even yet. have to be content with mail services once a week. point, I assume, will be further discussed Not long at the committee stage of the bill. Paragraph 3 of the conditions sets out the proposed ten maturity dates of ,t,he new securities, and provides that the GoA ernment, after tAventy years, will have T the right to pay off the bondholders. It is difficult to discuss in detail a matter, such as this, Avhich has already been settled by agreement, and I am aAvare that this aspect of the problem has been considered by a number of financial authorities. But it appears to me that, if an arrangement had been made giving the Government the right to pay off portion of the securities after the expiration of ten years, it Avould have been better than postponing that right until 1950. However, this is a relatively small point. But I do invite attention to the fixed maturity dates of 7, 10, 13, 16, 19, 22, 24, 26, 28, and 30 years. If we assume that the average debt at each maturity date is £50,000,000, there A\dll have to be, after seven years, a conversion operation every three years for a period of fifteen years, and thereafter a conversion operation of £50,000,000 every two years. I financial market will be in a continual I am prepared to state of disturbance. I should not envy years.",31,Whereas By Section 105a Of The Constitu
111,Mr Ckoucii,"A request or an invitaam afraid that, with so many conA'er",32,Whereas By Section 105a Of The Constitu
112,Mr Latham,,32,Whereas By Section 105a Of The Constitu
113,Mr Patebson,If that were incor,32,Whereas By Section 105a Of The Constitu
114,Mr Latham,Not necessarily. If,32,Whereas By Section 105a Of The Constitu
115,Mr Stewart,Many country districts,32,Whereas By Section 105a Of The Constitu
116,Mr Latham,"That is so. Thisvenience of the bondholders? aspect of the problem which should be considered. In the d r a f t of the b i ll as it ously larger, jjortion of the existing State stands at present, I have been unable to discover where the option between 3 per cent, aud 4 per cent, is given in respect to the loan with a 30 year3 maturity. 1 suggest that it would be advisable for the draftsman to make sure that the point is covered. In that connection I draw attention to clauses 11 and 13 2 c in the existing d r a f t which refer to the 30 years period but not to the option between the 3 per cent, and 4 per cent. Under condition 4 a very important question arises which does not appear to me to be dealt with in the conditions or in the draft as I have seen it . Condition i readsThe new securities to be Commonwealth securities, and to be in the form of bearer bonds, debentures or inscribed stock, &c., as at present. The new securities to be issued w ill all .be Commonwealth securities, and in these the Commonwealth w ill make a promise to pay. These securities are to cover £556,000,000, the greater part of which at present consists of State debts which the Commonwealth has guaranteed. assuming a big responsibility. which preserves the liability of the States in respect to the existing State debts. It is not contemj)lated for one moment that the States are to be free from liability in relation to their bonds, but although I have looked carefully, I have been unable to discover anything which preserves that liability of the Statesi n respect to their portion of what is generally called the public debt of Australia, including Commonwealth and States. position of new debts from now on? Commonwealtli securities, Commonwealth stock or bonds. financial agreement, when a loan is floated by the Commonwealth for a State, the Commonwealth is responsible on the bonds, but there is also a responsibility resting on the States. I suggest that par-' ticular care should be taken to preserve W h a t about the conbeyond all doubt the responsibility of theStatesi n respect to the portion of the debtT h a t is another which w ill be converted into these new Commonwealth securities. The tremendliability consists of bonds and stocks issued by the States prior to the financial agreement, and there is therefore on the part of each State a direct responsibility to the holder of the security, which should be maintained beyond question. of course? to continue given.] be provided for in subsequent legislation ? I made earlier. This bill is the authority for the subsequent bill, in so f a r as the latter may contain any provisions inconsistent with the existing financial agreement, and the liabilities on bonds and stock covered by that agreement. I may mention to the honourable member, who is a lawyer, that the legislative power of the Commouwealth under Section 105A of the Constitution is not only a power to validate an agreement, but also a power to make laws for the carrying out by the parties thereto of any such agreement. We have, therefore, to be clear upon this The Commonwealth is agreement before we can subsequently make any law in the conversion b ill for But I see nothing carrying it out. of the actual agreement at the end of the schedule stood by themselves, the preceding conditions are merely details as TO the intentions of the parties thereto. What would be the position of the schedule if all the preliminary conditions were struck out? would be almost unintelligible, and almost will be the certainly invalid, because paragraph 2 reads as follows:The y w ill all be The Commonwealtli is authorized to arrange and effect a conversion on the basis of 22* per centum reduction of interest of all public debts Under the existing of the States. . . in accordance with the conditions above recited. If we struck out the words "" conditions above recited "" it would readThe Commonwealth is authorized to arrange and effect a conversion . . . in accordance with any modification of the said conditions.",32,Whereas By Section 105a Of The Constitu
117,Mr Mackay,,33,Whereas By Section 105a Of The Constitu
118,Mr Latham,,33,Whereas By Section 105a Of The Constitu
119,Mr E. Rimy,,33,Whereas By Section 105a Of The Constitu
120,Mr Latham,,33,Whereas By Section 105a Of The Constitu
121,Mr Stewart,What,33,Whereas By Section 105a Of The Constitu
122,Mr Latham,,33,Whereas By Section 105a Of The Constitu
123,Mr Hughes,A direct responsibility,33,Whereas By Section 105a Of The Constitu
124,Mr Latham,Yes. {Further leave,33,Whereas By Section 105a Of The Constitu
125,Mr Crouch,Cannot all these details,33,Whereas By Section 105a Of The Constitu
126,Mr Latham,"No , that is the point",33,Whereas By Section 105a Of The Constitu
127,Mr Crouch,If paragraphs 1 and 2,33,Whereas By Section 105a Of The Constitu
128,Mr Latham,"In the first place i tThe words "" in accordance with any modification of the said conditions"" would also have to be struck out, and the paragraph would then read to express the suggestion madeThe Commonwealth is authorized to arrange and effect a conversion on the basis . . . of any conditions approved by the Australian 4 per cent, stock must mature. Exactly Loan Council. is quite right; that is the vital part of this bill. The more or less indefinite details of the preamble are merely an indication of what the subsequent legislation is to contain. that it would not be an agreement coming within the terms of section 105A of the Constitution, because the terms and conditions of the agreement would not appear in it, but would be settled by an external body, the Australian Loan Council. If such an agreement were valid, an agreement Commonwealth should make arrangements for a conversion on terms approved by, say, the Chief Justice of Western Australia, would be equally valid. I submit that under section 105A of the Constitution, which gives .any agreement made in pursuance of its terms an effect which overcomes even a statute of this Parliament, or of any State Parliament, it is most unlikely that any court would hold that the provisions of the section were complied with if the determination of all the terms and conditions were left to some other authority than the Commonwealth or the States. If that could be done the determination might be placed in the hands of one man without any parliamentary control or possibility of parliamentary control.' In other words, if the original agreement were that conversion might be effected in accordance with terms and conditions from time to time determined by a certain individual or body, Parliament would be giving a blank cheque, and my contention, as a lawyer, is that section 105A does not permit of the giving of a blank cheque to any one. The cheque must be filled in. The agreement must be actually made by the Commonwealth and the States and validated by Parliament, and it is that agreement which must be the authority for any subsequent legislation giving effect to it. Condition 7 reads as follows:Existing securities (£45,000,000), now bearing interest at 5 per cent., to be converted at option of holder, into 3$ per cent, at par for the maturing iu sixteen years, or 4 per cent, stock (at a discount). No mention is made of the date when the the same applies to condition 8. I have no doubt an agreement has been arrived at upon .the point, but this omission should be rectified. The date of maturity of the 4 per cent, stock mentioned in condition 7, and of stock bearing interest at less than 5 per cent, mentioned in condition 8, ought to be stated explicitly and definitely as is done in the case of the 3£ per cent, stock and the 3 per cent, stock in their respective paragraphs. Under condition 10, various questions arise which need to be made clear. It is a very important condition and is in these termsproviding that the The interest on the new securities to be free from the present Commonwealth super tax of 7i per cent, and from any further taxation which may be imposed by the Commonwealth or by any State, but to be subject to ""ther existing Commonwealtli and State taxes. What is the meaning of the words "" other existing Commonwealth and State taxes ""? rates of those taxes ? bill the words "" at the rates existing at the commencement of this act"" are used. The first point I make is that there are State securities which bear certain State taxation. For example, the income from certain State securities bears an unemployment tax. The provision before us, as now drafted, indicates that these securities are still to be subject to that State taxation. But once the new stock is issued, the stock which is subject to this tax can never be identified. It will be all one big issue, with different maturing dates and different rates of interest, and it will lead to great confusion if some bonds are liable to unemployment tax in Victoria and other bonds of the same issue held, say, in Queensland, are not subject to such a tax. It will be impossible to identify and follow the separate bonds into the new issue. If it means that all the new securities are to be subject to all Commonwealth and State taxation",33,Whereas By Section 105a Of The Constitu
129,Mr Bkennan,The honourable member,34,Whereas By Section 105a Of The Constitu
130,Mr Latham,My submission is,34,Whereas By Section 105a Of The Constitu
131,Mr Gabb,Does it mean the existing,34,Whereas By Section 105a Of The Constitu
132,Mr Latham,"In the draft of the"" at the rates existing at the commencement of this act"", is there not a risk that a new liability may be imposed by the States taxing bonds which are at present free from State taxation ? Large numbers of State bonds are at present free of State taxation, and if this legislation is passed in its present form, definitely and affirmatively providing that they shall be subject to State taxation at the rates existing at the time of the passing of this measure, a new liability will be imposed upon them which I believe is not intended. The object of this measure is not to secure that they shall continue to be taxed at existing rates, but rather to ensure that they shall not be taxed at greater rates. The existing taxation rates should be described as the maximum ; whereas they are actually described -as a permanent imposition. We are endeavouring to bring into force a plan which involves a reduction in interest, wages, salaries and various classes of social benefits. We hope that it will be possible to restore partially at least wages, salaries and social benefits, and we should not legislate in respect of interest in such a way as to impose a permanent reduction upon the bondholder without the possibility of relief. We have heard much of equality of sacrifice. There should be also some prospect of equality of restitution. I am sure that that is the intention, although the words employed do not express it -will have only an investment of £10,400 I turn now to the position of trustees under this legislation. I am aware that only the States can legislate on this matter, but it is important that the Commonwealth authorities should take an active interest in the legislation to be introduced into the State Parliaments. have a definite life? be reduced until 1950, but the other reductions do not necessarily extend beyond the next financial year. It is impossible to devise a scheme whereby interest rates shall vary according to the variations of pensions and salaries paid by the Commonwealth and the six States. Having regard to the special nature of this plan that would be a fair provision if it were practicable, but when proposals are brought forward to restore to one class at least a portion of what is being taken from them, I hope that the other classes who are now sharing the sacrifice will not be forgotten. In regard to trustees it is necessary that the States should do more than legislate to give to trustees authority to convert and indemnity if they do. That much is proposed, but it is insufficient. I have had extensive experience of trust estates both as a practitioner at the bar, and in administration. [Further leave to continue granted.} In addition to giving authority to convert and indemnify, it is necessary to bear in mind that many trustees have set aside capital sums to provide annuities, and that such sums have been invested in Government stocks, because they were considered certain to return a fixed amount of interest. Such cases must be dealt with, otherwise difficulties will arise between the two classes of beneficiaries-annuitant s and remainder men. Consider another case in which an estate of £10,000 has been invested in government 6 per cent, stock. That will be converted into 4 per cent, stock. Instead of a bond for £10,000, there will be a bond for £10,400, and a cash payment of approximately £60, part of which will represent interest. Is that £400 to go to the remainder man as an accretion to his corpus or is it to go to the tenant for life? If to the latter, he will receive an unexpected gift of £400 in one year, and the party next interested at 4 per cent. Honourable members will realize that difficulties may arise and litigation ensue and the matter is sufficiently important for the Commonwealth legal authorities to take it up directly with the States. The Commonwealth would be well advised to employ one of the best men at the equity bar to see that all classes of cases are covered by this legislation. That is a special branch of legal work; there are men in Sydney who do practically nothing else. in my department. specialized branch of law, and even the officers of the Commonwealth Law Department, of whose abilities I have the highest opinion, are not daily dealing with matters affecting trusts and trustees. Difficulties will arise in relation to British settlements and wills when moneys have",34,Whereas By Section 105a Of The Constitu
133,Mr Keane,Will not this legislation,35,Whereas By Section 105a Of The Constitu
134,Mr Latham,Interest rates are to,35,Whereas By Section 105a Of The Constitu
135,Mr Bkennan,Al l the best men are,35,Whereas By Section 105a Of The Constitu
136,Mr Latham,"This is a highlybeen invested in Australia, but I do not see bow they can be obviated. Possibly some helpful suggestion may be made by a lawyer whose whole practice is in this branch of the law. I the suggestions I have made do not arise from any desire to place obstacles or difficulties in the .way of Ministers. problems which must be considered and dealt with, and I hope that the Government will give due attention to them. Some of these points are so important that it is very desirable for the Government not to press this bill through in its present form. Attorney-General should obtain external advice. that when I was Attorney-General in spite of my skilled staff and of the considerable experience that I myself have had at the bar in all classes of practice. Some of the matters are so important that I suggest that consideration should be given by the Government to obtaining the advice and the assistance of those outside Parliament and governmental departments who are most highly skilled in this matter. I thank honourable members for the courtesy which they have extended to me. General) appreciates the spirit in which the Deputy Leader of the Opposition ( Mr Latham) has approached the consideration of this important and highly-involved subject, and the skill which he has brought to bear in dissecting the various clauses of the bill. I only faintly regret that his otherbalance of trade had set against us to wise impeccable manner was a little tainted by some preliminary observations of a highly political and party character. lightly with the Government. able pleasure, however, from the rapprochement that developed between the honourable member for ""West Sydney( Mr Beasley) and the Deputy Leader of the Opposition. It is perfectly obvious that the Deputy Leader of the Opposition still persists in his desire to get the GoGovernment that he stated it more than vernment out of office. Minister is not misrepresenting me. that the honourable member for West Sydney is determined to keep the Deputy Leader of the Opposition from the treasury bench. Both are agreed that assure the Government that the Government, through the vehicle of this measure, is handing a bouquet to the Leader of the Opposition, but they both fail to appreciate the fact-and it is They appear to me to be demanded of conscience that I should speak the truth in this matter-that in this bill, and what it stands for, there is a record of monumental achievement on the part of the present Government. It it perfectly true that in a certain way, although a very imperfect and piecemeal I suggest that the way, the members of the Opposition have from time to time, and, we trust, quite I was prepared to do honestly, attempted, by party political methods, to achieve such a great and uniform result as the Government hopes to secure through the medium of this measure. The fatal defect, however, in tlieir policy, which foredoomed it to failure, was that it rested upon class legislation and an utterly inequitable distribution of the burden of sacrifice, which rendered it repugnant to this Government and impossible of acceptance. Because of that, certain honourable members who were associated with, and hitherto loyal to, the Labour movement, which they had been returned to Parlia[2.56) -The Government ment to serve, left the Labour ranks and joined with those whose policy was unacceptable, and, indeed, repugnant to the representative exponents of Labour policy. The truth is, of course, that the Government came into power in circumstances of unexampled difficulty. The an alarming degree; our credit abroad had been entirely exhausted, and, in addition to these important factors, which were largely brought about by the misuse of human and political power, there was the world fall in prices, for which I do not hold honourable members opposite responsible. These were some of the conditions which faced the Government at the inception of its great task. It was obvious to most of us, and it was so obvious to the present Leader of the once from his place in the House, that the trend of political and economic events was such as to forecast disaster, and the",35,Whereas By Section 105a Of The Constitu
137,Mr Brennan (Batman,Attorney,36,Whereas By Section 105a Of The Constitu
138,Mr Latham,"Indeed, I dealt very",36,Whereas By Section 105a Of The Constitu
139,Mr Brennan,I derived consider,36,Whereas By Section 105a Of The Constitu
140,Mr Latham,I agree as to that. The,36,Whereas By Section 105a Of The Constitu
141,"Mr Brennan""","It is equally clearhistory of this Government has been one of endeavour to stem this tide of disaster which had set in with such alarming force before we took office. members opposite had attacked this problem, and no doubt according to their lights, they attacked it honestly. They saw redemptionI use the word not in the sense that is allied to conversion-i u the reduction of wages, the adjustment of pensions, and the immediate balancing of the budget. We saw and said that the balancing of the budget in the circumstances was impossible. gressed very far before the truth of this was admitted by the Leader of the Opposition on the public platform, when he outlined a scheme for the balancing of the budget within an indefinite period, which was not to We resisted, as we were bound to resist, the proposals of the Opposition, because we regarded them as unjust, and because we could not justify them to those who placed us in power. We said that they involved sacrifices which weighed most heavily on those least able to bear them. We declared at the very beginning that, in order to meet the drift which had set in, the nation would have to realize that its safety lay along the road of equality of sacrifice, and only along that road. The Prime Minister and the Treasurer went into the Premiers Conference recently at Melbourne standing firmly to those principles, and holding the views which I have so imperfectly expressed. They made it clear that capitalists and others with assured incomes would have to realize that the whole foundation and superstructure of their own well-being was imperilled by that drift; that they would have to make up their minds that a uniform and far-reaching sacrifice would have to be made or the country would be brought to default and disaster, with the result that those who consider themselves secure and immune would eventually suffer. Fortunately, their view prevailed, and was ultimately accepted by the conference. I give the conference every credit for having, even at the last moment, accepted that view. Hr. Brennan. The great plan which has been adopted for the rehabilitation of Australia follows the lines of an equal, though severe, Honourable sacrifice. The plan which is now submitted to the people of Australia in broad outline is rough and general in form, but it carries out the decisions of the conference. The Premiers met, not as lawyers, but as statesmen facing a great problem. It is true that they took counsel with both lawyers and economists, as well as with other experts of various kinds; but the decisions of the conference were not drafted in such form as could History had not propossibly be accepted as satisfying and complete to the legal mind. They were framed in broad outline; they represent the result of great labours and intimate and detailed investigations. Those decisions have finally to be crystallized by lawyers and draftsmen into legal be less than three years. enactments, only the preliminary one of which is at present before us. The basis of this bill is an agreement which cannot be altered. I have said that, from a lawyer's point of view, the agreement is rough in form. The Deputy Leader of the Opposition ( Mr Latham) has drawn attention to the use of the phrase "" etcetera"", and other trifling matters, which indicate that the agreement, which forms the schedule to the bill, cannot be taken as an exact expression of the views and intentions of the conference, such as lawyers would desire to give. cheque ? the circumstances in which the agreement was made; remembering that it represents basic decisions on the part of statesmen to be worked out in detail by legal minds, and also that from its very nature, it cannot be altered, we have to regard it only as a basis for what shall be done in the future. The Deputy Leader of the Opposition called attention to the overriding effect of the agreement. He said that it rises superior to any statute, and that it can be altered only by an agreement between the States or by an amendment of the Constitution. That is perfectly true. The same thing could be said of the financial agreement, or of any agreement between the States, made in similar",36,Whereas By Section 105a Of The Constitu
142,Mr Gabb,Can it be taken as a blank,37,Whereas By Section 105a Of The Constitu
