speakerGroups,speaker,theText,pageNumbers,title
10,Mr Crean (Hotham) (9.45 A.m.),"I Beddall, D. P. Bevis, A. R.",15,Pairs Ayes
11,( Mr Speaker,"Hon. R. G. Halverson OBE) Kerr, D. J. C. Latham, M. W.",15,Pairs Ayes
12,"Kelly, J. M. Kemp, D. A. ( Mr Speaker","Hon. R. G. Halverson OBE)AYES NOES Crean, S. F. Crosio, 1. A. West, A. G. Williams, D. R. Dargavel, S. 1. Evans, G. 1. Worth, P. M. * Zammit, P. 1. Evans, M. J. Ferguson, L. D. T. PAIRS Ferguson, M. 1. Fitzgibbon, J. A. Baldwin, P. 1. Downer, A. 1. G. Grace, E. L. * Griffin, A. P. * Beazley, K. C. Howard, 1. W. Hatton, M. Holding, A. C. Ellis, A. L. Somlyay, A. M. Hollis, C. Jenkins, H. A. Lee, M. 1. Cameron, E. H. Jones, B. O. Kerr, D. J. C. O'Keefe, N. P. Sharp, 1. R. Latham, M. W. Lawrence, C. M. Sawford, R. W. Moore,1. C. Macklin, J. L. Martin, S. P. Willis, R. Neville, P. C. McClelland, R. B. McMullan, R. F. McLeay, L. B. Melham, D. * denotes teller Morris, A. A. Morris, P. F. Question so resolved in the negative. Mossfield, F. W. Price, L. R. Quick, H. V. Sercombe, R. C. G. * INDUSTRIAL RELATIONS Smith, S. F. Tanner, L. 1. LEGISLATION AMENDMENT BILL Theophanous, A. C. Thomson, K. 1. 1996 Wilton, G. S. Second Reading NOES Debate resumed from 25 June, on motion Abbott, A. J. Anderson, 1. D. by Mr Reith: Andrew, J. N. Anthony, L. 1. That the bill be now read a second time. Bailey, F. E. Baldwin, R. C. Billson, B. F. Bishop, B. K. When we interrupted this debate on the Bradford, J. W. Broadbent, R. E. Industrial Relations Legislation Amendment Brough, M. T. Cadman, A. G. Bill 1996 last night, I was speaking about the Cameron, R. A. Causley, I. R. increasing stress that has been taking place in Charles, R. E. Cobb, M. R. Costello, P. H. Dondas, N. M. Australian workplaces-public sector and Draper, P. Elson, K. S. private sector workplaces and blue-collar and Entsch, W. G. Evans, R. D. C. white-collar workplaces-and giving some of Fahey, J. J. Forrest, J. A. the evidence that supports that uncontroversial Gambaro, T. Gash,1. view. I do not think there is anybody who has Georgiou, P. Grace, E. J. visited a workplace in Australia in recent Hardgrave, G. D. Hawker, D. P. M. times who would not share the view that Hicks, N. J. * Hockey, J. B. Jeanes, S. B. Johnston, R. workers feel under stress and they are reflectJull, D. F. Kelly, D. M. ing that as one of the priority concerns they Kelly, 1. M. Kemp, D. A. have about their workplace. Lieberman, L. S. Lindsay, P. 1. In fact, the issue of stress, insecurity and Lloyd, J. E. Marek, P. uncertainty in workplaces is raised with me McArthur, F. S. * McDougall, G. R. McGauran, P. J. McLachlan, I. M. more often than the more orthodox issues that Miles, C. G. Moylan, 1. E. one would expect concerning wages and Mutch, S. B. Nairn, G. R. conditions, significant as they are. There is a Nehl, G. B. Nelson, B. 1. media fascination, fed by the sorts of anecNugent, P. E. Prosser, G. D. dotes put out by the Minister for Industrial Pyne, C. M. Randall, D. 1. Relations ( Mr Reith) the other day deliberateReid, N. B. Reith, P. K. ly to provoke this view, that in some way Ronaldson, M. J. C. Ruddock, P. M. stress is uniquely a Public Service problem, Scott, B. C. Sinclair, I. McC. when all the evidence is to the contrary, Slipper, P. N. Smith, A. C. including the evidence from the minister's Smith, W. L. Southcott, A. 1. Stone, S. N. Taylor, W. L. own department and in their reports, and that Thomson, A. P. Truss, W. E. all people off on workplace stress are in some Tuckey, C. W. Vaile, M. A. 1. way misusing the system. All the evidence is Vale, D. S. Wakelin, B. H. to the contrary with regard to that. It is not",15,Pairs Ayes
13,"Barresi, P. A. Bartlett, K. J. Mr Mcmullan (Canberra) (9.54 A.m.)","that nobody misuses the system. I do not and other mental injuries. It does so in two assert that. That has never been true about ways. Firstly, the bill will now require that workers' compensation or any other form of employment contributes to a significant insurance. degree to the injury rather than to a material We have never suggested that we should degree, as is presently the case. For most abolish car insurance because people make people who have not looked at this, there is rorted claims, as they do, and that people a pretty arcane difference. But for affected conspire to seek to defraud the insurance workers, it can turn out to be very significant. companies. We simply make that an offence. In effect, there will be a substantial increase If you seek to defraud an insurance company in the standard of contribution. This is not my or the Commonwealth, that is a matter which interpretation; the bill's definition makes it the law should deal with. But we should not clear that 'significant degree' means substandeal with it by creating a circumstance in tially more than a material degree. Necessariwhich, when workplace stress is on the rise, ly, this change will mean that some claims some workers who legitimately incur injury that would otherwise have been successful at the workplace cannot get access to the under the existing law will fail under the new workers' compensation system. That is the provisions. issue that we are debating here, not whether The changes do not challenge the fact that there is stress-I am sure everybody agrees the affected worker is injured-they do not with that-and not whether that stress is change that one bit-but merely whether the increasing. worker is entitled to be paid compensation for Clearly, you would have to be blind Freddy the injury. This change will not isolate a few not to know that it is increasing in Australian malingerers who may be ripping off the government workplaces because this governsystem. These measures do not even seek to ment is consciously setting out to create the distinguish with regard to the extent or genucircumstance in which that must be the case. ineness of the injury. They merely establish I see it very obviously as the member for grounds for lawyers to argue against Canberra, but it occurs in every part of AusCommonwealth liability for the consequences tralia, because the Commonwealth's public of the injury. sector activities occur in every part of Australia, but most particularly in the major The government claims that these changes regional cities where it is a high percentage bring the legislation into line with the original of the employment of the Bendigos, the intention of the scheme. I find that, I have to Ballarats, the Townsvilles and the Newcastles. say, a very unconvincing argument. In originally introducing a requirement for a material Many of those changes that are taking place contribution-the current standard-the are absolutely necessary and appropriate. mischief that the parliament sought to overSome of them are not, but that is not the issue come was that liability under the then existing for today. I accept that many of those changes legislation was established for injury with are necessary and appropriate, but they mean little if any connection with employment. To that employees are working harder and harder overcome this, the legislation required that, to respond to change and to improve producrather than the employment merely being a tivity. The government is making a change to contributing factor to the injury, the connecmake it more difficult for employees to claim tion had to be sufficiently material that it compensation for workplace stress. What that could be said the injury was caused by the means in the public sector is that the governemployment. In other words, the legislation ment wants to take the benefits of its employwas not seeking to limit liability only to those ees working harder but it does not want to circumstances where the contribution of pay for the costs that they incur. employment to injury was significant or Make no mistake, these proposed changes substantial but rather was ensuring that any will make it more difficult for Commonwealth connection was real as opposed to simply employees to obtain compensation for stress incidental. The government's justification for this action. This term is defined to include emchange is grossly overstated. It seems to me ployer actions such as disciplining an employthis change is simply about reducing the ee, not promoting an employee or not providnumber of claims so as to deliver savings to ing a benefit. This definition is expressly the budget. It appears to be irrelevant to the inclusive, and so leaves open the prospect of government that some of the rejected claims other employer actions, such as instructions will undoubtedly be legitimate and that, as we concerning day-to-day tasks, falling within the will see later, the current financial status of exception. the scheme does not justify the change. The minister also stated that the amendThe second change the bill makes to the ments are primarily aimed at stress or stress circumstances in which compensation can be related injuries. That might be his aim, it claimed is even more alarming. I believe this might be the people at whom he is aiming, change attacks the very nature of Australia's but they are not the only people who are workers compensation schemes as no-fault going to be hit by this measure. It is true that compensation schemes. This change provides physical injury is expressly exempted from that compensation will not be payable in the exclusion-and that is obviously approprirespect of an injury that arises solely or ate-but mental injury is not. This clearly predominantly out of reasonable managerial means that not only stress claims but all other or administrative action taken in a reasonable claims for mental injury can be caught by the manner by the employer in connection with exclusion. This is becoming an increasingly the employee's employment. important area of proper social concern and Quite clearly, this exclusion has been drawn a matter about which the government should too wide. In effect, it will deny compensation be taking positive action rather than seeking to all workers suffering from a stress related to punish those who may have the misfortune disease, or any other mental injury, other than to suffer such an injury. where the employer has acted negligently or A simple example can vividly illustrate the unreasonably. This is tantamount to replacing width of the new exclusion introduced by this the no-fault scheme with a scheme based on bill. Take the case of an employer who fault by the employer. We are almost getting requests an employee, as part of his or her back to a negligence based scheme, from normal duties, to take some money for deposit which we have been trying to get away for to the bank. The employee is robbed at generations. gunpoint on the way to the bank and suffers In his second reading speech the minister permanent agoraphobia as a result. There is a was at pains to avoid the perception that the strong argument that the employee could not, new exclusion was as wide as I have stated, under these new provisions, claim compensabut the terms of the bill do not match his tion. We will not know how it will be interrhetoric. I understand the impression he is preted by the courts, but it is certainly argutrying to give, and he goes on television able and open to that argument. doing his Mr Reasonable impersonation, but Even if it is not the government's current the fact of the matter is that the courts will be intention that that should be the case-and let interpreting the words of the law passed by me, for the purposes of this debate, accept the parliament. that; I do not know what is in the mind of the The minister stated that the exclusion does minister but let me accept that he does not not embrace every kind of instruction or wish that to be the case-it would certainly action by the employer and generally will not be open to a lawyer on behalf of the cover a direction or series of instructions Commonwealth as employer to mount such an concerning the day-to-day task which an argument, and they would have a reasonable employee performs. But this is not reflected prospect of success. Agoraphobia would be a in the terms of the legislation. The legislation mental injury within the meaning of the is drafted widely. It refers simply and only to provisions and could therefore fall within the reasonable managerial or administrati ve new exclusion. It could be affected by this, unquestionably. The agoraphobia would have cent of the claims. On the basis of this surarisen solely or predominantly out of reasonvey, the proposed changes could exclude up able managerial action, a direction to the to 59 per cent of stress claims. employee concerning his or her day-to-day The proposed changes also suffer from tasks, and could also fall within such a claim. significant problems beyond the exclusion of I am not seeking to establish that there is legitimate claims. That is my primary consome fiendish plot by the minister consciously cern; I make no secret about it. We should setting out to exclude these and, of course, not be making these alterations if we accept many other circumstances within the continuand recognise that people can be injured in um between the very simple cases that the the course of their work-not malingeringminister has been alluding to in his Mr and get no access to the workers compensaReasonable impersonations on television and tion system. the case which I have outlined. There is a Over and above that, the central reliance of long continuum, and we do not know where this exclusion on the reasonableness ground the line is going to be drawn on that continuwill have all the shortcomings of common law um, but all mental injury is included and the processes that the statutory workers compeninclusive nature of the examples in the legissation scheme sought to avoid. It is caprilation does not give one any confidence. cious. Workers who suffer injury where the It is hard to imagine that anybody would effects of their work conditions were not deny that an employee in the circumstances clearly understood at the time are likely not I have outlined should not be entitled to to be compensated because the absence of workers compensation. In my view, it would knowledge would tend to show management be an obscene outcome if that were the result. action at the time was reasonable-reasonable Yet that obscene outcome is made possible by in the light of the current knowledge when these new provisions. The heart of the probthe manager made the decision. lem with the new provisions is therefore that, Also, rather than promoting a culture of because they are so wide, they are likely to cure or prevention, the new provisions proexclude large numbers of legitimate claims. mote a culture of excuse. The provision of an This can be seen when regard is had to a exclusion of liability on the basis of reason1993-94 survey by Comcare of the causes of ableness may cause management to focus on stress claims, if we refer only to those. My being able to justify any subsequent injury as concern is that we are casting the net wider having been the result of reasonable action, than stress, but let us just stick to those. The rather than attempting to avoid the injury in 1993-94 Comcare survey said the causes were the first place. 24 per cent interpersonal conflict, 24 per cent Finally, the vague and subjective notion of workload and deadlines, 22 per cent organisareasonableness will only lead to an explosion tional change, 17 per cent physical and verbal of litigation as employers and employees abuse, 7 per cent performance counselling and attempt to define the undefinable. These other management processes, and 6 per cent features alone make the new exclusion unacper forced relocation and organisational ceptable but when coupled with the fact that restructuring. the new provisions are likely to exclude large The new exclusion would appear certainly numbers of legitimate claims for compensato exclude stress claims caused by performtion and do so by fundamentally undermining ance counselling and other management the no-fault basis of the scheme, the proviprocesses and forced relocation and organisasions deserve to be resoundingly rejected. tional restructuring-that is, 13 per cent of Our arguments against these changes to the claims. It could exclude claims caused by circumstance in which compensation is workload and deadlines, which is certainly payable under the Commonwealth workers where a lot of the increasing pressure in the compensation scheme do not end there. The public sector is being felt, and organisational justification the minister has put forward for change, which would mean a further 46 per the changes-that the cost attached to stress claims has grave implications for the future legitimate and illegitimate claims. It is impossustainability of the scheme-does not seem sible to imagine how it will establish to have any validity. Certainly the present management-employee relations on a sounder financial position of the scheme does not footing. It will only cause more dispute, more warrant changes that are as draconian as contention, more litigation. these. Finally, I should refer briefly to the other This is made abundantly clear in the most provisions in this bill that relate to changes to recent report on the performance of Comcare. the administration of the scheme. With one That report into the administration of the exception, the opposition will be supporting Commonwealth's workers compensation these amendments. The exception is, however, scheme appears to indicate that the incidence an important one. The bill proposes to make and duration of claims, including for stress, Comcare, rather than the Safety Rehabilitation does not threaten to undermine the continuing and Compensation Commission, responsible viability and efficiency of the scheme. The for determining contributions by departments scheme continues to be in surplus, reserves and authorities to the administrative costs of are increasing, liabilities are declining, adminthe scheme. This could leave the commission, istrative costs are reducing, program costs are which continues to have an important role in stable, premium rates are decreasing and overseeing the scheme, in implementing claims frequency is declining. It is hard to occupational health and safety programs, and imagine a report that is further from indicatin supervising some of Comcare's activities, ing an impending crisis. without the capacity to determine the funds Nobody can deny that there must be conavailable to it for these purposes. Those funds tinuing vigilance to ensure the viability and will be determined by Comcare-the body efficiency of the scheme. That is an obligation that the commission is designed to supervise. we all have in the parliament to the taxpayers. Careful examination reveals that this is an But given the existing healthy state of the extraordinary outcome. An independent scheme, this objective does not seem in any tripartite statutory body with a regulatory role, way to necessitate the extent of the changes the commission, will have its funding deterthe government wants to introduce through mined by the bureaucratic body which it this bill. regulates, Comcare. We cannot and do not The truth is that the changes the governsupport this proposal. We do not regard it as ment is proposing to the circumstances in simply a matter of administration; it is a which compensation is payable in relation to change in policy which we cannot accept. stress and other mental injuries are no more Therefore, in the consideration in detail stage than a transparent attempt to make savings at of this bill we will move an amendment to the expense of injured workers. Suggestions give the commission the power to issue by the minister that the changes are necessiguidelines to Comcare relating to Comcare's tated not by an attempt to generate savings powers to determine the amount of contribubut rather an attempt to establish-this is one tions and the basis upon which they will be of the great phrases-'management-employee levied. To avoid any doubt, this amendment relations on a sounder footing' are just arrant proposes that Comcare be explicitly directed nonsense. In what possible manner can we to comply with any such guidelines. suggest that these changes are going to Workers compensation has been a fundaimprove the basis of management-employee mental element of the security of Australian relations in the public sector? working families for a very long time. That You might say this is a way to catch malinsecurity from financial distress at a time of gerers. In my view we should be catching physical or mental injury is not something to malingerers, but I do not believe this will help be played with or put at risk lightly. Certain in any way. That is a proper thing for us all conservative politicians and commentators to do, but this does not contribute to it. It have sought to portray stress related disease does not distinguish in any way between as a rort, but stress is an increasing problem, not just in the Public Service but throughout Tribunal ruled that 'material' meant 'pertinent Australia. The appropriate response is to or likely to influence'. develop a package of measures to reduce In this bill the government is attempting to stress in the workplace. This bill does nothing go back and apply words that meet the intent to reduce stress, it merely attempts to punish of the original act in 1988. That is that, for a the victims. Therefore, I move: disease to be compensable, employment must That all words after ""That"" be omitted with a be a significant or substantial cause of the view to substituting the following words: disease. That is what this issue is all about. ""whilst not declining to give the Bill a second This new legislation also has an exclusion reading, the House deplores the Government's provision which provides that compensation proposal to reduce the circumstances in which is not payable in respect of an injury which compensation is payable under the Commonwealth arises from reasonable disciplinary action Workers' Compensation Scheme and calls on the Government to abandon that proposal"". taken against an employee or from a failure by the employee to obtain a promotion, Is the amendment seconded? employment. The Commonwealth, as has been and reserve my right to speak. minister, the member for Canberra( Mr McMullan), believes that stress claims are In 1988 the then Labor government introcomplaints against or frustrate the taking of duced a new scheme of workers compensation reasonable employment related actions and for Commonwealth employees. It is this some of those stress claims are totally inapgovernment's view that those changes have, propriate. in general, been positive. However, in his second reading speech, the Minister for The creation of a culture of care in the Industrial Relations ( Mr Reith) said: workplace will not work if we do not make this issue of stress a mainstream issue. The In reviewing performance to date, it is clear that the adoption of a more focused approach to prevenmember for Canberra said, 'Some workers tion, rehabilitation and claims management has will be worse off, but none will be better off.' reduced the personal and economic costs of injury That is the ALP and union approach to and disease in Commonwealth employment for a workers compensation every time we discuss number of reasons. these issues-on every issue and at every That is all very positive, but there are a few venue. I recall back in the 1980s, when the holes in the scheme and the Industrial Relathen Cain Labor government in Victoria tions Legislation Amendment Bill acts to tidy wanted to completely change a decrepit, up some language and provisions and to ineffective and very expensive workers comaddress a couple of major anomalies. The pensation system, the Trades Hall Council had Commonwealth's liabilities at 30 June, 1995 so much influence over Barney Cooney's totalled $1.5 billion. Despite a decrease in the attempt to create a fair, equitable system that number of claims, there was an increase in the whole thing blew apart. It took until 1992 both the complexity and duration of claims, for the Kennett government to come in and which led to higher program costs. perform major surgery on that legislation in order to make it work properly. Those reforms in 1988 were really intended a disease to be compensable, employment The member for La Trobe is moving away must have contributed to a material degree to from the true intent of the legislation. He is the contraction of the disease. A number of speaking about something happening in the problems have arisen as a result of that state of Victoria which is not really relevant definition, not the least of those being re to this legislation. Comcare, where the Administrative Appeals The honourable member will resume his seat.",16,Pairs Ayes
14,Mr Deputy Speaker ( Mr Jenkins),transfer or benefit in connection with the,21,Pairs Ayes
15,Mr Mossfield,I second the amendment stated by the minister and by the shadow,21,Pairs Ayes
16,Mr Charles (La Trobe) (L0.17 A.m.),being used in a number of cases to register,21,Pairs Ayes
17,"To Address The Problem That Existed Where, For Mr Mossfield",I rise on a point of order.,21,Pairs Ayes
18,Miers And Commonwealth Of Australia V. Mr Deputy Speaker ( Mr Jenkins),"There is no point of order. The honourable with those claims remains very high. The member for La Trobe, r am sure, will stick to annual cost of stress claims has risen from the bill before us. $24 million in 1991-92 to an estimated $35.7 government to revamp totally that legisladate in 1996-97, stress claims represent five tion-to get rid of all the rorts. The member per cent of accepted claims but account for 18 for Canberra asks how you can have better per cent of costs. The average cost of a stress workplace relations by tightening up workers claim is $32,700, compared with $7,700 for compensation access. I will tell you how. If other claims. In other words, stress claims one worker sees that his colleagues are able cost the taxpayer more than four times as to rort the system, go off on leave forever and much as other types of claims. Stress claims continue to get paid 100 per cent of their are also of longer duration. After 12 months, wages or very close thereto, what incentive is 15 per cent of those with stress claims are there for the person who is still at work to do still off work, compared with four per cent of his job safely and properly? There is absoluteemployees with other claims. ly none. These rortable systems are absolutely Let me give you a couple of examples of deplorable. They do absolutely nothing to cases where an employee has received comfurther the cause of good management-worker pensation for stress in response to what can relations or to promote the cause of occupaonly be described as legitimate management tional health and safety, which is an important action. It is these types of claims which the issue for all of us, I might add. reasonable management provisions in the bill The member for Canberra also went on in are designed to exclude. his contribution and attacked the minister for An employee was interviewed in relation to some supposed inconsistency by saying that possible criminal offences but, before any the government's intention in this legislation action was taken, he lodged a claim for stress was not to attract budget savings. The memand he received compensation. An employee ber for Canberra said that was wrong-that had a fear of being made redundant. She there were going to be budget savings. I am claimed stress, added to by a clash of personadvised that the savings attributed to the ality with a supervisor. She was off work for government's amendments are not savings several months on compensation. An employwhich are reflected in the budget-that is, ee applied for promotion but was not successthey do not flow to consolidated revenue and ful. In line with department practice, she was they do not contribute directly to improvecounselled as to the reasons why she missed ment in the budget bottom line. out on the job. She left work and subsequentIn effect, the savings are aggregated savings ly claimed compensation for stress on the to the budgets of the particular agencies grounds the counselling upset her. covered by the act and are used for other purposes relevant to the agencies' functions. r have come to the conclusion that this There is no point to the opposition arguing business of occupational health and safety is that the amendments before the House are all about culture. Until we convince managebudget savings driven initiatives in any pure ments that they have an absolute responsibility to provide a safe working environment for sense-they are not. everyone who works in the workplace, and The shadow minister is well aware that in until we convince the people who work in the his attack on this issue he is arguing that workplace that each of them has an individual agencies must pay higher premiums than they and collective responsibility to help maintain reasonably should. I would think that is a that safe environment and to help themselves very strange proposition for the member for and their colleagues remain injury and disease Canberra to be running. free, then we will continue to fail. It is not Occupational stress claims are generally really all that very complicated. Remember, very high cost claims. The number of acceptsometimes it is as simple as not forgetting to ed claims is dropping, but the cost associated close the bottom drawer of a four-drawer",21,Pairs Ayes
19,Mr Charles,"It took the Kennett million for the 1996-97 financial year. Tofiling cabinet so your colleague does not fall protection existing for employees doing the over it. same work in various jurisdictions. I would like to make the general comment Exposure limits for some hazards and rules that the Commonwealth considers workplace for hazardous plant and equipment vary across safety matters to be important. I want to make all the jurisdictions. These differences have it clear that the Commonwealth government major cost implications for employers operatis fully committed to helping improve the ing in more than one state or more than one current record. I would like to focus on the jurisdiction. Commonwealth's view on the need for imThe recent report of the government's small proved outcomes in drawing on the findings business deregulation task force, Time fv; of the Industry Commission and the small business, also identified the lack of nationa business deregulation task force report. The consistency in OH&S as a major area for message that ministers are receiving concerns concern by small business. I will return to this the consequences of a lack of national consisreport briefly. In respect of the existing tency. regulatory framework, the Industry Commission recommended that a three-tier regulatory One could ask why it is necessary for structure be implemented and based on the governments and the community to address premise of encouraging those in the workthis issue of workplace health and safety. The place to take greater responsibility for the Industry Commission's report Work, Health management of risks to health and to safety. and Safety provides a graphic summary of the Such an approach constitutes a move from scale of the problem in Australia. Each year direct imposition of the workplace solutions 2,200 people die from workplace related to providing an informed choice by those at diseases. Each year 160,000 workers are work. compensated for work related injury or illness requiring at least five days off work. Each This approach is consistent with a demonyear an estimated 650,000 people are injured strated need to reform workplaces by providor become ill as a result of their work. ing a greater choice in the organisation and manner in which work is performed in line The Industry Commission report puts the with the provisions and the government's new costs in the range of $20 billion annually. Workplace Relations Act. The consequence of That is the problem as we know it. The detailed regulatory OH&S standards is that question is how do we find ways to reduce workplaces are unable to easily understand the human and economic costs associated them, nevertheless implement them. This is with injury and disease at work. The Industry particularly so in respect of small businesses Commission acknowledged that there is no that do not have the necessary expertise or single panacea, no quick fix to the problem, time to come to grips with some of the and concluded that the whole communitymyriad of requirements. What is needed is employers, employees, their associations and practical material to assist workplaces to trade unions as well as governments-can identify and prevent workplace injury and play an important role in improving occupadiseases. tional health and safety. While nationally agreed standards that the How then can the regulators play their role? National Occupational Health and Safety From the Commonwealth perspective, the Commission have developed have been answer lies in setting a framework that allows adopted at jurisdictional level, implementation national standards to be applied in the states of the standards has been inconsistent across and territories in a way that is readily underjurisdictions. This raises questions about the stood, applicable and results oriented. It applicability and responsiveness of nationally would be fair to say that one of the major consistent efforts to meet industry needs, findings of the Industry Commission report particularly small business. related to the different obligations on employThe Industry Commission found, firstly, ers and employees and the different level of that jurisdictions have legislated national standards in various ways with different gers of tractors and how important it is that effect; secondly, that the content of the we help farmers to get it right. standards implemented can differ to a signifiAsI mentioned earlier, the recent report by cant degree from those declared by the Nathe small business deregulation task force tional Occupational Health and Safety Comidentified problems with existing occupational mission; and, thirdly, that not one of the health and safety arrangements. Business, priority standards has been fully implemented especially small business, tells us there is still across the country. The law relating to occua need for a different approach to ensure pational health and safety has dual objectives. improved OH&S outcomes. Criticism was Firstly, it seeks to prevent industrial injury or levelled at the many layers involved and the disease and, secondly, it aims to compensate complexity and cost associated with OH&S persons who suffer industrial injuries or legislation. In terms of OH&S requirements, contract an industrial disease. it tells us it wants assistance which is practiRecently, the following example of rollover cal and which is easily applicable to the protective structures on tractors was relayed workplaces rather than overtly proscriptive to me. The various plant safety regulations and technically focused, as it has generally released by the states are all similar but tended to be. contain variations in detail, and it is these The task force found that small businesses variations that manufacturers and farm machiare concerned that they do not have the nery dealers must understand at the point of expertise to deal with technically complex product transfer. So far, the Tractor and OH&S regulations. The findings of the task Machinery Association of Australia has force are largely consistent with those of the examined four different state regulations in Industry Commission as they related to detail. Differences exist between the states in unclear rights and duties, too much legislarelation to mandatory regulations applying to tion, inflexible regulation, inconsistency the minimum and maximum weight and age between jurisdictions, inefficient mandated of tractors. In Victoria, the supplier, the standards and inadequate and unhelpful codes employer or the self-employed user-the of practice. The task force drew attention to subcontractor-is required to ensure that a surveys undertaken by the Australian ChamROPS is fitted, whereas in other states the ber of Commerce and Industry and the South requirement is only on the employer. Australian government which, in its view, States without mandatory requirements confirmed that most small businesses have place the onus of decision upon the end user. difficulty understanding OH&S requirements. However, depending on the circumstances At a recent meeting, Labor ministers from known at the time of the sale, the manufacturall jurisdictions agreed to take a more direct er or the supplier might also logically be leadership role complementing the work implicated. A preliminary look at a fifth set already undertaken by the National Occupaof draft PRATT regulations appears to present tional Health and Safety Commission. It is a yet another set of variables. So, despite the shame that the member for Canberra had to agreement on a national standard, there are no blot his copybook by bringing in a spurious common requirements at a state level on the amendment to this very sensible piece of starting date of the regulations or the legislation designed to help make occupationminimum or maximum tractor weight for al health and safety a more proactive area for ROPS. Commonwealth employees both at a manageThis is but one example, but it identifies a ment and at a workplace level. (Time expired) ral machinery and manufacturing industry that a.m.)-I rise to support the amendment is now forced to devote more resources to try moved by the shadow minister for industrial to understand the many regulations and codes relations, the member for Canberra( Mr of practice relevant to its industry. I am sure McMullan), and to oppose the government's all of us are well aware of the inherent danlegislation. I have some concern that the",22,Pairs Ayes
