speakerGroups,speaker,theText,pageNumbers,title
158,Mr Thomas,Decidedly . Of fhe,35,Thomson Becaus E A Upon The Wprk Of The Department Would
159,Mr Harper,I am not referring to,35,Thomson Becaus E A Upon The Wprk Of The Department Would
160,Mr Dugald,,35,Thomson Becaus E A Upon The Wprk Of The Department Would
161,Mr Harper,There were no com,35,Thomson Becaus E A Upon The Wprk Of The Department Would
162,Mr Thomas,The honourable member,35,Thomson Becaus E A Upon The Wprk Of The Department Would
163,Mr Harper,I am pointing out the,35,Thomson Becaus E A Upon The Wprk Of The Department Would
164,Mr John Thomson (Cowper),"I do not suppose that there has been any inspection in my district until a few months ago. line from the windows of a coach at midnight, it is about all that is done. business of the Department is not done in a business-like way, and the conditions under which the inspectors are asked to work is satisfactory neither to themselves nor to the Department. As a. matter of fact, the salary offered is not sufficient to induce men to leave comfortable post-offices in order to undertake the work ; and several postmasters have declined the position. As to semi-official offices, they are created very often in a very back-stairs sort of way. There are a number of official offices which are, perhaps, not so remunerative as we should wish; and the next thing we see, without any notice being given to the member for the district or anybody interested, is a notice in the Gazette reducing them in status. think that, at least, six months' notice ought to be given, and that, after the reduction is made, better remuneration ought to be paid to those in charge, because at present the system is simply a sweating one, considering the responsibility of the work. man in charge of a semi-official office, whose weekly returns show an average of nineteen twenty-one received, 384 letters posted, si\: savings banks transactions, four postal note transactions, twelve mails received ancl despatched daily, with no fewer than 10,722 cross messages in the year. [ mention these figures to show that this officer is conducting an office which has all the branches of an official office, Including as it does telegraphic, postal, money order, and savings bank work, ancl that for this he receives the handsome salary of £[78 per year net for himself. He is actually charged £ 3 2 a year rent for the premises that he occupies. permanent officers only TO per cent, on their salaries for quarters, it is equally fair to charge men in this position only ro per cent. into these matters. r.ot the Postmaster-General state whether he advocates the toll or the flat rate? master-General) member for Barrier is pressing me on this point, but time is very limited, and he could not expect me to discuss or pronounce any opinion upon the possibilities of the If one of these ofiicers inspects a future while the present inquiry is in progress. Sir JOHN QUICK I would not even discuss the principle, because I must keep a clear mind and independent judgment to deal with the report of the Committee when it is presented. If I were to commit myself now I should not be in a position afterwards to deal with the report independently. I have every faith in the Committee, and am confident that they will report on the question in an able and independent manner. When the report is presented it will be dealt with, not only by me, but Bv the Government as a whole. is to be hoped that during the recess the Government will carefully consider the principle which has hitherto been Before such a change is made. I adopted by the Postal Department of expecting all outback telegraphic, telephonic, and mail services to pay their way. I should not complain so much if that principle were universally observed by the Department. But it is not applied in the case of the oversea mail conI have in my mind the case of a tracts, the South Seas mail contract, the Canadian mail contract, or the Melbourne to Sydney telephone line. It is beyond telegrams transmitted and my comprehension why Government after Government should be content to allow money-order transactions, three those services to be carried on at a loss, while expecting every little remote countryservice to pay its way. The question is well worthy of reconsideration by the Government, and now that they have leisure to do so, I hope the Postmaster-General will insist on the Cabinet going into it again. If the principle is sound, let them apply it all round; if it is not, let them make some exemptions and allowance for remote country districts, so that the Postal Department shall do what it did under the States-assis t in the development of If it is fair to charge the country. that I have a right to reply to the honourable member for Mernda, who referred to I ask the Minister to look the statement in the report of the Committee of investigation that the amount received from the measured rate does not cover the cost of recording the calls. Do the Committee say that it is more than is T received from the toll telephones? Sup[9-1]--The honourable posing, for the sake of argument, that everv one with a toll relenhone used his f u l l 2,000 free rings, which he does",35,Thomson Becaus E A Upon The Wprk Of The Department Would
165,Mr Thomas (Barrier) [9.0],Will,36,Thomson Becaus E A Upon The Wprk Of The Department Would
166,"Sir Tohn Quick (""Bendigo",Post,36,Thomson Becaus E A Upon The Wprk Of The Department Would
167,The Mr Thomas,Only on the principle.,36,Thomson Becaus E A Upon The Wprk Of The Department Would
168,Mr Mahon (Coolgardie) [9.2],It,36,Thomson Becaus E A Upon The Wprk Of The Department Would
169,Mr Thomas (Barrier) [9.5],"I feelEstimates. not, and seeing that in Melbourne alone there are 11,800 subscribers under the toll system, it would mean that the Department has to record 22,780,000 free rings before it received a single penny of revenue. Under such conditions it is obvious that it would cost more to record the calls than the amount received from the calls. those rings are free. They are covered by t'.ie ground rent. sav, when making that statement, that the ground rent is included ? Sir know. I have no objection to the remainder of the Estimates being passed en bloc, but I shall be glad if the Postmaster-General will answer a question regarding the Pacific line. Since he has been in office, has he, or have the Government, endeavoured to take steps to have the line through Canada State-owned? The Pacific line is at present not paying us as it ought to, one reason being that the line throjgh Canada is not State-owned. matter, upon which we ought to have had some discussion, but in the circumstances I shall be content if the Postmaster-General will say whether he is in favour of proposing that the Canadian line should be State-owned, or has done anything to bring that about. Sir JOHN QUICK (Bendigo Postmaster-General) [9.8] I have already had under consideration information from the commercial community as to the inadequacy of the present land line through Canada, and the desirability of great improvement in it. I propose to communicate with the Prime Minister at an early date, and to submit suggestions for presentation to the Government of Canada on the subject. Proposed vote agreed to. Division 198 (New South Wales), £1,145,873; £[787,825 ; division 200 (Queensland), £[506,013; division 201 (South Australia), £[291,695; division 202 (Western Australia), £[327,032; division 203 (Tasmania), £ 1 3 5 , 2 3 1 , agreed to. THE PARLIAMENT. Postponed division 1. (The Senate). financial year there would be a shortar/e £ 6 . 7 8 2 , agreed to. Resolutions reported. That the Standing Orders be suspended to enable the remaining stages to be passed without the Commonwealth will be entitled to redelay. [7 DEC , 1909.] Estimates. 7191 Resolutions adopted.. Resolution of Ways and Means, covering resolutions of Supply, adopted. OrderedThat Sir John Forrest and Mr Glynn do prepare and bring in a B i ll to carry out the foregoing resolution. and passed through all its stages. 1907-8, JOHN QUICK O h , no. In Committee of Supply: THE PARLIAMENT. Division2 (House of Representatives), £68. surer) [9.14] I have to submit. Supplementary Estimates for the financial year ended 30th June, 1908. These represent excesses on the various items in that year, and, 1 am glad to say, are very small. Thev refer to a year when the present Government was not in office. The ordinaryThis is an important votes total £[21,905, and the votes for additions, new works, buildings, & c , £ 2 , 4 5 9 , or, in all, £[24,364. Although the sum of £ 2 0 0 , 0 0 0 is at the disposal of the Treasurer for unforeseen and extraordinary expenditure, only £ 2 4 , 3 6 4 has been spent from that fund. I should like to take this opportunity to f u l f i l a promise made to honourable members, to give a short account of the present financial situation of the Commonwealth. which the Treasurer proposes to take j s irregular, I ask if it is the pleasure of the Committee that he be permitted to do so? members. to the matter lest what is done now should division 199 (Victoria), be taken as a precedent. Is it the pleasure of the 'Committee that the Treasurer have leave to proceed? 12th August, I ' delivered mv. Budtret speech, I estimated that at the end of the of £[1,200,000. Since then the finanaal agreement between the Commonwealth and 1 the States has been approved by Parliament, and if it is endorsed by the people, tain this year, not only the one-fourth of",36,Thomson Becaus E A Upon The Wprk Of The Department Would
170,Sir John Quick,l t cannot be said that,37,Honourable Membfrs Hear Hear
171,Mr Thomas,D o the accountants,37,Honourable Membfrs Hear Hear
172,Mr Thomas,That is what 1 want to,37,Honourable Membfrs Hear Hear
173,Motion (By Mr Deakin ) Agreed To,,37,Honourable Membfrs Hear Hear
174,"Bill Presented By Sir John Forrest,",,37,Honourable Membfrs Hear Hear
175,Sir John Forrest (Swan,Trea,37,Honourable Membfrs Hear Hear
176,.The Chairman,As the course,37,Honourable Membfrs Hear Hear
177,Mr Frazer,And other honourable,37,Honourable Membfrs Hear Hear
178,The Chairman,Of course. I refer,37,Honourable Membfrs Hear Hear
179,Sir John Forrest,"When, on thethe Customs and Excise revenue which is its share under section 87 of the Consti-. tution, but £ 6 0 0 , 0 0 0 in addition That in itself reduces the estimated shortage to £ 6 0 0 , 0 0 0 , but probable increases in revenue and savings in expenditure will reduce it still 'further. mated that the Customs and Excise revenue for the current year would amount to £ 4 3 . 9 8 5 less than that received during the last financial year, but I am glad to say that up to the 30th November last we had received £ 2 8 9 , 3 2 8 more than we received during the first five montbs of last year, so that probably the receipts of this year exceed the estimates thus far by £.SS3i3 .V T Of course, one cannot lie certain in these matters, but it must be remembered that Australia is at present enjoying one of the best seasons that she has ever' had, and good seasons result in increased revenue. we have the unfortunate coal strike, and it is impossible to sav what effect it mav have on business. present forecast will be realized. I estimated in the Budget that the revenue from the working of the Postmaster-General's Department this year would be £ 1 4 1 , 0 0 0 more than last year, and up to 30th November last the increase was £ 1 0 8 , 2 0 2, so that if the same increase continues for the year the increase will probably be £[259,000, or £11.8,000 the Budget estimate. say a word or two regarding the old-age pensions. This is the first year that they have been paid by the Commonwealth, and the Budget estimate of the cost was £1,505,800, of which £ 8 5 0 , 0 0 0 is chargeable against this year's revenue, the balance of £655,800 being provided by savings made in the two previous years. Mv -officials estimate that the expenditure next year will amount to ,£1,750,000, even without invalid pensions. of the Commonwealth revenue does not amount to more than £[2.800,000, it is impossible out of that sum to provide for the pavment of all our needs, and spend £[1.500.000 on old-age pensions. sions cost this year? Sir TOHN 'FORREST I still ' think that the cost will be at least /[r.soo.ooo. Therefore, the arrangement contained "" in the financial agreement was imperative. Without it there would have had to be a large increase in taxation, as I said when delivering the Budget speech. membering the increases in revenue and the savings in expenditure to which I have just referred, and the £[600,000 which we shall receive under the financial agreement, if it is approved by the people, the probable shortage at the end of the year will be only It was esti£ 3 0 0 , 0 0 0, instead of £[1,200,000, as was originally estimated. Some persons maythink my present estimate somewhat sanguine, but taking into consideration the good season which we are having, I think that it is justified. Under these circumstances, the Government do not propose to ask Parliament for authority to issue Treasury Bills, but will make temporary arrangements for meeting any shortage at the end of the financial year should it be found necessary to do so. The revenue and expenditure for next year will deoend on many things, and particularly on the policv to he pursued. While I am, perhaps, in On the other hand, as good a position as most persons to give a forecast of the future, I see no need for doing so now. I have only to add Still, I hope that my that when the financial agreement becomes law-whic h I hope will be the case-the bookkeeping system will end, and the finances of the Commonwealth and the States will be independent. After this year the Commonwealth will have control of the whole of the Customs and Excise revenue, subject to the payment of 25s. per capita to the States, and the Inter-State more than certificates which have been the cause of so I wish also to much irritation will be no longer needed. I am sure that we all hope that financially, and in all other respects, there is a bright future before Australia. I wish to express the hope that we may return from the elections in good health and spirits, and that next session we may be able to set to work in good earnest to carry out the mandate of the people, determined to make the Commonwealth a prosperous country. in which there will be both contentment and As the whole happiness. am sure that honourable members will reciprocate the hope expressed by the Treasurer in regard to the welfare of the Commonwealth. I trust that the Commonwealth will have a prosperous future; but I think that it has made a bad beginning under the Treasurer. The right honourable gentleman, and the Government of which he is so distinguished a member, have, in mv opinion, launched a loan policv in opposition to the mandate of the people, and propose to make But rethe sovereign Government of the Common-",37,Honourable Membfrs Hear Hear
180,Mr Harper,What will old-age pen,38,Honourable Membfrs Hear Hear
181,Mr Fisher (Wide Bay) [9.30],"Iwealth a borrower before the State debts have been consolidated. was more ingenious than correct in his statement that the nnancial agreement would enable the book-keeping provisions of the Constitution to be abrogated. As a matter of fact, the Braddon section left it open to this Parliament to determine, at the end of 1910, whether or not they should be continued, so that no special virtue in that respect can be claimed for the financial agreement. absolutely free, in the absence of such an agreement, to do what it pleased at the end of 1910. able to make this change six months earlier opinion, is the only right way to safeguard than we should otherwise have been able the financial interests of the Commonto do. speech just made by the right honourable States the powers of the Federal Parliagentleman that conveyed that impression. ment. They came into office with the conThe statement to which I have just referred stitutional powers of this Parliament inwas put forward as a reason to commend tact ; after the work of one session, they the financial agreement to the people. will ieave the Parliament crippled in its The right honourable gentleman asks the finances, and, indeed, in every other way. electors to endorse the agreement which his Government has entered into with the the people as to that matter. States. I shall ask them not to do so. I shall make that appeal to them in the interests Government admittedly made a political of constitutional government; but I shall, compact with the State Governments. They at the same time, ask them to give this said, in effect, to the State Governments, Parliament power to take over the whole "" If we make this bargain with you for of the debts of the States, and to deal with financial reasons, we expect you to support them as the National Parliament ought to our proposals and our party."" In that redo. Commonwealth can be saved only by means State Premier, I am informed, has issued of a national scheme for the consolidation a manifesto against every honourable memof the State debts, and which will enable ber who voted against the financial agreethe States to borrow through some authority ment. that may be set up. The Treasurer said that a distinct advantage had been gained in connection with the nnancial agreement by the action of the States in agreeing to allow ,£600,000 which, under the Constitution, Federal elections. How are we to reconwould otherwise have been returnable io cile the two statements? them. I ask the Government whether they consider a dole of that kind a justification members are always interfering in State for giving away the absolute rights of the elections. Parliament. them away, it would not be. ment are doing. the honest thing; that is all. member, whose speeches on the hustings I in office. Changes must come about sooner have been able to examine, gave the electors or later; and the point I wish to make is at the last general election a hint of such The Treasurer a proposal as this. I believe that had such a financial agreement been suggested, it would have been scouted by the people. member voted to give it a duration of fifteen years. made by the honourable member for Mernda that would practically have given the agreement a duration of fifteen years, and I Parliament would have been actually -supported an earlier proposal by him which would have been in operation for twenty-five years. But there was associated with that proposal a scheme for the transwealth. We find that the Government I heard nothing in the desire, however, to distribute among the The money of the taxpayers of the spect, they have succeeded. At least, one will be telling us presently that he hopes the Commonwealth to retain that no State Government will intervene in ral member in intervening in a State election is altogether different from a combination of State Governments co-operating and vernment at a general election. May I this new departure will work both ways? No t one honourable The present Government will not always be",38,Honourable Membfrs Hear Hear
182,Sir John Forrest,"But we shall be fer of the State debts, and that, in my",39,Honourable Membfrs Hear Hear
183,Mr Fisher,,39,Honourable Membfrs Hear Hear
184,Mr Joseph Cook,If we were giving,39,Honourable Membfrs Hear Hear
185,Mr Harper,That is what the Governworking politically to assist a Federal Go,39,Honourable Membfrs Hear Hear
186,Sir John Forrest,We are trying to do remind the right honourable gentleman that,39,Honourable Membfrs Hear Hear
187,Mr Fisher,,39,Honourable Membfrs Hear Hear
188,Sir John Forrest,The honourable,39,Honourable Membfrs Hear Hear
189,Mr Fisher,I supported a proposal,39,Honourable Membfrs Hear Hear
190,Sir John Forrest,We have to trust,39,Honourable Membfrs Hear Hear
191,Mr Fisher,In what way? The,39,Honourable Membfrs Hear Hear
192,Sir John Forrest,That is right.,39,Honourable Membfrs Hear Hear
193,Mr Fisher,The Prime Minister,39,Honourable Membfrs Hear Hear
194,Sir John Jorrest,Federa l Labour,39,Honourable Membfrs Hear Hear
195,Mr Fisher,"The action of a Fedethat in this connection the present Government have gone as low as they could go.. They have set as low a precedent as possible for their successors. Their successors may have a cleaner record ; but they cannot descend lower than this Government have done. that it is right for the State Governments to co-operate with the Federal Government in a general election. Sir nothing of the sort. said, when I referred to the matter just now, "" Quite right."" ments may do what they please. for any one to say that the State Governments may do as they please. They have actually compelled this Government to bow before them. The Prime Minister, before the recent Conference of Premiers took place, wrote to the Premier of New South Wales a letter, in which he said it would be unnecessary to insert in the Constitution any of the proposals that he intended to submit. He entered the Conference as the guardian of the Commonwealth Constitution. He left it, having thrown aside the principles of constitutional government, and he has divided, with the States, the powers of the Commonwealth. It is for that reason that I shall advise the electors to refuse to ratify the financial agreement. I shall not discuss the difficulty of amending the Constitution once the agreement has been embodied in it. Those difficulties are well known to honourable members, and will be known ultimately, I trust, to the people. The Treasurer tells us of an expanding revenue, and of an expanding expenditure. Notwithstandig that, he is to receive a gift of £600,00 0 from the States, he anticipates that at the end of the financial year he will have a deficiency cf £3 >° 00 00 the financial year we anticipated a deficiency of £[1,200,000. gentleman came into office with a surplus of £[600,000 in the Treasury. Sir sions. special purpose. what is a fact, or what is not a fact. £ 6 0 0 , 0 0 0 was the result of savings madeduring two financial years. In one year, something like £[183,000 was saved, andi in the eleven months of last financial year there was a saving amounting to about The Treasurer admits now £[500,000. that. JOHN FORREST I have said gentleman cut into it. The honourable member for twenty-eight days during the last financial year. time the right honourable gentleman madea substantial cut into that amount. Why be unfair? gentleman expanded the expenditure. honourable member had been there he would have done just the same. When the right honourable gentleman took office a. saving of at least £ 4 5 0 , 0 0 0 had been made, during the eleven months of the financial year, while other Governments were in office. Assuming that those Governments weie able in eleven months to make such a saving, the present Government ought to have been able to save £ 4 5 0 , 0 0 0 during the present financial year. Sir JO HN FORREST -What has the honourable member to say with regard to the increased expenditure of the Postmaster General's Department, and the defence expenditure ? member is trying to side-track me. If other Governments were able, with a view to providing for old-age pensions, to save £ 4 5 0 , 0 0 0 in eleven months, surely this Government, had they been equally anxious to safeguard the interests of the Commonwealth, could have arranged to make a saving to the same extentduring the present financial year. Had they done so, they would have had a sum of £[900,000 to provide for the payment of old-age pensions. The Treasurer admits that our expenditure on old-age pensions this year JOHN FORREST -Fo r old-age penwill be something under £[1,500,000. It was ear-marked for a will. I am stating either or about that amount. That being so, there would have been a difference of only It is half a fact. £[600,000 to make up, and with the g if t",39,Honourable Membfrs Hear Hear
196,Mr Fisher,,40,Honourable Membfrs Hear Hear
197,Sir John Forrest,The State Govern,40,Honourable Membfrs Hear Hear
198,Mr Pisher,,40,Honourable Membfrs Hear Hear
199,Sir John Forrest,A t the beginning of,40,Honourable Membfrs Hear Hear
200,Mr Fisher,The right honourable,40,Honourable Membfrs Hear Hear
201,Mr Kelly,,40,Honourable Membfrs Hear Hear
202,Mr Fisher,,40,Honourable Membfrs Hear Hear
203,Mr Kelly,,40,Honourable Membfrs Hear Hear
204,Mr Fisher,T h a t accumulation of,40,Honourable Membfrs Hear Hear
205,Sir John Forrest,Not as much as,40,Honourable Membfrs Hear Hear
206,Mr Fisher,The right honourable,40,Honourable Membfrs Hear Hear
207,Sir John Forrest,I was only in office,40,Honourable Membfrs Hear Hear
208,Mr Fisher,But even in that short,40,Honourable Membfrs Hear Hear
209,,It is mere surplusage Sir JOHN FORREST -Ho w could T?,40,Honourable Membfrs Hear Hear
210,Mr Fisher,The right honourable,40,Honourable Membfrs Hear Hear
211,Sir John Forrest,I did not. If the,40,Honourable Membfrs Hear Hear
212,Mr Fisher,We will leave it at that.,40,Honourable Membfrs Hear Hear
213,Mr Fisher,The right honourable,40,Honourable Membfrs Hear Hear
214,Sir John Forrest,I do not think it,40,Honourable Membfrs Hear Hear
215,Mr Fisher,"It will be either unclero f £ 6 0 0 , 0 0 0 from the States, the Treasurer would have been able to balance his accounts. But what is the position? The right honourable gentleman tells us-and we are all pleased to hear it-that there is a great increase in the Customs and Excise revenue during the present financial year, ancl that the revenue of the PostmasterCeneral's Department, as compared with that for the corresponding period of the last financial year, there is an increase of -about £ 1 0 8 , 0 0 0 , the whole of which the Commonwealth can use. these increases and anticipated increases, the Treasurer is the first occupant of his office to celebrate the end of the financial year by going to "" my uncle."" over £ 8 5 0 , 0 0 0 for old-age pensions. maintain that this obligation of £ 8 5 0 , 0 0 0 accounts for a deficit of £ 1 , 2 0 0 , 0 0 0 ? the honourable member' the reasons. to be made the excuse for extravagance, it is most degrading on the part of the Government. Surely the Government are not in earnest in making old-age pensions the plea for the deficit? The fact of the matter is that the deficit of £ 1 , 2 0 0 , 0 0 0 arises from the mismanagement of, the Gothat. vernment-fro m a want of due care in the management of the finances. have caused such a deficit, seeing that we The memorandum was issued on the 13th have been only a few months in office. deficit did not occur in a month. know, however, that the Treasurer is a man order, of expanding ideas, who has always rement of capital in new as well as existing ingarded borrowing as the road to prosdustries, to render stable the conditions of perity; and he ought to be satisfied that labour, and to prevent the standard of living of now he has been able to carry his views the into effect. There was one singular omistralian rates of pay have hitherto been fixed by sion in the statement of the Treasurer to the bargaining of employer and employees, except night. We hacl no reference made to new where the State has intervened, by means of Protection, on which subject there is a Wages singular silence on the part of the members termined on the basis of a minimum wage. of the Government. opposite describe the new Protection as a sham. see that any attempt to safeguard the interests of the toilers is hedged with legal technicalities ancl difficulties, which prevent their reaping the reward to which they are entitled The late Sir Charles Lilley, Chief Justice of Queensland, once described the Trades Union Act of that State as a delusion and a snare; and the same words would apply to the new Protection proposals of this Government. The Prime Minister was absolutely pledged to the policv at the last election, and further pledged by the memoranda he issued. the Opposition would not permit the Prime Minister to remain in office and carry the policy through 1 Yet, with all able member for Parramatta who then put the Prime Minister out of office-nobod y else could have done so 1 member for Wide Bay submitted the norequire confidence motion. and sufficient reasons, which were explained at the time. The Prime Minister then said that he was ready to work with any party; and yet the honourable member for Parramatta put him out of office. I made If old-age pensions are no agreement at all with the honourable member for Ballarat, who can vouch for the truth of the statement if he so desires. I should like to read what the honourable gentleman said in his first memorandum. ' trouble the Committee with the whole of the document, but merely the preamble. December, 1907, and contained the f o l lowingWe 1. Protective duties were originally imposed in among other things, to promote regular employment, to furnish security for the investemployes in these industries from being depressed to the level of foreign standards. AusBoards and Arbitration Courts. The standards of these tribunals appear to have been de2. The aim of the proposals about to be outlined is more ambitious. The"" old "" Protection contended with making good wages possible. The"" new"" Protection seeks to make them actual. It aims at, according to the manufacturer, that It is a sham when we degree of exemption from unfair outside competition which will enable him to pay fair and reasonable wages without impairing the maintenance and extension of his industry, or its capacity to supply the local market. It does not stop here. Having put the manufacturer in a position to pay good wages, it goes on to assure the public that he does pay them. This of course",40,Honourable Membfrs Hear Hear
216,Sir John Forrest,We shall,41,Honourable Membfrs Hear Hear
217,Mr Fisher,,41,Honourable Membfrs Hear Hear
218,Sir John Forrest,I have before told,41,Honourable Membfrs Hear Hear
219,Mr Fisher,,41,Honourable Membfrs Hear Hear
220,Sir John Forrest,"It is very soon to,",41,Honourable Membfrs Hear Hear
221,Mr Fisher,I am surprised that the,41,Honourable Membfrs Hear Hear
222,Mr Joset,H COOK -Honorabl e members,41,Honourable Membfrs Hear Hear
223,Mr Fisher,,41,Honourable Membfrs Hear Hear
224,Mr Joseph Cook,And the Leader of,41,Honourable Membfrs Hear Hear
225,Mr Fisher,"Why, it was the honor",41,Honourable Membfrs Hear Hear
226,Sir John Forrest,But the honourable,41,Honourable Membfrs Hear Hear
227,,"H o w can the Treasurer Mr FISHER -Quite so, and for good",41,Honourable Membfrs Hear Hear
228,Mr Joseph Cook,We have all read,41,Honourable Membfrs Hear Hear
229,Mr Fisher,"I do not propose toinvolves a careful adjustment of the duties to the double purpose they are intended to serve. For that reason the proposals for the "" new"" Protection include the establishment of permanent machinery for investigating and ascertaining whether the duties are really effective for these purposes. If they are, fair and reasonable wages must be paid. If they are not, the alternative is to alter the duties. orable members opposite voted out of court! read is ample for my purpose. The Prime Minister will issue memoranda of the kind as often as is necessary; no one is better able to tell us w.hat we ought to do, but I do not think the honourable gentleman is always so ready to act onhis own advice. No serious attempt was made to give effect to the views then expressed; and in the meantime manufacturers received the advantage of high duties-practicall y prohibitive duties-o n agricultural and industrial machinery generally. The workmen engaged were not paid fair and reasonable wages; and on the faith .of the legislation of this Parliament, they appealed to the Conciliation and Arbitration Court, and won the position for which they contended. The employers, however, appealed to the High Court on a point of law, and the verdict that had been won on equity and justice, was upset-the fruits of the victory were wrested, stolen from the men on the legal technicality that this Parliament had not the power to compel a fair and reasonable wage. Our industrial powers are certainly all too limited to enable us to protect the workers of the Commonwealth. absence of the Prime Minister on Friday night last, the Minister of Defence stated that the Government had no intention whatever to alter the Constitution so as to give this Parliament the power which I regard as necessary. Air. JOSEPH COOK I did not say such thing. able member for Kalgoorlie, on Friday night last, the Minister of Defence stated that if the proposal was to ask the electors to endow this Parliament with powers equal with those of the States to protect the workers of the Commonwealth by means of industrial legislation, the Government would not have anything to do with a matter of that kindsuch thing-it is an entire misquotation ! tract from the Hansard report of the proceedings of Friday last:With regard to the question put by the honourable member for Dalley in connection with the new Protection, I am afraid that there is not much chance of our being able to get the InterState Commission Bill through this session, as we should very much like to have done. purpose for which it was introduced. for the honourable member for Dalley. not in favour of such a referendum as the Leader of the Opposition has proposed. I hope that statement is quite plain. favour of trusting the people to express an opinion on the subject of industrial legislation. not in favour of such a referendum as that proposed by the Leader of the Opposition. That is to say, they are not in_ favour of the Commonwealth taking over the whole of the industrial power of the States. tection for the workers. necessary to do that in order to protect the workers. I hold a very strong opinion on the point, as the Leader of the Opposition is aware. of the new Protection ? ber for Dalley now has his answer. It is impossible to pass the Government proposal for new Protection in this Parliament in consequence of the uncompromising and bitter opposition and repudiation of the Leader of the Labour party in this House, amongst others. majority without us ? Senate, as in this House, there are one or two In the of the Government party who have a way .of going on their own, and the honourable member who interrogated me on this subject is a very fair example of them. The honourable member for Dalley exercises his own individuality very freely. the same effect. The Minister of Defence any said that he was not in favour of a referendum. favour of a referendum to take ""over the whole of the industrial powers of the States, and I repeat the statement. fence distinctly said that he -was not in favour of a referendum. But he is in favour of a Government scheme which does not need a referendum at all. He is in favour of the Government scheme as inany dicated in the agreement with the State Governments, and set forth in the Inter-",41,Honourable Membfrs Hear Hear
230,Mr Joseph Cook,That is what hon,42,Honourable Membfrs Hear Hear
231,Mr Fisher,The quotation I have,42,Honourable Membfrs Hear Hear
232,Mr Fisher,In reply to the honor,42,Honourable Membfrs Hear Hear
233,Mr Joseph Cook,I did not say,42,Honourable Membfrs Hear Hear
234,Mr Fisher,The following is an ex,42,Honourable Membfrs Hear Hear
235,Mr Fisher,It is perfectly useless for the,42,Honourable Membfrs Hear Hear
236,Mr Joseph Cook,There is his answer,42,Honourable Membfrs Hear Hear
237,Mr Fisher,But what about the referendum?,42,Honourable Membfrs Hear Hear
238,Mr Joseph Cook,This Government is,42,Honourable Membfrs Hear Hear
239,Mr Roberts,The Government are not in,42,Honourable Membfrs Hear Hear
240,Mr Joseph Cook,The Government are,42,Honourable Membfrs Hear Hear
241,Mr Fisher,They are not in favour of pro,42,Honourable Membfrs Hear Hear
242,Mr Joseph Cook,We say that it is not,42,Honourable Membfrs Hear Hear
243,Mr Wilks,Are the Government in favour,42,Honourable Membfrs Hear Hear
244,,Mr. JOSEPH COOK -The honourable mem.,42,Honourable Membfrs Hear Hear
245,Mr Thomas,Has the Government not a,42,Honourable Membfrs Hear Hear
246,Mr Joseph Cook,Unfortunatel y in the,42,Honourable Membfrs Hear Hear
247,Mr Fisher,There is much more to,42,Honourable Membfrs Hear Hear
248,Mr Joseph Cook,I said I was not in,42,Honourable Membfrs Hear Hear
249,Mr Fisher,"The Minister of DeState Commission Bill. There is no referendum in that. My contention is that there is no possibility of the worker getting justice unless this Parliament has concurrent industrial powers with the States, and the Minister says that there will be no referendum as we desire it submitted by this Government. the honourable member to quote only half of what I said. saidThe Inter-State Commission Bill is but a sham for the purpose for which it was professedly introduced. I say so still. It is a proposition that would simply embarrass the workers in their desire to get justice. members opposite want it passed? should be passed. I should vote against it, because if there is one way of killing the man who is getting a mere pittance for his toil it is by having five or six Courts intervening between him and justice, and that is the proposal under the InterState Commission Bill. There has to be disagreement between the States; if they cannot come to an agreement, and there is unfair competition, the Inter-State Commission can intervene, and then the question may go to a law Court. There might be five or six interventions before any citizen who was aggrieved could get justice. there are four distinct stages before a worker could get justice under the Government proposal. The present disastrous strike in New South Wales could have been settled had the Commonwealth had concurrent industrial powers with the States. What is it that is hampering the settlement of that dispute, but the mere fact that the Federal Court cannot intervene until the dispute extends beyond the boundaries of one State? settle the Broken Hill strike? the other Courts had absolutely failed, friendly intervention by the President of the Commonwealth Conciliation and Arbitration Court finally and amicably settled the strike. The honourable member's interjection is unfortunate from his point of view. for information. went before that Court by mutual agreement between the parties. The employers at Broken Hill agreed that if the workmen went back to work they would pay the Court award from that time, but as a matter of fact they did not accept the award after it was given. They appealed on a point of law to the High Court, and tried to set the award aside. The High Court varied the award, but did not set it aside. The miners were not satisfied with the judgment, and did not think they got justice. The employers did not think that they had got the judgnient which they ought to have got, but both parties agreed to it. That is not the only case. What about the great shearers and bush workers' case ? Previously there had been constant disputes of a grave character in the pastoral industry through the whole of the bush, but by mutual arrangement both sides were able to take their case to the Federal Court, when Mr Justice O'Connor was President. They obtained an award which has worked exceedingly well and almost without a hitch for nearly four years. dozens of disputes that have been settled by the local Courts? cannot point to a single dispute of any magnitude that has been settled by a local Court. It is not possible. All the larger industries are now federated; in fact, there was a federation of labour long before there was a political federation in Australia. Labour was federated in many industries in 1889 or 1890, and I believe there are now thirteen different industries practically federated in every State. It is unfortunate that the coal-miners were not federated. Had they been they could also have gone to the Federal Arbitration Courti f they did not care for the State Courts. Does the honourable member for Parramatta ask me to believe that it will mean the destruction of Australia if the coal-miners can take their case to a Federal Arbitration Court as well as to a State Court? say a sensible thing. Why make an idiotic remark of that sort? tending for is that the Federal Parliament should have in industrial matters powers equal to those possessed by the",42,Honourable Membfrs Hear Hear
250,Mr Joseph Cook,It is disgraceful for,43,Honourable Membfrs Hear Hear
