speakerGroups,speaker,theText,pageNumbers,title
127,Medicare Levy Increase And Petroleum Products Mr Mcgauran,You would not credit it.,57,Costs Then And Now
128,Mr Cobb,One would not; it is unbelievable,57,Costs Then And Now
129,Extra Taxes Goes On For Pages. Let Us Look At The Mr Cobb,He does.,57,Costs Then And Now
130,"Capital Gains Tax, Costing Hundreds Of Millions Of Mr Carlton",He's crackers.,57,Costs Then And Now
131,Dollars,"Mr COBB-He is crackers, as the honourable",57,Costs Then And Now
132,Mr Nehl,Shame! member for Mackellar says. It is of no use,57,Costs Then And Now
133,Mr Cobb,"It is a shameful thing, as the blaming other countries for our problems. Our",57,Costs Then And Now
134,Mr Braithwaite,An absolute scandal. nought and 2 per cent and their interest rates,57,Costs Then And Now
135,Mr Cobb,"It is scandalous. Inflation, comare between 5 and 10 per cent. We have goneMinister Assisting the Treasurer on Prices( Mr We all know what happened after 1982-this Barry Jones) admitted. Economic mismanageGovernment got into power. Before 1982 the ment in this country today is causing higher incompetents opposite were in power. Page6 of inflation, higher wages and higher costs and this this document stated: is ultimately leading to what we are talking Trends in the impact on the CPI of the various public about today-higher prices. If the Minister for sector measures have differed over the period. Science really wants to do something about rising prices and why Australia is going down the That is the period under discussion in this doceconomic gurgle hole, I suggest that he examine ument. The document continued: the cause of the problem, not the result. If he The estimated contribution of changes in the Statistidoes not the Australian people will surely pull cian's index of selected State and local government the plug on this Government's credibility at the charges was highest in 1981 . . . next election. Guess who was in power? The article further stated: position has raised a matter of public importance . . . whereas the contributions of changes in post but it has not said a thing about it. All we have and telephone charges and Commonwealth indirect taxes and excise duties (other than on oil) were highest in heard from it is name calling and derision. One 1982. would not expect to hear anything constructive from it and we did not. During the debate the Who was in Government? To continue: credentials of the Minister for Science and MinHowever, all measures show a significant decline in ister Assisting the Treasurer on Prices( Mr Barry growth for both in 1983 and 1984. Jones) on this issue were questioned. I remind What can be said about those periods? This the House that in 1971 the Minister was instruGovernment was in power. So, looking at the mental in bringing Ralph Nader to Australia, so impact of government charges on prices, the the Minister's association with the consumer report says it all. Let us refer statistically to movement goes back a long way. He is not like some of those prices, in particular, to the impact the Opposition spokesman who jumped on the on the consumer price index of increases in bandwagon yesterday. The Minister spoke a lot postal and telephone services charges. In 1981 it of sense about what the Government is trying to was 0.07 per cent for an inflation rate of 11.23 do about prices. It is amazing that the Opposiper cent. It rose to its highest in 1982, a level of tion started to talk about inflation. Let us look 0.15 per cent for an inflation rate of 11.01 per at its record back in 1976-77 when the inflation cent. In 1985-the latest figures available-it rate was 14 per cent. was 0.09 per cent for an inflation rate of 8.2 per from this Government have had a lesser impact cord. When the Opposition left office it was 11.5 Opposition parties, and we all know what will per cent. Given the same terms of trade and the happen if they ever get back in again. We know same economic conditions, this Government got what will happen to government charges as they the, inflation rate down to 5.1 per cent before try to fund that huge deficit that they are all the devaluation pushed it back up again. As the talking about. It will go up. We never hear Minister has pointed out, inflation is back on anything from Opposition members about that the way down because we have accommodated because they simply cannot defend their record. the price rises flowing from that devaluation. They run from their record and never allude to We should also look at the impact of Governit. ment charges and taxes on prices and that was I would like now to raise the question of why never alluded to once by the Opposition. I will prices are an issue. It is simple. This Governnot go into a document entitled 'Government ment has a prices and incomes accord. The Taxes and Charges' at length-it is a report by workers have helped out because real unit lathe Advisory Committee on Prices and Inbour costs in this country are lower now than comes-but I will quote a couple of passages they have been in 20 years. Of course, that has which I think will illustrate the point. It states: had benefits. We have three-quarters of a million It will be demonstrated in this paper that the rate of more jobs. That is a real contribution that the increase in public sector charges, and the contribution workers of this country have made. By having a of indirect tax increases to the overall rate of price lower real wage they have helped their mates increase, has moderated sharply since 1982. back into jobs. That is about the best thing that",57,Costs Then And Now
136,Mr Gear (Canning) (3.37),Today the Op,58,Costs Then And Now
137,Mr Brumby,How much? cent. So it can be seen statistically that charges,58,Costs Then And Now
138,Mr Gear,"It was 14 per cent, a world reon prices than ever was the case under theAustralians can do in these troubled times. We members have never ever worried about conhave had fewer strikes. sumers. They have never worried about prices. their mates to dodge tax. ernment did something about them. Does that not say something about them? They are always rightly points out that those opposite have been for Science as the Minister Assisting the Treasprotecting the tax bludgers for years. The prices urer on Prices before a shadow Minister was and incomes accord is all about Australians helpappointed. There was no shadow Minister before ing Australians. We have seen how we have this Minister was appointed. So we can see that, become more competitive. The number of strikes once again, the Opposition is trailing all the way is down. We have focused on prices because down the line. wage earners are saying that they are making their contribution and that people who set prices I can tell the House, from my experience, that should certainly do likewise. I would like to do the one thing the rip-off merchants hate is pubsomething constructive and talk about what we licity. That is what we are giving them. But we are doing to keep prices down. I am speaking are expanding that and taking it somewhat furfrom experience, which is something those opther. We will look at this matter at a State level posite never could. and we will look for trends in prices. Our work will complement that of the Prices Surveillance Mr Robert Brown-You have done something Authority. Where we see prices of particular about it. items varying more than those of other items we for Charlton. I have done something about it. I at the national level we will be looking at the have done something constructive, and I did not same things. I might say that the information we just start yesterday, as the shadow Minister did. publish here in Canberra will be very much He was appointed yesterday; I have been doing more abstract than that we collect at the local this for four years. So when I talk about the level. matter, I know what I am talking about. Because The cynics around Parliament House really the Government has recognised that the conmisunderstand what we are doing, because they sumer movement can work only at the local focus on what is happening at the national level level and that consumer action cannot be iminstead of at the community level where it is all posed from Canberra, the Government's whole happening. Just because we cannot quantify here focus is at the local level. In Canning, for in the sorts of things we are doing at the local stance, volunteers go out to supermarkets to level, they seem to pass our efforts off. That is look at prices. We publish those prices. We tell the same as the Opposition's approach. Once the consuming public where the cheapest superagain, I point out that such people do not speak markets are. from experience; it is all copybook stuff. NoneI can tell the House from experience that of these blokes know anything about what goes supermarkets will put their prices up where there on at the local level. They never go out. I is no competition or where they think they can wonder how many of them have ever been to a get away with it. What we are doing is helping supermarket. The wife of the Leader of the free enterprise. We are helping competition. We Opposition, the honourable member for Benneare making information available to consumers long ( Mr Howard), will not trust him in one, so that they can make a rational choice between and one can see why. the cheapest and dearest supermarkets. I can tell A disturbing trend is arising from the Governthe House, once again from experience, that ment's move; that is, the aggressive move by supermarkets put their prices down when they some supermarkets to threaten litigation and to are fingered. That has been my exper4:nce. produce rubbish such as the advertisement preNow, right across Australia, the Government viously referred to by the honourable member is setting up price watch committees to emulate for Parkes( Mr Cobb). The honourable member what I have done. What makes Bob Hawke a did not cite the years over which the survey he great Prime Minister is the fact that he recogmentioned was undertaken. It was taken over nises that and has given endorsement to it. We 1981 to 1986. Honourable members will know will duplicate what I have done in Canning right that half-way through that period there was a across Australia. That is something honourable change of government. Most of those increasesmembers opposite have never done. Opposition we have had this verified by the Parliamentary",58,Costs Then And Now
139,Mr Humphreys,Those opposite would help They never took prices seriously until this Gov,59,Costs Then And Now
140,Mr Gear,I will get to that later. Our Whip the followers. We had to appoint the Minister,59,Costs Then And Now
141,Mr Gear,"I thank the honourable member will tell the Prices Surveillance Authority. HereLibrary-occurred under Mr Fraser. That Govmay need further review and reform. The period ernment pushed prices up. That omission is bad under review has seen the Committee conductenough, but the advertisement also got the figing a number of important and wide-ranging ures wrong. inquiries which have highlighted the need for Mrs Darling-What are they? change in many areas of public administration. Examples of these include: Firstly, the inquiry through the figures, but I can tell honourable ogy services; secondly, an inquiry into project members now that this is an example of decepmanagement by the Department of Defence and tive advertising at its worse. That advertisement the armed services; and, thirdly, several reviews was put out by the Bi-Lo supermarkets in Adeof proposed major acquisitions of computing laide. I believe they deserve all the publicity equipment by departments in the Australian they get for putting out rubbish like this. That a Public Service. These inquiries are, however, but member of the Opposition has taken it as gospel a few of those conducted by the Committee. without checking it just shows how thorough honourable members opposite are! The Committee's duties have continued to The real issue before us today is what the grow, and this report notes that the Committee Government is going to do about prices. This is now charged with extensive reviewing responGovernment is doing everything in its power. sibilities in relation to the public accounts and We do not have constitutional power over prices, public expenditure. In particular, the Committee but we are doing something meaningful. We are examines the accounts of the receipts and exbuilding on something that works, which is expenditures of the Commonwealth; the Commitactly the opposite of what Opposition members tee examines all reports of the Auditor-General, are doing. All they can do is threaten, as the including reports of efficiency audits; the Comshadow Minister did, to bring back all the boozey mittee reviews, at the discretion of Cabinet, malunches, all the free rorts and the tax-free jor computing acquisition proposals put forward Mercedes Benzes-all of those things that are by the Australian Public Service; and, finally, supposed to add incentive for their mates-and the Committee reviews all Government reto put down our people by freezing their wages. sponses, known as Finance minutes, to its reWhat will that do for consumer power? What ports. In addition, the Committee is charged will that do to the spending power of people with the responsibility of examining the financial such as pensioners? Is the Opposition going to affairs of authorities of the Commonwealth and freeze their pensions? Is it going to give pensions intergovernmental bodies. back to millionaires so that people on lower During the period under review the Commitincomes get less? tee has also been given two additional tasks. One Order! The debate is concluded. pointed to statutory marketing authorities, and the other is to approve the guidelines for the Joint Committee of Public Accounts, I present ues to be well served by a dedicated and hardthe 255th report of the Committee relating to working secretariat. The Committee the Committee's activities from January 1985 to acknowledges with great appreciation the contriJune 1986. bution made to its work by the members of its secretariat, its panel of advisers, and, indeed, the Ordered that the report be printed. support staff, some of whom are in the gallery statement in connection with the report. On behalf of the Committee I take this opLeave granted. portunity to pay tribute to the work and leadport, the Committee's 255th, informs the Parliafrom the Committee earlier this year. Senator ment of the Committee's activities for the period Georges served on the Committee for over seven 1 January 1985 to 30 June 1986. The report also years. He was Vice-Chairman from 1980 while provides a convenient medium for the Commitin opposition, and Chairman from 1983. Senator tee to review its own activities and to suggest Georges presented 61 reports to the Parliament areas of public and financial administration which on behalf of the Committee. The more notable",59,Costs Then And Now
142,Mr Gear,I do not have time to go right into medical fraud and overservicing in pathol,60,Joint Committee Of Public Form And Content Of Departmental Annual Re Accounts Ports While This Range Of Duties Often Gives The
143,Mr Deputy Speaker ( Mr Mountford),is to assess the suitability of auditors to be ap,60,Joint Committee Of Public Form And Content Of Departmental Annual Re Accounts Ports While This Range Of Duties Often Gives The
144,Mr Tickner (Hughes),"On behalf of the Committee a burdensome work load, it contin",60,Joint Committee Of Public Form And Content Of Departmental Annual Re Accounts Ports While This Range Of Duties Often Gives The
145,Mr Tickner,I seek leave to make a short this afternoon.,60,Joint Committee Of Public Form And Content Of Departmental Annual Re Accounts Ports While This Range Of Duties Often Gives The
146,Mr Tickner,"I thank the House. This reership of Senator George Georges, who resignedof these included medical fraud and overservic9 Squadron is to support the Army's operational ing, HMAS Tobruk, defence project managedeployment force which is based at Lavarack ment, Job Seeker-computer acquisition by the Barracks in Townsville. In view of its close asDepartment of Employment and Industrial Resociation with the operational deployment force lations, and Project Desine-proposed computer it is considered prudent to locate the two units acquisition by the Department of Defence. I say in closer proximity to enhance the capabilities as an aside that even though not all members of of both units and to eliminate non-effective the Parliament would agree with Senator Georges transit flying time between Amberley and on every single occasion, I think all of us hold Townsville. . him in high regard and with some personal afThe Committee examined the need for the fection. Certainly, his work on the Public Acproposed facilities, having particular regard to counts Committee is respected by all of those the implications of the recently announced transwho have had the privilege of working with him. fer of battlefield helicopters from the RAAF to I add that this is the first report I have tabled the Army. It is envisaged by Defence that the as Chairman of the Joint Committee of Public transfer will take place over a period of five Accounts. It is my intention as Chairman to use years. The Committee was assured by Defence my best endeavours to devote considerable time that the facilities proposed will be required and . and energy to the Committee as it pursues its utilised regardless of which arm of the Austrawork on behalf of the Parliament. I am privilian Defence Force will eventually have control leged to serve as Chairman of this bipartisan of battlefield helicopters. On the basis of assurCommittee of the Parliament. I hope that the ances that the proposed facilities will be fully Committee will continue its independent and utilised, and that there would be no changes to forthright action in the public interest. I comthe design of the scope of the proposed on-base mend the report to honourable members. work, the Committee concluded that the design and location of the proposed facilities are BASE, TOWNSVILLE berley to Townsville will require the provision Report of Public Works Committee of an additional 113 defence houses. Defence propose partly to meet this requirement by Parliamentary Standing Committee on Public ville to the RAAF, constructing 15 new houses Works, I present the second report of 1987, for more senior ranks, and to provide the balrelating to the development of new utility heliance of 56 houses later. The proposed 15 new copter facilities at the Royal Australian Air Force houses were a component of this reference. Base, Townsville, and ask leave of the House to make a short statement in connection with the The Committee questioned Defence and the report. Department of Housing and Construction about a number of aspects of the proposed arrangeLeave granted. ments, including the standard of the houses to mary, the Committee's report recommends the cost of the new houses, the method of their construction of on-base helicopter facilities at delivery, their location and the extent to which RAAF Base, Townsville, for No.9 Squadron, at representatives of prospective occupants would an estimated cost of $19.3m. The construction be consulted about design features. On the quesof 15 new houses, estimated to cost $1.4m, should tion of the standard of houses to be transferred be deferred until Defence and Department of from the Army to the RAAF, the Committee Housing and Construction have briefed the was advised that there is an ongoing program Committee on the general question of defence partially to upgrade existing defence houses in housing. Townsville. About $lm will be spent on this The proposal examined by the Committee induring the present and next financial years. The volves the construction of facilities at RAAF Committee believes a return on the cost of parBase, Townsville, for No. 9 Squadron. This tially upgraded existing houses is warranted. Squadron is presently located in sub-standard The estimated cost of providing the 15 new facilities at RAAF Base, Amberley, and its Irohouses is $1.4m; this does not include the cost quois UH-IH helicopters will be replaced by of land. The Committee believes this cost to be Sikorsky Blackhawk helicopters commencing in too high and is unconvinced that the houses October 1987. One of the main functions of No. could not be provided at a lower cost using other",60,Joint Committee Of Public Form And Content Of Departmental Annual Re Accounts Ports While This Range Of Duties Often Gives The
147,Mr Millar (Wide Bay),On behalf of the transferring 42 surplus Army houses at Towns,61,Development Of New Utility Satisfactory Helicopter Facilities At Raaf The Relocation Of No 9 Squadron From Am
148,Mr Millar,"I thank the House. In sumbe transferred from the Army to the RAAF, themethods of delivery. Accordingly, the CommitExisting legislation provides for reserve forces tee proposes to take further evidence on this to be called out, but only in circumstances of aspect when Defence and the Department of time of war or proclaimed defence emergency. Housing and Construction provide a general This provision was introduced in 1964 and had briefing on defence housing later this year in regard to the then strategic circumstances, in the conjunction with a proposed reference on defview of the government of the day. Within the ence housing at Watsonia, Victoria. Bill before the House there is provision for reThe question of delivery methods, relative serve forces to be called upon to render contincosts, standards of finish and the role of the new uous full time service in situations short of a Defence Housing Authority will be addressed in time of defence emergency. more detail at that briefing. The Committee will Honourable members will be aware of the then present a supplementary report on the significant, far-reaching initiatives that this GovTownsville houses at the earliest opportunity ernment has identified as being essential to the following the briefing. formulation of a realistic defence policy for Australia. It has been under the Hawke Government BILL 1987 conception of the role of the reserves, reflected Bill presented by Mr Beazley, and read a first in such measures in recent years as integration time. and affiliation in the Army of regular and reserve units, creation of regional surveillance units Second Reading in remote areas, and proposals for greater inence) (3.57)-1 move: ing northern defence, mine countermeasures, and tank warfare and artillery. The utility of reserve That the Bill be now read a second time. forces in a wider role has been made clear. This This Bill proposes a variety of amendments to development is of course bound up with the Acts dealing with defence matters. Some of the notion of defence self-reliance for Australia. amendments made by the Bill are of a minor There is, I believe, general agreement on the role nature. Details of these amendments will be of the reserves in an era of self-reliance. It found in the explanatory memorandum being comes, I think, from an appreciation of the need distributed to honourable members. There are, to draw on all the resources available in the however, more important amendments which fall community if we are to provide effectively for into six groups. These are: our own defence. This means, for example, coProvision for peacetime call out of the reserve ordination of defence and civilian resources in forces; transport, telecommunications and engineering, and encouragement of civilian industries relevant Introduction of long term enlistments for sailto the defence effort. It also means a greater ors, soldiers and airmen; role for the Defence Force reserves, not just as Extension of the circumstances in which an a base for expansion, but in the more immediate accused member undergoing trial may have defence tasks this nation faces. The legislation the option of being punished by a court marmakes this possible. tial or a Defence Force magistrate; While the reserves will continue to be an Amendments designed to clarify the operation expansion base for a force designed to meet of the defence force retirement and death major threats, they will also be a major part of benefits legislation; our capability to counter the more credible yet Provision to enable transfer of employees from demanding lower level threats. This is essentially the Government Aircraft Factories to Aerothe approach adopted by the Dibb Review of space Technologies of Australia; Australia's Defence Capabilities. My major defence policy statement tomorrow will endorse Termination of the Services Canteens Trust that approach, and it will make clear the future Fund. role of the reserves, and in particular the Army Reserve. The reserves will play a challenging Provision for Peacetime Call Out of the and exciting role in meeting Australia's defence Reserve Forces needs. The future holds very challenging prosA significant feature of the Bill is its changed pects for the Army Reserve. A role or real provisions governing the call out for continuous responsibility in defence of the north, a major full time service of the reserve forces. part in maintaining expansion capabilities in tank",61,Development Of New Utility Satisfactory Helicopter Facilities At Raaf The Relocation Of No 9 Squadron From Am
149,Mr Beazley (Swan,"Minister for Defvolvement of reserves in a range of tasks includwarfare and artillery, and continued emphasis also be recruitment into the Air Force Reserve on integration and affiliation of reserve regular of additional maintenance personnel to provide units to enable the development of skills and sufficient back up should higher rates of flying knowledge-the future shape of the Army Rebe required from the Royal Australian Air Force. serve will, I believe, give its members an abiding If the value of the reserve forces is to be exsense of purpose. For the Army Reserve, this ploited fully in providing an effective defence Government has identified a much more relecapability for Australia, there is a clear case for vant and responsible role in preparing for the legislative provision permitting limited call-out most credible threats this country could face. of reserves short of the declaration of a defence These are most likely to be located in the remote emergency. If the concept of a 'total force' is to north or north-west of Australia. The Army have any meaning, and if integration is to be Reserve will have a critical role in the early effective, the Defence Force must be able to assumption of the protection of key areas, replan on the employment of any component of leasing regular units to conduct more offensive the force, including the reserves, in situations operations. Such key areas would include protecwhich fall short of a declared emergency. I think tion of the Darwin/Tindal region, and the Learit is clear that in low level contingencies governmonth, Derby and Cape York airfields. Specific ments would be understandably reluctant to take regional wartime tasks will be identified and the seemingly escalatory if not reactive step of allocated to particular reserve units for their declaring a defence emergency. Yet it is precisely peacetime training. This will greatly facilitate during a period of tension potentially leading to their effective use in time of war and, as an low level conflict that some elements of the important bonus, give them an increased sense reserve forces would most likely be required. of purpose which will foster morale. There are some other points I wish to make. It is proposed that individual reserve units in Firstly, the Bill provides only the legislation southern States will be allocated specific towns within which the reserves may be required to and installations in the north which they would render continuous full time service at some fube deployed to defend in an emergency. In reture and indeterminable date, and in presently cent years increasing emphasis has been given to unidentifiable circumstances. It should not be regional surveillance units in the north and north. seen as an intent to call out the reserves. The west with a substantial reserve element. Access Bill contains safeguards and provision for parliato local knowledge and skills in remote areas of mentary scrutiny comparable to those currently Australia could well prove vital for the early provided for call out in time of war or time of detection and countering of a military threat. defence emergency. Importantly, the reserves will The establishment of regional surveillance forces be employed only in tasks of direct national such as Norforce, the Pilbara Regiment and the defence in responding to an external threat to Far North Queensland Regiment are important Australia's security. It is not relevant to call-out initiatives. The Government will encourage their in aid of the civil power. Such assistance would further development, including the acquisition of be effected under section 51 of the Defence Act specialised equipment for mobility and surveilwhich contains a prohibition against call-out or lance. The identification of exciting and chaluse of the reserve forces in connection with an lenging new roles for the Army Reserve will industrial dispute. I should also say that existing help overcome in a most material way what has provisions contained in the Defence (Re-estabbeen a repeated and well publicised difficulty in lishment) Act 1965 regarding protection in civil recruitment. employment would be applicable to service unFor the Navy Reserve, the Government has der the new provisions. This call out provision endorsed a significant role in mine countermeabeing introduced today will be seen by reservists sures. Australia is especially vulnerable with our to be directly related to their national role in heavy dependence on shipping for internal our defence. Along with the assumption of more movements of Australian goods and our large relevant and immediate tasks, it will provide the number of ports through which high value carreserves with a real sense of purpose, a lack of goes are exported. A role for Naval reserves in which has led to problems of organisation, rethis activity establishes them at the centre of a cruitment and training. The introduction of this critical area of our security. legislation will do much to increase the value Turning to the Air Force Reserve, this Govand flexibility of the reserves as an integral part ernment will encourage commercial pilots to of the Australian Defence Force. augment the Air Transport Forces. There will I turn now to the other provisions of the Bill. Long term enlistments for sailors, soldiers and ferred to another tribunal for trial. This omission airmen has been found to leave a hiatus. The Bill proIt has been the practice, for many years, for poses to include this procedure in the Act but a sailor, soldier or airman, on enlistment, to be to vary it by providing that the accused is to be engaged to serve for a period prescribed in reggiven the option of being punished, but not tried, ulations and, on or before the expiration of an by court martial et cetera. engagement, to re-engage for a further prescribed period. There are advantages for service Operation of the Defence Force Retirement administrators in this arrangement. It is at the and Death Benefits legislation discretion of the service administrator whether The proposed amendments to the Defence or not to offer a member a further period of Force retirement and death benefits legislation service. A steady turnover of personnel in the either flow on from other legislation or are delower ranks is desirable, particularly in infantry signed to ensure that particular provisions give units and ships. However, there are disadvaneffect to the original policy intention. tages for both service administrators and members. The services cannot offer a guarantee of Non-effective service permanency to the more highly skilled members. Under the existing legislation, certain periods Indeed, the re-engagement system requires the of service, such as absence without leave, when member to formally consider and decide, every exceeding 21 days, are treated as non-effective few years, whether he wishes to bind himself for service. When the Defence Force Discipline Act another period. There is also considerable ad1982 commenced on 3 July 1985, new regulaministrative effort devoted to re-engaging memtions under section 119 of the Defence Act 1903 bers. The Bill proposes to amend the Defence regarding forfeiture of salary were also brought Act 1903 and the Naval Defence Act 1910 to into force. The Bill proposes to amend the allow the service administrators to offer members enlistment for a period to retiring age, or tive service are largely determined by reference extension of service to retiring age, as an alterto periods exceeding 21 days in which salary is native to a fixed term. Corresponding amendforfeited. Such periods typically comprise abments in respect of the Air Force have been sence without leave or time in custody. effected by amendments of the Air Force regulations. The degree to which each service avails itself of the new scheme of long term enlistments Purchase of prior service in either the permanent forces or the Reserve On the introduction of the present DFRDB forces will be for the administration of that scheme, contributory service under the old service to decide, according to the perceived scheme that was continuous with service under needs of that service. It will be open to a memthe new scheme was automatically counted as ber to elect early discharge by giving appropriate service under the new scheme, subject to some notice. conditions. Provision was also made for members to purchase certain other periods of prior service Defence Force Discipline for the purposes of the new scheme. The Bill Under the Defence Force Discipline Act 1982, proposes to amend the provisions relating to the the more severe of the punishments that may be counting or purchase of prior service in order to imposed on a convicted accused by a superior ensure that they correctly reflect the original summary authority or a commanding officer are policy intention. called elective punishments. The Act sets out the circumstances in which these punishments Counting of service for deferred benefits are imposed. Generally, this is where the sumA member who leaves the Defence Force bemary authority has given the accused an opporfore qualifying for a pension may elect to receive tunity to elect to be tried or punished by court a deferred benefit payable as a pension on the martial or Defence Force magistrate. The origidate on which he would have qualified for pennal policy on which the Act was based made sion had he remained in the Defence Force. provision for an accused who pleaded guilty Certain periods of eligible service which ocbefore a summary authority to be given the curred before or after the person's defence servoption of trial by court martial or Defence Force ice may be added to the defence service for this magistrate. This was omitted from the Act on purpose. The Bill proposes to amend the provithe ground that a person who pleaded guilty sion relating to the counting of this service in before one tribunal could not properly be reorder to clarify its operation. Amendments of the Supply and Development requirement to refund to members a once-only Act payment totalling $1.73m and a further $0.36m On3 December 1986, a government-owned could be forgone to revenue. The other amendcompany-Aerospace Technologies of Australia ments are not expected to have any significant Pty Ltd-was incorporated with the intention of financial impact. I commend the Bill to honourtransferring to it on I July 1987 the operations able members, and circulate the explanatory of the Government Aircraft Factories. It is inmemorandum. tended that the company have the authority to Debate (on motion by Mr Lloyd) adjourned. choose, on commercial grounds, which employees of the aircraft factories the company will DEFENCE HOUSING AUTHORITY BILL hire. Public Service Act employees selected by 1987 the company will be transferred under section Bill presented by Mr Beazley, and read a first 81 C of the Public Service Act. The Bill proposes time. to include in the Supply and Development Act a provision based on part of section 81 C. This Second Reading Development Act to be transferred and avoid ence) (4.14)-1 move: the need to retrench them, with associated reThat the Bill be now read a second time. trenchment payments, and then have the company re-employ them. The opportunity has been The purpose of the Bill is to establish the Deftaken to propose changes to the employment ence Housing Authority. Creation of the Auprovisions of the Supply and Development Act. thority is a crucial part of the Government's The terms of the Act require the making of strategies to overcome the long-standing deficienregulations that are unsuitable in some respects. cies in the quality and standards of Defence The Bill proposes to substitute more suitable housing. This Government has been the first to provisions in the Act. The regulations will subadopt a set of principles to govern housing assequently be amended. sistance to its own employees including particularly members of the Defence Force. These Termination of the Services Canteens Trust principles acknowledge the obligation of the Fund Government to provide adequate accommodaThe Services Canteens Trust Fund was set up tion for its employees who, by reason of duty in 1947 and was mainly derived from profits and requirements, are located where there is inadeassets of the Navy, Army and Air Force canquate housing, or who are required to live at the teens services accumulated during the Second work location. The principles also acknowledge World War and funds of disbanded wartime the duty on the Government as the employer to units. As previously announced in their annual minimise the detriment to morale of both its reports tabled in the Parliament, the trustees employees and their families who suffer housing have been disbursing capital as well as income upheavals by reason of being required to relocate with a view to the Fund eventually terminating. frequently. As the major strategy for giving pracThis point has now been reached and the Bill tical effect to these principles, the Defence proposes to repeal Part III of the Services Trust Housing Authority is to be responsible for proFunds Act 1947 thus terminating the legal existvision of housing for families of the Defence ence of the fund. I shall have something to say Force and, where essential, Defence civilian about the valuable and dedicated work of the personnel. trustees of the fund when I table their final The problems of Defence housing have been report at an early date. the subject of several inquiries, the most recent being the Task Force on Australian Public ServFinancial impact statement ice and Defence Force Housing Programs. The The introduction of the scheme of enlistments Task Force reported that there are divided reand extensions of service of servicemen to retirsponsibilities and complexity in inter-agency aring age is expected to result in some savings rangements governing the overall management from the reduction of administrative effort but of the Government's staff housing. The arrangeno figure can reasonably be estimated. In the ments militate against effective decision-making case of the amendments proposed to the DFRDB and prompt action. The Task Force was also legislation with regard to purchase of prior servcritical of inadequate repairs and maintenance ice, there are no additional costs. If the amendof housing and the generally run-down state of ments were not made there could be a much of the stock. In essence the Task Force",62,Defence Legislation Amendment That There Has Been A Fundamental Change In Our
