speakerGroups,speaker,theText,pageNumbers,title
217,Mr Fairbairn,"Three hundredproposed to provide the High Commissioner with suitable offices. The present occupant of the position is a man of undoubted and admitted ability, who is doing great work for Australia. He is advertising it all over the world, and is sought after in every society. most popular men in London. a proper office Many of the Agents General are of opinion that their offices should be under the same roof. Agents are substituted for Agents-General it will be an advantage to have all the ment's estimate was 50 per cent. out. offices under one roof. carried out far more effectively under one more than the departmental estimate. roof. That is the Canadian system, and we also should adopt it. The several provinces of Canada are not represented by different Agents-General, ancl I am pleased are checked. to say that I found, when in London, that the great majority of our Agents-General it, for the sake of the country. shared my view of ihis matter. I hope tlie suggestion as to securing suitable mate of the revenue that the tax would buildings will be given effect to. When in yield was £3,000,000, whereas it has London, I and other honourable members actually produced £1,400,000. joined with Ministers there in searching for a suitable site, and we all approved of one thing, was £2,500,000. I shall be able which I hope will be purchased. Little to show before the session terminates that time should be lost in placing the whole of it would have proved very near the mark our advertising and agency business under but for amendments subsequently made, the one roof. the honourable member's suggestion be an would have yielded. We made no attempt interference with State rights? were told that with the consummation of of our estimate was largely due to the Federation a High Commissioner would be many amendments made in the Bill after appointed to do the work previously carried our estimate was prepared. Another matout by the Agents-General of the several ter requiring careful consideration is the States, and, from what was then said, I question of the State debts. When in Engthought that we should Wave had, long beland, I found that the London market was fore this, all tlie State officers working tovery touchy about Australian securities. I gether in one building. be one of the results of Federation. anticipated that it would occur very early in the history of the Federation. One paragraph in His Excellency's Speech inember has hit the nail on fhe head. Many claims a good deal for the Federal land people in Great Britain are frightened to tax, but as it is yet too early to judge of the invest their money in a country which is effects of that tax, I think we can afford governed by the Labour party. to ignore it. ' The honourable member for Indi twitted me with having submitted to ing here in larger numbers than before. the House an estimate of the revenue that the tax would yield which was far in excess of the actual results! I would remind him, however, that I was always careful to say that the estimate which I put forward was prepared, not by myself, but by the best accountant we could secure. Honourable members will recollect that the Opposition at the time asked the Attorney General, who was in charge of the Bill, to allow that accountant to meet the departmental officer who had prepared an estimate on behalf of the Government in order that the figures might be carefully considered by them, and the best possible forecast made. of getting a little more when the values which had the effect of cutting down the to mislead the public, and I hope, before leave honourable members to form their own presume, is that we have a Labour Govern-",29,Chapman W E Should Would Always Be Something But That After
218,Mr Richard Foster,He is one of the,30,Chapman W E Should Would Always Be Something But That After
219,Mr Fairbairn,"Yes, and he needs",30,Chapman W E Should Would Always Be Something But That After
220,Mr Richard Foster,Even if State,30,Chapman W E Should Would Always Be Something But That After
221,Mr Fairbairn,"The work can be the tax has produced about 50 per cent,",30,Chapman W E Should Would Always Be Something But That After
222,Mr Page,"Would not the adoption of revenue which the Bill, as introduced,",30,Chapman W E Should Would Always Be Something But That After
223,""" Mr Fairbairn","I think not. We long, to be able to show that the inaccuracy",30,Chapman W E Should Would Always Be Something But That After
224,Mr Page,We were assured that would conclusions as to the reasons.,30,Chapman W E Should Would Always Be Something But That After
225,Mr Fairbairn,"We were, and I ment in power.",30,Chapman W E Should Would Always Be Something But That After
226,Mr Richard Foster,The Govern,30,Chapman W E Should Would Always Be Something But That After
227,Mr Fairbairn,I understand that,30,Chapman W E Should Would Always Be Something But That After
228,Mr Frazer,And we have a prospect,30,Chapman W E Should Would Always Be Something But That After
229,Mr Fairbairn,I am glad to hear,30,Chapman W E Should Would Always Be Something But That After
230,Mr Mathews,The Opposition's esti,30,Chapman W E Should Would Always Be Something But That After
231,Mr Fairbairn,"Our estimate, I",30,Chapman W E Should Would Always Be Something But That After
232,Mr Mathews,"The principal reason, I",30,Chapman W E Should Would Always Be Something But That After
233,Mr Fairbairn,The honourable,30,Chapman W E Should Would Always Be Something But That After
234,Mr Thomas,And yet people are com,30,Chapman W E Should Would Always Be Something But That After
235,Mr Fairbairn,"That 'is quite true.ing their lives, but they will not risk their people. It all depends upon the manageinoney, in Australia. agreed as to the cause, it behoves us to watch with very great care this all-important question. It is impossible just now to float an Australian venture on the London market. When in EnglandI was disappointed to see, day after day, an immense volume of capital going from Great Britain to Canada and the Argentine-countries which are our great competitors in the production of wheat, meat, and butter-in stead of to Australia. That capital will stimulate enterprise there in all directions, ancl so encourage our competitors. As a matter of fact, more British capital is now invested in the Argentine than there is in Australia. If that money had come here instead of going to the South American Republic, we should scarcely have heard of the Argentine in the matter of the production of meat and butter. . As it is, our great competitors in these markets are being stimulated by capital which should have come here. good thing for business? without it. success if they are securing it by means df cheap labour. cannot be described as cheap. there is better paid than it is in Australia, but the cost of living is considerably higher. in Australia, you will find that the shareThe financing of the loans of the States should receive the most serious consideration. It is not at all welcome news to learn that about 90 per cent, of the last State loan was left on the hands of the underwriters. I should like to see intelligent regood a chance of existence and profitable presentations made, through the High Commissioner, on the other side, so that we shall not be left in a hole, and a very considerable toll of interest exacted from us, at the last moment. All these are matters that ought to engage the earnest attention of the Government if Australia is to continue to be, as we hope it always will, the finest place in the world. Sitting suspended from 12.55 to 2.15 p.m. -With reference to the proposed establishment of a Commonwealth bank, there is no reason why, if it is carried out upon proper lines, it should not pay, whether it is instituted by the Government or by private ment. At present the people of Australia are not badly off as regards banking institutions. In almost every town, however small, there may be found the branch of some bank; in fact, in many places we are over-banked. In some towns with only a hundred inhabitants, one will find three or four branch banks. That is a heavy expense, and as regards Victoria, it would be much better if four or five of our local banks were to amalgamate and form one large institution. The larger the capital, the cheaper and better is the management, and I believe if some of the banks amalgamated they would pay better, the public would get their money at lower rates of interest, ancl their clerks would be much better paid than they are at present; for if there is auy class in this community which is badly paid as compared with other scctions^ I believe it is the bank clerks. ployers being capitalists. not competition a member will remember that when the crash took place some twenty years ago, a great percentage of the banks had to reconstruct and go into liquidation. In a majority of cases, they lost the whole of their capital, and a large part of the funds of the depositors was converted into preferential shares or debentures. People think that banking Labour has been a great paying concern; but if you take the history of the Colonial banks holders have had a very small return on their capital, and, in many cases, they have lost the whole of their investment. If , however, the Commonwealth bank is carried on upon sound banking lines, it has just as employment of its money as has any other bank. Buti f it is carried on upon the lines suggested by the honourable member for New England, I am afraid the Commonwealth, or any other bank, will be in the same position as our banks were twenty years ago. The honourable member proposed to lend money on long terms to people to build houses, so as to get rid of the landlord system. I , or another honourable member, asked where the money was to come from. The honourable member said it was the people's money. Buti f a bank takes money at call, or on short-dated deposits, and lends it out on terms extending over ten or twenty years, the moment there",30,Chapman W E Should Would Always Be Something But That After
236,Mr Thomas,They do not mind risk,31,Chapman W E Should Would Always Be Something But That After
237,Mr Fairbairn,As we are all,31,Chapman W E Should Would Always Be Something But That After
238,Mr Thomas,I s,31,Chapman W E Should Would Always Be Something But That After
239,Mr Fairbairn,Not if one can do,31,Chapman W E Should Would Always Be Something But That After
240,Mr Mathews,They can have their,31,Chapman W E Should Would Always Be Something But That After
241,Mr Fairbairn,Labou r in Canada,31,Chapman W E Should Would Always Be Something But That After
242,Mr Agar Wynne (Balaclava) [2.15].,,31,Chapman W E Should Would Always Be Something But That After
243,Mr West,On account of all the em,31,Chapman W E Should Would Always Be Something But That After
244,Mr Agar Wynne,"The honorableis a crisis the chances are that that bank extended, and the bank will lend to any must go, even though it has the security householder on city property up to 75 per of the Commonwealth at the back of it. thing about short-dated money? honourable member did; but all banks have on debentures with extended terms of to take short-dated money. If they lend twenty, thirty, or forty years. That money short-dated money out on long terms, they cannot be called in at once. If you borcannot get it in when the time of trouble row money for forty years, you can safely arises. It is of no use lending money to lend it for thirty odd years. a man for building purposes unless you give him plenty of time to repay it. If you people's money ? lend up to nearly the whole of the value, or even over 80 per cent, of the value, you money tied up ; that is the position that must remember that in bad times a demust be borne in mind. If the bank had preciation of 20 per cent, is a very attempted to lend on long terms on country small thing to expect. of security goes out in the snap of the at call, as was the original system of the fingers. It is the people's money that is Savings Bank, the bank would always have lent, and if we have three or four been in danger at a time of crisis. The droughts ancl a depression, a large number Commonwealth bank will have to do one of workpeople may be unemployed. Those class of business or the other. If it is to who have saved their money will have to collect the savings of the people and lend draw their deposits out of the bank to keep them out on long terms, it must issue dethem going until times get better. Once bentures and have that money tied up. you have a scare and a run on a bank, If it is going to carry on the ordinary whether Government or private, catastrophe banking business, then it cannot confer on is in front of you. If the Commonwealth the people the benefits that some honorbank is to be carried on upon any other able members have promised to them. lines than those established in banking circles all over the world by men with lifethe two systems? long experience, and the advantage of the experience of those who have gone before them, it will be a failure. It cannot do ficult to do so. If that Is attempted, there the class of business that some members of ought to be separate departments; one a the Government, and others on the other long-lending department, where no money side, have promised the people that it is is lent unless it is borrowed on debentures going to do. If you want to carry on that for a long term; and the other where the class of business and help the class of man ordinary banking system can be carried on referred to, what ought to be done is to with short-dated advances on sound securiestablish in this country land banks and ties. If the Government attempt to work people's banks on the lines already adopted on any other lines than those I have inin Germany. There the local people lend dicated, I am satisfied that there will be to the local people; they know every man the greatest danger in times of depression. they are lending to, and, as a rule, the The credit of a Government will not save money is borrowed by issuing long-dated an institution in a panic. Only in to-day's debentures. Our Victorian Savings Bank or yesterday's cables we read of a run on is carried on upon exactly the same lines. a savings bank in Germany because the One honourable member opposite said that people thought their money would be comno one on this side had any part in that mandeered in case of war. Something business; but I was in the Government that similar will happen here. The smaller the introduced the Credit Foncier system into sum that a man has in a bank, the more Victoria, and other States have copied it. eager he is to get it out in time of danger. The Victorian Savings Bank started by That sort of thing gathers force like a lending to the farmers at a low rate of insnowball rolling on, and the funk increases terest, and many a farmer has pulled as the people begin to draw out their dethrough and is well-to-do now through the posits. I mention these considerations becheap money he got from the Savings Bank cause I believe the Government have in of Victoria. That system has now been their mind an idea of trying to help the cent, of its own valuation, and take the ciety terms. But, to do that, it has borThe margin lands or town properties, with all its money",31,Chapman W E Should Would Always Be Something But That After
245,Mr Frank Foster,Did I say anymoney back by instalments on building so,32,Chapman W E Should Would Always Be Something But That After
246,Mr Agar Wynne,I do not say the rowed from the public large sums of money,32,Chapman W E Should Would Always Be Something But That After
247,Mr Frank Foster,I s not that the,32,Chapman W E Should Would Always Be Something But That After
248,Mr Agar Wynne,It is the people's,32,Chapman W E Should Would Always Be Something But That After
249,Mr Frank Foster,Cannot it combine,32,Chapman W E Should Would Always Be Something But That After
250,Mr Agar Wynne,"It is very dif'people of this country by doing what they believe to be best for them in connection with this project; but it is absolutely necessary for them to profit by the lessons of the past. No country went through a greater crisis than Australia did, and that has taught banks to be careful. One cannot get the banks now to tie up their money as they did in former days; they know the danger. The banks in England are more conservative than they are here. They insist upon having short loans. It is most difficult in London to get from a bank an advance fixed for six months; four months' bills are about the longest they will discount. But we have not enough commercial business in this country to enable the banks here to be so conservative as that. A bank will lend money to a farmer, who has only one return in tbe year; that is when his crops are cut. If he has the misfortune to have a bad crop, the bank has to wait two years for its money. down on the farmer and take his farm when he does not pay. it is of no advantage to a bank, or moneylender, unless he wants to get a property, to swoop down on anybody. If a man wants to carry on business as a moneylender, he needs the good-will of borrowers ; he does not want to get the name of being sharp and seizing men's properties. He wants his money returned with interest; ancl the majority of the banks will let a man go on as long as they possibly can, provided that he is honest and they see any -chance of his pulling through. They have not in their minds the idea of jumping down on people, or lending a man £ 1 0 0 or £^500 simply for the sake of getting his property. It is not banking business to -seize people's property. The banks do not want to foreclose or sell. Any one who is connected with banking institutions will know that day after day securities are rejected, because there is the fear that they may fall into the banks' hands, and the banks do not want them. They are not land purchasers, and do not want to hold land. They have the money of other people as well as of their shareholders, and want to pay their deposits when they become due. That is why they endeavour to make their loans as short-dated as possible; ancl that is why, in England especially, very little else than bill discountlines on which thebank must be carried ing is carried on by the banking institutions. on. I have endeavoured to criticise every member think the Commonwealth Government should have a bank of their own in which to conduct their business with the various States, and with London? they cannot carry on their own banking business if they think it will pay. We know that the State Governments by drafts on London frequently save exchange. Banking on proper lines is a profitable business, so long as losses are not made; but the danger, as in all other business, is bad debts. bank not have facilities for carrying on ordinary banking? facilities for carrying on the business, but the question is whether it will not cost too much. If the idea is to lend at lower rates, a difficulty will arise, because the same rates of interest would have to be paid to depositors as are paid by other banks, or otherwise people will not lend the bank money. There must also be a margin of profit sufficient to pay working expenses and provide a reserve fund, in view of bad debts; becauseI do not care whether it is a private or a Commonwealth bank-ther e must be a certain percentage of such debts. The Savings Bank of Victoria is conducted on very sound lines, and for the last fifteen years a reserve fund has been built up, so that if there should come three or four years of drought the depreciation and loss will be easily covered. Every bank at first has to be more conservative, for the reason that there is no reserve fund. It has not been explained on what capital this Commonwealth bank is to be started; and we know that a man cannot start a bank without a shilling in his pocket. bank in Sydney with £ 5 0 ! grief ? naturally. People will not go to a new Commonwealth bank, or any other new bank, unless they know it to be sound. honourable member condemn the proposals before he has seen them?. demning the proposals, but merely suggesting what strikes me as being the soundest",32,Chapman W E Should Would Always Be Something But That After
251,Mr Parker Moloney,It might swoop,33,Chapman W E Should Would Always Be Something But That After
252,Mr Agar Wynne,It might; but,33,Chapman W E Should Would Always Be Something But That After
253,Mr West,Does not the honourable,33,Chapman W E Should Would Always Be Something But That After
254,Mr Agar Wynne,I do not see why,33,Chapman W E Should Would Always Be Something But That After
255,Mr West,Will the Commonwealth,33,Chapman W E Should Would Always Be Something But That After
256,Mr Agar Wynne,There would be,33,Chapman W E Should Would Always Be Something But That After
257,Mr West,A man started a private,33,Chapman W E Should Would Always Be Something But That After
258,Mr Agar Wynne,Did he come to,33,Chapman W E Should Would Always Be Something But That After
259,Mr West,He did.,33,Chapman W E Should Would Always Be Something But That After
260,Mr Agar Wynne,And very,33,Chapman W E Should Would Always Be Something But That After
261,Mr Frank Foster,Why does the,33,Chapman W E Should Would Always Be Something But That After
262,Mr Agar Wynne,"I am not conproposal of the Government as fairly as I can. Simply because I sit on this side, I am not prepared to say that every measure introduced by the Government is bad, or contains no reason or common sense. It is the duty of every member of Parliament, no matter on which side he sits, to point out weak spots, in order that they may be removed, if the majority think the suggestions are sound. It is true I have not seen the B ill , and it is, therefore, dimcult to judge of its merits; and, as I say, I am only suggesting what I believe to be the most sound lines, if we are to have a Commonwealth bank. that the Government, having a majority, may, if they insist, carry any measure they choose; but it is the duty of honourable members on both sides to make suggestions for improvement. That is what I have always endeavoured to do, and always shall endeavour to do, whether I am with the Opposition or dn the Government side. of credit of the people's banks referred to? Germany were started by philanthropic people, who put down so much capital as a guarantee, and then, on long-dated deposits, or debentures, borrowed money, which they lent out in the districts in which the banks were established-the y were local banks, so to speak. sonal security, did they not? started lending on land, and then they lent small sums to assist a man who, for instance, might desire to buy a cow, or a horse. If a man were of honourable character, and had always endeavoured to pay his way, money would be advanced to him on the guarantee of one or two people in the district. There was always some guarantee; and as every one in the district was interested in the business, there were very few cases of fraud. is lent in that way by these banks. ago, when the Creclit Foncier system was proposed for Victoria, that I read the little book in which these people's banks were described, and the Credit Foncier here is on the same lines, though on a larger scale. There is no reason why similar small banks should not be adopted in every district throughout Australia; but it will be very difficult, if there is to be a large Commonwealth bank, to combine the two systems., We must either do an. ordinary general banking business, or start people's banks for the purpose of lending money; and, if we do the latter, we must issue debentures and borrow money at long dates. We cannot have call money, and tie it up for years; and any bank which tries to do that is bound to come to disaster. member thinks that there must be separate institutions ? have the two systems, I would rather see There is no doubt them as two separate institutions, because that is safer, in the interests of the public and of investors. One or two references have been made to wireless telegraphy. We hear of it being installed on ships in three or four days, and of the Eastern Extension Telegraph Company establishing a station at the Cocos Islands in three days; and it is extraordinary, considering that the question has been before this Parliament, and before three Governments, for years, that there is not yet a station in any part of Australia. A large percentage of the ships that come here have the system installed ; and the Prime Minister, when he wished to send a message to his colleagues from a mail-boat, had to communicate with another mail-boat, a trading steamer, or a British man-of-war in Sydney. It seems most strange that private people can carry out this work so expeditiously, and that Government enterprise should be so lackwere established throughout this country, it would be the means of saving hundreds of lives; and yet, although we all approve of the idea, nothing is being done. There is similar mismanagement, or want of foresight, in connection with the small-arms factory at Lithgow. I am told, though I do not know whether it is correct, that part of the machinery is being made in England, and part in America, and that, while the English manufacturers, in order to preS o m e £ i o o , o o o , o o o serve their business secrets, will not send their machinery to America, the AmericanI t is some years manufacturers will not despatch their machinery to Australia until the English machinery is sent to them. Every day we have rumours of war in newspapers, and yet these important matters are allowed to sleep. It is more than twelve months since the factory should have been going. chinery for the factory arrived at Sydney from America last week.",33,Chapman W E Should Would Always Be Something But That After
263,Mr Frank Foster,What is the basis,34,Wynne Firs T They Ing In Virility I F Wireless Telegraphy
264,Mr Agar Wynne,Thos e banks in,34,Wynne Firs T They Ing In Virility I F Wireless Telegraphy
265,Mr Frank Foster,They lent on per,34,Wynne Firs T They Ing In Virility I F Wireless Telegraphy
266,Mr Agar,,34,Wynne Firs T They Ing In Virility I F Wireless Telegraphy
267,Mr Frank Foster,,34,Wynne Firs T They Ing In Virility I F Wireless Telegraphy
268,Mr Agar Wynne,,34,Wynne Firs T They Ing In Virility I F Wireless Telegraphy
269,Mr Frank Foster,The honourable,34,Wynne Firs T They Ing In Virility I F Wireless Telegraphy
270,Mr Agar Wynne,If we are to,34,Wynne Firs T They Ing In Virility I F Wireless Telegraphy
271,Mr Rile V,"A big shipment of mawe get the British machinery the better. Further, if we are to manufacture small arms, we might as well, I think, make our own big guns. How could we get guns to defend Melbourne, Brisbane, and the other capitals if war should arise? people would not be able to spare a gun at such a time. And, again, I do not see why we should not build our own men-ofwar. the Japanese; but they can turn out a man-of-war just as well as it can be turned out in England or elsewhere. it to be said that our workmen are less capable than the Japs or any other people? If we are going to spend millions on defending our shores, there is no reason why we should not do the necessary work in Australia. Vessels of fair size are being built at Sydney; and if it be possible to build vessels of 1,000 or 2,000 tons, why cannot we build our own men-ofwar, torpedo-boats, and destroyers, some of which are not half as big as many of the vessels now being constructed at Sydney. VVe are sending millions of money out of the country that could be spent here with great benefit. VVe have the iron and other raw material here, and I am surprised that our workmen cannot undertake the work. of the Government that the work shall be done here. the Government not carry out the policy? What has been the policy of the Federal Parliament for eleven years? One of the first things we decided to do, as a Federation, was to take over the State debts. Mr J. H . CATTS -This Government have been in power only five minutes ! party have had a mighty good innings of power. Mr J. H . CATTS -The honourable member's party have had a good innings, and have done nothing. party has been in power in the Federal Parliament for ten years, the only time they had no power being when the present High Commissioner was Prime Minister. Did not the Labour party support the Liberal Government, and dictate their policy ? side who kept that Government in power. The Labour party then had just as much power as they have to-day; but they had no policy then. Where is their policy now? Their policy is talk and promises. From the commencement of Federation the Labour party have had power to carry out their desires, and yet we now hear all this talk about their ""policy. "" The present GoB u t the British vernment have eighteen months in front of them, and I hope they will do something in that time. It is not of the slightest use tinkering with defence. Where is the GoSome people in this country laugh at vernment immigration policy? They talk about bringing people here, but we cannot get the people, day after day, who are reIs quired to do the work of this country. There has always been a feeling amongst Labour people that every immigrant is a source of injury. Some years ago I was in Canada, and there was the same cry there. We have been told that wages are 2s. 6d. per day higher in Canada than here; but when I was there carpenters were getting £ 1 a day, and I am sure they are not getting £ 1 a day in Australia now. population has gone to Canada. lower in Canada before immigrants commenced to go there, and to bring money with them. Every man who comes to this country is worth 25s. to the State in which he resides, and if he is any good at all, will pay his way before It is the policy long. A majority of the settlers on the irrigation areas of Victoria were paying their way before they had been there three months. Immigrants give employment to other labour, in the shoeing of horses, the building of houses, and other work. Australia's safeguard must be population. I would fear no enemy had we a population of 10,000,000; but in Northern Australia there is only one inhabitant to every 16 square miles, while in the most thickly settled State there are only sixteen inhabitants to the square mile. Twenty years ago the Victorian mallee districts were barren wastes, thought to be not worth reclaiming. On the Darling, in New South Wales, there is similar country to-day, The Labour where, I suppose, not 500 people are living on 5,000,000 acres. Although the rainfal l there is precarious, the conservation of water would enable a great quantity of lucerne to be grown. easily conserved. been through the country, and know that.",34,Wynne Firs T They Ing In Virility I F Wireless Telegraphy
272,Mr Agar Wynne,Then the sooner,35,Wynne Firs T They Ing In Virility I F Wireless Telegraphy
273,Mr Riley,Import them.,35,Wynne Firs T They Ing In Virility I F Wireless Telegraphy
274,Mr Agar Wynne,,35,Wynne Firs T They Ing In Virility I F Wireless Telegraphy
275,Mr Parker Moloney,,35,Wynne Firs T They Ing In Virility I F Wireless Telegraphy
276,Mr Agar Wynne,Then why do,35,Wynne Firs T They Ing In Virility I F Wireless Telegraphy
277,Mr Agar Wynne,The Laboui,35,Wynne Firs T They Ing In Virility I F Wireless Telegraphy
278,Mr Agar Wynne,,35,Wynne Firs T They Ing In Virility I F Wireless Telegraphy
279,Mr Riley,That is because a large,35,Wynne Firs T They Ing In Virility I F Wireless Telegraphy
280,Mr Agar Wynne,Wages were,35,Wynne Firs T They Ing In Virility I F Wireless Telegraphy
281,Mr Chanter,And water could be,35,Wynne Firs T They Ing In Virility I F Wireless Telegraphy
282,I T Was Not The Members On This Mr Agar Wynne,"Yes. I haveis in the hands of the States, and they will not do what is needed. their hands by increasing the population. The New South Wales Government has shown more enterprise than any other, and has brought here a larger number of immiRrants. country to which the honourable member has referred. tax had done that. to the land is held under lease. land there on which thousands of people could be settled. They would become producers, and, in turn, would employ labour. We should do all that is possible to encourage immigration. The difficulty is to get the workers to realize that immigration will not injure them, but that, on the contrary, it will help them. Honourable members opposite should preach that doctrine. When in New York, I stayed at an hotel next door to which some work was going on, and I said to one of the men employed on it, "" It is reported in the newspapers that yesterday 16,000 immigrants arrived in New York; how will that affect you ? "" He replied, "" There is plenty of room for them. We are going to rebuild the city."" He was not afraid of immigration. grated to Australia during the last eighteen months than came in the previous twenty Years. hear it. Their coming has not put any one out of work. Our uninhabited spaces are our weakness. could carry a population of 2,000,000, and as it belongs to the Commonwealth, I trust that the Government will do all that is possible to settle it. It must be a matter of great satisfaction to the Government that no attack worthy of the name has been made by the Opposition upon either their policy or their administramay look forward to the future with confition. terrible maladministration were anticipated that I expected to hear a very heavy artillery fire of criticism, but there has never been a more spiritless debate in any Parliament. party that is now in office for the first time that the Opposition is unable to criticise it adversely. The Governor General's Speech is more interesting than documents of that kind usually are. The programme set before us contains some very important and necessary proposals. The Imperial Conference justly receives first consideration. Its influence will be felt throughout the Empire, and will affect Australia, for many years to come. The holding of the Conference marked a very decisive historical stage. Remembering the need for peace, and for the advancement of the human race along right lines, we must be glad of the coalition of influences tending to bring them about. I do not hold that the British Empire possesses all the virtues or suffers from all the vices, though Britishers are given to an arrogant assumption of superiority. There is a feeling-justifi able, perhaps, to some extent-that we are the people, and that wisdom will die with us. The Empire is a very loose confederation of nations, but the looser the connection the stronger will it be. Some one said lately that even if King George III . had not been foolish, the United States to-day, with a population of 95,000,000, would not now be an integral part of the British Empire. One cannot think that if Canada had a population of between 50,000,000 and 60,000,000, she would be content to form part of a Federation such as now exists. The Empire can hold together only if the connection is loose and free, and in no way burdensome to either the Dominions or the Mother Country. I hope that the Dominions will more and more recognise their responsibility for their own problems. For years past the Mother Country has borne too much of the burden of Empire. The Imperial Conference will develop in a very marked way that spirit of unity which The Northern Territory is sq needed for the Empire's growth, and will assist in securing the peace of J:he world. We are told in the Speech tliat the system of universal training has been successfully inaugurated, with a gratifying response by the youth of Australia to the call to prepare themselves for its defence. Tliat is a matter for congratulation. We Such a fearful collapse and such dence, knowing that north, south, east, and west, thousands of bOys and young men are training to become trusty defenders of their country. The response of the youth of Australia to the call for service has exI t reflects great credit on the ceeded anticipations, and is greatly to the credit of our young men. There is one danger to which I should like to refer, and that is the danger of introducing too ffiff",35,Wynne Firs T They Ing In Virility I F Wireless Telegraphy
283,Mr Chanter,"Unfortunately , the land",36,Wynne Firs T They Ing In Virility I F Wireless Telegraphy
284,Mr Agar Wynne,We can force,36,Wynne Firs T They Ing In Virility I F Wireless Telegraphy
285,Mr Chanter,It is not opening up the,36,Wynne Firs T They Ing In Virility I F Wireless Telegraphy
286,Mr Joseph Cook,I thought the land,36,Wynne Firs T They Ing In Virility I F Wireless Telegraphy
287,Mr Chanter,In the district referred,36,Wynne Firs T They Ing In Virility I F Wireless Telegraphy
288,Mr Agar Wynne,There is Crown,36,Wynne Firs T They Ing In Virility I F Wireless Telegraphy
289,Mr Riley,More people have immi,36,Wynne Firs T They Ing In Virility I F Wireless Telegraphy
290,Mr Agar Wynne,I am glad to,36,Wynne Firs T They Ing In Virility I F Wireless Telegraphy
291,Mr Finlayson (Brisbane) [2.52],"and rigid a military system. Even implicit obedience may be carried too far. It may be all very well to quote the linesTheir's not to reason why, Their's but to do and die and there are very noble episodes in our history, in which men have stood firm and laid down their lives in obedience to orders ; but the sacrifice of human life has gular is the best in the world. its limits, and military discioline must realize the value of life. I fear that the about that, but I am not dealing just now belauded British system which is being inwith the officering of the British Army. troduced here leaves no room for the initiaWhatI am anxious to secure is that we tion and individual exertion which I think shall not cover up, stultify, or spoil these we need in our Citizen Army. I have the inherent qualities of the young Australian greatest respect for Lord Kitchener, who under a system of rigid discipline that will is possibly the foremost military organizer destroy his adaptability and make him nothin the world, but he has had no experience ing more than a mere cypher when he might of citizen armies. thoroughly in sympathy with the idea of will, perhaps, excite some comment. Ina citizen army. Mr .FINLAYSON -My statement was training the young men of Australia, and that he had no experience of a citizen I wish to suggest to the Defence Departarmy. It is just the difference between ment that we should begin to consider th? a theoretical and a practical knowledge training of the girls as well as the boys. of business. The officers who are adWomen have of late years, particularly vising us-and their advice I am quite since the Crimean war, played a very active willing to say is very good, and based on and important part on the field of battle. the best information-ar e inclined to keep I have not had time to get out certain in mind, I think, the idea of a standing figures that I had hoped to put before the army in which men are simply regarded House, but it is well known that the numas one vast and complex fighting machine ber of men on active service who die of -a n army in which all that a soldier has sickness and disease is far greater than to do is that which he is told. The youth the number who succumb to accident or to of Australia uncler arms are worthy of a the bullets of the enemy. Since Florence better fate. The universal training now Nightingale, at the call of her country, in operation here commends itself to me went to the Crimea, and the revelation of in many particulars. from its use in teaching the boys how to existed there, a staff of hospital nurses has march, to manoeuvre, and to shoot, it has been an indispensable and integral part moral and physical effects of very great of every great war. Why should we wait value. peculiar character. He has all the agour nurses? If it is necessary to train the gressiveness of the Englishman, something boys to.shoot, it seems to me that the reof the independence of the Scotchman, a turns as to the relative deadliness of ready and agreeable. strain of Irish wit, disease and the bullets of the enemy show something of the musical sturdiness of the that it is even more necessary that we Welshman, and just enough of the exubershould train the girls so .that they will be ance of the American to make him a senable to nurse the sick and wounded. sible and excellent citizen. That combinaNot only are nurses necessary-no t only tion is going to give us a very fine race is it advisable that we should begin their of people. The Boer war showed us that training now-but , just as we hope by this Australian combination of qualities training our boys to have in time to come was most effective when it had the oppora generation of men who can be effectively tunity to develop itself along its own placed under arms at a moment's notice, lines instead of being entirely controlled so by training our girls in the principles by the rigid discipline of the English sysof first aid, in ambulance work, the treattem. The Australian troops did the best ment of disease, and so forth, we shall and most creditable work when they were do much for the future of the country.. left to themselves-whe n they were left to accomplish their. own work in their own way. I hope I shall not be taken as decrying in any way the power of the British Army. The British soldier is, to my mind, far excellence, to be commended as a fighting machine. be a useful and effective entity. I wish deed, I hope that it will do so. We are Apart altogether the disgraceful condition of affairs that But the Australian youth is a until war breaks out before we call for",36,Wynne Firs T They Ing In Virility I F Wireless Telegraphy
292,Mr Joseph Cook,Lord Kitchener is to refer to another defence matter which,37,Wynne Firs T They Ing In Virility I F Wireless Telegraphy
293,Mr Joseph Cook,The British re,37,Wynne Firs T They Ing In Virility I F Wireless Telegraphy
