speakerGroups,speaker,theText,pageNumbers,title
191,Mr Chifley (Macquarie,Prime,58,Cameron Tha T £50 Was Allowed For Each Dependent Child
192,Mr Fadden,The appropriate amend,58,Cameron Tha T £50 Was Allowed For Each Dependent Child
193,Mr Chifley,The right honourable,58,Cameron Tha T £50 Was Allowed For Each Dependent Child
194,Mr White,That occurred with,58,Cameron Tha T £50 Was Allowed For Each Dependent Child
195,Mr Chifley,"I am not permitted,suffering to-day from economic stagnation. When debating this bill they have declared that the incomes of companies and individual taxpayers are most buoyant, and that even my optimistic prophesies -were an under-'estamatibn of receipts from taxation. I have pointed out that Australia is enjoying a period of full employment and that industry is booming. . Industrial and commercial buoyancy is very great. Despite the Story which some in embers of the Opposition have told, this buoyancy has revenue. When that position has been clear, the 'Government decided to grant substantial' remissions of income tax. That brings lis to cold, hard facts. The honourable member for Fawkner indicated that in the aggregate taxation was greater than ever it was before. He Overlooked the fact that the average citizen is not concerned with aggregate taxation. The average citizen is not, interested in what the whole of the community pays; his Sole interest is in what he pays. Accordingly, I shall bring the honourable rnembe'r for Fawkner right down to earth. A's members of Parliament receive an allowance of £1,000 a year, I propose to examine the case of a man in receipt of that income, because it will bring home tbe facts to a very sensitive nerve iii the human constitution-the ""hip-,pocket nerve"". Under the peak rates of 'tax in war-time, a married man with a dependent wife and two children, in receipt of £1,000 per annum, paid £2S'5 4s. Under the proposed rates he will pay £159 18s. That is a concrete instance that the average taxpayer understands. ""applies also to .persons on the lower ranges of income. A man with a dependent wife and two children, in receipt of £350 a year, will not pay any tax after the 1st July next. At present, he pays £5 5s. That compares with £13 which a taxpayer in similar circumstances pays in the United Kingdom, and £26 5s. in New Zealand. That is a. complete reply to the statement of the honourable member for Fawkner, when he complained of the heavy tax burden borne by Australians, compared with that borne by taxpayers in the United Kingdom and New Zealand. At the same time, I agree that rates of tax on the larger incomes in Australia a re 'high. Mr Chifley. The honourable member for Fawkner stated that indirect taxation in Australia was very high. I inform him that indirect taxes which Australians pay are less than those which the people of the United Kingdom and New Zealand pay. One honourable member asked me to supply the figures for the Dominion of Canada. I am not able to do that very well, because taxation conditions in Australia are not comparable with those in that dominion. Australia, the .United produced additional Kingdom and New Zealand have a single taxing authority, but in Canada a number of provincial taxes are imposed. Incidentally, in the United States of America, different taxes are levied in the various States. However, T shall circulate among honourable members a schedule showing the position. In Australia, indirect taxation is £22.9'5 per capita. In New Zealand, the figure is £27 and in the United Kingdom nearly £42 a head of the population. Those are cold hard facts. They reveal that in indirect taxes the Australian public pays less than the people of New Zealand or the United Kingdom. The honourable member for Parraniafcta ( Mr Beale) advocated that expenditure on education should be allowed as a deduction for income tax purposes. I point out that the Labour Government has granted greater assistance to education than all its predecessors. Out of taxation revenue, we expend £16,000,000 P'T annum for the purpose of assisting education. A considerable proportion of that money is devoted to paying subsidies This to the sons and daughters of persons whose financial circumstances do not enable them to send their children to a university. This assistance to boys and girls of parents in comparatively poor .circumstances has not been granted by any previous Commonwealth government. I remind honourable 'members of the old saying, "" Good wine needs no bush "". Remissions of tax amounting to £34,000,000 a year and reducing 'by one-half the war-time payments of tax of 75 per cent, of the taxpayers, do not require any defence. I was called upon in this House to defend increases of tax a few years ago, hut now I consider that, in justice, honourable members should congra'rula'te me on having granted these remissions. I realize that criticism of the Government's measures, whether they be good or bad, is a prerogative of the Opposition. I presume that that policy has been adopted on this occasion. The rebate system has been discussed by several honourable gentlemen opposite. The Leader of the Australian Country party had a good deal to say about it. Whether or not he was logical, he certainly was very persistent in his advocacy of the concessional deduction system in preference to the rebate system. If the same concessions were given under the one as are now given under the other, the figure of £150 or £100 that has been mentioned would probably have to be halved. I believe that even the Leader of the Australian Country party would find that, psychologically, that would be difficult to explain to taxpayers. I have explained to the House previously how the rebate system came into operation. A special committee, consisting of an independent chairman, Professor Mills, the right honourable member for Yarra( Mr and indirect taxes. Scullin), and the former member for Robertson, Mr Spooner, examined all the concessions and exemptions in the different States, and decided that the most equitable way of dealing with the subject was to give concessions in the form of rebates rather than as exemptions. I do not think it is very difficult for honourable members to realize that a man with an income of £5,000 a year who pays income tax at the rate of 16s. in the £1 would have his tax reduced by '£120, whereas, a man on the lowest range of income would have his tax reduced by -only £1S 17s. 6d., if each were granted an exemption of £150 for his wife. It is quite evident that there would have to be a drastic limitation of the application of the exemption system, otherwise the man with the high income would obtain a tremendous advantage, and .practically nothing would be gained by the man on the lowest range of income. As a matter of fact, a man with a wife and two children whose income is £300 a year will not pay income tax under the proposed rates. That will give to men who have family responsibilities a concession' which, in all the circumstances, I consider is completely warranted. When I issue the scales and the schedule, they will certainly te given to the press, but. I do not anticipate that they will be published. Members of both the Opposition and my own party will be able to see in cold black and white a complete contradiction of the statements that have been made from time to .time by the honourable member for Fawkner. The Government has faithfully kept the promise that when circumstances permitted both direct and indirect taxes would be reduced. The honourable member for Fawkner tried last week to convince the House that, an act of wizardry had been performed, in that £30,000,000 which had been given away had immediately returned to the Treasury. I repeat, for the benefit of the honourable member, that members of the general public are not at all interested.in the aggregate amount of taxation that is paid by the community as a whole. Their sole interest is in what is paid individually. Mr HO:LT I referred to both direct honourable gentleman's appeal, I have had figures prepared showing what the direct taxation is in New Zealand, the United Kingdom and Australia. They show that a man with a wife and two children whose income is £1,000 a year paid at peak war-time rates an income tax of £285 4s. Under the new scale, he will pay £159 13s. The proposed rates are, if anything, over-generous. Nevertheless, the Government is prepared to take same risk, in the belief that its policy of maintaining full employment in this country will continue to produce that buoyancy which the Leader of the Australian Country party said was evidenced in the increased revenue derived from direct and indirect taxes, particularly the latter. The o l.Y l test of prosperity n r e a in a country is the employment of everybody who wants to be employed and earning money. That that state of affairs exists is proved entirely by the figures which members of the Opposition have cited with a view to illustrating that the returns have exceeded my estimates. We are confident that that position can be maintained. Should our expectations be realized, the Government will be prepared to be, perhaps, even more generous.",58,Cameron Tha T £50 Was Allowed For Each Dependent Child
196,Mr Chifley,"In response to the right word to use ? look ahead to 1950, and to anticipate what w ill happen year after year. The Government is adopting a long-sighted, not a short-sighted, policy. It w ill leave in the financial history of this country an almost phenomenal record of a practically balanced budget, after six years of economic travail, and the transition fro m war to peace-time conditions. More commendation than that I do not think any government needs when making an appeal to tbe people. Question putquestion. The House divided. ( MB . SPEAKER HON . J. S. ROSEVEAB.) Ayes. . NoesM a j o r i ty AYES. Barnard, H. C. Beazley, K. E. Blackburn, Mrs. D. A. Langtry, J. I . Brennan, F. Burke, T. P. Lemmon, N. Calwell, A. A. Chambers. C. Chifley, J. B. Clark, J. J. Conelan, W. P. Riordan, W. J. F. Dedman, J. ,T. Duthie. G. W. A. Edmonds, F. W. Evatt, Dr. H. V. Fraser, A. D. Ward, E. J. Gaha, Dr. J. F. Hadley, J. W. Haylen, L. C. Holloway, E. J. NOES. Abbott, J. P. Adermann, C. F. Anthony, H. L. Beale, Howard Bowden, G. J. Menzies, R. G. Cameron, Archie Davidson, C. W. Fadden, A. .W. Falkinder. C. W. Gullett; H. B. S. Tellers: Hamilton, L. W. Corser, Bernard Harrison, E. J. I s "" generous "" the PAIRSScullin, J. H. Hughes, W. M. Lawson, George McEwen, J. It is. I am trying to Watkins, D. 0. Page, Sir Earle Daly, F. M. McBride, P. A. Williams, T. F. Francis, J. Falstein, S. M. Spender, P. C. Question so resolved in the affirmative. Original question resolved in the affirmative. Bill read a second time. In committee: Clause1 agreed to. Progress reported. v ANTS' LUGGAGE. That the House do now adjourn. the Opposition) [10.55] I was not pre.. . . 36 sent in the House on Thursday last when 23 the debateoccurred on the Commonwealth Literary Fund, but in the course 13 of the debate the honourable member for Parkes( Mr Haylen) inadvertently fell into error in the reference he made to James, H. Mr Ellis and a manuscript submitted by Lang, J. T. him to the Commonwealth Literary Fund a number of years ago. A t the time the Lazzarini, H.. P. incident referred to occurred, I was actMcLeod, D. ing as chairman of that f u n d , although Mulcahy, D. I had gone out of office, and I feel now O'Connor, W. P. that in justice to Mr EllisI should state Pollard, R. T. the facts quite shortly. Mr Ellis wrote Russell, E. H. D. a work on the life of Lachlan Macquarie Scully, W. J. and submitted it to the fund . A f t e r Sheehy, T. N. review by members of the advisory com1 Thompson, A. V. mittee, the secretary of the fund , on my direction, wrote to Mr Ellis as follows:Tellers : It has been advised that the members of the Fuller, A. N. Advisory Board fully appreciate the value of Sheehan, T. your work, and that they are prepared to recommend publication, subject to a reduction in size as suggested. Holt, H. E. It is right that I should mention that Howse, J. B. fact, because it indicates that the work Hutchinson, W. J. . was not rejected. I realize that the honLyons, Dame Enid orable member for Parkes was speaking Rankin, G. J. of 'events which occurred a long time Rvan, R. S. before he became a member of the comTurnbull, W. G. mittee and that is why he fel l into error, White, T. W. but having regard to the discussion which took place, I feel that in justice to Mr. McDonald, A. M. EllisI should mention this matter.",60,Cameron Tha T £50 Was Allowed For Each Dependent Child
197,Mr Anthony,,61,Adjournment Commonwealt H Literary Fun
198,Mr Chieley,,61,Adjournment Commonwealt H Literary Fun
199,That The Words Proposed To Be Left Out ( Mr Customs Chaeges On Publi C,,61,Adjournment Commonwealt H Literary Fun
200,Motion (By Mr Chifley ) Proposed,,61,Adjournment Commonwealt H Literary Fun
201,Mr Menzies (Kooyong,"Leade r ofA few days ago I asked questions of the Minister representing the Minister for Trade and Customs in these terms1. la it a fact that a number of public servants returning tn Australia from duty in the United States of America have been accusidinod to bring with them baggage classified as personal luggage which sometimes weighed up to several tons and on which the Government piiid the freight charges? 2. If so, what arc the names of the ollicials cniiuurncd whose personal luggage weighed one run or more: in what departments were they employed; what was the weight of their individual luggage, and was it declared to the customs authorities on landing here? 3. What sum iu the aggregate has been paid by the Government or has been authorized to In: paid by the Government in freight bo bring r-iich personal luggage to Australia from 1944 up tn the present? 4. What, were the facts that would justif y I lie bi nding of such an extraordinary amount HI' personal luggage? t expected that those questions would have been answered quite easily by the Department of Trade and Customs because there arc not a great number of public servants returning to Australia from abroad, and it should have been easy to ascertain who the public servants concerned were and the date of their return to Australia. That information could have been obtained simply by referring to ships' manifests, which show the a mount of luggage carried for each individual. The freight paid by the Comm'onwcalth in each case should have been readily available. But consider the answer given by the Minister for Commerce and Agriculture ( Mr Pollard), who saidI have consulted the Minister for Trade and Customs (Senator Courtice) who has informed me that a special record of the transactions to which the honourable member referred is not kept by the Department of Trade and Customs. To obtain the information required would involve a lengthy investigation in each State of the Commonwealth, and this, the Minister advised, could not he justified in existing circumstances with the department heavily 'understaffed. If , however, the honourable member will give a reference to the case or eases whicli he has particularly in mind the Minister will obtain and supply him with the details sought. If that is not an obvious evasion of the ones tion I should like to know what is! The Department is saying in effect: "" What does the honourable member for Wentworth know with regard to the3e matters, because unless he gives us specific cases we are not prepared to obtain any information which he desires in this regard. If he has not got that information we do not propose to go any deeper into it ; we propose to keep it a close secret."" The general public has a right to know whether these charges are wellfounded. I shall give the Minister information in regard to three specific cases. For obvious reasons I shall not give the names of the officers concerned, but 1 shall give the names of the vessels on which they travelled. In August, 1945, Trevanian brought back ten cases and six bundles of goods consigned to an officer of the Division of Import Procurement, Melbourne. On these goods £46 18s. 6d. was paid in freight out of Commonwealth funds. department. In May, 1946, Whistler carried another officer of the Division of Import Procurement, who brought with him seven cases of luggage, freight on which was paid out of Commonwealth funds in New York. I come now to a more recent case relating to bill of lading No. 1009, Melbourne. The vessel is City of Capetown, which arrived in Sydney on the 80th April from New York. . The vessel carried sixteen pieces of personal luggage, the property of an official employed on behalf of the Commonwealth in Washington, United States of America. The cubic content of the luggage was 7 tons, and its dead weight If tons. The freight payable by the Commonwealth on these goods is £92 4s. 9d. The authenticity of the information that I have given in regard to these three cases can be ascertained readily from the Department of Trade and Customs. I should like to know how many officials have been' allowed to return to this country carrying luggage exceeding 1 ton in weight, how much the Commonwealth has been called upon to pay in freight on such luggage, whether the contents were declared; if so, what they were, and what was the justification for officials carrying such large quantities of luggage at the expense of the Commonwealth?",61,Adjournment Commonwealt H Literary Fun
202,"Mr Harbison (Wentworth) [11.57],",,62,Adjournment Commonwealt H Literary Fun
203,Mr Holt,B y whom?,62,Adjournment Commonwealt H Literary Fun
204,Mr Harrison,"No doubt by theTliese are straights-out questions. T i e instances that I have given are specific. The Minister should not have any difficulty now in supplying me with the information that I .seek, i l see no reason why officials who leave this country with perhaps a few suit-cases should be allowed to return after a short stay abroad bringing tons of luggage at the Commonwealth's expense. The Minister's reply to my question was most evasive. He said, in effect, "" We shall call the honourable member's bluff. We shall see whether :he knows anything, or whether this is a stab in the dark. If he does not know anything, we shall just forget about tbe matter, but if he .has some information we shall 'find out just what it is''. I have given portion of the information that is in my possession. I shall not show my f u l l hand until I receive some answer from the department itself. support the honourable member for Wentworth ( Mr Harrison). I realize that the Minister for Commerce and Agriculture ( Mr Pollard) who represents the Minister for Trade and Customsi n this chamber, is at a disadvantage. This emphasizes the point that I have made on several occasions that the Minister for Trade and Customs should be a member of this chamber. The honourable member for Wentworth believes that preferential treatment has been given to Gertain officials. He put certain reasonable questions on the notice-paper and received an evasive' reply. He has now given specific instances of what he says is taking place, and I believe that the Government should make available to him the information that he seeks. The treatment of Ministers, members of Parliament, and the general public by the Department of Trade and Customs should be impartial. If it is not, both the Government and the department are suspect-. There is no need for this suspicion, and I am quite sure that the Government does not desire it. It is only a matter of asking for the information required. All the entries have been made and the records should be readily available. Eor the good name of the Department, the information should be forthcoming. Commerce and Agiuculture) [11.7.'] -The honourable member .for Wentworth -( Mr Harrison) has been morespecific to-night in regard to' a question that he asked some days ago, and the information that he has now furnished may make it possible for the Minister for Trade and Customs to be more specific in regard to the prospect of furnishing the answers. It must be obvious to the honourable member for Wentworth however, that for a number of years visits abroad by officials of various government departments have been numerous. Many of these officers have been in residence overseas for considerable periods. Some of them may have married overseas, and it is natural to assume that in furnishing their homes they would have acquired a large quantity of personal belongings which they would bring to this country upon their return. I am sure that, no honor' able .member would refuse them that right. that, nor do I make any charges in regard to that aspect of the matter. ; what the honourable member has been referring to. official who has been overseas 'for some years would hardly be expected to come home with only a pair of scanties. However, I shall be glad to confer with the Minister of Trade and Customs and to ascertain whether in view of the additional information that the honourable member has supplied, further light can be thrown on this matter. I rather resent the honourable member's imputation that the Minister for Trade and Customs in answering his questions adopted the attitude that he would call the honourable member's bluff. I assure the honourable member that every charge that has been made in this Parliament during the administration of this Government has been investigated fully with the object of sheeting home the blame to those who may have been implicated. Question resolved in the affirmative.",62,Adjournment Commonwealt H Literary Fun
205,Mr White (Balaclava) [11.5],I,63,Adjournment Commonwealt H Literary Fun
206,Mr Pollard (J3allarat,Minister for .,63,Adjournment Commonwealt H Literary Fun
207,Mr Harkjson,I a-m not cavilling at,63,Adjournment Commonwealt H Literary Fun
208,Mr Pollard,That perhaps is,63,Adjournment Commonwealt H Literary Fun
209,Mr Harrison,No.,63,Adjournment Commonwealt H Literary Fun
210,Mr Pollard,"A departmentalThe sented :Commonwealth Public Service Act-Appoint ments-Department Civil Aviation-G . C. Johnson. J. W. Knee, W. H . Pickford, B. Sutherland. Interior-L . C. Rogers. Post-war Reconstruction-A . B. Le Gay Brereton. Works and Housing-B . S. Mendelsohn. Defence (Transitional Provisions) ActRegulations-Statutory Rules 1947, No. 47. House adjourned at 11.10 p.m. The following answers to questions of personal luggage? were circulated:External Territories, upon noiice1. How many natives are being trained as a lengthy investigation in each State of the medical orderlies for service in New Guinea, Commonwealth, and this could not be justified Papua and the Islands? 2. What is the cost of this training? 3. Isi t proposed to increa'se the number of trainees? 4. Does the Commonwealth assume any details sought. responsibility for the training of native teachers ? a. If not, does it propose to do so? 0. Is any tax imposed on the gold industry ? 7. If so, are any of its proceeds spent m cedar, suitable for home building, have been ways of furthering native welfare? 5. Isi t proposed that the budgets of New yards because of the' failure of the Prices Guinea and Papua should he based upon money* Branch to fix a selling price? raised in the Territories? 9. If not, does the Government propose to ported Oregon; (6) on how many occasions spend Australian revenues on the Territories? during the past six months has it heen in10. How much is being spent upon tropical creased; and (c) what was the rate of each medical research? 11. le i't proposed to increase the number of added cost of a home which six months ago medical officers in the Territory? 12. Docs the Commonwealth propose to assist financially the medical and educational work of exhaustive inquiry into the tariff on imported missions? present to supply the information sought by the honourable member but I shall have have been suggested by the a p p r o p r i a t e inquiries made and furnish him with a departments:reply as soon as practicable. following papers' were presenting the Minister for Trade and Customs, upon notice1. Isi t a fact that a number of public servants returning to Australia from duty in the United States of America have been accustomed to bring with them baggage classified as personal luggage which sometimes weighed up to several tons, and on which the Government paid the freight charges? 2. If so, what are the names of the officials concerned whose personal luggage weighed one ton or more; in what departments were they employed; what was the weight of their individual luggage and was it declared to Customs authorities on landing here? 3. What sum in the aggregate has been paid by the Government, or has been authorized to be paid by the Government, in freight .to bring such'personal luggage to Australia from 194-1 up to tlie present? 4. What were the facts that would justify the landing of such an extraordinary amount and Customs has supplied the f o l l o w in g information:A special record of the transactions to whicli the Department of Trade and Customs. To obtain the information requested would involve in existing circumstances with the department heavily understaffed. If , however, the honor' able member will give a reference to the case or cases which he has particularly in mind, the Minister will obtain and supply him with the Works and Housing, upon notice1. Isi t a fact that large quantities of red accumulating in Sydney and Newcastle timber2. '(a) What is the present duty on imincrease? 3. What do these increases represent in the would have cost £1.400 to build? 4. Did the Tariff Board in 1945 hold an timbers? 5. If so, when does the Government intend 1, No.",63,Adjournment Commonwealt H Literary Fun
211,Mr Beazley Asked The Minister For The Honourable Member Refers Is Not Kept By,,64,Timber
212,Mr Ward,I am not in a position at to make the report of that inquiry available?,64,Timber
213,Mr Habbison Asked The Minister Repre,,64,Timber
214,Mr Pollabd,The Ministerf o r Trade,64,Timber
215,Mr Harrison Asked The Minister For,,64,Timber
216,Mr Lemmon,"The f o l l o w in g answers-1. M Tariff Ltcin. 291 (o) (2) <«) ment) 201 (u) (1) over per 100 super, feet 291 (n) (2) 291 (ii) (3) (6) and (c) The rates of duty shown have not heen increased since May, 193ti. On the contrary a reduction in total duty was made when the imposition of the special war duty of 10 per 'cent, was lifted in November, 1940. :t. N i l . See answer to question No. 2. 4 and 5. I refer the honourable member to the reply given on the 30th April, 1947, by the Minister representing the Minister for Tnule and Customs to tlie question on timber asked without notice by the honourable member for Franklin on the 27th March, 1947. senting the Minister for Supply and Shipping, upon notice-.1. What were the total reserves of petrol in Australia for each month from and including January, 1947? 2. What is the total of the petrol ration tickets distributed each month throughout Australia from and including January, 194.7? What was the total petrol consumption in Australia for ouch month from and including January, 1947? right honourable gentleman's questions are as follows:.1. Total stocks of petrol in Australia as at the end of each month of 1947 were.list January. 1947 28th February. 1947 31st March. 104.7 30th April, 1947 2. The total number of ration tickets with equivalent gallonage figures distributed to issuing offices during the period December, 1946. ""to Mav. 1947. wereSo. of Period. December-January February-March April-May .. i.'uitcd Status of Canadian Origin. America Origin. Diisuripticn. Vriumgc Primage Duty. ml art ' valorem. valorem. s. il. % a d. /o Logs, not sawn-pe r 100 super, feet (Breroton measure4 0 10 4 G 10 Undressed, in sizes of 12* x 10* (or its equivalent) and 10 15 10 12 6 10 7* x 2V (or its equivalent) and upwards and less than 12 0 10 14 0 10 12* x 10"" (or its equivalent) per 100 super, feet Less than 7* x 24-"" (or its equivalent) per 100 super, foot. 13 6 10 15 6 10 The arrangements in respect of DecemberJanuary ii.nd February-March periods were abnormal. In these periods, because of special factors entering into the position, tickets issued during December and February were double their face value and the period of their currency was extended over January and March respectively. The April-May issue is on the normal basis. Distribution, of tickets is made to many thousands of post offices throughout Australia and this necessitates distribution of tickets with a value iu excess of licensed consumption in order that tickets will be available at all times to all applicants at any issuing office. 3. The total consumption of petrol during each month of 194.7 wasJanuary-32.732,00 0 gallons. February-31,421,00 0 gallons. March-30,900,00 0 gallons. April-Complet e returns from all parts of Australia are not vet available. senting the Minister for Trade, and Customs, upon notice1. Will he ascertain and inform the House what arc the estimated losses to sugar-cane growers in Queensland and northern New South Wales as a result of the acute shortage of Gallons. sugar-cane cutting knives? ... 76.700,000 2. Is this loss directly attributable to the pro. . 77,600.000 longed strike of metal-trade workers in Vic07,000.00(1 toria,, and, if so, what action does, the Go. . 47,500.000 vernment propose? Ms. POLLARD The Ministerf o r Trade and Customs has supplied the f o l l o w in g information:1. The harvesting of the sugar-cane crop in rcquivnlent the main takes place between the months of Tickets. (..allonagu. June and December. The Minister is not aware 18,909,500 53,fi06,000 that there was any acute shortage of cane1S,645,500 49,459,000 cutting knives for harvesting the 1946 crop, 28,028,000 79,322,000 and all available cane was harvested.",64,Timber
217,Mr Fadden Asked The Minister Repre,,65,Sugar Cane Cutti Ng Knives
218,Mr Dedman,The answers to the,65,Sugar Cane Cutti Ng Knives
219,Mr Francis Asked The Minister Repre,"2. The dispute referred to did not affect -supplies ot knives for the 1946 season's operations, and there is no reason to suggest that -sufficient supplies of carte-cutting knives w ill not be available for harvesting the forthcoming crop. senting the M in is t e r for Social Services, upon noticeWhat was the unemployment benefit expenditure in each State during April, 1947? honourable follows:Unemployment benefit expenditure in each State for the month of April, 1947, is as ployment in Victoria as a result of training 1 follows:.Vew South Wales Victoria Queensland .. South Australia Western Australia Tasmania senting the Minister for Trade and Customs, upon notice1. Has the Government' ever given consideration to the assessment of duty payable on imports on a basis of a fixed cash duty rather than on the basis of a percentage of the purchase price paid by the importer? 2. If not, and in view of the practice adopted by-the Prices Administration of observing gross profit money margins in order to prevent increases of gross profit on the rising cost of commodities being passed on to the consumer, will he have the proposal examined to see whether it is practicable? and Customs has supplied the f o l l o w in g answers:1 Yes. Tlie Government has given considerain the aforesaid years? tion to the assessment of the duty payable on imports on a basis of a fixed or specific rate, shipped and in the schedule to .the Customs Tariff will be found a number of items to which fixed rates apply. 2. In the determination of rates of duty, due consideration must be given to a number of factors, including the kind or class of commodity under notice. In some cases a fixed rate is suitable and in others an ad valorem rate. Many rates provided in the Tariff Schedule are composite; that is, they comprise both a fixed rate and an ad valorem rate. Other rates are alternative; that is, a fixed rate or an ad valorem rate, whichever yield; the higher or lower duty. Rli-ESTABLISHMENT: RECONSTRUCTIO 'N Post-war Reconstruction, u p o n n o i i c e The answer to the member's question is as toria 1. How many men have been trained in Vicunder the post-war reconstruction training scheme in the various trades? 2. How many men have been placed in emunder this scheme? £ 3. How many are ready for employment in 11,282 Victoria but cannot be placed owing to no 8,349 work being available? 862 honourable member's questions are as 5.S24 follows:509 1. From inception 'of the Commonwealth Reconstruction training scheme (1st March. 75,168 1944.) to 30th April, 1947-7,90 9 men have been admitted to f u l l time training in trades in Victoria. 2. Total number of these men placed in subsidized employment is 4,617. 3. The number ready for employment hut unplaced owing to unavailability of work, due generally to shortage of material is 408. honourable member for W i l m o t ( Mr. D u t h i e ) asked the f o l l o w in g questions r e g a r d i ng b r a n, p o l l a r d and egg production :1. What was the total production of bran and pollard in each of the six States for years ending 1937-38, 1938-39 and 1944-45, 1945-46, and estimated production for 1946-47? The M in is t e r for T r a d e 2. What were exports of bran and pollard in the aforesaid years and estimation for 1946-47? 3. What was consumed within each State 4. What was quantity of bran and pollard to Tasmania in 1938-39 and 1945-46? 5. What was total egg production in the aforesaid years in the States?",65,Sugar Cane Cutti Ng Knives
220,Mr Francis Asked The M I N I S T E R Repre,,66,Poultry Bran And Pollard Egg Production
221,Mr Holloway,,66,Poultry Bran And Pollard Egg Production
222,Mr Francis Asked The Minister Repre,,66,Poultry Bran And Pollard Egg Production
223,Mr Pol La Hp,,66,Poultry Bran And Pollard Egg Production
224,Mr Bowden Asked The M I N I S T E R F O R,,66,Poultry Bran And Pollard Egg Production
225,.. 48.342 Mr Dedman,The answers to the,66,Poultry Bran And Pollard Egg Production
226,Mr Pollard,"On the 9th May, the 1 now supply tbe following information:1. Production of bran and pollard-Thousands of centalsYear. Wales. 1937-38 1938-39 1944-415 1945-40* E i g h t months 2. Export of bran, pollard and sharps-Thousands of centalsYear. 1937-38 . . 1938-39 . . 1944-45 . . 1,945-46 . . Mine months to March, 1947 3. This information is not available. 4. Bran and pollard shipped to. Tasmania193S-39-29,47 4 centals. 1945-46-7,21 4 centals. 5. Egg production by States-Unit-'00 0 doz Year. 1937-38 . . 1938-39 . . 1944-45 . . 1945-46 . . 1946-47Actual production to 22nd March, 1947 Estimated to t a l production (61 . . («) No reliable figures of production for these years available. production from 1st July, 194G to 22nd March, 1947, being approximately SO per cent, of total production for the year. NOTE -The above figures represent eggs which come under the control of the State Egg Marketing Boards and the Controller of Egg Supplies. An estimate of "" Backyarders "" , whose production is exempt from control, has not been made. CIV IL honourable member for Franklin( Mr mania the reductions at the Cambridge Falkinder) asked a question in connection with the organization of Trans-Australia Airlines, and I would now advise that the organization and staff establishments of Trans-Australia Airlines are under constant review. Recently the numbers of maintenance staffs at certain outer terminals have been reduced. This New QueensSouth Victoria. South .Western land. Australia. Australia. Tasmania. Total. 4,034.6 3,564.6 673.9 1,001.7 1,062.7 174.5 10,512.0 4,578.6 3,708.4 698.7 1,140.8 1,164.2 T78.8 11,469.5 4,209.5' 3,014.1 1,016.0 1,528.2 t t (o) 11,322 3,690.6 2,484.3 761.8 1,275.2 1,309.5 212.6 9,734.0 1946-47* 3,084.1 2,288.2 526.5 1,080.2 857.6 127.9 ' 7;964.5 * Subject to revision. f Not available, (a) Includes Western Australia and Tasmania. New South Victoria. QueensSouth Western Tasmania. land. Australia. Australia. Total. ""Wales. 350.5 255.5 .2 139.3 107.1 8.9 861.5 908.2 160.6 297.4 1S6.8 6.7 1,559.7 170.8 0.05 170.9 112.8 113.3 0.2 0.6 2.3 6!3 113.3 1 116.3 New South Victoria. QueensSouth Western Tasmania. Total. Wales. laud. A.ustrnlia. Australia. 20,342 (a) («) 7,000 (a) (a) (a) 20,426 47,458 (a) 27,952 (a) 9,501 6,440 11,138 (*) 6,752 (a) 1,221 (o) 104,022 48,641 30,484 11,736 12,298 6,834 1,142 111,135 44,302 30,675 7,984 12,755 5,662 778 102,156 55,000 38,000 10,000 16,000 7,000 970 126,970 (fi) Estimate has heen nude on the basis of actual tion of maintenance >work chiefly in Mel2nd May the bourne and Sydney. In the case of Tasand Western Junction terminals affected only five persons. The majority of Trans-Australia Airlines employees are ex-servicemen, and it has been unavoidable that the recent reductions in maintenance staffs have included a number of persons with war service. In deciding the personnel to be terminated due regard",66,Poultry Bran And Pollard Egg Production
