speakerGroups,speaker,theText,pageNumbers,title
180,Mr Dugaldthomson,"If thatMinister favour the amendment moved by being governed by the word ""Rifles"" at -the honourable member for Bass? should like the Minister to insert in paragraph D the phraseology used in paragraph adoption of my suggestion would avoid G, and thus provide that these barrels shall disputes. bear the British test mark. We do not desire rubbish which cannot be sold in the Old Country to be imported From what the poned. honourable member for Bendigo has said, I assume that the intention of the protectionist section of .the Tariff Commission -was that barrels which did not bear the British test mark should pay a higher -duty. already dealt with double and single barrelled guns, and paragraph D relates simply to duplicate parts. It has been -said that cheap guns are dangerous. The -danger arises not so much from cheapness as from neglect. If every gun had to be tested, we should require an army of inspectors to visit the homesteads where guns are, perhaps, used only once in threw months, and, having been allowed to rust, are loaded and discharged, with the result that accidents often happen. regard to guns which have the names of reputable English names falsely placed upon them? inatter. Amendments agreed to. would point out that both sections of the made, in Australia ?Tariff Commission recommended that the items dealt with in paragraph E should be arc lamps and incandescent filament lamps dutiable at 15 per cent., and that was are not commercially made in the Comthe duty under the old Tariff. -for a duty of 15 per cent, on imports from item 180, under which they will be dutitlie United Kingdom. that the General Tariff be reduced to 15 from the United Kingdom per cent. I shall not press the amendment. -would suggest that paragraph G be subwork of lamp-making is actually perdivided, a separate paragraph being made formed in the Commonwealth. I should of the wordsGun stocks in the rough; barrels (not fitted tories within the Commonwealth which are to any action) bearing the British test mark. the commencement of the paragraph. Item, as amended, agreed to. Item 143 (Iron: plate and sheet) postItem 144. Lamps and Lampware, viz. :(A) Oil and other self-contained Lamps., Lanterns, and parts thereof, including one Chimney, Shade, and Globe, or other article imported with and used as an integral part of any Lamp or Lantern; Coach and Carriage Lamps and Lamp Irons; Arc Lamps and Accessories; and Incandescent Lamps and Bulbs, ad val. (General Tariff), 25 per cent.; (United"" Kingdom), 15 per cent. (B) Fittings for lighting purposes, including parts thereof (except Chimneys, Glass Shades, and Globes); Lamps and Lampware n.e.i. (but not the columns of Street Lamps); Metal Reflectors and Shades, ad val. (General Tariff), 25 per cent.; (United Kingdom), 15 per cent. '(c) Lamp, Gas, and Electrical Stoves, for heating and cooking, ad val. (General Tariff), 30 per cent.; ""(United Kingdom), 20 per cent. (D) Incandescent Mantles, ad val. (General Tariff), 40 per cent. ; (United Kingdom), 30 per cent. Sir WILLIAM LYNE ( H u m e T r e a surer) [ 5 . 1 3 ] I move That the words ""arc lamps and accessories; and incandescent lamps and bulbs,"" paragraph A, be left out. Sir WILLIA M LYNE -They are, but monwealth. I propose their omission from able at 5 per cent, when imported from I desire to know whether the ordinary house lamps are made in Australia? like to know whether there are any facmanufacturing lamps.",28,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
181,Mr Dugald Thomson,Does the That would prevent any danger of the line,29,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
182,Sir William Lyne,,29,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
183,Mr Fairbairn (Fawkner) [5.7],I culty in regard to the matter.,29,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
184,Mr Storrer (Bass) [5.8],We have,29,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
185,Mr Maloney,What is the position in,29,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
186,Mr Storrer,That is another,29,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
187,Mr Johnson (Lang) [5.10],I,29,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
188,Sir William Lyne,"We have provided this item, with a view to their insertion in",29,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
189,Mr Johnson,"I propose to move foreign countries, and free if imported",29,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
190,Sir William Lyne,Let it go.,29,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
191,Mr Johnson,"In the circumstances,",29,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
192,Mr Bowden (Nepean) [5.11],I teresting to learn what proportion of the,29,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
193,,I do. Sir WILLIAM LYNE -There is no diffi,29,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
194,Mr Bowden,I think that the,29,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
195,Mr Crouch,Are any of these lamps,29,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
196,Mr Batchelor (Boothby) [5.14],,29,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
197,Mr Mauger,Lots of them are.,29,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
198,Mr Batchelor,"It would be ining exhibits at the exhibition which was recently held under the auspices of the A.N.A. comprised a number of lamps which were made in Australia. The proposal to eliminate arc lights from this item, with a view to their transfer to another item, raises the question of whether it is fair that the electric companies should have their material admitted at low rates of duty, whilst the gas companies are charged very high rates. Under the old Tariff there were certainly a large number of anomalies in this connection, and I think that the gas companies had good ground for complaining that the electric companies were favoured by reason of a good many of their accessories being admitted free. orable member think that the gas companies can very well look after themselves? play done as between these competing companies. I suggest that in reserving the articles included in the proposal of the Treasurer with a view to re-grouping them, he should recognise the propriety of approximating the duties imposed upon lamp material for electric lighting"" companies and upon lamp material for gas companies. Treasurer is aware, I have circulated a memorandum directing his attention to the expediency of creating a new division under the Tariff in connection with electrical machinery and appliances. I should like to know what is the honourable gentleman's opinion of my proposal. it. It has been circulated for some time, and I forwarded a copy of it to the Treasurer's officers. I was under the impression that they had .consulted him in regard to the matter. new division created in connection with electrical machinery. concession. In view of the representations which have been made to me by persons interested in electrical appliances, both in Sydney and Melbourne, I have framed the amendment which has been circulated. fer arc lamps from this item to item 180.. I ask the Treasurer to consider the propriety of establishing a new division in connection with electrical machinery and appliances. ' v posal will not interfere with that matter. that assurance. -In view of the enormous charges which they exact from their customers, I have not very much sympathy either with the gas companies or with the electric lighting companies. But this item includes "" oil and other lamps,"" and, consequently, I -desire to know whether these articles are produced in the Commonwealth in quantity. Why should we penalize those who use oil lamps-and who are compelled to use them-in order to escape the enormous exactions of these huge monopolies? If incandescent lamps and bulbs are to be taken out of this item, surely similar treatment should be extended to the ordinary lamps. made in Australia. sistently been told that a duty of 15 per cent, is not a protective duty ? Personally, I decline to vote for a revenue duty. I therefore intend to move That after the words ""25 per cent.,"" paragraph A, the words "" and on and after 15th November, 1907 (General Tariff), 15 per cent.,"" be inserted. duty? tion of the duty upon hats was under consideration the Postmaster-General did not think that 15 per cent, was a protective duty. master-General) [5.25] I certainly resent the remark of the honourable member, who seemed to imply that I am specially I am having a interested in the duty upon hats. I contend that whilst a duty of 30 per cent, may not be protective in its incidence in regard to one industry, it may represent an adequate measure of protection to another industry Lampmakers in Victoria affirm that if we grant them a protection of 15 per cent., it will be an adequate protection. I can assure the honourable I propose to transmember for Hindmarsh that we are making lamps in brass, nickel plate, ancl tin.",29,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
199,Mr Mauger,On e of the most interest,30,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
200,Sir John Quick (Bendigo) [5.16],,30,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
201,Sir William Lyne,Does* not the hon,30,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
202,Sir John Quick,I wish to see fair,30,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
203,Mr Knox (Kooyong) [5.18],As the,30,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
204,Sir William Lyne,I have not seen,30,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
205,Mr Knox,I am sorry to hear that.,30,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
206,Sir William Lyne,,30,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
207,Mr Knox,That is a very valuable,30,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
208,Sir William Lyne,,30,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
209,Mr Knox,1 was not aware of that.,30,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
210,Sir William Lyne,My present pro,30,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
211,Mr Knox,I am very pleased to have,30,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
212,Mr Hutchison (Hindmarsh) [5.21].,,30,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
213,Mr Crouch,But these lamps are,30,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
214,Mr Hutchison,Hav e we not con,30,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
215,Mr Mauger,This is not a revenue,30,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
216,Mr Hutchison,When the ques,30,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
217,Mr Mauger (Maribyrnong,"Postburners ? tion of the burners, and we are also manufacturing the glass and the globes. In short, we are turning out an article which is equal to that produced in any other part of the world. The industry is one which is capable of enormous expansion. being made? in Little Collins-street, in Richmond, and in North Melbourne. think we must all congratulate the Post-. master-General upon having at last offered his aid to the Treasurer in the gigantic task which he has undertaken. I am very much obliged to the Postmaster-General for the statement which he has made. confess that I was not aware that lamps were being made in the Commonwealth, and it is a revelation to me to learn that a duty of 15 per cent, is sufficient to protect an expanding industry. In spite of all the .differences between the alleged starvation wages paid in the Mother Country and the wages paid in Australia, it now appears that a duty of 15 per cent, is sufficient to allow our Australian artisans to create an expansive industry. I have always heard it contended by Ministers that a 15 per cent, duty was a revenue duty. is. Australian industry-that of the manufacture of lamps-whic h flourishes under the operation of a revenue duty. I wish the industrv every success. In view of the assurance of the Postmaster-General, I do not wish to press my amendment. The protectionist wing of the Tariff Commission recommended an all-round duty of 15 per cent.; and, therefore, the present duty means an increase of 75 per cent, on that recommendation. We have been told by the Postmaster-General that 15 per cent, is a sufficient protection for this industry. I take what I can get. surer is flinging about duties of 40 per cent, and 50 per cent, for the benefit of Auswe make the tralian manufacturers, he ought not to grudge the lamp-makers a fair measure of protection. ber who grudges the protection. the lamp-makers every prosperity, and do not propose to oppose the item. I merely point out that the protectionist wing of the Commission suggested 15 per cent, as sufficient by way of a general duty. That wing of the Commission took an enormous amount of trouble over these items; and I should.like to hear from the Chairman, whether, in his opinion, 15 per cent, is a proper protection. quite enough. man of the Tariff Commission, supported by the Postmaster-General, saying that 15 I per cent, is quite enough. Tariff Commission prepared to reduce that duty in order to give a preference to Great Britain? ence was not considered by the Tariff Commission, and, therefore, British goods were included in the 15 per cent. In view of the statement of the honourable member for Bendigo, I wonder whether the Treasurer noted this particular recommendation of the protectionist wing of the Tariff Commission. recommendation. We have, therefore, one articles from countries other than Great Britain? Sir WILLIAM LYNE O h , yes. tish manufacturer to the extent of 10 per cent.; and that, at any rate, is one recommendation of the proposal. But I am afraid that a duty of 25 per cent, will have a tendency to raise prices beyond the extent warranted by protection; and I agree with the honourable member for Hindmarsh that those who use kerosene lamps are those who have the fewest comforts of life. I should be glad to see this duty made 15 per cent. Sir JOHN QUICK (Bendigo) [5.34] In regard to lamps and lampware, the prodid not say so; but tectionist section of the Tariff Commission recommended an all-round duty of 15 per cent., thus practically consolidating the old duties of 15 and 20 per cent. This was done on the ground that there were",30,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
218,Mr Batchelor,D o,31,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
219,Mr Mauger,We are making a por,31,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
220,Mr Johnson,Wher e are these lamps,31,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
221,Mr Mauger,They are being made,31,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
222,Mr Reid (East Sydney) [5.27],I,31,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
223,Mr Mauger,Upon some articles it,31,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
224,Mr Reid,,31,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
225,Mr Hutchison (Hindmarsh) [5.29].,,31,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
226,Mr Reid (East Sydney) [5.30],,31,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
227,Mr Mauger,I,31,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
228,Mr Reid,"Surely, when the Trea",31,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
229,Mr Mauger,It is the honourable mem,31,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
230,Mr Reid,"On the contrary, I wish",31,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
231,Sir John Quick,"Hear, hear; ft is",31,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
232,Mr Reid,We now have the Chair,31,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
233,Mr Wise,But is the Chairman of the,31,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
234,Mr Reid,The question of prefer,31,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
235,Sir William Lyne,Yes; I saw the,31,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
236,Mr Reid,D o we get many bf these,31,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
237,Mr Reid,"Then we can help the Brino applications by, or on behalf of, any lamps ought to bear duties approximating lamp manufacturer for any increased duty. to those on the other articles I have menWe therefore decided to adhere to the old tioned. I should like the Treasurer to look duty; and it certainly could not be sugai this paragraph and consult his officers gested that the lamp industry was a as to whether there cannot be a new item strangled one. I believe that most of the covering this cognate group of materials. lamps and lampware which come into competition with local manufacturers are The Treasurer, I understand, moves that from the United Kingdom; and, therefore, arc lamps and incandescent lamps shall be this proposed preference of 10 per cent, omitted from this item; but I ask him against the foreigner will not be very whether lie is quite certain that they canoperative, though it may be operative to not be made in Australia. no mandate to consider the question of mation on the point, and the inference is preference, but I do not see that any harm that they cannot be made here. will be done by giving a light preference against the foreigner; and, therefore, I do is a glass-blowing establishment, which, for not strenuously oppose the proposal. ' I the last couple of years, has been struggling have no objection to the proposal to elimifor existence, and turning out very excellent nate arc -lamps and -.incandescent lamps work. from this group. I think., however, that the attention of the Treasurer might be directed to paragraph 10 of the report of ing instruments for meters and scientific the protectionist section of the Commission, glassware generally are made there. I where the whole subject of the conflicting understand that this factory represents an views and interests of gascompanies and entirely new departure; and it is certainly electric light companies, with regard to worthy of encouragement, if only as an their supplies, is fully taken into consideraexperiment. I know that the proprietors tion. I submit the recommendation which are crying out for a larger measure of prowe made to the attention of the Treasurer tection. and his officers. I admit the problem is a difficult one, and that it requires careful that they could not make arc lamps under and calm consideration. Paragraph 10 of a duty of 50 per cent. the report is as followsThat electroliers, electric wall brackets, gas the lamps thus referred to by the propriebrackets and gasoliers, globe holders and adaptors of the works were the same lamps that tors, brass pendants and brackets, photometers, we have now under consideration. incandescent lamps and gas mantles, reflectors, arc lamps and globes, testing instruments and meters, should be classed together, and subject to out to the honourable member for Brisbane the same rate of duty, whether used in connection that the object of the Treasurer's amendwith gas or electric light. No very high duties were suggested, bedescent lamps to evade any duty. but cause some of the articles cannot be made merely to transfer these to item 180, the here. But I think there ought to be some consideration of which will afford the honapproximation in the grouping of articles. orable member the opportunity he may deused for the same purpose. lation ought not to favour one particular group. group of manufacturers at the expense of another group; and if I had the framing idea was to make these articles free. of this Tariff, I should consider what would be a fair all-round duty covering all transposition to another item. these articles. The same duties should be operative for gasoliers, brackets, pendants, to have these articles properly grouped, and so ""forth, as for incandescent lamps may I suggest that electric fittings for and arc lamps. I do not see why onelighting purposes, and electric stoves for group should-be free, and the other should heating and cooking, should also be placed be taxed for revenue purposes. Therefore, under item 180 ? I consider that arc lamps and incandescent ' Amendment agreed to. Colonel FOXTON (Brisbane)[5.38] Colonel FOXTON -In Brisbane, there Colonel FOXTON -A t any rate, testColonel FOXTON I was not sure that ment is not to enable arc lamps and incanTreasurer desires to do"" is to bring all these Colonel FOXTON I understood that the",31,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
238,Some Extent. The Tariff Commission Had Sir William Lyne,I have no .infor,32,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
239,Mr Hutchison,Especiall y articles sire to propose a higher duty. What the,32,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
240,Sir John Quick,Quite so. Legiscognate articles as far as possible into one,32,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
241,Mr Johnson,Arc lamps?,32,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
242,Mr Hutchison,The proprietors say,32,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
243,Mr Knox (Kooyong) [5.41],I point,32,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
244,Sir William Lyne,No; it is a mere,32,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
245,Mr Knox,"Seeing that the object is""agreed toThat the words "" fitting s for lighting purposes, including parts thereof (except chimneys, glass shades and globes),"" paragraph is, be left out. That after the word "" lamps,"" paragraph n, the words '""n.e.i., including one chimney shade and globe or other article imported with and used as an integral part of such lamps,"" be inserted. the honourable member ior Bendigo has pointed out, lamps and fittings for gas or electric light should be treated in fhe same way. with the honourable member. and fittings are made in Australia to an enormous extent, but electric lighting requisites are not. duties on gas and electric lamps and fittings we are differentiating in favour of the electric lighting companies acrainst the putgas companies, and I do not think that we should take sides in that way. Therefore, graph B, the words "" and on and after 15th NoI move That after the words "" 25 per cent.,"" paragraph D, the words "" and on and after 15th November, 1907 (General Tariff), ad val., 5 per cent.,"" be inserted. That will make these rates harmonize with the rates in item 180, as, if the amendment be carried, I shall afterwards move to. strike out the duty against the United Kingdom. surer) [5.50] I cannot accept the amendment. I am grouping together the items affecting electric lighting requisites, and am making the rates on such requisites as -low as possible, because these things have to be imported. But I should be doing a great injury to the many manufacturers of gas lamps and accessories if I were to reduce these rates. The gas companies are not at a disadvantage, because they can purchase their requisites from Australian manufacturers. -Undoubtedly , as the Tariff stands, users of gas are at a disadvantage, because, of course, the gas companies will pass on to their customers any duties that may preiudicially affect them, and in many towns it is impossible to get anything but gas light. The honourable member for Nepean is right in saying that we should not differentiate between electric lighting and gas companies. Neither should we differentiate between the users of gas and electric light j and I urge the Minister to treat them alike. If the Tariff is to last for any time-and we all hope that it willit must be consistent. own house with Australian-made gasoliers and lamps, which were cheaper and better than the imported articles. duties are not necessary. I do not agree been given for differentiating between the Gas lamps users of gas and the users of electric light; though all through the discussion the Minister has been making alterations from time to time, without giving the Committee any explanation of them. Amendment negatived. That after the words ""25 per cent.,"" paravember, 1907 (General Tariff), ad val., 15 per cent.,"" be inserted. The Committee divided. Ayes 22 Noes 23 Majority AYES. Archer, E. W. Mahon, H . Atkinson, L . Palmer, A. C. Brown, Tilley Poynton, A. Fairbairn, G. Quick, Sir John Forrest, Sir John Reid, G. H . Fuller, G. W. Sampson, S. Fvsh, Sir Philip Thomson, Dugald Hall, D . R. Wilson, J. G. Hedges, W. N . Irvine, Hans Tellers : Johnson, W. E. Bowden, E. K. Knox, W. McWilliams, W. J. NOES. Batchelor, E. L . Mauger, S. Carr, E. b. McDougall, J, K. Catts, J. H . Spence, W. G. Chanter, J. M . Storrer, O. Coon, J. Thomson, John Crouch, R. A. Tudor, F. G. Foxton, Colonel Watson, J. C. Frazer, C. E. Webster, W. Groom, L . E. Wise, G. H . Harper, R. Tellers Lyne, Sir William Cook,' Hume Maloney, W. R. N . Mathews, J.",32,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
246,Amendments (By Sir William Lyne),,33,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
247,Mr Bowden (Nepean) [5.47],As,33,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
248,Sir William Lyne,,33,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
249,Mr Bowden,B y imposing different,33,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
250,Sir William Lyne (Hume,Trea,33,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
251,""" Mr Mcwilliams (Franklin) [5.52].",,33,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
252,Mr Mauger,I have just fitted up my,33,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
253,Mr Reid,In that case protective,33,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
254,Mr Mcwilliams,No reason has,33,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
255,Amendment (By Mr Mcwilliams),"Hughes, W. M . Kelly, W. H . Liddell, F. Brown, Thomas Chapman, Austin Fowler, J. M . Wilks, W. H . Willis, Henry Smith, Bruce Salmon, C. C. Glynn, P. McM. Cook, Joseph Sinclair, H . Edwards, R. O'Malley, King Livingston, J. Fisher, A. Question so resolved in the negative. Amendment negatived. That after the words "" 25 per cent.,"" paragraph n, the words "" and on and after 15th November, 1907 (General Tariff), ad val., 20 per cent.,"" be inserted. The Committee divided. Ayes Noes Majority 12 AVES. Archer, E. W. Atkinson, L . Fuller, G. W. Reid, G. H . Fysh, Sir Philip Hall, D . R. Hedges, W. N . Irvine, Hans Knox, W. Bowden, E. K . McWilliams, W. J. NOES. Batchelor, E. L . Mauger, S. > Brown, Tilley Carr, E. S. Catts, J. H . Chanter, J. M . Coon, J. Storrer, D. Crouch, R/ A. Fairbairn, G. Forrest, Sir John Foxton, Colonel Frazer, C. E. Wise, G. H . Groom, L . E. Harper, R. Lyne, Sir William Maloney, W. R. N . Hughes, W. M . Kelly, W. H . Liddell, F. Brown, Thomas Chapman, Austin Fowler, J. M . Wilks, W. H . Willis, Henrv Smith, Bruce Glynn, P. McM Watkins, D . Cook, Joseph Sinclair, H . Edwards, R. Livingston, J. Question so resolved in the negative, 'Amendment negatived. Bamford, F. W. desire to moveKingston, C. C. That after the words ""30 per cent.,"" paragraph. Foster, F. J. C, the words "" and on and after 15th November,. Wynne, A. iyo7 (General Tariff), ad val., 20 per cent.,"" Deakin, A. be inserted. Hutchison, J. If the amendment be agreed to I shall Watkins, D . move that the duty in the case of goods in Ewing, T. T. the -same paragraph coming from the Rage, J. United Kingdom be reduced to 15 per cent. surer) [6.6] I have a prior amendment. I move That after the word "" lamp,"" paragraph c, the word "" and"" be inserted, and that the words. '' and electrical,"" be left out. electrical stoves be placed if this amendment be carried? ... ... ... 16 under a new division, which I am having ... ... ... 28 prepared, and will bear the same duty asunder item 144. From the Treasurer's statement it would Palmer, A. C. appear that it is intended to make elecPoynton, A. trical stoves dutiable at 25 per cent, and Thomson, Dusrald 15 per cent., and if that be so, I shall Wilson, J. G. support the amendment. Electrical stoves are being introduced into many homes in Tellers : the warmer parts of Australia in order that Johnson, W. E. housewives may avoid the sweltering heat of ordinary wood or coal fires. McDougall, J. K . stoves. Sampson, S. many towns where there is no gas supply Spence, W. G. electrical plants have been installed, and Thomson, John electrical stoves may be used. That being Tudor, F. G. so, I think that a reduction of the duty Watson, J. C. originally proposed on such stoves is deWebster, W. sirable. Tellers : Sydney) [6.10] I wish to have a distinct Cook, Hume statement from the Treasurer as to the Mathews, J. item under which electrical stoves will be placed. Kingston, C. C. placed in a new division, the preparation Foster, F. J. of which has not yet been completed, and Wynne, A. will be liable to duties of 30 per cent, and Deakin, A. 20 per cent. Salmon, C. C. honourable member for Kalgoorlie was Ewing, T. T. under a misapprehension, believing, apPage, J. parently, that they would come under O'Malley, King paragraph A or paragraph B, and be dutiFisher, A. , able at 25 per cent, and 15 per cent. We certainly ought not to go beyond those duties, and there should be no distinction",33,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
256,Amendment (By Mr Wilson) Put,,34,Pairs
257,Mr Wilson (Corangamite) [6.5],!,34,Pairs
258,Sir William Lyne (Hume,Trea,34,Pairs
259,Mr Frazer,Unde r what heading will,34,Pairs
260,Sir William Lyne,They will come,34,Pairs
261,,Mr Frazer (Kalgoorlie) [6.7] .,34,Pairs
262,Mr Mcwilliams,And so are gas,34,Pairs
263,"Quick, Sir John Mr Frazer",That is so; but in,34,Pairs
264,Mr Dugald Thomson (North,,34,Pairs
265,"Bamford, F. W. Sir William Lyne",They will be,34,Pairs
266,"Hutchison, J. "" Mr Dugald Thomson","Then thebetween electrical and gas stoves, which are each largely used in order that the heat of wood or coal fires may be avoided. We should endeavour to cheapen these stoves as much as possible, and that being so I am prepared to support the amendment foreshadowed by the honourable member for Corangamite. [6.13] -A t one time about ten firms were engaged in the gas stove industry in Melbourne, and were doing well. The Metropolitan Gas Company, however, has for some time been supplying mostof the stoves used in the metropolis, and within the last twelve months or two years has imported over 2,000 stoves of a cheap class. The result is that they have practically ruined the gas stove industry in 'Victoria. I have seen stoves imported by them which are inferior to those of local manufacture. That being so, I hope that the Committee will agree to the duty proposed by the Government so that the industry may again be placed in a flourishing condition. We are able to make a first class stove at a reasonable price, but the local production has been run off the market by the importation of cheap stoves. When I previously addressed the Committee, I was under the impression that if the Treasurer succeeded in eliminating the words ""electrical stoves"" from this item, they woulcl f a l l automatically either under paragraph A or paragraph B. Sir WILLIAM LYNE included in a new paragraph, under which extend a preference to Great Britain. they will be subject to the same rates of duty. X would support the Government proposal, posed duty is only 20 per cent, upon the I believed that I was supporting a duty of manufactures of the Mother Country. The 25 per cent, under the General Tariff, and Government will adhere to their proposal. of 15 per cent, under the Tariff for the United Kingdom. From my own experiI trust that the Government will stand ence, I can say that if there is one necessity by their proposal. The gas companies are to which we might extend special consideramonopolies tion this is it. By doing so we shall give to the housewives of Australia cheaper apthe small ones? pliances 'for cooking purposes, and this will be of great advantage in the monopolies, and they ought to be suffihotter portions of the Continent. I i i ciently patriotic to purchase everything that my opinion, the Government might reasonthey possibly can in Australia. There is ably consider the propriety of reducing the no doubt that gas stoves can be manufacrate of duty proposed upon the manufactured locally. As a matter of fact, they tures of Great Britain by 5 per cent. They have been so manufactured. Let me point would thus be rendering a service to the. to the case of the Adelaide Gas Company -housewives of the Commonwealth, without by way of illustration. prejudicing the position of any worker. like to have an assurance from the Treasurer that electrical appliances and gas stoves will be subjected to the same rate of duty, after the proposed transfer has. been effected. Sir JOHN QUICK (Bendigo) [6.19] I wish to explain the reasons which prompted the protectionist section of the Tariff Commission in recommending 20 per cent, duties upon these articles. A Melbourne brassworker stated that electric radiators were dutiable at 1 2 per cent, as electrical ap1 pliances, while hot water radiators were dutiable at 20 per cent, as manufactures of metals. In his opinion both articles were used for heating purposes, and should be subject to the same impost. It was upon that ground that we recommended a duty of 20 per cent. There was no suggestion that a 30 per cent, rate should be levied against the foreigner. Mr Danks suggested that a uniform duty should be levied upon this class of manufactures. No preference was recommended, and, therefore, I do not feel justified in voting for the Government proposal. Sir WILLIAM LYNE (Hume-Trea surer) [6.20] I should like to know whether the honourable member for Bendigo intended to convey that he would support a duty of 20 per cent, under the General Tariff, and of 15 per cent, under the Tariff for Great Britain? of a 20 per cent, duty all round. No . They will be Sir WILLIAM LYNE But I wish to Sir WILLIAM LYNE I would point That company scarcely knows what to do with its income,",34,Pairs
267,Mr Mathews (Melbourne Ports),,35,Pairs
268,Mr Frazer (Kalgoorlie) [6.15],,35,Pairs
269,Mr Frazer,When I intimated that out to the honourable member that the pro,35,Pairs
270,Mr Carr (Macquarie) [6.18],I should,35,Pairs
271,Sir John Quick,No . I am in favour,35,Pairs
272,Sir John Quick,I do not.,35,Pairs
273,Mr Hutchison (Hindmarsh) [6.21].,,35,Pairs
274,Mr Wilson,"The big companies, or",35,Pairs
