speakerGroups,speaker,theText,pageNumbers,title
225,Mr Eiley (South Sydney) [4.44],,27,Chaieman Th E Honourable More Than Under The Act 1 Have Men
226,Mr Riley,,27,Chaieman Th E Honourable More Than Under The Act 1 Have Men
227,Mr Fenton (Maribyrnong) [4.45].,,27,Chaieman Th E Honourable More Than Under The Act 1 Have Men
228,Mr Jensen (Bass,Minister for,27,Chaieman Th E Honourable More Than Under The Act 1 Have Men
229,Mr Geoom (Darling Downs) [4.47].,,27,Chaieman Th E Honourable More Than Under The Act 1 Have Men
230,Mr Greene (Richmond) [4.52],"IBallarat is an example of tbe sort of case in regard to which I think a definite rule sbould be laid down for the guidance of those who are to administer the law. The widow of a clergyman of the Church of England, who is in receipt of £ 2 6 a vear from church funds, has lost at the f r o n t a son who was a first lieutenant. The Act provides that the maximum pension pavable to the dependant of a first lieutenant shall be £ 9 1 per year, but the Pensions Board, in dealing with the case, apparently argued that the intention of Parliament was that £ 9 1 a year was the maximum income that should be assured to a pensioner, and, tlierefore, allowed to this widow only £ 6 5 a year, which, with the £ 2 6 that she receives from another source, makes up £ 9 1 . In my opinion, it was not the intention of Parliament that pensions should be allotted in that way. pendants should be paid for the loss of the breadwinner the f u l l amount of compensation I acted that if a person can show that for twelve months prior to the death or incapacitation of a soldier, he or she was dependent on him, the Commissioners shall assess the pension at an amount not less than the support contributed, so long as that amount does not exceed the maximum pension provided in the schedule. sions definitely ? that being done. Under my amendment, assistance at all , and it was not anticiif a person could show that during the pated by Parliament that the War Pentwelve months preceding the death or in sions Board would take into consideration capacitation of a soldier, he or she rethe fact that the dependants of soldiers ceived £100 from him by way of mainwere drawing small pensions from othertenance, the f u l l pension of £ 9 1 would sources. The amendment does not in be given. ceiving as a g if t £150 a> year from a merely secures to dependants what Parbrother killed at the front, would she be liament in the first instance decided that entitled to a pension ? that is a case in point, unless the sister tention of the Minister to the fact that in was dependent on her brother, and it a poster and advertisement issued by theshould be easy to establish dependency. Department, bearing his signature, it is In most cases, the amount that is given stated that the dependants of lieutenants by way of support is paid regularly, killed at the war are entitled to a penweekly or fortnightly, and the amount of sion of £ 9 1 a year. This statement will a pension should not be reduced by the cause a lot of trouble, because the fact amount of any other income that the deis that it is only the dependants of a first pendant may have. lowances to their sisters. Would such sisters be dependants? sioners would be guided in their decisions by the evidence in each case. The word "" dependant"" is defined in the Act, and my amendment would not have any force except in regard to those who proved that they were dependants. If the claimant had been receiving gifts only, and was not a dependant, he or she would not be entitled to a pension. I am confident that honourable members do not desire that the War PensionsA c t should be administered on the lines on which the Old age PensionsA ct is administered. Parliament has decided that no person wna has an income of £ 1 a week shall receive an old-age pension. If a person has. an income of £ 2 6 a year, the old-age penWhat was intended was that desion may be £ 2 6 ; if the income is £3U the pension may be £ 2 2 , and so on, the principle being the greater the income set down in the Act. the less the pension. In regard to war desire, therefore, that it be enpensions, however, the f u l l amount stated in the schedule should be paid to all persons who prove that during the twelve mouths preceding the death or incapacitation of a soldier they were dependent on him. MrM c GRATH (Ballarat) [5.2] I trust that the Minister w ill accept the. amendment. It seems to me to be an. eminently reasonable one. In the case because of assistance that she receives I am not opposed to from a church f u n d than if she had no> crease the number of persons entitled to pensions, and does not alter the definition In my opinion it they should get, that is. the f u l l pensionI do not think that set out in the schedule. I draw the atlieutenant who are entitled to a pension-",27,Chaieman Th E Honourable More Than Under The Act 1 Have Men
231,Mr Page,"Should not we fix the penwhich I cited,.the mother is no better off",28,Chaieman Th E Honourable More Than Under The Act 1 Have Men
232,Mr Greene,,28,Chaieman Th E Honourable More Than Under The Act 1 Have Men
233,Mr Jensen,"If a sister had been reof "" dependant.""",28,Chaieman Th E Honourable More Than Under The Act 1 Have Men
234,Mr Greene,,28,Chaieman Th E Honourable More Than Under The Act 1 Have Men
235,Mr Jensen,Many brothers give al,28,Chaieman Th E Honourable More Than Under The Act 1 Have Men
236,Mr Greene,"The Deputy Commisat that rate, the pension for the dependant of a second lieutenant being only £ 7 7 10s. Nothing is said in the advertisement of two rates of pensions for the dependants of lieutenants, and many persons do not know that there are first and second lieutenants. Two or three cases, in addition to those T have mentioned, have been brought under my notice, where pensions less than those advertised are being paid, and are quite in accordance with the Act. I am complaining, not of the amount that is being paid; but of the misleading advertisements published by the Defence Department as to the pensions actually payable. If the Government wish to avoid trouble, they should withdraw these advertisements, and publish others which will show the actual position. I am quite in accord with the amendment. I do not believe that the mother of a man who has been killed at the f r o n t should be awarded less than the f u l l amount of the pension to which his position entitled her merely because she happens to be drawing a small pension or allowance from some other source. Why, for in stance, should the widow of a clergyman, who is receiving a small allowance from the deceased clergy f u n d , receive a smaller pension on the death of her son than is given to the dependant of another man who is not in receipt of such an allowance? Surelyi t was not intended that the mother of a deceased lieutenant should receive a pension of only £ 5 4 instead of the f u l l pension of £91 per annum, because she is drawing a small allowance from some other fund . she obtaining this allowance? MrM c GRATH cases I am told that the lady is the widow of a clergyman, and is drawing a small allowance from a deceased clergy f u n d . I have heard honourable members of Parliament read from public platforms advertisements published by the Defence Department, setting out pension rates which now prove to be incorrect. I am sure honourable members on both sides desire that justice shall be done to those who have allowed their sons to go to the front. Surely their financial position today should not be allowed to be worse than it was prior to the enlistment of their sons. It is our duty to see that they suffer no financial loss by reason of the death of those on whom they were dependent. I hope the amendment will receive favorable consideration. member for Fawkner has intimated that he desires to move a prior amendment. my amendment to be temporarily withdrawn. Amendment, by leave, withdrawn. is with regret that I have to say that some of those who have gone to the fron t did not make provision for their mothers to receive out of their pay the amounts to which they were properly entitled, and I fear that, under the amendment proposed by the honourable member for Richmond, a grave injustice might be done to the parents of such men. Sub-clause c of proposed new clause 5A provides that each Deputy Commissioner shall be charged with the duty ofassessing the rates of pensions of members of the Forces and their dependants, and determining the dates of the commencement of such pensions. I move as an amendmentThat the following words be added:-""pro viding that such assessment shall not be less than £52 per annum."" If my amendment be carried, it will be provided in the B ill itself that the amount of the assessment of a pension shall not be less than £ 5 2 per annum. ber's amendment would apply to the case of a man who had been only slightly injured as well as to the man who had lost his life. Many men might be only slightly injured, and entitled therefore to a pension of only £ 1 0 or £ 1 5 a year. insure as a right the payment of a pension of not less than £ 5 2 per annum, where a soldier has lost his life, or has been totally incapacitated. As the law stands at present, the dependants of a man who has lost his life have to plead poverty, so to speak, before they can secure a pension. poverty. Where a pension is claimed on the ground of total or partial incapacity a doctor's certificate as to the in j u ry received must be produced, and to that certificate great weight is attached in determining the amount of pension. Each case is dealt with equitably.",28,Chaieman Th E Honourable More Than Under The Act 1 Have Men
237,Mr West,From what other f u n d is,29,Chaieman Th E Honourable More Than Under The Act 1 Have Men
238,The Chairman,The honourable,29,Chaieman Th E Honourable More Than Under The Act 1 Have Men
239,Mr Greene,I am prepared to allow,29,Chaieman Th E Honourable More Than Under The Act 1 Have Men
240,Mr Hannan (Fawkner) [5.10],It,29,Chaieman Th E Honourable More Than Under The Act 1 Have Men
241,Mr Jensen,The honourable mem,29,Chaieman Th E Honourable More Than Under The Act 1 Have Men
242,,In one of these Mr HANNAN My chief object is to,29,Chaieman Th E Honourable More Than Under The Act 1 Have Men
243,Mr Jensen,"They have not to pleadproof of injury or death has nothing whatparents of soldiers. It is for their ever to do with the financial position of benefit I desire to see this amendment the claimant. Under the principal Act, inserted. even as amended by the Bill as it stands, the father or mother of a man who has been killed at the front will have to go is to give pensions to dependants. If any before the Commissioner and plead person can claim a pension because his straitened circumstances in order to secure son is killed, irrespective of whether he a pension. The parents of a young man has been dependent on that son or not, the who have allowed him to go to the front cost of the war pensions will be increased should be able to claim a pension of at by a considerable amount. least £1 per week if he falls. They should be able to claim it as a right, and would go to those who were absolutely denot merely because they are in straitened serving of a pension. Though the public circumstances. member allow them to claim it irrespective saving to be made at the expense of the of their financial position ? position of the parents of fully 90 per cent, of those who have gone to the front would alter the whole principle of the would not put them above the claiming Bill. of this pension. of a man who had fallen were well off, Commissioner power to ask a father or would the honourable member allow that mother, who has lost a son, what his or mother or father to receive a pension of her exact condition in life is before not less than £52 per annum ? the small percentage of persons so situdaughter working. I do not think that ated to draw such a pension as a right the earnings of that son or daughter than require others less fortunately placed should be taken into consideration by the to claim it as charity. amendment be made, men and women deserving well of their country, because makes provision whereby any person who of the services rendered by their sons, was not dependent at the time the soldier who have fallen in defence of the Emwent to the front, but became dependent pire, will have to appear before the Comwithin five years, will still have the missioner, and, in all humility, plead right to ar>T>]y for the pension. their poverty in order to obtain a pension. I maintain that these pensions should be claimable as a right-as a reward for that when a man has laid down his life services rendered. marks made this afternoon by the honhave had to make the sacrifice of allowing orable member for Ballarat, I must say their son to go to the front, must plead that the posters and advertisements pubpoverty to the Commissioner in order to lished as to the rates of pensions have obtain recognition from the Government misled a number of those who have gone of the services rendered by the son. ' to the front. front, believing that should they be inpleading dependence, because the Act projured, they will be entitled to a vides for that. pension in proportion to the pay they receive, and apart altogether from ment of the honourable member, before a their financial position in life. The man could receive the pension of £52 he position of the wives and children of would have to prove that he was desoldiers who have been killed or totally pendent. incapacitated is clearly defined in this Bill, but the doubt in the Act, and in may desire this Parliament to exercise soldiers who are rendering such invaluThe financial able service. the granting of a pension. If tlie Unless this Commissioner when fixing the pension. In endorsing the refor the country's cause, his parents, who datory provision that parents should be",29,Chaieman Th E Honourable More Than Under The Act 1 Have Men
244,Mr Hannan,"The production of these amendments, is in regard to the",30,Chaieman Th E Honourable More Than Under The Act 1 Have Men
245,Mr Jensen,"Would the honourable economy, I do not think they wish any",30,Chaieman Th E Honourable More Than Under The Act 1 Have Men
246,Mr Hannan,Yes.,30,Chaieman Th E Honourable More Than Under The Act 1 Have Men
247,Mr Jensen,If the mother or father alteration. I shall not agree to give the,30,Chaieman Th E Honourable More Than Under The Act 1 Have Men
248,Mr Hannan,I would rather allow claimant parent has another son or,30,Chaieman Th E Honourable More Than Under The Act 1 Have Men
249,Mr Jensen,The purpose of the Act,30,Chaieman Th E Honourable More Than Under The Act 1 Have Men
250,Mr Hannan,Such an increase,30,Chaieman Th E Honourable More Than Under The Act 1 Have Men
251,Mr Jensen,Such an amendment,30,Chaieman Th E Honourable More Than Under The Act 1 Have Men
252,Mr Hannan,The Bill requires,30,Chaieman Th E Honourable More Than Under The Act 1 Have Men
253,Mr Jensen,Section 3 of the Act,30,Chaieman Th E Honourable More Than Under The Act 1 Have Men
254,Mr Hannan,What I object to is,30,Chaieman Th E Honourable More Than Under The Act 1 Have Men
255,Many Have Gone To Thp Mr Jensen,There is no disgrace in,30,Chaieman Th E Honourable More Than Under The Act 1 Have Men
256,Mr Groom,Even under the amend,30,Chaieman Th E Honourable More Than Under The Act 1 Have Men
257,"Mr Hann""An","If we made a manentitled to the £52, the question of dependence would not arise. I trust the Committee will be able to devise means of fixing the pension in such a way that a parent will be legally entitled to the minimum amount of £52 per annum. I would prefer that claims should be made by people who are in comfortable circumstances rather than that deserving men and women should have to plead poverty before they could establish their claims. am not in favour of the amendment moved by the honourable member for Fawkner, or that indicated by the honourable member for Richmond, although I am in favour of the principle of both of them. I was sorry to hear the Minister state yesterday that a pension would be granted because the applicant was needy. I think a pension should be granted as a right, and not because the claimant is in need of it. Ts a man who has been injured expected to plead that he is a. pauper before he can receive his pension? A soldier who has been totally incapacitated is entitled to a pension of £52 per annum, but am I to understand that the soldier must prove that he needs the pension before he can draw it? dependants when I made thc remark to which the honourable member refers. that if a pensioner was convicted, and sent to prison, he was being maintained by the State, and, consequently, he was not entitled to draw his pension during the term of incarceration, because that would be equivalent to a second maintenance. The inference was that the pension was given only to persons who needed it. only to dependants. a son who had been injured at the war, would that son be deprived of his pension because his father was in a position to maintain him? such a thing. I replied to the honourable member for Batman yesterday that a pension was to bo given to a man for injuries received, irrespective of his class. rich man will be entitled to a pension? honourable. I desire exactly the same principle applied to the relatives of the deceased. to get a total pension of £52 a year, his wife to get £26, and each child 5s., making up £100 odd. a young fellow who has neither wife nor children, and contending that he or his dependants are entitled to a full pension, irrespective of their position in life. I am with the honourable member for Fawkner in urging that these pensions ought not to be regarded as a charity, but absolutely as a right; and what a man is entitled to as a right should, in the case of his death, go to his dependants as a right. if they are wealthy, should be paid a pension ? the front, his dependants, under the definition in the Act, should be entitled to a pension according to his rank in the Army. to a pension now, provided they prove they are dependants. Why sliould they not prove that? told of cases where a certain portion of the pension has been deducted because of the fact that the recipients were in receipt of some other allowance. principal Act. Bill, and I am in favour of altering the Act in this respect. It appears, from what we have heard this afternoon, that if it can be shown that a dependant is in receipt of some other pension or allowance, his pension under the War Pensions Act is reduced to that extent. number of honourable members who think that it should not be so; at any rate, the principle is not applied under the Maternity Allowance Act, by which a mother, irrespective of her position, is entitled to £5. honourable member is advocating is not applied in the case of old-age pensions.",30,Chaieman Th E Honourable More Than Under The Act 1 Have Men
258,Mr Thomas (Barrier) [5.29],I,31,Chaieman Th E Honourable More Than Under The Act 1 Have Men
259,Mr Jensen,I think I was discussing,31,Chaieman Th E Honourable More Than Under The Act 1 Have Men
260,Mr Thomas,The Minister stated,31,Chaieman Th E Honourable More Than Under The Act 1 Have Men
261,Mr Jensen,That remark related,31,Chaieman Th E Honourable More Than Under The Act 1 Have Men
262,Mr Thomas,If the Minister had,31,Chaieman Th E Honourable More Than Under The Act 1 Have Men
263,Mr Jensen,I have never suggested,31,Chaieman Th E Honourable More Than Under The Act 1 Have Men
264,Mr Thomas,Then the son of a,31,Chaieman Th E Honourable More Than Under The Act 1 Have Men
265,Mr Jensen,Certainly .,31,Chaieman Th E Honourable More Than Under The Act 1 Have Men
266,Mr Thomas,That is right and,31,Chaieman Th E Honourable More Than Under The Act 1 Have Men
267,Mr Jensen,It is possible for a man,31,Chaieman Th E Honourable More Than Under The Act 1 Have Men
268,Mr Thomas,But I am speaking of,31,Chaieman Th E Honourable More Than Under The Act 1 Have Men
269,Mr Jensen,"I s it right that parents,",31,Chaieman Th E Honourable More Than Under The Act 1 Have Men
270,Mr Thomas,If a man is killed at,31,Chaieman Th E Honourable More Than Under The Act 1 Have Men
271,Mr Jensen,Dependant s are entitled,31,Chaieman Th E Honourable More Than Under The Act 1 Have Men
272,Mr Thomas,But we have been,31,Chaieman Th E Honourable More Than Under The Act 1 Have Men
273,Mr Jensen,That is according to the,31,Chaieman Th E Honourable More Than Under The Act 1 Have Men
274,Mr Thomas,This is an amending,31,Chaieman Th E Honourable More Than Under The Act 1 Have Men
275,Mr Jensen,That is so.,31,Chaieman Th E Honourable More Than Under The Act 1 Have Men
276,Mr Thomas,There is quite a,31,Chaieman Th E Honourable More Than Under The Act 1 Have Men
277,Mr Jensen,"The principle that thealways advocated its application to oldallowance. age pensions. I suggest that the honourable member for Fawkner should withdependants being paid a pension; but draw his amendment, and allow me to the honourable member apparently desires move one which will go as far as he deto provide for others than dependants. sires, and further. The case has been cited of a woman who receives a pension only those who come within the definiof £26 from some church fund or other. tion. I take it that if that woman were to give up that allowance she would seven dependants of one man, but the be entitled to claim the full penwhole aggregate pension must not amount sion under the War Pensions Act. to more than that set down in the At present a dependant can get a penschedule. sion only when it is proved that he or she is a dependant, and the amendment that more than the full pension should be I suggest, although it would increase the paid. amount paid, would not increase the number of dependants. A father, for instance, orable member desires to put dependants in fairly good circumstances is not enin the same position as widows and titled to claim under the Act, but if children ? within five years he can show that he requires the services and support of his the father or mother in the same position son who has been killed at the front, he as the wife. is entitled to claim. Then there is the other case of parents who are in poor instance, circumstances to-day, but who in five has a son at the front, but he is not deyears' time may have had some good forpendent on that son. tune, and be independent of such assistance as the Act affords. Is there anything in this Bill to say that the pensions shall then cease? to be dependants. for such cases? Have those people to neither wife nor child. come forward every year and declare that they are paupers ? Act the Commissioner, for sufficient reaber would not like his wife to take a penson, may review any assessment or desion of £52 a year for the rest of her life. termination. the objections I have raised, but I submit that the Act is not based on a say that every woman should take a penlegitimate riglit, but upon practically a sion; but if, under the circumstances I charity. Many of the men who are gohave indicated, a woman asks for one, she ing to the front are, in my opinion, too is entitled to get it without answering all young; and this means practically that the questions that have been drawn up. those who become dependent are mainly As I say, the only question to be decided fathers and mothers. dren are entitled to the pension in any ceased man, and, if she is, she ought to case; and it would not mean much more be entitled to a pension. money to carry out the suggestion I have made, and so assert what I regard as a am inclined to think that an amendment sound principle. We ought to provide on the lines suggested by the honourable that a man who goes to the front is enmember for Barrier would go a good deal titled to so much per day while sick and further than either the honourable member to so much per day if he be inor the Committee would desire. I undercapacitated; and, if he be killed, that his stand the honourable member wishes the the honourable member himself not wish, it to be incumbent on mothers to have to declare that they are paupers before they are given pensions. The very killed ought to entitle a woman to a penhonorable member's son were to lose his That is the position the honourable memWives and chilis whether she is the mother of the de-",31,Chaieman Th E Honourable More Than Under The Act 1 Have Men
278,Mr Thomas,"Personally, I have dependants have an absolute right to an",32,Chaieman Th E Honourable More Than Under The Act 1 Have Men
279,Mr Jensen,Such parents then cease fact that she is the mother of the man,32,Chaieman Th E Honourable More Than Under The Act 1 Have Men
280,Mr Thomas,"I s there any provision sion, if, of course, the deceased man has",32,Chaieman Th E Honourable More Than Under The Act 1 Have Men
281,Mr Groom,"Under section 7 of the life, I am sure that the honourable mem",32,Chaieman Th E Honourable More Than Under The Act 1 Have Men
282,Mr Thomas,That covers some of ber is putting to the Committee.,32,Chaieman Th E Honourable More Than Under The Act 1 Have Men
283,Mr Jensen,There is no objection to,32,Chaieman Th E Honourable More Than Under The Act 1 Have Men
284,Mr Thomas,I wish to provide for,32,Chaieman Th E Honourable More Than Under The Act 1 Have Men
285,Mr Jensen,There might be six or,32,Chaieman Th E Honourable More Than Under The Act 1 Have Men
286,Mr Thomas,I am not suggesting,32,Chaieman Th E Honourable More Than Under The Act 1 Have Men
287,Mr Brennan,I take it that the hon,32,Chaieman Th E Honourable More Than Under The Act 1 Have Men
288,Mr Thomas,Exactly-to place,32,Chaieman Th E Honourable More Than Under The Act 1 Have Men
289,Mr Jensen,Not necessarily. For,32,Chaieman Th E Honourable More Than Under The Act 1 Have Men
290,Mr Thomas,That is so; but I do,32,Chaieman Th E Honourable More Than Under The Act 1 Have Men
291,Mr West,"If, unfortunately, the",32,Chaieman Th E Honourable More Than Under The Act 1 Have Men
292,Mr Thomas,Not at all. I do not,32,Chaieman Th E Honourable More Than Under The Act 1 Have Men
293,Mr Greene (Richmond) [5.501,"Ipension to become practically an inalienable right attached to enlistment system it ought to be. by any person who is a dependant. a big majority of our people have cold feet, these who have gone to the front should have a fair and square deal. out, the honourable member desires that the next of kin shall be legally entitled, on the death of a member of the Expeditionary Eorces, to draw whatever pension appeai-s in the schedule opposite the actual amount of his remuneration while a member of the Forces. The honourable member for Pawkner argued on somewhat similar lines, with the difference that he would l i m it the pension to a certain sum. sum ! clined to think that if the Act ""were amended in accordance with the ideas of those two honourable members, it would go further than the Committee would desire, and further than the country's resources would warrant. WhilstI contend most emphatically that those who are dependent upon the pension due on the death of a member of the Expeditionary Forces are entitled to the whole of the pension, whatever it may beI think that was the intention of the original Act-ye t to say that this pension shall be an inalienable right, passing naturally to the next of kin of a deceased soldier, irrespective of his or her position in life, is to determine upon a pension b ill that w i ll be simply staggering. It is unfortunately true that a large number of those who have already gone to the f r o n t have sacrificed their lives, and, as far as we can see, the war is not yet nearly at an end. The number of troops required at the front w ill be very great; and whilst we ought to treat those who go with the utmost liberality that our finances will permit, the Committee should hesitate a long time before committing it self to the payment of pensions as a legal right possessed by the next of k in . whom the dependants are. member wants to go a good deal further than the original Act . should be paid as a matter of right. fined as dependants. father be dependants if they are well off ? member for Barrier was contending for was that it should not be incumbent upon these persons to prove that they were dependants-that all that they must do was to say, "" I am the mother,"" or '' I am the father,"" and receive the pension. ther than that. We must know that they are dependants before they receive a pension, so that there must be an investigation. T do not think that it is possible to go as far as the honourable member for Barrier desires, and in my view it is absolutely necessary that we should lay down the principle that, as the pension is to be payable to dependants and dependants only, they must prove the extent of their dependence before some sort of inquiring tribunal . gation would be as much as the amountof the pension. any more costly than the investigation new made under the Old-age Pensions Act. But we ought to insist upon dependence being established. Having done that, then those who are entitled should receiv* tlieir f u l l pensions under the schedule. for. member went a good deal further than that. I thought that the Government might hesitate before committing themselves even to that extent, and, consequently, I framed my amendment on the lines that, provided a person could show definitely that for twelve months he or she had been in receipt of an amount of money from the member of the Force either equal to the amount of the pension or exceeding it , the assessment of the pension should not be less than the pension specified in the schedule. ceased soldier has not to prove her dependence. She has simply to prove relationship. ciple to be applied to the mother and",32,Chaieman Th E Honourable More Than Under The Act 1 Have Men
294,Mr Thomas,Unde r the voluntary,33,Chaieman Th E Honourable More Than Under The Act 1 Have Men
295,Mr Greene,To be legally inherited,33,Chaieman Th E Honourable More Than Under The Act 1 Have Men
296,Mr Thomas,S o it ought to be. While,33,Chaieman Th E Honourable More Than Under The Act 1 Have Men
297,Mr Greene,As far as I can make,33,Chaieman Th E Honourable More Than Under The Act 1 Have Men
298,Mr West,To not less than a certain,33,Chaieman Th E Honourable More Than Under The Act 1 Have Men
299,Mr Greene,That is so. I am in,33,Chaieman Th E Honourable More Than Under The Act 1 Have Men
300,Mr Thomas,The main Act Refines,33,Chaieman Th E Honourable More Than Under The Act 1 Have Men
301,Mr Greene,But the honourable,33,Chaieman Th E Honourable More Than Under The Act 1 Have Men
302,Mr Jensen,He said the pensions,33,Chaieman Th E Honourable More Than Under The Act 1 Have Men
303,Mr Thomas,To those who are de,33,Chaieman Th E Honourable More Than Under The Act 1 Have Men
304,Mr Jensen,Ho w can a mother and,33,Chaieman Th E Honourable More Than Under The Act 1 Have Men
305,Mr Greene,What the honourable,33,Chaieman Th E Honourable More Than Under The Act 1 Have Men
306,Mr Thomas,Decidedly !,33,Chaieman Th E Honourable More Than Under The Act 1 Have Men
307,Mr Greene,But we must go fur,33,Chaieman Th E Honourable More Than Under The Act 1 Have Men
308,Mr Thomas,The cost of an investi,33,Chaieman Th E Honourable More Than Under The Act 1 Have Men
309,Mr Greene,I doubt if it would be,33,Chaieman Th E Honourable More Than Under The Act 1 Have Men
310,Mr Thomas,That is all I am asking,33,Chaieman Th E Honourable More Than Under The Act 1 Have Men
311,Mr Greene,I think the honourable,33,Chaieman Th E Honourable More Than Under The Act 1 Have Men
312,Mr Hannan,The widow of a de,33,Chaieman Th E Honourable More Than Under The Act 1 Have Men
313,Mr Greene,Exactly.,33,Chaieman Th E Honourable More Than Under The Act 1 Have Men
314,Mr Hannan,"I want the same prinfather, always providing that the pension shall not be less than £52 per annum. if we are to go on these lines we cannot very well lay down that the minimum shall be £52. In my view, the minimum should be that stated on the schedule itself. his dependant. mother may not be. not be dependants; they may have an independent income. ber for Gippsland has touched upon a point I was going to bring forward. I understand that when a widow proves that she is the widow of a deceased soldier, she will get her pension, but I understand the Pensions Board has made inquiries as to whether a widow has been in receipt of a private income. for under the Act. point for which I am now contending. What is suggested is that, notwithstanding that a widow may be in receipt of a private income, if she can show that she was in receipt of a contribution towards her support equal to or exceeding the actual rate of a pension specified in the schedule from a member of the Force, then the Commissioner should be prohibited from assessing her pension at a less amount than that specified in the schedule. To that I heartily subscribe. hope the House will insert in this measure some definite regulation regarding the payment of pensions, and not leave the amount at the discretion of the Commissioner. I take it that the widow of any member of the Force killed at the war is entitled to her pension as a widow, irreGovernment sbould have had notice of spective of what private income she may be in receipt of. Similar provision, I understand, is made for children. They arc entitled to their pensions owing to their being the children of a soldier killed on active service. On that point, the Act seems to be clear. I also see nothing in the Act that gives the Commissioner, or any other person, power to alter the sum payable to a soldier who is totally incapacitated. them. they are going outside their powers. In the matter of the dependants, however, the position is different. Assuming that 1 had a son killed at the war, under the scheme suggested by the honourable member for Barrier my wife would be able to The father and the claim £52 a year for the rest of her life because my son is killed. I do not think it was the intention of the Government that this should be so. of the Government; you are quite right there. who was dependent upon the son prior to his going to the war, the pension should be paid, and I agree with the honourable member for Fawkner that no pension in such circumstances should be less than £52 a year. It was never intended that pensions should be provided for all persons who might lay claim to any sort of dependence, but I think consideration might be extended to any dependants who are really suffering. I am sure that it was not intended that, because the honourable member for Barrier and myself have sons at the war, our wives, should those sons be killed or totally incapacitated, should draw war pensions for the rest of their lives. That, however, seems to be the proposal of the honourable member for Fawkner. Certainly, the dependants of those who are killed or incapacitated should receive assistance, and the amount paid to them should be at least £52 per year. Navy) [6.7] I hope that the Committee will not support the amendment of the honourable member for Fawkner, which if agreed to would entirely alter the principle of the Act. The effect of the amendment would be so serious that the the intention to move it , so that Ministers might consider whether they are in a position to increase the pension expenditure in the manner proposed. A large sum of money is involved. volve anything that is unjust? things which Parliament cannot provide for although they may be just. WhatI understand the honourable member for",33,Chaieman Th E Honourable More Than Under The Act 1 Have Men
315,Mr Greene,It seems to me that,34,Chaieman Th E Honourable More Than Under The Act 1 Have Men
316,Mr Jensen,The wife of a soldier is,34,Chaieman Th E Honourable More Than Under The Act 1 Have Men
317,Mr Wise,The wife and children may,34,Chaieman Th E Honourable More Than Under The Act 1 Have Men
318,Mr Greene,The honourable mem,34,Chaieman Th E Honourable More Than Under The Act 1 Have Men
319,Mr Jensen,That inquiry is provided,34,Chaieman Th E Honourable More Than Under The Act 1 Have Men
320,Mr Greene,That is the whole,34,Chaieman Th E Honourable More Than Under The Act 1 Have Men
321,Mr West (East Sydney) [6.1],I,34,Chaieman Th E Honourable More Than Under The Act 1 Have Men
322,Mr Gkeene,But they are altering,34,Chaieman Th E Honourable More Than Under The Act 1 Have Men
323,Mr West,"Then, in my opinion,",34,Chaieman Th E Honourable More Than Under The Act 1 Have Men
324,Mr Hannan,It is not the intention,34,Chaieman Th E Honourable More Than Under The Act 1 Have Men
325,Mr West,In the case of a parent,34,Chaieman Th E Honourable More Than Under The Act 1 Have Men
326,Mr Jensen (Bass,Minister for the,34,Chaieman Th E Honourable More Than Under The Act 1 Have Men
327,Mr Thomas,Does the proposal in,34,Chaieman Th E Honourable More Than Under The Act 1 Have Men
