speakerGroups,speaker,theText,pageNumbers,title
82,Mr Duthie (Wilmot) [8.30],I wish to times saying they are against any interfer,48,Income Tax And Social Services Contribution Assessment
83,Mr Anderson,D o you not believe in,48,Income Tax And Social Services Contribution Assessment
84,Mr Duthie,"Honorabl e membersindividual freedom. What sort of freedom is the Government giving to people? There are 100,000 men and women out of work. That is the kind of freedom that the Government believes in. That policy is a vicious interference with the freedom of the individual. It believes in freedom to collect the dole of £6 2s. 6d. a week. Honourable members opposite are interjecting now. They do not like to hear the truth. You gentlemen on the Government side are complete hypocrites when you talk about freedom. You want the freedom of dole queues. You prate about the evils of socialism, although you are the best socialists this country has seen for years, and you are doing it all under the guise of free enterprise. You are freedom fighters, all right-freedo m fighters of clay. You are limiting freedom all round Australia, and you have the nerve to criticize us for our belief in socialism. Mr J. R. Fraser -They are just undercover socialists, that is all they are. The Reserve Bank is a completely socialist institution, and the Government has strengthened it since it came into office. The honourable member for Higinbotham got all worked up during the debate, and his words have led me to deal with nationalization and socialization. The Government proposes to socialize assurance companies and superannuation schemes, in effect, by forcing them, by a very clever trick, in the form of tax concessions, to invest 30 per cent, of their funds in government securities. legislation. in handling the matter another way. We believe in going further than this. But you are the people who talk about governments keeping their hands off the rights of the individual, and of letting people have complete freedom, yet you are bringing in a bill like this to restrict freedom. You are actually trying to bribe insurance companies into lending money to the Government, because that is all this proposed tax concession really is. The honourable member for Moreton was right in what he said about it to-day. There are pages and pages of this bill. The number of words in the bill is staggering. There is also a 34 page document which the Treasurer had to issue to explain the bill to us, so involved and complex is it. After the draftsmen have burned the midnight oil to prepare this bill, after all the speeches have ended in this place and another place, ancl after the bill becomes law, what then? In spite of the fanfare of trumpets, the life assurance companies and the superannuation funds may still refuse to invest one extra penny in government securities. I wonder what the results of the bill wiil be in actual investments, because these organizations can stiil refuse, and in their present mood I think many of them will refuse, to invest in governmeni securities. It seems to me that this bill and all it involves-al l these words and the long explanation, are like using a bull-dozer to move a matchbox or, to employ another analogy, let me say that the birth pangs of the bill may be long and painful, yet the child may be stunted, weak and anaemic. The Government backed down on this legislation. Originally it was to be a coldblooded provision for a 30 per cent, forced loan from insurance companies and superannuation funds. But there was so much criticism of the Government by life assurance companies that the Government backed down and produced instead this measure with its conciliatory provision of a tax concession for assurance companies and superannuation funds which invest 30 per cent, of their funds in Commonwealth securities. In other words, those big firms and superannuation funds are offered a bunch of carrots on the end of a stick, as it were, to persuade them to invest in government securities. There are to be tax rebates in respect of investments in government securities. The Government has watered down the bill, which is no longer in the form in which it was first proposed. We on this side of the House agree that the insurance companies and the superannuation funds in Australia have become great vested interests. They have been very backward in helping the wider activities of the national government, and have come to regard the national interest almost as being something in another world. Indeed, investment has got right out of balance in this",48,Income Tax And Social Services Contribution Assessment
85,Mr Duthie,"Yes, and well down, too.",49,Income Tax And Social Services Contribution Assessment
86,Mr Cleaver,But you are supporting the,49,Income Tax And Social Services Contribution Assessment
87,Mr Duthie,"I know, but we believecountry. Australia's national needs have often been by-passed by investment made purely in order to get higher and ever higher rates of interest. These investments have not taken account of the national interest. We believe that, in that respect, this bill is a move in the right direction. We believe that a re-direction of investment is urgently necessary in Australia, and in that respect, this bill has brought the whole matter to a head. There has been much talk about fringe banking institutions. These were hardly heard of a few years ago. Fringe banking is actually by-passing Treasury direction. Here again, we have a big slab of socialism. The Treasurer says, "" We have stated a financial and economic policy for Australia "". But we have this fringe hanking by-passing the Treasurer's direction and the control of the Reserve Bank of Australia and actually forcing the Government into measures of this kind in order to get control of the country's finances again. Yet we are told that private enterprise must be left alone. On this point, the Government and its supporters have shown themselves to be hypocrites. The private banks have established hireof their money in Commonwealth securities purchase branches and thereby encouraged and in the national interest. the development of a huge secondary banking system in this countrya development which has reached serious proportions. The banks have their representatives in hire Mr Speaker, this measure is a consequence purchase companies, land-trust companies of inflation. This afternoon, one after and insurance companies, and this great subanother of the Government's back-benchers sidiary banking system is almost completely quoted one statistic or another in justificabeyond the control of governments, either tion of this bill in complete ignorance of State or Federal. We on this side of the the tremendous force with which each parHouse believe that this Government has ticular fact cited struck at the Governhandled the problem with kid gloves over ment's prestige. Government supporters the last few years and is not prepared to have directed our attention to the fact that grapple with this secondary banking system although the investible funds of the insurthat is by-passing the direction of the ance companies have increased by Reserve Bank and the Treasury. This measure is a sort of belated effort by £4,000,000 of this has been invested in the Government to tackle inflation, which is Commonwealth securities. Surely that indithe Achilles heel of this coalition Adminicates that the people who make the decisions stration. It has allowed the fringe banking under a system of free enterprise in which empire to grow unchecked until it has they have the power of free choice have become a threat to the Commonwealth's looked soberly at the current investment whole financial structure. Even in this value of Commonwealth bonds which were measure, the Government is handling the quite a good investment in the days of the problem with kid gloves, because, as I said Chifley Government. The people who before, Mr Speaker, the insurance commake the choice under the system of free panies and the superannuation funds need enterprise now condemn Commonwealth not invest Id. in Commonwealth securities bonds. even when this bill becomes law. If they say that they do not want to make such investments, the Government cannot force them. It has offered additional tax rebates in respect of investments in government securities, but this bill will not require such investments to be made. As a result, the passage of this measure could be a waste of time and could bring back only a very small trickle of investment in government securities, although we need so much investment in these securities in order to undertake housing and national development programmes. For these reasons, I consider that this bill does not measure up to what is required. It represents only a flash in the pan and, as I have said, amounts to handling inflation with kid gloves. In every respect, this Administration is a government of fits and starts and half measures. It never takes hold of a problem with both hands and fights it to a finish. That is one of our criticisms of the Government's economic measures, of which this bill represents a part. So we support the bill, but only because it is a step in the right direction, for it represents a move to get these big financial empires to invest some £562,000,000 over the last ten years, only",49,Income Tax And Social Services Contribution Assessment
88,Mr Beazley (Fremantle) [8.46],"what we have been told. made by the insurance companies. In the monwealth Government in 1926 received last ten years, they have not considered back substantially the same amount in Commonwealth bonds to be a desirable 1941. So, quite clearly, the attractiveness investment. Does the honourable member of Commonwealth bonds depends on dispute that? The fact that in ten years whether you can hold the currency. If you the insurance companies have invested only cannot hold the currency, they are not a £4,000,000 of £562,000,000 of investible good investment. funds in Commonwealth securities indicates that these companies do not consider those securities to be a good investment. interest rates can be obtained from other in point of fact they pay their debts by investments. reasons other than that, and the honourable member knows it. there? lent £100 to the Commonwealth Governinsurance companies. It would have been ment in 1945, you lent about 24 weeks of very interesting to have seen the Governthe basic wage of £4 5s. What do you ment do this, because the Commonwealth get back now-sixtee n years later-whe n has constitutional power to legislate with those bonds fall due? You get back about respect to insurance; it has not normally seven weeks of the present basic wage. Do the constitutional power to effect capital Government supporters think that any issues control. If the Government had intelligent investor will go on investing applied capital issues control to insurance funds subscribed to insurance companies in companies, it would have admitted in prinCommonwealth securities if the Governciple that this ought to be done in other ment does not arrest inflation? Of course, sectors of the economy. The Government he will not. Commonwealth securities are has stepped back from applying these connot maintaining their face value. But let trols and instead is offering the inducement us forget about their face value. The proof tax rebates to insurance companies which cess of inflation means that the Governinvest in Commonwealth bonds. ment has dishonoured its pledge to the people who have invested in Commonwealth bonds, and therefore such investopposing this legislation. It is a question ment is no longer sensible. Earlier speakersI refer particularly to the cause of this legislation is the failure the honourable member for Higinbotham over ten or twelve years to arrest the prowar, when the insurance companies invested up to 50 per cent, of their investible funds in Commonwealth bonds. By 1949, the proportion had reached 68 per cent., but I leave out that year, because war-time controls and other factors operated in the intervening years. Commonwealth bonds were the only thing in which insurance companies could invest during World War From 1926 to 1939, the basic wage remained stable at about £4 5s. a week. There is a great suspicion that all governments throughout the world use inflation as a device for getting out of debt. inflationary methods, and have done so in the immediate post-war years. The original proposals foreshadowed by the Government were proposals of compulGovernment carried through those proposals, we would have had a form of It is not a question of supporting or of honestly facing what has caused it. If the Government is honest, it will admit that Question resolved in the affirmative. Bill read a second time. In committee: Clauses1 and 2-by leave-take n together, and agreed to. Clause3 (Definitions).",50,Income Tax And Social Services Contribution Assessment
89,Mr Fox,That is a little different from II. The situation was different in 1939.,51,Income Tax And Social Services Contribution Assessment
90,Mr Beazley,That is the decision A person who lent money to the Com,51,Income Tax And Social Services Contribution Assessment
91,Mr Bandidt,"That is because higher Whether or not they have that intention,",51,Income Tax And Social Services Contribution Assessment
92,Mr Beazley,No. There are many,51,Income Tax And Social Services Contribution Assessment
93,Mr Anderson,What other reasons are sion on the insurance companies. Had the,51,Income Tax And Social Services Contribution Assessment
94,Mr Beazley,Her e is one. If you capital issues control applying only to the,51,Income Tax And Social Services Contribution Assessment
95,( Mr Chipp),"spok e about the position precesses of inflation.surer) [8.52] I moveAt the end of the clause, add the following paragraph:"" (c) securities issued in respect of a loan to a company the principal business of which is the supply and distribution, by a system of reticulation, in Australia or a Territory of the Commonwealth, of water, gas or electricity; "". This amendment is suggested because cases have come to our notice in which organizations would be compelled, unless this amendment were adopted, to offer rates of interest which could have an undesirable effect upon the bond market generally. Unless the organizations were prepared to offer those rates of interest, they may not be able to secure the funds necessary to carry on their operations at a satisfactory level. If they were compelled to offer rates of interest well in excess of those normally required to raise funds for these purposes, thc organizations would have to raise their charges against the consumers of these basic community services-water , gas and electricity. I think honourable gentlemen will regard the amendment as both reasonable and desirable. I am convinced that in the absence of such a provision, long-term borrowing by these organizations would not be practicable unless they were prepared to go on the market and offer rates well in excess of those which would normally apply to this class of borrowing. If they did not do so, they would no longer be attractive to the principal lenders, the superannuation funds and the life assurance societies which normally lend on long term. The Opposition adheres to its principle that public utilities ought essentially to be publicly owned and that distinct anomalies exist if a few remaining utilities are not publicly owned. Privately owned utilities are a declining race. I know in my own State of Victoria what were normally private undertakings in the gas and electricity fields have become public undertakings, but there are still a few residual examples in some of the other States. The North Shore Gas Company Limited, in Sydney, which corresponds largely with the Gas and Fuel Corporation of Victoria, is still privately owned, and from the point of view of the people of Sydney they ought not to be placed in a less favorable position than are the people of Melbourne merely because one organization is styled a public authority statutorily and the other, whilst a public utility, in some respects is still privately owned. Therefore, at this stage we would offer no objection to the amendment. amendment refers to water, gas and electricity. I ask the Treasurer ( Mr Harold Holt) whether under the definition of water, money lent to State governments for irrigation schemes would be accepted by the Government when making a rebate to the insurance companies or superannuation funds. In other words, could insurance companies or superannuation funds assist with State irrigation schemes and still qualify for the tax rebate? Treasurer) [8.56] -If this were money raised by a State government, I think the honourable gentleman would find that it would be adequately covered by the legislation as it stood before this amendment was proposed. Amendment agreed to. Clause, as amended, agreed to. Clauses4 to 6-by leave-take n together. the Treasurer ( Mr Harold Holt) whether he can give the committee an assurance that the full consequences of the element of retrospectivity which resides within clause 6 have been considered. IfI may, I would without impertinence direct the right honourable gentleman's attention to the circumstance in which some life offices find themselves regarding the date of lst March, which is in the bill in a number of places. The fact of the matter is that, in order to qualify for the maximum concessional allowance, some major life offices have remarkably little room for manoeuvre. The percentages that I have are for the year 1959. They may have chanced last year, but I do not think they would have changed very much. An examination of the percentages shows a distinct contrast relatively between one life office and another. I cite in particular the Temperance and Genera] Mutual Life Assurance Society Limited. In 1959. it held 15.5 ner cent, of its assets in government securities and",51,Income Tax And Social Services Contribution Assessment
96,Mr Harold Holt (Higgins,Trea,52,Income Tax And Social Services Contribution Assessment
97,Mr Crean (Melbourne Ports) [8.54],,52,Income Tax And Social Services Contribution Assessment
98,Mr Duthie (Wilmot) [8.55],The,52,Income Tax And Social Services Contribution Assessment
99,Mr Harold Holt (Higgins,,52,Income Tax And Social Services Contribution Assessment
100,Mr Killen (Moreton) [8.57],"I ask33 per cent, of its assets in semi-governmeni securities. Going to the other extreme, in a sense, the City Mutual Life Assurance Society Limited held 32.3 per cent, of its assets in government securiues and 2.8 per cent, in semi-government securities. I am sure the Treasurer will appreciate the point. To qualify for the maximum benefit, the Temperance and General Mutual Life Assurance Society Limited must, as it were, hug the percentage of its funds that it held as at lst March and must build up the 15.5 per cent, in government securities to 20 per cent. That 4.5 per cent, overall may not be very much, but in relation to its existing portfolio distribution, it means a great deal and the company has very little room in which to manoeuvre. I simply ask the right honourable gentleman whether he can give the committee an assurance that this aspect has been considered. If it has not been considered in all its ramifications, I would ask the right honourable gentleman whether the Government would consider the ramifications of this element of retrospectivity before the bill reaches another place. surer) [9.0] I can assure the honourable member for Moreton( Mr Killen) that not only has this whole subject been exhaustively examined by the Government, and by very senior and experienced officers of the Treasury, but we have also had the advantage of a good deal of discussion with representatives of the life offices themselves. I think I might almost say that, with the exception of the adoption of the general principle of the 30/20 ratio, which is a convenient way of describing the basic element in this legislation, the life offices have found the Government about as considerate as any government could ever be expected to be in seeking to make the transition as painless as is practicable under the circumstances. The spread of years which is referred to in the legislation is an indication of that. It might seem to the honourable member that these percentages require some fairly painful adjustment. I do not need to go back to 1939 or 1949 to show the remarkable change which has occurred in percentage investment, because even last year there was a very sharp movement in investment in company equities. These things do reveal that the life offices have rather more flexibility In this matter than perhaps some honourable members have expected up to this point. 1 assure the honourable member for Moreton that, whilst shaping the measure and conducting our discussions with the object of achieving substantially the result that the Government set out to achieve in what we believe to be the national interests, we have paid what we consider to be proper and sensible regard to the interest of the companies affected. When the honourable member for Moreton( Mr Killen) spoke this afternoon, he instanced the fact that whilst some of the insurance companies had the right in total as to the 30 per cent., there was some difficulty arising out of the 2 to 1 differential in favour of the Commonwealth as against a State. I think this simply highlights the difficulty the Government must encounter when it attempts to tinker with one thing without considering some of the other things involved. There are two reasons why the insurance companies have invested in iocal government securities in preference to Commonwealth securities. To begin with, there is a differential of one half per cent, in favour of the semi-governmental securities arising out of the fact that a tax concession of 2s. in the £1 is granted to investors in Commonwealth securities. In order to be able to raise money in the face of that concession, the semi-governmental rate has always been approximately one half per cent, above the Commonwealth rate. friend that that argument does not apply over all? rule, but it does apply to some extent. The point I am making is that when you begin to tinker with one thing without looking at some of the others, you are likely to get into difficulties. Another reason why some of the insurance companies have preferred local government securities to Commonwealth Government securities is that they have found, when taking into account the overall tax position as against the one half per cent, differential in favour of semi governmental securities, that it has paid them to invest in semi-governmental rather",52,Income Tax And Social Services Contribution Assessment
101,Mr Harold Holt (Higgins,Trea,53,Income Tax And Social Services Contribution Assessment
102,Mr Crean (Melbourne Ports) [9.3],,53,Income Tax And Social Services Contribution Assessment
103,Mr Killen,Can 1 tell my honourable,53,Income Tax And Social Services Contribution Assessment
104,Mr Crean,"It does not apply as athan Commonwealth securities. Here again it has been purely a matter of tax calculations. A third reason is that the activities of some available for this process of adjustment, insurance companies are more heavily concentrated in some States than in others. Foi instance, the activities of the Australian Mutual Provident Society are more heavily concentrated in Victoria while those of some of the other companies are more heavily concentrated in New South Wales. Because of this, the companies concerned have felt a sense of patriotism about subscribing to local government rather than to Commonwealth securities over the years. I should think that on that point at least the Government ought to give some consideration to reviewing the question with a view to deciding whether, in the light of changes that are being made, this one half per cent, differential should continue and whether the 2s. rebate which applies to income from Government securities ought to be extended to future issues of semi-governmental loans also. I merely make that comment to the Government. It is time that some of these things which have existed for a very long time and for which there may have been very good reason some years ago were examined with a view to deciding whether, with the change of circumstances, the reason that existed originally still exists to-day with very much force, if any. I have not had time to consider the matter in great detail, but I throw out the suggestion to the Treasurer. No doubt this is something that would have to be taken up with the Loan Council which will be meeting shortly. I know that the members of the Loan Council have said on some occasions that they would prefer to borrow at one half per cent, less, but what stops them is that certain investors get a rebate of 2s. in the £1 if they invest in Commonwealth securities whereas they do not enjoy that cor.cession when investing in semi-governmental loans. Does that concession any longer serve as a useful barrier? In my view, if the 2s. rebate were extended to semi-governmental loars it might at least force down the semi-governmental rate by one half per cent., and that would be a desirable move. At least, the suggestion is worth considering. Treasurer) [9.8] -Let me add a word to of the life offices, and the figures which what I said earlier. I now have before me figures which I think honourable members will find illuminating. PerhapsI should have stressed the actual time which is lt runs from 1961 to 1971 provided the Commissioner is satisfied that a bona fide attempt is being made to meet the requirements of the legislation. There is a good deal of flexibility in point of time. 1 think the honourable member for Moreton was concerned whether there was enough flexibility in point of spacewhether they had the resources for this purpose. He may be a little comforted by the figures which I am about to quote. They exclude the assets of the Queensland and New South Wales State Government life offices and relate to the estimated holdings at ten-yearly intervals of ordinary preference shares by life oflices. 1 shall also quote the figures relating to 1960. In 1939 the total holdings out of Australian assets estimated at £224,000,000 were £3,000,000, or 1.3 per cent. In 1949, the total holdings were £18,000,000 out of total Australian assets of £404,000,000. The ratio then was 4.5 per cent. By 1959, the figure had risen to £69,000,000, or 7.3 per cent, of total Australian assets worth £926,000,000. In I960, the figure rose sharply to £99,000,000, or 9.9 per cent, of total Australian assets estimated at £1,000,000,000. If, in the one year, there can be that sort of movement in company investment, it should give the honourable member some idea of the scope which exists for this business of adjustment. I am not going to say that it is as easy in the case of one company as in that of another, but I am quite confident that the survey made by my officers and the discussions they have had with representatives of the life offices make this a quite practicable approach to this whole problem. The only other point I might make on this aspect of the measure is that it tends to reveal the rather freakish effect-certainl y not intended by any section of this Parliament when the legislation was originally passed-whic h the inbuilt discrimination in favour of investment in company shares, as I described it in my second-reading speech, has had on the investment policies",53,Income Tax And Social Services Contribution Assessment
105,Mr Harold Holt (Higgins,"I have given for 1959 and 1960 confirm that fact. Clauses agreed to. Clause 7. After section one hundred and twelve of the Principal Act the following section is inserted:"" 112A -(1. ) The assessable income of a life assurance company, being a company in relation to which section one hundred and ten A of this Act applies, shall not include so much of each amount of income derived during the year of income from the assets included in an Australian statutory fund of the company or in any other fund maintained by the company in respect of the life assurance business of the company as is ascertained by applying to that amount the proportion ascertained in accordance with the formula , whereo a is so much of the calculated liabilities of the company at the end of the year of income as, in the opinion of the Commissioner, is referable to superannuation policies included in that fund; and b is so much of those calculated liabilities as, in the opinion of the Commissioner, is referable to all policies included in that fund. "" (2.) For the purposes of the last preceding sub-section, a policy shall be taken to be included in a fund if, in the opinion of the Commissioner, liabilities under that policy would be payable from that fund."". Treasurer) [9.12] I moveOmit sub-section (2.) of proposed section 112A, insert the following sub-sections:"" ' (2.) In the application of the last preceding sub-section, in relation to the year of income, in relation to a fund maintained by a life assurance company that has made an election that this subsection shall apply in relation to the company, being an election that has effect in relation to that year of income, the expressions "" superannuation policies"" and "" policies"" shall be taken not to include policies that are not Australian policies. "" ' (3.) The last preceding sub-section does not apply in relation to a fund in relation to which the Commissioner is of opinion that less than one-third of the value of b, as ascertained for the purposes of sub-section (1.) of this section in relation to the year of income, is referable to Australian policies. "" ' (4.) For the purposes of this section, a policy shall be taken to' be included in a fund if, in the opinion of the Commissioner, liabilities under that policy would be payable from that fund.'."". This amendment also follows as the result of some further discussions which we have had with representatives of the life offices. In my second-reading speech I outlined the general principles of this legislation. Among these were provisions that superannuation income could be made tax free and that the present deductions under section 115 could be increased on a sliding scale based on the extent to which public authority securities were held in excess of what has been called the 30/20 per cent, ratio. The amendment to clause 7 will enable companies which do not set up separate superannuation funds to make a more accurate determination of the amount of income relating to their superannuation business in order to determine the amount of income which will be exempt from taxation. Companies which set up separate superannuation statutory funds will be able to receive the fullest possible benefit from the revised section 115 by holding no more than the 30/20 per cent, ratio in their superannuation fund and applying additional holdings of public authority securities to their ordinary life statutory fund. Companies which do not decide to set up separate funds will have the adjustment to the section 115 deductions based on the proportion of their holdings of public authority securities to their total assets referable to their Australian business, including the assets held in relation to their superannuation business. The amendment to clause 9-and I will come to that in a HOLT (Higginsmoment but I thought it might be convenient to forecast it now-is designed to allow those companies the same benefits in relation to their section 115 deductions for which they could qualify otherwise if they decide to set up a separate superannuation statutory fund. This will give all companies the maximum incentive to build up their holdings of public authority securities. The precise nature of both amendments is set out in the supplementary memorandum which has been circulated to honourable members. -Whilst accepting the assurance of the Treasurer ( Mr Harold Holt) with regard to the amendment that he has moved, I think it merely serves to indicate the inadequacy of this Parliament as a committee in dealing with this sort of thjng. We are here facing a very comprehensive adjustment to certain sections of the Income Tax Act as it has operated for many years. I have not had the opportunity to see these amendments until a very few moments ago. T have not had the opportunity, like the Treasurer has had, to have a departmental",54,Income Tax And Social Services Contribution Assessment
106,Mr Harold,,55,Income Tax And Social Services Contribution Assessment
107,Mr Crean (Melbourne Ports) [9.14].,"expianation, but I am sure that those members of the committee who have just listened to the explanation might be pardoned for saying, honestly, that they do not quite understand what is involved. I only want to note that point. Mr Harold Holt -Nothing is involved which detracts from the measure. me assurance that nothing is involved which detracts from the measure, but it does serve to show how complicated this measure is; and even with all the deliberations which have taken place in the last two or three months since the matter was first mooted -and between last week when this bill was introduced and to-night when it has reached the committee stage-w e still have an amendment to make this thing more mechanically simple than previously. On behalf of the Opposition, I do not offer any objection to this amendment. We have accepted the principle that there ought to be a direction of insurance investment into more socially useful channels. We suggested, earlier, that rather than tie it indirectly to the taxation powers it should have been done directly some other way; and because ihe Government has chosen to do it this way, it has got into the sort of tangle in which it now is. I will enlarge on that point later, because the next clause which we are to consider to my mind must surely be the most peculiar clause in any act in Australia. I refer to Clause 9. I simply make the point, now, that we do not object to the amendment which we are now contemplating, because I accept the assurance that it clarifies what is intended to be done. It serves to show the inadequacy of the way in which we do things in Parliament at times. Amendment agreed to. Clause, as amended, agreed to. Clause8 agreed to. Clause 9. Section one hundred and fifteen of the Principal Again, for the same reasons as previously, Act is repealed and the foUowing sections are we offer no objection to the amendment, inserted in its stead:115A -(I. ) "" (3.) In any calculation for the purposes of the last preceding section in relation to a year of amendments that we are contemplating and income in relation to which an election by a comcontinues on to page 16. pany under sub-section (1.) of this section has effect, the values of k, 1, m and n shall, in relation to the company, be ascertained without reference to the cost of any public securities or Commonwealth securities issued in respect of a loan raised outside Australia and the Territories of the Commonwealth. Treasurer) [9.16] I moveOmit sub-section (3.) of proposed section 115A, insert the following sub-sections:"" ' (3.) In any calculation for the purposes of the last preceding section in relation to a year of income in relation to which an election by a company under sub-section (1.) of this section has effect(a) the values of k, I, m and n shall, in relation to the company, be ascertained without reference to the cost of any public securities or Commonwealth securities issued in respect of a loan raised outside Auslralia and the Territories of the Commonwealth; and (b) the values of d, e and / shall, in the application of sub-section (1.) of the last preceding section in relation to the a company, be multiplied by -, whereb a is so much of the calculated liabilities of the company as, in the opinion of the Commissioner, is referable to Australian policies (other than policies included in a superannuation statutory fund); and b is so much of the calculated liabilities of the company as, in the opinion of the Commissioner, is referable to Australian policies (other than policies included in a superannuation statutory fund) that are not superannuation poUcies. "" ' (3A.) For the purposes of the last preceding sub-section, a policy shall be taken to be included in a superannuation statutory fund if, in the opinion of the Commissioner, liabilities under that policy would be payable from that fund."". I have already given a brief explanation of this amendment, but in view of what my friend from Melbourne Ports( Mr Crean) has said I think I had better hear what he wishes to address to this clause before I discuss it further. which is intended to clarify what is not very clear. But I ask the committee to look at this clause which begins on page 11 of the",55,Income Tax And Social Services Contribution Assessment
108,Mr Crean,I am prepared to accept,56,Income Tax And Social Services Contribution Assessment
109,Mr Harold Holt (Higgins,,56,Income Tax And Social Services Contribution Assessment
110,Mr Crean (Melbourne Ports) [9.17],"understands it? I confess I do not. I think we should have an examination. and I said so during the debate on the second reading. I do not know whether any one else was quite as modest. But at least I ask honourable members whether in all their experience they have ever seen a formula similar to that appearing on pages 12 and 13 of the bill. On the night it was introduced somebody asked, "" Have you been brushing up your algebra?"" I was trying to follow the syntax of the speech and had not had time to look at the clause; but I can understand what was meant by that question because this peculiar formula begins on page 12 and continues on page 13. Consider, for example, the provision in proposed section 115(1.) (a) for a deduction in accordance with the formula 3ab (I plus d plus e minus /) -100c formula _?_f^L whichever produces the 100c, v greater amount. It is very difficult to deterto ask the members of this committee, after mine, to begin with, an amount at all. This simply shows the peculiar position you get into if you try to do indirectly what you ought to be doing directly. Earlier in the debate on this measure we the actuary is usurping the rights of the had a little bit of what I was going to call Parliament and that something should be breast-baring, but which I shall refer to as said against such a practice. expression of personal opinion by three honourable members, whose courage did not take them to the point of dividing on the bound to say to the committee, and parmatter. However, they showed that they ticularly to the Treasurer ( Mr Harold Holt), thought the Government was moving in the that when I first saw this clause I thought it wrong direction. For our part, we do not was an absolute shocker. I went to my say it is moving in the wrong direction, but friend, the honourable member for Fawkner simply that it is going about things in the ( Mr Howson), who mastered in mathewrong way. If the Treasurer ( Mr Harold matics at Cambridge, and he was able to Holt) were really honest about this matter assure me that it was quite intelligible to he would admit that what the Government him. But when I found that my friend, the is trying to do is to induce insurance comhonorable member for Farrer( Mr panies to put 30 per cent, of their investFairbairn), was a little bewildered by it-and ments after 30th June into government he has some claim to be able to understand securities, either Commonwealth loans or the loans of State or semi-government instrumentalities. But instead of saying so straight out, the Government has tied in around this problem without putting such the income tax formula so that it can informulae as this into legislation. Lord only dulge in the luxury of saying that there is knows, I frequently inveigh against forms of no compulsion connected with the provdadministrative legislation, but I would sion, and that the scheme is a purely voluntary one. In my view, this is simply a piece of polite hypocrisy, which has resulted in these peculiar legislative difficulties. I ask honourable members to consider seriously where we are getting to with legislation of this kind. Look closely at these two or three pages of formulae in clause 9. As I have said, we have an amendment brought forward this evening to clarify what certainly is not very clear. I am prepared to accept the assurance of the Treasurer that it does clarify the position to an extent, but 1 suggest that it still leaves the position very obscure, because of the subterfuge that the Government has indulged in. Let me suggest a kind of competition. I ask honourable members who have been in this Parliament for many years to look through all the statutes of the Commonwealth and see whether they can produce a provision that resembles in any way the one that the committee is now discussing. or the There will be no prize for success in this quiz, but at least it should lead to some salutary examination of the procedures of this Parliament^ In my view it is absurd the little time they have had to consider the measure, to say seriously that they understand what this paraphernalia means. I contend that it is only paraphernalia, that intricacies of the quadratic equationI was still disturbed. Surely there is some way of getting",56,Income Tax And Social Services Contribution Assessment
111,Mr Killen,Can I ask my friend if he,57,Income Tax And Social Services Contribution Assessment
112,Mr Crean,"I do not understand it,",57,Income Tax And Social Services Contribution Assessment
