speakerGroups,speaker,theText,pageNumbers,title
174,Mr Palmeb (Echuca) [6.3],This,38,Robeet Best Wha T About To The Ordinary Affairs Of Life We Debarred A
175,Mr Laihd Smith,Let the honourable,38,Robeet Best Wha T About To The Ordinary Affairs Of Life We Debarred A
176,Mr Palmer,"Yes; for the purposeare at heart a freedom-loving people, and coercion is the antithesis of that freedom which we desire all our people to enjoy. We have seen enough of the action of unionists to know that they are prepared by various means to apply force and pressure to others. Other peopie may disagree with them, yet, perforce, in order to get employment, they must join a union, and then they are compelled to subscribe whatever 'levies may be made, even though .they may disagree entirely with the political platform of the union with which they have been coerced into identifying themselves. To join a union is the only means by whicli they can earn their bread, and, whether they like it or not, they have to pay levies in order to -amon g other things-produc e a workers' newspaper, the object of which is to advocate a policy which unionists conceive to be right. The views of the newspaper may be directly antagonistic to the man who has been coerced into joining a union, but he is forced to take part, although to do so he may consider detrimental to his own interests. illustration of this is given in an account in to-day's paper of some proceedings connected with the New Zealand strike; and this has an exceedingly important bearing on the history-making struggles of to-day. This strike has practically paralyzed the whole trade of New Zealand for some considerable time, and it is a very creditable thing that the attempt to create a general strike has signally failed. This indicates that the people are a freedom-loving people, and are not inclined to be driven to the extent that others may desire. The newspaper account is as followsAt a meeting of tramway men it was decided nationality, or other conditions? by 71 votes to 30 not to cancel the registration should nofc all be employed according fco under the Arbitration Act. It was decided to their ability, and not according fco their make a levy of 5 per cent, on tbe wages of sligle men and 2^ per cent, on those of married political beliefs? men in support of the strike funds. If these unions can enforce such levies as unionists is to be commended because it are here mentioned, easily strike a levy of double the amount. means peace if the Government are preWith the increased cost of living and pared to. stand behind a certain section these levies, the workmen are really worse of fche community, and force all others off than they were some years ago. If fco accept the views of thafc section. Thafc, we get into conversation with a bond fide however, is peace purchased at a price working man, outside the influence of the that is a disgrace'to fche community. We unions, we learn that this is the fact. have to rememberfchafc,after all, unionists The honourable member for Grey referred are only a minority of the workers; and, to certain occurrences in the "" good old by days,"" bufc while nobody desires to go strumentality, to place that minority in back to those days, we do desire to go back a position in which they are able to Mr Palmer. fco those conditions where men, under legitimate trade unionism, could, better their positions, while dissevering themselves entirely from political trade unionism The honourable member for Bendigo, and also the honourable member for Kooyong, referred to this B ill , and very properly so, as a battle gage. That, to my mind, is the chief value of the B ill . MrW . H . IRVINE -Hear, hear! If the people are with honourable members opposite, let them be so, bufc we, on this side, believe that the people are with us; and. therefore, we desire to submit the question to the country in such a way that fchere may be a decision by fche majority. member threaten us? is no threat in what I say. We are prepared to consider this B ill as one which is going to have a very important; bearing on fche elections, let them come when they may. This is a fight for the rights An and liberties of those men who have nofc been able fco see eye fco eye wifch others of a certain political cult. We want those men to be able to hold their own political opinions, and be as free as other men fco sell their labour in fche best market. This latter, of course, cannot be done if we grant preference to unionists. Where can fche justification be for collecting money from fche whole of fche people, and then determining, by regulation, fchat men of certain political views, who have combined, shall receive fche benefits arising from fche expenditure of thafc money? Why should nofc fche whole of fche people benefit without any question as to creed, WhyI n the opiuion of the honourable member for Grey, preference"" to they could just as means industrial peace. It certainly means of the Government in -",38,Robeet Best Wha T About To The Ordinary Affairs Of Life We Debarred A
177,Mr Palmer,We want to fight.,39,Robeet Best Wha T About To The Ordinary Affairs Of Life We Debarred A
178,Mr Webster,Does the honourable,39,Robeet Best Wha T About To The Ordinary Affairs Of Life We Debarred A
179,Mr Palmer,"I threaten? Theredominate the majority, is a principle which cannot receive any recognition from honourable members on this side. proud to be supporting a Government which is determined to destroy any idea of the kind. W ill the forcing of all men into unions bring peace? If all are compelled to join unions, then all will stand on a common plane, just as they would if there were no unions at a l l ; so that peace cannot be secured in that way. Experience shows that the unions are not "" o u t "" for peace, but for profit, and I venture to say that it is the leaders of the unions and .nob the bond fide working men who, profit. But the great mass of the people will wake up to find that they are simply dupes, being led on for the benefit of the recognised organizers and talkers in the ranks of unionism. Let me quote a case to show the great love that exists in the hearts of unionists for other unionists. This is a case in New Zealand, reported in the Argus on 14th June this year: Mr Justice Edwards delivered judgnient in the case brought against the Auckland Waterside Workers' Union by two members, who alleged that the union officials had by intimidation prevented them obtaining employment on the water front. The plaintiffs were Joel Smith and James Miller, and tbe defendant James Collet, secretary of the union. Plaintiffs claimed ;£2oo and ^250 wages respectively and an injunction against the union, which was not incorporated or registered under the law. His Honor said that plaintiffs were employed on thc Maheno gang because no fewer eleven of a chosen gang had failed to turn up. Certain members of the union took exception to the extra industry shown by plaintiffs, and at a meeting in the absence of the plaintiffs, and without evidence, fined Smith and Miller the amount earned by them on the Maheno. a proceeding was void as being contrary to' natural justice. that both plaintiffs had been excluded from the waterside workers' waitingroom, -is non-members. being given to unionists, had been unable to obtain employment Honor found that the union, without anv colour of right or authority, had penalized who had not done anything strictest unionist should disapprove. without a scintilla of right gave the employers of the waterside workers notice that had ceased to be members' of the union, with the object of precluding employers from employing such persons, and upon this notice the employers were bound to act. Miller's damages at ^55, and those of whose case was more serious, at £80. That case makes plain the inner working of unionism. Men who show ability and energy exceeding that of their fellows are driven out, but it stands to the credit of our Courts that in this case justice was done, to some extent at least, to those I am who suffered. But what becomes of the statement that unionism means peace? It means rather the destruction of individual rights, and requires men to go to the Court to vindicate the privileges that they possess under the common law. In my opinion, it is a disgrace to our civilization that such a state of things should have come about. Doesi t make for peace to coerce men to pay levies for all sorts of purposes ? All over Australia men are contributing by way of levies to the establishment of newspapers. The wages of the workers are taken from them to benefit the unions. That does not make for peace; on the contrary, it creates a bitterness in the minds of hard-working men, who feel that they ought to receive the f u l l benefit of what they earn. Recentlyi n Bendigo, where the majority of the miners are unionists, it was determined to prevent the non-unionists from getting work. The unionists declared that they would not work side by side with non-unionists. The employers, however-in my judgment very properly-re fused to recognise men either as unionists or non-unionists. The upshot was tliat the unions, to meet the expenses incidental to the strike, had to make a levy of 10s. a member, thus taking £1,000 from their members. Such occurrences do not evidence a large measure of than freedom among unionists. They show that unionism is hostile to freedom and liberty. Under unionism men are not allowed to exercise the right of private judgment. It is right that the workers Such should combine to benefit and improve their conditions, but when the unions use The evidence was held to prove their organization and power with a Comand regarded monwealth Government to give effect to Both men, owing to preference their views, a great evil is done, and the Labour party will meet its Waterlooi n as waterside workers. 'His connection with this attitude' of the plaintiffs, unions. of which the meet his Waterloo. plaintiffs that happening, so long as the rural He assessed workers' log is persisted in . Another Smith, matter worthy of consideration is this: If Government employees join unions, they are under obligations to the Government that employs them, and are also subject to the rules' of their union. Could we have a more gross case of this",39,Robeet Best Wha T About To The Ordinary Affairs Of Life We Debarred A
180,Defendant Mr Howe,The honourable member will,40,Robeet Best Wha T About To The Ordinary Affairs Of Life We Debarred A
181,' Mr Palmer,"I am not afraid of«;Onflicfc of duty than that whioh arose in the Northern Territory recently? .There a gentleman in the employ of the Commonwealth-no t a pick-and-shovel worker, but one enjoying a good salary, .who should have given all his time and energy to the country by which he is paid-wa s called out when the unions had organized a strike. Which authority <!id he obey? the day gave him a fortnight's leave of absence. do picket duty for the unions. to do picket duty, to prevent other Government employees fro m going to work. '.Chat shows what is possible when preference is given to unionists, and such oases will become still more frequent when you have hundreds of men in Govern-' ment employment who are unionists. ttrguesthat no man in the Government oervice should be a unionist. no man in the Government service should lie a unionist if his obligations to his union clash w it h his obligations to the 'Sovernment that employs him. how can it be known? iinionists be allowed to continue, it will not be long before the hydra head shows itself, and a state of things will come about that will make us regret that we iillowed it to be possible. Sitting suspended from 6.30 to 7.£5 p.m. in connection w it h the question of Government preference to unionists. individuals in Government employ are iiot in the same position. We have, in oonnexion with our Harness, Small Arms, nnd Clothing Factories, quite a number of men who are in the employment of fhe Government, and are being continued in that employment month after month, but are yet exempt from the operations of the Public ServiceA c t . They are, in fact, temporary employees for an unlimited term. They may be employed for a year. During the course of the debate of the 7th November, 1912, as reported in Hansard, Mr Fisher was asked by Mr GroomAre these men to be exempt from the provisions of the Public Service Act? lutely temporary. Ministerial rule that, other things being equal, there shall be preference to unionists? That creates the anomalous position to which I refer. There are two grades of temporary employees, those employed for Minister of a limited period, and those employed for no fixed period. Later on Mr Groom Does the Prime Minister think that many of the unionists are non-political? required to make contributions for political purposes? The question of whether these men and unions are non-political has a most important bearing on this B ill , and the answer of the honourable member, that many of them are not required to mate contributions for political purposes couI hold strongly that veys the. undoubted truth that many of them are. I am, however, inclined to differ from the honourable member when he says that many of them are not. I think that they are all required to make contributions for political purposes. A t any rate, we have the admission of the preference to honourable member that many of them are, and, that being so, by granting preference in the Government service to thejo men they become active political partisans, to further the ends of the political body to which they belong. Returning to that all-important question as to whether unionism, and enforced unionism above all, means peace, let me give a few All quotations to show how peace is evolved by these political unions. I am sorry the honourable member for Darling is not here, because he was a party to a casrs in connection with the Sydney Worlzer strike, and he would be prepared to accede the exact truth of the words thafc I am about to quote. The men employed in the newspaper office were all unionists, but, being in the employ of other unionists, they found that they were not receiving the same consideration that other employers were compelled to accede, and, naturally, they resented this, and, not unnaturally, proceeded to ' the length of striking. This is -what the honourable member for Darling had to say about tliese men-unionists , by the way; and lie,",40,Robeet Best Wha T About To The Ordinary Affairs Of Life We Debarred A
182,Mr Mcwilliams,The,41,Robeet Best Wha T About To The Ordinary Affairs Of Life We Debarred A
183,Mr Ahern,And he was put on to,41,Robeet Best Wha T About To The Ordinary Affairs Of Life We Debarred A
184,Mr Palmer,,41,Robeet Best Wha T About To The Ordinary Affairs Of Life We Debarred A
185,Mr Arthur,The honourable member,41,Robeet Best Wha T About To The Ordinary Affairs Of Life We Debarred A
186,Mr Palmer,,41,Robeet Best Wha T About To The Ordinary Affairs Of Life We Debarred A
187,Mr Howe,"When wil l that occur, and'",41,Robeet Best Wha T About To The Ordinary Affairs Of Life We Debarred A
188,Mr Palmer,If,41,Robeet Best Wha T About To The Ordinary Affairs Of Life We Debarred A
189,Mr Palmer,There is one anomaly,41,Robeet Best Wha T About To The Ordinary Affairs Of Life We Debarred A
190,Mr Fisher,"Largely, they are.",41,Robeet Best Wha T About To The Ordinary Affairs Of Life We Debarred A
191,. Mr Groom,Are they temporary hands?,41,Robeet Best Wha T About To The Ordinary Affairs Of Life We Debarred A
192,Mr Fisher,I do not think they are abso,41,Robeet Best Wha T About To The Ordinary Affairs Of Life We Debarred A
193,Mr Groom,Will they come under the,41,Robeet Best Wha T About To The Ordinary Affairs Of Life We Debarred A
194,Mr Fisher,I think so.,41,Robeet Best Wha T About To The Ordinary Affairs Of Life We Debarred A
195,Asked Mr Fisher,,41,Robeet Best Wha T About To The Ordinary Affairs Of Life We Debarred A
196,,Yes . He was forced Mr FISHER -We do not ask them.,41,Robeet Best Wha T About To The Ordinary Affairs Of Life We Debarred A
197,Mr Groom,Are not members of unions,41,Robeet Best Wha T About To The Ordinary Affairs Of Life We Debarred A
198,Mr Fisher,"Many of them are not.above all otbers, would drive men into unions. He saidThev are nothing but a lot of bushrangers. referred to in the .quotations which I They are a most unfair body of men, and they have just given came back with diminished make me feel that it is no wonder that the employers complain sometimes about tbe coercive numbers, while we came back with in tactics of the employees. What the lionorable member said will be going to make it a battle-ground at the found in Hansard of the l l t h June, 1912. next election, I venture to say that we l t was quoted in his presence, and he shall come back with still greater augmade no attempt whatever to refute the mented strength in the next Parliament. correctness of it . That goes to show, even in the judgment of the honourable member for Darling, when he stands in the position of an employer, and faces men whom he has forced into unions in order that there may come into existence, as he not charge my party with my utterance. claims, a condition of absolute peace, that I stand here responsible for what I say, the whole thing is a sham. I have looked and whetlier my party agrees or disagrees up one or two things to illustrate how with my utterance, I shall say it deterpeace will be secured by unionists, as preminedly from my own stand-point of sented by themselves, and we can have no trade unionism, after many years' associabetter evidence than that which comes tion with it . from those who are on the side of honorable members opposite. here is something that was reported in the definitely as one man from his relationAge of the 3rd March, 1911. MrF . ship with trade unionism, and as he Hyett, secretary of the Amalgamated understands it . I am at a loss to Society of Railway Employes-no t an i r know why the B ill has been introresponsible person, but one occupying a duced. position of responsibility in the unionsdeclared, at the Melbourne TradesH a l l what the B ill sought to achieve. that I f it were necessary to make the life of a non-unionist a hell on earth while it lasted they liament; it was really an administrative ' would have to do it. That is the method of securing peace, even going to the extent of taking the should be given, and the present Governlives of those opposed to them; and this ment have abolished that by a purely adcomes from the lips of a man who is the ministrative act. secretary of an important Labour union. embody it in a B ill ? What is the meanAnother person in the TradesH a l l , on ing of such action? If the Government the 21st September, 1911MrL . Cohen, have abolished by an administrative act the vice-president-said The Federal Ministry was carrying out the why platform of the Labour party. were elected to give preference to unionists. and a position in which our peoplo Non-unionists should be put off the face of the will undoubtedly be found standing, earth. Senator Rae had said that any violence done to non-unionists was justified. He agreed as a party, prepared to give preferwith that view. If they were shot or put to ence? death it was no more than they deserved. There we have the gage of battle. HontheB ill not only in connection with pre-' orable members opposite have said that the ference to unionists. submission of this B ill to Parliament, unions exist for political purposes. with the intention of making it one of In the important issues at the election was tbe throwing down of the marked gage of battle; but I say the gage of unionism in Australia? battle was thrown down before that. The first time the matter has arisen, and T last fight was largely on the issue of prepresume it will not be the last; bufc I ference to unionists, with the result that those who advocated the sort of thing creased strength; and as we are agaiu know how f a r I may go to-night in the controversy over this B ill , but, however far I may go, I trust that the House w ill And further, for my own purpose, so far as futur e years may be For instance, concerned, I shall speak distinctly and I heard the Attorney-General say that the Government had already done It was not a question of a B ill passing through the House and becoming an Act of Paract. The late Minister of Home Affairs simply decided that preference to unionists Therefore, why now what we did by an administrative act, now seek to accentuate it by The members a B ill that can only create strife, The point is, however, raised that the Government are dealing with They say the what aspect have the Governnext ment found these political purposes in connection with trade This is not the",41,Robeet Best Wha T About To The Ordinary Affairs Of Life We Debarred A
199,Mr Howe (Dalley) [7.53],"I do notventure to say deliberately that the statements made during this debate, and in previous debates, as to the funds of trade unions being devoted in the main-I not say purely-for not correspond to the facts. of the situation than honourable sitting on the Government have been in trade unions; I have been closely associated with them, and I agree with the lionorable member for Darling, who said only a few weeks ago that, so far as he was concerned, not one penny had been paid for political purposes for his electorate. throughout New South Wales with which I am associated, and I say that not one penny direction. other their could become political unions. they had the sense to apply their brains' and their money and their energy political unionism, and then members opposite would find themselves very largely wanting when it came to an election. that is our misfortune. to stand by such an ideal, and fight and work for it; but it is not in existence today, and while it is not here there is no justification for this Bill. deal with some of the utterances of the honourable member for Echuca. that to force men into unions would bring all men on the same plane, and unionism, therefore, would not exist. of common sense, if we can bring all men into unions, would not exist, to what does the honourable member object ? Is not organization to-day life? the absolute necessity for The honourable spoke as a sort of anarchist who wanted free competition. ber is completely lacking in ing of the position to-day in the social and industrial world we see combination, associated effort, all building up a larger social life, which means a larger efficiency to the nation. ber for Echuca talks about all coming into one line. result would be that all would stand upon the one plane, and there would be ho preference. Mr Howe. follow would be an organized body of employees treating w it h organized bodies of employers. I read in the daily press will some time ago of a plan to build up an political purposes, do enormous f u n d of £50,000,000 to break I know more down unionism and crush out strikes, to members enable the employers whenever the opporbenches. I tunity comes to throw their millions into the balance against those people who throw up their work for a little additional sustenance, and defeat them. A r e the Attorney-General and others on the Ministerial side of the Housei n a position to say that we shall not have the I can speak for unions right to organize throughout the length and breadth of the country, and even to insist that our organization shall pass has been spent in this into the public Departments of this They have, unfortunately, country ? A r e they to say that when purposes to which to devote we have made efforts to organize, and money. I only wish they paid through the nose for it , we shall not I wish have preference in return for the efforts we have made? Who and what is the to man who stands outside of unionism ? I honourable have used the word before, but I shall not repeat it more than to say it begins with an "" s."" If he is not organized, But we do not do that, and if he is not in a union, if he is not I am prepared under regulation, if he is not associated with organized labour, where does he stand ? He is not a free man if he is not bound to his fellow workers by every Now let me tie of brotherhood, friendship, trade association, and economic interest. He is He says simply at the beck and call of the bureaucratic system that operates wherever governmental dominance takes place. In the name You say he walks into your workshop as a non-unionist and a free man, but he and therefore preference does nothing of the sort. He walks in as a tool of your bureaucrats, as a mere thing to be utilized as the employer thinks the essence of our modern advisable. The attitude taken up by the The Attorney-General admitted present Government is wrong. If .we, organization. who have borne the heat and burden of member for Werriwa the day through the years and through the centuries, have lifted the working The honourable memclass people out of the gutter, and placed understandthem upon that higher plane which unionism implies, it should be the duty world. All round the of every Administration, not to refuse co-operation, preference, but to grant it willingly, especially as they have admitted that those in the unions are perhaps the best Yet the honourable memworkers of all. The best results are got out of organization. We are not under If that did happen the an anarchistic system. We have a system of government; we are a regulated body. Members opposite claim liberty But what would naturally and freedom, but they can only have it as f a r as the laws of the country permit. No man is allowed to keep his backyard in a filthy state; his freedom is interfered with at once by the health laws; he is controlled, and preference is given to the man who does his best for the benefit of his country. A man who adjusts himself to the needs of the community is not prosecuted, but the man who fails to comply with the law is imprisoned or fined. In industrial life the man who fails to do his duty to his fellows is the anarchist, the outside man, the non-unionist, the anti-unionist, the man who is utilized as a strike-breaker when the unionist "" selected by the honourable member for Kooyong. twice, and he was quite right. The non-unionist is at all times the anti-unionist. He is always ready for the sake of his own little carcass and his own little soul to do what is required of him. think the sterling worth, not alone of British people, but of people throughout the world, is that they are breaking down the idea of free competition in labour. Whether you like it or not, although you may by your majority of one, stationed over there or a little further up this Chamber, beat us to-day, this thing must inevitably come, and if it does not come there is going to be strife. able member for Echuca spoke of selling labour in the best market. most peculiar utterance to come from any man in Australia to-day who knows, as the honourable member must know, what arbitration means. trine of free competition in labour. embodies the idea that the workman must go along to his masters, and say, "" For God's sake give me a job; take me at whatever price you like to offer me, and if the market is overflooded I know the rate must come down."" au attitude reconcile itself to the present day arbitration laws? little about your arbitration laws. thought much of them some time ago, but I am getting outside of them. the Government plainly that, so f a r as I am concerned, I will take arbitration laws or conciliation boards as a means to an end. tives. of my ability, but I am going to stand by the right to strike as long as I see that it will be of use to my fellows. laws are nothing to me except as a means to an. end. I heard the honourable member for Parkes once say, "" Y o u want two chances for your money."" The honourable member forgot that he often takes many chances on behalf of his clients for his money in the Appeal Courts. I want twenty-two chances for my money and twenty-two thousand chances for my people. We are going to fight. If your Arbitration Courts, your Conciliation Boards, or other methods of adjustment can help us to what we want, we w ill take them as peaceful methods, bu t I am not occasion arises. "" Anticoncerned for your industrial' peace. was the term carefully I want more. I want industrial justice for my people. We have not got it He had to correct himself yet, and I am out to fight for it . If I can get it by arbitration I will do so. If not, I will get it with the help of my fellows by such means as most appeal to us. I MrW . H . IRVINE W h a t kind of means does the honourable member suggest? is too keen a lawyer not to know that he adjusts himself every day to the needs of the situation. I shall do the same. In international operations you have your arbitration, your diplomacy, your treaties, which you pledge yourself to observe, but you keep them just as long The honoras it suits you. The final arbitrament is that of warfare by which you plunge the That is a nations into hell. If you want that sort of thing you can have it . I am not afraid of it , and I hope my people are not afraid of it . If we cannot get what That is the old docwe want, we shall have the arbitrament It of war and of hell also. I am out for it every day, and am not afraid to say so in this House. I . am not speaking mealy-mouthed to-night. I am in earnest, but I hope my people will stand by me in what I say. The honourable How does such member for EchucaI am paying the honourable member a lot of attention, but I confess I care I like it , for it is just as well to thrash I even an insect-say s that the unions strike a levy for any purpose. WhatI tell stupidity this shows. He presumes that men are dragooned into it . Unions only strike levies by a majority. We spend our inoney in this country by majority I look upon them as-palliarule minority by a majority. Your"" g a g "" in our unions, and during our",42,Robeet Best Wha T About To The Ordinary Affairs Of Life We Debarred A
200,Mr Howe,The honourable member,44,Robeet Best Wha T About To The Ordinary Affairs Of Life We Debarred A
201,I Will Utilize Them To The Best Mr Roberts,"They"" gag"" a",44,Robeet Best Wha T About To The Ordinary Affairs Of Life We Debarred A
202,Mr Howe,"We never apply thethree years of office we were too civilized to "" g a g "" the Opposition. absurd statement could possibly be made than the assertion of the honourable member for Echuca, that men are dragooned into voting for levies. They have the righ t to vote as they please. If they are in sufficient numbers, they can defeat any attempt to strike a levy. Colonel RyBiE.^The honourable member does not know any better. fore I apologize to him. worthy honourable member on tlie opposite side is tlie honourable member for Werriwa. 1 really do not know where he stands on this question. judge whether he is on his head or his feet. Judging from what I heard the honourable member say, he seems to me to be the most pronounced anarchist. He came forward in the most pronounced way with 'the idea that every man has a righ t to do just what he pleases, so long as he does not put his hand into the honourable member's pocket. He told us that we came from the position of status and contract, and are going back to contract and status. I am very pleased that we have come away fro m the position of status and contract, and are taking up the position of status versus contract, because I find in the change a larger liberty. The doctrines of the Manchester school, which commenced about 100 years ago, were thrust into m i as a boy, and I had to get r i d of them. I was told of the liberty of freedom of contract. with the lords and masters of in dustrialism, and where, then, was the free, dom of contract? It was not freedom of contract, but freedom to coerce on the part of those who had wealth. Was that not the case in the industrial world of Great Britain, America, and everywhere else? The whole history of this supposed freedom is replete with instances, not of freedom of contract and liberty of the individual, but of the domination by those who have of those who have not. That is what we have to face, and that is why we are going back to the doctrine of status, and are seeking by such means as conciliation, arbitration, and preference to trade unionists, who are fighting the battle of life, to conserve the industrial and social life of the community. We are told now that there is to be no preference to unionists. PreNo more ference to unionists does not mean that the other fellow is to be deprived of a job, but that where two men apply for one job, the unionist is to be given preferThey are not. ence. I ask why should not the socially organized force, the man who has fallen into line with his fellows to meet the needs of the community; who, instead of standing alone, is associated with others for a definite purpose in life, be given He does not, and therepreference, when we know that he is the Another better social creature ? I await an answer to this question, and am prepared for any interruption that I .may be answered. I regret he is not here, for Is not the man who represents a social force the better man in the interests of It is very difficult to the community, and if preference is to be given, why should it not be given to the larger social force? If two jobs are vacant, and two men apply for them, one a unionist and the other a non-unionist, each w ill get a job. But, where it is necessary from two men to select one for the only job offering, I do not see what objection can be taken to giving the preference to the better social force. That is all that preference to unionists implies-that preference shall be given to the man who, by association with his fellows, creates a social force for the benefit of the community as a whole. I cannot understand why there should be this objection to preference to unionists on the part of honourable members who are here as an organized body of individuals to carry on the affairs of the country. If persons not so organized sought to interI n my youth, I had to fight fere in the conduct of the affairs of the country to-morrow, we should call them revolutionists. We should call them the mob. I do not understand why we, who represent organization, should object to give preference to others who are organized. W ill honourable members opposite tell me that the State, as organized today, has reduced the liberty of the individual ? W ill they tell me that we have not a larger national life through the development of the organization of the States into a Eederation? A r e we not in consequence brought more closely into touch with the Motherland ? W ill honourable members contend that our liberty has in any way become lessened ? A r e we becoming slaves under this new organization, and is our field of operation more restricted than it was when we were citizens of a number of separate",44,Robeet Best Wha T About To The Ordinary Affairs Of Life We Debarred A
