speakerGroups,speaker,theText,pageNumbers,title
136,Mr Joshua (Ballarat,"Leade r of tbe ment rather than to enforce any decisionrates to 4-i per cent. The shippers want to increase those rates by 10 per cent., and nothing that the Government can do seems to be able to influence them. I also recall that in the annual report of the Commonwealth Bank for 1954, the Governor of the bank, Dr. Coombs, asked the banks to observe certain rules, but they took no notice of him. Therefore, mere exhortation is not effective at all. Thirdly, one cannot be satisfied that the grave situation which we are facing at present will be recognized by those who must play an important part in overcoming our present trouble. Business management has got us into our present mess. Worse still, business management appears to be satisfied with the present position. All these representatives had to be invited, but there is nothing to show that they have been in the least concerned or that they came with any great willingness to these conferences. Lastly, I am not satisfied that the Government's intention is founded on sound principle. There must have been some suggestion that business management must take less profit. But hope of profit is the driving power of private enterprise; and the Government's plan is the reverse of the first principle of its supporters. Therefore, as is well recognized, it will not get co-operation from those interests. The Tariff Board, on page 6 -of its annual report for the year ended the 30th June, 1954, statedThe response of proprietors of industry to suggestions that profit margins be controlled in the interests of a stable economy has been negligible. The Board's comment in this respect is based not upon the accounts submitted in evidence by applicants for protection, but upon reports 'if trading results appearing in newspapers and financial journals. Because profits are an element of prices, and because prices in one industry frequently -enter into costs in another, there can be no full-blooded attack on costs while proprietors of industries ignore their responsibility for a in Australia, the balance of payments high cost level and fail to take the corrective measures within their power. So much for trying, by exhortation, to make people reduce their profits. These business managers are supposed, for all that the Prime Minister has to say, to be unified into some sort of corporate body that will take uniform action throughout, but actually they are in a state of complete anarchy. We have to ask ourselves very carefully whether the Prime Minister's sincerity and personal appeal will have any effect upon them. Taking into account the lack of comprehensiveness of his conferences, the absence of any indication by business management that it recognizes the gravity of the position, the. weakness of the Government's approach in the face of the accepted aims of private enterprise, and the general unwillingness of business management individually to respond to exhortation, no matter how sound it may be, we must conclude that the disadvantages outweigh the advantages. We are left to guess at the reason why tbe Prime Minister has adopted a procedure that has very little certainty of success. In view of the serious position that we are in and the even more serious situation into wdiich we are drifting, the Prime Minister does not deserve commendation for his novel approach, and the Government must be censured for its failure to use its strength and produce a plan that would withstand the test of the challenges that certainly would assail it. It may be said that the Government lacks the constitutional power to tackle tbe job except by asking people to cooperate with it, but an examination of the facts will show that the Commonwealth, to a large degree, had, and might still have had, much of the power it needs, In the power to control capital issues that it had until recently, it had power to take most effective measures to meet the present situation. This was an importanl power, because, as I have stated, the present trouble is caused entirely by too much private investment. The Prime Minister may try to draw a red herring across the trail by saying that, our difficulties lie overseas and with our balance of payments. That analysis is faulty. If there is too much private investment will certainly reveal it before long, and that is what has happened. The Government had power to regulate capital issues by controls easily administered by a small department of experts who could have handled the direction of an enormous volume of capital. They could have given sound advice to the Government and could have directed the available capital into the industries that would develop Australia t.j the best advantage. The Government bad those war-time emergency powers, and it could have retained them if it had obtained the co-operation of the States and sought the continuance of those powers instead of relinquishing them. The Government's folly in abolishing capital issues control is the reason -why money can be attracted from the community at 6 per cent, and 7 per cent, and used to induce people to purchase unnecessary luxuries, while municipalities must try to raise loans at 4J per cent, and prospective homepurchasers are starved of finance. The Government had an important complementary financial power to control the amount and the direction of capital issues. That is a power that it most needs at the present time; yet it voluntarily and wilfully relinquished it. What is the result? The situation with respect to capital investment is chaotic. No one knows how it is going. All the conferences mean absolutely nothing. Perhaps many honourable members read in last Saturday morning's Melbourne Age that the firm of Tulloch Limited had deferred an issue of £150,000 of new capital following the public appeal by the Prime Minister for restraint. We might say that that was one company trying to do the right thing for the country. But in Saturday night's issue of the Adelaide Sunday Mail the Finance Corporation of Australia Limited had a half page £1,000,000 of new capital at 6 per cent, for a term of between four and eight years. ence with the hire-purchase companies. weakened. having the conference? Obviously what the Prime Minister has said and what the hire-purchase companies have agreed to mean absolutely nothing. It is ridiculous for the Prime Minister to behave as if it means anything. The hire purchase companies announcedThe hire-purchase industry as represented last What is tbe use of conferences here to-day agrees to recommend to its various and requests when one is dealing with boards of directors that they should peg turnthose people? over or outstandings at present levels with an allowable increase not exceeding 10 per general managers of the banks may be cent. They certainly are restricting themselves and co-operating with the Prime Minister! This sort of thing speaks for itself and indicates that the Government can expect no co-operation from these business managers who have got the country into the mess and are ready to push it further into the mire. The Government had, also, a valuable control over the amount of money in circulation the control of special accounts with the Commonwealth Bank of Australia. Under the Banking Act 1945, the Government was able to call into special accounts with the Commonwealth Bank almost unlimited amounts of cash, but, by the 1953 amendment of that act, it voluntarily and wilfully relinquished that control. It introduced a system that gave advantages to the trading banks and allowed them to increase their business. But instead of honoring the spirit of the measureand it was a most generous measurethe banks manipulated their funds. They tampered with their liquidity ratios, on which the smooth working of the Banking Act depended. The banks were able to increase their advances, to the disadvantage of tbe community, and they must bear the blame for much of the present trouble. The Government then found itself prevented, by its own legislative action, from calling cash into special accounts, as it could have done before it had tbe Banking Act amended advertisement seeking in 1953. I recall that the honourable member for Melbourne Ports( Mr Crean) and I at that time warned the Government that it wasweakening its control. Experience has now confirmed Tbe Government must accept the responsibility for having weakened its hand. In so doing, it has encouraged the development of the present position. Instead of heeding Dr. Coombs's request for restraint, the banks increased their advances by much more than £100,000,000 in the twelve months to the 30th June, I might say that the decent fellows, but tbey are only senior",64,Australian Economy
137,Mr Keon,S o much for the conferthe fact that tbe control has beeD,66,Australian Economy
138,Mr Joshua,"What is the good ofbank clerks and take directions from the directors, most of whom are overseas, in close alliance with the overseas commercial and shipping interests, and have not much interest in the progress and prosperity of Australia. Consultation and the like should immediately be replaced by an amendment of the Banking Act to restore the Government's power over the special accounts with the Commonwealth Bank. The Government has constitutional power to act in this matter, and tt is of no use for it to handle the banks with kid gloves. One might almost think that these conferences were some sort of church garden fete. I shall now make a few comments about hire purchase, which enters largely into the picture. It can be of great benefit to the community, especially for the purchase of farm machinery. I notice that many manufacturers of agricultural machinery conduct their own hire purchase schemes. They give the easiest of terms. Anything will be done for the farmer who wants to purchase an implement. experience of farmers in Queensland. a manufacturer of agricultural implements in Queensland, who told me of the terms of purchase of implements manufactured by his company. The charges were extremely moderate. He informed me that the company sought to make no profit out of its hire-purchase scheme, and that the scheme was conducted on a capital of £100,000, which was never increased or decreased. The manufacturers of farming machinery do a great service to the community in that way. A similar service is done by the gas companies. Their business is selling gas, and they sell stoves and appliances on easy terms. I have much to say in favour of selling more moderately priced household requirements on hire purchase. ""Washing machines are not a luxury to-day. They are a necessity for most housewives, and I commend hire-purchase companies for making those consumer goods available There is much to be said also for the sale of business equipment by hire purchase. It is a necessary part of distribution, and does no harm if reasonable rates of interest are charged, but what do we find at present? We find that usurers' rates of interest are enforced. Sixteen per cent, is the normal income . from hire-purchase companies, whether they are big or small, but in the case of some companies which run a few additional lines, such as motor car insurance, their return is higher. One company is paying 40 per cent, on capital. It is outrageous that the public should have to pay so much. It is. usury, and the Government should step in. Further, the hire-purchase companies are taking up loan money which is needed for home-making and for municipal work. Mr Staniforth Ricketson, probably the best-known stockbroker in the Commonwealth, complained recently that municipalities were not able to get money at 4f per cent, interest prescribed by the Government when huge allotments of capital for hire purchase were called for at 6 per cent, and 7 per cent. Hire purchase has increased tremendously in the past twelve months, and has had a particular influence on those in the dustries which use overseas currency for the importation of non-essential goods. As the Prime Minister has stated, expansion in the past twelve months has exceeded £50,000,000. It is no good shouting now because the horse is out of the stable. Expansion has taken place, and the huge amount of money that has passed into the hands of the finance companies, including the additional amounts they are doing their best to raise now as quickly as possible, will be sufficient to maintain a heavy rate of purchase in the future. Restrictions should have been imposed much earlier. The Government bas spoken far too late. Five or six weeks ago, I wrote to the newspapers directing attention to the fact that the expansion of this sort of business was in progress. I stated that £4,500,000 of capital had been invested in hire purchase companies in four and a half months, but nothing has been done about it in the meantime. The presentfigureof £170,000,000 is quite enough to finance the purchases of the nation. Actually, it is too much, but beyond asking the companies to limit their transactions, the",66,Australian Economy
139,Mr Brimblecombe,That is not,67,Australian Economy
140,Mr Joshuai Talked Recently With,"Government is powerless. It needs constitutional power to deal with this problem, and should be trying to get it. The proper method of regulating the flow of money through hire purchase is control of the interest rate. Ey this means it is possible to control the agreement with the purchaser to ensure that it is fair to him, and to control the amount of money drawn into the business, and the reward of the proprietor. Tbat is a necessary control that the Government should have power to exercise. Finance companies are practically the equivalent of banks, and the Government should have complementary powers over every financial institution in the country. Otherwise the banks can be restricted while other financial institutions are free of controls. That is tbe cause of the present trouble. [Extension of time granted.] The Prime Minister devoted some time to the subject of overseas currency, but he did not tell the House what method he proposed to adopt to overcome the problem. He spoke of a short-term method involving further restrictions of imports. In tbe course of my budget speech, I stated that further restriction of imports would only increase the wear and tear that was already showing on the import restriction machinery, and I repeat that warning. The Government's method is clear. A balance of payments is to be achieved by the combination of further import restrictions with high interest rates. Honourable members have had to resort to a process of elimination to discover what the Prime Minister really means to do in this connection. I challenged the Treasurer previously to state whether he proposed to increase interest rates. The Prime Minister has now stated, in the most careful terms, that that is what is going to happen. This is what the right honourable gentleman said in his speech at page nineI feel quite sure that, quite irrespective of any formal directive by the Central Bank, the trading banks will co-operate with the Government in the matter, the implications of which they are as well qualified to understand as anybody in the community. That means that the interest rate will be raised. The trading banks will be called into conference, and they will accept such a proposal most readily, because the banks like high interest rates. They get an enormous amount of money free without paying anything to attract it, and the higher the rate on the money, tbe more profitable is their business. Such a course has been resorted to in the past. It was used before the depression in the J830'S. It causes hardship to homeowners and many persons who use borrowed money. Clearly, the Government intends to use that method to overcome its present difficulties. I am not one to condemn any propei method of regulating the economy and endeavouring to solve problems to the advantage of every one. If the method to which I have referred is to be used, the Government should be very careful to ensure that differential rates of interest are prescribed for various types of security. Housing loans, in particular, should carry a reduced interest rate. Let no one think that an interest rate on bank advances, overdrafts or mortgages once fixed is the same for everybody. This is a most flexible branch of business, and the Government has the constitutional power to fix differing rates of interest for different classes of security. It may implement such a decision through the Commonwealth Bank. During my banking career, I have known advances to be broken up into three or four parts, and different rates of interest charged on them. As I bave said, this is a flexible business, and the Government should see that those who need protection are protected when interest rates are varied. In addition to the pronouncement by the Prime Minister in carefully couched terms, some statements have been issued by Dr. Coombs. I might describe them as mumblings, because his recent statements were not expressed in his usual gentle terms. They indicate the possibility of restraints in the future. They are warnings that the interest rate is going up, and the banks can be relied upon to co-operate. is imagining it. anything, and I challenge the Government to state that what I have predicted will not happen. The Prime Minister was careful to dispose of the alternate method",67,Australian Economy
141,Mr Bowden,The honourable member,68,Australian Economy
142,Mr Joshua,"I am not imaginingof balancing payments; that is, an adjustwith full employment. We all like to ment of the exchange rate. He said that see a condition of full employment, espesuch an arrangement attracted hot money cially as disabled and handicapped to the country, but he knows that the people, as well as elderly people, can find banking system could quickly apply jobs now, whereas they could not do so controls which would prevent hot money previously. We all like to see full emcoming into the country. I have seen ployment, but I say that the family is not such controls in operation, and the amount being considered. In most families in of hot money that came into the country which the only child has grown up or is before tbe introduction of the Governold enough to look after itself, the mother ment's arrangements to prevent it was very small indeed. Arrangements could and father go out to work, so there are be put in hand again if an adjustment of two incomes coming into the home. The the exchange rate were contemplated. position of such families may be all right, The Prime Minister should have brought but what is the position of a family this matter out into the open and disin which there are three young kiddies? cussed it. If he believed it was unworthy A family of that type has to make do of attention and not the correct method with only one income, because the mother to adopt, be should have said so instead cannot go out to work. Obviously the of running away from it. BeforeI finish, I want to say that the need for an increase of child endowthe Prime Minister's statement on the ment. The family must be looked after. economic situation was deficient in that It is not fair that some people can live it did not mention a couple of domestic in luxury and ease, whilst the people who matters. We are faced with the problem are doing a real job for the community of providing housing for the community. by bringing up a family have to live under The States have been devilling with this conditions of financial stringency. If problem for far too long. The Governa man has a family of any size, there ment has before it a draft proposal which is nothing left of his wages after he has it will submit to the States, but I find paid for bare necessaries of life. nothing in it which suggests that tbe Government has made a proper appreciation of the housing required in Australia to accommodate the present expanding population as well as immigrants. I authority to control its affairs. The find that there is no proposal to make government of every other country ha? such an appreciation, although the prosuch authority. Each State government vision of houses for the people should in this country has it, yet this Governbe the first task of the Government. There ment has made no effort to get it for is an enormous scarcity of houses. I have the Commonwealth. I see that the honornoticed recently that I have been getting able member for Warringah ( Mr Bland) far more inquiries about housing, and is smiling. He believes that a constituthat much more of my time has been tional convention should be held, and 1 devoted to trying to find houses for people see no reason why one should not have who are living under the worse possible been convened long before this. I do not conditions. The plight, of such people is see why tbe States should not be consulted most distressing. The shortage of houses and asked to help us in the trouble that is a matter that the Prime Minister we are having at present. On the whole, should have mentioned in a statement on the Prime Minister's statement was most the economic position, because it is as disappointing. It covered up the real much a matter of economics as anything position and concealed what he intended else. It is probably the main feature of to do. It was reprehensible, and I think the economic position, and it should have the Government should be soundly conbeen mentioned in the statement. The other matter that the Prime Minister omitted to mention is connected Prime Minister, in such an important speech, should have devoted some time to I believe that the Government should be taking active steps to get constitutional demned for every word of it. adjourned.",68,Australian Economy
143,Debate (On Motion By Mr Mcmahon ),"In Committee of Supply: Consideration resumed (vide page 964). Proposed vote, £1,543,000. Proposed vote, £1,931,000. Proposed vote, £S43,000. Proposed vote, £4,449,000. Proposed vote, £582,000. (Ordered to be considered together.) [10.25] I shall relate my remarks to the Estimates for the Commonwealth Scientific and Organization. I do not think the general public realizes what an important organization that is, and what a wonderf u l contribution it has made to the economy of this country. In. 1926, under the Bruce-Page Government, the scope of the activities of the organization, which was then called the Council for Scientific and Industrial Research, was widened to permit it to co-operate with the States and with individuals in most of its experimental work. As I have said, it has made a wonderful contribution to the economy of Australia. It has been working quietly on experiments connected with animal pests and diseases, plant pests and diseases, fuel problemsparticularly liquid fuels-and food products, nutrition, &c. I know of some of tbe work that the organization has been doing. Its activities are very widespread, extending over the whole of the Commonwealth. In 1926, about £250,000 was allocated to the organization as a grant to enable it to perform its functions and duties. That straight-out grant was very substantial for those days, and helped to tide the organization over the depression of the 1930's. special allocation of £100,000 for expenditure on scholarships and training. I want to refer particularly to the work that tbe Commonwealth Scientific and Industrial Research Organization is doing at the Gilruth Plains experimental station in my electorate. The station is situated 20 miles from Cunnamulla. It covers an area of 40,000 acres and carries 7,000 experimental sheep. It is doing wonderful work and is making a great contribution to sheep breeding by its experiments in diseases, nutrition and so forth. The graziers and pastoralists in the area say that the station has been of great assistance to their industry. general public does not know. SoI ask the Minister for Labour and National Service( MrH o l t ) , who is now at the table, to take note of a suggestion that bas been made that the station be allowed to show the public what it has been doing (Maranoa) by entering exhibits at agricultural shows in the districts in which it operates. I understand that it is not permitted to Industrial Research do so at present, but I believe that it should be permitted to do so in order to show the general public the work that it is doing, which is of such great benefit, to the country. It was at this station that scientists carried out tbe Mules operation to prevent sheep from being struck by flies. That bas been a wonderf u l boon to the sheep-men in the area. The organization has done valuable work in other fields. Through the production of the myxomatosis virus, it has made a great contribution to the welfare of the grazing industry. It has been estimated that the spread of myxomatosis amongst rabbits has added about £30,000,000 to the value of our wool clip, and has increased the volume of the clip by 50,000,000 lb. That is a wonderful contribution to the economy of this country. I believe that the organization is also making progress in its experiments in the biological control of such pests as noogoora burr. Noogoora burr infestation, in its effect on the wool clip, is costing the industry as much as did the rabbit pest prior to the introduction of myxomatosis. The Commonwealth Scientific and Industrial Research Organization is well aware of this effect. TheI n 1926, it received also a results of its experiments should be publicized throughout the Commonwealth, and particularly in northern areas, because",69,Australian Economy
144,Mr Brimblecombe,"many untrue statements have been made. I understand that the control which has been developed cannot be released at present because it will attack some of our other primary products, particularly the sunflower crop. I should like the organization to double its efforts towards perfecting control of noogoora burr. That is all I wish to say with respect to this organization, except that I believe that it was put on a firm and more satisBoard and the Department of Immigrafactory basis, through the efforts of the former Treasurer, the present Minister for Health( Sir Earle Page). The right honourable gentleman was instrumental in the making of the grant in 1926, to which 1 have already referred, and in this direction he has made a wonderful contribution to science. In the few minutes which I have left, 1 should like to comment briefly on the splendid contribution of the Department of National Development towards opening up the far western country of Queensland, particularly the Channel country in the Maranoa electorate, by providing roads and watering facilities. I know from my own experience that those developmental projects bave done much to encourage the beef industry and improve the quality of the beef which is produced there. During tbe budget debate I said that tbe provision of those roads into the Channel country, particularly the road from Quilpie to Eromanga, across the Grey Eange in the bottom part of the Channel country, is saving the beef industry of the Commonwealth many hundreds of thousands of pounds a year by preventing loss of weight and bruising, and so contributing to the production of good quality beef. I should like to see an intensification of this developmental work. With extension of these roads, together with developmental feeder roads, that country will be more closely settled and better beef will be produced. The proposed vote is not very large, and it should be increased in order to ensure that we obtain the utmost benefit from that area. I hope that the Minister will heed my remarks in relation to the Commonwealth Scientific and Industrial Research Organization and the programme of the Department of National Development in that area. I know that the Government is eager to extend this work. I hope that it will be intensified and that we shall see the benefit of it in the future. [10.37] I am pleased that the Minister for Labour and National Service and Minister for Immigration ( Mr Holt) is in tbe chamber, because I desire to refer to the Australian Stevedoring Industry tion My remarks in relation to the Australian Stevedoring Industry Board are rather timely, in view of the statement which has been made to-night by the Prime Minister( Mr Menzies) in regard to future imports into this country. Some time ago many complaints were made about, quotas of waterside workers being insufficient in various ports, and additional numbers being required. When the Stevedoring Industry Bill was before us, the Government's intention was to take from the Waterside Workers Federation the right to nominate new members for employment, under the Stevedoring Industry Act. I then told the Minister that I wished him to give the union a further opportunity to obtain the men required, and, if it failed to do so, he could take the matter up with the employers. He did not agree with me at the time, but 1 was very pleased indeed that afterwards he did fall in with the suggestion. The required numbers have since been obtained, I think, in almost all ports. I am concerned about the current quotas which have been fixed, particularly the quota in the port of Adelaide, which I think the Minister should reconsider. Recently there has been rather a slump in shipping, and from time to time large numbers of men have been out of employment. If the Prime Minister's statement is correct, and action is to be taken to restrict imports into this country, smaller tonnages will be unloaded from overseas ships, which naturally means that the same number of men will not be required as if no restrictions were imposed. We all know that, at times, there is a big rush of shipping, when all the berths are taken up, and when there are not sufficient men to do all the work by means of day work. Overtime has to be worked to get the ships away quickly. At such times, the quota may not be sufficient to meet the shipping needs. However, there are also",70,Research Organization They Know How Valuable I T Is But The
145,Mr Thompson (Port Adelaide),"times when there is not nearly enough fair deal. I do not wish to discuss this shipping to warrant the employment of matter further, but I should like the all tlie men enrolled at Port Adelaide Minister to give attention to tbe quota to work the ships. During the last week system and the amount of attendance or two, there has been an instance of money that is paid. such a state of affairs. On one day, from reports I have received, as many as to speak concerns our immigration policy. 1,300 men, of a quota of 2,150, were not I think that honourable members will required to work. Large numbers of agree that I have always been a keen men have not been required on other advocate of a vigorous immigration days, also. I hope the Minister will see policy. If we are to continue to progress, that I am not raising this matter merely we must keep on with tbe immigration to attempt to ensure a continued shortage programme. There is no doubt that a of waterside workers, and to hold up shortage of suitable immigrants is coming. shipping; I am doing so in the hope that We in this country are predominantly the position will be improved. I do not British-the forebearers of most of us want to see more men employed than are came from the British Isles-and I think required. We heard the statement of the Prime grants. Most of the British immigrants Minister to-night that there is no who come here are suitable, but there are unemployment at tbe present time. The odd ones who do not like Australia and right honourable gentleman said that there wbo go back to the United Kingdom. In was a job for every man who wanted one, most cases, when tbey get there they wish and that there were not sufficient men for they bad stayed in Australia. the jobs available. If the quota for waterside workers were brought down to what I consider would be sufficient, some best possible conditions for the immimen would be available for labouring and grants who come here -In my own elecother work on the wharfs. So long as there is plenty of work, and hostel, and I know of the difficulties that waterside workers are able to get a job immigrants have to face. One of the every day, it does not matter whether greatest difficulties, as far as British the attendance money is of a large or a immigrants are concerned, in fitting into small amount, but when tbere is no work, the community, is that they are not able the men have to make themselves availto obtain homes. We all know the old able in order to get attendance money. saying that an Englishman's home is his No doubt tbe Minister knows very well castle. No matter how good the condithat this system of paying attendance tions at the hostel may be, and bow well money was introduced with the purpose of the cooks prepare the food, the most frehaving men available all the time. Prequent complaint of immigrants is that viously, if there were a slack period on they do not get food cooked in the way the waterfront, tbe waterside workers they would cook it in their own homes. would take other jobs, so that there might I do not propose to say anything about not be sufficient men to work the ships the high costs they have to meet in when things brightened up again. The hostels; I content myself with saying that system of paying attendance money was the main complaint of immigrants is that introduced to ensure that the men would the food is not the same as they thembe available. At first, it was at the rate selves would prepare it. of 12s. a day, and at the present time it is 16s. a day. It will be necessary for the stevedoring industry to increase the immigrants who come here. I understand amount of attendance money. Tbe that the proposed housing agreement industry cannot have it both ways. It between the Commonwealth and the States cannot have a big quota for the purpose will provide that immigrants should have of meeting a rush of shipping, and, at an equal opportunity with other people the same time, pay attendance money in the community to obtain Housing Comwhich is not sufficient to give the men a mission homes. I also know, however. The other matter about which I wish we all agree that tbe best immigrants, from our point of view, are British immiWe have a responsibility to provide the toral division, there is an immigrant We are not doing enough to house the that in the past, and indeed right up to the present time, immigrants have found it very difficult to obtain suitable housing away fro m the hostels. Recently, I received a letter fro m a lady who had been in a hostel and who had then gone into a temporary home. She is the type of immigrant who is of wonderful value to this country, and she wished to tell me of her position so that I inight be able to use the information if opportunity presented itself, and if I thought that to do so would be helpful. She had heard me speaking in the Parliament last week about cases where the mother had to stay home and look after the children, and of the difficult position of such families compared with cases in which both husband and wife were able to go out and work. The lady, in her letter, told me that she had been out here for four and a half years, that she had eight children, the eldest of whom was fifteen and a half years, a boy going to school. She said that they would like h i m to continue to leaving honours standard, but that they could not afford to keep him at school. She said that he might be able to get his Intermediate Certificate and then have to go to work. They were living in a temporary home, which was the best they could get, and she said that although tbey wanted a permanent brick home, she did not know how they could afford to pay for one. The husband was in receipt of £14 week, in addition to which child endowment amounting to £3 15s. was received, making a total weekly income of £17 15s. to keep a man, his wife and eight children after paying rent for a temporary home. The mother told me than they could not afford tobuy a new pair of shoes until an old pair collapsed. She said that she had only one pair of sheets in addition to those that were in use, and that she had to wash them in rotation. She said, moreover, "" I have almost the same clothing as I.had when I came to this country. I bave not been able to improve my wardrobe. My husband is a non-smoker and a nondrinker, and we cannot afford to go out"". The Government has provided them with a temporary asbestos cement home in R -[40 ] which several rooms have been run together. There is guttering only over the door and there is no verandah. The home is equipped with the poorest of everything. The mother wants something better for her family. The point I am endeavouring to make is that we should make some effort to give a decent home to such a family. That woman is not looking for a motor car or for the other luxuries about which we have been hearing to-night. All she wants is a suitable home in which there is sufficient room for the family to live decently, and an opportunity to give to her children the education that they should be able to get. I shall mention another case. The TEMPORARY CHAIRMAN ( Mr Bowden) -Order! The honourable gentleman's time has expired. Progress reported. posedTliiit tlie House do now adjourn. [10.54] Mr Deputy Speaker toThat the question be now put. Original question resolved in the affirmative. House adjourned at 10.55 p.m. The following answers to questions were circulated:for the Minister representing the Minister for National Development, upon notice1. What is the annual consumption of steel, including steel products, in Australia? 2. What is the estimated increase in such consumption for the next five years? 3. What is the annual production of steel, including steel products? 4. What will be the production of steel, including steel products, when all current plans for the expansion of the steel industry are completed? 5. Will this expansion serve to meet the expected increase in demand?",71,Research Organization They Know How Valuable I T Is But The
146,Motion (By Sir Eric Harrison ) Pro,,73,Steel
147,Mr Clyde Cameron (Hindmarsh),,73,Steel
148,Motion (By Sir Eric Harrison ) Agreed,,73,Steel
149,Mr Keon Asked The Minister Acting,"Sir to the honourable members questions are as follows:1. It is estimated that consumption ot steel in Australia in 1955, including steel used for making various products, will be approximately 2,100,000 tons. 2. Assuming a continuation of present economic conditions, consumption could reach 2,500,000 tons by 1960. 3. Local production of steel products in 1955 is expected to be approximately 1,700,000 tons. 4. Steel production capacity will be about 2,100,000 tons per annum when current plans for expansion are completed in 1956. It is known, however, that the steel companies have plans for further expansion. 5. The steel companies state that their plans concerned 1 will advise him fully, as whilst for further expansion will probably enable the expected increase in demand to be met. Until details of these plans are announced an independent assessement of the position cannot be made. Social Services, upon notice1. What was the number of group homes completed during the last financial year in Tasmania? 2. How manv homes other than group homes were made available to ex-Servicemen during the same period ? 3. How many applicants are still awaiting homes under the provisions of the War Service Homes Act? 4. What was (o) the amount allocated to; and (ft) the amount actually expended in, Tasmania during the last financial year? 5. What amount will be made available during the financial year 1955-56? 0. Can he indicate why applicants in Tasmania September, when I indicated that the who were advised of their eligibility to receive decision was taken by the Comptrollerunder the provisions of the Act an advance to now be advised that the advance will not he available until approximately August, 1956? honourable member's questions are as follows:1. Group homes completed 1954-55 equal 35. 2. 297. 3. 61(i. Probably 60 per cent, of these cases will be effective. 4. Thef u l l amount allocated was expended during the year. The amount for Tasmania was £7S2,823. 5. £«S3,100. 0. There are various types of assistance and to enable me to reply to this more specific information is necessary. If the honourable member will supply the name of the applicant there has been an extension of the waiting period in respect of all types of assistance, the increase in the period by twelve months would normally apply only to one type of building applicant. ing the Minister for Trade and Customs, upon noticeWas the import licenue granted to the American Heavy Equipment Company earlier this year, enabling it to import from Honolulu second-hand heavy duty motor vehicles, issued by or on the recommendation of (o) the Sydney Office of the Department of Trade and Customs; (b) the head office of the Department in Canberra, or (c) the Minister for Trade and Customs? the honourable member is invited to my remarks on this matter on the 20th General of Customs.",73,Steel
150,Mr Barnard Asked The Minister For,,74,Motor Vehicle Imports
151,Mr Mcmahon,The answers to the,74,Motor Vehicle Imports
152,Mr Ward Asked The Minister Represent,,74,Motor Vehicle Imports
153,Sir Eric Harrison,The attention of,74,Motor Vehicle Imports
