speakerGroups,speaker,theText,pageNumbers,title
416,Mr Watson,B y starting de novo; we,55,William Lyne The Honourable Sive Surveys Have Been Made And Reports
417,Mr Mclean,And this comes from,55,William Lyne The Honourable Sive Surveys Have Been Made And Reports
418,Mr Watson,We shall not allow delay,55,William Lyne The Honourable Sive Surveys Have Been Made And Reports
419,Mr Mclean,"On the last occasion,any area; and it would be much wiser to select the area first, and then make a careful selection of the best possible site within that area. Sydney) I must take exception to the statement of the honourable member for Gippsland that the site of Lyndhurst was "" knocked out"" any more than was any other site, when the matter was last dealt with. ment, in any case. the ""knocking out"" of Lyndhurst would not prevent this Parliament from making its. selection from any of the sites. not mind delaying the matter. far from being ""knocked out,"" Lyndhurst was placed second on the list by this House. If we are to consider sites which were not second, but much below on the list are, at any rate, one or two sites which had not then been named; and if we consider these, surely we ought to consider the siie which was placed second by this House. not bound by the action of the Senate. have been introduced but for the Senate. we are not to subordinate our opinions to those of the Senate? the site which the Senate has placed in the Bill. deal with that site, but we are not called ing the most suitable areas available. We upon to limit ourselves to it, simply because have now to choose one, and in voting for a the Senate has chosen to put it in the Bill. district we ought to know what site we are number of sites being dragged in if the able member for Gwydir be carried, what House will deal with them in a fair wayin territories. the point to which I was coming; and that is where the honourable member is not looking at the matter with his usual of fifty miles from Batlow would very fairness. It must be perfectly evident that nearly include Cootamundra. Are honori f there are three or four sites in a district, able members considering Cootamundra' on and the voting is to be for a district, that the southern railway line in New South district must gain an advantage as comWales as a possible site? tain only one or two sites. . There will be site within a territory, why not? a considerable number of voters for these different sites disagreeing as to the particular site, but agreeing as to the district. What may follow if the vote is taken in that way? It is not evident that an honourable member' who has in view a particular site in a district will vote for that district? When he votes for that district, it will be with the intention of securing the site which he favours therein, but that may be rejected. After Parliathe district has been selected, on a subsequent vote, the very site for which he gave his first vote in that, district may be put out, and he may not have the opportunity of recording his vote for a site in another district that he would have infinitely preferred to the one which has been left in. I quite agree that the Minister of Home Affairs has shown that the other proposal which I suggested previously may be open to some objection-that if we split up the sites into individual localities,.independently of districts, we may get a more concentrated vote in favour of a district which contains only one site than in favour of districts where the voting would be split, owing to the multiplicity of sites it contains. What is proposed now is a fair compromise, and is on the whole the most reasonable method of settling the difficulty. The honourable member for Gippsland' has said that we should not limit the area, in case we may miss some good position. If that idea were carried out to its logical conclusion Aye should not cut up New South Wales, but should take the whole State in case some site might be omitted by this division. other honourable members do object. We will it mean? Shall we know where we are? Shall we know what we have done?",55,William Lyne The Honourable Sive Surveys Have Been Made And Reports
420,Mr Dugald Thomson (North,,56,William Lyne The Honourable Sive Surveys Have Been Made And Reports
421,Mr Watson,This is a new,56,William Lyne The Honourable Sive Surveys Have Been Made And Reports
422,Mr Dugald Thomson,Just so;,56,William Lyne The Honourable Sive Surveys Have Been Made And Reports
423,Mr Mclean,"Certainly not, if we do",56,William Lyne The Honourable Sive Surveys Have Been Made And Reports
424,Mr Dugald Thomson,"But, so",56,William Lyne The Honourable Sive Surveys Have Been Made And Reports
425,Mr Reid,Sites not thought of.,56,William Lyne The Honourable Sive Surveys Have Been Made And Reports
426,Mr Dugald Thomson,There,56,William Lyne The Honourable Sive Surveys Have Been Made And Reports
427,Mr Mclean,What about the Senate?,56,William Lyne The Honourable Sive Surveys Have Been Made And Reports
428,,Mr DUGALD THOMSON -We are,56,William Lyne The Honourable Sive Surveys Have Been Made And Reports
429,Mr Mclean,The other site would not,56,William Lyne The Honourable Sive Surveys Have Been Made And Reports
430,' Mr Dugald Thomson,-Surely,56,William Lyne The Honourable Sive Surveys Have Been Made And Reports
431,Mr Mclean,But we must deal with,56,William Lyne The Honourable Sive Surveys Have Been Made And Reports
432,Mr Dugald Thomson,We must have already devoted our energies to select,56,William Lyne The Honourable Sive Surveys Have Been Made And Reports
433,Mr Mclean,I do not object to any selecting. If the amendment of the honor,56,William Lyne The Honourable Sive Surveys Have Been Made And Reports
434,Mr Dugald Thomson,That is,56,William Lyne The Honourable Sive Surveys Have Been Made And Reports
435,Pared With Another District Which May Con_ Mr Mclean,If it should be the best,56,William Lyne The Honourable Sive Surveys Have Been Made And Reports
436,Mr Mclean,I do not object.,56,William Lyne The Honourable Sive Surveys Have Been Made And Reports
437,Mr Dugald Thomson,But,56,William Lyne The Honourable Sive Surveys Have Been Made And Reports
438,Sir John Forrest,Yes.,56,William Lyne The Honourable Sive Surveys Have Been Made And Reports
439,Mr Dugald Thomson,"A radiuswork in limiting the areas is to be thrown away, and we are to roam from one end of the State to the other to discover a site. The amendment of the honourable member for Gwydir is far too extensive in its range. It would nearly include Cootamundra on the southern railway line, and would extend to the Murray in the other direction. A change has been indicated in the views of honourable members. Although many honourable members who were previously in favour of Tumut seem now to be against its selection, yet in spite of their t opposition to Tumut it is the nearest township to that very Batlow centre, which is named, and it may be selected. When we are giving that vote, we shall not know that Tumut will not finally be the site chosen. Although since the last vote was taken, the opinion of honourable members seems to have changed against Tumut, yet in voting for the Batlow district we may be giving our vote for Tumut. We ought to know whether it is to be Tumut or Tooma in that district, not being confined to a point, but taking an area of, say, twenty-five miles round either place. Taking the southern district, we ought to know whether the site is to be not at Dalgety or Bombala, but within a reasonable radius of either place-a n area not too extensive to include sites which were originally rejected. The proposal of the Minister is, perhaps, the fairest which has been put forward. Previously I was in favour of the sites being voted for separately. member's purpose better. orable memberis very good at making insinuations. It only shows what the source must be when these insinuations, which are not very creditable, come from that source. I can only assure the honourable member that whatever my opinion may be, I have no site in my district to fight for. Whatever my opinion of any site may be, I have tried to form it on grounds not altogether relating to New South Wales, and further than that, however strongly I may feel in favour of one site or another, I only desire the adoption of a method of settlement which will be fair, and give advantage to none. I think that this last proposal removes ister in his proposal. an objection to my previous suggestion, which I admit I did not see at the time it was made; and that is that it might give some advantage to a district containing only one site as against districts which contain several sites if we were voting for individual sites. site afterwards ? other unfairness would come in, and that is why I say the Minister's proposal is a reasonable compromise. If we have three or four sites within a district those honourable members who are separately in favour of different sites can come together and outvote a district in which there may be only one site. The honourable member will see that there would be an element of unfairness in that. be in favour of the locality. orable member knows perfectly well that there may be two sites in one district, that an honourable member may be in favour of one of those sites, but absolutely against the other, and that if he votes for the district he will shut out the other districts containing a site which he would place second. If those honourable members who are against that district are sufficiently numerous to carry it, then he will lose the opportunity of placing a vote for a site in some other district. able though, is it? merely probable; it is certain. I know that there are honourable members who, as regards districts in which there are two sites or more, while favouring one, are absolutely against the other, and would prefer a site out of that district to that they are against in the district If that be so, and it is so, those members will lose their opportunity if a district is first carried, and a site in that district which they favour is thrown out. I do not for one moment anticipate what the honourable member for Gippsland speaks of, that there will be any want of genuineness in the vote, given openly, as it will be. If a vote is taken first as to the relative merits of sites in a district, and a site in each district is then voted against a site in the othe.r districts, that will be fair. I shall support the MinthatI do not understand the suggestion of possible unfairness in giving a vote on so",56,William Lyne The Honourable Sive Surveys Have Been Made And Reports
440,Mr Dugald Thomson,Al l our,57,William Lyne The Honourable Sive Surveys Have Been Made And Reports
441,Mrwebster,This suits the honourable,57,William Lyne The Honourable Sive Surveys Have Been Made And Reports
442,Mr Dugald Thomson,The hon,57,William Lyne The Honourable Sive Surveys Have Been Made And Reports
443,Mr Watkins,Could we not select a,57,William Lyne The Honourable Sive Surveys Have Been Made And Reports
444,Mr Dugald Thomson,Then the,57,William Lyne The Honourable Sive Surveys Have Been Made And Reports
445,Mr Watkins,I do not. They must,57,William Lyne The Honourable Sive Surveys Have Been Made And Reports
446,Mr Dugald Thomson,The hon,57,William Lyne The Honourable Sive Surveys Have Been Made And Reports
447,Mr Watkins,That is not very prob,57,William Lyne The Honourable Sive Surveys Have Been Made And Reports
448,Mr Dugald Thomson,It is not,57,William Lyne The Honourable Sive Surveys Have Been Made And Reports
449,Mr Watkins,I do not think so.,57,William Lyne The Honourable Sive Surveys Have Been Made And Reports
450,Mr Dugald Thomson,It must be.,57,William Lyne The Honourable Sive Surveys Have Been Made And Reports
451,Mr Johnson (Lang),"I must confessopen a matter as the selection of a site for the Seat of Government. I shall be guided by no other consideration than that of what, in my opinion, is best in the interests of the Commonwealth as a whole. I shall not be guided by any parochial or provincial considerations, and I sincerely trust that in the settlement of a national question honourable members will not. I do not see that we can obtain any good result by voting for the amendment of the honourable member for Gwydir, because it would leave us in just as bad a condition as we should otherwise have been in. I can see that there, are grave objections to the first proposal of the Government, and I am very glad to find that they have shown themselves to be so readily amenable to a reasonable suggestion, and evinced what I believe to be a sincere desire to approach the settlement of this question in a fair, honourable, and straightforward spirit, irrespective of all considerations of parties. For it must be remembered that this is not a party question, and it should not in any sense be sought to be made one. I think that the last proposal of the Government-to reduce the number of sites in each district to one-is a fair and legitimate method of arriving at a speedy conclusion on this question, which I hope every one is desirous of seeing settled at the earliest possible opportunity. method of settling the question definitely and quickly. But for ' once I find myself in agreement with the honourable member for Hume, who has raised a point to which I incidentally referred when speaking on the second reading of the B ill ; and that is, the constitutional aspect of the. proposal before the House. I have always read section 125 of the Constitution to mean that the selection of the Federal Territory should be precedent to the selection of a site for the Seat of Government. It saysThe Seat of Government of the Commonwealth shall be determined by the Parliament, and shall be within territory which shall have been granted to or acquired by the Commonwealth. It seems to me that the words, "" which shall have been,"" presuppose the granting or the acquisition of territory before the fixing of the site of the Seat of Government within that territory. Mr G. B. EDWARDS -I s it not more likely that it was intended to insure that we get our grant, as it were, before we go on with the building of the Capital? r that interpretation. I do not wish to set my opinion as a layman in opposition to the judgment of legally trained minds. I take it that the Government, before introducing the Bill, paid full regard to that aspect of the situation, and satisfied themselves that they would be acting within the provisions of the Constitution in deciding to determine the Seat of Government before the territory in which it will be situated has been granted to or acquired by, the Commonwealth. That is a point to which I merely wish to refer in passing. I hope that honourable members will assist the Government in coming to a speedy conclusion in regard to a question which has been awaiting finality for so many years. It has been objected that certain of the sites now proposed were rejected by a previous Parliament; but I would remind the House that we are not bound to take cognizance of the actions of that Parliament, and that it is within our rights to choose any site we may please. I shall be prepared to give the Government proposal mv support. gret that the Government have not adhered to their original proposal. I cannot see any advantage in the new proposals over that first made, either from the point of view of those who advocate the selection of I can think of no better certain sites, or for the purpose of securing the best site in the"" interests of the country. It seems to me reasonable to select the Federal Territory before deciding upon the Seat of Government within that territory, and I think that the original proposal of the Government, amended as proposed by the honourable member for Gwydir, would be more likely to bear good fruit than that now before us. All kinds of .complications may arise if we proceed first to determine the exact site of the Federal Capital. On the other hand, if we choose first the Federal Territory, the whole mind of the House will afterwards be concentrated upon the selection within that territory of the best site for the Seat of Government. Before determining the site of the Fedeial Capital, we must say in what district or territory it should be situated, and it seems to me that all the arguments which have been advanced in favour of the proposal to first determine the site apply still more strongly if used in favour of the original proposal of the Government. While I am entirely opposed to the postponement of this question",57,William Lyne The Honourable Sive Surveys Have Been Made And Reports
452,Mr Johnson,It may be capable of,58,William Lyne The Honourable Sive Surveys Have Been Made And Reports
453,Sir John Forrest (Swan),"I refor a long period, I am not an advocate of extreme haste. I think we should notcome to a decision until the fullest information is should deal to-night with the Bill itself? available to us. During the last few days the name of a new site has been submitted. A good many honourable members visited it last week, and I gather from conversations which I have had with them, and from the reports which I have read in regard to it, that the place has a good many qualifications. Why, then, should we be called upon to determine to-night the exact position of the Seat of Government, when we do not possess full information upon the site to which I refer? will not be called upon to determine the site of the Seat of Government to-night. That is not to be done until the matter has been discussed in' Committee on the Bill. To-night we deal only with the mode of procedure to be adopted in choosing a site. that the schedule is to be amended. to is part of the motion which provides for the mode of procedure to be followed in choosing a site. look with some favour upon the site which .has been recently visited by some honourable members, but if we are to vote on the question to-night I must vote against it. I should like to know from you, Mr district. Therefore, I should like to know Speaker, what the procedure to be adopted really is. the motions now before it, certain names will be selected to appear later on a votingI paper. When the question now under discussion has been disposed of, the House will resolve itself into a Committee of the whole to consider the Bill which has been received from another place. At a stage in the consideration of that Bill progress will be reported, and the House will re-, sume. Then, on an occasion to be fixed hereafter, but not less than a day, and it may be more, after passing these motions, a ballot will be taken to select a. site. After that ballot has been taken, the House will again go into Committee on the Bill, v to insert in it the name of the selected site. it that we are to decide which of the districts which have been named we prefer, and, if that district contains more than one site, to determine which of them shall be chosen for the Seat of Government But was it not originally proposed that we not fully understood the procedure. WhatI wish the House to do is to first select the territory in which the Seat of Government should be located, and then, after a short interval has elapsed, to determine the exact site of the Seat of Government within that territory. That seems to me a more reasonable course than the course which is now proposed. I think that a closer examination of the districts which have been named, especially where they contain sites which have not been examined very closely, is necessary. We ought, for instance, to have more information in regard to the Welaregang site. That site seems to have many of what I regard as necessary qualifications, and it is not treating it fairly to ask us to deal with it before we have obtained more information in regard to it. There are not many districts, even in New South Wales, where a large water supply, an elevated situation, and fertile counfiry are to be found together, and the only two which have been made known to us are situated on the Snowy and the Murray rivers. I think that more difficulties will arise if we proceed, in the first instance, to determine the site of the Federal Capital, than if we first select a territory or from the Government why they have departed from their original proposal, which was a reasonable one, and in accordance with the wording of the Constitution. have no desire to influence the votes of others in regard to this matter. I look upon the choosing of the Federal Capital Site as of great national importance, and every honourable member should be free to exercise his own judgment in regard to it. The question is certainly not a party one, though I wish I could think that it will be treated by every one as a non-party question. Those who come from other States cannot bring to its discussion the feeling which has been displayed by the representatives of New South Wales, whose constituents take such a lively interest in it. The position now is this: Three districts, or territories, are open for selection-the Eden-Monaro territory, the territory which stretches from Tumut to the Murray, and the Lyndhurst, or western territory. I should like the",58,William Lyne The Honourable Sive Surveys Have Been Made And Reports
454,Mr Batchelor,Honourable members,59,William Lyne The Honourable Sive Surveys Have Been Made And Reports
455,Sir John Forrest,I understand,59,William Lyne The Honourable Sive Surveys Have Been Made And Reports
456,Mr Batchelor,The schedule referred,59,William Lyne The Honourable Sive Surveys Have Been Made And Reports
457,Sir John Forrest,"Personally , I",59,William Lyne The Honourable Sive Surveys Have Been Made And Reports
458,,Mr SPEAKER -If the House passes,59,William Lyne The Honourable Sive Surveys Have Been Made And Reports
459,Sir John Forrest,"Then, I take",59,William Lyne The Honourable Sive Surveys Have Been Made And Reports
460,,Mr BATCHELOR -No.,59,William Lyne The Honourable Sive Surveys Have Been Made And Reports
461,Sir John Forrest,"Then I haveHouse to first select one of those territories, and then, after a week or two, to undertake the task of locating within it the site of the Seat of Government. I cannot see that any unfairness would be involved to any individual or to any State. I feel compelled to vote against the proposal of the Prime Minister, because, although no doubt his intentions are perfectly good, the object aimed at may be achieved by more satisfactory means. regret that the Government have not adhered to the first proposal made by the Minister of Home AffairsI should like to point out that a fiftyQuestion-That the words proposed to be inserted be so inserted-put . The House divided. Ayes Noes Majority AYES. Carpenter, W. H . Cook, J. N . H . H . Salmon, C. C. Culpin, M . Forrest, Sir J. Frazer, C. E. Fysh, Sir P. O. Knox, W. Thomson, D . A. Lyne, Sir W. J. Maloney,, W. R. N . Mauger, S. McDonald, C. McLean, A. Tellers. O'Malley, K . Page, J.' NOES. Bamford, F . W. Batchelor, E. L . Brown, T. Edwards, G. B. Thomson, D. Fuller, G. W. Gibb, J. Higgins, H . B. Johnson, W. E. Kelly, W. H . Tellers. Liddell, F. Wilks, W. H . Mahon, H . PAIR. McCay, J. W. ' Question so resolved in the affirmative. Amendment agreed to. That after the words "" South-Eastern Dist r i c t "" the following words be inserted:"" comprising an area of land within a radius of fift y miles from Bombala."" 1 do not wish to engage in any discussion on this question, or to reply to the many misleading statements that have been made. ber would not be in order in moving an amendment, except for the fact that he indicated his intention to do so in the course of the previous debate. He is not free at present to engage in any discussion upon the matter. Amendment agreed to. posedThat after the words "" Western District,"" the following words be inserted :"" comprising an I area of land within a Tfidius of fifty miles from Lyndhurst."" miles radius would embrace all the land within fifty miles from the centre, and if we defined such an area in --... ... 26 the case of Lyndhurst, we should either ... ... ... 20 have to push the centre further back or else a large section of the area within the ordinary radius would come within the prohibition contained in the Constitution. Therefore the amendment would have the effect Ronald, J. B. of prejudicing the interests of LyndhurstSkene, T. So far as the general question is concerned, Spence, W. G. I do not care whether or not a definite area Storrer, D . is proclaimed. At the same time, I think Thomas, J. that the proposals of the Government are Tudor, F. G. so fair and reasonable, and give evidence Watkins, D . of such a genuine desire to arrive at a settleWebster, W. ment of this matter, that we might very well consent to allow them to make their Groom, L . E. well-intentioned effort. think it is necessary to take any Reid, G. H . serious notice of the point raised by Robinson, A. the honourable member for South SydSmith, S. ney, because this is a mere resolution Watson, j . C. of the House at present. We are not proWillis, H . posing to enact anything. The amendments Wilson, J. G. which have been carried in no way interfere with the proposals of the Government for arriving at the selection of a site in each Cook, J. division. I am perfectly satisfied with the statement of the Government on that point. My serious objection was to what seemed \ Lee, H . W. to me to be an unfair way of dealing with the matter. The amendments do not interfere with the arrangement which the Prime Minister and the Minister of Home Affairs have announced, which will, according to my view, tend to bring about finality. The area for which provision has been made in the motions does not diminish the value of that statement, because Ave shall arrive at the selection of a definite site in each district. I understand that it is proposed to take a Aote upon each of the sites in each r district.",59,William Lyne The Honourable Sive Surveys Have Been Made And Reports
462,Mr Webster (Gwydir),I move,60,William Lyne The Honourable Sive Surveys Have Been Made And Reports
463,Mr Speaker,The honourable mem,60,William Lyne The Honourable Sive Surveys Have Been Made And Reports
464,Amendment (By Mr Webster) Pro,,60,William Lyne The Honourable Sive Surveys Have Been Made And Reports
465,Mr G. Bedwards (South Sydney).,,60,William Lyne The Honourable Sive Surveys Have Been Made And Reports
466,"Chapman, Austin Mr Reid (East Sydney)","I do not2 Seat of A vote was taken on that very question. honourable members can vote upon any particular understanding without coming to seme arrangement with other honourable members. that yet. House is tested we shall arrive at the same decision as before. t'o gracefully bow to that. is that the very fair proposal of the Government shall be acted upon, because it meets the more serious of my objections. It is for the House to settle these matters; I am only expressing my own opinion. I can see precisely the trend of matters, and I am prepared to meet the position. am quite satisfied with the course the Government are taking, So that all the sites in each district may be submitted for selection by t'he collective -wisdom of the House, and that there may be a final test with regard to the best of the sites. should like to ask you, Mr Speaker, whether there is any method by which 1 could have the suggestion of the Government put before the House as a substantive motion. Of course, indirectly, it may be contended that the vote taken upon the amendment really constituted a decision upon this question, but I do not think that that was put before the House with sufficient clearness. us. with that view, if honourable members entertain it, but my own feeling is that it was not quite clear to honourable members whether we were to select districts having a _ fifty-miles radius or a site within such districts. Speaker, as to the procedure by which that question could be settled. Motion No. 2 of the series now before us mentions the schedule, and as the schedule has been amended we shall have to add some words by way of providing an alternative. If there is any way in which I can submit a motion in the direction I have indicated, I shall be very glad to do so. tion put by the Prime Minister, it appears lo me that the vote which has just been taken, was, in effect, a determination not to follow the course which the Govern[REPRESENTATIVES.] Government Bill. It ds too late for' that. ment desired to follow. By inserting the express words, ""Batlow,"" ""Bombala,"" and No . I do not know that ""Lyndhurst, "" the House will fix the area which shall embrace the sites in respect of which the ballot shall be taken. I do not say that there is no way in which We have never been able to do the desire of the Prime Minister can be accomplished, but, for the moment, I do the feeling of the not see how his purpose can be effected. If he desires further time to look into the matter, perhaps he may see his way clear Of course, we shall have to allow of an adjournment. the honourable member for South Sydney that the selection of Lyndhurst as the centre of a radius of fifty miles would involve a considerable encroachment upon the territory embraced within the ioo miles limit imposed by the Constitution. Further, I I think that that radius would practically embrace the whole of the sites within the western district. Certainly, it would include Bathurst and Orange. the Wellington site? therefore suggest that the honourable member should substitute the word "" Orange"" for ""Lyndhurst."" That would extend the area from twenty to thirty miles west of Lyndhurst, and would, embrace territory north, in the direction of Wellington. I would further point out that no such limitation can override the provisions of the Constitution. If we declare that the area shall comprise all the territory within a. radius of fifty miles from Lyndhurst, it will simplv mean, so far as land within I am not quarrelling the ioo miles limit is concerned, that the provision will be inoperative. I move That the word "" Lyndhurst"" be left out with a view to insert in lieu thereof the word "" Orange."" I should like to ask you, MrI think that the action of the honourable member for Canobolas is rather unfair. He is really seeking to exclude Bathurst from the area designated. I understand that Bathurst is a little more than fifty miles from Orange, and I put it to the honourable member that, in a matter of this kind, he ought not to be selfish. His object will be secured if Lvndhurst be made the centre of the radius. I trust therefore that he will withdraw his proposal, which will add nothing to the security of the Orange site, but which wiil take something away from that of the Lyndhuist site.",60,William Lyne The Honourable Sive Surveys Have Been Made And Reports
467,Mr Mclean,,61,William Lyne The Honourable Sive Surveys Have Been Made And Reports
468,Mr Reid,,61,William Lyne The Honourable Sive Surveys Have Been Made And Reports
469,Mr Mclean,If,61,William Lyne The Honourable Sive Surveys Have Been Made And Reports
470,Mr Reid,,61,William Lyne The Honourable Sive Surveys Have Been Made And Reports
471,Mr Watson (Bland,Treasurer) I,61,William Lyne The Honourable Sive Surveys Have Been Made And Reports
472,Mr Webster,It was quite clear to,61,William Lyne The Honourable Sive Surveys Have Been Made And Reports
473,Mr Watson,,61,William Lyne The Honourable Sive Surveys Have Been Made And Reports
474,Mr Speaker,In reply to the ques,61,William Lyne The Honourable Sive Surveys Have Been Made And Reports
475,What I .Wish Mr Brown (Canobolas),I agree with,61,William Lyne The Honourable Sive Surveys Have Been Made And Reports
476,Mr Henry Willis,W o u l d it embrace,61,William Lyne The Honourable Sive Surveys Have Been Made And Reports
477,Mr Brown,I think so. I would,61,William Lyne The Honourable Sive Surveys Have Been Made And Reports
478,Mr Joseph Cook (Parramatta),"from Lyndhurst. a greater area for the Bathurst and Lyndhurst sites. member is in error. Bathurst will probably be outside the fifty miles' radius. within the 100 miles limit from Sydney. will not be affected by a mere resolution of the House. The proposal is subject to the provisions of the Constitution. I am sure that the honourable member for Canobolas does not desire to be unfair, and therefore I appeal to him to withdraw his amendment. I would point out that Bathurst is 145 miles from Sydney by rail, and that Orange is an additional forty-seven miles distant. But in a direct line the distance from the metropolis may be very much less. When the 100 miles limit was inserted in the Constitution, it was popularly supposed that 'that restriction would not exclude Bathurst from consideration. ing to a decision which was given in England, although it is 145 miles by rail or road from Bathurst to Sydney, that city is within 100 miles of .the capital as the crow flies, and consequently is regarded as being excluded from consideration. difficulty w ill probably arise in connection with the present proposal. the honourable member for Eden-Monaro and the honourable member for Hume actively supporting the amendment of the 'honourable member for Canobolas, it suggests that he is treading upon very dangerous ground. the weakness of the honourable member's position. lar coincidence that all the Western Australian representatives entertain the same view. construction of the Western Australian railway, but they are not prepared to give fair consideration to New South Wales. I have heard some extraordinary things in connection with that railway. one occasion, I recollect the right honourable member for Swan threatening to burst up the Federation if that line was not constructed. the honourable member that the question It will take-nothing away under discussion is whether the word "" Lyndhurst"" should be struck out with a I think so. view to insert "" Orange"" in lieu thereof. Therefore, the honourable member must not refer to the question of the Western Australian railway. endeavouring to show that the provisions of the Constitution should be complied with. I trust that the honourable member for Canobolas will not f a l l into the trap which has been laid for him by two such strong opponents of the Western district. MrM c DONALD (Kennedy) I do not feel that our position is quite clear in regard to this matter. We are asked to select an area within a radius of fifty miles of a. given point. Suppose that we choose a site for the Federal Capital upon the edge of that radius, what position shall we occupy in regard to the acquisition of 900 square miles of territory? It seems to me that that would be a very peculiar situation for the Federal Capital. We should thus defeat the very object of the Government in wishing to secure a territory, embracing an area of 900 square miles. But accordthe Federal Territory will require to be in Victoria now. proposal, if we select Bombala, we shall have to acquire some Victorian territory. The same contains the words "" the district in New South Wales,"" which govern it. a very large portion the honourable member that the question under discusison is simply whether the centre of one of these areas shall be Lyndhurst or Orange. That is the only question open to discussion. MrM c DONALD I quite understand that. A t the same time, I think it is only right that we should appreciate the position They are very anxious to secure the which we occupy. If we adopt the amendment, we shall make Orange the centre of the radius that the Seat of Government must be within In fact, upon fifty miles of Orange, but it will not affect 1 he territory. MrM c DONALD It must be within fifty miles of a given point. Is it proposed that if we have an area of 900 square miles I would point out to round the Capital, we shall take in country beyond the territory?",61,William Lyne The Honourable Sive Surveys Have Been Made And Reports
479,Mr Brown,,62,William Lyne The Honourable Sive Surveys Have Been Made And Reports
480,Mr Joseph Cook,,62,William Lyne The Honourable Sive Surveys Have Been Made And Reports
481,Mr Brown,Its adoption will provide,62,William Lyne The Honourable Sive Surveys Have Been Made And Reports
482,Mr Joseph Cook,The honourable,62,William Lyne The Honourable Sive Surveys Have Been Made And Reports
483,Mr Watson,Bathurst is very nearly,62,William Lyne The Honourable Sive Surveys Have Been Made And Reports
484,Mr Joseph Cook,That matter,62,William Lyne The Honourable Sive Surveys Have Been Made And Reports
485,Mr Sydneysmith (Macquarie),,62,William Lyne The Honourable Sive Surveys Have Been Made And Reports
486,Mr Frazer,Incidentall y it points out,62,William Lyne The Honourable Sive Surveys Have Been Made And Reports
487,Mr Sydneysmith,It is a singu,62,William Lyne The Honourable Sive Surveys Have Been Made And Reports
488,Mr Speaker,,62,William Lyne The Honourable Sive Surveys Have Been Made And Reports
489,Mr Sydney Smith,I was merely,62,William Lyne The Honourable Sive Surveys Have Been Made And Reports
490,,Mr DUGALD THOMSON A portion of,62,William Lyne The Honourable Sive Surveys Have Been Made And Reports
491,Mr Mcdonald,Unde r the present,62,William Lyne The Honourable Sive Surveys Have Been Made And Reports
492,Mr Batchelor,The first resolution,62,William Lyne The Honourable Sive Surveys Have Been Made And Reports
493,When I Find Mr Mcdonald,But it will cut off,62,William Lyne The Honourable Sive Surveys Have Been Made And Reports
494,Mr Speaker,I would point out to,62,William Lyne The Honourable Sive Surveys Have Been Made And Reports
495,Mr Mclean,"The amendment meansthis is a question that will in any way the whole thing. affect the chances of Bathurst. I understand that, in a' direct line, the distance from Bathurst to Orange is some thirtymember of this House. All that I ask is a five miles, so that if we selected Canobolas fair start for every site .in New South Wales. as the centre it would still come within the ioo-miles limit. In these circumstances point, as I have just shown, which can be I do not think that the amendment would discussed at this stage, and that is the quesaffect Bathurst to any material extent, arid tion as between Orange and Lyndhurst. I it would be wise for the honourable memask the honourable member not to go beyond ber for Macquarie to agree to the _prothat limit. posal to substitute Canobolas for Lyndhurst. think that what is done in reference to who suggests that some combination Lyndhurst is not now a matter of much has been at work. I certainly have consequence. The Government have done not heard or seen any signs of a everything within their power to act as we combination. think in a fair and reasonable way, hut, who has taken part in the discussion has the significance attached by the majority shown a desire to give the utmost fair to the division which has recently taken play and consideration to every site. That place, in my opinion, absolutely deprives is the feeling of the House generally, and any site which is really in New South WalesI am surprised that the honourable member of the slightest prospect of consideration. for Macquarie should oppose the amendI recognise that the combination has been ment moved by the honourable member for successful, and I bow to the weight of Canobolas. The idea was suggested by numbers; but I must be allowed to exthe honourable member for South Sydney, press the opinion that, although I am sure who pointed out that if Lyndhurst were the Ministry will endeavour, if possible, to made the centre, the area of the western give effect to their desire, this intention on district would be less than that named in the part of the combination to defeat, the either of the other districts. wish of the Government to act fairly to this House, has absolutely put Lyndwest. hurst and every site in that part of the State out of consideration. I recognise cause it would be too near to the ioo-miles that that is the intention of the House; that limit. In proposing to substitute "" Orange"" it is not going to consider Lyndhurst; that for "" Lyndhurst"" it is not in any it prefers to put Lyndhurst under a. test way desired to damage the chances of which is so obviously unequal that no site in Lyndhurst. The honourable member makes the world could emerge triumphant from it. no secret of the fact that he is in favour I accept the decision of the House for what of the last-named site. it is worth; but although the motion seems in view is to secure a centre that will to transgress the provisions of the Constituallow all the western sites to be included. tion, it is, after all, a mere motion, and I Bathurst would certainly be included withthink it would be very much better to allow in the limit, if Orange were named, just the word "" Lyndhurst"" to remain, as proas it would be if Lyndhurst were made posed by the honourable member for Gwydir. the centre. Bathurst is certainly within fifty miles of Lyndhurst. and on the west there would be that. no restriction of the radius. The western radius would be free from any constitutunate that a kind of triangle exists, but tional difficulty, and would include Orange as long as the area beyond the ioo-miles and Canobolas, if the term "" Lyndhurst"" limit is sufficient to cover what is desired were allowed to remain. At the same time, -and I hope that we shall secure an area unless the Government have some opportuof 900 square miles-the shifting of the nity to put this matter in the way they sugcentre is relatively unimportant. We should gest, I shall absolutely dissociate myself see that as large an area is comprised from the whole proceedings. surprised at the remarks made by fhe right Every honourable member The real, object I distinctly in the western district as there is in",62,William Lyne The Honourable Sive Surveys Have Been Made And Reports
496,Mr Mclean,"That could not be done. say that, unless the proposal of the Govern",63,William Lyne The Honourable Sive Surveys Have Been Made And Reports
