speakerGroups,speaker,theText,pageNumbers,title
320,Sir Garfield Barwick (Parra,,107,Pairs
321,Mr Whitlam (Werriwa) [12.15,"not referred to it. We can take it, therefore, that it has never been provided, before the introduction of this bill, that it is treason to do any act preparatory to levying war. The Queensland criminal code, from which many of the phrases in this proposed section come, does provide that it is treason to form an intention to do any such act as aforesaid, and manifest such intention by any overt act. The sub-section which makes it treason to do so occurs immediately after the two sub-sections corresponding to paragraphs (a) and (b) in this legislation. That is, in the Queensland criminal code, which has been copied in Western Australia and Tasmania, it is treason to kill the Sovereign, or to kill the eldest son or heir apparent, et cetera, or to form an intention to do any such act and manifest such intention by any overt act. But it is not provided in Queensland, Western Australia or Tasmania, the three Australian States in which there are statutory provisions covering treason, that it is treason to form an intention to do any of the other acts which are described as treason. Here, again, the proposed section 24 makes more things treason than have been treason hitherto. General to explain, if he will, how one would prove that an accused person had formed an intention to do any act preparatory to levying war. It is the forming of an intention to do an act preparatory. There has been no explanation of what preparatory means in this context: It could indicate either causation or sequence, that is it could indicate that a person was aiming to levy war or had done something, perhaps inadvertently, towards levying war. But the re-arrangement which the Attorney has made of the Queensland provisions has resulted in the extension of those provisions and will mean that it will be made treason to do things henceforth in Australia which it has not been treason to do in Australia hitherto, and which it has not been treason to do hitherto in the United Kingdom. matta-Attorney-General) [12.20 a.m.] The Deputy Leader of the Opposition ( Mr Whitlam) was very careful to say that, so far as he had been able to ascertain, the words "" does an act preparatory to levying Order! I am putting the amendment. war "" do not appear anywhere else. That was a guarded statement. The fact is that those words are to be found in the Canadian code. But the honourable member has not found them. Apparently he has not looked there. These words were taken from the Canadian code, as were some other words that appear in the measure. As I understand the situation, the Opposition does not object to the forming of an intention to do a treasonable act and the manifesting of that intention by an overt act being regarded as treason. I think I reproduce the words of the Deputy Leader of the Opposition accurately when I say that he said that, if the words "" levies war, or does any act preparatory to levying war against the Commonwealth"" were not in the proposed new section, the Opposition would have no objection to this provision. so, not much discussion is called for, because we have already discussed and have voted upon the question as to whether the words "" levies war, or does any act preparatory to levying war, against the Commonwealth "", shall remain in the bill. I would ask the AttorneyThe only objection the Opposition has is an objection to something on which we have already voted and which we have adopted. already answered the query raised by the Deputy Leader of the Opposition as to whether this provision is to be found elsewhere. The matter does not call for any discussion. Motion (by Sir Garfield Barwick) agreed toThat the question be now put. The TEMPORARY CHAIRM AN ( Mr Chaney) -The question now before the chair isThat the paragraph proposed to be omitted stand part of the clause to the end of proposed section 24. Mr Clyde Cameron Mr Temporary Chairman, are you putting the amendment or the motion for thc closure of the debate? Ine TEMPORARY CHAIRMAN -",107,Pairs
322,Sir Garfield Barwick (Parra,,108,Pairs
323,Mr Whitlam,That is so.,108,Pairs
324,Sir Garfield Barwick,That being,108,Pairs
325,Mr Whitlam,That is right.,108,Pairs
326,Sir Garfield Barwick,"I havemotion for the closure of the debate. The TEMPORARY CHAIRMAN. Order! No division was called for when I put the question, "" That the question be now put"". Opposition members A division was called for. The TEMPORARY CHAIRMAN. Order! I have given my ruling. The trary "" No "". I think the "" Ayes"" have it. motion for the closure of the debate was agreed to. The TEMPORARY CHAIRMAN. Order! A full report of what happened will appear in "" Hansard "". The question now before the Chair isThat the paragraph proposed to be omitted stand part of the clause to the end of proposed section 24. all. The motion to apply the gag is the question now before the Chair. The TEMPORARY CHAIRMAN. Order! Opposition members -The gag is the question. The TEMPORARY CHAIRMAN. Order! Opposition members -The gag is the question. The TEMPORARY CHAIRMAN. Order! I shall take action against honourable members shortly. want the motion for the gag to be put. kins. The TEMPORARY CHAIRMAN. Order! In my position as the Temporary ChairmanI am advised by the Clerk. He confirms my ruling. Opposition members -The gagl The gag! The gag! The TEMPORARY CHAIRMAN. Order! Opposition members -The gag! The gag! The gag! The TEMPORARY CHAIRMAN. Order! The question before the Chair isThat the paragraph proposed to be omitted stand part of the clause to the end of proposed section 24. Those in favour say "" Aye"", to the conOpposition members -No! The TEMPORARY CHAIRMAN Is a division required? Opposition members -Yes. The TEMPORARY CHAIRMAN. The committee will divide. Ring the bells. (The bells being rung)Opposition members -One, two, three, four, five, six, seven, eight, nine, out! (The bells having ceased to ring)The TEMPORARY CHAIRMAN Lock the doors. Question putThat the paragraph proposed to be omitted ( Mr. Whitlam's amendment) stand part of the clause to the end of proposed section 24. The committee divided. (The Temporary ChairmanMr F. C. Chaney.) Ayes 52 Noes 33 Majority 19 AYES. Adermann, C. F. Falkinder, C. W. J. Allan, Ian Fox, E. M . Anderson, C. G. W. Freeth, G. Anthony, J. D . Hamilton, L. W. Aston, W. J. Hasluck, P. M . Bandidt, H . N . C. Barnes, C. E. Haworth, W. C. Howson, P. Barwick, Sir Garfield Jess, J. D . Bowden, G. J. Kelly, C. R. Brimbelcombe, W. J. King, R. S. Buchanan, A . A . Lindsay, R. W. L. Bury, L . H . E. Mackinnon, E. D . Cameron, Dr. Donald McColm, M . L . Cash, E. D . Opperman, H . F. Chresby, A . A . Osborne, F. M . Cleaver, R. Roberton, H . S. Cramer, J. O. Davidson, C. W. Snedden, B. M . Stokes, P. W. C. Davis, F. J. Swartz, R. W. C. Dean, R. L . Turner, H . B. Downer, A . R. Wheeler, R. C. Drummond, D . H . Whittorn, R. H . Drury, E. N . England, J. A . Wight, B. M . Erwin, G. D . Failes, L . J. Tellers: Fairbairn, D . E. Pearce, H . G. ""TffQ Turnbull, W. G.",108,Pairs
327,Mr Ward,You should be putting the,109,Pairs
328,Mr Ward,"No, it was not.",109,Pairs
329,Mr Pollard,Nothing of the sort.,109,Pairs
330,Mr Ward,The question was never put.,109,Pairs
331,Mr Ward,That is not the question at,109,Pairs
332,Mr Ward,The gag is the question. We,109,Pairs
333,Mr Opperman,D o not be such larri,109,Pairs
334,Mr Ward,The gag is the question.,109,Pairs
335,Mr Ward,"The gag is the question.NOES. Barnard, L. H . Beaton, N . L . Johnson, L . R. Jones, C. K . Beazley, K. E. Bryant, G. M . Mclvor, H . J. Cameron, Clyde Clay, L . D . Courtnay, F. O'Connor, W. P. Peters, E. W. Crean, F. Curtin, D. J. Reynolds, L . J. Daly, F. M . Fraser, Allan Fulton, W. J. Thompson, A . V . Uren, T. Galvin, P. Griffiths, C. E. Whitlam, E. G. Harrison, E. James Haylen, L . C. James, A. W. Duthie, G. W. A. Luchetti, A . S. Menzies, R. G. CalweU, A. A . Fairhall, A. Forbes, A. J. Wentworth, W. C. Costa, D. E. Cope, J. F. Jack, W. M . Killen, D . J. Lawson, George Murray, J. Fraser Malcolm Kent Hughes, Sir Wilfrid Russell, E. H . D . McEwen, J. Bird, A. C. Riordan, W. J. F . Page, Sir Earle Question so resolved in the affirmative. Amendment negatived. The TEMPORARY CHAIRMAN. The Deputy Leader of the Opposition has exhausted the time available to him to speak on clause 23 of the bill. He will need to obtain leave to move his next amendment to the clause. Is leave granted? Honourable members -Yes. a.m.] -by leave I moveIn proposed saction 24, sub-section ( i . ) . omit treasonous enterprises, there is no penalty ""' thc punishment of death""', insert "" imprisonment for life "". This is, I think, one of the only two instances in Commonwealth statutes in which the death penalty is provided for, the other being in the Defence Act, where there are qualifications on the application of this penalty. Proposed new section 24 of the principal act will be a re-enactment of the section dealing with treason. It will be an amplification of the law of treason, and apparently anything that is treason in any other English-speaking country is to be dragged into this new section, and we are to impose a blanket penalty of death on conviction for any of these offences which are described as treason. The consideration of this proposed new committed for trial and the State Attorneysection is a proper time for this Parliament General concerned declined to present an io discuss the question of the death penalty. indictment. If he had done so and if a This is a subject which has engaged the jury had convicted ex-Major Cousins, attention of several State Parliaments and of the United Kingdom Parliament in Makin, N . J. O. recent years. There have been protracted Minogue, D . debates in all the chambers of those Parliaments on the question of the death Pollard, R. T. penalty. I hope that on this question at Sexton, J. C. L . least the Attorney-General will not seek to abridge and truncate the debate. We Ward, E. J. have already, of course, dealt with another Tellers: matter-the provisions with respect to habitual criminals-whic h has engaged the Parliaments of States and of the United Kingdom for many hours at a time. We Cairns, J. F. were given only one hour to consider it. This question of the death penalty has enClark, J. J. gaged most English-speaking Parliaments Kearney, V . D . for many hours in recent years. We are Davies, R. expected to debate it at the end of the week at 12.30 a.m. I hope that we shall be given adequate time in which to discuss it, although this, of course, is not a proper hour at which to discuss it. It is difficult to know what is the validity of the death penalty as distinct from the penalty of life imprisonment in respect of treason. If a person commits treason and succeeds, there is never any penalty, of course. As Sir John Harington saidTreason doth never prosper: what's the reason? For if it prosper, none dare call it treason. Most of the revolutions in history, includ[12.30 ing those in British history, have in fact started as treason. If you succeed in your at all. The penalty applies only to those who fail. suicide! is presumably meant to be a deterrent. The death penalty is not the most severe deterrent which has been tried for treason. Previously, the penalty for a person convicted of unsuccessful treason was hanging, drawing and quartering, and I am not sure whether castration was not involved also. This was the law in Australia also, until quite recently. Proceedings for treason have been instituted against only one person in Australia-ex-Majo r Cousins. He was",109,Pairs
336,Mr Whitlam (Werriwa),,110,Pairs
337,Mr Stokes,Lik e the penalty for,110,Pairs
338,Mr Whitlam,"Precisely . The penaltythe only penalty which could have been inflicted would have been hanging, drawing and quartering. To that extent, I suppose, we can be thankful for the mercy which is extended here, in that one would be hung outright. Hanging, or the death penalty, is outmoded in most parts of the world. It has been abolished in most of the English-speaking countries. It has been abolished in most of the Scandinavian countries. It has been abolished even in countries such as Portugal which are regarded as being relatively backward, and in most Asian countries. The abolition of the death penalty has never resulted in any increase in the incidence of the crimes for which it was previously imposed. That is, it is not an effective deterrent. If it had been an effective deterrent, we should have noticed, when it was abolished, an increase in the crimes for which it had previously been imposed. No statistics have ever shown an increase in crimes for which there used to be a death penalty and for which there is no longer such a penalty. Furthermore, if the severity or gruesomeness of a penalty deters, we should, of course, go back to the days when we had much more severe penalties for treason and other crimes than we have now. But there are two other things which ought to impel us to abolish the death penalty now, Sir. The first is that there have been cases in which persons have been convicted of crimes which attracted the death penalty and have suffered that penalty, it later being established, or at least Commonwealth statutes, the other being the appearing highly probable, that they were not guilty. The sentence, of course, made it impossible to resuscitate or resurrect them, and there is no vindication for them except in the eyes of history. The other reason that ought to prompt us to abolish the death penalty is that capital punishment is just as barbaric and inexcusable in the hands of states as it is in the hands of individuals. As we know, it barbarizes and unsettles the executioners themselves. There have been many instances in which peoole who have earned their livina as executioners-the occupation is a lawful one, of course-hav e in fact become deransed. Not long ago in Australia's history, executions were carried out in public, and it is to the disgrace of our grandparents that they used to flock to such spectacles. We, of course, are heartily ashamed of the way in which they did so. The Madame Defarge mentality is one of which, happily, we have rid ourselves. The whole community is barbarized by the taking of this short-cut to avenging itself by punishing those who break its codes. The penalty of life imprisonment is an extraordinarily hard one. Probably, in a sense, it is no mercy for the person who suffers it. Sometimes, it is said that persons who are imprisoned for life would rather have had the death penalty. I doubt it, because I think that everybody hangs to life however miserable he is economically or physically. It is true, of course, that life imprisonment is a much more expensive sentence for the community which imposes it than is the relatively economical penalty of execution. But so long as we execute people, whatever methods we use, we in fact take the short-cut to salving our consciences and to avenging ourselves on individuals. Mr Clyde Cameron -And we destroy God-given life. it is inhuman and immoral for a state authority, so to speak, itself to take life, just as it is for individuals to do so. We on this side of the committee believe that the Parliament should expunge from the statute-book the death penalty in one of the two instances in which it occurs in Defence Act. That act is not under review now, but the Crimes Act, we are told, is being reviewed and modernized by means of this bill. support the case made by the Deputy Leader of the Opposition ( Mr Whitlam) as forthrightly as one can support it. I believe that the death penalty is the lowest act of barbarism. In ordinary civil cases in which people have committed murder it is sustained vengeance and there is no justification for it. Vengeance is probably one of fhe lowest motives that can activate either the community or the individual. I believe that there is nothing in either history or statistics to justify the retention",110,Pairs
339,Mr Whitlam,"As I have said, I think",111,Pairs
340,Mr Bryant (Wills) [12.40 A.m.],"Iof the death penalty on the statute-book. I would completely dissociate myself from the act of any government which implemented the death penalty. It is to the recurring disgrace of some sections of the Australian Country Party and the Liberal Party that they continue to carry out the death penalty. Recently, there has been a case rn Western Australia and the death penalty has also been carried out in South Australia. Fortunately, in Queensland, New South Wales and Tasmania it has been abolished. In Queensland it was abolished almost 40 years ago. It is to the credit of the present Victorian Government that it has implemented the policy of the Labour Party by not carrying out any death penalties that have been imposed by courts. I also beheve that the fact of the death penalty being a deterrent is open to dispute. furnished with the record of the life of the I believe it is unnecessary in this context. I have quoted the fact previously-and I think honourable members can surely take some courage from it-.that in both world wars our Australian troops were able to face up to their enemies without having this penalty hanging over their heads. Although there was provision for it rn the law, it was never implemented. During the First World War the Government was quite forthright about the matter and demanded that the penalty toe not carried out even when the sentence had been pronounced. During that war, Lord Birdwood and Field-Marshal Haig continually used all the pressure at their command to get the Australian Government to implement the death penalty because they said, "" You cannot keep soldiers loyal and true unless you shoot some now and again."" Of course, the record of the First Australian Imperial Force in particular was ample evidence that that was not the case. So, in support of the case presented by anonymous. It is so horrible and repugthe Deputy Leader of the Opposition I say nant that his name is never made known. that it is time members of this Parliament, IfI had my way, I would make the no matter which party they happen to Governor General or the Governor of the represent, accepted the new and more State pull the hangman's noose. If it is humane principles of administration of good enough for any ordinary person to justice which operate in every other civido it, it is good enough for the head of the lized country in the world. We should State to do it. not tolerate this lowest act of barbarism being on the statute-book in any form. If people have to be hanged to keep them able member for Wills that the Labour loyal, there is something wrong with the Government in the initial stages of the First whole community. There is no justification for it. Austraha has never had a traitor. The death penalty is not a deterrent, lt is an insult to every member of the community who, unfortunately, is associated with the carrying out of this dreadful act. I support the Deputy Leader of the Opposition ( Mr Whitlam) and the honourable member for Wills( Mr Bryant) in their opposition to the imposition of the death penalty. As a member of a State Labour government from 1929 to 1932, I had the unfortunate experience of having to sit on the Executive Council and consider the cases of no less than eight murderers. The practice then was that every Cabinet Minister who had to make a decision was, prior to the meeting of the Executive Council, condemned person. I can say that there was not one life history or case history, which I or my colleagues read, which showed that the condemned person had had an opportunity to live the normal life of the more fortunate members of the community. Always, not unconnected with his crime, were the surrounding circumstances of his childhood and his environment. The death penalty is nothing more or less than barbarism on the part of a civilized community which itself commits the murder of some one whom that civilized community is, to an extent, responsible for producing. It is true that in Victoria, since the defeat of the last Labour Government, the present Tory Government has re-introduced the death penalty and again pulled the hangman's noose around people's necks. It is no longer a deterrent. One of the most objectionable features of this awful act is that the hangman has to remain I reinforce the statement of the honor-",111,Pairs
341,Mr Pollard (Lalor) [12.43 A.m.],"World War, and the anti-Labour Government that followed, forthrightly refused repeated requests by the Imperial Authorities for power to inflict the death penalty on members of the First A.I.F. The death penalty could be inflicted on members of the British Army, and it was inflicted on deserters. I have seen desertions take place through no fault of the deserters. In World WarI . the British Army inflicted the horrible penalty of No. 1 field punishment, under which men were tied to the wheels of gun carriages and flogged. The Australian Army refused to allow the death penalty to be inflicted on its members. Yet its overall conduct was as good as, if not better than, that of any other army in either of the two world wars in which it participated. It is wrong for this Parliament at this sentence on people for sedition seemed to time in what should be a more enlightened era to disregard the position in other civilbecame British Commonwealth Prime ized countries and lead the people to believe that it is necessary to have the death penalty in order to make men loyal. If men intend to be disloyal, treacherous or traitorous, no death penalty and no other form of punishment will prevent them from indulging in their horrible acts. I do not appeal to the Attorney-General( Sir Garfield Barwick). It would be futile to do so. because he has misjudged his fellow-men in this chamber so frequently. Recently when the very strongly anti-Communist honourable member for Newcastle ( Mr Jones) raised a matter of urgent public importance and put a strong case in regard to restrictive trade practices, I saw the Attorney-General rise in his place rather nettled and heard him reply. He said, "" I have just come back from the United Nations where I listened to this sort of thing for a fortnight. I listened to this sort of thing from Khrushchev"". By implication and innuendo, he was branding the honourable member for Newcastle as a Communist. I do not appeal to the Attorney General: I appeal to this Parliament, a body of men who surely have sufficient faith in the decency of their fellow Australian citizens to be no longer parties to believing that it is necessary to inflict the death penalty in order to prevent men from committing treason, sedition and so on. The imposition of the death penalty will not stop them, if they are so inclined. Either they are products of a bad society or there is some congenital, physiological or psycho[12.51 a.m.] -The honourable member for logical weakness in their makeup. I condemn the death penalty and ask the Parliament to pass judgment along decent Christian and enlightened lines in this respect. I also support the opposition to the death penalty. I hope that the Government is fully satisfied with the precision of its proposals in all respects, if it intends to impose the death penalty. We should remember that the death sentence was passed on Mr De Valera and he subsequently became a British Commonwealth Prime Minister. For political crimes related to sedition and treason, Mr Nehru and Gandhi were also imprisoned. I think it was Lord Attlee who said that passing be one of the ways of ensuring that they Ministers. It should also be remembered that only tv/o or three years ago very strong dissent was expressed by honourable members on the Government side of the chamber against sympathy expressed by honourable members on this side in relation to independence for Cyprus. Now that is a fact, and we now negotiate with the people, as heads of state, who, it was strongly suggested, should have all sorts of unpleasant things done to them, and one of whom was actually exiled. So be very certain that what is being classified as treason is some real conspiracy against the state and not a matter of a political attitude in relation to independence, say, in the Territories, or some such matter. I name De Valera, Nehru and Archbishop Makarios to show how people classified as seditious end up as Prime Ministers in the respectable circle of the British Commonwealth of Nations and are dealt with by the heads of state who imprisoned them. Had the death sentence been carried out on De Valera what advantage would it have been to the United Kingdom? He did really express the wishes of the Irish people. They did not want to be a part of the British Commonwealth, and we now admit it, although it was never admitted at the time. So be very certain that any offence that carries the death penalty is not subject to the passions of the moment.",112,Pairs
342,Mr Beazley (Fremantle) [12.48 A.m.].,,113,Pairs
343,Mr Clyde Cameron (Hindmarsh),"Fremantle ( Mr Beazley) has hit a very important note. Not only has he supported the remarks of previous speakers in condemning as a general principle the imposition of the death penalty upon any human being, but he has stressed the most important point that the crime for which it is now proposed to impose the death penalty is expressed in most imprecise terms. Let me remind honourable members that the crime for which the death penalty is now proposed arises if a person forms an intention to do any act referred to in the paragraphs of proposed new section 24 (1.), and this includes an act preparatory to levying war. We have already had a debate on the meaning of acts preparatory to levying war. But, leaving aside the minor offence of committing an act preparatory to the levying of war, even the act of levying war has been proved conclusively to be an act which could include a general strike. Does the Attorney-General( Sir Garfield Barwick) suggest that every trade union secretary who incites members of his union to participate in a general strike is guilty of this offence? Suppose that we had a general strike which completely paralysed every branch of industry so that there was no electricity, the sewerage system was out of action, the hospitals were closed down, supplies of oxygen were cut off and everv single thing that contributes to modern lif° was stopped. The Government could say that those responsible for completely paralysing the country were levying war against it in order to force the Government to remove this savage, obnoxious piece of legislation from the statute-book. The Government could claim that any person who incited the multitude to force upon the Parhament a change of law was levying war and, therefore, was guilty of the off"" """" "" treason, and the death penalty could be imposed. It is as good as that. Any union secretary found guilty of participating in a general stoppage of this kind could be executed. This offence does not appear in the statutes of any country in the English-speaking word than Canada. noteworthy that the Attorney-General, search as he might, was able to find only the honourable gentleman to tell me what one country in the English-speaking world the Commandment "" Thou shalt not kill "" where the doing of an act preparatory to war is treated as a treasonable offence, and that country is Canada. Mr Allan Fraser -He grabbed it. justify a more liberal law leaving out this offence by pointing to all the countries that do not include this as a treasonable offence, he grabbed tbe only instance he could find to justify his inclusion of the offence. So Australia and Canada are the only countries in the world that have the rather doubtful distinction of making the doing of an act of this kind an offence punishable by death-and the definition of such an act is as wide as the world itself. The writing of an article or the making of a speech could be said to be an act preparatory to the levying of war, and could be punished by death. NowI turn to the moral aspect. It is a long time since I went to Sunday School, but I can still clearly remember that one thing taught to me was, ""Thou shalt not kill"". That is one of the Commandments, and the duty to obey it rests fairly and squarely on the shoulders of every person who believes in the Christian faith. I was taught that in no circumstances may any man take the life of another, and nowhere in the Bible can any justification or sanction be found for what we are now proposing to do in this bill. of thinking that this Government is comprised of Christians? the impression that the Government consisted of people who believed in the Christian faith, and I believe that that is so. 1 f do more than profess; I think they really believe in the Christian faith, but they apparendy do not understand that there is a prohibition against this sort of thing. The Minister for Immigration shakes his head. It is right.",113,Pairs
344,Mr Clyde Cameron,Rathe r than,114,Pairs
345,Mr Ward,Hav e you made the mistake,114,Pairs
346,Mr Clyde Cameron,I was under,114,Pairs
347,Mr Ward,They profess to do so.,114,Pairs
348,Mr Clyde Cameron,I think they,114,Pairs
349,Mr Downer,You r theology is not,114,Pairs
350,Mr Clyde Cameron,"I should likemeans if it does not mean "" thou shalt not take the life of another in any circumstances "". I leave it at that, except to say that if honourable members opposite believe that the writing of an article or the making of a speech which can be described as an act preparatory to a general stoppage throughout Australia justifies the death penalty, then the value they place on human life is imuch less than the value I place on it. -Attorney-General) [12.58 a.m.] I suparguments for and against the death pose we could go on all to-night and all topenalty. I have given the Opposition, even morrow expressing our views on this. Motion (by Mr Ward) putThat the Attorney-General( Sir Garfield Barwick) the topic of the death penalty. In the cirbe not further heard. The committee divided. (The Temporary ChairmanMr F. C. Chaney.) Ayes. . Noes. . Majority AYES. Barnard, L . H . Beaton, N . L Bryant, G. M . -Cameron, Clyde Clay, L . D. Courtnay, F. Crean, F. Curtin, D . J. Daly, F. M . Fraser, Allan Fulton, W. J. Ward, E. J. Galvin, P. Griffiths, C. E. Harrison, E. James Haylen, L . C. James, A . W. NOES. Adermann, C. F. Allan, Ian Anderson, C. G. W . Anthony, J. D . Aston, W. J. Bandidt, H . N . C. Barnes, C. E. Howson, P. Barwick, Sir Garfield Bowden, G. J. Brimblecombe, W. J. Buchanan, A. A. Bury, L . H . E. Cameron, Dr. Donald Cash, E. D . Chresby, A . A . Cleaver, R. Cramer, J. O. Davidson, C. W. Davis, F. J. Dean, R. L . Downer, A. R. Drummond, D . H . Drury, E. N . England, J. A . Erwin, G. D . Failes, L . J. Turnbull, W. G. CalweU, A . A . Menzies, R. G. Cairns, J. F. Fairhall, A . Costa, D . E. Forbes, A . J. Cope, J. F. Wentworth, W. C. Clark, J. J. Jack, W. M . Lawson, George Killen, D. J. Kearney, V . D . Murray, J. Davies, R. Russell, E. H . D. Fraser, Malcolm Kent Hughes, Sir Wilfrid Bird, A . C. McEwen, J. Riordan, W. J. F. Page, Sir Earle Question so resolved in the negative. saying, I suppose we could stay here for a at this late hour, a very sound opportunity. The last speaker left the subject altogether. For most of his time, he went away from cumstances, I move That the question be now put. Question put. The committee divided. .. . . 31 (The Temporary ChairmanMr B. M. .. . . 51 Wight.) Ayes. . .. . . 51 20 Noes. . .. . . 33 Majority. . 18 AYES. Johnson, L . R. Adermann, C. F. Failes, L. J. Jones, C. K . Allan, Ian Fairbairn, D E. Makin, N . J. O. Anderson, C. G. W. Fox, E. M . Mclvor, H . J. Anthony, J. D . Freeth, G. Minogue, D . Aston, W. J. Hamilton, L . W. O'Connor, W. P. Bandidt, H . N . C. Hasluck, P. M . Peters, E. W. Barnes, C. E. Haworth, W. C. Pollard, R. T. Barwick, Sir Garfield Howson, P. Reynolds; L . J. Bowden, G. J. Jess, J. D . Sexton, J. C. L . Brimblecombe, W. J. Kelly, C. R. Uren, T. Buchanan, A. A . King, R. S. Bury, L . H . E Lindsay, R. W. L . Cameron, Dr. Donald Whitlam, E. G. Mackinnon, E. D. Cash, E. D . McColm, M . L . Tellers: Chaney, F. C. Duthie, G. W. A . Chresby, A . A . Opperman, H . F. Luchetti, A . S. Cleaver, R. Osborne, F. M . Cramer, J. O. Roberton, H . S. Davidson, C. W. Snedden, B. M . Davis, F. J. Stokes, P. W; C. Fairbairn, D . E. Dean, R. L . Swartz, R. W. C. Fox, E. M . Downer, A . R. Turner, H . B. Freeth, G. Drummond, D. H . Wheeler, R. C. Hamilton, L . W. Drury, E. N . Whittorn, R. H . Hasluck, P. M . England, J. A. Tellers: Haworth, W. C. Erwin, G. D . Pearce, H . G. Jess, J. D . Turnbull, W. G. Kelly, C. R. NOES. King, R. S. Barnard, L. H . Johnson, L . R. Lindsay, R. W. L . Beaton, N . L . Mackinnon, E. D . Beazley, K. E. Jones, C. K . McColm, M . L . Bryant, G. M . Makin, N . J O. Opperman, H . F. Cameron, Clyde Mclvor, H . J. Osborne, F. M . Clay, L . D . Minogue, D . Roberton, H . S. Courtnay, F. O'Connor, W. P. Snedden, B. M . Crean, F. Peters, E. W. Stokes, P. W. C. Curtin, D . J. Pollard, R. T. Swartz, R. W. C. Daly, F. M . Reynolds, L . J. Turner, H . B. Fraser, Allan Sexton, J. C. L . Wheeler, R. C Fulton, W. J. Thompson, A . V. Whittorn, R. H . Galvin, P. Uren, T. Wight, B. M . Griffiths, C. E. Ward, E. J. Harrison, E. James Whitlam, E. G. Tellers: Haylen, L . C Tellers: Pearce, H . G. James, A. W. Duthie, G. W. A. Luchetti, A . S.",114,Pairs
351,Sir Garfield Barwick (Parramatta Long Time Telling Each Other All The Classical,,115,Pairs
352,Sir Garfield Barwick,"As I wasMenzies, R. G. Fairhall, A . Forbes, A . J. Cope, D. E. Wentworth, W. C. Jack, W. M . Lawson, George Killen, D . J. Murray, J. Davies, R. Fraser, Malcolm Kent Hughes, Sir Wilfrid McEwen, J. Page, Sir Earle Question so resolved in the affirmative. Question putThat the words proposed to be omitted ( Mr. Whitlam's amendment) stand part of the clause to the end of .proposed section 24. The committee divided. (The Temporary ChairmanMr B. M. Wight.) Ayes Noes Majority AYES. Adermann, C. F. Allan, Ian Fairbairn, D . E. Anderson, C. G. W. Anthony, J. D . Aston, W. J. Bandidt, H . N . C. Hasluck, P. M . Barnes, C. E. Barwick, Sir Garfield Bowden, G. J. Jess, J. D . Brimblecombe, W. J. Buchanan, A . A . Kelly, C. R. King, R. S. Bury, L . H . E. Cameron, Dr. Donald Cash, E. D . Chaney, F. C. McColm, M . L . Chresby, A . A . Osborne, F. M . Cleaver, R. Cramer, J. O. Davidson, C. W. Snedden. B. M . Stokes, P. W. C. Davis, F. J. Dean, R. L . Downer, A . R. Drummond, D. H . Wheeler, R. C. Drury, E. N . England, J. A . Tellers: Erwin, G. D . Turnbull, W. G. NOES. Barnard, L . H . Beaton, N . L . Jones, C. K . Beazley, K . E. Bryant, G. M . Cameron, Clyde Mclvor, H . J. Minogue, D . Clay, L. D . Courtnay, F. Peters, E. W. Crean, F. Curtin. D . J. Daly, F. M . Reynolds. L . J. Sexton. J. C. L . Fraser, Allan Thompson, A . V. Fulton, W. J. Galvin, P. Uren, T. Ward, E. J. Griffiths, C. E. Harrison, E. James Haylen, L . C. Duthie. G. W. A. James, A. W. Luchetti, A . S. Calwell, A . A . Menzies, R. G, CalweU, A . A . Cairns, J. F. Fairhall, A . Cairns, J. F. Costa, J. F. Forbes, A . J. Costa, D. E. Wentworth, W. C. Cope, J. J. Jack, W. M . Clark, J. J. Clark, J. J. Killen, D. J. Lawson, George Murray, J. Kearney, V . D . Kearney, V. D . Fraser, Malcolm Davies, R. Kent Hughes, Sir Wilfrid Russell, E. H . D . Russell, E. H . D. McEwen, J. Bird, A . C. Page, Sir Earle Bird, A . C. Riordan, W . J. F. Riordan, W. J. F. Question so resolved in the affirmative. Amendment negatived. -by leave I moveIn proposed section 24, sub-section (2.), omit paragraph (b), insert the following paragraph:"" (b) knowing that a person intends to commit treason, does not with all reasonable despatch use reasonable endeavours to prevent the commission of the offence."". .. .. .. 51 Sub-section (2.) makes statutory the .. .. .. 33 traditional offence of misprision of treason. This crime, which attracts the penalty of imprisonment for Ufe, is committed by18 (2.) A person who(a) receives or assists another person who is, to his knowledge, guilty of treason in order to enable him to escape punishment; or Failes, L. J. (b) knowing that a person intends to commit Fox, E. M . treason, does not give information Freeth, G. thereof with all reasonable despatch to Hamilton, L . W. a constable or use other reasonable Haworth, W . C. endeavours to prevent the commission Howson, P. of the offence . . . The traditional law on this subject places Lindsay, R. W. L . on a person who knows that another Mackinnon, E. D . person intends to commit treason an Opperman, H . F. obligation to give information thereof, with Roberton, H . S. all reasonable despatch, to a justice of the peace. The Attorney-General( Sir Garfield Swartz, R. W. C. Barwick) has paraphrased the provision Turner, H . B. that information shall be given to a justice Whittorn, R. H . of the peace and has provided that Pearce, H . G. information shall be given to a constable. Earlier in the committee stage there was some argument about the responsibUities and proficiency of justices of the peace. Johnson. L . R. I believe that there are about 150,000 Makin, N . J. O. justices of the peace in Australia. Apparently the Attorney-General feels that O'Connor, W. P. they are a little too common for this Pollard. R. T. purpose and that the information should be given to a constable. The Opposition's objection to this proWhitlam, E. G. vision is that it imposes in certain Tellers: circumstances an obligation to give information in respect of one of the crimes",115,Pairs
