speakerGroups,speaker,theText,pageNumbers,title
178,Mr Barry Jones,"I thank the House.United States, Canada had 32, Sweden 20, Switother. It is essential that the debate be continued zerland 13, the Netherlands 11, South Korea9 and widened and it is on this basis that I commend and Australia 7. the paper to the House and the public. At the Conference strong support was exSitting suspended from 6.33 to 8 p.m. petence in key technologies such as mICroelecresponding to the statement made by the Minister tronics and biotechnology 'through education for Science and Technology ( Mr Barry Jones) on (manpower), financing (venture capital), the national technology strategy. In so replying, I management advice and marketing information; am speaking in place of the shadow Minister for and support for new firms in, for example, the Science and Technology, the honourable member sunrise industries'. This ran contrary to the for Berowra (Dr Harry Edwards), who is overstrongly expressed view in parts of the bureaucseas on business connected with his shadow portracy and the financial Press that 'you cannot pick folio. The Minister's response to the national winners', an assertion which has the status of a retechnology strategy is unsatisfactory, for it proligious dogma. It is not clear who said it first, and vides no answers and announces no decisions. It is with what authority, but the phrase is often very disappointing for the application of new invoked in Canberra as if it were self-evident and technologies in industries in Australia. It is very required no supporting evidence. The phrase can disappointing for business in Australia. The Minmean many things. Few would disagree if it is used ister keeps talking about the application of new to mean that the actual performance in the martechnology but he has achieved very little or ket of particular companies is highly unpredictnothing at all. The Minister is constantly getting able and subject to chance factors. At the other publicity about science and technology. He talks extreme it becomes an expression of economic' about new technologies, but we have no practical agnosticism-that it is not possible to use knowlpolicies put in place by this Government. This edge to make judgments based on general trends statement on the national technology strategy, as if nobody could say with confidence that made by the Minister to the House today, anmicroelectronics or biotechnology will have nounces no new policies and no decisions. greater growth prospects than sausage casings or raincoats. The Conference rejected the latter view Mr Barry Jones-It is a discussion draft. We lack an inventory of finished products suitdiscussion draft. able for overseas marketing and have few overseas Mr Barry Jones-I do not admit it; I assert that outlets which could back up a successful marketit is a discussion draft. services close to consumers throughout the world. saying that the Minister's assertion that it is a disIt is in this area that Sweden, with only 8.3 million cussion draft is no answer from a Minister of the people, has been outstandingly successful. The Crown in this country who has been a Minister for Yellow Pages indicate that Volvo and Saabover a year. He should have more than a disScania have 23 authorised outlets for sales and cussion draft on the subject of the national techservices in Sydney, 15 in Melbourne, 10 in Brisnology strategy. That is the very point I make. bane, 6 in Adelaide and 5 in Perth. It would be fair The Government has made no decisions. The to say that an aspiring purchaser of an Australian Minister's statement is just a repetition of very designed and manufactured car would have his similar and familiar rhetoric that we have heard work cut out if he was looking for one in from the Minister. Let me look particularly at the Stockholm or U ppsala. Minister's statement. He repeats the five national There are many Australian outlets for Elecpriorities in the national technology strategy. I trolux, SKF, ASEA, L.M. Ericsson, Bofors, Hassuppose it is useful to have them repeated in selblad, Husqvarna and Atlas Copco. There is no Hansard. The Minister said: equivalent penetration of Swedish markets or The strong language used is intended to make sure that consciousness by Australian brand name goods. It the sleepers do actually wake. is not that we have a poor reputation-we simply I note that the Minister is the author of a book on have no reputation at all except in some areas of this subject, called Sleepers. Wake! which is componentry. We must overcome the essential worth reading. I certainly acknowledge that. fragility of our industrial infrastructure. The Contive because the participants barely knew each House has at least bought a copy and not read the",53,National Technology Gion This Should Lead To A Commitment To Strategy Discussion Draff
179,Pressed For The Developm,nt of a natio-al comMr SHIPTON (Higgins)-by leave-I am,54,National Technology Gion This Should Lead To A Commitment To Strategy Discussion Draff
180,And So Do !. Mr Shipton,The Minister admits it is a,54,National Technology Gion This Should Lead To A Commitment To Strategy Discussion Draff
181,Ing Strategy Which Could Place Goods And Back Up Mr Shipton,The Minister asserts it. I am,54,National Technology Gion This Should Lead To A Commitment To Strategy Discussion Draff
182,Ference Must Be Taken As The Starting Point Of An Mr Young,A best seller.,54,National Technology Gion This Should Lead To A Commitment To Strategy Discussion Draff
183,Important Process. Many Conclusions Are Tenta,"Mr SHIPTON-I hope the Leader of theParliamentary Library copy. The book is called various forms. I am sure that the steel industry in Sleepers, Wake! I want to know what we will do Australia would not regard itself, nor by objective when we wake up because the Minister has not terms could it be regarded, as a superficial form of told us what we are to do when the sleepers industrialisation. That is the point I make to the awake. Minister. Mr Barry Jones-We will re-elect the Hawke The Minister constantly calls out, he does this Government for a start. again in his statement, for Australians to develop Minister, judging by the way he is going about this This has been a major disincentive for large corporsubject, if he does not wake up he will not have ations domiciled in Australia to seek to be internationally any policies in place. His party will be thrown out competitive: They are not programmed to do it, with very at the next election. That is the point I am makrare exceptions like the Camira. ing. The people will wake up to the Government, I do not know what the Minister is programmed and that is what will happen when the sleepers to do, because on the one hand he exhorts indusawake. try to be internationally competitive and on the Mr BarryJ ones-Will you take a bet? other he is proud to announce from time to time is an offence under the Electoral Act to take a bet. Australian inventions which will take place overI have caught out the 64 dollar answer Minister seas. I have with me at the moment a statement three times now. I go back to the Minister's statemade on 15 March of this year entitled: 'CSIRO ment. In his statement, referring to the national to Sign Gene Agreement with Agrigenetics'. The technology, he asks this question: article stated: Can a nation . . . with a federal system of The Minister for Science and Technology, Mr Barry government and with a long tradition of 'truncated Jones, announced today that CSIRO had reached agreedevelopment' . . . make a contribution to world ment with the US-based Agrigenetics Corporation to technological developoment and achieve higher national apply the latest molecular breeding techniques to crop growth rates? plants in Australia and the US. The Minister believes the answer is yes. I am I say to the Minister that if he is serious in what he pleased to hear at least that he does not underestisays and if he is serious in what he is preaching to mate the difficulties, but he does not put any polithe,Australian people and to Australian industry, cies in place. I think that is an apologetic question, why did he sign an agreement such as this? Why because he virtually apologises for a federal sysdid he commend it and announce it? Why does he tem of government. He implies that a federal sysnot exhort the Commonwealth Scientific and Intem is a weakness in relation to developing new dustrial Research Organisation to sign an agreetechnology in Australia. ment with an Australian corporation or with an Mr Barry Jones-It makes it harder to concenAustralian company? trate effort. Mr Barry Jones-Because there is none with lation to that statement, I say that I think that the fore the horse. With great respect, I say to the federal system in Australia is in fact a strength to Minister that it is very negative to say ther are be worked on rather than a weakness to be none with international outlets. He ought to be acknowledged. seeking and encouraging Australian firms to have In regard to the Minister's point about truninternational outlets. I believe that one has to be cated development, I am fascinated that he bormore positive in this matter. I do not doubt the rowed that term from Canada, because he is conMinister's integrity or sincerity in any way, but he stantly preaching that Australians and Australian is looking for answers. I believe he has the wrong industry be self-sufficient, yet he uses Canadian ones in those cases, because Australian companies terms in describing Australian industry. That is a should have been approached by the CSIRO in small point. He says that the term 'truncated dethe case that we are discussing. velopment' describes a superficial form of industrialisation and therefore he is stating, in his view, Mr BarryJ ones-You have mistaken the case. that Australia has a superficial form of indusYou ought to look at the contract. the Minister that we have a superficial form of the Minister should not preach it in such terms. industrialisation. We have industrialisation in Maybe it is the fault of the CSIRO that it has not",54,National Technology Gion This Should Lead To A Commitment To Strategy Discussion Draff
184,Mr Shipton,"I say to my dear friend, the science and technology at home. He said:",55,National Technology Gion This Should Lead To A Commitment To Strategy Discussion Draff
185,Mr Shipton,The Minister should know it statements on joint ventures and development of,55,National Technology Gion This Should Lead To A Commitment To Strategy Discussion Draff
186,Mr Shipton,It makes it harder to conceninternational outlets.,55,National Technology Gion This Should Lead To A Commitment To Strategy Discussion Draff
187,Trate Effort Is The Point The Minister Makes. In Re,Mr SHIPTON-That is putting the cart be,55,National Technology Gion This Should Lead To A Commitment To Strategy Discussion Draff
188,Trialisation. I Am Afraid That I Cannot Agree With Mr Shipton,"I will look at the contract, butworked well enough with industry, but I will come We measure the value of our exports in tonnes-our to that in a minute. contemporaries measure theirs in grammes. That is too simplistic. I would like to see both, and I will look once again at the Minister's stateI hope that the Minister would agree; ment. He said that we must recognise the cultural limitations of our technology base. That is almost Mr Barry Jones-Sure. We live in a technological culture which is essentially there has been added value to, as he says, our low derivative . . . value, high bulk commodity industries. There has been development. Look at gold processing; look I think that is a very defensive statement, because at the aluminium industry. Value is being added. we have great industries in Australia. We have We have an integratedgreat primary industry, great rural industry, great mining industry and there is inventiveness and Mr Barry Jones-'-Pity there is a glut of processes of innovation in this country. There is aluminium. position that there is not enough. I agree that glut of aluminium. But look at commodity prices. Australia's poor performance in applied techIf one looks at the recovery that is occurring in the nology to which the Minister referred is deplorUnited States of AmericaI predict one will see able, because we have had a high performance in some growth in market forces. But that is another pure research. I agree with him in that case. I argument which is not relevant to the fact that in think this is one of the matters that need closer fact added value has been added to processing in examination because if we look at the technology Australia. At the moment the market may be gap between our high performance in pure redown; tomorrow it may be up. That is for the marsearch and our failure to apply that research in ket place. The Minister in his statement talks Australian companies involved in the marketabout picking winners. I ask him what he means place in the development of our science and techby picking winners for new technology in nology and if we look at the efforts of our scienAustralia? What are his policies in relation to tists in relation to that gap and in analysing what he states is his preference for picking winreasons for that gap, we will find the answer to the ners? I think he owes the House an answer in requestion of what is wrong with the transfer of lation to this. The Minister says: technology and know-how from scientists in The Conference must be taken as the starting point of Australia to businesses in Australia. That is a an important process. Many conclusions are tentative beserious question which I exhort the Minister to cause the participants barely knew each other. It is essenexamine. tial that the debate be continued an -widened . . . The Minister said that there is a disturbing imI agree that the debate is valuable and I hope it is balance in Australia's spending on research and continued and widened, as the Minister says. But I development-19.7 per cent comes from the priwould like some answers in relation to the quesvate sector and 77.6 per cent from government tions that relate to the national technology stratsources. What we have to do is look at the reasons egy. I think, as I said earlier in the debate-in the for that gap and do something about those time remaining to me I will examine this matterreasons. Just at a first blush, if one says that 77.6 that an analysis has to be made and an examinper cent comes from government sources and 19.7 ation undertaken of the reasons for the poor per cent comes from the private sector, a general transfer of technology in Australia. I said that argument can be that in fact the private sector is part of the reason for this related perhaps to the being crowded out by the public sector. But that is fact that far too much of the research was done in a simplistic argument and I do not necessarily rest the public sector and far too little in the private on it. I will talk about that gap shortly. The Minissector. I said that was simplistic. ter in his statement on the national technology Let us look at some of the reasons, or the potenstrategy said that we have concentrated almost tial reasons, for this poor technology transfer. I exclusively on the export of high bulk low value said yesterday in the debate on the Patents added commodities. I say: What is wrong with Amendment Bill 1984 that Australian scientists that, what is wrong with the great rural industries, tend to measure their careers by the number of what is wrong with using new technologies such as papers published in international journals. In fact, plant variety rights for the great crops of there is a rush to publish. The scientists of Australia such as wheat and the great animal husAustralia may in fact be doing a disservice not bandry industries such as sheep and meat? The only to themselves but also to Australia generally Minister says: and to industry in particular because in publishing",55,National Technology Gion This Should Lead To A Commitment To Strategy Discussion Draff
189,"A Statement Of Cultural Cringe, Because He Says: Mr Shipton",I am glad that he agrees. But,56,National Technology Gion This Should Lead To A Commitment To Strategy Discussion Draff
190,Agreement Between The Government And The Op,"Mr SHIPTON-Yes, it is a pity that there is athe results of their initial research, which should efforts have been made to get the CSIRO have been protected in some way by either being interested in manufacturing. Under the former kept secret or by being patented, results are given Government a new division of the CSIRO was away to the world via publication and then some created. I think that another reason for the poor other country or some other corporation sometechnology transfer is that public libraries have where in the world sees this great Australian inbeen poorly funded and do not have a strong techvention and grabs it for itself. I think Australian nological emphasis. I think that much more has to scientists perhaps ought to examine the role that be done in this age of the computer to transfer they play in this poor transfer of technology from technology from the laboratory to the business. I the laboratories, the universities and the research think, in looking at the Minister's statement on institutions to the businesses, the companies, the the national technology strategy, there needs to be firms and the corporations of Australia where the a greater dialogue between industry and scientists. profits are made. That is one point I would like to Ways need to be developed for the transfer of look at in relation to the poor transfer of technology to the private sector so that techtechnology. nology, ideas and developments can commercially The second reason may relate to the whole hisbe exploited by businesses small and large in tory of the Commonwealth Scientific and IndusAustralia. trial Research Organisation itself as well as to other institutions. For example, researchers at the I conclude by saying that I think the Minister's Australian National University, the Walter and response is disappointing and unsatisfactory and Eliza Hall Institute of Medical Research and the does nothing to solve the problems of technology CSIRO have recently announced with some pride transfer from science and the scientific instithat United States companies have brought certutions of Australia to the companies, businesses, tain development rights. I referred to one of those firms and corporations in Australia. The Minister earlier in the debate and the Minister and I had provides no answers to the difficulties. some discussion about that. The CSIRO made another statement that it had entered into an Agreement with an overseas corporation in relation to jumping genes in the area of biotechMadam DEPUTY SPEAKER ( Mrs Child)nology for the development of maize. That is The Speaker has required me to make the followsomething which I think bears looking into. We ing announcement about the Hughes Bible. I wish need to establish why these great institutions in to inform the House that recently the ParliamenAustralia announce with pride that some of their tary Library acquired a most interesting historical discoveries will be developed overseas. item on auction from the library of the late Reverend Dr Sir Irving Benson of Melbourne. The item I think one cannot underestimate the fact that is a Bible given to the then honourable member science and industry people in industries do not for West Sydney, William Morris Hughes, at the seem to mix well in Australia and this is shown by opening of the Commonwealth Parliament on 9 a number of indicators. Most doctors of philosMay 1901. It is signed on the title page by Hughes ophy in this country tend to stay in the university himself and on the pre-title page by the Duke of or CSIRO environment rather than being found York. On the end papers are the signatures of the in industry. Perhaps scientists, like some of their Speaker and 58 of the Members of the First ParBritish counterparts, traditionally have a very reliament, including the Prime Minister and served attitude at the least towards the so-called members of the Cabinet. It is fortunate that this merchant class people of commerce. I think that is item has come into the possession of the Parliaa tragedy. I think there needs to be more comentary Library rather than of a private collecoperation between the universities, CSIRO, other tor. The President and Mr Speaker have arranged institutions and the business sector. If that does for the Bible to be on display in the reading room not happen we are going to miss out altogether. of the Library until the end of the Autumn sitI think, as I said earlier, the history of the tings, and any interested member is welcome to CSIRO has to be looked at. Perhaps the organisview it there. The pages will be rotated daily and a ation is far too idealistic and non-commercial. I typed list of the relevant names will be provided. recognise that the CSIRO in recent years has tried to respond adequately to social and political pressures-not bad political pressures but politiPETITIONS account of the market place. I hope it is not a matpresentation as follows and copies will be referred ter of too little too late. For instance, recent to the appropriate Ministers:",56,National Technology Gion This Should Lead To A Commitment To Strategy Discussion Draff
191,Cal Pressures All The Same,"to make it take more The Clerk-Petitions have been lodged forSex Discrimination Legislation the power to require imported video tapes/discos for non-commercial use to be registered by the Films CenTo the Honourable the Speaker and Members of the sorship Board. House of Representatives in Parliament assembled. That the Sex Discrimination Bill 1983 contains provisions inYour petitioners humbly pray that the House of Repconsistent with principles of justice and equality which resentatives, in Parliament assembled: should disallow the could be used to: new Regulations and Ordinance and ensure Undermine civil liberties and religious freedom; that the Attorney-General enforce existing laws; Entrench abortion funding and render liable to that Censors more appropriately reflect responsible action Hospitals, Doctors and Nurses, who consciencommunity attitudes; tiously refuse to become involved in morally objectionthat further measures be taken in association with the able operations; States to protect Australians, particularly women and children, from exploitation; and Deny to parents their rights to insist that the school ""community"" provide an environment conducive to the that, because of the importance of this issue to sodevelopment, including moral development of their ciety, a conscience vote be permitted to all Members of children. Parliament Deny to parents their rights to have their children And your petitioners as in duty bound will ever pray. enjoy single-sex sporting activities e.g., boys cricket by Mr Burr, Mr Good luck and Mr Newman. team, boys football team, etc. Petitions received. Your petitioners humbly pray that the Parliament assembled: should amend the Bill so as to prevent the Chiropractic Services possibility of its use in the manner stated above and urge, because of the importance to society of all principles inTo the Honourable, the Speaker and Members of the volved, that a conscience vote on the Bill be permitted to House of Representatives in Parliament assembled. The all Members of Parliament. humble petition of certain citizens of Australia showsThat, with the exception of the Australian Capital And your petitioners as in duty bound will ever pray. Territory and the Northern Territory, all State Parliaby Mr John Brown, Mr Dobie, Ms McHugh and ments have enacted chiropractic legislation. MrRuddock. That chiropractors provide a safe, effective and economical health care service that is complementary to Petitions received. medicine. Kangaroos That the introduction of a Federally funded health care system restricted to the services provided almost To the Honourable the Speaker and Members of the exclusively by the medical profession restricts the freeHouse of Representatives in Parliament assembled. dom to select the health care practitioner of one's The petition of concerned people respectfully showeth choice and does nothing to reduce the high cost of their desire to stop the commercial exploitatipn of the health care in Australia. kangaroo. That a financial disadvantage will be incurred by those citizens utilizing chiropractic care, many of whom Your petitioners therefore humbly pray that your honourable House re-apply the ban on the export of find that their health complaints do not respond satiskangaroo products. factorily to traditional approaches. Your petitioners therefore pray that the House of RepAnd your petitioners as in duty bound will ever pray. resentatives in Parliament assembled ensures that chiroby Mr John Brown, Mrs Child and Mr Coleman. practic services are included in Medicare when it is introduced. Petitions received. by Mr Cadman, Mr Drummond and Mr Rocher. Pornographic Publications Petitions received. To the Honourable, the Speaker and Members of the House of Representatives in Parliament assembled. The National Life and Democratic Institutions humble petition for the undersigned citizens respectfully To the Honourable the Speaker and Members of the showeth: That Regulations and an Ordinance now before House of Representatives in Parliament assembled: The the parliament amend the Customs (Prohibited Imports) humble petition of the undersigned citizens of Australia Regulations and the Customs (Cinematographic Films) respectfully showeth: Regulations and supersede the A.C.T. Objectionable PubThat we, the loyal citizens of Australia firmly express lications Ordinance in such a manner as to be harmful to our strong opposition to any proposals to remove or society by removing from existing Commonwealth law: undermine the importance of the place of God and/or the the power to prevent the importation and sale of Queen in our national life, and democratic institutions. hard-core pornography (e.g. X-rated videos) and publiYour petitioners therefore humbly pray: cations which consistently incite the use of hard drugs; That the Parliament assembled reaffirm our nation's the power to prevent the importation and sale of total dependence on God the Creator in accordance with grossly obscene publications, including those associated our Australian Constitution, which commences with the with blasphemy; words ""Humbly relying on the blessing of Almighty God"", and the Standing Orders of both the Senate and the House Plant Variety Rights of Representatives which prescribe that Parliament each day shall open with a special prayer to Almighty God and To the Honourable Speaker and members of the House of the Lord's Prayer. Representatives in Parliament Assembled. We also call on the Parliament assembled to reaffirm We the undersigned citizens of the Commonwealth do our genuine loyalty to our Head of State, the Queen of humbly pray that the Commonwealth government Australia, Elizabeth II-'God save the Queen'. 1. Uphold the principle that the seeds and cuttings of And your petitioners as in duty bound will ever pray. plants are a public resource and a common heritage to all and that accordingly seeds should be freely by Mr John Brown and Mr Cadman. available to all, freely multipliable, able to be sold, exchanged, exported and imported by anyone who Petitions received. wishes. This is seen as a matter of national food security. Australian Capital Territory: Self-Government 2. Recognize that plant breeding is a highly coTo the Honourable Speaker and Members of the House of operative venture often involving private enterprise Representatives assembled: The humble petition of the at the very last stages after basic seed collection, undersigned citizens of Australia respectfully showeth: storage, and research has been publicly funded. That in November 1978 more than sixty two per cent of 3. In view of the aforementioned paragraphs, recogthe voters of the Australian Capital Territory in a refernize that any system giving 'property' or ownership endum rejected the introduction of Territorial Governrights over seeds to individuals, organisations or ment or Local Government in the Australian Capital enterprises is inappropriate and unjust. Territory. 4. Recognise that legislation establishing plant patentThat until the findings of the Commonwealth Grants ing schemes overseas has had serious adverse effects Commission Inquiry into Australian Capital Territory namely: finances have been made public and there has been a Referendum of the voters of the Australian Capital Territory (i) a slowing-down of scientific information as to their attitude to Territorial or Local Government. exchange and exchanges in basic plant breeding materials, that is, germ plasm, Your petitioners most humbly pray that the Government take no further action or legislation in respect of (ii) subordination and/or curtailment of public Territorial or Local Government in the Australian Capibreeding programmes, tal Territory. (iii) farmer unrest at seed prices, And your petitioners as in duty bound will ever pray. (iv) monopoly control of seed production and by Mr Cadman and Mr Dobie. sales has passed into the hands of giant petrochemical and drug corporations also marketPetitions received. ing crop chemicals, (v) increased uniformity of crop varieties leading Proposed Airport at Scheyville, New South to a vulnerability to pest and disease attack. Wales 5. Reject any proposal to legislate for any system such To the Honourable Speaker and Members of the House of as the drafted Plant Variety Rights Act, which Representatives in Parliament assembled: The humble gives exclusive ownership rights over seeds to indipetition of the undersigned citizens of Australia respectviduals, organisations or enterprises. fully showeth: And your petitioners as in duty bound will ever pray. 1. That an airport in the north-western region (commonly called Scheyville) imposes disastrous economic, enby Mr Campbell. vironmental and social costs on our community. Petition received. 2. An airport would destroy 2,000 households and impose upheaval, noise and pollution on one million people Broadcasting and Television Act presently unaffected. To the Honourable the Speaker and Members of the 3. The cost of an airport in the north-western region is House of Representatives in Parliament assembled: The greater than the alternatives, whilst fog and close proximhumble petition of the undersigned citizens of Australia ity to RAAF. Base Richmond would make operations respectfully showeth: impractical. That because television and radio 4. It would destroy the historic village of Pitt Town, (a) affect our social and moral environment, environmentally important wetlands, and their unique adherent wildlife. (b) are family media watched and heard by many children at all times, and 5. Your petitioners reject these proposals and call for endorsement of the MANS Committee findings. (c) present too much explicit violence and sex, And your petitioners as in duty bound will ever pray. they therefore need stronger control than other media and the existing standards need stricter enforcement in both by Mr Cadman. national A.B.C., and commercial sectors. Petition received. Your petitioners therefore humbly pray: That the Australian Government will amend the Bank Account Debit Tax Broadcasting and Television Act, in relation to both national and commercial broadcasters, to legislate To the honourable the Speaker and Members of the House of Representatives in Parliament assembled: The (a) for adequate and comprehensive programs in the humble petition of the undersigned citizens of Australia best interests of the general public, respectfully showeth(b) for a ""Dual System of Regulation"" enforced by We, as members of a school Parents' Club, object to the Australian Broadcasting Tribunal by internal legislation that calls for the payment of the Bank Debit regulation and external control. Tax by a voluntary organisation working for the benefit of children in government schools. (c) for an independent consumer body to represent the best interests of the general public, and Your Petitioners therefore humbly pray that(d) for immediate and effective penalties to be Exemption from the payment of Bank Debit Tax will imposed for breaches of program and advertising be granted to School Parents' Clubs in government standards. schools And your petitioners as in duty bound will ever pray. And your petitioners as in duty bound will ever pray. by Mr O'Neil. by Mr Carlton. Petition received. Petition received. Pensions Discrimination against Women To the honourable the Speaker and Members of the To the honourable the Speaker and Members of .the House of Representatives in Parliament assembled: The House of Representatives assembled in Parliament: May petition of the undersigned citizens respectfully showeth it please you to accept the humble petitions of the underthat: signed citizens of Australia. 1. the Hawke Labor Government's retirement income The petitions of the undersigned citizens of Australia policies are piecemeal, inconsistent and make no provision respectfully showeth that whereas the Government of to encourage people to save towards their retirements, Australia has signed the United Nations Covenant on and; Civil and Political Rights which in Article 23 (I) states 2. the Government's proposed assets test legislation, that: presently under re-examination, is iniquitous and if ""the family is the natural and fundamental group enacted, its effects would be discriminatory. unit of Society and is entitled to the protection by soYour petitioners humbly pray that the House of Repciety and the state"". resentatives in Parliament assembled urge the GovernAnd whereas the terms of the United Nations Convenment to: tion on the Elimination of all Forms of Discrimination I. totally abandon its proposed assets test legislation; Against Women would violate the above article 23 (I). 2. either institute a broad enquiry into Australia's reWe humbly pray the Government to refrain from ratitirement income and taxation systems or await the outfying the Convention on the Elimination of all Forms of come of the Senate Standing Committee on Social WelDiscrimination Against Women; believing that its implifare's work on this matter, and; cation would result in: 3. following the report of such wide enquiry, institute a (I) Undue cost to the nation at this time. retirement income policy which is fair and equitable, that encourages self-provision and which will be non(2) ""The elimination of any stereotyped concept of discriminatory. roles of men and women at all levels"" as described in Part3 Article 10 (c) being of disruption of traAnd your petitioners as in duty bound will ever pray. ditional parental roles, is likely to result in by Mr Ruddock. emotional disturbances of childhood. Petition received. (3) The strong encouragements to Mothers to join the workforce, with the provision of networks of Medicare creches and child care centres as outlined in To the Honourable the Speaker and Members of the Article II of the Convention is likely to result in House of Representatives in Parliament assembled. The Maternal deprivation and psychological disturbhumble petition of we, the undersigned citizens of ances among children with an increase in childAustralia, respectfully showeth: hood psychiatric illnesses. That the introduction of Medicare has not resulted in a (4) The sexual role changing as recommended in Part cheaper, fairer system of health care as promised by the 3 Article 10 (c) is likely to contribute to further Federal Government. Marriage insecurity and breakdown. Rather, it is an expensive, bureaucratic scheme, deperAnd we pray you may be conscious of God's sovereign sonalising medical services and conducive to medical purpose for our nation and your petitioners in duty bound mediocrity. will ever pray. While recognising the responsibility which exists to by Ms McHugh. assist those in need, we humbly request the Government to review this system which moves towards the nationalisPetition received. ation of Australian medicine. by Mr Ruddock. Petition received. Petition received. National Flag Uranium Mining To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of certain citizens of Queensland, Australia, respectfully showeth that we are totally The petition of certain citizens of Australia shows their concern for the present unresolved economic, social, bioopposed to any change in the Australian National Flag as logical, genetic, environmental and technical problems declared in the Flags Act (1953). associated with the mining of uranium, the development Your petitioners humbly pray that Parliament in its of nuclear power and the proliferation of nuclear wisdom will take no action to change the Australian weapons. National Flag. Your petitioners therefore pray that your Honourable And your petitioners as in duty bound will ever pray. House will by Mr Moore. 1. prohibit the establishment in Australia of nuclear power plants and all other stages of the nuclear fuel Petition received. cycle. 2. declare a moratorium on all mining and treatment IMMIGRATION of Uranium in Australia. Discussion of Matter of Public Importance And your petitioners as in duty bound will ever pray. the honourable Member for Denison (Mf by Mr Staples. Hodgman) proposing that a definite matter of public importance be submitted to the House for Petition received. discussion today, namely: Paterson's Curse The rapidly rising community concern about the Hawke Government's divisive handling of Australia's imTo the Honourable the Speaker and Members of the migration policies. House of Representatives in Parliament assembled. The petition of concerned people of the Electorate of I call upon those members who approve of the Indi respectfully show their desire to stop the spread of proposed discussion to rise in their places. Patersons Curse. More than the number a/members required by Your petitioners therefore humbly pray that Your the Standing Orders having risen in their Honourable House (the Government) act to implement the biological control of Patersons Curse. placesAnd your petitioners as in duty bound will ever pray. Motion (by Mr Young) agreed to: by Mr Ewen Cameron. That Government Business be called on. Petition received. PATENTS AMENDMENT BILL 1984 Oath of Allegiance Second Reading To the Honourable the Speaker and Members of the Debate resumed from 7 May, on motion by Mr House of Representatives in Parliament assembled. Barry Jones: The petition of certain electors of the Division of ForThat the Bill be now read a second time. rest respectfully showeth that the Australian Citizenship Majesty Elizabeth II Queen of Australia, her heirs and Patents Amendment Bill is but one tool in the successors, and an Affirmation of Allegiance to Her MajGovernment's strategy to achieve a higher stanesty Elizabeth II Queen of Australia, her heirs and sucdard of living for all Australians. When the cessors: That the said Oath and Affirmation of Allegiance honourable member for Higgins( Mr Shipton) are supported by the overwhelming majority of Australians. was speaking on the ministerial statement by the Minister for Science and Technology ( Mr Barry Your petitioners humbly pray that members of the House of Representatives in Parliament Assembled will Jones) headed 'National Technology Strategyensure that the present Oath and Affirmation of AlDiscussion Draft' he said that there were no legiance are retained; and would strongly oppose any answers being given and no decisions being made attempt to remove all reference to God and the Queen by the Minister. This Bill is just one practical defrom the Oath of Allegiance, and any attempt to remove cision made by the Government. He accused the all reference to the Queen from the Affirmation of Minister of not waking up. I realise that this Bill is Allegiance. far from the Minister's greatest achievement, but And your petitioners as in duty bound will ever pray. it is proof that the Minister is alive, active and by Mr Drummond. well and truly working. The honourable member",57,Hughes Bible
192,3. Prohibit The Export Of Australian Uranium. Mr Speaker,I have received a letter from,61,Hughes Bible
