speakerGroups,speaker,theText,pageNumbers,title
125,Mr Gabb,I s Queensland more pros,38,Marketing
126,Mr Prowse,Undoubtedly . Queens,38,Marketing
127,Sir Littleton Groom,Such a policy,38,Marketing
128,Mr Prowse,"North Queenslandrheir own feet. From a defence point of view, the north-west coast of Western Australia is just as important as the Queensland coast; in fact, it is nearer to the region from which trouble may arise. which is loaded in favour of the eastern States interferes with the development of that area. The unreasonable bolstering of certain industries in Queensland is one of the main reasons for the great dissatisfaction with federation that exists in the western State. The State which has the greatest export trade per head of population deserves better treatment than Western Australia is getting. The average export production of the whole of Australia is £1.5 per head; the average for Western Australia is £37. The latest report of the Tariff Board emphasizes that the export trade is of prime importance. The people of Western Australia are struggling to produce iu competition with people in other parts of the world, and while so engaged they should not have the additional burden and responsibility of maintaining pampered industries in the eastern States. ber has asked for a wheat bounty. five economists who voluntarily reported to the Bruce-Page Government on the effect of the Australian tariff on export industries, declared that the then tariff imposed a handicap of 9 per cent, on primary production. That warning was ignored, and injury has been added to injury, until to-day the tariff imposes a burden of 15 per cent, on the export industries. At the same time, the price of wheat is lower than it has been at any other time since the 16th century. Australian wheat has to compete with the products of other peoples, black and white; yet the grower is unfairly penalized. asks Parliament for assistance in the form of a bounty on his production ? In the days of their prosperity, the farmers were robbed of their profits by having imposed on them conditions that make their costs of production greater than in any other country. The continuance of the export industries is essential to the solvency of the Commonwealth, but there is'a great risk that they will collapse. The wheat-growers have placed their case before the Government, upon which a. grave responsibility rests. A false step taken now will be difficult to retrace. able member is wandering from the subject of the bill. thing rotten in the state of Denmark. When the value of land which, nominally, is about £13 an acre, increases to £100* au acre merely because of its utilization for the production of sugar cane, honourable members can well understand that this ia a very promising industry to those engaged in it. Why should we bolster up an industry which charges twice as much for sugar-sold locally as for sugar exported? Is the industry giving a fair deal to the people of Australia? exist in respect of the butter industry. I think adequately, with that industry. The value of the sugar lands of Queensland has been enhanced because of unnatural conditions. At the committee stage I propose to move an .amendmeut which, if carried, will enable this House to review the agreement every year, and to adjust prices on the basis of the previous agreement in accordance with the index figures supplied by the Commonwealth Statistician. Downs) [6.7] -The honourable member for Forrest( Mr Prowse) was extremely pessimistic in, his references to the sugar industry. In view of the fact that he resided for some years in the north of Queensland and watched the development of that industry, it is strange that he should tell us, now that he has become a wheat-grower, that the land there is utterly unsuited for the production of sugar. His opinion is contrary to that Isi t any wonder that he of leading experts who have inspected the sugar-growing areas of Queensland, and have expressed their surprise at the wonderful growth of the industry there, arid its great value to Australia. The honourable member rose to speak, so he said, on broad, national grounds, yet he began his speech by referring to the conditions of Western Australia, ignoring altogether the remaining, two-thirds of",38,Marketing
129,Mr R. Green,The honourable mem,39,Marketing
130,Mr Prowse,That is true. 'The,39,Marketing
131,But An Economic Policy Mr Speaker,Order! The honor,39,Marketing
132,Mr Prowse,There must be some,39,Marketing
133,Mr Blakeley,The same conditions,39,Marketing
134,Mr Prowse,"I have already dealt,",39,Marketing
135,Sir Littleton Groom (Darling,"the Australian continent. Even then he made little or no reference to the north of Western Australia, where there are good pastoral and farming lands needing development. ment of the western coast of Australia was as important as that of the eastern coast. Sir LITTLET ON GROOM I agree; but because little has been done to develop the north of Western Australia, the honourable member is not prepared to support Queensland industries, which have an excellent chance of success. Because the wheat industry has recently not been too successful, he objects to supships. These men had to bring iuto porting any proposal to give the sugar . industry a reasonable prospect of success. The honourable member has certainly not considered this great problem from a national view-point. must stand on its own feet as other industries do. position of the sugar industry is somewhat different from that of other industries. It has been pointed out by almost every commission which has investigated the conditions of the sugar industry that its development is part and parcel of the national policy which we instituted at the time of federation. At that time Western Australia was faced with the problem of railway connection with the east, and South Australia with the problems of the administration of the Northern Territory and the conservation of the river Murray waters. Every State had its peculiar problems. At federation it was known that Queensland's problem of developing its large areas of sub-tropical and tropical the value of the sugar industry to Auscountry would be transferred to the Commonwealth, and become part and parcel of the national policy. The development of the sugar lands was for years a troublea somewhat narrow view of the value of some problem to the ""Queensland Government, and when transferred to the Commonwealth it became increasingly difficult of solution, hecause of the decision of the Commonwealth to set up the White Australia policy. Associated at that time with the sugar industry was the employmerit of coloured labour, and when coloured labour was removed from Australia, enormous difficulties faced the settlers in the sub-tropical and tropical areas of Queensland. Large areas of land were held, and because of the abolition of black labour, it became necessary to introduce a scheme of closer settlement, so as to enable these holdings to be developed under new economic conditions. Those engaged in the industry accepted the responsibility for the White Australia policy, and applied it to practical working conditions on the cane-fields in the north of Queensland. For the first twenty years those settlers worked hard to re-organize the industry, and they, in common with their wives and children, endured many hardactual being the ideals of the nation. No other country in the world has been faced with the problem of developing large areas of tropical and sub-tropical country under standards and conditions similar to those obtaining in Australia. Tbe industry was gradually established, and from 1920 onwards it increased its efficiency and organization. I doubt whether any other industry in the British dominions has such an effective organization. Every operation from the planting of the cane to its actual marketing is carefully regulated, and is open to the scrutiny of the public. Sitting suspended from 6.15 lo 8 p.m. Sir LITTLET ON GROOM -The honourable member for Denison( Mr Hutchin) this afternoon delivered a7> admirable speech. He approached the subject in a spirit of fairness which one could not but appreciate. Perhaps the fact that he has resided in both Queensland and Tasmania has helped to broaden his outlook. We should realize tralia as a whole. Its maintenance is part of the national policy of Australia. The honourable member was inclined to take the sugar industry as regards national defence. He asked of what use would be the present population of northern Queensland should an enemy invade that State, seeing that no effective method of defence has been organized, and little military equipment is available. I remind the honourable member that the idea behind the development of the sugar in-",39,Marketing
136,Mr Phowse,I said that the develop,40,Marketing
137,Mr Pkowse,The sugar industry,40,Marketing
138,Sir Littleton Groom,"Th edustry is to settle a permanent population in the north which would form the basis of an effective defence. One might ask the honourable member of what use would be the present population of Tasmania were that State attacked by a hostile fleet, seeking to make the island a base for an attack on the mainland. I doubt whether the people of Australia as a whole understand what the -sugar industry means to this country. At least £50,000,000 has been invested in the ' industry, of which £20,000,000 represents the capital value of sugar-proreturn which the industry receives. ducing land, and £10,000,000 represents the value of the mills. The last mill erected on the Tulley River by the State Government for the growers cost £800,000. It is estimated that 120,000 persons are dependent on the industry. There are 10,000 cane-growers, and about 20,000 persons are engaged in the producthey work. This is recognized by the tion of raw sugar. When we consider the population which the industry supports, the benefit derived from it by the shipping companies and the railways; when we note the growth of such towns as Cairns, with a population of 9,000, of Townsville, Mackay, Bundaberg, and Maryborough, we begin to understand how deeply rooted is the industry throughout northern and central Queensland. About £10,000,000 worth of sugar is produced each year, and the population engaged in its production provides a valuable home market for the products of southern industries. If the-sugar industry of Queensland were wiped out, a serious blow would be struck at the industries of New South Wales, Victoria, and even of Tasmania. People in the north are prone to turn their attention to the products of the south and consume a good deal of southern jams and fruits, instead of using exclusively their own tropical fruits. Large quantities of tinned fruits and jams from the southern States are consumed in Queensland. An injury done to any important industry would hurt the whole nation, so that the preservation of the Queensland sugar industry is a matter of national importance. The honourable member for Denison referred to the wages paid to those employed in the sugar industry. Mr Brigden, the economist, in a paper read in Sydney before the Australian Association for the advancement of Science, analysed the cost of producing sugar in Queensland. Por a ton of sugar, he said, labour costs amounted to £9, materials to £5, and interest and depreciation to £4, making a total of £18. It will be seen, therefore, that labour costs represent about 50 per cent, of the cost of production. We have to ask ourselves whether the workers in the north are being paid such extraordinarily high rates of wages that we are justified iu making serious inroads into the I suggest that an examination of the facts will reveal that they are not. It will be admitted, of course, that workers in Queensland must be paid rates relatively the same as those paid in the south, but something extra must be paid because -of the peculiar conditions under which Commonwealth Government, which pays its married employees in Cairns £40 a year as a tropical allowance, and single employees £20 a year. These public servants are employed in customs or other offices doing indoor work, yet they are held to be entitled to a tropical allowance. Surely the men who are doing field labour under tropical conditions are entitled to such an allowance. According to figures supplied to me by the Commonwealth Statistician, the weighted cost of living index figure for the six capital cities in November, 1931, was 1276. Por Hobart the figure was 1281, but for Cairns it was 1421. These figures cover the cost of food and groceries and a fourroomed cottage. Thusi t is evident that workers in the north are entitled to something extra to compensate for the higher cost of living. member say why the cost of living should be so high in a district which is so rich? Sir LITTLET ON GROOM -Cairns is more than 900 miles north of Brisbane, and depends largely for its supplies on snipping. Those engaged in production there are not responsible for the conditions which make for high costs. The honourable member for Denison quoted the wages paid to the field workers as £4 7s. a week. That is in the northern district, but in the central district it is SA Is., and in the south, £3 17 s.",40,Marketing
139,Mr Hutchtn,"Can the honorableThe wage for field labourers works out at 2s. an hour. Included in the wage paid to sugar-workers cutting under contract is an allowance of 10s. Wages in the sugar areas are not excessive when compared with wages paid in southern States. Wages are fixed by duly appointed' tribunals, and are revised from time to time. Men working under contract earn about SOs. a day, but their work is seasonal, and they are paid an allowance of 10s. a week because of that. The same condition labourers, &c, wliose occupations are seasonal. During certain months of the year there is no cane-cutting to be done, 30 that it is not fair to compare the wages paid to cane-flutters with those paid to workers iu regular occupations, in Tasmania, for instance. they come into the cities and get the dole. Sir LITTLET ON GROOM -^-General observations of that kind are unfair to the working men of Australia. It is only just that men who are employed for only part of the year should be able to earn enough-not , perhaps, to keep them for the whole year-bu t something extra to make up for the time they will be out of work. It cannot fairly be claimed that this industry is being unduly pampered. It is working under similar conditions relatively to those of the industries in the south. ber for Denison( Mr Hutchin) also raised the subject of land values. It is true and perfectly natural that when high prices for sugar prevailed, high land values existed. Is that characteristic onlyof sugar lands in North Queensland? . Sir LITTLET ON GROOM -It has general application. On this subject, the sugar inquiry committee statesThere is little doubt in our opinion that proupon it by the protection given to the indusperties have changed, hands at prices in excess of their productive value, and are based upon the remunerative price obtained for sugar prior to the time that the loss on exported sugar commenced to be felt in reduced returns to the growers and millers'. It is questionable whether this tendency is any more marked in the sugar industry than in other rural industries where there -has been a keen demand for Iand largely as a result of the encouragement f which'has been given by governments to-land settlement, the creation of a sheltered market, and high world prices for 'primary products. According to the evidence there has been a falling off in the demand for sugar lands during the past few years owing to the present low prices of sugar in the overseas market, which render the exportable surplus unprofitable and have resulted in diminished returns to the industry. The committee did not base the cost of production on high land values. It fixed a value of £46 an acre, and applied it to this land, originally jungle country, which was cleared and, by intense cultivation, brought up to its present state of perfecapplies to shearers, wharf tion. As a comparison, take potato land in Victoria, for which a price of £100 an acre is not unusual. an unusual price. in the Warrnambool district brought £130 an acre. Sir LITTLET ON GROOM -When peak prices reigned, land in the south went up to £100 just as did sugar land. Land values everywhere have now come down to a normal basis. When you make an agreement which is intended to stabilize an industry, you must base it on stabilized land values. The value adopted by the committee was arrived at after exhaustive investigation by valuers, employed by the Government. I remind honourable members who represent southern parts of Australia, that a portion of the cost of carrying on the The honourable memsugar industry is represented by the amount which those engaged in the industry pay to maintain other Australian national industries. Of this they make no complaint. Professor Bridgen. subjected the matter to careful and critical analysis from an entirely impersonal point of view, and reportsThe sugar industry and its cost to AustraUa. cannot be discussed intelligently apart from other protected industries. A very substantial part of tlie gross cost to Australia is imposed tries whose products it consumes. Both thecapital and the running costs are "" inflated"" from this cause. What follows is Professor Bridgen's opinion, and does not necessarily have my endorsement;It is quite possible that the remarkable and unexampled feat could be accomplished of sustaining a white labour sugar ""industry at no cost 1 at all; if itproduced only for home consumption, and was relieved of .the costs of protecting",41,Marketing
140,Mr Lank,When their joh is finished,42,Marketing
141,Mr Hutchin,Principally .,42,Marketing
142,"Mr Belt.,",A t present £40 would be,42,Marketing
143,Mr Scuxi.in,"Some years ago, landother industries.. But we have to make the best of things as we find them. We cannot assume a complete reversal of traditional policy nor a quick change-over of tlie surplus sugar lands and labour to other production. Not a stick of sugar cane is grown in the area that I represent, which is devoted entirely to pastoral, agricultural, dairying, and timber producing pursuits such as are common to temperate' climates. The climate of the Darling Downs is very much the same as that of Canberra, except that it is warmer in winter, and, at times, perhaps, a little cooler in summer. The farmers whom I represent have always been anxious to assist in developing Australian industries, realizing that that is in their interest as well as in the in terest of Australia generally. That has also been, my attitude ever since I have been in public life. An impartial investigation of all these in cane production and sugar manufacture. facts makes it evident that the sugar For' e&Cmpl'e, the sugar organizations' liavg' industry is of great importance to of the International Society of Sugar-cine' Australia, and is run on most economiTechnologists. cal, arid efficient lines-. No other industry in the Commonwealthi has been Those engaged in the in'dusti'y employ so completely overhauled and subjected! toevery known scientific' rneuris to increase such microscopical! examination by public prbducfii'vity; arid to cOirihaf disease. committees. Yet every report concludes with the observation, that the industry is going'on"" with this agreement which w ill , of immense importance toAustralia-,, and I believe, give Some stability to the in is efficiently conducted It issometimes suggested that the approval is a public adinission that the policy of protectionencouragesineffipresent Federal Government is of the cient industries. Here youhave a comopinion, that the sugar industry is of plete embargo in' connection with a provital importance to the Commonwealth, tected industry: Wheni t is considered also' that these men in the north are per'that the Australian sugar industry-' was fbrriiing: a national service. A t the' Same an entirely new experiment, to determine time, the Government admits that those : whether sugar-cane could be grown"" under engaged in the industry are entitled to a White Australian conditions, and that it f a i r dfeal. 1 hasconformed, to our economic conGovernment that it intends that those 1 ditions) it must be admitted that the people wlid have settled i i i the large and results achieved are marvellous. So well"" fertile areas of the north shall continue organised is it tliat. those engaged in to have fair conditions' of l i v in g ; also, industry in otter countries come to Austhati f Will stand by those great industralia to learn how to* conduct abigtries which are natural to and must assist industry. On the matter of efficiency, the sugar inquiry committee reportedAs-regards efficiency, 1.88tons' O'f raw sugar orable member for Darling Downs( Sir were produced in 1920, from each acre harLittleton Groom), T must congratulate vested, and in 1929, tlie yield was 2.41 tons' him on his'Australian outlook. per acre. Tho yield in 1900 was. 1.19 tons per' 1 acre: Hence, the yield per acre has doubled in 30 years; Each triennial period' shows a steady increase in this respect. The following figures show, in tons, the quantity of cane required to make 1 ton of sugar Of 94 net titre:1900 .. 10.09 1910 .. . 8.73 1920 8.00 1929 .. 0.91 A comparison is' also given of the relative efficiency of production by the Queensland arid other sugar industries, which is to the credit of the northern State. Tbe result is just as favorable when the coinparison applies to milling. Regarding; the application of science to industry, the report readsWith regard to future progress iii efficiency, this will be ensured, by a continuation of the current practice, wliereunder the Bureau of Su'gfar Experiment Stations, the sugar organizations, and the Colonial' Sugar Refining Company Limited, periodically send officers abroad to keep in> touch withShe latest developmentssent repVesciitatitcs tii'lllle hist two' conferences 1 1 1 1 I am pleased' that the Government is 1 dustry. The fact of the Government introducing and giving this bill their ! 1 It is an admission by the ! 1 in the development of Australia. was a pleasure for me to listen to the honber can claim to be a greater Australian",42,Marketing
144,Mr Riordan (Kennedy) [8.28,] -It,43,Marketing
145,Mr Lane,H is Queensland outlook.,43,Marketing
146,Mr Riordan,"The honourable' memthan the honorahle member who interjects. He paid the price of adhering to principle by being forced to remain for three years out of Parliament. The honourable member for Darling Downs does not stand for the production of our foodstuffs by black people while our men, women and children walk aboutthe streets unemployed. He advocates decent living conditions for Australians. I was pleased to hear the honourable member put the honourable member for Denison( Mr Hutchin) right. Listening to the latter, one would imagine that the workers who cut cane in North Queensland were making a fortune from their endeavours. He would also have one to believe that, although to-day the sugar consumers of Australia will pay the same price for sugar as they did in 1922, the growers are receiving the price that was paid to them in that year. That is not sugar industry has for a long time been the stalking horse of ' the Federal Parliament. an exhaustive inquiry was held into the sugar industry, as the result of which an agreement was made which the sugar growers thought gave them security in certain respects, though not in regard to price, for three years. That committee presented both a majority and a minority report. In the minority report it was recommended that definite steps should be taken to reduce the amount of unprofitable production. The minority considered that if this were done the price of sugar could be reduced by i d . per lb. Rut why should so much fuss be made about a variation in production? If the Australian sugar consumers are to be assured of continuity of supplies there must be a surplus in some years. We cannot govern seasonal conditions. Why should a surplus worry us so long as the industry is worked on economical and efficient lines and the price is averaged? Roth the majority and the minority reports of the committee made it clear that the Australian sugar industry was conducted more efficiently than the sugar industries of many other countries. Yet we find members of the United Australia Party and the United Country Party condemning this industry. The honourable Mr Riordan. member for Forrest( Mr Prowse) has condemned it this afternoon because a certain measure of protection has heen granted to it. But this honourable gentleman held out his hand last year for the wheat bounty! If sugar were grown in his electorate he would be fighting harder for the industry than the men who were actually producing the sugar. The honourable gentleman has said that this industry is unsound because it needs protection. He thinks that industries should be allowed to find their natural level. Apparently he would like to see Kanakas in Australia growing both wheat and sugar, for both these primary producing industries are at present in need of assistance. As the honourable member for Wide Bay( Mr Corser) pointed out last night, in discussing the banana industry, a great deal of employment is given to the people of Queensland by this industry. The honourable gentleman said that only white people were employed in the the case. Undoubtedly, the industry, and that the only unemployed person in one district was a black man. If the honourable member for Forrest Only last year had his way all the black men would be given employment and all the white men would be left unemployed. The honourable gentleman is one of the leading members of the Country party. It will be remembered that last year when it was proposed that the Country party should fuse with the United Australia Party, it was commonly said that the three big P's of the Country party, Page, Paterson and Prowse, would become members of the Ministry. It is interesting, therefore,. to read the comment which appeared in an article headed ""Not Natural"" in the Queensland Producer of the 9th November, 1932, on the honourable member for Forrest. I make the following quotations from the article:"" I am not supporting the sugar industry; it is not a natural primary industry. I have no sympathy with tlie development of any industry that is not natural to the country. If Australia were to do the right thing in regard to its sugar industry, it would pay attention to the possibilities of the Mandated Territory. The Queensland sugar-growers obtained their best varieties of cane from New Guinea and the Mandated Territory. There is a coloured population in that territory and they have to live. If we grew our sugartherc we should be able to purchase it at half the present priee. The unnatural sugar industry can never be of advantage to Australia."" So declared Mr J. H. Prowse, a Westwas to assure to them a reliable market ern Australian Country party member in the House of Representatives (vide Federal Hansard, 18/3/32). If the honourable member for Forrest were consistent he would not have stretched out his hand last year for the wheat bounty, but would have said that as wheat production was unprofitable in Australia he intended to move his plant, lock, stock and barrel, to the Mandated Territory, where wheat could be grown under natural conditions. from which I have just quoted continues as follows:For an example of muddled thinking this, we think, is without parallel in this year of grace. Although we have become more or less accustomed to the vapourings of politicians during the depression, and the presentation of ""wildcat"" theories, the above statement is surely the most extraordinary ever emanating from an individual outside of Bedlam. In this connection the following jingle from the pen of Stephen Leacock, is particularly apposite:"" When the politicians' politics are written that the Australian sugar consumers are out in ink, And their true convictions set in black and white, Then a chemical analysis of what they really Java, Cuba and other black-labour think Would leave nothing hut a vacuum in sight."" "" Vacuum"" certainly seems to be the right word to apply to the weird views expressed by the honourable member from Western Australia, and "" vacuum "" fittingly describes the mind that is responsible for them. Those comments were made by a newspaper which supports the party of which the honourable member for Forrest( Mr Prowse) is a shining light, and, in fact, one of the three big P's. able member told us this afternoon that he had lived for 2£ years in Queensland, but he was there as an insurance agent, not as a sugar expert. When he knew the country now under sugar cultivation' it was impossible to cut a way through it with a scrub knife, and it was thought that it would never be settled by white men. The honourable member would have found it impossible to get an insurance policy in these areas at that time because the White Australia policy was not then in force there. All the country along the Queensland north coast railway is now population. These people are livin g on land which is their own and developing an industry which is of great value to Australia. The object of the sugar agreement made by the Scullin Government for their products. I shall now make some reference to a public servant of this country, the Commonwealth Auditor-General. This gentleman is not an expert in the sugar industry, but he has seen fit to poke his nose into a business of which he knows nothing, and he has been allowed to do so without being challenged by the Government. I believe that he was challenged The article by Mr Curlewis, of the Australian Sugar Producers Association, and Mr Doherty, of the Queensland Cane-growers Council, through the Assistant Minister( Mr. Francis), but this honourable gentleman did not stand up to the fight, and was not prepared to bring the Auditor-General to his bearings. This public servant having stated, in his official report, that the old-age pensioners of this country were getting too much when they were getting 17s. 6d. a week, went on to say paying too much for their sugar, and should be permitted to buy sugar from countries. In my opinion, the Government should have taken him definitely to task for his comments on the sugar industry. The Country party prates often enough about being the friend of the man on the land. If it would join with the members of this party and certain other honourable members of the Housei t would be possible to compel the Government to protect the interests of this section of The honorthe primary producers. We are faced with the position that an agreement reached by two governments can be broken on a change of government. Although the Scullin Government made an agreement with the Queensland Government, the Lyons Government has seen, fit to interfere with it to such an extent that it was not worth the paper it was written on. This Government has dealt with this agreement as it has dealt with the determinations of the Public Service Arbitrator. If this kind of thing is allowed to continue our people settled permanently by a white will soon think that even 'agreements made between governments cannot be relied upon even for 24 hours. Eveni f this bill were passed and a double dissolution occurred to-morrow, with , a consequent change of government, we might find the new government interfering again with this, the sugar industry. I wish .to place on record a statement made by the Secretary of the Australian Sugar Producers Association Limited, Mr F. C. P. Curlewis, and the Secretary of the Queensland Cane-growers Council, Mr W. H . Doherty, dealing with the remarks of the Auditor-General on the sugar industry. I should like afterwards to hear the views of the Assistant Minister( Mr Francis) on the same subject. The statement readsI t will be remembered that that section of the annual report of the Commonwealth Auditor-General dealing with the sugar industry was recently reproduced in every paper of importance in Australia, with the result that leading articles and general comments that are unfavorable to the industry have been published iu most of these journals. A statement hy the secretaries of the two sugar organizations, dealing with this report and commenting upon its many inaccuracies, appeared in the Brisbane papers, and it is undersugar available, in store in Sydney or Melstood that this statement was telegraphed to tliq southern papers, though, iu most cases, it of duty: appeared in a condensed 3orm only. One of the statements of the Auditor-General that called for particular comment was as follows: ."" To import the sugar required for Australia would cost about £2,000,000."" Tho Hon. J. Francis, a Queensland member nf the House of Representatives, and Assistant Minister for Defence, was asked to tiring the matter before the Federal Cabinet with a view to the Auditor-General being asked to review the sugar section of his report. Figures were ((noted in the communication placed before tlie Government, showing that on the latest determinations of imported sugar values, the Auditor-General was in error to the extent of £2,000,000 on a duty free basis. On the 20th March, a communication was received from the Hon. ,T. Francis, advising that the Auditor-General had replied to a letter from the Prime Minister On the subject, to the effect that he (the Auditor-General) had nothing to add to his report. As a public servant, the Auditor-General should have been asked to adduce facts and figures in support of his statement that sugar could' be imported more cheaply than it is being supplied by the local industry. He implied that both the majority and minority reports of the Sugar Inquiry Committee were false, and that the members of the committee Were scoundrels who were working in conjunction with the sugar industries to defraud the people of Australia. The Government having failed to make the Auditor-General stand up to his allegaMr Riordan. tions, this Parliament should do so. The statement continuesThe Auditor-General stated that, '""""Toi m port the sugar required for Australia would cost about £2,000,000."" This, on his own estimate of local consumption, is equivalent tostating that sugar can be landed in Australia for £0 13s. 4d. per ton. Now, on the l s t February, about three weeks before the issue of the Auditor-General's Report, the official committee whose business it is to -determine the price at which sugar can be landed in Australia, held its usual monthly meeting. This committee consists of three representative men, namely, Mr A. R. Townsend, representing the Commonwealth Government, Mr O. J. Matthews (of Matthews, Thompson &, Co., Sydney), representing the export manufacturers, and Mr W. J, Short, representing theQueensland Sugar Board. It has been functioning for many years, .and as the result of its determination each month, the rebate payable to manufacturers using Australian sugar in goods for exportis arrived at. This committee, at the meeting above referred .to, found that to land Czechoslovakia refined sugar, which at that time was the cheapest refined bourne, would cost £13 7s. 6d. per ton, free ""Whose w o r d is P a r l i a m e n t to accept? If the A u d it o r G e n e r al is r i g h t , the m e m bers of the committee of in q u i r y m u s t be discredited. The y were appointed to look a f t e r the interests of the C o m m o n wealth. D i d they p l a y the game ? W h e r e do Messrs. Townsend, S h o r t and M a t thews stand? W h a t has the A u d it o r General to say ahout them, and w h a t do the y t h in k of h i m ? He suggests t h a t t h e y are three crooks. If t h e i r r e p o r t is bona fide, they m u s t r e g a r d h i m as a crook, or at any rate, as one whose statements cannot be relied u p o n . I continue the .quotationThe committee also found that to land Java raw and to pay all refining expenses, would cost £14 13s. 2d., 'free of duty. This plainly shows tliat to land 300,000 tons of refined jugar in Australia would cost over £4,000,000 free of duty, and to land and refine 300,000 tons of Java raws_ would cost over £4,300,000 free of duty, and not the £2,000,000 stated by the Auditor-General. It must he particularly noted that the above calculation is on a duty free basis: but, there has been a duty of £9 6s. Sd. per ton on raw sugar, and of £14 per ton ou other sugars since 1922; so, to land foreign sugar under the statutory conditions that have obtained in Australia for the last ten years would, at present, cost £5,700,000 in the case of Java raws (to which would have to be added the cost of refining£1.250.000) and £8.200.000 in the case of refined sugar. And yet the Auditor-General says that he has nothing to add to his report. And the Government allowed him to evade his responsibility in that way. Was his statement regarding invalid and old age-pensions and other social services as unreliable as his statement regarding sugar? The statement continuesTlie calculations set out in this statement are confirmed in a memorandum furnished by Mr A. R. Townsend relative to tlie price of sugar in connection with the f r u it industry, and which recently appeared in the press. We know Messrs. Townsend and Short; every member of the House would back their knowledge and experience of sugar against those of the Auditor-General. Continuing, Messrs. Curlewis and Doherty sayl t is therefore to be borne hi mind tliat the figures submitted herein are based, not on information supplied by those interested in the sugar industry, but upon the official finding of a special committee, and that they are supported in a statement prepared by an officer of the department administering the sugar industry control. There is no question, therefore, of a special cose being stated iu the interests of the sugar industry. l u view of the attitude taken up by the Auditor-General we are, not only in justice to our industry but to the community generally, constrained to bring this matter under public notice, and we therefore ask that the fullest publicity be given to this statement, because if the Auditor-General's assertions arc not challenged, they will naturally be accepted as the true basis of the comparative costs of producing sugar in Australia, and of importing it. If the Government will not accept the reports of Messrs. Townsend and Short, 1 hope that it ""will give ci-edence to the information here furnished by Messrs. Curlewis and Doherty, both of whom are actively engaged in sugar production, and understand the industry from A to Z. mates were wrong, the exporters would soon have cried out. Messrs. Curlewis and Doherty continueThere are one or two points in the statement just issued by us dealing with the Auditor-General's Report which evidently require further explanation. It has been pointed out, and rightly so, perhaps, that our rejoinder deals with the landing of refined sugar and is not comparable to the Auditor-General's figure, which deals with the cost of landing raw sugar. As can be seen from figures quoted by us later in the statement, it would cost £5,700,000 to land Java raws, duty paid. Deduct from this the present duty of £9 0s. 8d. per ton, and it will be found that even at the present low -world's value of sugar, tlie cost of landing 300,000 tons of raws would be £2,900,000 duty free. The Auditor-General is, therefore, £900,000 out on a hypothetical basis of free trade. A t this stage, it is well worthy of note thut if free trade were the policy of Australia, costs of production in Australia would necessarily be lower, as wages and all living costs, as well as implements and machinery, would be much reduced in value on the present system or wages determination. In that case, .sugar could be produced in Australia at a lower rate than at present, and therefore, the margin between the value of the imported article and the Australian article would be considerably diminished. It must, therefore, he granted that the figure , of £7,000,000, as the annual cost of the sugar industry to the community, so often quoted in southern publications, is not based upon sound premises. The opinion of these experts cannot fairly be challenged. Anybody seeking reliable information regarding the sugar industry would not go beyond Messrs. Townsend, Short, Curlewis and Doherty. The Australian people are pledged to the maintenance of a White Australia, and surely the people in northern Queensland have some rights under this national ideal. How can we have a White Australia if our people are to carry on their industries under black conditions? We have proved that by efficient control of industry, Australia can compete in the production of sugar with black labour countries, for the statement. I have just read shows that imported sugar would cost a great deal more than the Auditor General has stated. Let us compare the development in northern Queensland with that of the Northern Territory, which is in the same latitude. In 1890, the Northern Territory had a population of 5,000 whites; to-day the number is reduced to 3,000, notwithstanding that the Commonwealth has expended £8,000,000 upon the upkeep of the territory. In the same period, the population of northern Queensland has increased by over 200 per cent. It would pay the Commonwealth to move the 3,000 white residents of the Northern Territory into northern Queensland, and establish them in the cane-growing industry or to the metropolitan areas, and there maintain them on the basic wage with nothing to do. Some critics of the sugar industry ask why an embargo on imports is necessary. If the embargo were withdrawn, surely the industry would be entitled to reasonable protection so that it could compete on a ""business basis,"" as",43,Marketing
147,Mr Scullin,-If the committee's esti,47,Marketing
