speakerGroups,speaker,theText,pageNumbers,title
141,Mr Mccoll (Echuca),"The opinions pass will be to damage irretrievably the rewe are going to allow vignerons to use spirit for the purpose of fortifying their wines, it is immaterial whether that spirit be made from wine, grain, molasses, or potatoes, because we are going to permit them to use immature spirit. If the spirit be purified, one spirit is quite as good as another for the purpose of fortifying wine. grape spirit it makes very little difference whether the wine is matured or not. The spirit will mature in the wine just as well as out of it. for using spirit in wine is that the wine has not been sufficiently clarified, racked off, or worked to make it wholesome. By fortifying it with spirit, the vigneron is able to place his wine upon the market in an immature condition. The honourable member for Echuca says that the reason for using spirit is that the wine will not keep whilst it is in course of transit through the Red Sea. That is not so. Australian wines contain a higher percentage of spirit than those of Continental countries. A short time ago I called in at the South Australian depot in London, where South Australian wines were being racked off, clarified, and blended for the purpose of placing them upon the market. I wines command respect in London because they are sound and"" mature. If we mature our wines here, we do not require to fortif y them to the extent indicated by some honourable members who have preceded me. I found that in London Australian wines were at a discount because a very large firm in the East End had been importing large quantities of wine from Spain and elsewhere, and placing them upon the market as Australian wines. All over London one will see it placarded that "" Australian wines are sold here."" I was informed by the cellarman of the firm I have referred to that they imported very little Australian wine. A t Coblentz, on the Rhine, I found that they were shipping to London a class of wine which was being sold as Australian wine. It was made from the skins of grapes, glucose, grape water, and fortified with raw spirit. That is just the class of wine that is being sold in Victoria to-day. I consider that the Minister has spoilt the Bill by reducing to five acres the area which a man is required to have under vine cultivation before he is entitled to use a still. It has been said that South Australian wines are not better than Victorian wines. I claim to be a wine drinker, and I say, without hesitation, that the best wine sold in New South Wales is South Australian wine. No man who cares about giving a sound wine to his friends would use any other. But South Australia hitherto has had men in the business who understood it . I might instance the late Sir Robert Ross and Mr Hardy, who have made a study of the question of how to produce a pure wine. Pure wine can The reason only be obtained by prohibiting the use of pot stills altogether. Now that we have permitted the use of the pot still under this Bill we shall not secure a pure wine. The proposal of the Government is a much sounder one than that of the honourable member for Echuca, because the officer in charge has to approve of the spirit to be used. That provision affords some measure of protection. is just one question that I desire to bring before the committee before a vote is taken. I have here a book by Dr. Mitchell, which gives the constituents of the various alcohols. The lowest in carbon contents is methyl ic alcohol, which is obtained from wood, and is comwas given to understand that those monly known as wood spirit. Then we have ethylic or common alcohol, which contains two atoms of carbon to six parts of hydrogen and one of oxygen. Amylic alcohol contains five parts of carbon to twelve of hydrogen and one of oxygen. Methylic, ethylic, propylic, and butylic alcohols mix very readily with water, but amylic and hexylic are utterly insoluble in water. We know that fusel oil will not mix with water, and that it is really potato spirit. Lauder Brunton, who is, I suppose, the greatest living authority we have upon therapeutics, gave evidence some time ago before the select committee on British and foreign spirits. He was asked :For instance, supposing a man drinks good wine or bad wine of the same name, all the results experimentally upon his own body may be very different?-""Very different indeed,"" he replied, ""and it is a general conclusion obtained from unrecorded, no doubt, but still very numerous experiments, that good wine is much less injurious than bad wine ; that a man may take a consider able amount of wine, provided that it be good, without any very bad effect upon him either at the time or afterwards ; whereas a very small quantity of bad wine may cause in many people a most",29,Distillation Bil L
142,Mr Henrywillis (Robertson),If,30,Distillation Bil L
143,Mr Mccoll,The point is that with,30,Distillation Bil L
144,Mr Henrywillis,,30,Distillation Bil L
145,Mr Salmo N (Laanecoorie),"Ther esevere headache, and perhaps great depression on the next day."" The next question put to the witness wasIn addition to the investigation of the effect of the by-products, such as the higher alcohols, you suggested that there might be another investigation also as to the alkaloids formed by the putrefaction of the materials in fermentation VI would point out that alkaloids are very frequently the active principles of various vegetable substances, and in most cases they are deadly poisons. LauderBrunlon's answer wasYes; and I think it is just possible that the presence of these alkaloids, due to the use of bad materials, may account for some of the prejudice against so-called silent spirit ; that if silent spirit prescribed is obtained by using a decayed or putrifying maize, or rice, or potatoes, you have got a much greater likelihood of some of those alkaloids being present in it. This applies to the wholeof those spirits which honourable members urge should be allowed to be used in the fortification of wines. There is a vast difference between the spirit produced from the grape and that produced from potatoes. The same constituents result, but in relatively different quantities. In the pure grape spirit obtained from the grape there are two atoms of carbon to six of hydrogen and one of oxygen, but in the spirit obtained from potatoes there is a different proportion altogether, although the constituents are the same. Buti t is not these constituents that we need fear so much, although honourable members will see that if we vary the relation of carbon to oxygen we shall get carbonic acid, which is a deadly poison. But I am speaking chiefly of the by-products, which are not got rid of by distillation up to 35 per cent, over proof. take years to mature. that the amendment will be carried,' and that the reputation and character of our Australian wines will thereby be preserved. I am merely desirous of protecting the public and the consumers of wine, and in their interests this amendment is absolutely necessary. MrA . McLEAN (Gippsland) I agree that the less spirit used in the fortification of wine the better. allow wine to mature with age. But as this Bill expressly provides for the fortifying of wine, it should be our object to minimize the evil that is done by the use of spirits at all. . That can only be accomplished by prescribing that the very 14 K best spirits shall be used. The point relied on by the opponents of the amendment is that the spirits to be used have to be approved by the officer. Now, if the Bill itself did not prescribe any limit of strength in regard to the spirits to be used, the opinion of the officer might be worth something. But the officer will be guided by the BiU, and as the Bill prescribes that spirit of 30 degrees above proof may be used, is it likely that he will condemn any spirit which complies with the standard fixed 1 Pure spirit is 75 degrees over proof, and if we use a spirit of the minimum strength by the Bill, we know that the difference between that and 75 degrees over proof must be made up of foreign matter. It appears to me that there should not be two opinions upon the subject. The by-product of the grape comes from the same material as that from which the wine itself is made. Thererefore, it cannot be regarded as a foreign substance, whilst the by-product from any other material is certainty a foreign substance. The Minister must be convinced that the adoption of the amendment will secure a better article than will the Bill as it stands at present. better than Victorian wine. MrA . M c LEAN I am not at all sure that in fortifying their wines the South Australians use potato spirit. Because they are not prohibited by law from using the best material, it does not follow that they do not use the best. question now before the committee is one of great importance to the health of the people of the Commonwealth, and I agree with honourable members who have expressed tbe view that we should aim at giving the public the very purest wines we possibly can. The maintenance of the purity of our Australian wines has engaged attention in the past, and we should not do anything by legislation that would have the effect of jeopardizing the reputation of our products It is preferable to in the eyes of local consumers, or of those outside the Commonwealth. Two or three years ago I visited Mr Thomas Hardy's cellars in Adelaide, and tasted wines which were, perhaps, equal to any wines in the world, and which I was told were not in any degree fortified. I can well imagine",30,Distillation Bil L
146,Mr Henuy Willis,Even then it will,31,Distillation Bil L
147,Mr Salmon,Undoubtedly . I hope,31,Distillation Bil L
148,Mr Poynton,South Australian wine is,31,Distillation Bil L
149,Mr E. Solomon (Fremantle),"Th ethat when wines have to he sent long distances, it may he necessary at times to fortify them, but there should be no necessity for adding spirits to the great bulk of our wines. I should be very sorry to see anything but pure grape spirit used for fortification purposes, and I certainly favour the amendment before the committee. ing feature in connection with this discussion has been the extent of the knowledge exhibited by the temperance members of this House as to the constituents of wines, and the relative effects of different kinds of spirits. The facts that have been brought out by the honourable member for Laanecoorie and others as to the soul destroying elements contained in the liquors offered for public consumption leads one to wonder that there are any people left at all to elect members to this House. We have had presented to us all the materials necessary for a most powerful attack upon the liquor trade, and I hope that some of the information elicited will have a salutary effect upon the habits of the people. There seems to be a disposition in connection with every machinery B ill which is brought forward to attempt to graft certain fads upon it, and it appears to me that tlie amendment now proposed has a very strong fiscal flavour. So far as we desire to protect the public health, I think we may safely rely upon the Minister to take all necessary precautions to insure that liquor of low and deleterious quality is not allowed to go into consumption. I am not much concerned as to whether one wine-maker receives assistance through being able to use silent spirit as against another who uses grape spirit, but 1 think that if we are to have a national beverage such as wine, we should have it placed before the people in as pure a form as possible, and without fortification to a greater extent than may be necessary. I believe that the process of artifically maturing wine, by means of adding spirit, is one which must have injurious effects upon the health of the people, and I hope the Minister will do everything he possibly can to protect them in this regard. the observations of the honourable member is distillation from good potatoes. Apart for Laanecoorie, to the effect that, with refrom that, seeing that the whole scope of the gard to the reports placed before the House, Bill is to give facilities to vignerons for the value to be attached to them would all the fortification of their wines with wine depend upon the way in which the matter spirit, why should wp go further than was put before the officers who furnished that and say that in no case shall spirit the reports. I may say that I obtained this information as a Minister seeking reliable informationfi'om hisofficers, and without any endeavour to colour the reports. member's remarks referred to the English reports. cept that explanation, as I know that the honourable member for Laanecoorie would not willingly suggest that I had acted unfairly in the matter. The reports from the officers of my department were called for in these termsI wisli reports from officers in all tlie States, as to whether or not they see any objection to provision being made in the Distillation Bill, that .wine spirit only should be used for fortifying wine. I do not think the matter could have been put more fairly than that, seeing that my minute was perfectly free from any indication of the Ministerial view on the subject. The point is, that an attempt is being made to provide that, under no circumstances, shall any but wine spirit be used forfortifying wines. So far as vignerons and vignerons' licences are concerned, special facilities are granted for the fortification of wine, and it -' is highly improbable that recourse will be had by vignerons to any other spirit than that produced from wine in more cases than one in a hundred. Expressing my own opinion as a private individual, I may say frankly that if I were to drink wine I should like to think that I was drinking wine fortified with good wine spirit, and not with those spirits which have been, I think improperly, called impure. It is not, however, altogether a question as to the nature of the spirit, but as to the way in which it is produced. Bad spirit can be made out of good wine, just as good spirit may be made out of bad potatoes. It is not contemplated that grape spirit will always be distilled from good wine, but in most cases from wine that is "" of f colour,"" and that would otherwise have to be wasted. And, in the natural order of things, it seems to me that distillation from bad wine is I was sorry to hear not more likely to produce good spirit than",31,Distillation Bil L
150,Mr Wilks (Dalley),The most strik,32,Distillation Bil L
151,Mr Kingston,,32,Distillation Bil L
152,Mr Pihsse,I think that the honourable,32,Distillation Bil L
153,Mr Kingston,"I am content to acother than wine spirit be used for fortification. I do not think we ought to interfere unnecessarily in the interests of one section of tlie community or another. The test of the necessity for action seems to depend upon the question whether it is required in the interests of the community as a whole, and in connection with this we have the eloquent fact that in South Australia, where there is no limit as to the kind of spirit to be used for the purposes of fortification, the wines are of a high character. We therefore have a notable instance in South Australia, that it is absolutely unnecessary to provide that wine shall be fortified with grape spirit only. I think we may fairly leave this matter to the good sense of those who are interested in the wine industry. No one is interested in using bad stuff when good stuff is equally obtainable, and seeing that the large discretion given to wine-makers has been exercised with advantage in South Australia, why should we say now that wine-makers shall not use their own judgment, but that they must have recourse to grape spirit so that a market may be found for wines that are ""off,"" to the advantage of those who have such wines, and to the disadvantage of all others concerned. The honourable member for Echuca made some reference to the fact that ""Victorian distillers had produced a certain quantity of wine spirit, and I think his intention was to glorify the action of the Victorian distillers, but when we examine the returns we find that nine out of ten gallons of the spirit produced in Victoria is not wine spirit. though. member know what he is seeking to do? His amendment is not aimed against potato spirit only, but against every other spirit except that made from wine or grapes. I find that .439,117 gallons of spirits were produced, and the demand for spirits for the vigneron's business is limited. intended to lay down the rule in regard to general distillers that wine spirit only shall be used; and how much of this 439,117 gallons was wine spirit ? No more than 3,436 gallons. argument in the least. small quantity of wine spirit was produced. 14 R 2 What becomes of the balance? How much of it goes into consumption, and is taken neat ? People are allowed to dilute it with a little water, but to put it into wine is to be forbidden for all time. To adopt legislation of this character is altogether unjustifiable, if it be held that such spirit is good for direct consumption. this was a general scheme for the purpose of preventing the consumption of spirits, and that after having prohibited the use of spirits generally for the purpose of fortifying wine, we were going further, and intended to stop all consumption, I could understand the position. But to say that spirits made from barley malt, barley, wheat, maize, rye and molasses are fit for human consumption, and, at the same time, are impure and improper for the purpose of fortifying wine, is to contend an absurdity. If such spirit is already used for general purposes under the law, how is it possible to suggest on the ground of public health that it must not be mixed with wine. It may be a matter of taste; but the only point on which we have a right to legislate in the direction suggested, is on the ground of public health. It is not, however, a question of public health, as is shown by the general allowance of the consumption of such spirit, and to legislate in the limited sense proposed, is .an unjustifiable course to which I hope the committee will not consent. Minister seems to draw the conclusion that because I and those who think with me It is not potato spirit, would refuse to allow every kind of spirit to be added to wine for the purpose of fortification, we object altogether to the distillation of spirits. The Minister has no warrant for that assumption. When spirit is made and sold as spirit, there is a chance for the consumer, but when spirit is added to wine, and the latter is sold as pure wine, then the consumer has no protection It is not whatever. These impiu-e spirits are allowed to masquerade under a different name. They are sold as pure wine, and numbers of people consume them, believing them to be such. I think I have demonstrated to every fair-minded man that there is a probability, almost a certainty, that in the manufacture of materials which require, and which often are accompanied by, putrefying action, certain poisonous products are",32,Distillation Bil L
154,Mr Mccoll,,33,Distillation Bil L
155,Mr Kingston,Does the honourable,33,Distillation Bil L
156,Mr Mccoll,That does not affect the,33,Distillation Bil L
157,Mr Kingston,It shows that only a,33,Distillation Bil L
158,Mr Salmon,Who says so ?,33,Distillation Bil L
159,Mr Kingston,If I understood that,33,Distillation Bil L
160,Mr Salmo N (Laanecoorie),"Theevolved, and are absorbed by the people who consume them. It is on this account that I desire to protect the consumer. Question-That the words proposed to be added be so added-put . The committee dividedAyes ... Noes ... Majority AYES. Brown, T. Cook, J. Phillips, P. Crouch, R. A. Edwards, R. Fowler, J. M. Groom, A. C. Harper, R. Tudor, F. Kennedy, T. Knox, W. Mauger, S. McCay, J. W. McDonald, C. McEacharn, Sir M. McColl, J. H. NOES. Bamford, F. W. McMillan, Sir W. Batchelor, E. L. Bonython, Sir J. L. Cameron, D. N. Chapman, A. Cooke, S. W. Spence, W. G. Deakin, A. Fisher, A. Forrest, Sir J. Fuller, ft. W. Wilks, W. H. Fysh, Sir P. O. Hughes, W. M. Kingston, C. C. Mahon, H. McLean, F. E. Poynton, A. Question so resolved Clause 63Any officer may either by day or night break up the ground in or adjoining or near a distillery, or I do not, however, object to adding some any wall or partition thereof, and do any act which he may deem necessary for the purpose of detecting any contravention oF this Act, and may, on finding any pipe or conveyance leading to or from the distillery, break up or break any ground, house, wall, or other place through or into which the pipe or conveyance leads, and may break up or cut away any such pipe or conveyance, and turn any cock, and examine whether any such pipe or conveyance conveys or conceals any spirits. I had two amendments in this clause to submit to the committee, but in consideration I have decided not to submit one of them. The South Australian vignerons who asked me to move in this matter desire that there should be reasonable grounds for suspicion befoiie an officer can exercise the great powers contained in this clause, and urge that those powers should not be exercised until after a sworn declaration has been made before a justice of the peace that reasonable grounds for suspicion exist. It seems to me, however, that such an amendment would interfere with the officer 24 in the discharge of his duty, and would pro28 bably cause too much delay, and, therefore, I do not press it. The second amendment which I was asked to submit was that in the event of there being nothing discovered to warrant the tearing up of a McLean, A. place or the breaking down of a wall, comPiesse, F. W. pensation should be paid for damage done ; Ronald, J. B. and that, I think, is only a reasonable proSalmon, C. C. posal. An officer might be imposed on by Solomon, E. a dismissed employee or some person who Watkins, D. had ill-feeling to the owner, and if an Watson, J. C. officer acts on such information, and it is found that the whole thing is a hoax, the Tellers. damage inflicted ought to be made good. Cook, .1. Hume While power must be taken to examine and open up ground in order to discover fraud, if there be no fraud or reasonable grounds O'Malley, K. for believing that there is fraud, the manuPage, J. facturer should not be put to expense. I Paterson, A. am not wedded to the wording of the Smith, S. amendment, and the Minister may probably Thomas, J. be in a position to make a suggestion. Thomson, D. The amendment of which I have given Wilkinson, J. notice is a proviso as follows :Willis, H. Provided that in the event of nothing being discovered to justify such action compensation Tellers. shall be paid by such officer to the owner of the Manifold, J. C. distillery for all damage done. MrK IN G STO N I cannot accept such in the negative. an amendment, which would have to be so hedged round that the officer would be hampered in the performance of his duty. words similar to those which were inserted in clauses 65 and 66, and which may satisfy the honourable member. I move That after the word ""officer,"" linel.the following words be inserted-""Having reasonable cause for suspicion."" Amendment agreed to. I would point out that the adoption of that amendment does not alter the contention which I raised just now. It seems to me that we ought to insert some provision for the protection of the distiller. amendment will be that if an officer acts without reasonable cause for suspicion, the Government will recognise that an unwarrantable act has been committed, and",33,Distillation Bil L
161,Mr Batchelo R (South Australia),,34,Distillation Bil L
162,Mr Batchelo R (South Australia),,34,Distillation Bil L
163,Mr Kingston,"The effect of thewill deal with the matter accordingly. But to provide that compensation shall be paid in every case in which an officer makes a mistake would be a most mischievous principle. It would hamper the execution of duties under every Act in which necessary powers are conferred upon officers. I have no doubt that the Government will be prepared to deal fairly with any cases in which an error has been committed, and under the circumstances, I ask the honourable member not to press the point. Amendment (by Mr Batchelor) negativedThat the following proviso be added to the clause : "" Provided that in the event of nothing being discovered to justify such action, compensation shall be paid by such officer to the owner of the distillery for all damage done."" Clause, as amended, agreed to. Clause 69Nothing in this Act shall prevent the use of stills by officers for official purposes. provision should be made here to allow of the agricultural colleges in the different States continuing to use the stills provided at those institutions. These colleges should be allowed to utilize their stills without any unnecessary interference and without the payment of the ordinary licence-fee. There is a general consensus of opinion that the States should have power to continue stills for educational purposes. We know that in the universities the necessity exists for stills for testing purposes. Of course, these stills will be under supervision. A t the same time. I do not think there should be paid the licence fee paid in respect of stills that are used for commercial purposes. I move That the following words be added to the clause, '' or with permission by any public department of the State, or for any official, educational, or testing purpose."" that no metallurgical plant is fully equipped unless it has such a still as that which the honourable member for Moira desires to see exempted from some of the obligations which this Bill justly attaches to stills intended for commercial purposes ? I , therefore, join in urging the Minister to give the amendment favorable consideration. desire to interfere with stills of the class referred to. A t the same time we ought to have knowledge of them. Would not this be a convenient place at which to insert an exemption in the case of stills used for distilling eucalyptus oil? Eucalyptus oil is a spirit. Unlessi t is expressly stipulated that such stills are exempt, it seems to me that it might be argued that the provisions of this Bill apply to the distillation of eucalyptus oil. defined in the interpretation clause. people on Kangaroo Island use a crude sort of still for distilling eucalyptus oil. able member that the Bill will not touch them. lest it might. Of course, if they had to pay a licence-fee of £ o annually their business would be ruined. Without interfering with the symmetry of the Bill, I think that this would be a convenient place at -which to exempt such stills. drafted with the intention of exempting those stills. I think that it does exempt them. A t the same time. I will look into the matter, and if anything further is required to be done, the necessary steps will be taken. agree with the Minister that the industiy of eucalyptus distilling is sufficiently protected health departments and under the Bill. If we specially insert an exemption in the case of the distillation of eucalyptus oil we shall need to specify all the other stills which are not affected by this measure. Amendment agreed to. Clause, as amended, agreed to. Schedule III . (Distillation Regulations). should like to direct the attention of the committee to rule 60, which provides thatNo label shall be affixed by a distiller to any bottles containing spirits unless the collector has given his permission in writing to the affixing of such labels. The principle of that rule we approve ; but it seems to me that this is tlie wrong place to insert such a provision, because it will apply only to Australian manufacturers, and, to my mind, will not be effective. It places a handicap upon Australian manufactures from which importers will be exempt. It seems to me not only unfair, but absolutely impracticable.",34,Distillation Bil L
164,Mr Kennedy (Moira),I think that,35,Distillation Bil L
165,Mr Knox (Kooyong),May I point out,35,Distillation Bil L
166,Mr Kingston,Of course there is no,35,Distillation Bil L
167,Mr Batchelo R (South Australia),,35,Distillation Bil L
168,Mr Thomson,"The term ""spirits"" is",35,Distillation Bil L
169,Mr Batchelor,A large number of,35,Distillation Bil L
170,Mr Kingston,I can assure the honor,35,Distillation Bil L
171,Mr Batchelor,They are alarmed,35,Distillation Bil L
172,Mr Kingston,The whole Bill is,35,Distillation Bil L
173,Mr Poynton (South Australia),I,35,Distillation Bil L
174,Mr Mauger (Melbourne Ports),"IUnlessI can be convinced that the rule is to be applied universally I shall ask the committee to reconsider it, with a view to striking it out altogether. would point out that the honourable member will also have to move in regard to rule 59, because in that we have decided that the names of all ingredients used in the manufacture of any liquors have to be placed upon the cases. I have tlie same objection to that rule that I had previously. It places the local distillers at a disvantage as compared with foreign distillers. It may be argued that we should impose the same conditions on foreign distillers, but even though this were done our local distillers would carry on the whole of their operations under the close supervision of the officers of the Commonwealth, whilst foreign distillers would not be subject to any such oversight, and we might have all sorts of liquor introduced here from other countries without having any absolute guarantee against its impurity. agree very much with what the honourable imperial or reputed quart bottles, or flasks, the member for Melbourne Ports has put forbottles in each case to be of uniform size. ward, but it is very surprising how careful I would suggest that we should omit the the honourable member becomes when anywords"" and must be packed in cases conthing affecting the local manufacturer crops taining one or more dozen imperial or reup, and how very regardless he is with puted quart bottles or flasks."" respect to the imported article. but the honourable member ought to be just to all parties, and I would point out that vents even the delivery of spirits in loose he supported a proposal in another Bil l bottles, and it seems ridiculous to provide under which we prohibited the importation that a manufacturer who has to make of a certain article, whilst we allowed it to deliveries all round the city shall first put be manufactured within the Commonwealth. his goods into a case in the same way as if I admit that quite unnecessary restrictions they had to be conveyed to another country are provided for in this measure, and these or over a railway. rules were carried the other night in their present form, because, having taken it upon to harass business people by imposing unourselves to place certain restrictions upon necessary restrictions. The idea is that if local distillers, there was no reason why the spirits are to be removed from the we should not go a little further and extend spirit store to tlie warehouse, they should be those restrictions in the interests of tlie packed. public. In rule 58, the provision that bottles must be packed in cases before they are the warehouse, it will be right to pack delivered is altogether unnecessary. We them. do not make any such provision in connection with breweries, because it is a the honourable member's objection. I movecommon thing to see baskets and crates filled with bottles being taken out of the from the distillery"" be inserted after the word breweries for delivery to the various cus""must,"" line 2. tomers, should not be allowed the same liberty, instead of being compelled to go to all the trouble of packing bottles in straw or sawdust, and enclosing them in cases, and thus giving tlie persons to whom they are delivered the trouble of unpacking them. Then again it is required that every case must have printed on it the name of the distiller, or the name of the distillery, and the place where the spirits were distilled. imported liquors 1 not have any such provision in this Bill. raised the other night, but no notice was taken of it, although the provision was manifestly unjust to the local distiller. If the local distiller is to be placed on an equal footing with his foreign competitor, all these rules, 58, 59, and 60, will require to be altered. Rule 58 readsThe spirits must be put into imperial or reputed quart, or pint bottles, or flasks, and must ber would not wish the spirits to be wareThat the words, "" If not immediately removed t does seem absurd that distillers Amendment agreed to.",35,Distillation Bil L
175,Mr Poynto N (South Australia),I,36,Distillation Bil L
176,Mr Thomson (North Sydney),I be packed in cases containing one or more dozen,36,Distillation Bil L
177,Mr Mauger,Australi a first.,36,Distillation Bil L
178,Mr Thomson,"That is all very well, housed in loose bottles 1",36,Distillation Bil L
179,Mr Mauger,Does not that apply to,36,Distillation Bil L
180,Mr Thomson,Not at all.,36,Distillation Bil L
181,Mr Mauger,"If it does not, I would",36,Distillation Bil L
182,Mr Thomson,This objection was,36,Distillation Bil L
183,Mr Kingston,The honourable mem,36,Distillation Bil L
184,Mr Thomson,No; but this pre,36,Distillation Bil L
185,Mr Kingston,There is no intention,36,Distillation Bil L
186,Mr Thomson,If goods are to go into,36,Distillation Bil L
187,Mr Kingston,"I think I can meetRule 59 readsEvery case must have branded or painted thereon tlie name of the distiller, or the name of the distillery, and the place where the spirits were distilled, and any number or letter which the collector shall direct, also tlie materials of which the spirits have been made. AndI move That all the words after ""direct"" bo omitted. almost a consensus of opinion that this should be done, and I am happy to be able to meet the honourable member. now proposed to be omitted were inserted, after a great deal of discussion, in the interests of pure spirit, and of truth. When the Minister was asked why this rule was required, he said that it was necessary in order that the public might know the truth. We desire the public to know what they are getting, and only those who desire that the public should have an inferior article should support the amendment. I admit that we cannot make this provision apply to goods from outside, but we shall have an opportunity of subjecting them to similar conditions when the Tariff comes under consideration. If we do not succeed in applying the same conditions to the imported spirits, the Minister has power under clause 80 to vary the rules laid down in the schedule, so as to insure that the local distiller shall not be placed at any disadvantage am in favour of the principle that is sought to be applied by the rule as it stands, and if the same conditions could be applied to imported spirits, I would support it. If the Minister can assure the committee that he will see that the local distiller has fair play, I think we may be satisfied to allow the rule to stand. would be impossible to apply quite the same conditions to imported liquors as to those locally produced, because we shall have no opportunity of exercising supervision over the distillation of the spirits sent here from abroad. The foreign manufacturer might put any lie he liked upon the cases, and we should have no possible chance of checking him. fully in accord with those honourable members who desire to preserve the purity of whatever the public consume, but after consideration of the rule which was amended the other night, I have come to the conclusion that it in no way protects the public, because the mere fact of stating the materials from which spirits may be made affords no guarantee that those spirits are fit for human consumption. There is no such provision as regards imported spirits, and it is very doubtful whether any stipulaI take it that there is tions would be effective, except so far as they might be applied by the different States under their health laws. The case might be met by inserting the words "" and if so prescribed "" after the word "" direct."" That would enable the Minister to act as he might think just towards local distillers according to the provisions that may be made under the Tariff Bill with regard to imported spirits. If the honourable member for South Australia hag no objection to withdraw his amendment, 1 think my suggestion would meet the views of both .sides, and get over the present difficulty. Amendment, by leave, withdrawn. posedThat the word, ""also,"" line o, be omitted with a view to insert iu lieu thereof ""and if so prescribed."" that the conditions are at present somewhat unequal, and I am quite prepared to accept the amendment proposed, and to thank the honourable member for submitting it . We can fight the whole matter out when we get the Tariff before us, and an endeavour can then be made to place some restriction on the impure spirit. cept this happy issue out of all our troubles. Amendment agreed to. rule 100, which provides that before any spirits are taken out of the store for the purpose of fortifying wine, the quantity required shall be measured and a certificate issued and entry made, I propose to add certain words to test the decision we came to this afternoon. I do not think that honourable members realized, in voting against my proposal then, what a blow they struck at the Australian wine industry. I now ask whether I should be in order in moving that there be added to the rule the words, "" and no Australian",36,Distillation Bil L
188,Mr Poynton (South Australia),,37,Distillation Bil L
189,Mr Kingston,,37,Distillation Bil L
190,Mr Mccoll (Echuca),The words,37,Distillation Bil L
191,Mr Mauger (Melbourne Ports),I,37,Distillation Bil L
192,Mr Poynton (South Australia),It,37,Distillation Bil L
193,Mr Thomson (North Sydney),I am,37,Distillation Bil L
194,Amendment (By Mr Thomson) Pro,,37,Distillation Bil L
195,Mr Mccoll (Echuca),I recognise,37,Distillation Bil L
196,Mr Kingston,The Government ac,37,Distillation Bil L
197,Mr Mccoll (Echuca),"A t the end ofwine shall be fortified by any spirits made from roots, tubers, sugar, or molasses."" That would not be the same amendment as before, because grain is not included. the same amendment, and it cannot be submitted again. FormK (Test still licence) verbally amended. Bill reported with further amendments. Minister for Trade and Customs) I move That this Bill be now read a second time. I propose to take advantage of the short time that remains for the' j5urpo.se of briefly explaining a Bill relating to excise. The Bill deals more ptirticularly, so far as excise on a special article is concerned, with excise on tobacco, but it contains a number of clauses of general application which are required in connection with excise, and some of which are familiar, I am sure, to honourable members in other Bills which have lately gone through the House. The scope and object of the B ill is to lay down rules which will apply to the regulation of excise matters generally. Honourable members will notice that the Bill is divided into fourteen parts, the first of which deals with interpretation, and contains the usual provisions. The second part consists of provisions as to administration, and these are based generally on provisions which are to be found in the Customs Bill. The Excise department will be administered by the Minister of State who administers the Customs, and the Comptroller-General will have the chief control of excise throughout the Commonwealth. It is also declarer , that all officers of Customs shall be officers of excise, and all officers of excise shall be officers of Customs. Part III . refers to proto be kept by the manufacturer, and reguducers and dealers, and declares that no person shall produce material, or deal in material, unless he is registered as a producer or dealer. The bare statement of a proposition of this sort, unless further explained, may be somewhat alarming. But the Bill does not apply to ordinary cases of production and dealing, but simply to the production material, "" material "" being defined in the interpretation clause as including all ""material used in the manufacture of excisable goods, and declared by proclamation to be material within the meaning of the Act."" T h a t is practically "" Manufacture "" and "" manufacturer "" are similarly declared to be respectively all processes in the manufacture of excisable goods, and all persons licensed under the Bill to manufacture excisable goods, so that, with respect to the word ""material,"" no one need be the slightest degree alarmed. An ordinary person, in ninety-nine cases out of a hundred, will not be in the slightest degree interfered w it h ; but it is highly necessary, so far as excisable goods are concerned, that the authorities should have knowledge where these goods are produced, and where they are dealt with, so that there may be some check. That check is effected by securing the registration of those persons engaged in the particular pursuits ; and by the registration certain obligations are cast on them. They are not required to pay any fee for registration, because all the authorities desire to know is the whereabouts of those who cany on those businesses. They are to make returns and give information when desired; and I take it that provisions of this character are necessary, and that the powers can well be exercised without interfering unnecessarily with business'liberty. Then, as regards the licensing of manufacturers of excisable articles, that is dealt with in Part IV . Clause 32 provides that licences to manufacture may be granted by the collector without limitation or subject to any specified limitation. The licensee is bound by the terms of his licence, and there are proper provisions for the saving of State licences until these are replaced under the provisions of this Bill. Security has to be given to the collector for compliance with the Bill, and a licence-fee has 1 to be paid as prescribed. PartV . contains the usual provisions in regard to the supervision of factories, and provides for books lations for factories generally. Part VI . provides what has to be done by the manufacturer in connection with the payment of duty, and the removal of excisable goods from factories and excise control. In Part VII . there are special provisions relating to tobacco, which, of course, it is necessary to include, and which are based mainly and dealing in excisable on existing provisions. In Part VIII . honourable members will find drawback",37,Distillation Bil L
198,The Chairman,,38,Excise Bill Second Reading
