speakerGroups,speaker,theText,pageNumbers,title
167,Mr Fowler,Victori a is the least,46,Second Reading
168,Mr Parker Moloney,I do not,46,Second Reading
169,Mr Parker Moloney,"Yes, and",46,Second Reading
170,Mr Groom,Will the honourable mem,46,Second Reading
171,Mr Parker Moloney,"They areand it might be applied to all combinations wet and cold winter nights to catch the fish entirely controlling industries, such as has to accept a few pence per basket for the Standard Oil Company, the tobacco them, but the individuals who stand bemonopoly, and the sugar monopoly here. tween him and the consumer do not care Seeing that the Colonial Sugar Refining about that, nor do they care that little chilCompany so controls the output and price dren are starving in the streets, and going of sugar that the people are wholly deto school without their breakfasts. pendent on it for the supply of sugar, things matter nought to them so long as its business is of a character quite as they can draw from the fish trade huge public as the administration of the railprofits to which no industry on their part ways or any other State concern. When entitles them. the people are entirely dependent on a comthe fish, and if the price is not satisfactory pany in respect to the price and output of they throw it into the sea in cartloads, as an article, the industry which it controls they are doing to-day, rather than stop the is a public concern, and we ask that the mouths of hungry children with it. That Commonwealth shall have power to legisis a power which can be taken by any late in connection with such industries. I ring, trust, or combine in Australia under hope that we shall never have in Australia present conditions, and it is the extension a monopoly reaching the dimensions of the of that power which we hope to stop by Standard Oil Company, but without legisthe introduction of measures of this kind. lation such as is proposed we may have Our opponents say that by the nationsimilar combines. To give some idea of alization of monopolies we are going to the extensive operations of the Standard kill competition. A more fallacious arguOil Company, let me mention that its cash ment was never put forward. and other assets are valued at something monopolies and not State control that kill like ^1,000,000,000. In connection with competition. it Mr Rockefeller has an interest of about takes to itself the right of saying that the ^75,000,000. ^200,000,000. merely his cash his pocket money. around us in Victoria. A striking instance Mr Rogers has ^50,000,000, Mr Archiis to be found in the Newport workshops. bald ^40,000,000, and Mr Flagler When tenders were called for the construc^40,000,000. These men not only contion of locomotives, the cost under private trol the output and price of oil, but also enterprise was ^75 per ton, but the Newthe railway lines of America. There can port workshops are turning them out for be no denying that to-day the whole of our £44 a ton. showing conclusively that, commercial life is evolving in the direction where an industry is controlled by the of State control. We have instances of State,the work is done not only more effithat year by year even in the State of Vicciently, but much more economically than toria. The Victorian Government has its it can be under private enterprise. own coal mine at Powlett Creek, and, as the Attorney-General pointed out, some of freezing works doing? our municipalities control the sale of fish. house will not let the Government sell coal so much the profits that we are looking to the people. fo get past the dead-house by the introduction of these Bills, so that we shall not be loss to the public on those works. subject to its influence. I could not help thinking, when the Attorney-General was go on at much greater length citing cases speaking about the control of the sale of where State control compares favourably fish, what a simple little example the fish with businesses run by private enterprise, trade was to every housewife of the hideous but that is not the purport of what I want extent to which a ring, trust, or combine to say to-day. can operate. to-day is controlled by a few middlemen. Commonwealth control when these amendThe unfortunate man who has to go out in ments become operative. Those They control the sale of It is Whenever any organization price of this or that commodity shall be competition. We have evidence of the Do they make any profit? after under State control as efficiency and There are several monoThe fish trade in Victoria polies that I hope to see brought under The shipping",46,Second Reading
172,Mr King O'malley,"He is worth such-and-such, it sounds the death knell of",47,Second Reading
173,Mr Parker Moloney,This is benefits and advantages of State control all,47,Second Reading
174,Mr King O'malley,But the dead,47,Second Reading
175,Mr Parker Moloney,We want the promotion of the public welfare.,47,Second Reading
176,Mr Fairbairn,Ho w are the State,47,Second Reading
177,Mr Parker Moloney,It. is not,47,Second Reading
178,Mr Fairbairn,I was referring to the,47,Second Reading
179,Mr Parker Moloney,"I couldcombine was one of those mentioned by the any section more than another will benefit Attorney-General. speak of life in a vacuum as of complatform, it is they. It must be apparent mercial or industrial progress without to all that the payment of good wages to full access to the means of transit. the workmen will increase their spending Yet, to-day, what is the position in repower, and therefore no section of the gard to our coastal shipping? farmers and producers in this country, in business. Under these measures, we are especially the large producers, are just as simply asking the people of Australia to much dependent on our coastal shipping help us to stem the growth of those trusts,, as on the railways for the transport of vends, and combines, which, in America, their goods. No one denies that the State have reduced the national life to a cesspool railways are a very good form of State of corruption. I hope the day will never control, and there seems to be just as good come when the same thing can be said of an argument that we should also control our young country. We want a Constituour own coastal shipping. shipping combine to give rebates, and grant desires of the people. preferential treatment to one as against another is distinctly opposed to the prinruption ! I do not think that is halt ciples that should permeate the life of any strong enough. democratic country. sures, .we hope to realize the very importhat die operation of the trusts and comtant plank in our platform respecting new bines in America deserves that criticism Protection. I hope that better protection for the manufacturers will not be lost sight member said the whole of the national life of; in fact, I know that it will not be. of America was a cesspool of corruption. As I said on the hustings, I am not only a new, but an old Protectionist as well. mean it in that sense. I referred strictly I real ize that we can never have effective to the operation of the vends and comnew Protection until we make our old Probines, nor is any language too strong to tection effective. If it were left to me, condemn their conduct. I hope that never I should set about making our old Protecin Australia shall we have anything on tive policy effective first. I should not be those lines. It is to obviate them that these particular whether we spoke about the new measures have been brought forward. To> Protection first, or otherwise, because it is that end, we are only proposing to ask. impossible to pay high wages to the workthe people to do what we told them we men, or regulate prices for the consumer, should ask them to do in April next-to until the manufacturers of the country regive us power under the Constitution to ceive a Protection sufficiently high to give effect to the platform that we put guarantee them against the encroachments before them prior to 13th April last. of commodities turned out by cheap foreign labour. Mr J. H . CATTS -The two must go important subject have all been very intogether. must; and there can be no new Protection structive to the House, but I am afraid without an effective system of old Protecthat, under the influence of party, the detion as well. are asking for Protection to the worker, will not have the effect of changing many and I hope that in a very little while we votes. The duty, however, of honourable shall have a much more effective system members on this occasion is to appeal from of Protection foT our manufacturers than Parliament to their electors; and we speak, we have at present. people that Ave desired better wages for not so much in the hope of changthe workers in our factories, and a regulaing votes as of calling the attention of tion of the prices charged to the consumer, the constituencies to the importance of and we are now only asking the people to the issue. The honourable member for give us power to bring those things about. Indi has contributed a speech in some I want to point out emphatically to the respects interesting-bu t least interestbusiness people of this community that if ing in those portions that he, .perhaps. One might as well by the realization of this plank of our All the people will benefit more than those engaged To allow a tion that will be elastic to tlie wishes and speeches to which we have listened on this teresting, and have contained a large Under these measures, we liberations upon which we have entered We put it to the I believe, most of us on this side,",47,Second Reading
180,Mr Parker Moloney,They amount of matter which ought to be in,48,Second Reading
181,Mr Joseph Cook,A cesspool of cor,48,Second Reading
182,Under These Mea,Mr PARKER MOLONEY I say,48,Second Reading
183,Mr Joseph Cook,The honourable,48,Second Reading
184,Mr Parker Moloney.',I did not,48,Second Reading
185,Mr Fowler (Perth) [4.44],"Th ethought the least effective. I suggest to him, as a young politician, to, in the future, follow the advice of a very experienced editor, who, when a young man came to him with some very nice writing, told him that if he would strike out all the fine passages, there might be a chance of his contribution being accepted. If the honourable member were less anxious to be sarcastic at the expense of those who differ from him, he would, I think, have made a much better speech. He tried to make merry at the enthusiasm shown by honourable members on this side over a very excellent address delivered by the honourable member for Ballarat. I think, however, that all who listened to that speech, and who have been associated with that honourable member during his career as a Federal politician, will agree that on this occasion he reached a height which was rarely attained by him on any previous occasion. We ought to be proud to have the opportunity of listening to such oratorical efforts as those of the honourable member, and also of the Attorney-General. It is a good thing that enthusiasm has not altogether died down in this House; although at present, amongst our latest additions, it seems to be spent chiefly on the new toy with which they are playing, namely, the Federal Constitution. with the creation of the Constitution as fication; and I , for one, refuse to believe had the honourable member 1 ticians, having been projected by the drafting a Constitution very much in Labour catapult into the Federal arena was young himself once ! I am not ruffling honourable members unrelationship of the various States. It was necessarily ; because I really intend what I also intended to deal with the intricate comsay for their good. Those honourable memmercial conditions of the country so far bers who have been projected by the Labour as they merged from one State into ancatapult into the Federal arena are showing other; and it was carefully provided that an enthusiasm in regard to the Federal Cona special hody should be created at the stitution that reminds me of a child playearliest possible opportunity to give perfect ing with a new toy; and, childlike, they will freedom in commercial intercourse, and recontinue to play with it in all probability move the objectionable phases of commeruntil they have damaged it beyond repair. cialism and industrialism which are to be This danger has been coming on the Labour found here, in common with other parts party for some years past; and it has of the world. The Inter-State Comgiven me very grave concern indeed. 1 mission, if brought into existence, regard the particular issues we are now will have powers which, in my opinion, discussing as the parting of the ways bewill embrace almost every case indicated tween Labour and Liberalism. Labour, by the honourable member for Indi and it appears to me, is tending, with ever acothers. celerated speed, in the direction of Unicreated? I am surprised that no previous fication ; and the Liberal, movement in AusFederal Parliament has recognised its tralia is undoubtedly charged with the duty of preserving the Federal Constitution. 1 do not say that the Constitution should not be amended, because, no doubt, in course of time, necessity will demand certain modifications; but I hold very strongly that amendment ought to be the very last resource. The Constitution, I remind honourable members, was not created in a day, but was the result of a long and arduous campaign. The honourable member for Maribyrnong interjected, a few moments ago, that he had as much to do with the formation of the Federal Constitution as myself; and I desire to remind him that we Federalists in Western Australia had -a battit to tight which absolutely threw into the shade all efforts made in the eastern States. For over three years, 1 and others stood in the forefront of what seemed an almost hopeless battle for the rights, of the people against a State Government which, at that time, represented only the older section of the community, and was altogether out of touch with modern ideas. The work of giving a Federal Constitution to Australia was successfully accomplished; and by whom? Was it not by the ablest Democrats and best representatives of the people that could be found throughout the length and breadth of this land? They had a mandate, withthat they did not, to the very best of advance of any previously brought into The Constitution, so far as could be seen at the time, was intended to Why has that body not been",48,Second Reading
186,Mr Fenton,VV e had as much to do out let or hindrance in the way of quali,49,Second Reading
187,Mr Fowler,"Thos e younger politheir ability, carry out the work of",49,Second Reading
188,Mr Fenton,The honourable member existence.,49,Second Reading
189,Mr Fowler,"Undoubtedly . I hope meet all circumstances likely to arise in the duty in this respect. Before such wholesale proposals as those with which we are now confronted are carried into effect, an honest effort should be made to realize the intention of the Federation in relation to an Inter-State Commission. ment introduced a Bill last session 1 though they had a majority at their backs ! regret that such a Bill has not been passed. I have been asked about the United States Inter-State Commission; and I point out that that body was brought into existence under conditions different from those that now prevail; and, consequently, it has not the necessary power to deal effectively with subsequent developments. in America, who desire to deal with objectionable trusts and combines, do not go so far as is now proposed by the Government. When President Roosevelt sent his special message to Congress-that remarkable message which caused so much interest and attention throughout the civilized worlddemanding that a more effective measure of control should be exercised by the American Federation over trade and commerce, the object he aimed at was stated as follows:The law should correct that portion of the Sherman Act whicli prohibits all combinations whether reasonable OT unreasonable, but this should be done only as part of the general scheme to provide effective and thorough-going supervision by the national Government of all operations of the big Inter-State business conIt was undoubtedly a necessary and benecerns. President Roosevelt asked for power to deal only with those industrial and commercial conditions that are of an InterState character. The Labour party of Australia did not always show enthusiasm for the development of the Federal Constitution, but rather the contrary in most of the States. In Western Australia Labour stood solidly with those who were seeking to achieve Federation; but I fancy that we were an exception in that respect from the rest of the Commonwealth. I am much afraid that the present interest of members of the Labour party, in the development of Federal functions, is largely liecause of their unexpected success at the Federal election. unexpected. terjection, because it confirms me in my opinion that these powers are sought merely for party purposes. It is nothing short of lamentable that a great change of the kind should be advocated from a party stand-point alone. There are two forces in mechanicsthe centrifugal and the -centripetal-and these are duplicated in political affairs by what we call, in a general sense, centralization and decentralization. On the one hand, there are influences at work drawing into a common centre the power of government, and, on the other, influences throwing outwards, rather than inwards, those powers which the people believe can best be exercised in decentralized form. In the history of civilized communities, we have alternatively But reformers this force of centralization operating, and again the force of decentralization. We see now the force of centralization at work; but I feel sure that the condition is only temporary, and that if the object aimed at by the Labour party is achieved it will bring about sooner than would otherwise be the case an inclination to go in the opposite direction. It is interesting, in this connection, to look back into the past, because we know that history is simply philosophy teaching by experience. 1 do not think that even the most ardent advocate of centralization would be prepared to say that the action of the early settlers in the Port Phillip district of Australia in securing its severance from New South Wales was a reactionary or mistaken step. ficent development for the people of Victoria. The same may be said of other cases of breaking away from the parent colony. No one, looking at the map of Australia, will hesitate to admit that the States as they exist are not wholly artificial. They arose largely under conditions that might almost be described as natural. They were the creation of the force of circumstances, and although their boundaries in many respects are artificial, still the collection of population in given centres around our Australian coast was undoubtedly a perfectly natural process that made for the development and progress of Australia as a whole. The beneficial operation of that process has not yet to come to an end. I , therefore, cannot agree with those who contend that the States are merely accidental, and that their annihilation should be accomplished at the earliest possible moment.",49,Second Reading
190,Sir Robert Best,The late Govern,50,Second Reading
191,Mr Wise,And would not pass it ; al,50,Second Reading
192,Mr Fowler,I am only expressing,50,Second Reading
193,Mr West,"Hear, hear; but it was not",50,Second Reading
194,Mr Fowler,"I am glad of the inAfter the States had existed and carried on the work of development in their respective spheres for many years, the influence of centralization began to operate. And why ? Simply because, as the States grew in their commercial relations, they found that a great deal of unnecessary inconvenience was created by the Tariffs which they had built up against each other. In addition to that, the question of defence, as has already been pointed out with considerable force, was pressed upon the people of Australia by the development of the power and the warlike tendencies of those Eastern nations that almost surround us, and even now seem to be waiting an opportunity to land in countless numbers upon our shores. It was realized that in this respect alone some degree of centralization was necessary. that defence was undoubtedly the essential necessity that brought about all other Federations. I am not sure that if we had reached the stage, which I hope civilization will yet attain, of having an effective international tribunal that would make war a thing of the past, the Australian Federation would not even yet have been in the air. I know that in Western Australia we had very considerable difficulty in persuading our people-eve n those who had entered the State but a comparatively short time before-that the breaking down of our Tariff wall against the other States would in all respects be for the betterment of all concerned, or that the advantages we should gain from Federation would not be more than counterbalanced by its disadvantages. advantages more than counterbalanced the disadvantages ? a whole is concerned, Federation has been an undoubted gain, but it is difficult to see any particular advantage at the present time in the case of Western Australia. If we are to be brought into a condition of unification, in which the interests of that great and growing State will be centralized and administered by a Government in the far-away Federal Capital, I feel sure that Federation, instead of proving a blessing, will be an undoubted curse to the people on that side of the continent. never yet made a prediction that has not been falsified. .which Opposition the honourable member is referring, but, in any case, his interjection is such a sweeping generalization that, on the spur of the moment, I cannot endorse it. We have heard the lawyers very learnedly, and abstrusely, dealing with this subject. I do not wish to follow them along those winding legalpaths which only the trained lawyer can follow. I wish to put as briefly as I can a few observations as to what was intended in connection with the Federation movement, and I think that I can do so in a few words. It appears to me that the problem that presented itself to those who were authorized to draw up our Federal compact was simply this: What functions could best be exercised for Australia by a Central authority, and what functions could best remain in the hands of I think it will be found the State Governments? That was the position as I apprehended it, and I believe that 1 am correctly stating it. The work which the Federal Convention was set to do was undoubtedly to try to divide between the two forms of government-the old and the proposed-the various functions that were thought to be best suited to each. On the whole, the work was done faithfully and well, and I hold that we must give the efforts of that Convention an honest trial before we shall be justified in finding fault with them. Although we have heard a great deal about the difference between our Federation and others, when we look at the practical result of the various understandings in the nature of Federations arrived at in other countries we must recognise that they are all substantially upon the same basis. In the case of all other Federations, as in our own, the same question seems to have been operating, in their construction: ""What functions can best be exercised by this new Central authority we are about to call into existence, and what are those that had better remain with the States?"" Accordingly, although we find certain distinctions, on the whole the subdivision of powers in almost every case has been pretty well upon Australian lines. We are told that, in Canada, the Federation is the supreme power; but those who look at the list of functions exercised by the Dominion and those exercised by the Opposition has States will find a division almost or substantially equal to that prevailing in Australia. The same is to be said of Switzerland, allowing for the difference in circumstances. The honourable member for Indi",50,Second Reading
195,Mr Laird Smith,And have not tht,51,Second Reading
196,Mr Fowler,S o far as Australia as,51,Second Reading
197,Mr Bamford,The,51,Second Reading
198,,"Mr FOWLER I do not know tospoke of the supreme'power of the German Confederation; but I think he was in error, since the German Confederation is undoubtedly a very loose and imperfect one. Whilst some of the northern States of the German Confederation have practically surrendered all their governing powers to the Central authority, there are others, such as Bavaria, that still control, not only their railways and the Postal Department, but even the army. Therefore, to speak of the German Confereation as being in some respects superior to our own in the matter of its centralization is to speak hastily, and without knowledge of all the facts. jections from the Government side of the House are not worrying the honourable member. the outset of my remarks, but evidently what I have to say is not palatable to honourable members opposite, and, therefore, I am honored by the absence of those interjectors. tention to the state of the House. [Quorum formed.] connection with these various Federations are due largely to local conditions. For instance, in some Federations the Central authority has the control of rivers. In Australia, however, a newspaper which has been one of the strongest champions of an extension of the Federal power has taken up the position that the rivers of its State should not be handed over to the Federal control. Its reasons may be sufficient, but as to that I have no knowledge; I use the fact as an illustration to support .my contention that in all Federations there is substantially the same division of functions between the Central and the State Governments; where they differ, the differences are due to local peculiarities and necessities rather than differences of prinbe possible for the Federal Parliament to ciple. Looking abroad into the world, I am not able to find that unification is proaffect equally and ""fairly industrial condiceeding in any Federation other than this; on the contrary, I find a tendency to crystallize the Federations in many respects, to go no further than has been already gone, and to guard jealously the rights and privileges of the State Parliaments and Governments. thought to justify all attempts to enhance the power of the Federation is the alleged antagonism of the State Parliaments, and particularly of their Upper Houses, to the Federation. If we are to believe the Ministerialists, the State Parliaments are antiquated, effete bodies incapable of doing effectively even the slightest portion of the work intrusted to them. I have no language too severe for the condemnation of the undemocratic attitude of the Upper Houses towards the reforms asked for and advocated on behalf of the masses. But having regard to the immense size of Australia, it must be agreed that, although we have State Parliaments in addition to a Federal Parliament, they are none too many for our requirements. Our population may be a small one for so many Parliaments, but we hope that it will increase rapidly in the future. The difficulty of governing a country effectively is caused not so much by the number of its people as by its geographical conditions. An immense territory such as ours, with settlements separated as widely as ours are, makes State Parliaments necessary for proper development. If we keep adding to the functions of the Federal Parliament as honourable members opposite desire, how will it find time to do its work? Even now we have to spend more time here than we ought to have to spend, and, if honourable members opposite had their way, it would be impossible, even if we should sit all the year round, to pass a tithe of the legislation that would be needed. I am at a loss to understand how a unified Parliament could deal effectively with the multifarious questions coming before the State Parliaments, whose legislation concerns a tremendous variety of interests. The differences of climate, production, and industrial conditions render it hopeless to get one Parliament to legislate effectively for the whole of Australia. bers of Parliament in Australia? presently deal with that matter. Would it pass industrial legislation which would tions in places so far removed and in such different situations as Cooktown and Hobart, or Ballarat and Kalgoorlie? Could a Wages Board award be made to apply to the wages of the miners of Ballarat and Kalgoorlie alike? The former are now In Australia, what is paid from £ 2 to £ 2 5s. a week, and the latter from ns. to 12s.' a shift. No doubt a mean between these extremes would be adopted, and while the wages at Ballarat",51,Second Reading
199,Mr Joseph Cook,I hope the inter,52,Second Reading
200,Mr Fowler,I met with a few at,52,Second Reading
201,Mr Joseph Cook,I beg to call at,52,Second Reading
202,Mr Fowler,The differences in,52,Second Reading
203,Mr Page,Are there not too many mem,52,Second Reading
204,Mr Fowler,"There'are , and I shallmight be increased, those at Kalgoorlie would be lowered. I agree that in some of the States, notoriously in Victoria, it is impossible now to get effective democratic legislation. and disgust the attitude of the Victorian Legislative Council, since I have been a member of this Parliament, towards legislation necessary to the welfare and progress of the State. grave misfortune that the citizens of Victoria have not done something with their Upper House, and it is astonishing that they have not prosecuted an agitation for its reform with more enthusiasm and determination. the task they could accomplish it. There may be constitutional difficulties in the way, but if an appeal to the authorities in the Mother Land were ineffective, Victoria would be justified in following the Cromwellian tradition, giving its Councillors, by force if necessary, a lengthened holiday, locking the door of their chamber, and throwing the key into the deepest pool of Port Phillip. Legislative Council of Victoria does not justify the step now proposed, even though that body, consisting as it does of men whose sole qualification appears to be the possession of wealth, is as anomalous as a Senate composed wholly of bond fide members of trade unions would be. mind, the class distinctions which it represents are more objectionable .than those we see in connection with the Labour movement. It is a serious defect in our Constitution that it contains no provision for the simplification of the State Parliaments. It was expected that, following on Federation, they would have been simplified, and thus made more efficient. The fact that there was not a definite and compulsory provision for this necessary reform is to be deplored. provided, first, for the abolition of the office particular States where one portion of the of State Governor; and, secondly, for the reform of the Legislative Councils. As we are told ad nauseam that this is emphatically the National Parliament, and that it is our duty as Nationalists and Australian patriots to increase in every way the powers of the Federal authority, I would now direct attention to one of the most interesting countries in the world, Switzerland. There we find a Federal Constitution existing side by side with other conditions which, according to the Labour members, ought to be swept away in any democratic community. There is no question whatever as to the democratic character of the Swiss people. They are undoubtedly amongst the most democratic, as they are I have viewed with surprise amongst the most intelligent and patriotic, people, in the world. In many respects they have set the world examples and provided it with lessons in connection with legislation. The country of Switzerland It is nothing short of a consists of some 16,000 square miles only. To make a comparison that brings its size home with more force, I would remind honourable members that Victoria, one of the smallest of our States, is more than five times as large. Switzerland, in 1848, If they set themselves to formed its Federation. Up to that time it had consisted of a number of cantons, or States, separated by natural conditions that probably accounted for their existence. Large and impassable ranges of mountains and other geographical features had tended to develop in the various valleys of that little country a certain amount of isolation, and, therefore, a desire, so far as the But the existence of the people were concerned, to live largely for themselves. As years went on, however, the necessity for closer union became apparent to this intelligent and democratic people. They came together, but they did not form a Unification. They created a Federation not dissimilar to ours in many respects. One would think that in such a little Indeed, to my country, situated in the heart of Europe, and surrounded by possible enemies, if there has been any virtue in unification, the principle would have been adopted with enthusiasm. But we find in Switzerland at present, side by side with its Federal organization, no fewer than twenty-five separate cantonal or half-cantonal Governments, each of these little sections of the Swiss people having almost as much power as the States of Australia have at present. They have even gone further than we have, The Constitution should have because those half-cantons are found in people is rural and the other urban; ancl it. has been considered that there is such a divergence of interest between town and country that, in those cases, the canton has been divided into two portions, the rural portion having one State Government, if I may so term it, for itself, while the city 01 town has another. ,>Those conditions have existed now since 1848, with very slight modifications. Although during that time the mountains have been pierced with tunnels, railways have been built, excellent roads have been made, and with the advent of telegraphs and telephones communication has been rendered simple and easy among the various portions of that little country, its people still retain their State Governments, because they believe it is vitally necessary to their welfare that home rule and centralization should exist side by side. In the movement which gave America its Federation it was the Democrats who opposed the policy of centralization which Alexander Hamilton, the aristocratic autocrat of America during his day, desired to establish. He and those who worked with him made no secret of their desire, as they put it themselves in a famous phrase, to place Democracy in a straight-jacket, when they were drawing up the United States Constitution. They did so, to a very large extent, and many writers on American conditions since then have attributed the decay that has taken place in United States politics generally to the impossible to discuss a question of the gravity poverishment of the States, which resulted from the federation of that great countiy. We have been reminded in this debate of the glorious Constitution of Great Britain. associated with a glorious history, but that history has been created, not so much by virtue' of the British Constitution as, very frequently, in spite of it. At the present time, that Constitution is admitted by all jurists to be an unwieldy, inadequate, and creaking piece of machinery, and it has become imperative that in the near future some devolution shall be accomplished, in order that the Central Parliament, that ancient body, shall be able strongly the view that these Bills, particuto discharge with some degree of efficiency a portion of the work that it is at present struggling helplessly to perform. In Great Britain, at the present time, the cry for home rule is echoing, not from Ireland alone, but from Scotland and provincial England as well. In Scotland, I know the people for many years have been divided between a sense of loyalty to the old compact and a growing feeling of irritation at the uncertainty, slowness, and expense of legislation when attempted for that country in the Imperial Parliament. I have no hesitation, in saying that, if Scotland had had a measure of home rule, her position to-day would have been much more forward, and her people in a happier and more prosperous condition, than has been the case under the system of centralization that has operated so frequently to her disshould each surrender certain powers. In Mr Fowler. advantage. The same centralization policy we have seen bitterly opposed all these years in Ireland. I cannot understand the attitude of many members of this House, and many members of the Labour party outside the House, who, while ardent enthusiasts for home rule in their native country, are bitter enemies of the same policy as we see it in Australia. The two principles of home rule and centralization must co-exist side by side. There are neces sary and useful spheres of action for both the State and Federal Parliaments. I believe it is our duty to continue to carry out this policy of division of labour, which I hold as one of my essential political beliefs to be absolutely necessary both to the welfare of Australia as a whole and to the best interests of its Democracy. I would join with others who have preceded me in the anxious hope that it were of the one immediately before us from a non-party stand-point. I feel that every invitation has been extended from this side that the matter should be so regarded, but lt has undoubtedly been every overture made in that direction has been stolidly resisted, and no encouragement whatever has been given for dealing with the issue in that fashion. I feel, therefore, that to a large extent it is futile for us to attempt to put forward any arguments in connection with the important Bill before us, recognising that to do so will practically have the result of altering no votes. I do not think the Leader of the Opposition emphasized by any means too larly the one altering our legislative powers, will, if carried, have the effect of destroying many of the essential principles of the Federal system. Let us recall the circumstances under which Federation came into existence. It was a purely voluntary act on the part of the States themselves. They were self-governing bodies, each sovereign within its own sphere, but animated, no doubt, by the feeling which pervaded the community, and the experience of what had taken place in other portions of the British Dominions, they determined that it was desirable to establish a central body to deal with various matters of common interest to the whole of Australia. Representatives were therefore appointed, and met in various Conferences, and it was agreed that the States",52,Second Reading
