speakerGroups,speaker,theText,pageNumbers,title
140,Mr Brennan (Batman) ;[2.2d],"as an indication that it is f a u l t y in construction, difficult of interpretation, or, worse still, difficult of administration. I do not think that that, is a correct view, because any Act which is much used is likely to require amendment from time to time,, irrespective of how perfectly it may be drafted or how useful it may be. The Judiciary Act has not been often amended, and that is a tribute to the person who drafted the original measure. The present amendment is very brief; it is one to which I offer no objection. to. be regretted that the Minister for Works and Railways( Mr Groom) was unwilling or unable to allow the consideration of this B ill to stand over u n t i l the sponsor of the very important amendment, of which notice had been given, had an opportunity of placing his case before the House. It was. only on the last day of meeting that the Minister thanked honourable members for the assistance they had given h i m in the discharge of public business, and, if I understood him aright, he even acknowledged gratef u l l y the assistance and support which he had received in <a general way from honourable, members on this side of the chamber. afraid, with very bad grace from him, when a measure of this character is under consideration, to refuse to allow the B ill to take such a place on the notice-paper as would enable those who have given notice of their intention to move amendments to do so. This amending B ill is rather curious, because its object is to make the Judiciary Act conform to the circumstances which have arisen in consequence of some of the Judges being on leave. It is rather strange that a great instrument like the Judiciary Act should have to be amended to meet the convenience of Judges on leave even before the Judges went on leave. I mentioned the case of Mr Justice Starke's appointment. the amended Act which we are now amending was passed. As the Act then stood we could not have a decision upon questions affecting the Constitution unless a majority of all' the Justices concurred in the decision, and it is now proposed to insert the words "" unless at least three Judges concur i u the decision."" It is right, of course, that the Constitution should not be lightly dealt with, even by a tribunal of the standing of the H i g h Court of Australia. It was as the result of very useful experience that the Act was passed which made it necessary for a majority of all the Justices to concur in a decision affecting the Constitution. I am satisfied that such decisions may be It is given by a majority where there are at least three Judges concurring in a decision. I take this opportunity of saying-it is really the only important matter in connection with the Bill-that I look forward to the time when the H i g h Court of Australia w ill be the final Court of Appeal in the Commonwealth. It is the final Court already in a limited number of cases affecting the rights and' constitutional position of the States inter se. I see no reason at all why the expenses, difficulties, and delays in litigation should not be limited', and why litigants, having disagreed with the finding of the umpire, should be allowed to go outsideAustralia to any other tribunal in the hope It therefore comes, I am of getting a reversal of a decision given against them in this country. I do not wish to extol the virtue or wisdom of our Australian Judges, or to underestimate the standing of the Judiciary of the Privy Council; but I do not think it is open to doubto that the standing, from a legal point of view, of the men we have placed upon the H i g h Court Bench is very high indeed. We have been able toraise lawyers of great eminence, and their judgments, though they have sometimes been reversed by the Privy Council, are not necessarily for that reason unsound. As an Australian Commonwealth we should take a very early opportunity of asserting the principle that the Australian Judiciary should be the final arbiter in respect of not only a particular kind of constitutional question, but every question with which the H i g h Court has jurisdiction to deal. My leader ( Mr Tudor), in addressing himself to the question, rather destroyed one argument advanced by himself when lie said that he did not pretend to know very much about the B ill or the amend-",35,Judiciary Bill Second Readixg
141,Mr Guoom,Tber e were difficulties,36,Judiciary Bill Second Readixg
142,Mr Brennalsr,"It is not long sincement, because be spoki at f a i r length upon the B ill , and manifested such a varied knowledge and experience that I do not think any one at the end of his speech -could have accused him of being without knowledge of the subject. Mr ""WEST -He meant that he lacked legal knowledge. meant; but I think he was much too modest in his estimate of his own attainments. The amendment of which notice has been given by the honourable member for West Sydney( Mr Ryan) is a very hopeful one. There is a very great deal which he seeks to secure by it , and I think it should be carried; but since the carrying of it involves the withdrawal of the B ill , I do not suppose the Government propose to agree to it . The amendment was foreshadowed by the honourable member in a speech which he delivered in this chamber not very long ago. He then pointed out that there was a good deal of misunderstanding as to what are the constitutional powers of the Commonwealth Parliament, especially in regard to the vexed and very important problem of profiteering. I think he succeeded in convincing honourable members on both sides that there does reside in this Parliament very great, if not ample, power to deal with that crying evil. AlthoughI am not one of those who say that the cost of living can be immediately cured by legislation, or that the arbitrary fixation of prices w ill make this land.flow with milk and honey available to all, I do assert with some confidence that the cost of living is a prime question for in vestigation and report. I also say, w it h some confidence, that the Constitution provides abundant powers of investigation and report, and that this Parliament and the country should have the benefit of the exercise of those powers. The Leader of -the Opposition has already referred to the -particular constitutional headings which -give us these powers. Our power of taxation, for instance, is unlimited, in so f a r as 'it does not discriminate between States or parts 'of States, and we have unlimited powers also in regard to census and-statis-fics. There-are many other constitutional vpowers under .which undoubtedly ^we a night give effect to the purpose of 'this amendment, which proposes that all the words after the w o r d "" T h a t "" 'be left'out, ; with a view to insert in lieu thereof the following:in consequence of ""the exploitation of the people <of Australia by profiteering and of the urgent neessity of dealing therewith, the Bill be .now withdrawn for the purpose of introducing at the earliest possible moment more comprehensive measures which will confer all neeessary jurisdiction and powers of investigation on the High Court of Australia and other existing Courts for the enforcement thereof, I know what he and which for the purposes of exercising the powers contained in the Constitution will provide inter alia for(a) requiring statistics of the cost of production of all goods manufactured in Australia and of the landed cost of all goods imported into Australia. An attempt has often been made, especially by honourable members on this side of the House, to secure investigation of the important matters referred to in paragraph a of the amendment. I cannot conceive of a tribunal better suited for such an inquiry-mor e to be relied . upon to make that inquiry in good f a it h and with due regard for the interests of all concerned, including the manufacturers and producers as well as the consumers-tha n the H i g h Court of Australia. Then, again, in paragraph b of the amendment it is proposed that the H i g h Court shall be vested with power to require statistics of the profits accruing to trading corporations or derived from Inter-State shipping, and of the rate of profit on the capital actually employed therein respectively. Our power over corporations is limited under the Constitution, and, unfortunately, has been found in practice to be very much circumscribed. But, at all -events, the H i g h Court should be eminently suited for discriminating between those matters over which the Parliament has and has not jurisdiction, and for limit ing and directing its inquiries into useful and productive channels. It should, of course, have the power to impose penalties and fines for refusing to furnish such Statistics-mor e than once in this country we have had experience of refusals of thatcharacter-^and for all the purposes incidental to that class of requirement. T. have n o dbjection, so f a r as 'it goes, to the amendment of the law introduced by the Government, but I could have wished, to use a phrase often used by the Treasurer ( Sir Joseph Cook), that being strong they would have been merciful,",36,Judiciary Bill Second Readixg
143,Mr Brendan,"and would have been generous enough to food we eat and the clothes we wear. permit an opportunity to discuss and We have an abundance of wool and wheat consider the much more practical and imin this country, and there should thereportant matters involved in the amendfore be no spoliation in regard either ment, notice of which has been given by to the bread which people eat or the honourable member for West Sydney. Sooner or later we must give consideratwo commodities as staples on which the tion to those questions, and to the soluwelfare of any country rests. tion of those problems, because it is unthinkable that in this land of unbounded more cheaply in any other part of the productiveness the people should conworld? tinue to be despoiled by the levy of excessive prices. At the present time our friends in the Farmers' corner are assurquestion, and the interjection is no ing us that we are going to have a wheat answer whatever to my contention that harvest which the honourable member for in a country which produces abundantly Corangamite ( Mr Gibson) ventured the any particular article whicli is much opinion, will amount in value to needed, it should be dear or difficult to £100,000,000. ber for Swan( Mr Prowse) says that the and Austria, because there they have not farmer wants ISs. per bushel. inaccurate. naturally, the farmers want all that they ployed to carry foodstuffs to .those councan get, but the problem which confronts tries, was reduced. It is, therefore, quite me is how we are to give the farmers all understandable that wheat and bread ' that they can get, even up to 18s. per should be dear there; but why they should bushel, whilst securing to the consumers be excessively dear in Australia, where of bread in the congested metropolitan wheat is produced abundantly, is a areas that great boon the cheap loaf. problem which I cannot solve. I am one of those who are entirely in sympathy with the primary producers. I have had some little experience of the business myself. I quite realize all that they suffer from drought and other diffiknowledge of farming and wheat-growing, culties, which are incidental 'to the I can recall a time when farmers conwork of primary production. have good seasons and bad seasons, good when they obtained 3s. 6d. a bushel. I times and bad times, but I still think we do not propose for a moment, nor does the require very careful investigation of thc Labour party, to do anything to attempt problem why it is that in a country which to cut down the just returns of the priproduces wheat to an extent enormously mary producer. Far from it. We have beyond the requirements of local conmembers in the Labour party who represumption, the price of the loaf, which sent farming electorates, and whose independs on the .production of wheat, terests are bound up with those of the should be mounting up as if this comprimary producers. As a matter of fact, modity was really scarce in the land. those members, in competition with canThe same remarks apply to the cost of didates representing the Country party, clothing. Honourable members may talk, were sent here by experienced farmers in of the shortage of commodities in the preference to those candidates That is world, but there is no shortage in this one reason, although it is not the main country of either wheat or wool, which reason, why I should be very sorry to lie at the base of our greatest needs, the seem to oppose the just claim of the the clothes they wear. I mention these obtain. It is very easy to understand why wheat should be dear in central the production. Their substance was friends were devastated by the cursed agencies and engines of war. The shipPerhaps, very ping, also, which might have been emcan.get it at 7s.. Sd. per bushel. They sidered they were doing perfectly well",37,Judiciary Bill Second Readixg
144,Mr Mathews,"The honourable memEurope, in such countries as Germany",38,Judiciary Bill Second Readixg
145,Mr Prowse,"That statement is quite wasted in war, and the lands of enemy and",38,Judiciary Bill Second Readixg
146,Mr Brennan,,38,Judiciary Bill Second Readixg
147,Mr Prowse,Can they be obtained,38,Judiciary Bill Second Readixg
148,Mr Brennan,That is not the,38,Judiciary Bill Second Readixg
149,"Mr Gibson""",Thos e who require wheat,38,Judiciary Bill Second Readixg
150,Mr Brennan,"With my slightprimary producers to a f a i r price for their products. problem germane to the amendment given notice of by the honourable member for West Sydney, as one proper for solution -wh y the price of primary products should be mounting up without any prospect of an end to that tendency in a country which produces them in abundance. member w ill answer a question for me. Does he think it f a i r that 14,000 wheat growers should make a present of £1,500,000 to the consumers of wheat in Victoria by giving it to them at 7s. 8d. per bushel, when the world's parity is over 13s.? them to make too many presents. Johnson) I arn afraid that the honourable member is wandering fro m the subject before the Chair. so indulgent to speakers on the second reading of this B ill , and the amendment -whic h is very wide-that I have been induced to wander, perhaps, further afield than I ought to have done through the interjections of my honourable friends in the Ministerial corner. these few observations on the amendment of the law proposed by the Government, to which I have no objection, and the amendment of which notice has been given by the honourable member for West Sydney, which I think we might have been given an opportunity to discuss, I shall let the matter rest there. I could have wished that the consideration of this B ill might have been postponed u n t il the next day of sitting. If that course had been followed, it is possible that I would not have found it necessary to make the remarks which I propose now to address to the House. I should have listened to what the honourable member for West Sydney( Mr Ryan) had to say in support of the amendment of which he has given notice, and very likely I could have added little to what he had to say. condition munity which may be regarded as I merely mention this distinctly dangerous. No 'one knows better than does the Ministeri n charge of this B ill ( Mr Groom) that sudden changes lead to the destruction of property and credit, and consequent distress in the community. U n fortunately, in looking through the experience of otlier countries, we find that the distress has often culminated in bloodshed. The community should know who amongst us have made the money, and how much they have made. On page 1078 of Hansardf o r 15th August, 1917, honourable members w ill find reprinted a table from, perhaps, the most important report that has been issued since the outbreak of war in any country in the I do not expect world. I refer ' to a report obtained by Sir Alexander Peacock, whose loyalty to K in g and country no one can Elliot question, and which included 265 in stances taken from the income tax returns showing the profits made by those taxpayers, whose identity is hidden by a Y o u , sir, have been numeral, for the years 1914-15-16. I am sorry that the rich persons of the community prevented the extension of that most valuable report, and that the present Government, when asked to follow the noble example set by Sir Alexander Peacock by preparing similar informaHaving made tion for this Parliament, refused to do so. No. 105 in that list did not make any profit in 1914, but in 1915 made £8,690, an increase of 800,000 per cent., assuming a profit of £ 1 in 1914, for in any mathematical calculation some starting point is essential. In 1916, the same taxpayer made a profit of £19,030, or an inerease at the rate of 1,903,000 per cent, on the pre-war profit. . Those figures were exceeded by the returns from taxpayer 262, who likewise, in 1914, made no profit, but in 1915 made £4,89 6 profit, and in the second year of the war, 1916, £20,966 profit. Calculating again from the basis of a profit of £ 1 in 1914, the ratio of increase over the pre-war year was 2,096,600 per cant. Honourable members can imagine how valuable that report would be to Parliament if it were brought up to date. I asked the Government to take steps to let the people know what profits are being made by comWe are rapidly approaching a panies and individuals. I did not ask of affairs in this comthat the names should be disclosed,",38,Judiciary Bill Second Readixg
151,Mr Gibson,Perhaps the honourable,39,Judiciary Bill Second Readixg
152,Mr Brennan,,39,Judiciary Bill Second Readixg
153,Mr Speaker (Hon. Sir,,39,Judiciary Bill Second Readixg
154,,Mr BRENNAN,39,Judiciary Bill Second Readixg
155,Dr. Maloney (Melbourne) [2.49],"although I do not understand why anybody should object to his income being made known. allowance of His Majesty the King is well known, so are the allowances of every Minister of the Crown in England and Australia, the Speaker of this House, and even the officers who attend upo'n honorable members. of the Public Service, or an officer of the Defence Department or Navy Department whose salary ijiay not be known to anybody. Why should people be afraid to allow their fellow citizens to know how good are the laws of Australia and how great the potentialities of this country in which they have -amassed great sums of money ? The present Government may not be prepared to tabulate this information, but surely some day some Government will insist that those who have most shall be made known by either number or name, in order that they may be required to contribute most to the welfare of the community that has been so kind to them. Over 73 per cent, of the availablejnanhood of Australia offered their services and lives during the war. In comparison with life, a person's wealth is not worth the snap of a finger. <Of the 73 per cent, who offered for service 42£ per cent, were accepted, of whom over 33 per cent, went abroad 'to fight for liberty. How much of "" the last shilling "" has been collected ? deprived even of the luxuries of life. Our One per cent. ? Five per cent. ? Ten per cent. ? No. We have taxed incomes heavily, I admit, but not as heavily as they may bave to be taxed in the near future. But as life and blood volunteered 70 per cent., Australia has the right to take, at all events, 35 per cent, of the wealth, if necessary. We are told by our great Statist( Mr Knibbs) that before the war the wealth of Australia was £1,200;000,000. lives have to pay taxation the same as those who did not. which I ;am coming, and if my remarks do not convey what the honourable gentleman means, I ask him, in justice to me, and in ""honour to his iconscience, to record in Hansard what he thinks should be done. Anyhow, I will rspea-k from memory. The estimated value of Australia before the war was £1,200^000,000. It had increased to £1,643,463,376 in 1915. That is a difference of The income, salary, or £400,000,000. Would one be accused of being an anarchist if he claimed, on behalf of Australia, and, what is dearer to us, the children who are to follow us, £400,000,000 out of that £1,600,000,000 for the Commonwealth? That would There is not a member not represent 70 per cent, of the whole, although 70 per cent, of the manhood of Australia offered its life and blood for service in the war; or even 43 per cent., which was the percentage of those accepted for service; or even 33 per cent., which was the percentage of those who were sent away. It would be only 25 per cent.; yet that amount of £400,000,000 would wipe out the whole of the cursed war debt, the interest on which, unless we take some strong action, will be placed upon the shoulders of our children and our children's children, thus carrying on to infinity the curse of the war, and of the Kaiser who caused it. No one appTeciates more than myself the fact 'that if a demand for £400,000,000 were made upon the wealth of Australia credit would tend to be destroyed, the value of property would decline, and the effect would be felt by every house and pastoral run and farm in Australia. I therefore do not advocate that, but there are those who can well spare large sums without being party asked that the whole of the war profits should be taken by the Commonwealth. I again register my protest against what was done with regard to war profits, and warn the Government that if those profits are not taken now Ave may claim them in the future from those who made them unjustly. Every man in the devastated countries of Europe, such as Germany, Austria, 'Servia, Bulgaria, Belgium, or northern France would thank his Creatori f he could go back to his factory, shop, mine, or farm without one penny recompense so long as it was in its pre-war condition. The war, with its bloodshed between man .and man, is ended, but there Is -another war .coming in our community .between those who .are becoming richer and richer every, day and those who are becoming ipoorer and poorer. Some<of the greatest countries in",39,Judiciary Bill Second Readixg
156,Mr Fleming,Thos e who offered their,40,Judiciary Bill Second Readixg
157,Dr. Maloney,"That is the point to the world have been poor. judged by the genius of the men who were ,bi ought up under their conditions. multi-millionaire of America or England could have bought all the then value of the elder Greece, but the whole world cannot surpass the greatness of the little race that occupied it . They have branded their glory on art, science, and literature which w ill go on to the end of time, so long as the tongue of man can speak or his pen can write. One can probably name only one man of wealth in those days, and that is Crcesus, but he was not a Greeki n the older part of Greece, although he was in one of the Grecian colonies. The valuable document which I have quoted could be made of service if the amendment of the honourable member for West Sydney were carried, or if the Government would take a great action by appropriating by means of taxation the profits made in all the sad years of the war. history I know of no country whose wealth was greater at the end of a. war than at -the beginning,, unless ona or two: cases of victors'who, gathered the spoils can be quoted as exceptions. Spaniards destroyed the value, of finance in the then-known world by the amount of gold they garnered from Mexicoand Peru, although Spain may have becomericher thereby. The great. Bank of England three times inits history stopped payment. Eor twenty years men could not get. gold for a. Bank of England note^ Three times that Bank was saved from absolutely breaking down by the National Banks of Europe, particularly the National Bank of France and, in a less degree, the National Bank of Germany and the National Bank of Bussia. Those .three periods occurred between 1793 and 1822. Tudor), I am able to give a few quotations as to excessive profits. Here let me say that the only cure for profiteering is gaol. his penal code, which providedI speak from memory-""When any men or any body of men come together for the purpose of raising prices the penalty shall be 20,000 francs ancl six months' imprisonment, but Avhen such increased prices pertain to food such as wine, flour, and bread, They are the punishment shall be doubled,, namely, 40,000 francs and twelve months' i m One prisonment."" It Avill be noted that the penalty is not. a fine with the alternative of imprisonment, but both fine and i m prisonment. That great man, Avith his wonderful organizing capacity, eA'idenitly foresaw the age of Trusts and Combines in Avhich Ave unfortunately live. Here is a quotation f r om the Melbourne Argus of 9th February last:The report of the Committee appointed under the Profiteering Act to inquire into wool-spinners' pro/its has been issued by the Board of Trade. It shows that enormous profits have beeu made by spinners. In the highest instances, the excess percentage over the profits officially allowed works out at 3,900 per cent., and in no case is the excess of profit over that allowed by the War Office schedule of fair pricesless than 250per cent. The Committee says that at least half of the forty types of yam investigated showed a profit of not less than 25d. a pound. The excess percentage Erom my reading of. accruing to the spinners on some grades of yarn ranged from 2,500 per cent, down to 833 per cent.. The spinners objected to the figures on Avhich these calculations were based on the ground that they were misleading, and supplied their ownfigures,which showed profits ranging from 2,400 to250 per cent. Eor instance,, the If all their profits over 50 per cent, had been appropriated by the. nation which permitted them to. exist, and. carry on their industry, they would not hase been so anxious to make large profits. If the heads of those concerns which made excessive profits-for instance, the managing director of Coats'-ha d been put into gaol for a year or two,, and kept there u n t il they disgorged, it would have been a good lesson to them for the benefit of humanity all over the world. There is no sempstress who threads a needle, no woman who patches her children's clothes, that is not .cursed by the greed of that infamous company. thing if the State could take over the whole concern. that with all such concerns. Perhaps the greatest organizer in the world at the present moment is Mr Ford, of the TJnited States of America. He is a great peace advocate, but when his country was at Avar he placed the Avhole of his splendid factory at the",40,Judiciary Bill Second Readixg
158,By The Courtesy Of My Leader,( Mr Mr FEN-TON -It Avould be a good,41,Judiciary Bill Second Readixg
159,The Great Napoleon Saw That I N Dr. Maloney,"The State must dodisposal of the Government for the magnificent return of one dollar a year. It would be a good thing if we could afford to have Mr Ford over here, in order to organize tbe Australian community for the benefit, primarily, of the State, and, secondly, for the benefit of the individual citizens. If that could be done, we could look, forward to a great Australia that would be an example to the whole world. It w ill be remembered that some of my statements in regard to the ANZAC tweed industry were contradicted. to know that these men are now able to earn £5 or £6 per week. If it had not was for one of the Government institubeen for, I will not say malign influence, tions. but in consequence of a lamentable ignorance of facts on the part of one Minister, we should by this time have had 1,000 of Railways Commissioners of these men working. why this industry should not be carried Unfortunate householders have to pay ou in the smallest village. the looms is somewhere about £15 each, same issue of the Gazette as that from and men can soon learn to use them, and which I have quoted, we learn that the ought, under proper management, be able State Government had offered to it to earn wages from the first day. I blame various woods at prices ranging from 8s. Flinders-lane for using its power over a 6d. to 9s. 6d. per ton of 50 cubic feet. Minister to prevent the development of this industry, because the soldiers said wood for that! that they intended to sell direct to the people. The soldiers were not allowed to do so, but, in spite of all, the in would not like to cut it for a much higher dustry is fast developing; and for this price-lik e myself, on the score of health thanks are due to Mr Sinclair, who is -bu t that does not j u s t if y the difference. one of the bravest men I ever met, in a Offers of wood at those prices were redifficult work such as he had in obtaining ceived by the State Government, not for the Anzacsf a i r wages and hours. The following is a paragraph which be compelled to say that 20s. is a f a i r appeared in the London Times on the 16th January, and was reprinted by the Melbourne HeraldThousands per Cent. Alleged. Extraordinary disclosures regarding profits Commission can do is to order the return on wool startled a meeting of the Central Proof the 2s., and it is not worth any one'3 .fiteering Committee. Mr Mackinder, a Yorkwhile wasting, perhaps, two afternoons shire warehouseman, reporting on the results for such a result. What the Commission of the official sub-committee's investigation as to the costs of six standard counts of yarn, ought to be able to do is to take the whole said that the profits now made ranged from of the man's profits as showing an over400 per cent, to 3,000 per cent, beyond the charge of 2s. on each 5s. purchase, and War Office's former allowance. The spinners' own figures were quoted in every instance. devote the total overcharge to the benefit The Government itself was still making of the community, if the individuals who colossal profits. Dr. Maloney. If the F a ir Prices Commission in Victoria were given greater power to ascertain facts, and also power to punish, it would do more good. I accuse the State Government of Victoria of purrjosely limiting the powers of that body so that its usefulness might be less. TheF a i r Prices Commission recommended that bacon should be Is. H i d . per lb. wholesale, and in the very next issue of the Victorian Government Gazettei t was shown that the Government had received I am glad a tender for the very best bacon at Is. 5d. Victoria There is no reason called for tenders for the supply of wood. The cost of 20s. a ton of 40 cubic feet; but in the from one place, but from several places. Why should the F a i r Prices Commission price to the householder? The idea is too ridiculous. This Commission w ill never do any good u n t i l it has the power to send offenders to gaol. If a person purchasing 5s. worth of groceries, finds that he is charged 2s. too much and complains to the Commission, all that the have suffered cannot be found. It w ill",41,Judiciary Bill Second Readixg
160,Mr Fenton,I suppose that bacon,42,Profits On Wool Startlitto Disclosures
161,Dr. Maloney,Yes. Then the,42,Profits On Wool Startlitto Disclosures
162,Mr Bell,I should not like to cut the,42,Profits On Wool Startlitto Disclosures
163,Dr. Maloney,"The r e are those whobe remembered that in the case of the rabbiters a difficulty was found in distributing money obtained in a similar way. buted to them?. of wool, where the amount was large, it was possible to do so. I only hope the smallest wool-grower had his share. vernment never handed the money to the wool-growers. turbed, therefore, lest honourable members should not agree to that amendment. I know of nothing that will redound more to the credit of Sir Alexander Peacock than will the report which he obtained .some time ago, and which shows the net profits made by companies in Australia during the years 1914, 1915, and 1916. That report is published on page 1079 of Hansard, of 15th August, 1917. I come now to the statements of MrI t is the association of individuals which Knibbs, the Commonwealth Statistician, who has clearly shown us that the cost of living has increased in a much greater ratio than wages. has always to follow the price-fixer. I hold that the Government should fix the prices of all our staple commodities. Take wheat as an example. The farmer should be paid a fair price for his wheat, irrespective of whether the season be a good one or a bad one. The price which the miller charges for gristing should be fixed; and, if he refuses to supply flour to any baker, for the first offence he should be imprisoned for one year. Hon-' orable members may think that I am rather harsh in desiring to see him gaoled. But I am like Draco, the lawgiver of Sparta, who ordered the death penalty to be exacted even for trifling offences, and who, when asked the reason for his action, replied, "" Most crimes deserve death, and as I do not know of a greater punishment than death, I have ordered its infliction for all crimes, small and great alike.'' For years past I have resented the imposition of a penalty which provided an alternative as between a fine and imprisonment. I have done so because the man who is possessed of money is thus enabled to purchase his freedom, whilst the individual who has no money is obliged to go to gaol. Justice would ibe done if both were imprisoned and afterwards required to pay a fine. In the case of a man with no means, the fine could be paid by instalments after his period of imprisonment had expired. In speaking of profiteering in this, chamber, on 3rd March last, the Leader of the Opposition ( Mr Tudor) saidThe firm of J. and P. Coats made a profit of £3,899,000-:that is practically £4,000,000an increase of 50 per cent, over its .profit for the pre-war year 1913-14, which was £2,600,000. There are only two ways in which a manufacturing firm can make big profitshy taking them out of its workpeople, or hy raising .prices to the consumers of the article which it luiumfactures. The honourable member for Yarra, it will be seen,* put the position very concisely. Tbe greatest organizing genius that the world has ever seen, if placed upon an island alone, would not be able to obtain more than food, clothing, and shelter. enables men to amass wealth in large sums. The wage-earner I have no doubt that the thoughts expressed by that great man, Dr. Alfred Bussel Wallace, will yet sway mankind. In his advocacy of land nationalization he stood alone, and was the equal of the great Darwin, who discovered the law of evolution. When Dr. Wallace was over ninety years of age, in an effort to remove from Britain the curse of poverty, he declared, in one of his books, which is to be found in our Parliamentary Library, "" The State must be the heir of all property."" The working out of the details of this problem he left to this and other Houses of Parliament. No man who ever, attempts to commune with his Maker can fail to acknowledge that poverty is a disgrace to our present civilization. In any great city which I visit I make it a practice to inspect the slums, ancl to attend the Police Courts and the auction-room sales. I have had the pleasure of sitting upon the Bench in Glasgow, and of sitting below the Bench in Belfast. One can derive a good deal of knowledge, too, from a visit to the auction rooms, where the little household",42,Profits On Wool Startlitto Disclosures
164,Mr Jowett,Was the money distri,43,Profits On Wool Startlitto Disclosures
165,Dr. Maloney,No; but in the case,43,Profits On Wool Startlitto Disclosures
166,Mr Jowett,Tbey bad; but the Go,43,Profits On Wool Startlitto Disclosures
167,Dr. Maloney,"I am the more pergods are sold. Following the debacle caused iby the land boom in Victoria, we did not allow any auctioneer to sell housebe obliged to close down, I wrote a letter hold furniture in Carlton and Fitzroy, and police assisted us in our endeavours in this direction. If an auctioneer attempted to sell any article of furniture, somebody in the audience would probably ask if it belonged to a woman who was present, and upon receiving an affirmative reply it would suddenly disappear. We stopped that for months and months, and, although it was not according to the law, we felt no twinges of conscience. I can understand the difficulties of the Treasurer ( Sir Joseph Cook), whose billet I would not care to have for double the salary attaching to it , but I think I can show him an easy way out of them. If a table were issued showing in one column the incomes of our wealthy men, indicating them by numbers, and in another column the amounts contributed by them to our various loans, honourable members would receive a shock. I suppose every honourable member knows at least one wealthy man who has not contributed a penny to our loans. I know one who has not done so, and who was one of the loudest-voiced on our recruiting platforms in urging young men to -give their lives. pulsory loans. knows that in the future he may be obliged to .exercise compulsion; but I am seeking to show him a way in which he may avoid doing so. All my efforts have been directed towards the prevention of the destruction of credit. associated with unemployed for thirty years, and the knowledge I have gained in that period has shown me clearly that nothing destroys the credit of the community more quickly than does the presence of a large body of unemployed in its midst. On one occasion I had the honour of assisting to prevent a run on the Colonial Bank in Melbourne, when a number of persons who had a little money endeavoured to make use of the unemployed by handing them bank-notes which they were to wave in front of the bank, with the cry, "" We want our money."" Early in August, 1914, just after the declaration of war, when it was feared that the Broken Hill'mines would to the press, pointing out that if the Commonwealth Government would pur-, chase the whole of the output of metals from the BrokenH ill Proprietary Company at the British selling price, the company might keep their mine in f u l l swiiig, or else, under the law of eminent domain, the State of New South Wales might seize the mine and work it at the risk of the shareholders. During the election campaign which followed shortly afterwards I advocated the same policy on the public platform, and when Parliament met I brought it forward in this House. Subsequently Mr Baillieu managing director of the BrokenH ill Proprietary Limited, asked me for an interview, and I had several conversations with him. He did me the honour of sending me with a message to Mr Fisher, who was then Prime Minister, to the effect that if the Commonwealth Government would buy the metals which were mined by the BrokenH ill companies, the mines would be kept going at full swing, and would also be willing to accept 30 per cent, less than the selling price of silver in London. Prior to the war silver was selling in London at 2s. per oz. Each ounce of silver would make 5s. 6d. in currency, less 3 per cent, in England for smelting costs, and perhaps 3 i or 4 per cent, in Australia. But, so far as Australia was concerned, seeing that the companies were prepared to accept 30 per cent, less than the London selling price, the cost of silver to the Commonwealth Government would have been Is. 4fd. per oz. Every £1,000,000 of Australian notes used to purchase silver, when I have been minted, would have produced £3,928,000 in silver currency, less cost of minting. However, Mr Eisher, acting on the advice of the officials of the Treasury, whose minds, no doubt, run somewhat in a narrow groove, declined the offer. I had used an argument somewhat on the following lines:"" Our Army failed in the South African war, and it may be, though God forbid it. that our Navy may fail in our hour of direst need. Do you not think that, if the German Fleet were coming here to take possession of Australia, every man and woman in the Commonwealth with a",43,Profits On Wool Startlitto Disclosures
168,Mr Pbowse,We ought to have com,44,Profits On Wool Startlitto Disclosures
