speakerGroups,speaker,theText,pageNumbers,title
105,Debate (On Motion By Mr Haylen ),,30,Townley
106,Mr Wentworth,"I think that the House will agree with me when I say that such expenditure is fully justified. According to estimates, it will result in an operating saving of some £22,000 a year. As honourable members know, tbe cost of haulage over a standard gauge line is considerably less per ton-mile than is the cost of haulage over a 3-ft. 6-in. gauge line, and where tbe volume of traffic is considerable, we bave a saving in pounds, shillings and pence. So tbe first thing to remember is that for the net expenditure of £420,000, we shall bave an annual saving of approximately £22,000 in cash. However, that is far from being tbe sum of tbe advantages that we may expect. Among tbe other advantages is this: At Marree, the trans-shipment facilities for cattle will end of what is known as the Birdsville be better. For example, tbere will be water, which will 'not be available so readily at Leigb Creek. The holding paddock conditions will also be better at Marree. In addition, the location of Marree as a spelling point between Alice Springs and the meat works at Dry Creek is rather better tban it is at Leigb Creek itself. But again, it must be remembered that nearly one-third of tbe cattle traffic which U3es this line is loaded at Marree or Farina, an intermediate station between Leigb Creek and Marree. Under this proposal, cattle will go through to tbe meat works without trans-shipment at Leigb Creek. In otber words, the trans-shipment of approximately one-third of tbe total number of cattle passing over that line will be saved. Tbis proposal to extend tbe standard gravitate gauge line for another 56 miles is a move Channel country until tbey come to tbe towards the more complete standardizaedge of tbe good fattening areas. From tion of Australia's trunk railways, wbicb, tbere, it may be that tbey will be moved all honourable members will agree, is justipartly on foot, partly by road vehicle, fied from both tbe economic and defence to standpoints. I do not tbink that one diseasterly from Marree. AgainI say to sentient voice will be raised in this House tbe House that I do not believe that this about what tbe Government is doing, and is an immediate possibility. One looks what it is proposing to do, following what forward to long-term development, surit has already nearly completed-that is, veying tbe subject in its broadest perthe line of standard gauge from Port spective, although it would be quite out Augusta into Leigb Creek. However, let us turn our minds toof tbe question wards this as one phase in a more comstruction plete scheme for future development. WeI t is important need to look forward, and tbe first thing wbicb which anybody wbo looks at the map goes will realize is that Marree is a point of tancesouth considerable strategic importance. I use Mr Wentworth. tbe word "" strategic"" in the economic rather than in the defence significance. As bonorable members know, tbe Flinders Ranges come up from tbe gulf northwards, and form a considerable barrier. Tbey terminate in tbe steep Freeling Heights, which are in excess of 3,000 feet, and are quite precipitous. So any eastward traffic from the Broken Hill area has to go round through Marree or across tbe quite formidable ranges. It looks as if, for tbe future, Marree has prospects of receiving that traffic, either by rail or perhaps by road, not in tbe immediate future but in tbe foreseeable future. Marree is well placed at tbe southern track, which serves tbe Queensland Channel country. We believe that, with tbe plans wbicb the Government bas in hand at tbe present moment, there will eventually be a considerable development of fat cattle-raising in tbe Channel country to take advantage of tbose pastures wbicb are not perennial but which jccur whenever tbere are favorable seasons in the north-eastern part of Queensland from wbicb area the rivers of the Channel country receive tbe bulk of their waters. One of the outlets will be along tbe line of Strzlecki Creek in the direction of Marree. I do not know, looking forward, whether this movement will be done on foot, by road vehicle, or by rail. I tbink it is most likely that it will be done by some kind of combination of them, because fat cattle will naturally soutbwestwards along tbe a small rail spur constructed northto consider such a contbis year or even next year. to realize that Marree, is situated on a bend of tbe railway line wbicb goes south, turns east, and again, bas a strategic imporboth as a town which lies to the north end of the Flinders Ranges, and on the south-western end of the Birdsville track. We look at this also as one link in the more complete standardization of our trunk lines. I shall not take up the time of the House, even if you, Mr tbe location of tbe line is fairly easy Speaker, would permit me to do so, by speaking of tbe vital economic necessity for standardizing our trunk lines. I have spoken of that in tbe past, and 1 bave no doubt that I shall speak of it again, but for tbe present, I merely wish to remind tbe House of this factor rather than, discuss it in detail. I should now like to speak of tbe extensions which follow on this line specifically, and which relate to central Australia and the Northern Territory, which depends on it. I believe that extensions should be clone in a way wbicb permits a mixture of gauges. It will not be practicable for many years to convert to the standard gauge the 3-ft. 6-in. lines of Queensland, wbicb lie to tbe east of this Territory except perhaps tbe trunk lines. So we bave to assume, for many years at'any rate, tbe existence of a 3-ft. 6-in. complex of railway lines in at least a large part of Queensland. But tbere is very little difficulty in mixing will be located as to curvature, gradient a 3-ft. 6-in. gauge track with a 4-ft. 8£-in. and clearance to meet tbe requirements gauge track. Tbe clearance between tbe two lines is sufficient to permit of an easy throw of points, so that we do not have those technical difficulties wbicb we bave if we try to mix the standard 4-ft. S^-in. gauge with tbe 5-ft. 3-in. broad gauge of Victoria and South Australia. It is quite reasonable to think that we would have a third rail inside a 4-ft. Sj-in. gauge track so that the track could carry both tbe economic standard gauge trucks and also tbe trucks of the Queensland system. I repeat that I do not believe that we can look upon tbe Queensland system as likely to be converted in Mo for very many years. It may be that when we construct tbe lines, we shall build tbe 3-ft. 6-in. part first. Tbat depends on the existing circumstances in every case. We lay our 4-ft. 8-J-in. sleepers, and have alignment with radius, curves and everything like that, correct for the standard gauge. We lay an outside rail, and a rail 3-ft. 6in. from it, leaving to a later date tbe provision of « -[05 ] the third rail 4-ft. 8§-m. from that firstnamed outside rail. That seems to me to be a sensible thing to do. In this country, tbe grades, generally speaking, are not bad. From a railway standpoint, and except for the sleepers, tbe difference between tbe cost of construction of a 4-ft. 8^-in. requirement bed and a 3-ft. 6-in. requirement bed is very slight. It does exist. I know that it is not sometbing entirely negligible, but it is comparatively small. Therefore, I should tbink that, for extensions in this area, we should make provision for a standard 4-ft. 8-J-in. gauge line, with the necessary sleepers, but it may be that, in some cases, we would lay tbe second rail 3-ft. 6-in. from tbe first, leaving tbe otber 4-ft. 8-^-in. rail to be placed in position at a later stage. Tbe line could tben operate as a mixed gauge track, and, in that way, at tbe smallest possible expense, we would bave tbe best of both railway worlds. I look on the construction of the north-south line from Alice Springs to the present terminus at Birdum as a work which should be done in tbe not too distant future. I hope that when it is done, tbe track of tbe 4-ft. S^-in. gauge. Eveni f tbe line is first built to tbe 3-ft. 6-in. gauge. I urge that it be built on 4ft. 8£-in. gauge sleepers. Tbe same principle might be applied to tbe cognate railways when we come to consider them from somewhere in the vicinity of Newcastle Waters to somewhere in tbe vicinity of Mount Isa. Those matters are outside the scope of this debate, but it is useful to mention them because tbey are a part of the picture to wbicb this very forward move by tbe Government is tending. Tbe only question remaining to be considered is whether standardization should at present be pressed forward from Marree in the direction of Oodnadatta, and, ultimately, to Alice Springs. This question depends very largely on particular conditions. If the conditions of tbe rail are bad so that tbe existing gauge line must shortly be replaced, tben one thinks of it in rather a different light; but taking it, all in all, and unless tbere are particular considerations, I should tbink that for the moment the Government would be wise to bait the standardization programme at Marree, because tbere are otber lines of higher priority on wbicb standardization should be carried out. I am not saying that this line should not be standardized, but I tbink that tbere are lines of higher priority wbicb should be tackled first. that. Earlier in this debate tbe bonorable member for Grey( Mr Russell) made the good point that it would be wise to retain in tbe area tbe gangs and facilities already there. I shall confine my remarks to lines in tbe area wbicb I tbink would have higher priority on standardization tban tbe line forward from Marree to Alice Springs. First and foremost is the line from BrokenH ill to Port Pirie. I cannot understand why the standardization of this line is not being pressed forward. Tbe present position is silly and intolerable. Tbe economic loss to Australia resulting from tbe nonexistence of this short link of 250 odd miles from BrokenH ill to Port Pirie is terrific. Between tbe trans-Australian line from Kalgoorlie to Port Pirie and the centralian railway, tbe line proposed under this measure to be standardized will be a little gap, leaving a 4-ft. 8-^-in. gauge island isolated from the main 4-ft. 8|-in. gauge Hoc in New South Wales. With a standard gauge link from Port Pirie to Broken Hill, we would be able to bring tbe transcontinental from Kalgoorlie, through BrokenH ill to Sydney and through to Brisbane and that would mean an immense increase in tbe revenue of tbe Commonwealth Railways and an immense saving in freight; and it would provide an assurance against happenings, like watersiders' strikes, to these wbo live in tbe west and are clependent on industrial supplies from tbe east. From a defence point of view, tbe provision of that line is not only overdue but is also absolutely vital. I believe that the construction of that link, wbicb is in tbe area we are now discussing, should bave higher priority tban tbe extension of tbe standardized gauge line from Marree to Alice Springs. Another undertaking, again in this area, wbicb would be much less costly tban this proposal, is tbe standardization of one of the lines wbicb leads from Port Pirie for approximately 130 miles southward to Adelaide. As bonorable members know, tbere are two lines from Port Pirie to Adelaide, the easterly one running via Snowtown and tbe westerly one running via Gladstone. If one of these lines, wbicb are of 5-ft. 3-in. gauge, were reduced in gauge, no substantial inconvenience would be caused to tbe remainder of tbe Sontb Australian system by reason of that duplicate line. Tbe cost of narrowing a gauge compared with that of widening it is small indeed. This is 8 job which, measured on experience 70 years ago in Great Britain and 60 years ago in tbe United States of America, could be done during a week-end. If tbere were a standard gauge line from BrokenH ill to Port Pirie, tbe rolling stock could be moved on to it. Tbere would be no difficulty in that respect. The only real cost would be that of providing terminal facilities at Salisbury and Adelaide. I shall not go into tbose difficulties at this juncture; but tbe expenditure involved would not be very high I tbink that in priorities tbe first thing to do is to standardize tbe line from BrokenH ill to Port Pirie, and to narrow tbe gauge on one of tbe lines from Port Pirie to Adelaide to 4-ft. 8^-in. gauge. If that were done, cattle could be moved from Marree into Adelaide without changing gauge, and it would be possible to move trains from Kalgoorlie to Adelaide without changing gauge. In that case, we would bave a line without a break of gauge between Woomera and tbe services workshops at Salisbury; we would be able to bring coal from Leigb Creek to Adelaide without a change in gauge and we would bave from Adelaide to BrokenH ill a line which could be operated without a change in gauge. These advantages are so great that I do not know bow any sensible railways commissioner could possibly neglect them. I urge tbe Government to go ahead with this project in this area. In spite of what bas been said by honourable members, I believe that tbe two projects I bave mentioned should",30,Townley
107,Mr Russell,Wbicb lines?,33,Townley
108,Mr Wentworth,"I shall come to take priority over further standardization from Marree northwards to Alice Springs. The only other matter I wish to mention relates to the position of Marree -'the rail wins bands down. If railways Under this proposal, Marree will acquire a new importance. We must envisage soon the establishment of an air service from BrokenH ill to Marree, or to Leigh Creek. Tbe distance is approximately only 250 miles. I know that preliminary inquiries have been made, and that preliminary reports on this matter have been discouraging. I believe that tbose reports bave been wrongly based, because if one bad that short air link the fares from Alice Springs into New South Wales, or to Melbourne, would be very much reduced. It would be tbe cheapest, as well work unworthy of consideration. If the as tbe quickest, way of travelling. We might be able to bave not only air services from Sydney to Broken Hill, but we might also consider tbe rail service from Sydney to BrokenH ill with an air bop to Marree and tben northwards by rail again to Alice Springs. Any sensible railways commissioner would be thinking of putting in this service as a feeder in preference to tbe proposals now under consideration. As tbere is no serviceable road from BrokenH ill to Marree, or to Leigb Creek, it is not practicable to think of covering that link by tbe provision of road transport. The lack of junction between BrokenH ill and tbe systems in central Australia is tbe great missing link in Australian air services at present. I believe that if one were to be put in, tbe cheapening of tbe fares from Sydney to Alice Springs, whether it be done all by air or partly by air and partly by rail, would attract sufficient patronage to make tbe service payable. But, apart from tbe payability of tbe air service, its impact on tbe rail services and the additional custom that it would bring to tbem makes it worthy of consideration. There has been too much a tendency in Australia to write off our railway lines too soon. I do not tbink that tbe railway bas a proper function in short freight hauls, but for long freight hauls it stands, needed to be renewed but, having regard so far, without peer. I believe that we get too discouraged wben we say that tbe railway has no future. I agree that many of our little lines bave no future. We must revise our concept of tbe proper use of rail and its proper relationship to roads. But for tbe long haul, there is no comparison between tbe rail and tbe road are properly run and if we make proper use of the new techniques of tbe diesel electric locomotive, I tbink that tbe railways in Australia have still tbeir most prosperous days ahead of tbem. with much that the bonorable member for Mackellar ( Mr Wentworth) bas said with respect to tbe standardization of railway gauges. However, I do not agree with bis view that the standardisation of tbe 3-ft. 6-in. gauge in Queensland would take so long to carry out as to make that Government really got down to the problem, that work would be completed within a period of ten years. I think that it would bave been undertaken by now if the Chifley Labour Government had remained in office. However, I find myself in agreement with tbe bonorable member and, at tbe same time, slightly at variance with bonorable members on this side of the chamber, wben he says that tbere are lines of higher priority wbicb should be standardized before tbe work proposed in this measure is undertaken. I commend the Government for what it bas done because any step in the standardization of railway gauges, no matter bow small it may be, is to be commended. However, tbe Government must do more than it is doing in this matter. Tbe need to standardize tbe line from BrokenH ill to Port Pirie is predominant. Tbat section, in particular, requires early attention. Tbere is no need for me to elaborate on that point. The Minister for Air( Mr Townley), in his second-reading speech, saidThe need of this conversion is best demonstrated, first, by consideration of the economics of retaining the existing line in 3-ft. 6-in. gauge. The Minister referred to tbe age of the existing track and said that tbe sleepers to the cost of such work, the Government concluded that it -was better to proceed with the standardization of the line to wbicb this measure relates. Tbe same observation applies largely to many otber lines of 3-ft. 6-in. gauge. Tbe 3-ft. 6-in.",33,Townley
109,Mr Webb (Swan) [4.42],"I agreegauge line in Western Australia is in such a parlous condition that speed limits have been imposed in many instances. In fact, tbe maximum speed at wbicb passenger trains are permitted to travel on any section of tbe line is 45 miles an hour. That speed is permissible on only 950 miles of tbe track. Tbe limits elsewhere vary from 15 to 40 miles an hour. That indicates tbe condition of tbe track, and that is why I say that it would be a good idea now to institute a general plan of standardization. I am certain that lines in otber States are in a similar condition. It would be foolhardy to modernize tbe 3-ft. 6-in. gauge railway and then, shortly afterwards, be faced with tbe job of uprooting it and laying standard-gauge track. The expense, both to the Commonwealth and to the States, will be much greater if the work is left to be done in the future. Therefore, I submit that the time is now ripe to get down to business and reach agreement with tbe States on this important matter. Three-quarters of tbe track controlled by the Western Australian Railways Department ,needs complete renewal. Tbat system has 4,112 miles of track in use at present, and, of that total, 1,200 miles is merely developmental and would not be involved in any standardization plan. Thus, only 2,900 miles of track would be converted to standard gauge. The immediate objective, of course, should be tbe conversion of tbe line between Fremantle and Kalgoorlie. I bave been in close touch with various members of the State Parliament in relation to this matter, and I bave learned that tbe present cost of this project would bi approximately £28,500,000. Tbis estimate includes the cost of new locomotives, new rolling-stock and other equipment. However, the actual expense might not be as bigb as the amount I bave mentioned, because the Western Australian Government is at present purchasing locomotives which are convertible to tbe broad gauge. It has 68 new diesel locomotives of this kind already in operation or on the water. Tbe cost may appear to be colossal when considered as a total figure, but tbe conversion of the track from Kalgoorlie to Fremantle would take approxiMr WeVb. mately five years and, spreading tbe cost over tbe full period that tbe work would take, tbe expenditure would amount to about £6,000,000 a year, wbicb is not a big sum these days for a job that is worth doing. For instance, this bill provides for the expenditure of over £12,000,000. I submit that, if we got down to business, tbe cost would not be excessive in the long run. Tbe rest of tbe Western Australian Government railways track, apart from tbe line from Fremantle to Kalgoorlie, should not be done immediately, because tbere are more important sections in otber States that should be converted as soon as possible. However, tbe whole of the track in Western Australia could be converted to broad gauge within a period of ten years. It is estimated that tbe work m tbe second five-year period would cost about £16,000,000 a year. AlthoughI bave said that tbe work for which tbe bill provides has been taken out of its proper order of priority, I am happy that action is being taken to extend tbe standard gauge track from Leigb Creels to Marree. Sir Harold Clapp's report on the standardization of railway gauges, which was tabled in this House in 1945, listed the conversion of this section of railway as proposal "" F "" . His proposals "" A "", "" B "" and "" C "", of course, related to the conversion of tbe main trunk lines. Thus, the project for which tbe bill provides bas a low priority under Sir Harold Clapp's scheme. Tbe Minister bas directed attention to the advantages of conversion. I venture to say that tbe advantages be mentioned would accrue in a large measure if this Parliament got down to the business of arranging for tbe conversion of all major links to tbe standard gauge. As tbe bonorable member for Mackellar has said, tbe establishment of a standard gauge throughout Australia would shorten times of transit. Furthermore, rolling-stock and locomotives would be interchangeable between tbe various railway systems. Tbis is a very important factor, wbicb would effect a great saving of costs, as well as of time, because fewer locomotives would be needed. Admittedly, the standardization of gauges throughout Australia will be a colossal job, but it must be done eventually, and it will be a colossal job whenever we face it. It was considered to be a colossal job in 1921, when a royal commission investigated tbe proposal. Tbe total cost of tbe work then, according to the commission, would bave been about £57,000,000. It was considered to be a colossal job again in 1945, wben Sir Harold Clapp presented his report. He stated that tbe trunk lines and certain other lines could be converted to standard gauge for £76,000,000. Tbe work would cost much more if it were done now, but it will be even more costly twenty years hence. Therefore, now is the time to get on with tbe project. I have spoken largely from tbe point of view of Western Australia, because I do not think that point of view is stated sufficiently in this House. Nevertheless I regard tbe standardization of railway gauges as a national project, and it should be treated as such. In fact, it has important advantages from tbe point of view of tbe whole British Commonwealth of Nations. Honourable members can readily imagine the benefits that would accrue in time of war. Goods could be unloaded at Fremantle, the nearest major port to Great Britain and Europe, and could be quickly transported to all parts of Australia. At tbe same time, goods could be moved by rail to Fremantle and shipped overseas from tbere. Tbis would mean that a tremendous tonnage of shipping would be made available for other sea routes, which would be an important consideration in time of war. Tbe economies that would be effected also in time of peace are obvious. It is important that goods should reach their destination as quickly as possible. The bonorable member for Mackellar referred specifically to tbe advantages of standardization in relation to defence, as distinct from its economic benefits. Sir Harold Clapp stated in his reportThe justification for the standardization of operating conditions, to the detriment of the gauges must, of course, rest primarily on defence rather than on economic grounds. Tbe truth of that statement should be clearly apparent. For instance, a standardized rail gauge would enable us to operate our transport system efficiently with a reduced supply of man-power and materials, which are always short in time of war. Unfortunately, although the advantages of standardization become so evident in war-time, reports on tbe subject are shelved as soon as tbe danger is over and nothing is done until another national emergency arises. That is why I say that now is the time to do tbe job. Honourable members may say that we are suffering from a shortage of man-power now. But surely workers could be brought from otber countries to do tbe job! Tbe work would take a number of years, and, when it was completed, they could easily be transferred to otber activities. We are trying to increase our population, and this would provide a means towards that end. Manpower shortages should not be allowed to stand in the way. I shall conclude by directing attention to an independent opinion on this subject. I am sorry that the Minister for tbe Interior( Mr Kent Hughes) bas left the chamber, because tbe report to which I shall refer was submitted to bim wben be was a Minister in the Victorian Parliament. It was made by Mr John Elliott, a member of tbe Institute of Transport in England, and was handed down on tbe 20th May, 1949. Mr Elliott is a world authority on transport, and he bad been called upon to make a report upon the Victorian railways system. He made an additional report on tbe subject of tbe standardization of railway gauges, although it was not part of bis job to do so, and his comments, wbicb represent an impartial expert view, are of particular interest. Tbis is what be had to sayI believe tliat the present railway systems in Australia, with their varying gauges and consequent transfer points, are unsuitable for a country of great distances populated by one people of the same race and Commonwealth. So long as the vexatious restrictions on free railway passage of freight and passengers from one part of the Commonwealth ^o another persist, the railways w ill continue to be worked under adverse technical and national well-being. W it h separate State systems working to varying gauges, standardization of equipment of a l l kinds is impossible. Without such standardization, tlie cost of railway working is unnecessarily high and wasteful. Economies in handling of interstate, and intra-state traffic offer themselves through standardization of gauge and rolling stock; while through the total elimination ot exchange points economy in labour w ill be secured, and transit of traffic remarkably speeded up. I believe that standardization of railway gauge in Australia is bound to come, sooner or later. From the point of view of long-term planning of railway development, on Avhich so much depends, the sooner the decision is taken, the better for Australian transport, and therefore Australian industry. After tlie decision is taken, at least five years w ill elapse during which tlie new 4-ft. 8|-in. gauge and Port Pirie. As a Victorian-and I rolling stock is being built, before any considerable labour force can be employed on track VictoriaI consider that these advances conversion. With standardization of gauges should come unification of all the Australian railway systems under one Federal control and organization, as in South Africa and on the Canadian National Railways. Onlyi n this way will the Commonwealth obtain the greatest advantages from the traffic and technical aspects which unification alone can bring. From the defence point of view, I imagine that the transport problems of the last war have shown how great are the shortcomings of a disunited railway system, which had to be supplemented at a very heavy cost by road and air transport absorbing far more labour in the transport of a given tonnage -than would have been the case if the Australian Railways had been of a standardized and unified structure. That is a very important statement, of which this House should take notice. The honourable member for Blaxland asked the Prime Minister( Mr Menzies) in this House only a few weeks ago whether he would agree to establish a joint committee representative of all parties in this Parliament to make recommendations on tbe subject of tbe standardization of railway gauges, but, so far as I know, be bas not received an answer to bis inquiry. I commend tbe bill to tbe House because it will enable us to make a step in the right direction, but, all tbe same, I suggest that much more should be done. We should press on with tbe conversion of important sections of our trunk lines to standard gauge for a start. Tbe standardization of otber sections should be undertaken thereafter as soon as possible. [4.58] -Tbis is one of tbose bills on wbicb both sides of tbe House can agree, but I am afraid that nothing very serious will be done about the standardization of railway gauges unless tbe Government shows much more enterprise in tbe future tban it bas shown in tbe past. This measure represents tbe third attempt by an Australian government to press on with tbe work of standardizing our railways system. Therefore, it will make a useful contribution towards a desirable result. Tbe only sections of track that bave been converted since standardization was first given any practical consideration in 1921 are tbe sections between Kyogle and South Brisbane and RedH ill am speaking now as a representative of have been negligible in the light of tbe recommendations to wbicb tbe honourable member for Swan( Mr Webb) bas referred Tbe report of Mr John Elliott, wbicb the honourable gentleman quoted, was particularly interesting. Mr Elliott was brought to Victoria for tbe purpose of making expert recommendations, and bis opinions deserved much more practical consideration tban tbey were afforded. I do not believe that it would be possible for any State to undertake tbe standardization of any part of our trunk-line system without Commonwealth assistance. However, I remind the House that, wben tbe honourable member for East Sydney( Mr Ward) was Minister for Transport in tbe Chifley Government, large sums were made available for States that would undertake certain classes of work on tbe standardization of gauges. Tbat did not mean that the State authorities, wbicb owned tbe rolling-stock and tracks and bad tbe responsibility for maintaining them, were able to escape their liabilities. The Commonwealth was ready to assist tbem. However, between 1945 and 1949, unfortunately, the man-power needed for tbe project was not available. Tbe standardization of railways should be undertaken by this Government, which bas a majority in both bouses of tbe Parliament, in a much more practical fashion tban it bas been attempted in the past. I bave not before me tbe map that the (Maribyrnong) bonorable member for Mackellar referred to, but I bave read tbe honourable member's views, wbicb were expounded in a pamphlet that was made available to passengers on tbe Trans-Australian railway line. Tbe bonorable member this afternoon bas virtually repeated the views that be expressed in that pamphlet. I",34,Townley
110,Mr Drakeford,"do not complain about the pamphlet being made available to passengers, but why should not the opposing views of tbose wbo object to tbe expenditure of large sums of money on rail gauge standardization be made available to passengers also? I am aware that many people are of the opinion that tbe standardization of railway gauges should have far lower priority for the allocation of funds tban otber schemes should bave. Rail standardization is a defence rather tban an economic measure, and it must be attempted. Much more money should be expended north of tbe Tropic of Capricorn, which lies just south of Rockhampton, in Queensland, for tbe effective defence of Australia. Tbat may be another reason why a parliamentary joint committee should be appointed to make an investigation. The bonorable member for Swan, wbo, like myself, was a locomotive enginedriver, and a practical railwayman, knows what is required to put the railways in reasonably sound economic condition. Tbe financial losses incurred on tbe railways are not peculiar to Australia alone. Canada bas bad similar experience. In fact, the principle on which early Canadian governments acted was that tbe railways should be allowed to run down to their lowest ebb financially and should tben be transferred to private enterprise, which with tbe assistance of tbe Government would make them profitable. There is a danger of a similar situation arising in Australia at present, and I should be sorry to see it arise. I am glad, therefore, that this Government-be latedly, in my opinion-ha s decided to proceed with tbe construction of another section of standard-gauge railway line. The cost of standardizing tbe gauge of the railway lines between Brisbane and Perth was originally estimated in 1921 at £21,600,000. In tbe 33 years that have elapsed since that time, I have been mi ardent advocate of tbe standardization of rail gauges. I believe that in 1936 I gave tbe honourable member for Mackellar a pamphlet on the subject that I had prepared that year. Mr ""WENTWORTH -That is true. in detail, but in broad outline, most of the statistics that bave been quoted since were given in that pamphlet. In tbe past it was found impossible to obtain agreement between the railways commissioners of tbe various States on tbe action that should be taken. In my opinion, Victoria has missed tbe bus by insisting on retaining tbe 5 f t . 3 in. gauge between Melbourne and Adelaide, and it deserves to be by-passed by the construction of a standard-gauge link between Broken Hill, in New South Wales, and Port Pirie, in South Australia. If a standard-gauge railway between Kalgoorlie and Perth were constructed, we should bave a standard-gauge line from Perth to Brisbane. Sncb a line, with numerous lengthy sidings, is essential for defence purposes. During World War II . , we could not transport a division of troops from Perth to tbe eastern coast of Australia in less tban a month or six weeks. Unless tbe railway line from Perth to Brisbane is standardized, it will be futile to talk about tbe value of the railways for defence purposes. I remind the House that during World War II . Australian troops from tbe Middle East, wbo were urgently needed in New Guinea, bad to be taken by ship 200 miles round tbe south of Tasmania to disembark at Sydney for jungle training before going to New Guinea. Delays are one of tbe great defects of our present-her e I would bave to use an unparliamentary word properly to describe it-syste m of diverse railway gauges. Tbe standardization of rail gauges should commend itself to every one. I do not oppose this bill in any way. I merely wish to mention tbe priorities that should be observed in relation to tbe construction and standardization of railway lines and the development of air services. Tbe honourable member for Mackellar advocated an air service from BrokenH ill to Marree. I cannot imagine any useful purpose that such a service would serve. The proper course to take to provide quick transport would be to establish a service from Melbourne, through Broken Hill and Mildura to Alice Springs. I suggest that if a service were opened between BrokenH ill and Marree, it would probably be left to Trans-Australia Airlines to operate, and that Australian National Airways Proprietary Limited would",37,Townley
111,Mr Drakeford,"I think that, notnot be expected to conduct sucb a service because it would not be profitable. Tbat matter may not be strictly relevant to the bill, but it is doubtless in tbe minds to Marree, and this bill provides for that of some of tbose people wbo do not believe in government airlines and are not greatly enthusiastic about government railways. For my part, if such an air service were necessary, I should put it in the bands of Trans-Australia Airlines. A government airline, like a government railway, should be used for the development of tbe outback areas, and substantial government funds should be devoted to that purpose. Trans-Australia Airlines bas developed many air services in the outback, and Australian National Airways Proprietary Limited did not bother about many of the non-paying lines until they bad been developed and made profitable by Trans-Australia Airlines. Trans-Australia Airlines is operating many services for wbicb subsidies were formerly paid to Australian National Airways Proprietary Limited. Tbe most satisfactory air link to facilitate speedy transport between tbe interior of Australia and a port on the coast would be a service, not from Darwin to Adelaide, as at present, but from Darwin to Melbourne, through Alice Springs, BrokenH ill and Mildura. When I was Minister for Civil Aviation in the Labour Government, I travelled over that /oute. Sucb a service would provide quick transport over many hundreds of miles. However, this bill does not relate to quick transport alone. It largely relates to the best means of transporting cattle, which are tbe product of the most important industry in central Australia. The Minister for Air, in bis second-reading speecb, dealt clearly and very well with a number of matters to which the honourable member for Swan referred also. The proposal made by Government supporters that sleepers suitable for a 4-ft. 8^-in. gauge line should be laid between, say, Marree and Alice Springs, is not sound. Every one knows that in central Australia white ants destroy railway sleepers at a prodigious rate. sleepers are now being used. member did not mention concrete sleepers. area, with the result that gangs of men ' better than concrete. thing to do is to proceed with tbe construction of a standard-gauge railway work. But we should not stop there. A standard-gauge railway from Darwin to Adelaide, or even to Melbourne, should be constructed as quickly as possible, not for economic reasons, but for defence reasons. This bill is a move towards tbe alleviation of tbe present miserable situation in relation to Australia's railway system. I agree with tbose bonorable members wbo have suggested that tbe north-south railway through central Australia should not have been constructed through Quorn in the first place. Its present route was chosen by agreement between South Australia and tbe Commonwealth, arid tbe Commonwealth was eventually to take over the whole of the line. It was constructed with grades as steep as 1 in 30. This measure makes provision for much more suitable grades in tbe railway line with which it is concerned. Any engine-driver knows bow difficult it is to take over grades of 1 in 30 loads that could be transported with comparative ease over tbe grades on the proposed new line from Port Augusta to Brachina, wbicb will not exceed about 1 in 60 or 1 in 80. 1 in 120. 30 are disastrous. It is necessary either to use two engines, and to make the train a double-header, as it is termed in railway parlance, or to leave half tbe load below tbe ruling or steepest grade while the first half is taken on to the next station. Tbat is a completely unsatisfactory state of affairs. I am indeed pleased to learn that the grades will not exceed 1 in 120. It can safely be said that grades no steeper tban that will avoid some of the difficulties that bave been experienced in relation to tbe existing 3-ft. 6-in. line, which sand is constantly blown over the the line of sand. I am glad to know",38,Townley
112,Mr Wentwobth,"'Concret e and steel which was laid between sandhills, from",39,Townley
113,Mr Drakeford,Tb e bonorable line by tbe strong winds that blow in the,39,Townley
114,Mr Wentwoeth,Stee l sleepers are must be employed continually clearing,39,Townley
115,Mr Drakeford,The proper,39,Townley
116,Mr Coutts,Tbey will not exceed,39,Townley
