speakerGroups,speaker,theText,pageNumbers,title
161,Mr Chablton,I do not say that.,45,Departments Of Navy And Defence
162,Mr Hughes,The honourable mem,45,Departments Of Navy And Defence
163,Mr Charlton,The right honourable,45,Departments Of Navy And Defence
164,Mr Hughes,There were three,45,Departments Of Navy And Defence
165,Mr Gregory,Could the right honor,45,Departments Of Navy And Defence
166,Mr Hughes,If the Committee,45,Departments Of Navy And Defence
167,Mr Hunter (Maranoa) [5.50],"Brisbane, .and .a deputation asked for a similar service through Central Queensland. For the assistance of these services, I find that apart from votes in these Works Estimates for the construction of hangars and so on, there is set down in the General Estimates a sum of only £17,000. It is, possibly, out of order for me to refer to the General Estimates, but my purpose is to suggest that as there probably will be some unexpended balances of the votes appearing in these Works Estimates, I should like to see the amounts unexpended on these votes transferred to the votes appearing in the General Estimates to be used for subsidizing commercial air services throughout Australia. If the Government would give the Committee an assurance that that course would be followed, it would, possibly, induce honourable members to pass these Estimates as they stand. With regard to the service mentioned by the honourable member for Dampier( Mr Gregory) to the Northern Territory, I should like to say that ever since February last a company has been operating in the interior of Queensland, with head-quarters at Longreach, and running north to Cloncurry, and at times coming down south ag far as Charleville. That company has been operating fairly successfully, but, as honourable members are aware, it has no mail contracts such as the Western Australian, company has, and has had to depend for its revenue entirely on passenger traffic and special traffic from different towns into outlying parts of the country. The position has been reached that it has been found impossible for any company to carry on if it is to be entirely dependent upon such sources of income. People at present do not greatly trust aeroplanes. They may venture in them for a joy-ride, lasting fifteen or twenty minutes, but, generally speaking, they do not regard them as quite safe and dependable. We are in such a position now that if , because of lack of support, these commercial air companies should cease operations the effect may be that civil aviation may be set back possibly ten or twenty years. Once people lose capital in a venture, it is difficult to induce them to make a fresh start. If , as I suggest, unexpended balances of the has votes appearing in these Works Estimates are transferred to the General Estimates for the purpose of subsidizing civil aviation, we shall be iga a position to favourably consider applications for assistance from any company operating throughout Australia. The Prime Minister has referred to the loneliness of many of the great outback areas of Australia. When little more than a boy, I lived for a time in the north-west of Queensland, and I was struck with the lack of womenfolk in those empty lands. The life there was such that holders of properties would o not think of bringing the women of their households away from the towns and cities to share the harsh, isolated conditions with them. The domestic servants were chiefly Japanese. In the absence of the women of the families, there was no home-life; and, altogether, little inducement was offered to extension of settlement. I was once travelling in the north-west areas, when I came to a station which was 160 miles from the nearest railway line. ThereI met a little woman, the wife of the manager. Six months previously, before her marriage, she had been in a millinery establishment in Brisbane. I asked her if she did not feel lonely. She admitted that she did, but added that, since the telephone had been .connected with the station, she was now able to talk with' her neighbour. This neighbour, I might add, was some 40 miles distant. Even so, the presence of this modern facility made the lady's loneliness somewhat less marked. With the extension of the use of the telephone and of the motor car the great empty distances out-back have been, to some extent, bridged; thus, the conditions of settlement have been made a little more bearable, and, to that extent, just a little more attractive. It does not necessarily follow that the telephone and the motor car are in general use throughout the back country, but that the facilities arei there, to be drawn upon when necessary, for the purpose of getting into touch with civilization. Similarly, with the establishment of aeroplane services, it is not so much a question of additional provision for regular travel to and fro across the lonely parts of Australia, but that the people out beyond may know that, in case of actual need, they may swiftly get into touch with civilization hy way of such speedy services. miles from the railhead may be very quickly bridged by a flying machine. The Government would be acting wisely if they were to provide a little more to assist the development of civil aviation, so that the services already in existence might be still further developed. would be an encouragement to development out-back if the air services were conton Conference, I can only say, for this ducted, not only along the main routes, such as, for example, between Sydney and » Darwin, but if branch services could be established in other directions. such opportunities for maintaining contact with civilization, settlers would not be so averse, perhaps, to taking their womenfolk into the lonely regions. This country cannot be settled in the absence of women. It is essential that conditions of life should be made better for people in the distant areas of which I have been speaking. Concerning the matter immediately before the Committee, I am totally opposed to the views expressed by the Deputy Leader of the Opposition ( Mr Deputy Leader of the Country party ( Mr Charlton), and I shall vote against the amendment. consistent is the honourable member, remembering the vote which he gave a little while ago. pared to vote with the object of bringing about a reduction of the general Defence Estimates, it is not to be assumed that I believe that this country requires no means of defence whatever. cess of the amendment would entail scrapping all measures of defence by way of the air. The proposed expenditures, both upon the military and the civil side of the services, are fair and reasonable. And they would be more so if it were provided that the portion devoted to the miliright this time, anyway. tary works, if not expended, should be transferred to the development of &he civilian service. The Prime Minister has suggested that matters touching upon international air services, wireless, and the like, should be dealt with by Parliament prior to the consideration of the Estimates; but that ^ Minister is trying to make it appear that the subjects, generally, are interwoven. Even distances up to 600 I do not propose to debate that aspect, especially since the Prime Minister has promised that an opportunity shall be afforded for honourable members to go into the whole matter on some future occasion. But, as for the further statement of the Prime Minister, that honourable It members' views are being influenced and their motives actuated by the Washingside of the House, that the Opposition has made its position perfectly clear, and that its members are consistent. I am surWith prised, however, in listening to the views of members of the Country party. With the press of Australia behind them every time, they constantly talk, outside of Parliament, of what they intend to do, in Parliament, in the matter of retrenchment. But their actions are utterly inconsistent. Only a little while ago they voted to secure a reduction of the Estimates by the amount of the estimated deficit. Today, however, they oppose a specific proposition for reduction. The experienced Gregory), who has been, the bridge-builder for the Government all the time, has spoken in this Committee with one voice to-day; but the young and inexperienced Leader of the Country party has been speaking with another While I was prevoice outside of Parliament. These inconsistent views are only emphasized by the opposition of the Country party to the amendment which I have proposed, and it is time the public learned The sucwhere that party really stands. Its members must be either for one thing or another; but they do not appear to know from one day to the next where they are or how they will vote. are, from the point of view of the Minister controlling the air services. It will be agreed that the Country party is getting a lot of publicity in its campaign for retrenchment. But, inside of Parliament, its members are not true to their colours. In the face of their reduction vote of a few weeks ago they now statement is not convincing. The Prime desire to increase Defence expenditure. I",45,Departments Of Navy And Defence
168,Mr Chablton,That shows how in,47,Departments Of Navy And Defence
169,Mr Hunter,,47,Departments Of Navy And Defence
170,Mr Charlton (Hunter) [6.0],,47,Departments Of Navy And Defence
171,Sir Granville Rybie,They are all,47,Departments Of Navy And Defence
172,Mr Charlton,"Of course, theycan only say that I am sorry for their members are found to be "" trimming."" leader. I can admire a man who is conThey are never solid. I have very little admiration for those bound; we use our own judgment. who change their views, practically, from day to day. The Leader of the Country bers of the Country party are not Caucusparty has all the press behind him when bound. Neither are they bound by anyhe talks to the people about retrenchment. thing they say. They speak with two What must be his feelings when he hears voices. Honourable members will not be members of his own. jparty combating justified in increasing expenditure in reretrenchment this afternoon? The hongard to the air service for military purorable member for Maranoa( Mr Hunter) poses. What the future may bring forth stated that, upon the matter under disno one can say; but I refuse to accept cussion, the proposals of the Government the argument of Ministers who assert involved an expenditure of only £109,784 that we must be prepared, and must not on the military branch of the air sertake notice of anything that is done elsevices. Government agreed to cut down the vote preparations. That is what we are told; by £100,000, the effect was to leave and it is quite true. But, as surely as £300,000. Of this, £69,216 is to be exthe nations are preparing, so surely will pended upon civil aviationa phase of they precipitate war. We should turn our aerial activity which should be legitiattention along paths of peace, and mately encouraged. £230,784 remains out of the £300,000. warlike expenditures. .The Government have informed honorofficers and men who are employed in the able members that actual commitments aerial services, their position may become involve a sum of about £121,000. The difficult; but surely, seeing that they are Deputy Leader of 'the Country party all very 'capable, their services might endeavoured to justify the Government be usefully employed in the direction of in plunging into such heavy commitcivil aviation. Their qualifications and ments, notwithstanding his vote and best interests of the community rather those of his colleagues only the other day. than, in the direction of preparing this out of a vote of this House. upon that point, but am calling attention can see nothing inconsistent in the attito a case of gross inconsistency. about time honourable members in the bers take the view that the offered reducCorner were exposed and put in their tion of £100,000 is, in the circumstances, proper places. Last year, only £77,040 was spent upon conceded a reduction of £250,000 upon the air services. The honourable member the general Defence vote, which is equivafor Dampier announced that, after allowlent to about 25 per cent. Now, a reing for the commitments undertaken by duction, also equal to 25 per cent., has the Government, he and his colleagues inbeen offered upon the vote for the aerial tended to authorize the expenditure of a services. In indicating our acceptance sum amounting to £32,744 in addition. practically upon civil aviation. Mp\ CHARLTON -No; the snm of Country party support an increased ex£69,216 has been set aside for that purpenditure here and desire to see more pose. The further amount of £32,744 is money spent upon the Post and Telegraph an additional item for aerial defence purservices, how do they propose that the poses. If they are consistent, the memGovernment shall balanee accounts? bers of the Country party can vote in one direction only; but on every occasion party has already endeavoured to secure either the party as a whole or some of its a straight-out reduction of £500,000 on That is correct. When the where. Every country is making some Thus, a sum of should be specially careful to avoid all As for those their energies should be turned to the It is tude of the Country party, whose memfair and adequate. The Government have of, and satisfaction with, the reduction,",47,Departments Of Navy And Defence
173,"Sistent, No Matter I N What Direction; But Mr Robert Cook",We are not Caucus,48,Departments Of Navy And Defence
174,Mr Greene,The commitments arose country for warfare.,48,Departments Of Navy And Defence
175,Mr Charlton,I am not arguing,48,Departments Of Navy And Defence
176,Mr Greene,And that will all be there is nothing inconsistent.,48,Departments Of Navy And Defence
177,Mr Charlton,I agree that mem,48,Departments Of Navy And Defence
178,Mr Wienholt (Moreton) [6.7],I,48,Departments Of Navy And Defence
179,Mr Charlton,If members of the,48,Departments Of Navy And Defence
180,Mr Wienholt,"(The Countryone vote, and has not succeeded. Eor myself, I shall be agreeable to accept so much as has been offered now. The Prime Minister has invited the sense of the House concerning such questions as an airship service between Great Britain and Australia. It has been said that a certain class of people rush in where angels fear to tread. Great Britain has been spending scores of millions of pounds upon .the airship problem; but now she has given up her activities in that direction as a hopeless and altogether too expensive job. That is the decision of Great Britain, with all her resources. But the Prime Minister of the Commonwealth has returned from Britain with his head, so to speak, in the clouds. And he proposes to submit to the Commonwealth Legislature a scheme by which we may be committed to an expenditure of several hundreds of thousands of pounds annually. If there were anything commercially feasible in an airship service, it would be first established between America and Great Britain. On no condition shall I be led to vote any money in support of this scheme for linking up Australia and Britain with an airship service. Australia already has too many expensive white elephants, such as Australia House, Canberra, and the Northern Territory, and we ought not to add to them. The honourable member for Moreton( Mr The reason for that is seen immediately Wienholt) seems to consider that the announcement by the Assistant Minister for Defence( Sir Granville Ryrie) that he proposes to cut £100,000 off the Estimates, represents some sort of concession to the principles which the Corner party have been espousing for the last few weeks. The Prime Minister( Mr Hughes), when speaking on this question, told the Committee that he suggested taking £100,000 off the Estimates because the Government had not time to spend it. Minister did not say that. ter said the financial year was so far advanced that the Government suggested taking £100,000 off the Estimates. The obvious inference is that there is not sufficient time for the Government to spend the money. The same explanation was put forward by the Prime Minister in connection with the previous Estimates, 4 ' when he said that five months of the financial year had expired, and, therefore, there remained only seven months iu which to spend the money. If the honourable member for Moreton decided not to spend something because there was not time to spend it in, he would hardly be entitled to regard that as a saving. I suppose the position is such that honourable members in the Corner party are quite content to clutch at a straw. If the Estimates are to be reduced, the only way to reduce them is to carry the amendment moved by the Deputy Leader of the Opposition ( Mr Charlton), which, when the Prime Minister's statement is taken into consideration, means that the real Estimates will be cut down by £100,000. ""A sum of £100,000 will be cut off because the money cannot be spent in the time, and another £100,000 if the amendment is carried. Much has been said' about the Washington Conference, and Great Britain has been cited by the Prime Minister as a shining example, because it has suspended its shipbuilding programme, and thrown some thousands of men on the Clyde out of employment. Great Britain, the United States of America, and Japan are, we are told, coming to some sort of arrangement not to do away with armaments for naval and military purposes, but to adopt a species of truce for ten years, leaving the naval and military armaments, however, in relatively the same position as before. one tries to understand the economic position of those three countries. We see Great Britain getting out of Mesopotamia and limiting her expenditure there. A t the same time there is a proposal for cutting down the Naval Estimates. Great Britain, when she went to the Conference, proposed to launch a programme of four ships which were to cost from £8,000,000 to £10,000,000 each. This means that if a naval agreement were arrived at there would be a saving of at least £40,000,000. The same forces are operating to cut down the huge naval programme in the United States of Ameriea. At the same time; there are millions of unemployed in Great Britain, and from 6,000,000 to 85000,000, according to different computations, ih ,the United States of America. The economic position of these countries is such that some arrangement must be come to in order that they may tide over the period",48,Departments Of Navy And Defence
181,Mr Considine (Barrier) [6.10],,49,Departments Of Navy And Defence
182,Sir Granville Ryrie,The Prime,49,Departments Of Navy And Defence
183,Mr Considine,"The Prime Minisof reconstruction. They are trying to reconstitute themselves. Their markets have gone. Their factories are idle, and, therefore, they are forced to come to some agreement for economy. the same thing is taking place. Is not this clamour for economy that is being heard day and night at the root of the agitation for cutting down the various Estimates? clamour on the part of Big Business in Australia, and the demand for a reduction of wages in Government and private employment, honourable members on the Government side of the House would almost have been frothing at the mouth at a suggestion from this side that the Defence Estimates should be cut down. ducing wages inside this House. their success in that particular propaganda. I know that honourable members on both sides of the House look at that question .from a broad, national standpoint. is not game to risk a vote on it. member needs to be careful of what he says on that subject. anything about it. My sentiments are on record. My vote will not change, whatever others in the Committee may do. I support the amendment for cutting down the Estimates because I oppose all expenditure on armies and navies. As a workers' representative, I am opposed to voting any. sum of money for maintaining 0 armaments that are used by the owners of this country, as of every other country, in fighting their battles without regard to the interests of the workers, whom I repre* sent. Therefore, I shall support all amendments moved in this House for the purpose of wiping out votes for armaments for the Army, Navy, or Air Services, which will be used by the representatives of certain interests in this country for the purpose of embroiling our workers with the workers of some other country. I cannot understand any one supporting a reduction of armaments because of the Washington Conference. That Conference, in my opinion, is one of the greatest hoaxes that has been perpetrated on humanity. The Prime Minister mentioned, incidentally, that we should remember attempts that had been made in a similar direction in the past. He recalled the action of In Australia the Czar of Russiai n convening the First Peace Convention at The Hague. A few years later Russia was at loggerheads with Japan. Notwithstanding that the arbitration tribunal had been If it were not for the set up at The Hague, as soon as the Russian concessionaires on the Yalu got in ""holts"" with the Japanese timber merchants war took place. The same position may develop as the outcome of the Washington Conference. We hear a lot of talk about the new democratic method of diplomacy, and of that hardened old diplomat, Mr Balfour, who is supposed to be one of Britain's most astute elder diplomats, being converted to the new system of open-door diplomacy. Thus the stage is set at Washington with senators and congressmen in the galleries vociferously applauding all that is being said about disarmament and the ""five, < five, three"" standard. But immediately the Conference proceeds to discuss the real business, that is the Far Eastern problem, away goes all this business of the new diplomacy, and we find the delegates meeting in secret caucus behind closed doors. As soon as it becomes a question of parcelling out territory, they drop the open-door diplomacy. Discussions about the limitations of battleships and other types of warships takes place in the open, because decision on these matters will not make any material difference to the principal nations engaged in the Conference, seeing that the power of Great Britain, of the TJnited States of America, and Japan will be just as effective after as before the Conference. Therefore, all this talk at the Conference is for public consumption. Wheni t is a question of dividing up territory, or of doing a bit of ' 'dickering "" in regard to peoples and lands, as in the case of the Siberian and Shantung questions, the delegates retire behind closed doors. ter) -Order! The honourable member is now discussing a matter altogether outside the motion. ing to show, ' Mr Chairman, why we should not commit ourselves to further",49,Departments Of Navy And Defence
184,Mr Foley,They are talking of re,50,Departments Of Navy And Defence
185,Mr Considine,I have no fear of,50,Departments Of Navy And Defence
186,Mr Prowse,The honourable member,50,Departments Of Navy And Defence
187,Sir Granville Ryrie,The honourable,50,Departments Of Navy And Defence
188,Mr Considine,I am not saying,50,Departments Of Navy And Defence
189,The Chairman (Hon. J. M. Chan,,50,Departments Of Navy And Defence
190,Mr Considine,"I am endeavourexpenditure in regard to defence; and I am pointing out that the real business of the Washington Conference, which, of course, has a bearing upon our defence problem, is ibe ing discussed in caucus, and that if the British, Japanese, or American interests become involved, efforts will be again made to fool the people of Australia into a new war, as they were fooled in regard to the recent war. member is going far beyond the terms of the motion, and, therefore, his remarks are not in conformity with the ordinary rules of debate. ing to contradict the arguments of those people who put forward, as the reason why they support the cutting down of these Estimates, the belief that the deciopinion as to whether an air service besion of the Washington Disarmament Conference must influence our Defence policy. I am trying to show the fallacy of that argument by drawing attention to the fact that the work that has been done openly at Washington cannot affect the international situation actually, and that we know really nothing about the real business of the Conference which, as I have stated, is being transacted behind closed doors. This secret business vitally affects Australia. It may involve this country in war. My purpose in voting to cut down these Estimates is to curtail the power of those people in Australia 'who, in common with their kindred class in other countries, are at any time responsible for warfare. Seeing that I cannot get rid of those who manipulate politics in such a fashion as to force the working men and women of various countries into war, all I can do is to endeavour to curGreat Britain, is absurd, because the protail their power as far as possible by voting to cut down Estimates of war expenditure, such as are now before us. I agree with other honourable members as to the wisdom of spending, for the development of civil aviation, the amount proposed to be cut away from the military side of aviation. Honourable members do not want the peculiar conditions of this country to be stressed at any great length. travelled throughout Australia realize what an incalculable benefit the development of civil aviation would be. Great benefits may also be expected from the development of air communication with Europe and America. I shall do what I can to cut to the lowest possible amount the sum to be spent on defensive armaments, whether on land or sea, or in the air. Sitting suspended from 6.29 to 8 p.m. endeavoured to follow the speech of the Prime Minister( Mr Hughes) in regard The honourable to an air service between Australia and Europe, or Australia and Great Britain, and its relation to this vote. The right honourable gentleman endeavoured to create the impression that in casting a vote for or against this amendment we would be recording a decision on the other question. The Prime Minister distinctly stated that he wished us to express an tween Australia and Great Britain should or should not be discussed, and that this was the only opportunity that honourable members would have of doing so.' The only way that the Committee can express an opinion is by voting on a specific motion. Whether the question is worthy of consideration or not, it is the duty of the Government to allow an independent vote to be taken. I do not know if honourable members realize that they will be committing themselves in the manner suggested by the Prime Minister; but I wish it to be clearly understood that my vote on this amendment will not give any indication as to how I shall vote on the other proposal. To say that by supporting the amendment moved by the honourable member for Hunter( Mr Charlton) o we would be jeopardizing the proposal to establish an aerial service between Australia and Europe, and Australia and posed vote is largely for Defence purposes, and the proposal outlined by the Prime Minister has, I understand, no relation to Defence at all. These separate proposals should be treated on their merits, and my vote on this occasion cannot be construed to mean that I am voting for or against the suggestion to establish a service between Australia and Europe. All who have In view of what the world has gone through, and which we hope, by the wisdom of those gathered together in Washington, may be prevented in the future;",50,Departments Of Navy And Defence
191,The Chairman,,51,Departments Of Navy And Defence
192,Mr Considine,I am endeavour,51,Departments Of Navy And Defence
193,Mr Lazzabini (Werriwa) [8.0],I,51,Departments Of Navy And Defence
194,Dr. Maloney (Melbourne) [8.4],"this is the one branch of our Defence system which is most likely to secure my support. The Government are prepared lo reduce the proposed vote by 25 per cent.; but I would have preferred to have seen them scrap all their ships, because we would then have had an opportunity of utilizing the money in a more useful direction. We have 12,000 miles of coast-line, and we have been informed that the cost of a single super-Dreadnought would be sufficient to establish aerial staglad to know that there is likely to be tions around the whole of it . It would, 1 some agreement on that point. suppose, be necessary to erect one or two such stations on the long stretch of coast between Perth and Adelaide; but between Adelaide and Melbourne, Melbourne and Sydney, and Sydney and Brisbane, I do not think there would be the same necessity. If we exclude the distance between Adelaide and Brisbane from the total distance around the Australian coast, 8,000 miles would have to be protected. If we allow a radius of 200 miles for each station, 400 miles would be covered, so that it would require 20 aerial stations to enable practically the whole of the Australian coast-line to be under observation. Speaking subject to correction, I think it can be said that the danger in the air is infinitely greater than the danger under the water, and it certainly is when the number of men employed in the respective services is taken into consideration. Every man who renders servioe in the air incurs great risks, and I have often wondered why those who risk their lives in this way should not receive similar payment, wear a similar uniform, and partake of similar food. There does not seem to be any valid reason why there should be any such absurd distinctions in connection with the Defence Eorces of Australia such as prevailed in the recent great war. The Minister for the Navy( Mr Laird Smith) said that a super-Dreadnought costs about £9,000,000, and I have been informed that a Dreadnought similar to that which the Japanese will launch in a few days, including all armaments, costs at least £12,000,000. I estimate that one-half of that amount would be sufficient to establish twenty fully-equipped air stations round the Australian coast. I think honourable members will agree with me that no method of defence is likely to be of more use to mankind than aviation. The arguments of the honourable member for Maranoa( Mr Hunter) were good, for it is true that this vast continent has only been embroidered with population, and that, beyond the coastline, many parts of the interior axe unexplored, and their possibilities unknown. An air service manned by men of experienpe would, therefore, be of considerable importance in opening up the interior. I understand there is no desire in this House to limit the cost of civil aviation, and I am Professor Luff, one of the keenest professional men in Great Britain, said that, in his opinion, before very long, a meeting of chemists would be of far greater importance to the defence of a country against an enemy than a meeting of generals; and if honourable members cared to peruse Martindale, they would find more substantial facts than some which have been submitted here. They would learn that the Germans devoted years of study to ascertaining how gases of a vile description could attack human beings in such a way as to prevent them from using their limbs. Gases were manufactured which would cause severe irritation where perspiration was most1 likely to occur, and where they would be most horrible in their action. It therefore seems to be a mistake on the part of the Government to reduce the aviation vote. I would have been more pleased if they had swept all other Defence expenditure into the limbo of oblivion, and devoted their energies in fully equipping a modern servioe in the air to defend this great Commonwealth. I glory in the belief that Australians enjoy greater freedom than the citizens in Great Britain because, in that country, even after the horrors of war, and the supposed improvement in thej conditions of the people, the men and women, fo a large extent, have to occupy a degraded position. Their franchise is only to be laughed at; but the time will come when even the aristocrats of the Homeland will learn common sense, and will follow the practice adopted in the Dominions. When we consider the main Estimates, I shall be prepared to assist the Government in increasing the expenditure on air defence, so that our coastline may always be under proper observation, because, after all, it is the most effective form of defence. I hate and loathe the idea of war, and of civilized human beings being responsible for bloodshed. that 5 per cent, of the world's popuMajesty to the service of the year 1021-22, for lation is civilized. that China is the only country which ings, &c., a sum not exceeding £2,518,411."" has been able to live in comparative peace, and extend its boundaries without war and bloodshed, but even adopted. China may have to take up arms in self defence. I hope to see the day when ing resolution of Supply, reported and the seeds planted at Washington w ill adopted. grow into f r u it f u l trees, and when peace will be established throughout the world. Question-That the vote be reduced by pare and bring in a Bill to carry out the fore£200,000-put . The Committee divided. Ayes ... Noes ... Majority ATES, Brennan, F. Charlton, M. Considine, M. P. Fenton, J. E. West, J. E. Gabb. J. M. . Lavelle, T. J. Mahony, W. G. NOBS . Atkinson, L. Bamford, F. W. Bayley, J. G. Jackson, D. S. Best, Sir Robert Bowden, E. K. Bruce, S. M. Cameron, D. C. Poynton, A. Chapman, Austin Cook, Bobert Corser, E. B. C. Foley, G. Smith, Laird Foster, Richard, Stewart, P. G. ' Francis, F. H . Gibson, W. G:. Greene, W. M. Wise, G. H . Gregory, H. Groom, L. E. Hay, A. Marr, C. W. C. Higgs, W. G. Makin, N. J. 0. Mathews, J. Bell, G. J. Anstey, F. Nicholls, S. R. Catts, J. H. Cunningham, L. L. Jowett, E. Lambert, W. H. Maloney, Dr. McDonald, C. McGrath. D. C. Question so resolved in the negative. Amendment negatived. Motion (by agreed toThat the vote be reduced by £100,000. Reduced' vote, £300,000, agreed to. That the following resolution be reported to I do not think the House:-""That there be granted to His History records the purposes of Additions, New Works, BuildResolution reported. Standing Orders suspended; resolution Resolution of Ways and Means, coverOrderedThat Mr Groom and Mr Greene do pregoing resolution. ... ..? 36 a first and second time. In Committee: 23 Schedule. Moloney, Parker Honourable members have not seen the Riley, E. B ill , and I would like an assurance fro m Watkins, D. the Minister( Mr Groom) that the Tellers: various reductions made by the Committee Blakeley, A. of Supply have been embodied in the B ill . ter for Works and Railways) [8.27] -Al l Hill. w . a the amendments made in the Estimates Hughes, W. M. have been incorporated in the B ill , and Livingston, J. the total sum has been accordingly re-, MacTkay, G. H. duced by £430,000, that is, from Marks, W. M. £2,948,411 to £2,518,411. Prowse, J. H. Schedule agreed to. Rodgers, A. S. B ill reported without amendment; reRyrie, Sir Granville port adopted; and B ill read a third time. Watt, W. A. LOAN APPROPRIATION BILL. Wienholt, A. In Committee (Consideration of Governor General's message) : Story, W. H. That it is expedient that an appropriation of moneys be made for the purposes of a Bill for an Act to authorize the issue and appliBlundell, R. P. cation of the sum of £8,370,406. Burchell, R. J. some explanation of this motion. Lister, J. H. ter for Works and Railways) [8.29] * Lamond, Hector Most of the details of the proposed approPage, Dr. Earle priations are set out in the Loan EstiHunter, J. A. J. mates. The motion I have submitted is the usual one for the appropriation of the money. When the B ill is introduced honSir GRANVILL E RYRIE ) orable members w ill have the opportunity of dealing w i th these details, the Committee having power either to reject or reduce any specific item. These items are",51,Departments Of Navy And Defence
195,Resolved (On Motion .By Mr Groom ),,53,Paths
196,"... ... 13 B I L L Presented By Mr Groom, And Read",,53,Paths
197,Mr Gregory (Dampier) [8.26],,53,Paths
198,"Lazzarini, H. P. Mr Groom (Darling Downs",Minis,53,Paths
199,Tellers: Motion (By ' Mr Groom) Proposed,,53,Paths
200,"Maxwell, G",A. Mr Charlton -We ought to have,53,Paths
201,"Fleming, W. M. Mr Groom (Darlin G Downs","Minisnot before ns now; but wben tbe Committee is dealing witb tbe schedule to the Bill, every item will be open to discussion. issue and application of the sum of £8,370,406; but the sums set opposite the items of the Loan Estimates total only £5,597,174. for an expenditure of £3,000,000 in the redemption of Treasury-bills that were issued in connection with works. Question resolved in the affirmative. Resolution reported. Standing Orders suspended; resolution adopted. OrderedThat Mr Groom and Mr Greene do prepare and bring in a Bill to carry out the foregoing lowing amounts, which will be wholly exresolution. a first time. for Works and Railways) [8.35] II t will be seen that unless steps are taken move That this Bill be now read a second time. The measure authorizes the issue and application of the! sum of £8,370,406, Funds for works in 1920-21, not in which sum is to be appropriated from cluding the redemption of the Northern Loan Funds for the purposes of new Territory loans and Treasury-bills, was works, buildings, &c, and the redemption £3;877,912; and the estimated expenditure of Treasury-bills. The proposed expenfor 1921-22 is £5,597,174, or an increase diture on the items set forth in the Works of £1,719,262. This increase is made up Estimates totals £5,597,174, all of which of the following amounts:is covered by this B ill ; and, in addition, provision is made to the extent of £370,000 against the possibility of expenditure on ship construction proceeding at a greater rate than is anticipated; and £72,476 is set down for expenditure at the Federal Capital, that being the unexpended balance of £150,000 that was authorized to be expended last year. Lastly, there is provision for the redemption of £3,000,000 worth of Treasury bills. These sums total £9,039,650, from which is to be deducted £669,244, the amount available under appropriations authorized by previous Acts; leaving the sum of £8,370,406, which we now ask for authority to appropriate. The Trust Fund investments of the Treasury include Treasury-bills amounting to £6,094,153. The moneys derived by the sale of Treasury-bills to the Trust Fund were used for works from time to time, payable from Loan Fund. By the end of the present year, however, the Trust the Fund will probably be depleted, so that it will be unable to carry the whole of this investment. Authority is therefore sought to redeem £3,000,000 worth of Treasury-bills, and thus to restore to the Trust Fund the necessary cash. The position of the Trust Fund, I am advised, may be set out in this way:Total credit balance on 30th June, 1921, after deducting war loan securities, repurchase account, which are not available for investment .. .. .. £15,782,048 Total Trust Fund investments . . £7,763,524 Leaving a balance of .. £8,01S,524 Included in the Trust Fund are the folpended during the current year:and read Invalid and Old-age Pensions .. £4,417,704 War Pensions .. .. .. 2,200,623 British Government interest .. 3,934,191 Total .. .. .. £10,552,518 to redeem a portion of these investments, the Trust Fund will be over-invested on the 30th June next by over £2,500,000. The total expenditure out of Loan Subscription to the refinery company under the Oil Agreement Act of 1920 .. £75,000 Loan under the Westralian Farmers' Agreement . . .. 20,000 Immigration passage money, previously paid out of a departmental vote .. .. .. 162,000 Federal Capital .. .. 118,583 Military expenditure, ordnance stores, mobilization stores, sites, &c. . . .. .. 141,762 Expenditure under Eiver Murray Act .. .. .. 278,278 Department of Health, serum and health ' laboratories, quarantine buildings, &c. .. .. 21,069 Post Offices, telegraph and telephone material, postal buildings, telephone exchanges, and sites .. .. .. 901,239 Sundry small increases .. 1,331 Total £1,719,262",53,Paths
202,Mr Charlton,The B ill is for,54,Second Reading
203,Mr Groom,The Bill provides also,54,Second Reading
204,"Bill Presented By Mr Groom,",,54,Second Reading
