speakerGroups,speaker,theText,pageNumbers,title
208,Australia . . . Mr Gillard (Macquarie) (9.56),"It wouldwould have been gready increased. However, I In some cases these coUeges have only partcan understand that this year has to be a year of time students. One coUege is providing teacher consolidation and review rather than a year of training for only 164 students and another for 29 any large growth in the funding of education. But students. Courses for commercial and business in this year of consolidation and review all secstudies are spread over eight coUeges, some of tions of our education system should practise which have only small enrolments. People moderation and restraint in spending, not the should have the opportunity to undertake least within universities and colleges of advanced courses of study to further theh education. Howeducation. ever I am afraid that many courses which have For many years, in fact well before I became a been established at colleges of advanced edumember of this House, I felt that universities and cation should have been left to universities or colleges of advanced education were advancing technical colleges. If a plan of rationaUsation is too quickly. The whole attitude of these institudecided upon, some students may have to return tions was expansion with no apparent regard to to correspondence courses, but I am sure there costs. If we look back to 1950 we find that there are many who in the past and today are finding were only seven universities and no colleges of this manner of education quite satisfactory. But it advanced education. Today there are 19 is good to know that there are those in the eduuniversities and 83 colleges of advanced educacation field who are at last reaUsing what the tiona total of 102 institutions. In 1950 there position is. On 23 September last the Chairman were 30,000 students attending such institutions of the Association of Principal Officers of but today there are almost 300,000. To look after Regional CoUeges of Advanced Education in a these students there are more than 50,000 letter to Professor Karmel, the Chairman of the teachers, administrators and research staff. This Tertiary Education Commission, said: Government's contribution-in effect, the taxAt a recently held meeting of this Associauon, the matter payers' contribution-is some $ 1,307m. of the proliferation of external courses in higher education was discussed. As our membership extends over four states, Today colleges of advanced education alone it became apparent that expansion and duplication of are costing $537m in Commonwealth funds courses was occurring well across state borders. It seemed whereas in 1966-67, thefirstyear in which the evident that these extensions of activities were coming from established institutions experienced in the area of external Commonwealth became involved, only $6.2m courses as well as a quite new university. was provided. That has been a dramatic increase The impression conveyed to us gave Uttle hint that any of $53 lm in just ten years. effective rationalisation or co-ordination was taking place When we arrive at a stage when the chairman between institutions concerned. of a college of advanced education suggests that It is our concerned desire to draw the Commission's attenperhaps it istimefor some colleges to close then tion to these activities. We also wish to invite the Commission to convene a meeting of senior executives of it istimefor this Government and the new Teruniversities and colleges of advanced education which are tiary Education Commission to look closely at interacting in the offering of external courses. This meeting what is happening in the tertiaryfield.In discusswould need also to include representation from the respecing the tertiary field I would leave technical tive co-ordinating authorities of states. education out of consideration because it is a We consider the matter to be one of extreme urgency and recognised fact that technical colleges need one that should not wait for a public inquiry. considerably more funds for expansion in order. I have had compUed detaUs by field of study of that we may train more carpenters, plumbers, students in New South Wales who are enrolled electricians, motor mechanics and other in coUeges of advanced education to emphasise associated tradesmen of which there is such a the area where I beUeve dupUcation is taking shortage in AustraUa today. I refer to the earUer place. I seek leave to have this schedule incorcomment that some colleges of advanced eduporated in Hansard. cation should be closed. DupUcation in courses is taking place throughout New South Wales. In The DEPUTY CHAIRMAN ( Mr Drummond) 1976 some 17,601 students were undergoing -I s leave granted? There being no objection, teacher education but they were spread over 21 leave is granted. colleges. The table read asfollowsField of study Full-time Pan-time External Total New South Wales Agriculture 676 32 9 717 Applied Science 422 46S 318 1,205 Field of study Full-time Part-time External Total Art and Design 936 199 1,135 Building, Surveying and Architecture 189 531 720 Commercial and Business Studies. . 1,150 3,088 762 5,000 Engineering and Technology . . . . 563 1,300 1,863 Liberal Studies 361 459 156 976 141 141 1,181 365 190 1,736 14,334 1,312 1,955 17,601 Miscellaneous 33 5 38 Total 19,986 7,756 3,390 31,132 Alexander Mackie CAEArt and Design 394 394 Teacher Educauon 833 58 891 Total 1,227 58 1,285 Armidale CAE153 153 < Teacher Education 913 407 1,320 Total 913 560 1,473 Catholic College of Education386 386 Total 386 386 Catholic Teachers College, Sydney686 320 1,006 Total 686 320 1,006 Cumberland College of Health Sciences885 57 31 973 Total 885 57 31 973 Department of Technical and Further EducationCommercial and Business Studies 66 427 493 Building, Surveying and Architecture 59 26 85 Engineering and Technology . . . 20 142 162 232 232 23 150 173 TeacherEducauon 164 164 Total 168 1,141 1,309 Good Samaritan Teachers College203 203 Total 203 203 Goulburn CAETeacher Education 846 216 1,062 846 216 1,062 Hawkesbury Agricultural College423 30 453 Teacher Education 29 29 423 59 482 Kuring-gai CAECommercial and Business Studies 136 262 398 Teacher Educauon 1,135 26 1,161 Field of study FuU-time Pan-time External Total Total 1,271 288 1,559 Mitchell CAEApplied Science 13 10 63 86 6 157 163 Commercial and Business Studies 195 69 721 985 Liberal Studies 180 67 38 285 Teacher Educauon 1,033 10 296 1,339 Total 1,427 313 1,118 2,858 Nepean CAECommercial and Busness Studies. . 48 76 124 490 29 18 537 Total 538 105 18 661 NSW State Conservatorium of Music141 141 Teacher Educauon 194 103 297 Total 335 103 438 Newcastle CAE121 5 126 Teacher Education 1,845 118 228 2,191 Total 1,966 123 228 2,317 Northern Rivers CAECommercial and Business Studies 78 37 115 Teacher Education 537 7 36 580 Total 615 44 36 695 Nursery School Teacher CollegeTeacher Education 226 226 Total 226 226 Orange Agricultural CollegeAgriculture 85 85 85 85 Riverina CAEAgriculture 168 2 9 179 An and Design 108 37 145 Applied Science 39 31 255 325 Commercial and Business Studies 63 191 41 295 12 7 118 137 45 6 6 57 980 279 104 1,363 Total 1,415 553 533 2,501 Sydney College of the Arts307 307 Building, Surveying and Architecture 81 81 Total 388 388 Sydney Kindergarten Teachers CollegeTeacher Education 310 24 334 Total 310 24 334 Sydney Teachers CollegeTeacher Education 2,107 489 2,596 Total 2,107 489 2,596 The GuUd TCTeacher Education 370 370 Total 370 370 The Milperra CAE335 335 Total 335 335 The NSW Institute of TechnologyApplied Science 370 424 794 Budding, Survey and Architecture 49 505 554 Commercial and Business Studies 564 2,026 2,590 543 1,158 1,701 169 153 322 Paramedical 228 152 380 Miscellaneous 33 5 38 Total 1,956 4,423 6,379 Wollongong Institute of Education905 306 1,211 Total 905 306 1,211 We look back now, a Uttle wryly, at some of the plans that change in colleges of advanced educauon was These were the heydays for the boffins. All the backroom made, on 6 May last, the Chairman of the Higher planners and statisticians had a marvellous time in laying out Educauon Commission of New South Wales had you, their forward plans for the growth, always the growth, mark the growth and expansion of educauon, and as I heard it this to say: put the other day, so wrong have some of the projections and . . . we have gathered . . . at a time when predictions been in education that the Irish are now telUng extraordinary changes are to be seen in post secondary edujokes about the planners. cation in particular. We need universities and we need colleges of adWe are meeting at atimewhich is effectively the close of an era. It's been a very short era and those of us who were in-vanced education. But I do not beheve we need volved in its beginning, barely ten or twelve years ago, can them at the expense of primary and secondary hardly believe that the cycle of change has been so rapid in schools. Kindergartens and primary schools, I post secondary education. am convinced, need more money for teachers to The Chairman further said: give a proper groundwork for the young In those heady days just after the war there was an students. Primary and secondary schools need unthinking commitment on the part of all of us to more edumore money for buildings. When I look at cation. It seemed that that was inevitably the way ahead. We schools like Penrith High School, Oberon Cenwere going to develop this country of ours through education tral School and Kandos Primary and Secondary and many of us approached it with a fervour that could only Schools within the electorate of Macquarie, it be described as reUgious. Education was going to be the key that would unlock all of the development for our countiy hurts me to think of what is being spent and into the future years. wasted in the tertiary field. At Oberon Central However, the education industry as it is now called, and I School during the last winter the temperature in don't think it's an unfair epithet to apply to it, has overone room was down to 4 degrees even though reached itself. that room had a gas heater. This school is operatLike many another industry throughout the years it has ing in some 14 separate buddings with no coveroutstripped its resources and like many a social industry it ways between them. I do not beheve that this is has been so successful in promoting its wares to the general community that it has led the community to a level of sophiswhat we want for our children but neither do we tication in their educational expectations that the crash when want to see grand buildings at coUeges of adit comes, when the industry boom bursts, is all the more vanced education or universities when young painful and hard. chUdren are suffering. My thoughts have been So there is now throughout our community at official and expressed to many teachers and parents and citisuburban level, as it were at provincial level, an enormous zens associations, and above all to the Minister questioning of the advantages of education viewed in relauon to the costs of providing the education. for Education (Senator Carriek). I wUl do what I",89,Appropriation Bill No 1 1977 78 View Of Umitation Of Funds The Direction That
209,Mr Gillard,"At the time the comment of were laid at about the time when Mitchell was founded.can to see that there is some review of tertiary The innovation programs more or less flow education spending thus providing money for into the next area that I wish to raise, which is the where it is urgendy needed. primary school area. There is no doubt that in recent years modern teaching methods hi schools Dr JENKINS (Scullin) (10.6)-I join my and the type of curricula that have been devised colleague the honourable member for are makmg the Ubrary the vocal point of the Kingsford-Smith( Mr Lionel Bowen) in his critischool. Rather than pupils being taught by rote cism of the Government's role in its relative runwe have been trying to take pupils on a voyage of down of expenditure on education and its attidiscovery. The whole teaching process is tude towards the education commissions. I think oriented to theh purpose so that they can be it a great cause for regret that the Government's guided in finding information, collating that actions have caused a stifling of the debate on information and learning how to organise it and the quality of education which had been growing put in together and so develop theh thought in the Austrahan community. The Government processes rather than be confined to just a regurseems to have removed stimulus and to have gitation of things learned by heart. If this is to placed the dead hand on the aspirations of all occur in primary schools, there must be effective those people who are concerned with education primary school Ubraries. and who have shown some interest in it. The honourable member for Macquarie ( Mr Previously I have expressed concern at the GUlard) spoke about what happened m the field relative rundown in expenditure and spoken of of tertiary education and raised some doubts its effects on the schools in the Scullin electorate. about it. I perhaps share some of those doubts I have looked at the proposed boundaries for the about whether we did not start at the wrong end new electorate of SculUn and certainly the probin many ways by concentrating so much on terlems I have outUned wUl be worse in some of thetiary education. We find that there is no effective new areas. But it is not my intention to be program for government primary schools in any parochial on this occasion. I wish to raise three of the States for the proper provision of primary areas for comment where there is great concern school Ubraries and that much of the necessaiy that there is a diminution of activity. action is really left to the parents in the community. What is there reflects the lack of abUity The first area I want to mention is that of of the community to afford the proper sort of liinnovations. This may be the last opportunity brary setup that gives all those aids which are that I wdl have to pay a tribute to a former Minneeded to allow the pupU to make his investigaister for Education, the honourable member for tions and discover how to learn. This is all the Fremande, Mr Kim Beazley. I think that one more important for chUdren from economically must pay a tribute to the great stimulus he gave disadvantaged areas. It is the old story that we to educational thought in the Australian comhave heard so often in this House that resource munity. One of the areas that interested him material, including books, is not avaUable in the gready was the innovations program. In referhome. So these chUdren are even more disadvanring to that program the opening paragraph of taged when there are poor library facUities. I an article in the Education News, Volume 15, No. would Uke to see a stimulus to this thinking to 10 of 1976, stated: increase the number and range of Ubraries in priThe Innovations Program rests on one basic principle: mary schools. Individuals, and not governments or government agenaes, should define an innovation according to their needs and asThe third subject. I raise arises out of the pirations. It is a self-help program, returning initiative to reports that the Commission of Inquiry into Povteachers, parents and the community. It is inexpensive to run erty has been bringing forward. Many of these and thoroughly non-bureaucratic in its operation. Its pripapers have refened to educational matters. In mary purpose is to lift the quality of educauon in all Austhe document 'School Leavers: Choice and Optralian schools. portunity', Dr Fitzgerald comments: I have seen some of the innovation programs and The material and recommendations in these reports do not observed the trials that have been made. It seemsnecessarily reflect the views of the Commission. However, to me that the attitude of this Government to they have been fully considered and taken into account in aseducation expenditure is stifling much of the Australian sisung the Commission to formulate recommendations to the Government. stimulus for these programs. Much of the determining in an inexpensive way of what innovation One cause forregretis that, whUst these reports can be used to improve the quaUty of education are circulated to members of the pubUc for theh in our schools has disappeared in the community. information, we in the Parhament who are conThere is a lack of confidence. cerned with the direction in which we are going in various areas do not have an effective mechanLionel Bowen). The honourable member raised ism for debating them. In this volume, there is a two broad points. He decried the fact that there study which deals in particular with migrant fewas not continuing real growth in education and males in a certain school. I have had some exhe depreciated the additional funds that had perience with one of the local schools, Preston »one mto the private education sector. Let us Girls High School, where there is a very high mi-! ook at the question of real growth. The Schools grant content and where many of the problems Commission is a body which is especiaUy skUled expressed in this report occur. Some of the in advising the Government and, for that matter, suggestions made in the report should be disthe ParUament and the pubhc, on priorities cussed in the educational field. There should be within education. It is not skUled in advising on debate on it. We should be questioning why the cut-up of the total Budget. It is in no position something effective is not being done about theseto say that we should have less defence expendiaspects. I refer particularly to that part of the ture and more education expenditure. It is not report which states: even in a position to say that we should spend As part of the 'support' services available in a school for less on universities and more on schools. What it students, a curriculum suitable for a multicultural school is is skUled in doing is providing the Government imperative. with advice within the schools area. It is, like the It comments that the premise behind this is that Industries Assistance Commission and the terethnic groups and individuals must be able to de-tiary commissions, an advisory body. It puts cide, theh own participation within the cultures. down independent advice and its advice is With the sort of setup we have at the moment, independent to the government of the day. It is the school system is rather antagonistic to this sheer nonsense to suggest that any such body can sort of cultural diversity. The programs for this determine needs in isolation. To say that so much sort of facility for migrants are left to State must be spent on education is to say that so much governments which show no initiatives and no wUl not be spent in some other area. ability to supply this multicultural diversity by providing adequate staff and facilities for these If expenditure on education, or any other area children. I regret thattimedoes not allow me to for that matter, is to go on growing in real terms expand on this area. It should be one of great at a faster rate than the economy itself is growconcern to us as it is found in many areas in the ing, of course, other areas must decline. Expendimajor cities of Australia and even some of the ture hi some areas will increase and in others it larger country centres. will decUne; that is true. In recent years education has increased its share of the gross dommember for SculUn (Dr Jenkins) took the Comexpect to go on domg so indefinitely, because if mittee down some paths that were of a technicalits share grows at a rate faster than the economy nature and ones that frankly I would sooner itself grows, it wUl be taking an ever greater leave to the teaching technicians. However, he share and leaving an ever smaUer share to be raised one subject with which I would Uke to be aUocated to other areas. IncidentaUy, there is a associated. He spoke kindly and correcdy of the Umit to the rate of growth that any organisation honourable member for Fremantle ( Mr can encompass. I submit that in the education Beazley). He spoke perhaps as though he bearea an attempt to achieve too great a rate of lieved that there might be an election in the growth in the 1970s has resulted in unnecessary offing. I would not know anything about that. and considerable wastage. However, just in case there is, I take the opportunity to associate myself with those remarks. Let us look at the additional funds which have The Hon. Kim Beazley has been a great parUabeen provided in the area of private education. mentarian. He has made a considerable conSection 26.3 of die United Nations Declaration tribution to education. He has inspired people in of Human Rights states quite unequivocaUy that education. I have not always agreed with every there is a right of parents to decide the type of move that he has made. I do not beUeve that education that their chUdren should receive. I everything he did was the result of his own presume that right appUes and ought to apply irchoice. He was concerned not only with the respective of the wealth of the parents. It does quantity of education and spending on education not state that chUdren of wealthy but also with quahty in thatfieldand for that I have the right to go to independentparents schools, will to beUeve he wUl be remembered. church schools or to schools that demand fees. I wish now to refer to two points raised by the The cost of educating a cluld at such schools is honourable member for Kingsford-Smith( Mr not met entirely from the pubUc purse. In fact, in",93,Enrolments In Colleges Of Advanced Education B Y Field Of Study
210,Mr Hyde (Moore) (10.15),"The honourable estic product It cannot expect and should notthis country it is met only partially from the pubis not within theh control at all but which is in lic purse. It is a complete fallacy to suggest that fact forced upon them. schools. again becoming a controversial issue with the that if the honourable member beheves that he stituents or schools complaining about what they ought to read Karmel on the subject. He ought tocall the unfair allocation of federal money to the read particularly what Karmel had to say about private school sector at the expense of the pubUc some of the Cathohc schools located in depresschool sector. I have with me one of three letters sed areas of cities. that I have aheady received from my electorate. It is from Mr B. W. Channell, honorary secretary Mr Lionel Bowen-That is level 6 schools. of the Toronto High School. He has sent a copy attend even level 2 schools. I am not speaking tor Carriek). He resides at 77A Excelsior Parade, about level 1 schools, because there are none in Carey Bay. The letter reads: Western Austraha. But many chddren of poor parents attend level 2 schools. I wdl tell honour Mr A. W.James, Member for Hunter, able members how they come to attend these Parliament House, schools. Some parents believe that theh children Canberra. 2600. ought to have a religious education. Some Dear Sir, parents beheve that the private education system provides a better grounding in the three Rs. I to At a recent meeting of the above association I was directed write to you and express our extreme disquiet at the know of one such case which I cited in the House proposed alteration in funding by the Federal Government a few days ago. Afiremanhas two children to private schools. attending a level 2 school. That man is on a very Yours faithfully, limited salary. He undergoes considerable finanB. W. CHANNELL, cial difficulty but, as far as I can gather, he Hon. Secretary. accepts that very willingly. He certainly accepts voluntarily sending his chddren to that school Not many honourable members have disclosed because he beheves that they wdl be better to the House the number of letters that they are educated. receiving, but I guess that every honourable member is receiving letters expressing such disThe parents of some, children hve in isolated quiet. Without having made a deep study of the areas and frankly do not have the option but to allocations of money to the private school sector, send theh children to schools which involve the I understand from one newspaper that I read paying of fees, even if the fees paid are as a resultthat the Schools Commission has made a recomof a charge made by a government hostel. There mendation to the Government which the are parents whose children for some reason or Government has ignored. other do not meet the middle stream. There is a those schools are prepared to cope with the The recommendation of the Schools Comdifficulties of those children. The parents in all mission has been ignored. IfI understand the those groups send theh children to independent position correctly, the Schools Commission has schools not because they want to pay those fees on it representauves of the private school sector but because they beUeve they should pay those and representatives of the cathohc schools. The fees for the sake of theh chUdren. I submit that is recommendation to the Government was unania decision which is best left with the parents. I mous. It did not recommend to the Government submit that a person who is taxed to provide edu-a greater allocation of money to the private cation, amongst other things, is entitled to the schools. I hope the honourable member for same consideration from those taxes, irrespective Kingsford-Smith( Mr Lionel Bowen), who is our of where he sends his chUdren to school. shadow Minister for Education, wUl conect me if It may be reasonable to discriminate between that is not the case, as he makes a deeper study of parents on the basis of wealth; it is not reasonthese matters. I do not know why the Governable to discriminate between parents because of ment should ignore a recommendation of the the choice they make in relation to the education Schools Commission and dig up again the old of theh chUdren. Sometimes it is a choice which sectarian serpent, which caused great divisions in",95,Enrolments In Colleges Of Advanced Education B Y Field Of Study
211,The Children Of Wealthy Parents Attend Private Mr James (Hunter) (10.25),Education is,96,Enrolments In Colleges Of Advanced Education B Y Field Of Study
212,Mr James,In the main they do. AustraUan people. I surmise that most members,96,Enrolments In Colleges Of Advanced Education B Y Field Of Study
213,Mr Hyde,Not even in the main. I suggest of ParUament will be receiving letters from con,96,Enrolments In Colleges Of Advanced Education B Y Field Of Study
214,Mr Hyde,Many children of poor parents of this letter to the Minister for Education (Sena,96,Enrolments In Colleges Of Advanced Education B Y Field Of Study
215,Disproportionate Number Of Children With Learn Mr Fisher,Was that the Daily Mirror'!,96,Enrolments In Colleges Of Advanced Education B Y Field Of Study
216,Ing Difficulties In Independent Schools Because Mr Jamesi Forget Which Newspaper It Was.,"our society over the aUocation of money to pridisplayed in any other legislative buUding hi this vate schools, I cannot understand the Governcountry. ment's atdtude. I am not sure why they have arrived today. I AlthoughI respect the opinions of the honournote that 18 October was St Luke's Day and I able member for Moore( Mr Hyde) who note that 24 October-whic h is four days preceded me in the debate, I am surprised at his away-is United Nations Day. It causes me to claim that in the main chUdren of poor parents speculate that there might be some merit in havrather than of rich parents attend private schools. ing regard for the fact that there are two other I am at a loss to understand how he arrives at unused corners in this chamber. WhUst we acthat conclusion. If one were to conduct a survey knowledge our British heritage, through the syminto the incomes of the parents of the pupUs who bolism of theseflags,we could take into account attend all the private schools in Sydney, such as the fact that there are probably two milUon or so Riverview and Kings and Joeys, as weU as other Austrahans who have come from other parts of great pubhc schools such as Geelong Grammar the world and that the displaying of the United and its associated enterprise Timbertop, one Nationsflag,which mcorporates the symboUsm wouid find, I would say, that at least 70 per cent of the five continents, could well be appropriate of the parents earn very high incomes. in all the circumstances. As well there are many other factors which are often symbolised by That is aU I wanted to submit in the considerflags. I have not had a chance to check facts conauon of the estimates. Time does not permit me cerning theflagof the Red Cross, for example. It to say anything further. Thank you, Mr Deputy is regarded as the internationalflagof humanity. Chairman. I recaU that Henri Dunant looked down from the Considerauon interrupted. lulls and saw the batde of Solferino about, I think, 120 years ago. It was in recognition of the The DEPUTY CHAIRMAN ( Mr Drummond) mercy he displayed on that occasion that the -Order! It being 10.30 p.m., in accordance with Swiss flag was reversed to become the interthe order of the House of 10 March, I shall report nationalflagof the Red Cross. That flag depicts progress. a red cross on a white background whereas the Progress reported. Swissflaghas a white cross on a red background. Display of the Australian Flag in the House of this chamber. I am not sure why they are here today. Perhaps they are here today in acRepresentatives-Drought in South knowledgement of the fact that a great AusAustralia-Morals in Society-Brisbane trahan has taken his place in the Parliament Airport-Australian Broadcasting today-Stewart West, the honourable member Commission-Trad e Unions for Cunrungham. The seat of Cunningham was propose the quesuon: of the greatest Australians, who was greatly conThat the House do now adjourn. cerned at the need for AustraUans to be deeply simply rise for a moment or two to note the fact some other reason here today. Unless we can find that for the first ume in history we have the Ausinstalled we wUl acceptwhy theseflagshave been traUanflagdisplayed in the House of Represento recognise the fact that the proposition that it is Rex Connor's successor tauves. I do not think the event should go unhas arrived in this ParUament today. I welcome noticed. When all is said and done, the Aushim very warmly. traUanflagsymbolises in many ways the history of Australia. The flag incorporates the Cross of St Perhaps we wUl hear more about the reasons Andrew, the Cross of St George and the Cross of for the presence of the flags. I wonder whether St Patrick. Of course, that has a great deal to do there is an environmental impact statement conwith the fact that the early AustraUans came cerning them. No doubt there are good reasons from what we now caU the United Kingdom. for theh presence. I understand that the House Theseflagshave arrived in this chamber someCommittee has considered the matter. I think what mysteriously. I do not contend for a mothat theflagscould be displayed more spectacument that they are unwelcome but I tbink it larly than they are. They could be better preimportant to note that it is probably an unpresented. I understand that Mr Speaker has in cedented innovation in the parliaments of mind obtaining a better type of sUkflag,properly Australia. I am not aware of flags being wired so that they can be more effectively hung. I",96,Enrolments In Colleges Of Advanced Education B Y Field Of Study
217,Mr Deputy Speaker ( Mr Lucock),"I represented for many years by Rex Connor, one",97,Adjournment I Do Not Criticise The Display Of Theseflagsin
218,Mr Les Johnson (Hughes) (10.30),"I welcome Stewartinvolved with the utilisation of theh resources. Ihope that consideration will be given to putting Brian Chatterton, said that that was not so. In a in another corner an intemadonalflagwhich wdl Press release the Minister for Agriculture said: inspire the new Austrahans who come from parts The State Government has exceeded by $600,000 the of the world other than the United Kingdom to amount of money it had to pay out for drought relief before recognise that here in Austraha there is an opgetting grants from the Commonwealth Government. portunity for people of all races to fulfil theh asIt would seem that he thinks that he is entided to pirations. It may also reflect the culture and the the matching grants now. Further on in that heritage that they have brought here from other Press release he said: parts of the world. . . . nearly $900,000 has already been received by farmers. The rest is in the pipelineOrder! The honourable member's dme has I repeat that: 'the rest is in the pipeline'exphed. The honourable member for Hughes for other successful applicants under our State scheme. really answered his own quesdon. The matter of He went on to say that $236,000 had been paid the flags was proposed, investigated and disout in freight rebates and $35,000 for slaughter cussed by the House Committee in consultation schemes. Anyone who knows anything about with Mr Speaker. It was decided that the flags mathematics knows that $900,000 plus could be hung. They were approved. I under$236,000, plus $35,000 does not add up to stand that further consideration is being given to $1.5m. Yet the Minister for Agriculture in South theflagsin this chamber. Austraha is saying that because these grants have matter of great importance to this House. It is Commonwealth grant on a dollar for dollar basis certainly a matter of great importance to the or whatever the grant may be. He has said that farmers of South Austraha and undoubtedly to the $1.5m has been spent, yet in his own Press farmers in other parts of Austraha who have release he is saying that it has not been spent. He been grievously affected by the drought which says that only $900,000 has been spent. He says the country is suffering at the moment. A great the grants have been approved. number of farmers in South Austraha are Now we are not going to pay out-the Comaffected by the drought and it is unfortunate that monwealth has never paid out-o n a book entry South Austrahan pohticians-onl y Austrahan in the State government's books. The money has Labor Party politicians in South Austraha-see m to be paid out. I ask the House to consider those to be attempung to play politics over the plight of affected by the drought in South Austraha. Is it those who have been affected by the drought. the sort of thing with which the South Austrahan Last week in this House the honourable member Labor Government ought to be playing poUtics? for Angas( Mr Giles) asked the Minister for PriI do not beheve it is and I do not beheve the mary Industry( Mr Sinclair) whether the South Australian Government had provided the $ 1.5m assistance required to be provided by the StateE eople of South Australia think it is. I ask onourable members to look at the South AustraUan Minister's Press statement. He says that before the Commonwealth Government would he has paid out $900,000. He knows or he ought give assistance over and above that amount. The to know-it appears that Senator McLaren does Minister for Primary Industry said that the South not know either-that this is not the case. I must Australian Government had not provided that admit it is not very difficult to show that these amount. people are incompetent. McLaren said that the Minister for Primary Order! The honourable member's time has Industry was 'criticising the South Australian exphed. Labor Government because it has not carried out Mr FitzPATRICK (Darling) (10.41 )-Last its obligation to give assistance to South Ausweek in this ParUamentI raised the matter of obtralian farmers under the drought relief scheme'. scene publications-pornography-and asked Honourable members will know that the Comthe Parliament to give some consideration to the monwealth under the agreement will not and morality level of our society. I feel some oblicannot provide assistance until a State governgation to raise the matter agam tonight owing to ment has spent $1.5m. In answer to the Minister the concern expressed by citizens outside this for Primary Industry, who said that the South ParUament. I do not wish to cast any reflections Australian Government had been tardy in applyupon members of the parUament because two or ing assistance to those affected by drought, the three of them showed some interest in the matMinister of Agriculture in South Australia, Mr ter, but ofcourse this is a very busy period. As I",97,Adjournment I Do Not Criticise The Display Of Theseflagsin
219,Mr Deputy Speaker ( Mr Lucock),,98,Adjournment I Do Not Criticise The Display Of Theseflagsin
220,Mr Porter (Barker) (10.36),I rise on a been approved the farmers should receive the,98,Adjournment I Do Not Criticise The Display Of Theseflagsin
221,"In Another Place, On 11 October, Senator Mr Deputy Speaker ( Mr Lucock)","say, most of the interest was shown outside this lt shall be a punishable offence: Parhament. Just about every second attendant (1) For the purposes of or by way of trade or for distriasked me about this matter, including the papers bution or public exhibiuon to make or produce or have in possession obscene writings, drawings, prints, from which I had quoted. I was also contacted by paintings, printed matter, pictures, posters, emblems, two television stauons and two radio stations. I photographs, cinematograph films . . . also received letters from people outside my elecClause (3) of Article1 reads: torate. Although this matter was initiated from a complaint that I received from constituents in my private, To carry on or take pan in a business, whether public or electorate, most of the contact I received about things, orconcerned with any of the said obscene matters or to deal in said matters or things in any manner this matter came from people outside my whatsoever, or to distribute them, to exhibit them publicly or electorate. to make a business of lending them; I want to impress upon the House that I am not One of the reasons I have raised this matter is starting a personal crusade on this matter I am that a Catholic priest contacted me and simply trying to handle the problems within my complained about what he considered to be an own electorate. I also know how to involve other obscene pubUcation which had been posted to a members of this House because I told the people convent. I ask members of parUament to give who contacted me to take up the matter with some consideration to this matter because it may theh own member and that if they did not rebe only thetipofthe iceberg and no one knows ceive any satisfaction to let me know and I would what may be found underneath. that other honourable members wdl be hearing Order! The honourable member's time has something about this matter. exphed. that there could be some connection between obstatements have been made recendy in relation scene pubUcations-pornography-and drug takto the Brisbane Airport and the statements are ing and drug trafficking. I have no direct eviincredibly and very misleading. I want to deal dence of this but I am quite sure that if other with those three statements. One statement washonourable members were to take some interest this is very close to a quote-There is no reason in this matter they would get information bewhy charter operators cannot go into Brisbane cause people talk to members of parliament Airport'. That statement, I presume, is meant to whereas they wUl not talk to a royal commission. indicate that charter operators are free to operate The honourable member for Kennedy( Mr into and out of the Brisbane Airport. Let me Katter), who seems to be very interested in what make it clear. If charter operators are to operate I have to say, knows that people wUl talk to a economically with aU up weight and on long member of parUament but they wUl not go to an hops that are necessary for aircraft such as the officer of the law. SoI ask other honourable aircraft operated by Laker Airways, theh aircraft members, to give some consideration to ths cannot take off from the Brisbane airport. So the matter. statement is carefully culled to indicate that there is no reason why they cannot go into BrisbaneI do not want to take up too much of the time Airport; they certainly cannot go out of Brisbane of the House, but I want to impress upon honourAirport on economical distances with economiable members that although the law is controlled cal loads. by the States, there is some obUgation on Federal members of parUament. If anyone has any I wUl give one example to the House. Laker doubts about that I refer him to the United Airway operates DC 10 aircraft. If those aircraft Nations Treaty Series No. 710-'Internationa l were to take off from the Brisbane Airport in a Convention for the Suppression of the Circutemperature of 30 degrees centigrade, a modest lation of and Traffic in Obscene Publications, temperature in a semi-tropical aty airport, they Concluded at Geneva on 12 September 1923, as could not be scheduled for Singapore even if Amended by the Protocol signed at Lake Sucthey offloaded 19,000 kUograms of freight and cess, New York, on 12 November 1947'. There is off-loaded at least SO passengers from the very a long Ust of signatories to this protocol and high passenger loading. These aircraft can carry AustraUa's name is proudly included. Article1 a maximum of 350-odd passengers. They still reads: could not be scheduled for Singapore, which is the closest significant international airport by The High Contracting Parties agree to take all measures to some 400 or 500 nautical nules. Of course they discover, prosecute andpunish any person engaged in comcannot go out of Brisbane Airport, and that is a mitting any of the following offences, and accordingly agree thatfact of Ufe. The British Airways 747s are in the",98,Adjournment I Do Not Criticise The Display Of Theseflagsin
222,See What I Could Do About It. So I Am Quite Sure Mr Deputy Speaker ( Mr Lucock),,99,Adjournment I Do Not Criticise The Display Of Theseflagsin
