speakerGroups,speaker,theText,pageNumbers,title
105,Dr Hewson,"Mr Speaker, the Prime Minis'It could. It would certainly increase in thelocked out of wages and why it would go into come to order. GDP and increase unemployment, but also Minister of this country dares to say, 'Well, you massively increase inflation. You would I don't think this is a worthy set of do nothing about it and could do nothing objectives', what do we have? We have a about it. censure motion. I am then called a liar, a That is why in 1985 when we looked at a cheat, a big liar, a distorter and a misrepreconsumption tax I said, 'If we cannot get the senter. I have two out of two. Last SundayI wage discounts, we won't vandalise the said that, as I come after you, you will get economy'. We could not and we did not. You nastier and nastier. You got nastier yesterday cannot get the wage discounts, but you want and you are nasty again today, with the to press ahead with a surge in inflation. The vicious slurs about liars and cheats. You Leader of the Opposition, on his own admiscannot take it. sion, will double the inflation rate. According The fact is that you cannot take it, but you to the figures in his own Fightback package, can give it. You want to put this monkey on he will double the inflation rate. the back of every Australian worker and Is it not shocking of me to say, 'This taxpayer and you want them to repent at their academic's work says that GDP goes down leisure as you sit up with the most economyand unemployment goes up. '? Old glass jaw busting measure. A 3 per cent consumption is in here with a censure motion-not a tax was brought in in Japan and there has question, a censure motion! You are unbeen almost a social revolution over it. Just believableimagine what 15 per cent is like. Can you imagine the dislocation of a 15 per centthe Leader of the Opposition. member for Mitchell will withdraw that to refer to each other by their titles. Opposition members-Withdraw! sented many positions. I will not bother the House, but take a quote such as this:'Double sity for a withdrawal. Hawke-Keating Government'. That was said good until someone asked the first, primary, is now 1.6 per cent-not 10 per cent. The basic question about it: did it actually imGovernment has given upunemployment? Would it create jobs? Would it lift GDP and would it hold inflation I can read. 'd' is for 'double' and it continues down? The answer to all of that is: it will '0' and 'u'. This spells 'double digit' infladecrease GDP, it will increase unemployment tion. The quote continued, 'the Government and it will increase inflation-so says your has given up on inflation control' and there econometrician. So we will have this thing are more and more of these extravagant which puts the Australian way of life at risk claims by the Leader of the Opposition. 1le for every low income family. fact is that the Leader of the Opposition did",49,Prime Minister Stances During His Entire Period In
106,About Why The Surge In Prices Could Not Be Mr Speaker,Order! The House will,50,Prime Minister Stances During His Entire Period In
107,Ongoing Inflation. So Not Only Do You Reduce Mr Keating,The moment the Prime,50,Prime Minister Stances During His Entire Period In
108,Mr Fife,"Mr Speaker, I raise a point of",50,Prime Minister Stances During His Entire Period In
109,Order. I Ask That You Require The Prime Minis,Mr Cadman-That's rubbish; that's a lie.,50,Prime Minister Stances During His Entire Period In
110,Ter To Withdraw That Derogatory Remark About Mr Speaker,Order! The honourable,50,Prime Minister Stances During His Entire Period In
111,Mr Speaker,Order! I ask the Prime remark,50,Prime Minister Stances During His Entire Period In
112,Minister To Refer To Honourable Members By Mr Cadman,"Yes, I will withdraw.",50,Prime Minister Stances During His Entire Period In
113,Their Titles And I Ask All Honourable Members Mr Speaker,Resume your seat.,50,Prime Minister Stances During His Entire Period In
114,Mr Keating,"As well as that, the",50,Prime Minister Stances During His Entire Period In
115,Mr Keating,"Mr Speaker, the GSTLeader of the Opposition said I had misrepre",50,Prime Minister Stances During His Entire Period In
116,Mr Speaker,Order! There is no necesdigit inflation will rise at the end of the,50,Prime Minister Stances During His Entire Period In
117,Mr Keating,The GST was well and on 21 February 1990. Double digit inflation,50,Prime Minister Stances During His Entire Period In
118,Prove The Economy? Would It Be Better For Opposition Members Interjecting,,50,Prime Minister Stances During His Entire Period In
119,Mr Keating,There is the quote; I think,50,Prime Minister Stances During His Entire Period In
120,Opposition Members Interjecting,"not engage in a policy which was better forAustralia. The GST and the Fightback proTreasurer. Did you hear him: 'The package gram were not designed to be better because will contract the size of the economy.'? Australia needed a better policy; they were Murphy did not say that; he never said anydesigned principally to make the Leader of thing like it. Yet this mug, with all the the Opposition look different from the Treasury advice and all of the economists Government. He did not say, 'What does this from the Department of the Prime Minister country need?'. He said, 'I have been in the and Cabinet, still does not have the point. job for three months. I somehow have to look Maybe we got it wrong; we said that he different. What can I do that the Govenunent deliberately misrepresented the situation. But is not doing? What can I do that makes me even after that perfonnance he still does not look different? MaybeI could take on the have the point. GST-the consumption tax'. That is what I say to the Prime Minister: I have the table motivated him; not any decent public purpose, before me. It is not a hard thing to do: go to but the need to look after his own miserable the top left-hand corner, read the first line and political hide. That is where Fightback! came when you have done that you will get the from. He then turned it over to a stack of point. You should then read the second line, private accountants to work out of it. which states, 'Deviations from baseline'. You Then, on top of that, we actually get some should read the second line. You have to get focus by the academics. What do the academthe point. Murphy did not say that GOP ics say at a conference? They say that you would reduce under the coalition's package; will not knock the surge increase out of he was talking about deviations from a wages and you will vandalise the national baseline. inflation rate. Even the person who has the The second point which the Prime Minister most regard for the Leader of the Opposistill fails to grasp-and it is a very simple tion-that is the. person of whom the Leader point-is that Murphy did not attempt to of the Opposition is a client-Dr Murphy, simulate the whole of Fightback!. As the says that, under any scenario, the base case is Prime Minister sees it, all of this debate is minus 2 per cent; the wages up case, minus about the totality of what we are doing: 4 per cent; unemployment, up 0.2 per cent; unemployment is going up, inflation is going and, under the wages up case, a plus 2 per up, interest rates are going up, the economy cent rise in unemployment. will contract, and all hell will break loose if How could you ever have the gall to look people vote for the coalition. Murphy did not anybody in the eye and suggest Fightback! as simulate the totality of the package. a panacea for Australia's problems of growth, When Murphy went on air this morning, employment, jobs, inflation, recovery and, of and when he issued his press release last course, investment, the current account and night, in one stroke he completely demolished the rest? Fightback! is an economic sham. this man, this great pretender, this arrogant, This computer print-out, this model, proves it. abrasive, insulting Prime Minister. The truth The Leader of the Opposition, in proposing a of the matter is that Murphy looked at one censure motion, shows just how sensitive, small part of the package and came up with brittle and unprepared he is for the kind of some results on a very technical basis against political discussion that the Fightback proa deviation line. If we ask Murphy, 'What is gram necessarily brings. the bottom line?', even if we look at the little come to order! economy, a benefit over time. the Opposition) (2.38 p.m.)Mr Speaker, it our package is of tenth order significance-a is amazing: the Prime Minister( Mr Keating) classic prime ministerial statement. He, of still has not got the point. After four days, the course, was one of the keenest advocates of penny is still to drop on the world's greatest this sort of change years ago. He came up",50,Prime Minister Stances During His Entire Period In
