speakerGroups,speaker,theText,pageNumbers,title
252,Ment,"that is, me-was responsible for Mr SPEAKER-Order! The member for",87,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
253,Tell The Good People Of Caboolture Is That One Mr Mclachlan,The point of the question,87,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
254,Fact Facing Criminal Fraud Charges In The State Mr Speaker,"No, no! You are nowmember for Barker enjoys the unrestrained was determined to oppose various tax measconfidence of the Leader of the Opposition, ures, which would have meant a loosening of that is not a view shared on this side of the fiscal policy to the tune of $1 Y2 billion this House. year and $2Y2 billion the subsequent year. expenditure measure, that is, in relation to tion, in his speech at the Caboolture golf club, another, in relation to the diesel fuel rebate talked at great length about the developers, scheme. The opposition is taking the view the nature of the deal they were involved in that various measures proposed by the governand how it was all so dreadfully proper. What ment to stop the rapid growth of one of the he did not tell the people at the Caboolture fastest growing expenditure items in our golf club is that the former Leader of the whole array of outlays should be opposed. Opposition and now Premier of South Australia likened the deal to which they are a The opposition has taken the view that in party as 'the State Bank revisited'. That is regard to our attempts to clarify the eligibility what the Leader of the Opposition did not tell criteria and to prevent various claims which the people at Caboolture. have been made on the basis of an application of the law which we never intended, such as, The member for Barker asked whether I for instance, to diesel fuel used in maintaining would come into this House and give some council parks and gardens or in quarrying active support to that Star Chamber royal activity, there should be no retrospective commission convened by the South Australian application of that legislation to prevent government into the spiritual beliefs of a claims being made on a basis which the group of South Australians. I will do no such government never intended them to be made. thing. It is very strongly my view that the That is, the opposition wants the companies royal commission in that state is in breach of which are making these claims to be able to the spirit, if not the letter, of the Commonget money out of the government on the basis wealth Racial Discrimination Act and the of an application of the law which was never Commonwealth is seeking further advice on intended by the legislature. that question, as are others. The money involved in this is substantial. In case the Leader of the Opposition is in It is about $160 million, if all the court any doubt about how far out of step he is decisions were to go against the government. with the middle ground of Australian public That is the amount of money at risk and that opinion in endorsing the royal commission as is the addition to outlays which would come he has, let me also table statements in the from the opposition being successful in its form of media releases issued by the Catholic attempts to prevent the government from Church. in South Australia, the Uniting restricting outlays in this area. Church in South Australia and the South Australian Council of Churches. We in the It does not stop there. The opposition is Australian Labor Party stand with them. also trying to prevent us from eliminating quarrying prospectively as an area which Fiscal Policy would not qualify for the diesel fuel rebate. Mr O'CONNOR-Is the Treasurer aware That would cost an extra $20 million per of proposals to loosen fiscal policy? Treasurannum approximately. So what we are looker, can you tell the House where these propoing at here is, across the forward estimates, sals have come from and what their implicasomething in the order of $240 million of tions are? additional outlays-that is, $160 million for stream of proposals to loosen fiscal policy for the inclusion of quarrying. which keep coming from the opposition. We It should also be noted that of the $160 saw in the reply to the budget from the million of claims, $90 million would go to",87,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
255,Mr Tickner,Despite the fact that the Leader of the Opposition that the opposition,88,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
256,Mr Howard,"Oh, I am devastated! Since then the opposition has proposed one",88,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
257,Mr Tickner,The Leader of the Opposinon-work related child care. Now we see,88,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
258,Mr Willis,"I am aware of a continuing the various claims and an annual $20 millionthree companies. Those three companies, of new house, every renovation and every extencourse, have charged their customers in the sion to a family home in Australia? ing the diesel cost without the rebate. Do you policy of trying to loosen our fiscal policythink those companies are going to hand back and totally contrary to its supposed policy of the $90 million to their customers? If you do, being concerned about taking the pressure off you have another think coming. If you really interest rates and tackling the current acbelieve that,you are totally naive. This will count-it is taking action on every individual just be $90 million straight into the pockets measure to try to prevent the interest· rates of three companies, to their benefit and to the pressure coming offbenefit of their shareholders. What we have had in this budget debate so your policy, Ralph. faris opposition members opposing outlays in the order of $400 million, and thereby trying sition is not helping. to increase outlays to that extent. That is just ures that have so far come before the parliato the nation that it has no policy credibility. ment. It is a fact that the opposition has been successful in getting the minor parties in the At the same time, we have this ranting from Senate to give it support in relation to buildopposition members about the need to tighten ing materials, with the result being that the fiscal policy. The fig leaf of respectability that Senate has rejected that budget measure. they have had on this issue has produced this When that measure comes back here, the response: 'You should not be doing it through government's position will be that we will tax measures; you should be doing it through accept that Senate decision. outlays.' But that fig leaf has been torn away by your own actions, because you keep Opposition members-Ah, hal will not get it back if it is returned to the The naked truth is that this is an opposition Senate. without any policy credibility whatsoever. but it totally lacks policy credibility. It is on it, do you? by saying, 'We support fiscal tightening.' At that we think there is any decency or approthe same time, it is opposing all the measures priateness in the opposition's action-quite at the individuallevel-even, incredibly, the the contrary. If you had any sense of responoutlays measures. How could anyone take sibility or policy credibility, you would have such an opposition seriously? How could supported that measure. anyone believe that this is an opposition with ideas? By God, you need that brainstorming more! Sales Tax on Building Materials timeto the Treasurer. Now that your new 12 per order relating to the question of relevance: cent sales tax on building materials has been the Deputy Leader of the Opposition asked defeated, do you stand by your desire to tax what the government's policy was. The building materials for the first time? Is it the minister is refusing to outline the policy, case that at the next election a vote for the which leads us to conclude that the governLabor Party is a vote to increase tax on every ment has no policy.",88,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
259,"Past For The Full Amount Of Their Costs, Includ",Mr WILLIS-In line with the opposition's,89,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
260,Mr Howard,What is your policy? Tell us,89,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
261,Mr Speaker,The Leader of the Oppo,89,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
262,On Two Measures,"the only two outlays measMr WILLIS-By doing that, it is showing",89,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
263,Opposing The Outlays Measures. Mr Willis,Because we know that we,89,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
264,"This Is Supposedly The Alternative Government, Mr Costello",Youdon't want an election,89,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
265,Trying To Have The Argument At The Macro,level Mr WILLIS-That does not mean to say,89,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
266,Credibility And Decency And With Any Policy Mr Costello,You don't support it any,89,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
267,Session Tomorrow. Mr Speaker,Order!,89,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
268,Mr Willis,"Simply because, every",89,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
269,Mr Costello,"My question is directed Mr DownerMr Speaker, on a point ofmember for Mayo will resume his seat beelement of the revenue side on this budget. cause, as he knows, the government may not We should, as they said, reduce expenditure announce policy in the House in question significantly. Also, in a statement a week or time. so ago from the opposition spokesperson on Opposition members-Ha, hal treasury matters, it was stated that substantial massive measures were required in the exorder. current account deficit. Opposition members-Oh, oh! I have a small piece of good news, but a pretence from opposition members that they expenditure restraint that had thus far gone are concerned about the level of interest rates before the parliament had failed in the Senate or the balance of payments can be disregardwith the opposition opposing it has to be ed, given the policy that they have pursued in amended as from late last night. Their opposirelation to this budget. tion to the changes in the export market Mrs Bishop-You cannot argue that way development grants scheme pursued once after what you have just said. through the Senate was not pursued a second time. for Mackellar. However, having retreated in the face of the blandishments of the government in the opposed and tried to prevent all of the measnot let it go. He said in the Senate last night: ures of substance that· have been put in this Finally, I would state on behalf of the coalition budget to try to tackle the interest rate and that, on election to government, the coalition would balance of payments issues. When you say recognise tourism as our largest single earner of that you have those concerns, there should be foreign currency; and it will give tourism the same horse laughs around the country. You have access to export market development grants and to demonstrated by your actions time after time any other facilities as are applicable to any other after time that you have no such concerns. industry. This is a coalition commitment which will be delivered; it is not an empty ... promiseYou are quite prepared to see interest rates go up. You do not give a damn about the balance That is what Senator Parer had to say. That of payments or the current account deficit, would constitute something like a 71f2 per cent because you oppose all the measures that are increase in the expenditure in this area to being put forward to tackle those issues. provide opportunities for free tickets or subsidised holidays for foreign tourists coming to Budget 1995-96 this country, as though an industry which is the Minister for Finance. Is the minister aware requires the additional assistance that this of claims that the government should reduce proposition puts forward. its expenditures more significantly? Can the When we had a detailed consideration of minister provide the House with information these matters-unlike the way the opposition regarding the economic impact of those makes policy-it was pointed out that all the concrete measures regarding government funds and resources that were going into this spending which have been proposed? 'area were, to a substantial degree, creating Treasurer answered a question related to this, tions, facilities and operators in Australia as and I have further information. AlthoughI am opposed to enhancing tourism to Australia. able to provide the honourable member The opposition nevertheless says, 'In our information on the constant stumbling over giveaway show, we will whack in another 71f2 the hurdles of this alleged opposition position, per cent there.'",89,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
270,Mr Speaker,Order! The honourable I said that we ought not to be addressing any,90,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
271,Mr Speaker,"And the Treasurer is in penditure area to address, in his terms, the",90,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
272,Mr Speaker,"Order! Those on my left! small piece of good news only, for the Treas",90,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
273,Mr Willis,"As I was saying, any urer. His statement that every single item of",90,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
274,Mr Speaker,Order! I warn the member,90,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
275,Mr Willis,"The opposition has attacked, course of the last week, Senator Parer could",90,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
276,Mr Knott,My question is directed to now upwards of about $7 billion actually,90,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
277,Mr Beazleyi Certainly Can. The Competition Between Particular Tourist Destina,"That particular proposition comes on top of anybody. In fact, it would be a donation. Big the opposition's propositions that we had hearted Arthur across the chamber would occasion to mention here earlier in the week. make a donation of $160 million to highly The hurdle those opposite fell over-as profitable companies, with no obligation on opposed to how they stumbled, got up, ran those companies to pay it across to people round and jumped over again in the case of that they have already charged to cover that the export market development grants tax. Those opposite do not worry about them, scheme-was in the area of the restriction to but they get stuck into the safety net and they non-working mothers of a very generous 12 get stuck into the battlers in society to make hours a week subsidised child care. The up for the $400 billion worth of outlays that opposition spokesperson said that I had been they are prepared to add on. mistaken. I tum now to the relevant press article, which has not been denied by the Sales Tax The coalition will go to the next election promising to the member for Blaxland. I ask the Prime non-working mothers up to 50 hours a week Minister: is it a facrthat after your next sales subsidised child care. tax increase on KST day-Keating's sales tax The article goes on: day-this Saturday, 1 July-Australians The coalition believes stay-at-home mothers should willance, even though they receive a $30 a week home of order. The honourable member knows that child-care allowance to stay at home and care for he is not entitled to incorporate that sort of their children. material in a question. That has not been denied by the opposition, and we cos ted it. The cost was $1 Y2 billion. order: I hope before you rule that you will, in It is a $1 Y2 billion promise that you find the spirit of fairnessyourselves committed to. As far as the inTreasurer earlierof liberal incorporations in this House and it planation, you turkey. fairness if the question were to be ruled out House will not respond to interjections and remarks yesterday where I asked one member there should be none anyway. on my ""left to change the question because it was not really in the spirit of fairness. The diesel fuel rebate outlays issue is concerned, ask a question as long as it is couched in the is it not interesting that those opposite walk appropriate terms. around this place talking about $6 billion the revenue side; they do not in any way hit are saying, but I suspect that the sales tax for revenue anyone whom they regard as their increase is not in the spirit of fairness either. strong supporters. They put it all on the Is it a fact that the total sales tax slug for outlays side. As far as the rebate is concerned Australia will be $14 billion, which is equivawe are talking about an outlays option not a lent to $785 per person per year or $60 for proposal that actually imposes a tax retrospecevery four-person family per week? Nobody would collect, if that decision were but if the member wants a precise answer he to go through, an amount of money off should stick it on the Notice Paper.",90,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
278,Coalition. It States: Mr Atkinson,My question is directed,91,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
279,Be Entitled To Up To $94 A Week Child,"care assistMr BeazleyMr Speaker, I raise a point",91,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
280,Mr Howard,"Mr Speaker, on the point of",91,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
281,Creased Diesel Fuel Rebate Outlays Issue Is Mr Speaker,-'-I am always fair.,91,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
282,"Concerned, Which Was Referred To By The Mr Howard",recognise that there is a lot,91,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
283,Mr Costello,This is not a personal exwould not be in accordance with the spirit of,91,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
284,Mr Beazley,You have never got up of order.,91,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
285,And Specifically Denied That. Mr Speaker,"In the spirit of fairness, I",91,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
286,Mr Speaker,Order! The Leader of the refer the Leader of the Opposition to my,91,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
287,Mr Beazley,As far as the increased honourable member for Isaacs can certainly,91,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
288,Worth Of Cuts. They Do Not Put Anything On Mr Atkinson,I understand what you,91,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
289,Tively. Mr Keating,"I will check the statistics,effectively what the dowry is to join in swer with a couple of points. The key point dowry is needed to marry yourself to the is that this is the second lowest taxed country German mark. Australia would have come in in the Western world. This comes from a second. With a budget surplus-no other member of parliament who, in the last parliacountry would have had a budget surplus; not ment, wanted to put a 15 per cent tax on one-we would have come in first. everything-that is, food, clothing and the ERM? Mr Richard Evans-They are all going up. Leader of the Opposition, your indulgence has tax? Coming back from Sydney in the aircraft point: the opposition can hold up charts and today I picked up a copy of this week's Time talk about debt. But on the test that matters magazine. most in Western Europe, on the bulk of the of order understanding order 145 relating to the world in Europe-that test is to join the relevance. I asked the Prime Minister a fairly single market-Australia would have been simple question. It does not require him to one of two or three countries able to join on pull out a bulletin that he has read on a flight. the basis of its budget surplus and its governIt is a simple question: is it a fact that the ment debt. Government debt of Ireland is 85 sales tax increase is going to cost the average per cent; of Germany it is 58 per cent. From family $60 a week? recollection, government debt of Australia is of order. I again refer the honourable member how Australia is doing, we would have come for Isaacs, as I do all members in this place, second out of the 15 states in respect of to the discussion paper that was put out by joining the single market. Let us keep these Deputy Chair of the Standing Committee on things in some general context. Let me make Procedure. I refer members to pages 8 and 9 this clear to the honourable gentleman: is he where it refers to the relevance of answers. I saying that he will repeal the wholesale sales again say that, if members have some contax measures were they to become the governcerns about the issue, they should respond to ment of Australia? Is that what you are this committee. saying? Will you repeal them? Australia's debt, making a point about the of Australia. I was reading this article called not saying that. You are not saying you will 'Tough tests'. It says: repeal them, are you? single currency require a budget deficit of no more of less than 60 per cent of GDP. just take a breath. Only three nations make the grade. very quiet about that. You are not saying you This is in Time magazine. Those nations are will repeal them. The opposition talks about the growth in the wholesale sales tax in this",91,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
290,Opposition Members Interjecting,"Luxembourg, Germany and Ireland. The",92,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
291,Mr Speaker,Order! question for those 15 European nations is,92,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
292,Mr Kea Ting,I will round up the anpartnership with the German mark; what,92,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
293,Very Same Goods That He Now Refers To. Mr Costello,Are we going to join the,92,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
294,. Mr Speaker,Order! Mr SPEAKER-Order! The Deputy,92,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
295,Mr Howard,Here is the graph. run out. You will not interject.,92,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
296,Mr Keating,Is that for wholesale sales Mr KEATING-I am just making the,92,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
297,Mr Atkinson,"Mr Speaker, I raise a point largest conglomeration of economic states in",92,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
298,Mr Speaker,Order! There is no point 16 per cent. If we want some measures about,92,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
299,Mr Keating,The Leader of the OppoMr Atkinson-Answer the question.,92,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
300,Sition Was Holding Up Some Charts About Mr Speaker,The member for Isaacs!,92,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
301,State Of The Australian Economy And The State Mr Keating,I do not know. You are,92,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
302,The Maastricht Criteria For Ed Countries Joining A Mr Atkinson,Through more tax.,92,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
303,Than Three Per Cent Of Gdp And Government Debt Mr Speaker,"The member for Isaacs,",92,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
304,Then It Is Marked In Yellow That: Mr Keating,"You are very solemn andcountry. That is in part because the economy thing else except the answer to the question has grown so much in 12 years. You get more of why families are paying $60 a week extra tax from more growth. Is that not funny? Is in sales tax. that not a revelation? Minister has been talking about sales tax. As far as I understand, he is still talking about come to order. Those on my left! tax. I would invite him to bring his answer to Mrs Sullivan-And you are taxing them Moncrieff! again. The bottom rate has dropped from 30 more growth. The more people buy whitedropped from 60 per cent, under John goods or some of the other items of manufacHoward's treasurership, to 47 per cent tax, turing equipment or other substances or other and the tax-free threshold has risen. When we things whiCh are sales taxed, the more tax look at the revenue and, therefore, the tax they pay. That is why the sales tax rises. The levied on Australians, we see that this is a general point that Australians are interested in lightly taxed country. This would not be so is the total tax take-not the wholesale sales under a high taxing coalition government. The tax. In respect of the total tax take, Australia high taxation specialist is the coalition, the is the second lowest taxed country in the Liberal and National parties-the super tax world. That was not always so. It was not true merchants. We saw it at the last election, we under the member for Bennelong when he had have seen it in the past, and were they in his sticky fingers in the Treasury till. It was office we would see it again. not the case then. It has been the case in declines of government spending under this Media Ownership Laws When this government came to office, Communications and the Arts: will he advise government spending was 30'12 per cent of the House about recently announced changes GDP. It is now around 26 per cent of GDP, to strengthen media laws? Is he aware of and it is heading back to 23.8 per cent. It is alternative proposals? Is he able to advise on a full six per cent of GDP smaller spending the implications of these proposals for ownerthan when John Howard was last a minister ship and control of major mass media assets? to tax less. That is why there has been less passed by this parliament are designed to taxation under a Labor governmentencourage diversity of ownership in the Opposition members-Ha, hal media. The changes which the government announced on Tuesday night will strengthen what was the top tax rate under J. W. Howlimit cross-media holdings, whether it be ard? Sixty per cent. He was Mr 60 per cent. print, television or radio. These changes are What is it today? Forty-seven per cent. What a considered response to the report to the was the bottom tax rate under Mr Howard? government from the Australian Broadcasting Thirty per cent. What is it now? Twenty per Authority. Despite claims by the Leader of cent. the Opposition, they are not directed at any order: understanding order 145, I think I just as much to News Limited's investment in have been reasonably tolerant, and so have Channel7 as it does to Channel 9' s investyou. The Prime Minister has covered everyment in Fairfax.",92,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
305,Opposition Members Interjecting,Mr SPEAKER-Order! The Prime,93,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
306,Mr Speaker,Otder! The House will,93,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
307,Mr Keating,Is that not a revelation? an end.,93,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
308,More. Mr Keating,We will have to send him,93,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
309,Mr Speaker,The member for down to the comer to play with the cars,93,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
310,Mr Keating,You get more tax from per cent to 20 per cent. The top rate has,93,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
311,Government. Mr Simmons,I ask the Minister for,93,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
312,"And Treasurer Of This Country. And, Mr Speak",,93,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
313,"Er, Guess What? If You Spend Less, You Need Mr Lee",The cross-media ownership rules,93,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
314,Mr Speaker,"Order! and buttress the cross-media ownership rules,",93,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
315,Mr Keating,Let me remind people: and that is something which we believe will,93,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
316,Mr Atkinson,"Mr Speaker, on a point of individual because the 15 per cent cap appliesWhat it does is provide more certainty for tices Act, even after the chairman of the the industry because it provides, for the first Trade Practices Commission says that means time, a tightening of the net for the definition there are no limits on cross-media ownership. cent and also maintains that control test for on the amendments. less than 15 per cent. For all of these reasons, are the right policy response to the ABA's watch how you vote on those amendments. report. All of this could be cleared up for Senator Alston, to stop him getting into these tangles, That can be contrasted with comments that if the Leader of the Opposition would answer have been made in the last 48 hours by just one question: would a Howard governcertain members of the opposition. Senator ment permit someone to own a newspaper and Alston, the opposition's official spokesman a television station in the same city? for communications, was asked on Tuesday You had the hide to be interjecting on the night whether a coalition government would Treasurer, 'Tell us your policy.' We have reverse these changes. He said, 'Well, there's been waiting for three months for you to tell not much here to reverse.' Yet on Wednesday us whether a future Howard government, if it morning the Leader of the Opposition said, is ever elected, would let someone own a 'It's a legislative dagger aimed at Mr Packer.' newspaper and a television station in the same He said, 'It's just a KO Kerry exercise.' But city. You have refused to answer for three the previous night, according to AAP, Senator months. All he ever says to us is that all will Alston said our proposals were expanding the be revealed at a time of his choosing. types of shares covered by the act and that Leader of the Opposition said that this was right. tion. But on Tuesday night Senator Alston is revealed, all we will get is some vague said, 'It's a step in the right direction.' promise for an inquiry or some vague promise On Tuesday night what was long overdue for a review-maybe even some vague promand was, according to Senator Alston, a step ise for a people's convention to decide media in the right direction, was, by Wednesday policy. The Leader of the Opposition will do morning, according to the member for anything to avoid a decision. He will do Bennelong, prejudiced, biased legislation and anything to avoid showing some leadership on a dagger at the heart of Mr Packer. I am startthis. He will do everything to avoid telling us ing to feel a bit sorry for Senator Alston. Is whether or not he thinks someone should own it any wonder he gets tangled up when the a newspaper and a television station in the opposition, after 12 years, still does not have same city. a media policy? So is it any wonder that Prime Minister Senator Alston is getting confused? The only firm statement we have on crossMr Leo McLeay-Tell us! Tell us now! media owership from the opposition is the thinks we should only rely on the Trade questions in this place when you come second Practices Act-the Trade Practices Act that he after the next election. My question is adweakened and the member for Holt had to dressed to the member for Blaxland. As this strengthen. And when the member for Holt is the last question time this session, I remind introduced the changes to strengthen it the the member for Blaxland of his promise on Deputy Leader of the Opposition opposed the his first day as leader of the Australian Labor changes. So the Leader of the Opposition says Party when he pledged to 'deal honestly with that we should only rely on the Trade Practhe people', to 'tell them the truth', and to",93,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
317,Of 'Quasi Equity' And Puts The Cap At 15 Per Mr Keating,I wonder how he will vote,94,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
318,The Government Believes That These Changes Mr Lee,It will be very interesting to,94,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
319,Was Overdue. But On Wednesday Morning The Mr Howard,That's right. You've got it,94,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
320,"Packer Specific And Prejudiced, Biased Legisla","Mr LEE-Our information is that, when all",94,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
321,Mr Howard,My question,94,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
322,Leader Of The Opposition's Commitment To Mr Speaker,Order!,94,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
323,Abolish The Cross,"media ownership rules. He Mr HOWARD-I will start answeringconcede the truth to all Australians today that index is now up again for people to buy a his prime ministership has delivered tragically home. We have seen sustained falls in interest high levels of youth unemployment, massive rates. We have seen housing interest rates fall pressures on home buyers, uncertainties in this very week and last week with fixed amongst elderly people, long waiting lists for rates again under eight per cent. As a consepublic hospital treatment, a more unequal quence of that, we are seeing housing affordsociety, heavy burdens for families and small ability rise and the level of home ownership business and a current account deficit that is rise. worse than that of Mexico? Is it not a fact The Leader of the Opposition also talked that, when it comes to the Prime Minister about uncertainty for the elderly. These are telling his version of the truth, Australians the same elderly people he left at under 22 have simply stopped listening? per cent of average weekly earnings. We now commitment on which this government was age weekly earnings, a very large free area re-elected; that was, to bring down unemwhich is now removed totally from the tax ployment. That is what the government did. system, plus huge increases in rent assistance It has brought down unemployment now to for pensioners renting privately. under nine per cent-down to 8lh per cent I point to the hide of the Leader of the from over 10 per cent. In the last 12 months Opposition to even dare mention these categowe have had the largest fall in unemployment ries of people, when he saw their real stanon record. As a consequence, we have had job dard of living fall, when he was prepared to growth of 630,000 since the last election. see the real value of the age pension rot, That was the principal issue of the last elecwhen he was prepared to see his massive tion campaign-employment. It is on this that interest rate policies lead to a tremendous the government kept complete fidelity with burden on home owners, and when he was the Australian people. Not only that; the other prepared to see over 11 per cent unemploything I said on election night was that we ment with no prospect of repairing it. wouldn'tThat is the government's record, and the Mr Richard Evans-Infidelity! Infidelity! government stands very proudly on that record. In this parliament, on this side of the has been warned constantly this afternoon. He employment growth and reasonable wage will cease interjecting. He has been given a remuneration. I refer the parliament to what formal warning now. was said by Robert Reich, the US Labor Secwe would not leave the unemployed behind. employment growth and falling real wages for We introduced a $1.6 billion policy in Work15 years; or Europe with high real wages and ing Nation to deal with long-term unemployterrible employment growth. This government ment. The success we are having to date is has brought Australia up the middle, with now that just on a quarter is going to the high employment growththe Opposition's question away. The Leader levels of remuneration. of the Opposition talks about the burden on of government policy on people, yet the Opposition will have his chance in a moment. every wage increase since 1981, bar two. He",94,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
324,'Resist The Temptation To Gild The Lily'. Will He Mr Keating,The housing affordability,95,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
325,Mr Kea Ting,There was one principal have the age pension at 25 per cent of aver,95,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
326,Mr Speaker,"The member for Cowan House, we believe in those dual aims of high",95,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
327,Mr Keating,"On election night I said retary, about the United States, about high",95,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
328,Long,term unemployed. They are the facts. Mr Costello-And low wages.,95,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
329,"That Is What, For A Start, Wipes The Leader Of Mr Keating",and affordable growing,95,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
330,Home Owners. We Have Had Massive Falls In Mr Costello,That's not true.,95,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
331,Interest Rates· Over The Period. Mr Keating,The very burden of the,95,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
332,Mr Howard,Twenty-seven per cent. question is about the incidence of the weight,95,Atsic Regional Councils In Which Mr Rigney Journalist Concerned That Mr Rigney Main
