speakerGroups,speaker,theText,pageNumbers,title
110,"Mahony, C.b., O.b.e. Mr Mahony Is The Presi","Mr JOHN BROWN (Parramatta) (9.52)-1events and other circumstances as may be considered necessreally believe that is where the activities of the ary in order to report on necessary or desirable changes as Bureau of Customs start and finish? This Governrequired above; ment has managed, in terms of pork barrelling (3) that the review have the status, powers and privileges of a Royal Commission; and electorates, to form overseas gateways all over Australia. Does the Government not know that ( 4) that the review should produce its report by 1 November 1982.' there are international flights into Melbourne, Darwin, Port Hedland, Launceston, Hobart, The history of events since 5 October last, the sad Townsville and, if it has its way, into Brisbane and day of the arrival in Australia of the former MinAdelaide? What about those gates? Is there not a ister for Health, the honourable member for Warshortage of staff at those places? Is there not great ringah ( Mr MacKellar), has brought great disevidence of inefficiency at some of those places credit on this Government and caused a great air also? What about an inquiry into them? Paraof disquiet in the community as to how the affairs graph (b) reads: of government and this country are run by this The relations between management, staff and staff associinefficient and seemingly inept Government. The ations; and events at Sydney (Kingsford-Smith) Airport on that day were indications, firstly, of dishonesty; I should think so after the revelations of the last secondly, of arrogance; and, thirdly, of a cover-up fortnight. Just how bad the relations are between from top to bottom within the Department of management and staff in this Department would Business and Consumer Affairs. We_had the sad be fairly evident to anybody who bothered to read and almost comical situation of two Ministers what the Opposition has had to say particularly being closeted away for two days trying to arrange about officers like Tony Mayhew who have been a statement that would hold water. The one they pilloried, intimidated and terrorised by this produced was like a colander-it would not hold Department because he wanted to tell the truth. ice, let alone water. It was not suitable for even Paragraph (c) reads: the shoddy standards of the Prime Minister( Mr The need to ensure the effective and impartial application Malcolm Fraser), so one can see how unacceptof custom procedures. able it was to the Australian community generally Efficient and impartial! Was there any sign of efand to the Opposition in particular. ficiency or impartiality in the treatment of the The Press was baying for blood. So the Prime former Minister for Health? As I understand it, Minister did what we normally expect of him-he the duty has not yet been paid. The Minister for announced that two Ministers had resigned. But Business and Consumer Affairs said that the rewe all know that they resigned with their hands view Will report on any changes which may be twisted up behind their backs; they had been necessary or desirable for more efficient and effecsacked. Those Ministers came into this House and tive administration, including industrial relations. made melancholy statements to the Parliament There is a whole lot of unnecessary verbiage that about how they would be faithful soldiers of the really does not stand up to examination. Government and true to the cause of liberalism. In the period since we have been calling in this The Prime Minister eventually suggested that he House over the last week for a royal commission would establish an appropriate form of inquiry. If we have seen a day by day tabling of documents, the form of inquiry that has been announced topart of this total jigsaw puzzle. We saw the grudgnight by the Minister is in the Prime Minister's ing release of a few more documents today, ineyes appropriate, let me tell the House without complete records but still complete enough to reservation that it is not appropriate to the Opposhow evidence of a cover-up, clear evidence of insition representing the conscience of the people of timidation of Mayhew as I suggested and also Australia. I am not surprised that the Minister for Bennett, the New South Wales President of the Business and Consumer Affairs( Mr N. A. Customs Officers Association. These documents Brown) did not read the terms of reference. I am also open up questions of impropriety right from sure his faithful minion who is sitting up the back, the top of the Department. Can anybody explain the honourable member for North Sydney( Mr why Mr Besley, who was Secretary to the DepartSpender), who just laughed, will also laugh at me ment at the stage in question, was allowed to rewhen I read them. I will not read them all. I will sign from that Department five days later and, read some sections of them. Paragraph (a) reads: against all the guidelines of the Bowen inquiry, alClearance of incoming passengers and of the unaccompanlowed to take a job in private enterprise with a ied baggage of incoming passengers and of incoming cargo at company that had done an enormous amount of the Sydney (Kingsford-Smith) Airport; business not only with the Department that he Well, bully for the Government! It is going to was working with but also with the previous one? have a look at Kingsford-Smith Airport. Does it Has anyone explained that yet? Has anyone explained about the mislaid file that we have Business and Consumer Affairs commented on mentioned-the file that Mayhew talks about, the the rationality of the points I made, that with the two inch deep file? What has happened to it? present thin cover provided by the Bureau of CusWhat about the police records of interview with toms on existing ports, however could they conall sorts of officers? What about the diary notes? sider attending to all the difficulties with off-shore They have not been found yet. installations. Not long before that the exOn 20 April the Prime Minister, under extreme Minister, the honourable member for Ryan( Mr pressure, announced that there would be some Moore), introduced into this House a Bill consort of inquiry into the administration of this Decerned with increasing penalties for evasion of partment. At that stage he no doubt intended that duties. He said: it would be a South American inquiry, with the The review took into consideration the matters to which I Department investigating itself. The following have just referred, the difficulties faced by Customs in superday an article appeared in the Australian vising the growing flow of goods into and out of Australia, the Financial Review which showed that the comneed for Customs to rely to a significant degree on the integrity of importers and exporters and the magnitude of the rement by the Prime Minister had not been properly wards that can be obtained from revenue evasion or unlawful thought out, as most of his statements are not import or export activities. properly thought out, and the Prime Minister later announced that the investigation would not If ever there were words from a man that were be Caesar investigating Caesar. Let us see whether pregnant with meaning they were those. If only that is the case or not. It would appear, to use his the House knew at the time he was mouthing own words, that the present Minister, a lawyer, these words what secrets were hidden, but I think who no doubt believes that a royal commission they point out the fact that this Bureau of Cuswith wide-ranging terms of reference would be toms relies to an enormous extent upon the the appropriate way of handling this matter, has honesty of people declaring their intentions and been nobbled by his Prime Minister. Why is the on the integrity of the officers who police those Prime Minister so concerned about limiting the regulations. Nobody could tell me that Customs inquiry to New South Wales and giving it such officers, as badly as they have been treated by this incredibly narrow terms of reference? As I menDepartment, as badly as their complaints have tioned earlier, not every entry into Australia is by been put down over many years, would be in an aeroplane and not very entry into Australia appropriate frame of mind to put themselves out occurs in Sydney. The Prime Minister has, no to make sure that these regulations would be doubt, entered Australia on numerous occasions policed properly. That is no denigration of the at Tullamarine Airport in Melbourne. Last week officers but merely a denigration of the system we debated in this House a Bill which gives the under which they work. Department of Business and Consumer Affairs, among other departments-We do not quibble with the Government's choice of a person to conduct the reviewMr Debate interrupted. Mahony-however we object to the fact that Mr should be public. Why does the Government want Order! It being 10 p.m., I propose the question: covered with the secrecy of a private inquiry? A That the House do now adjourn. cynic might say that a person with Australian Seforthwith without debate. been chosen because he is likely to conduct the inQuestion resolved in the negative. quiry with the utmost secrecy. We are not saying that but we say that there is no reason why there Ministerial Statement whole of this very troubled Department. The degree to which it is troubled has been more than adDebate resumed. equately shown by the departmental cover-up legislation in this House about which I spoke givbeen brought to light following the MacKellaring the Bureau of Customs power over off-shore Moore resignations. The trouble goes back almost installations-oil rigs sitting out on the Continenthe entire period of this Government's life. The tal Shelf, some of them many miles from the Bureau of Narcotics, to say the least, was ineffeccoastline. I am pleased to say that the Minister for tive, but the Government steadfastly denied this,",76,Supply Bill No 1 1982 83 Be Served By Further Examination Of Those Particu
111,Mr Deputy Speaker ( Mr Miliar),to hide this? Why does the review have to be,78,Review Of Customs Should Not Be A Requirement For Public Hearings Administration The Real Need Is For An Investigation Into The
112,Mr Fife,I require that the question be put curity Intelligence Organisation connections has,78,Review Of Customs Should Not Be A Requirement For Public Hearings Administration The Real Need Is For An Investigation Into The
113,Mr John Brown,"Last week we had some illustrated in the documents which have slowlyeven allowing the former Secretary of the DepartMy closing remarks are directed to the media. I ment, Mr Besley, to give evidence before the hope that the media, which has adopted a very Williams Australian Royal Commission of Inhigh principled and responsible attitude in this quiry into Drugs. He tried to claim that his Dewhole episode, will keep up supporting the Oppopartment was effective until Mr Justice Willaims sition in its call for a proper royal commission of exploded that myth with his report. Now we are inquiry into the Customs Bureau. We will not to have a little report into a little of the Departaccept this review which the Government has ment and into only a few of the issues which affect proposed. It is just not good enough. Why is the Government scared to have a review amendment seconded? with the powers of a royal commission? Why is it Mr Lionel Bowen-I second the motion and rescared to give that review wide ranging terms of serve my right to speak. reference into the whole question of the effectiveinternal complaints are handled, particularly in Listening to the honourable member for Parthe Bureau of Customs? I am sure that every ramatta ( Mr John Brown) one is tempted to think member of this Parliament should be disgusted as that the whole purpose of the Opposition is to I am, as I am sure the new Minister is, about what exaggerate, mislead and confuse. He came here has been revealed about the way the courageous this morning and in the course of his comments Tony Mayhew has been mistreated. No date has said that there was no intention to persecute anyeven been set on which the review should be one. He comes back here this evening and brings completed. I am sure the Government hopes this in not just events which had anything at all to do review will make the issue disappear. I can assure with those of 5 October but questions concerning the Minister and you, Mr Deputy Speaker, that Melbourne Airport and airports in Queensland the Opposition will not let the issue disappear. and Western Australia as though the events of 5 October threw up major questions concerning the We are speaking on behalf of the responsible administration of Customs throughout this people of Australia-who, I presume, are almost country. On an examination of the records we reall the people with the exception of members of alise that that is not so. He has criticised the terms this Government-who really want to see the of reference of the inquiry. It is worthwhile lookCustoms Bureau work effectively. It is a very ing at those terms of reference. They begin with: major arm of government, in terms not only of To review the administration and procedures of the Derevenue collection but also of the duties it underpartment of Business and Consumer Affairs in regard to the takes, its responsibilities, at least to the Customs control and clearance of imported goods under the Customs barrier, for the detection of drug importation into Act in relation to New South Wales. Australia, for the policing, with very scant reIs not that just what we are concerned with; the sources, of the whole of the Australian coastline events of 5 October? How do they throw up any and for the manning, with not enough resources possible basis for some wide-ranging royal comand staff, of all the Customs checks around this mission into the events that have nothing to do country. The terms of reference and the nature of with what took place on that day? In brief, we are the inquiry suggest a further cover-up. concerned here with the clearance of incoming I urge the Minister to accept the amendment passengers, with relations between management, that I have moved. This matter ought to be restaff and staff associations and with a need to solved by the Government. If it refuses to do so ensure the efficiency and impartial application of the Opposition will have to seek proper inquiry in Customs procedures. Those are the questions that another forum. It might well be that a select comarise, not other broader questions. We are conmittee of the Senate, clothed with the power to cerned, no doubt, with an instruction given by the summon witnesses and record detailed evidence, Prime Minister( Mr Malcolm Fraser) in 1976; is the answer. Maybe that is just what we will seek not, I might add, an instruction given by a prebecause things have altered in the Senate. I revious government. mind honourable members that it is no longer a The honourable member for Parramatta has House that stamps every action of this Governsaid that the events today indicate dishonesty, arment without question. It might well be that the rogance and cover-up. It is perfectly plain what Senate will accept the responsibility for seeing took place on that day. He said that there has that the people of Australia are protected and been a day by day dribbling out of documents. It is that the Customs Bureau which they pay for is perfectly plain that, in the short time available to one of which they can be proud; they need to be it, the Government got as many documents sure that it is doing its job effectively. together as it possibly could. Since then it has been",78,Review Of Customs Should Not Be A Requirement For Public Hearings Administration The Real Need Is For An Investigation Into The
114,It. Mr Deputy Speaker ( Mr Millar),Is the,79,Review Of Customs Should Not Be A Requirement For Public Hearings Administration The Real Need Is For An Investigation Into The
115,Ness Of The Department And The Way In Which Mr Spender (North Sydney) (10.7),"at pains to ensure that all documents came before strongly. The best piece of evidence that can be this House. As to the allegation that in some way used to refute the suggestion is the proposed terms there has been an attempt to cover up the perof reference that came from the Opposition itself. secution of Mr Mayhew, I have nothing to say When the matter was raised on 20 April the about Mr Mayhew one way or the other; bilt it is Leader of the Opposition ( Mr Hayden) moved an essential if this House is to go about the investiamendment, which is set out on page 1508 of gation into the matters that arose from the events Hansard of 20 April. He set out quite clearly the of 5 October that it does so under sensible, clear sort of inquiry the Australian Labor Party apparand limited terms of reference of an administratently wanted. What was sought at the outset was a ive nature. If the Opposition wants to have a royal judicial inquiry, not a royal commission. There commission it might as well wrap up the next two seems to have been a change in that regard. The or three years. It is often said in this House that Opposition sought a judicial inquiry on 20 April. lawyers should be excluded from many matters. A few days later that has been translated into a Certainly if the Opposition wants a royal comroyal commission. It would seem quite clear that, mission and it wants a long, dragged out inquiry in the first place, the Opposition does not know which will reveal nothing at all that is the way to what it wants. go about it. If the Opposition wants to produce a quick and efficient solution, these terms of referThe interesting thing is that the proposed inence are the way to go about it. quiry which the Opposition sought had five terms of reference-paragraphs (a), (b), (c), (d) and Mr MacKELLAR (Warringah) (10.12)Mr e). The proposals in paragraphs (a), (b) and (c) Deputy Speaker, I wish to make a personal were confined solely to what one might refer to as explanation. the specific MacKellar-Moore issue-the specific grant indulgence for that purpose. debate. So three of the Opposition's proposed ing to the actual words that were being spoken by confined in the extreme. They did not seek the the honourable member for Parramatta ( Mr John elucidation of any general matters concerning the Brown), I understand that he said in the course of Bureau of Customs and did not seek the improvehis speech either that I had not paid the duty that ment in any aspect of administration or efficiency was owed or that he was not sure whether I had in the Bureau at all. They sought information and paid it. I understood him to say that I had not paid details and particulars with the specific one-off the duty. I make it absolutely clear that I have situation that gave rise to the general debate. paid the duty plus the penalty. I have a receipt The same can be said of the Opposition's from the Department of Business and Consumer proposed term of reference (e) which was to Affairs documenting that fact. inquire: Mr Deputy Speaker, I wish to make a personal Whether any other Minister was aware or should reasonably have been aware of these matters and failed to take apexplanation. propriate action. member may procee4. So it is completely without any foundation whatsoever, on the evidence, and beyond argument honourable member for Warringah ( Mr time, when it knew what the issue was, a wider inMacKellar) had not paid the duty and I was quiry. It did not seek a wider inquiry at all. It wrong, I apologise. IfI said, as I think I did, that I sought a narrow and restricted inquiry indeed. It did not know whether he had paid the duty, I is the Government which has set up the proposed thank him for the information. review to be conducted by Mr Mahony. It is clear Mr N. A. BROWN (Diamond Valleyfrom the terms of reference of the review that it is Minister for Employment and Youth Affairs and a wide-ranging inquiry. The honourable member Minister for Business and Consumer Affairs) for Parramatta, of course, omitted the substance (10.14)-The honourable member for Parof the terms of reference in the course of his conramatta ( Mr John Brown) said, in substance, in tribution because the inquiry is in these terms: his contribution to the debate that the inquiry that To review the administration and procedures of the Deis proposed by the Government is too narrow and partment of Business and Consumer Affairs in regard to the unnecessarily restricts the matters that should be control and clearance of imported goods under the Customs inquired into. I refute that suggestion very Act in relation to New South Wales, with particular regard to:",79,Review Of Customs Should Not Be A Requirement For Public Hearings Administration The Real Need Is For An Investigation Into The
116,Mr Deputy Speaker ( Mr Millar),I will issue that was the vehicle for raising the general,80,Review Of Customs Should Not Be A Requirement For Public Hearings Administration The Real Need Is For An Investigation Into The
117,Mr Mackellar,AlthoughI was not listenterms of reference were themselves narrowly,80,Review Of Customs Should Not Be A Requirement For Public Hearings Administration The Real Need Is For An Investigation Into The
118,Mr John Brown (Parramatta) (10.13),,80,Review Of Customs Should Not Be A Requirement For Public Hearings Administration The Real Need Is For An Investigation Into The
119,Mr Deputy Speaker,The honourable,80,Review Of Customs Should Not Be A Requirement For Public Hearings Administration The Real Need Is For An Investigation Into The
120,Mr John Brown,"IfI did say that the completely that the Opposition sought at thatThe specific matters that the honourable member are the administration and procedures of the Dereferred to come only after the words 'with parpartment of Business and Consumer Affairs in reticular regard to'. So Mr Mahony who will be congard to the Customs aspect. It should be a forward ducting the inquiry is not confined to those looking inquiry; it should be concentrating on specific matters. He is to review the administraadministration and the specific matters referred to tion and procedures of the Department of Busiin the terms of reference. The terms of reference ness and Consumer Affairs in regard to the concover all those matters that the honourable trol and clearance of imported goods under the member wants investigated. Mr Mahony in effect Customs Act. He is not narrowly confined. He has will be, within the terms of reference that are set a very wide writ indeed. He has ample scope out, at large. Indeed, if honourable members read under the proposed terms of reference to investiclause (2)-again, the honourable member did gate, as I understand it, all of those matters which not read it in his contribution to the debate-they the honourable member for Parramatta now, at will find that it states quite specifically: this late stage, comes along and says should be without limiting the generality of the above, account may be within the ambit of the inquiry. The proposed taken in the review of such reports, developments, events and terms of reference are wide. They do give scope other circumstances as may be considered necessary in order to report on necessary or desirable changes as required above; for all of those matters which the Opposition now, at this late stage, says should be inquired into. it Therefore he can have regard to reports; he can lies pretty dryly in the mouth of the honourable have regard to developments, events and circummember for Parramatta to say that we are having stances. What is he not to have regard to? What is a narrow inquiry when, only on 20 April, the Opnot covered by those explanations? He can have position was itself proposing a narrow and restricregard to material that he wishes to have regard to ted inquiry. for the purpose of answering the questions that are put to him. It is not an appropriate case for a royal commission. As I have said, it is necessary to There is a' specific matter which should be have an inquiry and the appropriate and proper addressed very briefly and that is the question of a way to have an inquiry which will produce the inroyal commission. If the honourable member for formation that is needed is by adopting exactly Parramatta wishes to seek advice on this matter the method which the Government has proposed. he will find that it is, I think, common ground that quiry armed with very extensive powers where (10.21)--1 second the amendment. I will not the necessity is to dig deeply into specific condelay the House but I must say that the Minister tested questions of fact and, indeed, to apportion for Employment and Youth Affairs( Mr N. A. blame or fault. That is the function of a royal Brown) has made a better fist of a poor job than commissioner-to inquire into those specific areas the honourable member for North Sydney( Mr where there are arguments on the facts and to reSpender). I make it very clear that we are asking solve those facts and, in effect, to attribute blame for a judicial inquiry with the powers of a royal or fault where it is felt that blame or fault should commission. It does not have to have the high be attributed. In this case we say that it is very powered powers of a royal commission but it interesting that the honourable member for Parneeds some judicial backing. If it is a judicial inramatta does not say, as I understand it, that there quiry it is tantamount to being a royal comshould be an investigation now into the specific mission. The Minister would understand that. question of the importation of the colour teleWhat is Mr Mahony going to do to compel witvision set. Why do we need a royal commission, if nesses to attend and give him evidence? He has no that is not to be inquired into? The Opposition power to do that. How is Mr Mahony going to has not asked for the terms of reference to be compel the production of documents? He has no widened to include the specific case. It has not power to do that either. Therefore there is a basic asked for that at all. We say that there is no need weakness in this area. for a royal commission. It is not an appropriate The Minister was very critical of the fact that case for a royal commission. The matters are not on 20 April the Opposition appeared to want a the sorts of matters that are normally investigated limited inquiry. A lot has happened since 20 by a royal commission. To hold a royal comApril. Documents have trickled out which clearly mission would be to elevate the specific issue out indicate that we need to have a good look at the of all proportion and indeed, to postpone for an efficiency of the Bureau of Customs. Its officers unnecessarily long time the resolution of these are seeking such an inquiry. It is not so much a matters. It is proposed that this will be a forwardmatter of the Opposition trying to persecute a looking inquiry. What needs to be inquired into couple of former Ministers. That is history. The",80,Review Of Customs Should Not Be A Requirement For Public Hearings Administration The Real Need Is For An Investigation Into The
121,The Purpose Of A Royal Commission Is To Have An In,"Mr LIONEL BOWEN (Kingsford-Smith)issue is what is wrong with this Department. All South Wales, with particular reference to an airthe Minister has done is to expand the inquiry to port. The matter of Customs and the administracover the whole of New South Wales. I do not tion of Customs affairs, relate to the importation know his reason. If it was to be only a narrow inof goods, the payment of duty and criminal penalquiry into a little colour television set coming into ties if narcotics or major offences are involved. Kingsford-Smith Airport, why in the name of forWhy would such an inquiry be limited to a minor tune is he now talking about the whole of New aspect or a particular location? If we wanted to South Wales but Kingsford-Smith Airport in parhold a royal commission on that issue we would ticular? As the Opposition says, let us have a look limit the terms of reference to: On such and such a at the administration of this Department. We date did the Minister bring in a colour television know that for some time these officers have been set? But we are not dealing with that issue. We complaining not only about Kingsford-Smith Aircould put down the specific terms if that were the port but also about the port of Sydney, and about issue, but it is much wider than that. containers of drugs coming into Wollongong and That is why we want to see Mr Mahony given other areas of Australia. some powers. We want to see him given judicial If the Government is so concerned about powers. They have to be given in the form of a having a narrow inquiry, why narrow it to New royal commission of inquiry. He would then have South Wales but with particular reference to power to compel witnesses to appear, to get Kingsford-Smith Airport? Is it really interested in records produced and to conduct his inquiry in what its officers are about and their morale? They public with the Press and the media present. The feel that there is a lot of graft, corruption and public of Australia could then be informed from crime. The Prime Minister( Mr Malcolm Fraser) day to day of what Mr Mahony was inquiring seems to have a very keen interest in the matter into. By so doing-by involving the media and letnow so let us get to the issues. A few yachts and ting the public know what was going on-we vessels containing a fair amount of cargo that the might find that they have more evidence to give Bureau of Customs would have been very Mr Mahony. That is the whole idea of public interested in have been seen off-shore. Are we not hearings. That is the advantage in giving to the going to look at such matters just because certain people of Australia an indication of what the ingoods did not come into Australia by aeroplane? quiry is all about. We are talking about the How ridiculous can the Government be! efficiency, administration and procedures of this I think the Minister is trying to do a job but he is Department. As my colleague said, it is a most imunder severe riding instructions. He cannot even portant department. This has a lot to do with the look at what comes into Tullamarine. It would be matter of duty. But it involves not only duty; it worthwhile, would it not, to see the arrivals also has a lot to do with integrity and the performthere? The Government has agreed to an inquiry ance by public servants and others of their duties but it has now nobbled-that is a favourite word in accordance with the Customs Act. A failure to of the Minister's-or hobbled Mr Mahony to the perform in that area can cost this nation dearly. extent that he will merely ask a series of questions. Heroin is coming into this country. There is obHe will not be able to compel anybody to answer viously laxity in the ability of law enforcement them or to produce any documents. He would be officers to prevent that. Surely we would like to the most castrated commissioner I have ever seen think that Mr Mahony could inquire into whether from the point of view of being able to perform there is laxity in other aspects. He has the intelliany function. He is struck with sterility. He is ungence and the ability to investigate issues and cerable to do anything in this area. Is it not about tainly to examine people. He might also want to time that the Government opened up and did look at people's bank accounts, which might not what the Press are saying it should do? The be beyond the normal way of investigating officers are saying: 'Isn't it a bit suspicious about whether anybody suddenly came into wealth. If (a), (b), (c), (d) and (e)?' This matter has he can look at Mr Allen's bank accounts, what nothing to do with a television set; it has everyabout looking at a few others? It might help the thing to do with the administration of the Departadministration of justice in this country to do that. ment of Business and Consumer Affairs. For that reason, without delaying the House Let us get this very clear. We could almost be any further, I strongly urge the Government to read idem on this issue if the Minister for Business consider what the honourable member for and Consumer Affairs were given his rein in this Parramatta ( Mr John Brown) moved by way of matter and were not subservient to the Prime amendment. He picked up some of the Minister's Minister. The issue is this: We must not try to sentiments. To suggest that we need a narrow have a limited inquiry on what happened in New inquiry-that is all that is proposed now-is ridiculous. I suggest that honourable members NOES should look at what has happened since 20 April. Cohen,B. Cross,M.D. McMahon, Les Maher,M.J. They should look at the real point at issue in this Cunningham, B. T. Mildren, J. B. country now; that is, the eradication of crime, the Darling, E. E. Milton,P. Dulfy,M.J. Morris, P. F. prevention of graft and corruption. We want an Everingham, D. N. Morrison, W. L. efficient and effective Customs administration. Free,R. V. Mountford. J. G. We can have that only if the officers concerned Fry,K. L. Hawke, R. J. L. Scholes, G. G. D. Scott, J. L. are able to give evidence before the inquiry. In Holding, A. C. Theophanous, A. C. view of some of the things said to the Opposition, Howe,B. L. Wallis,L.G. Humphreys, B. C. (Teller) West,S.J. I am certain that if they can be sustained before Hurford, e. J. Willis,R. Mr Mahony it will be found that there is a need Innes, V.E. Young,M.J. for a drastic overhaul, not only of the Act but also of the people who at present, have the obligation PAIRS to administer the Act. Howard, J. W. Dawkins, J. S. Robinson, Ian Ureo, T. Question put: Question so resolved in the affirmative. That the words proposed to be omitted ( Mr John Brown's amendment) stand part of the question. Amendment negatived. The House divided. Original question resolved in the affirmative. ( Mr Deputy SpeakerMr P. C. Millar) ADJOURNMENT Ayes 63 Death of Mr Fred Williams Noes 48 Motion (by Mr Sinclair) proposed: That the House do now adjourn. Majority 15 AYES bourne on Thursday 22 April 1982 the death ocAdermann. A. E. Hodgman, W. M. curred of one of Australia's greatest painters. Anthony. J. D. Hunt, R. J. D. Baume. M. E. Hyde,J. M. Motion (by Mr Sinclair) proposed: Birney. R. J. Jannan,A. W. Bourchier. J. W. Jull,D.F. That the question be now put. Bradfield. J. M. Braithwaite. R. A. Katter, R:e. Lloyd, B. Mr Barry Jones-I wonder whether the MinisBrown, N. A. Lusher,S. A. ter would reconsider for a moment. This is not a Bungey. M. H. Lynch, Sir Phillip political speech. Burr. M. A. MacKellar, M.J. R. Cameron, Donald McLean, R. M. Cameron, Ewen McVeigh, D. T. apologise. Cameron, Ian Carlton.J.J. Macphee, I. M. Moore,J. e. Motion-by leave-withdrawn. Connolly, D. M. O'Keefe, F. L. Cowan,D.B. Peacock, A. S. Thursday, 22 April 1982, the death occurred of Dean,A.G. Porter, J. R. one of Australia's greatest painters-possibly our Dobie,J. D. M. Drummond, P. H. Rocher, A. C. Ruddock, P. M. greatest landscape painter-Fred Williams. He Edwards, H. R. Sainsbury, M. E. died of cancer at the age of 55 at his home after an Falconer, P. D. Fife, w.e. Shack, P. D. Shipton, R. F. illness of some months. He was born in RichFisher, P. S. (Teller) Sinclair, I. McC. mond, Victoria, in 1927. He studied at the Giles, G. O'H. Spender,J. M. National Gallery School in Melbourne and the Good luck, B. J. Tambling, G. E. J. Groom,R.J. Thomson, D. S. Chelsea Art School in London. He did not gain Hall, Steele Tuckey,e. W. much public recognition, although he had been a Harris. G. McD. Hicks, N. J. Viner,R.1. Wilson, I. B. e. painter for years, until he was about 40. His recogHodges,J.e. (Teller) nition owed much to the astute promotion of his friend and agent, Rudy Komon. NOES Fred Williams evolved a spare, disturbing, calliArmitage, J. L. Beazley, K. e. Jacobi, R. J,enkins, H. A. graphic style which eliminated all extraneous elBlewett, N. Johnson, Les (Teller) ements from his landscape subjects. His style was Bowen, Lionel Jones, Barry absolutely unique. Even a casual art lover could Brown,John Jones, Charles Brown, Robert Keating, P. J. walk into a gallery anywhere in Australia, see a Campbell,G. Kelly, R. J. painting for the first time and say: 'That is a Fred Cass, M. H. Kerin,J.e. Charles, D. E. Klugman, R. E. Williams'. In the last three or four years of his life Child,J. McLeay, Leo his style changed to more expressionist, dramatic,",81,Review Of Customs Should Not Be A Requirement For Public Hearings Administration The Real Need Is For An Investigation Into The
122,Mr Barry Jones (Lalor) (10.35),ln Mel,83,Review Of Customs Should Not Be A Requirement For Public Hearings Administration The Real Need Is For An Investigation Into The
123,Cadman.a.g. Mackenzie. A. J. Mr Sinclair,I beg your pardon. I,83,Review Of Customs Should Not Be A Requirement For Public Hearings Administration The Real Need Is For An Investigation Into The
124,"Chapman, H. G. P. Newman. K. E. Mr Barry Jones","In Melbourne onlarge scale works. If1 may be parochial, some of the advice of people like Fred Williams, that colhis late works included magnificent studies of my lection has been put in safe custody. It will only be electorate-the Werribee Gorge and Cobbledicks later this year when that collection is placed on Gorge. He was an extraordinarily prolific artist. public display that we will be able to appreciate He worked quickly on many paintings almost simthe great qualities and talents of this great Ausultaneously although sometimes two or three tralian painter. years would elapse between the beginning of a work and its final execution. His work gained in1 express on behalf of the Government to ternational recognition and reached a climax permembers of his family our deepest sympathy in haps in 1977 with his one-man exhibition at the their sad loss. Their sad loss is of very great sigMuseum of Modern Art in New York. nificance to them but it is also a sad loss to the nation to lose a man of such talents who was still, Fred Williams leaves a wife, Lyn, and three as my honourable friend has said, producing daughters, Isobel, Louise and Kate. Just as we paintings right up until the time of his death. mark the passing of members and former Those paintings will be of very great significance, members of this Parliament, so it seems approas they express something of the Australian identpriate that in this national forum it is possible to ity through the visual arts. It is appropriate that in pay tribute to great Australians as they pass from the adjournment debate this evening we as a us. I am sure that the Minister for Home Affairs House place on record our acknowledgement of and Environment ( Mr Wilson) would agree with the great contribution to Australia of this great that. Fred Williams's last week, perhaps, is worth painter and extend our sympathies to all members noting. It was known for months that he was of his family. dying of cancer. His last week was a good one. On that is a particularly good way to start a week-to with the honourable member for Lalor( Mr Barry attend a meeting of the National Gallery Council Jones) and the Minister for Home Affairs and and to see the National Gallery, which when it Environment ( Mr Wilson) in saying a few words opens will in part be a monument to him. On about Fred Williams. I perhaps do not know as Wednesday he had lunch with his old painting much about art as my colleague the honourable mates. On the Thursday morning he died in his member for Lalor, but I have considered myself a sleep. His death is a blow to those who loved him; friend of Fred Williams for some years. Among his work, which will never die, enriches us all. other things, we supported the same football team-Collingwood. Fred Williams had other Affairs and Environment) (10.39)-On behalf of character. I do not know whether it will ever be the Government 1 place on record a tribute to the published, but he was one of those unique people late Fred Williams. He was, indeed, a great in that he kept a diary on everything he did, every painter but his memory will live on not only in his place he went to and every experience he had. He works of art-significant as they are and will be to followed some of the great traditions of Australia the cultural and artistic life of this communityin that he would have a drink on a very hot day. his contribution to the development of the We drank many bottles of wine together at his National Gallery will reveal itself in its full splenhome, at my home and, on the last occasion, at a dor only following the opening of that gallery Vietnamese restaurant in Canberra just after we later this year. As my friend the honourable had been to an exhibition of his at the Australian member for Lalor( Mr Barry Jones) has menNational University. tioned, the late Fred Williams came to Canberra last week and attended a meeting of the National For me it was a unique experience in that the Gallery Council. All of us who knew of the art of Fred Williams was an introduction to seriousness of his illness were praying and hoping understanding how Australia can be seen. 1 had that he would have the joy and the excitment of no formal education in this field but 1 did not find being present at the opening of a gallery that he it a great difficulty to understand the way in which had for many years, as a member of the Gallery Fred Williams was expressing the Australian Council, helped to plan for. Not only did he plan landscape. It often seems to me that when we take and assist in the development of the building; he off in an aeroplane from Canberra Airport and played a significant role, with others, in the devellook at the landscape out the window really what opment of the national collection. It is a collection we are seeing is what Fred Williams saw years ago which many of us have only read about, because and expressed to us; it just took us a little longer to as money has been invested in it over the years on understand it.",83,Review Of Customs Should Not Be A Requirement For Public Hearings Administration The Real Need Is For An Investigation Into The
125,Tuesday He Came To Canberra,not all of us think Mr YOUNG (Port Adelaide) (10.42)-1 join,84,Review Of Customs Should Not Be A Requirement For Public Hearings Administration The Real Need Is For An Investigation Into The
