speakerGroups,speaker,theText,pageNumbers,title
204,Prejudiced. We Should Leave It To The Profession Mr Tuckey,It is called privatisation.,117,Proposed Joint Select 3 That Every Nomination Of A Member Of The Com Committee On Australia Card Mittee Be Forthwith Notified In Writing To The
205,"And The Commission To Act In This Matter, And Mr Lionel Bowen",The honourable,117,Proposed Joint Select 3 That Every Nomination Of A Member Of The Com Committee On Australia Card Mittee Be Forthwith Notified In Writing To The
206,The Courts. But I Welcome The Fact That The Mr Deputy Speaker ( Mr Millar),,117,Proposed Joint Select 3 That Every Nomination Of A Member Of The Com Committee On Australia Card Mittee Be Forthwith Notified In Writing To The
207,Have Had To Say: 'Let Us Get Some Common Sense Mr Spender (North Sydney) (9.57),"1that he has rather misunderstood it. If my Those 10 applications are being heard. I do not amendment were accepted, it would be added to know whether they have been successful. I prethe end of the relevant part of section 69 (3) of sume that some of them may have been successthe Act, which states: ful. But at all events these applications are If it be found to the satisfaction of the Justice 'or. pending or have been successfully heard or unJudge that such person is without adequate means to successfully dealt with under section 69 (3). The provide defence for himself, and that it is desirable in Attorney-General cited a particular case. I have the interests of justice that such an appointment should read that case, along with other unreported debe made, the Justice or Judge shall certify this to the Attorney-General, who may if he thinks fit thereupon cisions upon this provision. It is worthwhile cause arrangements to be made for the defence of the understanding what it was all about. The Attoraccused person . . . ney cited the case where an accused person To this sentence would be added my amendwanted to get his legal advisers to listen to tapes ment, which states: for 609 hours. One would think to oneself: 'That is rather odd'. But these tapes were 609 hours Or refer the matter to such legal aid authorities as he considers appropriate. of intercepted telephone conversations. Let me quote from the judgment of Mr Justice Ormiston: That would overCome the kind of problem, one On 3rd June this year I ruled that the accused and would think, that the Attorney-General was so their legal representatives should have access to material concerned about. After all, it would give him' a produced on subpoena duces tecum consisting of 609 discretion to refer the matter to legal aid auhours of tape-recorded intercepted telephone conversathorities. Some complaints have been made by tions of the accused and alleged co-conspirators . . . some honourable members on the other side of We all know why the judge made that order. It the chamber about the fact that this provision is perfectly futile to say that the accused may goes back a 'very long time. So it does. So does listeh to the tapes, but not his legal representatrial by jury. So does habeas corpus and so do a tives. If his legal representatives are going to lot of the rights on which we exist and for which listen for 609 hours, one would expect them to we depend. be paid, would one not? It would be astonishing Let us put to one side all this talk about if they were not. Six hundred and nine hours Daniell's Chancery Practice. Let us put to one out of a 50-hour or 60-hour week is a long time side the fact that some judges may not be terriout of one's working life. I go on with the bly happy with having the onerous job of decidjudgment. What happened? Mr Justice Ormiston ing whether or not these applications should be referred to the conditions that had been imposed granted. Let us look at the facts which have by the Legal Aid Commission, the first being been put so candidly by the Attorney-General that the Commission had determined an agreed and which have demonstrated the reason for this reading fee. Apparently, it was not willing to provision. increase it. The judge said: In the first place, the Attorney-General reCouncil for each accused informed me that, because of the terms of the confirmed decision of 6th June, they ferred to the Maher case. That is an example, had returned their briefs for the trial. They had acone would think, of hard cases making bad law. cepted instructions, however, to pursue the application It appears that there is some feeling of resentunder s. 69 (3) . . . ment in the Attorney-General's Department. I One can understand why one would return one's do not say that applies to the _Attorney-Genbrief, even though it is a very major thing to do eral-I do not think that he is a man given very in a criminal trial. Who here would want to sit greatly to resentment-but certainly the Departdown and spend 609 hours of his time unpaid ment feels that things were badly done. This preparing for a trial? The judge considered the may be the reason why we are discussing this arguments and went on to say: Bill today and not for any other reason. It does There remains the question of whether it is desirable not matter whether this case was right or wrong; in the interests of justice that an appointment of counsel the question is whether or not the discretion and be made. I have no difficulty in reaching that conclusion. the power should remain in the court. WhereI accept that the condition is not satisfied merely benecessary and regardless of how infrequently it cause the accused wishes to contest a criminal trial, but, may be necessary to have recourse to the court, as I have already stated, the' charge bears the maximum penalty of life imprisonment. The material and the it should have the power to make orders in the evidentiary issues are highly complicated, at least to my interests of justice.' , view at the present time. The Crown cannot be fairly The Attorney-General, in his disarming and asked to look after the accused's interests in this case. frank manner, let the cat out of the bag. As he That is a fairly elementary proposition, is it not? said, 10 applications have been refused this year. The judge went on to say: I therefore propose to certify that I am satisfied that the Attorney-General described, I suggest erroeach of the accused is without adequate means to proneously, as an anachronistiC provision. The vide a defence for himself or herself, and that it is desirable in the interests of justice that counsel be apamendment facilitates exactly what the Attorpointed for his or her defence. Of course, I can say ney-General said. It means that when a learned nothing as to the manner in which the Attorney-General judge refers the case to the Attorney-General he will provide that assistance. has two choices: He can either make the approIf the Attorney-General is under the impression priate arrangements for the provision of counsel that somehow the courts direct what the assistfor the defence of that person, or refer it to ance is and how much counsel are to be paid, such legal aid authority as he considers approhe is quite wrong. In that event he has been priate for that authority to make the decision. mistakenly advised. The fees are not set by the I submit that this debate has been outstanding courts. We know that applications have been because it has been non-partisan and non-politimade because legal aid has been refused. We cal. I put it to the Attorney-General that what know that in a murder case, where the accused the honourable member for North Sydney prowere facing life imprisonment, the judge decided poses gives the Attorney-General the best of that the interests of justice required him to come both worlds. It means that the Attorney-Gento a different conclusion from that of the Legal eral, as the principal crown law officer of the Aid Commission. That establishes the reason why Commonwealth, can either decide himself or the discretion should remain. Regardless of how refer the matter to the commission. The Attorwell intentioned judges are, regardless, indeed, ney-General indicated, I think properly, that in of how expert they are and regardless of the his view these matters should be dealt with by time they may be able to give to these applicathe commission. If that is so, the Attorney-Gentions, they still remain the most experienced enll exercises his discretion in each case by repeople in the business of administering justice. ferring it to the commission. To take it at its What the courts are about is administering jushighest, what does this mean? It means that a tice to the consumers of justice, and the conperson can make an application to the commissumers of justice are those who appear, whether sion and then be refused legal aid. It means that as defendants in criminal cases or as litigants in when he comes up for trial his counsel can make civil cases. Therefore, I ask of the Attorneyapplication under section 69 (3) of the Judiciary General, though not with high hopes of his acAct to the learned triaJ judge. The learned trial cepting the proposition, that since his arguments judge will then make a determination as to are not well based, that since the case he rewhether, I respectfully submit, there is a prima ferred to provides the most vivid illustration of facie case for legal aid to be granted. He makes the reason why the discretion should remain in the order under section 69 (3) and it lands on the court, he reconsider and support the amendthe Attorney's desk. The Attorney then has the ment, which would leave him pretty much in alternative either to make the arrangements control of events, or at least as far in control of which the learned trial judge has directed-and events as he needs to be, and would leave a I quote verbatim '. . that it is desirable in supervisory power in the courts to be used in the interests of justice that counsel be apcases where it merits being used. pointed'-or, if the Attorney so desires, to hand port with pleasure the amendment moved by the I appeal to the Attorney, as did the honourahonourable member for North Sydney( Mr ble member for North Sydney, to accept this Spender), and I again appeal to the Attorneyamendment because it will give the Attorney the General( Mr Lionel Bowen) to consider carebest of both worlds. He can either deal with it fully what the honourable member for North hims!(lf or send it to the commission. Contrary Sydney said and, even at this stage, to review to the second reading speech and accepting, as I the Government's decision not to accept the have, the Attorney's obvious sincerity and fairamendment. What this amendment does is alness in this matter, I now put it to the Commitmost exactly what the Attorney-General was tee that, if the Attorney rejects the amendment, appealing for in his concluding remarks in the unwittingly this Government will be breaching, second reading debate. The Attorney-General indeed repudiating, the International Covenant then asked that the question of granting legal on Civil and Political Rights to which Australia aid be dealt with by the legal aid commissions. is a party. Let me quote it verbatim before the He asked for the bodies who are entrusted with honourable member for Hughes( Mr Tickner), administering legal aid to have the right to dewho has joined us in the dying hours of the termine those matters rather than to retain what debate, laughs. It says:",117,Proposed Joint Select 3 That Every Nomination Of A Member Of The Com Committee On Australia Card Mittee Be Forthwith Notified In Writing To The
208,Mr Hodgman (Denison) (10.07),"1 supthe matter over to the commission.Everyone shall be entitled to the following minimum must say-and I think the honourable member guarantees. . . to have legal assistance assigned for North Sydney adverted to this-I do not to him, in any case where the interests of justice so require, and without payment by him in any such case think there is any right of appeal in my State of if he does not have sufficient means to pay for it. Tasmania. I must put it to the Attorney-General, because I was surprised to hear him say What do we find? We find by an extraordinary that there was a right of appeal. I am not aware ' coincidence of history that the founding fathers, of it. There is certainly no judicial appeal. who were working on the Judiciary Act 1903 at the same time as they were working on the Mr Lionel Bowen-Not to the courts, but to Constitution, came up with the identical words the profession. of the International Covenant on Civil and Pomental lawyer. What you are doing here is sub-· litical Rights. stituting an administrative or quasi-administrative I note the presence in the chamber of the decision-making process for a judicial one. Minister for Science( Mr Barry Jones). He and Mr Lionel Bowen-What is your amendment I will remember a case many years ago involving doing? the media because of the circumstances of a the option of both. crime which were horrific. If one had put the question to everyone in the street at the time Mr Lionel Bowen-No it does not. would have been negative. He was a man whom ney-General does not seem to understand what a government endeavoured to hang. I can rethe amendment says. The amendment says that member seeing the now senior puisne judge of the learned judge should refer the matter to the the Supreme Court of Victoria, Mr Justice Starke, Attorney-General for him to arrange legal aid arguing before the High Court of Australia preand, as the honourable member for North Sydsided over by that great jurist, Sir Owen Dixon, ney has moved, the Attorney-General then has 23 hours before Tait was to be executed. I the option-the Attorney-General not the remember with pride the role played by the judge-to refer the matter to such legal aid Minister for Science and the Minister for Aboauthority as he considers appropriate. I know riginal Affairs( Mr Holding). I also remember that I am not the most eloquent or intelligent the role of others from all sides of politics who member of this chamber, but I would have came out in relation to that matter. I suggest thought that the Attorney would have seized that we put the clock back to 1962, the year of this as a very fair and commendable amendment. the case of Robert Peter Tait. What would the Consideration interrupted. Attorney-General do in that situation? What opinion will not have a fair trial unless counsel I shall report progress. is assigned to you. '? On what the AttorneyProgress reported. General has said tonight, he would say: 'I am sorry, I wash my hands of this matter; it goes to ADJOURNMENT gation and an abdication of his function as the Order! I propose the question: principal Crown Law Officer of the CommonThat the House do now adjourn. wealth which he, in his heart, does not intend. Mr Lionel Bowen-I require that the question In the minute remaining to me I plead with be put forthwith without debate. the Attorney because I believe the honourable Question resolved in the negative. member for North Sydney has put forward an unanswerable case. Rather than vote against our JUDICIARY AMENDMENT BILL 1985 amendment tonight, the Attorney should defer In Comniittee this matter and take advice. That would not add to the cost for the simple reason that if the Consideration resumed. to be the order of the day, there will be a appeal to the Attorney-General. The honourable commission making the decision. I do not accept member for North Sydneyspelt out the position that commissions, including those comprising eloquently and, I believe, persuasively. I appeal members of my own .profession, are infallible. I to the Attorney to take the time to check what",119,Proposed Joint Select 3 That Every Nomination Of A Member Of The Com Committee On Australia Card Mittee Be Forthwith Notified In Writing To The
209,In Section 69 (3) As We Find In Article 14.3 (D) Mr Hodgman,"Please, you are a funda",120,Proposed Joint Select 3 That Every Nomination Of A Member Of The Com Committee On Australia Card Mittee Be Forthwith Notified In Writing To The
210,A Man Named Tait. That Man Was Prejudged By Mr Hodgman,The amendment gives you,120,Proposed Joint Select 3 That Every Nomination Of A Member Of The Com Committee On Australia Card Mittee Be Forthwith Notified In Writing To The
211,'Should This Man Be Given Legal Aid?' The Answer Mr Hodgman,"With respect, the Attor",120,Proposed Joint Select 3 That Every Nomination Of A Member Of The Com Committee On Australia Card Mittee Be Forthwith Notified In Writing To The
212,"Would He Do If A Judge Said: 'You, Tait, In My The Chairman","Order! It being 10.15 p.m.,",120,Proposed Joint Select 3 That Every Nomination Of A Member Of The Com Committee On Australia Card Mittee Be Forthwith Notified In Writing To The
213,The Commission'. I Submit That That Is An Abro,Mr DEPUTY SPEAKER ( Mr Blanchard),120,Proposed Joint Select 3 That Every Nomination Of A Member Of The Com Committee On Australia Card Mittee Be Forthwith Notified In Writing To The
214,Amendment Is Defeated And What He Has Said Is Mr Hodgman,"I have nearly finished. Ihe said. The amendment gives an alternative identified. This has been withdrawn in pleas of under the present section 69 (3) so that the guilty and in committal cases. The point at issue Attorney may arrange these matters. He is not and the one which the honourable member for happy about that because he has said that this North Sydney was anxious to talk about was a section over the last 12 months has been used case which I do not want to name. However, it 10 times. He said that it is not right for an was made very clear that the Victorian Legal Attorney-General, or a judge for that matter, to Aid Commission decided that it was not going make such an order. to extend its legal aid to defend the accused. It He said that it should be done by the legal objected to the fact that it was necessary to aid authority namely, the Legal Aid Commislisten to 609 hours of tapes. That was the decision. That is exactly what the amendment of the sion and that is where there was some argument. honourable member for North Sydney gives him The cost of that was $500,000. the right to do. Rather than scrapping section I can understand the· Commission making a 69 (3) from the Judiciary Act, which is the decision that it wanted people to listen to the second most· important legal enactment of the tapes and make the appropriate notes. In other Commonwealth of Australia, I appeal to the words, it was merely going over a known factor Attorney to accept the amendment. It will not of what was said by whom to whom. It was just cost him any more because I guarantee the odds a question of fact and I think that that was a are that those matters which the Attorney passes valid assessment. Instead of having to spend half to the Commission, having come via the judicial a million dollars for legal fees, it could get it process, are likely to be approved for legal aid done by another method. That is the basis of in any event. that argument. member's time has expired. When the Queensland Legal Aid Commission Attorney-General) (1O.17)-The amendment is the applicant was well known and appeared to not agreed to for the reasons that have been have access to substantial resources. That is a mentioned. There is an alternative and that hapfact. It is not much good the honourable gentlepens to be the legal aid commissions in addition man and me arguing that issue. under which the Attorney-General, if he thought member for North Sydney has had his go and it fit, could make arrangements. All of those matis now the Attorney-General's turn. ters have been arranged in terms of the legal aid Sydney( Mr Spender) moved an amendment forth chat. refer the matter to such legal aid authorities as will cease interjecting. commissions. It is usually the case that the matsistance, Madam Chairman, because what we ters have already been referred to them. The are trying to do here is look at the specific cases. judges say: 'We cannot be making detailed exWhere have the legal aid commissions been in amination of the facts because a judgment has error? I do not think they have been. They have to be made on whether or not people have the judged the issues on the merits as they see them, means'. and the members of those commissions are from It is no good the honourable member for the private legal profession. Why should I say Denison( Mr Hodgman) shaking his head. It is now that I will send this matter back? That is not a question of whether people need legal aid. about the best I could do under the amendment; It is agreed that they need legal aid. The quesrefer it back. I could do that now or at any tion is: Have they the means to provide their time. In fact the accused, or those who were own legal representation? We are talking about seeking aid, would do it many times. There is an these cases on that basis. The Family Court of appeal system in the profession; it is not a judiAustralia can do it, as can all courts. I do not cial appeal; I accept that. The honourable memk-ow of any accused who has gone without legal ber gets worried about the fact that when I say aid: The profession is always able to provide 'appeal' I must mean a judicial one, but I do assistance except in areas which the task force not. I mean the fact that the commissions have",120,Proposed Joint Select 3 That Every Nomination Of A Member Of The Com Committee On Australia Card Mittee Be Forthwith Notified In Writing To The
215,The Chairman,Order! The honourable The other matter became a laughing stock.,121,Proposed Joint Select 3 That Every Nomination Of A Member Of The Com Committee On Australia Card Mittee Be Forthwith Notified In Writing To The
216,Mr Lionel Bowen (Kingsford,"Smithrefused an applicant, it did so on the basis that",121,Proposed Joint Select 3 That Every Nomination Of A Member Of The Com Committee On Australia Card Mittee Be Forthwith Notified In Writing To The
217,To What Already Exists Under The Old Act Of 1903 Mr Spender,Like preparing a case.,121,Proposed Joint Select 3 That Every Nomination Of A Member Of The Com Committee On Australia Card Mittee Be Forthwith Notified In Writing To The
218,When They Did Not Exist. There Was A Provision The Chairman,Order! The honourable,121,Proposed Joint Select 3 That Every Nomination Of A Member Of The Com Committee On Australia Card Mittee Be Forthwith Notified In Writing To The
219,Commissions. The Honourable Member For North Mr Spender,It is just a friendly back and,121,Proposed Joint Select 3 That Every Nomination Of A Member Of The Com Committee On Australia Card Mittee Be Forthwith Notified In Writing To The
220,Which Gets Me Back To The Position That I Might The Chairman,The honourable member,121,Proposed Joint Select 3 That Every Nomination Of A Member Of The Com Committee On Australia Card Mittee Be Forthwith Notified In Writing To The
221,"I Consider Appropriate, And These Would Be The Mr Lionel Bowen","I appreciate your astheir own methods of appeal for reviewing their appropriate for me to say to the honourable own decisions. gentlemen opposite that there is nothing wrong What are we arguing about here? We are not with his amendment. All it would do is send the arguing about the fact that anybody has been matter back to where it came from. The fact denied legal representation; we are arguing about that he has moved the amendment seems to the fact of the monetary equivalent that might recognise that there is some defect in the present be given to an applicant. That is the position. In situation, which there is. In other words, the some cases the applicant-alternative mechanism is there and it can be and is being used effectively. If the Opposition wants ciples; we are arguing about cash. satisfied with them, it would not be doing it this principles, because we say we do not want to perhaps on the basis that the legal aid commissee anybody without legal representation. The sions will be the subject of review, as they are. principle has always existed that if a person has The point is that the decisions are reviewed. adequate resources he or she does not get legal I make the point that it has become a fashion aid. That is the position. The honourable gentlethis year to suggest that if legal aid commissions man opposite says that means that once the have not given the right decision people can go applicant asks for legal aid the commission must to court on an. application under section 69 (3) accept the applicant's view and give him or her and ask the Attorney-General to do better. That legal aid. is the point. The honourable member for North know it. eral can do under the amendment is to refer it that position because there has to be a group this amendment would do. It gets me no further. which will judge the situation. That is the point. It does not solve the problem. He and I both The honourable member's amendment merely agree that the appropriate authority is the legal says that this matter should be referred back to aid commission. We might disagree as to its that group. I do not know what for. The group decisions, but I am convinced that the decisions has already dealt with it. What other approprithe commission makes are bona fide decisions. It ate legal authority would be there? makes decisions on a judgment of the circumstances of the case or what it calls the lifestyle. I am sure that it will be identified by the person tion of doing something that has already been making the application. Certainly I would think done. In every case there has been a question that when a person comes before a court and is before the legal aid commissions, and in every standing there unrepresented it is normal for the case those commissions have made a decision. In judge to make further inquiries. I do not know some cases there have been appeals from those of any court that is prevented from doing that. decisions. It is as simple as that. The honourable A judge would not look at an accused and say: gentleman's amendment would mean that I 'I do not have to worry whether he is represhould refer it back to the commission. I do not sented or not. I will just assume that he does see any merit in it. I can understand the concern not want any representation'. The accused themthat people might not be represented but I am selves are always the first to speak up as to their not aware that that has ever happened. position. Cases are adjourned on the basis that Amendment negatived. the accused might get legal aid. Bill agreed to. Let me make it clear that legal aid is a very effective business at present which is using up Bill reported without amendment; report $72m. It is not a small business or an ad hoc adopted. charity handout arrangement. The legal profesThird Reading sion has established a clear-cut set of guidelines as to what is a reasonable fee in the appropriate Motion (by Mr Lionel Bowen)-by leaveStates. In some cases applicants have said: 'We proposed: do not want the legal aid offered to us; we want That the Bill be now read a third time. higher fee'. That is the other factor. So it is not Deputy Speaker, I will take but one minute-",121,Proposed Joint Select 3 That Every Nomination Of A Member Of The Com Committee On Australia Card Mittee Be Forthwith Notified In Writing To The
222,Mr Spender,We are not arguing about prina review of legal aid decisions because it is not,122,Proposed Joint Select 3 That Every Nomination Of A Member Of The Com Committee On Australia Card Mittee Be Forthwith Notified In Writing To The
223,Mr Lionel Bowen,We are arguing about way. It would be doing it in some other way;,122,Proposed Joint Select 3 That Every Nomination Of A Member Of The Com Committee On Australia Card Mittee Be Forthwith Notified In Writing To The
224,Mr Spender,"I have never said that, and you Sydney says: 'The best thing the Attorney-Gen",122,Proposed Joint Select 3 That Every Nomination Of A Member Of The Com Committee On Australia Card Mittee Be Forthwith Notified In Writing To The
225,Mr Lionel Bowen,"No, but we get to to an appropriate legal aid authority'. That is all",122,Proposed Joint Select 3 That Every Nomination Of A Member Of The Com Committee On Australia Card Mittee Be Forthwith Notified In Writing To The
226,Mr Spender,They have been found in error. On that basis there is no merit in accepting an,122,Proposed Joint Select 3 That Every Nomination Of A Member Of The Com Committee On Australia Card Mittee Be Forthwith Notified In Writing To The
227,Mr Lionel Bowen,"If there is an error, amendment which merely puts me in the posi",122,Proposed Joint Select 3 That Every Nomination Of A Member Of The Com Committee On Australia Card Mittee Be Forthwith Notified In Writing To The
228,.To Engage Our Own Counsel And Solicitors At A Mr Hodgman (Denison) (10.27),"Mrthe Parliament of the Commonwealth and honourable members opposite, some of whom I (i) legislation governing, and the operaknow are acquainted with a recent case which I tion of, the Australian Electoral believe to have been a travesty, are treating with Commission, levity the right of an honourable member on a (ii) the provision of 'free' radio time for third reading to appeal to the Government to political messages during election look again at a Bill before it is passed into law. periods, (iii) the provisions of the Commonwealth goes. amation of candidates for election, is in the interests of the people of Australia. The and attitude of honourable members opposite shows (v) the establishment of fix.ed formulae that they just do not appreciate what this matter for determining the number of Senais about. I think that is very unfortunate. I say tors and Members of the House of Representatives to which the Austrato the honourable members from Moscow corner lian Capital Territory, the Northern that Mr Norm Gallagher will find more comfort Territory and other territories are enin my remarks than in their attitudes displayed titled; and in this House tonight. Each citizen of this coun(b) such other matters relating to Australian try is entitled to precisely what the honourable electoral laws and practices as may be remember for North Sydney( Mr Spender) pleaded ferred to it by either House of the for. It is a tragedy that the Government has not Parliament."". accepted the amendment. The Government still The Senate requests the concurrence of the House of has time to think again and accept the honourRepresentatives in this Resolution. able member's proposal before it is too late and Motion (by Mr Barry Jones) agreed to: the citizens of this country lose a fundamental That the message be taken into consideration at the basic right which is their birth right. next sitting. Question resolved in the affirmative. INTERSTATE ROAD TRANSPORT Bill read a third time. CHARGE BILL 1985 Message received from the Senate agreeing to (CASH BIDDING) AMENDMENT BILL tatives at the request of the Senate to the Inter1985 [No 2] state Road Transport Charge Bill 1985. Bill received from the Senate, and read a first time. CUSTOMS TARIFF (STAND-BY DUTY) BILL 1985 Ordered that the second reading be made an Second Reading order of the day for the next day of sitting. Debate resumed from 11 September, on Mr Speaker has received the following message stated purpose of the Customs Tariff (Stand-by from the Senate: Dilly) Bill 1985 is to impose a 3c per litre-that is about $5 per barrel-special customs duty on The Senate transmits to the House of Representatives the following Resolution which was agreed to by the imports of light crude oils and petroleum prodSenate this day: ucts by local oil refiners who do not pick up their allocation of Australian crude oil. No duty That paragraph (1) of the Resolution agreed to by wil be payable on imports that are used to meet the Senate and the House of Representatives on 28 February 1985 and 27 February 1985, respectively, the demand for heavy oil products such a biturelating to the appointment of the Joint Select Commen. For Bass Strait oil, action to impose the mittee on Electoral Reform, be amended to read as duty will commence when a refiner has had a followsshortfall in liftings for each of three consecutive ""(1) That a joint select committee be appointed to months occurring after June 1985. In relation to inquire into and report uponsmaller oil producing areas, action will corn-",122,Proposed Joint Select 3 That Every Nomination Of A Member Of The Com Committee On Australia Card Mittee Be Forthwith Notified In Writing To The
229,Mr Mountford,"Sit down, you clown. (a) all aspects of the conduct of elections for",123,Joint Select Committee On Motion By Mr Barry Jones Electoral Reform That The Bill Be Now Read A Second Time
230,Mr Hodgman,"I am very surprised that matters related thereto, including:",123,Joint Select Committee On Motion By Mr Barry Jones Electoral Reform That The Bill Be Now Read A Second Time
231,Mr Mountford,"Sit down, you have had three Electoral Act 1918 concerning the def",123,Joint Select Committee On Motion By Mr Barry Jones Electoral Reform That The Bill Be Now Read A Second Time
232,Mr Hodgman,"I might have 23 goes if it (iv) tax. deductibility of political donations,",123,Joint Select Committee On Motion By Mr Barry Jones Electoral Reform That The Bill Be Now Read A Second Time
233,Mr Deputy Speaker ( Mr Blanchard),"Mr BRAITHWAITE (Dawson) (10.32)-Themence after a shortfall has occurred in each of COMPARISON OF OIL RECEIPTS six consecutive months occurring after March 1982-83 1983-84 1984-85 1985-'86 1985. This Bill is an attempt by the Government Sm Sni Sm Sm to further increase its control over oil production Crude Oil Levy. 3,486 3,65L' 4,202 4,368 in Australia. Petroleum Excise 1,293 1,973 2,207 2,34Royalties. 68 85 97 :IP 5,709 the Bill allows the Government to dictate the % of Revenue 10.9% 11.8% 11.4% !0.8% source and the amount of crude oil refiners must This Bill therefore gives the Government the This schedule shows the reliance of the Federal power to maintain its revenue from the crude Government on levies, excises and royalties on oil levy. The coalition is opposed to increased fuel to the extent of l(i:9 per cent of revenue in regulation of the oil industry and will vote against 1982-83, 11.8 per cent in 1983-84 and 11.4 per the Bill. Oil industry representatives are also cent in 1984-85. The figure for the coming yl;ar, opposed to the proposal. They are well aware is contemplated to be 10.8 per cent. In, ihat that any short-sighted motivation could well lead four-year period the revenue to government -as to further government control and taxes which increased from $4.8 billion to nearly $6.9 billion. would absolutely destroy this industry. The GovIt makes up a large part of Federal revenue, and ernment's legislation and proposals for legislation that is being reflected in prices. Refiners' have in the oil industry are aimed at control and extra had an incentive not to pick up locally produced revenue for the Government. These are the primary motivations of this Hawke Labor Governoil during the world oil market downturn' in 1984 and following the depreciation of the Ausment. The Government initially introduced tralian dollar during 1985. Both of those occursimilar legislation in May 1984. However, folrences le,d to lower priced crude oil imp6it lowing overwhelming industry opposition to the alternatives. '' , , ' measures proposed, the Bill was left to lapse. In regard to the devaluation and the increase While the Government has apparently made in the price into Australia, I draw the attention some concession to meet the criticisms of indusof the House to the devaluation of the Austra7 try, the general and vital principle of the legislian dollar against world currencies since 31 Delation remains unchanged. The legislation is cember 1984. The currency that we usually, use contrary to the spirit of the voluntary allocation for comparison purposes is the United States arrangements and to other measures to deregudollar, and against that the Australian dollar'has late the crude oil market. Longer term exports experienced a 19 per cent devaluation in that were permitted in the 1985-86 Budget. The prolO-month period. Against the Japanese yen it posal is also inequitable in that there are no has depreciated by 32.8 per cent, against the other controls over .imports. The duty would not pound sterling by 34.6 percent, against Jhe apply to independent retailers. The Opposition German mark by 33.1 per cent and, most. surbelieves that there should be a move towards further deregulation of the oil industry to allow prisingly of all, against the New Zealand dqllar the operation of free market forces which would by 32.9 per cent. So it is not only in cricket,that permit crude oil production and prices to reflect we are doing badly against New Zealand; we are true world market conditions. doing badly with our dollar as well. When we look at that comparison we 'must Australian fuel users have seen increases in the price of fuel this year at a time of world oil realise that this currency devaluation impacts on surpluses. Analysis of fuel prices shows that 60 costs to the Australian community. I have menper cent of those prices, or about 32c per litre tioned fuel as one of those costs to industry but of fuel, goes back to the' Federal Government. we have also the cost of the greater interest The economy has a fragile dependency on oil being paid to shore up the flagging deillar, as taxes, as shown by the Budget figures for recent well as the increased cost of imports. All of years set out in a table which I seek leave to these things are costs to the Australian commuhave incorporated in Hansard. I have shown it nity. The Government now seeks to impose reto the Minister for Science( Mr Barry Jones). strictions on refiners obtaining cheapeicrude oil from overseas as a result of deficiencies in its Leave granted. own economic policies. The Government is conThe table read as followscerned to gain as much revenue 'from crude oil",123,Joint Select Committee On Motion By Mr Barry Jones Electoral Reform That The Bill Be Now Read A Second Time
234,Mr Slipper,"Shame! 4,847 6,506 6,8?8,",124,Joint Select Committee On Motion By Mr Barry Jones Electoral Reform That The Bill Be Now Read A Second Time
235,Mr Braithwaite,"Absolutely. In effect, Total Revenue. 44,509 48,610 56,993 64;149",124,Joint Select Committee On Motion By Mr Barry Jones Electoral Reform That The Bill Be Now Read A Second Time
