speakerGroups,speaker,theText,pageNumbers,title
254,Mr Nairn (Perth) [11.48],"Iby tbe honourable member for Werriwa military staff, a major-general, has a position classified at £1,500 a year, and after statutory deductions are made, he is actually paid £1,163. My proposal is to bring the chief of the clerical staff down to the same grade as the chief of the military staff. The history of the Secretary of the Department of Defence is not unknown. This officer was at one time private secretary to a former Prime Minister, the right honourable member for North Sydney( Mr Hughes). The succeeding Prime Minister desired a new secretary, so the old secretary was appointed to the High Commissioner's office and later transferred to the Defence Department. It is an anomalous position. The honourable member for Werriwa has compared it with the positions of military aud naval officers. Several honourable members, who have spoken to me about the position of the Secretary for Defence, have contended that the salary is much too high. I now suggest to them that it is of no use to talk and take no action. This Government was returned to office to reduce expenditure. The Minister for Defence (Senator Pearce), who is in close touch with the secretary of the department, has not seen fit to propose any reduction in his salary. If we believe that the salary is higher than the po""ition warrants, it is our duty to take the steps necessary to effect its reduction. salary of £1,200. That position is now tivedThat the question be now put. I Shepherd, the Secretary of the Defence Department, is a man of considerable experience, and I have a high opinion of his ability. His salary of £2,000 has, under the financial emergency legislation, been reduced by £450. This officer is not popular, mainly hecause he does necessary things without fear of the consequences. ability, he was selected by Mr bers, by referring to page 1081 of HanFisher, when Prime Minister, as his private secretary. He was subsequently appointed to the position of Secretary to the Department of the Prime Minister, but the right honourable memher for North Sydney( Mr Hughes), when Prime Minister, was anxious to place in that position his own private secretary, and in order to do so proposed to appoint Mr Shepherd to the position of Secretary to the High Commissioner in London. Mr Shepherd refused to go to London in that, capacity unless he received a higher salary. The Prime Minister agreed to this,, and the salary was increased to £2000; Mr Shepherd remained in Londonf o r a considerable time, and upon his return was appointed to the position of Secretary to the Department of Defence. Mr Shepherd is a valuable officer, because he acts as a go-between between the Minister and the heads of the various arms of defence, each of whom considers his branch of supreme importance. I hope that the amendment will not be agreed to. Minister for Defence) [11.58] I ask the committee not to accept the amendment of the honourable member for Perth( Mr Nairn). Mr Shepherd is receiving a salary of £2,000 a year, which, is subject to a definite reduction under the financial emergency legislation. The position he occupies is an important one, and the work of Mr Shepherd has been rendered more difficult because of the reduction in the total vote for defence purposes. Prior to going to Great Britain, this officer was Secretary to the Prime Minister's Department, and, as such, received a classified at a salary of £2,000 per annum. When the position of official secretary in London became vacant in 1921, the Government of the day offered it to Mr oppose the amendment. Mr Shepherd at a salary of £2,000 a year. He accepted and held it until 1927 when he was transferred to Australia as Secretary to the Defence Department and took the place of Mr Trumble, who is now liaison officer in London at a salary of £2,000 a year. Mr Collins is also paid £2,000 a year. Both salaries are subject to deductions under the financial Because of his emergency legislation. Honourable memsard, of the present session, will see that a number of officers in the Public Service are receiving a salary equivalent to that of the Secretary to the Defence Department. Mr Shepherd, who has had 42 years' service, is the oldest permanent head in the Service, and it is only",66,Department Of Defence
255,( Mr Mcnicoll). The Chief Of The,,67,Department Of Defence
256,Motion (By Mr Roseveab) Nega,,67,Department Of Defence
257,Mr A. Green (Kalgoorlie) [11.55].,,67,Department Of Defence
258,Mr Francis (Moreton,"Assistantjust that after such faithful service he should receive a salary at least equal to that enjoyed by niariy other officers who are his juniors in the Service. The honourable member for Perth does not allege that Mr Shepherd is not an efficient officer, nor has he given any reason in support of the amendment which he has moved. an officer of conspicuous ability, and is carrying out his work extraordinarily well in view of the difficulties with which he is confronted. His work is doubly trying because of the difficulties of administration brought about by the reduced sums made available for defence. I hope that, in view of the facts presented to the committee, the honourable member for Perth will not press his amendment. committee to reject it. Thursday, 27 October, 1932. [12.1 a.m.] I am given to understand that when increased rates of pay in the navy were granted seven or eight years ago, the claims of petty officers in the Permanent Forces were overlooked, but that when the last two redactions of public servants generally were made they were called upon to participate in them. If that is a fact, I suggest to the Governnow considering its recommendations. I ment that the position of these men should now be reconsidered. I feel disposed to support the amendment. As the honourable member for Perth( Mr Nairn) has said, we should be prepared to take action to overcome the financial difficulties of the country. Possibly the Secretary for Defence has sound claims to the salary which he is now receiving; but it is, to say the least of it, anomalous to grade a non-professional officer in the department much above the responsible heads of the various arms of the Defence Force. When the honourable member for Kalgoorlie ( Mr A. Green) requires information about the navy, he does not go to a sailor, nor does he consult a soldier about the army, and, presumably, when he wishes to know the state of his bodily health he asks a Inwyer to examine him. I was not at all '-ouvinced by the honourable member's remarks. the ministerial head of the department, he was closely associated with the present Secretary for Defence, and was probably impressed by that officer's worth. I have no desire to disparage the value of his services; hut it is inconsistent to grade that officer so far above the chief of the general staff and the chief officer in the As a matter of fact he is air force as to cause comment in this chamber. I have heard that Mr Shepherd's salary is protected under a certain agreement made at the time of his London appointment. If his salary is protected, I presume that that agreement stands. ment ? for information. not. Minister) [12.4 a.m.] -The honourable member for Richmond( Mr R. Green) referred to the development of civil aviation, and particularly to certain air routes in the Richmond electorate. The future policy to he pursued in regard to civil aviation was recently the subject of an examination by a departmental committee. That committee has furnished its report, and the Minister is shall see that the remarks of the honourable member for Richmond are brought under the Minister's notice. The suggestion that naval cadets who fail to pass the final examination for admission to the navy should he absorbed in other branches of the Public Service will also he taken into consideration. The honourable member will be glad to know that provision has been made for the continuation of the hydrographic survey of the Great Barrier Reef. Owing to the limited financial resources of the country, it is not possible to commission the survey vessel Moresby for that work, but as the vessels trading on that part of the Australian coast are using, mainly, charts which were prepared by Matthew Flinders, the Government is anxious that this work should not cease. Personally, I have for years stressed the importance of this survey, and -many other Queenslanders have supported my No doubt when he was representations. I am pleased to he able",67,Department Of Defence
259,Mr Nairn,,68,Department Of Defence
260,Mr Erancis,Then I urge the,68,Department Of Defence
261,Mr Jennings (South Sydney),,68,Department Of Defence
262,Mr Hutchin (Denison) [12.2 A.m.].,,68,Department Of Defence
263,Mr Riley,Does it hind this Parlia,68,Department Of Defence
264,Mr Hutchin,I am merely asking,68,Department Of Defence
265,,I do press it. Mr ABOIIDALE PARKHILL -It does,68,Department Of Defence
266,Mr Francis (Moreton,"Assistantto state that the work has not been discontinued. Until the finances will permit of the survey ship Moresby being recommissioned, arrangements have been made for the work to be carried on by a naval survey party operating in motor boats. When the financial position improves there will be no delay in bringing the naval stores up to date. I have no desire to follow the honorahle responsibility is to keep the defence member for Kalgoorlie ( Mr A. Green) in his attempt to justify the defence policy pursued by the Scullin Government, of which he was a memher. I do not think that the honourable member himself, nor anybody else, is satisfied with the present condition of the Defence Forces as the result of that policy. I certainly am not. I ought not to resume my seat without a gallant officer. making passing reference to the remarks of the honourable member for Wentworth ( Mr E. J. Harrison),' particularly those concerning my colleague Senator reason why the honourable member should Sir George Pearce. Owing to his many be careful in his references to an officer years' experience in administering tlie who served his country faithfully and Defence Department, no other man in well -The honourable member for Denison Australia is better fitted for that work commanded a company of the 21st Batthan Senator Sir George Pearce. He talion, and for his distinguished service was first appointed Minister for Defence and gallantry was promoted in the field in November, 1908, and, except for two and awarded the Distinguished Service short periods, continued in that position* Order. He completed a fine war record until December, 1921. During the earlier as brigade major of the 3rd Brigade. years of his administration he was largely responsible for the introduction and development of our defence forces under the universal training scheme from which to returned soldiers? force was provided the. foundation of our magnificent Australian Imperial Forceis not room in the Cabinet for every Sir George was in charge of the destiny honourable member who is qualified to be of the Defence Department during practhere; but it ill becomes men who have tically the whole of the strenuous war no record as soldiers to make slighting years. Under his direction and adminisreferences to a man with such an honortration some 417,000 men were recruited, able military record as that of the honorequipped, and trained, and approxiable member for Denison. mately 330,000 were transported overseas. After the termination of the war, garrison at Port Darwin? Of whom is arrangements for the return and dethe Government afraid? mobilization of this huge force also came directly under the administration of the been established at Port Darwin to protect right honourable gentleman. The record the oil supplies there. When our fleet of our gallant Australian Imperial burned coal, large stocks of that fuel were Force overseas'provides a lasting monukept at Thursday Island, and a small ment to his capacity and initiative as an garrison was maintained there to defend administrator. I think that Australia those stores. Our ships are now converted is indeed fortunate in having had such to oil fuel, of which quantities are stored an able and distinguished man as its in tanks at Darwin, whither the military Minister for Defence during these difficult times. The honourable member for East Sydney( Mr Ward) has referred to the defence liaison officer in London. Mr Trumble was appointed by the Scullin Government to discharge temporarily duties that previously were carried out by senior officers of the army, navy, and air services. His authorities in Australia posted regarding the latest developments in Great Britain in armaments, munitions, methods of training, &c, affecting the various arms of our Defence Force. The honourable member for East Sydney referred, also, to the honourable member for Denison( Mr Hutchin) as one who had participated in the war from a safe position. That, was an unwarranted reflection upon into the Cabinet? What about preference",68,Department Of Defence
267,Mr Ward,I did not see him over,69,Department Of Defence
268,Mr Francis,That is all the more,69,Department Of Defence
269,Mr Beasley,Why was he not taken,69,Department Of Defence
270,Mr Francis,"Unfortunately , there",69,Department Of Defence
271,Mr Ward,What is the reason for the,69,Department Of Defence
272,Mr Francis,"A nucleus force hasorganization formerly stationed at Thursday Island has beeu transferred. Darwin, instead of Sydney? at Sydney and elsewhere. Our trade routes must be protected against menace from any quarter, and, therefore, it is necessary to have supplies of fuel .in the north, so that when ships of the Seet are operating there they may .replenish their stores, speedily and conveniently. the item of £300 for allowances to departmental representatives abroad? United Kingdom on duty receive an allowance to meet the additional expenses to which they are subjected. Similarly, an officer in Australia who. is required to Undertake duties which involve his absence from home, receives a special allowance for travelling, &c. The amount of £300 is to provide for the expenses of representatives of the Defence Forces sent abroad on special duty. A similar amount was voted last year. I again appeal to the committee not to support the amendment moved by the honourable member for Perth( Mr heads of other Commonwealth departNairn). The Public Service is classified by a board. office been classified by the Public Service Board? heads of departments is the prerogative of the Government. special circumstances and conditions surrounded the appointment of the Secretary of the Defence Department. He is, however, the senior departmental head and has rendered faithful service in every position he has occupied. who are to he sacked from the New South Wales railways. sympathy. But I hope that this committee will not apply that example to a faithful officer who has qualified by long and able service for the remuneration he now receives I support the amendment. tivedTliat the question be now put. a.m.] I oppose the amendment. tion always battle for the "" tall poppies."" are opposed to further cuts. There might be some justification for reviewing the salaries of all departmental heads, simultaneously, but the singling out of one officer for a cut of £500 a year, suggests limelighting on the part of some honourable members who would have the public believe that they stand for economy and that other members who oppose this drastic and unfair proposal do not. The Secretary of the Defence Department has already suffered a reduction of £450 a year under the Financial Emergency Act. At least four other departmental heads receive £2,000 a year, whilst the Director-General of Postal Sendees receives an annual salary of £3,000. opinion. We should act fairly if any action is taken at all, and Cabinet should reconsider the salaries of all permanent heads of departments. Any cut made in the salary of the head of the Defence Department should apply also to the ""ments. If that is done, the Opposition is prepared to consider favourably proposals for economizing along those lines. As a general principle, however, we are opposed to any further cuts in salaries. We believe that the Commonwealth Public Service has already suffered suffiI understand that cient reductions under the Financial Emergency Act. A few days ago this Parliament in its wisdom refused to agree to a proposal to reduce the salary of the Clerk of the Senate. AlthoughI admit that the Clerk of the Senate is an estimable officer, and gives good service, no one will contend that he is overworked, and if Parliament did not think it proper to reduce his salary, there can be no justification for further reducing the salary of the Secretary to the Defence Department. It is not equitable to single out one man for such treatment. I have nothing against the officer personally, but if we compare his salary with that of other permanent heads of departments,",69,Department Of Defence
273,Mr Ward,Why is the oil stored at,70,Department Of Defence
274,Mr Francis,Supplies are stored,70,Department Of Defence
275,Mr Ward,Will the Minister explain,70,Department Of Defence
276,Mr Francis,Officers sent to the,70,Department Of Defence
277,Mr Cameron,Has this particular,70,Department Of Defence
278,Mr Francis,The classification of,70,Department Of Defence
279,Mr Gander,"S o have the -4,000 men",70,Department Of Defence
280,Mr Francis,They have my,70,Department Of Defence
281,Motion (By Mr Rosevear) Nega,,70,Department Of Defence
282,Mr Porde (Capricornia) [12.18,,70,Department Of Defence
283,Mr Nairn,Members of the Opposi,70,Department Of Defence
284,Mr Forde,"That is untrue, but we",70,Department Of Defence
285,Mr Hutchin,That is different.,70,Department Of Defence
286,Mr Forde,That is a matter of,70,Department Of Defence
287,Mr Gregory (Swan) [12.22 A.m.].,"it ia evident that he is receiving more living in the lap of luxury. I propose to than he is entitled to. The Secretary to take this opportunity to teach them a the Treasury occupies a more important lesson. position, yet he receives only £1,500 a year, less a deduction under the Finanringah Postmaster-General) cial Emergency Act. tional £600 a year as a director of the The mover admitted that he did not know Commonwealth Bank Board. the receives £1,750 a year, while the Secretary and efficient. The reasons advanced by to the Department for the Interior rethe honourable member for West Sydney ceives only £1,400. has only recently been appointed to his cause one man is receiving £30 a week position. that if the Secretary to the Defence Dea mau who has faithfully served his partment received £1,500 a year he would country for over 40 years. be well paid for his services, seeing that he is not associated with the actual served their country as faithfully are defence of the country, but merely with now on the dole. the administration of the department. a.m.J -My attitude on this matter differs the dole before he came to this Parliafrom that of other honourable members ment, and ho will go back on the dole who support the amendment. I am inwhen he loses his seat. The Secretary fluenced by my opinion of the officer to the Defence Department has served himself. I have come into contact with the country for 42 years, and it is not him when placing before him the cases reasonable to cut his salary by pracof the lower paid men in the Service, tically £1,000 a year. As a result of particularly those employed at Garden the financial emergency provision, his Island. ""Whenever he had an opportunity salary has already been reduced to to deal a blow at the conditions of the £1,550, and if it is reduced by another lower paid artisans, he did not hesitate £500, he will receive only £1,050. to do so. At no stage in my negotiations did I ever detect in him the slightest sympathy with those on whose behalf I £1,153. had interested myself. Now, when an opportunity presents itself to teach a That is not the figure at which I arrived lesson to this man enjoying his comfortby my method of calculation. able £30 a week, I propose to let him Government has considered the Estiknow, if possible, where he stands. He mates carefully, and believes the salary and others like him, use every opporfixed for this position to be reasonable. tunity to further their own interests, hut It has stood at this figure for a numher never do anything to help the lower of years. paid men in their departments. I do not why the position is not worth the money, agree that the principle of wage reduction surely they should have been stated before is involved. These highly paid officers this. are in a different category altogether from those whose interests I represent country's capacity to pay. in this Parliament. When we consider the sacrifices that are being demanded of is worth the money. other sections of the lower paid employees of the Government, it is not too much to The position is worth the money. The ask something more of those who are argument of the honourable member for [12.26 a.m.] -No valid reasons have been the record of the officer; that he was Attorney-General's Department work properly, or that he was not capable ( Mr Beasley) for supporting the amendment are not those which should while others are receiving less is no TheI f there are valid reasons",70,Department Of Defence
288,Mr Francis,He receives an addiadvanced in support of the amendment.,71,Department Of Defence
289,Mr Gbegoby,The Secretary to unable to say that the officer did not do bis,71,Department Of Defence
290,Mr Francis,The Solicitor-General influence any deliberative assembly. Be,71,Department Of Defence
291,Mr Gbegoby,It appears to me reason why we should deal harshly with,71,Department Of Defence
292,"Mr Beasley (""West Sydney) [12.23 The Honourable Member Was Himself On",,71,Department Of Defence
293,Mr Abchdale Parkhill (War,,71,Department Of Defence
294,Mr Ward,Many of those who have,71,Department Of Defence
295,Mr Archdale Parkhill,,71,Department Of Defence
296,Mr Nairn,Actually he will receive,71,Department Of Defence
297,Mr Archdale Parkhill,,71,Department Of Defence
298,Mr Prowse,It is a matter of the,71,Department Of Defence
299,Mr Lane,And whether the position,71,Department Of Defence
300,Mr Archdale Parkhill,"Denison( Mr Hutchin) that, because this officer is not a soldier, he is not qualiGovernment accepts the responsibility for fied to administer the department is not the fixing of this salary. Are honourable sound. did not disparage the man in any way. that have already been approved? The honourable member said that a military man should be Secretary to the department. the heads of the military departments should be rated at least as high as the permanent Secretary to the Defence Department. understood the honourable member to say that a civilian could not successfully fill this position, and I intended to direct his attention to the position of Lord Cromer, one of the greatest administrators the wor'd has ever seen. Lord Cromer knew notaing about irrigation when he went to Egypt, but he carved out for himself there a reputation for handling irrigation projects which will remain famous in history. It would be entirely unreasonable for honourable members to accept this amendment, in view of the fact that nothing has been said against the efficiency of the officer concerned. Doubtless, in the course of his career, this gentleman has made enemies, as every man does who performs his work without fear or favour; but he has proved himself to be capable and trustworthy, and there is no justification for the amendment. I cannot record a silent vote on this amendment, which seems to me to be aimed at one officer. follow. committee is not competent to express an opinion upon whether the salary proposed by the Government is either adequate or generous. I understand that the salary has been reviewed by the Public Service Board. manent heads of departments are fixed hy the Government, and not by the Public Service Board. members prepared to reconsider the I did not say that. I salaries of heads of other departments would do so,-I might be prepared to support the amendment. If the honourable member for Perth( Mr Nairn) had moved his amendment as an instruction to the Government to review the salaries of all departmental heads, I should look at it in a different light. As it is, I cannot I support it. I regret that I differ from the Government on this issue. I shall support the amendment, but not for the reasons given by certain honourable members on my right which are the last that would influence me. As this department is not now one-fiftieth of its normal strength, it seems to me that there is no justification for continuing to pay the present salary to the secretary. Although an honourable member owes a certain loyalty to his party, he must make up his own mind on a subject of this kind, and act in what he believes to be in the best interests of the country. I cannot subscribe to the view that a Government supporter is obliged to support every proposal that the Government makes. In this instance, I shall act upon my own judgment. a.m.] -It is difficult to understand how the salaries of permanent heads of departments are fixed. I find that the Secretary of the Treasury is paid a salary of £1,500 per annum less £375 under the Financial Emergency Act. member of the Commonwealth Bank Board. certain other departmental heads are very much lower than that of the Secretary to the Defence Department. There is also a considerable disparity between the salaries of the principal officers of the naval and military forces and that of the secretary to the department. I cannot",71,Department Of Defence
301,Mr Hutchin,,72,Department Of Defence
302,Mr Archdale Parkhill,,72,Department Of Defence
303,Mr Hutchin,What I said was that,72,Department Of Defence
304,Mr Archdale Parkhill,,72,Department Of Defence
305,Mr Cameron (Barker) [12.32 A.m.].,,72,Department Of Defence
306,Mr Nairn,There are others to,72,Department Of Defence
307,Mr Cameron,"In my opinion, this",72,Department Of Defence
308,Mr Francis,The salaries of the per,72,Department Of Defence
309,Mr Cameron,"That being so, the",72,Department Of Defence
310,Mr Gander,Yes.,72,Department Of Defence
311,Mr Cameron,If I thought they,72,Department Of Defence
312,Mr Lane (Barton) [12.35 A.m.],,72,Department Of Defence
313,Mr Hutchinson (Indi) [12.37,,72,Department Of Defence
314,Mr Marr,He also receives £600 as a,72,Department Of Defence
315,Mr Hutchinson,"The salaries ofagree that the secretary should receive a public servants who draw travelling and much higher salary than is paid to men other allowances. The Postmaster-General who are responsible for carrying out our ( Mr Parkhill), said that the Estimates defence system. Seeing that the Defence have been carefully considered by the vote has been very greatly reduced in Government, but I venture to suggest recent years, there is justification for a that these salaries have not been given reduction in the salary of the secretary. that consideration which the Minister vote has made the secretarial duties year as a matter of form, hut when heavier. smaller sum of money is heing spent, the rungs of the ladder. administrative responsibility should also whose salaries be less. For the reasons I have given I whose overtime and travelling allowances shall vote for the amendment. can understand the attitude of the honorsuch, as 42 days annual leave during each able member for Perth( Mr Nairn) ; but year I am curious about the reasons actuating certain other honourable members who have supported the amendment. I would army. not at any time allow my personal feelings towards a Commonwealth official to inon shore work are entitled to 43 fluence my vote on a subject like this. At days annual leave at a time when the same time, I have felt that the salaries the rights of others are being whittled of many of the more highly-paid Comaway. I support the amendment, and at monwealth public servants, particularly the first opportunity will submit a in the Defence Department, should be proposal instructing the Government to reviewed. ""While governments in the past review the salaries of all highly-paid have been somewhat niggardly in fixing officers. In taking this action I shall the salaries of public servants in suborexpect the support of those honourable dinate positions, they have been overmembers opposite who propose to vote for generous towards the departmental this amendment. heads. This remark is particularly applicable to the Secretary to the Defence Department. I am anxious to ascertain whether those supporting the salaries paid to the admiral of the Fleet, a m en dmen t) -put. the first member of the Naval Board, and others occupying responsible positions in other branches of the Service. I have felt for some time that it would be of greater advantage to the community to pay higher salaries to the medical men in the Health Department who are working in the interests of humanity, than to remunerate so highly some of the senior ofiicers of the Defence Department. Many Beasley, J. A. of the salaries paid to the senior officers Dein, A. K . in the Public Service are out of all proDennis, S. portions to the services rendered. MemGabb, J. M . bers of Parliament who receive only £750 Gregory, H . a year are away from their homes for Harrison, long periods, and during their absence, Hutchinson, W. J. are not in the fortunate position of many James, R. would have us believe has been given to economies are to be effected, they are It is the latter are reduced, and are also seriously interfered with. Officers of the Defence Force are entitled Mr E. F. HARRISON -Not in the That the question be now put. Question-That the amount proposed The committee divided. (CHAIRMAN-MR . BELI,.) Ayes 18 -Noes 21 Majority AYES. Lawson, J. N . Nairn, W. M . Prowse, J. H . Riordan, D. Rosevear, J. S. E. F. Hutchin, A. W. Ward, E. J. Tellers: Gander, J. H . Lane, A. Riley, E. C.",72,Department Of Defence
316,Mr Francis,The reduction of the them. They are approved from year to,73,Department Of Defence
317,Mr Hutchinson,As a much made at the expense of those on the lower,73,Department Of Defence
318,Mr Riley (Cook) [12.39 A.m.],I to all sorts of extraordinary conditions,73,Department Of Defence
319,"Amendment Are In Favour Of Reducing The To Be Reduced, Be So Reduced ( Mr Nairn's",,73,Department Of Defence
320,Mr Riley,Nava l officers engaged,73,Department Of Defence
321,Motion (By Mr Gander) Agreed To,"NOES. Abbott, GL . A . Blacklow, A. C. Blakeley, A. Cameron, M . Fordo, F. M . Francis-, J.. Green, A. Green, R. Stacey, F. H . Guy, J. A. Tellers: Harrison, E. J. Holloway, E. J. PATB. Maloney, Di'. Question so resolved in the negative. Amendment negatived. order to be consistent, I now move That the item, ""Defence Liaison Officer, London, £2,000,"" be reduced by £500. Minister for Defence) [12.56 a.m.] I ask the honourable member to be serious. It is no light thing to move that an officer's salary be reduced by £500, merely in order to be consistent. The officer, who is at present carrying out the duties of Defence Liaison Officer, London, was head of the Defence Department for a* number of years, and rendered invaluable service to Australia during tlie whole period of the Great War. It is scandalous that at this early hour amendments of this nature should he moved without any information being placed before the committee to support them. Not one reason has been advanced to show why the salary of this officer should be reduced by £500. He has not been charged with incompetence; indeed I do not believe that the honourable member who moved the amendment knows anything at all about him. I hope that the committee will reject the amendment on the voices. Question-That the amount proposed amendment)-put . divided. (CHAIRMAN-MR . BELL . ) Ayes. . Noes. Majority AYES. Makin, N . J. 0. Beasley, J. A. Nairn,. W. M . Marr, C. W. C. Blakeley, A. Riordan, D. McBride, P. A. M . Forde, F. M . Rosevear, J. S. Nock, H . K . Gabb, J. M . Ward, E. J. Parkhill, Archdale HoUoway, E. J. Tellers: Perkins, J. A. James, R. Gander, J. H . Scholfield, T. H . Makin, N . J. O. Riley, E. C. NOE S. Gardner, S. L . Abbott, C. L . A. Lane, A. Jennings, J. T. Blacklow, A. C. Lawson, John Cameron, M . Marr, C. W. G. Casey, R. G. McBride, P. A. M . I Groom, Sir Littleton Dein, A. K . Nock, H . K . Dennis, S. Parkhill, Archdale Francis, J. Perkins, J. A. Green, A. Prowse, J. H . Green, R. Scholfield, T. H . Guy, J. A. Stacey, F. H . Harrison, E. P. Thorby, H . V. C. Harrison, E. J. Tellers: Hutchin, A . W. Gardner, S. L . Hutchinson, W. J. Jennings, J. T. Maloney, Dr. Latham, J. G. Scullin, J. H . Lyons, J. A. Martens, G. W. Groom, Sir Littleton Lawson, George Holman, W. A. Question so resolved in the negative. Amendment negatived. -The official Opposition supported the amendment moved by the honourable member for Perth( Mr Nairn) because it considered the position of liaison office* in Great Britain to he superfluous, and that, at a time like this when the Government is affecting further economies, a saving should be made in the salary provided for that office. Minister) [1.2 a.m.] -The appointment was made by the Government of which the honourable member was a member. It is amazing to find him now questioning the action of his own Administration. a.m.] I should like to explain that honourable members who sit with me in this chamber take the view that, since it has become the practice to make reductions of The committee a course to which we are strongly opposed, it is necessary to demonstrate, per medium of our votes*, our intention whenever possible, to effect economies in .. . . 13 the case of higher paid officers, particu-.. ..27 larly those in the salary range of from £1,500 to £2,000 a year. We believe that 14 if economies are to he made, the burden should be placed upon the shoulders of",73,Department Of Defence
322,Mr Nairn (Perth) [12.55 A.m.],In,74,Pairs
323,Mr Francis (Moreton,Assistant,74,Pairs
324,"To Be Reduced Be So Reduced ( Mr Nairn's Salary In The Case Of Lower Paid Officers,",,74,Pairs
325,Mr Forde (Capricornia) [1.1 A.m.].,,74,Pairs
326,Mr Francis (Moreton,Assistant,74,Pairs
327,Mr Beasley (West Sydney) [1,"3those officers best able to bear it. I make these observations in order that our position with regard to reductions of Public Service salaries may be clearly understood by the people. ringah-Postmaster-General) [1.5 a.m.]. I do not wish the position of the Government in this matter to be misunderstood. The amendments upon which votes have just been taken were not considered vital. The Government realizes that members have every right to exercise their opinion in this matter. gentleman will not be in order in referring to an amendment which has just been dealt with by the committee. man. I had in mind future amendments that might be submitted. ister would not be in order in discussing amendments which have not even been indicated. view of the lateness of the hour, and the protracted nature of the debate on the Estimates for this department, it is, I think, reasonable to now take a vote upon it. Proposed vote agreed to. Progress reported. House adjourned at 1.7. a.m. (Thursday). The following answers to questions were circulated:-Trade and Customs, upon noticeW it h regard to onions recently imported into Australia from America, per A.M.S. Monterey1. What was (a) f.o.b. value per ton; (6) d.i.f. value per ton; (c) primage per ton ; (d) exchange per ton; (e) wharfage and other dues per ton; (/) import duty per ton; (g) lauded cost per ton; and (ft) wholesale selling price per ton? 2. Were any Australian-grown onions then available? 3. If so, what quantity, arid what was the wholesale selling price? able member's questions are as follow:1. It is the long established practice not tb disclose information obtained from Customs records which reveals the transactions of individual firms. In accordance with this practice the particulars asked for cannot be given. 2. Yes, as they were quoted at that time on the Sydney market. 3. The quantity is not ascertainable. The price was quoted at from £34 and £30 per ton. tained in reply to a question asked by the honourable member for Newcastle ( Mr Watkins) in regard to the selling price of butter. honourable member for Newcastle ( Mr Watkins) asked the following questions, upon notice:1. Isi t a fact that at a Tariff Board inquiry held in Sydney some time ago, the board heard evidence which was directed to the remarkable difference in the prices of Australianmanufactured butter sold in the cities of the Commonwealth; also of the very low price at which similar butter was sold on the London market? 2. If so, will the Minister inform the House whether the Tariff Board reported on the facts to him? 3. If a report were furnished, did the board suggest that the import duty of Gd. and 7d. per lb. on butter should be reduced if the manufacturers and distributors of that commodity did not reduce their prices and make the price uniform in all cities of the Commonwealth? 4. Was such a suggestion made by the board in its report on galvanized iron duties? 5. If the board did not report or comment on the high and different prices that have been TO QUESTIONS. charged for butter to the Australian consumer, what is the explanation? I am now able to furnish the honourable member with the following information v1. A witness at the inquiry drew attention to these differences. 2. Excerpts from the figures submitted in evidence were set out in the board's report. 3. No. 4. The board's recommendation on galvanized iron did not aim at varying the relat i v it y of the local manufacturers' selling prices in the various States. The recommendation of the board was that a certain duty be imposed, or alternatively, that if the list selling prices of. locally manufactured galvanized iron were reduced to a specified figure then .certain higher duties be imposed. 5. The inquiry regarding butter was held in 1927, ana no member of the present board",74,Pairs
328,Mr Archdale Parkhill (War,,75,Price Of Butter
329,The Chairman,The honourable,75,Price Of Butter
330,Mr Archdale Parkhi Ll,,75,Price Of Butter
331,"That Was Not My Intention, Mr Chair",,75,Price Of Butter
332,The Chairman,"Clearly, the Min",75,Price Of Butter
333,Mr Archdale Parkhill,In,75,Price Of Butter
334,Mr Watkins Asked The Minister For,,75,Price Of Butter
335,Mr Guy,The answers to the honor,75,Price Of Butter
336,Mr Guy,Informatio n is being ob,75,Price Of Butter
