speakerGroups,speaker,theText,pageNumbers,title
158,Mr Fbancis,Does the honourable,53,Francis
159,Mr Haylen,"The Minister forSeveral other points must be considered in relation to service pensioners. I repeat that the Government is guilty of committing a dangerous error in departing from the principle of percentage rates. The effect of such action has been to deprive the 160,000 pensioners of the class to which I have referred, and which form the largest group of service pensioners, of a just pension. In addition, the Government, under this legislation, is indirectly imposing a means test upon service pensioners. I challenge tbe Government to answer those three charges. The case against it is crystal clear and does not call for long-winded argument. Indeed, ex-servicemen's already presented the facts to the Government. They have gone on record as having saidLet us look at the position of a serving member of the A.I.F. now fighting in Korea. If he enlisted in November, 1950, he knew that, ment, is applying a means test to that in the event of his being wounded and subsequently discharged from the Forces 100 pei cent, disabled, he would receive a war pension of £3 10s. per week which represented 48 per cent, of the then basic wage. He was satisfied to join under those circumstances. But what now when the pension represents only 30 per cent, of the wage, and next month will fall to the all-time low of 33.5 per cent. <if the basic wage? '.rhe men who are serving in Korea will he affected by this legislation, because should they become entitled to receive a disability pension upon their discharge, regardless of the degree of their disability, they will be paid a. pension that is now being reduced by at least 15 per cent, compared with what the rate of pension would be if it were fixed on the basis of percentage payments. The Government has no answer to make on that point. I direct attention to the firm statement that the Prime Minister( Mr Menzies) made when he was Leader of the Opposition that not only justice but also mercy would be extended to the serviceman in relation to his pension and repatriation claims. What has become of that pious platitude under this measure, which is merely a measure that has emanated from ii hard-hearted Treasury and that denies to ex-servicemen the justice to which they are entitled under established repatriation practices? This measure is a repudiation of the Government's obligation to thoan pensioners. Why has it eliminated the principle of percentage payments in respect of this class of pension? I cannot accept the reason that the Minister has given for this action on the part of the Government. In view of the fact that a previous Labour government recognized that it had fallen into a trap when it ignored the principle, surely the present Government, w-ith that experience in mind, will not fall into a similar trap. Is the Government content to defend itself merely by whining about the wonderful job that it has done in the interests of ex-servicemen? I have admitted that it has done a fair job by those men; but if this debate were to develop into a organizations have contest about how good the Government is and how wrong the Chifley Government was, I should deplore such imbecility in the treatment of service pensioners in the vulnerable group to which I have referred. Under this measure the Governclass of pensioner and is prepared to forget that their pensions are payable to them in recognition of their war service. The Government's claim is a piece of political humbug which will be dealt with on the hustings. If it does not. rectify its mistake ex-servicemen and the people generally will have much to say about its action. After screaming for troops to reinforce the Australian battalion that has done splendid work in Korea, the Government is prepared to allow those servicemen to become the victims of this machine-like measure. Whereas the Government is budgeting for a surplus of £114,500,000, an expenditure of less than £4,000,000 would be needed to meet the service pensioners' demand for an increase of their pension by £1 so that it may conform to acknowledged percentage levels. I urge the Government to have another look at this matter. I know that ex-servicemen have been pressing it. If the Government does not accede to their request, it will fail to stand up to its responsibility. It will reveal itself as a treasury-ridden Government that is prepared to forget the ex-servicemen who are still struggling in the hard world outside. The Government has accepted a solution of this problem that is not valid. I regret that the committee of ex-servicemen that has been constituted by Government isupporters has associated itself with the Government's repudiation of its responsibility. The amendment that I propose to move is simple. It has not been drafted in any savage spirit, but is clearly an attempt to rectify the mistake that the Government is making. I .urge the Government to accept it and thus obviate bitterness and despair among those men who, apparently, it is now prepared to leave in the cold. .For those reasons I move That all words after "" That"" be left out, with a view to insert in lieu thereof the following words:-""the bill be withdrawn and redrafted to provide for(a) the operation of the act from' the 1st other ground, why the 100 per cent, July, 1951; '(.&') all pension schedules to share in the proposed increases in rates; .(c) inclusion of base war pensions; and (d) increase in all categories to be at .the same percentage rate "". [4.28] -The House has just listened to a speech by the honourable member for Parkes( Mr Haylen) which turned completely upon the principle of percentage payments. Whilst he admitted that the Government has made generous provision for certain classes of pensioners, he seeks to bring all classes of service pensioners within the scope of the measure. I say without qualification that that is the most shallow humbug that the House has listened to for a long time. I have had the good fortune to have been an officer of the Returned Sailors, Soldiers and Airment's Imperial League of Australia and to have participated in many debates within that organization on the subject of the relationship of service pension rates to the basic wage. The traditional outlook of the league is that pensions should not be tied to the basic wage. trend. "" tied to the basic wage"". That is the traditional standpoint of the league. man has not read the representations that have been made by the league on that matter. read them. The honourable member for Parkes said that this measure is a harsh piece of tyranny on 100 per cent, pensioners, and that the Government had no excuse for treating them in .such a manner. The honourable gentleman made the extra-ordinary statement that the great majority of war pensioners had not received any consideration in the budget for the current financial year. I remind him that the Chifley Labour Government, which he supported, did precisely .the same thing in 1947. adjustment was made nine months later. no reason, either because of the traditional standpoint of the league, or on any pension rate should be tied to the basic wage. In fact, the traditional standpoint of the league has heen directly contrary to that view. I propose to show that all classes of pensioners, far from being harshly treated, have been well treated by this Government; but before I do so, I shall refer briefly to those persons who are practically dependent on the pension for their maintenance. There is no need for me to cite all the increases of pension that have been granted, but I emphasize that these pensioners are treated most generously by the Government under this bill. The general interests of war pensioners have been safeguarded. I find that the expenditure on war and .service pensions in the financial year ended the 30th June, 1949, was £18,750,000. In the next financial year which ended on the 30th June. 1950, it was £20,500,000 and in the last financial year it was £27,500,000. The estimated expenditure to the 30th June, 1952, is £33,250,000 Those figures reveal the staggering increases of pension that have been granted. Are those the actions of a government which is inflicting a harsh piece of tyranny upon pensioners? Such an idea is utter nonsense. Since this Government has been in office, repatriation payments have increased by £14,500,000. I shall now refer to the increase of the general rate pension. The House should pay close attention to the facts. The total cost that would be involved by an increase of £1 a week would be £4,500,000 per annum, including sustenance .allowances. Approximately",53,Francis
160,Dr. Donald Cameron (Oxley),,55,Francis
161,Mr Haylen,Tied to the downward,55,Francis
162,Dr. Donald Cameron,I said,55,Francis
163,Mr Haylen,The honourable gentle,55,Francis
164,Dr. Donald Cameron,I have,55,Francis
165,Mr Haylen,We admit that. But an,55,Francis
166,Dr. Donald Cameron,"There is168,000 members are on the general rate pension throughout Australia. They receive from 10 per cent, to 100 per cent of £3 10s. a ""week, but the average is only 35 per cent. Approximately 95,000 of those 168,000 persons are in receipt of 25 per cent, or less. Those members on the general rate would receive, on the basis of an increase of £1 a week, from 2s, to 5s. a week. Yet the honourable member for Parkes has made a great song and dance about the matter. of Scottish logic. Would the honourable member support a greater increase? per cent, rate for a wife is £110s. 6d., and sions are not subject to income tax, and for each child under the age of sixteen years the rate is l is . 6d. a week. In addition, child endowment is payable in respect of all the children who are under the age of sixteen years. No means test of any kind is applicable to the general rate pension. The figures that I have cited disprove the statement that the 100 per cent, pensioner has been neglected by this Government. Practically all general rate pensioners, even those on or nearly on the 100 per cent, rate, are in full employment. The honourable member for Parkes has claimed that the Government proposes to impose a means test upon those persons. Nothing of the sort! I shall return to the matter of a means test a little later. As practically all the general rate pensioners are in full employment, the pension to them is not a needs pension. When I make that statement, I mean that the pension is not necessary for their maintenance. In that respect, it is not like the pension that is payable to a totally and permanently incapacitated ex-serviceman. These men are receiving a payment that has always been regarded as compensation for war injuries. The Returned Sailors, Soldiers and Airmen's Imperial League of Australia has never considered that such a pension should be related to the basic wage. There is no reason to suggest that such persons are harshly treated when, in all the circumstances that exist to-day, the rate is not increased. The great majority of those 168,000 .pensioners are in full employment, and are also in receipt of benefits [70] other than the pension. Those'members on the 100 per cent, rate, for instance, receive practically a full medical cover, including hospital benefits. Other members on lower rates receive medical attention in varying and lessening degrees. But all honourable members are aware of the extraordinary generosity with which the Repatriation Department always treats the claims of ex-servicemen, and of the large number that has been accepted even on slight evidence of the disabilities being due to war canses. An ex-prisoner of war, for instance, has merely to make a claim about any illness, and it is treated by the Repatriation Department as being due to war causes. War penare free from the hazards of unemployment. They continue all the time. Other benefits are granted, such as child endowment. The claim that people who enjoy those benefits, the vast majority of whom are in full employment, are being harshly treated by this Government, is sheer nonsense. It is made for one purpose only. Opposition members are endeavouring to place on their own shoulders the mantle of champion of ex-servicemen. To such a Claim, they have no right or title whatever. There is only one other point that 1 wish to make. This budget has been framed in extraordinary times, but in spite of that fact, great' concessions and advantages have been given to all the persons in necessitous circumstances who come within the scope of the repatriation scheme. honourable member has admitted that I have stated facts to the House. The Returned Sailors, Soldiers and Airmen's Imperial League of Australia is a great body that is entitled to express its views on many subjects. It is perfectly entitled to make whatever claims it wishes to make on behalf of its members. Indeed, it is entitled to do more than that. It is entitled to make plain its views on matters of national importance, and has always done so. All governments have been willing at all times to listen to its views. Those of us who have been intimately associated with the league have often concurred in those views. Yet,",55,Francis
167,Mr Haylen,That is a strange piece,56,Francis
168,Dr. Donald Cameron,The 100,56,Francis
169,Mr Haylen,Rubbish!,56,Francis
170,Dr. Donald Cameron,"Th ewhilst all admit that the league has a perfect right to press the claims of its members, I am convinced that it is satisfied about two things. The first is that this Government, consisting as it does largely of ex-servicemen and having due regard to its overall responsibilities to the nation, has made great efforts to protect the interests of ex-servicemen. The second is that the vital interests of the league will always be sympathetically and realistically considered by this Government in the light of its responsibilities to the nation as a whole. The suggestion that any section of ex-members of the Forces has been neglected or harshly treated by this Government is contrary not only to fact and to experience, but also to the real opinion of the league itself. Strongly support the amendment that has been moved by the honourable member for Parkes( Mr Haylen) The honourable member for Oxley (Dr. Donald Cameron) chided the honourable member for Parkes that he had been too critical because he had said that no provision had been made in this bill for partly disabled ex-servicemen. I fail to understand how the honourable gentleman, who is an ex-servicemen, can hold such a view. We ou this side of the House believe that a grave injustice has been done in this measure to the majority of ex-servicemen who are in receipt of pensions. After all, 160,000 men in that group will not receive any benefit under this legislation. The honourable member for Oxley cannot escape the fact that a close relationship has always been preserved between repatriation pensions and the basic wage. He stated that many ex-servicemen do uot need an increase of their present rate of pension, because they are in full employment. I point out that those men were granted a pension for a specific reason of which the honourable gentleman must be aware. When troops disembarked from the transports after World WarI . , they were medically examined, and were granted compensation in the form of a pension for any disabilities from which they were suffering, because their earning capacity was reduced to that degree. A means test was not applied to the granting of that pension. A close relationship between the 100 per cent, pension and the basic wage has been maintained since the inception of the payment of repatriation benefits in 1920. I remind the House that in that year the pension for a 100 per cent, disability was £2 2s. a week, or 47.5 per cent, of the then basic wage in Sydney. That relationship was preserved until 1950, when the pension was 48 per cent, of the basic wage. To-day, however, the pension is only 33 per cent, of the base wage. Therefore, a grave injustice has been done to a large body of ex-servicemen who are in receipt of pensions. Members of the Liberal party and of the Australian Country party have always posed as the only champions of ex-servicemen. As a matter of fact, they have adopted that role deliberately, and to such effect that they have become almost professional actors in it. They claim that the Labour party has no sympathy for ex-servicemen. I have fought against that sort of propaganda for years. Now tlie supporters of the Government are to be tested. We are gravely concerned about this issue because the Government's proposal involves a grave miscarriage of justice. Whether it was framed with deliberate intent or not I cannot say, but the fact is that an increase of the rate of pension for permanently incapacitated men, the number of whom is small, would be much less costly than would be an increase for partly disabled men. I am bitterly critical of the bill because the Government has endeavoured to make a great deal of party political capital from it. The base rate of pension for partly incapacitated ex-servicemen is £3 10s. a week, but the average payment is about £1 15s. a week because the pensioners are paid according to the degree of their disability. The present Prime Minister sought to win the votes of ex-servicemen hy making this promise to themWe shall see to it that there is speedy financial and human justice and understanding in our administration of soldier problems. Where is the human justice in the Government's proposal ? It seems to me that, it has thrown justice overboard at the expense of 160,000 men in order to save a small expenditure. This sort of",56,Francis
171,Mr Mcleod (Wannon) [4.42],"Iconduct conies very ill from politicians who probably owe their positions in this Parliament to the glowing promises that they made to ex-servicemen. These supposed champions of the ex-servicemen are now trying to convince U3 that they have given a wonderful deal to partly incapacitated ex-servicemen and that, because those men are in full employment, they do not need a pension. The logical conclusion to the argument of the honourable member for Oxley is that those men should not have a pension. No other Government ever attempted to depart from the principle that was established when the base rate of pension for partially disabled servicemen was fixed in 1920. Ordinary human justice demands that the rate be increased. The Government has increased all other pension rates. Surely it has not forgotten this section of the community! It has always assured the people that it will never forget the ex-servicemen and that the Labour party is the only political party that would neglect ex-servicemen on the Government side them. These disabled men have to bear the ill effects of inflation in common with other members of the community. The Government's neglect of them is tantamount to an actual reduction of their penvernment can easily bring enough pression. The base rate should be increased by at least 15 per cent, in order to mainchange their decision. They have claimed tain n proper relationship to the cost of living. The Government claims that these men have nothing to complain about, but I shall complain very strenuously on their behalf. The Government has decided to abrogate a well-established prinman handed to me a pamphlet that had ciple. What will be its next step? Does it propose to undermine the entire foundation on which this pension system for ex-servicemen has been based for such a long time? Its neglect affects not only the 160,000 pensioners concerned, but also a large body of dependants. I agree that payments to totally incapacitated ex-servicemen should be increased to a reasonable amount in order to counteract the steadily decreasing value of the £1. However, there are relatively few such pensioners and their number is steadily diminishing. As they approach the age that you, Mr Speaker, and I have reached, they begin to fade away. Most of the partially disabled ex-servicemen are young them. men who served in World War II . 1 believe that the Government is thinking in terms of costs and has decided to sacrifice that large body of men for the sake of financial economy without regard for common justice. ' The Labour party does not want to favour any section of the community, but believes in dispensing even-handed justice. In this instance, it appears that one group has been singled out for the imposition of a penalty. Partially disabled ex-servicemen can reasonably claim that the Government has reduced their pension because the base rate now represents only 33 per cent, of the basic wage instead of 48 per cent., as it did in 1950. Even yet it is not too late for the Government to remove this anomaly. It cannot honestly argue that the economy is made necessary by any lack of funds, because it has provided for a surplus of £114,500,000 in the accounts for the currentfinancialyear, I challenge all of the chamber to honour their promise to give financial and human justice to ex-servicemen. They will be given an opportunity soon to show where they stand on this issue. The supporters of the Gosure to bear on Ministers to force them to great kudos as the only champions of ex-servicemen. I have heen disgusted by some of the propaganda of this sort that they have used. During the last general election campaign, a young ex-servicebeen prepared on behalf of the Liberal party. I warned him to be careful of the promises that it contained because I had bitter memories of similar promises that had been made formerly by the same party under another name and that had been dishonoured. The Liberal party is probably due for another change of name now, hecause it has broken so many promises that it has fallen into ill repute. The young man to whom I have referred was misled by a beautifully prepared pamphlet in which the Liberal party promised that it would do all sorts of things for ex-servicemen and declared that a Labour government would neglect I challenge every ex-serviceman on the Government side of the chamber to join with the Opposition in voting for the amendment. That is the test. They have bluffed the ex-servicemen for too long, and I want the people to learn now where they stand on this issue. The Labour Government made no distinctions between different sections of ex-servicemen. It tried to accord justice to all classes of pensioners. We now ask the Government to emulate that example. It has acknowledged the needs of age and invalid pensioners. Partially incapacitated ex-servicemen are also in need as a result of the decreased value of the £1. We merely ask for justice. The honourable member for Oxley said that they did not need help because they were in full employment, but he must know that their earning capacity is impaired by their diskeep this subject out of the field of party abilities. They would not be in receipt of a pension if that were not so. The Government, by its neglect, has virtually reduced their pension by 15 per cent, or more. Therefore, I strongly protest against its refusal to accept the amendment. outset I challenge any other honourable member to produce a record of service to ex-servicemen since World WarI . , other than lip service, that is better than my record. I am not being egotistical. I issue the challenge now because I propose to speak strongly on this bill. During all the years of my service on behalf of ex-servicemen, the sort of conduct that has disgusted and sickened me more than anything else has been that of the politicians who have attempted to "" bludge "" is unparliamentary. the actions of politicians who have sought any section of the community, and parto make the welfare of ex-servicemen a plaything of the party political football field. I have always endeavoured to remove such issues from the political arena. Certain politicians always try to gain advantage by talking loudly and insincerely about the sufferings of an untowards ex-servicemen. In fact, because fortunate section of the community. I hope that the bill and the amendment of the honourable member for Parkes( Mr Haylen) will be discussed throughout the remainder of this debate solely on their merits and not for the sake of making party political capital. I could easily discuss the misdeeds and omissions of political parties in the past, but, as I have said here before, 1 attach no value to such recriminations. It is easy to give lip service, but unfortunately very few of those who talk glibly about the needs of ex-servicemen endeavour to translate their promises into action. The purpose of this bill is to increase the rate of payment to certain war pensioners and their dependants. I shall not discuss the adequacy or inadequacy of the proposed increase. polities. Furthermore, I do not propose to debate the fact that certain sections of pensioners are not dealt with in the bill. ber does not know the meaning of honesty, I suggest that you, Mr Speaker, take him to your office one day and endeavour to teach him at least the basic principles of it. done so. unsuccessful, Mr Speaker. The Government's proposal deserves high commendation because it acknowledges the needs of those persons who have been most adversely affected by the sacrifices that have been made in the service of their country. Special and additional provision has been made for children. I consider that the basis of all the assistance that we give to ticularly to those people who have been adversely affected because of war service, should have special regard to the needs of children. This Government, composed as it is of ex-servicemen, cannot be said to be unsympathetic or ungenerous members of the Government are ex-servicemen, and not because they are members of a political party, they have been",57,Francis
172,Mr Leslie (Moore) [4.55],A t the,59,Francis
173,Mr Speaker,Order! That word,59,Francis
174,Mr Leslie,I have been sickened by,59,Francis
175,Mr Clyde Cameron,Why?,59,Francis
176,Mr Leslie,Becaus e I propose to,59,Francis
177,Mr Clyde Cameron,Why?,59,Francis
178,Mr Leslie,If the honourable mem,59,Francis
179,Mr Clyde Cameron,He has already,59,Francis
180,Mr Leslie,"Evidently you weremost considerate of the needs of ex-servicemen. member consider that this bill will give to ex-servicemeu a fair deal? able member for Parkes( Mr Haylen) has already made his speech on the measure. preted the remarks of the honourable member for Oxley (Dr. Donald Cameron), and then attempted to make an appeal on sentimental grounds. His appeal was based on wrong premises and did not get him anywhere. When war pensions were originally granted they were not based on the disabilities that returned servicemen might have suffered, or on the degree to which that disability would affect their earning capacity. It has been a fundamental principle of war pensions that earning capacity is not taken into consideration when the percentage of a disability is assessed. Therefore, a means test has never been applied to war pensions, which were granted in recognition of the fact that the recipients would lose in some directions because of their disabilities. One man might suffer a loss in respect of his earning capacity, whilst another might lose in relation to his social actilishment, if possible within the next few vities. For instance, a facial disfiguremonths, of a tribunal that will assess the ment is classed as a 100 per cent, disability, although a man who suffers from such a disfigurement could earn an almost unlimited income^ The principle also gives recognition to the fact that the recipient fall automatically according to the pur^ may incur costs as a result of his disability that he would not otherwise have to incur. For instance, an amputee who, in normal circumstances, would himself be able to do certain jobs' on his property, might have to engage labour to do them. He receives a pension as an amputee although he may be able to earn an income of perhaps £5,000 a year. I could cite cases of men who are in receipt mined, although I do not wish to tie war of a full pension rate although they hold remunerative positions. But such men can justlv claim that their disabilities member will do exactly as he is told to do. cause them loss in other directions. Their disabilities can mean the denial of pleasures and of social life. Although the war pension was not originally based on need, unfortunately the basic rate honourable of assessment was left in the party political football field. 1 believe that the time has come when it should be removed from that field so that no politician will have an opportunity to attempt to ride on the backs of the ex-servicemen. The Government's proposal in this measure is in continuation of previous legislation. It accentuates the fact that there is a difference between people who receive a war pension on the basis of need and people who receive it in respect of a disability. Returned servicemen'3 organizations recognize that ex-servicemen are divided into two categories. The first is that to the members of which the pension is a means of livelihood. The second includes people to whom a pension is not a matter of need, but is in respect of a disability. It is wrong that people who require war pensions, for their livelihood should come cap-in-hand to governments to have their pensions increased in accordance with alterations of the country's economy. They should not be obliged to be the subject of party political propaganda. I submit for the consideration of the Government, and of all honourable members who are really sincere about assisting war pensioners, a proposal for the estabbase rate of a needs pension for ex-servicemen. After the base rate has been assessed and established,, the economy pension, as I shall term it, will rise and chasing power of the currency. In that way needy ex-servicemen would no longer be the subject of political wrangling. I should not mind if the same procedure were adopted in relation to age pensions. The rise and fall of war pension rates would, under my proposal, be determined by economic circumstances, just as the rise and fall of the basic wage is deterpensions to the basic wage. whatever the honourable member may say.",59,Francis
181,Mr Haylen,Does the,60,Francis
182,Mr Speaker,Orde r 1 The honor,60,Francis
183,Mr Leslie,The honourable member,60,Francis
184,"For ""Wannon ( Mr Mcleod) Misinter",,60,Francis
185,Mr Clyde Camebon,The honourable,60,Francis
186,Mr Leslie,"I have never done that I wish he would keep quiet. By the means that I have suggested, the pensions with -which this measure deals would be automatically altered without the question of whether or not such alterations ought to he made having to be thrashed out in this Parliament and without the men, women and children concerned, whom we are anxious to assist, being metaphorically kicked round this chamber by people who are not sincere about assisting them. The second group of pensioners would be those in receipt of what might be termed a compensatory pension. The base rate for that pension would also be established by an independent tribunal, and alterations of the base rate would be made by the tribunal. In other words, if an ex-servicemen's organization produced evidence that the rate of the compensatory pension was insufficient, or that any reduction that was proposed was unjustified, then the tribunal would make a decision on the evidence. Organizations, or the Government, or anybody else, could submit evidence for or against the appellants. The tribunal's decision would be automatically accepted by the Government. men are not the Government. Such a procedure would remove that kind of pension entirely from the political ber for Hindmarsh ( Mr Clyde Cameron) field. able member yet submitted this proposal ment arbitrarily deciding matters without to the Government? member for Hindmarsh that although I sal will ultimately be accepted and will am a member of a political party I have come before the Parliament. The people not sold my soul and shall never sell it. who are to-day expressing a sympathetic There are hundreds of cases in which an attitude to ex-servicemen will then be increase of a compensatory pension would called upon to vote either in support of merely add more spending money to the or against the proposal. pension without in any way adding to honourable members to forget party its real value to the recipient. For inpolitics. I remind them that these men stance, I cannot justify the receipt of an did not consider party politics when they increase of pension of 10 or 20 per cent., went out to do their job and it is wrong by a man who earns £1,500 or £2,000 a that honourable members should adopt the year, in view of the fact that there are attitude that they have adopted on this people who need such a pension to live on. The Opposition has suggested that the t £3,000,000 to be provided under the bill posal that I have outlined is that it should be distributed among the entire would impose an obligation on the Gobody of pensioners, numbering 500,000, vernment to accept the recommendations whether or not they deserve it or need of the tribunals. Such a state of affair"" it it if they were receiving a compensatory pension ? a pension are those who require it to live on. adjust that. We will accept an amendment of the amendment along those lines. trust ex-servicemen in the hands of the honourable member for Parkes. If he and those who support his amendment are sincere about promoting the interests and welfare of ex-servicemen, then they will give serious consideration to my proposal with a view to removing the terrific injustice that is done to our ex-servicemen, who are brought into the political halls on every conceivable occasion and kicked about undeservedly by people who wish ro make party political capital out of them. [ have not placed my proposal in rhe party political field where is does not. belong. I have put it up to ex-servicemen and it has received a considerable measure of support. cannot get out of the party political field. I have put the proposal where it belongs. consideration of the needs of the persons I ask matter. The only argument against the prois not unusual because it obtains. in",60,Francis
187,Mr Clyde Cameron,Has the honorI do not believe in this or any govern,61,Francis
188,Mr Leslie,"I remind the honourable concerned, but I do believe that my propo",61,Francis
189,Mr Haylen,Would they not deserve,61,Francis
190,Mr Leslie,The people who deserve,61,Francis
191,Mr Haylen,The Government could,61,Francis
192,Mr Leslie,I am not prepared to,61,Francis
193,Mr Clyde Cameron But Ex,service,61,Francis
194,Mr Leslie,"The honourable memvery many spheres of governmental activity which are. no more important than are the interests of ex-servicemen. paid to those who, because of their service, are compelled to live on it. There is an obligation on the nation to help these men. To a considerable number of pensioners their pension is an absolute necessity and it is insufficient for many of them to live on. To many others the pension represents a recognition of a job done and is compensation for losses which have no effect on their earning capacity. Their case is not in any way similar to that of people who must live on their pension. Obviously, the Government should ensure that the greatest benefit shall be given to those whose need is the greatest. That will be done under this legislation. Although ex-servicemen's associations have protested because the base pension has not been increased I list vp. yet to find the ex-serviceman who would demand that he should receive his share of the available money regardless of whether or not this would deprive his more needy comrades of the assistance that they require. Genuine ex-servicemen who are concerned for the welfare of their mates have unhesitatingly said to me that if the Government has only limited funds to distribute by way of increased pension rates, those funds should be paid to men who need them most. They have said that they would present their case because they wanted an increase of their rates, but they were not prepared to jeopardize the prospects of those who were most badly in need of the rnonoy. Whatever may be my attitude to service pensioners generally, I ammost, concerned about the welfare of those who really need an increased pension. I consider that those men should receive tli<> increase without delay, and I do not intend to vote in any way that will delay the passage of this bill. I shall do everypledge that they would serve exthing in my power to assist the needv to receive the extra pension rates as speedily as .possible. Possibly no honourable member in recent times has spoken for longer and said less than has thc honourable member for Moore( Mr Leslie), who has just resumed his seat. Quite clearly the honourable member was in the position of a man pushing a bike uphill with the wind against him. An increased pension should be Any honourable member who regards this matter from a non-party political -viewpoint must observe that the interests of 160,000 ex-servicemen have been sold out by a government from w hich they r should have received the utmost consideration. I .rise to speak on this bill because I have a persona] interest, as a citizen and a parliamentary representative in thc welfare of ex-servicemen, and their dependants and because I have received protests, as have other honourable members, against the injustice of this legislation. The honourable member for Moore( Mr Leslie) asked honourable (members to consider in a non-party-political manner, the improvement of the conditions and general amenities to which ex-servicemen are entitled. I believe that there is a great deal to be said for the adoption of such an attitude in connection with this matter. The great sacrifices that ex-servicemen have made require that we shall examine their welfare in an impartial light and, irrespective of our politics, do the utmost to ensure that they shall be fully recompensed when they require assistance. The Opposition has provided an opportunity for Government supporters to refrain from acting party politically and refuse to be dominated by the Cabinet which submitted these proposals to them without giving time to examine them. The honourable member for Moore and other Government supporters who were elected on the pledge that they would do everything possible for ex-servicemen will soon have an opportunity to support the amendment designed by the Opposition to do justice to all ex-servicemen. Seventy-five per cent, of honourable members opposite are ex-servicemen who were elected on the servicemen. Yet they have allowed the basic rate of pension to fall from approximately 50 per cent, of the basic wage to 33 per cent, of the basic wage. It has heen left to the Government parties, the interests of which are packed with ex-servicemen, to sell out the rights of ex-servicemen and substantially reduce the rates of pension in comparison",61,Francis
195,Mr Daly (Grayndler) [5.20],"with the basic wage. Opposition members have been sneered at by honourable members opposite who have alleged that we have not supported tbe interests of soldiers and their dependants. allegations are quite unjust. In 1941 a Labour Administration investigated and improved the repatriation legislation in relation to the .1914-18 war despite the failure of the non-Labour Government that had preceded it to take effective action of that nature. As the honourable member for Wannon porters, particularly those who are ex-servicemen, pledged themselves to protect the welfare of soldiers. An ironical, unfortunate and sorry picture is now presented by those honourable members in their attempts to defend this indefensible legislation which, if passed, will sell out the rights of 160,000 former members of the forces. The honourable member for Henty( Mr Gullett) was outspoken in the newspapers concerning ex-servicemen's requirements. He will soon have an opportunity to cross the floor and vote in the independent way of which we have heard so much. Government supporters have maintained that they are not bound to party decisions. They have stated that they vote as they wish on great problems. It has not been difficult to count the number of them who have voted with the; Opposition on great issues. When it is time to vote on this measure they will be seen sitting timidly by, because the whip will crack. They must consult the Cabinet before they vote because their party machine is so ruthless. The Government has budgeted for a surplus of £114,500,000, but anybody who has studied the budget will appreciate that the ultimate surplus will be approximately £300,000,000. Yet the Government proposes to deny 160,000 ex-servicemen a paltry £4,000,000 which would provide them with means with which to meet the cost of living. It is a shame to see the honourable member for Mallee( Mr Turnbull), who, when in Opposition, was as fiery as a lion in dealing with ex-servicemen's problems, acting like an old, tame, worn-out tomcat. I do not Mr Daly. criticize the 'service which the honourable member has rendered to the nation as a soldier. Those Speaker. Do you consider it fair to the tomcat to be likened to the honourable member for Mallee? warned honourable members that they must not make allusions of this type to one another. The statement is completely out of order. Although no exception was taken to it by the honourable member for Mallee, I think) that the honourable member for Grayndler ( Mr Daly), who is an experienced parliamentarian, might do well to withdraw it. suggestion, Mr Speaker, I withdraw the statement. Let us say that the honourable member for Mallee has lost his ferocity in defending the ex-servicemen. Opposition members are waiting to see him cross the floor and serve, in a practical manner, the interests of 160,000 ex-servicemen by voting with them for the amendment. I am waiting also to hear the honourable member for St. George( Mr Graham), who is the chairman of the ex-servicemen's committee of Government supporters, justify this bill, which has been condemned by ex-servicemen's organizations from one end of the continentto the other. How do Government supporters expect ex-servicemen to exist on a paltry pension when the inflationary spiral has decreased the value of the present pension rates by at least 15 per cent. ? What chance have ex-servicemen who are dependent on the base rate of pension to meet the commitments of their families without any increase of this rate? On what grounds can ex-servicemen who support the Government justify its hoarding of £300,000,000 while the Government refuses a paltry £4,000,000 to provide ex-servicemen with the wherewithal to keep body and soul together? This is one great opportunity that honourable members on the Government side will have to cross the floor and vote for this amendment which ia designed to ensure that Australian ex-servicemen shall get the justice to which they are entitled.",62,Francis
196,"( Mr Mcleod) Has Said, Government Sup",,63,Francis
197,Mr Mcdonald,"I rise to order, Mr",63,Francis
198,Mr Speaker;,I have repeatedly,63,Francis
