speakerGroups,speaker,theText,pageNumbers,title
207,Mr Morgan (Reid) [10.12],"Th ebecause it is not suited' to tbe needs of tbe people. He also indicated' that that system had failed to keep pace with, technological progress, with the -result that human society hadsuffered accordingly. He pointed out that the human race is undergoing a process of evolution, and that it must advance from, every aspect, if there is to be real progress. Therefore, it is important to know who control the instrumentalities that vitally affect the interests of the human race. If they are in the hands of people who exploit them for their own advantage a conflict ensues, and if any step towards progress is resisted m-ankind suffers. We have the example provided by modern warfare, in which the results of inventive genius are not used for the benefit of humanity in general, but for the enrichment of a few individuals. The history of the private banking system shows that those in control of it have taken steps to see that it serves primarily the vested interests of the shareholders. A general disregard for the welfare of the people is shown. The evolutionary process is going on in all stages of, human activity, social and economic as well as in regard to the individual himself. Instead of allowing ourselves to be over-awed by the mystery witb which those in charge of financial operations have sought to shroud their activities we should seek to understand them by comparing them with the design of the Almighty Himself. Take, for example, the circulatory system of the human body. The blood stream carries to all parts of the body the nourishing properties of the food we eat. It is pumped through our arteries and capillaries by the heart, which is itself under the control of the brain-the central government, as it were. In the same way, credit and finance which represent the blood stream of the social body should be under the control of the central government. In the realm of medical science many theories which were once generally accepted have had to be discarded as fallacious. For instance, it was once believed that the blood did not flow through our bodies, but lay stationary in the blood vessels. When a person fell sick, the doctors believed that the disorder could be cured by bleeding him. Large quantities of blood were drawn off, with the result that the patient became anaemic, and, in the end, death sometimes ensued. Those in control of. our financial institutions seem to reason in much the same way. Whenever there is an economic crisis, they curtail the circulation of money and bring about deflation, with the result that there is economic stagnation, unemployment, poverty, and starvation, followed by death for _ many unfortunate people. The same mistaken policy is sometimes the cause of war, just as in the case of the body there is war between the various cells when the blood stream is vitiated. As a matter of fact, that is the condition of, society now. Unless we put the financial system in order, society will die. The day will come when those who were responsible for the introduction of this measure will be acclaimed as we now acclaim Dr. Harvey, who first advanced the theory of the circulation of the blood. At the time he was denounced and even ostracized by his medical colleagues. Mr Ring O'Malley and Sir Denison Miller, who were responsible for the establishment of the Commonwealth Bank, were denounced at the time, but they are now acclaimed. The private banks are concerned only with the making of profits, and with their own security. They have been compared with the man who. lends an umbrella when it is fine and wants it back when it begins to rain. Their concern is with profits and dividends, not with human values. They stand for the control of the many by the few. The Minister for Works( Mr Lazzarini) pointed out how the Bank of England, although possessing very few assets, had made vast profits at the expense of the people of Great Britain by using tb.6 credit of the nation. Although it is so powerful, the people of Great Britain do not know who the shareholders are. When information on the subject has been sought in the House of Commons the Government has refused to order the publication of a list of shareholders. When this war broke out, those in control of the Bank of England were found to be in league with Germany. Even after Hitler had invaded Czechoslovakia they tried, to transfer £6,000,000 in gold to Germany. Those who are opposed to this legislation are trying to play upon the fears of the people, but I cannot see why the shareholders, depositors or borrowers have anything to be afraid of. The controls established by the Government during the war have operated for the benefit of the clients of the private banks as well as of the community in general. Because of the restrictions imposed upon trading, the private banks found themselves with surplus funds amounting to £230,000,000, for which they could find no profitable investment, and the Commonwealth Bank took them over, allowing interest at the rate of 15s. per cent. The Commonwealth Bank also discounted for the private banks treasury-bills to the value of £70,000,000, in order to assist, them to make up leeway due to limited opportunities for investment, and the restriction on home building and other activities, and the private banks have made a profit on the transaction. In this respect, financed various war loans and saved the they are better off than many private persons, including those who went away to fight for the protection of the assets of the banks. Many of them have sacrificed their health and some of them their lives. The 'banks are also better off than many of the proprietors of small businesses who lost everything during the war. Even when this legislation is passed, the private banks will still have an opportunity to play a part in the economic life of the community. The population of Australia is only 7,000,000, and we were told by the right honourable member for Cowper( Sir Earle Page) that we should have a population of 20,000,000 in the near future. If , with a population of 7.000,000, we can support nine trading banks, there should be plenty of business for them when the population increases. Reference has been made to the effect which this legislation may have on the employees of the private banks. I agree that, many of these employees have, according to their lights, rendered good service to the community. performed their work capably and courteously. Tn all my dealings with the private banks on behalf of various people I have had the most courteous treatment. Many bankers in country towns are most public spirited. These men are not to Mr Morgan. blame for the system under which they operate. Their experience should be availed of in the post-war period, either by transferring them to branches of the Commonwealth Bank or retaining them to act on behalf of their own institutions. The Commonwealth Bank has had the benefit of the private banking experience of such men as Sir Denison Miller and Mr King O'Malley. The kind of propaganda that was issued when it was first proposed to establish the Commonwealth Bank is being circulated again to-day. At that time there were humourous cartoons in the newspapers and frivolous references to Fisher's "" Flimsies "". The constant attempts to ridicule the proposed bank were partially successful, because in the first year of its operations tbe Commonwealth Bank showed a loss. But when war broke out in 1914 the value of the bank was recognized. Under the governorship of Sir Denison Miller, it country many millions of pounds which would otherwise have had to be paid to private banks as commission. In various crises the private banks have shown that they could not meet emergencies and had to fall back on assistance from tbe people's banks. There has been much criticism of the present Commonwealth Bank Board which was established by the Bruce-Page Government. Shortly after the board was set up the Melbourne Age, a conservative newspaper, said that the Commonwealth Bank had become merely a banker's bank. Experience has shown that to be true. During the depression, when the Scullin Government asked for £20,000,000 of credit in order to relieve the problem of unemployment by providing for public works to be undertaken, the banks failed the country. In 1935 the Bank of New South Wales admitted that the policy adopted by the banks during the depression was wrong, and that it was the province of the government of the day to create credit for public works in a time of depression, so that the wheels They have of industry would be kept turning. Under the Commonwealth Bank Board the Commonwealth Bank ceased to be an active competitor of the private banking institutions. Under a ""gentleman's agreement "" the Commonwealth Bank undertook not to compete with the private banks. Accordingly, a customer of a people's bank, it could have provided private bank who had an overdraft and acconimodiation at less than the rate wished to avail himself of the more charged by the Bank of New South liberal terms offered by the CommonWales, but, the moment the Commonwealth Bank would not be accepted by wealth Bank Board decided that it would any branch of the Commonwealth Bank. not go into the scheme, the rate of Under this legislation, that policy will interest was immediately increased by the be discontinued, and the Commonwealth Bank of New South Wales to 5 per cent., Bank will be able to engage in active which became the ruling rate for some competition with the private banks. That years until the rate was reduced by this should be acceptable to honourable memGovernment under National Security bers opposite who claim to believe in Regulations. Likewise, the New South competition. member think that ultimately there will no risk, because, as I have already be only one bank, which will have a pointed out, the State Government monopoly? wealth Bank attract custom away from servative and more or less non-competithe private banks it will be too bad for tive policy, because, when it eventually those institutions. We should not con10 per cent, of the total advances, i.e., cern ourselves about that, because if the about £2,000,000 out. of a total of nine private banks operating in Australia £20,000,000, it advanced only up to are the sound financial institutions which SO per cent, of the value of prohonorable members opposite claim they perties', whereas the private' instiare, they should be able to withstand comtutions advanced up to 90 per cent. petition from one bank. The community When the Government of New South generally will benefit from the greater Wales raised the guarantee to 100 per competition between banks, and in parcent., the Commonwealth Bank increased ticular, small businesses and manufacits advances to 90 per cent, and the turers will be able to get the benefit of private institutions increased theirs to long-term credit. The provision in the 100 per cent, of the value of assets of bill that the bank shall give effect to the borrowers. The Commonwealth Bank, policy of the Government from time to under the Commonwealth Bank Board, time is a wise one. The conservative is still adopting a conservative policy. policy followed by the Commonwealth That will be impossible when this legisBank Board, which has meant collaboralation operates, because the bank will tion with tbe private banks, has not been have to give effect to the policy for the good of Australia. Under legisof the Government. lation passed by the New South Wales of advances on long terms to buyers of Parliament many co-operative building homes and small businesses will have a societies were established and guaranteed stabilizing effect on the community. We by the State Government. Approximately have had experience in economic crises, 100 such societies were formed in the first when banks call up overdrafts and restrict year, and about 40 of them applied to the advances, of many people being forced Commonwealth Bank for finance. The to sacrifice their homes and businesses Commonwealth Bank Board, however, which are bought for "" songs "" by monodecided not to finance them, and so the polies, including the banks. When values Bank of New South Wales offered them rise those assets increase accordingly. accommodation at 4^ per cent, interest. As those building societies are guaranteed by the State Government it is as safe to During the war, the excess funds of tbe invest in them as to purchase government private banks have been controlled by bonds. The private banks were prepared the Commonwealth Bank. That has preto make advances at 4-J per cent. Had vented inflation during the war, and the Commonwealth Bank come into the it will have a similar effect after the war. scheme, as it should have done as the Excess funds of those banks to the Wales scheme provided for advances up guaranteed full payment. There again did enter the scheme, and advanced about The granting The controls proposed are vital.",63,Cameron O F Changed Overnight
208,Mr White,"Does not the honourable to 90 per cent, of the asset. There was",66,Cameron O F Changed Overnight
209,Mr Morgan,"Should the Commonthe Commonwealth Bank adopted a convalue of £230,000,000 are controlled by tbe Commonwealth Bank under National Security Regulations,' but, shortly after the war ends, the National Security Act will expire, and that money will automatically revert to the private nnanciai institutions creating a flood of money on tbe market unless the controls are incorporated in legislation. Banks exist for profit and if they cannot get it one way they will get it another. There will be speculation and an inevitable period of boom,, as after the last war, when "" gogetters "" sold worthless land to gullible people at inflated prices. The boom will burst with a consequent depression with unemployment and poverty. It is therefore essential that control over those funds should continue in the post-war period to ensure that if they should be returned to the private banks it shall be a gradual process and shall not have serious repercussions on the financial stability of the community. This legislation is also necessary for the economic development and security of the people of this country. If we are to hold th>s country and survive as a nation, the banks must reconcile themselves to this new procedure and help to operate our economic and financial machinery. Honourable gentlemen have shown that the banks cannot stand the stress and strains imposed on them from time to time. ""We cannot risk any situation which may result in another depression, because depressions inevitably lead to wars. Is it to be the only prospect of the youth of this country that they must submit to recurring crises, as have the people of this country in recent years? Is the flower of the nation's manhood to be bathed again in blood? Are those fortunate or unfortunate enough to return to find that all that is before them is poverty and utter despair? To ensure that that shall not be it is essential that pressure, and get the same results from we perfect the financial structure of this country in order to give effect to Labour's Colonial Sugar Refining Company policy of social and economic reform. The finest schemes are of little use unless deliberate policy on the part of a the Government has control over finance. During war we have had three-way cooperation:-controls and direction on the part of the Government in conjunction with the financial institutions and the people. If that co-operation can exist in Mr Morgan. war-time, surely, it can exist in peacetime. "" Co-operation"" is the key word for the future, and is the only way in which Australia can achieve true nationhood. posedThat the House do now adjourn. -Last Wednesday, in this House, the Minister for Labour and National Service( Mr Holloway) made an unprovoked attack on the Colonial Sugar Refining Company Limited and threatened it with control of its industry. The wielding of the big stick over industry is a growing practice and is symptomatic of the trend of the Government to force industry into line on industrial matters. nique is becoming quite common. Industry is threatened by Ministers that unless it follows a certain course, action will be taken. We had the example of the Port Kembla affair. Now we have the case of the Colonial Sugar Refining Company Limited. Of course, we know that the Government has seen the effects of the strong-arm tactics applied to it by militant unions. From time to time the Government has capitulated when pressure has been brought to bear on it by the waterside workers, the coal-miners and members of other strong industrial unions. Therefore, they had no doubt they would be able to exercise the same this industry. The present position at the Limited's works is the culmination of a section of the employees to enforce a demand for increased wages by direct action regardless of the court's orders, or the wage pegging regulations. The matter at issue is a demand that the company pay the waterside workers'",66,Cameron O F Changed Overnight
210,Debate (On Motion By Mr Bernard,,67,Corser Adjourned Adjournment Victorian Sugar Supplies
211,Motion (By Mr Holloway) Pro,,67,Corser Adjourned Adjournment Victorian Sugar Supplies
212,Mr Harrison (Wentworth) [10.48].,,67,Corser Adjourned Adjournment Victorian Sugar Supplies
213,Mr Dedman,Good gracious!,67,Corser Adjourned Adjournment Victorian Sugar Supplies
214,Mr Harrison,"Yes, that techcasual rate of 3s. 8id. an hour to a section of the men engaged in handling and emptying hags of raw sugar coming in trucks direct from the ship. This is the same class of work that is carried out when sugar comes from stacks of stored sugar, yet no claim is made for extra pay by this section of workers when they take the sugar from the stored stacks. The men involved in the dispute refuse to work unless their demand is met. They are governed by an award. Their wage is £5 16s. a week whereas they demand a wage equivalent to £8 3s. 2d. a week for the time they are engaged in carrying out this particular work. The wage sought is £2 7s. 6d. a week higher than their ordinary rate, and is 31s. higher than that paid to the highest skilled men at present working under the refinery award. This work has nothing whatever to do with the unloading of ships, nor is it comparable in any way with waterside work. Indeed, it has been a part of refinery operations for 30 years, and, in effect, is just labouring work which under the award carries a margin of 18s. a week above the basic wage. Since the first demand was made in October, 1944, no fewer than nine refusals by men, or sections of men, have been made to do work required. On two occasions they have refused to resume work when advised to do so by the Commonwealth Conciliation Commissioner. They struck for a week in December, when Mr Murray Stewart, the Conciliation Commissioner, took longer than they thought necessary to give his. decision with regard to their work. They ceased work again six days after the chairman of the Wages Board had refused their claim on the 11th January, 1945. They struck again on the 31st January, refusing to work until the demands of this section were met. That strike lasted for twelve days. Subsequently, they altered their technique. Early in March, they adopted a deliberate go slow policy about which honourable members know something. It is a technique which is generally employed after employees fail to get consideration. After the Commonwealth Conciliation Commissioner at the seeond hearing granted the men's demand, the company exercised its undoubted right of appeal, and that it was justified in doing so is clear from the unanimous judgment of the Full Bench of the Commonwealth Arbitration Court, which statedThe only question is what extra rate does the change warrant according to the usual standard of wage fixation for the class oi work being performed. Applying this test it cannot be said that the Commissioner has acted on proper grounds in fixing the figure of 3s. 8Jd. per hour or that the evidence establishes that such a substantial increase as Is. per hour is justified. It is clear from that judgment that the company was quite justified in lodging it3 appeal. The court referred the matter back to the State Wages Board which rejected the union's claim, the chairman of that board, suggesting that an increase of Is. a day might Ibe more satisfactory than the increase of 9s. a day for which the men asked. The unions refused to entertain that proposal. These stoppages which were coupled witb a deliberate go slow policy are tbe causes of the present shortage of sugar in Victoria. The Minister did not refer to this matter when he carried out his unprovoked attack upon the company. He made a statement which was calculated to encourage the strikers to continue their policy of direct action. He not only distorted the facts which I have just placed before the House, but also made political threats; and in my view, the men would have been fools to ignore his obvious invitation to them to take direct action iD the matter. Indeed, his statement has already had effect in that direction. I quote the following from a report which appeared in the Sydney Daily Telegraph of the 2nd June last :RAW SUGAR BANNED BY TRANSPORT Melbourne, Friday -Victorian households now served with raw sugar or.ly may have no sugar at a l l soon. This would result from a deci-', -n not to handle raw sugar, made to-night by the Transport Workers' Union. Hospitals, institutions, and defence establishments were exempted from the decision. Secretary of the Union OTr. T. J. Doyle) said the decision was taken i assist tlie sugar workers in their dispute .\'.lh the Colonial Sugar Refinery. Recently, sugar workers at the refinery refused to handle sugar at the company's wharves, unless paid wharf-labourers casual rates. The Arbitration Court refused the demand. The me"" are now suspended, and refined sugar is unobtainable in Victoria. Apparently, this position has resulted from the Minister's incitement of the men to take direct action. Let us look at his statement to this House and see how it tallies with the facts. He said. . . Tlie policy of the Colonial Sugar Refining Company for many years has been to keep supplies as close as possible to the requirements of the people, with the result that the slightest hitch in transport arrangements or the operation of any other adverse factor causes a shortage to be experienced in Victoria. That is not the policy of this company. Indeed, the company has repeatedly tried to increase its stocks. One reason for the depletion of its stocks was its failure to get the necessary man-power, notwithstanding repeated applications to the Minister. Indeed, the company's appeal to the Minister to help it by directing, men to work on holidays at penalty rates has not even been answered by the Minister. In addition, the company's stock lists have always been available to officers of the Rationing Commission, and, with that knowledge at his disposal, the Minister should have taken action other than that which he has taken in this House. The Minister also saidA conference was held at which I urged the men to return to work. They did so, and left to me the arrangement of a conference through the Registrar of the Arbitration Court, Mr Murray Stewart. He investigated the matter f u l ly and asked Chief Judge Piper for permission to make a decision on its merits. The Chief Judge consented and subsequently approved of tlie decision at which Mr Stewart had arrived. The men continued work until the company, which had agreed to abide by the decision, appealed to the f u l l bench of the Arbitration Court and had it upset. Because of that interference by the company, tlie men have ceased work again. No settlement was reached. The Registrar, acting as a conciliation commissioner, made an award which the Full Bench of the Arbitration Court held to be unjustified. The judgment, which I have just cited, was absolute justification for the appeal made by the company. Therefore, the statement made by the Minister does not square with the facts. I am quoting the events in their chronological sequence in order to show that the Minister in making statements to the House should at least be guided by the Mr Harrison. facts and be careful of what he says. Continuing, the Minister saidOnly the small section of men who handle the sugar as it leave the ships which berth alongside the works at Yarraville are involved. For years they have claimed that they should receive the rate paid to waterside workers while doing the same class of work. But these men do not perform the same class of work. They do not handle sugar at ship's side, and they do not undertake any waterside work. They are not casual but full-time employees, who have been following the same practice for the last 30 years, and are governed by an award of the Arbitration Court. Referring to the company, the Minister said.Ft is regarded as a very close monopoly, which is careless of public interests. That is purely a political charge, which cannot be justified by the facts. It is a loose statement by the Minister, who addedWithout ceasing work the employees have tried repeatedly to obtain more consideration. Because of the company's harsh treatment of employees and its reckless disregard of the interests of the public, the belief has grown that this is one of the first industries which should be nationalized for the benefit of the community. Shouldi t continue to harass the people, withhold consideration for its employees, and refuse to abide by decisions of the Arbitration Court or its officers, it would be worthwhile to see whether greater control of the industry would not be to the advantage of the people generally, as well as its employees. The Minister wielded the "" big stick "", and used threats and intimidation in an endemvour to force the company to come into line.' The attitude adopted by the company was supported by the judgment of the Arbitration Court. But the Minister overrode the decision, and took the opportunity in this House to threaten the company. This dispute does not involve the working conditions of the employees. Tbe men claim the higher casual waterside workers' rates for work which is neither casual nor waterside. The company has not harassed either the people or the employees. On the contrary, it is the men and the unions who are refusing to abide by the decision of the Arbitration Court.' [Extension of time granted.] By such irresponsible statements as those which the Minister made, industrial anarchy is encouraged. Surely lawlessness in industry is acute trar of the Arbitration Court, Mr enough without further direction by a Murray Stewart, investigate the matter. responsible Minister who, if he does not Accepting that assurance, the men reknow the facts-and I cannot believe that turned to work. The Registrar obtained he does not-shoul d at least inform his permission from the Chief Judge of the mind before making irresponsible and Arbitration Court to examine the merits unprovoked attacks upon any particular of the case, and he found that the work company. Minister for Labour and National Seras if he were an authority on the work vice) [11.4] -in replyI do not know which these men perform, whereas, in whether I am justified in wasting reality, he knows nothing about it. The the time of the House in replying proof of that statement lies in the fact to the statements of the honorthat the Registrar awarded the waterside able member for Wentworth ( Mr workers' rate to these men. Harrison), because his criticisms are repetition of what he said on a previous occasion. WhatI did say about the by the Pull Bench of the Arbitration Colonial Sugar Refining Company Court. Limited is that there was a growing vol nine of public opinion in who examined all the facts, decided that Australia that this company had a the work was not the same as that reckless disregard of the people's in which the men did at other times. He terests. If the honourable member conspecified that while they were doing the siders that those words constitute an work when a ship was in port, they attack on the company, let them be so should get the same rate as the waterside regarded but I never intended them workers. Another point is that the comto be so. According to statements made pany often engages casual workers-nie n by retail grocers, in Victoria at any rate, who have just finished another jobthe company always restricts supplies of when a ship is at the wharf, and pays sugar, so that they are constantly on the them waterside workers' rates. verge of a famine. The company never allows grocers to accumulate stocks, and same rate for taking the sugar from the the least stoppage in the industry must stacks ? cause people to go without sugar. The other statement made by the honourable member is getting into deep water. He member for Wentworth can be easily dishas not seen the men at work. proved. I agree with him that I know all the facts. He declares that the waterwork in other places. side workers put a ban on the transport of sugar. That is not correct. The transport workers have placed no ban on contentions is that the chairman of the sugar. that the men, after a discussion, decided performed was the same. Obviously, it not to impose a ban on the transport of is not the same. When the company sugar. The honourable member for Wentengages casual labour the men are emworth said also that I had incited the ployed at waterside workers' rates. When employees to go on strike, or to remain the company directs men normally enon strike. When they were on strike, I gaged in indoor work to assist in unloadmot the representatives of the unions, ing ships or to stack the cargo seven or with the Disputes Committee, and urged eight tiers high, it will not pay them the them to return to work. I promised to higher rate, contending that they are use my best endeavours to have the Regispermanently employed. I do not say [87] was not the same as that on which the men were permanently engaged. The which disproves the honourable member's Wages Board awarded the men an extra Is. a day, because he considered that the work was different. The honourable mem-",67,Corser Adjourned Adjournment Victorian Sugar Supplies
215,Mr Holloway (Melbourne P O R T S,honourable member for Wentworth spoke,70,Union
216,Mr White,There was a stoppage.,70,Union
217,Mr Holloway,The position is ber declared that the work which they,70,Union
218,Mr Harrison,-That award was upset,70,Union
219,Mr Holloway,"The Registrar,",70,Union
220,Mr Harrison,Why not claim th*',70,Union
221,Mr Holloway,The honourable,70,Union
222,Mr Harrison,I have seen them at,70,Union
223,Mr Holloway,"Anothe r factchat they should get the ful l casual rates, quantities of reliable good quality strychnine but the Registrar decided that they are should. He conducted an inquiry into as compared with the bisulphate strychnine this matter, and asked the Chief Judge 75 per cent. I u addition, the price of bruciene for permission to give a decision. His is (Is. 4d. per oz. compared with Hulle's pure Honour agreed with it, proving that an strychnine, which was sold at 2s. per oz. in anomaly existed. My complaint was greatly that after all the trouble we went to Procurement refuse to sponsor orders on for the purpose of inducing the men to London and will allow only Indian bruciene return to work the company, which was strychnine to come into Australia. aware of these proceedings, was not satisfied and appealed to the Full Bench of the Arbitration Court. The Registrar' has now supplied the following statedecision was upset. The Full Bench conment:sidered that the dispute came within the province of the State jurisdiction. made a comment, which I quoted. iidered that it could not handle the disbe available in the form of alkaloid 13 limited. pute, because the matter had been dealt My department is endeavouring to obtain at with previously by a wages board. In much strychnine alkaloid and. the refined salt? every respect, the honourable member's of contentions have been disproved. Question resolved in the affirmative. The sented :National Security ActNational Security (Industrial Property) Regulations-Orders-Invention s designs (69). National Security (Shipping Co-ordination) Regulations-Orders-Nos. 91-93. Seat of Government Acceptance Act and Seat of Government (Administration) ActOrdinances-1945 No. 5-Polic e Superannuation. No. (i-Australia n Mutual Provident Society. House adjourned at 11.9 p.m. The following answers to questions , > circulated:ri Mr EtF.A8t.BY -On the 18th May. the honourable member for Wilmot( Mr Guy) asked a question concerning the importation of strychnine for rabbit poisoning. f.n the course of his question the honourable member quoted the following letter from a Tasmanian municipality:Owing to the shortage of man-power the most effective means is poisoning, but sufficient not available. The strychnine obtainable is Indian bruciene, which is only 43 per cent, 1939. The strychnine position in England has improved, but the Division of Import The Minister for Trade and Custom -; 5 Discussions between the Commonwealth and United Kingdom Governments for the shipment of strychnine alkaloid to Australia have informed that import licences are now heinjr granted to cover shipments from this source. The quantity of strychnine which is likely to strychnine as possible, but it seems improbable that the supplies of strychnine in the refined forms available both from the United Kingdom and India will fully satisfy Australian requirements. Up to the present, supplies of refined strychnine have had to be supplemented by the following papers were preimportation of strychnine mixture from India, otherwise Australian farmers and grazier* would have had to go without any appreciable supplies of strychnine at all. Brucieneand strychnine mixture contains at least 43 per cent, strychnine and a technique for obtaining a maximum effectiveness from the mixture ha* Ixiun worked out in field tests. A recommended method of use based on these tests has been circulated to all State Departments of Agriculture. If the rabbit pest is to be kept in check, the use of some brucieiie-atrychiiine mixture seems to be unavoidable. The State Departments of Agriculture have been informed of the limited quantities of alkaloid which are likely to be supplied, from India and the United Kingdom, iincl have been asked to indicate the amount of the mixture which each State requires to make up its deficiency. The overseas price of strychnine has risen rP very considerably since the outbreak of war. My department is selling the .brucicne-strychnine mixture and strychnine alkaloid which it imports from India at stabilized prices fixed by the Prices Commissioner. These prices are equivalent to those ruling in A p r i l , 1943, and are less than present overseas prices. When the strychnine alkaloid, which the United Kingdom Government has just agreed to release for export to Australia, reaches this country through private channels, it is expected to be landed at a price about 20 per cent, higher than the present stabilized price for alkaloid from India.",70,Union
224,Mr Harrison,The Full Bench also just been completed and importers have been,71,Strychnine
225,Mr Holloway,"The court connoticeIn view of the great losses occasioned to primary industry by the widespread and prolonged drought and the importance to Australia of developing water conservation schemes to meet the needs of producers in future droughts, will he consider exempting from taxation moneys expended on searching for sub-sur fuce water * Assessment Act already provides for the allowance of deductions iu respect of expenditure on water bores. The existing law allows a deduction for depreciation of water bores, windmills, tanks, piping and troughing. incurred in searching for sub-surface water is capital expenditure which cannot be deducted in f u l l in the year in which it is incurred, it is pointed out that the rate of depreciation on water bores is 7-i per cent, per annum. The cost of water bores, therefore, may be written off over a period of approximately thirteen years. In practically all cases the value upon which depreciation is based is the total expenditure on successful and unsuccessful water bores. In those isolated cases where expenditure on boring for water is completely unsuccessf u l , that is, where there is not brought into existence any asset which is owned and used by the taxpayer for the purpose of his business, depreciation is not allowable. On reviewing this subject, I am satisfied that the present depreciation allowances provide adequately for expenditure of this nature. merce and Agriculture, upon notice1. Isi t a fact that farmers in Tasmania are obliged to wait three to four months after delivery of seed grown under contract with the Vegetable Seeds Committee before receiving payment? 2. In view of the iact that hundreds of pounds are involved and farmers have to meet various production costs, will he take the necessary action to expedite payment? honourable member's questions are as follows:1 and 2. Payment for seed grown under contract to the Vegetable Seeds Committee is dependent upon the result of tests in regard to purity and germination which are carried out by the State Department of Agriculture in the State where the seed is grown. The Department of Agriculture issues certificatec and payment is effected by the Vegetable Seeds Committee on the results of the tests disclosed in these certificates. 1 have directed that there shall be no delay in finalizing such payments. merce and Agriculture, upon notice1. What was tlie acreage of (a) apples and [b) pears (showing bearing and non-bearing acreage separately) in each State of Australia in each of the last six years? 2. What has been the production of (a I Although expenditure apples and (b) pears iu each Statei n each of the last six years? 3. What quantity of (a) apples and (61 pears in each State has been paid for by the Apple and PeaT iloaTdi n each year ol acquisition? 4. What has been the profit or loss made by the board in each State in each year ol acquisition? 5. What is the total financial loss sustained by the board in each year of acquisition? 6. W ill he cause the board to publish properly prepared balance-sheets for each year of acquisition? Mr .SCULLY -The answers to the honourable member's questions are as follows:1 to 5. This information is being obtained hut delay will ensue because of the work involved. fi. As I informed the honourable member in reply to a question on 13th September, 1944. proper accounts relating to the operations of each season are prepared by the Apple and Pear Marketing board and after audit ar published in the annual report of the Auditor General. representing the Acting Minister for the Army, upon notice1. How many dayx of leave have been grantel to members of the 7th Brigade since tinbrigade was formed in December, 1941 ? 2. How many additional days have accrued to regular members of this brigade? 3. In working off this leave, is it intended to adhere to the rule that a maximum of 24 days can he granted to each serving member? 4. I s the 7th Brigade a militi a brigade? It so, how does their leave position compare with similar Australian Imperial Force brigades?",71,Strychnine
226,"Mr Bowden Asked The Treasurer, Upon",,72,Australian Army 7 Th Brigade Leave
227,Mr Chifley,The,72,Australian Army 7 Th Brigade Leave
228,Mr Guy Asked The Minister F O R Com,,72,Australian Army 7 Th Brigade Leave
229,Mr Scully,The answers to t h e,72,Australian Army 7 Th Brigade Leave
230,Income Tax Mr Ryan Asked The Minister F O R Com,,72,Australian Army 7 Th Brigade Leave
231,Mr Harrison Asked Tlie Minister,"for the Army has supplied the following answer:A full reply to the honourable member's question would involve the production of a nominal roll covering thousands of members, and, consequently, it is not practicable to answer the question in the form in which it has been asked. Inquiries are being made in regard to the position of recreation leave for the brigade mentioned, including a comparison with an Australian Imperial Force brigade serving in a similar area. merce and A g r i c u l t u r e , u p o n notice1. Isi t a fact that Food Control has made siuljstautial quantities of canned vegetables available to the British Ministry of Food on behalf of the War Officet 2. If so, w i ll be make a detailed statement to the House setting out the quantities of the various types of canned vegetables whicb have been made available? honourable member's questions are as follows:1. Food Control has made substantial quantities of canned vegetables available to the British War Office. A special canning programme has had to be arranged to complete the order. The delivery of canned vegetables to the War Office is to be completed before December next. A survey made by Food Control indicates that the order will be completed by that date. 2. The types of canned vegetables and the quantities ordered by the War Office from Food Control areCarrots Silver beet Parsnips .. Cauliflower Cabbage .. Beetroot. . Blue boiling peas .. Potatoes. . This represents a total of 2,040.000 cases or 40,360.000 cans of vegetables. honourable member will appreciate that this represents a very substantial contribution to the pool Of food upon which Britain is drawing. LBND LEA SE AGREEMENT : Commerce notice1. What is the value of the food provided for the United States forces under lease-lend during the year 1944? 2. Whati the value of the food provided s by New Zealand for the United States force* during the same period? 3. W ill he supply a statement showing th» type of foods provided by the Commonwealth? honourable member's questions are as follows:1. Australia, during 1044, supplied food in the United States armed forces to the value of £37,173,895. 2. The value of food supplied to the United States armed forces by New Zealand during the same period was £15,137,033. 3. The chief items of food provided by A us tralia and New Zealand for the United Statesarmed forces were as follows:New Australia. Zealand. Canned meat (canned weight) '000 tons 42.3 10.8 Frozen meat (including bacon answers to the and ham, carcass weight) '000 tons 73.0 65.5 Batter .. '000 tons 10.0 10.2 Cheese .. '000 tons 1.5 3.3 Processed milk (liquid milk equivalent) m. gals. 14.4 3.6 Fresh milk 2.7 . 0.5 Dehydrated vegetables m. lb. 3.9 1.0 Canned vegetables .. m. lb. 58.7 26.4 Sugar m. lb. 44.8* 33.0 Potatoes 67.2 60.0 Eggs 7.29* 0.2 Egg powder 7.32* Canned fruit '000 cases 721.1 Flour .. '000 tons 60.0 Margarine '000 tons 6.1 lb. .. .. 33.750,000 1943-44. .. .. 11.250,000 .. .. 3.000,000 450,000 BROKEN HILL PROPRIETARY COMPANY 000,000 LIMITED AND AUSTRALIAN IRON AND 0,750,000 STEEL COMPANY LIMITED. 1,350.000 Labour and National Service, upon I think the notice1. In view of the effect on employment generally of the activities of the BrokenH ill Proprietary Company Limited and Australian Iron and Steel Company Limited, will the Minister have an inquiry made as to the FOOD FOR intentions of these companies in the matter of their future programme now that the European war has terminated? 2. In view of the notices of dismissal to all and Agriculture, upon employees of Australian Iron and Steel Company Limited engaged in the iron ore quarries at Cadia, will he ascertain if it is the intention of this company to cease all iron ore production in New South Wales?",72,Australian Army 7 Th Brigade Leave
232,Mr Dedman,The Acting Minister,73,United States Forces
